timestamp_ns,x,y,yaw_rad
1730819721943359953,5.64185711972519,-0.16680391997685617,-0.2429047850412732
1730819721968582782,5.648475488701658,-0.16916167561803452,-0.2431910833312694
1730819722018817978,5.663253581613006,-0.1722864184611499,-0.2398184456938152
1730819722068763554,5.6808324506252115,-0.1762235489595103,-0.23210307794158536
1730819722118880500,5.69809787417446,-0.17815842320733744,-0.2207703555358367
1730819722168985703,5.713983479524998,-0.1818647584595472,-0.20718609759759357
1730819722194442540,5.7224581484875445,-0.18302096568575887,-0.20036659518188585
1730819722219125118,5.7298178703901765,-0.18399697528960812,-0.1936938745318222
1730819722244395392,5.738323135950423,-0.18530832262595065,-0.18569302229813328
1730819722294297559,5.754567214475298,-0.18878057354660838,-0.16934973968783082
1730819722344657414,5.770598941478606,-0.19054056586161694,-0.1531238468972036
1730819722394929759,5.785014358647288,-0.1929704531732841,-0.13789279166897828
1730819722419702610,5.792112388572186,-0.193102788035047,-0.13156574346625058
1730819722444987533,5.800642675403283,-0.1919410567017955,-0.12593444535271955
1730819722470136061,5.808530492752006,-0.19533386385357765,-0.11886928159593926
1730819722520088779,5.823708279107558,-0.19520337415933398,-0.11125950222022017
1730819722545029049,5.8311293065651055,-0.1956778999162695,-0.10810018768625614
1730819722569754221,5.838595151065981,-0.19745963871037575,-0.10525411468261837
1730819722595244450,5.844925390210979,-0.19645186724783248,-0.10527010586050792
1730819722645237640,5.862377009042996,-0.1999512098143098,-0.1032697851159595
1730819722695266462,5.876797875578655,-0.1999320270356576,-0.1037097619152374
1730819722720435485,5.884654729624868,-0.201306974604327,-0.10333644608668616
1730819722745128398,5.89213146746059,-0.20208552179003225,-0.10384162469862779
1730819722770399597,5.900394432784374,-0.20147465486652938,-0.10476205576384767
1730819722820386124,5.9157027760263965,-0.20221818466601738,-0.10496733788811205
1730819722870382596,5.931653635266045,-0.20523912681682488,-0.10372394113845117
1730819722920762101,5.9487926520905114,-0.2056049779273812,-0.10397478822367415
1730819722945524561,5.955219798045045,-0.2050930419103154,-0.10398540355284078
1730819722970755162,5.9614515379241775,-0.2056959897037629,-0.10388885565927013
1730819722995371323,5.970955617417495,-0.20614230762615837,-0.10421080382941164
1730819723045606509,5.988197622579383,-0.20727240485489973,-0.10504819750622009
1730819723096075265,6.002751002386402,-0.20669425780092354,-0.10588024822533469
1730819723145993830,6.019595311925988,-0.20696630550735862,-0.10497080637390231
1730819723195832712,6.037155388537755,-0.20874010887866823,-0.1040659421482779
1730819723221015212,6.045367453903534,-0.2097389133790044,-0.10373181940812588
1730819723246260904,6.05152654606159,-0.21039367096055694,-0.1042461740228841
1730819723271043133,6.058773884277158,-0.2089591720241848,-0.1053820202456723
1730819723320836568,6.075813297860113,-0.21030430897198948,-0.10474438855331503
1730819723371060244,6.090427574242385,-0.20985761924576163,-0.1058581667297501
1730819723421417871,6.1089325362632465,-0.21069802241664015,-0.10641322585929497
1730819723446168122,6.1180100173732885,-0.21162089860465916,-0.10686996407508657
1730819723471392738,6.1269593055340374,-0.2120182729057417,-0.1077026891344266
1730819723496002720,6.1334751908928995,-0.21138762876518047,-0.10808811140458066
1730819723546271445,6.152922086040659,-0.21161768794736702,-0.1083401427471378
1730819723596700106,6.17025832260876,-0.21239881302758867,-0.10870907761249649
1730819723621459156,6.1803489978356225,-0.21462875032672002,-0.10772407364895767
1730819723646662912,6.188459360482268,-0.21446197536993095,-0.10831921306765335
1730819723671426825,6.196728503870868,-0.21498353986389995,-0.10800399521395487
1730819723721873117,6.213502323645784,-0.2157130687163623,-0.1085310424045007
1730819723746645926,6.221161251251983,-0.21749614310989496,-0.10844581925916297
1730819723771837776,6.230004968648016,-0.2176877262109359,-0.10953608004665627
1730819723796570784,6.239434617434099,-0.21855481921238118,-0.10891438783404256
1730819723821785193,6.246415750002404,-0.21910216708210506,-0.11064328235570724
1730819723846994882,6.255812363369145,-0.219913269950186,-0.11173267606057366
1730819723897254241,6.272866609123292,-0.22172479080114793,-0.11693975359091358
1730819723946932565,6.290203177845703,-0.22342122823491384,-0.12448977611962887
1730819723996939272,6.307994825885924,-0.2265626506465539,-0.13213806129835937
1730819724021547945,6.317272443569542,-0.22852001330942673,-0.135336310647947
1730819724046580610,6.326262309428291,-0.2290588869485638,-0.13980902247915517
1730819724071825681,6.334631788930489,-0.23105563835787324,-0.14401809175851019
1730819724122197208,6.350525953106505,-0.23266355908584202,-0.15072782789528769
1730819724172120665,6.367221588516032,-0.2353228462491469,-0.15234209353072486
1730819724196754468,6.375461450118662,-0.23649019823105033,-0.1522413064740734
1730819724221977888,6.382487372594914,-0.2376110558971295,-0.1524616712489813
1730819724247160767,6.3911673635186785,-0.2389281542456173,-0.1518618091985722
1730819724297131842,6.406301535960054,-0.24060483308657532,-0.1527839522806065
1730819724347087244,6.423713821756255,-0.24517836034993934,-0.15206941818025846
1730819724397558992,6.441663168835361,-0.24725054982836114,-0.15179128390329455
1730819724422306155,6.449404324540904,-0.24847407015838596,-0.15117552526665565
1730819724447470151,6.459754125439467,-0.25090054199283096,-0.15081077183020014
1730819724472553109,6.466850191998434,-0.251590365693816,-0.15164296863005416
1730819724522528316,6.484236967824166,-0.25360099454871854,-0.15221434727293995
1730819724572492441,6.500364552710547,-0.2551115057185146,-0.15180947807718873
1730819724597703293,6.508737412060978,-0.2577040178081542,-0.1510452977788404
1730819724622468339,6.517953180109372,-0.2588486270112962,-0.15159679076642657
1730819724647679957,6.526643730275871,-0.26046009457138375,-0.15136189853277135
1730819724697649993,6.542329125104888,-0.26333124849660283,-0.15128579534372155
1730819724747596007,6.558715129620644,-0.264769911467599,-0.15206685857754265
1730819724772953088,6.568127626926315,-0.26556370007237984,-0.15156772663683452
1730819724798023050,6.577085304307083,-0.26802818272046913,-0.15140131778849114
1730819724822761732,6.586572915814314,-0.2688309813953732,-0.15147047147167766
1730819724847970872,6.593486026540557,-0.2699065569008102,-0.15163773231403546
1730819724872725001,6.602639722556294,-0.27148166857208333,-0.15221599622666557
1730819724923165249,6.618436773513945,-0.2725698299825745,-0.15205569378453612
1730819724973109523,6.635610623674259,-0.27555426228372226,-0.15222156672519505
1730819724997907207,6.643125684665835,-0.27750824264185847,-0.1518095720692959
1730819725048309900,6.661050510851005,-0.27986753804488285,-0.1514142335584413
1730819725098237637,6.67570853766758,-0.2812602670991877,-0.15239938272007958
1730819725148201545,6.692635801716156,-0.28350774187301175,-0.15350797032638286
1730819725198166505,6.709448887126236,-0.28583878385881867,-0.15286681698805932
1730819725248036919,6.726619915583172,-0.2884821111035465,-0.15247482149436414
1730819725273183424,6.734710986097309,-0.28868899698751027,-0.153771739948591
1730819725298041954,6.741747094145318,-0.2897806160142917,-0.15416476824466174
1730819725323114988,6.7515578546641315,-0.29078508224137767,-0.15435997886984032
1730819725373672872,6.763210970791507,-0.29286264050440025,-0.15449800860242754
1730819725423641845,6.771722114199322,-0.2946093531122249,-0.1519961305484695
1730819725473294300,6.774020693741766,-0.29429606831419686,-0.15063682203003478
1730819725498495414,6.773818546166377,-0.29462960157524754,-0.15171593550353696
1730819725524213198,6.772539183851655,-0.2927040688391669,-0.15216477347405197
1730819725548888512,6.7720161269143135,-0.29113409169271676,-0.15309225996665146
1730819725598853236,6.7725889506671635,-0.2921356869955737,-0.15058083950787426
1730819725648796364,6.773458181415814,-0.2906178154750362,-0.16818591888480508
1730819725698768095,6.77448796158886,-0.2904765931305021,-0.20928217188834075
1730819725748594320,6.7748076057721605,-0.2903477034921069,-0.2695419114276552
1730819725773801677,6.774471755048847,-0.2900826094991866,-0.3090350453191612
1730819725798437946,6.773299545103248,-0.28990769177386677,-0.3497957902771455
1730819725823638562,6.775754912350024,-0.29180014497027684,-0.39067408582966473
1730819725848812658,6.775256381002938,-0.2919986842012322,-0.43587133011876095
1730819725873985954,6.777753306659239,-0.2926596825359369,-0.48031686528557754
1730819725923961929,6.783184177327456,-0.295221372310139,-0.569349236333199
1730819725973930335,6.7892085508526145,-0.2973091694165375,-0.6593952806758784
1730819725999153987,6.786098687434318,-0.297332303285361,-0.7074640757993715
1730819726024360755,6.787239324237822,-0.2969885335607706,-0.7550146553629898
1730819726049046433,6.788155351902434,-0.29731768393413105,-0.8010406898145184
1730819726099606836,6.790345076790493,-0.2978203624106075,-0.8893061780666405
1730819726149872781,6.792275278006337,-0.2979570900077081,-0.9799790526758404
1730819726174718955,6.7945533169732215,-0.2975627069808878,-1.0251251983700402
1730819726200670554,6.7927481598919925,-0.2976809294968529,-1.0706012128608224
1730819726224855830,6.794913266416088,-0.2970888586788204,-1.116013467110012
1730819726274939853,6.794806807759124,-0.2973697868330871,-1.2070809412925276
1730819726325395043,6.798746569595374,-0.2978610217121336,-1.2951975068589259
1730819726350226032,6.7964978877795375,-0.297115297700019,-1.342406470878066
1730819726375512561,6.796284813194666,-0.29684196693356124,-1.3890364353274411
1730819726400638849,6.798921127743343,-0.2975255191433708,-1.433174510866487
1730819726450341243,6.800569943603327,-0.2966533018656896,-1.522466575491528
1730819726500914088,6.8009884180493225,-0.29611998126862105,-1.6134489424964666
1730819726525592858,6.802227839221626,-0.29589696657398146,-1.6580276568401038
1730819726550702940,6.802085711327534,-0.2955250056690948,-1.7031271529687841
1730819726575886545,6.801528078469366,-0.29596580570419595,-1.7489798058723522
1730819726601107111,6.801111779608721,-0.29504166422068634,-1.795725189271776
1730819726626383986,6.802482603163373,-0.29417923468213214,-1.8400822546549875
1730819726676489653,6.802052185933017,-0.2946157030684029,-1.9305387308508268
1730819726726467847,6.804860582532962,-0.2940453184027738,-2.02182664654986
1730819726751767332,6.80450789854067,-0.2935038492339108,-2.067340636660175
1730819726776447884,6.8026646634051495,-0.29448174828414464,-2.111729696506199
1730819726801541945,6.802717226220803,-0.2936474202457343,-2.15775783151881
1730819726852017050,6.804210432130091,-0.29350438090784325,-2.247376956087656
1730819726902132073,6.8029721950289375,-0.2927736549050063,-2.3387050740322146
1730819726927434198,6.802768694673134,-0.29271594999062434,-2.3836706157991006
1730819726952269507,6.801525421634783,-0.29328146428372104,-2.4291348224440568
1730819726977752596,6.803341791529036,-0.29328374952451286,-2.4744603861850467
1730819727027285028,6.801263949629021,-0.29292494380526557,-2.564705388148353
1730819727077457374,6.797329401764067,-0.2937911709623322,-2.654465222260251
1730819727102740623,6.796313103075433,-0.2940638747710935,-2.699695764628314
1730819727128013505,6.796618466341873,-0.2930274812129321,-2.745687733620922
1730819727152724841,6.794799269343523,-0.293397138158875,-2.7904358307300545
1730819727202793619,6.79433071319759,-0.29330450015866827,-2.8805430285925584
1730819727253353835,6.795461833774269,-0.2932718100401349,-2.970234224683855
1730819727303201038,6.791735477641046,-0.29250611967055884,-3.0601330568175484
1730819727328364433,6.792116642839456,-0.2913829106089718,-3.1055763090855084
1730819727353376922,6.788755840105774,-0.291931681586024,3.131910609114388
1730819727378490750,6.788695925724736,-0.2918764946060475,3.087339183354978
1730819727429029584,6.786988409871259,-0.29164597473944576,3.0019453481519403
1730819727478962397,6.783552282797322,-0.2936245174401425,2.9622931767024006
1730819727530706297,6.781778117161059,-0.2924689728141584,2.9627300139729162
1730819727554567989,6.780053196994,-0.29153326577064465,2.9656851892582
1730819727579768902,6.777348510346569,-0.2935635006987265,2.9676755136846564
1730819727604428595,6.775069347467021,-0.29311515078658745,2.969050948156032
1730819727654493336,6.774539526370964,-0.2973606487817093,2.9630997852504275
1730819727704984032,6.771552016504518,-0.29300872921545273,2.9641247593402995
1730819727754879419,6.768117710260487,-0.2926568499454433,2.971987758475535
1730819727780107460,6.76709867983278,-0.2933287165190517,2.979456393733359
1730819727805278420,6.763904448320291,-0.2935244626533521,2.9903957116742745
1730819727830110384,6.7648243204589615,-0.29500223067250986,3.0011425534636085
1730819727880081944,6.758694236376752,-0.29495916563739977,3.032047755375816
1730819727930536336,6.759646744495708,-0.2948254098926196,3.060404958873685
1730819727955166223,6.7555984405152,-0.2931831487712795,3.0716464372799304
1730819727980192413,6.754532855172599,-0.291423601000372,3.0774804135677285
1730819728005235061,6.753122677575636,-0.29407022455867404,3.078983515153036
1730819728030432871,6.753243370058387,-0.2946228774033244,3.078914417949342
1730819728055645015,6.751743084779337,-0.2938364141520611,3.07883319950732
1730819728105278877,6.7484578179099355,-0.2925030175123815,3.0819445841636117
1730819728155688816,6.747154004098984,-0.29239443297464884,3.0837373855833294
1730819728205503916,6.741489938279395,-0.29284142885593634,3.084474577430613
1730819728255338807,6.739673825744093,-0.29286942596712284,3.084694359225275
1730819728305611465,6.737908140271072,-0.2924968795232732,3.08646400146628
1730819728330839717,6.734855519123699,-0.2932113690124476,3.0859200359355454
1730819728355436691,6.736735284716083,-0.2934486803740902,3.0861761568717863
1730819728380502341,6.733587934697645,-0.29344558381915,3.086758409578274
1730819728430565779,6.73049117201483,-0.29264401464574086,3.0875711522442453
1730819728480670107,6.727870763124052,-0.2933243069321173,3.0890100712157533
1730819728505864987,6.726728979606449,-0.2925438439033601,3.089066906618939
1730819728531080748,6.726101402546643,-0.29336662360006804,3.0885292913155524
1730819728556358072,6.723926821857446,-0.29342582679611395,3.0887042054841882
1730819728606252382,6.720755770355012,-0.29430203573827574,3.090192756215908
1730819728656348453,6.718095408585851,-0.29278297614934856,3.0915481494228
1730819728705875681,6.712700132460965,-0.29312019479643436,3.0913871003415507
1730819728756174297,6.714460609054664,-0.29350200584236363,3.0922518758035302
1730819728781142987,6.711016352872595,-0.29479851036307403,3.0928393840080557
1730819728806345918,6.709257325991485,-0.29412344630644827,3.0931682446634343
1730819728830971853,6.7089250468360655,-0.29420627499823027,3.093175666913724
1730819728881454900,6.707897365839322,-0.29325473401553936,3.0945849788757918
1730819728931513278,6.704258262171994,-0.29381278287669155,3.095074554811305
1730819728981553907,6.700877531431318,-0.29375800303294286,3.0956912407097055
1730819729006313017,6.6994110563053155,-0.29440156466434364,3.0960610975679197
1730819729031542164,6.697467616283212,-0.29363881578526707,3.095850394053822
1730819729056325716,6.697507329015509,-0.29337801358142923,3.0962442942762176
1730819729106130473,6.69713903288472,-0.29323821435205855,3.096517692296676
1730819729156544720,6.698852714910583,-0.29319701561698563,3.0963840204264628
1730819729206543926,6.699920743556625,-0.29376665028041005,3.096162707027674
1730819729231179677,6.698669727574486,-0.29470379894578413,3.0958260797660695
1730819729256642367,6.696301519801101,-0.29388511831543995,3.096106408272575
1730819729281404591,6.695299783395889,-0.29365411392179097,3.0981969428070992
1730819729331226184,6.68867777982929,-0.293313806899124,3.1105199132163914
1730819729381310569,6.68265379539838,-0.2915496738365492,3.127330064392413
1730819729431545040,6.667087846410327,-0.2893958933326405,-3.1414069854698283
1730819729456732041,6.65970654465449,-0.29008276475635697,-3.136832070013446
1730819729481328698,6.654722244893762,-0.28920793786723353,-3.1313617526414608
1730819729506372005,6.647666444803009,-0.28956414772498973,-3.127506400935414
1730819729531396852,6.642348718975921,-0.28850392030885896,-3.123744032170913
1730819729556592956,6.633525032656262,-0.2885715327203673,-3.1204745338100617
1730819729606552651,6.616491315259989,-0.2872995535416242,-3.1185501272825733
1730819729631778449,6.613857098493605,-0.28552996684683285,-3.1169476722193186
1730819729656985608,6.606628644799363,-0.28586262694763476,-3.115208148198531
1730819729681759406,6.6008112934572205,-0.2863871823056028,-3.1134203155697424
1730819729731564555,6.58756305530243,-0.28693752180966847,-3.110970038305758
1730819729782141371,6.577865421349539,-0.2873676351982808,-3.109919452983829
1730819729832043347,6.562530447293016,-0.28749416972578146,-3.1116335046282737
1730819729856655054,6.5555533714156535,-0.28673765336482837,-3.1132091041959087
1730819729881870774,6.54843058712518,-0.28775073093073067,-3.1149891435109947
1730819729907050399,6.540487590645609,-0.28660295211383535,-3.1153124622186197
1730819729957056843,6.53279431741708,-0.2883304486306938,-3.1156723378580167
1730819730006989282,6.518159066465647,-0.28783795632055964,-3.1137484687631
1730819730032214534,6.511994960427473,-0.28784249451169397,-3.1131837817549504
1730819730057130961,6.507353598360395,-0.28758786567425776,-3.1131689140280487
1730819730081845712,6.500387493496259,-0.28793799987627267,-3.1134673757320495
1730819730107020666,6.495343352683083,-0.2868798054762095,-3.1137463168933754
1730819730132213721,6.487708920320439,-0.2877371888807825,-3.114562758456581
1730819730181894211,6.477905478128138,-0.2871813587603643,-3.1145300997963434
1730819730232259287,6.467673276729544,-0.2874797251923732,-3.1148404073392286
1730819730282143228,6.45625141851139,-0.2867427947164225,-3.115727538939912
1730819730332125839,6.445732510293798,-0.2875105184709278,-3.1175930693471825
1730819730357329838,6.439384022347205,-0.28735529858321407,-3.118557868075427
1730819730381950075,6.436701432431316,-0.2865073988983954,-3.119277043946597
1730819730407153831,6.429023984658935,-0.28678907930247455,-3.1207883826680574
1730819730457058065,6.417563722206641,-0.28616218914475755,-3.122553002781212
1730819730507328174,6.408249753934331,-0.28799045924297106,-3.1245156062347497
1730819730556985309,6.39886374263101,-0.2870983764639662,-3.12686241836454
1730819730582183320,6.391188501632415,-0.28774100308192496,-3.128156648659091
1730819730607360013,6.385137303061854,-0.287773362593851,-3.128629507245014
1730819730632011630,6.381791570296941,-0.28657919180679914,-3.128166055801685
1730819730682377533,6.369960264077649,-0.2875901024718871,-3.128554229926205
1730819730732171287,6.359706763675695,-0.2883737124471992,-3.132322171995073
1730819730757384953,6.353754427140173,-0.2884824351123847,-3.135972607920189
1730819730782615451,6.350662908360174,-0.2887116027902189,-3.1392558205153756
1730819730807361651,6.342581458021504,-0.2878375981075161,3.1400564752740983
1730819730857324948,6.332288199465483,-0.28765439341854826,3.1316916799701047
1730819730907808804,6.321880583794964,-0.2865487834175344,3.1232965742296774
1730819730932508801,6.3149049415299086,-0.2856553328996514,3.1192382175596185
1730819730957724368,6.309237385054782,-0.285032019530842,3.1151317308256097
1730819730982476136,6.304001733846256,-0.2848824288525288,3.110711195919547
1730819731032908081,6.29307199718898,-0.28416606165132996,3.1044152711932
1730819731082903723,6.281513744534941,-0.2830624340412008,3.0997849080402493
1730819731132883334,6.26971421146109,-0.2822693042496477,3.096449951429738
1730819731158087510,6.263933486766593,-0.2806607436603956,3.095603996216435
1730819731182590372,6.258889821371538,-0.2805936117021274,3.0941997492980393
1730819731207649215,6.251545395218288,-0.2793574410109243,3.09421358282442
1730819731258048681,6.244721058892491,-0.2792222796791922,3.0928661918741818
1730819731308000348,6.231712267237906,-0.2782095384785669,3.091413019819814
1730819731333181959,6.226148290950086,-0.2774462079315895,3.090735857816414
1730819731357798632,6.220873648419592,-0.2769281976019873,3.090253396045821
1730819731382843119,6.2156685158840475,-0.2766747611641214,3.0890605620032114
1730819731433078605,6.204893930481161,-0.27681012674943695,3.0904827496585465
1730819731483546890,6.193555730555218,-0.27564381372414015,3.0925465686782085
1730819731533515138,6.182808501119705,-0.276192518514917,3.093820657212558
1730819731558455804,6.1757065988976745,-0.27537340283253087,3.094067170738389
1730819731583449090,6.170627253216662,-0.27493939596301764,3.093144336055085
1730819731608079369,6.163163974720917,-0.27380953372162664,3.0911109223810422
1730819731658275208,6.152076549698253,-0.2738100639672223,3.0861049736968718
1730819731708117848,6.1411318829706705,-0.2728509039331384,3.07810584849556
1730819731758481365,6.126225918926342,-0.27279167057775644,3.0691004787480045
1730819731808153979,6.112659188077319,-0.2705452527489698,3.061353963034565
1730819731833336438,6.106969442048048,-0.2691558717641521,3.0588162640284278
1730819731858555019,6.098788829147116,-0.26974065438628103,3.055606188576281
1730819731883188686,6.091766654533625,-0.27023375459392274,3.0525159808500186
1730819731933574916,6.077994910054308,-0.26879855972805156,3.045739193135274
1730819731983417649,6.064382400090642,-0.26699605505519985,3.0372938314345195
1730819732009174359,6.058483434992016,-0.26633353368196666,3.0323726127981145
1730819732033250966,6.052855487961085,-0.26514361486361837,3.0278885979276278
1730819732058414256,6.0451303731905455,-0.2643231959623812,3.022351744823512
1730819732083588037,6.038810210777687,-0.2633909589059632,3.017132098601538
1730819732108791549,6.0323430366594515,-0.26274048947501893,3.0128155428994123
1730819732158638972,6.016755622966952,-0.2605959347866933,3.004515993591762
1730819732208470469,6.002168179667201,-0.2580982688587753,2.997703486828517
1730819732233524518,5.995723244538635,-0.25697473276183525,2.995243720191614
1730819732258596323,5.987976771443006,-0.2558884683020973,2.9922123150071487
1730819732283604909,5.98007515391552,-0.25475177399877647,2.9890740921730012
1730819732334006030,5.964717818781846,-0.25237325903582364,2.982604647367183
1730819732383947335,5.950859393191602,-0.24961256644040897,2.9744278737980303
1730819732433890731,5.9378018421381284,-0.24701026726868114,2.9655616626187835
1730819732458916395,5.928587825345742,-0.24526320863044004,2.9609354225371094
1730819732483976802,5.921654320667278,-0.2445382422386102,2.9567999314640945
1730819732509537851,5.915615952274074,-0.2431157271394122,2.9531763455895588
1730819732559511144,5.899084845501725,-0.2405163296750159,2.9480596215459927
1730819732584124394,5.890502012180366,-0.23837632270846476,2.9471410481190645
1730819732609170041,5.881658710540558,-0.23711388108061016,2.94652049408326
1730819732659259557,5.868164208421145,-0.23431120840403996,2.9463111848426884
1730819732684393673,5.860930858162071,-0.23316205488741404,2.9463540428746553
1730819732709335594,5.851975780113838,-0.23201830851726157,2.9465518463521887
1730819732734971679,5.851604766453434,-0.23146386005736153,2.946993507941356
1730819732785027448,5.828022096553098,-0.2267470154513347,2.948668776084649
1730819732834594043,5.812357453117886,-0.22448244356438862,2.949929504173843
1730819732884985804,5.793941911417905,-0.22292301944907145,2.950389420330505
1730819732909705062,5.786494801225755,-0.22314333642470507,2.950352005649527
1730819732934781771,5.777177657977162,-0.22030371180413533,2.949901312774213
1730819732959796932,5.77039650132555,-0.217656438750494,2.9495374216432615
1730819733010241686,5.752944185071407,-0.21390913141146606,2.950601533726685
1730819733035429958,5.7439318695276,-0.2128091213909986,2.950132809779538
1730819733060228933,5.737168866111888,-0.211622176355583,2.9507104634994192
1730819733085437417,5.727718631916179,-0.21031549903793167,2.9497251447649218
1730819733110084270,5.717799155571257,-0.20951764977187404,2.949204381517368
1730819733135094406,5.70839585850063,-0.2085974458713682,2.948313204835505
1730819733185193731,5.693247543802057,-0.2060616404376514,2.947086186921389
1730819733235490433,5.675529859069083,-0.20334785428788993,2.947018761653448
1730819733285612735,5.660551772833226,-0.20176548344683676,2.946450615058462
1730819733310374310,5.651327265966087,-0.20091338011838844,2.9467298332042886
1730819733335414233,5.642701944471256,-0.19976873499919745,2.947171387816175
1730819733361455468,5.634478803967344,-0.19885396087737828,2.948182781992561
1730819733410984548,5.617069216418659,-0.19754374729536583,2.9480028853902716
1730819733461154860,5.600029546343703,-0.19375753028571974,2.9465445877780976
1730819733511108588,5.5846084434683005,-0.1907708077679997,2.945219713979289
1730819733560930950,5.56641378886556,-0.18699729927307596,2.945583566807012
1730819733586131795,5.555903558722287,-0.1854715144933725,2.94522183379756
1730819733611332708,5.549223440132796,-0.1825881133259155,2.945219140402748
1730819733636088464,5.540004717036965,-0.17983026778767708,2.9460372479457364
1730819733685908274,5.523396935802124,-0.1747220534398768,2.9466708092148335
1730819733736326259,5.506001743779087,-0.1701440936570806,2.949219369721678
1730819733786303236,5.488655839939331,-0.1675767714168157,2.9532349805651568
1730819733811526698,5.480044207626991,-0.16448975282251066,2.955408867928199
1730819733836290821,5.471716026593464,-0.16348882875123527,2.9569941020621093
1730819733861512501,5.464712654586262,-0.16294537995936276,2.958811415213123
1730819733911473014,5.446376673200557,-0.15831147833128534,2.963207704089895
1730819733961319232,5.430764279957742,-0.15412235847428968,2.9689152356885407
1730819734011396861,5.413384539933581,-0.14963727915407898,2.9759640427123504
1730819734061451200,5.39719102622388,-0.14603234921081865,2.9832113519109287
1730819734087020868,5.388529757273823,-0.14456819790035524,2.987022752031458
1730819734137001029,5.375298831554851,-0.14282744621310584,2.995397719901342
1730819734161625557,5.367586081500578,-0.14091349202489534,2.999946754618837
1730819734187108304,5.357263364425992,-0.13996005641262688,3.0046331983091776
1730819734236787437,5.341939886382583,-0.13825891941733048,3.0135327023788725
1730819734261834432,5.333069809108033,-0.1355877920846531,3.018207583434473
1730819734286869876,5.326368948837102,-0.13377260916126743,3.022357396458553
1730819734311910713,5.317601976489758,-0.13186197186340354,3.0268523225451927
1730819734361969801,5.302377320824092,-0.13132005539023273,3.0346715112599867
1730819734412045451,5.285381377869776,-0.1303586108781183,3.0435844736358875
1730819734437085614,5.276901027771848,-0.13023594193844534,3.047474871202417
1730819734462144695,5.268279140605417,-0.12820475443934365,3.051664552854242
1730819734487158331,5.260838216067799,-0.12697652295000994,3.0557619459129435
1730819734537229136,5.246106173346468,-0.12477443285555379,3.0656283327855767
1730819734587473210,5.227853530829436,-0.1241083207511362,3.0755377835276443
1730819734637921974,5.213183624915764,-0.12210908212434779,3.0845181838450677
1730819734687894484,5.198491768628454,-0.12020333710048137,3.0934371494066975
1730819734712667351,5.188667568633138,-0.11851631772081994,3.0985696045387483
1730819734737907389,5.182432140919496,-0.11644070595529343,3.1034686061803973
1730819734763093996,5.17451004924878,-0.11715031859519054,3.108959899159276
1730819734813047106,5.1581858759275,-0.11620789250696362,3.1197804487695073
1730819734862760312,5.142343162313255,-0.11582495457928177,3.1321035825678076
1730819734912785504,5.127563562208039,-0.11403011955540054,-3.1384175288052076
1730819734937820555,5.1192361993849955,-0.11396919799790428,-3.1318121258366256
1730819734963075006,5.111154721718009,-0.11320057742821632,-3.1255849923651
1730819734987920934,5.102398404500364,-0.11360801793744435,-3.118601625178629
1730819735038172607,5.086749822168741,-0.11388175874521167,-3.1054043319553886
1730819735088589102,5.071781931496587,-0.11437742838516751,-3.0908060877303862
1730819735138551310,5.055046945609881,-0.11659577221598716,-3.0760668727330356
1730819735188216090,5.039895584139147,-0.1175576617478229,-3.060592621200454
1730819735213262357,5.031907615286954,-0.11819344515186958,-3.0526227953246377
1730819735238782221,5.023559838755517,-0.1181057365613809,-3.0450982056037184
1730819735263559536,5.015907698112576,-0.1178000495606355,-3.037921984163927
1730819735314005473,5.0004141420597525,-0.1186135669823436,-3.0229998515376137
1730819735364211671,4.985541672253718,-0.12068900229935142,-3.0084479845552266
1730819735413573527,4.968771737835933,-0.1208117422418622,-2.9932063080170868
1730819735438638983,4.96114158486748,-0.12091293441491868,-2.9859068011804824
1730819735463654804,4.952872667760165,-0.12243767993561905,-2.9788929637235695
1730819735488853656,4.946356421283049,-0.12344441309594512,-2.9719570761285707
1730819735539278031,4.930048518775949,-0.12436509237299798,-2.9577668712203975
1730819735589089658,4.91499886478065,-0.12599270737077473,-2.943760890699747
1730819735639061417,4.898535486185946,-0.1294019563026647,-2.9281716823129957
1730819735664254648,4.892511605093627,-0.13077580648155718,-2.9211067197933844
1730819735688877884,4.884346030609559,-0.1314702690048828,-2.913355366153695
1730819735713935707,4.877931552602357,-0.13362255514957266,-2.9065068073910614
1730819735764332901,4.862333483234045,-0.13219357508441854,-2.8911493063153175
1730819735814294843,4.84654673785824,-0.1388948635696703,-2.876343580539394
1730819735864304583,4.831569771943423,-0.14204311074393572,-2.862321096677841
1730819735889537236,4.825872967377088,-0.14291606101441512,-2.854342620876552
1730819735914878797,4.817628420878442,-0.1440771374501535,-2.8470144377138347
1730819735939484789,4.808781502012898,-0.14584836867961282,-2.8398178976252293
1730819735989234516,4.794209954382932,-0.14994322462701537,-2.8262354988853082
1730819736039645296,4.779507975629157,-0.15364133765642696,-2.811853725857481
1730819736089622106,4.766366252567853,-0.15996586028860205,-2.797090032152869
1730819736114833581,4.7572029725211635,-0.15948116068570872,-2.7890613926782066
1730819736164791583,4.741846820653947,-0.16324112041338457,-2.774846017577077
1730819736214648962,4.728143121857702,-0.17002698107759895,-2.7608331798784547
1730819736265078367,4.714201830143283,-0.17300008940016132,-2.745514021173314
1730819736289842563,4.70663196099703,-0.17524374461538472,-2.7377972604318974
1730819736315055210,4.699687841274327,-0.1786258586258742,-2.730657912528679
