Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826785019266304,10.53,-0.55,10.97,-1.66,6.89,-6.77,4.13,-6.73,10.44,1.34,6.52482747988838,-4.3337487977932305,-1.2247904417711488
1730826785119219200,10.51,-0.56,10.98,-1.66,6.89,-6.77,4.13,-6.73,10.44,1.34,6.531519062065817,-4.364023136323802,-1.2574247986349845
1730826785219282432,10.49,-0.57,10.98,-1.66,6.89,-6.77,4.13,-6.73,10.44,1.34,6.538680667049519,-4.393272398654593,-1.280712819593553
1730826785319356416,10.47,-0.58,10.98,-1.66,6.9,-6.77,4.13,-6.73,10.44,1.33,6.544575949405532,-4.4309398068231385,-1.2879270257003326
1730826785419261440,10.46,-0.58,10.98,-1.66,6.9,-6.78,4.13,-6.73,10.44,1.34,6.550610418375532,-4.455203850740341,-1.2873160623788829
1730826785519308288,10.45,-0.58,10.98,-1.66,6.9,-6.78,4.13,-6.73,10.44,1.34,6.55729945988144,-4.487542885478611,-1.287602572628743
1730826785619254272,10.44,-0.58,10.98,-1.66,6.9,-6.78,4.13,-6.73,10.44,1.34,6.564379570422782,-4.521137125095659,-1.28745971610652
1730826785719245312,10.43,-0.58,10.98,-1.66,6.9,-6.79,4.13,-6.72,10.44,1.34,6.570777239136513,-4.563111346379161,-1.2871358248587375
1730826785819277312,10.42,-0.58,10.98,-1.66,6.9,-6.79,4.13,-6.72,10.44,1.34,6.575474687444448,-4.588903695285859,-1.287875383044383
1730826785919263488,10.41,-0.58,10.97,-1.66,6.9,-6.79,4.13,-6.72,10.44,1.34,6.582989881087846,-4.62216541898948,-1.2873200941439176
1730826786019415552,10.4,-0.58,10.97,-1.66,6.9,-6.79,4.13,-6.72,10.44,1.34,6.5886324161201735,-4.656910169479048,-1.286630827731093
1730826786119323392,10.39,-0.59,10.97,-1.66,6.89,-6.8,4.13,-6.72,10.44,1.35,6.601052428954167,-4.700461771660136,-1.2873337680568544
1730826786219494400,10.38,-0.59,10.97,-1.66,6.89,-6.8,4.13,-6.72,10.44,1.35,6.605038088819384,-4.72602552083945,-1.2871716222038945
1730826786319468288,10.37,-0.59,10.97,-1.66,6.89,-6.8,4.13,-6.72,10.44,1.35,6.613200050186396,-4.7570659017156185,-1.2867240628967553
1730826786419498496,10.37,-0.59,10.97,-1.67,6.89,-6.81,4.13,-6.72,10.44,1.35,6.618987417597234,-4.791901902771899,-1.2870748833688685
1730826786519471360,10.37,-0.59,10.97,-1.67,6.89,-6.81,4.13,-6.72,10.44,1.35,6.62429189453683,-4.813343184678235,-1.288494056890922
1730826786619417344,10.37,-0.59,10.97,-1.67,6.89,-6.81,4.13,-6.72,10.44,1.35,6.62321423761208,-4.816927767729416,-1.2893004056310915
1730826786719437312,10.37,-0.59,10.97,-1.67,6.89,-6.81,4.13,-6.72,10.44,1.36,6.620740200457503,-4.81869687154092,-1.3130829269319195
1730826786819454464,10.37,-0.59,10.97,-1.67,6.89,-6.82,4.13,-6.72,10.44,1.36,6.620841092078663,-4.825778584659275,-1.4763382808458112
1730826786919379456,10.36,-0.59,10.97,-1.67,6.89,-6.82,4.12,-6.72,10.44,1.36,6.6208416104886325,-4.824234414324634,-1.612688045836535
1730826787019362560,10.36,-0.59,10.97,-1.67,6.89,-6.82,4.12,-6.72,10.44,1.36,6.618860070045329,-4.823598760321195,-1.7948770079383776
1730826787119429376,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.72,10.44,1.36,6.618991157669226,-4.821723262893244,-1.9803989949277934
1730826787219404544,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.72,10.44,1.36,6.617947196266774,-4.822458231278269,-2.2115079565991356
1730826787319428352,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37,6.617815253438049,-4.823732336174578,-2.396530694058815
1730826787419414272,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37,6.6172870114275835,-4.823232961065587,-2.5353182961128904
1730826787519570432,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37,6.617336681506982,-4.821663746464866,-2.720751103029634
1730826787619365376,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37,6.6176918823015445,-4.819815593067856,-2.90564765949114
1730826787719328512,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37,6.617849305082181,-4.819668369255809,3.1447797824668435
1730826787819386368,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.37,6.618913592172849,-4.820341865442716,3.004797419727878
1730826787919386368,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.37,6.618169822016183,-4.8171497341406395,2.8236316813922038
1730826788019472384,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38,6.617446086829402,-4.815426882457894,2.642138549133583
1730826788119435520,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38,6.616351123095614,-4.8133292351778945,2.460061840601911
1730826788219469568,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38,6.616244094099976,-4.813141283456476,2.233400328362045
1730826788319355136,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38,6.614759746979296,-4.8118147912122025,2.097670060277466
1730826788419261440,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38,6.613187712627578,-4.81171166549064,1.9130152399057287
1730826788519339264,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38,6.610567290279096,-4.807207376328769,1.7356161022244807
1730826788619328256,10.35,-0.59,10.98,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38,6.610682691354812,-4.808011626349685,1.6624879103680426
1730826788719431424,10.35,-0.59,10.98,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38,6.609052461208659,-4.80378975671913,1.6465719821758464
1730826788819367424,10.35,-0.59,10.98,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38,6.605955040586462,-4.7988919833728385,1.6426354742284377
1730826788919426560,10.35,-0.59,10.98,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38,6.605331249199809,-4.792330905025796,1.644258043437952
1730826789019258368,10.34,-0.59,10.99,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38,6.603757654446593,-4.788050796602004,1.64434889890193
1730826789119237376,10.34,-0.59,10.99,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38,6.6039375303442736,-4.783230478019253,1.6441005998879474
1730826789219354368,10.34,-0.59,10.99,-1.69,6.89,-6.83,4.12,-6.71,10.45,1.38,6.60202555569834,-4.77629559861902,1.6453116345373724
1730826789319353600,10.34,-0.59,11.0,-1.69,6.89,-6.83,4.12,-6.71,10.45,1.38,6.600347993664361,-4.770387765334153,1.6454363393498828
1730826789419236352,10.32,-0.59,11.0,-1.69,6.89,-6.83,4.12,-6.71,10.45,1.38,6.599413559927584,-4.7654058806900395,1.6461881547289976
1730826789519245312,10.3,-0.6,11.0,-1.69,6.89,-6.83,4.12,-6.71,10.44,1.38,6.599457519555228,-4.762461437039914,1.645812816974155
1730826789619198208,10.27,-0.6,11.0,-1.69,6.89,-6.83,4.12,-6.71,10.44,1.38,6.597512740932315,-4.757824434561465,1.6458824623945112
1730826789719196416,10.25,-0.61,11.01,-1.69,6.89,-6.83,4.12,-6.71,10.44,1.38,6.59684390133917,-4.754836886566881,1.6463589165338397
1730826789819254272,10.23,-0.62,11.01,-1.69,6.89,-6.83,4.12,-6.71,10.44,1.38,6.595540764203971,-4.747408230144959,1.6286888238748773
1730826789919269632,10.21,-0.62,11.01,-1.7,6.89,-6.83,4.12,-6.71,10.44,1.38,6.5924614228875065,-4.727409332396327,1.5870652996734218
1730826790019280384,10.18,-0.63,11.02,-1.7,6.89,-6.83,4.12,-6.71,10.44,1.38,6.591606298577641,-4.702708929806358,1.5632690340143403
1730826790119223296,10.16,-0.63,11.02,-1.7,6.89,-6.83,4.12,-6.71,10.44,1.38,6.59346827765787,-4.682276113243457,1.5587219279389024
1730826790219240448,10.14,-0.64,11.02,-1.7,6.89,-6.83,4.12,-6.71,10.44,1.38,6.596923837345162,-4.658813819416967,1.5576347955301113
1730826790319205632,10.11,-0.64,11.02,-1.7,6.89,-6.83,4.12,-6.72,10.44,1.38,6.600029647394052,-4.637206435789885,1.5593740252059995
1730826790419256576,10.06,-0.65,11.03,-1.7,6.89,-6.83,4.13,-6.72,10.44,1.38,6.600887229353948,-4.620478803072517,1.558906195986249
1730826790519204352,10.0,-0.65,11.03,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38,6.6036872875121,-4.594206202805653,1.558538246301683
1730826790619155456,9.94,-0.66,11.03,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38,6.604902557420669,-4.5740095577670825,1.559843209298453
1730826790719349504,9.88,-0.66,11.04,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38,6.605418127624004,-4.553323019808108,1.5633092904531907
1730826790819359232,9.82,-0.67,11.04,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38,6.607870123503643,-4.5315685250129185,1.5671893603531197
1730826790919270400,9.76,-0.67,11.04,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38,6.610019894873297,-4.516577760360695,1.5656870559320863
1730826791019217408,9.7,-0.68,11.04,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38,6.61032821078123,-4.4967807813867875,1.5630822584181716
1730826791119249664,9.64,-0.68,11.05,-1.72,6.89,-6.83,4.13,-6.72,10.44,1.38,6.6123318549950305,-4.471594995340066,1.5606034002292195
1730826791219297536,9.58,-0.69,11.05,-1.72,6.89,-6.83,4.13,-6.72,10.44,1.38,6.61291868706736,-4.4540607476863165,1.5576890025518353
1730826791319262208,9.53,-0.69,11.05,-1.72,6.89,-6.83,4.13,-6.72,10.44,1.38,6.614090340565024,-4.4405845831929085,1.555719966790285
1730826791419333120,9.46,-0.7,11.06,-1.68,6.89,-6.83,4.13,-6.72,10.44,1.38,6.617722216229643,-4.419951342392219,1.5432102085683395
1730826791519120384,9.39,-0.71,11.06,-1.65,6.89,-6.83,4.13,-6.72,10.44,1.38,6.6217650567054385,-4.38722303240902,1.5304986365693356
1730826791619129344,9.32,-0.72,11.06,-1.61,6.89,-6.83,4.13,-6.72,10.44,1.38,6.625908407871101,-4.364914732287085,1.517649910072046
1730826791719311360,9.25,-0.73,11.06,-1.57,6.89,-6.83,4.13,-6.72,10.44,1.38,6.629524970307873,-4.342826793941461,1.5088995368049074
1730826791819221248,9.18,-0.74,11.07,-1.54,6.89,-6.83,4.13,-6.72,10.44,1.38,6.633950559626182,-4.319906877243346,1.4973284514674916
1730826791919284224,9.11,-0.75,11.07,-1.5,6.89,-6.83,4.13,-6.72,10.44,1.38,6.639225481404548,-4.284541357981711,1.486261064940735
1730826792019240448,9.05,-0.76,11.07,-1.47,6.89,-6.83,4.13,-6.72,10.44,1.38,6.645148571264157,-4.2564767432326756,1.4814240205254083
1730826792119213312,8.98,-0.77,11.08,-1.43,6.89,-6.83,4.13,-6.72,10.44,1.38,6.64989470315205,-4.226575680242165,1.476494375625648
1730826792219230464,8.91,-0.78,11.08,-1.39,6.89,-6.83,4.13,-6.72,10.44,1.38,6.6540468946977835,-4.204284413776968,1.4731435494455185
1730826792319200256,8.84,-0.79,11.08,-1.36,6.89,-6.83,4.13,-6.72,10.44,1.38,6.6585003118902595,-4.173490367678161,1.470860607823282
1730826792419258368,8.78,-0.81,11.08,-1.31,6.89,-6.82,4.13,-6.72,10.44,1.38,6.666797604333983,-4.132843672578552,1.4685377159485475
1730826792519130112,8.72,-0.84,11.07,-1.26,6.89,-6.82,4.13,-6.72,10.44,1.38,6.672444676025176,-4.101593105426296,1.467552843521712
1730826792619304448,8.66,-0.86,11.07,-1.21,6.89,-6.82,4.13,-6.72,10.44,1.38,6.67705983992626,-4.070633062282054,1.466687859374991
1730826792719343360,8.59,-0.89,11.06,-1.16,6.89,-6.82,4.13,-6.72,10.44,1.38,6.6829002614391815,-4.046493734510777,1.4668898566910233
1730826792819150336,8.53,-0.91,11.06,-1.12,6.89,-6.82,4.14,-6.72,10.44,1.38,6.689498381599373,-4.009842400958522,1.4674052959451784
1730826792919176448,8.47,-0.94,11.05,-1.07,6.89,-6.82,4.14,-6.72,10.44,1.38,6.696536523230117,-3.972398935974736,1.4667265748569627
1730826793019178496,8.41,-0.96,11.05,-1.02,6.89,-6.82,4.14,-6.72,10.44,1.38,6.701149695435694,-3.936182962190793,1.4660738440645953
1730826793119137280,8.35,-0.98,11.04,-0.97,6.89,-6.82,4.14,-6.72,10.44,1.38,6.706555089767781,-3.904666980746068,1.4657515802746914
1730826793219240448,8.29,-1.01,11.04,-0.92,6.89,-6.82,4.14,-6.73,10.44,1.38,6.711767044729363,-3.8804110203308735,1.4663583608820987
1730826793319210240,8.22,-1.03,11.03,-0.87,6.89,-6.82,4.14,-6.73,10.44,1.38,6.715814933517446,-3.8475191705589484,1.466195785841012
1730826793419263488,8.17,-1.04,11.05,-0.85,6.89,-6.82,4.14,-6.73,10.44,1.38,6.724159814218172,-3.800307467310345,1.4671072357443184
1730826793519133440,8.11,-1.06,11.06,-0.84,6.89,-6.82,4.14,-6.73,10.44,1.38,6.730109573451234,-3.763819736296709,1.4679071090281184
1730826793619050240,8.05,-1.07,11.08,-0.82,6.89,-6.82,4.14,-6.73,10.44,1.38,6.734701226884733,-3.737637484227592,1.4680053915309506
1730826793719232256,7.99,-1.08,11.09,-0.8,6.89,-6.82,4.14,-6.73,10.44,1.38,6.741542044531416,-3.7029812857483995,1.4680364290240704
1730826793819176448,7.93,-1.09,11.11,-0.78,6.89,-6.82,4.14,-6.73,10.44,1.38,6.747965321590801,-3.659627431739273,1.4684876571963803
1730826793919206400,7.88,-1.1,11.12,-0.76,6.89,-6.82,4.14,-6.73,10.44,1.38,6.752857737873629,-3.6271226935461236,1.4672021248542144
1730826794019182336,7.82,-1.11,11.13,-0.74,6.89,-6.82,4.14,-6.73,10.44,1.38,6.756069919246814,-3.6022600098494517,1.467821604008819
1730826794119155456,7.76,-1.12,11.15,-0.72,6.89,-6.82,4.14,-6.73,10.44,1.38,6.764929173906003,-3.561431620325194,1.4676767627854723
1730826794219114240,7.7,-1.13,11.16,-0.7,6.89,-6.82,4.14,-6.73,10.44,1.38,6.770619699106529,-3.527583741967764,1.4681394901606337
1730826794319089408,7.64,-1.14,11.18,-0.68,6.89,-6.82,4.14,-6.73,10.44,1.38,6.777585722381289,-3.4933647781460353,1.4669565349251548
1730826794419288320,7.61,-1.16,11.16,-0.69,6.89,-6.82,4.14,-6.73,10.44,1.38,6.781273074725091,-3.471924706201827,1.465702348022654
1730826794519275520,7.57,-1.17,11.15,-0.69,6.89,-6.82,4.14,-6.73,10.44,1.38,6.7890811535891675,-3.428543617807188,1.4659662563679494
1730826794619231488,7.53,-1.19,11.13,-0.69,6.89,-6.82,4.14,-6.73,10.44,1.38,6.794320345312023,-3.3955997372158713,1.46686396348043
1730826794719203584,7.49,-1.21,11.12,-0.69,6.89,-6.82,4.14,-6.73,10.44,1.38,6.800512193251345,-3.3592257272555646,1.4671249830227358
1730826794819300352,7.45,-1.23,11.1,-0.7,6.89,-6.82,4.14,-6.73,10.44,1.38,6.804644253142824,-3.3342963926858893,1.4680176095997435
1730826794919262464,7.41,-1.25,11.09,-0.7,6.89,-6.82,4.14,-6.73,10.44,1.38,6.810822955029247,-3.3010905888822624,1.466871926857043
1730826795019225600,7.37,-1.27,11.07,-0.7,6.89,-6.82,4.14,-6.73,10.44,1.37,6.817743957972368,-3.2596781054222594,1.4681065881317463
1730826795119251456,7.33,-1.28,11.05,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.823859515106287,-3.222333174285483,1.4680256922669388
1730826795219244544,7.29,-1.3,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.829254162205508,-3.191350089018261,1.4692636816485
1730826795319221504,7.25,-1.32,11.02,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.834812697604638,-3.164774129133802,1.4709052760786148
1730826795419174400,7.2,-1.32,11.03,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.843420083834607,-3.122955677430045,1.475317947643055
1730826795519175424,7.15,-1.32,11.03,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.847549756354542,-3.0903698743987977,1.475412475767451
1730826795619180544,7.09,-1.32,11.03,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.853666506493122,-3.055809176253827,1.4761484734351935
1730826795719374336,7.04,-1.32,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.858559880925586,-3.0285734590979825,1.47715007953902
1730826795819296256,6.99,-1.32,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.863322232486372,-2.9860075130943633,1.4785248420268302
1730826795919224320,6.94,-1.32,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.86833100787265,-2.9492302859279405,1.4797008532568963
1730826796019302400,6.88,-1.32,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37,6.873387990213139,-2.9170779798635262,1.4805591340354196
1730826796119275264,6.83,-1.32,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.87680359976085,-2.889423571021015,1.4789929107174005
1730826796219208192,6.78,-1.32,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.8808024677005175,-2.8500464621706367,1.467986510926904
1730826796319350272,6.72,-1.32,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.88557362207418,-2.814647387129499,1.4762448768168444
1730826796419255296,6.67,-1.36,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.890727291441474,-2.780388836764626,1.4752768884576184
1730826796519215360,6.62,-1.4,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.896732667539409,-2.748549886674633,1.4779964738897564
1730826796619295232,6.57,-1.44,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.901261853344341,-2.7236928845120465,1.4770016631803626
1730826796719192320,6.52,-1.49,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.906104766599999,-2.683070242588645,1.4739734724914377
1730826796819227392,6.48,-1.53,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.9109822228374505,-2.6485378468812177,1.4710036409585525
1730826796919161344,6.43,-1.57,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.916217316953819,-2.616009305538851,1.4693618121847625
1730826797019203328,6.38,-1.61,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36,6.921030782110373,-2.590940692862481,1.4695597932262845
1730826797119202304,6.33,-1.65,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.35,6.92683577924609,-2.547649436332989,1.469454716562369
1730826797219211264,6.28,-1.7,11.04,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.35,6.932928326775416,-2.5161878108324487,1.4684663773418385
1730826797319173376,6.23,-1.74,11.04,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.35,6.941763432684118,-2.4754272458009337,1.4722670765619679
1730826797419209216,6.23,-1.8,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35,6.946319205992721,-2.4210233338973444,1.4698720095522284
1730826797519164416,6.23,-1.86,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35,6.953813031962309,-2.4200125909848036,1.4710076117070816
1730826797619146240,6.23,-1.92,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35,6.9618619096003975,-2.3568415277263712,1.446615928028635
1730826797719242496,6.24,-1.98,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35,6.963325803560517,-2.317523191318026,1.418819388532868
1730826797819244288,6.24,-2.05,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35,6.968462548365951,-2.296650918476918,1.3731263591145737
1730826797919246336,6.24,-2.11,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35,6.975481061223826,-2.2806929704196497,1.3491454771446818
1730826798019207424,6.24,-2.17,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35,6.983492293809894,-2.2613142001712907,1.3106406921740081
1730826798119259392,6.24,-2.23,11.04,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.35,7.0005746178644745,-2.21620941025248,1.2829177737068445
1730826798219333376,6.25,-2.29,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.0126797580423155,-2.182034223299568,1.2519275627880584
1730826798319245568,6.25,-2.35,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.032276113226796,-2.1350365037969623,1.2252436155893243
1730826798419208448,6.24,-2.43,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.042261596877779,-2.114475130912525,1.2025747513466538
1730826798519302400,6.24,-2.5,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.060099756028512,-2.0792752439858395,1.1641915053195102
1730826798619303168,6.23,-2.57,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.074485189837267,-2.054133843583444,1.1317192692779785
1730826798719214336,6.22,-2.64,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.090814570096356,-2.030702670888117,1.1016353034537885
1730826798819187456,6.22,-2.71,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.102412100802367,-2.012605197981965,1.079085993045818
1730826798919198464,6.21,-2.78,11.03,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.119638636390704,-1.989485545032616,1.0511574030701842
1730826799019144448,6.21,-2.85,11.03,-0.72,6.89,-6.82,4.16,-6.75,10.44,1.36,7.142961312760574,-1.957139122774357,1.0110278839040265
1730826799119273472,6.2,-2.92,11.03,-0.72,6.89,-6.82,4.16,-6.75,10.44,1.36,7.163744101924932,-1.9330742540822818,0.9734364540344739
1730826799219286528,6.2,-3.0,11.03,-0.72,6.89,-6.82,4.16,-6.75,10.44,1.36,7.1839459003718265,-1.9079211230321402,0.9296635592835341
1730826799319292416,6.19,-3.07,11.02,-0.72,6.89,-6.82,4.16,-6.75,10.44,1.36,7.200390003033448,-1.8908057047390654,0.8906143724172375
1730826799419126528,6.19,-3.14,11.02,-0.72,6.89,-6.82,4.16,-6.74,10.44,1.36,7.221198764536515,-1.8689544329010759,0.8191047959043316
1730826799519103488,6.19,-3.21,11.03,-0.72,6.89,-6.82,4.15,-6.73,10.44,1.36,7.245921687322202,-1.8390779172444178,0.6538036338276839
1730826799619125248,6.2,-3.28,11.03,-0.72,6.89,-6.82,4.15,-6.72,10.44,1.36,7.265061670971466,-1.8281169348177826,0.4412037177997147
1730826799719189504,6.2,-3.34,11.03,-0.72,6.89,-6.82,4.14,-6.71,10.44,1.36,7.269949006873965,-1.83394942020196,0.24495258911536083
1730826799819207424,6.2,-3.41,11.03,-0.72,6.89,-6.82,4.14,-6.71,10.43,1.36,7.276700983888048,-1.8372110528176149,0.16338040367986822
1730826799919238400,6.2,-3.48,11.03,-0.72,6.89,-6.82,4.13,-6.7,10.43,1.36,7.297830331291269,-1.838906177364324,0.10454342121108523
1730826800019231232,6.2,-3.55,11.03,-0.71,6.89,-6.82,4.13,-6.69,10.43,1.36,7.323228603341418,-1.8406399914515865,0.07615432010797943
1730826800119185152,6.21,-3.62,11.03,-0.71,6.89,-6.82,4.13,-6.68,10.43,1.36,7.357557420302227,-1.8453435798928708,0.05873137667259033
1730826800219154432,6.21,-3.69,11.03,-0.71,6.89,-6.82,4.12,-6.67,10.43,1.36,7.379189459104161,-1.8478568145637935,0.05200630016730373
1730826800319147264,6.21,-3.76,11.03,-0.71,6.89,-6.82,4.12,-6.67,10.43,1.36,7.404405361102635,-1.8531845271679779,0.03632772787707414
1730826800419155456,6.19,-3.83,11.03,-0.71,6.89,-6.82,4.11,-6.66,10.43,1.36,7.4335504594495205,-1.8580448873106974,0.020689460334824834
1730826800519201280,6.17,-3.91,11.03,-0.71,6.89,-6.82,4.11,-6.65,10.43,1.36,7.470791724578554,-1.8625380965177254,-0.005635615523623461
1730826800619186432,6.15,-3.98,11.03,-0.71,6.89,-6.82,4.1,-6.64,10.43,1.36,7.490375799621544,-1.8665162975025409,-0.020614148968815568
1730826800719249408,6.13,-4.06,11.03,-0.71,6.89,-6.82,4.1,-6.63,10.43,1.36,7.5194394720254145,-1.871363483115231,-0.04324311388911467
1730826800819228416,6.11,-4.13,11.03,-0.71,6.89,-6.82,4.09,-6.63,10.43,1.36,7.547971452288403,-1.8764663268656998,-0.06722176306524305
1730826800919215360,6.09,-4.21,11.03,-0.71,6.89,-6.81,4.09,-6.62,10.43,1.36,7.5779862870634975,-1.884201478188102,-0.09135325714698006
1730826801019192576,6.07,-4.28,11.04,-0.71,6.89,-6.81,4.08,-6.61,10.43,1.36,7.6139049507481555,-1.8916161384060197,-0.12501879779287967
1730826801119210496,6.05,-4.35,11.04,-0.7,6.89,-6.81,4.08,-6.6,10.43,1.36,7.634872936971416,-1.8958815726516047,-0.14804422860764077
1730826801219216384,6.03,-4.43,11.04,-0.7,6.89,-6.81,4.07,-6.59,10.43,1.36,7.662978876909024,-1.9052675155589358,-0.17480557430507138
1730826801319217408,6.01,-4.5,11.04,-0.7,6.89,-6.81,4.07,-6.58,10.43,1.36,7.699682981016812,-1.9166981026636316,-0.20971999413119016
1730826801419150336,5.98,-4.56,11.04,-0.7,6.89,-6.81,4.09,-6.58,10.43,1.36,7.7301929199994674,-1.929759773591804,-0.23642718463121296
1730826801519183360,5.95,-4.63,11.04,-0.7,6.89,-6.81,4.12,-6.58,10.43,1.36,7.7500461309725885,-1.933495791264711,-0.259666232417208
1730826801619181312,5.93,-4.69,11.04,-0.7,6.89,-6.81,4.14,-6.58,10.43,1.36,7.779352547359457,-1.9459215539771166,-0.2873968446831361
1730826801719190272,5.9,-4.75,11.04,-0.7,6.89,-6.81,4.16,-6.57,10.43,1.37,7.807656035491659,-1.9558387433635924,-0.315060188779692
1730826801819245312,5.87,-4.82,11.04,-0.7,6.89,-6.81,4.19,-6.57,10.43,1.37,7.83481001670814,-1.9672102326304846,-0.34347148166082264
1730826801919249408,5.84,-4.88,11.04,-0.7,6.89,-6.81,4.21,-6.57,10.43,1.37,7.867319102919543,-1.9805263670147615,-0.37801062027563404
1730826802019285248,5.82,-4.94,11.04,-0.7,6.89,-6.81,4.23,-6.56,10.43,1.37,7.888762203120999,-1.9898977473225958,-0.3985729950481204
1730826802119202304,5.79,-5.0,11.04,-0.69,6.89,-6.81,4.26,-6.56,10.43,1.37,7.916397229195265,-2.0032675543152187,-0.4267378424074968
1730826802219130624,5.76,-5.07,11.04,-0.69,6.89,-6.81,4.28,-6.56,10.43,1.37,7.941614616265003,-2.017149424636107,-0.4555081135056964
1730826802319114496,5.73,-5.13,11.04,-0.69,6.89,-6.81,4.31,-6.56,10.43,1.37,7.976054190495665,-2.0352931469001123,-0.4892216587807293
1730826802419221504,5.72,-5.2,11.04,-0.69,6.89,-6.81,4.31,-6.51,10.43,1.37,7.993350855499186,-2.0452180237300976,-0.5108001092683893
1730826802519142400,5.7,-5.26,11.04,-0.69,6.89,-6.81,4.31,-6.46,10.43,1.37,8.02005026530917,-2.0638684652361396,-0.5365855034188438
1730826802619244288,5.68,-5.33,11.04,-0.69,6.89,-6.81,4.32,-6.42,10.43,1.37,8.04668426440163,-2.0809070624548354,-0.5655587653300773
