Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212307965505280,1.11,-0.07,1.54,0.41,6.68,-1.37,10.92,-2.26,11.0,-0.36,5.731340843405018,2.466356438363353,-3.331614791515697
1730212308065523456,1.11,-0.07,1.54,0.42,6.8,-1.37,10.91,-2.26,11.0,-0.37,5.632403992062601,2.4308714043841286,-3.23357464906541
1730212308165482496,1.11,-0.07,1.54,0.42,6.93,-1.38,10.91,-2.26,11.0,-0.37,5.533839138517184,2.3832529143243892,-3.124832212820323
1730212308265512448,1.11,-0.06,1.54,0.42,7.03,-1.38,10.91,-2.26,11.0,-0.37,5.444111031683533,2.32762171375639,-3.0234749006006636
1730212308365562112,1.11,-0.06,1.54,0.42,7.14,-1.38,10.9,-2.26,11.0,-0.37,5.363572922815406,2.264323580514297,-2.9257179042492107
1730212308465528576,1.11,-0.06,1.54,0.42,7.25,-1.38,10.9,-2.26,11.0,-0.37,5.286116827352671,2.200053114156303,-2.8337606632553674
1730212308565373440,1.11,-0.06,1.54,0.42,7.35,-1.39,10.9,-2.26,11.0,-0.37,5.21431723319056,2.131611936671434,-2.734541119518387
1730212308665466624,1.11,-0.06,1.54,0.42,7.46,-1.39,10.89,-2.26,11.0,-0.37,5.158982198208708,2.062549782434286,-2.6314334537014994
1730212308765566464,1.11,-0.06,1.54,0.42,7.57,-1.39,10.89,-2.25,11.0,-0.37,5.0992377073414605,1.9736551560883162,-2.563438159320507
1730212308865492224,1.11,-0.06,1.54,0.42,7.68,-1.4,10.88,-2.25,11.0,-0.37,5.046791606965937,1.8876096369064248,-2.5480314173952374
1730212308965613312,1.11,-0.06,1.54,0.42,7.78,-1.4,10.88,-2.25,11.0,-0.38,5.002552197952421,1.8161016045939637,-2.5454865688557673
1730212309065510400,1.11,-0.06,1.54,0.42,7.89,-1.4,10.88,-2.25,11.0,-0.38,4.950121992819104,1.7287581126688096,-2.547719436433417
1730212309165567488,1.11,-0.06,1.54,0.42,8.0,-1.4,10.87,-2.25,11.0,-0.38,4.898643789155244,1.6418173461040322,-2.548983122047916
1730212309265526272,1.11,-0.06,1.54,0.42,8.1,-1.41,10.87,-2.25,11.0,-0.38,4.846698210277358,1.555775386462782,-2.5527135308973268
1730212309365475072,1.11,-0.06,1.54,0.42,8.2,-1.43,10.86,-2.25,11.0,-0.38,4.797549682733884,1.4749527057447573,-2.555875996847032
1730212309465510400,1.11,-0.06,1.54,0.42,8.31,-1.44,10.86,-2.25,11.0,-0.38,4.744925704171284,1.389299649248525,-2.5614329050259292
1730212309565502464,1.11,-0.05,1.54,0.42,8.41,-1.45,10.86,-2.25,11.0,-0.38,4.685894070706393,1.3083204899933918,-2.6039535881694253
1730212309665480448,1.11,-0.05,1.54,0.42,8.52,-1.46,10.85,-2.24,11.0,-0.38,4.626669902419161,1.2268722429733894,-2.678839938264605
1730212309765611520,1.11,-0.05,1.54,0.42,8.62,-1.47,10.85,-2.24,11.0,-0.38,4.559266929417494,1.1619769991998696,-2.771027941108632
1730212309865593344,1.11,-0.05,1.54,0.42,8.73,-1.48,10.85,-2.24,11.0,-0.39,4.487319114468333,1.0921498594119163,-2.8596574738129714
1730212309965519360,1.11,-0.05,1.54,0.42,8.83,-1.49,10.84,-2.24,11.0,-0.39,4.402962570733885,1.0280057357405548,-2.9519179411645626
1730212310065581312,1.11,-0.05,1.54,0.42,8.93,-1.5,10.84,-2.24,11.0,-0.39,4.320776087774274,0.9696398117464912,-3.0425122372793356
1730212310165510400,1.11,-0.05,1.54,0.42,9.04,-1.51,10.83,-2.24,11.0,-0.39,4.232504111951027,0.9219877766772314,-3.1331720781154186
1730212310265500416,1.11,-0.05,1.54,0.42,9.14,-1.51,10.83,-2.24,11.0,-0.39,4.143059240932029,0.882952893207116,-3.189508068636179
1730212310365477376,1.11,-0.04,1.54,0.43,9.23,-1.51,10.83,-2.24,11.0,-0.39,4.054132418423273,0.8481976818816981,-3.2094989570928654
1730212310465598464,1.12,-0.04,1.54,0.43,9.33,-1.51,10.82,-2.24,11.0,-0.39,3.964168401805084,0.8111471975504008,-3.2185050118359184
1730212310565571584,1.12,-0.04,1.54,0.43,9.42,-1.51,10.82,-2.23,11.0,-0.39,3.869900158169387,0.7757328092379837,-3.225587102377031
1730212310665530368,1.12,-0.03,1.54,0.43,9.52,-1.51,10.81,-2.23,11.0,-0.39,3.7776765148079763,0.7429792445633292,-3.2297149115819557
1730212310765522432,1.12,-0.03,1.54,0.43,9.62,-1.51,10.81,-2.23,11.0,-0.4,3.681009941948103,0.7108661577701508,-3.2665411604940675
1730212310865593344,1.12,-0.03,1.54,0.43,9.71,-1.51,10.81,-2.23,11.0,-0.4,3.590273802743921,0.6824690373118505,-3.3215081661241066
1730212310965513472,1.12,-0.02,1.54,0.43,9.81,-1.51,10.8,-2.23,11.0,-0.4,3.494826321799607,0.6602993836987184,-3.3538640081711595
1730212311065651456,1.12,-0.02,1.54,0.43,9.9,-1.51,10.8,-2.23,11.0,-0.4,3.396854644810811,0.6384849368317222,-3.3644456805269307
1730212311165587456,1.12,-0.02,1.54,0.43,10.0,-1.51,10.8,-2.23,11.0,-0.4,3.299420556414751,0.6167437709095844,-3.3713057498719485
1730212311265582592,1.12,-0.02,1.54,0.43,10.07,-1.5,10.79,-2.23,11.0,-0.4,3.2012246898785643,0.596181290696024,-3.3690145741270427
1730212311365660416,1.12,-0.01,1.54,0.43,10.15,-1.5,10.79,-2.23,11.0,-0.4,3.117083134377558,0.5794122179083727,-3.3259515244710762
1730212311465564416,1.12,-0.01,1.54,0.43,10.22,-1.49,10.78,-2.22,11.0,-0.4,3.025464215137732,0.5532040259000657,-3.272373171135608
1730212311565713408,1.12,-0.01,1.54,0.43,10.3,-1.48,10.78,-2.22,11.0,-0.41,2.934847424673351,0.5243197620318383,-3.2439074070585967
1730212311665672192,1.13,-0.0,1.54,0.43,10.37,-1.47,10.78,-2.22,11.0,-0.41,2.8426139968340927,0.49246573130095483,-3.2401313129716374
1730212311765637376,1.13,0.0,1.54,0.43,10.44,-1.46,10.77,-2.22,11.0,-0.41,2.7514093237247934,0.46264462523123195,-3.21478351498139
1730212311865623552,1.13,0.0,1.54,0.43,10.52,-1.46,10.77,-2.22,11.0,-0.41,2.6589580699371407,0.42478107407956134,-3.182848298149711
1730212311965684480,1.13,0.01,1.54,0.43,10.59,-1.45,10.76,-2.22,11.0,-0.41,2.567769212302129,0.38347027370326864,-3.1848196715476744
1730212312065653248,1.13,0.01,1.54,0.43,10.67,-1.44,10.76,-2.22,11.0,-0.41,2.4866941274105216,0.35001472591672955,-3.1879811876787225
1730212312165665280,1.13,0.01,1.54,0.43,10.74,-1.43,10.76,-2.22,11.0,-0.41,2.438375936054671,0.33944973082186275,-3.1900315987010703
1730212312265592320,1.13,0.02,1.54,0.43,10.76,-1.44,10.71,-2.18,11.0,-0.41,2.4093854920295543,0.32762259408534106,-3.1904801579386852
1730212312365558272,1.13,0.02,1.54,0.43,10.79,-1.46,10.66,-2.14,11.0,-0.41,2.4023199774499115,0.32476441582698423,-3.191456803820626
1730212312465543168,1.13,0.02,1.54,0.43,10.81,-1.47,10.61,-2.1,11.0,-0.42,2.4028711630737534,0.32499425207686783,-3.1906628466799196
1730212312565626368,1.13,0.03,1.54,0.43,10.84,-1.49,10.56,-2.06,11.0,-0.42,2.4033237649140995,0.3251752733896198,-3.190757887574581
1730212312665551360,1.13,0.03,1.54,0.44,10.86,-1.5,10.51,-2.03,11.0,-0.42,2.4039964866937487,0.32544569506351273,-3.190778967768357
1730212312765516288,1.13,0.03,1.54,0.44,10.89,-1.51,10.46,-1.99,11.0,-0.42,2.4039022437892155,0.32540137815851655,-3.1916878854549684
1730212312865681408,1.13,0.03,1.54,0.44,10.91,-1.53,10.41,-1.95,11.0,-0.42,2.4113293580633917,0.3284215668118333,-3.1919217361068344
1730212312965507328,1.14,0.04,1.54,0.44,10.94,-1.54,10.36,-1.91,11.0,-0.42,2.428469371859401,0.33540895924352077,-3.190716894250582
1730212313065626368,1.14,0.04,1.54,0.44,10.96,-1.55,10.31,-1.87,11.0,-0.42,2.450490329348031,0.34441393480674637,-3.1885450320182667
1730212313165605376,1.14,0.04,1.54,0.44,10.99,-1.57,10.26,-1.83,11.0,-0.42,2.470767520845355,0.35276631504095146,-3.185319354316959
1730212313265552384,1.14,0.05,1.54,0.44,11.0,-1.6,10.24,-1.8,11.0,-0.42,2.479245918290137,0.35626664591242424,-3.1865146645300033
1730212313365522432,1.14,0.05,1.54,0.44,11.0,-1.64,10.21,-1.77,11.0,-0.43,2.487274122988863,0.35957808525246154,-3.1869300907967726
1730212313465527296,1.14,0.05,1.54,0.44,11.01,-1.67,10.19,-1.73,11.0,-0.43,2.5003013344344067,0.36495687555298645,-3.1868852206306006
1730212313565557504,1.14,0.06,1.54,0.44,11.02,-1.71,10.16,-1.7,11.0,-0.43,2.5175953402257916,0.37208186053118597,-3.186924820416532
1730212313665576448,1.14,0.06,1.54,0.44,11.03,-1.75,10.14,-1.67,11.0,-0.43,2.538312456327098,0.38062191574688625,-3.1860653239217127
1730212313765579520,1.14,0.06,1.54,0.44,11.04,-1.78,10.12,-1.64,11.0,-0.43,2.5612021856759504,0.39010902367751465,-3.184260008022551
1730212313865559296,1.14,0.07,1.54,0.44,11.04,-1.82,10.09,-1.6,11.0,-0.43,2.5845440109397484,0.40209500253215197,-3.1807243774296916
1730212313965568512,1.14,0.07,1.54,0.44,11.05,-1.85,10.07,-1.57,11.0,-0.43,2.5969337271232633,0.40729073987426717,-3.180480778903889
1730212314065569280,1.14,0.07,1.54,0.44,11.06,-1.89,10.04,-1.54,11.0,-0.43,2.598065062263836,0.40775321138913423,-3.1951343337330047
1730212314165617408,1.14,0.08,1.54,0.44,11.07,-1.92,10.02,-1.5,11.0,-0.43,2.5967056051365995,0.40718777988982363,-3.2872168341116645
1730212314265628672,1.15,0.08,1.54,0.44,11.05,-1.94,10.02,-1.48,11.0,-0.44,2.5963768149769915,0.4070840688762267,-3.4091625142972686
1730212314365559552,1.15,0.08,1.54,0.44,11.03,-1.95,10.03,-1.46,11.0,-0.44,2.596064558678881,0.40700678458290285,-3.536057031775065
1730212314465472512,1.15,0.08,1.54,0.44,11.01,-1.96,10.03,-1.44,11.0,-0.44,2.597674313292007,0.41197318047834486,2.6121759036341023
1730212314565479168,1.15,0.09,1.54,0.44,10.99,-1.97,10.04,-1.42,11.0,-0.44,2.5974753939665485,0.41197637112082575,2.479136612983032
1730212314665633536,1.15,0.09,1.54,0.44,10.97,-1.98,10.04,-1.39,11.0,-0.44,2.5970360795715126,0.41205041793459257,2.345824448181591
1730212314765599488,1.15,0.09,1.54,0.44,10.95,-1.99,10.05,-1.37,11.0,-0.44,2.5993401164382055,0.41622215927352985,2.2075645003670368
1730212314865550592,1.15,0.1,1.54,0.44,10.93,-2.0,10.05,-1.35,11.0,-0.44,2.599198654432564,0.41627761606210334,2.0750159039745144
1730212314965557504,1.15,0.1,1.54,0.45,10.92,-2.01,10.06,-1.33,11.0,-0.44,2.598961493637475,0.41641433007800543,1.942570994971366
1730212315065551616,1.15,0.1,1.54,0.45,10.9,-2.02,10.07,-1.31,11.0,-0.44,2.606364160086092,0.41935977036481786,1.814543826690886
1730212315165516288,1.15,0.11,1.54,0.45,10.88,-2.03,10.07,-1.28,11.0,-0.45,2.6061717834608746,0.41955672118198584,1.6810358597069737
1730212315265504256,1.15,0.11,1.54,0.45,10.9,-2.05,10.07,-1.29,11.0,-0.45,2.6060261892524377,0.41976170881663094,1.548209406605004
1730212315365419264,1.15,0.11,1.54,0.45,10.92,-2.06,10.07,-1.29,11.0,-0.45,2.60564223823712,0.42164167852185486,1.4184515935880464
1730212315465569536,1.15,0.12,1.54,0.45,10.93,-2.07,10.07,-1.29,11.0,-0.45,2.605539008520613,0.42193466018243275,1.2845085922644917
1730212315565502464,1.16,0.12,1.54,0.45,10.95,-2.08,10.07,-1.29,11.0,-0.45,2.6054776752323257,0.42224880226978817,1.1499710721470284
1730212315665635328,1.16,0.12,1.54,0.45,10.97,-2.09,10.06,-1.29,11.0,-0.45,2.615204106182345,0.42276549943120667,1.0110617705444753
1730212315765559552,1.16,0.13,1.54,0.45,10.99,-2.1,10.06,-1.3,11.0,-0.45,2.615218770142245,0.42297934420574174,0.8750722959677608
1730212315865551360,1.16,0.13,1.54,0.45,11.01,-2.11,10.06,-1.3,11.0,-0.45,2.615291000715522,0.42330462842758637,0.7379044422095962
1730212315965526272,1.16,0.13,1.54,0.45,11.03,-2.12,10.06,-1.3,11.0,-0.45,2.6238600967239534,0.41969621669333057,0.5932709646110308
1730212316065505536,1.16,0.14,1.54,0.45,11.05,-2.13,10.06,-1.3,11.0,-0.46,2.6240554137212895,0.42002166672329205,0.45450312914035856
1730212316165395456,1.16,0.14,1.54,0.45,11.07,-2.14,10.06,-1.3,11.0,-0.46,2.6243211040631724,0.42034990383791565,0.31583501554436927
1730212316265430528,1.16,0.14,1.54,0.45,11.07,-2.14,10.06,-1.31,11.0,-0.46,2.630762515318029,0.429272737314603,0.17443375970508507
1730212316365499136,1.16,0.14,1.54,0.45,11.07,-2.15,10.05,-1.31,11.0,-0.46,2.6310075533180894,0.42944591298546003,0.03893463782676171
1730212316465566464,1.16,0.15,1.54,0.45,11.07,-2.15,10.05,-1.31,11.0,-0.46,2.6312866783468127,0.42958336528766394,-0.0968375760207093
1730212316565509376,1.16,0.15,1.54,0.45,11.07,-2.15,10.05,-1.31,11.0,-0.46,2.6439392744942296,0.4348899133853604,-0.23294775648047258
1730212316665447168,1.16,0.15,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.46,2.644206854344099,0.43493974605685976,-0.36950119644978346
1730212316765514496,1.16,0.16,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.46,2.6444999574729886,0.43495464029433484,-0.4662638556443753
1730212316865477376,1.17,0.16,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.46,2.6535624037390866,0.43828523921575696,-0.4962074593746399
1730212316965424384,1.17,0.16,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.47,2.6537815220894565,0.43827365874090257,-0.5001522280779378
1730212317065500160,1.17,0.17,1.54,0.45,11.07,-2.15,10.05,-1.32,11.0,-0.47,2.653955747899892,0.43826477172028444,-0.4938389251767633
1730212317165448448,1.17,0.17,1.54,0.45,11.07,-2.15,10.04,-1.33,11.0,-0.47,2.6542068526287865,0.43825719746749464,-0.43589609068094426
1730212317265413376,1.17,0.17,1.54,0.46,11.07,-2.15,10.04,-1.33,11.0,-0.47,2.6545072686250584,0.43826952574836037,-0.3357450196343928
1730212317365513216,1.17,0.17,1.54,0.46,11.07,-2.15,10.04,-1.33,11.0,-0.47,2.6546615135514746,0.43829188271981645,-0.22498054972534778
1730212317465540352,1.16,0.17,1.54,0.46,11.07,-2.15,10.04,-1.33,11.0,-0.47,2.6547563447640004,0.4383151315157999,-0.1370025038952537
1730212317565539328,1.16,0.17,1.54,0.46,11.07,-2.16,10.04,-1.33,11.0,-0.47,2.662380441992843,0.44358105946806664,-0.1110957061482043
1730212317665438464,1.16,0.18,1.54,0.46,11.07,-2.16,10.04,-1.34,11.0,-0.47,2.662517817448785,0.44362815682083767,-0.10902182625930007
1730212317765429248,1.16,0.18,1.54,0.46,11.07,-2.16,10.04,-1.34,11.0,-0.47,2.662666402441003,0.44367925536846514,-0.109109104021682
1730212317865417216,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.34,11.0,-0.48,2.6627638621000806,0.44371273866255073,-0.109303694468949
1730212317965346304,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.34,11.0,-0.48,2.662784325756442,0.44371983152610917,-0.10930359253534616
1730212318065410304,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.34,11.0,-0.48,2.6627858856359325,0.44372074309025644,-0.10920048867083759
1730212318165395200,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.35,11.0,-0.48,2.662790202121449,0.44372269323076685,-0.10893630980845159
1730212318265399296,1.16,0.18,1.54,0.46,11.07,-2.16,10.03,-1.35,11.0,-0.48,2.6627766873732175,0.44371840987593936,-0.1088445533501905
1730212318365372416,1.15,0.18,1.54,0.46,11.07,-2.16,10.03,-1.35,11.0,-0.48,2.662769763193608,0.44371638175993716,-0.10872411776796409
1730212318465329408,1.15,0.18,1.54,0.46,11.07,-2.16,10.03,-1.35,11.0,-0.48,2.6627864482584247,0.44372244764490704,-0.10862599132661888
1730212318565516544,1.15,0.18,1.54,0.46,11.07,-2.16,10.02,-1.35,11.0,-0.48,2.6627740550192747,0.44371843389417814,-0.1081859727448985
1730212318665438464,1.15,0.19,1.54,0.46,11.07,-2.16,10.02,-1.36,11.0,-0.48,2.6669538849950714,0.44516665022699015,-0.10389799249054726
1730212318765383424,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.36,11.0,-0.49,2.6874880099891936,0.45227860425257294,-0.10541483014167291
1730212318865360384,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.36,11.0,-0.49,2.7129503912343536,0.46099427585660874,-0.1090561036706314
1730212318965371392,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.36,11.0,-0.49,2.74973811333626,0.47346837556513266,-0.11104753932367117
1730212319065384448,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.36,11.0,-0.49,2.797938700548501,0.48497906934775614,-0.11481939549237558
1730212319165500416,1.15,0.19,1.54,0.46,11.07,-2.17,10.02,-1.37,11.0,-0.49,2.8461498028864454,0.5009366676896505,-0.1176929822723139
1730212319265331456,1.15,0.19,1.54,0.46,11.07,-2.17,9.96,-1.35,11.0,-0.49,2.9001138857810496,0.5241178244995868,-0.11715514138807598
1730212319365443584,1.14,0.19,1.54,0.46,11.07,-2.17,9.9,-1.33,11.0,-0.49,2.955301136938966,0.5422813920342928,-0.12109059977394471
1730212319465412352,1.14,0.19,1.54,0.46,11.07,-2.17,9.84,-1.32,11.0,-0.49,3.0140775853405883,0.5570788969221998,-0.12626546122981136
1730212319565358336,1.14,0.2,1.54,0.47,11.07,-2.17,9.77,-1.3,11.0,-0.49,3.0734437350326322,0.5758605945781264,-0.13379511147283968
1730212319665366528,1.14,0.2,1.54,0.47,11.07,-2.17,9.71,-1.28,11.0,-0.5,3.146315407702502,0.5954405635677422,-0.13675525043575826
1730212319765391360,1.14,0.2,1.54,0.47,11.07,-2.17,9.65,-1.27,11.0,-0.5,3.2204536978466023,0.6182153435750168,-0.1406029503834781
1730212319865368320,1.14,0.2,1.54,0.47,11.07,-2.17,9.59,-1.25,11.0,-0.5,3.301938462022765,0.6379397574763577,-0.149760419885767
1730212319965315328,1.14,0.2,1.54,0.47,11.07,-2.18,9.53,-1.24,11.0,-0.5,3.386961373079516,0.6628713679823097,-0.15265245640103509
1730212320065366528,1.14,0.2,1.54,0.47,11.07,-2.18,9.47,-1.22,11.0,-0.5,3.4879256245004933,0.6862742111908654,-0.15958957470476798
1730212320165329408,1.14,0.2,1.54,0.47,11.07,-2.18,9.41,-1.2,11.0,-0.5,3.5772272813010932,0.711416781184051,-0.1654270917863207
1730212320265314304,1.13,0.2,1.54,0.47,11.07,-2.18,9.3,-1.18,11.0,-0.5,3.6774867265663502,0.7324861453118235,-0.1737929862374153
1730212320365320448,1.13,0.2,1.54,0.47,11.07,-2.18,9.18,-1.15,11.0,-0.5,3.774804779569208,0.7583206892165428,-0.1801532100926157
1730212320465311232,1.13,0.21,1.54,0.47,11.07,-2.18,9.07,-1.13,11.0,-0.5,3.8697941806742517,0.7778052131731011,-0.1866172089771227
1730212320565314304,1.13,0.21,1.54,0.47,11.07,-2.18,8.95,-1.1,11.0,-0.51,3.967300540443987,0.8024184213515634,-0.19181951143948678
1730212320665342464,1.13,0.21,1.54,0.47,11.07,-2.18,8.84,-1.08,11.0,-0.51,4.064630812346452,0.8251447509977492,-0.19717891947236618
1730212320765396480,1.13,0.21,1.54,0.47,11.07,-2.18,8.72,-1.05,11.0,-0.51,4.162112882622379,0.8486769357665055,-0.203177184277969
1730212320865513472,1.13,0.21,1.54,0.47,11.07,-2.18,8.61,-1.03,11.0,-0.51,4.263572916847189,0.8663639058038503,-0.2159438195378041
1730212320965503488,1.13,0.21,1.54,0.47,11.07,-2.18,8.49,-1.0,11.0,-0.51,4.361376156191289,0.8879694083290657,-0.22189935115391168
1730212321065447680,1.13,0.21,1.54,0.47,11.07,-2.18,8.38,-0.98,11.0,-0.51,4.460706307533133,0.9055482112943904,-0.22759460606685458
1730212321165375488,1.12,0.21,1.54,0.47,11.07,-2.19,8.26,-0.96,11.0,-0.51,4.558598365171835,0.925970728407725,-0.2339640901444714
1730212321265544448,1.12,0.21,1.54,0.47,11.07,-2.19,8.14,-0.93,11.0,-0.51,4.66012325216971,0.9424585434673116,-0.23907599653682
1730212321365493248,1.12,0.22,1.54,0.47,11.07,-2.19,8.02,-0.9,11.0,-0.51,4.758719714787196,0.9610689937189307,-0.276352168432371
1730212321465505280,1.12,0.22,1.54,0.47,11.07,-2.19,7.91,-0.87,11.0,-0.52,4.849131660880851,0.9657140195313672,-0.36463806977270996
1730212321565516544,1.12,0.22,1.54,0.47,11.07,-2.19,7.79,-0.85,11.0,-0.52,4.950617544967891,0.9680084255148018,-0.4777760773610796
1730212321665487360,1.12,0.22,1.54,0.47,11.07,-2.19,7.67,-0.82,11.0,-0.52,5.050846005391991,0.9616522836486356,-0.5596025399803283
1730212321765515264,1.12,0.22,1.54,0.47,11.07,-2.19,7.55,-0.79,11.0,-0.52,5.138306588378208,0.9497994773334006,-0.5774913674204428
1730212321865447168,1.12,0.22,1.54,0.48,11.07,-2.19,7.43,-0.76,11.0,-0.52,5.236922052233163,0.9340871550863286,-0.586947391145004
1730212321965405440,1.12,0.22,1.54,0.48,11.07,-2.19,7.32,-0.74,11.0,-0.52,5.336114817576562,0.9187145922643274,-0.5936098026601806
1730212322065427200,1.11,0.22,1.54,0.48,11.07,-2.19,7.2,-0.71,11.0,-0.52,5.437452171703056,0.8934945117287647,-0.6012869466304767
1730212322165390336,1.11,0.22,1.54,0.48,11.07,-2.19,7.08,-0.68,11.0,-0.52,5.536283260410013,0.8767070424801151,-0.6077975922375118
1730212322265413376,1.11,0.23,1.54,0.47,11.07,-2.19,6.95,-0.67,11.0,-0.52,5.639197314485813,0.8533827092928933,-0.6176705123560658
1730212322365489152,1.11,0.23,1.54,0.47,11.07,-2.2,6.82,-0.65,11.0,-0.53,5.737862513421967,0.8356082132177942,-0.5989184228949875
1730212322465563648,1.11,0.23,1.54,0.47,11.07,-2.2,6.69,-0.64,11.0,-0.53,5.8368200663044885,0.8210088144087472,-0.5372535510871018
1730212322565500416,1.11,0.23,1.54,0.47,11.07,-2.2,6.55,-0.63,11.0,-0.53,5.936962296583538,0.8148457766043116,-0.44809857985723
1730212322665402368,1.11,0.23,1.54,0.46,11.07,-2.2,6.42,-0.61,11.0,-0.53,6.042061412549716,0.8128791243825447,-0.363528561565861
1730212322765433344,1.11,0.23,1.54,0.46,11.07,-2.2,6.29,-0.6,11.0,-0.53,6.1420401606643615,0.8241198233365367,-0.2741732724555634
1730212322865524480,1.11,0.23,1.54,0.46,11.07,-2.2,6.16,-0.58,11.0,-0.53,6.231135582880793,0.8408508557277822,-0.18599681490220077
1730212322965460480,1.11,0.23,1.54,0.45,11.07,-2.2,6.03,-0.57,11.0,-0.53,6.327419855839119,0.8694900201161003,-0.09149919346366037
1730212323065607424,1.11,0.23,1.54,0.45,11.07,-2.2,5.9,-0.56,11.0,-0.53,6.430987884547704,0.9034571497881668,0.008303750151495537
1730212323165560320,1.11,0.23,1.54,0.45,11.07,-2.2,5.76,-0.54,11.0,-0.53,6.526819424097098,0.9614229505169025,0.10295346510291853
1730212323265388544,1.11,0.23,1.54,0.43,11.07,-2.2,5.62,-0.55,11.0,-0.54,6.613122562831198,1.0180951744692828,0.1999786145122046
1730212323365472512,1.11,0.24,1.55,0.42,11.07,-2.2,5.48,-0.57,11.0,-0.54,6.681790642749196,1.073636135493357,0.2941135741668817
1730212323465482496,1.11,0.24,1.55,0.4,11.07,-2.2,5.34,-0.58,11.0,-0.54,6.753801535046401,1.1435830662668698,0.3864746452415115
1730212323565457408,1.11,0.24,1.56,0.38,11.07,-2.21,5.2,-0.59,11.0,-0.54,6.820328524632924,1.2198767549479608,0.44795609813716725
1730212323665409536,1.11,0.24,1.56,0.37,11.07,-2.21,5.06,-0.6,11.0,-0.54,6.837093495669645,1.28011274244878,0.45895277100230875
1730212323765392640,1.11,0.24,1.57,0.35,11.07,-2.21,4.92,-0.61,11.0,-0.54,6.9012640029971415,1.3595385892959466,0.4543446398591294
1730212323865448448,1.11,0.24,1.58,0.33,11.07,-2.21,4.78,-0.62,11.0,-0.54,6.9659287972321735,1.4387199897130702,0.4196155234943833
1730212323965585152,1.11,0.24,1.58,0.32,11.07,-2.21,4.64,-0.63,11.0,-0.54,7.0347026873206975,1.5117070413662081,0.32421552255851055
1730212324065462272,1.11,0.24,1.59,0.3,11.07,-2.21,4.5,-0.64,11.0,-0.54,7.154866781957663,1.5791605704875842,0.21662423158543492
1730212324165514240,1.11,0.24,1.59,0.28,11.07,-2.21,4.36,-0.65,11.0,-0.55,7.237436963201547,1.636120809982208,0.11024846672113225
1730212324265434368,1.11,0.24,1.6,0.29,11.07,-2.21,4.25,-0.67,11.0,-0.55,7.2768848496386696,1.680790498047025,0.03578033984469414
1730212324365511424,1.11,0.24,1.6,0.29,11.07,-2.21,4.14,-0.69,11.0,-0.55,7.366988952506345,1.7254514178309397,0.01185718171849881
1730212324465485312,1.11,0.25,1.61,0.29,11.07,-2.21,4.03,-0.71,11.0,-0.55,7.456074915037137,1.770345168878602,-0.0011670965230046737
1730212324565506560,1.11,0.25,1.61,0.3,11.07,-2.21,3.91,-0.73,11.0,-0.55,7.539645385012347,1.8088197886145472,-0.007850006878773796
1730212324665641472,1.11,0.25,1.62,0.3,11.07,-2.21,3.8,-0.75,11.0,-0.55,7.636107114771162,1.8378316959300198,-0.017796666927899274
1730212324765567488,1.11,0.25,1.62,0.3,11.07,-2.21,3.69,-0.77,11.0,-0.55,7.72764289216279,1.869374579816421,-0.02428471257656467
1730212324865577472,1.11,0.25,1.63,0.3,11.07,-2.22,3.58,-0.79,11.0,-0.55,7.825079086025543,1.907284560064292,-0.030854460542871276
1730212324965592320,1.11,0.25,1.64,0.31,11.07,-2.22,3.46,-0.81,11.0,-0.55,7.9162951295204556,1.940476388891798,-0.03505064342941078
1730212325065554432,1.11,0.25,1.64,0.31,11.07,-2.22,3.35,-0.83,11.0,-0.56,8.010519513644521,1.980150707192464,-0.03954835515839927
1730212325165512448,1.11,0.25,1.65,0.31,11.07,-2.22,3.24,-0.85,11.0,-0.56,8.098772921766635,2.015614192161704,-0.0449317720550777
1730212325265492480,1.11,0.25,1.65,0.32,11.07,-2.22,3.16,-0.86,11.01,-0.54,8.19078110717781,2.0488165595215575,-0.05232349713564288
1730212325365625344,1.11,0.25,1.66,0.32,11.07,-2.22,3.08,-0.87,11.02,-0.52,8.28456039200045,2.0878361582604867,-0.05728670498208349
1730212325465538560,1.11,0.25,1.66,0.32,11.07,-2.22,3.0,-0.88,11.03,-0.51,8.378051766999114,2.1210767177980205,-0.06142816963271719
1730212325565636352,1.11,0.25,1.67,0.33,11.07,-2.22,2.92,-0.89,11.03,-0.49,8.46633282509799,2.1556264366310582,-0.06578076627433999
1730212325665523200,1.11,0.25,1.67,0.33,11.07,-2.22,2.84,-0.9,11.04,-0.47,8.55828259818605,2.191495673297557,-0.07188262373643889
