timestamp_ns,x,y,yaw_rad
1730820378649156779,2.984938979781271,-1.044938016902724,1.5711292127715655
1730820378699355298,2.983840128611049,-1.043011044776729,1.5705039273131336
1730820378748800211,2.985738483248596,-1.0440507896938211,1.5707224095040209
1730820378799197638,2.9850892262665547,-1.044090928901516,1.5710579732364973
1730820378848989600,2.984650799862138,-1.0448005469292725,1.5710518695924653
1730820378874237983,2.985644619197397,-1.045288642749341,1.5715553521379486
1730820378898847218,2.9848230874996373,-1.045504188445987,1.5717184556220827
1730820378924025494,2.985228447787311,-1.0458378575021663,1.5712929098233697
1730820378973884273,2.9864522873460344,-1.045758920742108,1.5711363129614289
1730820379024171430,2.984202781754515,-1.0449734269826472,1.5712136208955947
1730820379074150327,2.985237128920028,-1.045630192179742,1.5711625617958558
1730820379124121395,2.9855609052642156,-1.0455079174758066,1.5715193255011262
1730820379149331598,2.985852662823261,-1.0461383705526308,1.5715134390975833
1730820379174114736,2.985023413627607,-1.0460877028381441,1.5717955314017649
1730820379199325356,2.984767376124787,-1.0460443154157502,1.5716798977922304
1730820379249154443,2.9848702057079497,-1.0460197109592155,1.5713544366507601
1730820379274402492,2.985640036121899,-1.0461113670065398,1.5716932116518598
1730820379298965534,2.985625453801106,-1.045994160264133,1.5716500791563948
1730820379348998469,2.985028425725287,-1.0458965334627737,1.5714992311761486
1730820379374201492,2.9833822106630237,-1.0456776071905511,1.5711140608012546
1730820379399432169,2.985988036685172,-1.0465917426595834,1.571343677013552
1730820379424382303,2.9851869528427017,-1.0453549279524594,1.5714991678340104
1730820379474047999,2.9865276189128735,-1.0458246094021644,1.5715463021564187
1730820379524446837,2.9855951849600393,-1.04612042006364,1.5713145027126212
1730820379574437891,2.9843778134222996,-1.0452413628511912,1.5711138996547007
1730820379624052157,2.985294931703366,-1.045690099726688,1.5707192401080297
1730820379649241464,2.985474716898397,-1.0462387413941323,1.57127393452213
1730820379674472544,2.9859736782510966,-1.0469658501351766,1.5714165506627997
1730820379699091046,2.9865605456075777,-1.0457879819705722,1.570898706505321
1730820379749483667,2.984959409336005,-1.0451035664919806,1.5714163512915973
1730820379799314285,2.9860535824579584,-1.0461371144342912,1.5715876666636686
1730820379849148704,2.985685373390104,-1.0453784604301335,1.5709784832370175
1730820379899606421,2.9853495018403606,-1.0456100430983537,1.5711350012948213
1730820379949352628,2.986195285380268,-1.0460270673775818,1.57153959415707
1730820379974471081,2.986030535280035,-1.04585305034555,1.5708811202844617
1730820379999682730,2.985294421009107,-1.0446399476468335,1.5705684344068591
1730820380024748762,2.9853437404427217,-1.0444117529214316,1.5711212858588155
1730820380074450833,2.9867151283179725,-1.0451617722651063,1.5710532757590505
1730820380124423958,2.985136270259412,-1.0446896325891404,1.5704343628544941
1730820380174278232,2.985538382913003,-1.0446076612097235,1.5705734850720643
1730820380224683359,2.985962765164689,-1.044972975632508,1.570482044489745
1730820380274477777,2.986008166621869,-1.044197204283972,1.570289893765053
1730820380324607746,2.9850082718924513,-1.0443272836003759,1.5703921164701504
1730820380349503969,2.9854579448845615,-1.0456265274028589,1.5708379850392684
1730820380374733758,2.985799739905096,-1.0447300700050446,1.5707261928951926
1730820380399401202,2.985111806749929,-1.0446992523371441,1.5704860670679142
1730820380449550217,2.986902940870353,-1.0435521405800012,1.570123525842909
1730820380499397721,2.984818859299609,-1.0439776874227524,1.5703224270857936
1730820380549799333,2.984579260538991,-1.0441310664862953,1.5708723388324333
1730820380599595586,2.9857000257109223,-1.0438747566845017,1.5709836792269531
1730820380624836561,2.9853270079522143,-1.0436791379330277,1.570175924043316
1730820380649446649,2.986345271084259,-1.0442365346468212,1.5704514613157938
1730820380674625186,2.9867090100744527,-1.0443268989170313,1.5706433756366152
1730820380726522025,2.9849714324246337,-1.045075682519861,1.571282576621244
1730820380774790242,2.985129538468163,-1.0436126152184335,1.5701161437868754
1730820380824773622,2.985124620804423,-1.0435706235208073,1.5700775300533178
1730820380850051888,2.9861722334162755,-1.0446084475550519,1.5702417068116297
1730820380874719497,2.9861958987263733,-1.0439347802866465,1.5710328620306198
1730820380900314008,2.9851634402625433,-1.0427380011328535,1.5698812195141574
1730820380925048543,2.9848445985212493,-1.044046622361602,1.5706423971089376
1730820380949808718,2.9853080257596623,-1.043982607179337,1.570390611196677
1730820380999871467,2.985985550402695,-1.043407823039423,1.570538140178383
1730820381049840385,2.9864620209380823,-1.0439381136172354,1.5702929828325656
1730820381099841071,2.9866045498622724,-1.043172677346385,1.5703590262142422
1730820381125100661,2.9853678382378974,-1.0412572705083512,1.5697773951795415
1730820381149828974,2.9857530567905597,-1.0437861528087564,1.570972368791248
1730820381175012456,2.9854863894630226,-1.0438327671099643,1.5711143673922459
1730820381224836483,2.9868718597891397,-1.0437410139595822,1.5710590053712101
1730820381274674281,2.9867506143351727,-1.043678172511281,1.5707409115394915
1730820381325074495,2.9850861794194308,-1.043848514364786,1.5698770811366256
1730820381374876580,2.985358055515902,-1.0437750667938006,1.570459733776436
1730820381400107976,2.9858818763940262,-1.0424895938150567,1.5703818670913492
1730820381424730070,2.985604632749344,-1.0437208501260926,1.5709593761454212
1730820381449910922,2.986788832723012,-1.044589594179786,1.5713355996322045
1730820381499743174,2.9862598257089257,-1.0444859575688183,1.5711825153826868
1730820381549972608,2.9857403449912665,-1.0444817169575011,1.571367352262834
1730820381599970265,2.9876336648723436,-1.04370257751944,1.5710907823686249
1730820381649805413,2.9869588828632834,-1.0440684693820388,1.5710586197014131
1730820381674999178,2.986957021877633,-1.0439217525512432,1.5709237764457642
1730820381724844948,2.9868113469771105,-1.0435310500828803,1.570997791296062
1730820381775267465,2.986156580870931,-1.0420960894632523,1.5699641170379093
1730820381825260743,2.9858197085034464,-1.0435643829092127,1.5705551205848682
1730820381849875177,2.9863645658792377,-1.043735864125477,1.5706297721641538
1730820381875397646,2.985271376558021,-1.0427373196509844,1.570632186526129
1730820381900184818,2.986946017219317,-1.0435174562633864,1.571167075423666
1730820381950146728,2.9863606464393326,-1.0435906531710315,1.570912286234562
1730820382000232449,2.987293224295611,-1.0441685509682475,1.5709603701529031
1730820382025366093,2.9857657641919877,-1.0424397897027071,1.5705451753880966
1730820382050158600,2.985718655631829,-1.0434360920732157,1.571125349001459
1730820382075252204,2.986816888605352,-1.0426529508178692,1.5704801813725313
1730820382125193949,2.9872226885668214,-1.043288463309568,1.5707357788924798
1730820382174980877,2.9848250518558395,-1.0432577100550189,1.5704914229177105
1730820382225503895,2.986870242552608,-1.0427907343022405,1.5706849219149979
1730820382275202934,2.985976805651857,-1.0447262946546587,1.5711997073343325
1730820382300416381,2.9875667562364234,-1.0445504117572053,1.5712609149090446
1730820382325071148,2.986095476660194,-1.0427536626864544,1.5706810184183233
1730820382350226516,2.9874892022821076,-1.0442260108855823,1.5711101037959807
1730820382400829969,2.987392444952755,-1.0442332716380847,1.5709967237824716
1730820382450258682,2.9869815730899467,-1.044425951068372,1.571042302466549
1730820382500109833,2.986064432855941,-1.0441912385331946,1.5711318225446664
1730820382525281059,2.9873594679452546,-1.0441785118500326,1.5712839580817437
1730820382550496924,2.98681827432683,-1.0423734282021617,1.5705247730566054
1730820382575124291,2.986436374505641,-1.0435788974738385,1.5708881554356473
1730820382625513788,2.986143476098765,-1.044341204504462,1.5708923438443698
1730820382675196363,2.9859206794359188,-1.043718106117702,1.5703566024996047
1730820382725583352,2.985682086657871,-1.044163510081888,1.571053852549393
1730820382750186520,2.9858834791633404,-1.041958278630643,1.5694426201742337
1730820382775414900,2.9868498170520743,-1.0434576154081219,1.5711955832008233
1730820382800622362,2.9863017026190612,-1.0444886639861886,1.5712759939929375
1730820382850776018,2.98582282737213,-1.0437128508194915,1.570886078921406
1730820382900771839,2.985227250477612,-1.0436450386862464,1.5708962182452242
1730820382950742553,2.986370273492043,-1.0417686506994897,1.5704009307834244
1730820383000726305,2.9867373243119872,-1.0445544799658124,1.5709446183251101
1730820383025342185,2.9858194406223717,-1.0433419631514869,1.5702647159763063
1730820383050365828,2.9870425305211503,-1.0438701370050985,1.5704745370547328
1730820383075572996,2.9863040361584385,-1.043168514734674,1.570099994041687
1730820383125376449,2.985859886566667,-1.0421073718296614,1.5705722160099012
1730820383175606799,2.9871276695657807,-1.043151658425405,1.570336867631945
1730820383225973729,2.9866679938959853,-1.0426585718350456,1.5702830753295824
1730820383275927517,2.9857257746837815,-1.042509877609329,1.5698960407764204
1730820383300707604,2.9850521982002935,-1.0434112131713853,1.5701245317058503
1730820383325910211,2.986700521361207,-1.0426122070643924,1.5699267370008798
1730820383350688887,2.9855073149970672,-1.0414184153193573,1.5696752872640014
1730820383400550172,2.9853169657583454,-1.0426670053993334,1.569994002467712
1730820383450946462,2.985659992543881,-1.0418857506037966,1.57003771330135
1730820383500761216,2.9871954762564576,-1.042831176177471,1.5705678878381097
1730820383525978762,2.9856871109952783,-1.0419572919634472,1.5698773577806584
1730820383550599596,2.987228381540955,-1.0440040398831827,1.570793828845131
1730820383575801227,2.986660400281312,-1.0426092524654016,1.5705111600669803
1730820383625604605,2.9865587356404677,-1.04272509157021,1.5705113371979669
1730820383675831193,2.986688131344833,-1.0437306740104972,1.57081184345595
1730820383725655820,2.988081386039983,-1.042947618266413,1.5707442793560535
1730820383750844933,2.9865309863361573,-1.0435528566737808,1.5705803009297283
1730820383776070010,2.9870655967901523,-1.0436038512721764,1.5706490527060648
1730820383801162488,2.985375686455046,-1.0422472248546812,1.570310185666966
1730820383851215964,2.986233339016665,-1.0435798178348519,1.5704126232489046
1730820383901089609,2.9847250640741807,-1.0410995969836694,1.5690277289412669
1730820383951057593,2.9846162226896467,-1.0378689251818347,1.5539570079610134
1730820384000710807,2.98259219152845,-1.0334827876955632,1.5284007701581834
1730820384025740796,2.98114383623698,-1.0296269887545098,1.512408847408589
1730820384050795370,2.984637666137794,-1.0299078507472466,1.4974091079289389
1730820384076012099,2.9831442540693747,-1.0266380179667545,1.4804786679920543
1730820384126365200,2.9832307635371667,-1.0219236346109346,1.453099423830832
1730820384176401571,2.986554335318481,-1.0203418521229266,1.436645496356915
1730820384226239888,2.9845930719333227,-1.0099632547787645,1.4261388973567843
1730820384279903302,2.9866875780442528,-1.0008235066911346,1.423138005615045
1730820384326750413,2.988778230183383,-0.9913201911322475,1.420004751568213
1730820384376745994,2.9892080369026477,-0.9812346654871217,1.41687828971077
1730820384402001823,2.9907850545952885,-0.9764955329255559,1.415777438200213
1730820384427261031,2.9891779912451297,-0.9705754473619363,1.4146602587205175
1730820384451964793,2.9904259994333477,-0.9661866428326935,1.413947805392175
1730820384502738566,2.993806098626972,-0.9566426533315004,1.4159440542033215
1730820384552775348,2.991922544217407,-0.9447917004708513,1.4165520386232544
1730820384577636440,2.993627690859335,-0.9396582441640855,1.4169033642847166
1730820384602925882,2.994144446665694,-0.935407617560833,1.4164863906575835
1730820384627764846,2.9940674684345723,-0.929536133156641,1.4160447133629699
1730820384677757598,2.995649080911989,-0.9192326504941057,1.4149454897966072
1730820384728193466,2.996092924579333,-0.9100685572995737,1.4135790771140537
1730820384753366350,2.9978127892878534,-0.9054979434074886,1.4131195089558684
1730820384778076375,2.998922814378953,-0.9004950500279496,1.4123775082905552
1730820384803239368,2.999481632566911,-0.8954279572559216,1.4115200673162194
1730820384853630094,3.000266516724393,-0.8842587982194747,1.4096215817253035
1730820384903890173,3.0021485679596607,-0.8743398765185788,1.4080386907889946
1730820384953878038,3.004103397374748,-0.8616241236391473,1.405073926324015
1730820385003950950,3.0054456620859615,-0.8520109824335125,1.3992115773964726
1730820385029142211,3.006282224933926,-0.8456535525670597,1.395103407791075
1730820385055001734,3.0073907885121276,-0.8410977577789245,1.3894416239471652
1730820385079152202,3.0088744939879497,-0.8356742709201048,1.3842527624996812
1730820385104347087,3.0088675905560653,-0.8304709625921745,1.380307252389316
1730820385129104380,3.010366324823581,-0.8251800980279875,1.3758686663260482
1730820385179518774,3.010725885953911,-0.8144042775412661,1.3673518958103617
1730820385204350140,3.012343343157988,-0.8094098578583728,1.3626832209913227
1730820385229623278,3.013498628627873,-0.8040941343344477,1.3581541436762028
1730820385254717330,3.0153426666339334,-0.7991101078244789,1.3541903420836656
1730820385279573152,3.0170505379976866,-0.7930917105505126,1.3497660251914763
1730820385304702758,3.017603723538306,-0.7874294309912808,1.3456515732705894
1730820385354367565,3.021111371224634,-0.7751745067464111,1.3389961957528984
1730820385404759964,3.0266155498247995,-0.7607705142572074,1.3321382394607049
1730820385454595659,3.0319034565765683,-0.7457848894241725,1.3193673229180511
1730820385505243710,3.0343036050405994,-0.7380023893196117,1.3078187255489309
1730820385530093565,3.0349002068391995,-0.7357083408350031,1.3061505731902694
1730820385555312558,3.037279195526135,-0.7337718815390541,1.3064846237664502
1730820385579935352,3.0397758719061763,-0.729767139315441,1.3036204361866854
1730820385630569685,3.0448558135621617,-0.7032946312764048,1.29434934500107
1730820385680586184,3.054605286251717,-0.6929582047200802,1.2825525598328567
1730820385732096949,3.060053944441965,-0.6780444455161962,1.2780876280631712
1730820385780865853,3.0636115255013383,-0.6573733127263452,1.2782709362460882
1730820385806030387,3.0638072251377726,-0.652339768997708,1.2788253931665488
1730820385830797349,3.0598472719781356,-0.6337726726424018,1.2735158516298726
1730820385855978013,3.060744097674241,-0.6183921636030361,1.2677143055224203
1730820385905964840,3.067731526803153,-0.615040959516161,1.2610580740794075
1730820385931225589,3.0683699168047585,-0.6059771757385632,1.263103384102251
1730820385956521769,3.071142385519347,-0.5948562106258086,1.2640994423333678
1730820386007220086,3.0747374532092726,-0.5765652247500346,1.2634626550677552
1730820386031314323,3.0785222539267973,-0.5673737109238581,1.2615189089666787
1730820386056546486,3.08251400797276,-0.5574611692461096,1.259440949532399
1730820386081737195,3.0844395025103255,-0.546624734112837,1.2566749245599877
1730820386106492614,3.088343955216969,-0.5437905662792777,1.2527707243854997
1730820386131709900,3.090693362554431,-0.5412244828187001,1.249851350166698
1730820386157004076,3.090694937570591,-0.5406151202594849,1.2497099317483125
1730820386181832084,3.092431327860472,-0.538885409771428,1.2521902847526425
1730820386231688336,3.0943176057007857,-0.5364550770562644,1.2537881936987458
1730820386281863430,3.106460897128317,-0.5067948896252186,1.2476274404820722
1730820386331861304,3.110177346175039,-0.4913477759258167,1.240644459848432
1730820386357500453,3.1127835899746037,-0.4850210713148322,1.241990027447176
1730820386382264345,3.1166814149088884,-0.480998976498771,1.243116091943687
1730820386407447409,3.1180763889775145,-0.47533569874707915,1.2461390143214286
1730820386457401732,3.1256102343028873,-0.45047454767367756,1.250650219932325
1730820386507822319,3.1336162327274026,-0.4388328490450697,1.2510331517882138
1730820386557956888,3.139646738807503,-0.42569360942647494,1.2533173660308334
1730820386607881096,3.1461289587716608,-0.4021653612687708,1.2617140109644187
1730820386632953655,3.148541963110924,-0.39198000445447123,1.2659854120563139
1730820386658143620,3.151806587840005,-0.3828029443955834,1.269494332715572
1730820386683339708,3.155190321458024,-0.3729150923547475,1.273944185447709
1730820386733326544,3.162018347352178,-0.358099303521505,1.281326787866056
1730820386783297653,3.165492476855773,-0.340982908762379,1.2891490372834378
1730820386833714567,3.170402941931893,-0.32578604250961973,1.298145741543849
1730820386858405881,3.1748143693955595,-0.3165370652452886,1.3029933952125363
1730820386883613163,3.176228489443282,-0.30882506132371423,1.307822845428785
1730820386908768631,3.1781277146984017,-0.30226121642742454,1.3125877321281516
1730820386958579832,3.1824638931638676,-0.28785506327689525,1.3243891254371045
1730820387008975769,3.1865623996321126,-0.27225649366636406,1.3370626731502424
1730820387059357076,3.192576338815747,-0.25701960284625125,1.3515723236066919
1730820387109233750,3.195692767204094,-0.24173650043128792,1.3665436397481001
1730820387135749343,3.1979405375807928,-0.23596367604642854,1.3750868451044154
1730820387159648331,3.199650168874234,-0.22633796609862178,1.3833650009262253
1730820387184376034,3.2031459010611183,-0.2178064484064357,1.391702221803019
1730820387234728040,3.2050862736494317,-0.20602767516525966,1.4091812682873026
1730820387284532145,3.2079004758702254,-0.18729419521676793,1.4277658100947785
1730820387334936259,3.2105159611027796,-0.1733244953528914,1.4450033460040528
1730820387385334891,3.2136057578042494,-0.15714419391882428,1.463925916605107
1730820387435298249,3.215532898584458,-0.14232747418023228,1.4835174733496683
1730820387485203599,3.217968052394742,-0.12592672584562004,1.5042332590141172
1730820387510393047,3.2177174809701445,-0.11880389035639594,1.5134157901744716
1730820387535592386,3.217513791580793,-0.11024240956561737,1.523046116296024
1730820387560827222,3.2190063616829034,-0.10282921284590474,1.531829832932434
1730820387610738544,3.2215457843584607,-0.08643149396668215,1.548554072963957
1730820387661583902,3.2209122484423345,-0.07197121604081236,1.5620518745957201
1730820387711003757,3.221140210300193,-0.05670252422234445,1.569771469532775
1730820387760817203,3.2215136351333737,-0.04008768575521171,1.5733000817511855
1730820387786025513,3.2220394285312857,-0.03194138183216655,1.5745750559490033
1730820387811245666,3.221514378070508,-0.023948108868921736,1.5744553823245977
1730820387836028735,3.221824276614339,-0.01618823244645995,1.5747042562521654
1730820387885960053,3.2225543497876012,-0.0010137097549476337,1.5743477497685663
1730820387935796515,3.2229376075407243,0.015923250821709978,1.574002736009346
1730820387960872066,3.2228163751792835,0.02374817000049423,1.574492517028924
1730820387986028170,3.2216428605660026,0.03287736318020262,1.5738799022857917
1730820388011237116,3.221875472098988,0.04107843248573184,1.5736759300220988
1730820388061199234,3.2227631436367883,0.056413882656209724,1.5736489146004962
1730820388111167893,3.223498187668155,0.05873029168656663,1.5779700945839272
1730820388161669184,3.223662976213061,0.06673404370726121,1.5845538066532974
1730820388211567906,3.223038835382587,0.07546183390581218,1.590725353773629
1730820388236180177,3.2239119624160137,0.07863669696630016,1.59145176728596
1730820388261918367,3.2232217411993624,0.07877587084444682,1.5910182842555192
1730820388286623446,3.22419505628224,0.07887352927083935,1.590949215107373
1730820388336512372,3.225012642346335,0.07879452738865189,1.59224095911745
1730820388386501625,3.223209493390231,0.07924991969824724,1.5924665985728577
1730820388436886964,3.2253024531262566,0.07951409387127262,1.5920222411181437
1730820388486732486,3.226287155302937,0.08064692120252492,1.5922419179136615
1730820388536709115,3.22763259987408,0.08167712334131538,1.5920186152934492
1730820388561888635,3.2270028480222983,0.08132208781556294,1.593070635889394
1730820388587125379,3.2266665967535846,0.08149079271640502,1.5932593279361338
1730820388611862539,3.228709863337736,0.08288798246042939,1.5926755942586324
1730820388661833323,3.2292249408928293,0.08328294293327931,1.5925217038069328
1730820388712263187,3.229285605837592,0.08317597974931679,1.5932889158919978
1730820388762230964,3.22913964127675,0.08404933626893474,1.5929316097050532
1730820388812209230,3.2298358119279174,0.08571300836897722,1.5930913213166022
1730820388837372562,3.230708663601161,0.08581381556233714,1.5926667860017796
1730820388862132872,3.231918350083258,0.08468245077360637,1.5931353558103496
1730820388887354981,3.230694086841136,0.08575085923024428,1.5933678999518652
1730820388937182621,3.231640046678398,0.08695561811638197,1.593345581777536
1730820388987379124,3.2319784351847067,0.08714979315939342,1.5935492998593692
1730820389037332682,3.232979627486256,0.08725700258096758,1.5938400891165285
1730820389062538972,3.2318872690095803,0.08718700274399227,1.5938823901905006
1730820389087759927,3.233442979366129,0.08798752516332708,1.5938605921589912
1730820389112516767,3.2333178314255404,0.08929819425715424,1.5941386450962685
1730820389162499321,3.235305847062377,0.09004817480568117,1.5942044420990518
1730820389212934363,3.234515544080587,0.0906506969735823,1.5956603227552844
1730820389262919541,3.234765278959568,0.09377216328570603,1.5967749443862402
1730820389312897322,3.2337241735454043,0.09963465257490234,1.5920733761720085
1730820389338105699,3.2335963464840525,0.10738591217280091,1.5893698306969095
1730820389362871314,3.2348362949420357,0.12809096605129833,1.5870519123567448
1730820389387958220,3.2346428211090714,0.13426628153731546,1.5847367293732681
1730820389413200888,3.23416370555878,0.14687283672793905,1.582096077814698
1730820389437952679,3.232765012508149,0.1528184613847623,1.5801448163989855
1730820389487900931,3.23316095980079,0.1741631564619781,1.5767131285035654
1730820389538305246,3.2337822200660264,0.19009016820973645,1.5757658413216258
1730820389588249367,3.2339635577936003,0.20232077419554084,1.5747069891647267
1730820389612877727,3.2336408482965293,0.20838916884149072,1.5755062464442353
1730820389637929394,3.234267701464039,0.2207352889475771,1.5754912238142316
1730820389662979488,3.2336178980215537,0.23096041994758743,1.5747543217068813
1730820389713073797,3.233554830660834,0.24816286836243062,1.5736944658989378
1730820389763484228,3.233512446329337,0.2647584362869373,1.5727070641026961
1730820389813490427,3.234691007303798,0.27870237019185007,1.573766182109276
1730820389838687098,3.2336879651375003,0.2870064626826774,1.574112280608424
1730820389888684870,3.235180241424489,0.3028492218360017,1.5741423968240433
1730820389938569338,3.233885402985975,0.32057251616734295,1.575130707314815
1730820389989012094,3.2331885750817886,0.3358263251355105,1.575724075025046
1730820390013791013,3.2331641503012767,0.3436482743233824,1.5763892007204665
1730820390038993824,3.233663015285214,0.34939728022342487,1.5767964495487619
1730820390063778380,3.231677049877686,0.35858409142295833,1.5771402037764914
1730820390114179419,3.2311641491494747,0.37381759871643006,1.5774289624723752
1730820390164173346,3.231143220474621,0.39079790143797255,1.5785428101358274
1730820390188806469,3.229433938330217,0.39991501799325513,1.578675922522824
1730820390213834926,3.2308195076099815,0.40830596808849284,1.578447801633326
1730820390238876574,3.2307503725675604,0.41677525792906245,1.5786861108634311
1730820390289310073,3.229126498376982,0.4338285770331405,1.5791354956477457
1730820390339033320,3.2290201488174217,0.45143270336897157,1.5792676275345958
1730820390389099170,3.228621404853336,0.46924586780452326,1.5801281985322249
1730820390439193152,3.228610696488497,0.48658287328181493,1.5805794046109183
1730820390489399654,3.226604620253919,0.502724456123649,1.5810396657727712
1730820390514328696,3.227883677072623,0.5118991198632572,1.5816165907319104
1730820390539358871,3.227487005455785,0.5200878082024651,1.5817723851001448
1730820390564412509,3.2259700973450247,0.5299033278495391,1.581918063869556
1730820390614508139,3.2278294960476543,0.5474439079933429,1.582004951268974
1730820390664866331,3.2264690074090163,0.5699974613100618,1.5827549273450456
1730820390714870510,3.227656586858816,0.5915218000092843,1.5829117489795828
1730820390740070304,3.2272010877834223,0.6016484368666122,1.5827870166253688
1730820390765257109,3.2263037643748476,0.6138479537338775,1.5824302942318422
1730820390790030347,3.226230479868431,0.6236187750975719,1.582361356383562
1730820390840420658,3.2258377330480124,0.640976651366397,1.5831951323174274
1730820390890417660,3.2261205786454323,0.6602296305282915,1.5840901949029778
1730820390940081717,3.226263759192717,0.6786096868557387,1.5844668953671588
1730820390965130497,3.226792110730751,0.6870319201881421,1.5841667359718217
1730820390990189092,3.2275860942215235,0.6966216239884819,1.5844946592787432
1730820391015329521,3.2265653005421076,0.7055119381213226,1.584442747863718
1730820391065804252,3.2257908285624644,0.7220223202742813,1.585287915034681
1730820391115776843,3.2255128462933165,0.737936549693123,1.5849977799232025
1730820391165454648,3.226313468620029,0.7553740082437808,1.5828788623420296
1730820391190463864,3.2265663006638508,0.7641548126395701,1.5812374233778406
1730820391216257057,3.224900740716712,0.7726105134170318,1.579302953448583
1730820391240758101,3.2255524852674213,0.7816956925689429,1.5771723720165352
1730820391291164350,3.2253088704886905,0.7976161591116404,1.5714012886015771
1730820391341108995,3.2247188440537435,0.814456095405905,1.5604655130762493
1730820391390994549,3.2256820431286353,0.8315992463923236,1.548020316976034
1730820391440741569,3.22422899382531,0.8493921904749073,1.5324501487793771
1730820391465793311,3.224633423338231,0.8580583834285371,1.5248685352394469
1730820391490969607,3.2268699235300886,0.8654561812624002,1.516283915113249
1730820391516240923,3.2265534256896684,0.8730587967138905,1.506886826699977
1730820391565834122,3.2273374755161397,0.8888272471894787,1.4897926393461773
1730820391616245524,3.2275558049551245,0.9034570672466673,1.4725649561971441
1730820391665870582,3.228802236703202,0.917414721276792,1.4549960675839244
1730820391717130749,3.230153007055689,0.9313354022285638,1.4378299574454025
1730820391741460870,3.231968883326986,0.9387723569318316,1.4297544223078082
1730820391766248812,3.2327464830037544,0.945840504128215,1.4215695815971958
1730820391791435406,3.234169514312561,0.9524508602992781,1.4132588807706632
1730820391841399100,3.236224781922165,0.9644854968324046,1.3972517999966816
1730820391891241929,3.238980906825884,0.9800958136783486,1.3801535810041055
1730820391941619660,3.2390534035960172,0.9922708121313373,1.366186468041656
1730820391966371837,3.2415780349235224,1.001384214853125,1.3589205094142096
1730820391991609561,3.2432208881063307,1.0073937136358686,1.3525924982382662
1730820392016380551,3.246220743197296,1.015152479067389,1.3476417831982919
1730820392066739895,3.247099450967058,1.0293375138190872,1.3409736731009887
1730820392091524755,3.248123169943476,1.0362897724596076,1.3384671369602574
1730820392116798849,3.251695481433636,1.0440066594759807,1.336838842269074
1730820392166670226,3.2553965870882298,1.059802018937796,1.3363897428773837
1730820392217027792,3.2607692886558772,1.0763978319279954,1.3367591006620407
1730820392241717303,3.2604467537502186,1.0828202040506447,1.3373033712896025
1730820392266908363,3.263457967757076,1.092047794286386,1.3374946653649664
1730820392292113362,3.2646527536819985,1.0986789729341409,1.3382080932429048
1730820392342413196,3.270985396701385,1.116623363610045,1.3381629484403423
1730820392392400001,3.2724149443584327,1.1313608107605202,1.3382056037002985
1730820392442078410,3.2798398241129068,1.1471568389727753,1.338153657126521
1730820392467109317,3.280715459628774,1.155266530422643,1.3386057942049534
1730820392517517434,3.2885136101775183,1.1702913596047835,1.3396353167067223
1730820392567809786,3.29071766683722,1.1879495506292774,1.3387207106817778
1730820392617794986,3.297252439362264,1.2056470121052534,1.3371682007265082
1730820392642986198,3.299250296925605,1.2135982691945348,1.3366229600714659
1730820392667732578,3.301386626677533,1.2222407025475293,1.3368061839502092
