timestamp_ns,x,y,yaw_rad
1730828342459369529,3.656518828043601,-3.4110778834399604,0.1707088720252251
1730828342484136109,3.655979525300243,-3.409902333197846,0.21597901164277716
1730828342533981295,3.6585411092878357,-3.4082320556344734,0.30474677178761267
1730828342584339755,3.659525744053849,-3.405573358572758,0.3946500982775083
1730828342608971619,3.659915006104914,-3.4058335369083323,0.43936285749300796
1730828342634012375,3.661363555516347,-3.404926112529904,0.48394496676908755
1730828342659184807,3.660739978153311,-3.4033153224472463,0.5287398731115189
1730828342709193150,3.6608910695750208,-3.402233857094063,0.6180359913870501
1730828342759000725,3.6602076163321207,-3.400650445717067,0.7077645469170399
1730828342809357464,3.6609152565153957,-3.39959854152179,0.7965236954737935
1730828342833974555,3.6601338206007767,-3.3987368121160455,0.8415102070275721
1730828342858970679,3.6603906536322,-3.397811197812528,0.8864689468443617
1730828342884751539,3.6596090985848164,-3.3968037449881137,0.9307474152414928
1730828342934161456,3.6585716322082207,-3.3957839622896593,1.0200274494323056
1730828342984270017,3.6573415257186626,-3.3946828998537173,1.1095390587927578
1730828343009279438,3.6567041291107616,-3.3944853844648453,1.1539738034592595
1730828343034324428,3.6556101136654693,-3.394991433735795,1.1986623027876964
1730828343060063430,3.6553879535821916,-3.3948250785760994,1.243247698560004
1730828343109942507,3.6536362927016035,-3.3931665022343322,1.3326220665525783
1730828343159934683,3.652354175557602,-3.3905772883898706,1.4226890588092136
1730828343209923849,3.6521135405553613,-3.389323881473998,1.5122189465828069
1730828343234712379,3.6502402566331273,-3.3880520746413154,1.5579068754249554
1730828343260011869,3.651004861030361,-3.3857230555515496,1.60231138204475
1730828343284544882,3.6492717661926175,-3.3846266773639813,1.647417797581809
1730828343334597424,3.6482598473738816,-3.3823636274322757,1.7366245022837612
1730828343384851849,3.6467188906255608,-3.374243816519599,1.80170662177841
1730828343434659361,3.644373957637561,-3.3692822160714706,1.8206337904780325
1730828343459890911,3.644124569738443,-3.366991025567864,1.8178596653639663
1730828343484671785,3.6423301748472254,-3.3656198791172587,1.8161965712795556
1730828343509865453,3.643737090392229,-3.3654938182593317,1.815945609856806
1730828343559854912,3.6437012943590417,-3.363517439947587,1.8184395141317107
1730828343609796014,3.6435634846900973,-3.363713958614767,1.8355165696441753
1730828343660046360,3.6410127769600766,-3.362173580447703,1.8684841399953025
1730828343685164972,3.6412016851938485,-3.362011133180548,1.890355583756643
1730828343710373278,3.642425493032393,-3.363031066961801,1.9177997088271213
1730828343735631967,3.642349606631224,-3.3620233397609174,1.9497753190894722
1730828343785749350,3.640431549696398,-3.3584201616123033,2.0270035743424173
1730828343835714869,3.641415443799961,-3.3543765648396664,2.0962000521797832
1730828343886657609,3.6385115382085855,-3.3487414738824546,2.155445782553085
1730828343910693585,3.6379137647689204,-3.346330439178159,2.1710442973691446
1730828343935887086,3.6379662517030895,-3.3456296091217927,2.178986120752347
1730828343960669297,3.638989450145273,-3.3427940828233944,2.180138487461985
1730828344010628073,3.6377247780740367,-3.3408306306234445,2.1755678441592945
1730828344061095199,3.639216214390713,-3.3403420129694767,2.1785026784847203
1730828344085863808,3.6382531117684267,-3.3374158251438995,2.1805301496399414
1730828344111083712,3.638985827606775,-3.338691253842476,2.181580495463954
1730828344136201927,3.6375726394556156,-3.33719232342681,2.182641941752611
1730828344187108796,3.638999986343139,-3.334412993968175,2.1842033086242796
1730828344236436215,3.637940857507573,-3.3314470300976557,2.182445004685046
1730828344261053634,3.639176815202146,-3.3303415575280866,2.1831796142756463
1730828344286103966,3.6395308725710165,-3.3299956516577,2.1842959171029808
1730828344311153610,3.641178922845618,-3.3304661999855134,2.1852427591487107
1730828344361820313,3.639816106805588,-3.327919087358178,2.185686949372813
1730828344411776582,3.6391368170136076,-3.3252487195558538,2.185534565757699
1730828344461791490,3.6398006823694034,-3.3226456200987067,2.186641563174528
1730828344486931514,3.640566893070844,-3.3217114533110492,2.187240720452037
1730828344511543209,3.6414711764186687,-3.321436286411914,2.187885133294412
1730828344536617549,3.640989302988335,-3.3201434788657576,2.188213050363577
1730828344586675679,3.641078745373717,-3.316631269703901,2.1889281823323516
1730828344637366380,3.6409740983803704,-3.3155559224379014,2.1895236552085717
1730828344687326963,3.6427259751503325,-3.3131900293784033,2.1905164091363782
1730828344712102986,3.6411667437709268,-3.3116898729059865,2.1908426716322182
1730828344737309752,3.6403826358272093,-3.3115509616633076,2.190553605604259
1730828344762544145,3.6398164080339437,-3.3103056108994795,2.191188952294854
1730828344812652417,3.641763944615436,-3.30483153196349,2.1799318903299523
1730828344862504603,3.638168107913903,-3.301668847360201,2.140546950281146
1730828344887280821,3.641182315929018,-3.2991686886910796,2.1149568884606587
1730828344912492068,3.6428481336941165,-3.29944755028575,2.0838826035606774
1730828344937242943,3.6400182848562923,-3.299355544398828,2.0467519885183627
1730828344987238791,3.640825461098376,-3.29448410926102,1.9676684222824408
1730828345037161013,3.642128173794234,-3.296845625396385,1.8832648580490827
1730828345087604273,3.6402191227634124,-3.3000435534267285,1.801732444337228
1730828345112870009,3.640753736723828,-3.3034851043673807,1.7725242945515027
1730828345137551903,3.640244633043562,-3.305221313776493,1.75625251419173
1730828345163236098,3.639964402943169,-3.3062704872313105,1.74883672485269
1730828345213404435,3.642079095557189,-3.304626016240575,1.7531802063442532
1730828345263397637,3.6405928463820585,-3.3048796171277166,1.7515830774340937
1730828345288446752,3.6396322560792056,-3.3061267566924477,1.7509942810223131
1730828345313291236,3.6402881264243723,-3.307851333507439,1.7484822968022888
1730828345338236813,3.640806273780305,-3.3061518813504858,1.7470736583982993
1730828345388045521,3.640814207102963,-3.304264859562662,1.746044194379291
1730828345438281578,3.6427309871272655,-3.3037127833312905,1.7483586865149985
1730828345488278593,3.640842571476594,-3.3070570850567775,1.7467451831408691
1730828345513507842,3.639484803590589,-3.3047043278590826,1.7460711101632294
1730828345538655401,3.64201763871288,-3.3048939583814385,1.7461256763425699
1730828345563448527,3.6413816353529667,-3.305178472164946,1.7456645329468514
1730828345613248255,3.6401361636844163,-3.303215186199634,1.7457173731174647
1730828345663504556,3.642396729217209,-3.3044723929051263,1.746099304290039
1730828345688659991,3.640247029939448,-3.304195223653478,1.7453656752052134
1730828345714021357,3.640451413729552,-3.3034880742974013,1.745174914171954
1730828345738627521,3.6413940284459345,-3.304108245592765,1.7453946569611063
1730828345788641922,3.6405193571682926,-3.3020301957383693,1.7451913954277403
1730828345838489013,3.6418337190299894,-3.3023651476783704,1.7454860730859107
1730828345863519112,3.641786761383677,-3.30302699962455,1.7453373993231613
1730828345888701593,3.6405576034478444,-3.302102596386832,1.7447237174820607
1730828345913900887,3.6402832367267077,-3.3009346572588125,1.7449692425774892
1730828345938518856,3.6404383504761366,-3.302308071099198,1.7449447851149211
1730828345963590922,3.639730193921928,-3.3003807093658706,1.7450250652232608
1730828346014147121,3.6401390634667687,-3.298680083755481,1.7422219365394607
1730828346038749514,3.6393727951541717,-3.297135491685813,1.7363567763748842
1730828346063958411,3.6386506687234776,-3.293206307654697,1.7262262108763868
1730828346088730266,3.636395103571697,-3.290547151667137,1.7137237753939927
1730828346113979839,3.635452615970837,-3.2869161645927223,1.699431416538524
1730828346139444776,3.6344782556255417,-3.2830165659502435,1.68426410312894
1730828346189125667,3.6294551751267745,-3.274618883758322,1.6523763271614154
1730828346238967889,3.626508675648567,-3.268377336849721,1.627789364652124
1730828346288806819,3.623657332438829,-3.2604080780354288,1.6119992759809214
1730828346314455715,3.6230049159509847,-3.256545234131913,1.6060775774991998
1730828346339215344,3.6229480048315983,-3.251152867065075,1.6013595836714278
1730828346364467684,3.6225723545926485,-3.245090218358045,1.5975257336093693
1730828346414118582,3.621904171970627,-3.235037704781296,1.5908306986240317
1730828346464750088,3.621763378981212,-3.225406891081574,1.5855729991743084
1730828346514701267,3.6212933929603435,-3.214356703105591,1.5815310021744078
1730828346539884508,3.6211399616004223,-3.208726709450977,1.5811611086541946
1730828346564664233,3.6214082375469663,-3.2026224609993936,1.5804338977139982
1730828346589845977,3.621355586395974,-3.198680000600299,1.5798068742305507
1730828346639602476,3.621942892212755,-3.1869290810580884,1.5794391851626637
1730828346689798773,3.6216048547080257,-3.1762524047316156,1.5769558573867013
1730828346740339262,3.620508734803818,-3.166369613739381,1.5742111063047375
1730828346765100841,3.620194800964408,-3.1620847751308165,1.5737738414056492
1730828346790331826,3.6202318148796255,-3.1560122877119414,1.5737625327773437
1730828346815099676,3.6195144457499464,-3.150491799964241,1.5733224228654061
1730828346865518536,3.6213092541907024,-3.1398899502706152,1.57390896872822
1730828346915499240,3.6200128318124034,-3.128884625133093,1.5742063060036517
1730828346965416829,3.6208353897496357,-3.1203647502100327,1.5742121652952779
1730828346990638509,3.619381243039611,-3.1155406900760916,1.574418474716251
1730828347016178331,3.6195746131140214,-3.1090126063680223,1.5752281606121086
1730828347040600840,3.6190656856289074,-3.1032941249103225,1.5754796963342206
1730828347090612875,3.6190096975618733,-3.093020539774808,1.5766521914121878
1730828347140307798,3.6203995734878376,-3.0792829358105576,1.5768366980714719
1730828347190481238,3.6205807884314116,-3.069647326890766,1.5758185988408764
1730828347215566573,3.6189987747621664,-3.065827651434055,1.5752716144844865
1730828347240764683,3.6186438755905157,-3.0601757060900345,1.575106859033317
1730828347265565017,3.618809477096906,-3.056211857756382,1.5751608353602224
1730828347290733445,3.6186152742919573,-3.051897591180965,1.5752874835217576
1730828347315365529,3.6178979761231584,-3.0483226485485244,1.575168039166765
1730828347365576789,3.617227276198007,-3.0410745136820148,1.5743998184753532
1730828347415943279,3.618071058144019,-3.03015081536896,1.5737539799274851
1730828347440668856,3.618196045612589,-3.0257160993492667,1.5732659496505612
1730828347465907478,3.616251618037967,-3.0207532041011533,1.5713041054353476
1730828347490650683,3.616728078119943,-3.0150283029466087,1.5695213313322203
1730828347540444273,3.6172585511386277,-3.0033577377307537,1.5641107722040095
1730828347590536354,3.6165776840697,-2.9947302601368793,1.552395516021475
1730828347640640404,3.617626138263235,-2.983023136948739,1.5358803780976937
1730828347665697365,3.617151513462886,-2.980060082201728,1.527688432689007
1730828347691332671,3.617391315050666,-2.9764264963471296,1.5216635817353443
1730828347741290532,3.617235207495169,-2.9656238721077366,1.5137997198591224
1730828347766522220,3.618878552261173,-2.959663451263546,1.5111002453487563
1730828347791288536,3.619249159975951,-2.953876631657411,1.5077153309067128
1730828347816513662,3.6195060695217887,-2.9491007623146492,1.5034440245008223
1730828347866482705,3.620121002851725,-2.9350404166808626,1.4963211636910547
1730828347916315588,3.621329075427149,-2.9234466915090627,1.488421945224142
1730828347966737138,3.6240605598308675,-2.91137315313788,1.4810420923472565
1730828348016601435,3.625900378277728,-2.899214148323085,1.4743639497108836
1730828348041625622,3.626633884399691,-2.8935419346472213,1.470766456101523
1730828348066658313,3.6275058360803962,-2.8865792375006873,1.4672116149177432
1730828348091714500,3.627189427679384,-2.879789043535411,1.4640223394849707
1730828348117311552,3.6290802812983536,-2.8754463980207685,1.4603832005021913
1730828348142067943,3.628369042909409,-2.8741577298957046,1.4569669553000955
1730828348192351662,3.6320169981537207,-2.86013510556014,1.4516829941824487
1730828348216977892,3.6327136303426166,-2.8531760731301907,1.4488611124365263
1730828348242580047,3.632652896031721,-2.8494112590583387,1.4461319208076202
1730828348267343891,3.633560263186448,-2.843533035239403,1.4437252845886606
1730828348317178141,3.636773170008916,-2.8296033808315135,1.4392686808252868
1730828348367871229,3.6373293901678814,-2.8136331463854214,1.438345832725918
1730828348392638641,3.639148144551147,-2.8080007060850534,1.4393006515514608
1730828348417842556,3.639843480214131,-2.8013483173758074,1.4408056263552118
1730828348442472266,3.6410916511316556,-2.79200455027424,1.4422743878719824
1730828348493152874,3.642756211172909,-2.7814399045975686,1.4468318636574158
1730828348543139777,3.6466139535666118,-2.7567413747650553,1.454272585732354
1730828348592817242,3.647879420801881,-2.7468611879510707,1.4611069484850956
1730828348643528178,3.6505090637289817,-2.727876866294744,1.4704209865389324
1730828348668269726,3.6512259610716193,-2.7201672281623415,1.4742835760764683
1730828348693461717,3.6516622338829077,-2.7122753683432514,1.478583126255313
1730828348718076645,3.652863505684506,-2.706504397632533,1.4823106069999514
1730828348768430395,3.655427832362395,-2.6829412509737747,1.4918613850774904
1730828348818846891,3.6580263126600494,-2.6677308333389096,1.4993918775705701
1730828348843629851,3.65997203173076,-2.6597628567677187,1.5035621989517922
1730828348868829752,3.660890789218578,-2.652367701664135,1.5072060264826272
1730828348895158032,3.6612047048702907,-2.6457506665523303,1.510386952348069
1730828348943863010,3.66262809477859,-2.630174190518577,1.517596773064959
1730828348994229482,3.6645139625836047,-2.6162020923693623,1.5247939382698603
1730828349019003843,3.6650342794001087,-2.6089453421299345,1.5285423900641328
1730828349044216190,3.6654748520034466,-2.60016985459629,1.531534898158174
1730828349068996946,3.665868778550623,-2.592075690300521,1.534609256642343
1730828349119379902,3.666425253341994,-2.58011206844878,1.5416271890755044
1730828349168929068,3.667695437737501,-2.567203369251054,1.5496260258447758
1730828349219030692,3.6679983600714725,-2.550066102014198,1.5569391723278772
1730828349269088620,3.668120143243541,-2.539699510940608,1.5641598283371205
1730828349294139185,3.6693773605530073,-2.533790892920392,1.5675005372727633
1730828349319179908,3.6695890395036117,-2.527852080753365,1.570415208838245
1730828349344217445,3.670505052304053,-2.5191440674738623,1.574092062832482
1730828349394527126,3.668877488269183,-2.5026870477117176,1.5793776374942294
1730828349444895591,3.6684360039269945,-2.486241155253731,1.584297624192667
1730828349494887729,3.6693253304634545,-2.47110372625745,1.5914705461716632
1730828349519650334,3.6681340875675827,-2.463245050660562,1.5944097732662488
1730828349544854403,3.6683573163182897,-2.45739234727706,1.5977775188368184
1730828349569480510,3.6685054170852402,-2.4487671033086085,1.6012997487400258
1730828349619548681,3.6677265534705694,-2.4326733835643464,1.6074290590086677
1730828349669957982,3.666735568273231,-2.416220185161706,1.6135295366487392
1730828349695266991,3.6673454883511507,-2.408810838007808,1.6166689151592353
1730828349719948075,3.6677915044986524,-2.3970859243716767,1.6197605895226797
1730828349745159134,3.6666300520007615,-2.3875700591801,1.6219255610652417
1730828349794742964,3.6647434316712464,-2.370794534740612,1.6274189548883307
1730828349845134793,3.6642596530249434,-2.3556986983828336,1.6341548465585667
1730828349894815307,3.6643132049939253,-2.3413458928051325,1.6402191697663462
1730828349945051529,3.664679496268642,-2.3271328949439862,1.6468954712872048
1730828349970254668,3.662744555158123,-2.317704030849087,1.6502271922060594
1730828349994877729,3.6628184007895705,-2.310448852600343,1.6526864929018088
1730828350019913938,3.6620876130035316,-2.3016813292270015,1.655943983809273
1730828350070200443,3.6600123915871077,-2.285279586702555,1.6623399428924732
1730828350119979777,3.6599777345969033,-2.2670671000646703,1.6678638380069675
1730828350145026801,3.657889056075833,-2.26054665877102,1.6701381700385798
1730828350170237925,3.6568984423127833,-2.2535461660439835,1.6736060262862802
1730828350195328318,3.656842565183264,-2.243663510863502,1.6763787220612256
1730828350245290476,3.6556650007651923,-2.227293331672253,1.6822721701520238
1730828350295128621,3.653213195506715,-2.2123177915074606,1.68773666188064
1730828350320611504,3.6530528970698093,-2.203693127644268,1.6903249468294925
1730828350345343327,3.652217451157679,-2.1958247835266826,1.6925147154378575
1730828350370567680,3.6514440336150025,-2.1899727995112874,1.695120781952769
1730828350420223394,3.649543830697129,-2.1745631850152196,1.701218533636223
1730828350445397443,3.649168549529852,-2.164681693211671,1.7038397262051779
1730828350470622997,3.648090344096758,-2.1580731749056223,1.707109888176653
1730828350520442725,3.6462642455857663,-2.145350614444663,1.7139565352153385
1730828350545678773,3.6452310412091067,-2.1354154608591824,1.71664696008966
1730828350570532255,3.646026089224375,-2.1278742268417696,1.7196353973127083
1730828350595302345,3.64362485876057,-2.118707010557559,1.7215060602780994
1730828350645686263,3.6407974341302975,-2.102463257690206,1.7282610555726212
1730828350695499848,3.6380378771264175,-2.083915693567702,1.7347476233271522
1730828350745314611,3.6363596900280393,-2.0711220974132396,1.7404730705045528
1730828350770519521,3.6340053155082397,-2.0589686638391336,1.742220782351632
1730828350795710142,3.632949948581158,-2.046875553330745,1.7420277530797446
1730828350820349474,3.6311848339634873,-2.0472594566424136,1.7411912088615071
1730828350870454656,3.6292012858425395,-2.0329445647963795,1.73845688984137
1730828350920847490,3.6229583185606145,-2.0173093430030535,1.7361276565218595
1730828350946028624,3.6202309619428816,-2.00874120184678,1.7345037568840103
1730828350971381260,3.6193060455514328,-2.0003613915244918,1.7340842651944282
1730828350996045906,3.616441183538653,-1.9915968661187207,1.7332067120833925
1730828351021281570,3.6159132848825104,-1.9835865361553147,1.7315674042477023
1730828351046436031,3.6147541381703356,-1.9771853567916682,1.7285189360230002
1730828351096397472,3.6099558660482436,-1.9607610396677013,1.72276544986542
1730828351146121180,3.6055988702106805,-1.9448941362947334,1.7166149300860951
1730828351196498133,3.6050513641404285,-1.9324251311067497,1.7109743221028215
1730828351221701459,3.6023093924266782,-1.9222365366465186,1.7080213449844575
1730828351246327966,3.600180681155231,-1.915813975042035,1.7053556213111158
1730828351271948012,3.599151702275083,-1.9074406993047424,1.702597313030719
1730828351321931702,3.5966120587054378,-1.8913363659604419,1.695347277052053
1730828351371594540,3.594067308777506,-1.8757325184874651,1.688575691416982
1730828351421958697,3.591451649672488,-1.8607981321953204,1.6856065522662718
1730828351447172114,3.5916012805204534,-1.8526534663316414,1.685509190809456
1730828351471803028,3.589471506503475,-1.8447870932609969,1.6862050722223818
1730828351497570044,3.587819246556814,-1.834861328095597,1.6871088781378534
1730828351547388963,3.5848711786508805,-1.8201542361902687,1.6901477930443551
1730828351597352354,3.585937856556968,-1.7991906412888228,1.6930707870686608
1730828351622594843,3.5843047837600555,-1.7910720825895439,1.6939317608565625
1730828351647743577,3.584074791950971,-1.7804035616858744,1.6960758504097788
1730828351672670343,3.582733619036373,-1.7711408782117504,1.6982238742807294
1730828351722889497,3.5810737206531673,-1.7568838891444973,1.7005170588675451
1730828351772804825,3.5798826158371826,-1.7388185633210655,1.7030587915906237
1730828351823040401,3.577499300300573,-1.7228237876380157,1.705375194019132
1730828351872715334,3.5752811684722348,-1.7070218408747446,1.7063509175316163
1730828351898322884,3.574129241222978,-1.6995565201896308,1.7066503624862195
1730828351923102901,3.5726988303363028,-1.6883600633345162,1.7068377285522454
1730828351948286773,3.5719396189268413,-1.681736970679426,1.707635012597668
1730828351997959348,3.5685813349110025,-1.6668888427433033,1.7096143480337977
1730828352048042683,3.5691730125277776,-1.6438002166267034,1.709779424887602
1730828352098712859,3.5667884944923993,-1.621824742847393,1.7098697438887218
1730828352123493715,3.5656556779225053,-1.6165831013297254,1.710458053573295
1730828352148590500,3.562336526263063,-1.5976848020771248,1.7103971998360827
1730828352173802420,3.560960230139303,-1.5908308185684552,1.710731933179299
1730828352223742153,3.5594844392180023,-1.581284823580826,1.7114171026499536
1730828352273769458,3.556417959136276,-1.5525279584996494,1.71120767081633
1730828352298971460,3.5574171534658645,-1.5425280570670492,1.7113699563809808
1730828352323589137,3.554747019743474,-1.5362783097735502,1.710989873428967
1730828352348608956,3.5552902137928,-1.529405209507964,1.7115191322492636
1730828352398857002,3.5536520329241603,-1.5115647483080787,1.7118320178004909
1730828352449310671,3.550789961110785,-1.4949531659266084,1.7120300505353825
1730828352474067956,3.5497838666113086,-1.4861822299841043,1.7127289269062007
1730828352499279055,3.5488927713190144,-1.4789909169470998,1.7120053368385924
1730828352524052375,3.548903916964713,-1.4693173284063124,1.7122771603250566
1730828352574467745,3.5474103565408046,-1.4553286117257365,1.712909393374747
1730828352624439670,3.544807780881004,-1.4391272432717592,1.7124193926925104
1730828352674423576,3.5420077163567547,-1.4218540318901731,1.7118166292571377
1730828352724414608,3.539203770746063,-1.4057180573685233,1.7121097318000016
1730828352749566369,3.5419780784039143,-1.3992142187843917,1.7121437606910366
1730828352774379951,3.540039082773631,-1.3905743711005647,1.7118669121192513
1730828352799589262,3.539620434619224,-1.3801564841176779,1.7116103180193005
1730828352850846691,3.5372019604680798,-1.3656954077807375,1.711449282809371
1730828352899553714,3.535753448937346,-1.3486090549786944,1.712355625857144
1730828352949349886,3.5342771172441387,-1.3370132698001902,1.7126706411916808
1730828352999815678,3.532195524247446,-1.3199516606557082,1.7122634160428907
1730828353049480945,3.530669661387923,-1.298905329705263,1.7120941827042078
1730828353099752353,3.5276130950701345,-1.2811846185525508,1.7131752311484625
1730828353124960604,3.5269905095899294,-1.2726921675946132,1.7138716593752659
1730828353174742500,3.524492164664139,-1.2568263196862963,1.7127369643780646
1730828353224576641,3.5225043285310877,-1.24069154088238,1.7131374026283444
1730828353274680723,3.5208702264384444,-1.2262378304074448,1.7136166073897992
1730828353325049156,3.5216256236617736,-1.2136588656648284,1.7131273192055658
1730828353350537708,3.5171277691556253,-1.206271291754106,1.7145388033892934
1730828353375055833,3.5186225834437184,-1.2039575407948642,1.7149674912194235
1730828353400260204,3.516125017856585,-1.2009722216725118,1.7144902781710107
1730828353450832909,3.5129593242995227,-1.1858455262233916,1.7141822815339693
1730828353500317843,3.5135595659955006,-1.1734992006658154,1.7163124091949853
1730828353525408408,3.5121625613061624,-1.1654682036402606,1.716131447921246
1730828353550136684,3.5118406464215206,-1.156328308098959,1.7161643268342484
1730828353575340237,3.509632602289047,-1.1481718133565628,1.716070233168161
1730828353625117865,3.5073106082618546,-1.1323082915191707,1.7168076055000598
1730828353675330535,3.505192599099648,-1.116033426260112,1.7170681153586564
1730828353725112625,3.504921285398092,-1.096920889151789,1.7163792418439525
1730828353750179030,3.5043852783503655,-1.091115066848133,1.7166511677214165
1730828353775339647,3.500921123395915,-1.0839271703482454,1.7158248391303563
1730828353800536758,3.4986948516541774,-1.0775195615088466,1.7156286132282523
1730828353850500213,3.4973184339630183,-1.064251915080074,1.714934138369905
1730828353900328158,3.4952965812082706,-1.0476175884270076,1.7147052401695444
1730828353925712813,3.4929797533292266,-1.0386667508433771,1.7143186006199567
1730828353950729259,3.491690248131715,-1.030427621608116,1.7143380240043753
1730828353975927361,3.49017182216649,-1.024000488317572,1.714680251661715
1730828354025772341,3.488983789679538,-1.0089397865635847,1.7145292169546373
1730828354075748639,3.485778697992373,-0.9927714324491825,1.7140256287064375
1730828354125553600,3.4813578931845903,-0.9780012056150411,1.713052549227838
1730828354175953684,3.4811460088668564,-0.9638370603647535,1.7135412975501143
1730828354201198220,3.4797527160272,-0.9567333822077482,1.7135442244794161
1730828354225972889,3.478955154820809,-0.9495128614323938,1.7131573520209609
1730828354251174277,3.476539681060401,-0.9410901895794344,1.7122816883507983
1730828354301113737,3.47567185298132,-0.9257943957548305,1.7114148338286415
1730828354351902420,3.4717521227059427,-0.9088227679854906,1.7107960059441585
1730828354401217366,3.4636114328836305,-0.8915047509477985,1.7108121470036906
1730828354450901795,3.4663706571539668,-0.8784883565303456,1.711164889145488
1730828354501310530,3.465363696556689,-0.8618031201057865,1.710416148152804
1730828354526522701,3.4639693342775786,-0.854842646406268,1.7102827597250152
1730828354551254352,3.4630654220698256,-0.8460660972521292,1.7103206534503497
1730828354576459717,3.4629087461787567,-0.8368155802473038,1.710886791844098
1730828354626425861,3.4585515238291307,-0.822897935576518,1.7099737161403894
1730828354676407400,3.456396113611567,-0.8070725275193511,1.709771110207331
1730828354726373974,3.45821435293478,-0.7909250309791385,1.7104013419621782
1730828354776879034,3.459376836674255,-0.7757372590112759,1.7101385641610478
1730828354826269792,3.4572906360577287,-0.7595263612407677,1.7087122245132966
1730828354876649900,3.4553869556948045,-0.7455521303018788,1.7038668500021965
1730828354901278612,3.454159046648617,-0.737118262251877,1.7005764170854083
1730828354926318438,3.452332480701483,-0.7295772997600021,1.6968841535211467
1730828354951335323,3.4499021469128213,-0.720870509525056,1.6931178397327151
1730828355001743534,3.4472028927190292,-0.7032968235491888,1.683522319247544
1730828355051567746,3.447214168957367,-0.6877994274171353,1.675492980232395
1730828355101382088,3.444164140486738,-0.6711962541743857,1.6695696005272438
1730828355126430888,3.4453614271931716,-0.6653986464853292,1.6664467454047165
1730828355151616098,3.442853507293495,-0.6588110215578891,1.663415612361346
1730828355176802741,3.442702034596245,-0.6507064279236423,1.6627433009624646
1730828355226474237,3.4417936212351616,-0.6213197285177816,1.6578005503010813
1730828355276875402,3.4396635529615476,-0.5995169882235305,1.6493753083167304
1730828355301506989,3.437460326402133,-0.5987268562947703,1.6457924459434887
1730828355326560140,3.4348079878611557,-0.5996849309334691,1.643101982579918
1730828355351579438,3.4371162471916974,-0.6085394021406278,1.6419277407488406
1730828355401798890,3.4369272303257863,-0.5900883399197823,1.6389427168994268
1730828355451613528,3.4361845506447692,-0.5677231791873503,1.632140080839028
1730828355501840645,3.4357756514537647,-0.548188804267669,1.6232488639983675
1730828355527033925,3.4345455691016262,-0.5392087718035006,1.6182737743837527
1730828355551657991,3.43382555124969,-0.5281739714143292,1.6130000269713598
1730828355576695316,3.4325405589787916,-0.5221483827000315,1.6075255510277309
1730828355627105095,3.4332399854446707,-0.5074236587298201,1.5936526361417118
1730828355676915554,3.4313989794731037,-0.4980914956405844,1.5815137671291062
1730828355702136481,3.4302309883048814,-0.49069246687929835,1.575672251358512
1730828355726880951,3.4306343345986594,-0.4828719958629024,1.5671454169369639
1730828355752070501,3.4308007230157016,-0.4744360980904254,1.555105411781127
1730828355802136228,3.4300794754023105,-0.4605692883434851,1.5359191593943
1730828355852675971,3.427555294055456,-0.4430984679378426,1.5356740956425725
1730828355902641885,3.427025790320883,-0.4323082230421017,1.5278231105828077
1730828355927372014,3.42668849276561,-0.4241857016578454,1.5179793489467357
1730828355952570891,3.42613367192628,-0.41380104656390904,1.507719896379262
1730828355977640113,3.4263792358167344,-0.40243257823179235,1.5010186252550406
1730828356027779291,3.42953535264007,-0.3765998448783108,1.4860314470260934
1730828356077662303,3.430321448256356,-0.36598353495648417,1.474252539222742
1730828356102936826,3.4283028953755923,-0.3450836162626383,1.4658466559933783
1730828356128267725,3.431463805941097,-0.3342113517123664,1.4600184205231714
1730828356153087726,3.4317000919143945,-0.32522093081755565,1.4537857896549085
1730828356203111509,3.431415947224217,-0.3088882285904716,1.4407798422499316
1730828356253536611,3.433041092665522,-0.29316876515372814,1.4261089623331085
1730828356303497950,3.4331837068915414,-0.27889473159072586,1.4144748964141625
1730828356328715269,3.4342429155773853,-0.27107425275476116,1.408783231268224
1730828356353459063,3.4364371420011826,-0.2646042047631617,1.4032074086592847
1730828356378635896,3.4354694599258377,-0.25703100986224503,1.3971151156533395
1730828356428634526,3.4374288246938036,-0.24240986895731553,1.3837898549561796
1730828356479293520,3.438732884514293,-0.22883481518580606,1.3712707374437723
1730828356529028348,3.440773816631336,-0.21543071471052933,1.3597795377790305
1730828356554250483,3.4417061339469632,-0.2081056857158975,1.353967063083189
1730828356578987839,3.443399147265891,-0.2003541586794234,1.347583862900637
1730828356604203302,3.4443081286777013,-0.19443065345983135,1.341431175889725
1730828356654161315,3.4470638462826644,-0.17939443817593803,1.3283366202175726
1730828356704546537,3.4504623687482714,-0.16647981026614933,1.3157625477445283
1730828356729307616,3.452412829787744,-0.158091666691485,1.3094104066787282
1730828356754507329,3.4530066159041324,-0.15098208489500686,1.3029678072553277
1730828356779679443,3.4546858681377426,-0.1434573469662106,1.2966987509246206
1730828356829662091,3.4585142853856183,-0.12891657947607515,1.28360017371486
1730828356854860638,3.4612209078871006,-0.1210073057610721,1.2771812414716681
1730828356879948589,3.4611201734437125,-0.1145888582953759,1.2707307281621265
1730828356904744306,3.463977018938043,-0.10838678735355256,1.2642243183539008
1730828356929912844,3.466360400924986,-0.10041755406456077,1.2581873211836812
1730828356954508583,3.4688255765667444,-0.09354788550030468,1.2518557164491309
1730828357005121160,3.4711248079569343,-0.07879457965790515,1.2386499194247533
1730828357055076077,3.4747572065161636,-0.06462435711966574,1.2259179529059383
