Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220648892128512,1.47,0.56,1.05,-1.12,10.66,0.19,11.09,-1.51,7.75,-1.17,9.611109617154899,2.7400444348617325,-3.2012187341273517
1730220648992070400,1.47,0.56,1.05,-1.12,10.66,0.19,11.09,-1.51,7.64,-1.17,9.603789056204697,2.7371540024763963,-3.203388273152793
1730220649092080384,1.47,0.56,1.05,-1.12,10.66,0.2,11.09,-1.51,7.53,-1.16,9.588876865023998,2.7313143138183458,-3.206870155922495
1730220649192122368,1.47,0.56,1.06,-1.12,10.66,0.2,11.09,-1.51,7.43,-1.16,9.566789603320743,2.722745192625768,-3.209506635728732
1730220649292122368,1.47,0.56,1.06,-1.12,10.66,0.2,11.09,-1.51,7.32,-1.15,9.537814665060242,2.711606204677312,-3.2128668064005597
1730220649392047360,1.47,0.55,1.06,-1.12,10.66,0.2,11.08,-1.51,7.21,-1.14,9.511258554262604,2.701522512565603,-3.217335164823573
1730220649492142336,1.47,0.55,1.06,-1.12,10.66,0.2,11.08,-1.51,7.09,-1.14,9.472776182339988,2.6916172162432423,-3.223974072626711
1730220649592020224,1.47,0.55,1.06,-1.12,10.66,0.2,11.08,-1.51,6.98,-1.13,9.439910766109431,2.6795358947350323,-3.227686040587708
1730220649692016384,1.47,0.55,1.06,-1.12,10.66,0.2,11.08,-1.51,6.86,-1.12,9.406890908895942,2.667536809635129,-3.231131985578501
1730220649792038400,1.47,0.55,1.06,-1.12,10.66,0.2,11.08,-1.51,6.75,-1.12,9.373467299776244,2.655508226149352,-3.2340114673249594
1730220649891991296,1.47,0.55,1.06,-1.12,10.66,0.2,11.08,-1.51,6.63,-1.11,9.336645785412474,2.6486256211658086,-3.246631557915577
1730220649992055296,1.47,0.55,1.06,-1.12,10.66,0.2,11.08,-1.51,6.52,-1.1,9.30215587919507,2.636830070278681,-3.250704653224719
1730220650091940352,1.47,0.55,1.06,-1.12,10.66,0.2,11.08,-1.52,6.41,-1.1,9.267140237918252,2.62501653876141,-3.254855839137382
1730220650192044544,1.47,0.55,1.07,-1.12,10.66,0.2,11.08,-1.52,6.29,-1.09,9.230049193762088,2.6126665434711644,-3.258922104978662
1730220650291980544,1.47,0.55,1.07,-1.12,10.66,0.2,11.08,-1.52,6.18,-1.08,9.185301789381814,2.6049855499304915,-3.267647922963126
1730220650392060160,1.47,0.55,1.07,-1.12,10.66,0.2,11.08,-1.52,6.11,-1.09,9.144672061894624,2.59203250434045,-3.271415850257775
1730220650492013568,1.47,0.55,1.07,-1.12,10.66,0.2,11.08,-1.52,6.04,-1.09,9.104163273113821,2.5793160885105824,-3.276282147263914
1730220650591975424,1.47,0.55,1.07,-1.12,10.66,0.2,11.08,-1.52,5.98,-1.09,9.05210802500114,2.5689880748236,-3.2857302394570223
1730220650691981312,1.47,0.55,1.07,-1.12,10.66,0.21,11.08,-1.52,5.91,-1.1,9.015730300122883,2.558141446895552,-3.290515553905781
1730220650791998464,1.47,0.55,1.07,-1.12,10.66,0.21,11.08,-1.52,5.84,-1.1,8.974775773433102,2.5461205980056807,-3.2949503925002483
1730220650891977216,1.47,0.55,1.07,-1.12,10.66,0.21,11.08,-1.52,5.77,-1.1,8.924892743106305,2.5388802417788865,-3.300575410396814
1730220650992058624,1.47,0.55,1.07,-1.12,10.66,0.21,11.08,-1.52,5.71,-1.11,8.883017935241195,2.527031966343346,-3.3044378049582726
1730220651092123392,1.47,0.55,1.07,-1.12,10.66,0.21,11.08,-1.52,5.64,-1.11,8.837555288456961,2.5143732319664824,-3.3088111105328277
1730220651192045568,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.52,5.57,-1.12,8.784556855963586,2.505461263997386,-3.3173407985186367
1730220651292114432,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.52,5.5,-1.12,8.736534777195669,2.492744650999362,-3.3209063254251268
1730220651392038656,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.52,5.49,-1.12,8.687141986408204,2.479870722790272,-3.3256988703687225
1730220651492051712,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.52,5.48,-1.12,8.628687011166402,2.471044108374951,-3.3348554970314077
1730220651592058368,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.52,5.47,-1.11,8.574779919735175,2.4578147080909156,-3.341156441401434
1730220651691991552,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.52,5.46,-1.11,8.513015730916102,2.44306026070545,-3.3467436643023665
1730220651792039424,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.52,5.45,-1.11,8.43712711470027,2.4280441902234093,-3.353595116020532
1730220651891973376,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.53,5.44,-1.11,8.367731529681722,2.4124592814877044,-3.3616095103573205
1730220651992016640,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.53,5.42,-1.11,8.284575351972045,2.3948521591823506,-3.3705726118958106
1730220652091928576,1.47,0.55,1.08,-1.12,10.66,0.21,11.08,-1.53,5.41,-1.1,8.209751440933855,2.3793369293007296,-3.3766581728545844
1730220652192013568,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.4,-1.1,8.122101383470358,2.3679872979165113,-3.3883475441406117
1730220652292043520,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.39,-1.1,8.054722108498428,2.355269245670086,-3.392771270773822
1730220652392045312,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.39,-1.1,7.9665051370506115,2.3439167353526855,-3.3817845450830957
1730220652492123392,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.39,-1.1,7.892072604427071,2.3280934839218554,-3.3515137249632985
1730220652591953408,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.39,-1.1,7.819152831141188,2.3165090227544933,-3.3281551360907975
1730220652691918592,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.39,-1.1,7.7447956562944364,2.2975960628819214,-3.330288113743818
1730220652791887616,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.39,-1.1,7.654872332415594,2.2811137927910847,-3.3508432088732443
1730220652891995392,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.38,-1.1,7.574022757713315,2.2647896848253097,-3.4181199165941467
1730220652991922432,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.38,-1.1,7.484215486595415,2.2555950158489213,-3.5127573790293423
1730220653092044288,1.47,0.55,1.09,-1.12,10.66,0.21,11.08,-1.53,5.38,-1.1,7.397208355682269,2.2538377440100805,2.6691120258076655
1730220653192009472,1.47,0.55,1.1,-1.12,10.66,0.2,11.08,-1.53,5.38,-1.1,7.3098846329462965,2.2660676857675113,2.5632764737610465
1730220653292050432,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.53,5.38,-1.1,7.223930438565882,2.2824377114888,2.4600633993643415
1730220653392005376,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.54,5.38,-1.1,7.138077001416162,2.3063675064260134,2.3549649783241766
1730220653491978496,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.54,5.38,-1.1,7.063306869245402,2.337969720847198,2.254855023612233
1730220653592045312,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.54,5.38,-1.09,6.988372535345857,2.3834888168366604,2.2201474530405916
1730220653691993600,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.54,5.38,-1.09,6.903987343552693,2.4285221219283497,2.2074296639998567
1730220653791991552,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.825857644232396,2.4683830867593697,2.1955686514185326
1730220653892037376,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.753701667197845,2.5091218411994234,2.1873736412931084
1730220653992033536,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.673540982355907,2.5433595231714445,2.1852549429587147
1730220654092023296,1.47,0.55,1.1,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.592652001861849,2.5887818958595084,2.2081353590046016
1730220654191931136,1.47,0.55,1.11,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.507406291625056,2.6238752880871776,2.2601267461862027
1730220654291929344,1.47,0.55,1.11,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.419653782740156,2.6625728419847485,2.327614377874416
1730220654391974400,1.47,0.55,1.11,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.330402939977025,2.6917138961518754,2.4016103913673454
1730220654492005376,1.47,0.55,1.11,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.235571634037431,2.7178191420346254,2.4791821238991867
1730220654592124160,1.47,0.54,1.11,-1.11,10.66,0.2,11.08,-1.54,5.37,-1.09,6.149581493542629,2.7259682994154426,2.561407330230943
1730220654692297216,1.47,0.54,1.11,-1.11,10.66,0.2,11.08,-1.54,5.36,-1.09,6.051623823065899,2.7362164713101724,2.647523476081171
1730220654791952384,1.47,0.54,1.11,-1.11,10.66,0.2,11.08,-1.54,5.36,-1.09,5.958558707975798,2.737019731879146,-3.553648471702102
1730220654892009472,1.47,0.54,1.11,-1.11,10.66,0.2,11.08,-1.55,5.36,-1.09,5.868144819672796,2.730955965442745,-3.472000347807152
1730220654991979264,1.47,0.54,1.11,-1.11,10.66,0.2,11.08,-1.55,5.36,-1.09,5.77292899757706,2.7168134004605475,-3.391986491441216
1730220655092057344,1.47,0.54,1.11,-1.11,10.66,0.2,11.08,-1.55,5.36,-1.09,5.683965027515088,2.6963741476793057,-3.3071194315460084
1730220655192094208,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.36,-1.09,5.591723390636389,2.665685746898073,-3.2212250242544833
1730220655292088320,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.36,-1.09,5.511506436526622,2.6322106032426733,-3.139499969921087
1730220655392125440,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.36,-1.09,5.418416833298933,2.5800202086675306,-3.0544483675942384
1730220655491990528,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.36,-1.09,5.3296006859265255,2.5244261144505877,-2.9734247858220786
1730220655592091392,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.35,-1.09,5.2421543190859,2.4577989831561777,-2.8904435669553408
1730220655692074240,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.35,-1.08,5.170394468961403,2.393130289898725,-2.8068755888110277
1730220655792018432,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.35,-1.08,5.0960579673712605,2.3155368337795648,-2.750836753760341
1730220655892064256,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.35,-1.08,5.0290072113182065,2.241435410436947,-2.738937737152334
1730220655991958272,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.35,-1.08,4.954413705184118,2.160987002984598,-2.7349276689412036
1730220656092082176,1.47,0.54,1.12,-1.11,10.66,0.2,11.08,-1.55,5.35,-1.08,4.887658285008138,2.086178098218351,-2.7371620959786385
1730220656192004352,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.55,5.35,-1.08,4.8243597207965365,2.010594122390864,-2.7371039206139955
1730220656292093440,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.55,5.35,-1.08,4.758022148578219,1.935829410438928,-2.723658150688462
1730220656392117504,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.56,5.34,-1.08,4.697521809432987,1.8608358543787236,-2.6825726706781805
1730220656492086528,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.56,5.34,-1.07,4.6365038376128265,1.7809865049318985,-2.62812859150995
1730220656592068352,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.56,5.34,-1.07,4.584744575326271,1.6978306810148238,-2.5637393384406746
1730220656692097536,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.56,5.33,-1.06,4.540359615441106,1.6205836272423397,-2.4912856126649974
1730220656792123392,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.56,5.33,-1.06,4.491174422878611,1.5329576561385347,-2.4209382110932425
1730220656892023296,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.56,5.33,-1.06,4.45282140847973,1.439691925681794,-2.3759802234098104
1730220656992094464,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.56,5.32,-1.05,4.428930756536329,1.359556133208142,-2.3627555361309645
1730220657092046592,1.47,0.54,1.13,-1.11,10.66,0.2,11.08,-1.56,5.32,-1.05,4.393185530901576,1.26485923225106,-2.381616188839689
1730220657192025344,1.47,0.54,1.14,-1.11,10.66,0.2,11.08,-1.56,5.32,-1.04,4.353775377810825,1.173876449612047,-2.4512061004680907
1730220657292100352,1.47,0.54,1.14,-1.11,10.66,0.2,11.08,-1.56,5.32,-1.04,4.307346382300931,1.0852391044718608,-2.5397886420418945
1730220657392061184,1.47,0.54,1.14,-1.11,10.66,0.19,11.08,-1.56,5.3,-1.05,4.251918501639212,1.0060058599195725,-2.6357264993833205
1730220657492067328,1.47,0.54,1.14,-1.11,10.66,0.19,11.08,-1.56,5.28,-1.06,4.189691270474668,0.9278427044495274,-2.734746830497933
1730220657591965440,1.47,0.54,1.14,-1.11,10.66,0.19,11.08,-1.56,5.26,-1.06,4.114678171334772,0.8579112463617301,-2.844293802142037
1730220657691996416,1.47,0.54,1.14,-1.11,10.66,0.19,11.08,-1.56,5.24,-1.07,4.037181992052542,0.7941377436298684,-2.9483507081575806
1730220657791983360,1.47,0.54,1.14,-1.11,10.66,0.19,11.08,-1.56,5.23,-1.08,3.949001042357792,0.7473366736829913,-3.066480674516464
1730220657891959552,1.47,0.54,1.14,-1.11,10.66,0.19,11.08,-1.56,5.21,-1.09,3.8647595806901407,0.7053093400813908,-3.1752035596384007
1730220657992036352,1.47,0.54,1.14,-1.11,10.66,0.19,11.08,-1.57,5.19,-1.1,3.774218415753646,0.6771255302892254,-3.2637923743058965
1730220658092064256,1.47,0.54,1.14,-1.11,10.66,0.19,11.08,-1.57,5.17,-1.11,3.678745158361087,0.6482622033681722,-3.3177514911609816
1730220658192014336,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,5.16,-1.12,3.5819742994390023,0.6263399336054025,-3.3370207532328657
1730220658292012288,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,5.14,-1.13,3.490485799989863,0.6043172373146688,-3.344208143390845
1730220658392018432,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,5.08,-1.18,3.3962960579147223,0.5842846977890861,-3.3516621372286486
1730220658492001280,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,5.02,-1.23,3.2988099131416346,0.5621282547308784,-3.3583698019730877
1730220658591988224,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,4.95,-1.28,3.2119954757334503,0.5454144528032998,-3.3631853685040065
1730220658692023296,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,4.89,-1.34,3.116314897987594,0.5245536115612381,-3.366662014270265
1730220658792024320,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,4.83,-1.39,3.0313878868499873,0.5064276482484888,-3.370904687321325
1730220658892052480,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,4.77,-1.44,2.944112153216495,0.48831288332148937,-3.3765008853524003
1730220658992029184,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,4.71,-1.5,2.8672710773812744,0.47448807749147687,-3.380646621239886
1730220659091936256,1.47,0.54,1.15,-1.11,10.66,0.19,11.08,-1.57,4.64,-1.55,2.808203236642034,0.46300069373602565,-3.3833464406710165
1730220659191982336,1.47,0.54,1.16,-1.11,10.66,0.19,11.08,-1.57,4.58,-1.6,2.7702972594928976,0.44881073923738085,-3.386774999620615
1730220659292095488,1.47,0.54,1.16,-1.11,10.66,0.19,11.08,-1.57,4.52,-1.66,2.739551405928864,0.44308436532674356,-3.391697131150845
1730220659392122624,1.47,0.54,1.16,-1.11,10.66,0.19,11.08,-1.57,4.42,-1.68,2.7345834849592494,0.44235154478246663,-3.3937146173350667
1730220659492022528,1.47,0.54,1.16,-1.11,10.66,0.19,11.08,-1.58,4.31,-1.69,2.746116211791269,0.43933742132918674,-3.3797390901835147
1730220659591852288,1.47,0.54,1.16,-1.11,10.66,0.19,11.08,-1.58,4.21,-1.71,2.746353841762969,0.43939330393519654,-3.3212071535819723
1730220659691881216,1.47,0.54,1.16,-1.11,10.66,0.19,11.08,-1.58,4.11,-1.73,2.7444391520853895,0.43889026190239444,-3.2118742041773873
1730220659791993344,1.47,0.54,1.16,-1.11,10.66,0.19,11.07,-1.58,4.0,-1.75,2.7435031979055093,0.43856396208802706,-3.0883823359325127
1730220659892012288,1.47,0.53,1.16,-1.11,10.66,0.19,11.07,-1.58,3.9,-1.77,2.7420637624364557,0.43784614212121786,-2.9617384954044956
1730220659992049408,1.47,0.53,1.16,-1.11,10.66,0.19,11.07,-1.58,3.8,-1.79,2.7519230613156656,0.4382682871161043,-2.832783021637871
1730220660092096256,1.47,0.53,1.16,-1.11,10.66,0.19,11.07,-1.58,3.69,-1.81,2.7512794842949764,0.43777804167391726,-2.7055090734726823
1730220660192022272,1.47,0.53,1.16,-1.11,10.66,0.19,11.07,-1.58,3.59,-1.83,2.75003889120149,0.43644791047523124,-2.5784613863533594
1730220660291958272,1.47,0.53,1.17,-1.11,10.66,0.19,11.07,-1.58,3.49,-1.85,2.761703238652222,0.44056251658505735,-2.4461920357409985
1730220660391916544,1.47,0.53,1.2,-1.08,10.66,0.2,11.07,-1.58,3.38,-1.87,2.7613054513533806,0.43990347793858336,-2.316650221932643
1730220660491974400,1.48,0.53,1.24,-1.05,10.66,0.2,11.07,-1.58,3.28,-1.9,2.760875048828167,0.43892160657855017,-2.192404825709205
1730220660592012288,1.48,0.53,1.27,-1.02,10.66,0.2,11.07,-1.58,3.17,-1.92,2.763438521890481,0.44009909778551304,-2.0584812849053526
1730220660692063232,1.48,0.53,1.31,-1.0,10.66,0.2,11.07,-1.58,3.06,-1.94,2.7633311142562818,0.43943528779092983,-1.9210225416429305
1730220660792054528,1.49,0.52,1.35,-0.97,10.66,0.2,11.07,-1.58,2.96,-1.97,2.7633283797144785,0.43826144862957994,-1.788305597738288
1730220660891964416,1.49,0.52,1.38,-0.94,10.66,0.2,11.07,-1.58,2.85,-1.99,2.7642523599327875,0.43532018192572486,-1.6456092863330676
1730220660991991296,1.49,0.52,1.42,-0.91,10.66,0.2,11.07,-1.59,2.75,-2.01,2.764448345915131,0.4346482198228738,-1.5128419205981642
1730220661091893504,1.5,0.52,1.45,-0.89,10.66,0.2,11.07,-1.59,2.64,-2.04,2.7648445603318037,0.43375996743556344,-1.3795245365949171
1730220661192018432,1.5,0.51,1.49,-0.86,10.66,0.2,11.07,-1.59,2.53,-2.06,2.7774379424098123,0.44268580463981233,-1.241175495527182
1730220661292135424,1.5,0.51,1.53,-0.83,10.66,0.2,11.07,-1.59,2.43,-2.08,2.7777551935593294,0.44232917834872687,-1.1092946564184385
1730220661392086528,1.51,0.51,1.56,-0.8,10.66,0.2,11.07,-1.59,2.35,-2.14,2.77841454982684,0.44172520332877135,-0.9772510362434841
1730220661492011520,1.51,0.51,1.6,-0.78,10.66,0.2,11.07,-1.59,2.27,-2.19,2.7904112020141247,0.44478437991047853,-0.8430812793588964
1730220661591976448,1.51,0.51,1.64,-0.75,10.66,0.2,11.07,-1.59,2.19,-2.25,2.7911519906799525,0.44443380378099523,-0.7119078192422084
1730220661691825408,1.51,0.5,1.67,-0.72,10.66,0.2,11.07,-1.59,2.11,-2.3,2.79185638312903,0.44422809257868684,-0.5803300512310301
1730220661792046592,1.52,0.5,1.71,-0.69,10.66,0.2,11.07,-1.59,2.03,-2.36,2.795334854126743,0.44210100288661924,-0.4456114643164364
1730220661892014592,1.52,0.5,1.74,-0.67,10.66,0.2,11.07,-1.59,1.94,-2.41,2.7964422940635765,0.4420673353147637,-0.34183586968881297
1730220661992125440,1.52,0.5,1.78,-0.64,10.66,0.2,11.07,-1.59,1.86,-2.46,2.7971888987564015,0.44212632724170864,-0.3118353762817799
1730220662092081664,1.53,0.49,1.82,-0.61,10.66,0.2,11.07,-1.59,1.78,-2.52,2.798622298627589,0.44364081468281236,-0.3069747969825143
1730220662192064512,1.53,0.49,1.85,-0.59,10.66,0.2,11.07,-1.59,1.7,-2.57,2.7991479881101737,0.4436890810749212,-0.29830362143279
1730220662291912448,1.53,0.49,1.89,-0.56,10.66,0.2,11.07,-1.59,1.62,-2.63,2.799758117285256,0.44375701000319895,-0.2437871730508646
1730220662391894528,1.53,0.49,2.01,-0.55,10.66,0.2,11.07,-1.59,1.61,-2.63,2.800291299228705,0.44385438462362803,-0.14744691652286257
1730220662491957504,1.53,0.49,2.13,-0.54,10.65,0.2,11.07,-1.59,1.59,-2.63,2.801048841029025,0.44407462083428656,-0.03532335352752819
1730220662592012288,1.53,0.5,2.25,-0.53,10.65,0.2,11.07,-1.59,1.58,-2.64,2.801608614230798,0.44431220647023967,0.015452807275458336
1730220662691977472,1.52,0.5,2.37,-0.52,10.65,0.2,11.07,-1.59,1.56,-2.64,2.8040249635302534,0.4461443015842079,0.028801041425183527
1730220662791914496,1.52,0.5,2.49,-0.51,10.65,0.2,11.07,-1.59,1.55,-2.65,2.8045524808969216,0.4463950105600891,0.029467930725638913
1730220662891920640,1.52,0.5,2.61,-0.5,10.65,0.2,11.07,-1.59,1.53,-2.65,2.8049125939252297,0.44656681919397734,0.02911062606060294
1730220662991910400,1.52,0.5,2.73,-0.49,10.65,0.2,11.07,-1.59,1.52,-2.65,2.8052538805939085,0.4467288838227945,0.02908130293418909
1730220663091900672,1.51,0.51,2.85,-0.48,10.65,0.2,11.07,-1.59,1.51,-2.66,2.8058163231452213,0.44699826466228704,0.02722744451733261
1730220663191935488,1.51,0.51,2.97,-0.47,10.65,0.2,11.07,-1.59,1.49,-2.66,2.806458924523984,0.44730544034920805,0.014890589085322203
1730220663291919360,1.51,0.51,3.09,-0.46,10.65,0.2,11.07,-1.59,1.48,-2.66,2.8069105576792426,0.44751832154446936,0.0020433693487152405
1730220663391921408,1.51,0.51,3.13,-0.49,10.65,0.2,11.07,-1.59,1.47,-2.65,2.8073875383839857,0.44773716823346077,0.0015483737836839984
1730220663491875328,1.51,0.51,3.17,-0.53,10.65,0.2,11.07,-1.58,1.47,-2.64,2.8077274709118285,0.44789259419551164,0.0022693342321886134
1730220663591853568,1.5,0.51,3.21,-0.56,10.65,0.2,11.08,-1.58,1.47,-2.62,2.808032815061188,0.44802999519284525,0.002072682853719199
1730220663692016384,1.5,0.51,3.25,-0.59,10.65,0.2,11.08,-1.58,1.46,-2.61,2.8085449413456,0.44825966959721875,-0.012925352465278706
1730220663791943424,1.5,0.51,3.29,-0.63,10.65,0.2,11.08,-1.58,1.46,-2.59,2.8091427469304726,0.44852631626715156,-0.012213973160823788
1730220663891967232,1.5,0.51,3.33,-0.66,10.65,0.19,11.08,-1.58,1.45,-2.58,2.8097151709706427,0.44878271128961483,-0.010921009350639277
1730220663991999488,1.5,0.51,3.37,-0.7,10.65,0.19,11.08,-1.57,1.45,-2.56,2.810063255440907,0.44893947875118384,-0.010296374715274781
1730220664091967232,1.5,0.51,3.41,-0.73,10.65,0.19,11.08,-1.57,1.45,-2.55,2.8103188286553187,0.44905411149350094,-0.010301048387050094
1730220664191882496,1.5,0.51,3.45,-0.76,10.65,0.19,11.08,-1.57,1.44,-2.53,2.810558867812561,0.4491611535066746,-0.010317181663019093
1730220664292013312,1.5,0.52,3.49,-0.8,10.65,0.19,11.08,-1.57,1.44,-2.52,2.81083834057369,0.44928579951459585,-0.01006403155685387
1730220664392009472,1.49,0.52,3.5,-0.8,10.65,0.19,11.08,-1.57,1.44,-2.52,2.8110508087688086,0.44938091843543937,-0.009658558086003965
1730220664491949312,1.49,0.52,3.51,-0.8,10.65,0.19,11.08,-1.56,1.44,-2.52,2.811305809268485,0.4494949459320887,-0.009370504483771303
1730220664591914496,1.49,0.52,3.51,-0.8,10.65,0.19,11.08,-1.56,1.44,-2.52,2.8115227287261395,0.44959247187993134,-0.009038711302746305
1730220664691859200,1.49,0.52,3.52,-0.81,10.65,0.19,11.08,-1.56,1.44,-2.52,2.8117366854932517,0.44968890305359027,-0.009013742450181661
1730220664792012544,1.49,0.52,3.52,-0.81,10.65,0.19,11.08,-1.56,1.44,-2.52,2.8119966884706282,0.44980612797248476,-0.00900212913627857
1730220664892046336,1.49,0.52,3.53,-0.81,10.65,0.19,11.08,-1.55,1.44,-2.52,2.8122335002360117,0.4499129755083797,-0.008733843284850773
1730220664992070400,1.49,0.52,3.54,-0.81,10.65,0.19,11.08,-1.55,1.43,-2.52,2.812404708446799,0.44999062845661286,-0.00840905053713309
1730220665091907328,1.49,0.52,3.54,-0.81,10.65,0.19,11.08,-1.55,1.43,-2.52,2.812639985501573,0.45009702212732905,-0.007971339477760797
1730220665191998464,1.48,0.52,3.55,-0.82,10.64,0.19,11.08,-1.55,1.43,-2.52,2.81285850481755,0.45019620548475214,-0.007758678510891681
1730220665292000512,1.48,0.52,3.55,-0.82,10.64,0.19,11.08,-1.54,1.43,-2.52,2.8130140602356946,0.45026698264869225,-0.00817424027634378
1730220665391939328,1.48,0.52,3.66,-0.83,10.64,0.19,11.08,-1.54,1.43,-2.52,2.8130852829148285,0.4502992717668499,-0.007983231329233287
1730220665491915520,1.48,0.53,3.76,-0.84,10.64,0.19,11.08,-1.54,1.43,-2.52,2.8155454360510523,0.45141996431500925,-0.0031659228552745056
1730220665591968512,1.48,0.53,3.87,-0.85,10.64,0.19,11.08,-1.54,1.43,-2.52,2.8290988978371705,0.45765217974383005,-0.0016902809311122868
1730220665691910400,1.48,0.53,3.97,-0.87,10.64,0.19,11.08,-1.53,1.43,-2.52,2.846903293994803,0.46593222639590404,0.0002832066162948288
1730220665791903488,1.48,0.53,4.08,-0.88,10.64,0.19,11.08,-1.53,1.43,-2.52,2.8693935990269797,0.47641617449908075,-0.00021397833402270194
1730220665891909376,1.48,0.54,4.18,-0.89,10.64,0.18,11.08,-1.53,1.43,-2.52,2.8944314983418695,0.48808204209485734,0.0005108920719683052
1730220665991963392,1.48,0.54,4.29,-0.9,10.64,0.18,11.08,-1.53,1.43,-2.52,2.920269421946549,0.5001649811786202,0.0011269420598863378
1730220666091918592,1.48,0.54,4.39,-0.92,10.64,0.18,11.08,-1.52,1.43,-2.52,2.9546766364925325,0.5146950092992524,0.0017437357077983995
1730220666191819520,1.48,0.54,4.49,-0.93,10.64,0.18,11.08,-1.52,1.43,-2.52,2.992085970219604,0.5322016498846744,0.0016312935736010892
1730220666291878400,1.48,0.55,4.6,-0.94,10.64,0.18,11.08,-1.52,1.43,-2.52,3.036166683398635,0.5528527685042368,0.001420740132727527
1730220666391812608,1.48,0.55,4.71,-0.95,10.64,0.18,11.08,-1.52,1.43,-2.52,3.0896524888840613,0.5778857140695044,0.0019093488904114442
1730220666491839488,1.48,0.55,4.83,-0.96,10.64,0.18,11.08,-1.51,1.43,-2.52,3.1606538249987164,0.6061753825517364,-8.585391404697384e-05
1730220666591862528,1.48,0.55,4.94,-0.96,10.64,0.18,11.08,-1.51,1.43,-2.52,3.2250909539930572,0.6361985741482301,-0.0010917535692239744
1730220666691843584,1.48,0.55,5.05,-0.97,10.64,0.18,11.08,-1.51,1.43,-2.52,3.2956669326714754,0.6684160390320646,-0.011873379003804696
