timestamp_ns,x,y,yaw_rad
1730829516911643744,4.541301348834339,2.0474153336692034,1.0077142912185926
1730829516931626797,4.551942189167318,2.0642530327681983,1.0060649982452452
1730829516951638222,4.562641084576976,2.0811267504813227,1.0046820586092515
1730829516971672058,4.573378181590501,2.098011662301359,1.0034944885337465
1730829516994240046,4.585482477234112,2.1169979441896096,1.0024352131272918
1730829517011648417,4.594847395725228,2.1316535934804985,1.001478460526217
1730829517031634569,4.605589097253808,2.1484351858851047,1.0003328828450204
1730829517051581860,4.616359091965506,2.1652027056749343,0.998870467946087
1730829517071579218,4.627146418336733,2.18195081224634,0.9975138324621843
1730829517091678858,4.636950422499238,2.1924724079177245,0.9959115625731843
1730829517111628532,4.6477727383513585,2.2091689149813076,0.9949890292792628
1730829517131652117,4.658663521952356,2.225940791220192,0.9943028789017483
1730829517151655912,4.669530306217862,2.2426463386815563,0.9935037989851829
1730829517171644688,4.680423882589565,2.259367833712501,0.992918046256407
1730829517192410946,4.691753288139264,2.2767370822127186,0.9924962636127638
1730829517211663485,4.702267981224988,2.29284157708899,0.992018063045444
1730829517231640100,4.713174234242523,2.3095280427487506,0.9915089288294227
1730829517251582146,4.724085324756393,2.326200289641533,0.9906894364181381
1730829517271586895,4.735049997828687,2.342920921154745,0.9894689233326655
1730829517291602373,4.74933857732929,2.3527980127311485,0.98424956940894
1730829517311615229,4.760453123259477,2.369513689172736,0.9832205574781825
1730829517331648111,4.771615901946378,2.386268105015847,0.982510756689222
1730829517351608038,4.782738732519189,2.4029429774265996,0.9822740210101123
1730829517371630430,4.793892691746468,2.4196533938798703,0.9820565269997343
1730829517391677856,4.805061941688818,2.436379635318099,0.9818531533218012
1730829517411620617,4.816180244992896,2.453017527607792,0.9813932499887619
1730829517431938410,4.827526731945911,2.4699816996377626,0.980906320136625
1730829517451581955,4.838396848489568,2.486212488333124,0.9803370516923947
1730829517471625566,4.849577974572425,2.502887486942191,0.9795329725698919
1730829517491668940,4.859981073070287,2.513321433707126,0.9784870890702528
1730829517511628628,4.871136455016936,2.5298904931395367,0.9774176738525786
1730829517531640291,4.882310537923628,2.546446330175179,0.9762724578334447
1730829517551656485,4.893531775196184,2.5630310335895543,0.9749812879119838
1730829517571638823,4.904746943938367,2.579555278266158,0.9733455234604929
1730829517591634512,4.916001846107685,2.5960968506938413,0.9718088394965844
1730829517611694098,4.927323230200937,2.6126775781928124,0.9706884653386972
1730829517631638050,4.938671098918389,2.6292573245082345,0.9694559047317378
1730829517651597023,4.95000775583444,2.645762249740985,0.9673588278404063
1730829517671584129,4.960863592854782,2.6614811732328634,0.9655038721207801
1730829517691613674,4.98134561342071,2.6664596331326074,0.9581410660041468
1730829517711664915,4.991937198141902,2.6815011666728332,0.9573403643658986
1730829517731622219,5.002734837668058,2.6968241896125758,0.9566746742690229
1730829517751606941,5.012963192403343,2.711297564542523,0.9557976225173583
1730829517771685123,5.023720365678458,2.72651849009977,0.9550374518737146
1730829517791789293,5.028949271500376,2.7337410827220894,0.9543558788100226
1730829517811652660,5.037608058278088,2.7459726879224373,0.9545528348092976
1730829517831652403,5.047303677403982,2.7596896968795317,0.9541521796169414
1730829517851602793,5.0562956549198415,2.772353675997439,0.9511101020901291
1730829517871579885,5.062467275417187,2.7808873128496465,0.9458474240142767
1730829517891616344,5.070790770041454,2.7832334153478,0.9346030919546338
1730829517911616087,5.074421455830474,2.7878280807187483,0.9173041391552101
1730829517931642056,5.081285723856636,2.796678620470816,0.8950215929137177
1730829517951635122,5.088219684910974,2.8053277267936574,0.873077145013019
1730829517971633911,5.0880014964456475,2.8042332653824293,0.847990714382391
1730829517991650581,5.0929065538884455,2.8097942776930327,0.8243467168420158
1730829518011655331,5.093333310868934,2.809665079015331,0.7979806192787378
1730829518031654119,5.096822168835078,2.8131969759539865,0.771955532224332
1730829518051614285,5.0964644331442805,2.8124066050755285,0.745895943731383
1730829518071630955,5.097359734624309,2.8131018226309092,0.7189238607693875
1730829518091667891,5.097404675909918,2.812997146766509,0.6919348712576068
1730829518111612082,5.098076183508968,2.813546146316468,0.6650812637000832
1730829518131617308,5.098149627717459,2.8135612950003175,0.6383663446347692
1730829518151631117,5.098342701269393,2.8137030483750065,0.6117886199190815
1730829518171631813,5.098275818488524,2.813647666202449,0.5852585915645672
1730829518191666842,5.09809186828361,2.8135275860408897,0.5588059935715138
1730829518211609364,5.098362605570252,2.813760177529052,0.5322459786284558
1730829518231651306,5.098033174597313,2.813568497189334,0.5055884057972414
1730829518251590967,5.0985047402239045,2.813927273506452,0.4790902714531193
1730829518271584749,5.098139115308228,2.8137405117431458,0.452424341544816
1730829518291630745,5.0971432790057944,2.802156979902542,0.4234303565735412
1730829518311649799,5.09819747693601,2.8028036954220963,0.3969459316569762
1730829518331658363,5.097805747463591,2.8026394832677384,0.3705166861120303
1730829518351623774,5.098686642415117,2.8031274382762916,0.34414644843230213
1730829518371629000,5.098388970552731,2.8030231208695318,0.31786108163982935
1730829518391682863,5.098939855520019,2.803302504030544,0.2913829180552998
1730829518411644936,5.098988009498134,2.8033500227323076,0.2650157349916108
1730829518431635618,5.099054719355622,2.8034051099692197,0.23855284879439526
1730829518451624632,5.098725467057106,2.8033265607605076,0.21199749670064938
1730829518471707106,5.099046262737701,2.8034702416748347,0.18537447488221165
1730829518491675138,5.0986814583183415,2.8034046993298487,0.1587644511244397
1730829518511646748,5.099149689947285,2.803568265205956,0.1321189863249739
1730829518531652451,5.098786668790457,2.803522996451956,0.10540159579495838
1730829518551592112,5.099300705272871,2.8036705857860467,0.07889974381743027
1730829518571592093,5.098945962729302,2.803645306427168,0.052212109482263895
1730829518591651678,5.096871789247741,2.7929929612848197,0.02442326705924293
1730829518611612797,5.09651927017657,2.7929869274206034,-0.0019288930345648578
1730829518631699085,5.096000391204537,2.792987928283879,-0.028766801574452355
1730829518651694536,5.096922474103501,2.79311349429437,-0.05512293378684073
1730829518671627522,5.096565171815783,2.793136031306773,-0.08169889658327646
1730829518691650152,5.097393475061043,2.7931973513665076,-0.10832341011703976
1730829518711649895,5.097134479613787,2.793227403696056,-0.13499680163836164
1730829518731702089,5.097593477379126,2.793251343236083,-0.1615456675442873
1730829518751621485,5.097628069053222,2.7932765748372614,-0.18788782254248418
1730829518771616459,5.097678014251748,2.793301604248261,-0.2145007356595059
1730829518791651964,5.097396765747236,2.7933624224116596,-0.23978735403806997
1730829518811634064,5.097632848859234,2.7933735978707164,-0.2682596973512357
1730829518831631899,5.097326362404752,2.7934592124173623,-0.2951553035965762
1730829518851598263,5.0977094576100725,2.793428764901836,-0.3221735179154432
1730829518871635675,5.0974208778019054,2.793527575932117,-0.3493784069638475
1730829518891618490,5.09841451779271,2.7887480730860474,-0.37418246562961577
1730829518911615849,5.098147467947218,2.78885485898249,-0.40107809926757687
1730829518931638718,5.098548341594091,2.788776705639645,-0.42795891209778414
1730829518951612234,5.098298618315997,2.7888923811845956,-0.4547440466919481
1730829518971742392,5.097931205610106,2.7890748735901663,-0.48177126556330413
1730829518991880894,5.098676168872153,2.7888325321019374,-0.5088403355666664
1730829519011660814,5.098438492279454,2.788967442358836,-0.5355329569725369
1730829519031645298,5.099092650861104,2.788709554549288,-0.562513790154122
1730829519051714659,5.098933677699749,2.78881148162099,-0.5896263417164986
1730829519071637154,5.099150882386235,2.7887340574464408,-0.6166243948632784
1730829519091693401,5.09923863926392,2.788714479673726,-0.6437072580671054
1730829519111631632,5.099350605278776,2.7886787001528504,-0.6704488232904331
1730829519131688833,5.099188105866457,2.788809296165361,-0.6973967708546752
1730829519151606083,5.099403133386806,2.7887033358091684,-0.7241919798647357
1730829519171595812,5.099230626032744,2.788857840748041,-0.7511760769972664
1730829519191624403,5.098355648407121,2.781903948370788,-0.7814659675943535
1730829519211639881,5.098194644989677,2.782065862900767,-0.808701293450756
1730829519231650591,5.098472076893388,2.7818718970733594,-0.8357665466474574
1730829519251655817,5.098325380297823,2.7820366632293094,-0.8628463009985641
1730829519271665096,5.0986056697157744,2.7818166907579855,-0.8897234559206432
1730829519291727066,5.098478760878515,2.7819756571160443,-0.9167617247506364
1730829519311641932,5.098293197073621,2.782220927221182,-0.9434437699194678
1730829519331630230,5.098760762360899,2.7817539975212817,-0.9703096832243342
1730829519351606131,5.0986514603568445,2.781916121162925,-0.9971023970881758
1730829519371637821,5.098923426605139,2.781623832340557,-1.0240241295845887
1730829519391620398,5.098830286607717,2.7817793313447665,-1.0508868682240577
1730829519411624908,5.0991321076202185,2.7814058106358237,-1.077618787860859
1730829519431661367,5.099191030917902,2.7813440138754544,-1.10454023295962
1730829519451603174,5.099234652660767,2.781306449151068,-1.130891595860395
1730829519471585512,5.099172616219684,2.781440933658643,-1.1572329114718718
1730829519491659164,5.099184626001639,2.775643815445688,-1.1867889725950125
1730829519511615038,5.09912708625305,2.775787018539213,-1.213175389039834
1730829519531670094,5.099246291727249,2.7755965815770387,-1.2395248232942946
1730829519551632404,5.099193018049251,2.7757553623756035,-1.2661034531837128
1730829519571733952,5.099321768433667,2.775511825946257,-1.292796225201638
1730829519591671467,5.099277119473443,2.7756682747108252,-1.319202030991009
1730829519611621857,5.099390954461704,2.7754259966592265,-1.3458203526242543
1730829519631630421,5.0993567862013744,2.7755802038292936,-1.3723639043259939
1730829519651670456,5.0993103840761815,2.775819977733002,-1.3989286757038466
1730829519671662807,5.099468524250149,2.7753475457299572,-1.4254004343603703
1730829519691630125,5.099444934147641,2.7755086481933637,-1.451931613120733
1730829519711655617,5.099528008142714,2.7752368555692932,-1.4755732044430583
1730829519731659889,5.0995146668684495,2.7753932965575254,-1.5054202215276065
1730829519751599073,5.099582100999568,2.775124794872548,-1.5317478270005191
1730829519771581173,5.099612619554646,2.7750034187737986,-1.5582232377642975
1730829519791621923,5.103834085258469,2.7718033883573154,-1.5907128846289054
1730829519811603308,5.103837127864756,2.7719191793376217,-1.6173712886386213
1730829519831636429,5.103862658943422,2.771738820172815,-1.6441312782167565
1730829519851660013,5.103872699435921,2.77186248388663,-1.6707892437481628
1730829519871646166,5.1038862994978516,2.7716078264187924,-1.6959112211137433
1730829519891694546,5.103900927774879,2.771717801208392,-1.7205193124782006
1730829519911626577,5.103898116784094,2.771443563578439,-1.7436453840776966
1730829519931650877,5.103915508533213,2.7715393615147814,-1.766790852508643
1730829519951616049,5.103900799601759,2.7712948128715627,-1.7895002615904736
1730829519971678019,5.103922492100164,2.771390401792228,-1.8093252423287922
1730829519991670609,5.103962477955585,2.7715522670790866,-1.8272035743960577
1730829520011657000,5.103912846058511,2.7711872246732447,-1.8386871830409346
1730829520031630754,5.10394457247647,2.771301623933745,-1.8492690335095063
1730829520051540613,5.103881831164748,2.7709539741810016,-1.8584761728818435
1730829520071604729,5.103904842457846,2.7710315057612953,-1.8628689836822965
1730829520091613531,5.0934071151651565,2.7678767712080337,-1.873677315805182
1730829520111660004,5.093394806119059,2.7678049115625734,-1.8756809602087112
1730829520131692410,5.093385259705686,2.7677463340667603,-1.8774642301679978
1730829520151609898,5.093413352371409,2.7678351079103907,-1.878589392333971
1730829520171664238,5.0933903734360015,2.7677197449598263,-1.879064502381861
1730829520191699505,5.093424204640338,2.7678260173219584,-1.8795257744533238
1730829520211606264,5.093386910213025,2.7676614987320622,-1.879971414276601
1730829520231652498,5.093419972441663,2.7677649934522455,-1.8801705703653635
1730829520251640320,5.093372923055061,2.7675710270750944,-1.8803716222575502
1730829520271653891,5.093403195701564,2.7676656810556484,-1.880427114050899
1730829520291646242,5.093364528651224,2.7675057581988787,-1.8803101868181984
1730829520311603785,5.093396124816392,2.7676045777892524,-1.8801876908894206
1730829520331655264,5.0934449774020605,2.767757429939647,-1.8800573718788167
1730829520351617575,5.09335037203328,2.767401875723473,-1.8799205999884896
1730829520371665478,5.093379691041416,2.7674936965725103,-1.8797601937396122
1730829520391654730,5.09330060714362,2.767199127317186,-1.8796155708299602
1730829520411658049,5.093319291776762,2.7672577272965473,-1.8793210014955473
1730829520431687117,5.093272180887043,2.767072853822457,-1.8790937273494506
1730829520451654434,5.093263644361484,2.7670332378745064,-1.8789888689717245
1730829520471677542,5.09325397726231,2.7669878217800727,-1.8788849899402256
1730829520491685152,5.0932730096993275,2.7670476305829936,-1.8787779794409085
1730829520511647463,5.093248717254915,2.766944776506903,-1.8785622721728172
1730829520531646490,5.093271547611948,2.7670165950008867,-1.8784884985707002
1730829520551657200,5.093235081151182,2.7668722272868376,-1.878271413031484
1730829520571658850,5.0932572468918575,2.766942042237379,-1.8781249122482788
1730829520591650248,5.093216319154957,2.7667846238916844,-1.8779187370446568
1730829520611654282,5.093237486566985,2.7668513586244767,-1.877826704188389
1730829520631628513,5.093199033648996,2.7667038530770127,-1.877603522498374
1730829520651580095,5.093220039801167,2.7667701656293735,-1.877424118688492
1730829520671623230,5.093254805260595,2.766879951560347,-1.8773856485034643
1730829520691626072,5.093176076389899,2.7665935049726422,-1.8772396759042727
1730829520711620808,5.093196155196441,2.766656973663318,-1.8770646716804342
1730829520731618404,5.093125360350345,2.766401994703086,-1.8769914941410422
1730829520751633406,5.093111626799964,2.7663491665330637,-1.8769409639819792
1730829520771671534,5.093098138902234,2.766295877769415,-1.8767672288458028
1730829520791649818,5.093111254922976,2.7663374072289457,-1.876595704863989
1730829520811685324,5.093077956538151,2.7662114854512865,-1.8764639164059314
1730829520831643820,5.093091517759253,2.766254462525638,-1.8763762810641853
1730829520851617813,5.093050322315536,2.766103112494661,-1.8762543206473812
1730829520871680975,5.09306281805564,2.7661427486663213,-1.8761081335959924
1730829520891654968,5.093027018628787,2.7660116804914265,-1.876095150755398
1730829520911615610,5.093041150067498,2.766056528353346,-1.8759388944283937
1730829520931661129,5.092994835275039,2.7658887930294895,-1.8758042224113358
1730829520951650381,5.093005521517547,2.7659227364099834,-1.8757615568283668
1730829520971644878,5.093027383607127,2.765992177151765,-1.875814750218502
1730829520991654396,5.09294916161055,2.7657169080637285,-1.8757005413801542
1730829521011619091,5.09295788079044,2.7657446139245954,-1.8756504113853651
1730829521031650305,5.092904032007491,2.765555707568326,-1.8755604511216575
1730829521051600695,5.09291009215182,2.765574976081578,-1.8755879855350766
1730829521071664095,5.0928441510196025,2.7653451946745093,-1.8763847402634086
1730829521091671705,5.092659386762861,2.7647033312558538,-1.877642112558938
1730829521111610889,5.092495989144323,2.7641555168074188,-1.878529588130473
1730829521131706715,5.092389746396172,2.7638213764358284,-1.879159517625414
1730829521151622295,5.0921998840728335,2.763198551601435,-1.8797914171097483
1730829521171635151,5.092072442132996,2.762799579002981,-1.8804543832607385
1730829521191629410,5.091416474739393,2.760610934384763,-1.881049513625209
1730829521211669207,5.091100167871281,2.7596256529151346,-1.8820117846064055
1730829521231629372,5.090117188203537,2.7563809921051416,-1.8830173171983184
1730829521251687765,5.088205787883232,2.750096093396548,-1.8840976530115594
1730829521271650314,5.086456473689238,2.7445354633172623,-1.8852618859390198
1730829521291644812,5.085022103272875,2.7401328448624236,-1.8870603577233847
1730829521311624050,5.081499296502963,2.7288639258055287,-1.8893686610318705
1730829521331634998,5.079201819661646,2.721920059388947,-1.8923818631305063
1730829521351638794,5.074101049390936,2.705972745972014,-1.8948734207288118
1730829521371630192,5.070714950817642,2.6959052608546537,-1.8964419391969098
1730829521391661644,5.063697698048917,2.6743342678896806,-1.8969995024758497
1730829521411612511,5.058982403455103,2.6603841588280783,-1.8969820203908128
1730829521431654453,5.05380591121643,2.6450245300113853,-1.8980790575033577
1730829521451738119,5.048803299721947,2.630322498193907,-1.9000459418352749
1730829521471589565,5.043783430354945,2.6156597453763837,-1.9021578897810063
1730829521491621971,5.033284098005042,2.5904045998090144,-1.906015540660753
1730829521511611223,5.027620090989316,2.574170134080951,-1.9078593051612385
1730829521531658649,5.021083751236418,2.5553934985799653,-1.909422943717712
1730829521551640749,5.014510511972668,2.536643938947474,-1.9104616502922995
1730829521571620464,5.008062870120241,2.5183838165464785,-1.911454125243979
1730829521591664791,5.0015950701456,2.5001377890945102,-1.9125947549056626
1730829521611637354,4.9949333000966885,2.481352967214794,-1.9126244365731864
1730829521631622314,4.988283874222736,2.4626717028455145,-1.913186001963817
1730829521651591778,4.9816127986514225,2.443974614534912,-1.9139214324374587
1730829521671601057,4.9748241892158855,2.4249845516489783,-1.9146959258163732
1730829521691610336,4.9522226740291515,2.392393674208624,-1.9196744245551225
1730829521711633205,4.944183248604343,2.370310985432626,-1.9207282146548263
1730829521731724739,4.938329493377179,2.354632315555323,-1.921782605547345
1730829521751659155,4.930921903992651,2.3344155971058154,-1.9228146808046243
1730829521771658897,4.923402608009027,2.3139637580469232,-1.9240260388529216
1730829521791663647,4.917241282503078,2.2974432870217276,-1.9252309137642876
1730829521811651468,4.909982187561248,2.2778581985924267,-1.9267027536596193
1730829521831710815,4.903303617481603,2.2600099256315644,-1.9281784489573714
1730829521851592064,4.896128864651612,2.240819230414734,-1.9296565523868783
1730829521871596813,4.889324711145308,2.222769336667194,-1.931134741556389
1730829521891624928,4.873391098941626,2.208530597734914,-1.9416542067384703
1730829521911614895,4.865833313307384,2.1890290197757247,-1.9485968598141585
1730829521931680918,4.858763949023134,2.171307025424292,-1.9593195135901826
1730829521951678038,4.850949166646689,2.152403953857186,-1.9736597228440134
1730829521971644640,4.843129213919095,2.134276602193525,-1.9891388411643018
1730829521994119883,4.830243804653666,2.104854006857572,-2.008022080847551
1730829522011615038,4.821564333860797,2.0864605179566325,-2.0262321852259837
1730829522031625509,4.81379547474695,2.0714550619230887,-2.0472979776835865
1730829522051578999,4.803883169798459,2.0525012371698286,-2.0700802166023573
1730829522071577311,4.794783294603835,2.036350179849414,-2.093217700786857
1730829522092968464,4.774061189681008,2.0165502915107814,-2.1250249743710885
1730829522111702919,4.7636554483970155,1.9999582399501246,-2.1485381134975685
1730829522131654739,4.753287816526504,1.9845371055660104,-2.174410923268871
1730829522151665449,4.741530868880988,1.9677430346787403,-2.201880881154289
1730829522171689749,4.730050105723233,1.9524299364931241,-2.2294874324533134
1730829522191632748,4.717656956525316,1.9364183174744514,-2.256988619142934
1730829522211682558,4.704998309894391,1.9211456050385902,-2.279245302639496
1730829522231622696,4.69198076945341,1.9061525371905375,-2.3018881289407336
1730829522251593590,4.678633760874403,1.8914578822161634,-2.322181672043364
1730829522271587610,4.6647382196017055,1.8767202313908409,-2.342384823960992
1730829522291615248,4.635988469059793,1.8509255174176618,-2.3638717237155045
1730829522311651707,4.619271754441193,1.8345548998386685,-2.3766753412193213
1730829522331670284,4.606774842938222,1.8231206360153425,-2.387612320861059
1730829522351649046,4.591146504109499,1.8085012401482765,-2.396339075743856
1730829522371669531,4.577408016452102,1.7960777398270715,-2.404694764674059
1730829522391751528,4.562032794988246,1.782126000335464,-2.4131643879797595
1730829522411648989,4.547725142010766,1.7694340192833344,-2.4170139869746508
1730829522431639194,4.532450806055742,1.7559376137932936,-2.421537244665061
1730829522451580763,4.517075717863195,1.7424587401716651,-2.4245158364912016
1730829522471611738,4.502554653420674,1.7298813726110285,-2.4274971899465276
1730829522491606236,4.482096563013313,1.709293119211511,-2.4242714570453936
1730829522511635303,4.467296805129925,1.696435287951779,-2.426500939902376
1730829522531638622,4.452281236156601,1.6834280912607535,-2.428684678254135
1730829522551622629,4.4372198608713,1.6704331559326837,-2.43051896415108
1730829522571622849,4.421893715409963,1.6572418565774487,-2.4322393627052357
1730829522591648102,4.400422283638209,1.6384442508877077,-2.4340289404287367
1730829522611647129,4.382692820088339,1.6232849596710652,-2.435461526362001
1730829522631649256,4.369538364412405,1.6123458996867437,-2.437179659770465
1730829522651579142,4.353273716362985,1.5985344477298016,-2.438817969513366
1730829522671592474,4.338984348546704,1.5865541728504784,-2.4404100325015508
1730829522692385197,4.316846807185133,1.5671563409684675,-2.4391835210035153
1730829522711621761,4.302677859808307,1.5552011371624483,-2.439469431148865
1730829522731659889,4.287088071597619,1.5419913742256726,-2.4380389964460103
1730829522751645088,4.27148328888981,1.5287378394554856,-2.4361236222545912
1730829522771625996,4.256851194040298,1.5162908461150173,-2.432874228621247
1730829522791655302,4.241451591492275,1.5030590734040534,-2.4287451492557954
1730829522811651707,4.231613564019124,1.4947009070154436,-2.4225458539894777
1730829522831633329,4.21796552838868,1.4827109442083422,-2.4157621953720416
1730829522851595402,4.201485299378749,1.4679231823417627,-2.4076217380194427
1730829522871583462,4.186831554328345,1.4546501540949843,-2.3990189445194585
1730829522891633034,4.15446417309448,1.4341031071780441,-2.386197459444428
1730829522911630392,4.138108278005946,1.418611506766664,-2.375007686315142
1730829522931654215,4.124932902780948,1.405885910260496,-2.361604772479722
1730829522951642036,4.109985542401242,1.3909927681247554,-2.347565509700577
1730829522971672773,4.0967235947842795,1.377383303723989,-2.332081325777885
1730829522991954565,4.0823582070791105,1.3623078669543396,-2.316459490558902
1730829523011636257,4.069424462875132,1.3481596303029613,-2.299707468819071
1730829523031642199,4.055940383071842,1.332949198898684,-2.2831083008852118
1730829523051589251,4.043170810318745,1.3180259825665617,-2.266377142931346
1730829523071653605,4.030216824102782,1.3023825982597,-2.249402341352734
1730829523091629267,4.012960122667449,1.283864549817546,-2.2319870323458355
1730829523111640453,4.00851275021118,1.277628066566172,-2.214590243984693
1730829523131721497,3.9984994332840995,1.2641651505324625,-2.1971822143131217
1730829523151628017,3.9836595543266253,1.2438042464239794,-2.179735071205402
1730829523171631575,3.9726581854212486,1.227885690753115,-2.162057495844788
1730829523191662073,3.9580939244375704,1.2062204495700288,-2.1443185706181906
1730829523211646795,3.9475045861654112,1.1896198749951847,-2.1266275771092777
1730829523231640577,3.937082214514201,1.172787752275075,-2.1089879767616333
1730829523251562357,3.92656534291307,1.1551707895175578,-2.0913826845036425
1730829523271659136,3.916868500798969,1.138029585400019,-2.073385672961844
1730829523291610241,3.8993389285396223,1.1187090162116207,-2.052226114127197
1730829523311633825,3.8903054837890583,1.1011919017848097,-2.034391250023461
1730829523331654072,3.881280260800138,1.0830773059804726,-2.0165492479937734
1730829523351623774,3.8728624382793946,1.065230187139327,-1.9986051056517051
1730829523371656179,3.8645625969010737,1.0468085609100384,-1.9804928041252317
1730829523391620159,3.860901880284225,1.0375764156750753,-1.9624632499930768
1730829523411640406,3.854476451298603,1.021866988704812,-1.9461739912894622
1730829523431641817,3.8459353600244244,1.0006576504390226,-1.9303135891255936
1730829523451600313,3.8393394216245778,0.9829507430966647,-1.9151311863233302
1730829523471671820,3.8329701128015206,0.9649987195476111,-1.9002887294521726
1730829523491626501,3.8208930978445927,0.9285390022555245,-1.8820503493840715
1730829523511636257,3.813816414965647,0.9063128872676036,-1.8699099873238634
1730829523531676769,3.809286430102598,0.890631979087681,-1.8603868423783279
1730829523551587343,3.8038889320922182,0.8722606912425153,-1.854254166988891
1730829523571590424,3.798331146350084,0.853258855318463,-1.8516559250997
1730829523592362881,3.797628320234541,0.8299156800228144,-1.8482761452828043
1730829523611624718,3.792461929150329,0.8116923601812324,-1.84665206502274
1730829523631634474,3.7869430643456288,0.7921794950671001,-1.8452810288284405
1730829523651642084,3.781607387140171,0.7731963993011463,-1.8446577429236577
1730829523671687841,3.77614003964332,0.7537330614597302,-1.844416571163764
1730829523691652060,3.7735961104089415,0.7441164783127673,-1.844386663855911
1730829523711652517,3.7690203885483764,0.7278177632158324,-1.8446467778088997
1730829523731650352,3.7627529957007506,0.7058102598530067,-1.8453862043502016
1730829523751595020,3.757644290256159,0.6876970322973104,-1.8463568996415363
1730829523771590710,3.7524960500471427,0.6695092321642829,-1.8474254681530982
1730829523791655302,3.7457049928987414,0.6472133558767685,-1.8460321693828703
1730829523811657429,3.740344818140629,0.6282548453398222,-1.8472319021180534
1730829523831623316,3.7348215060546104,0.6088181372973525,-1.8483746135524242
1730829523851603508,3.729358619031497,0.5896678393633786,-1.8495641088135182
1730829523871624708,3.7238324719118983,0.5703847055922011,-1.8508192083371766
1730829523893570662,3.717760663009766,0.5492994756142819,-1.852341708852735
1730829523911665201,3.712899855109207,0.5324888057728256,-1.853838263866233
1730829523931625128,3.707365309481444,0.5134809186866282,-1.8552681907372468
1730829523951599121,3.7019687850412066,0.4950276687064612,-1.8568191147982833
1730829523971594572,3.6964096245626528,0.4761430587089148,-1.8583497741922161
1730829523991605759,3.687216542248569,0.46659719304747005,-1.857884919938685
1730829524011625290,3.6825472211546675,0.4507976499688159,-1.8591837071869481
1730829524031660080,3.676168465126021,0.4294632479192265,-1.860137850993575
1730829524051613808,3.670930057135285,0.4118801429477521,-1.8610862557849057
1730829524071641922,3.665024754323823,0.3921791702167816,-1.8619189098400326
1730829524091661692,3.6595275666385456,0.37384488341069244,-1.862694470125638
1730829524111659050,3.65401187190918,0.35550739806088427,-1.8636671941494087
1730829524131643295,3.647915955187571,0.3353480650678413,-1.86465607306767
1730829524151612520,3.6422001680040887,0.31646934791632875,-1.8657893864091502
1730829524171589851,3.6362938393616693,0.29705961279651305,-1.867039877003601
1730829524191598415,3.628011904039138,0.27179659874269946,-1.8659914123986352
1730829524211631775,3.6221929677826448,0.25266961492039186,-1.8671449376852107
1730829524231642485,3.6163558143882706,0.2335400787918318,-1.868257793751774
1730829524251632690,3.6105013722056856,0.21446290865597328,-1.8695008301586284
1730829524271644354,3.6045946032649483,0.1952834516414167,-1.8706251539379115
1730829524291855335,3.6011090538756325,0.18381822044298857,-1.871644005698673
1730829524311645031,3.5961273874140303,0.16777913174493309,-1.8728489093339407
1730829524331682444,3.5893782691908505,0.14624625779790323,-1.8742363929608423
1730829524351591349,3.5837649421520523,0.1283185786891955,-1.87556834027774
1730829524371592760,3.5774624218340914,0.10834211722753317,-1.8771020402191378
1730829524391625166,3.57181512096961,0.08983276171277765,-1.8765757746555858
1730829524411622047,3.5656968780350096,0.0704807135631591,-1.877788268628936
1730829524431615114,3.5596854236520747,0.05153944944097022,-1.879008639704654
1730829524451767206,3.55359363043053,0.032423284256590135,-1.880231996450298
1730829524471632004,3.5475188610150297,0.013441290987132426,-1.8813811887274206
1730829524493726254,3.5407544857651048,-0.007607666053179418,-1.8828160242484768
1730829524511688948,3.5353012430653137,-0.024516151101112715,-1.8839239601648743
1730829524531636000,3.529145138959327,-0.04349410607137694,-1.8856180376271634
1730829524551586628,3.5230461545336866,-0.062203372339265206,-1.887015870682384
1730829524571626663,3.5168269174237223,-0.08119178704251584,-1.8883065372963874
1730829524591622353,3.5135163501460527,-0.09472778721717967,-1.8895542682671291
1730829524611641645,3.508070946005658,-0.11124287907348895,-1.8897353007630782
1730829524631653070,3.501244288257025,-0.13191383384780675,-1.8876812829849288
1730829524651673555,3.4953532788019768,-0.1499378773543103,-1.8845511972948383
1730829524671644688,3.4889780984002883,-0.16964263283574144,-1.879818131121628
1730829524691655636,3.483049427800342,-0.18830522114094195,-1.874516338850842
1730829524711661100,3.4769819477849877,-0.2077748832679558,-1.867333100818813
1730829524731661797,3.471209720644273,-0.2267954000061132,-1.8595784827102673
1730829524751600504,3.465523139743005,-0.24606571188021875,-1.8513245796253692
1730829524771580219,3.460017220250916,-0.26528283122427987,-1.843240165616455
1730829524792613745,3.455791727078621,-0.28469739098430513,-1.8330009302622963
1730829524811658621,3.450882127716725,-0.30314602478736874,-1.8247769725299041
1730829524831624508,3.44586885360705,-0.3225513044269186,-1.8158959698960673
1730829524851600409,3.4410612956339346,-0.34188627382846914,-1.8069808723109915
1730829524871652126,3.4364086705746404,-0.36142565598989207,-1.7980224238782039
1730829524891663074,3.433462614526573,-0.3749234365678007,-1.788840346923785
1730829524911631346,3.4297146969292056,-0.3920372062088293,-1.779447189068462
1730829524931646824,3.4251446119431748,-0.41335453440844794,-1.7701583436501114
1730829524951600313,3.4213743364313522,-0.43201502240013867,-1.7609090873082205
1730829524971633673,3.4174173563980696,-0.45247143934153833,-1.7513998517433924
1730829524991670609,3.414027322717215,-0.4701720896121724,-1.743784990443902
