Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222836272798464,1.92,-1.48,7.44,-1.0,2.07,0.56,8.37,0.15,8.77,-1.23,6.010001676967463,-0.5544835505986139,1.5268138117776064
1730222836372751360,1.92,-1.48,7.37,-1.0,2.07,0.56,8.37,0.15,8.77,-1.23,5.993257939160221,-0.5142287789409845,1.5208812326860073
1730222836472716288,1.92,-1.48,7.29,-1.0,2.07,0.56,8.37,0.15,8.77,-1.23,5.9646421757979535,-0.44375968474254446,1.512293118029832
1730222836572773376,1.93,-1.48,7.22,-1.0,2.07,0.56,8.37,0.15,8.77,-1.23,5.935694060188563,-0.3508839925187768,1.5002705631357256
1730222836672693504,1.93,-1.48,7.15,-0.99,2.07,0.56,8.37,0.16,8.77,-1.23,5.900159365717901,-0.25702181327054485,1.4912992905042692
1730222836772700416,1.93,-1.48,7.08,-0.99,2.07,0.56,8.37,0.16,8.77,-1.23,5.873180639333118,-0.16179582244296398,1.4832746456023207
1730222836872645376,1.94,-1.48,6.96,-0.98,2.07,0.56,8.38,0.16,8.77,-1.23,5.838019709428733,-0.06406587734317415,1.4755001767910936
1730222836972612352,1.94,-1.48,6.85,-0.96,2.07,0.56,8.38,0.16,8.77,-1.23,5.807325093879907,0.0356502716987539,1.4718053741135104
1730222837072569344,1.95,-1.48,6.73,-0.94,2.07,0.56,8.38,0.16,8.77,-1.23,5.776336436087853,0.12498878180644835,1.4663219499008153
1730222837172539136,1.95,-1.48,6.61,-0.93,2.07,0.56,8.38,0.16,8.77,-1.23,5.753117581066652,0.21100322895650803,1.458664179708526
1730222837272655360,1.95,-1.48,6.5,-0.91,2.07,0.56,8.38,0.17,8.77,-1.23,5.728281449296209,0.2861814911221281,1.4505141584613817
1730222837372615424,1.96,-1.47,6.38,-0.89,2.07,0.56,8.38,0.17,8.77,-1.23,5.713996928783951,0.34601469640310906,1.446980030053496
1730222837472686592,1.96,-1.47,6.26,-0.87,2.07,0.56,8.38,0.17,8.77,-1.23,5.6982183630080865,0.39534297467643614,1.4434517080824665
1730222837572733440,1.97,-1.47,6.15,-0.86,2.07,0.56,8.38,0.17,8.77,-1.23,5.683802565721586,0.44081704434542185,1.439938192504266
1730222837672648448,1.97,-1.47,6.03,-0.84,2.07,0.56,8.38,0.17,8.77,-1.23,5.674783883967699,0.47992703889179045,1.4398215488044486
1730222837772627456,1.97,-1.47,5.92,-0.82,2.07,0.56,8.38,0.17,8.77,-1.23,5.662640211078587,0.5186550818137807,1.4368181533649673
1730222837872569344,1.98,-1.47,5.78,-0.81,2.07,0.56,8.38,0.17,8.77,-1.24,5.652314215990766,0.5519372582073594,1.4342316591880657
1730222837972747264,1.98,-1.47,5.65,-0.8,2.07,0.56,8.38,0.18,8.77,-1.24,5.645914098233549,0.57589791099191,1.43255957704878
1730222838072744448,1.98,-1.47,5.52,-0.78,2.07,0.56,8.38,0.18,8.77,-1.24,5.639646519673161,0.5963779482783178,1.431276666420867
1730222838172686336,1.99,-1.47,5.38,-0.77,2.07,0.56,8.38,0.18,8.77,-1.24,5.634385947103975,0.6136520573464967,1.4295602100902705
1730222838272807424,1.99,-1.47,5.25,-0.76,2.07,0.56,8.38,0.18,8.77,-1.24,5.629466491034092,0.6298891454600508,1.4276441754870586
1730222838372775424,2.0,-1.47,5.12,-0.74,2.07,0.56,8.38,0.18,8.77,-1.24,5.625115888001004,0.6443477176797956,1.424950203946832
1730222838472725504,2.0,-1.47,4.99,-0.73,2.07,0.56,8.38,0.18,8.77,-1.24,5.619209218162222,0.6640732808340986,1.4238879866640441
1730222838572625408,2.0,-1.47,4.85,-0.72,2.07,0.56,8.38,0.18,8.77,-1.25,5.605929156551421,0.6881013847196151,1.4260693248443084
1730222838672614400,2.01,-1.46,4.72,-0.7,2.07,0.56,8.38,0.18,8.77,-1.25,5.599239568626828,0.7104788986164643,1.423405896152176
1730222838772736256,2.01,-1.46,4.59,-0.69,2.07,0.56,8.38,0.18,8.77,-1.25,5.591156593455889,0.7376980451971626,1.4214688386253713
1730222838872736256,2.02,-1.46,4.47,-0.68,2.07,0.56,8.38,0.18,8.77,-1.25,5.582813380361177,0.7660457198538719,1.4182545493675347
1730222838972730368,2.02,-1.46,4.35,-0.67,2.07,0.56,8.38,0.18,8.77,-1.25,5.576878543053791,0.7965659429291094,1.4156147707220297
1730222839072720384,2.02,-1.46,4.23,-0.66,2.07,0.56,8.38,0.18,8.77,-1.25,5.565852544895284,0.8349307917497051,1.4123749968087504
1730222839172628480,2.03,-1.46,4.11,-0.65,2.07,0.56,8.38,0.18,8.77,-1.25,5.553598530199311,0.8780604253485623,1.4081244823724697
1730222839272620288,2.03,-1.46,3.99,-0.64,2.07,0.56,8.38,0.18,8.77,-1.25,5.541698522766123,0.9246725639733377,1.4013237599459332
1730222839372641280,2.03,-1.46,3.86,-0.64,2.07,0.56,8.38,0.18,8.76,-1.25,5.526045618274882,0.9823641840552667,1.3964214001720727
1730222839472623360,2.04,-1.46,3.74,-0.63,2.07,0.56,8.38,0.18,8.76,-1.25,5.511583402443758,1.0439102800939069,1.3900956804544982
1730222839572612352,2.04,-1.46,3.62,-0.62,2.07,0.56,8.38,0.18,8.76,-1.25,5.494042258503621,1.111643722629384,1.385301975268528
1730222839672597504,2.05,-1.46,3.5,-0.61,2.07,0.56,8.38,0.18,8.76,-1.25,5.4718635778779845,1.1819596284327407,1.3827935058817136
1730222839772608256,2.05,-1.46,3.38,-0.6,2.07,0.56,8.38,0.18,8.76,-1.25,5.453442047804315,1.2554954735611787,1.3770212543148193
1730222839872534272,2.11,-1.43,3.28,-0.59,2.07,0.56,8.38,0.18,8.76,-1.25,5.431805563673774,1.331907163932603,1.3772685764364954
1730222839972540416,2.18,-1.41,3.18,-0.58,2.07,0.56,8.38,0.18,8.76,-1.25,5.4100021520364745,1.420873920292901,1.3715438373532407
1730222840072600320,2.24,-1.38,3.08,-0.57,2.07,0.56,8.38,0.18,8.76,-1.25,5.393347582391618,1.5043592028431718,1.3638299151333617
1730222840172546304,2.31,-1.36,2.98,-0.56,2.07,0.56,8.38,0.18,8.76,-1.25,5.373253640921222,1.5918264444937666,1.3558320966698845
1730222840272601344,2.37,-1.34,2.88,-0.55,2.07,0.56,8.38,0.18,8.76,-1.25,5.350648632566115,1.6804619739670958,1.350901251144989
1730222840372600320,2.44,-1.31,2.78,-0.54,2.07,0.56,8.38,0.18,8.76,-1.25,5.330392125926753,1.7733779309227693,1.346876787962597
1730222840472562432,2.5,-1.29,2.68,-0.52,2.07,0.56,8.38,0.18,8.75,-1.25,5.315797901866405,1.8698900371839529,1.3420596209208921
1730222840572651264,2.57,-1.26,2.58,-0.51,2.07,0.56,8.38,0.18,8.75,-1.24,5.2970775319797685,1.9594589135842722,1.3381561342079225
1730222840672617472,2.63,-1.24,2.48,-0.5,2.07,0.56,8.38,0.18,8.75,-1.24,5.27689064086535,2.0526188077842056,1.330334240502785
1730222840772664320,2.69,-1.22,2.37,-0.49,2.07,0.56,8.38,0.18,8.75,-1.24,5.256213291867217,2.15853963006147,1.3228689052093499
1730222840872518400,2.73,-1.18,2.3,-0.48,2.07,0.56,8.38,0.18,8.75,-1.24,5.244521671726121,2.252261873928483,1.3156983657310666
1730222840972463360,2.77,-1.14,2.22,-0.46,2.07,0.56,8.38,0.18,8.75,-1.24,5.22704443758858,2.3489246586043437,1.3110186026051998
1730222841072482304,2.81,-1.11,2.14,-0.44,2.07,0.56,8.38,0.19,8.75,-1.24,5.219562145180642,2.433312269447046,1.3078039525852967
1730222841172670464,2.84,-1.07,2.07,-0.42,2.07,0.56,8.38,0.19,8.75,-1.24,5.203035266884456,2.5293871325098154,1.3010352420584677
1730222841272565248,2.88,-1.04,1.99,-0.41,2.07,0.56,8.38,0.19,8.75,-1.24,5.1910085853873476,2.6132883482846863,1.2934085322604754
1730222841372606208,2.92,-1.0,1.91,-0.39,2.07,0.56,8.38,0.19,8.75,-1.24,5.178631177133845,2.6916306181773724,1.2893819832467361
1730222841472716544,2.96,-0.97,1.83,-0.37,2.07,0.56,8.38,0.19,8.75,-1.24,5.171517523894562,2.7473725079649283,1.2820154579673624
1730222841572626688,2.99,-0.93,1.76,-0.35,2.07,0.56,8.38,0.19,8.75,-1.24,5.165195252541315,2.7908544480670923,1.2792554390971325
1730222841672678400,3.03,-0.9,1.68,-0.34,2.07,0.56,8.38,0.19,8.74,-1.24,5.1599445817544485,2.827382940338242,1.2769830530950375
1730222841772531456,3.07,-0.86,1.6,-0.32,2.07,0.56,8.38,0.19,8.74,-1.24,5.1656311276478935,2.851012436601269,1.2752969800570333
1730222841872524544,3.07,-0.86,1.59,-0.33,2.07,0.56,8.38,0.19,8.74,-1.24,5.161667168806253,2.8791207261802247,1.2738966201758286
1730222841972553472,3.07,-0.86,1.57,-0.35,2.07,0.56,8.38,0.19,8.74,-1.24,5.158095169454029,2.9046613081609136,1.272575365377081
1730222842072651264,3.07,-0.85,1.55,-0.36,2.07,0.57,8.38,0.19,8.74,-1.24,5.1549579704021244,2.9273645898038305,1.271222245568732
1730222842172699392,3.07,-0.85,1.53,-0.38,2.07,0.57,8.38,0.19,8.74,-1.24,5.15169936939432,2.9404667322252758,1.2710454270057208
1730222842272709632,3.07,-0.85,1.52,-0.39,2.07,0.57,8.38,0.19,8.74,-1.24,5.150548812498802,2.948946557159993,1.2715079664304207
1730222842372574464,3.07,-0.85,1.5,-0.4,2.07,0.57,8.38,0.19,8.74,-1.24,5.1504277671296705,2.949887040293121,1.272384639421781
1730222842472645632,3.07,-0.85,1.48,-0.42,2.07,0.57,8.38,0.19,8.74,-1.24,5.150391163591216,2.9501103528263455,1.2729117230380693
1730222842572641536,3.07,-0.84,1.46,-0.43,2.07,0.57,8.38,0.19,8.74,-1.24,5.150316790507529,2.9505852754825357,1.2723633515337436
1730222842672692224,3.07,-0.84,1.45,-0.44,2.07,0.57,8.38,0.19,8.74,-1.24,5.150358541974737,2.9502568974821086,1.2715590516228645
1730222842772729344,3.07,-0.84,1.43,-0.46,2.07,0.57,8.38,0.19,8.73,-1.24,5.150489820278194,2.9492706678099205,1.269547073407351
1730222842872725248,3.07,-0.84,1.42,-0.44,2.07,0.57,8.38,0.19,8.73,-1.24,5.152302700006556,2.9360308233292214,1.2694398816319619
1730222842972561664,3.07,-0.83,1.41,-0.43,2.07,0.57,8.38,0.19,8.73,-1.24,5.155994970781461,2.90907676167381,1.2706038801382191
1730222843072635392,3.07,-0.83,1.4,-0.41,2.07,0.57,8.38,0.19,8.73,-1.24,5.160564986366756,2.876098948293893,1.2744056059494535
1730222843172530432,3.07,-0.83,1.39,-0.4,2.07,0.57,8.38,0.19,8.73,-1.24,5.163118380943446,2.8574958323449957,1.2701194249032428
1730222843272639232,3.07,-0.83,1.38,-0.38,2.07,0.57,8.38,0.19,8.73,-1.24,5.1630599665132095,2.85763601204905,1.2710274913187043
1730222843372618496,3.07,-0.82,1.37,-0.37,2.07,0.57,8.38,0.19,8.73,-1.24,5.163004259369057,2.8580145406627855,1.2710832343160392
1730222843472706304,3.07,-0.82,1.36,-0.35,2.07,0.57,8.38,0.19,8.73,-1.24,5.162933850931172,2.8585177428615625,1.2546417951130728
1730222843572641280,3.07,-0.82,1.36,-0.34,2.07,0.57,8.38,0.19,8.73,-1.24,5.162870953667814,2.8589996582885737,1.197877055734768
1730222843672696320,3.07,-0.82,1.35,-0.33,2.07,0.57,8.38,0.19,8.73,-1.24,5.1627995937758415,2.8600269155604323,1.1164100505960601
1730222843772676352,3.07,-0.81,1.34,-0.31,2.07,0.57,8.38,0.19,8.73,-1.24,5.162813154775063,2.860691266905813,1.0094416360971055
1730222843872679424,3.07,-0.81,1.34,-0.3,2.07,0.57,8.38,0.19,8.73,-1.24,5.162950513546649,2.8617601745838828,0.886421704561188
1730222843972760320,3.07,-0.81,1.33,-0.3,2.07,0.57,8.38,0.19,8.73,-1.24,5.16871231317128,2.8511225832494818,0.7590784709786316
1730222844072687360,3.07,-0.81,1.33,-0.29,2.07,0.57,8.38,0.2,8.73,-1.24,5.168964095812942,2.85175368983617,0.6302300596690835
1730222844172763648,3.07,-0.81,1.33,-0.28,2.07,0.57,8.38,0.2,8.73,-1.24,5.169327052227911,2.852431552161625,0.5019170198967575
1730222844272736512,3.07,-0.8,1.33,-0.28,2.07,0.57,8.38,0.2,8.72,-1.23,5.167380017066835,2.838276981650666,0.37262547408626784
1730222844372722432,3.07,-0.8,1.33,-0.27,2.07,0.57,8.38,0.2,8.72,-1.23,5.167774026351461,2.838684341234349,0.24420580716766055
1730222844472657408,3.07,-0.8,1.33,-0.27,2.07,0.57,8.38,0.2,8.72,-1.23,5.168360871748629,2.8391773095922224,0.11516518450755092
1730222844572580608,3.08,-0.8,1.33,-0.26,2.07,0.57,8.38,0.2,8.72,-1.23,5.169561003778045,2.825577790699522,-0.015060243387012562
1730222844672666624,3.08,-0.79,1.33,-0.25,2.07,0.57,8.38,0.2,8.72,-1.23,5.170090777026866,2.8258198792350084,-0.146111877507059
1730222844772763136,3.08,-0.79,1.33,-0.25,2.07,0.57,8.38,0.2,8.72,-1.23,5.170741945166519,2.8260265096412693,-0.27813469687505377
1730222844872727296,3.08,-0.79,1.33,-0.26,2.07,0.57,8.38,0.2,8.72,-1.23,5.171030706778193,2.8164334503115223,-0.4142316837204841
1730222844972725504,3.08,-0.79,1.33,-0.27,2.07,0.57,8.38,0.2,8.72,-1.23,5.171704466487972,2.8164459980062206,-0.5459250552084961
1730222845072610304,3.08,-0.78,1.33,-0.28,2.07,0.57,8.38,0.2,8.72,-1.23,5.17235241006876,2.816362159619767,-0.6765428833001347
1730222845172663552,3.08,-0.78,1.33,-0.29,2.07,0.57,8.38,0.2,8.72,-1.23,5.173641654057349,2.810348577995656,-0.811095252736145
1730222845272596480,3.08,-0.78,1.33,-0.3,2.07,0.57,8.38,0.2,8.72,-1.23,5.174327261173029,2.8100714327003518,-0.942853921135717
1730222845372606464,3.08,-0.78,1.33,-0.31,2.07,0.57,8.38,0.2,8.72,-1.23,5.174845488044821,2.809764157870517,-1.0743783472924047
1730222845472780288,3.08,-0.78,1.33,-0.32,2.07,0.57,8.38,0.2,8.72,-1.23,5.185431684621599,2.8082535850275177,-1.2144159245009125
1730222845572736256,3.08,-0.77,1.33,-0.33,2.07,0.57,8.38,0.2,8.72,-1.23,5.185733046023325,2.8079506658042446,-1.346017263840324
1730222845672720384,3.08,-0.77,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.18594659459382,2.8076625948844383,-1.4785187786612732
1730222845772727296,3.08,-0.77,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.190158483392197,2.7996221855947576,-1.613457018353834
1730222845872709376,3.08,-0.77,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.190274421870946,2.799342223346538,-1.7404726429625978
1730222845972688384,3.09,-0.78,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.190368924817466,2.7989984878419945,-1.8379306385262333
1730222846072708352,3.09,-0.78,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.195312691914667,2.7955303973435845,-1.8620784052379447
1730222846172729344,3.1,-0.79,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.195361835329477,2.7952410425620213,-1.865494449320429
1730222846272747264,3.1,-0.79,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.195409908282857,2.794941608021065,-1.8609042287277344
1730222846372687360,3.11,-0.79,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.195466220383066,2.7946291307290276,-1.8084314840224671
1730222846472688384,3.11,-0.8,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.195568989365976,2.7941913539808443,-1.7524735474523074
1730222846572659200,3.12,-0.8,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.195693897383888,2.793747090566284,-1.7292996392390694
1730222846672676352,3.12,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.195815780421102,2.793327268433859,-1.7291098406538057
1730222846772646400,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.195962675135539,2.7928237688903765,-1.7298162125612917
1730222846872749312,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.19608194327907,2.792407133559144,-1.7311369460697859
1730222846972773376,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.19619981410832,2.79199936720632,-1.7315897451378075
1730222847072745216,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.71,-1.23,5.196313665795545,2.791602273919089,-1.7322856488162364
1730222847172644352,3.13,-0.81,1.33,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23,5.196410355549556,2.791261571723641,-1.7325364529293061
1730222847272721408,3.12,-0.81,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23,5.196518825817696,2.790884112773546,-1.732593010585707
1730222847372708352,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23,5.196614277410109,2.790546715028394,-1.732786614250458
1730222847472683520,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23,5.196720534553197,2.7901733542010954,-1.7333584016839407
1730222847572639488,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.23,5.196801113850469,2.7898874755233534,-1.733915287960537
1730222847672623360,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22,5.196870997026252,2.7896399717765528,-1.7346527460119645
1730222847772635392,3.12,-0.82,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22,5.196945419393693,2.789376748034985,-1.7345488064204964
1730222847872652288,3.19,-0.84,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22,5.1970371863629055,2.7890524235186116,-1.7349886049996484
1730222847972631552,3.26,-0.85,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22,5.197120873187596,2.7887541451543703,-1.735482775351285
1730222848072619520,3.33,-0.87,1.34,-0.34,2.07,0.57,8.38,0.2,8.7,-1.22,5.197212232263826,2.7884279849054083,-1.7379876997993673
1730222848172640256,3.4,-0.89,1.34,-0.33,2.07,0.57,8.38,0.2,8.7,-1.22,5.198761370799457,2.7828692245948163,-1.7444524724952915
1730222848272573440,3.47,-0.91,1.34,-0.33,2.07,0.57,8.38,0.2,8.7,-1.22,5.2043121985388545,2.7624901357146405,-1.750463584286471
1730222848372635392,3.54,-0.93,1.34,-0.33,2.07,0.57,8.38,0.2,8.7,-1.22,5.215215229267882,2.720751460294772,-1.757626177684352
1730222848472515328,3.61,-0.94,1.34,-0.33,2.07,0.57,8.38,0.2,8.7,-1.22,5.232867505638205,2.650955240859037,-1.7671772645337651
1730222848572504320,3.68,-0.96,1.34,-0.33,2.07,0.57,8.38,0.2,8.69,-1.22,5.257961299645643,2.5604948020222613,-1.7699781684244213
1730222848672496384,3.76,-0.98,1.34,-0.33,2.07,0.57,8.38,0.2,8.69,-1.22,5.280483969798197,2.466423281409671,-1.7753190206587692
1730222848772611328,3.83,-1.0,1.34,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.303440459295269,2.3651127698926766,-1.7866521900693428
1730222848872615680,3.91,-1.02,1.34,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.325062053959245,2.267879530604806,-1.7902791029541683
1730222848972702464,4.0,-1.04,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.348049573233859,2.1693611282945,-1.8001903361698852
1730222849072659456,4.08,-1.05,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.36794637859072,2.072761704833339,-1.8088373890035205
1730222849172734464,4.17,-1.07,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.384277162636092,1.972039243130799,-1.822533996928691
1730222849272754432,4.25,-1.09,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.401989607720568,1.8752035820322146,-1.82989366037699
1730222849372700416,4.34,-1.11,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.416192090329158,1.7721531235464005,-1.8388368614426547
1730222849472663296,4.42,-1.13,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.432527497893189,1.6746568726282522,-1.8440486171931132
1730222849572703488,4.51,-1.14,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.4497385622928345,1.5860245281071663,-1.8582167599871637
1730222849672613376,4.6,-1.16,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.4598175089957985,1.5166185587563359,-1.865274656317495
1730222849772645376,4.68,-1.18,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.462461249100779,1.4804805216139265,-1.8670868815743362
1730222849872501248,4.75,-1.25,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.465093938893849,1.4611708298400103,-1.8688151244567268
1730222849972508416,4.82,-1.31,1.35,-0.33,2.07,0.57,8.39,0.2,8.69,-1.22,5.46683303293012,1.4484520928109756,-1.8707302651302524
1730222850072478208,4.89,-1.38,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22,5.468859310890096,1.4336552449611457,-1.8724913316922291
1730222850172560384,4.96,-1.45,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22,5.470921316214891,1.418408293523272,-1.8745338086657763
1730222850272555264,5.03,-1.51,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22,5.472550282781842,1.4059597912051818,-1.8778829740426755
1730222850372516352,5.1,-1.58,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22,5.473193073670972,1.4009043588099808,-1.8780293553293763
1730222850472511488,5.17,-1.65,1.35,-0.33,2.07,0.57,8.39,0.2,8.68,-1.22,5.468864735555697,1.4028599507929969,-1.880201226259076
1730222850572556544,5.24,-1.71,1.35,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22,5.468932153417574,1.402389804123158,-1.8801635265305967
1730222850672544512,5.31,-1.78,1.35,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22,5.4689205025260055,1.4025111541977335,-1.8805914102149701
1730222850772557568,5.37,-1.85,1.36,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22,5.469006765943843,1.4018924706135902,-1.8807222247816497
1730222850872542464,5.5,-1.83,1.36,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22,5.469073510066816,1.4014113000353288,-1.880848190038079
1730222850972508416,5.62,-1.81,1.36,-0.32,2.07,0.57,8.39,0.2,8.68,-1.22,5.469130160121936,1.4010003376170161,-1.881307795306832
1730222851072538368,5.74,-1.79,1.36,-0.32,2.08,0.57,8.39,0.2,8.68,-1.21,5.46915995217598,1.4007916387587838,-1.8815569732321007
1730222851172511488,5.86,-1.77,1.36,-0.32,2.08,0.57,8.39,0.2,8.68,-1.21,5.469504361032309,1.3981297532558667,-1.8847854937712378
1730222851272413440,5.98,-1.75,1.36,-0.32,2.08,0.57,8.39,0.2,8.68,-1.21,5.470861073691842,1.3871705405852925,-1.8874826472983408
1730222851372516352,6.1,-1.73,1.36,-0.32,2.08,0.57,8.39,0.2,8.68,-1.21,5.47345393417221,1.365660097642743,-1.8892150575611972
1730222851472505600,6.22,-1.71,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21,5.477435133373543,1.3315611930004867,-1.8949891040288322
1730222851572451584,6.34,-1.7,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21,5.4820473882140215,1.2899755273560036,-1.899036270317048
1730222851672492288,6.46,-1.68,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21,5.482761238013282,1.2386120192755563,-1.9049366730654678
1730222851772468224,6.58,-1.66,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21,5.48804027125321,1.18539849059541,-1.9131957634671644
1730222851872504576,6.7,-1.67,1.36,-0.32,2.08,0.57,8.39,0.2,8.67,-1.21,5.495462419445636,1.118389958499708,-1.9173488717844225
1730222851972480256,6.81,-1.68,1.36,-0.32,2.08,0.56,8.39,0.2,8.67,-1.21,5.502135693291127,1.0440265248781604,-1.9198780038386438
1730222852072526336,6.93,-1.69,1.36,-0.32,2.08,0.56,8.39,0.2,8.67,-1.21,5.50963772172158,0.9620069191783156,-1.923837791491643
1730222852172542208,7.04,-1.7,1.36,-0.32,2.08,0.56,8.39,0.2,8.67,-1.21,5.5162977871912275,0.8801913807008993,-1.9290186290961828
1730222852272593408,7.15,-1.7,1.36,-0.32,2.08,0.55,8.39,0.2,8.67,-1.21,5.517442006331413,0.7962682915578363,-1.9385364304713715
1730222852372562432,7.27,-1.71,1.36,-0.32,2.08,0.55,8.39,0.2,8.67,-1.21,5.5231921037817155,0.7079285478272931,-1.9470649471442083
1730222852472598528,7.38,-1.72,1.36,-0.32,2.08,0.55,8.4,0.2,8.67,-1.21,5.525811818875724,0.618589065194983,-1.9546966488168753
1730222852572615424,7.5,-1.73,1.37,-0.32,2.08,0.55,8.4,0.2,8.67,-1.21,5.5306669488907865,0.5225067456251999,-1.9592939607127056
1730222852672626432,7.61,-1.74,1.37,-0.32,2.08,0.54,8.4,0.2,8.67,-1.21,5.540332568852094,0.42654335430882223,-1.96021002041647
1730222852772642304,7.73,-1.75,1.37,-0.32,2.08,0.54,8.4,0.2,8.67,-1.21,5.54481136781653,0.32700003694904406,-1.96561541073765
1730222852872513536,7.8,-1.79,1.36,-0.32,2.08,0.54,8.4,0.2,8.64,-1.19,5.549595454966132,0.21574975263332097,-1.9736861143580646
1730222852972578560,7.88,-1.82,1.36,-0.32,2.08,0.53,8.4,0.2,8.61,-1.18,5.557063833677368,0.1204785878357637,-1.9811932557874028
1730222853072489472,7.95,-1.86,1.36,-0.32,2.08,0.53,8.4,0.2,8.58,-1.16,5.559083065423232,0.032136238597657796,-1.9870584965251177
1730222853172675328,8.03,-1.9,1.36,-0.32,2.08,0.53,8.4,0.2,8.55,-1.14,5.5631722013504685,-0.0619276905309174,-1.9911369515718964
1730222853272525568,8.1,-1.93,1.36,-0.32,2.08,0.52,8.4,0.2,8.52,-1.13,5.564499390553641,-0.15601059505696635,-1.9946740402389522
1730222853372569600,8.18,-1.97,1.36,-0.32,2.08,0.52,8.4,0.2,8.49,-1.11,5.567976198186477,-0.23994427972344456,-1.997484185548756
1730222853472677120,8.26,-2.0,1.36,-0.32,2.08,0.52,8.4,0.2,8.46,-1.1,5.568614803157204,-0.3321655782340496,-2.00535472520682
1730222853572621312,8.33,-2.04,1.35,-0.32,2.08,0.52,8.4,0.2,8.43,-1.08,5.561921803525442,-0.41971608998954646,-2.0153124674190797
1730222853672494336,8.41,-2.07,1.35,-0.32,2.08,0.51,8.4,0.2,8.4,-1.06,5.561000006420885,-0.511359253150167,-2.019278183332426
1730222853772490496,8.48,-2.11,1.35,-0.33,2.08,0.51,8.4,0.2,8.38,-1.05,5.559476144221069,-0.5983298428831823,-2.0243924656619035
1730222853872673280,8.53,-2.11,1.35,-0.32,2.08,0.51,8.4,0.2,8.35,-1.05,5.557790640724802,-0.6842400472153016,-2.029016979242988
1730222853972530432,8.57,-2.1,1.35,-0.32,2.08,0.51,8.4,0.2,8.32,-1.06,5.55886182471709,-0.7622767918912359,-2.0340876292213155
1730222854072670208,8.61,-2.1,1.35,-0.32,2.08,0.51,8.4,0.2,8.3,-1.07,5.557197672465721,-0.8170445467828891,-2.038303952099629
1730222854172574208,8.66,-2.09,1.35,-0.32,2.08,0.51,8.4,0.2,8.27,-1.08,5.551289931499861,-0.8456417367056879,-2.0366080356978062
