timestamp_ns,x,y,yaw_rad
1730827693072826805,4.060598469351682,2.471903329144983,-0.45486934511529975
1730827693122769025,4.061882658619956,2.4695986195858532,-0.5454210588407592
1730827693172730219,4.06620971018029,2.4713908710528507,-0.6378765638975215
1730827693197929882,4.068260426427763,2.4715138789119973,-0.6832847959300667
1730827693223149234,4.0655175484438955,2.471232616789148,-0.7291617218990328
1730827693247904063,4.068671137328346,2.4719832638721417,-0.7745903988311368
1730827693298298317,4.066971215352058,2.467338776105929,-0.8639709386181671
1730827693348311880,4.067582162083967,2.4653761531548803,-0.9535606845559599
1730827693398249823,4.069316574066264,2.4654287747926107,-1.0432652230897934
1730827693423439778,4.070916576978055,2.4669836654604045,-1.0887323175194126
1730827693448694506,4.071992832092849,2.465589363621043,-1.1332344661486176
1730827693473366939,4.073687713441952,2.4660473107855703,-1.178727054659617
1730827693523711354,4.073608697221697,2.4628582556308363,-1.2676958443156348
1730827693575038057,4.073303373431417,2.461589657695602,-1.3574840202629888
1730827693599062428,4.075925932875025,2.4629001013464684,-1.4034155394848258
1730827693623940613,4.076055873115498,2.4625927593320784,-1.448756705137032
1730827693649423739,4.076256466604045,2.4625371925509096,-1.494247888811469
1730827693699292646,4.078317547692875,2.4628104528106225,-1.585707478010419
1730827693748972640,4.079154597740894,2.4628699271717,-1.6770472090829651
1730827693799316487,4.080678581410082,2.4638908356734737,-1.76927095916721
1730827693824532071,4.081758267491612,2.4631110339412006,-1.8154996433116841
1730827693849719372,4.081271526311943,2.462972196642523,-1.8618235705106192
1730827693874521318,4.0819564118142475,2.463688331917472,-1.9084609684976168
1730827693924971107,4.083851375495838,2.4652100048385845,-1.9987103166918343
1730827693975231394,4.084782034036268,2.474854332738783,-2.0449877325677455
1730827694025145534,4.085404480061997,2.479053392372227,-2.0478316954905234
1730827694050752112,4.086882942658523,2.477196312557381,-2.0448092820622223
1730827694075526446,4.086884976800154,2.477417271478828,-2.044653555988361
1730827694100686700,4.087137660460971,2.4775945875961956,-2.0450766149448296
1730827694150339617,4.08688322093716,2.4768107668763197,-2.0480371226911256
1730827694200533616,4.090609200983687,2.4756444748858746,-2.0512784436863973
1730827694225707945,4.090534876719926,2.474497573947844,-2.051280785628463
1730827694250913939,4.091224382786636,2.474867614689619,-2.0494965577021063
1730827694275633084,4.092008726000439,2.4747245406976672,-2.0479865147508107
1730827694325605487,4.094368916104869,2.4745420580876485,-2.0476312294899204
1730827694376024353,4.096697157038564,2.4764055351644276,-2.041395750194866
1730827694400781598,4.095606965868403,2.4760311430355815,-2.0346959828023627
1730827694425973795,4.0964623258393225,2.47756664725012,-2.0220625541876993
1730827694451244825,4.0980697637240295,2.479620242759446,-1.9998541196057207
1730827694501319317,4.0977114521393645,2.483784309924776,-1.9392918820239247
1730827694551559030,4.0986098321262645,2.484279254357296,-1.8624964633368928
1730827694601596937,4.101549885778662,2.483145639311096,-1.785919338311382
1730827694651574070,4.100996133100783,2.4803729616828387,-1.711361756513345
1730827694676777491,4.103472789988137,2.4810830244330555,-1.674718217260815
1730827694701547894,4.103263765265604,2.4800654293067663,-1.6371345044924002
1730827694726765245,4.104290140307339,2.473099686189354,-1.6058195207622725
1730827694776315391,4.104168287367465,2.4650952261337316,-1.5760122589547552
1730827694826252821,4.10628124215102,2.4616896722342765,-1.5784443513023034
1730827694876154710,4.1065606358409825,2.461627552461834,-1.5812334523804437
1730827694901310426,4.107882072857365,2.4614596511322224,-1.5809324825067097
1730827694926578183,4.109115724152859,2.46342191655052,-1.580124244315979
1730827694951840994,4.108194753133816,2.4624036265519624,-1.5777074920078267
1730827695001901221,4.109654515704364,2.46218228187866,-1.5757819243647107
1730827695052892040,4.109970845126356,2.461337646823498,-1.577117115412454
1730827695102217291,4.111159145399591,2.4608250889547096,-1.5778060571706245
1730827695152201778,4.112070829607326,2.4612699703932903,-1.5765669978019217
1730827695202177549,4.112362526236619,2.460180866357993,-1.5758310228667316
1730827695227349678,4.112767480695475,2.4618521510833506,-1.5770316580193051
1730827695252570584,4.112616094252665,2.461309174233926,-1.5769691902421574
1730827695277310288,4.113411139326162,2.461987811596445,-1.5767898070432487
1730827695327703745,4.114786185401178,2.4601605458194458,-1.576331139638518
1730827695377659447,4.116095884370831,2.4610546804297058,-1.5766059276405502
1730827695427628110,4.115817601603064,2.461203644454986,-1.5767162106649721
1730827695477984534,4.11668950656163,2.460763440587332,-1.5759480663347867
1730827695502758900,4.118358463625909,2.460907039375849,-1.576245274110962
1730827695527815256,4.118901214351273,2.4604116901249307,-1.5765784095830182
1730827695553043572,4.118428048933515,2.460147773763376,-1.5762271555803764
1730827695602834008,4.118161339501911,2.4601114195900715,-1.5760888606449237
1730827695652767683,4.119762486825419,2.4594646158011084,-1.5753554569513413
1730827695677782555,4.121259668346166,2.4602150523933064,-1.575842896386005
1730827695702830791,4.12109320299637,2.4601101945960804,-1.5764004142834727
1730827695727877547,4.121562983300604,2.4601848275505316,-1.5764289355429635
1730827695778272892,4.121183582326614,2.4599441000301945,-1.5758343471409348
1730827695828256396,4.123416855786182,2.460132185247892,-1.5757061604460523
1730827695878198754,4.123590786640781,2.4603116668866734,-1.5761188839506435
1730827695903495760,4.1240565431590825,2.460153912914508,-1.575940836192991
1730827695928583705,4.12394580141612,2.459678310783302,-1.5761981741301467
1730827695953324364,4.122795513137815,2.4596614721695658,-1.5757851752784764
1730827696003157857,4.123013982443174,2.460725349502783,-1.5759550798313882
1730827696053549425,4.1232062638326115,2.4599163317122974,-1.5736653812875119
1730827696103499379,4.123853561495757,2.456810543613329,-1.5651998978452633
1730827696153326936,4.121241441656907,2.4483103844516725,-1.5514657213895657
1730827696179228875,4.120799163844177,2.44355071050709,-1.5442701043680163
1730827696203421756,4.119829749033595,2.4376971390129247,-1.5356403681016364
1730827696228966697,4.119424267626008,2.4313897597064145,-1.527225496399262
1730827696278941430,4.117586505010895,2.416681544736583,-1.5118183004398582
1730827696328748741,4.118277205341028,2.4037704193751637,-1.504391396111731
1730827696378559844,4.117074852395584,2.3878246361672946,-1.4979115565940955
1730827696404160725,4.118084953692655,2.3801346376042685,-1.4975272844574925
1730827696428979314,4.116706336237188,2.373883052414521,-1.4977798630415589
1730827696453799055,4.117433612800508,2.3675466684188424,-1.4981594549444073
1730827696504139249,4.118273337695813,2.3556996000885397,-1.4980916681763812
1730827696554128387,4.11997078767758,2.3420178776705103,-1.4986306723317453
1730827696604097989,4.119574399775438,2.3295174460587975,-1.4998825130917048
1730827696629324078,4.11928695563574,2.3236139499747233,-1.4987931581232217
1730827696654086437,4.119674743745995,2.3170511904983533,-1.4977806054570806
1730827696679282174,4.118478996013199,2.311312165691802,-1.4973122343955168
1730827696729981377,4.119574111778866,2.3010640205889588,-1.4957627238976325
1730827696779630389,4.120202364214791,2.2885954746061103,-1.4942096331511088
1730827696830674716,4.121696868210954,2.2781262461224268,-1.495078404652156
1730827696879590190,4.121761339351213,2.26598764681756,-1.4970886643459094
1730827696904374044,4.121455366552738,2.260444920864226,-1.4990245565552336
1730827696930082032,4.122246803166108,2.2546169086925945,-1.5012456413691477
1730827696954177608,4.121945800074114,2.2491385143279894,-1.5042015495340675
1730827697004802037,4.122302460990296,2.238093041361532,-1.5111403863815798
1730827697054760440,4.122589755482039,2.2277288414211354,-1.5187671349042027
1730827697104763661,4.1220178332063035,2.2171643804346033,-1.525471578109768
1730827697154753471,4.122796481350646,2.205970480499983,-1.53221357686949
1730827697179497600,4.122790444169068,2.201920670652798,-1.5358081702029518
1730827697205662155,4.1231130422413065,2.196433040777172,-1.539029804141132
1730827697229485927,4.12352532634085,2.1925688619951287,-1.5425488958758211
1730827697279287106,4.123071881063762,2.1817201284459706,-1.545400489765288
1730827697329351445,4.122685166849052,2.172489250207336,-1.5462265574878873
1730827697379775459,4.12169602304799,2.159432893893668,-1.550098403877943
1730827697404532113,4.122092258637197,2.15368456249092,-1.5535674447314505
1730827697429650257,4.121846300781103,2.146443555588339,-1.5590083736353646
1730827697454829353,4.1207356860753634,2.1409517103333053,-1.5654644429574076
1730827697504648235,4.120485236087607,2.1309205807990526,-1.576466535871561
1730827697555081419,4.120199713743467,2.119788182435493,-1.5870121645411528
1730827697605218489,4.120003331793809,2.1121436956158286,-1.593778082928561
1730827697630483729,4.119674935273118,2.1064379522937804,-1.5953916104679082
1730827697655347018,4.119343830428824,2.1011602931902367,-1.596536696351213
1730827697680627372,4.118985715826787,2.0968254116136835,-1.5969919486524118
1730827697730541726,4.117804742753384,2.0874574805665493,-1.59548527079987
1730827697780558126,4.118408197014929,2.0762379264887487,-1.5939671516587512
1730827697805684355,4.117814593726477,2.0714957372521132,-1.5925741639448738
1730827697830777446,4.117479424050492,2.0662547985060953,-1.5912295269951457
1730827697856063759,4.115271235846239,2.061437759940803,-1.5896562225354811
1730827697906024278,4.11622494441132,2.051208281743784,-1.5848097603768747
1730827697956507638,4.1164646890512735,2.0428641351392245,-1.5763712013947566
1730827698006626921,4.116247976606478,2.0336484007912277,-1.560472141528123
1730827698031856355,4.116925856936012,2.028852425514901,-1.5519691177352608
1730827698056618199,4.117155535298234,2.021986885304731,-1.5443813973977518
1730827698081843609,4.117659695766687,2.016234020551587,-1.5381727210376053
1730827698131441513,4.118589940374757,2.0034538974610774,-1.531605742801007
1730827698181818455,4.1172532221788884,1.991778948220778,-1.5296522690363417
1730827698231804328,4.1177564481674755,1.9818656183310424,-1.5275447787040428
1730827698257027654,4.1192811224185135,1.977140737238317,-1.526267392435497
1730827698282240994,4.1180738337793255,1.9708529474373897,-1.5233871805451409
1730827698307218628,4.118502863952234,1.9650483200367694,-1.5204765957351172
1730827698357420073,4.119808096370588,1.9510169962359067,-1.514339245518906
1730827698407316865,4.119910087398542,1.9391968009499005,-1.5071258524259985
1730827698457688371,4.122237747316639,1.9277378806060823,-1.5008458754707983
1730827698507683728,4.123068652166823,1.9130813766417938,-1.496988533518963
1730827698532768225,4.123338034510447,1.9056120281958413,-1.496790254536877
1730827698557966270,4.124423755993365,1.8972994718458485,-1.4968157276272709
1730827698582763775,4.125528210535521,1.8908009018099765,-1.4980858817316618
1730827698632719637,4.126082672325684,1.8756197723307109,-1.5018952904651077
1730827698683177512,4.12772528771109,1.8622198226465807,-1.5072124224247816
1730827698733115567,4.129324076050028,1.846786203603489,-1.5136687401611035
1730827698757850085,4.129147255939895,1.8405053393937019,-1.517119553828844
1730827698783075915,4.131201956054211,1.8335790969013992,-1.5208004898462226
1730827698807713120,4.132509641874716,1.8259875945872492,-1.5239198968362544
1730827698857792447,4.132748173232897,1.8128341816428364,-1.5295148591170127
1730827698908607139,4.132846872775007,1.7995308560259913,-1.530597332196952
1730827698958155763,4.135311212370127,1.785965624067353,-1.5294458024710584
1730827698983350388,4.135342244566687,1.778171599553659,-1.5279116762101213
1730827699008793514,4.134835963928561,1.771350231460417,-1.526672573749509
1730827699033022365,4.135907018912853,1.7635309392746734,-1.525802384255708
1730827699058071559,4.136276939455641,1.7547528509817107,-1.5243436001679707
1730827699083292685,4.13705725023414,1.7460067180206944,-1.5233390197682029
1730827699133697268,4.137769962769894,1.7308192075074582,-1.522068223509896
1730827699183697842,4.139734696866451,1.7151286472803475,-1.5231007128947516
1730827699233671086,4.14008926902318,1.699117657322569,-1.5299304315449718
1730827699258447887,4.141088752963771,1.6896452893957192,-1.5348501769879335
1730827699308754133,4.141000649830062,1.6715121907237922,-1.5453399776939198
1730827699358679137,4.141444348861832,1.6563813562856098,-1.5557565880404216
1730827699408924914,4.142974775355374,1.6420834364526684,-1.564789777576155
1730827699458875030,4.143132446564111,1.625933340232639,-1.5725840003669014
1730827699484008534,4.142320346181273,1.6180142609952266,-1.574899886663507
1730827699509745948,4.143026493898995,1.6123475334075574,-1.575621664258457
1730827699534018194,4.142881221795701,1.6048688504944724,-1.5759784085610027
1730827699583995043,4.142523590911718,1.5881003358520187,-1.5753363528009778
1730827699633810771,4.143336798374291,1.5710407945208829,-1.5777201502673062
1730827699658855745,4.14331331520037,1.5616895931497794,-1.5802224447272597
1730827699684421288,4.1432653202991165,1.5543444441182916,-1.5843407208646438
1730827699709175498,4.14270389705909,1.545839842222396,-1.589386876302247
1730827699734379667,4.142738810686704,1.5377795221111465,-1.595038122160366
1730827699759132324,4.142293814599578,1.528619846195354,-1.600809282730768
1730827699784343150,4.142739209431866,1.5215620941511012,-1.6072189634097007
1730827699809566624,4.142785901359927,1.5126053727876727,-1.61331327724388
1730827699859532426,4.1427667077952455,1.4964718631275469,-1.6252021065002573
1730827699884272069,4.14205163150625,1.4897754324283383,-1.6320004363698122
1730827699909476518,4.142557177334695,1.483005582110043,-1.638685546194899
1730827699934111864,4.142605332405454,1.4746836388785776,-1.645016706208349
1730827699984536756,4.139541618359688,1.458578265610317,-1.6568950606310175
1730827700034192389,4.138793312122087,1.4434637897679186,-1.6699610202955206
1730827700084600458,4.136891942686247,1.4285674335434062,-1.6814859762538206
1730827700109211438,4.135723778805803,1.4210415756498658,-1.6877960431217622
1730827700134263769,4.135418881016586,1.4127288588536098,-1.6931555021955098
1730827700159284352,4.1345615248937655,1.4055969023679213,-1.6992415145657642
1730827700185127922,4.133708548902019,1.397526924329504,-1.7049900576274297
1730827700209657661,4.133238405440549,1.3910951600779795,-1.7111467468343495
1730827700259302735,4.131116952541959,1.3745218794807048,-1.7226168689726828
1730827700285060991,4.129609383047938,1.3668205028704314,-1.728666838695999
1730827700309569146,4.128870392040779,1.3602393087566145,-1.7346615498868092
1730827700359689015,4.125869015092535,1.343748598328587,-1.7456271058625652
1730827700409800741,4.122808847546026,1.3285077421929694,-1.7571048509736242
1730827700434429423,4.120882091538221,1.3215899973473921,-1.7628110685684089
1730827700484841402,4.1187937614228645,1.3068887810231375,-1.7736472553115952
1730827700534663209,4.115868102315563,1.2921007285352781,-1.78510190635885
1730827700585760366,4.1137609792024,1.2769859054660555,-1.7968738455160571
1730827700634934541,4.108502146667175,1.2618773177248375,-1.8080314773820796
1730827700684666164,4.107116448607219,1.2479736041624914,-1.819095427762023
1730827700709743691,4.106553591642032,1.2419455549255267,-1.8235347023095605
1730827700734962932,4.1045585010939725,1.2348383622169723,-1.827251621367643
1730827700759574674,4.102741224769395,1.2277346517640297,-1.8308015380593963
1730827700809853362,4.098910776851019,1.2132755282853565,-1.8371458585597376
1730827700860251321,4.094504034889439,1.198978837822511,-1.8422355269722281
1730827700910222147,4.091289953977079,1.18229819950742,-1.8501992102747642
1730827700960209688,4.087490743308395,1.1662196034698395,-1.861402506419678
1730827700985008156,4.085463129337125,1.159762085691863,-1.867764952159783
1730827701010257784,4.0828235692703485,1.1509157148755955,-1.8747828953581844
1730827701034981272,4.080600584214263,1.1435505938345587,-1.8813060523480511
1730827701084791763,4.076193240072536,1.130136854470044,-1.8944363527479962
1730827701135191309,4.071818370163169,1.1151307121488494,-1.9071539752626092
1730827701184973529,4.06882173901466,1.1010423418138522,-1.9209867195124826
1730827701210156268,4.065493078898985,1.0937902239441986,-1.9270957914036295
1730827701235247303,4.06364307844221,1.0871058985017485,-1.9336364255840854
1730827701260030372,4.060141559119822,1.0808901569885376,-1.9395571786495927
1730827701310000773,4.05536463172969,1.0655317800765862,-1.9520370564645986
1730827701359832631,4.050340458642465,1.0520680649612992,-1.9648010178838533
1730827701410258068,4.044716791775993,1.0387990252194126,-1.9759868660945745
1730827701460251854,4.039479510549888,1.0248971296826541,-1.9852475516024286
1730827701484883076,4.035974297652232,1.017329701635522,-1.9888176027657976
1730827701509904381,4.032631548967652,1.011349709889462,-1.991126662263003
1730827701535107025,4.0297669283151345,1.0046921092298418,-1.9916709368174221
1730827701584954044,4.02302202131883,0.9900386436770292,-1.9906891140655305
1730827701635025428,4.017232519919625,0.9757992140213254,-1.9887428014867397
1730827701685275360,4.01208434396658,0.9612574528061115,-1.9866534635118764
1730827701710488988,4.008599985421219,0.9533851235972812,-1.986407103171342
1730827701735647002,4.004863199716315,0.9465790041172379,-1.9859595858685248
1730827701760411585,4.00249329918817,0.9384204625709085,-1.9851895067827114
1730827701810426989,3.995045263774628,0.9230007736187302,-1.9835676268417994
1730827701860224691,3.9896491001793515,0.9078814078868045,-1.9822480119365882
1730827701885261941,3.9871124852819384,0.9013041890437503,-1.981597578271448
1730827701910266305,3.9836282329104242,0.8931870982394896,-1.9807149520529235
1730827701935310743,3.978853129506867,0.8848843026626734,-1.980221401780182
1730827701985721008,3.9717361462479976,0.8687173182374619,-1.979888389928369
1730827702035566195,3.964831720354355,0.8532037144594311,-1.9792695743343591
1730827702085388265,3.9581688580328582,0.8363821532746387,-1.978350960343735
1730827702110418853,3.9557755671272594,0.8294835925489503,-1.977685794622231
1730827702135605329,3.9514402981863057,0.8216703976657156,-1.977240914925972
1730827702160829765,3.9487927516802617,0.8141982775616894,-1.9770421595403
1730827702210455371,3.940376843623913,0.7979108219670505,-1.9772004591835728
1730827702260730058,3.9347605375819525,0.7823423328665036,-1.9766919395937281
1730827702285974259,3.931676902842653,0.7744538262469105,-1.9764867789242175
1730827702310718639,3.9282156805431097,0.7669531865633186,-1.9763471588636747
1730827702335937335,3.924239862925705,0.758552125107151,-1.975649797256883
1730827702385921600,3.919065749659884,0.742899750492052,-1.9758627207322754
1730827702435735360,3.9122263822488255,0.7280234657344178,-1.9747808577020427
1730827702485592231,3.9058766189626652,0.7117992829029727,-1.9746702904837543
1730827702510784518,3.902325970774567,0.705127524736012,-1.9750322797100774
1730827702535996294,3.8995628019586226,0.6977095317141118,-1.9748630691645455
1730827702560768785,3.896481955851085,0.6895018889786966,-1.9747698322400602
1730827702610578581,3.889315398006775,0.6738165109890875,-1.9744867126765813
1730827702661305336,3.8827759093116008,0.6589843762624653,-1.9741784770306554
1730827702685984285,3.8792039453856764,0.6511151838058898,-1.9740324355770107
1730827702710657711,3.875642150277323,0.6433461608235759,-1.9737782110601327
1730827702735605616,3.8732265696937027,0.6358728032978093,-1.9734746570344663
1730827702786131524,3.8666899444760485,0.6196027459021979,-1.972272157046804
1730827702836086000,3.8580228664209804,0.6043844924232294,-1.9691753606078697
1730827702885772047,3.853169175151235,0.5887109639150893,-1.9662015890299331
1730827702911393229,3.849980458414836,0.5833170893454487,-1.9645235746516228
1730827702960781004,3.842452171740707,0.5667731956264698,-1.961866560323773
1730827703011021025,3.8348664525498024,0.5515048224376946,-1.9571115148973934
1730827703060851959,3.8287668644693618,0.5349305340673078,-1.950994326706987
1730827703085904004,3.8262000246903662,0.5284759759269092,-1.9479555901633556
1730827703111106284,3.8227577530606975,0.5215002252636809,-1.943899465503658
1730827703136736532,3.818639922247111,0.5129182325770015,-1.9397894986281004
1730827703186272210,3.8135672623284895,0.49801007955237386,-1.9304594717065602
1730827703236558330,3.808642788657832,0.4828373298328461,-1.923697594265277
1730827703286533012,3.8017796220618254,0.46582247144293853,-1.9225572649316973
1730827703311285436,3.7982841006965606,0.45802435135283537,-1.9232021258330543
1730827703336520158,3.7966105648193684,0.4491530577957795,-1.9248134823771414
1730827703361259089,3.7928744358675344,0.44264261935379956,-1.9257775536050203
1730827703411688705,3.7872878965701195,0.4256151375514883,-1.9260805995235109
1730827703461605559,3.781092943698495,0.41144313929435916,-1.9274547990807078
1730827703486824004,3.778563579742203,0.4045203974406938,-1.9282983598712453
1730827703511584284,3.775045787861728,0.3959204598167768,-1.92936956087155
1730827703536833544,3.772111195293251,0.3884473826971101,-1.9292036828324233
1730827703586455087,3.766649196903551,0.3737773307161818,-1.9267589604599624
1730827703637129186,3.759325805128591,0.3588780489400796,-1.920579888716739
1730827703661900746,3.758588800051898,0.3511269001721834,-1.9167205446067963
1730827703687096641,3.7557035798887695,0.3431477272511493,-1.9121207915188831
1730827703711726102,3.75196819082218,0.3366633409444165,-1.9075461667983427
1730827703762328499,3.7471745034138793,0.319865373697259,-1.8988282655906839
1730827703812285670,3.741622427334501,0.304304459203507,-1.8886294111510367
1730827703837500789,3.7386924748803696,0.2974296492741577,-1.8843590450639307
1730827703862252416,3.7355233089592472,0.28998433099716114,-1.8799169932220023
1730827703887445260,3.733877487704797,0.2813531471651022,-1.875553025595954
1730827703912764456,3.7315647228381317,0.2726366979962025,-1.8708762103936925
1730827703937405803,3.728643479533002,0.26570941144604276,-1.8658144643443757
1730827703987837263,3.723052267538092,0.25275683604064936,-1.8547754923658972
1730827704037787609,3.718968655282397,0.23584179395721172,-1.8423986412627928
1730827704062999986,3.717090126378146,0.23051885157339536,-1.8356870901799842
1730827704112964729,3.7127364940233125,0.21553929294213625,-1.8233965503911678
1730827704163248297,3.707548317482907,0.2002181674246566,-1.8115073285010561
1730827704213215729,3.703090666979524,0.1849875558883155,-1.8004319364479038
1730827704238465085,3.7008814370268057,0.17910449813680251,-1.7947856499987909
1730827704263391549,3.699781491083845,0.17051978430118298,-1.7887975240445924
1730827704288379646,3.6977508856327552,0.16415693928789404,-1.7837611302888003
1730827704338060917,3.692623375744513,0.15004686060982847,-1.7731732781003955
1730827704388160645,3.689507049428074,0.13390605481426365,-1.7616991911672604
1730827704413771099,3.688745776553107,0.12613753000793315,-1.7561226748782786
1730827704438542459,3.6859810487108695,0.11995904910126198,-1.7506702084318182
1730827704463748140,3.6850175590711696,0.11262937629688713,-1.7441056761405693
1730827704513426616,3.681995355133536,0.09587563875109523,-1.7319564788182105
1730827704564275910,3.678870182853325,0.08190603398615331,-1.718320731439687
1730827704613658101,3.6766549107344213,0.06656901382659974,-1.7043798443440672
1730827704663745892,3.673988229111122,0.05093761920683415,-1.6914129069081618
1730827704688784179,3.6727569114303265,0.04317371999101338,-1.6844900336194306
1730827704713861596,3.6714493112215485,0.035206602588962355,-1.6778642439095022
1730827704738935064,3.6714838876827023,0.0268683099523076,-1.6719385001902816
1730827704788987719,3.6691590963314,0.011919246474911993,-1.661329392073524
1730827704840380734,3.667483389685243,-0.0035244353639460324,-1.6538452012758036
1730827704889098107,3.6651885748844357,-0.018824800697492705,-1.6516813722958252
1730827704914287490,3.66420338727662,-0.026446856057752932,-1.65161571567914
1730827704939476912,3.663207133571798,-0.03268036941503527,-1.6520445163668642
1730827704964175466,3.662735538050724,-0.041838797317127197,-1.6531915909737636
1730827705014564940,3.6613140875083197,-0.05745233242018799,-1.6551717543063755
1730827705039239145,3.6595953642974046,-0.06437258840721383,-1.6555327679581053
1730827705068095933,3.659693044289036,-0.07305569970253972,-1.6560097500337043
1730827705114444174,3.658018677894462,-0.08881576300921129,-1.6571023937181015
1730827705139670915,3.6572533386775357,-0.0952927268524554,-1.6567190462123929
1730827705164754408,3.6566714983578703,-0.10200723425523994,-1.654428916832476
1730827705189336485,3.6562877026509515,-0.1089568953997096,-1.6517458001320529
1730827705239986678,3.6550089730755593,-0.12461729171978309,-1.6441279672222189
1730827705289907627,3.653226677117958,-0.1407076614786463,-1.6352486739886325
1730827705339598405,3.652528138229236,-0.15547453545988588,-1.6263820910499527
1730827705364630481,3.65214484073094,-0.16574922277050927,-1.623016453969327
1730827705389670149,3.651969470608372,-0.17472405496141746,-1.6203142866961402
1730827705414688133,3.6505387243777228,-0.18336412845662578,-1.6176673840291764
1730827705464766824,3.6505231428507083,-0.20215161228091605,-1.6153561298663437
1730827705515172990,3.6497062582355078,-0.21575129654056285,-1.6157556654390446
1730827705539806793,3.649956218707466,-0.2246514899722818,-1.6165531883080992
1730827705564820440,3.6496762672659684,-0.2330946876048349,-1.6166546166386309
1730827705589851283,3.649318880316129,-0.2424481650037173,-1.6167577548888494
1730827705615052205,3.648516191935131,-0.25096385695556034,-1.6170124244738497
1730827705640246616,3.6487732065408345,-0.2583060314175224,-1.6167026864332725
1730827705689919025,3.6485354413734328,-0.27578106521771867,-1.6165461709857334
1730827705740145233,3.649231388182297,-0.29192758273988073,-1.616240949780333
1730827705789988251,3.646904354594589,-0.30713116900024107,-1.6152456857144848
1730827705815031334,3.6482125412507247,-0.31623882488500193,-1.6152011893176137
1730827705840077434,3.6468786756671037,-0.3235523876459922,-1.6145736676257503
1730827705865248877,3.646772582704254,-0.3328986906374604,-1.6140341605296076
1730827705915080147,3.646644062731178,-0.3502623816267028,-1.6138074963146118
1730827705965339969,3.6471355360213504,-0.3636382591046281,-1.6134692168311189
1730827706015164284,3.6470740923561595,-0.3754706454267328,-1.613029600886756
1730827706065239007,3.6475330383258013,-0.381264168431398,-1.6126364602239731
1730827706090449842,3.648233796549978,-0.38208867181819706,-1.6118080347707713
1730827706115642964,3.6479490075304866,-0.38049531249972457,-1.6114692145681757
1730827706140846580,3.646974285389486,-0.380945275856036,-1.6074787033136875
1730827706190872389,3.6471681644032135,-0.37781547946551614,-1.567551974764186
1730827706240819444,3.6477507493511445,-0.3771300179819679,-1.502541159936257
1730827706291210860,3.6462646783306387,-0.3734251171171437,-1.4230649984912533
1730827706341092429,3.6477944960173607,-0.3737172032151824,-1.3332960268961382
1730827706366253264,3.6479340138854646,-0.37480046472930734,-1.2888544960792956
1730827706391469718,3.6479932347650665,-0.37456005252344066,-1.2443921304763912
1730827706416655812,3.646992182009061,-0.3757191328062568,-1.199545055745418
1730827706466876844,3.6485094831395584,-0.3751517206112443,-1.1098552645281357
1730827706516332525,3.649117812320582,-0.3771276459105625,-1.0198288091936136
1730827706541351241,3.649582783741298,-0.37625692441817193,-0.9753281403005362
1730827706566365574,3.648986953740436,-0.3774631025832533,-0.930248819158232
1730827706591417610,3.648532110258364,-0.37815401748708444,-0.885189058790205
1730827706616465365,3.6490293615861966,-0.37864317546621723,-0.840111919168254
1730827706641500490,3.649146564541081,-0.3797045762846653,-0.7949156678962608
1730827706691895421,3.64965503947439,-0.3806422186962647,-0.7047641764497319
1730827706741572337,3.649931180712315,-0.37970976511957233,-0.6158580966774935
1730827706766627171,3.64942930759006,-0.3812899995977973,-0.5703729818642017
1730827706791794685,3.6504836007216586,-0.381676084001352,-0.5252189975396758
1730827706817073255,3.650302226155521,-0.38193243144255223,-0.47979006080411357
1730827706866675157,3.649565558684709,-0.3831751512902539,-0.3899098145030357
1730827706917124131,3.6494410182426598,-0.3854182344200964,-0.29963893652570484
1730827706966772994,3.649036636116133,-0.3863919698989745,-0.20961754266649302
1730827706991944932,3.648897320713777,-0.38851886544722425,-0.1638667643879069
1730827707042248099,3.6503810960466723,-0.38868546723613207,-0.07397086819005054
1730827707092234361,3.6493454549018014,-0.3906279427093689,0.01652041561500431
1730827707116999268,3.6503684132010594,-0.3914381045886015,0.061557725644795856
1730827707142207427,3.6496909308635903,-0.3911770837799274,0.10643873107932109
1730827707191762496,3.6498838336491923,-0.3914391655987127,0.1960959364380847
1730827707216977341,3.6498079673127917,-0.39183520337048755,0.24141165924695668
1730827707242174708,3.6484153147906113,-0.3914234219589079,0.28670040351339227
1730827707267448015,3.6483687622264713,-0.392046663024888,0.33195468064947997
1730827707317355165,3.647559735435817,-0.39224161100412674,0.42285619328033464
1730827707367289461,3.647512123208494,-0.39289406983230074,0.5134140004595578
1730827707417266385,3.648658766802476,-0.39331086648992136,0.6045353941437367
1730827707442460976,3.6493060008949567,-0.39282728130642064,0.649907781020915
1730827707467329098,3.6481556817555707,-0.3935289870150856,0.6953089939521644
1730827707492269261,3.6491866780162217,-0.39297659823357917,0.7406688980638672
1730827707542648266,3.651431425214352,-0.3929805892949273,0.8317812806386624
1730827707567384037,3.6520694414734045,-0.39300875762255677,0.8771881932863559
1730827707592573594,3.6525038879901808,-0.39262124170331375,0.9229901995765813
1730827707617536921,3.6536313206681212,-0.3927420670364382,0.9684270552902423
1730827707642545901,3.653612749813494,-0.39196810114315217,1.0142299717203798
1730827707667873585,3.65442782723638,-0.3920547837305175,1.0595134728337352
1730827707717645659,3.655064814834638,-0.39071510403422505,1.1508539914128355
1730827707767706143,3.657188000230457,-0.3898830848849907,1.2426641224310229
1730827707817696672,3.656527179026187,-0.3865394610877949,1.334531934179922
