timestamp_ns,x,y,yaw_rad
1730213847109008312,5.051760324172281,-3.71461500471315,1.9649157871480654
1730213847129040003,5.04926669884517,-3.683607703531951,1.9552721013636496
1730213847149028063,5.045446184496979,-3.6736970071011275,1.9462389181171689
1730213847169089317,5.039260441604288,-3.657886714620213,1.9367197737155544
1730213847189032316,5.031426398657872,-3.637520229298479,1.9271450302276631
1730213847209121466,5.024864937890335,-3.619772538613474,1.9172943527665165
1730213847229019403,5.018102801572249,-3.600965716239969,1.9075200267257257
1730213847249080420,5.011680490191262,-3.5824898445604276,1.897470706855259
1730213847269081354,5.005413777588578,-3.5638674489599538,1.887341438169739
1730213847289009571,4.999509507147945,-3.5456835613449478,1.877484254453617
1730213847308989048,4.9935909264739005,-3.5268518372736652,1.8695188669089446
1730213847328993320,4.987227053189773,-3.502105291681786,1.8643997103099104
1730213847349056721,4.9814769776462375,-3.4830713162481834,1.8604003203145139
1730213847369102716,4.975896151109728,-3.4643206288884474,1.858360078300008
1730213847389030695,4.9703704046232975,-3.4455985530535327,1.8559942689741842
1730213847409070969,4.964857981674567,-3.42675286742153,1.8541940965116492
1730213847429011583,4.959307215718049,-3.4076707262279684,1.8526458828485193
1730213847449050665,4.953912705878988,-3.388989040164066,1.851035086149602
1730213847469045162,4.948400176554048,-3.3698209887679798,1.8496663812024936
1730213847489011049,4.943119367652634,-3.351326836732587,1.848212247584103
1730213847509000301,4.937669089683682,-3.332178037525068,1.8469373318403501
1730213847528989792,4.933822228867111,-3.3087202382560013,1.839569646403736
1730213847549048424,4.928542346011228,-3.289551095775987,1.8383383476939776
1730213847569015980,4.923589926407801,-3.271398220644556,1.837017664813148
1730213847589012861,4.918416948881756,-3.2524075255817553,1.835905460983894
1730213847609067678,4.913215530024418,-3.23324003399424,1.834935479644031
1730213847629054308,4.908328338320334,-3.215113458140793,1.8340701776421355
1730213847649084568,4.90319233817068,-3.196055973347225,1.833146644192782
1730213847669093132,4.898231913715563,-3.1775430270596705,1.8323300570511456
1730213847689024687,4.8931530928147975,-3.1585521593205095,1.831332381868832
1730213847708999634,4.890742666888493,-3.149084667476663,1.8300799506003123
1730213847729030371,4.885430472688948,-3.1218351206796937,1.8267760692558057
1730213847749011040,4.880387817371314,-3.1026094191081306,1.8253442863762117
1730213847769033432,4.875604843398084,-3.0842023255937123,1.8241305734953353
1730213847789045572,4.870632296707746,-3.065008795447655,1.823311361014813
1730213847809031725,4.865769787125444,-3.0461731295381966,1.8234353948036879
1730213847829032421,4.860918739202025,-3.0274029285833057,1.8243819085764086
1730213847849076271,4.855973406324021,-3.0083827146922104,1.8269421979327165
1730213847869059086,4.851088881824889,-2.989865756475819,1.8311188989550558
1730213847889024973,4.846024921952943,-2.970940874003544,1.8353975721655869
1730213847909007072,4.838554850149579,-2.943604631234569,1.8395911127116493
1730213847929059744,4.828739379092514,-2.9222282782360587,1.8449040437569675
1730213847949095726,4.8225146882678995,-2.900116715800304,1.8462946216323635
1730213847969051838,4.818502238613648,-2.8858496988103948,1.8463511547698759
1730213847989031553,4.812851708131534,-2.8658567764484655,1.8461389231259855
1730213848009001493,4.808049274556712,-2.8488026988387896,1.8459774421021768
1730213848029034853,4.799191652099662,-2.8254361135314703,1.8470151253556404
1730213848049009562,4.793890461735021,-2.806736824630642,1.8473873414970021
1730213848069058895,4.7885225799220805,-2.7878192010198983,1.84743054762077
1730213848089042425,4.78316491254433,-2.7689159923521762,1.8467053784474419
1730213848109125376,4.777718770858439,-2.749680531010199,1.8461941172852268
1730213848129045963,4.772492323226566,-2.7311323780678727,1.8452796960301012
1730213848149039745,4.767121706861718,-2.7120470567429136,1.844518722346604
1730213848169024944,4.761972897670836,-2.693665842673518,1.8437666230240493
1730213848189045668,4.756656284837851,-2.67466421905658,1.8431305875243527
1730213848208991051,4.751519191025899,-2.656250127785327,1.8426204906422996
1730213848229041100,4.737047557762729,-2.640077183750842,1.8465546362896699
1730213848249044418,4.731780198025335,-2.6214408994132707,1.845988212874265
1730213848269121885,4.726411807666718,-2.6024168523964946,1.8453790735453595
1730213848289004564,4.7210847602769075,-2.583498877453354,1.8446730016795996
1730213848309013844,4.715843925196797,-2.5648220143148563,1.8438494276557063
1730213848329051971,4.710501819815141,-2.545727053069596,1.8429464717446884
1730213848349033594,4.70530606403553,-2.5270788804660196,1.8419505656001283
1730213848369032621,4.700011645665413,-2.5080099331841987,1.8407459082840032
1730213848389040232,4.694824711845774,-2.4892352338132566,1.8396658399758659
1730213848408948660,4.689629237415085,-2.4703727244986196,1.8388292371442545
1730213848428960800,4.674278516027258,-2.453899158317366,1.8411146000201233
1730213848449038506,4.668985926960201,-2.4347972215783935,1.84093585842814
1730213848469014406,4.663855199166827,-2.4162554746181772,1.8408577133262711
1730213848489064932,4.658595095840513,-2.3972546738998215,1.8407170774399015
1730213848509043694,4.653470346344569,-2.3787035973437485,1.8402775689570243
1730213848529251337,4.648192504257844,-2.3595901103592833,1.8398753274962862
1730213848549010992,4.643108587464963,-2.34112840958967,1.839104117541468
1730213848569019318,4.637902983322133,-2.322178254592851,1.8383107112268051
1730213848589014530,4.632697245168958,-2.303175972248556,1.8376018423568559
1730213848609001398,4.627596119701613,-2.2844917080111706,1.8367830600891166
1730213848629029512,4.546130149474603,-2.253654794969084,1.8620274264384877
1730213848648998499,4.540585185802968,-2.235126227154329,1.8610349272325173
1730213848669053555,4.534929996170012,-2.2161774058725556,1.8603093322701583
1730213848689046621,4.529477226868789,-2.197843631260205,1.8597126289325687
1730213848709032536,4.523933336798062,-2.1791759915512503,1.8590354853741253
1730213848729059458,4.518431096601068,-2.160584970981851,1.857915010069195
1730213848749060392,4.51289518894086,-2.141809357525766,1.856588595975268
1730213848769056559,4.5075170328692415,-2.1234714650230466,1.8554190310982168
1730213848789055109,4.50204521712963,-2.104770189800053,1.8544166924710292
1730213848808949709,4.496719867631721,-2.0865025540181192,1.853807889495114
1730213848829004288,4.469714268972648,-2.064207753493038,1.8587493088911908
1730213848849071741,4.464204404357418,-2.0455878088795703,1.8580377206784287
1730213848869116545,4.458670540094313,-2.026845293987877,1.8572765144881602
1730213848889024019,4.453166927202042,-2.00814304228548,1.856332293607897
1730213848909034252,4.447644224014643,-1.9893114959298956,1.8553662944648757
1730213848929096699,4.442109672844152,-1.9703744401574617,1.8544434165937034
1730213848949062824,4.436687366703809,-1.9517621000638798,1.8535841895406582
1730213848969080925,4.431193127330189,-1.9328432954811183,1.85265293450526
1730213848989049196,4.427603524857373,-1.920288934916075,1.8516248365252506
1730213849009006262,4.422662325419203,-1.9031445857328637,1.8506284079793283
1730213849029063225,4.402873441835915,-1.8842717316490134,1.8565627461916425
1730213849049047232,4.397389204986958,-1.865596600435918,1.855703864179303
1730213849069118500,4.39193766251226,-1.8469736809104393,1.8548908112792284
1730213849089044809,4.386524917608032,-1.8284334327792386,1.8542100201559353
1730213849109022617,4.3811423436423995,-1.8099396001775299,1.8534792113097636
1730213849129049540,4.375718785363127,-1.7912698503242916,1.8529935035012663
1730213849149063349,4.3702936659722,-1.772546205315841,1.8524374044049998
1730213849169037580,4.364881826838374,-1.7538287840342672,1.8517907772556765
1730213849189044237,4.359428360971714,-1.7349226770752315,1.8511213430288929
1730213849209000111,4.354009047844284,-1.7160920753930053,1.850594489415642
1730213849229021072,4.336065919226213,-1.696663228672247,1.8590831256811022
1730213849249022722,4.330445151102283,-1.6777603575689368,1.8613102384411064
1730213849269112349,4.3247329367722465,-1.6587472321090089,1.8653540381444558
1730213849289016247,4.319055387579265,-1.6400948067189822,1.869384092829562
1730213849309044838,4.313226283114344,-1.6211531501889014,1.8736618455154324
1730213849329079866,4.307382462597037,-1.6026308009437629,1.8800000577170441
1730213849349061489,4.301347119251347,-1.5838637123415267,1.8863248322428665
1730213849369033337,4.295330540637744,-1.5655528562573662,1.8925836316790368
1730213849389013052,4.289134870680972,-1.547113166599186,1.899378920534092
1730213849408999681,4.282821422439833,-1.5287065440498098,1.906210492742707
1730213849429027796,4.2643849622979735,-1.5069307481989274,1.9175857153220197
1730213849449048996,4.257712361829504,-1.4885288077307477,1.9233343319032807
1730213849469053507,4.25091286309264,-1.4701045285879975,1.9286007827478777
1730213849489011765,4.244021305261557,-1.4517326104164852,1.9340621197644232
1730213849509039164,4.236991667702191,-1.4332946293287696,1.939351619328837
1730213849529027700,4.22991845240553,-1.4150224276387506,1.9441087199288383
1730213849549239397,4.222671816861565,-1.3964445193391546,1.946901199244012
1730213849569016933,4.21870107925559,-1.386540792223852,1.9473609376218948
1730213849589047909,4.21256903325367,-1.3710413268149484,1.9483432320571663
1730213849608992100,4.2064547895108575,-1.355614865127654,1.948876770267603
1730213849629069805,4.1889847793823805,-1.3299425145036103,1.954876632889847
1730213849649033546,4.181980752370032,-1.3126094596873648,1.9551450143715599
1730213849669055462,4.174226618832231,-1.2934229968835051,1.9552844319015936
1730213849689029694,4.166968652772579,-1.2754810774980632,1.9551500598354574
1730213849709073067,4.159645102423848,-1.257373186454669,1.9550167694042748
1730213849729048967,4.152321960527863,-1.2392964183873838,1.9565289832288117
1730213849749029160,4.144958269880819,-1.221237809375224,1.960612074579963
1730213849769058228,4.137452432281839,-1.2031476211804613,1.9700441907071695
1730213849789002895,4.129849688150182,-1.185244361449489,1.9797571287712608
1730213849809006214,4.122001337148481,-1.1672941834381199,1.9921921948848529
1730213849829032898,4.115873914846994,-1.1527377234930922,2.006924960147509
1730213849849074125,4.107500393869727,-1.1349513950992671,2.0219107384933968
1730213849869062424,4.102650911050668,-1.125518098413436,2.037784576397017
1730213849889046907,4.095152358366591,-1.1107908074922035,2.0540843554889383
1730213849909070492,4.084941642703932,-1.0911471619050879,2.0703396592675958
1730213849929062128,4.076039894095986,-1.0749806624482483,2.0870039350121075
1730213849949080229,4.066856824689107,-1.0589246408376485,2.1040483119390356
1730213849969074488,4.0563516766824534,-1.0409078789411188,2.11969386783746
1730213849989028454,4.04627142565492,-1.0246022619664878,2.1396475948979456
1730213850009001017,4.035341875918393,-1.0076438239501853,2.1579903468151937
1730213850029009342,4.01654586924103,-0.9926327213319892,2.1804369275140787
1730213850049046040,4.005136065623698,-0.9764602503074049,2.200688316416153
1730213850069028616,3.9934815140208535,-0.9605965505901568,2.220807467522076
1730213850089046478,3.9814890904313254,-0.9449569394881929,2.2419041581115193
1730213850109013081,3.9691678004532607,-0.9295788546064832,2.262672873755824
1730213850128998041,3.9565831058955574,-0.9145728956137869,2.283937110473468
1730213850149043322,3.9435760352233427,-0.8996757358654386,2.3062826349127805
1730213850169098377,3.930334400296344,-0.8851681806606821,2.3284319364418224
1730213850189019918,3.9167687408538647,-0.8709523726148061,2.351348351144899
1730213850208995819,3.903037265122311,-0.8572839349882337,2.374427595850074
1730213850229019403,3.8868522105056997,-0.8453700117792682,2.3979921072163197
1730213850249061108,3.872507773864714,-0.8323674253840672,2.4222132185497975
1730213850269051075,3.8577691725963006,-0.8194903973287708,2.446132641107972
1730213850289028883,3.8426981043629183,-0.8069855023615187,2.46877582936076
1730213850309012413,3.8273474268013126,-0.7948696662354875,2.490832723610474
1730213850329042912,3.811639169448189,-0.783035467096616,2.5131286931170003
1730213850349053621,3.7955722409466506,-0.7715186303253709,2.5360520604214387
1730213850369030952,3.7793220128168,-0.7603945147516749,2.5599649568601355
1730213850389044285,3.7628264516908043,-0.749636550143312,2.5835064333930897
1730213850408991098,3.746079084826122,-0.7393834383019224,2.6086148577377735
1730213850429023981,3.7293417515210785,-0.7280039218259668,2.624069267452085
1730213850449037790,3.712128806915274,-0.7182958668931332,2.6415309130998277
1730213850469052315,3.6948532885782592,-0.7088902632995211,2.6548543519986305
1730213850489017010,3.6774263095526893,-0.6996678058458778,2.6697881738930116
1730213850509067535,3.6601588867421824,-0.6907463582014137,2.673535317155718
1730213850529055595,3.6426153848556773,-0.6819138618247576,2.681353005534081
1730213850549054146,3.625357694497076,-0.6733971963453249,2.685477782451542
1730213850569052696,3.6078040519995103,-0.6648056907014035,2.689517478091785
1730213850589066029,3.590313511827822,-0.6563377617872259,2.692550739998344
1730213850609005690,3.572764250443702,-0.6478930095622024,2.6950968124349823
1730213850629022598,3.5325372661789407,-0.6318944016183914,2.704882681147997
1730213850649031878,3.5144432682956674,-0.6234357361539007,2.7055471877211836
1730213850669053078,3.496559425705716,-0.6151038289743851,2.7058683808101787
1730213850690492868,3.4773283795012992,-0.6061459667532358,2.705860822799303
1730213850709063768,3.4606856570298525,-0.598396949301641,2.7058561756236035
1730213850729030609,3.442738715353989,-0.5900372532968161,2.7056914960384946
1730213850749028444,3.424782295068593,-0.5816719516086821,2.7054836207425534
1730213850769040108,3.406818003063438,-0.5732990765835151,2.705223491402486
1730213850789012671,3.3888550763815477,-0.564920854558518,2.7051386999224656
1730213850808996201,3.3710093845749576,-0.5566014855166461,2.704970185267185
1730213850828988791,3.3535890039291343,-0.5452447792773629,2.702115403781011
1730213850849042654,3.3361218820323875,-0.5370334644382773,2.6993747296235835
1730213850869066954,3.3183446340834086,-0.5285960501319589,2.6960789126195817
1730213850889013290,3.3007232348061266,-0.5201670801836649,2.6924741864692123
1730213850909042597,3.28299501503111,-0.5116054324236252,2.689039014120697
1730213850929012060,3.2733227476456,-0.5071707424161116,2.68466214940307
1730213850949021578,3.258476353439826,-0.4998426733927852,2.6783673759058657
1730213850969049692,3.243687984996596,-0.49241029717193463,2.668737884255814
1730213850989046812,3.222471159138951,-0.48142639014353916,2.657811664133074
1730213851009001970,3.2060218479641303,-0.472642126788803,2.640860356016741
1730213851029025316,3.1805071162379135,-0.4613948349587331,2.6277725430475836
1730213851049000025,3.1634883063247705,-0.45169733999023487,2.6100583835004385
1730213851069029331,3.1462216004709984,-0.44140694719174656,2.5916835964007747
1730213851089052200,3.1294335593709275,-0.43101532320139846,2.5726684965663074
1730213851109045267,3.112888725644028,-0.4202929415937846,2.5537010145565744
1730213851129039764,3.096496489261468,-0.40923990124141474,2.5342076500508557
1730213851149088860,3.080492613972589,-0.3979653546029316,2.5146338316481898
1730213851169031382,3.0645791883228095,-0.3864366008443234,2.495146563593833
1730213851189028025,3.049164341149095,-0.3747024632135223,2.4750739500716445
1730213851209003687,3.033824115867851,-0.36252276704586794,2.4547254541221735
1730213851229034901,3.022419364636948,-0.3510443423679668,2.43332636251196
1730213851249065161,3.009953900476215,-0.34026128328448646,2.412171445007373
1730213851269025326,2.993414405714031,-0.32550191142095164,2.3908060626341365
1730213851289025545,2.979922835515729,-0.3129700516042817,2.3716422359669513
1730213851309023857,2.966805899667762,-0.30004878991795847,2.3468895111723
1730213851329084396,2.951976855087217,-0.28497362027934603,2.3238414348885645
1730213851349113464,2.938892572810328,-0.27085526404928606,2.2996267409619167
1730213851369018793,2.9256027530599433,-0.25581854869850673,2.2754866520460286
1730213851389018536,2.9130329751056503,-0.24086500604135752,2.2508271838710137
1730213851409008980,2.900722212864343,-0.22544862966894996,2.2257268328220525
1730213851429024935,2.886538513205617,-0.20792656576637825,2.1995642883596016
1730213851449011803,2.8751816319139567,-0.19201729413793833,2.1728028432487423
1730213851469033718,2.8641098837448573,-0.17577387519765741,2.1455188626148773
1730213851489042044,2.8535866284129017,-0.15926326658759038,2.1166336297260364
1730213851509110689,2.843484883635271,-0.14235023593201346,2.087652629614553
1730213851529062748,2.838581618069483,-0.13260741909012141,2.0589948569675776
1730213851549021721,2.8309328252171726,-0.11799019472519268,2.0304110610957946
1730213851569047928,2.820881788870165,-0.09809676717254368,2.001944546219114
1730213851589023829,2.8132696764918763,-0.08126974117446917,1.97348121238153
1730213851608993530,2.805269569282828,-0.0624318807787545,1.9448541124773124
1730213851629030228,2.791062783858308,-0.04027608432474805,1.9132052442349257
1730213851649012804,2.7846214329483585,-0.022205221004206077,1.8842481494633445
1730213851669103622,2.7784062528605853,-0.002801978337614308,1.8542550640386886
1730213851689035177,2.773087773516529,0.015933659270794376,1.825104316485883
1730213851709119081,2.768265907905882,0.0351518472886263,1.7960068721693085
1730213851729061604,2.7640179267554337,0.05425368582327916,1.7670874109773305
1730213851749084711,2.7604077031405976,0.07342791643401814,1.7376304187115912
1730213851769035816,2.7573349677639634,0.09262738105577117,1.7073809754594995
1730213851789060116,2.754868825284771,0.11202121856648706,1.6766140694635447
1730213851809000015,2.752971006549024,0.13143162005815334,1.645743813522083
1730213851829026222,2.7576994059292126,0.14632018023830407,1.613696427780361
