timestamp_ns,x,y,yaw_rad
1730825393440937129,5.8767873768865195,1.0658445143050854,-0.06155884877416699
1730825393465983331,5.877133320754767,1.0645434037396062,-0.0605039625725184
1730825393491031236,5.875987259194025,1.0656613591400066,-0.06044473543443888
1730825393541110315,5.878260600830174,1.0643468666301894,-0.06085513192164843
1730825393591197460,5.877975367741067,1.0651249175409419,-0.06116289199289331
1730825393616240165,5.8767511319732835,1.0644268416640768,-0.06012611072690892
1730825393641283654,5.879574099040937,1.0661377987189264,-0.05968356012319375
1730825393666328794,5.881161381066879,1.0666757616915885,-0.05650884659464879
1730825393691975798,5.88541115925875,1.0679425545212706,-0.05310766039470907
1730825393716745937,5.889180652427919,1.0682347972967463,-0.05007611385943288
1730825393766541845,5.89414958276368,1.064400583453942,-0.04785335300075932
1730825393816639138,5.895553545592259,1.064697478316888,-0.04938153370894467
1730825393867295165,5.896034530531917,1.0645359663292626,-0.049852763651081954
1730825393892084950,5.895216650206295,1.0660377709983133,-0.047768529519207285
1730825393917632994,5.896473723050006,1.0662038291319669,-0.04849822637346668
1730825393941863597,5.895258972675189,1.0679634144336805,-0.048352249243227556
1730825393992269263,5.896721930201997,1.0663127385283206,-0.045148264139529985
1730825394042078933,5.8948831269596935,1.0652879213421373,-0.04727608433965577
1730825394067110758,5.896208055295604,1.0646514201317934,-0.047151356922527116
1730825394092145367,5.896978452220887,1.0650452804901538,-0.0481582320139974
1730825394117181204,5.8970693908461245,1.0663490376404035,-0.047169858978611985
1730825394167368990,5.896112104352697,1.0665894137149023,-0.04531948852747736
1730825394217393636,5.894959756776187,1.0660935940165412,-0.04744284307034778
1730825394267466566,5.896921745302562,1.0656144911296774,-0.04597819923839194
1730825394292526954,5.895962880706076,1.0652989650512974,-0.046750322082529036
1730825394317549866,5.895195600408272,1.065897573557527,-0.047158226377169384
1730825394342609635,5.89700963456558,1.0660692466691137,-0.05166267496794127
1730825394394410500,5.896349673361467,1.0660119077155592,-0.06982430101647544
1730825394442757669,5.897988145798696,1.0653902044198893,-0.1027040369159084
1730825394493242991,5.897427447421855,1.064171325726535,-0.1524525593240921
1730825394517922229,5.898520236507867,1.06381327667915,-0.18016876465791945
1730825394543189686,5.897690881006541,1.0653870121052127,-0.21241848904118135
1730825394567928560,5.898108863840813,1.0653769586241104,-0.24809768271533178
1730825394617889231,5.899402999250558,1.0626722008017833,-0.3295956612052969
1730825394667726539,5.897825566331049,1.0612578714011174,-0.4206752718129328
1730825394693363302,5.897818135969858,1.0618561022869346,-0.46642218346584075
1730825394718144155,5.89802222619948,1.061435401254959,-0.511132453349621
1730825394743367442,5.898940290349617,1.061366692427864,-0.55673023894894
1730825394793013143,5.8979690188761955,1.060055299404255,-0.6444903918060608
1730825394843742235,5.897165499376627,1.0575950077444616,-0.735194168612288
1730825394893684390,5.897636775012106,1.0587981893001768,-0.8267401761506823
1730825394918303418,5.895678345849115,1.0594613489443856,-0.872381948942764
1730825394943351706,5.895245813387618,1.0580075309353032,-0.9165967613716702
1730825394969006318,5.894938347641071,1.058410665633375,-0.96229792301218
1730825395018982740,5.895400132693777,1.0577254974536818,-1.0520857220281812
1730825395068703094,5.893573235684343,1.056299740868314,-1.1434656223965682
1730825395093737332,5.893707909538023,1.0574502196262845,-1.188704565160673
1730825395118772914,5.893837816795885,1.0568220064903282,-1.23417697815206
1730825395169732075,5.8906095151004365,1.050920342554564,-1.3200773488870272
1730825395194252436,5.892563024964415,1.0556927546795238,-1.3696106823904879
1730825395219462915,5.892138343487987,1.0559503573024518,-1.4158203167089605
1730825395244684633,5.8911079349245234,1.0547739333366675,-1.4607774291680407
1730825395294634350,5.887680252815875,1.0471082030404157,-1.5460694994249466
1730825395344615660,5.885492858823541,1.0422120675612039,-1.6327407292054565
1730825395395731450,5.882520561492477,1.0406966540234306,-1.7244938806742376
1730825395419697906,5.883526700310786,1.0410385234256383,-1.7695458055405984
1730825395444926512,5.881502846546861,1.0397840929309332,-1.8157097188247715
1730825395470105421,5.881321888589038,1.0391623703638673,-1.8614068827832067
1730825395520010185,5.8803151640366496,1.0396654689998406,-1.9515880373497363
1730825395570669115,5.877658070538324,1.038100565926361,-2.0429967905636497
1730825395595654650,5.876059896121425,1.037773477623933,-2.088440608621891
1730825395620473637,5.876020389653675,1.0386925555313034,-2.1343694341936597
1730825395645690844,5.875516273810195,1.038567068734824,-2.1798007009056146
1730825395695729537,5.871616610193251,1.0375909254212932,-2.2710454275192986
1730825395745850486,5.870580123217671,1.0380415965946521,-2.361989982281177
1730825395771145450,5.869834027803316,1.037930961396758,-2.407969392538211
1730825395795837170,5.86756822208413,1.0379712359838642,-2.4532630696462094
1730825395821049376,5.866938500693095,1.0389206017005956,-2.4988912876396436
1730825395871619488,5.862745427868838,1.0393901563688304,-2.5894512939851144
1730825395921736640,5.8620431769629295,1.040668326782542,-2.6808420578058523
1730825395946582144,5.8606854655807314,1.0419572830533292,-2.726118503211627
1730825395971869454,5.856688361564197,1.0429383821349085,-2.7716770347400255
1730825395996694618,5.854583764901667,1.0434887252423302,-2.816850116148471
1730825396021984342,5.854566615659179,1.043197346065424,-2.8624246232735966
1730825396046821472,5.851553037674803,1.0439513854624893,-2.9075669103879376
1730825396097281177,5.848391543903517,1.0451301464458207,-2.9985251489257094
1730825396122118839,5.849113303200753,1.0451906973808365,-3.0442224809045713
1730825396147413176,5.845715064817744,1.046025891750841,-3.0893244340701043
1730825396172246020,5.844325382222756,1.0469466686860072,-3.134816041148145
1730825396222292149,5.839712348762926,1.049178764860938,3.057876333604226
1730825396272727558,5.838880328430847,1.0515079898648816,2.978919298199785
1730825396323142927,5.83933419588771,1.0535460611379723,2.9226360300501524
1730825396347990527,5.837144933317921,1.0543248310963365,2.902424693877624
1730825396373272521,5.835688972572413,1.0552891694278426,2.891408340859616
1730825396398126060,5.834343799049253,1.0553069241242592,2.8848704219054704
1730825396448711059,5.832554751830948,1.0558097470670642,2.884184128289629
1730825396498040468,5.82920074807177,1.0570807966344717,2.881609243729805
1730825396548110390,5.825623545241943,1.057772076888194,2.8810219840438944
1730825396573295167,5.826351858275279,1.0579377302455817,2.8804817580925275
1730825396598509577,5.822975582858164,1.058978754797785,2.8803129716605356
1730825396623689926,5.820687771959781,1.0590128023246872,2.880458775626677
1730825396673657243,5.819021980594243,1.0611429297973811,2.886794054402768
1730825396723919413,5.817992329351138,1.0609166947834394,2.898462522480455
1730825396773842091,5.817620288442056,1.062456567390766,2.919963179709976
1730825396823957116,5.815065622153322,1.0623936757855095,2.953428203695334
1730825396849255157,5.8136772689533736,1.0622090611718105,2.970334013881182
1730825396873791726,5.8103696705690275,1.062523987703051,2.981920698975876
1730825396898863141,5.809888804745083,1.062533716517125,2.9879147307740315
1730825396949117745,5.8074566596833455,1.062474176723942,2.989046749263673
1730825396999312605,5.806261092263869,1.064353559409136,2.9878887867503927
1730825397049186990,5.804631872015865,1.0654864048196018,2.9902483094600236
1730825397099141794,5.802137790619308,1.0666289386572543,2.9929417906893856
1730825397124349688,5.800985467206651,1.0661653881204027,2.9928517846811102
1730825397149148955,5.799929065953165,1.0653818574802068,2.991967334152199
1730825397174336293,5.800191126192972,1.0658344139967117,2.9912243252439996
1730825397224368378,5.799220713124468,1.0683394469413185,2.9914593386600816
1730825397274293421,5.795944556897943,1.0683887658753117,2.9929763676674104
1730825397324664004,5.794951590911848,1.0693110867303526,2.993284472501659
1730825397349451264,5.795926208482005,1.0696624436580469,2.9928015631745626
1730825397374684475,5.79520458784597,1.070059147085832,2.9927315717068086
1730825397399431347,5.794553107671667,1.070880946957323,2.993166153334182
1730825397450246648,5.793297892391546,1.0713786363111981,2.993121397093759
1730825397499842955,5.786936606049272,1.0700393913804613,2.9845713169343036
1730825397524614756,5.784026004350887,1.0699761679775373,2.9767769076200215
1730825397549832987,5.780965829665782,1.0709289508918158,2.966697912843976
1730825397574569135,5.774642181581024,1.0715173005609135,2.9573655748389167
1730825397624960135,5.764567042159728,1.0745194445829371,2.935357615330285
1730825397675008630,5.748378276555737,1.0774868558010793,2.9177450886584166
1730825397725034131,5.738762083156919,1.0818134718172319,2.9093913378727447
1730825397750411380,5.732272871194214,1.0832485008005968,2.9078990233983335
1730825397775243090,5.725087487158207,1.0841206665249703,2.9068949019621537
1730825397800561040,5.71967641142159,1.0857916595356087,2.9067137600086013
1730825397850424659,5.704389384238932,1.0879558185068068,2.9070840338177324
1730825397900256883,5.694445528087623,1.0909450516051917,2.9083714726683607
1730825397950404948,5.681697917246169,1.0954462185796259,2.910118679428859
1730825398001048793,5.670025630339673,1.0983708505832332,2.9130296067522283
1730825398025791021,5.664441934624609,1.0983122948199218,2.9131967295353607
1730825398051259382,5.658168183069958,1.099610788864994,2.913182229158755
1730825398075768613,5.652707897882258,1.1013456086239604,2.9132816505080825
1730825398125679445,5.642909857509803,1.105170119325034,2.91434396996148
1730825398175784818,5.631770744141351,1.108843803871196,2.916877609542648
1730825398200815837,5.624608998304248,1.1096321882862985,2.918443972004996
1730825398225882366,5.620309368142308,1.110475077449852,2.919381547812352
1730825398250914539,5.614008513777198,1.1110619801656303,2.9206141844003763
1730825398301319806,5.604413300073513,1.1116874901888685,2.9232574201209
1730825398351317260,5.592513117114611,1.1139519933405668,2.9275183646596785
1730825398401113722,5.580270907669962,1.1161723852573946,2.9324573061744887
1730825398426170373,5.575374951973165,1.117802023058847,2.9348456459922385
1730825398451362755,5.569629792637542,1.118022900577996,2.9367206547766638
1730825398476570848,5.563360066474552,1.1191921008416807,2.9400541588893385
1730825398526566367,5.552400261071309,1.1244856379650368,2.947534863015695
1730825398576543502,5.543822741578295,1.1258788214314124,2.9568709104898194
1730825398626951966,5.531601398952663,1.1292471566435287,2.9692353767827835
1730825398676878867,5.518117735201959,1.1309878446413077,2.9824770361779684
1730825398702122372,5.51453637703186,1.1327892296003594,2.9894652237393164
1730825398726841071,5.50817711356735,1.1337080018524914,2.995209107797906
1730825398752059537,5.501492327730903,1.1338900414910884,2.9998326356019556
1730825398801864047,5.489259812627315,1.1354378554255748,3.0097124532419155
1730825398852301386,5.479111691685648,1.135993570118639,3.019130499789047
1730825398877188266,5.472048502689928,1.138381188659205,3.023699409210886
1730825398902092803,5.467359380448263,1.1387190357186268,3.0275767211432134
1730825398927644198,5.462510132166889,1.1389909593549392,3.0323787656570667
1730825398977306691,5.450809922584568,1.14035659185356,3.0397456537358485
1730825399027232933,5.439505392514303,1.1417168902320287,3.042871135714965
1730825399077100533,5.430311526797647,1.144396665478867,3.0434905398004783
1730825399126864706,5.41684022485596,1.1465945781188376,3.0428436620543473
1730825399151910862,5.412795012224928,1.1456561411835269,3.042405483020728
1730825399202330809,5.401123692139539,1.1517225703266747,3.040473022348291
1730825399252279296,5.387328009968846,1.1527497395480948,3.0393569482250244
1730825399302110618,5.378556834967494,1.1557641144626336,3.036238024579295
1730825399352527102,5.367216549687611,1.1576679880806107,3.034032670759523
1730825399377693715,5.361859879956629,1.1572795602906347,3.032875975974598
1730825399402457935,5.355147296619464,1.158050674018836,3.031511584169607
1730825399427667958,5.349017075910389,1.1586614254337988,3.0295135516122276
1730825399477457549,5.337594613944798,1.1624626722890894,3.0268422434590763
1730825399527308380,5.327487423431926,1.1637910932133972,3.0235393922872493
1730825399577371781,5.315229578663338,1.165667810831771,3.020179192782614
1730825399602587889,5.310567298818096,1.1665872511505384,3.017866843936383
1730825399628138000,5.304390758262854,1.1669928543089116,3.0170011425524756
1730825399652413339,5.298394944702062,1.1684770350889382,3.0158147613365984
1730825399702520360,5.285340256563552,1.1708899570996314,3.014724399198959
1730825399752536385,5.2712637150277475,1.1722590670358777,3.013601227439179
1730825399802758204,5.257670150651432,1.1741548247898068,3.0125832025911663
1730825399828126510,5.250761851311723,1.1756915630831113,3.011912858756197
1730825399853530292,5.2434019178340945,1.177568444191305,3.0110955211353043
1730825399877621380,5.237558459673055,1.1780391922279203,3.010204289002307
1730825399927947537,5.22572304434115,1.1808116663784558,3.0090893319892102
1730825399977705290,5.208366546601204,1.183343869457398,3.0087960838290666
1730825400028112839,5.196228266715511,1.1862033636692555,3.008551705195862
1730825400052743301,5.188707726411574,1.18812249128887,3.008660213571945
1730825400077776279,5.182946953176555,1.1880058034648262,3.0084524547826623
1730825400102809526,5.173594905666503,1.1896885476149386,3.0086011235458754
1730825400153028863,5.157911465120069,1.1917487619065286,3.0087628531382866
1730825400202867538,5.142660178434311,1.1937705103767726,3.0084201227510365
1730825400252942481,5.126854347261082,1.1973854014939795,3.008483743008482
1730825400303326645,5.111341493574039,1.1993242566567788,3.010379039139856
1730825400327951524,5.102776975515534,1.2002754739218005,3.011076214752594
1730825400352993340,5.095904065476324,1.2010624914052292,3.011659474817685
1730825400378199584,5.08789139987076,1.2019297158036726,3.0121092925813087
1730825400428030572,5.0714824162208085,1.2040495721132811,3.0126456413772265
1730825400478289716,5.056112503120534,1.2070761722460635,3.0141253913754134
1730825400528093188,5.03978391220498,1.209032511611515,3.0162354181526188
1730825400553118038,5.031893075226375,1.210760950090835,3.017528336973061
1730825400578170415,5.023778948140294,1.2115935237358544,3.0180948554268068
1730825400603368362,5.014649653753422,1.2129416400140713,3.0194312544715753
1730825400653197468,5.000020535391019,1.2143942334742053,3.020853749682225
1730825400703230686,4.984184037545802,1.2156375595196591,3.024091321670582
1730825400753481371,4.9663078869121255,1.2186920245376585,3.0271449231834264
1730825400778676321,4.958494353398137,1.219708055536123,3.0283009312455405
1730825400803311489,4.950746885078659,1.2203625921742378,3.030291341909626
1730825400828415196,4.940341353091386,1.2221052603386657,3.0331631944697315
1730825400878579028,4.924966355192458,1.2233721609287151,3.0368626197700865
1730825400928882330,4.907523944759982,1.2261963499375295,3.041232781543199
1730825400978874697,4.890096093039401,1.227613114812828,3.045431291859683
1730825401028875560,4.875966599115795,1.2301270655906005,3.0490909810632343
1730825401053489474,4.8673919601824265,1.2301307964033859,3.0509152030198985
1730825401078541249,4.857293747014433,1.2316151162095879,3.053861635932243
1730825401103877776,4.851794958709163,1.2320161874349504,3.0554336051043594
1730825401154007844,4.833303993648887,1.233751986588802,3.0603594077292553
1730825401203617273,4.816498421724305,1.2358756576431587,3.064389400548347
1730825401228636697,4.807228878666494,1.2362464764697552,3.0664439651670152
1730825401253835500,4.801063822284878,1.2374541095544451,3.0690578046098187
1730825401279062765,4.791362247614265,1.2374868749925358,3.0706087452160915
1730825401328875656,4.775382983508414,1.238733106483565,3.075535981274125
1730825401378706115,4.758273912794431,1.2393625335632792,3.0798487333278906
1730825401429125694,4.740751639834066,1.2397271862817116,3.084070248034257
1730825401453763918,4.734282544071375,1.241308281625832,3.086800142617067
1730825401478933769,4.724449081587884,1.2412090407007463,3.088709260005895
1730825401504188741,4.714855177855307,1.241780781822627,3.0910643702289846
1730825401553798861,4.700045277015262,1.241594715181058,3.095199092664843
1730825401604220262,4.685180315027732,1.241477835578416,3.0988422026378233
1730825401629017311,4.676390064413662,1.242420541917749,3.10069205231677
1730825401654213591,4.669255336577221,1.2434685080490349,3.1028153114144974
1730825401678832007,4.659471586002667,1.2437430084003416,3.104436795868929
1730825401729072856,4.645906888764959,1.2431003712303266,3.107750433200152
1730825401779060866,4.627251164150606,1.2442095512901608,3.112890701481837
1730825401828877916,4.612435001029502,1.2451445958819054,3.1162824646159955
1730825401879284052,4.595588142411229,1.245258727770818,3.1201537830378547
1730825401903903464,4.586542917768668,1.2459205359015257,3.1225880356408333
1730825401929384544,4.578637847090052,1.2459338621007263,3.1252845979711044
1730825401954160182,4.570410282333179,1.2467417081630874,3.126865525137297
1730825402004149890,4.553556112930632,1.245751199178537,3.131170342659316
1730825402054159415,4.538137521452344,1.2457803186498975,3.134684131864167
1730825402103999919,4.522884293858106,1.2464156306929985,3.139679066113822
1730825402129183040,4.51496959017366,1.2470405852862796,-3.1411047817416056
1730825402154388241,4.507353132307467,1.245722139133448,-3.1389352445621173
1730825402179019140,4.498430265340772,1.2463285421683348,-3.136687407741502
1730825402229418488,4.482155150818583,1.2469417489385926,-3.132954983909875
1730825402279230502,4.466814010801905,1.247149523084889,-3.129198061674806
1730825402329049458,4.450309764678215,1.2479039186698642,-3.1243046667665824
1730825402379488181,4.433725448945133,1.2471920686239142,-3.120248070126061
1730825402404214358,4.425594953603943,1.2473957634111534,-3.118437607551979
1730825402429324062,4.416734256484423,1.2473563021316374,-3.116253875166561
1730825402454522389,4.409345286786779,1.2478819001617714,-3.113916260747182
1730825402504300922,4.393943587430476,1.2463937598354549,-3.1100596874265327
1730825402554223506,4.3775416886758025,1.2468052384946247,-3.105557735880277
1730825402579361925,4.368714837291038,1.2453605248104105,-3.1036070832715152
1730825402604560262,4.360999992886389,1.2458354459739729,-3.1010208140672195
1730825402629321944,4.3531743228693145,1.2451171188953545,-3.098757221690052
1730825402679189769,4.33582272379981,1.2434293174099809,-3.0936072018007055
1730825402729586688,4.318972655175644,1.2428463703228072,-3.08947379553323
1730825402779582329,4.302806935486524,1.2423416534446021,-3.084922203044788
1730825402804206200,4.293822905980836,1.2426646112977289,-3.082448346263858
1730825402829390696,4.286790010731729,1.24280820115461,-3.079970702016952
1730825402854604429,4.279210470767592,1.2414258265835385,-3.078265916078919
1730825402904457249,4.261206043084181,1.2405981992421875,-3.072569581459733
1730825402954443724,4.2452186659807385,1.239292346746145,-3.068885355159388
1730825402979656563,4.236370929060755,1.239163097991939,-3.0660874229299777
1730825403004420746,4.2279025285807705,1.2391211353804708,-3.0638267236742016
1730825403029626991,4.22043857364106,1.2367855748762255,-3.0619962612829337
1730825403079593547,4.2036125886027715,1.2360755352845296,-3.057678378535391
1730825403129772895,4.186571863467054,1.2342471756341764,-3.0534503731999916
1730825403179747347,4.170997777006133,1.2346637957009228,-3.049277655933486
1730825403204478021,4.1622284571466,1.2332735206041723,-3.0475554827628146
1730825403229693931,4.154511863924292,1.2320931739415695,-3.0461231149280423
1730825403254453788,4.146805847495572,1.2302853302255166,-3.045165962982906
1730825403304272061,4.1296506458333555,1.2281036450722032,-3.0449234124007116
1730825403354690555,4.114117515585276,1.226248596860915,-3.0448605498888006
1730825403404673824,4.096589197546004,1.2242893599133953,-3.044823449884506
1730825403429917789,4.087427193133373,1.2237983284439427,-3.0437620603078384
1730825403454496727,4.078895391604808,1.2234520617072615,-3.0434946307721793
1730825403479687375,4.069419528552195,1.2218069609278945,-3.043691891779157
1730825403530084770,4.055142789442681,1.2180618626622097,-3.0436283734312375
1730825403580077881,4.037558662492744,1.2168239788564876,-3.0438711203035576
1730825403629896697,4.022234568557817,1.2143944790397594,-3.0439609710270905
1730825403680276501,4.0052425104975775,1.2120936530923552,-3.0440804873356995
1730825403705050563,3.99613952070039,1.2117378226277729,-3.044437220148224
1730825403730255232,3.9881830228891086,1.210370073359134,-3.0445392253067056
1730825403754886132,3.981338090230964,1.2087284046740643,-3.0446824938760395
1730825403805197588,3.963809115538165,1.2085801821186801,-3.0447131171185506
1730825403855085836,3.9480677464811507,1.2050707326504142,-3.045739774043715
1730825403905235343,3.929925289334619,1.2025405458669591,-3.0457443971218696
1730825403956597616,3.913420439628538,1.2012867972848729,-3.0462248593741204
1730825403980422227,3.905057516024903,1.2002167469792209,-3.0462506897165116
1730825404005621162,3.89670091016363,1.199312636229232,-3.046307608423632
1730825404030386871,3.8882794932917393,1.199095269583749,-3.046342635159209
1730825404080193820,3.8718622926020414,1.197188376624025,-3.0474977335533295
1730825404130437061,3.8559056792523805,1.195769531466373,-3.049094126249486
1730825404180246526,3.8371903279172,1.1945084901458158,-3.051878928377756
1730825404205276440,3.8290463730804536,1.1931486575591044,-3.053924266886933
1730825404230336273,3.8200110659060242,1.1909243608833662,-3.0564897989774455
1730825404255518909,3.8120363483804334,1.1902798164467105,-3.0601556038832114
1730825404306035516,3.795176315894187,1.1884813209772243,-3.0688894225153387
1730825404355731425,3.778137967914711,1.1888313591261879,-3.078155708108136
1730825404405514402,3.7625267957897948,1.1878981111495,-3.0870228469506498
1730825404430724641,3.7536614909220294,1.1878509840792901,-3.0906856999841157
1730825404455353170,3.7442848207012913,1.1878638884908401,-3.0926006338293144
1730825404480386831,3.736874025141667,1.1875437049484865,-3.0935062647841396
1730825404530455125,3.720336266397056,1.1870374882684671,-3.0942494475572366
1730825404580690186,3.7021845385813275,1.185940856162929,-3.0947065059196732
1730825404605892261,3.69542791554851,1.1853939418822907,-3.09514350337844
1730825404631124052,3.6866016640845567,1.1849527598800882,-3.09523198027397
1730825404655898739,3.677333746539099,1.1850324343309695,-3.095366592373563
1730825404705853930,3.6609204182252078,1.1845693958805743,-3.0959159127181173
1730825404731044587,3.651940997767783,1.184130999504923,-3.0964799870042103
1730825404756223426,3.642844910813799,1.1838672458085342,-3.096292420344364
1730825404780754703,3.6344914212782706,1.184143224807796,-3.0958656655961887
1730825404805765716,3.625763183072211,1.183593591138385,-3.0958445199595266
1730825404830978309,3.617752682067028,1.183001861321768,-3.0971590743598054
1730825404881295029,3.600664025591466,1.181975696901847,-3.0975901336812304
1730825404931249655,3.583073324185637,1.1811955006874797,-3.0969986432785936
1730825404981123432,3.5672054269060856,1.1814215996335364,-3.096419420880623
1730825405006277020,3.5581898603128135,1.180023053159759,-3.0963461418793523
1730825405030926870,3.549261013037798,1.180143801582921,-3.096172005472567
1730825405055949024,3.54097179635591,1.1800477775009868,-3.0961400546468894
1730825405106015859,3.5238053693899194,1.1785416001582876,-3.096726840015746
1730825405156641520,3.506126611520573,1.1780235031739572,-3.0964362654404
1730825405206390451,3.4894574493260473,1.1763791186972008,-3.0962092679302677
1730825405231594706,3.4805517288299255,1.176694649681954,-3.096693578866997
1730825405256358139,3.4715143199431697,1.1757517735479985,-3.0961036968274813
1730825405281555249,3.463587030241084,1.17485116550804,-3.096071495285944
1730825405331545859,3.447065497070301,1.1738836109449395,-3.0968776017112187
1730825405356728076,3.4389910454610813,1.1722374649916025,-3.096956737547491
1730825405381505064,3.4291250422383515,1.171692300927813,-3.096342666117291
1730825405431479153,3.412013620987385,1.1711349349046478,-3.096915041463636
1730825405456687103,3.4038358792036614,1.170847341482888,-3.097085039801001
1730825405481261989,3.395953792356548,1.1705163553076559,-3.0975685017546506
1730825405506453176,3.3872187485846768,1.1697853428896123,-3.097404160414088
1730825405556294055,3.3698275323860996,1.1676053658645733,-3.097646018616859
1730825405606689552,3.3533473806374525,1.1663884949279857,-3.096908339531288
1730825405631292437,3.344909787066759,1.166141865614637,-3.096924462136901
1730825405656456683,3.3380215702544196,1.1670603993620867,-3.0973896055177086
1730825405681558638,3.3277056781408243,1.1659397522705688,-3.0971142531037317
1730825405731383592,3.310185847134434,1.1642845081170363,-3.097845579274116
1730825405781643240,3.2940882347086573,1.1636595675694488,-3.0975812200769064
