timestamp_ns,x,y,yaw_rad
1730213481209025860,6.652807053469846,2.072783829034807,-2.7923407367254898
1730213481229029179,6.648826348552645,2.071333270467153,-2.791609246722234
1730213481249063253,6.640930612274977,2.0684540686257096,-2.790593833508536
1730213481269054174,6.635598193530549,2.0665012299043384,-2.790009558348865
1730213481289037466,6.625765514155582,2.0629009751926777,-2.789471426146946
1730213481309056044,6.616987388726387,2.059680640612023,-2.7895098314496485
1730213481329007864,6.609915461855666,2.0570860798546837,-2.7902037770202766
1730213481349055767,6.602252958590784,2.054277162009005,-2.7902605846893973
1730213481369056225,6.589180394272718,2.049486810887006,-2.7899128657566337
1730213481389048815,6.579276964563266,2.0458531316155817,-2.7899987514260736
1730213481409066916,6.566047138017804,2.0410030945256272,-2.790271671654034
1730213481428998470,6.554654809835882,2.0368272184388063,-2.790692495626505
1730213481448987961,6.5422458169638515,2.0288309067985386,-2.791628781703478
1730213481469038486,6.529624207083082,2.0242219742494707,-2.791519572420769
1730213481489028215,6.516135744719119,2.019300857074407,-2.791921501767411
1730213481509051323,6.502974242247048,2.0145057219391824,-2.7927091588014368
1730213481529056549,6.489680994141799,2.0096701203591776,-2.793424372143144
1730213481549032211,6.476788695880924,2.0049904283343407,-2.793781287155958
1730213481569026947,6.463375280539341,2.000128759413632,-2.794194193722959
1730213481589033604,6.45109023102367,1.9956832589163973,-2.7946035939568246
1730213481609058380,6.437781475116707,1.9908702847457782,-2.7948422319077806
1730213481628990173,6.425090023395826,1.986285289244219,-2.7951014744593814
1730213481649020195,6.400529755554635,1.9844010277544017,-2.7919279902257887
1730213481669088364,6.387506662305217,1.9796531027574167,-2.792118172041992
1730213481689053297,6.3742406792258794,1.9748189755905328,-2.79224052487735
1730213481709043503,6.361489450744606,1.970174092619193,-2.7923328231832234
1730213481729074717,6.34817618618296,1.965326886554274,-2.7925432636600327
1730213481749030590,6.335450984124778,1.9606960890640575,-2.7927305522662373
1730213481769077778,6.322116297706944,1.9558470081597403,-2.7930250390892852
1730213481789056540,6.309389419626813,1.9512234378225548,-2.793397011767885
1730213481809023380,6.29610181449525,1.9464019302681894,-2.7938211558043227
1730213481828974724,6.28339431805624,1.9417973650350437,-2.7942380995459812
1730213481849001884,6.2654051215625675,1.9413623548760306,-2.7925663669782934
1730213481869012594,6.2519701606005595,1.9364747234166402,-2.793015238231847
1730213481889034748,6.239706390003908,1.9320204728538988,-2.7935231771497966
1730213481909052610,6.226414175590089,1.9271990583381784,-2.793925764498629
1730213481929036379,6.213811731627553,1.9226338881950253,-2.794181243404515
1730213481949057341,6.200539334361699,1.9178282325183178,-2.794298035456703
1730213481969054699,6.187727093558541,1.9131915400141128,-2.794421334020286
1730213481989050865,6.174745725567957,1.9084949599940182,-2.7945329234243466
1730213482009046555,6.161718085638718,1.9037854987340823,-2.7947496771121902
1730213482028986454,6.14846475716393,1.8989957378197866,-2.7949421149417657
1730213482049008608,6.122018792212677,1.8953097403823072,-2.7934329047925575
1730213482069024563,6.108697660683649,1.8904756549180846,-2.793776424823547
1730213482089059114,6.095904563801828,1.8858401127369806,-2.7942302262113046
1730213482109030962,6.082632015853211,1.881038360322449,-2.794923473283466
1730213482129088402,6.069817446462144,1.876412330535057,-2.7954750904292873
1730213482148999214,6.056593719755022,1.8716442809503402,-2.7958627770138786
1730213482169065475,6.043481177126299,1.8669237503955796,-2.796320764673819
1730213482189036846,6.030127253897905,1.8621228398163785,-2.7967852784671052
1730213482209052801,6.016646436931504,1.857282373361179,-2.7971040770529676
1730213482229003668,6.0031053949709365,1.8524223261456025,-2.7971294905103967
1730213482249022722,5.978668970219706,1.8426468329787271,-2.7980469472181437
1730213482269015312,5.9645487374727795,1.837595594374424,-2.7981464802026097
1730213482289070368,5.950534490624035,1.8325842908071954,-2.7983184630960367
1730213482309086084,5.93598161439484,1.8273839868803223,-2.7986075993917376
1730213482329071283,5.92174541423652,1.8223038882613436,-2.799136231456634
1730213482349017859,5.907410799782013,1.817196041494923,-2.799686113148996
1730213482369083643,5.892877969217992,1.812027100809354,-2.8003850121286677
1730213482389033318,5.884325102234197,1.8090002593769237,-2.8012605363373813
1730213482409049988,5.871965236988159,1.804626768529928,-2.8021750103776966
1730213482429008245,5.856136552025141,1.7990340075153521,-2.8029360440757034
1730213482449018002,5.837724615363664,1.7922318977253193,-2.8012885519007984
1730213482468995810,5.822824802132587,1.786956818888436,-2.8018999659718764
1730213482489017963,5.808518881178507,1.7819035187736392,-2.8025137435933294
1730213482509050131,5.7936333608824295,1.7766541402365592,-2.80293469938738
1730213482529049158,5.778993892480562,1.7714989241147632,-2.8032595443003796
1730213482549040556,5.764267104456108,1.766317600491798,-2.803437495018465
1730213482569063663,5.749429243999774,1.7611006910753586,-2.803671889141822
1730213482591979980,5.732329193115724,1.7550940211917545,-2.8041137830620553
1730213482609030485,5.719915484224794,1.7507405135475238,-2.8045861980717675
1730213482629000664,5.704953448884277,1.7455023347607161,-2.8053674179477754
1730213482649011374,5.682221132388906,1.7405116636498248,-2.803637620758462
1730213482669044256,5.667097356486201,1.7352014499072734,-2.8045029107232184
1730213482689038038,5.64760443739685,1.7283638793620564,-2.805357133682892
1730213482709041595,5.630373653142199,1.7223491671345372,-2.80639579265794
1730213482729063988,5.616257913797125,1.7174430993975043,-2.807065609033789
1730213482749057055,5.600098657451039,1.711825577219714,-2.8071589041570926
1730213482769043922,5.585272228841496,1.7066755549026191,-2.807143067960061
1730213482789014816,5.56944857862613,1.7011753931009495,-2.8070004979529517
1730213482809114933,5.553555065131555,1.6956512250214757,-2.8071478736806506
1730213482828988075,5.537667610139366,1.6901396507551283,-2.808320195498472
1730213482849042416,5.518724155981341,1.6823192080684832,-2.8109951060381637
1730213482869087934,5.502147372374013,1.6766272207160462,-2.8113137550407945
1730213482889035225,5.485554969104505,1.67093887603554,-2.8117079074055553
1730213482909056425,5.47799131234011,1.6683696788322755,-2.8122580006585807
1730213482929073811,5.4638924339284936,1.6635530529585976,-2.812714241816452
1730213482949051142,5.441622584806571,1.6559379761531672,-2.8130153061643526
1730213482969017029,5.424841886503442,1.6502205926266136,-2.813558416534683
1730213482989074707,5.404943415843694,1.6434472123628963,-2.814281850006408
1730213483009036303,5.386082890775253,1.637048877361275,-2.815194712356584
1730213483029017448,5.367291758541305,1.6306891305422813,-2.8158400591143993
1730213483048997879,5.342630019410768,1.6295231902375018,-2.819361295973745
1730213483069045782,5.323708885998723,1.6232074457598467,-2.819750382685311
1730213483089061975,5.304717386875642,1.61687501062189,-2.820178468170256
1730213483109027147,5.285710785644821,1.6105481788446285,-2.8205892490011166
1730213483129074574,5.266479227201363,1.604166949430431,-2.821518730812416
1730213483149016619,5.247470722332333,1.5978701311688361,-2.822059815874951
1730213483169041872,5.2281132399148005,1.5914678888512332,-2.822653617125143
1730213483189827919,5.208403118509328,1.5849630817831066,-2.8233232305598266
1730213483209051371,5.189761695725888,1.5788254362460628,-2.82396449736115
1730213483228987694,5.170319355504731,1.5724356723098685,-2.824603788031986
1730213483249001741,5.144411193595636,1.5666505551603847,-2.8256959213581356
1730213483269039392,5.124947111135755,1.560292169981897,-2.8263291854628694
1730213483289035082,5.106235933046061,1.5541944831082617,-2.827020252840592
1730213483309051514,5.086834905937767,1.5478885551546517,-2.827976439134568
1730213483328985453,5.0682159456381575,1.5418556850172376,-2.82888817037917
1730213483348998785,5.049165660403474,1.5363201086324265,-2.829150237714135
1730213483369061708,5.030185117570906,1.5301938763883816,-2.829961812321417
1730213483389040232,5.010992029591532,1.52401020999616,-2.8303885987154627
1730213483409078360,4.992005813551911,1.5179008696637726,-2.8303993129400844
1730213483429026842,4.972787040778553,1.5117189654694156,-2.8305724816926534
1730213483449037313,4.962227462910274,1.5083477602867625,-2.830795203423432
1730213483469066381,4.945934090747621,1.5031156851804621,-2.831166762184113
1730213483489003897,4.9245560517006375,1.496249044139269,-2.8317228719198226
1730213483509063959,4.906309211274515,1.4904097760932777,-2.8322800106750217
1730213483528998375,4.886426270422097,1.484054774169319,-2.832894217255781
1730213483548988581,4.865527990623955,1.475542696579903,-2.832758256846344
1730213483569043875,4.846459651867356,1.4694617187374848,-2.833313384990569
1730213483589036703,4.827117137798226,1.463303690537792,-2.8338312576130136
1730213483609084606,4.807808863231766,1.457167588610143,-2.8342699445755675
1730213483628999233,4.78903440661948,1.451214689718661,-2.8348640883624827
1730213483649023533,4.763197013598071,1.4552296076118862,-2.8396040211560654
1730213483669043779,4.744450396448002,1.4493975301079847,-2.8404875442017605
1730213483689026117,4.725518127166136,1.4435248719890765,-2.841462828099605
1730213483709031343,4.706382548658378,1.4376128648189028,-2.84272965501567
1730213483729057312,4.68707639725226,1.4316708076017046,-2.8439794777897904
1730213483749053478,4.668038039225511,1.4258393916518342,-2.8450232990572712
1730213483769019604,4.648742676101339,1.419946078663004,-2.8458693993494526
1730213483789050341,4.629527123631438,1.4140940350070466,-2.8466049702533835
1730213483809061289,4.610106352701572,1.408195736890979,-2.8472949319472596
1730213483828987837,4.591054523919893,1.4024247669981658,-2.8479684057428867
1730213483849004507,4.571947704695534,1.395035326355806,-2.8479642153579254
1730213483869015932,4.552834272839927,1.389261910193943,-2.8488122371181115
1730213483889067411,4.533330906970991,1.383386080264863,-2.8497282422399888
1730213483909029961,4.513836353092852,1.3775335186204494,-2.8506249558423704
1730213483929000139,4.49514928191291,1.3719455783997871,-2.8516141470090273
1730213483949033499,4.4727247541218,1.362536476859279,-2.849955088863037
1730213483969033003,4.447883275505482,1.355063999516483,-2.8510543207709618
1730213483989066839,4.426804219031261,1.348759466445817,-2.851999421780364
1730213484009056807,4.408730880737742,1.3433880866808625,-2.8525177817889955
1730213484029026270,4.389886842085303,1.3377873567901641,-2.8528961965022903
1730213484049026489,4.372574127089802,1.3302965555656412,-2.8538483931081107
1730213484069072723,4.355534361415121,1.3252547524390332,-2.8543576347777155
1730213484089038372,4.3349586745364554,1.319169060383328,-2.8551908608235768
1730213484109060287,4.316460558935189,1.3137264759885308,-2.8560102679985495
1730213484129085541,4.2964772667531825,1.307857795098871,-2.856760770026141
1730213484149001122,4.277458890994185,1.302294392500412,-2.8576211321139606
1730213484169064283,4.257853117358598,1.2965751171625075,-2.8584973941145426
1730213484189059258,4.23850448314689,1.2909463230842992,-2.8594155215301735
1730213484209007025,4.2193398712643955,1.28539855740316,-2.8606881030869484
1730213484229002476,4.19993569959668,1.2798048041464702,-2.8616508760137442
1730213484249013901,4.184198016425047,1.2755922502149908,-2.8624590347469034
1730213484269024134,4.154035666269143,1.2669061235253147,-2.8631645230452802
1730213484289019346,4.131262069629077,1.260400127313858,-2.863959595482002
1730213484309061289,4.117595336919817,1.2565489373117127,-2.8648704315364992
1730213484328987122,4.097589863592314,1.2508740552050694,-2.866104733555919
1730213484349042892,4.076885933568168,1.2447820751233913,-2.866992540017959
1730213484369012833,4.057559103605624,1.2393444553346802,-2.867961675279964
1730213484389012575,4.038200488005505,1.2339163705671887,-2.868788847942663
1730213484409057617,4.018647314814465,1.2284490759635422,-2.869503394316922
1730213484429020405,3.9993884421142343,1.2230798161518268,-2.8701309729767206
1730213484449019670,3.9798784503554665,1.2176514150357731,-2.870656617327846
1730213484469067812,3.9605727572644422,1.212294028241785,-2.8713748070236953
1730213484489081621,3.941053845363903,1.206887271566628,-2.87210812881413
1730213484509031773,3.9219811270058393,1.2016293639333782,-2.8730708926795256
1730213484528998613,3.9025602974142792,1.1962914867002077,-2.874063495660683
1730213484548952341,3.887267893560107,1.1928152146144173,-2.873314426340237
1730213484569044590,3.867738997343576,1.1874473951217022,-2.874356259110706
1730213484589035034,3.848257739533335,1.182115894876051,-2.8753226938924383
1730213484609052181,3.8294039350786466,1.1769766723386283,-2.8762652801392816
1730213484629061937,3.810013304877504,1.1717067614941679,-2.8767137648949794
1730213484649033308,3.7908543965817443,1.1665135445923633,-2.877122824833451
1730213484669050455,3.771443249151506,1.1612576918706998,-2.877480578714772
1730213484689054489,3.752259995314744,1.1560697778109936,-2.8776562164303963
1730213484709046841,3.7329280402137592,1.1508500194131868,-2.878113911382777
1730213484728999615,3.713635833756365,1.1456493232705736,-2.8786479304078254
1730213484748993635,3.6928618477504838,1.1403998614751387,-2.879475679687752
1730213484769012451,3.673509131451143,1.1352151462367148,-2.8804724435140567
1730213484789047480,3.6540132461574575,1.1300096250668532,-2.881454661206586
1730213484809049368,3.6348636845115165,1.1249197046726938,-2.8823711387401185
1730213484829050541,3.6154425942042216,1.1197730047562056,-2.883218485302101
1730213484849058867,3.596254690439779,1.1147057874418247,-2.8837857314910162
1730213484869082451,3.5768285900223833,1.109587012967651,-2.884461731266344
1730213484889043570,3.5575899772332997,1.1045313026073276,-2.8851218710280158
1730213484909053564,3.5381554056605022,1.099433689196578,-2.8858564108420506
1730213484929010630,3.5187291859795193,1.094356989020934,-2.8866677966926497
1730213484949017286,3.500024894294034,1.0900101050839606,-2.887368887865114
1730213484969044447,3.480515694539722,1.0849463426387622,-2.8884674906645746
1730213484989024162,3.46146581925875,1.0800247840855348,-2.8894871657574
1730213485009042740,3.4420324303996055,1.0750182530576786,-2.8901492019560675
1730213485029048920,3.4280221900563044,1.0714519801808144,-2.8910593762103707
1730213485049049616,3.4086942433670244,1.0665054111159202,-2.8926061627063007
1730213485069025517,3.3903745040143582,1.0618566490201884,-2.893999101689664
1730213485089040995,3.3719564945075406,1.057203602317559,-2.8950046148642508
1730213485109043598,3.3553640287802833,1.0530409099762923,-2.895847300333916
1730213485128999710,3.337672623303171,1.0486048740856797,-2.89652418895521
1730213485149036407,3.3205779925142176,1.0450225133948945,-2.8985214222569757
1730213485169043064,3.3031141704034463,1.0406927158964614,-2.898802727149892
1730213485189015865,3.288526420267466,1.0370941638472957,-2.899013738756253
1730213485209053993,3.2720082546028766,1.0330075896824074,-2.8992613988249887
1730213485229035378,3.2594157921569034,1.0299131213309982,-2.899678148459865
1730213485249014378,3.244284644179033,1.0261835048999586,-2.9005104502006445
1730213485269063473,3.229117090020563,1.0224572357042891,-2.901307586689484
1730213485289059401,3.2179529723001403,1.0197402792373436,-2.9018816369730365
1730213485309045315,3.2040287680242403,1.0163386086241095,-2.902387403753015
1730213485328986645,3.192556705117288,1.0135523804380848,-2.902616447156669
1730213485348989964,3.183706126410218,1.0115446992141233,-2.9028316899198714
1730213485369018078,3.1716951266123137,1.0086245427744145,-2.9026234523789824
1730213485389037371,3.1591949946599325,1.0055805994679856,-2.9026711495908617
1730213485409064531,3.1503951809777178,1.003457367177084,-2.9031848511683553
1730213485429006338,3.1395637429329035,1.0008269057833035,-2.903763497602414
1730213485449008942,3.1260898606674488,0.9975497544004948,-2.904300555643548
1730213485469034195,3.1143129542024233,0.9946995150775387,-2.9043822259497363
1730213485489068985,3.1009340831585033,0.9914583077296572,-2.9043788631666936
1730213485509026766,3.0887111488446966,0.9885028012011602,-2.904227070857255
1730213485528981209,3.0755235267319225,0.985308948852638,-2.9042857176168004
1730213485548999786,3.0686475464547005,0.9830875003954678,-2.9049578136879384
1730213485569054127,3.0561526291631287,0.9800743143918377,-2.905280480271422
1730213485589121580,3.042816795168137,0.9768622380544627,-2.905960072370429
1730213485609086037,3.0301993667638794,0.9738351020238536,-2.9066218670392385
1730213485629083395,3.0171978875495213,0.9707237238468152,-2.9073808806391668
1730213485649070024,3.004517094444407,0.9677000279829924,-2.908009456845432
1730213485669115782,2.9918531647091955,0.9646881653841995,-2.908485995808322
1730213485689033747,2.9792433787299046,0.9616932971755315,-2.9087209728046894
1730213485709037304,2.9707104990138076,0.9596906814273117,-2.909151925767106
1730213485728999376,2.9598270980218793,0.9571141628075283,-2.9094447495935922
1730213485748990536,2.949131092138072,0.9547469927502432,-2.908644549939886
1730213485769055367,2.937227253786609,0.9519250445852587,-2.909257471986387
1730213485789029360,2.924138494718683,0.9488246492483714,-2.909807940005349
1730213485809032917,2.9118964983768376,0.9459378164321626,-2.910632587130964
1730213485829038382,2.8988222232203036,0.9428630771522318,-2.9116459190593855
1730213485849038839,2.8863556985900445,0.9399485270630663,-2.912804543834505
1730213485869099617,2.872776677899269,0.9367827641929847,-2.9136744432611876
1730213485889054775,2.8600278567732724,0.9338255565123803,-2.914267673365741
1730213485909073591,2.847270214105489,0.9308776450662981,-2.9151034707107915
1730213485929001331,2.833867398887777,0.9277882426603956,-2.9158324907639486
1730213485948990107,2.821491757313738,0.9228226737168584,-2.9157393837054544
1730213485969034910,2.806743465297231,0.919428831551197,-2.916581287650275
1730213485989040852,2.7932996959154477,0.9163522608432493,-2.917432475895575
1730213486009031773,2.7791663078197892,0.9131271468733541,-2.9180328070738426
1730213486029041052,2.7644556761456647,0.9097807513988693,-2.9187014617216165
1730213486049051523,2.74991036052705,0.9064837531705239,-2.919244804738039
1730213486069108963,2.7356211587851798,0.9032559810700727,-2.9197640454201133
1730213486089041710,2.720130014951528,0.8997568073860994,-2.920018598423797
1730213486109055042,2.705403417720998,0.8964402859451642,-2.9203878229590274
1730213486128968954,2.6896346067471084,0.8928896960755783,-2.920729729106209
1730213486149023056,2.671683970869619,0.8873912880248549,-2.920091135099115
1730213486169010162,2.655285066083769,0.8836981263521951,-2.920939545834951
1730213486189023733,2.6396630116282287,0.8801978953411336,-2.921738431247746
1730213486209062815,2.623532320650738,0.8765932120016738,-2.922203676004528
1730213486229081392,2.6077258726507613,0.8730687851739395,-2.9224980971279613
1730213486249033689,2.5919649233313407,0.8695581841270349,-2.922604223400912
1730213486269059420,2.57532980751916,0.8658532509892911,-2.9227958588962206
1730213486289044857,2.5592917227559133,0.8622875942989995,-2.923028353598762
1730213486309027910,2.542585498408518,0.8585758271481058,-2.9233378766828344
1730213486329007864,2.5263246466250204,0.8549707203766334,-2.923681994568573
1730213486348989964,2.511301134898698,0.8499942376106595,-2.923732661652016
1730213486369051218,2.494640355007879,0.846298556356847,-2.9229144561018536
1730213486389043808,2.4780505770951424,0.8425980139587401,-2.9206841920185953
1730213486409073353,2.461446782230762,0.8388594410840275,-2.9171849202392472
1730213486429107428,2.4448111955650007,0.8350213957111661,-2.911922896894496
1730213486449012756,2.428306518745808,0.8311264287681226,-2.9054279362680338
1730213486469115734,2.411592946346688,0.8270680654262335,-2.89784653953881
1730213486489046097,2.3950776829774307,0.8229119633065483,-2.8882200439046866
1730213486509069204,2.3785433416838906,0.8185937508331198,-2.8787056570360336
1730213486528999329,2.36209060749792,0.814125352972991,-2.8687406386676875
1730213486548989773,2.346320981203335,0.8119436865852774,-2.858954524166494
1730213486569091558,2.329826345991747,0.8071056515665513,-2.8481701970062545
1730213486589066982,2.313469781663808,0.8021297467561868,-2.83714621582638
1730213486609084368,2.2975175247207553,0.7970715578388579,-2.8258696302524418
1730213486629066944,2.2813655216959052,0.7917342641706631,-2.8138617948520808
1730213486649111509,2.2654263813276003,0.7862395651699916,-2.801178022656875
1730213486669024706,2.2494854972704603,0.7805932488797493,-2.7887647213607254
1730213486689049482,2.233849137991581,0.7747688965978519,-2.7749631492621516
1730213486709087133,2.218073389728058,0.768756352183652,-2.7656870219195415
1730213486728965759,2.2024989240473714,0.7624477705291224,-2.7474331704572728
1730213486748968840,2.1872553749743333,0.7535725464179392,-2.7309410186182714
1730213486769049883,2.1715316212813347,0.7466589575333618,-2.7166488277688208
1730213486789031029,2.1560760150735265,0.7395967172380882,-2.7019437708525444
1730213486809072018,2.1406325578371628,0.7322653679607554,-2.6867615771502056
1730213486829083681,2.1253389860069594,0.7247101504028401,-2.6705176402069477
1730213486849020958,2.110161673025284,0.7169012478505206,-2.654362139716149
1730213486869040728,2.095071332931145,0.7088329294666673,-2.638393327606749
1730213486889056444,2.0800609943438677,0.7005097216234837,-2.622484486491168
1730213486909053087,2.065207273479961,0.6919736132342298,-2.606972243190969
1730213486928998470,2.0505288661761636,0.683199659014043,-2.5921469480283736
1730213486949029922,2.039461707830494,0.6761313964738922,-2.579016558012909
1730213486969055653,2.0249501139123427,0.6669811977251396,-2.565739796846536
1730213486989014626,2.0108541837396694,0.657838904321858,-2.556923107744575
1730213487009051561,1.9965587646301182,0.6484734494777518,-2.5508748726242447
1730213487029073715,1.982503490660777,0.6389565775044819,-2.5407114508267696
1730213487049042225,1.9684782262704004,0.6293144069789471,-2.532582807890565
1730213487069085836,1.950346199005397,0.6169174390072845,-2.5288201658061604
1730213487089048862,1.9346308364831615,0.6058714744348248,-2.5266660192022385
1730213487109030008,1.9217980461669255,0.5966724338289457,-2.5246728557451465
1730213487128999710,1.9071709343113374,0.5862997199059234,-2.523884382975542
1730213487148996592,1.8959308676780668,0.578483764140364,-2.5241437175527457
1730213487169093609,1.8816521898287726,0.5683458478170964,-2.523196687825903
1730213487189052582,1.8679923818037436,0.5586096042943176,-2.5225247572593754
1730213487209024906,1.8539785613675581,0.5486275873573252,-2.5223324492080867
1730213487229059458,1.8402367167113503,0.5388216384642002,-2.5224640150344837
1730213487249038935,1.8263081521138786,0.5289016746995703,-2.5234092024377404
1730213487269080877,1.8123169618900299,0.5189607541215344,-2.525171916443543
1730213487289046526,1.8068090581470673,0.5148831849585391,-2.529227066020509
1730213487309050560,1.7952518923310408,0.5067832043699618,-2.5338861127857286
1730213487328998804,1.777548691592144,0.4946189707964721,-2.539146281611376
1730213487349005461,1.7667994433678995,0.48104418188703657,-2.543426658704767
1730213487369087696,1.7523371057913208,0.4712488367660981,-2.5497106685962185
1730213487389037609,1.7380333734963185,0.4616709623131794,-2.555890903282132
1730213487409033060,1.7237163174488335,0.452214953632764,-2.562294393483338
1730213487429072857,1.7094075884241824,0.4428773110929607,-2.568841560169158
1730213487448971033,1.6950522147419678,0.4336642527605412,-2.57593563839568
1730213487469110250,1.6804937150738142,0.4244650230240161,-2.5833352572827644
1730213487489089966,1.6659760247271702,0.4154441136833562,-2.5906444300837994
1730213487509000063,1.651435541931503,0.40655278893554403,-2.598164050480091
1730213487529005766,1.6367764690258122,0.3977420962976306,-2.6055951203983407
1730213487549016714,1.6264390370420096,0.390516943562611,-2.60985870339461
1730213487569061279,1.6116670520752867,0.3818453436476765,-2.6140920047054124
1730213487589008808,1.5969037216431874,0.37324349886736363,-2.6159559235965406
1730213487609062672,1.5820344114649534,0.36462451483452285,-2.6179046996047677
1730213487629041195,1.567529259236108,0.35625032798227063,-2.619285532070333
1730213487649053812,1.5527447987598118,0.3477431138957423,-2.6205003116996446
1730213487669076920,1.5381736105733614,0.33938078946072814,-2.6213846022740355
1730213487689036608,1.5234720543685092,0.33096260695924373,-2.6223810148849362
1730213487709013462,1.5087059573433776,0.32253046477637826,-2.6234792278247685
1730213487728992701,1.4940796327925199,0.314195637520609,-2.6245633658746716
1730213487749025106,1.4810188934575563,0.31033993645711466,-2.624695002492031
1730213487769036293,1.4662748129211771,0.3019892178517787,-2.629366925350699
1730213487789031267,1.4515756923043723,0.29375564231548745,-2.634461669730176
1730213487809020042,1.4367849726635553,0.2855710910749567,-2.640163964628189
1730213487829047680,1.4219046220792015,0.2774328296221158,-2.645658770203624
1730213487849035263,1.4070078939087427,0.26940922793750666,-2.652140214357539
1730213487869050264,1.3920398394720854,0.26148695862083526,-2.6595790500025234
1730213487889037609,1.3770270711104915,0.2536696253915425,-2.66723923831284
1730213487909046888,1.3620226333298164,0.24599098753278703,-2.6748279784640903
1730213487928964138,1.3469726809534228,0.23842332633122165,-2.682262208140386
1730213487949044466,1.3366235801966977,0.234047360251864,-2.688875196417831
1730213487969047785,1.3212360077228018,0.22656740392005448,-2.691362567880975
1730213487989020586,1.3059645984103836,0.2191861381755782,-2.6943287819216946
1730213488009080172,1.2904278651785186,0.21173382245374106,-2.696367088009604
1730213488029087782,1.2750253707831316,0.2043816213697267,-2.698400957886218
1730213488049009085,1.2594780889272816,0.19700088038677022,-2.6996327695137605
1730213488069055796,1.2439180166529598,0.18964294284657868,-2.701071942812354
1730213488089074135,1.228364781669114,0.1823156226325804,-2.702513152103207
1730213488109064579,1.212824364552824,0.17501448915153128,-2.7035495744026847
1730213488128998518,1.197418090473519,0.16780256607304644,-2.7048657437894654
1730213488149022341,1.1855483534973281,0.16542589666546337,-2.7059528458316304
1730213488168998718,1.1700801411188053,0.15823364134785445,-2.7072109297807514
1730213488189034224,1.1545093079418283,0.15100978557557743,-2.708283841477689
1730213488209020138,1.1391889950392386,0.14392809967449027,-2.7092562041571235
1730213488229060888,1.1236695069039964,0.13676610750657958,-2.710023109626578
1730213488249046564,1.1082575805343384,0.12967213061541338,-2.7106322999592556
1730213488269055367,1.0927693557038072,0.12255146341280665,-2.711054460827491
1730213488289029360,1.0773013748146114,0.11544488526900865,-2.7113181438771674
1730213488309010029,1.0619749397067508,0.10840910519326963,-2.7114549046118395
1730213488329008102,1.0465208767184926,0.1013189703109123,-2.7117989330288363
1730213488348964453,1.0360669545154804,0.09529941182925028,-2.7084763793072715
1730213488368996382,1.0206523220534751,0.08818074073724391,-2.7099560232749123
1730213488388990641,1.0053144477788725,0.08114887775579249,-2.714456903034392
1730213488408994198,0.9898766312990521,0.07418775126880761,-2.721442485400189
1730213488429031134,0.9789636795486297,0.06937402220696254,-2.72912092656333
1730213488449024200,0.9654321219657083,0.06348602374095602,-2.737118947138909
1730213488469006062,0.9488121482760761,0.05637423949894593,-2.7437892609580246
1730213488489073515,0.9339904452346275,0.05016392373249934,-2.7485452995697006
1730213488509062290,0.917719400105112,0.0434014978131827,-2.7514768200015807
1730213488529000759,0.9024368452556276,0.037101719193558313,-2.7524683087713937
1730213488548990488,0.8892429231635816,0.03833504785701103,-2.755692363581264
1730213488569027662,0.873573915979438,0.03197591181592996,-2.7574100067797325
1730213488589050770,0.8579048261356127,0.025639339779260473,-2.758874504787338
1730213488609070301,0.841903208107023,0.019200054148159174,-2.7601618820857676
1730213488629053831,0.8261445374629239,0.012879681652185448,-2.761551638616276
1730213488649014711,0.8053004561237493,0.0045260421770538795,-2.762887204097326
1730213488669044971,0.7879985046424514,-0.0023562829490240134,-2.764202220854333
1730213488689082861,0.7730676131936223,-0.008255729935592981,-2.765534512734167
1730213488709027052,0.7575188363827092,-0.014387162032482692,-2.7664432223838316
1730213488728998899,0.7418109000516869,-0.020567103007052667,-2.767558772683417
1730213488749007940,0.7277392020388092,-0.02516383269739264,-2.7679224041171944
1730213488769016266,0.7121352596059871,-0.03126782162898878,-2.769948382149455
1730213488789018869,0.6962809169930887,-0.037418827983710656,-2.774724096468963
1730213488809015036,0.6804053577067942,-0.043490845179350535,-2.779750836107725
1730213488829094887,0.6644323888550839,-0.049529194434205115,-2.785297052281523
1730213488849055052,0.648373857675771,-0.05547287891668007,-2.790922607806722
1730213488869055510,0.6323365433060203,-0.061311006797021506,-2.797508788884351
1730213488889043331,0.6162610661163175,-0.06700362712747565,-2.8077227692173694
1730213488909022093,0.6001303953227285,-0.07253994171039846,-2.819510965374652
1730213488929008484,0.583926421314584,-0.07789134874418746,-2.831744319567796
1730213488949012041,0.5713942211771245,-0.07288601167459907,-2.8461616270961025
1730213488969041586,0.5550243296342388,-0.07783228767104977,-2.8580740726716485
1730213488989036560,0.5388903232781855,-0.08250691818611111,-2.8675016481947586
1730213489009055376,0.5225151335522686,-0.08711748232506933,-2.873007111871794
1730213489029052734,0.5062193032789557,-0.09157645740817832,-2.8808014961829675
1730213489049040079,0.4899975364441287,-0.09593462176048395,-2.8845576782325915
1730213489069015980,0.47372438040167275,-0.10020770898677367,-2.8879174532246847
1730213489089035511,0.45735929611342374,-0.10443891722208831,-2.8912559249619045
1730213489109014034,0.44086816084715746,-0.1086433030429752,-2.8942384723515557
1730213489128961086,0.4244826809890966,-0.11278189079726575,-2.896642501490322
1730213489149020672,0.41505223183114676,-0.10835604943233834,-2.900229281821573
1730213489169091225,0.3984494655166976,-0.11244070903625092,-2.9013454409243136
1730213489189013243,0.38186891585876237,-0.1164984716524029,-2.902565164344906
