timestamp_ns,x,y,yaw_rad
1730212910169071198,-0.7686084111582699,-0.47693151736368944,2.653849549962578
1730212910189031601,-0.7683744449096581,-0.4770578169749147,2.6271090534368327
1730212910209059000,-0.7688975020316922,-0.47685419165600473,2.6002529181154426
1730212910229084253,-0.7687057325023634,-0.4769713605598531,2.5732925585495043
1730212910249027491,-0.7692656066297643,-0.4767122542885103,2.5466516194237485
1730212910268999338,-0.7693301388743626,-0.4766950784258852,2.520048792703119
1730212910289006948,-0.7672571967561154,-0.4736740522239551,2.4974020951323195
1730212910309007645,-0.7671084394070694,-0.47378499327714896,2.4739489354155904
1730212910329048157,-0.7673196725652633,-0.47367996671327317,2.4440734708181657
1730212910349023819,-0.7671617867815734,-0.4738127465228057,2.4174941397865766
1730212910369060278,-0.7674320092748964,-0.4736493953687395,2.3909174208093837
1730212910389040947,-0.7672842065558129,-0.47378927746666033,2.3644373418335967
1730212910409049034,-0.7675713964062707,-0.47358950799249055,2.3377852945613147
1730212910429048300,-0.76743552894409,-0.4737324626518342,2.3109689293718656
1730212910449101448,-0.767723270168573,-0.47350740066590524,2.2839742792349593
1730212910469042778,-0.7676025043259962,-0.4736488972210797,2.257216533591085
1730212910489025354,-0.7674150118193217,-0.4738815892985144,2.2303347614998685
1730212910509049416,-0.7678580747314884,-0.4734578391180533,2.203424737367469
1730212910529115438,-0.7677323020994719,-0.47363087819676597,2.1764254726840413
1730212910549021721,-0.7680553709352347,-0.4732945956172523,2.149509855040223
1730212910569010496,-0.7679614273296977,-0.47343838729509735,2.1226665650544376
1730212910589002848,-0.75953068450523,-0.47432287587987165,2.0938964087878853
1730212910609039545,-0.7596507378568539,-0.47418222696436096,2.0669621219892385
1730212910629026175,-0.7597373204778209,-0.4740795858667497,2.0399058966889907
1730212910649028063,-0.7596821750879394,-0.4741897783140603,2.0129277598045934
1730212910669124842,-0.7598085318257248,-0.474020644541679,1.9857392441510837
1730212910689045429,-0.7597477711884064,-0.47416044792187684,1.9586749806694352
1730212910709067822,-0.7599096162884157,-0.47390320594093205,1.9314354789573502
1730212910729040146,-0.7598601975236641,-0.47403758026357634,1.9039452855004382
1730212910749090433,-0.7600137346934323,-0.47375569605492185,1.8765192446638874
1730212910769039154,-0.7599739606840278,-0.47388309495703673,1.849091862538628
1730212910789006233,-0.7601080381592477,-0.47360254412385827,1.8292453613404485
1730212910809070826,-0.7600772886701949,-0.47372554684413615,1.7942861307830869
1730212910829046965,-0.7600305958536671,-0.473937520123481,1.7671102051949519
1730212910849001408,-0.7602047611237921,-0.4734578382111243,1.7398514462250403
1730212910869022846,-0.7601799589828089,-0.4736014186031243,1.7145039048491546
1730212910889118671,-0.7499164759485253,-0.47596007966683307,1.6776000415501797
1730212910909109116,-0.7499058039537467,-0.4760656627817321,1.6504422269338126
1730212910929078341,-0.7500042843191916,-0.47562925166104697,1.6233268652481438
1730212910949057341,-0.7500281693875293,-0.4755214865737736,1.5964785407247368
1730212910969087601,-0.750049258342599,-0.47541130391306585,1.5695585978796052
1730212910989028215,-0.7500497289390043,-0.47547491531667574,1.5429878162794834
1730212911009041786,-0.7500765670359055,-0.47528340450518725,1.5161792213420524
1730212911029058218,-0.750081532706366,-0.4753672438983054,1.489459925939606
1730212911049035549,-0.7500999622984869,-0.4751325593307085,1.4626193099388658
1730212911069044113,-0.750110020250847,-0.4752196986934252,1.4355768486955336
1730212911089050770,-0.7501145064171202,-0.47496260138871627,1.4085147189999394
1730212911109078884,-0.7501289454133007,-0.4750480599494806,1.381366461705702
1730212911129045248,-0.7501196529120348,-0.4747925908683721,1.3562958169828176
1730212911149007559,-0.7501385952298895,-0.4748754597041289,1.3268561468387667
1730212911169000864,-0.7501781229326977,-0.4750288001674887,1.2995648960234985
1730212911189007998,-0.7389024102447258,-0.4816343554805702,1.260711737906338
1730212911209013224,-0.7389348010914537,-0.4817325824961709,1.2335633624988218
1730212911229119062,-0.7388570585875502,-0.48135308963388224,1.2061660916966157
1730212911249041319,-0.7388780556232672,-0.4814066800557313,1.1787706605960278
1730212911269020557,-0.7387985972278259,-0.48110728415166726,1.1514524472513579
1730212911289036751,-0.7387503951599128,-0.48094894139645006,1.1239694527736024
1730212911309064627,-0.7387078229022498,-0.48082262060030856,1.0963056873087347
1730212911329043865,-0.7387192139852354,-0.480844141249666,1.0689680953811656
1730212911349039555,-0.7386474317667499,-0.4806597790572471,1.0416388361334605
1730212911369037628,-0.7386671251834513,-0.4806932011654188,1.014225229468857
1730212911389043570,-0.7385684244388746,-0.4804770282466526,0.9868107032427071
1730212911409065008,-0.7385882780134749,-0.4805064195171276,0.959327981320742
1730212911429059505,-0.7384821538545681,-0.48030482980885325,0.9319416924272836
1730212911449033499,-0.7385046894940961,-0.4803346609800778,0.9045907704769964
1730212911468997717,-0.7383851830866854,-0.4801352130260601,0.8772230664679084
1730212911488999367,-0.7344194135449642,-0.48019132021420696,0.843322633330033
1730212911509021521,-0.7344830556371865,-0.4802616392642467,0.8157476439215997
1730212911529110670,-0.7342791534647509,-0.4799828995515616,0.7880200228963096
1730212911549047947,-0.7343186140847179,-0.4800224264530175,0.7605289169775588
1730212911569029808,-0.7340926783805126,-0.47974979490540504,0.7327843427020966
1730212911589043856,-0.7341022766741038,-0.47975842060105434,0.7050312330284588
1730212911608991146,-0.7340104674440359,-0.47965544279144146,0.6773611968877483
1730212911629049063,-0.7339503189306844,-0.4795924926293966,0.6499798275108677
1730212911649075747,-0.7338946927438916,-0.47953744294517353,0.622490310749617
1730212911669039011,-0.7339248132773202,-0.4795589151925679,0.595222749620417
1730212911689070702,-0.7338213321256746,-0.4794659719663412,0.5681483690839145
1730212911709047556,-0.733860613733996,-0.4794908775986244,0.5409279187770373
1730212911729066372,-0.7337254498608254,-0.4793839373637665,0.5139329480934137
1730212911749006987,-0.7337639809271759,-0.4794052432074174,0.48764055338687534
1730212911768999100,-0.7336125413070103,-0.4792999002582625,0.4612933182035949
1730212911789007902,-0.7292973294899956,-0.4822725337289375,0.42293498840708565
1730212911809060335,-0.7291200502899281,-0.4821672552700138,0.3970105562673347
1730212911829024553,-0.7291478272011607,-0.4821789014021771,0.3711702937268431
1730212911849020958,-0.7292204752987507,-0.48220709850694754,0.3527170925790911
1730212911869059324,-0.7289614063059877,-0.4820790063381277,0.33941003847774565
1730212911888998270,-0.7290001893315534,-0.4820925956622504,0.330003708048211
1730212911909010887,-0.728795135573068,-0.48200189397392346,0.32440732658245436
1730212911929065228,-0.7288219705647901,-0.48201093911879456,0.3219013197614933
1730212911949085236,-0.7286676456548589,-0.48194646645200545,0.3184956110110954
1730212911969066143,-0.7285764166231747,-0.48190948431155145,0.31577913259365553
1730212911989048481,-0.7285098362251672,-0.48188250316792036,0.31491007899783363
1730212912009101868,-0.7285366429781952,-0.4818912325578837,0.31398306073343035
1730212912029116154,-0.7284330163060074,-0.48184938387523646,0.31336609841938246
1730212912049031734,-0.7284709724428877,-0.481861681277147,0.3127595926360075
1730212912069062233,-0.72834854926453,-0.48181342113925685,0.31247270872231214
1730212912092290640,-0.7283978474471972,-0.48182934669529853,0.3122644140170423
1730212912109010935,-0.7282630296057989,-0.48177764051837024,0.31217419786693934
1730212912129113913,-0.7283026954754211,-0.48179044041570007,0.3120730467807703
1730212912149063349,-0.728166764031381,-0.48173851154523706,0.3120513331828726
1730212912168988466,-0.728202359282493,-0.4817499953771489,0.3121155065155222
1730212912189027309,-0.7282751940229667,-0.48177349598059593,0.3121292443330417
1730212912209028959,-0.7280746235860639,-0.48169940960553026,0.3121894379964166
1730212912229081154,-0.72812474649165,-0.48171558730012554,0.3122600195471947
1730212912249027252,-0.7279294723912981,-0.4816436003932769,0.31230694244624513
1730212912269077778,-0.7279559623856572,-0.4816521538000045,0.3123674669248477
1730212912289043903,-0.7278422810090177,-0.48160899597977114,0.31250417639376576
1730212912309081316,-0.7277671795132845,-0.4815808258943608,0.3125648984448746
1730212912329056740,-0.727716746697565,-0.48156179623556006,0.31275631193391307
1730212912349022627,-0.7277352689061395,-0.4815677931156044,0.31380533877738537
1730212912369045734,-0.727620073292835,-0.48152454491047836,0.3164005345853994
1730212912389019966,-0.7276359003281315,-0.4815297541287382,0.32197022446676743
1730212912409055471,-0.7275031822291796,-0.48148034801160766,0.33166864979407823
1730212912429087877,-0.7275136728156786,-0.48148397885176264,0.3407304818474787
1730212912449084520,-0.727363694748,-0.4814269863486136,0.35230487053402315
1730212912469068289,-0.7273648952013916,-0.48142746103497247,0.36495127212307943
1730212912489078283,-0.7272263718639125,-0.481372365354241,0.37776163703805155
1730212912509051561,-0.7272257434708417,-0.4813721458094675,0.39153186271824914
1730212912529024363,-0.727253782805752,-0.4813838366892673,0.4051507667395524
1730212912549045086,-0.7270514814225716,-0.4812973178866138,0.4159842816855834
1730212912569057941,-0.7270573360161742,-0.481299913217047,0.4237196578974862
1730212912589022398,-0.7269200780597155,-0.48123748120485743,0.42693588776620295
1730212912609025478,-0.7269241481206022,-0.48123934628352294,0.43071402889924276
1730212912629132986,-0.7267949422051607,-0.4811783186078087,0.43438714333755635
1730212912649041891,-0.7267346218918926,-0.4811489408164775,0.4358551317620883
1730212912669078827,-0.7266745165329714,-0.48111934846577986,0.4367281176450509
1730212912689010143,-0.7266728610819881,-0.4811185767839732,0.43756471867665514
1730212912709036827,-0.7266010253854746,-0.48108260690552673,0.43811976128560814
1730212912729041576,-0.7266107939403589,-0.48108718266863004,0.43828076937066895
1730212912749052525,-0.7265221627578216,-0.4810427422198382,0.43836558598384434
1730212912769032240,-0.7265343278394863,-0.4810484448405219,0.4384095506027077
1730212912789052248,-0.7264226256022325,-0.4809927294540717,0.4383660199147965
1730212912809046745,-0.7264290698851587,-0.4809957502749964,0.4383108532816843
1730212912829025507,-0.7263195731081371,-0.48094135106938984,0.4381665300672552
1730212912849059582,-0.7263228888709196,-0.48094290692843766,0.43922100556072435
1730212912869069815,-0.7263491408201087,-0.4809552584659724,0.4410180613598326
1730212912889049053,-0.726163070760812,-0.48086350272984024,0.4425809052694277
1730212912909055948,-0.726161927195292,-0.4808629614975761,0.4424652480866073
1730212912929048777,-0.724485859745837,-0.4800390817110807,0.44191070066652477
1730212912949051380,-0.7239682290262096,-0.4797943857508269,0.4412002487378317
1730212912969095707,-0.7210457875482754,-0.4783676861550217,0.4408194156781533
1730212912989007950,-0.7168955804465885,-0.476349482260237,0.4404102114309513
1730212913009001255,-0.7133958501743517,-0.4746757016095915,0.43946587082817395
1730212913029038191,-0.7105333438813717,-0.47332995673373435,0.438880377564308
1730212913049021244,-0.7046921267634957,-0.470522378685136,0.43803139019285353
1730212913069079161,-0.7005916167910895,-0.46860320791638954,0.4370156634134806
1730212913089007378,-0.6918152481052995,-0.46440674180695374,0.43601140762728874
1730212913109053612,-0.6858948640269795,-0.46165007589827556,0.4349502320670445
1730212913129028082,-0.6796448169577377,-0.4587417119308781,0.4341647768234789
1730212913149019718,-0.6735294472853632,-0.45590681717481285,0.4336374956075453
1730212913169053316,-0.6652482090257923,-0.4520312628995138,0.43331557758831857
1730212913189023733,-0.658290563417961,-0.4488091928237301,0.43324566688834953
1730212913209054232,-0.6512487095849304,-0.4455529288828812,0.43277574307624994
1730212913229043722,-0.6420016873841993,-0.4412482366102277,0.432107895272131
1730212913249023199,-0.6341828456505644,-0.43764393019082326,0.4313571377661349
1730212913269052029,-0.6242983236708562,-0.4330644207730834,0.4306050162143913
1730212913289090633,-0.6156757580063885,-0.4291045611147315,0.4300119880851422
1730212913309053898,-0.6068282354445942,-0.42504529043847006,0.4293425140342368
1730212913329047203,-0.5980388233991313,-0.4210252289297376,0.4283186629113706
1730212913349071980,-0.5892688288048822,-0.41702882214622505,0.4270608798303733
1730212913368999481,-0.5803841610078774,-0.41298591112965455,0.4265745631948723
1730212913389021873,-0.5640643611506475,-0.4096155754541364,0.4266446350645955
1730212913409020424,-0.5537781175991957,-0.40493876466243517,0.42640053504026126
1730212913429089785,-0.546125462866994,-0.40150909997321094,0.42621284780166957
1730212913449058056,-0.5367022977060953,-0.3972322650758704,0.4256221537641657
1730212913469024420,-0.5285796210280722,-0.39358569170138313,0.422892098405548
1730212913489021301,-0.519479379831874,-0.38949594627515016,0.42087548380038514
1730212913509054184,-0.5128796006876124,-0.3865912198065331,0.4190626771854008
1730212913529105186,-0.5045247340811846,-0.3828695547864196,0.4171872995097628
1730212913549062967,-0.49614600733991493,-0.37915518790402913,0.4157061130492473
1730212913569044828,-0.49385536815624814,-0.378243020685725,0.41421750502196497
1730212913589038849,-0.4872247603249248,-0.375326130897206,0.4136055510799701
1730212913609050035,-0.486750548225438,-0.37521733854348516,0.4131078340355131
1730212913629040241,-0.4820848340410444,-0.37317266269940275,0.4126263408077275
1730212913648999453,-0.4836698730300979,-0.37395957986572825,0.4128489623274391
1730212913668987274,-0.48287079247353165,-0.3736370229872197,0.41257653688120693
1730212913688997746,-0.47903992862541417,-0.3659299193986181,0.40855972895449677
1730212913709030867,-0.4774075548588809,-0.3652234720765637,0.4080118149067981
1730212913729079723,-0.4781403457103311,-0.3655762530139979,0.40791792228414614
1730212913749043941,-0.47746015440230977,-0.3652822271296272,0.4081403290881454
1730212913769062757,-0.47792081975279166,-0.3654965169443365,0.40829696755373845
1730212913791882753,-0.4776852330587528,-0.36539465365032475,0.4078448574264176
1730212913809062243,-0.47787198461560587,-0.3654796482337166,0.4077003010056399
1730212913829026222,-0.47785772702682977,-0.36547348760726006,0.40788595288509955
1730212913849107265,-0.4778448213884651,-0.36546742338243865,0.408329682456916
1730212913869117737,-0.4778980712940603,-0.36549046176392874,0.40840476417128
1730212913889071465,-0.47799150505565563,-0.3655308921911684,0.40837850994008035
1730212913909086704,-0.4778557390112715,-0.3654693687118238,0.40855229227943635
1730212913929059267,-0.4779468593742527,-0.3655088139955476,0.40861813174944445
1730212913949012756,-0.47774458223790306,-0.3654177021090492,0.40877266283931996
1730212913969066858,-0.47780608041550304,-0.36544434080404486,0.40886518098140623
1730212913989021778,-0.4776515914971013,-0.36537470338399647,0.4088367109239592
1730212914009047270,-0.47763982709343916,-0.36536885663117125,0.40865494125908236
1730212914029077530,-0.4776309838229487,-0.36536409069547204,0.4085688115432152
1730212914049067497,-0.47770313811506443,-0.3653953292230183,0.4085813644132648
1730212914069049358,-0.4776729264937338,-0.3653806356534679,0.40863893872549584
1730212914089084625,-0.47776528374572974,-0.3654206309125452,0.40866890161388314
1730212914109035730,-0.4777190082292785,-0.3653986620888121,0.40870747553837056
1730212914129030704,-0.4778176041727506,-0.3654413648793222,0.40867566752887985
1730212914149021864,-0.4777523091738771,-0.3654110255629084,0.4087357109661029
1730212914169067383,-0.47784991903528173,-0.36545331067396747,0.4088118502417193
1730212914189174652,-0.4777831677119012,-0.3654224164408779,0.40869715084249714
1730212914209055901,-0.4778783207957495,-0.36546362042004765,0.40862444048735863
1730212914229062080,-0.47800729773430467,-0.36551947074511704,0.40858415903474427
1730212914249003649,-0.4778369263258365,-0.3654429601462972,0.4084851555442391
1730212914269060850,-0.477932887567031,-0.36548449961224505,0.4084878463469327
1730212914289051533,-0.47781614745109463,-0.3654318693877632,0.4085410532128174
1730212914309029579,-0.47789748820377814,-0.36546707701256254,0.40848362521956466
1730212914329042196,-0.47781349350335367,-0.3654289809190008,0.40836167587581684
1730212914349063635,-0.47778955038887316,-0.3654176600042709,0.4084714114448485
1730212914369029999,-0.47777868433501536,-0.3654121408829385,0.40843805630387503
1730212914389052153,-0.4778464969459449,-0.36544149002793147,0.4084745020096857
1730212914409047604,-0.47779994960395616,-0.3654199858084506,0.40847157646709825
1730212914429034948,-0.47787145974510103,-0.365450933193338,0.40841828383244333
1730212914449033976,-0.4778106110854872,-0.36542318970883203,0.4084492841396886
1730212914469058752,-0.4778812714200897,-0.3654537699581797,0.4084305756861631
1730212914489170790,-0.47781503343606824,-0.3654237440546384,0.4083757647401803
1730212914509031057,-0.47788354504846986,-0.3654533911425859,0.4083725737174589
1730212914529050589,-0.4778181223295923,-0.36542378701884703,0.40834423312986984
1730212914549107313,-0.477885554385794,-0.3654529632859924,0.40833468108178117
1730212914569046021,-0.47797924210842396,-0.36549349354045724,0.4082763101950991
1730212914589091539,-0.47785441087610153,-0.3654378484582159,0.40828964906457743
1730212914609071970,-0.4779276738695006,-0.36546954115818786,0.40824514581040533
1730212914629085541,-0.4778379600982297,-0.3654294203645392,0.40822020294193284
1730212914649049759,-0.47790209852385973,-0.3654571622211231,0.4082380470699217
1730212914669057131,-0.4777985173837904,-0.3654110341103016,0.4081847838847562
1730212914689057350,-0.4777986087138783,-0.3654106175137122,0.4081749212240813
1730212914708999634,-0.4777978054407994,-0.3654097796842377,0.40818682545343377
1730212914729065418,-0.47785188692810204,-0.36543316951860216,0.40819939540400724
1730212914749013662,-0.4778189779001783,-0.365418063078117,0.40819918587476806
1730212914769064188,-0.4778766847386727,-0.36544302253097727,0.4082258782297948
1730212914789183617,-0.4778280326460397,-0.3654210637452773,0.40818001267883003
1730212914809066057,-0.4778846986466747,-0.36544557038326553,0.4081672230720892
1730212914829009771,-0.47783254988844226,-0.3654221313694632,0.4081543907088862
1730212914849014997,-0.4778881003954211,-0.3654461533023623,0.4081498075278298
1730212914869049311,-0.4778343007213633,-0.3654220448063965,0.40814396290230337
1730212914889024973,-0.4778884493209847,-0.3654454615471734,0.4081760576737123
1730212914909018993,-0.4779641891446626,-0.3654782185272054,0.40819048512660355
1730212914929021358,-0.4778593241268382,-0.36543180521306895,0.40821811426552496
1730212914949041843,-0.4779185018825704,-0.3654574008006781,0.4082326301455059
1730212914969034433,-0.4778121902253201,-0.3654104172852328,0.40820222421683705
1730212914989047289,-0.47785499645055235,-0.36542892938531857,0.40818135286217866
1730212915009024858,-0.4778046676361622,-0.3654064504418677,0.4081292763102425
1730212915029037476,-0.47780679949941834,-0.36540708176233494,0.40808923158519345
1730212915049055099,-0.4778086662912508,-0.36540757090391907,0.4081080345676955
1730212915069044828,-0.4778520921383902,-0.36542634650739614,0.4080912737898687
1730212915089052677,-0.4778257658117861,-0.36541439528489006,0.40810768851053114
1730212915109109163,-0.47787235235303543,-0.3654345385591711,0.40810971926373163
1730212915129073381,-0.4778325976501419,-0.3654167521920455,0.4080711806049181
1730212915149013996,-0.4778783517800452,-0.3654365312466612,0.40800091658936793
1730212915169057846,-0.47783491679066986,-0.36541717549835484,0.40803282187677875
1730212915189045906,-0.4778797151082174,-0.3654365414301086,0.40802920267195203
1730212915209028006,-0.4778354987492597,-0.36541687707065074,0.4079901306565059
1730212915229022503,-0.47787917564320537,-0.36543575943515205,0.40811951149633213
1730212915249069214,-0.47794041482719374,-0.3654622390933875,0.4081451049444057
1730212915269025803,-0.47785770462553084,-0.3654257854305105,0.40801134957054025
1730212915289028406,-0.47790533992667367,-0.36544638176290634,0.4081571304328002
1730212915309053421,-0.4778210003305043,-0.36540926489513903,0.4081198815540941
1730212915329087019,-0.4778556199287739,-0.3654242348570942,0.4081126791292441
1730212915349089861,-0.4778321912848807,-0.36541372201119127,0.40807046289894716
1730212915369060278,-0.47782457095745096,-0.3654101772873861,0.40808740814435607
1730212915389078140,-0.47782085329827595,-0.3654083468701217,0.4079981586840024
1730212915409088373,-0.4778563093320991,-0.3654236739193659,0.40797849159612687
1730212915429068804,-0.4778325663052992,-0.36541303244693557,0.4079111761603604
1730212915449004412,-0.47786992541620077,-0.3654291767004365,0.40784958558628465
1730212915469045162,-0.4778381500854713,-0.36541505252233186,0.4079166257864562
1730212915489013433,-0.4778751009093811,-0.36543101949848444,0.4078549593811313
1730212915509050369,-0.47783998750966045,-0.36541546885814813,0.4078842975495686
1730212915529061556,-0.4778761548950428,-0.36543109632096726,0.4078728326300855
1730212915549057245,-0.477926678679797,-0.365452925109903,0.4078287646909519
1730212915569043398,-0.47785966691890025,-0.36542349364296456,0.40782676039726085
1730212915589038610,-0.47789907383748764,-0.36544051965521196,0.40784366260952915
1730212915609026194,-0.47782951158231385,-0.3654100141976411,0.40783498354332076
1730212915629058599,-0.4778581371012847,-0.36542238101009183,0.40782469011988615
1730212915649028063,-0.477824138895235,-0.36540737268865375,0.40775431968954295
1730212915669021606,-0.4778260025449846,-0.3654080471440664,0.4077317378604257
1730212915689048052,-0.47782654487475174,-0.36540813949655004,0.4077887749658432
1730212915709014416,-0.4778554667455264,-0.36542063457571894,0.40782506463171325
1730212915729054689,-0.47783834507580586,-0.3654129834527191,0.40780304212378127
1730212915749032736,-0.47786928732361694,-0.3654263505130608,0.40777140258881023
1730212915769046545,-0.47784290341149854,-0.36541468649139786,0.40780982300048924
1730212915789075613,-0.47787355274130827,-0.36542793006511065,0.4079214750899642
1730212915809090614,-0.47784430808123624,-0.365415038678633,0.4078569404282204
1730212915829076767,-0.47787421770682603,-0.36542796246343334,0.40787271547738185
1730212915849049091,-0.47784442706396735,-0.36541484622985454,0.4079044957991966
1730212915869038582,-0.47787357581300904,-0.365427441102806,0.40784767180186093
1730212915889051199,-0.4779143671096266,-0.36544506817718103,0.40786694471608337
1730212915909034252,-0.4778576685447786,-0.3654202601200831,0.4078988030187887
1730212915929042339,-0.4778894711813555,-0.36543400234202816,0.4078975184355801
1730212915949034214,-0.4778326902658961,-0.36540917463135947,0.40790431099293584
1730212915969041348,-0.4778557383641028,-0.36541913545525917,0.4079431570115601
1730212915989052773,-0.47782793362224657,-0.36540691271434733,0.40786070815370423
1730212916009059906,-0.4778295621905511,-0.3654075317328185,0.40779790970209634
1730212916029031038,-0.4778300633468563,-0.3654076550580858,0.4077438741419998
1730212916049046278,-0.4778534564250412,-0.3654177597040831,0.40771283118416896
1730212916069016933,-0.4778388523508217,-0.365411283100439,0.4076428610156616
1730212916089074373,-0.4778639118063058,-0.3654221051202424,0.407649469416287
1730212916109054327,-0.47784227363128046,-0.3654125835433044,0.40756886966146805
1730212916129042149,-0.4778669533406474,-0.36542324108243185,0.40763245362483697
1730212916149010181,-0.47784417634903514,-0.36541323498570066,0.4075182337362007
1730212916169038057,-0.47786831599099777,-0.36542365543606037,0.40746538163803553
1730212916189056158,-0.4778448182053735,-0.3654133478404906,0.40743385293637036
1730212916209066391,-0.4778683560190917,-0.3654235066663307,0.40741137584811116
1730212916229036093,-0.47790118465350057,-0.3654376738105689,0.4073772792221891
1730212916249014139,-0.4778556760384376,-0.3654178266821537,0.40734090415196184
1730212916269036531,-0.4778813470577442,-0.36542890289880003,0.40733353822287316
1730212916292067051,-0.47783735773928954,-0.3654097261067435,0.4073118396114189
1730212916309073687,-0.4778537280685544,-0.365416788305436,0.4072609032926376
1730212916329028606,-0.4778405556657126,-0.3654109918676096,0.4072924670101105
1730212916349117517,-0.4778360142809068,-0.3654089581824942,0.4072511775206471
1730212916369073153,-0.4778339537604027,-0.3654080039673193,0.40728293636510043
1730212916389059305,-0.4778530021654824,-0.3654162209693439,0.4072410287475325
1730212916409027576,-0.4778415503238967,-0.36541116791336825,0.40710109081243334
1730212916429085016,-0.4778617977744284,-0.3654198995021771,0.4071460145521502
1730212916449077368,-0.47784504782906045,-0.36541255930945815,0.40713034240601487
1730212916469055176,-0.4778649557433163,-0.36542114413630267,0.4071270004347227
1730212916489022255,-0.47784609428629876,-0.3654128983006759,0.40708211800602434
1730212916509080410,-0.4778656136723328,-0.3654213149837069,0.4070967229636781
1730212916528994799,-0.477846767226933,-0.3654130826928721,0.4071481013521745
1730212916549021959,-0.47786575230361655,-0.36542126971878597,0.40715652894562565
1730212916569069147,-0.47789233582189705,-0.3654327324732858,0.40713157130198546
1730212916589144945,-0.47785619967153214,-0.36541701587168096,0.4070807248247871
1730212916609064341,-0.47787681709827234,-0.36542590593386604,0.40709571328239286
1730212916629049778,-0.4778399157107129,-0.36540986755395455,0.4070847885486643
1730212916649055719,-0.4778549142833415,-0.3654163340472478,0.4070414550533516
1730212916669063091,-0.4778447999042399,-0.36541189825416387,0.4069771319531228
1730212916689044952,-0.4778414103849255,-0.3654103879987807,0.40700316472894776
1730212916709048271,-0.47783970646737806,-0.36540960975406866,0.40693592621109453
1730212916729041338,-0.47785506191817834,-0.36541622851459854,0.40696037992223133
1730212916749015570,-0.4778447140587922,-0.3654116956503508,0.4069802616129086
1730212916769087076,-0.4778610445637054,-0.36541873560796545,0.40704221428134985
1730212916789043903,-0.4778465707748907,-0.36541242129255225,0.40705123107346586
1730212916809039831,-0.4778626243503709,-0.3654193427444776,0.4071040759847414
1730212916829049587,-0.4778471127840861,-0.3654125835049278,0.4070719947705143
1730212916849041462,-0.4778627998111983,-0.3654193466593958,0.4070290364912674
1730212916869061947,-0.47784715144874607,-0.3654125310421077,0.40699166828545275
1730212916889076471,-0.477862476976341,-0.36541913762436895,0.40700440874957594
1730212916909055233,-0.4778838542007761,-0.36542835235196014,0.40700578546783983
1730212916929015160,-0.477853849878676,-0.36541533068157506,0.40699480454775827
1730212916949037790,-0.4778705444466088,-0.36542252737207015,0.40698783793716536
1730212916969057322,-0.4778505928068788,-0.3654138567591323,0.406968593164724
1730212916989037514,-0.47786520801098825,-0.365420156541749,0.4069675333166523
1730212917009084463,-0.4778412747139593,-0.36540976884887977,0.40693330282851736
1730212917029049635,-0.4778411640534272,-0.3654096965755269,0.40691833520700843
1730212917049058437,-0.4778409610444032,-0.36540958257547196,0.40690201321623193
1730212917069037199,-0.4778532215328254,-0.3654148668715633,0.40695071328638627
1730212917089040279,-0.47784177059246746,-0.365409878167942,0.4068966016604761
1730212917109062910,-0.47785354030799226,-0.36541495016731207,0.4068711023511796
1730212917129034758,-0.4778392392893759,-0.36540873492474524,0.4068219453472358
1730212917149102688,-0.4778503184828907,-0.36541350891157953,0.4068462154080174
1730212917169045687,-0.4778352856986186,-0.3654069824688553,0.4068052156886515
1730212917189144135,-0.4778458768286618,-0.36541154526113107,0.4067715950417087
1730212917209031582,-0.4778310574017913,-0.3654051142767136,0.4067572449037062
1730212917229065657,-0.4778412152555298,-0.36540949045674087,0.40675191038249847
1730212917249143362,-0.4778563119352273,-0.3654159944137254,0.40680715985087873
1730212917269056797,-0.47782973550549473,-0.36540448701072026,0.40679524869823586
1730212917289045572,-0.47784091461904304,-0.365409302686045,0.40672338059199115
1730212917309015036,-0.47782024194708417,-0.36540034978184166,0.4067097739397052
1730212917329063892,-0.4778295338231996,-0.3654043524231536,0.4067413257394921
1730212917349063635,-0.47781807233841134,-0.36539937789963917,0.4066953920890339
1730212917369060755,-0.4778187240088555,-0.365399642976703,0.40667783204949803
1730212917389069080,-0.4778190880263196,-0.3653997824676536,0.4066584282562794
1730212917409102678,-0.4778289772327812,-0.36540404169323537,0.4066761594353259
1730212917429048777,-0.47782294165089056,-0.36540141105283563,0.406628417271802
1730212917449026346,-0.477833491624335,-0.36540595393458464,0.40656496079051657
1730212917469064713,-0.4778245554503721,-0.3654020723477327,0.4064848380424847
1730212917489026546,-0.4778349866253585,-0.3654065630654162,0.40649463844112643
1730212917509046316,-0.4778252468394591,-0.3654023376169293,0.40651940005373866
1730212917529052734,-0.47783546428390694,-0.36540673576446436,0.40651127269823195
1730212917549060822,-0.4778497494180421,-0.3654128850708711,0.4064798144479294
1730212917569037676,-0.4778298951578742,-0.3654042978538421,0.40647343429719807
1730212917589040041,-0.4778410300928543,-0.3654090913497734,0.4065313016000802
1730212917609052658,-0.47782698933644213,-0.36540301514617757,0.4064890408557443
1730212917629026175,-0.4778367344401087,-0.3654072104083761,0.4065252918273351
1730212917649092913,-0.4778204828438089,-0.3654001820732051,0.4065438444411536
1730212917669048071,-0.47782010747314296,-0.3654000093026708,0.4065063564384091
1730212917689050198,-0.47781993801874845,-0.3653999249222859,0.406653527668597
1730212917709045649,-0.4778281336620428,-0.3654034541307791,0.40661044133170926
1730212917729032278,-0.47782286352567876,-0.36540116364034425,0.40658872733896245
