Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213898651451392,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.14,-6.76,10.834355052777186,1.7473409823153347,-0.4053210293848096
1730213898751616512,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.16,-6.76,10.834445694433489,1.747419830575661,-0.5301826596719871
1730213898851604480,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.18,-6.75,10.82976558502827,1.7471357939621226,-0.6568281489562625
1730213898951427584,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.2,-6.75,10.831831372417135,1.746824837355984,-0.7835216820011943
1730213899051709440,11.11,-2.22,6.3,-7.34,7.02,-6.96,10.93,-0.25,6.22,-6.74,10.83227275040175,1.746742483205218,-0.9102613406562654
1730213899151596544,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.24,-6.73,10.82370597782431,1.7501371560649988,-1.0334844759389519
1730213899251593472,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.26,-6.73,10.824375326490056,1.7497905867309222,-1.1608857676415458
1730213899351500544,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.28,-6.72,10.825005458184874,1.7493579472461227,-1.289698268363318
1730213899451543296,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.29,-6.72,10.817317283053262,1.7436186977609043,-1.4219111189968159
1730213899551533312,11.11,-2.22,6.31,-7.34,7.02,-6.96,10.93,-0.25,6.29,-6.73,10.81777545741407,1.743062287714286,-1.550810029499166
1730213899651510272,11.11,-2.22,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73,10.818028980797427,1.7427063020969218,-1.6789131586830235
1730213899751538176,11.11,-2.22,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73,10.807662861097992,1.7418166925250698,-1.8141096565773647
1730213899851678464,11.11,-2.22,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73,10.807818674253218,1.7414225308372058,-1.9427766308931669
1730213899951450624,11.11,-2.21,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73,10.807945248019445,1.7406836148646243,-2.0700014329342094
1730213900051369472,11.11,-2.21,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73,10.800012001792958,1.736569889688128,-2.1967202604384686
1730213900151574272,11.11,-2.21,6.31,-7.33,7.02,-6.96,10.93,-0.25,6.29,-6.73,10.799983769813213,1.7361916089159943,-2.322270871491143
1730213900251652352,11.11,-2.21,6.31,-7.33,7.02,-6.97,10.93,-0.25,6.29,-6.73,10.799848381399524,1.735596002388665,-2.44747064779884
1730213900351591424,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74,10.79714930996795,1.7401781756217392,-2.5633836672727757
1730213900451497216,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74,10.79685085254848,1.7396284037225238,-2.6884337922426114
1730213900551374336,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74,10.796552952772359,1.7392221443788811,-2.8135597378208255
1730213900651484160,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74,10.788552097153586,1.7399073912008611,-2.9368387456290703
1730213900751440384,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74,10.788092976310086,1.7395275785524236,-3.0491124095718116
1730213900851500288,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.29,-6.74,10.78748848348338,1.7391337229220942,-3.106776988363302
1730213900951420416,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.74,10.787168012975432,1.7389498681140825,-3.120190101475966
1730213901051434240,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.74,10.786871297974079,1.7387813396411937,-3.12171973675532
1730213901151435264,11.11,-2.21,6.31,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75,10.786335597475393,1.7384904779055128,-3.1265170167439544
1730213901251452416,11.11,-2.21,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75,10.786020783587933,1.7383272282190934,-3.172165761485014
1730213901351505152,11.11,-2.2,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75,10.772237460982463,1.7363611898609181,-3.2307586490895397
1730213901451476224,11.11,-2.2,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75,10.771595559451857,1.736109332383539,-3.243466967158041
1730213901551478272,11.11,-2.2,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75,10.771275378600631,1.7359906254499151,-3.2456501359639374
1730213901651444480,11.11,-2.2,6.32,-7.33,7.01,-6.97,10.93,-0.25,6.3,-6.75,10.770873021389168,1.7358411237944893,-3.2523378909135507
1730213901751412480,11.11,-2.2,6.32,-7.32,7.01,-6.97,10.93,-0.25,6.3,-6.75,10.770259746178347,1.7356251125277689,-3.2891352069813684
1730213901851327488,11.11,-2.2,6.32,-7.32,7.01,-6.97,10.93,-0.25,6.3,-6.75,10.769925450076897,1.7355223852365687,-3.3239051274416607
1730213901951447296,11.11,-2.2,6.32,-7.32,7.01,-6.97,10.93,-0.25,6.3,-6.76,10.769580945853772,1.735423608517485,-3.3306935378895277
1730213902051522560,11.11,-2.2,6.32,-7.32,7.01,-6.98,10.93,-0.25,6.3,-6.76,10.769225215428655,1.7353258617797345,-3.331693944715853
1730213902151459328,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.76,10.76894920164203,1.735251620850046,-3.3317142456066917
1730213902251583232,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.76,10.768589640291708,1.7351539818359294,-3.331737624307879
1730213902351570432,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.76,10.768261737527297,1.7350667577416043,-3.3316506435048128
1730213902451452416,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.73,10.767798083556947,1.7349448002458283,-3.33175971913354
1730213902551521280,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.71,10.767440977426514,1.734852134971958,-3.331653559589404
1730213902651486464,11.11,-2.2,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.68,10.76711523496056,1.7347671682675143,-3.3319951751794425
1730213902751487488,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.65,10.766711994888361,1.7346626302943173,-3.3323079594663443
1730213902851443200,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.62,10.765912666692099,1.7344541635557469,-3.3330914663169127
1730213902951675392,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.6,10.762322022825341,1.7335397662267924,-3.3386251765548463
1730213903051569408,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.57,10.745273570000379,1.729301306960602,-3.340860966284509
1730213903151590656,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.54,10.71169204992875,1.7211308160435386,-3.3453597059780624
1730213903251544576,11.11,-2.19,6.32,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.51,10.673453973896734,1.7121515360413182,-3.35231728544531
1730213903351468544,11.11,-2.19,6.33,-7.32,7.0,-6.98,10.93,-0.25,6.3,-6.49,10.61366285333078,1.6980858704619803,-3.3567047479669485
1730213903451514368,11.11,-2.19,6.33,-7.32,7.0,-6.98,10.93,-0.25,6.29,-6.39,10.550722786341174,1.6841855383357511,-3.366011642719584
1730213903551497472,11.11,-2.19,6.33,-7.32,7.0,-6.98,10.93,-0.25,6.29,-6.29,10.480770025959739,1.6723459198211132,-3.375177139594276
1730213903651501312,11.11,-2.19,6.33,-7.32,7.0,-6.98,10.93,-0.25,6.28,-6.2,10.391160543271415,1.6541393240342737,-3.3828695429002416
1730213903751577344,11.1,-2.19,6.33,-7.31,7.0,-6.98,10.93,-0.25,6.28,-6.1,10.300496539690824,1.6371850165496344,-3.3956060738146983
1730213903851457536,11.1,-2.19,6.33,-7.31,7.0,-6.99,10.93,-0.25,6.27,-6.0,10.211733550175731,1.6211897225892662,-3.40319234244302
1730213903951543296,11.1,-2.19,6.33,-7.31,6.99,-6.99,10.93,-0.25,6.27,-5.91,10.107943296214845,1.6095413880198255,-3.4068360620346585
1730213904051530240,11.1,-2.19,6.33,-7.31,6.99,-6.99,10.93,-0.25,6.26,-5.81,10.009602355360489,1.5928023979003074,-3.412403598131256
1730213904151597312,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.25,6.26,-5.72,9.909980740496863,1.5744011227798256,-3.4217702482025194
1730213904251559168,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.26,6.26,-5.62,9.810653968713734,1.558601999501749,-3.414322577076258
1730213904351455488,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.26,6.25,-5.52,9.716745490926005,1.5446937653033224,-3.3744474921951033
1730213904451409664,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.26,6.24,-5.42,9.619069358078256,1.5221050429264575,-3.32323197698523
1730213904551430400,11.1,-2.18,6.33,-7.31,6.99,-6.99,10.93,-0.26,6.24,-5.33,9.527005840164737,1.505541776197904,-3.31175133338674
1730213904651410688,11.1,-2.18,6.33,-7.3,6.99,-6.99,10.93,-0.26,6.23,-5.23,9.430688683562497,1.4791563358170368,-3.3110267153303994
1730213904751468544,11.1,-2.18,6.33,-7.3,6.99,-6.99,10.93,-0.26,6.22,-5.13,9.3309269034026,1.4592040798676733,-3.3186013160999837
1730213904851526144,11.1,-2.18,6.33,-7.3,6.99,-6.99,10.93,-0.26,6.21,-5.03,9.227029900618897,1.4297709444421096,-3.3259829030602197
1730213904951486464,11.1,-2.18,6.32,-7.29,6.99,-6.99,10.93,-0.26,6.2,-4.94,9.128572315844075,1.4074982816473234,-3.334760381793626
1730213905051530240,11.1,-2.18,6.32,-7.29,6.99,-6.99,10.93,-0.26,6.2,-4.84,9.04614875415524,1.3872423571813013,-3.339226839819732
1730213905151485440,11.1,-2.18,6.32,-7.29,6.99,-6.99,10.93,-0.26,6.19,-4.74,8.949298609988713,1.3631862713363725,-3.345501643177212
1730213905251626496,11.1,-2.18,6.32,-7.28,6.99,-6.99,10.93,-0.26,6.18,-4.64,8.851726617993439,1.340400247184366,-3.3520234925498507
1730213905351587584,11.1,-2.18,6.32,-7.28,6.99,-6.99,10.93,-0.26,6.17,-4.55,8.750003976703463,1.320708983394159,-3.3584162617213145
1730213905451615488,11.1,-2.2,6.32,-7.28,6.99,-6.99,10.93,-0.26,6.18,-4.45,8.65657953812136,1.298592612817003,-3.3644294829640424
1730213905551467520,11.1,-2.23,6.32,-7.28,6.99,-6.99,10.93,-0.26,6.18,-4.35,8.559077843087628,1.2775019655830333,-3.3605415667390326
1730213905651549440,11.1,-2.26,6.32,-7.27,6.99,-6.99,10.93,-0.26,6.19,-4.26,8.450398738676352,1.2551047616804067,-3.3441060915070207
1730213905751541504,11.09,-2.29,6.32,-7.27,6.99,-6.99,10.93,-0.26,6.2,-4.16,8.349801508496379,1.2343315256299114,-3.324302936796918
1730213905851570432,11.09,-2.32,6.32,-7.27,6.99,-6.99,10.93,-0.26,6.2,-4.06,8.249645709774587,1.20816944459496,-3.3156995174023116
1730213905951552512,11.09,-2.35,6.32,-7.26,6.99,-6.99,10.93,-0.26,6.21,-3.97,8.152907159314335,1.1781327023644266,-3.3161425884608744
1730213906051620352,11.09,-2.38,6.31,-7.26,6.99,-6.99,10.93,-0.26,6.21,-3.87,8.052531491016776,1.148443033466109,-3.3195839982964745
1730213906151613184,11.09,-2.41,6.31,-7.26,6.99,-6.99,10.93,-0.26,6.22,-3.77,7.956482012152757,1.1203602549012996,-3.321438111224811
1730213906251512576,11.08,-2.44,6.31,-7.25,6.99,-6.99,10.93,-0.26,6.22,-3.68,7.852859534039594,1.0934282180137564,-3.3247338928492525
1730213906352058368,11.08,-2.47,6.31,-7.25,6.99,-6.99,10.93,-0.26,6.23,-3.58,7.755405745306068,1.0661859342612556,-3.3295435402748006
1730213906451547392,11.08,-2.47,6.31,-7.25,6.99,-6.99,10.93,-0.26,6.26,-3.5,7.660749818289154,1.0388639951730985,-3.334253294847202
1730213906551471360,11.08,-2.47,6.31,-7.25,6.99,-6.99,10.93,-0.26,6.29,-3.42,7.554918779128352,1.015609074092186,-3.341328128013634
1730213906651449344,11.08,-2.47,6.31,-7.24,6.99,-6.99,10.93,-0.26,6.32,-3.34,7.455394999184943,0.9927736833834444,-3.3722021342724497
1730213906751681280,11.08,-2.47,6.31,-7.24,6.99,-6.99,10.93,-0.26,6.35,-3.26,7.366917935974152,0.9743282510399889,-3.426814472310235
1730213906851476480,11.08,-2.47,6.31,-7.24,6.99,-6.99,10.93,-0.26,6.37,-3.18,7.266584956455487,0.9620251839543907,-3.497935712257656
1730213906951531520,11.08,-2.47,6.31,-7.23,6.99,-6.99,10.93,-0.26,6.4,-3.1,7.165333014915422,0.9541101689731498,-3.5647560679538444
1730213907051505664,11.08,-2.48,6.31,-7.23,6.99,-6.99,10.93,-0.26,6.43,-3.01,7.064258203696346,0.9544853911195582,2.6829524112892886
1730213907151524608,11.08,-2.48,6.3,-7.23,6.99,-6.99,10.93,-0.26,6.46,-2.93,6.965464151142632,0.9563148102650241,2.6593173869976097
1730213907251579392,11.08,-2.48,6.3,-7.22,6.99,-6.99,10.93,-0.26,6.49,-2.85,6.864837827635072,0.9624287237450233,2.6244234658659575
1730213907351576320,11.08,-2.48,6.3,-7.22,6.99,-6.99,10.93,-0.26,6.52,-2.77,6.765976561739127,0.9693356888331939,2.5830966005112055
1730213907451481344,11.07,-2.48,6.3,-7.22,6.99,-6.99,10.93,-0.26,6.6,-2.72,6.666515408625688,0.982742771771054,2.560680001186647
1730213907551422464,11.07,-2.48,6.3,-7.22,6.99,-6.99,10.93,-0.26,6.69,-2.67,6.57581523381162,0.9935199486588064,2.5560068958147735
1730213907651389440,11.07,-2.48,6.3,-7.21,6.98,-6.99,10.93,-0.26,6.77,-2.62,6.47429369951422,1.008435585093349,2.5684752905316417
1730213907751359488,11.07,-2.48,6.3,-7.21,6.98,-6.99,10.93,-0.26,6.86,-2.57,6.363959715497003,1.0248783105887143,2.61580526181663
1730213907851550464,11.07,-2.48,6.3,-7.21,6.98,-6.99,10.93,-0.26,6.94,-2.52,6.266905098835807,1.0314339593384714,2.6878389451245215
1730213907951495424,11.07,-2.49,6.3,-7.2,6.98,-6.99,10.93,-0.26,7.03,-2.47,6.166148157481084,1.0296246262290965,-3.513580508711735
1730213908051454208,11.07,-2.49,6.3,-7.2,6.98,-6.99,10.93,-0.26,7.11,-2.42,6.067789987794808,1.0157706415792378,-3.423455777081292
1730213908151385600,11.07,-2.49,6.3,-7.2,6.98,-6.99,10.93,-0.26,7.19,-2.37,5.969596653615672,0.9964322920208717,-3.3341715307109747
1730213908251327488,11.07,-2.49,6.29,-7.19,6.98,-6.99,10.93,-0.26,7.28,-2.32,5.876110778247197,0.9681082192918817,-3.2472676941115663
1730213908351522304,11.07,-2.49,6.29,-7.19,6.98,-6.99,10.93,-0.26,7.36,-2.27,5.780440543121722,0.9304251129763534,-3.1656785376088603
1730213908451465472,11.06,-2.47,6.29,-7.19,6.98,-6.99,10.93,-0.26,7.47,-2.26,5.6902685169755465,0.8870248120384413,-3.083511467214587
1730213908551410432,11.06,-2.44,6.29,-7.19,6.98,-6.99,10.93,-0.26,7.59,-2.26,5.606280096818687,0.8340335178871634,-2.9943284874766345
1730213908651391232,11.05,-2.42,6.29,-7.18,6.98,-6.99,10.93,-0.26,7.7,-2.26,5.524664621144929,0.7754438417598204,-2.9022488843980287
1730213908751414272,11.04,-2.4,6.29,-7.18,6.98,-6.99,10.93,-0.26,7.81,-2.25,5.452750077491047,0.7120813988870085,-2.7959571846209026
1730213908851407360,11.04,-2.37,6.29,-7.18,6.98,-6.99,10.93,-0.26,7.92,-2.25,5.388772790421369,0.6413134741601396,-2.6785296203254974
1730213908951413504,11.03,-2.35,6.29,-7.17,6.98,-6.99,10.93,-0.26,8.04,-2.25,5.333797121510113,0.5675141969251507,-2.5602427587228584
1730213909051459328,11.02,-2.33,6.29,-7.17,6.98,-6.99,10.93,-0.26,8.15,-2.24,5.285807151775934,0.47944764226444403,-2.436073706472271
1730213909151459328,11.02,-2.3,6.29,-7.17,6.98,-6.99,10.93,-0.26,8.26,-2.24,5.257537058617757,0.38667041538316466,-2.29981894329605
1730213909251647232,11.01,-2.28,6.29,-7.16,6.98,-6.99,10.93,-0.26,8.37,-2.24,5.233552343301543,0.288840483185105,-2.17725909937182
1730213909351418368,11.0,-2.25,6.28,-7.16,6.98,-6.99,10.93,-0.26,8.49,-2.23,5.219363609545325,0.19117710614816086,-2.062516054084246
1730213909451407360,11.0,-2.25,6.28,-7.16,6.98,-6.99,10.93,-0.26,8.58,-2.25,5.219615808443168,0.09108725734292089,-1.9337471494334655
1730213909551409152,11.01,-2.25,6.28,-7.16,6.98,-6.99,10.93,-0.26,8.68,-2.26,5.234809856029171,-0.0067493685020896255,-1.79939773982066
1730213909651573504,11.01,-2.25,6.28,-7.15,6.98,-6.99,10.93,-0.26,8.78,-2.28,5.2603835262125305,-0.10376737639693379,-1.6844177940471394
1730213909751542272,11.01,-2.25,6.28,-7.15,6.98,-6.99,10.93,-0.26,8.88,-2.3,5.297644906969634,-0.19539154753405552,-1.5583669670527787
1730213909851458304,11.01,-2.25,6.28,-7.15,6.98,-6.99,10.93,-0.26,8.98,-2.31,5.345852390120577,-0.2836336778239945,-1.4443138448607553
1730213909951454464,11.02,-2.25,6.28,-7.14,6.98,-6.99,10.93,-0.26,9.08,-2.33,5.402343787832995,-0.3647662053905456,-1.3222693411529796
1730213910051474432,11.02,-2.25,6.28,-7.14,6.98,-6.99,10.93,-0.26,9.18,-2.34,5.469508080627074,-0.44000438937415387,-1.233908956628504
1730213910151412480,11.02,-2.25,6.28,-7.14,6.98,-6.99,10.93,-0.26,9.28,-2.36,5.545700047094776,-0.5061632980475776,-1.2157153658253268
1730213910251492608,11.02,-2.24,6.28,-7.13,6.98,-6.99,10.93,-0.26,9.37,-2.37,5.622796037497302,-0.582747723157796,-1.2123963180406756
1730213910351544320,11.02,-2.24,6.28,-7.13,6.98,-6.99,10.93,-0.26,9.47,-2.39,5.701571942533125,-0.6543674768683425,-1.205733784772744
1730213910451579392,11.03,-2.24,6.27,-7.13,6.98,-6.99,10.93,-0.26,9.56,-2.42,5.774590650493695,-0.7250484382647451,-1.2066299885542655
1730213910551493376,11.03,-2.24,6.27,-7.12,6.98,-6.99,10.93,-0.26,9.65,-2.45,5.848909741468445,-0.7920899721934664,-1.2090229771388104
1730213910651558400,11.03,-2.24,6.27,-7.12,6.98,-6.99,10.93,-0.26,9.74,-2.48,5.920940186067931,-0.8627538547607083,-1.2149388966470305
1730213910751505408,11.03,-2.24,6.27,-7.12,6.98,-6.99,10.93,-0.26,9.82,-2.51,5.989287429545161,-0.9346414350727887,-1.2190221889040518
1730213910851558144,11.04,-2.24,6.27,-7.12,6.98,-6.99,10.93,-0.26,9.91,-2.54,6.056745597222005,-1.0019419473419409,-1.2232982889318857
1730213910951495424,11.04,-2.24,6.27,-7.11,6.98,-6.99,10.93,-0.26,10.0,-2.57,6.127693622749986,-1.0680108342847,-1.227802791722175
1730213911051525376,11.04,-2.24,6.27,-7.11,6.98,-6.99,10.93,-0.26,10.09,-2.6,6.208890054402323,-1.1509687995668976,-1.2320778692605812
1730213911151603200,11.04,-2.23,6.27,-7.11,6.98,-6.99,10.93,-0.26,10.17,-2.63,6.264816009514743,-1.20854811292304,-1.2330683172859351
1730213911251515392,11.04,-2.23,6.27,-7.1,6.98,-6.99,10.93,-0.26,10.26,-2.66,6.335219700037762,-1.2809376221770663,-1.236547982088467
1730213911351523328,11.05,-2.23,6.27,-7.1,6.98,-6.99,10.93,-0.26,10.35,-2.69,6.402073484664472,-1.349944507507556,-1.2415356554686898
1730213911451577088,11.06,-2.23,6.27,-7.1,6.98,-6.99,10.93,-0.26,10.37,-2.68,6.471396213645924,-1.422379890672542,-1.245806256352371
1730213911551512320,11.06,-2.23,6.26,-7.09,6.98,-6.99,10.93,-0.26,10.39,-2.67,6.539963447448617,-1.489548023022466,-1.2501644774456337
1730213911651497472,11.07,-2.23,6.26,-7.09,6.98,-6.99,10.93,-0.26,10.42,-2.66,6.6027215758341855,-1.5561498426326639,-1.2539019381022085
1730213911751473152,11.08,-2.23,6.26,-7.09,6.98,-6.99,10.93,-0.26,10.44,-2.64,6.663981875718153,-1.6215281747983445,-1.2573255591092376
1730213911851479296,11.09,-2.23,6.26,-7.09,6.98,-6.99,10.93,-0.26,10.46,-2.63,6.732425946774254,-1.6952517425342493,-1.2609341438748427
1730213911951446272,11.09,-2.23,6.26,-7.08,6.98,-6.99,10.93,-0.26,10.48,-2.62,6.7959523338289145,-1.765545384441588,-1.265222900022365
1730213912051617280,11.1,-2.23,6.26,-7.08,6.98,-7.0,10.93,-0.26,10.51,-2.61,6.863425228745291,-1.8395013891254444,-1.269873256517514
1730213912151506432,11.11,-2.23,6.26,-7.08,6.97,-7.0,10.93,-0.26,10.53,-2.59,6.920497490571794,-1.906027230990049,-1.2752092178993364
1730213912251441408,11.12,-2.23,6.26,-7.07,6.97,-7.0,10.93,-0.26,10.55,-2.58,6.987751913334885,-1.9811984604720425,-1.2795806904327092
1730213912351538432,11.13,-2.23,6.26,-7.07,6.97,-7.0,10.93,-0.26,10.57,-2.57,7.04128835649491,-2.049891638577715,-1.284357883719834
1730213912451534592,11.13,-2.25,6.26,-7.07,6.97,-7.0,10.93,-0.26,10.59,-2.48,7.099304208081956,-2.1158104246083402,-1.2880276612395212
1730213912551539456,11.13,-2.26,6.26,-7.06,6.97,-7.0,10.93,-0.26,10.61,-2.39,7.163661207220401,-2.1890040262272388,-1.2915880593743623
1730213912651393280,11.13,-2.27,6.25,-7.06,6.97,-7.0,10.93,-0.26,10.62,-2.31,7.22914196656642,-2.264752409678362,-1.2969813877186314
1730213912751386368,11.13,-2.29,6.25,-7.06,6.97,-7.0,10.93,-0.26,10.64,-2.22,7.2878366140463955,-2.3335413005438115,-1.2991552793899768
1730213912851441408,11.13,-2.3,6.25,-7.06,6.97,-7.0,10.93,-0.26,10.66,-2.13,7.3524935550672765,-2.4092464364252892,-1.3017012273510247
1730213912951423488,11.13,-2.31,6.25,-7.05,6.97,-7.0,10.93,-0.26,10.67,-2.04,7.40926348052479,-2.4777425797654784,-1.3066826685582513
1730213913051491584,11.13,-2.33,6.25,-7.05,6.97,-7.0,10.93,-0.26,10.69,-1.96,7.463615765854457,-2.54233851760615,-1.3077042841244146
1730213913151499520,11.13,-2.34,6.25,-7.05,6.97,-7.0,10.93,-0.26,10.71,-1.87,7.522165557585806,-2.6088618333791453,-1.2800572561016141
1730213913251601408,11.13,-2.35,6.25,-7.04,6.97,-7.0,10.93,-0.26,10.72,-1.78,7.586715205154106,-2.6795024566818872,-1.2518476092908117
1730213913351447296,11.13,-2.37,6.25,-7.04,6.97,-7.0,10.93,-0.26,10.74,-1.69,7.637855275374725,-2.734907855336708,-1.246160933925194
1730213913451303168,11.1,-2.4,6.25,-7.04,6.97,-7.0,10.93,-0.26,10.77,-1.62,7.703624474236489,-2.8037909636844978,-1.2436487696966125
1730213913551415296,11.08,-2.43,6.25,-7.03,6.97,-7.0,10.93,-0.26,10.8,-1.55,7.758401478235439,-2.858020139197185,-1.242783024597861
1730213913651448576,11.06,-2.46,6.25,-7.03,6.97,-7.0,10.93,-0.26,10.83,-1.48,7.815737988050497,-2.917894147251122,-1.2449792745931558
1730213913751442432,11.04,-2.49,6.24,-7.03,6.97,-7.0,10.93,-0.26,10.86,-1.41,7.874155058486794,-2.9750353261328613,-1.2474767883850666
1730213913851533312,11.02,-2.52,6.24,-7.03,6.97,-7.0,10.93,-0.26,10.89,-1.34,7.929828053154089,-3.0336922059452816,-1.2491399950558288
1730213913951537664,11.0,-2.56,6.24,-7.02,6.97,-7.0,10.93,-0.26,10.92,-1.27,7.9727710050922855,-3.082913391807401,-1.2517500659332055
1730213914051397376,10.98,-2.59,6.24,-7.02,6.97,-7.0,10.93,-0.26,10.95,-1.2,8.026653668785418,-3.1402880877208457,-1.2546942018589213
1730213914151454464,10.96,-2.62,6.24,-7.02,6.97,-7.0,10.93,-0.26,10.98,-1.13,8.068141129012925,-3.1911239495530683,-1.257204539765867
1730213914251328512,10.93,-2.65,6.24,-7.01,6.97,-7.0,10.93,-0.26,11.0,-1.06,8.117410225238446,-3.2440913500227317,-1.25858199817555
1730213914351504640,10.91,-2.68,6.24,-7.01,6.97,-7.0,10.93,-0.26,11.03,-0.99,8.158141151045578,-3.292252908407902,-1.2487036754199725
1730213914451546368,10.91,-2.69,6.24,-7.01,6.97,-7.0,10.93,-0.26,11.05,-0.97,8.20159649355554,-3.3372223163828734,-1.2269688908060699
1730213914551503360,10.92,-2.7,6.24,-7.0,6.97,-7.0,10.93,-0.26,11.06,-0.96,8.237713857433285,-3.3744818151388403,-1.2038128786207825
1730213914651550464,10.92,-2.71,6.24,-7.0,6.97,-7.0,10.93,-0.26,11.07,-0.94,8.280500955773423,-3.41485535267726,-1.1764939458659485
1730213914751528448,10.92,-2.72,6.24,-7.0,6.97,-7.0,10.93,-0.26,11.09,-0.93,8.314365822013727,-3.444752161985714,-1.1436548529096746
1730213914851476480,10.92,-2.73,6.23,-6.99,6.97,-7.0,10.93,-0.26,11.1,-0.91,8.33039971391575,-3.4624489990096627,-1.1128304289552071
1730213914951434496,10.93,-2.73,6.23,-6.99,6.97,-7.0,10.93,-0.26,11.11,-0.9,8.355494869629819,-3.4824620386497873,-1.1067596749814683
1730213915051378432,10.93,-2.74,6.23,-6.99,6.97,-7.0,10.93,-0.26,11.13,-0.88,8.367764480872708,-3.491999380386593,-1.10147382111908
1730213915151411456,10.93,-2.75,6.23,-6.99,6.97,-7.0,10.93,-0.26,11.14,-0.87,8.37301102235332,-3.4960815580504763,-1.1031376252687917
1730213915251599360,10.93,-2.76,6.23,-6.98,6.97,-7.0,10.93,-0.26,11.15,-0.86,8.372704103253978,-3.4958210663599356,-1.1040035744057892
1730213915351546368,10.93,-2.77,6.23,-6.98,6.97,-7.0,10.93,-0.26,11.17,-0.84,8.373659865616002,-3.496612467146873,-1.0701350986980547
1730213915451568384,10.94,-2.77,6.23,-6.98,6.97,-7.0,10.92,-0.26,11.17,-0.84,8.37391585090296,-3.4968529935067547,-0.9852827743417121
1730213915551509504,10.94,-2.77,6.23,-6.97,6.97,-7.0,10.92,-0.26,11.17,-0.84,8.374791671284797,-3.497468264325729,-0.8663080182573282
1730213915651683584,10.94,-2.77,6.23,-6.97,6.97,-7.0,10.92,-0.26,11.17,-0.84,8.375573546231983,-3.497894238192349,-0.7364143229333748
1730213915751624704,10.94,-2.77,6.23,-6.97,6.97,-7.0,10.91,-0.26,11.17,-0.84,8.374658609506396,-3.49552220516967,-0.6002731790559703
1730213915851471360,10.94,-2.77,6.23,-6.96,6.97,-7.0,10.91,-0.26,11.17,-0.84,8.375415620590417,-3.4957414920967524,-0.4675530111571558
1730213915951532288,10.94,-2.77,6.22,-6.96,6.97,-7.0,10.91,-0.26,11.17,-0.84,8.376031098871291,-3.495847006360685,-0.3330593597968341
