timestamp_ns,x,y,yaw_rad
1730215614209053278,2.3956248842117294,-2.1315111356874867,1.9827562673507702
1730215614229044676,2.3956248842117294,-2.1315111356874867,1.9827420466949426
1730215614249028683,2.3956248842117294,-2.1315111356874867,1.9826929879920663
1730215614269047737,2.3956248842117294,-2.1315111356874867,1.9826941421473983
1730215614289036512,2.3956248842117294,-2.1315111356874867,1.9826871983818564
1730215614309014559,2.3956248842117294,-2.1315111356874867,1.9826586291496464
1730215614329042435,2.3956248842117294,-2.1315111356874867,1.9826514643315172
1730215614349042892,2.3956248842117294,-2.1315111356874867,1.9826571752473747
1730215614369041443,2.3956248842117294,-2.1315111356874867,1.9827220543202435
1730215614389008522,2.3956248842117294,-2.1315111356874867,1.982739924806674
1730215614409058571,2.3956248842117294,-2.1315111356874867,1.9827923552207287
1730215614429045916,2.3956248842117294,-2.1315111356874867,1.9827984163364476
1730215614449066162,2.3956248842117294,-2.1315111356874867,1.9826645966161636
1730215614469076872,2.3956248842117294,-2.1315111356874867,1.9826781374449602
1730215614489067793,2.3956248842117294,-2.1315111356874867,1.9826062695770428
1730215614509068489,2.3956248842117294,-2.1315111356874867,1.9826032982546207
1730215614529051304,2.3956248842117294,-2.1315111356874867,1.9825775927600056
1730215614549051762,2.3956248842117294,-2.1315111356874867,1.9825240131014226
1730215614569025040,2.3956248842117294,-2.1315111356874867,1.9825371691031446
1730215614589009285,2.3956248842117294,-2.1315111356874867,1.9825389189419902
1730215614609046698,2.3956248842117294,-2.1315111356874867,1.982609374970418
1730215614629086494,2.3956248842117294,-2.1315111356874867,1.9825709169403005
1730215614649023771,2.3956248842117294,-2.1315111356874867,1.9825311945817072
1730215614669047594,2.3956248842117294,-2.1315111356874867,1.9825217909645263
1730215614689024687,2.3956248842117294,-2.1315111356874867,1.9825080342527612
1730215614709049225,2.3956248842117294,-2.1315111356874867,1.9824260821095432
1730215614729070425,2.3956248842117294,-2.1315111356874867,1.9824032712409987
1730215614749028206,2.3956248842117294,-2.1315111356874867,1.982385308914875
1730215614769046783,2.3956248842117294,-2.1315111356874867,1.9823768977409015
1730215614789058685,2.3956248842117294,-2.1315111356874867,1.9823880358095987
1730215614809050322,2.3956248842117294,-2.1315111356874867,1.9823773665757598
1730215614829062700,2.3956248842117294,-2.1315111356874867,1.9824146608959958
1730215614849021673,2.3956248842117294,-2.1315111356874867,1.982430319806391
1730215614869032145,2.3956248842117294,-2.1315111356874867,1.9824817332530653
1730215614889017105,2.3956248842117294,-2.1315111356874867,1.9824909595525573
1730215614909053802,2.3956248842117294,-2.1315111356874867,1.9824313716163435
1730215614929056406,2.3956248842117294,-2.1315111356874867,1.9825152519429874
1730215614949064732,2.3956248842117294,-2.1315111356874867,1.9825007637490093
1730215614969050884,2.3956248842117294,-2.1315111356874867,1.9824217539712234
1730215614989022255,2.3956248842117294,-2.1315111356874867,1.9823942094174087
1730215615009084702,2.3956248842117294,-2.1315111356874867,1.9824276737837316
1730215615029007673,2.3956248842117294,-2.1315111356874867,1.9824274756554667
1730215615049048424,2.3956248842117294,-2.1315111356874867,1.982463474304739
1730215615069041967,2.3956248842117294,-2.1315111356874867,1.9824243203960366
1730215615089005470,2.3956248842117294,-2.1315111356874867,1.9823754948632222
1730215615109050512,2.3956248842117294,-2.1315111356874867,1.9823297535357167
1730215615129037142,2.3956248842117294,-2.1315111356874867,1.9822770872884
1730215615149017096,2.3956248842117294,-2.1315111356874867,1.9822709574196422
1730215615169054985,2.3956248842117294,-2.1315111356874867,1.9822815369837032
1730215615189053774,2.3956248842117294,-2.1315111356874867,1.982326638788993
1730215615209036350,2.3956248842117294,-2.1315111356874867,1.9823163290714783
1730215615229075432,2.3956248842117294,-2.1315111356874867,1.9823275345908027
1730215615249010801,2.3956248842117294,-2.1315111356874867,1.9823921441977244
1730215615269129753,2.3956248842117294,-2.1315111356874867,1.9824270810294586
1730215615288997412,2.3956248842117294,-2.1315111356874867,1.9823868552141755
1730215615309066057,2.3956248842117294,-2.1315111356874867,1.9823430656964083
1730215615329063892,2.3956248842117294,-2.1315111356874867,1.9823153249803087
1730215615349041700,2.3956248842117294,-2.1315111356874867,1.9823240644632782
1730215615369061947,2.3956248842117294,-2.1315111356874867,1.9822856913568254
1730215615389052868,2.3956248842117294,-2.1315111356874867,1.9821682954347397
1730215615409056425,2.3956248842117294,-2.1315111356874867,1.9820934044003455
1730215615429053783,2.3956248842117294,-2.1315111356874867,1.9821120223398976
1730215615449061394,2.3956248842117294,-2.1315111356874867,1.9820621311266768
1730215615469033241,2.3956248842117294,-2.1315111356874867,1.9820307484729582
1730215615489082098,2.3956248842117294,-2.1315111356874867,1.9820867444976948
1730215615509026051,2.3956248842117294,-2.1315111356874867,1.982170608743798
1730215615529092312,2.3956248842117294,-2.1315111356874867,1.9822171468125638
1730215615549054861,2.3956248842117294,-2.1315111356874867,1.9821639552533494
1730215615569063187,2.3956248842117294,-2.1315111356874867,1.982229609039318
1730215615589032173,2.3956248842117294,-2.1315111356874867,1.9823514228986208
1730215615609090567,2.3956248842117294,-2.1315111356874867,1.9823605709626217
1730215615629051685,2.3956248842117294,-2.1315111356874867,1.9823808516706822
1730215615649111986,2.3956248842117294,-2.1315111356874867,1.9824530824873254
1730215615669003725,2.3956248842117294,-2.1315111356874867,1.9825039697385103
1730215615689015388,2.3956248842117294,-2.1315111356874867,1.9825389490528869
1730215615709044456,2.3956248842117294,-2.1315111356874867,1.982517938073033
1730215615729008198,2.3956248842117294,-2.1315111356874867,1.9825691587798673
1730215615749022961,2.3956248842117294,-2.1315111356874867,1.9825833495254712
1730215615769051075,2.3956248842117294,-2.1315111356874867,1.9836443008161082
1730215615788999796,2.395467676882827,-2.1311517844456622,1.9855086344879112
1730215615809031248,2.395323348336743,-2.130823331616985,1.9872473860014441
1730215615829075813,2.395187869841785,-2.130516321034899,1.9875138216717736
1730215615849057674,2.3950752936997297,-2.130261841773911,1.9874731559410705
1730215615869029522,2.3944711117300788,-2.1288942123387136,1.987944572900768
1730215615889008522,2.3941640017478143,-2.1282013525576327,1.988365646568114
1730215615909077168,2.3929341862051876,-2.1254240570361995,1.9885735513247913
1730215615929057598,2.3922879117364273,-2.1239670260931183,1.9881080984260993
1730215615949020624,2.3903668426045837,-2.1196301024557807,1.9880114878779558
1730215615969051123,2.389258381428,-2.1171292677138824,1.9880334332922893
1730215615989030838,2.386779778796635,-2.11153462923754,1.9880607457886916
1730215616009068966,2.385164116080457,-2.107890934649933,1.9880271894225932
1730215616029035807,2.3835361964592607,-2.10421732976386,1.987813480554615
1730215616049093246,2.3795592429168346,-2.095236656303457,1.98772747148137
1730215616069066048,2.3772031432646266,-2.0899180887340494,1.9880292890638518
1730215616089044571,2.3742565221354353,-2.0832676222143514,1.9879243790191412
1730215616109030247,2.3716529087763165,-2.0773905704031117,1.9877388649835934
1730215616129060268,2.3674587077243148,-2.0679147553204666,1.9873794833709595
1730215616149034977,2.364070383466472,-2.0602577431369893,1.9873932814304267
1730215616169047594,2.360684376015648,-2.0526108168511525,1.9877305849695486
1730215616189038515,2.3572755405893764,-2.0449178615352297,1.98799043393294
1730215616209055662,2.3532943797040886,-2.035934676084623,1.9880513126192967
1730215616229033709,2.349598940660732,-2.027598045203688,1.9879758280939175
1730215616249046564,2.3452673362670495,-2.017823539788849,1.9878387431252378
1730215616269113779,2.341257651073623,-2.0087791315535197,1.9881595919486261
1730215616289000034,2.3368907706434063,-1.9989356013022528,1.9885762677705738
1730215616308986425,2.332682369068679,-1.9894581857347537,1.9889171137763728
1730215616329033613,2.3256219265978917,-1.9744213940234312,1.998124550084814
1730215616349013090,2.321243486319047,-1.9648056966475975,1.9981034351563878
1730215616369061470,2.3168061447367876,-1.9550566292238392,1.9977759475252208
1730215616389103651,2.312646968756064,-1.9458703542049767,1.9946248476041448
1730215616409029722,2.3082830182113936,-1.9361591939867813,1.9903321560489249
1730215616429077625,2.306325447290389,-1.9316832435664066,1.9854557702849247
1730215616449025154,2.302718097033999,-1.9234443434205089,1.9786900689995788
1730215616469024897,2.297598806222717,-1.9116153527051898,1.9714782525593444
1730215616489013910,2.292674085197558,-1.8999649689370068,1.9630835210716093
1730215616509034634,2.2880729933712836,-1.8887850397747075,1.9537634103654054
1730215616529046774,2.2837294110202198,-1.8778913827496693,1.94135835670664
1730215616549071789,2.278374271324741,-1.864090322338881,1.9277097084768748
1730215616569065094,2.2738286858313472,-1.8518609741423253,1.9126192135842008
1730215616588994503,2.268154750558625,-1.835967992200131,1.8983559675177772
1730215616608994484,2.2634854752621987,-1.8220684686772133,1.8843542357604772
1730215616629030943,2.251686873797744,-1.798590167531657,1.878547170238863
1730215616649070024,2.2462502079921904,-1.7812559230848546,1.8642224848328537
1730215616669053555,2.2419654464991803,-1.7665574643421262,1.8505968028397293
1730215616689057589,2.237186500878109,-1.749746259943736,1.8384502461223933
1730215616709038019,2.2325723496189935,-1.7327362779546025,1.826499077159122
1730215616729035616,2.228102388069855,-1.7154661082617757,1.8153262775799752
1730215616749051571,2.223785230966139,-1.6979896767270155,1.803955015737136
1730215616769046783,2.2196952275168664,-1.6806051654172034,1.7930576543034091
1730215616789002895,2.215682964566513,-1.6628614974472065,1.7861951196480923
1730215616808986902,2.21187769773538,-1.6453822868450132,1.7800573593590778
1730215616829049349,2.1992182122595656,-1.6238717561184473,1.78235510058676
1730215616849023342,2.19538669990256,-1.6060105622499279,1.7810344742382305
1730215616869046211,2.1915089428243046,-1.5878066543206817,1.7793570776907766
1730215616889008760,2.187769893326612,-1.57004780257461,1.7777872801585208
1730215616909058809,2.1839273499368668,-1.5517063419906751,1.7760429550602919
1730215616929053545,2.1802703091438183,-1.534012921494348,1.774261922347788
1730215616949021339,2.1764965555882387,-1.5156965599898964,1.773040401811912
1730215616969044685,2.172889397490189,-1.4980331157177336,1.7722054424579403
1730215616988991261,2.1691511666994687,-1.479724383018267,1.7712441850386582
1730215617009021759,2.165576632712189,-1.4620275545525416,1.7702776138050182
1730215617029048681,2.1525625576964322,-1.44343421574853,1.7781187327108574
1730215617049056053,2.148673266590752,-1.424935671548802,1.7778604459371912
1730215617069058657,2.145024209907809,-1.4074940930452264,1.7778020046830638
1730215617089052439,2.1411550364544927,-1.3890706926525649,1.7777396705916602
1730215617109045744,2.1372071833083672,-1.3713622314923182,1.7906192466763093
1730215617129024506,2.133024665171281,-1.3530048811610644,1.8025222659064273
1730215617149040461,2.1287594028233694,-1.3352678148837267,1.8153563960745158
1730215617169059038,2.124229044589088,-1.3173682192504632,1.8298876007857057
1730215617188992500,2.1194417178307385,-1.299485399768061,1.8436496291524538
1730215617208999157,2.1142607923128556,-1.2813174403132894,1.8591114658733177
1730215617228993416,2.1014424948032735,-1.2598455823397945,1.8791582803951972
1730215617249045372,2.095624275917152,-1.241831985599644,1.8945942247961578
1730215617269050598,2.0897418971729085,-1.2245632104884105,1.9083066683281034
1730215617289074659,2.083492184731715,-1.2067384027739454,1.9192934294525252
1730215617309033632,2.0772858285331655,-1.1897283802125713,1.9258858752458048
1730215617329070091,2.070729362616742,-1.1720467665961856,1.9352777209663534
1730215617349056244,2.064289474256813,-1.1550617759406947,1.937212633989413
1730215617369107962,2.0575208427072846,-1.1374659455129592,1.9410687912888374
1730215617389008045,2.050706940588478,-1.1199098994157506,1.9439577162432404
1730215617409013033,2.04416233778299,-1.1032406789778548,1.9466642839015216
1730215617429069996,2.04152151753512,-1.0808100232072135,1.954546607326925
1730215617449059725,2.0347580682697064,-1.0640832337838386,1.9559869740654177
1730215617469078302,2.027694494375277,-1.0466635286070005,1.9571193750260991
1730215617489035845,2.020950662506234,-1.0300793046850032,1.957161924587564
1730215617509024858,2.0140115895512887,-1.0130187313300283,1.9571348255894245
1730215617529058456,2.007056450956453,-0.995924762902126,1.9572803225053383
1730215617549051046,2.000014185834492,-0.978618912550484,1.9572137830934286
1730215617569045544,1.9931366290861812,-0.9617027856572093,1.9564646875365934
1730215617589006662,1.986133320639616,-0.944400798652449,1.9531586771328742
1730215617608995438,1.979407331759984,-0.9275980300898823,1.948631394671237
1730215617629010439,1.968796046174424,-0.9068359964493329,1.9490983598816394
1730215617649067402,1.962108485811299,-0.889897811508348,1.9422248880166182
1730215617669061661,1.9553791920020722,-0.8725013293227661,1.9341735607526642
1730215617689039230,1.9487545781640274,-0.854974848520694,1.9259168102867552
1730215617709083080,1.9424503595760503,-0.837841510198043,1.9175174074766486
1730215617729065895,1.9360780285559405,-0.8202051155120902,1.9091294910893175
1730215617749081850,1.9300593822398828,-0.802973364628663,1.9004537415429006
1730215617769033432,1.9240232462019669,-0.7852576269849809,1.891936969353759
1730215617788995266,1.918335156646107,-0.7680044827302819,1.8851433290141926
1730215617809035063,1.9126083705041848,-0.7503043130852749,1.8800809359385833
1730215617829015970,1.9039774739978315,-0.7305901738476939,1.8813617626042756
1730215617849067211,1.8982293032662936,-0.712662001952304,1.879485444740637
1730215617869095564,1.892624218691135,-0.6950451161765487,1.8778875329119986
1730215617888998747,1.8869755264758732,-0.6772072956914306,1.8761452764220983
1730215617909107924,1.8815010715005904,-0.6597877938074292,1.8745637951077085
1730215617929087162,1.8759130585794965,-0.6419461161032887,1.8734327196946547
1730215617949076176,1.8705105571622047,-0.6246076159137219,1.8724908291463673
1730215617969048023,1.8649732639222414,-0.6068073655678985,1.8717395032632427
1730215617988997459,1.859588924626399,-0.5894344123843931,1.8710421211770163
1730215618009029388,1.854067709980873,-0.5715852345055366,1.8701898442076106
1730215618029005527,1.8492878316570396,-0.5468484279885857,1.8692441320830424
1730215618049041033,1.8440020679110107,-0.5296345259817947,1.868377617447932
1730215618069044352,1.8385345585890276,-0.5117935174439356,1.8675059141488701
1730215618089043856,1.833283203016821,-0.49458353316486026,1.8666038168642825
1730215618109045029,1.82786819403817,-0.47680569055312283,1.865915826803487
1730215618129060745,1.8203311321427833,-0.4521702766016098,1.8655488200052475
1730215618149070024,1.8153267306268992,-0.4355911202251903,1.8652965400612078
1730215618169019222,1.8101146094172496,-0.41836033594147004,1.865023537413972
1730215618189002752,1.804546835387753,-0.3999793227096564,1.8646608823248403
1730215618209027529,1.7994241421384922,-0.38300873746846875,1.8641912671462393
1730215618229036093,1.7943780651216317,-0.3599285339722842,1.863211836766857
1730215618249018669,1.7892942798561702,-0.3430079810922253,1.8626549492356874
1730215618269104958,1.7839483472927773,-0.3252097985372382,1.8620810130481766
1730215618289029598,1.7789252115812664,-0.30842978004689225,1.8616688770845407
1730215618309074402,1.7736691589768556,-0.2908655644587439,1.8612331879639816
1730215618329024076,1.7684286460017145,-0.2733234957280075,1.860660257623482
1730215618349059820,1.7665290176200719,-0.2667425045758751,1.8599027636517758
1730215618369070053,1.7622367225134692,-0.252300020908951,1.8590253993070125
1730215618388993263,1.755965368278754,-0.23127229929970472,1.858303512629926
1730215618408995390,1.7510777481463409,-0.21473967805807437,1.8578578148403735
1730215618428997993,1.745104931573827,-0.18104065869510144,1.8572035321427602
1730215618449100018,1.740431365833619,-0.1650880870979039,1.8569436794680265
1730215618469051123,1.7356184897906526,-0.14869578602169575,1.8567919800783128
1730215618489036322,1.7304854674221084,-0.13127592338726135,1.857817474843408
1730215618509048700,1.7256994440834617,-0.11509891728394983,1.8604550735616598
1730215618529054165,1.720586466830976,-0.09809555594566532,1.8675849511737754
1730215618549061537,1.7156036282484384,-0.08193276215445877,1.875452002680712
1730215618569073915,1.710308995605431,-0.06521444895742601,1.8838159416850164
1730215618589008331,1.7050564159461135,-0.04913597781847745,1.8938132477198437
1730215618609008789,1.6994744300532765,-0.032648335231463044,1.9065746732077886
1730215618629029512,1.6964674007451759,-0.021016012440884246,1.920852812430779
1730215618649064302,1.6904393711708288,-0.00468260334074877,1.934657337081569
1730215618669007778,1.6842286044203556,0.011541080242716717,1.9487856159816797
1730215618689060688,1.6779394867459612,0.027349832318869893,1.9627215983148603
1730215618709043980,1.6712384326009397,0.043345016646488155,1.9784092762393912
1730215618729078293,1.6616878908913355,0.06573948770654514,1.9929998472177322
1730215618749032497,1.6534297047070652,0.08392624272254245,2.0086669773797294
1730215618769131422,1.647326293908157,0.09636549841897679,2.024420141632621
1730215618788999796,1.6397710214776406,0.1116255554525285,2.040791094404709
1730215618808990717,1.6318994846418402,0.12689746811587366,2.0573770397986544
1730215618829009771,1.6280073835386384,0.14611731633109848,2.0744905329496213
1730215618849097013,1.6196503525820098,0.1610723812083581,2.091635198681427
1730215618869079113,1.6109498945240146,0.17609514596526044,2.10877820073339
1730215618889037848,1.602144120654792,0.19067504359177612,2.1258015210199503
1730215618909059286,1.5929418311708012,0.2053726378097842,2.1429971021920977
1730215618929025888,1.5836473835892333,0.21969241534526862,2.160081918425603
1730215618949062347,1.5739529712507476,0.2340591932815448,2.1778404733393275
1730215618969035149,1.5641126324798043,0.24803829283796386,2.1959209007340603
1730215618989044666,1.553955650862414,0.2620412479418315,2.2148335301889546
1730215619009021521,1.543506050103864,0.27583028585490155,2.234350658642559
1730215619029041290,1.5365892158554675,0.2894585876071014,2.256424035442521
1730215619049052477,1.5255598817199716,0.3028126152477464,2.276034095633429
1730215619069021463,1.5143959706063836,0.3157451924100787,2.2950041768145395
1730215619089036703,1.5028831980503417,0.3286735355939303,2.313664366844724
1730215619109071732,1.4911816287015047,0.341277169973381,2.3319910376806665
1730215619129054546,1.4823445699973816,0.3500823390990373,2.3502188723947275
1730215619149041891,1.4700779150771592,0.3625295530666772,2.3685114680794506
1730215619169081211,1.4583734221512592,0.3738266793021685,2.3876331637026964
1730215619189001560,1.4453413085551206,0.38605113422167925,2.406408599122742
1730215619209027529,1.43271812527439,0.3973628360979058,2.424013180670038
1730215619229016304,1.422796834910594,0.40817036978570176,2.4415848962495144
1730215619249056339,1.409559484853128,0.41928005660135437,2.4575959094048048
1730215619269057274,1.395984501012376,0.4302701952292356,2.4733359718391643
1730215619289021015,1.382337794574143,0.44096402412529123,2.4881690958004308
1730215619309017897,1.3684573361824945,0.45153122778153065,2.49841202511473
1730215619329058170,1.3544719777750318,0.4620132450945924,2.509245961694039
1730215619349037647,1.3404206654773194,0.4723643094931722,2.5133803406681365
1730215619369081974,1.3262548571915618,0.4826695463997934,2.5156849547840623
1730215619389009714,1.3121046159277183,0.49289310602539427,2.518341677062933
1730215619408991337,1.2980115855705137,0.503002986521647,2.5214930474575956
1730215619429036856,1.285990761553177,0.5164193994373196,2.524790693667301
1730215619449059010,1.2717666894785946,0.5264885702644158,2.526509690394848
1730215619469045877,1.2575226268769226,0.5365416415116151,2.52766249020242
1730215619489043713,1.2432170942897978,0.5466256872426056,2.527488013644128
1730215619509043694,1.2288829254238296,0.5567374253330071,2.5264300652526575
1730215619529033661,1.2146261196363017,0.566827995149322,2.523934338050218
1730215619549111366,1.2002630152888356,0.5770467781964053,2.520793397606485
1730215619569043636,1.1861227809325197,0.5871771745498435,2.5171193728440553
1730215619588992834,1.1719251114555584,0.5974405587781799,2.5118831498110943
1730215619609057903,1.1577683924369033,0.6078277690257181,2.5018210031240113
1730215619629065037,1.1474090610988283,0.6166945139535809,2.4882960907178004
1730215619649059534,1.1335675538983554,0.6274139687181819,2.4722561946970005
1730215619669043779,1.119821561093731,0.6383836185451504,2.4558204527259346
1730215619689048290,1.1062308697293397,0.6496113607952072,2.438035238082531
1730215619709067345,1.0929297228459762,0.660997193390715,2.419948719105079
1730215619729049921,1.0797233496926553,0.6726492350695308,2.4013472463784766
1730215619749061346,1.0668290983509956,0.6845754632106793,2.382493297399902
1730215619769065619,1.0540702056071356,0.6967672855439151,2.363068219849586
1730215619789006472,1.041701394743486,0.7091166340890229,2.343190521408317
1730215619808996201,1.029521281149235,0.7217683577241099,2.323094378372834
1730215619829034090,1.027619883550467,0.7291740837550948,2.3003216020381636
1730215619849086046,1.0174160362353701,0.7406920049164345,2.2797828571004715
1730215619869077444,1.005030988016368,0.755166662979752,2.2593142444268803
1730215619889013052,0.9944988925657929,0.7680975997343777,2.23866874391429
1730215619909054041,0.9832450158417787,0.7824846854969758,2.2176129847626345
1730215619929020643,0.972917095708687,0.7963107548715307,2.196477312229105
1730215619949044943,0.9625679133738414,0.8108058239895186,2.175200222201731
1730215619969036579,0.9527093572285033,0.8252445938772466,2.153832085173018
1730215619988961935,0.9430880155355403,0.8399564677655391,2.1321875173338505
1730215620009021282,0.9337560384455177,0.8549128133632653,2.109463721322614
1730215620029045343,0.9282989553823668,0.8680139756201308,2.0820205875757436
1730215620049048662,0.9197924774780386,0.8833671581811258,2.059187582603845
1730215620069038153,0.9116106624451357,0.8989603639079382,2.0372096633444836
1730215620089008331,0.9038179503072952,0.9146403782252905,2.018404835702222
1730215620109077215,0.8962219306724757,0.930612955291978,2.0023702889059076
1730215620129110813,0.8889152577643511,0.9465653485699121,1.9892736067769299
1730215620149122715,0.8818114829790602,0.962633282877003,1.9792526791731857
1730215620169078112,0.8748767250016645,0.9787302447905741,1.9690421856568774
1730215620188994169,0.868073459339815,0.9949005045724357,1.9585513025087822
1730215620209022284,0.861423585048029,1.0111504557423903,1.9526597457389452
1730215620229044914,0.8630945760401296,1.0290772848138552,1.9450093975617546
1730215620249059439,0.8566570534296618,1.045525793927668,1.9413778291203345
1730215620269052505,0.8502689584666578,1.0619804156443724,1.9387253348500513
1730215620289046288,0.8439513044084928,1.0783988686344514,1.935735862776848
1730215620309030771,0.837645184309876,1.0948860762780424,1.933866009155362
1730215620329044104,0.8338735885177639,1.1051721361127198,1.931699365220566
1730215620349014521,0.8285765273512382,1.119218130626317,1.9300636406652822
1730215620369060993,0.82328777086415,1.1333119181287312,1.9285181108533926
1730215620388992071,0.8158756664354447,1.1529014779609223,1.927441955078825
1730215620408994436,0.8099963147300535,1.1686938688853283,1.9263869279405885
1730215620429033756,0.801503126571653,1.1823370887418605,1.9260381498953898
1730215620449021816,0.7954478020495044,1.1986610470007344,1.9256589749782105
1730215620469083309,0.7892978658718608,1.2152474739423447,1.9255385367645055
1730215620489016771,0.7832749858426924,1.2315150689340255,1.9251547613579012
1730215620509094000,0.7772119422033388,1.2479078992671475,1.9248084940938757
1730215620529012680,0.7711831947186694,1.264225749572505,1.924232851762814
1730215620549043179,0.7652394170930874,1.2803510626005998,1.9239096232405066
1730215620569049835,0.7592323140645414,1.2966512701522923,1.923524783029236
1730215620589010954,0.7534104167980136,1.3124886517120924,1.923075315366028
1730215620608963728,0.7474909731627433,1.328595463326943,1.92242688302479
1730215620629047632,0.7484603733846109,1.3447361922780425,1.9177616660427979
1730215620649110317,0.7426235351095798,1.3608997377080057,1.9160453522402887
1730215620669035196,0.7372066525129535,1.3760192260825805,1.9146586196599553
1730215620689007282,0.7315554022238233,1.3918070769984636,1.9136859747036041
1730215620709034920,0.7258982832535947,1.4076465202919826,1.9133731684789048
1730215620729024172,0.7209140614878642,1.4216865284319473,1.912676625626351
1730215620749077559,0.7154530582937255,1.4370307819277919,1.9123745774946315
1730215620769023418,0.7112139224551175,1.4490602223209663,1.9121499638767836
1730215620789005280,0.7061391859495529,1.4633375965057525,1.9121857435054748
1730215620808995247,0.7018914806883219,1.4753810787566302,1.911771148715561
1730215620829006433,0.6933649522032916,1.48694455058589,1.9084337915745337
1730215620849043846,0.6896194977765577,1.4977621801466103,1.9078884606816442
1730215620869063616,0.6851207758164226,1.5105899055236423,1.9080716081211122
1730215620889027596,0.6825375747153459,1.5181429038540148,1.9081456562935866
1730215620909072399,0.6787550457480633,1.5289252370651925,1.9081584277440886
1730215620929039001,0.6757303053157542,1.537619857561694,1.9077531509141774
1730215620949055433,0.6722510258635546,1.5475481281160404,1.9078264224003494
1730215620969042540,0.6702354158982184,1.5534223447141153,1.907985141934851
1730215620989002466,0.6672976060479896,1.5617960005438487,1.9083862006043182
1730215621009013653,0.666083192494392,1.565391091994238,1.9084923171998502
1730215621029046297,0.6646557155726502,1.5661347847150555,1.9082438737250504
1730215621049026728,0.6623791380697557,1.5726202111425103,1.908394113666467
1730215621069050789,0.6622785094180688,1.5730492183693396,1.9085919796133157
1730215621089079142,0.660687378966951,1.5775764159173722,1.9089902109350279
1730215621109092474,0.6606784856803745,1.5777046190104036,1.9091273705171061
1730215621129058123,0.659652750634192,1.580619717619273,1.909053774737367
1730215621149062872,0.6595164417860997,1.5810672897929656,1.9089100285081544
1730215621169064999,0.6591093775569354,1.5822468317613474,1.9088463996914309
1730215621189038038,0.6590375980716288,1.5824893105662436,1.9094808572745512
1730215621209049702,0.6587687054665774,1.5832525196185703,1.9098632175647905
1730215621229042292,0.658663538118923,1.583559292797621,1.909492821219476
1730215621249093056,0.658546749558004,1.5838908834782846,1.9093329037101414
1730215621269041538,0.6585374643748989,1.5839209145732553,1.9093542883495076
1730215621289051056,0.6585510638986602,1.5838822800886403,1.9092250327331184
1730215621309069157,0.6584800618557192,1.5840742245806299,1.9090700733034278
1730215621329032421,0.6585574696642413,1.5838540549433686,1.9087421151428685
1730215621349010944,0.6584604701852164,1.5841141290401675,1.9086739846965295
1730215621369035244,0.658570231472599,1.5838017010109002,1.9086811244846384
1730215621389006376,0.6587342456283394,1.5833348063543449,1.9086213518372543
1730215621409052134,0.6584927464233679,1.5839964864772549,1.9085531198439105
1730215621429047108,0.6586317335876957,1.5836006327592802,1.9084458581417763
1730215621449013472,0.6584384697582482,1.584128363905763,1.9085840253731743
1730215621469063520,0.6585624531628951,1.5837754445481353,1.9088580306513543
