timestamp_ns,x,y,yaw_rad
1730820754854658111,3.4294312935171574,0.10216518910637307,-1.7985039013823898
1730820754905496252,3.42662053639662,0.08705113888557481,-1.8001253466566536
1730820754929765200,3.4233305334273565,0.07931708821735395,-1.8008638563363213
1730820754954887272,3.4220502173399225,0.07120935857414912,-1.8013288623361106
1730820754979479898,3.4205384696106824,0.06400291402872993,-1.8021155741339396
1730820755029876593,3.4172864255666164,0.04594361848581041,-1.8025116369540126
1730820755079528418,3.4138531216657633,0.030143390492306743,-1.8033154063925936
1730820755104728364,3.4113369158719986,0.022471884458940217,-1.8036440526082131
1730820755129925113,3.4097101378243893,0.014401660334122823,-1.8025656910054553
1730820755154535395,3.407752892306263,0.006191813636817756,-1.8009458973457495
1730820755205092615,3.4044129508567895,-0.009962944274569452,-1.7962382166759725
1730820755255009863,3.400641184983977,-0.026190486863742368,-1.7881744090520626
1730820755304997103,3.398260300432538,-0.042210274280062965,-1.77979647799342
1730820755330207431,3.3958201878164456,-0.04945087563505379,-1.7755875833471049
1730820755354962681,3.394644610380973,-0.057858482403233547,-1.7705940738601242
1730820755380157404,3.392706572181373,-0.06655842049813221,-1.7658639256352084
1730820755429815717,3.389920685037883,-0.08365210315100136,-1.7582752767791672
1730820755480010337,3.3865587664136956,-0.09961496025353966,-1.7542468777335523
1730820755505234354,3.385061941267497,-0.10965143925548326,-1.7534530291781183
1730820755529855497,3.3846087598474623,-0.11624052342276303,-1.7536651371550773
1730820755555046950,3.381902318895155,-0.12369524178863345,-1.7532842163778155
1730820755605041887,3.3785701803377983,-0.14094181466108413,-1.7546781294236353
1730820755654879718,3.37512264241637,-0.15713521939167863,-1.7549658309751006
1730820755705303719,3.3735171669632855,-0.17493005425852304,-1.7554289921927246
1730820755730062180,3.371523501621729,-0.18269760355761644,-1.7559590952622839
1730820755755270283,3.3706019648155943,-0.1894829254503816,-1.7566629319901543
1730820755779874473,3.3685697862816886,-0.1975918810265691,-1.7570774251625036
1730820755830286257,3.3656969031815187,-0.21510448645972313,-1.757620351129432
1730820755880080097,3.361758107416243,-0.23048120525852323,-1.7578987807743385
1730820755930474472,3.3592906595682543,-0.25024467140179585,-1.75764243132759
1730820755955217773,3.3577159061350175,-0.25639902130778425,-1.7578164674170187
1730820755980411142,3.356288211488575,-0.26592626892813187,-1.7578325998152253
1730820756005605171,3.3544161856128882,-0.2731407176243621,-1.7580226348576014
1730820756055614859,3.351809318792091,-0.2919311178056878,-1.7582244951729225
1730820756105281610,3.3482274091131092,-0.31028455779058617,-1.7583358810042515
1730820756155366985,3.345901920531039,-0.3264369693136937,-1.758028354152046
1730820756205509199,3.342230873555224,-0.34323335086978424,-1.757867813261606
1730820756230508216,3.3413885315536485,-0.35025712352790905,-1.758825803540784
1730820756255532304,3.339951696059702,-0.35426711900165553,-1.7592197093406827
1730820756280554451,3.3399370791123655,-0.35988869647790844,-1.758774914458863
1730820756305604355,3.339793465408145,-0.36505585857253386,-1.7595706332913006
1730820756330656502,3.3388518436539103,-0.36630075574528576,-1.7596358278788884
1730820756381067826,3.339647750924596,-0.36682915683508455,-1.7594003277098684
1730820756406159745,3.338651231671773,-0.3664189697631346,-1.7591762158413666
1730820756430794819,3.3396251019689833,-0.3664048151148367,-1.7583179413669006
1730820756455809776,3.339038586887746,-0.3671788070315054,-1.7579122255124575
1730820756505877136,3.339172678467121,-0.3675831565325949,-1.7579652726123172
1730820756556145982,3.3390589273411475,-0.3667723341720277,-1.7581087579829218
1730820756581377632,3.3395572571450467,-0.36804203097685906,-1.7592325026061022
1730820756605968624,3.3392316255189423,-0.3688861918624502,-1.7611332106964919
1730820756656203102,3.3376865359130665,-0.37059139906140803,-1.7723045153289656
1730820756681376551,3.33832526006299,-0.3712932714707151,-1.781857173108439
1730820756705977451,3.3376470030050447,-0.3723510228986415,-1.7944522152640323
1730820756731023820,3.3346678913623498,-0.37604120007589614,-1.8155420209346074
1730820756781415585,3.3340772544081068,-0.378250326517924,-1.8777842183292142
1730820756831247057,3.3333385913306754,-0.37846395658810894,-1.957610482045659
1730820756881068045,3.3325028749738452,-0.3779026953705815,-2.045360639868321
1730820756906124861,3.3326785233235583,-0.3777103058082969,-2.091036558892438
1730820756931320887,3.333149349002961,-0.3767210358167685,-2.1362070185568607
1730820756956531810,3.3333532951612677,-0.3756178630719933,-2.1804870282471427
1730820757006226499,3.333518917483641,-0.3757685096085943,-2.27135805416274
1730820757056313792,3.3348925493554433,-0.3747098637214228,-2.362627712949147
1730820757106385500,3.334992947869959,-0.37374664481048625,-2.4537370716519207
1730820757132012488,3.3346840857579183,-0.3731725143022264,-2.4991499422896095
1730820757156753826,3.3348395780043996,-0.37269846435302756,-2.5445575070717483
1730820757181958893,3.335417379687911,-0.37244433494684936,-2.59014415740305
1730820757231638825,3.3353858389599864,-0.3726292792988246,-2.6815412227850026
1730820757281702005,3.3349332007243824,-0.37089164506955874,-2.772775559067396
1730820757331820497,3.3357543586621907,-0.3699079195856587,-2.8642345420702506
1730820757356841725,3.336282837383202,-0.36986870327278965,-2.910319744891368
1730820757381873870,3.3366880915446755,-0.36906678843348817,-2.9561075240505685
1730820757406925815,3.3367766442584994,-0.36919726540113684,-3.0018663851232983
1730820757457143736,3.336656322478871,-0.3677587699484317,-3.0934298816073706
1730820757507097832,3.336697239898257,-0.36574941067384303,3.0980173216685207
1730820757557202642,3.3359448206218794,-0.3635410877804388,3.00660031135926
1730820757607619540,3.3368961867098452,-0.3622395897597914,2.9148711222680617
1730820757632788791,3.3369283994637255,-0.3617072320876318,2.8687509670335163
1730820757657963646,3.3380961380337935,-0.3607521954560442,2.822909669963098
1730820757682498234,3.3394346572111786,-0.35945891099905025,2.7765600370609773
1730820757732556822,3.3393906116051015,-0.3578101671299474,2.684850079590106
1730820757782978365,3.3394746049479926,-0.35676565726887555,2.5931465845849604
1730820757808188307,3.3402661990262548,-0.3559855483074277,2.547015974571023
1730820757832817176,3.340261617440684,-0.35669343345512083,2.5006137656856287
1730820757883427202,3.340591891806005,-0.3551572535982914,2.4085368000954652
1730820757908180762,3.3401972897152534,-0.3542732746177093,2.362237293905778
1730820757933817209,3.341305317011579,-0.35366616896561465,2.3159721393071355
1730820757958586098,3.34034376429571,-0.3536422085305362,2.269730344794194
1730820758008578558,3.3406433149029073,-0.35210274055871227,2.1775919363224854
1730820758058634117,3.3409822242466367,-0.35175907838220444,2.085219546273433
1730820758108920335,3.340435066574358,-0.35045918071616056,1.9929539550168036
1730820758133707337,3.339018432737003,-0.3492654860495299,1.947195114242129
1730820758158906381,3.339608454232266,-0.349910335979003,1.9005863793565743
1730820758184072862,3.3380421171546164,-0.34888390853555196,1.8544100614705528
1730820758234092460,3.3377577715925457,-0.3472907264560994,1.761630627888935
1730820758284013828,3.337810918295188,-0.3459992789999744,1.6691662127188387
1730820758334530257,3.3372411974573772,-0.34445938673932774,1.5769136281635638
1730820758359202888,3.3369474560698453,-0.34484113494348856,1.5304584331557638
1730820758384404297,3.3368521204983854,-0.345579253574116,1.4849066163703468
1730820758410045743,3.337994859828312,-0.3456159287800835,1.438754305494486
1730820758459457452,3.3373925966600333,-0.34739831911457486,1.349426051111099
1730820758509978547,3.3379977218274597,-0.348100313891309,1.2674381092960056
1730820758534813824,3.333952892701764,-0.35346741569367235,1.2391023116408848
1730820758560048473,3.3307471422683443,-0.3587319942395597,1.2229778049566613
1730820758585317385,3.331125933324812,-0.3600235333419526,1.2166226837784335
1730820758635433430,3.332154403451642,-0.3547739926826574,1.2222416843684742
1730820758685451747,3.333617336239866,-0.3536853307186598,1.2222112598838362
1730820758710653820,3.334668158626109,-0.35394681289306984,1.2212683476654713
1730820758735277444,3.3347927444527627,-0.3543637267374211,1.2176044513955153
1730820758760452899,3.335482134613103,-0.35587142505063984,1.2167435233494261
1730820758810391909,3.3375117469955944,-0.3535322125796294,1.2188169256652215
1730820758860363569,3.336753669800456,-0.3532377463338976,1.2314091124278985
1730820758885442219,3.338511026198244,-0.351608469327499,1.2404766045025255
1730820758910469598,3.3381924724809853,-0.353533914334754,1.2511416771358495
1730820758936162660,3.3373880494449546,-0.35484935182144195,1.2674323377081367
1730820758986276775,3.3372842901327964,-0.3573175073460573,1.323930401947964
1730820759036312177,3.3399039290924564,-0.35322622620151933,1.397704886683813
1730820759086144841,3.3391179329450544,-0.3498293790959677,1.4617961886211803
1730820759111392129,3.339648164613817,-0.347353378708517,1.4936798423864908
1730820759136122794,3.3410867673743585,-0.3436725435977057,1.518186360503112
1730820759161309588,3.341985378926207,-0.34254631415041215,1.5316997436903608
1730820759211262101,3.3423425671885933,-0.3420705859767965,1.540902239560037
1730820759260932929,3.3431638741917595,-0.3390569360579836,1.5385556225064188
1730820759311042959,3.342905546640373,-0.3393983085766059,1.5398622138182239
1730820759336098721,3.344182828943553,-0.3378861265603528,1.5431980032543144
1730820759361128965,3.34467926157914,-0.33798471967203625,1.5453951026428716
1730820759386173758,3.3438372041525057,-0.3377927444573714,1.5455025023096074
1730820759436509802,3.345127829137044,-0.33624825921077717,1.544464618059795
1730820759486853648,3.3432859783957127,-0.3371014222971074,1.5428204710868514
1730820759511621174,3.3443013995592397,-0.3361491184740133,1.5443103416886557
1730820759536843759,3.345423600422297,-0.33562905094612483,1.545436710621703
1730820759561463922,3.3449175568344334,-0.3353307318282148,1.5466979561081766
1730820759611888155,3.3439095841572914,-0.33321750526473193,1.545027905712901
1730820759661847335,3.3447461540141554,-0.3341357974938972,1.5456576617558124
1730820759687044677,3.344829828960459,-0.33411307665541257,1.5455528553381976
1730820759711799266,3.3448479770810806,-0.33336310641338285,1.5460040632903662
1730820759737002318,3.3461750692429475,-0.33243308166797436,1.5473939828264365
1730820759786839629,3.346264565995444,-0.3320663073209553,1.546880992757112
1730820759836659408,3.345882672934505,-0.3317631759811064,1.546887720854051
1730820759886938512,3.3466929232887086,-0.33153486247575503,1.5482818437950205
1730820759914543693,3.3461415493273576,-0.33006536901519956,1.5485436663203473
1730820759937211430,3.344458768196075,-0.3297322312557056,1.548274458910038
1730820759961950257,3.3446997676639114,-0.3296995712357347,1.547922134456732
1730820760012075856,3.345358836613857,-0.3296073145738878,1.5480768530466897
1730820760061898508,3.3463784571533477,-0.32906389035662453,1.5493859691375953
1730820760111730650,3.346736125523616,-0.3283576591621844,1.549909833784904
1730820760161802495,3.346427758106733,-0.3279544022483023,1.5502293726118765
1730820760187030905,3.345235449848703,-0.3272352053048575,1.550561997574028
1730820760237465015,3.3476114389400564,-0.32677721434052454,1.5511298358587542
1730820760262218786,3.3468015874147,-0.3261060495892454,1.551018093528786
1730820760287422302,3.3473784612468225,-0.32541039772973757,1.5510698652416264
1730820760337549825,3.346643920232043,-0.32623471470142107,1.550799807042953
1730820760362471293,3.3461748104234177,-0.326755464280315,1.5507096376510952
1730820760387247929,3.349318627531951,-0.3267740618512367,1.551972149430325
1730820760412448682,3.3465478986717456,-0.32678825633661357,1.5515116381495846
1730820760437676584,3.347591983338879,-0.3245322790397862,1.5531784545303915
1730820760462446491,3.347286286157453,-0.3207416964898744,1.558212674223154
1730820760512255951,3.348851457254705,-0.3170848450675712,1.5746415103984692
1730820760562343717,3.3484547972019083,-0.31007991303336957,1.5972634837226132
1730820760587976661,3.3508999382816023,-0.30496318291851154,1.6093795313053798
1730820760612763386,3.3515785569918073,-0.300374023584832,1.6214721530144476
1730820760637974499,3.353735454905679,-0.29520281056894127,1.6328025359012694
1730820760687770143,3.353221523752737,-0.2831820047287006,1.6497563366194077
1730820760738149858,3.3549685326682086,-0.2712185106881033,1.65798323148024
1730820760788121830,3.353895284036078,-0.25947142837646986,1.6622908400347107
1730820760812828956,3.353104762574869,-0.25423175254308794,1.664100069463625
1730820760838008544,3.353680254474562,-0.24884685841395848,1.6652067618953734
1730820760862647469,3.3524422537855987,-0.242674591568397,1.6658385769166362
1730820760887842124,3.352088997457538,-0.2371260582033632,1.6659401892305479
1730820760912741417,3.351965454901642,-0.230739916579348,1.6663530878372315
1730820760963137773,3.350467525765534,-0.21939062808212384,1.6672302324814925
1730820761012816893,3.3495325292497657,-0.20925499356752741,1.6672083876500272
1730820761038029227,3.3494607172592916,-0.2032852572518733,1.6686943157251326
1730820761063233962,3.34941518788201,-0.19732535785272232,1.6696706951692464
1730820761087866313,3.3499640830564936,-0.19296018564357098,1.670189236180436
1730820761137949260,3.3482323159606198,-0.18137654419640636,1.6700235201167783
1730820761188380055,3.348240485641073,-0.17159227277403,1.6697580374419438
1730820761238342145,3.3465186592831566,-0.16098528121911726,1.6695219183357157
1730820761262968664,3.345254782702389,-0.15544623340679542,1.6693558028885236
1730820761288011494,3.3466711188504528,-0.15112670238810821,1.6694541832192775
1730820761313192119,3.3457898072037935,-0.145764906767736,1.669309945692957
1730820761363482266,3.3456796548349903,-0.13759514055185296,1.6679105906488143
1730820761413963955,3.3452497503706144,-0.12858195833672337,1.667431857699871
1730820761438239687,3.3440380004125183,-0.1238245512757401,1.667664710695809
1730820761463463834,3.343591065949438,-0.11841201551335123,1.6670580881362767
1730820761488187049,3.3444717004372073,-0.11288506682953448,1.6664143274353922
1730820761538428240,3.342423699590938,-0.10021974542915846,1.6650893596866794
1730820761588419024,3.3423704151890274,-0.09076188070033098,1.6646523677959495
1730820761638206690,3.3413868617159297,-0.08120150624611733,1.6654971700235557
1730820761663268935,3.3413055320230143,-0.07703446787984647,1.6666206891242608
1730820761688303697,3.3412080328652287,-0.07364316281370331,1.6676473561085643
1730820761713337370,3.3414841325143074,-0.069632769071861,1.6686201135436163
1730820761763427829,3.339593684543595,-0.059167421292270816,1.6711475461128487
1730820761813533271,3.339113967235175,-0.04966326449290759,1.6715271194631536
1730820761864068477,3.33780405545893,-0.035089491478170975,1.671779497978357
1730820761913897524,3.3367935917237412,-0.025561743270094306,1.6726674157504702
1730820761963875119,3.3362530788156004,-0.015161064535850644,1.6746023323172001
1730820761989073864,3.3365639357321477,-0.010102112937329988,1.6763940031378992
1730820762014263750,3.336387999830973,-0.005291331374923214,1.6796094335507608
1730820762039038839,3.3354974798431436,0.0002064787468789575,1.6839189164088755
1730820762088885679,3.3341475626745996,0.010096214101517731,1.6916546386108366
1730820762139110332,3.3330804632343116,0.022210601345874714,1.7002683447233302
1730820762189492657,3.332756101210184,0.03344626350489177,1.7077992450664616
1730820762214282222,3.332602478180676,0.03863553507748252,1.7116509741750012
1730820762239466964,3.3313049721213233,0.04352479105392648,1.7157081572815838
1730820762264142789,3.330480198560538,0.04896086005010991,1.7200201530709691
1730820762314367273,3.3287197553499404,0.05978219028426501,1.7276216473095631
1730820762364208150,3.327972619035478,0.07142015264162849,1.7348276553087048
1730820762414597071,3.3256580120348,0.08281857734294773,1.7409156922477587
1730820762439784474,3.3233129744407695,0.0886853283085709,1.7443857013585422
1730820762464533506,3.323026652880416,0.09369082370497761,1.7484345147400435
1730820762489991017,3.322132731944545,0.10023124645475523,1.7521757914038263
1730820762539606105,3.3189707196366482,0.11264747789650187,1.7583170540939341
1730820762589348816,3.3167306077706593,0.1259672416780413,1.7625946114383706
1730820762614423329,3.315725154148685,0.1313076383964229,1.765199906375657
1730820762639593015,3.3136448114813426,0.1382110174304918,1.7681129680258003
1730820762664789043,3.3119211366429386,0.14595236110472332,1.7706717439069082
1730820762714484933,3.309599021852793,0.15972512683713758,1.7758507777613373
1730820762764878805,3.307640123422342,0.17207156115524302,1.7797184223334932
1730820762814712160,3.304311127058302,0.18720977848034437,1.78276718258084
1730820762839900389,3.302437032764452,0.19531329185772917,1.7845566468186653
1730820762864493232,3.301743832025853,0.20159403833737333,1.7858603073873354
1730820762889700724,3.299934099007854,0.20952201509385038,1.7869658102649257
1730820762939529386,3.296733250316114,0.2245198611754038,1.7895179726340769
1730820762989933536,3.2934260921376906,0.23939449654655043,1.790814984440319
1730820763039740612,3.2910426357376528,0.25449659631584565,1.7925423650989938
1730820763065338567,3.289787792998246,0.26245922397403243,1.7932491303207392
1730820763089571938,3.288589803318788,0.2694874542544867,1.7935793075937023
1730820763114779241,3.286918649754032,0.2781890982391131,1.7944109891769375
1730820763164584304,3.284328115919225,0.2914755359297305,1.7952570639356789
1730820763214968226,3.279980828071113,0.30721946867281646,1.796698715427845
1730820763265201025,3.2763299209810874,0.3232641993970202,1.7984279620626864
1730820763289671220,3.2728975275152057,0.32966360333965605,1.7989588004800778
1730820763315167371,3.2729512092102353,0.33853943340479686,1.7993058076410873
1730820763339796703,3.270737807724346,0.34475904934387236,1.7998449883878376
1730820763390045418,3.2677845473489544,0.3620360296038063,1.801415869452239
1730820763440451578,3.264579213194593,0.37379077360337476,1.8021125436007106
1730820763490400437,3.262729523729125,0.38813996322166977,1.8008563397566226
1730820763515181053,3.261409166694442,0.39531036095714933,1.7997638742600512
1730820763540387742,3.2584091598970284,0.4028390370823569,1.797385277617112
1730820763565015151,3.256329396642634,0.41020229240727035,1.7940252353775508
1730820763615247627,3.252807186736396,0.42536302195682696,1.7866900591291925
1730820763665228084,3.2493791059301884,0.43775556248663605,1.776157894271219
1730820763690431181,3.246802674879463,0.4452936967865391,1.7713108596563565
1730820763715066113,3.2464903922335466,0.4542547558116117,1.7653749015950044
1730820763740274553,3.2454705681739275,0.45990865017171423,1.7596533181257166
1730820763790679485,3.241865946608317,0.47671539048761247,1.747160883202784
1730820763840672914,3.238471682089579,0.49292154458442106,1.7343780674778546
1730820763865775876,3.2359944460022882,0.5015825312148472,1.7282184308667967
1730820763890637904,3.2356329222723392,0.5093499595985436,1.7218592817875698
1730820763915825622,3.2346606479740885,0.5167120029998209,1.714911912709717
1730820763965835422,3.2315707880241034,0.5325207961356844,1.7026656651638852
1730820764015472062,3.2299931583761836,0.5467267230498725,1.690581076373409
1730820764065880414,3.2277657086234512,0.5618742162052746,1.678150842155715
1730820764115867968,3.225895282824288,0.5772921372170883,1.667105171791759
1730820764141036213,3.224255721031546,0.586642976172735,1.6629587478025578
1730820764165846398,3.2233019037805954,0.5950460234736243,1.6586560230394742
1730820764190681934,3.2239846096084364,0.6018307699637973,1.6558603002555023
1730820764240780008,3.2215645476133146,0.6184611716964681,1.651249143109479
1730820764291064397,3.2201874095823824,0.6429988099294812,1.6481952727526543
1730820764341446618,3.2193936468731588,0.6635360694945929,1.6446646747934937
1730820764391416601,3.217816745774721,0.6790432881493742,1.6415784309782784
1730820764416890892,3.2173609113063444,0.6898052921314268,1.6397803958499684
1730820764441416246,3.216494005041253,0.698633394096257,1.6378957324976735
1730820764466603025,3.2162035670182023,0.705383280987085,1.6366082491043983
1730820764517008133,3.216779390384901,0.7222541157154119,1.6323290831217354
1730820764566709426,3.2146408029770424,0.7395823932152705,1.629147020780345
1730820764616658918,3.2127499901958494,0.7567753235586681,1.623592144623258
1730820764641864942,3.213773696961465,0.7647428967993646,1.6221087438089459
1730820764666647674,3.2132328635322884,0.7724923785841042,1.6201980569282095
1730820764691493400,3.214246974408155,0.7819756731925471,1.616663001358496
1730820764741753259,3.2125313879778608,0.7970687370112621,1.6094886525551455
1730820764792642754,3.2129886177465976,0.8129279151839301,1.6012900603024767
1730820764842081814,3.210981397031472,0.8302816917235205,1.5918424209411528
1730820764891723920,3.210554149399459,0.8457187971015099,1.5817368509171497
1730820764942102390,3.2116197943481115,0.8630416773203153,1.5704498108193496
1730820764992074898,3.2105830183355764,0.8799217186370001,1.5596534397606823
1730820765017272643,3.211857652174297,0.8872942594575686,1.5542209899958923
1730820765042023303,3.212638711090433,0.896201106919313,1.5488216117895095
1730820765067180563,3.2127984954057824,0.9045171128043061,1.5437974674466373
1730820765117138714,3.2124445887134545,0.9216796109427863,1.5318552228382907
1730820765166936637,3.214154859926752,0.9366072615582741,1.520217334695245
1730820765217182157,3.2155367845522953,0.9516754093362256,1.5100033100986523
1730820765267072081,3.215462279688804,0.9680962465672529,1.5012554874088933
1730820765317074893,3.216595645127024,0.9832650647145718,1.4949029336439135
1730820765342119511,3.218780829074368,0.9896863059582599,1.492656357583722
1730820765367140105,3.2207821759280613,0.9972227265636677,1.4905840071773062
1730820765392170845,3.2203766562360703,1.0055771182390845,1.4885130918449727
1730820765442257377,3.221725798510331,1.0184576896964304,1.4858247182989586
1730820765492830064,3.223014542863088,1.0341416681318925,1.4841238575418136
1730820765542790941,3.2232120100731967,1.0512997898544296,1.4818137727634133
1730820765592636015,3.2251870108994827,1.0657988462286738,1.479762084723184
1730820765643062208,3.2257096404787164,1.083326263318245,1.4780578844821708
1730820765667813488,3.2271301762092808,1.09281796593842,1.4769644026844069
1730820765693095996,3.2291933498914034,1.100714184578032,1.4767818239753598
1730820765717793767,3.230332324706738,1.1083604853303188,1.4760291580012974
1730820765768218280,3.2310571910838615,1.1260789579044994,1.4739642744837462
1730820765818230322,3.233226888078634,1.1424504795126826,1.4716283727171153
1730820765868157143,3.233086647421203,1.1612143311493393,1.4699816641335082
1730820765917861520,3.2352664393487425,1.1779084449444026,1.4678106562265207
1730820765968061778,3.2371063562717404,1.195571477884383,1.4662291499072329
1730820765993273209,3.2383487562720843,1.203207433993855,1.4654249504550236
1730820766018472610,3.2394709039766774,1.2123072683207847,1.4641887660931
1730820766043271981,3.2394008770729434,1.2210727493714426,1.4630378263297337
1730820766093222870,3.241320541943739,1.2365221830561874,1.4621292708842768
1730820766143053532,3.2436790082949023,1.2537633650676852,1.459535581023443
1730820766193282779,3.2463235210086445,1.269587339429366,1.458518463274228
1730820766218370186,3.247674825979033,1.2753479480275516,1.4594158012859995
1730820766244430138,3.2488583539299527,1.2845872071311732,1.459117590790588
1730820766268192077,3.2489319928670115,1.2933358723942798,1.4586298454247781
1730820766318590067,3.2513558944795236,1.3104220933301436,1.4591971036241278
1730820766368604788,3.252690917894499,1.3256478507594465,1.4598584488349782
1730820766418542448,3.25513896299025,1.340889635681826,1.4609300054356895
1730820766468350921,3.257254083532932,1.352065518608645,1.4626639849337375
1730820766493403252,3.258549795516569,1.3579258629994793,1.46340538047673
1730820766518430245,3.2596909524571327,1.3700960521160837,1.4627219911489735
1730820766545660335,3.2607455930003404,1.3770551535632332,1.4628394177698725
1730820766593956738,3.2627784631113474,1.3884389402267243,1.463729860233631
1730820766643893804,3.264684199131252,1.4043158976561796,1.4640297223879983
1730820766668523022,3.265824006829207,1.4121599308135626,1.4636144111232683
1730820766693556380,3.2674312910631373,1.4203806431491963,1.4630690429399746
1730820766718594846,3.2672957656794113,1.4277909028925087,1.4629222907289139
1730820766768648112,3.2696321318146433,1.4452755270174928,1.4626402277453796
1730820766819035256,3.2733532019797087,1.4620322139305526,1.4623693207477306
1730820766868680252,3.2738892197221228,1.4798086806036395,1.461615334997196
1730820766893812769,3.2761825311788835,1.4875781601007487,1.4617516004703077
1730820766918924171,3.277462408549611,1.4938087960574284,1.4611644883214505
1730820766944339876,3.277257126197469,1.5023992710127416,1.461129171331765
1730820766993799359,3.2793830450798382,1.5215340511250441,1.4601882839977978
1730820767043881223,3.2800614150529483,1.533252131066515,1.4602613704333485
1730820767094170745,3.283784020205135,1.5505172474114466,1.4595094517249525
1730820767119356550,3.2839100037496953,1.5596791572691986,1.4596363615564225
1730820767144142834,3.2868672179080622,1.5688154566896086,1.4593973953294166
1730820767169325278,3.2875967918121543,1.5782910978079268,1.4597573463613676
1730820767219440239,3.2896886350246026,1.5930375193343775,1.4598703440277918
1730820767269393600,3.292454454353101,1.6058340606234456,1.461364078406531
1730820767319035329,3.2944201307271554,1.6288029354523625,1.4598605870739803
1730820767369260402,3.2952350139915128,1.6449169929953165,1.4594480001545433
1730820767394484495,3.2978861486037494,1.6537313169565384,1.4591475615264473
1730820767419095691,3.2977836803085046,1.6644337650593477,1.4576390627344893
1730820767444119196,3.2993503421485375,1.6708249152663193,1.4557373732881662
1730820767494530822,3.3018354653531543,1.681105684184042,1.452401505814394
1730820767544482205,3.303902084493007,1.705293366201189,1.4424978283768493
1730820767594443636,3.3070927528924634,1.7202145735388337,1.4301553640922302
1730820767619668414,3.3073943073866436,1.7294344328234001,1.4234382107392909
1730820767645267505,3.3104025068291265,1.738446242629649,1.4157867232764116
1730820767669606908,3.3098560975260063,1.7473018524130115,1.4080180939078244
1730820767719588957,3.3130745087839824,1.7636359745348629,1.3926428924801812
1730820767769360221,3.315754743136646,1.7790663947891652,1.3757996595165078
1730820767820182999,3.318574181563659,1.7956585505661513,1.3594729924599056
1730820767844937039,3.318785856200652,1.8030260962301505,1.351576770521421
1730820767869716671,3.3207323367368025,1.810078958072543,1.3445779528267972
1730820767894932409,3.3216536149782883,1.8185042089847152,1.3372031363252257
1730820767945169087,3.325212171560958,1.8336291525337454,1.320990196491328
1730820767994693591,3.3293017906209745,1.8482313068709173,1.30556379026501
1730820768044499046,3.3340346814370845,1.8630135787754152,1.290546163210358
1730820768069557965,3.3355906261725314,1.8701034909774243,1.2831252364268448
1730820768094605291,3.340510887538145,1.876242917053335,1.2764374322863201
1730820768119803226,3.3406422898660844,1.8840106773324283,1.2683449378554246
1730820768169619257,3.3449690871907505,1.8992538122710934,1.253604324992412
1730820768219891993,3.351733264420388,1.9131524806076246,1.2391913084140362
1730820768245104154,3.3521653753527705,1.9198069531686257,1.2324477403702256
1730820768269745226,3.3535736750723553,1.9282361179131788,1.2251907806262214
1730820768294741590,3.356555669421072,1.9347581602622248,1.2183306854948426
1730820768344977837,3.3616182133158286,1.9488802868809292,1.2054975221355146
1730820768395219334,3.365522455866515,1.9614813309433976,1.1949035910519685
1730820768445189227,3.370171060951952,1.974740970967809,1.189204806028743
1730820768470407698,3.375428605342087,1.9824691464147395,1.187509641496276
1730820768495023482,3.3791992646981166,1.9885772931924173,1.1864196403989427
1730820768520067358,3.3795835037321256,1.9954817624098875,1.1850631878396578
1730820768570156237,3.38761352846524,2.0105391135150983,1.1851513737187263
1730820768595217425,3.3896655396045343,2.018114195810166,1.1848194039898108
1730820768620249349,3.394499431624075,2.0251979708491623,1.185024663535778
1730820768671910658,3.398556760226631,2.0404329026761694,1.1865164092680964
1730820768695677800,3.4006650396208187,2.0487148108995474,1.186815856118966
1730820768720858032,3.4032914542136177,2.0558191266265298,1.186986856947961
1730820768745486097,3.407151504982836,2.062757819806864,1.1879450439646106
1730820768795578728,3.4143849743391526,2.0786138680082793,1.1887885600774761
1730820768845670301,3.421568788387285,2.0944568667209134,1.1882277189641617
1730820768895794178,3.4264380838777226,2.109535255823669,1.1892201672427607
1730820768920987179,3.433843084074023,2.116563701983493,1.189226526402922
1730820768946009403,3.434784208757552,2.1238697621835345,1.1897985420714303
1730820768970907687,3.439448329093415,2.130942742302633,1.1895641210468426
1730820769021515858,3.4437988900442233,2.144957061338012,1.1898693465346493
1730820769071453847,3.448388139249052,2.1601952671522575,1.189734987203889
1730820769121423661,3.454217540583576,2.1749842120583858,1.190681358220519
1730820769146606206,3.4580109863647843,2.1824205501037004,1.1909316865935542
1730820769171448987,3.460054879552403,2.1886595046921187,1.1918883496837336
1730820769196287909,3.464947590277858,2.196111105447711,1.1919813272970248
1730820769246581985,3.4681791893540135,2.211941424738493,1.1917332929031186
1730820769296973793,3.474399966482083,2.226211317786064,1.1922125731200408
1730820769346908390,3.4791187256363925,2.240809126614605,1.1930215227490988
1730820769372072429,3.4802725206651806,2.24763419680405,1.1936156175949741
1730820769398032053,3.4848006652977523,2.255590969639643,1.193222236591342
1730820769422086042,3.4893684410962464,2.2630014333300075,1.1939240559782651
1730820769472042670,3.495502025173603,2.2776477471939476,1.1926219462446448
1730820769521880571,3.498949365042873,2.2939896006768628,1.191937254335803
1730820769571957629,3.5054504045143746,2.309668975975735,1.1911674662050749
1730820769597002063,3.51163076796837,2.3155099655764353,1.1906663511018927
1730820769622043323,3.5104521760498137,2.322901022990014,1.1902138654810872
1730820769647081796,3.5149610909707016,2.332124506678841,1.188988891444409
1730820769697161656,3.519427098634022,2.3392981843795573,1.1894128504817632
