Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213023759448576,3.1,-0.31,1.52,0.39,10.89,-1.59,1.66,-2.8,10.68,-3.03,1.765368213905436,0.05519281764286155,-0.0670494948929411
1730213023859321344,3.16,-0.31,1.51,0.4,10.89,-1.6,1.66,-2.8,10.68,-3.03,1.7656491593346024,0.05530371296760328,-0.06207261135552261
1730213023959411456,3.21,-0.31,1.5,0.41,10.9,-1.6,1.66,-2.8,10.68,-3.03,1.76596580075842,0.05543092512144221,-0.0632493691487857
1730213024059408384,3.25,-0.34,1.5,0.42,10.9,-1.6,1.66,-2.79,10.68,-3.03,1.7660135627125086,0.05545156839500698,-0.06439398371030919
1730213024159272448,3.29,-0.38,1.5,0.43,10.9,-1.6,1.66,-2.79,10.68,-3.04,1.7661141021130744,0.05549337801464094,-0.06524065863113476
1730213024259255296,3.32,-0.41,1.49,0.43,10.9,-1.6,1.66,-2.79,10.68,-3.04,1.7665149592679439,0.055653208821856426,-0.06579967833294337
1730213024359347456,3.36,-0.45,1.49,0.44,10.9,-1.6,1.66,-2.79,10.68,-3.04,1.7667310654750081,0.05573860013779108,-0.06623987897145961
1730213024459301376,3.39,-0.48,1.49,0.45,10.91,-1.6,1.66,-2.79,10.68,-3.04,1.7670190937018324,0.05585258506008839,-0.0666196577731355
1730213024559351552,3.43,-0.51,1.48,0.46,10.91,-1.61,1.66,-2.79,10.68,-3.04,1.7673135639216877,0.05596848316615355,-0.06682828098890858
1730213024659240448,3.46,-0.55,1.48,0.47,10.91,-1.61,1.66,-2.79,10.68,-3.04,1.767547401549001,0.05605995835227984,-0.0669101438664792
1730213024759308544,3.5,-0.58,1.48,0.47,10.91,-1.61,1.66,-2.79,10.68,-3.04,1.7678353187086238,0.05617289898632438,-0.06704802220270367
1730213024859321344,3.53,-0.62,1.47,0.48,10.91,-1.61,1.66,-2.79,10.68,-3.04,1.7680721348902597,0.05626551200226326,-0.06721295285996248
1730213024959322368,3.57,-0.65,1.47,0.49,10.91,-1.61,1.66,-2.79,10.68,-3.05,1.7682849292112506,0.056348715563019125,-0.067535862187178
1730213025059424512,3.55,-0.67,1.47,0.49,10.92,-1.61,1.66,-2.79,10.68,-3.05,1.7684907260628626,0.05642903824426093,-0.06799492874485691
1730213025159455232,3.54,-0.69,1.47,0.49,10.92,-1.61,1.66,-2.78,10.68,-3.05,1.7686681511479851,0.05649806887677866,-0.0683877023642751
1730213025259394304,3.52,-0.71,1.47,0.49,10.92,-1.62,1.66,-2.78,10.68,-3.05,1.768877504221682,0.05657949181554511,-0.06869466956538861
1730213025359369216,3.5,-0.73,1.47,0.49,10.92,-1.62,1.66,-2.78,10.68,-3.05,1.7690953082424064,0.05666404177470885,-0.06895219653538126
1730213025459292416,3.49,-0.74,1.47,0.49,10.92,-1.62,1.66,-2.78,10.68,-3.05,1.7692735312012584,0.05673301688223664,-0.06939776974710421
1730213025559291392,3.47,-0.76,1.47,0.49,10.93,-1.62,1.66,-2.78,10.68,-3.05,1.7694834850089383,0.056814188624523476,-0.06976196587160838
1730213025659219456,3.46,-0.78,1.47,0.49,10.93,-1.62,1.66,-2.78,10.68,-3.05,1.7697206277782729,0.056905684426705294,-0.0701681502811794
1730213025759291392,3.44,-0.8,1.47,0.49,10.93,-1.62,1.66,-2.78,10.68,-3.05,1.769848419394934,0.0569548487954783,-0.07049823969047148
1730213025859213312,3.42,-0.82,1.47,0.49,10.93,-1.62,1.66,-2.78,10.68,-3.06,1.769939186494537,0.05698983805941915,-0.07085925271344029
1730213025959312384,3.41,-0.83,1.47,0.49,10.93,-1.63,1.66,-2.78,10.68,-3.06,1.770114919336815,0.057057547196350145,-0.07117877027003616
1730213026059382528,3.42,-0.85,1.47,0.49,10.94,-1.63,1.66,-2.78,10.68,-3.06,1.770257529212465,0.057112297883672225,-0.07137363255752688
1730213026159265280,3.43,-0.86,1.47,0.49,10.94,-1.63,1.67,-2.77,10.68,-3.06,1.7703659269285525,0.057153878674190084,-0.0713155101047499
1730213026259337472,3.45,-0.87,1.47,0.5,10.94,-1.63,1.67,-2.77,10.68,-3.06,1.7704083794030805,0.05717022919805603,-0.0712458138560656
1730213026359473408,3.46,-0.88,1.46,0.5,10.94,-1.63,1.67,-2.77,10.68,-3.06,1.7703983684269957,0.05716651788944671,-0.07133068409576726
1730213026459307520,3.47,-0.9,1.46,0.5,10.94,-1.63,1.67,-2.77,10.68,-3.06,1.7704020384601051,0.05716811448228021,-0.0712758994017248
1730213026559309312,3.49,-0.91,1.46,0.5,10.94,-1.63,1.67,-2.77,10.68,-3.06,1.7703960057065231,0.057165948894309926,-0.07132276292963469
1730213026659281152,3.5,-0.92,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.07,1.770406398796784,0.05717006811075431,-0.0712226101611792
1730213026759475456,3.51,-0.94,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.07,1.7704008630576686,0.05716805906639144,-0.07105810607909241
1730213026859376384,3.53,-0.95,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.07,1.7703903627508926,0.057164125674476596,-0.07112199265805808
1730213026959359488,3.54,-0.96,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.07,1.770388683503794,0.05716357490243218,-0.07114269546253349
1730213027059349504,3.63,-0.96,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.06,1.7704002623097619,0.05716810069700462,-0.07131293882787271
1730213027159240192,3.72,-0.97,1.46,0.5,10.95,-1.64,1.67,-2.77,10.68,-3.05,1.7703917104435893,0.05716489081413223,-0.0714050746578575
1730213027259249152,3.81,-0.97,1.46,0.5,10.95,-1.64,1.67,-2.76,10.68,-3.04,1.7703878582428383,0.05716348108953695,-0.07153038098829251
1730213027359226368,3.9,-0.97,1.46,0.5,10.96,-1.64,1.67,-2.76,10.67,-3.03,1.771919041415117,0.057744826162487994,-0.0777520334840594
1730213027459263232,3.99,-0.97,1.46,0.5,10.96,-1.63,1.67,-2.76,10.67,-3.03,1.7823861614370662,0.061657042401805695,-0.08189080160275058
1730213027559226624,4.08,-0.98,1.46,0.5,10.96,-1.63,1.67,-2.76,10.67,-3.02,1.8076488094575671,0.07097316836640588,-0.0867346149202714
1730213027659205376,4.17,-0.98,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-3.01,1.8560353627093134,0.08853513699483329,-0.09115391772627118
1730213027759177216,4.26,-0.98,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-3.0,1.914634189839454,0.10951081479609637,-0.0955386960019981
1730213027859167232,4.35,-0.98,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-2.99,1.9862936195589094,0.13557965774766534,-0.1128365416528383
1730213027959218432,4.44,-0.99,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-2.98,2.0625352684746474,0.16090066881364806,-0.11810241945460259
1730213028059312384,4.54,-0.99,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-2.98,2.1609024728085378,0.19524631595329445,-0.1264471714804586
1730213028159171328,4.64,-1.0,1.46,0.5,10.96,-1.63,1.67,-2.76,10.66,-2.98,2.245883631873818,0.2222323685527423,-0.13139590497299308
1730213028259231232,4.75,-1.01,1.46,0.5,10.96,-1.62,1.67,-2.75,10.66,-2.98,2.334171677649794,0.24840097246804693,-0.144541259302517
1730213028359143168,4.85,-1.01,1.46,0.5,10.96,-1.62,1.67,-2.75,10.67,-2.98,2.418358924393887,0.27344140547641316,-0.15023525229396056
1730213028459176192,4.95,-1.02,1.46,0.5,10.96,-1.62,1.67,-2.75,10.67,-2.98,2.4951391691757463,0.29494142394561274,-0.1592692696304172
1730213028559064320,5.05,-1.02,1.46,0.5,10.97,-1.62,1.67,-2.75,10.67,-2.98,2.5692311264591026,0.31585422024315,-0.1632155429781736
1730213028659241472,5.15,-1.03,1.46,0.5,10.97,-1.62,1.67,-2.75,10.67,-2.98,2.6352959458495144,0.33928608717589515,-0.16717684640518798
1730213028759144448,5.25,-1.04,1.46,0.51,10.97,-1.62,1.67,-2.75,10.67,-2.98,2.7035328810520145,0.35791043286785335,-0.17280203057482718
1730213028859224320,5.35,-1.04,1.46,0.51,10.97,-1.62,1.67,-2.75,10.68,-2.98,2.7621557350564965,0.37623729589508265,-0.1781533838808812
1730213028959183360,5.45,-1.05,1.46,0.51,10.97,-1.62,1.67,-2.75,10.68,-2.98,2.828504960079976,0.393608595123877,-0.1826733240646941
1730213029059279360,5.53,-1.05,1.46,0.51,10.97,-1.62,1.67,-2.75,10.68,-2.98,2.9050810444469413,0.4178581629583171,-0.1887857925947055
1730213029159136512,5.61,-1.06,1.46,0.51,10.97,-1.61,1.67,-2.75,10.68,-2.98,2.971255190665632,0.43439207041316963,-0.1943584889821515
1730213029259315200,5.69,-1.07,1.46,0.51,10.97,-1.61,1.67,-2.75,10.68,-2.98,3.030463831642505,0.45123592462786966,-0.19288855797251309
1730213029359284480,5.77,-1.07,1.46,0.51,10.97,-1.61,1.67,-2.74,10.69,-2.98,3.0892921505544213,0.46566043191997625,-0.1981787015068709
1730213029459200256,5.85,-1.08,1.46,0.51,10.97,-1.61,1.67,-2.74,10.69,-2.98,3.1470220789275696,0.48467025534856956,-0.19966390450056098
1730213029559344384,5.92,-1.09,1.46,0.51,10.97,-1.61,1.67,-2.74,10.69,-2.98,3.214618822221551,0.5008658480504702,-0.2049722768936265
1730213029659253248,6.0,-1.09,1.46,0.51,10.97,-1.61,1.67,-2.74,10.69,-2.98,3.272103653651441,0.5172296863422015,-0.20703875199798527
1730213029759244288,6.08,-1.1,1.46,0.51,10.97,-1.61,1.68,-2.74,10.7,-2.98,3.336796827618288,0.5322305607298847,-0.2104269322619275
1730213029859162368,6.16,-1.11,1.46,0.51,10.98,-1.61,1.68,-2.74,10.7,-2.97,3.398029281834816,0.5470560129887094,-0.2116387421236779
1730213029959404544,6.24,-1.11,1.46,0.51,10.98,-1.6,1.68,-2.74,10.7,-2.97,3.4630674458146093,0.5617934936266009,-0.21620049603664188
1730213030059223296,6.25,-1.12,1.46,0.51,10.98,-1.6,1.68,-2.74,10.7,-2.97,3.525357914303457,0.5785606551595672,-0.21807735275457008
1730213030159215104,6.27,-1.12,1.46,0.51,10.98,-1.6,1.68,-2.74,10.7,-2.97,3.589345248174899,0.5930324111186331,-0.20515630634611978
1730213030259215360,6.28,-1.13,1.46,0.51,10.98,-1.6,1.68,-2.74,10.71,-2.97,3.6477440934316183,0.6152374893402992,-0.181118929148117
1730213030359317248,6.29,-1.13,1.45,0.51,10.98,-1.6,1.68,-2.73,10.71,-2.97,3.724610373843728,0.6369324773289071,-0.1380536190697822
1730213030459185408,6.31,-1.14,1.45,0.51,10.98,-1.6,1.68,-2.73,10.71,-2.97,3.7914165649202562,0.6636842598275592,-0.0963564261868105
1730213030559188480,6.32,-1.14,1.45,0.51,10.98,-1.6,1.68,-2.73,10.71,-2.97,3.853889597396095,0.6869639600894745,-0.06308354771153107
1730213030659271424,6.33,-1.15,1.45,0.51,10.98,-1.6,1.68,-2.73,10.71,-2.97,3.916238059183116,0.7134441969095431,-0.05792225226375686
1730213030759300352,6.35,-1.15,1.45,0.51,10.98,-1.59,1.68,-2.73,10.72,-2.97,3.977720337424932,0.7379307001845625,-0.05740128493765956
1730213030859327232,6.36,-1.16,1.45,0.51,10.98,-1.59,1.68,-2.73,10.72,-2.97,4.029756294021754,0.7595919276775673,-0.0668754342044584
1730213030959218176,6.37,-1.16,1.45,0.51,10.98,-1.59,1.68,-2.73,10.72,-2.97,4.092603732181247,0.7815285067976869,-0.15373606252724337
1730213031059241216,6.37,-1.16,1.45,0.51,10.98,-1.59,1.68,-2.73,10.72,-2.97,4.158828876960719,0.7961341047561807,-0.2809993636204776
1730213031159236096,6.38,-1.16,1.45,0.51,10.99,-1.59,1.68,-2.73,10.73,-2.97,4.224875142034939,0.8021307779592532,-0.42263498909976077
1730213031259275520,6.38,-1.16,1.45,0.51,10.99,-1.59,1.68,-2.73,10.73,-2.97,4.289110518530005,0.7972804200904029,-0.5712642588743143
1730213031359296256,6.38,-1.16,1.45,0.51,10.99,-1.59,1.68,-2.73,10.73,-2.97,4.3537140039724,0.7842144345753982,-0.714923414758033
1730213031459277312,6.38,-1.16,1.45,0.51,10.99,-1.59,1.68,-2.72,10.73,-2.97,4.416007394771146,0.7663821753426412,-0.8543212580859787
1730213031559204352,6.38,-1.16,1.45,0.51,10.99,-1.58,1.68,-2.72,10.73,-2.97,4.47580227603996,0.7356940338097976,-0.9808932604406622
1730213031659213312,6.38,-1.16,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97,4.529197138019864,0.696727916519573,-1.1101887237443588
1730213031759218432,6.38,-1.16,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97,4.582309746312053,0.6522653895888328,-1.1530136535530457
1730213031859211520,6.38,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97,4.63848034425549,0.5996905500414791,-1.1700044749965381
1730213031959298560,6.38,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97,4.702013980788476,0.542427125227148,-1.1744616979049365
1730213032059304448,6.39,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.74,-2.97,4.772049232759251,0.47436339141487177,-1.1789339405993722
1730213032159167232,6.39,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.75,-2.97,4.839782837532129,0.41060276515312144,-1.157710577484668
1730213032259206400,6.39,-1.17,1.45,0.51,10.99,-1.58,1.68,-2.72,10.75,-2.97,4.912722209216437,0.35028760143721566,-1.0814920171268516
1730213032359131392,6.39,-1.17,1.45,0.51,11.0,-1.58,1.68,-2.72,10.75,-2.96,4.981931026569397,0.30286049131921394,-0.9634259710344031
1730213032459195648,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.75,-2.96,5.062120897510793,0.26173449285736505,-0.8399534831715492
1730213032559294464,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.75,-2.96,5.158143784962908,0.23537911721741867,-0.7009203569886162
1730213032659225344,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.76,-2.96,5.225978491311485,0.2204739056324898,-0.5943615326085036
1730213032759207424,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.76,-2.96,5.327840132853468,0.2117214728484791,-0.4358642471775458
1730213032859304448,6.39,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.76,-2.96,5.413597019351115,0.21950305725267172,-0.3035924837640822
1730213032959202560,6.4,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.76,-2.96,5.502158847964774,0.2410619064699746,-0.1682607119125092
1730213033059256576,6.4,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.77,-2.96,5.583591188943197,0.268649009397792,-0.039416618547708004
1730213033159349504,6.4,-1.17,1.45,0.51,11.0,-1.57,1.68,-2.71,10.77,-2.96,5.673185027276238,0.31162530792537774,0.06737516820884687
1730213033259398400,6.4,-1.17,1.45,0.51,11.0,-1.56,1.68,-2.71,10.77,-2.96,5.753760392877066,0.36065302090139656,0.16649089212063312
1730213033359496448,6.4,-1.17,1.45,0.51,11.0,-1.56,1.69,-2.71,10.77,-2.96,5.8394240057105495,0.42865711200357404,0.26866032135692836
1730213033459414528,6.4,-1.17,1.45,0.51,11.0,-1.56,1.69,-2.71,10.77,-2.96,5.91420532894533,0.49515920779164163,0.3053704452323826
1730213033559307264,6.4,-1.17,1.45,0.51,11.0,-1.56,1.69,-2.7,10.78,-2.96,5.991755685125784,0.5603317962494196,0.3101152576875363
1730213033659325440,6.4,-1.17,1.45,0.51,11.01,-1.56,1.69,-2.7,10.78,-2.96,6.065975732740188,0.628854581037104,0.3071371616052739
1730213033759212288,6.4,-1.17,1.45,0.51,11.01,-1.56,1.69,-2.7,10.78,-2.96,6.143120569861738,0.6922555811755424,0.3069906320293288
1730213033859281408,6.41,-1.17,1.45,0.51,11.01,-1.56,1.69,-2.7,10.78,-2.96,6.217330576751908,0.7602220423242849,0.30232823433340467
1730213033959213312,6.41,-1.17,1.45,0.51,11.01,-1.56,1.69,-2.7,10.78,-2.96,6.287957515107031,0.8232069232379791,0.2960782270913837
1730213034059202560,6.41,-1.17,1.45,0.51,11.01,-1.55,1.69,-2.7,10.79,-2.96,6.355619195827066,0.883898176448296,0.29117066600995717
1730213034159189504,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.7,10.79,-2.96,6.427793394431433,0.9411086698180007,0.28706518799003095
1730213034259186176,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.7,10.79,-2.96,6.504858196946067,1.0090174940152214,0.2839337672514714
1730213034359228416,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.7,10.79,-2.96,6.593159643373195,1.0716933022990671,0.27597814329805365
1730213034459351552,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.7,10.8,-2.96,6.669001653178417,1.1369170204817534,0.27074822933324466
1730213034559289344,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.69,10.8,-2.96,6.749770592015131,1.2009636767415885,0.2661062353717832
1730213034659324416,6.41,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.69,10.8,-2.96,6.826824061542211,1.2658969507346653,0.2610134026301742
1730213034759218432,6.42,-1.18,1.45,0.51,11.01,-1.55,1.69,-2.69,10.8,-2.96,6.913062692553709,1.330946735806549,0.25944148664198347
1730213034859206400,6.42,-1.18,1.45,0.51,11.01,-1.54,1.69,-2.69,10.8,-2.95,6.99022486420204,1.3952397505450331,0.25624599160800215
1730213034959179520,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95,7.091137212664896,1.4566897273178303,0.24789155249408296
1730213035059370240,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95,7.169231712871185,1.5200762295742583,0.2421514845304648
1730213035159151360,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95,7.252411846355445,1.577772000056822,0.23545117341830551
1730213035259240448,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95,7.325618540699758,1.6357281861126554,0.2304099438891541
1730213035359157248,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.81,-2.95,7.406491190713759,1.6911262046159172,0.227159821679303
1730213035459210496,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.82,-2.95,7.486284483322446,1.7533413277085423,0.22385884715671905
1730213035559220480,6.42,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.69,10.82,-2.95,7.570284780254225,1.8152246607420919,0.2190005699664041
1730213035659142400,6.43,-1.18,1.45,0.51,11.02,-1.54,1.69,-2.68,10.82,-2.95,7.6502647752783215,1.8763847947054948,0.21341316361579316
1730213035759189248,6.43,-1.18,1.45,0.51,11.02,-1.53,1.69,-2.68,10.82,-2.95,7.731991280250277,1.9331498212617748,0.20763960777616114
1730213035859190528,6.43,-1.18,1.45,0.51,11.02,-1.53,1.69,-2.68,10.83,-2.95,7.812273351883392,1.9931280508478473,0.20203918792808612
1730213035959192576,6.43,-1.18,1.45,0.51,11.02,-1.53,1.69,-2.68,10.83,-2.95,7.893478349628071,2.0468445347766413,0.19517495042727434
1730213036059161344,6.43,-1.18,1.45,0.51,11.02,-1.53,1.69,-2.68,10.83,-2.95,7.974929969592753,2.106312722927693,0.19266847518167923
1730213036159194368,6.43,-1.18,1.45,0.51,11.03,-1.53,1.69,-2.68,10.83,-2.95,8.05549558051168,2.162436937317151,0.18734916274470587
1730213036259161600,6.43,-1.18,1.45,0.51,11.03,-1.53,1.69,-2.68,10.83,-2.95,8.131913015966077,2.2164654415823435,0.15795222111764035
1730213036359220480,6.43,-1.19,1.45,0.51,11.03,-1.53,1.69,-2.68,10.84,-2.95,8.210953701940184,2.262170308967773,0.08961937509209267
1730213036459123456,6.43,-1.19,1.45,0.51,11.03,-1.53,1.69,-2.68,10.84,-2.95,8.300348702340466,2.3098303383791756,0.005427349873548204
1730213036559136512,6.44,-1.19,1.45,0.51,11.03,-1.52,1.69,-2.68,10.84,-2.95,8.385319434555502,2.341570722592367,-0.08940986907523307
1730213036659225344,6.44,-1.19,1.45,0.51,11.03,-1.52,1.69,-2.67,10.84,-2.95,8.483511590392116,2.3733941682891193,-0.1555945417124207
1730213036759140608,6.44,-1.19,1.45,0.51,11.03,-1.52,1.69,-2.67,10.84,-2.95,8.589027651274757,2.392795247809393,-0.1752012192037704
1730213036859189504,6.44,-1.19,1.45,0.51,11.03,-1.52,1.69,-2.67,10.85,-2.95,8.695508905058869,2.41768972060326,-0.18602176833889567
1730213036959266304,6.44,-1.19,1.45,0.51,11.03,-1.52,1.7,-2.67,10.85,-2.95,8.786362449916702,2.4404819605195964,-0.1936318734195702
1730213037059234304,6.52,-1.17,1.45,0.51,11.03,-1.52,1.7,-2.67,10.85,-2.95,8.882125634036889,2.458517941815656,-0.20023574203615857
1730213037159161600,6.6,-1.15,1.45,0.51,11.03,-1.52,1.7,-2.67,10.85,-2.95,8.976865373079903,2.473234151213222,-0.20561407300796958
1730213037259137280,6.68,-1.13,1.45,0.51,11.03,-1.52,1.7,-2.67,10.86,-2.95,9.06943921170556,2.4947423744246757,-0.21138888628470398
1730213037359155456,6.76,-1.1,1.45,0.51,11.03,-1.51,1.7,-2.67,10.86,-2.94,9.161547104895764,2.5170943034995297,-0.21556212916126838
1730213037459111424,6.84,-1.08,1.45,0.51,11.04,-1.51,1.7,-2.67,10.86,-2.94,9.22358698963994,2.530814078356487,-0.21666075390495568
1730213037559076608,6.92,-1.06,1.45,0.51,11.04,-1.51,1.7,-2.67,10.86,-2.94,9.27396898920181,2.54322964942914,-0.2206363775163118
1730213037659105536,7.0,-1.04,1.45,0.51,11.04,-1.51,1.7,-2.67,10.86,-2.94,9.317573435113486,2.552731331670535,-0.22315203430024508
1730213037759136512,7.08,-1.02,1.45,0.51,11.04,-1.51,1.7,-2.66,10.87,-2.94,9.335960892861173,2.5565613435620707,-0.2219000838884834
1730213037859179264,7.15,-1.0,1.45,0.51,11.04,-1.51,1.7,-2.66,10.87,-2.94,9.340364362176583,2.55747209592374,-0.2222700187981365
1730213037959186432,7.23,-0.98,1.45,0.51,11.04,-1.51,1.7,-2.66,10.87,-2.94,9.340721472074565,2.557553221944609,-0.2294160672635865
1730213038059192320,7.34,-0.93,1.45,0.51,11.04,-1.5,1.7,-2.66,10.87,-2.94,9.340873333491352,2.5576283058762455,-0.28194139476442015
1730213038159109376,7.44,-0.87,1.45,0.51,11.03,-1.49,1.7,-2.66,10.87,-2.94,9.341038515959255,2.5577400539150137,-0.3961324840964539
1730213038259181312,7.54,-0.82,1.45,0.51,11.03,-1.48,1.7,-2.66,10.87,-2.94,9.341838554262347,2.5579073915679635,-0.5265516936514667
1730213038359155456,7.64,-0.76,1.45,0.51,11.03,-1.48,1.7,-2.66,10.87,-2.94,9.349340392970714,2.5644293455158818,-0.6550250492324537
1730213038459229184,7.74,-0.71,1.45,0.51,11.03,-1.47,1.7,-2.66,10.87,-2.94,9.34964334949724,2.564468352103642,-0.788029890444825
1730213038559168256,7.85,-0.66,1.45,0.51,11.02,-1.46,1.7,-2.66,10.88,-2.94,9.350121115437563,2.5644568054036725,-0.9228814922543844
1730213038659188224,7.95,-0.6,1.45,0.51,11.02,-1.45,1.7,-2.66,10.88,-2.94,9.37055210403284,2.5803642147222448,-1.056572725456259
1730213038759349248,8.05,-0.55,1.45,0.51,11.02,-1.44,1.7,-2.65,10.88,-2.94,9.370733015122024,2.580358097865891,-1.1911858829384308
1730213038859142400,8.15,-0.49,1.45,0.51,11.02,-1.44,1.7,-2.65,10.88,-2.94,9.370965572412748,2.580340023605615,-1.3253022436771988
1730213038959176192,8.26,-0.44,1.45,0.51,11.01,-1.43,1.7,-2.65,10.88,-2.94,9.39068784762888,2.59269036028122,-1.4584813310822122
1730213039059225344,8.36,-0.4,1.45,0.51,10.96,-1.48,1.7,-2.65,10.88,-2.94,9.390939804523121,2.5924524216935296,-1.5932817806370638
1730213039159246336,8.46,-0.36,1.45,0.51,10.91,-1.54,1.7,-2.65,10.88,-2.94,9.391302969132528,2.5919017805476923,-1.727460841768296
1730213039259241216,8.56,-0.32,1.45,0.51,10.86,-1.59,1.7,-2.65,10.88,-2.94,9.419764379614861,2.602704222811292,-1.8633229946013783
1730213039359242496,8.67,-0.28,1.45,0.51,10.81,-1.65,1.7,-2.65,10.88,-2.94,9.419899610300853,2.602317129149972,-1.9982330330666613
1730213039459203584,8.77,-0.24,1.45,0.51,10.77,-1.7,1.7,-2.65,10.88,-2.94,9.419986392794474,2.601738318795322,-2.1323384826982417
1730213039559167488,8.87,-0.2,1.45,0.51,10.72,-1.76,1.7,-2.65,10.88,-2.94,9.429652187435908,2.6195873505191383,-2.271210062847305
1730213039659164416,8.98,-0.16,1.45,0.51,10.67,-1.81,1.7,-2.65,10.88,-2.94,9.429544180068774,2.6189698505450867,-2.406599403822629
1730213039759310592,9.08,-0.12,1.45,0.51,10.62,-1.87,1.7,-2.65,10.88,-2.94,9.429437770785352,2.6186117342246225,-2.5413346098277545
1730213039859235584,9.18,-0.09,1.45,0.51,10.57,-1.92,1.7,-2.64,10.89,-2.95,9.459830915349695,2.6348505371281576,-2.678410163607184
1730213039959291392,9.28,-0.05,1.45,0.51,10.52,-1.97,1.7,-2.64,10.89,-2.95,9.45962291881804,2.6345011220740613,-2.81421271002944
1730213040059272448,9.38,-0.05,1.45,0.51,10.44,-1.99,1.7,-2.64,10.89,-2.95,9.459227402235646,2.6340564757842673,-2.951042403082618
1730213040159320576,9.47,-0.05,1.45,0.51,10.36,-2.01,1.7,-2.64,10.89,-2.95,9.471546214940219,2.6486387890868963,-3.0867873526608673
1730213040259304448,9.57,-0.06,1.45,0.51,10.28,-2.03,1.7,-2.64,10.89,-2.95,9.47133008405224,2.6484814402374344,-3.147037443003861
1730213040359224576,9.66,-0.06,1.45,0.51,10.2,-2.04,1.7,-2.64,10.89,-2.95,9.470884648175769,2.648237173714749,-3.1563863722524994
1730213040459183360,9.75,-0.07,1.45,0.51,10.12,-2.06,1.7,-2.64,10.89,-2.95,9.470736021229012,2.648154463551393,-3.1573217098867583
1730213040559208448,9.85,-0.07,1.45,0.51,10.04,-2.08,1.71,-2.64,10.89,-2.95,9.470581630931367,2.6480699439966955,-3.1568656294101434
1730213040659236352,9.94,-0.07,1.45,0.51,9.96,-2.1,1.71,-2.64,10.89,-2.95,9.470058659157761,2.6478115881544384,-3.1564134384020432
1730213040759225600,10.04,-0.08,1.45,0.51,9.88,-2.11,1.71,-2.64,10.89,-2.95,9.469726842505919,2.647650275683672,-3.1634291590402825
1730213040859188480,10.13,-0.08,1.45,0.51,9.8,-2.13,1.71,-2.63,10.89,-2.95,9.469226394322163,2.6474204376199975,-3.20861403694815
1730213040959152384,10.23,-0.09,1.45,0.51,9.72,-2.15,1.71,-2.63,10.89,-2.95,9.468866029754881,2.6472759979783933,-3.2596635810538404
1730213041059173632,10.27,-0.12,1.45,0.51,9.67,-2.09,1.71,-2.63,10.9,-2.95,9.468599370123172,2.647178918313518,-3.269326315243659
1730213041159180288,10.32,-0.14,1.45,0.51,9.62,-2.04,1.71,-2.63,10.9,-2.95,9.468290796352083,2.6470692618139937,-3.270442422429133
1730213041259177472,10.37,-0.17,1.45,0.51,9.57,-1.98,1.71,-2.63,10.9,-2.95,9.468046361929698,2.646984028486183,-3.270205070018208
1730213041359118336,10.42,-0.2,1.45,0.51,9.53,-1.92,1.71,-2.63,10.9,-2.95,9.467711712356197,2.6468697158119125,-3.2698461984200784
