timestamp_ns,x,y,yaw_rad
1730826019317409502,6.443222985807743,1.1837764653361122,3.0842753395236278
1730826019367481960,6.436778499908449,1.1836333931527898,3.084282414817672
1730826019392610031,6.440834514684873,1.1846707707467583,3.0846780118580766
1730826019417550080,6.4408748543559,1.1845466197872385,3.0846814013996973
1730826019442588980,6.44105958692194,1.1845199864319063,3.0845354030664422
1730826019467652809,6.441155167872076,1.1843842796664066,3.0843610184427135
1730826019492707349,6.442072694713387,1.1845318212080562,3.0843414719709275
1730826019542786284,6.441610611202035,1.184444294650859,3.0847725062043967
1730826019593217630,6.441751927235147,1.1844075814050823,3.084773781787049
1730826019643199263,6.443435826127455,1.1847903167982952,3.084608376010042
1730826019693184900,6.440456071377452,1.1846297575277007,3.0843567561568626
1730826019743629358,6.443124712534928,1.183603175707526,3.083836938401932
1730826019768354249,6.438289530243495,1.1841854706754358,3.0844064977715915
1730826019818196317,6.4387029142462495,1.1849220818343746,3.0848260263793086
1730826019868280571,6.440055141900767,1.18474505467822,3.0845092683956783
1730826019893480079,6.439781127959038,1.1848425383092729,3.0851204171332176
1730826019918706726,6.440138065132276,1.1843264368520643,3.084504733866677
1730826019943907862,6.4431846568069275,1.1844044030167262,3.08463996381474
1730826019993911227,6.439641274593578,1.1841588794125621,3.0842894613449165
1730826020043883952,6.440797275747423,1.1848376906481828,3.0846425002494016
1730826020093610917,6.4407646571398285,1.1846177163506961,3.084445831615474
1730826020118614533,6.439981629784516,1.184069200913055,3.0844384618861924
1730826020143659617,6.443357602317245,1.1846456191934112,3.0848738047334927
1730826020168867845,6.4442538891244805,1.1836238704249695,3.084120975254134
1730826020219306102,6.44365420493358,1.1834992564180473,3.08384560333974
1730826020244068598,6.444827852314102,1.1843626705355381,3.084129509435232
1730826020269274300,6.442028564612044,1.1843873738489339,3.0848080354803877
1730826020294206989,6.445590926964901,1.1834556196206512,3.0837342317224326
1730826020319248012,6.441081833740748,1.1844903887171447,3.084453427454904
1730826020344470383,6.442295336404918,1.1844706135611818,3.0847283505563765
1730826020395930253,6.443740075985119,1.1838396959856443,3.084689003099971
1730826020444621136,6.4392227574058225,1.184456038109254,3.084553359715576
1730826020494609177,6.43934089124164,1.184955747325829,3.085472299501378
1730826020519365687,6.441313781911763,1.1843104340046187,3.084028992709448
1730826020544575902,6.443172950676645,1.184114465603109,3.084527248738206
1730826020569788719,6.444195612259926,1.1838478420286256,3.084311487600982
1730826020619780857,6.444578225944893,1.18420543811127,3.0842983326756155
1730826020669763404,6.4425536878845975,1.1841879396243387,3.0839857367289585
1730826020719734060,6.444010054258054,1.1847037805610758,3.084699116807788
1730826020744953303,6.443286255096417,1.184373289679325,3.0838304745711205
1730826020769683888,6.440699924408877,1.1848364960740267,3.0845871891115437
1730826020794941911,6.4443323203536425,1.1844272376639824,3.0840832920604715
1730826020844905189,6.441746690061029,1.1842237944901812,3.0837927297963765
1730826020894894879,6.440690078097302,1.1845686796444077,3.084124633836897
1730826020945236350,6.440434437558814,1.1844518081482964,3.0840753071911826
1730826020995102215,6.4403886188978285,1.1842994730536245,3.084535702714949
1730826021045397256,6.440188048166535,1.184664870413988,3.08455757828964
1730826021070192955,6.44467337089841,1.183088818238933,3.083408038704543
1730826021095397996,6.444758014418882,1.184160932129091,3.0839715307533107
1730826021120026961,6.439709879360937,1.1846418703269692,3.0842544306669044
1730826021170089350,6.44110455947017,1.1847559711867572,3.084333133464127
1730826021220749315,6.439751543561558,1.1844910063236882,3.084411992680996
1730826021270707291,6.440488050738408,1.1845864053174222,3.0842842344349353
1730826021295330218,6.440758693932366,1.1841963589642563,3.0841006902308465
1730826021345738608,6.444686727231084,1.1843844644979094,3.0842634777686393
1730826021395725974,6.443588807097261,1.184419288295453,3.0842191557219034
1730826021445708869,6.439522548280667,1.1854928236646007,3.0852644747017886
1730826021496154881,6.44311137837911,1.1847914774677177,3.08451004084053
1730826021520963536,6.442346529234408,1.1847576873202446,3.0849551997115623
1730826021546132768,6.440619002511392,1.1850765600764117,3.0854152482929047
1730826021570896594,6.441219137753109,1.1846706607044986,3.0848439116925372
1730826021621353578,6.441545056772891,1.185335286824457,3.08507912146908
1730826021671336180,6.441803389131955,1.184975648880135,3.0851892055328647
1730826021721276977,6.440296803041788,1.1853584783979274,3.0851529755924383
1730826021746493923,6.439269775881493,1.1839046328582068,3.084603012312724
1730826021771275179,6.441341676125957,1.1840190850870989,3.084579485186763
1730826021796490118,6.437166357772088,1.1850883365377705,3.085218520823807
1730826021846144656,6.436669884346299,1.1854453539416614,3.0850837503719744
1730826021896580782,6.4358975418564235,1.1858975210037268,3.085742148447693
1730826021946552198,6.438498226998862,1.1851238003885913,3.0852884738547064
1730826021996843931,6.435598386357557,1.1859331098642079,3.0856954049505623
1730826022021610226,6.437122463235579,1.1860442132061642,3.0858647613118735
1730826022046827219,6.437745791885257,1.1858429511927913,3.0848543654629443
1730826022071458501,6.438301610289511,1.1854936434574328,3.0855068010099322
1730826022121528144,6.436577019481074,1.1842492103248836,3.084673807367705
1730826022171641113,6.433955327287712,1.1837025565398693,3.082210771208227
1730826022222024156,6.429299616592912,1.1831151526261738,3.0746588762614517
1730826022271683118,6.419178228015867,1.1856477163847257,3.063303028499301
1730826022296887589,6.4159266479827775,1.1857760467821783,3.0550620792590717
1730826022322137072,6.411182675269683,1.1868311827083124,3.048086281330162
1730826022347272286,6.402866287038035,1.1881075632730458,3.043497281094044
1730826022397231850,6.389659751565265,1.1889585705335575,3.0304447710288676
1730826022447200519,6.37571419048699,1.188375989490951,3.019946954886343
1730826022496833885,6.360129156063078,1.1906575568214446,3.0129655371301176
1730826022522023604,6.352962222451574,1.1917651138599807,3.009325910861532
1730826022546949025,6.34539305946071,1.1929035207102694,3.0070032046734867
1730826022572009889,6.3378410066316615,1.1935475982180561,3.005896343306021
1730826022622060986,6.323388643407491,1.1957692243601987,3.002925570636009
1730826022672131047,6.310515679536673,1.1975580628941391,2.9994169677116274
1730826022722187291,6.295603816103723,1.1988375318901618,2.996290069696769
1730826022747189758,6.289398342896965,1.2005002114899412,2.9959564822434386
1730826022772835385,6.283844276155311,1.200959573327428,2.9946169442687234
1730826022797603443,6.275206029070672,1.2016261458244684,2.9938941365039877
1730826022847405007,6.261801080777339,1.204073708848591,2.992105722781842
1730826022897496560,6.250627205708403,1.2052697180257101,2.991023236048334
1730826022947574409,6.238399194251894,1.2075969513497997,2.989808612051349
1730826022972785191,6.231428378450422,1.208103581807322,2.989411077500998
1730826022997985876,6.2245697695693405,1.209505606012492,2.9891236701086026
1730826023023114504,6.219705918204456,1.2106491588858117,2.9886188778267635
1730826023073054114,6.206490110756533,1.212419550961509,2.989151457063848
1730826023098241023,6.200062154300379,1.213297178206655,2.989425342952855
1730826023122866874,6.195398383246935,1.2142021068076536,2.9894874645868725
1730826023172962531,6.182815266982653,1.2157370858872858,2.9902682919610344
1730826023198008621,6.18007251358749,1.2158664716323486,2.9900059566349295
1730826023223037540,6.17377256562675,1.2173182370693718,2.990357128733403
1730826023248082369,6.167108459828215,1.218541016729211,2.990897167837811
1730826023298144734,6.1572277380498965,1.21918027919845,2.991521622017328
1730826023348227134,6.146257651501415,1.2216682453078433,2.9929108567508393
1730826023398326178,6.134850059834975,1.223981768708659,2.9941305399896327
1730826023448421780,6.124699072777017,1.2253550007670444,2.9957212092087993
1730826023473529657,6.119139478109834,1.2264904022429028,2.996560652209825
1730826023498492280,6.116557787077814,1.2267123167885854,2.9970512881674796
1730826023523546813,6.112145617438571,1.227673231311513,2.9984470007548363
1730826023573621832,6.0987537352908054,1.2288869228035635,3.001099378097945
1730826023623728282,6.089183658361725,1.2301531890948578,3.0034535808985168
1730826023673824321,6.078529835483578,1.2312614869277627,3.0067195568114307
1730826023699417403,6.071958026084163,1.231198821173275,3.0085552514619405
1730826023724188720,6.066607567829935,1.2327533634525316,3.009872583904489
1730826023749395212,6.061665670427636,1.2335059426392496,3.010903893236508
1730826023799061006,6.051763561351661,1.234348565509859,3.011631728107867
1730826023849139799,6.041337970887445,1.235953687324136,3.011024506714774
1730826023874179923,6.037461194193413,1.2358855731635092,3.010679572678952
1730826023899181659,6.030654510555282,1.2364000991018238,3.0101561688740546
1730826023924233864,6.027663311746232,1.2369391360231958,3.0095769123665477
1730826023974329659,6.018130967329338,1.2376044886288962,3.0082040615739283
1730826024024406704,6.00942974028892,1.238294754487204,3.0058389238935366
1730826024049620963,6.005786965789485,1.2390438783557456,3.005490031407574
1730826024074840123,6.000019341516695,1.2394807078549714,3.0050817786306716
1730826024100046793,5.9959121983731505,1.2399364243227948,3.004106005498917
1730826024149609064,5.9841584590018595,1.2416705420978909,3.003866952727861
1730826024200051773,5.976213067936975,1.2421575853633084,3.001311659736748
1730826024250016663,5.964520270025638,1.2416193732793628,2.999138980048503
1730826024275228470,5.959166344888986,1.243415973584754,2.997135431038868
1730826024300031436,5.953690029485813,1.243454586398115,2.994682901637092
1730826024325169171,5.949974557935888,1.2437960019783438,2.992002946156522
1730826024350390968,5.9441217419866215,1.2443198949847363,2.989434185583043
1730826024375172918,5.93870635401194,1.246578556594009,2.986716213205921
1730826024425128314,5.927346008720705,1.248662258654742,2.980809264775994
1730826024474959571,5.916167460601718,1.2504633048606784,2.9749564755637947
1730826024525056535,5.904872250547724,1.2519457015741011,2.969826395073966
1730826024550262016,5.901081563622777,1.2525474541854031,2.9670087196433594
1730826024575462935,5.89435913829888,1.254031012079963,2.965027085625043
1730826024600752331,5.888986403240411,1.2549119627303076,2.9622631759307794
1730826024650653699,5.878016488886562,1.2571764265327248,2.958629276266004
1730826024700632213,5.8678106018791825,1.2581454730611972,2.9542927687484863
1730826024725845151,5.860120460323359,1.2587953602599442,2.9526472959327648
1730826024750602102,5.853997043934817,1.2589807397505879,2.9504207778248976
1730826024775813260,5.847521665629488,1.260783406203556,2.948200368790682
1730826024825774628,5.835923905943713,1.2639237139405841,2.9429301314315763
1730826024875825036,5.8221060865443555,1.2660136197601255,2.9398267569491368
1730826024925743388,5.809420477158719,1.2690523759891434,2.936466885261405
1730826024950975882,5.802287929996026,1.269561551203701,2.9352373706945007
1730826024975931625,5.795552473034764,1.2699745096956854,2.933178689070261
1730826025001155465,5.789042121016211,1.2726005193193546,2.932493154804316
1730826025051025533,5.775383147150103,1.2753057524110565,2.9289374120392573
1730826025101012832,5.761018698449695,1.2772862520034107,2.926926124470541
1730826025126201725,5.7553479882701755,1.2781355718238647,2.9266529080570804
1730826025151457363,5.747391480962893,1.2793950844888846,2.9251276666648693
1730826025176177808,5.7379129815734595,1.280525006126363,2.9242539654474173
1730826025226020684,5.725832891513434,1.283920353188179,2.921463950144965
1730826025276460728,5.710550689410232,1.285581258077893,2.919111114505407
1730826025326390130,5.694996380653613,1.2898341236175888,2.9164153566932924
1730826025351558686,5.689784081190285,1.2914217616348065,2.91543913001063
1730826025376794394,5.682536945496574,1.2918487678057133,2.9151860668997216
1730826025401554771,5.6719628053564515,1.2941474318247783,2.9147010853634545
1730826025451360077,5.657900101957394,1.2966349155757106,2.9130341687774375
1730826025501456384,5.642026944533293,1.3004212208599073,2.912937210491354
1730826025551556796,5.627074309228127,1.3034617915968862,2.9111743698267176
1730826025601956728,5.610415797051277,1.3062126455488,2.9113370209374403
1730826025627141807,5.602685228649846,1.309166605557152,2.911244667041548
1730826025651884391,5.594612647228161,1.3107193601494924,2.911894505685896
1730826025677112882,5.586776398823473,1.311020736078471,2.9121660575064885
1730826025727094247,5.56874044502431,1.3158594622882658,2.912891982190621
1730826025777068829,5.552626789669402,1.3197993472819947,2.9128218340264285
1730826025827509468,5.5358038735511785,1.3237327566691224,2.9133355065907436
1730826025877506923,5.519900305964328,1.3281468828743324,2.913389073308627
1730826025902275078,5.5112484558369745,1.3307430291873066,2.9136528302726052
1730826025927487465,5.503133929338679,1.3324146823916332,2.913728860200308
1730826025953023510,5.494789983397697,1.3331568289648694,2.914456927996751
1730826026002281282,5.478235378128452,1.3356191594723748,2.9148770101877024
1730826026027275865,5.469658244863148,1.3375843201567803,2.9144625466307486
1730826026052290685,5.46012607940359,1.3392525159905198,2.9144323528736478
1730826026102397895,5.443248481540365,1.34420082077214,2.9145523966407545
1730826026127412557,5.436726468618051,1.345293694006693,2.9135201930438384
1730826026152458097,5.430168738904336,1.347636279788827,2.913543098454702
1730826026177520974,5.421571599123134,1.3510404606282522,2.913377774256197
1730826026227610463,5.406349198343014,1.355988007956873,2.911923563778425
1730826026277731459,5.390696806762428,1.3589583392423352,2.911342553157213
1730826026327805622,5.3731836974456595,1.362823139415486,2.9108443493918688
1730826026352910441,5.364564759558602,1.364845592383322,2.9109640208377883
1730826026378079409,5.35747806829428,1.3667135375228627,2.911028833847724
1730826026404377904,5.349680408990205,1.369155189118365,2.910526105249158
1730826026453285091,5.33348081892215,1.3744019982167148,2.909865430700675
1730826026503076507,5.318522549448724,1.3777608516020956,2.9104210273272857
1730826026553173732,5.301023196364133,1.381165811579649,2.9100421879685445
1730826026603616443,5.283381834084136,1.3852104887729921,2.9105861176050576
1730826026628802026,5.27629108094186,1.387695412933001,2.9102931041753957
1730826026653572597,5.267164255289254,1.3896325216288994,2.9099815324542644
1730826026678785163,5.260499958485299,1.3909179859341887,2.9097151973360855
1730826026728779043,5.243325063156653,1.3945720418701073,2.910181571968156
1730826026778760667,5.226247001568584,1.397694457732943,2.909971557603218
1730826026828543548,5.211484368663096,1.4009799223621338,2.9073289573953103
1730826026853595769,5.201872731733274,1.402412497967987,2.905899055703643
1730826026878592099,5.192952335432821,1.4045167056957202,2.9043545068885996
1730826026903750398,5.184761350717493,1.406508225991709,2.9024357359217507
1730826026953757466,5.1688741334143815,1.4102814725179225,2.8983469671489765
1730826027004170171,5.154122088155142,1.4128382082257664,2.8915499662308433
1730826027029275439,5.146197468207737,1.415657393336961,2.888707265716604
1730826027053847273,5.138323398995601,1.4173534698498942,2.886240024306705
1730826027078910313,5.130323880616144,1.4191442932304283,2.882983483107679
1730826027104468261,5.121565225306255,1.4217603695239833,2.8800793496965555
1730826027129254359,5.113790866331108,1.4228835027501305,2.8767003781252414
1730826027179220699,5.097557401531945,1.4261601986789556,2.8694407671473763
1730826027229050417,5.0830180700330425,1.429533607744228,2.860470718852633
1730826027279285555,5.066051602364228,1.4360878602209337,2.851845944157403
1730826027304494115,5.058360873491509,1.4387047185718307,2.8479844807940458
1730826027329702544,5.051302146075169,1.4404825634854161,2.8437373580498084
1730826027354657283,5.04257255142377,1.443777927291435,2.84003978380647
1730826027404422654,5.027069876658362,1.4467726699833128,2.832094055542208
1730826027429638092,5.020562543548989,1.450518032230111,2.827618430290987
1730826027454854898,5.014466422362821,1.4526299289337226,2.8232126446947032
1730826027504834866,4.9992367093624495,1.4573747237980588,2.814377671407826
1730826027529591470,4.990165688582691,1.4596363701073651,2.8106002798739276
1730826027554794569,4.982368523075703,1.462786817238629,2.8067070884406546
1730826027579415681,4.976043865570793,1.4653017799969161,2.8029697282699715
1730826027629563906,4.960209517680361,1.4717257743171408,2.7989486468118274
1730826027679576241,4.943597727534548,1.4758459918909104,2.7993105740398208
1730826027729624737,4.928825791469985,1.4807021968724716,2.8008785271850773
1730826027754723821,4.921616832270847,1.482246279258582,2.8013709343375184
1730826027779761204,4.9151732457407205,1.4854227658473087,2.8027094566540733
1730826027804813160,4.908302104158636,1.4883179706016312,2.8038647013565803
1730826027854891676,4.891906558694558,1.494838959587299,2.810166733203253
1730826027905272155,4.874167563385982,1.4997676046320474,2.8208670004993515
1730826027955696677,4.858429603007448,1.508407899184508,2.835349390741827
1730826027980452622,4.851700534477535,1.510958840012631,2.8428608256695043
1730826028005674473,4.843941468619928,1.511129269451458,2.851034575600424
1730826028030798810,4.836294239275706,1.5145570358126106,2.8598188829979923
1730826028056179301,4.82797960746418,1.5184029100468728,2.8685044242508315
1730826028080739666,4.820383142108338,1.521220903436846,2.877401880612545
1730826028131176272,4.803906469722368,1.5219517237953675,2.8945607714404202
1730826028181172307,4.790584853679023,1.5267279650672698,2.912823630397956
1730826028231120037,4.774919444642327,1.530012126310759,2.9291368499651
1730826028256384974,4.767604556927388,1.5308196488582948,2.937345500874344
1730826028281536033,4.759601989729775,1.5332170287704774,2.9450136000327767
1730826028306346335,4.751758822394773,1.5351143032633234,2.953612334766283
1730826028331518621,4.745563583249413,1.53690652537323,2.960753833424955
1730826028356716222,4.735206892582649,1.5381563410997294,2.9682560495533346
1730826028406679626,4.722893468534534,1.5399365843657624,2.9830156488966177
1730826028456680273,4.708186023626427,1.5430075451539818,2.998583258223262
1730826028507043067,4.694358752546733,1.5459856644286527,3.012509960648235
1730826028557030102,4.680748895843781,1.5485178520111547,3.027918601759556
1730826028606970646,4.666470198007889,1.5498144697940721,3.04194406964085
1730826028632173436,4.660741176120315,1.5513104569734282,3.049778455292593
1730826028657365362,4.651233091705806,1.5518399220836427,3.0572009417983623
1730826028682174800,4.645174348443465,1.5532925985616148,3.064874850813745
1730826028707358002,4.6380420690441415,1.5550735811044607,3.0724441588903386
1730826028732880491,4.6288550001628055,1.5543587879591647,3.0793730479339017
1730826028782058777,4.615604627272605,1.5552448418115608,3.0934270431798585
1730826028832730582,4.600584347551714,1.5566880329576942,3.109151618046833
1730826028882700157,4.585389767880803,1.5567751209537388,3.124399588310901
1730826028907331803,4.574518058472407,1.557856800701752,3.13218858337561
1730826028932377100,4.569344802457398,1.558665223301312,3.13936793498051
1730826028957869627,4.559885470816227,1.5587821904059553,-3.1359946518269255
1730826028982705253,4.553694688380805,1.5594707727356751,-3.129171954926547
1730826029007914922,4.5467599684191775,1.559733240810114,-3.1213088732299115
1730826029057585999,4.529126556624676,1.5600751955482195,-3.105505107948312
1730826029082619660,4.522560977952418,1.5591855339580885,-3.098552143135045
1730826029107671046,4.515392721998436,1.55934250059819,-3.0913671105866785
1730826029132838218,4.509089337377637,1.5588072682520524,-3.084080200892841
1730826029182818070,4.4929299738229105,1.5592397311569577,-3.068779452965253
1730826029232911618,4.477994280636036,1.556952456441272,-3.0541744487185203
1730826029257948834,4.470501098836916,1.5551789152784183,-3.0472414253983477
1730826029282995893,4.465264861945385,1.5535501440499109,-3.0405551721656714
1730826029308943344,4.457220436436926,1.5538410471739326,-3.0333258260861378
1730826029358467522,4.442057398496434,1.5522726705462553,-3.0186706121373574
1730826029408462211,4.4261426207267105,1.55092427563449,-3.0033187437639555
1730826029458523887,4.410905016294855,1.5487395764305187,-2.9889579087621936
1730826029508886319,4.396542739724699,1.5470636457879934,-2.9747104341473136
1730826029533652414,4.38883336429984,1.5452912645129004,-2.9680302903199185
1730826029558865401,4.382365427951351,1.5442049682925247,-2.9605709423883115
1730826029583691483,4.375233278406601,1.5423758546992188,-2.953555784644975
1730826029634041950,4.360083071213477,1.5406738706227965,-2.938326697597461
1730826029684037544,4.344560765906241,1.537152531391619,-2.922989085899283
1730826029733670538,4.3306186107747795,1.5343606168963617,-2.9094801323853763
1730826029758711265,4.322755420486374,1.5333105206354005,-2.9013517457305578
1730826029783776275,4.31411455021718,1.5319730392477167,-2.8934252023887894
1730826029808835530,4.3073605048620225,1.5300669237154563,-2.8862324447448775
1730826029859253115,4.293980320344529,1.5262963544395622,-2.871988900535563
1730826029909192795,4.277844733918361,1.5216264829407165,-2.857561745994809
1730826029934386505,4.27065629584103,1.518792374517322,-2.851546819063858
1730826029959481063,4.2630803035078415,1.5174669919678103,-2.845331493685523
1730826029984961838,4.256643626781964,1.5145205437568225,-2.839801398154489
1730826030034046534,4.241802648607121,1.5102485636759924,-2.8299105607454624
1730826030084485444,4.228175803316197,1.504744815990752,-2.825426207488949
1730826030134302654,4.213973582445938,1.4995114928376059,-2.822205211266122
1730826030159487349,4.206059876531896,1.4965202917327725,-2.821203269608247
1730826030184165008,4.199534637291952,1.4935536052552671,-2.8215325293262508
1730826030209327312,4.191371936221453,1.4911722634452325,-2.8220445456939314
1730826030259114211,4.176783517361823,1.485633746725024,-2.82319075421581
1730826030309223160,4.162489206910005,1.4808478649793946,-2.8242002714868697
1730826030334260671,4.153513068655155,1.4789411838964304,-2.824212650498798
1730826030359283303,4.147446309808988,1.4756504376616122,-2.825129437218033
1730826030384912040,4.138345387867123,1.4732436825820356,-2.825111660688451
1730826030410005705,4.131726958612848,1.4712933173771616,-2.8254803828761057
1730826030434904389,4.123309988730985,1.4687959863564382,-2.8257007184926173
1730826030484541561,4.108324655716173,1.4634554459667508,-2.8259732555208346
1730826030509575870,4.1009740037585525,1.4605601024007728,-2.826393468792027
1730826030534592199,4.093891477601478,1.457735067022826,-2.826482202629334
1730826030559636186,4.085451812024901,1.4557120295569028,-2.827088482408271
1730826030610188883,4.069328729958441,1.4504111540022038,-2.8271481991863503
1730826030659831083,4.053683131716712,1.445191621738255,-2.827469857821366
1730826030684896380,4.045513954366184,1.4436870766194985,-2.8274421592765386
1730826030709907933,4.0379564119400335,1.4412332311497773,-2.8281680062554293
1730826030734944003,4.029501709971058,1.438538119537216,-2.8285493013613627
1730826030785053987,4.014502306771249,1.4342211761293906,-2.8284081948802484
1730826030835138367,3.9988924377437023,1.4287902597333046,-2.8287058238345595
1730826030885223243,3.9835268656719824,1.4242081832376432,-2.828835331079981
1730826030935303524,3.967131470243384,1.4187610153096049,-2.8294020959942237
1730826030960348954,3.9590889829470397,1.4168307553090067,-2.8295325394762685
1730826030985410332,3.950565881304124,1.4147163446804218,-2.8299214588274726
1730826031010464343,3.9435719275905754,1.413210376959052,-2.829800703580544
1730826031060755001,3.925586999559541,1.4067159220636307,-2.8294979753948324
1730826031111136000,3.911841802668985,1.4037055616083682,-2.8304854938047765
1730826031161094035,3.8941458645169233,1.3985938950125623,-2.8300776211744156
1730826031186342945,3.8869428581114627,1.3958958222062803,-2.830436886089202
1730826031211103009,3.877631082613804,1.393157633811121,-2.830176461409061
1730826031236309534,3.869355645060554,1.3898473140761278,-2.8298336990828497
1730826031286307440,3.853567779919435,1.3856473117776993,-2.8298320069530756
1730826031311517602,3.845959105054919,1.3828192033492182,-2.8301834524413225
1730826031336296332,3.835791892033008,1.3799601432007502,-2.8303257979606475
1730826031386121541,3.8208362109210445,1.376035075976344,-2.830360019838752
1730826031436210113,3.8029471614283032,1.3705039674980966,-2.8309487513333464
1730826031461255526,3.7932978757616804,1.368248905046629,-2.830439887795769
1730826031486310666,3.7848818623103475,1.3650486455527149,-2.830876799547597
1730826031511350461,3.7764962480576503,1.3634238224531918,-2.830681478285997
1730826031561450555,3.7600108559714376,1.3580278202457947,-2.83108842207821
1730826031611518625,3.743536227850674,1.353960872123792,-2.831005796254571
1730826031661860984,3.726617120976777,1.3485266619414336,-2.8309402555203325
1730826031687043265,3.7176051410386717,1.3454755578124293,-2.8308627289820842
1730826031711687897,3.708728421397164,1.3446369995584926,-2.830393466374607
1730826031736716425,3.702508489385167,1.341672026775887,-2.8309187031762986
1730826031787406572,3.6843624518549785,1.3365412634710931,-2.83060105890199
1730826031837379168,3.668294793610505,1.3314002955052706,-2.830815894985467
1730826031887043397,3.651957959239406,1.3273844883414498,-2.8304873805280484
1730826031912175894,3.643115145130446,1.3240454341146746,-2.8304016178761064
1730826031937660590,3.637461170584034,1.3228742632749733,-2.8305479385347123
1730826031962426748,3.62740312304902,1.3201787855709761,-2.83052383539382
1730826032012303037,3.6108729012509597,1.3157049042697921,-2.830829811701805
1730826032062558429,3.595556506519838,1.3108587715624889,-2.8302213254301956
