Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220246895674112,0.77,-0.44,9.09,-1.12,10.79,-2.9,10.87,-0.24,1.41,-1.41,3.7017888900056213,0.7640452721656079,-0.10709309858803068
1730220246995639296,0.77,-0.44,9.01,-1.11,10.79,-2.89,10.87,-0.24,1.41,-1.41,3.7977956520156964,0.7941227758954111,-0.10833095548075677
1730220247095551488,0.77,-0.44,8.93,-1.1,10.8,-2.89,10.87,-0.24,1.41,-1.41,3.8912650997523244,0.8257533578627954,-0.1124998971159214
1730220247195522560,0.77,-0.45,8.85,-1.09,10.8,-2.89,10.87,-0.24,1.41,-1.41,3.9912467306814947,0.8560603632716322,-0.1159954902128269
1730220247295556608,0.77,-0.45,8.76,-1.07,10.8,-2.89,10.87,-0.24,1.41,-1.41,4.085086589789745,0.8870639857142774,-0.1190079830785104
1730220247395547392,0.77,-0.45,8.68,-1.06,10.8,-2.89,10.87,-0.24,1.41,-1.41,4.180568156538316,0.9195803992135227,-0.12480371922229849
1730220247495492352,0.77,-0.45,8.57,-1.04,10.8,-2.89,10.87,-0.24,1.41,-1.41,4.276015430370807,0.9503125032476343,-0.1231041045176664
1730220247595568384,0.77,-0.45,8.47,-1.01,10.8,-2.89,10.87,-0.24,1.41,-1.41,4.367179275254968,0.9815088760241295,-0.1142958749197609
1730220247695548416,0.77,-0.46,8.36,-0.98,10.8,-2.89,10.87,-0.24,1.41,-1.41,4.456626301092216,1.0120301304906587,-0.09877993457078227
1730220247795486464,0.77,-0.46,8.25,-0.96,10.8,-2.89,10.87,-0.24,1.41,-1.41,4.55061309945799,1.047888007727179,-0.07832354534208458
1730220247895488512,0.77,-0.46,8.15,-0.93,10.8,-2.89,10.87,-0.24,1.41,-1.41,4.643623776588374,1.083534569436478,-0.059807106215918004
1730220247995459584,0.77,-0.46,8.04,-0.9,10.8,-2.89,10.87,-0.24,1.41,-1.41,4.738670930012413,1.11905587705235,-0.05178270923374817
1730220248095442432,0.77,-0.46,7.93,-0.88,10.8,-2.88,10.87,-0.24,1.41,-1.41,4.830659061317887,1.1562042341069292,-0.05329303385576001
1730220248195479296,0.77,-0.47,7.83,-0.85,10.8,-2.88,10.87,-0.23,1.41,-1.41,4.924180392925982,1.194918503204944,-0.057615953044366564
1730220248295515392,0.76,-0.47,7.72,-0.82,10.8,-2.88,10.87,-0.23,1.41,-1.41,5.016957116742312,1.2317415855179104,-0.05981805631786058
1730220248395505408,0.76,-0.47,7.62,-0.8,10.8,-2.88,10.87,-0.23,1.41,-1.41,5.104245229071572,1.2673146218796587,-0.06240012115653426
1730220248495515392,0.76,-0.47,7.5,-0.77,10.8,-2.88,10.87,-0.23,1.41,-1.41,5.196875284220205,1.3035675927739332,-0.0647984358759427
1730220248595389440,0.76,-0.47,7.38,-0.74,10.8,-2.88,10.87,-0.23,1.41,-1.4,5.285753229381272,1.3346264349814017,-0.0718824966485585
1730220248695349504,0.76,-0.48,7.27,-0.72,10.81,-2.88,10.87,-0.23,1.41,-1.4,5.3694388122570835,1.3662691960719275,-0.07782614545664979
1730220248795494400,0.76,-0.48,7.15,-0.69,10.81,-2.88,10.87,-0.23,1.41,-1.4,5.465297651246566,1.401954515859233,-0.08609146989178207
1730220248895449344,0.76,-0.48,7.04,-0.66,10.81,-2.88,10.87,-0.23,1.41,-1.4,5.5588658692111785,1.4359198563666669,-0.09042515110467747
1730220248995506176,0.76,-0.48,6.92,-0.64,10.81,-2.88,10.87,-0.23,1.4,-1.4,5.645862338689884,1.46422768179472,-0.09720326556320347
1730220249095532544,0.76,-0.48,6.8,-0.61,10.81,-2.88,10.87,-0.23,1.4,-1.4,5.739390425466993,1.497165287796515,-0.09891738632541336
1730220249195532288,0.76,-0.49,6.69,-0.59,10.81,-2.89,10.87,-0.23,1.4,-1.4,5.833081381500241,1.5269036354271681,-0.1026302391713429
1730220249295570432,0.76,-0.49,6.57,-0.56,10.81,-2.89,10.87,-0.23,1.4,-1.4,5.917474399729263,1.5558377193024782,-0.10921515078239108
1730220249395641344,0.76,-0.49,6.45,-0.53,10.81,-2.89,10.87,-0.23,1.4,-1.4,6.011805527123946,1.585807667172646,-0.11832829236658388
1730220249495502592,0.8,-0.54,6.33,-0.54,10.81,-2.89,10.87,-0.23,1.4,-1.4,6.106371899144213,1.6167173050964079,-0.12225915846598878
1730220249595522304,0.83,-0.59,6.21,-0.54,10.81,-2.89,10.87,-0.23,1.4,-1.4,6.190131611093104,1.6421135749596063,-0.12843977027645237
1730220249695525376,0.87,-0.65,6.09,-0.55,10.81,-2.89,10.87,-0.23,1.4,-1.4,6.290521520309811,1.6739519983454532,-0.13008300545411128
1730220249795485440,0.9,-0.7,5.97,-0.55,10.81,-2.89,10.87,-0.23,1.4,-1.4,6.391972553568515,1.6953279009589575,-0.13405306311114257
1730220249895647232,0.94,-0.75,5.85,-0.56,10.82,-2.89,10.87,-0.23,1.4,-1.4,6.472907761360088,1.7224723215055402,-0.1398209110387269
1730220249995657472,0.97,-0.8,5.73,-0.56,10.82,-2.89,10.87,-0.23,1.4,-1.4,6.56803096032148,1.7512869750103364,-0.14508069166784088
1730220250095647488,1.01,-0.85,5.6,-0.57,10.82,-2.89,10.87,-0.23,1.4,-1.4,6.659332243213003,1.767230418479362,-0.15143763412073968
1730220250195558656,1.04,-0.91,5.48,-0.57,10.82,-2.89,10.87,-0.23,1.4,-1.4,6.751739009116212,1.7949532135921584,-0.1354481891331873
1730220250295409408,1.08,-0.96,5.36,-0.57,10.82,-2.89,10.87,-0.23,1.4,-1.4,6.8457938024480285,1.8218430159581696,-0.12043114251609699
1730220250395416576,1.11,-1.01,5.24,-0.58,10.82,-2.89,10.87,-0.23,1.4,-1.4,6.9431771693009505,1.8536276144265118,-0.12136216655202287
1730220250495384576,1.14,-1.01,5.12,-0.6,10.82,-2.89,10.87,-0.23,1.4,-1.41,7.036829266145269,1.8773116438611919,-0.1279355622479082
1730220250595378432,1.17,-1.0,5.01,-0.61,10.82,-2.89,10.87,-0.23,1.4,-1.41,7.1315186903420384,1.9072576173435936,-0.1303599823032806
1730220250695446528,1.2,-1.0,4.89,-0.63,10.82,-2.89,10.87,-0.23,1.4,-1.41,7.234636995207319,1.9357197733456248,-0.11680346931088248
1730220250795420416,1.23,-0.99,4.78,-0.65,10.82,-2.89,10.87,-0.23,1.4,-1.41,7.333136920147669,1.9661354914906946,-0.09145767986055398
1730220250895394304,1.26,-0.99,4.66,-0.66,10.82,-2.89,10.87,-0.23,1.4,-1.42,7.426505659880966,2.001190668797517,-0.06405480581515588
1730220250995509504,1.28,-0.99,4.55,-0.68,10.82,-2.89,10.87,-0.23,1.4,-1.42,7.5288811553688655,2.039205125919285,-0.06307416394121079
1730220251095547392,1.31,-0.98,4.43,-0.7,10.83,-2.89,10.87,-0.23,1.4,-1.42,7.617660547391935,2.0756426140750346,-0.06684991510322347
1730220251195491584,1.34,-0.98,4.32,-0.71,10.83,-2.89,10.87,-0.23,1.4,-1.42,7.710460785164332,2.111285245823451,-0.07310954722182239
1730220251295510528,1.37,-0.97,4.2,-0.73,10.83,-2.89,10.87,-0.23,1.4,-1.43,7.813907618717674,2.148728408949978,-0.07725523206201279
1730220251395453440,1.4,-0.97,4.09,-0.75,10.83,-2.89,10.87,-0.23,1.39,-1.43,7.9021196484056535,2.1828704043506013,-0.0796729578955801
1730220251495510528,1.43,-0.97,3.99,-0.75,10.83,-2.89,10.87,-0.23,1.4,-1.43,7.9955182079978915,2.2176169396999006,-0.08098488619721378
1730220251595505408,1.47,-0.96,3.89,-0.75,10.83,-2.89,10.87,-0.23,1.41,-1.43,8.097380166044415,2.2563150646522043,-0.08169812177717217
1730220251695503360,1.5,-0.95,3.79,-0.75,10.83,-2.89,10.87,-0.23,1.41,-1.42,8.190275052190778,2.287637592201892,-0.087551250167409
1730220251795490560,1.54,-0.95,3.69,-0.75,10.83,-2.89,10.87,-0.23,1.42,-1.42,8.284103249660134,2.32144325254653,-0.09490409003560868
1730220251895498496,1.57,-0.94,3.59,-0.75,10.83,-2.89,10.87,-0.23,1.42,-1.42,8.38747648413906,2.350871589446725,-0.1001280121091182
1730220251995551488,1.6,-0.94,3.49,-0.75,10.83,-2.9,10.87,-0.23,1.43,-1.42,8.483360989503456,2.3831235510524618,-0.10600399817978579
1730220252095557376,1.64,-0.93,3.39,-0.75,10.83,-2.9,10.87,-0.23,1.43,-1.42,8.583634906093073,2.4174603448980703,-0.10679794261442166
1730220252195501568,1.67,-0.93,3.29,-0.75,10.83,-2.9,10.87,-0.23,1.44,-1.42,8.683206533119009,2.448324542016146,-0.10844017006415796
1730220252295538432,1.7,-0.92,3.19,-0.75,10.84,-2.9,10.87,-0.23,1.44,-1.42,8.778283245379185,2.480252733245073,-0.11273908665336357
1730220252395588352,1.74,-0.92,3.09,-0.75,10.84,-2.9,10.87,-0.23,1.45,-1.41,8.872986446115641,2.511763599077902,-0.11942062161332728
1730220252495380480,1.78,-0.94,3.0,-0.71,10.84,-2.9,10.87,-0.23,1.45,-1.41,8.9678821527156,2.541413242129034,-0.12392293094934048
1730220252595394560,1.81,-0.96,2.91,-0.67,10.84,-2.9,10.87,-0.24,1.44,-1.41,9.062956869255517,2.571829822333481,-0.1298668771663491
1730220252695518208,1.85,-0.98,2.82,-0.63,10.84,-2.9,10.87,-0.24,1.44,-1.41,9.16292546904468,2.6044308064478283,-0.13138241016506108
1730220252795378432,1.89,-1.0,2.73,-0.59,10.84,-2.9,10.87,-0.24,1.44,-1.41,9.259665168523377,2.6347261624338323,-0.13393506906038066
1730220252895438336,1.93,-1.02,2.64,-0.55,10.84,-2.9,10.87,-0.24,1.44,-1.41,9.35353107445194,2.664991097126072,-0.1380821080110285
1730220252995343360,1.98,-1.04,2.55,-0.54,10.84,-2.9,10.87,-0.24,1.45,-1.41,9.44205899863741,2.6919784242701024,-0.1436804126597766
1730220253095432448,2.03,-1.06,2.46,-0.52,10.84,-2.9,10.87,-0.24,1.46,-1.41,9.537824304383335,2.721225981654472,-0.1498072853657202
1730220253195554304,2.08,-1.08,2.37,-0.51,10.84,-2.9,10.87,-0.24,1.47,-1.4,9.627430598809358,2.7472696575634448,-0.1572261154747029
1730220253295517440,2.12,-1.1,2.28,-0.49,10.84,-2.9,10.87,-0.24,1.48,-1.4,9.7025851366716,2.770963513270531,-0.15625940445171338
1730220253395493376,2.17,-1.12,2.18,-0.48,10.85,-2.9,10.88,-0.23,1.49,-1.4,9.762617625596095,2.788122077578817,-0.1589181642467366
1730220253495520256,2.23,-1.1,2.12,-0.47,10.85,-2.9,10.88,-0.23,1.49,-1.4,9.806077320211434,2.8015740971197003,-0.1618503409723439
1730220253595500544,2.28,-1.09,2.05,-0.45,10.85,-2.9,10.88,-0.23,1.49,-1.4,9.823039636621196,2.8062971222821016,-0.1621994034249451
1730220253695462400,2.33,-1.07,1.98,-0.44,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.825569832448295,2.806992026261029,-0.1625540395296357
1730220253795567616,2.38,-1.06,1.91,-0.43,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.82532682288811,2.8069280439026683,-0.16384636271111436
1730220253895541504,2.43,-1.04,1.84,-0.42,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.826527955721494,2.8072730793008898,-0.16363447830701577
1730220253995627520,2.48,-1.02,1.77,-0.4,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.827726858286894,2.8076167481919603,-0.12632387171197057
1730220254095628544,2.53,-1.01,1.71,-0.39,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.82761286345901,2.80753670655956,-0.029921195200958206
1730220254195494400,2.58,-0.99,1.64,-0.38,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.829138026018555,2.80812405255387,0.08585025202295876
1730220254295531520,2.64,-0.98,1.57,-0.37,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.830286054882373,2.808733476376455,0.21369640469220536
1730220254395569664,2.69,-0.96,1.5,-0.35,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.829178507371203,2.8044215795708496,0.3353052879396256
1730220254495563520,2.71,-0.95,1.49,-0.33,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.829807168392978,2.804961654600488,0.4668307091044876
1730220254595568384,2.72,-0.94,1.48,-0.3,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.830339730693108,2.8055028958364536,0.5977663194649376
1730220254695613440,2.74,-0.92,1.47,-0.27,10.85,-2.9,10.88,-0.23,1.48,-1.4,9.831045588327836,2.8035565477635878,0.7311659946102986
1730220254795488256,2.76,-0.91,1.46,-0.24,10.85,-2.91,10.88,-0.23,1.48,-1.4,9.831378857414627,2.8042204607723473,0.8633490769113938
1730220254895490304,2.78,-0.9,1.45,-0.22,10.85,-2.91,10.88,-0.23,1.48,-1.4,9.831639754686123,2.8048690307603543,0.9950437471664482
1730220254995398400,2.8,-0.89,1.44,-0.19,10.84,-2.91,10.88,-0.23,1.48,-1.4,9.830676652095834,2.802286949578108,1.1271522770029754
1730220255095500544,2.81,-0.88,1.43,-0.16,10.84,-2.91,10.88,-0.23,1.48,-1.4,9.830732113105505,2.8028656448596045,1.2583237686743793
1730220255195449344,2.83,-0.86,1.42,-0.14,10.84,-2.91,10.88,-0.23,1.48,-1.4,9.830721443341286,2.803518602768304,1.3892802957341326
1730220255295438592,2.85,-0.85,1.41,-0.11,10.84,-2.91,10.88,-0.23,1.48,-1.4,9.831183692059787,2.8006538105126024,1.5235494869700865
1730220255395401472,2.87,-0.84,1.4,-0.08,10.84,-2.91,10.88,-0.23,1.48,-1.4,9.830913066507463,2.8015108545457847,1.657921137288755
1730220255495438592,2.87,-0.84,1.4,-0.09,10.84,-2.91,10.88,-0.23,1.47,-1.4,9.830673802687366,2.802033879882994,1.7914014977173984
1730220255595546368,2.87,-0.84,1.4,-0.1,10.83,-2.91,10.88,-0.23,1.47,-1.4,9.83130642675873,2.80605718296337,1.9279993827754867
1730220255695515392,2.87,-0.84,1.39,-0.11,10.83,-2.91,10.88,-0.23,1.47,-1.4,9.83081630708617,2.8065848412023575,2.060694866111907
1730220255795593216,2.87,-0.84,1.39,-0.12,10.83,-2.91,10.88,-0.23,1.46,-1.4,9.830416814674756,2.8069266512828275,2.193813594051852
1730220255895551488,2.87,-0.84,1.39,-0.13,10.83,-2.91,10.88,-0.23,1.46,-1.4,9.825056647637354,2.8051750831136237,2.3312672386796924
1730220255995519488,2.87,-0.85,1.39,-0.14,10.83,-2.91,10.88,-0.23,1.45,-1.4,9.824239310011924,2.8054904652978454,2.465578220762985
1730220256095498240,2.87,-0.85,1.38,-0.15,10.83,-2.91,10.88,-0.23,1.45,-1.4,9.823501527429965,2.8056710451051448,2.5983261892251024
1730220256195563264,2.87,-0.85,1.38,-0.16,10.83,-2.91,10.88,-0.23,1.44,-1.4,9.817482493534015,2.8128680241698643,-3.5426349455764448
1730220256295572224,2.87,-0.85,1.38,-0.17,10.82,-2.91,10.88,-0.23,1.44,-1.4,9.816539320832723,2.812829170834177,-3.4093733017137153
1730220256395407360,2.87,-0.85,1.37,-0.18,10.82,-2.91,10.88,-0.23,1.43,-1.4,9.815972663726416,2.81271911235397,-3.277995018090694
1730220256495499264,2.87,-0.85,1.37,-0.18,10.82,-2.91,10.88,-0.23,1.43,-1.4,9.812047793779584,2.816453664024137,-3.14041091131148
1730220256595464192,2.87,-0.86,1.37,-0.19,10.82,-2.91,10.88,-0.23,1.43,-1.4,9.811426554869172,2.816159138258274,-3.028520678238559
1730220256695424256,2.87,-0.86,1.37,-0.2,10.82,-2.91,10.88,-0.23,1.42,-1.4,9.810720346995442,2.8157376578944637,-2.9789788318064634
1730220256795415296,2.87,-0.86,1.37,-0.2,10.82,-2.91,10.88,-0.23,1.42,-1.4,9.797253549785255,2.8153201535283685,-2.964076381571732
1730220256895448320,2.87,-0.86,1.36,-0.21,10.81,-2.91,10.88,-0.23,1.41,-1.4,9.796955565926908,2.815119491855781,-2.9630882446728037
1730220256995445248,2.87,-0.87,1.36,-0.21,10.81,-2.91,10.88,-0.23,1.41,-1.4,9.796541251909858,2.814845867332715,-2.9704110411468307
1730220257095627520,2.87,-0.87,1.36,-0.22,10.81,-2.91,10.88,-0.23,1.4,-1.4,9.796231989386309,2.8146447059808786,-2.9997585699502074
1730220257195535360,2.87,-0.87,1.36,-0.23,10.81,-2.91,10.88,-0.23,1.4,-1.4,9.795850234804533,2.8144111734230357,-3.056140632249301
1730220257295515648,2.87,-0.88,1.35,-0.23,10.81,-2.91,10.88,-0.23,1.4,-1.4,9.79531951852652,2.814120685897345,-3.12069414281021
1730220257395551488,2.87,-0.88,1.35,-0.24,10.81,-2.91,10.88,-0.23,1.39,-1.4,9.794777120574096,2.813869629571389,-3.1845146637871204
1730220257495526400,2.87,-0.88,1.35,-0.23,10.8,-2.91,10.88,-0.22,1.4,-1.4,9.794336618834073,2.813696003904923,-3.2210731737553955
1730220257595508224,2.87,-0.88,1.35,-0.23,10.8,-2.91,10.88,-0.22,1.41,-1.4,9.793795810132078,2.8134977880478873,-3.227016860375202
1730220257695566336,2.87,-0.87,1.35,-0.22,10.8,-2.91,10.88,-0.22,1.41,-1.4,9.793143040545,2.8132621578032433,-3.2258240339724753
1730220257795616512,2.87,-0.87,1.34,-0.21,10.8,-2.91,10.88,-0.22,1.42,-1.4,9.7926676578881,2.8130889717669865,-3.224671941437736
1730220257895619328,2.87,-0.87,1.34,-0.21,10.8,-2.91,10.88,-0.22,1.43,-1.41,9.79219761145961,2.8129207799849247,-3.2472048323325495
1730220257995579136,2.87,-0.87,1.34,-0.2,10.8,-2.91,10.88,-0.22,1.43,-1.41,9.791656708035266,2.81274634863078,-3.2919214751259585
1730220258095587328,2.87,-0.87,1.34,-0.2,10.8,-2.91,10.88,-0.22,1.44,-1.41,9.791182510122608,2.812615829749916,-3.3229788498650894
1730220258195499264,2.87,-0.87,1.33,-0.19,10.79,-2.91,10.88,-0.22,1.45,-1.41,9.794996503274946,2.813852858735827,-3.3277886076917658
1730220258295584256,2.88,-0.87,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.41,9.794602549981736,2.8137525121149123,-3.326224241284927
1730220258395666432,2.88,-0.86,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.41,9.794443513136134,2.8137115914171273,-3.3250232342860873
1730220258495527168,2.88,-0.86,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.41,9.794334233865577,2.813683766030067,-3.3242245404463677
1730220258595531264,2.88,-0.86,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.42,9.79423199563712,2.813657675424409,-3.3147081341019113
1730220258695483136,2.88,-0.86,1.33,-0.18,10.79,-2.91,10.88,-0.22,1.46,-1.42,9.793869375791875,2.813559407300784,-3.3042154480048804
1730220258795602432,2.89,-0.86,1.33,-0.18,10.78,-2.91,10.88,-0.22,1.46,-1.42,9.793352694951846,2.8134154087272742,-3.3045785299536985
1730220258895503360,2.89,-0.86,1.33,-0.18,10.78,-2.91,10.88,-0.22,1.46,-1.42,9.793008095952036,2.8133191089924487,-3.305601556895497
1730220258995478272,2.89,-0.86,1.33,-0.18,10.78,-2.92,10.88,-0.22,1.46,-1.42,9.792893370041003,2.8132871117062708,-3.305950267068298
1730220259095520256,2.89,-0.86,1.33,-0.18,10.78,-2.92,10.88,-0.22,1.46,-1.42,9.792897119438305,2.8132882763254106,-3.306020309379903
1730220259195505408,2.9,-0.86,1.33,-0.18,10.78,-2.92,10.88,-0.22,1.46,-1.42,9.79293373931322,2.813298718807724,-3.3060202974778634
1730220259295486208,2.9,-0.86,1.33,-0.18,10.78,-2.92,10.88,-0.22,1.46,-1.42,9.792903833624589,2.8132907779554603,-3.3061241123398464
1730220259395467264,2.9,-0.86,1.33,-0.18,10.77,-2.92,10.88,-0.22,1.46,-1.42,9.792927789886825,2.8132976512468817,-3.3060182392320208
1730220259495509504,2.94,-0.87,1.34,-0.18,10.77,-2.92,10.88,-0.22,1.45,-1.42,9.792942601831513,2.8133019715088636,-3.3058866258718536
1730220259595453184,2.99,-0.87,1.34,-0.19,10.77,-2.92,10.88,-0.22,1.45,-1.42,9.792938154377595,2.8133009272714515,-3.3058086452412625
1730220259695605248,3.03,-0.88,1.34,-0.19,10.77,-2.92,10.88,-0.22,1.45,-1.41,9.792925190368459,2.8132975092133545,-3.305767825401479
1730220259795614464,3.07,-0.88,1.34,-0.2,10.77,-2.92,10.88,-0.22,1.45,-1.41,9.792939412929897,2.813301601329429,-3.305932443850215
1730220259895610368,3.11,-0.89,1.34,-0.2,10.77,-2.92,10.88,-0.22,1.45,-1.41,9.791620629743138,2.8129327460031144,-3.2992745590297132
1730220259995534336,3.16,-0.89,1.35,-0.21,10.77,-2.92,10.88,-0.22,1.45,-1.41,9.778021421188448,2.8090341862657686,-3.295063049878329
1730220260095500544,3.2,-0.9,1.35,-0.21,10.76,-2.92,10.88,-0.22,1.44,-1.41,9.746430301994682,2.799858463838789,-3.2947386780735877
1730220260195517184,3.24,-0.9,1.35,-0.21,10.76,-2.92,10.88,-0.22,1.44,-1.41,9.674706605711705,2.7791399237884074,-3.2976623564028746
1730220260295692544,3.28,-0.91,1.35,-0.22,10.76,-2.92,10.88,-0.22,1.44,-1.41,9.573826231064437,2.7494054778721857,-3.2912255384269637
1730220260395643392,3.33,-0.91,1.36,-0.22,10.76,-2.92,10.88,-0.22,1.44,-1.41,9.47681180602935,2.7208393147053718,-3.292734343131904
1730220260495616512,3.45,-0.92,1.35,-0.22,10.76,-2.92,10.88,-0.22,1.44,-1.41,9.383282575820216,2.691539513294293,-3.2946617063256936
1730220260595580416,3.58,-0.94,1.35,-0.22,10.77,-2.91,10.88,-0.22,1.44,-1.41,9.288106847592008,2.663985301972649,-3.2985782190622754
1730220260695484416,3.71,-0.95,1.35,-0.22,10.77,-2.91,10.88,-0.22,1.44,-1.41,9.187802174979893,2.640136016474216,-3.3072562656888183
1730220260795486464,3.83,-0.96,1.35,-0.22,10.77,-2.91,10.88,-0.22,1.44,-1.41,9.08594919406096,2.6207030363722454,-3.3138764434829153
1730220260895587328,3.96,-0.97,1.35,-0.21,10.78,-2.91,10.88,-0.22,1.44,-1.41,8.99048148223699,2.594923844209668,-3.31466615919478
1730220260995586304,4.08,-0.98,1.34,-0.21,10.78,-2.91,10.88,-0.22,1.44,-1.41,8.880826445560231,2.568583558959375,-3.3158175214166348
1730220261095560448,4.21,-1.0,1.34,-0.21,10.78,-2.9,10.88,-0.22,1.44,-1.41,8.783210951511697,2.5411036075597915,-3.3152328139629996
1730220261195598592,4.34,-1.01,1.34,-0.21,10.79,-2.9,10.88,-0.22,1.44,-1.41,8.678703106045838,2.5122658665184865,-3.3240693514044635
1730220261295516416,4.46,-1.02,1.34,-0.21,10.79,-2.9,10.88,-0.22,1.44,-1.41,8.58271779617122,2.4875935310503383,-3.328787960845696
1730220261395540480,4.59,-1.03,1.34,-0.2,10.8,-2.9,10.88,-0.22,1.44,-1.41,8.486810262048373,2.467714489518599,-3.337451147014387
1730220261495490560,4.71,-1.07,1.34,-0.2,10.79,-2.9,10.88,-0.22,1.44,-1.41,8.39047913814842,2.4441339514889746,-3.337973435353555
1730220261595539456,4.84,-1.1,1.34,-0.2,10.79,-2.91,10.88,-0.22,1.44,-1.41,8.291712359572006,2.42656056474135,-3.344984613671749
1730220261695682304,4.96,-1.14,1.34,-0.2,10.79,-2.91,10.88,-0.21,1.44,-1.41,8.19501418518853,2.4037686384524735,-3.348490643773627
1730220261795653376,5.09,-1.18,1.34,-0.2,10.79,-2.92,10.88,-0.21,1.44,-1.41,8.075091742891983,2.376436894263383,-3.3550541701584584
1730220261895546368,5.21,-1.21,1.34,-0.2,10.79,-2.92,10.88,-0.21,1.44,-1.41,7.9794095866929675,2.3524096591642003,-3.3612884127639346
1730220261995600384,5.33,-1.25,1.34,-0.2,10.79,-2.93,10.88,-0.21,1.44,-1.41,7.8853246034753655,2.330003127683467,-3.362723408901646
1730220262095510528,5.46,-1.28,1.34,-0.2,10.79,-2.93,10.88,-0.21,1.44,-1.41,7.776993786180557,2.306413980411251,-3.364307320955306
1730220262195499520,5.58,-1.32,1.34,-0.2,10.79,-2.94,10.88,-0.21,1.44,-1.41,7.6808198591166645,2.2875801197216132,-3.36676147051187
1730220262295526400,5.71,-1.36,1.34,-0.2,10.79,-2.94,10.88,-0.21,1.44,-1.41,7.583321004224747,2.266857101133297,-3.3709776689253275
1730220262395482624,5.83,-1.39,1.34,-0.2,10.79,-2.95,10.88,-0.21,1.44,-1.41,7.488120298365241,2.248105000645899,-3.37269219759124
1730220262495499520,5.98,-1.4,1.34,-0.2,10.79,-2.94,10.88,-0.21,1.44,-1.41,7.390625901688807,2.228031029115292,-3.3781753269393726
1730220262595422464,6.12,-1.41,1.34,-0.2,10.79,-2.93,10.88,-0.21,1.44,-1.41,7.2802083771065105,2.2028204459054974,-3.380531126206875
1730220262695466496,6.27,-1.41,1.34,-0.2,10.8,-2.93,10.88,-0.21,1.44,-1.41,7.179143522084371,2.1803259990158352,-3.380959607633792
1730220262795416576,6.42,-1.42,1.34,-0.2,10.8,-2.92,10.88,-0.21,1.44,-1.41,7.07451624915716,2.150232681196628,-3.3704298024563064
1730220262895486720,6.57,-1.43,1.34,-0.2,10.8,-2.91,10.88,-0.21,1.44,-1.41,6.974318548748793,2.1275077221848084,-3.3674599788875312
1730220262995550464,6.71,-1.44,1.34,-0.2,10.8,-2.91,10.88,-0.21,1.44,-1.41,6.861344308879493,2.103459743271837,-3.3697393691765343
1730220263095563520,6.86,-1.44,1.34,-0.2,10.8,-2.9,10.88,-0.21,1.44,-1.41,6.766126789969562,2.079104674036029,-3.371607068636213
1730220263195556352,7.01,-1.45,1.34,-0.2,10.8,-2.9,10.88,-0.21,1.44,-1.41,6.680868439438516,2.0614708326139306,-3.3762076379590735
1730220263295742208,7.16,-1.46,1.33,-0.19,10.8,-2.89,10.88,-0.21,1.44,-1.41,6.582488625501221,2.042054023683579,-3.379376497618385
1730220263395600384,7.3,-1.46,1.33,-0.19,10.81,-2.88,10.88,-0.21,1.44,-1.41,6.485142499070155,2.022505625419586,-3.380416719976261
1730220263495559424,7.45,-1.45,1.33,-0.19,10.8,-2.88,10.88,-0.21,1.44,-1.41,6.395486576249243,2.00152764770861,-3.384905748754497
1730220263595474432,7.6,-1.43,1.33,-0.19,10.8,-2.88,10.88,-0.21,1.44,-1.41,6.2938988916996985,1.9818022095475059,-3.388179377759323
1730220263695502336,7.74,-1.41,1.33,-0.19,10.8,-2.88,10.88,-0.21,1.44,-1.41,6.18878992474996,1.9613483200607917,-3.3938834756668075
1730220263795452416,7.89,-1.39,1.33,-0.19,10.8,-2.88,10.88,-0.22,1.44,-1.41,6.104100247111541,1.9428795585498297,-3.4124556244498288
1730220263895461376,8.03,-1.37,1.33,-0.19,10.79,-2.88,10.88,-0.22,1.44,-1.41,6.002332480662976,1.9273153551992348,-3.4476898906331583
1730220263995499264,8.18,-1.36,1.33,-0.19,10.79,-2.88,10.88,-0.22,1.44,-1.41,5.903378703017749,1.9150807464503818,-3.4907523299773033
1730220264095659520,8.33,-1.34,1.33,-0.19,10.79,-2.88,10.88,-0.22,1.44,-1.41,5.80466868943387,1.8983264217409639,-3.532046434598282
1730220264195649280,8.47,-1.32,1.33,-0.19,10.79,-2.88,10.88,-0.22,1.44,-1.41,5.705839478479387,1.8954074192553376,-3.5688305556444457
1730220264295503360,8.62,-1.3,1.33,-0.18,10.78,-2.88,10.89,-0.22,1.44,-1.41,5.604779930298486,1.8986338718109614,2.697315015787581
