Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819703883095552,7.4,-7.0,10.9,-0.45,10.95,0.64,11.22,-0.66,7.74,-6.14,6.39354707149241,-4.6208544514373955,3.0693992850741756
1730819703983139584,7.4,-7.0,10.9,-0.45,10.95,0.65,11.22,-0.66,7.74,-6.14,6.394301607156828,-4.618717035798957,2.888367764518532
1730819704083285248,7.4,-7.0,10.9,-0.45,10.95,0.65,11.23,-0.66,7.74,-6.14,6.395188487346607,-4.61880414439049,2.751109973482914
1730819704183146240,7.4,-6.99,10.9,-0.45,10.96,0.65,11.23,-0.66,7.74,-6.14,6.394236188353048,-4.618318144652653,2.5247391382923237
1730819704283231232,7.4,-6.99,10.89,-0.46,10.96,0.65,11.24,-0.65,7.74,-6.14,6.394556454428649,-4.6196240311334655,2.342918513108054
1730819704383191296,7.4,-6.99,10.89,-0.46,10.96,0.66,11.25,-0.65,7.74,-6.14,6.391922544926764,-4.620951433737621,2.1607576619410738
1730819704483256320,7.4,-6.99,10.89,-0.46,10.97,0.66,11.25,-0.65,7.74,-6.14,6.3908780212791605,-4.619946387205223,1.9793045776818587
1730819704583212288,7.4,-6.99,10.89,-0.46,10.97,0.66,11.26,-0.65,7.74,-6.14,6.39019508307468,-4.618923566746513,1.7973358316134467
1730819704683238144,7.4,-6.99,10.88,-0.47,10.98,0.66,11.27,-0.65,7.74,-6.14,6.389825938423195,-4.616445084527459,1.6173235367098533
1730819704783183360,7.4,-6.99,10.88,-0.47,10.98,0.66,11.27,-0.65,7.74,-6.14,6.388026286761098,-4.619750230230009,1.5440277741076198
1730819704883224320,7.4,-6.99,10.88,-0.47,10.98,0.67,11.27,-0.66,7.74,-6.14,6.388425701715304,-4.618154339325978,1.5429142331020247
1730819704983159296,7.4,-6.99,10.88,-0.47,10.99,0.67,11.27,-0.66,7.74,-6.14,6.386600254682699,-4.615729966013781,1.5364222109611934
1730819705083140352,7.4,-6.99,10.87,-0.47,10.99,0.67,11.27,-0.67,7.74,-6.14,6.389625912861499,-4.61182547710219,1.538158893317355
1730819705183165184,7.4,-6.99,10.87,-0.48,11.0,0.67,11.27,-0.68,7.74,-6.14,6.386089180488852,-4.610936340471127,1.5376567076506589
1730819705283187456,7.4,-6.99,10.87,-0.48,11.0,0.68,11.27,-0.68,7.74,-6.14,6.388130098673246,-4.607261980564136,1.538256546995718
1730819705383147264,7.4,-6.99,10.87,-0.48,11.0,0.68,11.27,-0.69,7.73,-6.14,6.388589107543096,-4.603406503581189,1.5385194710520647
1730819705483136512,7.4,-6.99,10.86,-0.48,11.01,0.68,11.27,-0.69,7.73,-6.14,6.38865988545356,-4.6004006022162045,1.5391465479073394
1730819705583125248,7.4,-6.99,10.86,-0.49,11.01,0.68,11.27,-0.7,7.73,-6.14,6.38764757168326,-4.598241088605169,1.539204374669658
1730819705683139328,7.41,-6.99,10.86,-0.49,11.02,0.68,11.27,-0.7,7.73,-6.14,6.387187499496084,-4.594813556907038,1.539369883249606
1730819705783121408,7.41,-6.99,10.86,-0.49,11.02,0.69,11.27,-0.71,7.73,-6.14,6.388636829983344,-4.592401591601526,1.5400723879962783
1730819705882946560,7.41,-6.98,10.86,-0.49,11.02,0.69,11.27,-0.71,7.73,-6.14,6.387169590173123,-4.590399459189591,1.5400413664605987
1730819705983010560,7.41,-6.98,10.85,-0.5,11.03,0.69,11.27,-0.72,7.73,-6.14,6.3893413509553145,-4.5895444573107875,1.5406977586781765
1730819706083027456,7.41,-6.98,10.85,-0.5,11.03,0.69,11.27,-0.72,7.73,-6.14,6.388863527263254,-4.589607743361565,1.5403518797831144
1730819706183091456,7.41,-6.98,10.85,-0.5,11.03,0.69,11.27,-0.73,7.73,-6.14,6.3856493091928055,-4.590778719849988,1.5386575658523385
1730819706283095296,7.41,-6.98,10.85,-0.5,11.04,0.7,11.27,-0.73,7.73,-6.14,6.388585558579557,-4.591054841037572,1.5397773535359833
1730819706383089408,7.41,-6.98,10.84,-0.5,11.04,0.7,11.27,-0.74,7.73,-6.14,6.389030641939547,-4.590491168451622,1.5401122827084157
1730819706483018496,7.41,-6.98,10.84,-0.51,11.05,0.7,11.27,-0.74,7.73,-6.14,6.38715659512445,-4.589858147763064,1.5402685892779564
1730819706583039232,7.41,-6.98,10.84,-0.51,11.05,0.7,11.27,-0.75,7.73,-6.14,6.3872826180879905,-4.591993048143728,1.5403664813581728
1730819706683013376,7.41,-6.98,10.84,-0.51,11.05,0.71,11.27,-0.75,7.73,-6.14,6.3877314946744,-4.591837338184115,1.5405363096161295
1730819706783092224,7.41,-6.98,10.83,-0.51,11.06,0.71,11.27,-0.76,7.73,-6.14,6.387167493673889,-4.593371995954129,1.5402507832896124
1730819706883045376,7.41,-6.98,10.83,-0.52,11.06,0.71,11.27,-0.77,7.73,-6.14,6.386354491387371,-4.595103155086338,1.5399432073489394
1730819706983047168,7.41,-6.98,10.83,-0.52,11.07,0.71,11.27,-0.77,7.73,-6.14,6.388305576352163,-4.596213752087554,1.540287969713514
1730819707083003392,7.41,-6.98,10.83,-0.52,11.07,0.71,11.27,-0.78,7.73,-6.14,6.388466527817464,-4.59542605212882,1.540344533597476
1730819707183057408,7.41,-6.98,10.82,-0.52,11.07,0.72,11.27,-0.78,7.73,-6.14,6.387136870483978,-4.596819255103352,1.540202669931321
1730819707283037440,7.41,-6.98,10.82,-0.52,11.08,0.72,11.27,-0.79,7.73,-6.14,6.387223277251142,-4.59865526598712,1.5402587110849137
1730819707382916096,7.41,-6.98,10.82,-0.53,11.08,0.72,11.27,-0.79,7.73,-6.14,6.386326333866004,-4.599682542331516,1.5398896882551378
1730819707483088384,7.41,-6.98,10.82,-0.53,11.09,0.72,11.27,-0.8,7.73,-6.14,6.388428005569118,-4.599803487282062,1.540592621640387
1730819707583073280,7.41,-6.97,10.81,-0.53,11.09,0.72,11.27,-0.8,7.73,-6.14,6.387158098102187,-4.5990665755720865,1.540812684644141
1730819707682931456,7.41,-6.97,10.79,-0.6,11.09,0.73,11.27,-0.78,7.73,-6.14,6.386246122905282,-4.600002301994001,1.5398344940279098
1730819707782954240,7.41,-6.97,10.76,-0.66,11.1,0.73,11.27,-0.76,7.73,-6.14,6.385563642318903,-4.6008406213660376,1.539821266107524
1730819707882947328,7.41,-6.97,10.73,-0.72,11.1,0.73,11.27,-0.73,7.73,-6.14,6.385126750993262,-4.599666856218514,1.5402708047677005
1730819707983106304,7.41,-6.97,10.7,-0.79,11.1,0.73,11.28,-0.71,7.73,-6.14,6.386083085595242,-4.600108965401773,1.5401690244274486
1730819708083030528,7.41,-6.97,10.67,-0.85,11.11,0.74,11.28,-0.69,7.73,-6.14,6.386519042394712,-4.599715410772156,1.540459047499643
1730819708182992384,7.41,-6.97,10.65,-0.91,11.11,0.74,11.28,-0.66,7.73,-6.14,6.387131268440276,-4.60022325526944,1.5405936924803822
1730819708283011328,7.42,-6.97,10.62,-0.98,11.12,0.74,11.28,-0.64,7.73,-6.14,6.3873644744891145,-4.601959315403082,1.5406025036330677
1730819708383021312,7.42,-6.97,10.59,-1.04,11.12,0.74,11.29,-0.62,7.73,-6.14,6.387412899836548,-4.601617396232504,1.5408688795913745
1730819708483052544,7.42,-6.97,10.56,-1.1,11.12,0.74,11.29,-0.6,7.72,-6.14,6.38550442181546,-4.601186806035956,1.5407676960503864
1730819708583064320,7.42,-6.97,10.53,-1.17,11.13,0.75,11.29,-0.57,7.72,-6.14,6.385146838942349,-4.602489429246402,1.5407229264276274
1730819708683074304,7.42,-6.97,10.48,-1.17,11.14,0.74,11.29,-0.58,7.72,-6.14,6.386300409562358,-4.603435758867393,1.540881925752328
1730819708783151360,7.42,-6.97,10.43,-1.17,11.14,0.73,11.29,-0.59,7.72,-6.14,6.389073349569543,-4.59731074740079,1.5396973903086801
1730819708883109376,7.42,-6.97,10.38,-1.18,11.15,0.72,11.29,-0.6,7.72,-6.14,6.387447538318645,-4.587592475728581,1.5113019977483344
1730819708983136256,7.42,-6.97,10.33,-1.18,11.16,0.71,11.29,-0.6,7.72,-6.14,6.385710348380414,-4.572128104555945,1.4980266514260212
1730819709083024384,7.42,-6.97,10.28,-1.18,11.17,0.7,11.29,-0.61,7.72,-6.14,6.388569363340489,-4.556118162383044,1.4913588661152501
1730819709182985216,7.42,-6.97,10.23,-1.18,11.17,0.69,11.29,-0.62,7.72,-6.14,6.387979546639306,-4.531396174819932,1.4567789549001493
1730819709282988288,7.42,-6.96,10.18,-1.19,11.18,0.68,11.29,-0.63,7.72,-6.14,6.390071130193871,-4.513879541911794,1.4376605174242063
1730819709383057408,7.42,-6.96,10.13,-1.19,11.19,0.66,11.29,-0.63,7.72,-6.14,6.396082673949225,-4.486165103130573,1.435637382490035
1730819709482981120,7.42,-6.96,10.08,-1.19,11.2,0.65,11.29,-0.64,7.72,-6.14,6.39724297166944,-4.468301151284561,1.4348246010415189
1730819709583221504,7.42,-6.96,10.02,-1.19,11.2,0.64,11.29,-0.65,7.72,-6.14,6.400279637091192,-4.448152766609384,1.4393777254292894
1730819709683128320,7.42,-6.96,9.95,-1.2,11.2,0.63,11.29,-0.62,7.72,-6.14,6.40542354306114,-4.427216042187072,1.4402849342439001
1730819709783158272,7.42,-6.96,9.87,-1.2,11.19,0.62,11.28,-0.59,7.72,-6.14,6.408903079951855,-4.4032343537086245,1.4445750361257126
1730819709883136512,7.42,-6.96,9.79,-1.21,11.19,0.61,11.28,-0.57,7.72,-6.14,6.411237914046502,-4.388797752954753,1.446739844527987
1730819709983122432,7.42,-6.96,9.71,-1.21,11.18,0.59,11.27,-0.54,7.72,-6.14,6.413156024055526,-4.366551415578125,1.4499708007223746
1730819710083097344,7.42,-6.96,9.63,-1.22,11.18,0.58,11.27,-0.51,7.72,-6.14,6.415077119133006,-4.345876883284291,1.453513057341266
1730819710183088384,7.42,-6.96,9.55,-1.22,11.17,0.57,11.26,-0.48,7.72,-6.14,6.419463335566649,-4.314962261990319,1.4475266608740969
1730819710283202304,7.42,-6.96,9.47,-1.23,11.17,0.56,11.26,-0.45,7.72,-6.14,6.422345984789128,-4.292251875551038,1.4484332400928752
1730819710383155712,7.42,-6.96,9.39,-1.23,11.16,0.54,11.25,-0.43,7.72,-6.14,6.425303187242347,-4.2724275063437265,1.4468151283086397
1730819710483176448,7.42,-6.96,9.31,-1.24,11.16,0.53,11.25,-0.4,7.72,-6.14,6.428254237456649,-4.25431243708022,1.4451466542051394
1730819710583026432,7.42,-6.96,9.23,-1.24,11.15,0.52,11.24,-0.37,7.72,-6.14,6.433471693314237,-4.228746809120624,1.4378300799336903
1730819710683000320,7.42,-6.96,9.17,-1.25,11.14,0.5,11.24,-0.39,7.72,-6.14,6.437205374811345,-4.203654088535904,1.42184604152186
1730819710783063296,7.43,-6.96,9.1,-1.25,11.13,0.49,11.24,-0.41,7.72,-6.14,6.4416780623923735,-4.182549522979006,1.41430595407093
1730819710883028480,7.43,-6.96,9.04,-1.26,11.12,0.47,11.24,-0.44,7.72,-6.14,6.447012786952374,-4.1607564843647555,1.4025306369930077
1730819710983038464,7.43,-6.95,8.97,-1.26,11.1,0.46,11.24,-0.46,7.72,-6.14,6.453403747117742,-4.13171569516314,1.390392443010969
1730819711083029504,7.43,-6.95,8.9,-1.27,11.09,0.44,11.24,-0.48,7.72,-6.14,6.459797188143947,-4.107337649365187,1.3826008195654833
1730819711183139584,7.43,-6.95,8.84,-1.28,11.08,0.43,11.24,-0.51,7.72,-6.14,6.465128229415763,-4.087722361367204,1.3776100606891937
1730819711283129344,7.43,-6.95,8.77,-1.28,11.06,0.41,11.24,-0.53,7.72,-6.14,6.471421503129369,-4.061636127321417,1.3731305396645448
1730819711383080448,7.43,-6.95,8.71,-1.29,11.05,0.39,11.24,-0.55,7.72,-6.14,6.482629878707481,-4.0267932160967925,1.366478472564669
1730819711483063552,7.43,-6.95,8.64,-1.29,11.04,0.38,11.24,-0.58,7.72,-6.14,6.4912928113909185,-3.9970705046178505,1.3632436041464016
1730819711583036416,7.43,-6.95,8.57,-1.3,11.03,0.36,11.24,-0.6,7.71,-6.14,6.498803499928776,-3.97600360563329,1.3599374414426277
1730819711683017472,7.43,-6.95,8.51,-1.3,11.03,0.36,11.23,-0.58,7.71,-6.14,6.506536217719473,-3.9526138412836835,1.3578855064472
1730819711783087616,7.43,-6.95,8.46,-1.31,11.03,0.35,11.23,-0.56,7.71,-6.14,6.516354737984273,-3.922065558174049,1.3606546981251273
1730819711883190272,7.43,-6.95,8.4,-1.32,11.03,0.35,11.22,-0.54,7.71,-6.14,6.528527612048233,-3.8830333773708063,1.3787557298578224
1730819711983210240,7.43,-6.95,8.34,-1.33,11.03,0.34,11.21,-0.53,7.71,-6.14,6.535590203104663,-3.856184416832783,1.3963604556005371
1730819712083231488,7.43,-6.95,8.28,-1.33,11.03,0.34,11.2,-0.51,7.71,-6.14,6.5438629024581125,-3.8300948117191744,1.420078687174596
1730819712183160320,7.43,-6.95,8.22,-1.34,11.03,0.33,11.2,-0.49,7.71,-6.14,6.552088821229148,-3.7950959279900784,1.4483945617847755
1730819712283159296,7.43,-6.95,8.16,-1.35,11.03,0.33,11.19,-0.47,7.71,-6.14,6.557683406753725,-3.7586456376591766,1.4857458136704225
1730819712383188224,7.43,-6.95,8.1,-1.36,11.03,0.32,11.18,-0.46,7.71,-6.14,6.564390264966756,-3.7309536082419887,1.507532964024619
1730819712483110400,7.43,-6.95,8.05,-1.36,11.03,0.32,11.17,-0.44,7.71,-6.14,6.566450581982009,-3.707008952667451,1.5377586662376266
1730819712583168512,7.43,-6.95,7.99,-1.37,11.03,0.31,11.16,-0.42,7.71,-6.14,6.570731324889962,-3.676627976092931,1.5658598323699706
1730819712683182592,7.43,-6.94,7.92,-1.36,11.03,0.31,11.16,-0.42,7.71,-6.14,6.573201496280522,-3.6381003279947315,1.6020527219253449
1730819712783105280,7.43,-6.94,7.86,-1.36,11.03,0.31,11.16,-0.42,7.71,-6.14,6.575114343810011,-3.6078690158934856,1.6176596334781637
1730819712883098368,7.43,-6.94,7.8,-1.35,11.03,0.31,11.16,-0.42,7.71,-6.14,6.577388534465676,-3.5679603706278886,1.622607498734328
1730819712983089408,7.43,-6.94,7.73,-1.34,11.03,0.31,11.16,-0.41,7.71,-6.14,6.578061825269737,-3.5358757401337293,1.6201131198472456
1730819713083160320,7.43,-6.94,7.67,-1.33,11.03,0.31,11.16,-0.41,7.71,-6.14,6.580225210667519,-3.501181458315603,1.616732484216783
1730819713183128320,7.43,-6.94,7.6,-1.33,11.03,0.31,11.16,-0.41,7.71,-6.14,6.580633647163346,-3.4657338665631197,1.615614246264173
1730819713283116544,7.44,-6.94,7.54,-1.32,11.03,0.31,11.16,-0.41,7.71,-6.14,6.581182821303049,-3.4411966239895313,1.6145735828679415
1730819713383203584,7.44,-6.94,7.48,-1.31,11.03,0.31,11.16,-0.41,7.71,-6.14,6.580300131522961,-3.409391555331295,1.6142636194785118
1730819713483206400,7.44,-6.94,7.41,-1.3,11.03,0.31,11.16,-0.41,7.71,-6.14,6.579562464437862,-3.3759345513303276,1.6147817871242047
1730819713583202304,7.44,-6.94,7.35,-1.3,11.03,0.31,11.16,-0.41,7.71,-6.14,6.579265456575039,-3.3349581886732307,1.6137111147469643
1730819713683168512,7.44,-6.94,7.26,-1.3,11.03,0.3,11.16,-0.41,7.71,-6.14,6.578396094537636,-3.31218467848636,1.614375459614582
1730819713783161344,7.44,-6.94,7.17,-1.31,11.02,0.3,11.15,-0.4,7.71,-6.14,6.576325722235531,-3.285717456884038,1.6114552477214414
1730819713883167488,7.44,-6.94,7.08,-1.32,11.02,0.3,11.15,-0.4,7.71,-6.14,6.575848723156824,-3.253347258840217,1.6111362906124291
1730819713983180544,7.44,-6.94,6.98,-1.33,11.02,0.3,11.15,-0.4,7.71,-6.14,6.576626348621405,-3.2069531082956755,1.6108231312288346
1730819714083203584,7.44,-6.94,6.89,-1.33,11.02,0.3,11.15,-0.4,7.71,-6.14,6.576814088116048,-3.1835088086780914,1.6109258394171093
1730819714183125504,7.44,-6.94,6.8,-1.34,11.02,0.3,11.15,-0.4,7.71,-6.14,6.576502695464548,-3.153986092534856,1.611575091848572
1730819714283128576,7.44,-6.94,6.71,-1.35,11.02,0.3,11.15,-0.4,7.71,-6.14,6.577594159188358,-3.1227967173607887,1.61113530285632
1730819714383150592,7.44,-6.93,6.62,-1.36,11.02,0.3,11.15,-0.4,7.71,-6.14,6.579267846932922,-3.0911126015303516,1.6114169437248247
1730819714483169536,7.44,-6.93,6.53,-1.36,11.02,0.3,11.15,-0.4,7.71,-6.14,6.57994028397197,-3.053654704977875,1.6101210911399848
1730819714583117568,7.44,-6.93,6.43,-1.37,11.02,0.3,11.15,-0.39,7.71,-6.14,6.580834352200766,-3.027329287804358,1.6104987374797095
1730819714683094528,7.44,-6.93,6.4,-1.44,11.02,0.3,11.15,-0.39,7.71,-6.14,6.581880506928444,-2.9908785058609313,1.609548415137031
1730819714783039488,7.44,-6.93,6.36,-1.5,11.02,0.3,11.15,-0.39,7.7,-6.14,6.583102970465074,-2.955262350763725,1.6102334283717734
1730819714883211264,7.44,-6.93,6.33,-1.56,11.02,0.29,11.14,-0.39,7.7,-6.14,6.585497077548148,-2.9194739619968644,1.608765381559435
1730819714983226368,7.44,-6.93,6.29,-1.63,11.02,0.29,11.14,-0.39,7.7,-6.14,6.586632364823101,-2.8922566898873283,1.609327753135788
1730819715083129344,7.44,-6.93,6.26,-1.69,11.02,0.29,11.14,-0.39,7.7,-6.14,6.588788717068681,-2.8496581546882505,1.6077705861779694
1730819715183216384,7.44,-6.93,6.22,-1.75,11.02,0.29,11.14,-0.39,7.7,-6.14,6.589810561752111,-2.8144111485582903,1.607162928788254
1730819715283161344,7.44,-6.93,6.18,-1.82,11.02,0.29,11.14,-0.39,7.7,-6.14,6.591709222043747,-2.7814995344570876,1.606406670109611
1730819715383173120,7.44,-6.93,6.15,-1.88,11.02,0.29,11.14,-0.38,7.7,-6.14,6.593305323832329,-2.75484965206962,1.6070434226971444
1730819715483094272,7.44,-6.93,6.11,-1.94,11.02,0.29,11.14,-0.38,7.7,-6.14,6.5945227260660655,-2.723236565702271,1.6077985481414818
1730819715583057408,7.44,-6.93,6.08,-2.01,11.02,0.29,11.14,-0.38,7.7,-6.14,6.59722480241021,-2.678903531058281,1.6089979697343937
1730819715682931456,7.44,-6.93,6.1,-2.1,11.02,0.29,11.14,-0.38,7.7,-6.14,6.598048362501734,-2.6454983829835466,1.6104606893468458
1730819715783029504,7.44,-6.93,6.12,-2.19,11.02,0.29,11.14,-0.38,7.7,-6.14,6.600615482195712,-2.621595701345183,1.6123122714406404
1730819715882978560,7.45,-6.93,6.15,-2.28,11.02,0.29,11.14,-0.38,7.7,-6.14,6.603393476455443,-2.5887247755000296,1.6124866747434647
1730819715982953472,7.45,-6.93,6.17,-2.38,11.02,0.29,11.14,-0.38,7.7,-6.14,6.606160529078537,-2.544975962571491,1.614815389854231
1730819716082911488,7.45,-6.92,6.19,-2.47,11.02,0.28,11.13,-0.38,7.7,-6.14,6.607294117409008,-2.511937526794507,1.6071977191165174
1730819716182931456,7.45,-6.92,6.21,-2.56,11.02,0.28,11.13,-0.37,7.7,-6.14,6.608390648112405,-2.4532104048132584,1.5859104192090154
1730819716282954496,7.45,-6.92,6.24,-2.65,11.02,0.28,11.13,-0.37,7.7,-6.14,6.611823763563464,-2.433364327193874,1.5576009049907151
1730819716382975488,7.45,-6.92,6.26,-2.74,11.02,0.28,11.13,-0.37,7.7,-6.14,6.616415402510027,-2.4061374291036524,1.5263932645202496
1730819716482857472,7.45,-6.92,6.28,-2.83,11.02,0.28,11.13,-0.37,7.7,-6.14,6.615810796897115,-2.3831423656522426,1.5018761720441178
1730819716582884608,7.45,-6.92,6.31,-2.93,11.02,0.28,11.13,-0.37,7.7,-6.14,6.625485939348911,-2.3216666413818956,1.4702754956290562
1730819716682873600,7.45,-6.92,6.33,-3.02,11.02,0.28,11.13,-0.37,7.7,-6.14,6.629123565597386,-2.314520258141792,1.437917835641752
1730819716782878464,7.45,-6.92,6.35,-3.12,11.02,0.28,11.13,-0.37,7.7,-6.14,6.6338511361682375,-2.2942047472466665,1.4200611651301267
1730819716882922496,7.45,-6.92,6.37,-3.22,11.02,0.28,11.13,-0.37,7.7,-6.14,6.642710691938973,-2.2618276901556347,1.3873313353574201
1730819716982918400,7.45,-6.92,6.39,-3.31,11.02,0.28,11.13,-0.36,7.7,-6.14,6.655905328321635,-2.21195199066246,1.352380645297327
1730819717082936576,7.45,-6.92,6.41,-3.41,11.02,0.28,11.13,-0.36,7.7,-6.14,6.66569460761184,-2.182501006551294,1.32169527957243
1730819717182846464,7.45,-6.92,6.43,-3.51,11.02,0.28,11.13,-0.36,7.7,-6.14,6.678385827975944,-2.1502320022114696,1.290936894204281
1730819717282952448,7.45,-6.92,6.45,-3.6,11.02,0.28,11.12,-0.36,7.7,-6.14,6.686944720221874,-2.1280337968999246,1.2685120027423091
1730819717382915584,7.45,-6.92,6.47,-3.7,11.02,0.27,11.12,-0.36,7.7,-6.14,6.703459201661181,-2.093117563597914,1.2240042757562482
1730819717482812416,7.45,-6.92,6.49,-3.8,11.02,0.27,11.12,-0.36,7.7,-6.14,6.718396903064079,-2.063741879068482,1.1740121144040074
1730819717582880512,7.45,-6.92,6.51,-3.89,11.02,0.27,11.12,-0.36,7.7,-6.14,6.731947810723581,-2.037571798270849,1.1127065494862032
1730819717682825472,7.45,-6.92,6.52,-3.98,11.02,0.27,11.12,-0.36,7.7,-6.14,6.742966905825703,-2.0195795572198425,1.0599927658902988
1730819717782926336,7.45,-6.91,6.54,-4.08,11.02,0.27,11.12,-0.35,7.7,-6.14,6.764182381512883,-1.9949455108689513,0.9719689171833211
1730819717883013376,7.45,-6.91,6.55,-4.17,11.02,0.27,11.12,-0.35,7.69,-6.14,6.782499713763791,-1.974394108041779,0.8988459964753683
1730819717982896384,7.45,-6.91,6.56,-4.26,11.02,0.27,11.12,-0.35,7.69,-6.14,6.803807226199741,-1.9528892471619153,0.8213855061231234
1730819718082905344,7.45,-6.91,6.57,-4.35,11.02,0.27,11.12,-0.35,7.69,-6.14,6.818234675623476,-1.9414672949103442,0.7609365339410452
1730819718182839296,7.45,-6.91,6.59,-4.44,11.02,0.27,11.12,-0.35,7.69,-6.14,6.844305736360818,-1.9224036582598103,0.6834023960331546
1730819718282943232,7.45,-6.91,6.6,-4.54,11.02,0.27,11.12,-0.35,7.69,-6.14,6.876577473455102,-1.9049866911842104,0.585952654755196
1730819718382848256,7.46,-6.91,6.61,-4.63,11.02,0.27,11.12,-0.35,7.69,-6.14,6.903600986430053,-1.893766038652176,0.508816553718277
1730819718483295488,7.46,-6.91,6.62,-4.72,11.02,0.27,11.11,-0.34,7.69,-6.14,6.927171976977325,-1.8849760644256774,0.43312602988602145
1730819718583210496,7.46,-6.91,6.64,-4.81,11.02,0.26,11.11,-0.34,7.69,-6.14,6.9492816729282385,-1.8786189841082437,0.3767484909220775
1730819718683322368,7.46,-6.91,6.63,-4.89,11.02,0.26,11.12,-0.36,7.69,-6.14,6.984291210679039,-1.8718061410853581,0.2825537922914618
1730819718783201536,7.46,-6.91,6.63,-4.97,11.02,0.26,11.13,-0.38,7.69,-6.14,7.015081320837929,-1.8697037912176504,0.20739932886697243
1730819718883251456,7.46,-6.91,6.62,-5.05,11.02,0.26,11.14,-0.4,7.69,-6.14,7.041826650293217,-1.8656272347354101,0.13311800461707093
1730819718982947328,7.46,-6.91,6.62,-5.14,11.02,0.26,11.14,-0.43,7.69,-6.14,7.0613934208874465,-1.8644423788075721,0.07639747766901654
1730819719082971392,7.46,-6.91,6.61,-5.22,11.02,0.26,11.15,-0.45,7.69,-6.14,7.089864216230852,-1.864240506423501,0.0010638032229140365
1730819719183079424,7.46,-6.91,6.61,-5.3,11.02,0.26,11.16,-0.47,7.69,-6.14,7.124702776317028,-1.8676756058442363,-0.09512192113456117
1730819719283127552,7.46,-6.91,6.6,-5.38,11.02,0.26,11.17,-0.49,7.69,-6.14,7.153247656711754,-1.870629851098647,-0.16218444545451996
1730819719383012608,7.46,-6.91,6.6,-5.46,11.02,0.26,11.17,-0.51,7.69,-6.14,7.179306782899776,-1.8747950579608061,-0.18961711308258314
1730819719483045632,7.46,-6.9,6.59,-5.54,11.02,0.26,11.18,-0.53,7.69,-6.14,7.199995263151511,-1.8778174859372034,-0.20198418159042056
1730819719583093504,7.46,-6.9,6.59,-5.63,11.02,0.26,11.19,-0.55,7.69,-6.14,7.23581505847598,-1.886189798958418,-0.20308751385205384
1730819719683071488,7.46,-6.9,6.54,-5.69,11.02,0.26,11.2,-0.53,7.69,-6.14,7.270629789801665,-1.8940136782670216,-0.19842721317872117
1730819719783089408,7.46,-6.9,6.49,-5.75,11.02,0.25,11.2,-0.51,7.69,-6.14,7.300613510711255,-1.9020373244755495,-0.19487842695710275
1730819719883163392,7.46,-6.9,6.44,-5.81,11.02,0.25,11.21,-0.49,7.69,-6.14,7.325514068865687,-1.906693278527265,-0.19263733723979845
1730819719983197440,7.46,-6.9,6.39,-5.87,11.02,0.25,11.21,-0.47,7.69,-6.14,7.357721984870446,-1.9135631747971864,-0.19063123788900857
1730819720083007488,7.46,-6.9,6.34,-5.93,11.02,0.25,11.22,-0.45,7.69,-6.14,7.3999443914944365,-1.922344362729165,-0.17994986684183525
1730819720183061504,7.46,-6.9,6.3,-5.99,11.02,0.25,11.22,-0.43,7.69,-6.14,7.431211387836832,-1.9316983389229996,-0.15848915069166056
1730819720282956544,7.46,-6.9,6.25,-6.05,11.02,0.25,11.23,-0.4,7.69,-6.14,7.463650095011136,-1.936664058936579,-0.13311388987446315
1730819720383112448,7.46,-6.9,6.2,-6.11,11.02,0.25,11.23,-0.38,7.69,-6.14,7.48959142061485,-1.9398609996778526,-0.10822492613642445
1730819720483165184,7.46,-6.9,6.15,-6.18,11.02,0.25,11.24,-0.36,7.69,-6.14,7.53159595283158,-1.949457814452934,-0.06813290550213377
1730819720583109376,7.46,-6.9,6.1,-6.24,11.02,0.25,11.24,-0.34,7.69,-6.14,7.562558780671408,-1.95378456699467,-0.04364411971680937
1730819720683048192,7.46,-6.9,6.05,-6.26,11.02,0.25,11.24,-0.34,7.69,-6.14,7.592879922185125,-1.9598699514734512,-0.042410991723217564
1730819720783122176,7.46,-6.9,5.99,-6.28,11.02,0.25,11.25,-0.33,7.69,-6.14,7.615885339035627,-1.961154965438755,-0.04279637972950416
1730819720883126272,7.46,-6.9,5.93,-6.31,11.02,0.25,11.25,-0.32,7.69,-6.14,7.647910427259125,-1.9637168877230378,-0.04385843104049847
1730819720983074304,7.47,-6.9,5.88,-6.33,11.02,0.24,11.25,-0.31,7.68,-6.14,7.688201956919281,-1.9689166927474813,-0.04349245861743957
1730819721083177472,7.47,-6.89,5.82,-6.35,11.02,0.24,11.25,-0.31,7.68,-6.14,7.724729905748701,-1.9733347515412543,-0.04509499438162136
1730819721183142400,7.47,-6.89,5.77,-6.37,11.02,0.24,11.26,-0.3,7.68,-6.14,7.749027311682434,-1.9745516393031017,-0.056895424764739966
1730819721283086336,7.47,-6.89,5.71,-6.4,11.02,0.24,11.26,-0.29,7.68,-6.14,7.7820385939839305,-1.9772179031166122,-0.08156842040449716
1730819721383017216,7.47,-6.89,5.65,-6.42,11.02,0.24,11.26,-0.28,7.68,-6.14,7.821359675480622,-1.9833536888504684,-0.11794409520299418
1730819721483007488,7.47,-6.89,5.6,-6.44,11.02,0.24,11.26,-0.27,7.68,-6.14,7.852186934348316,-1.9872494294222875,-0.14905409658077187
