Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829242796931584,2.36,-2.72,7.28,-5.86,11.16,-1.62,2.81,0.69,8.38,0.74,6.526073017774373,-2.5522429195267904,-2.5830599194258284
1730829242896857600,2.39,-2.72,7.27,-5.87,11.16,-1.62,2.81,0.69,8.37,0.74,6.477003663394064,-2.596851765886104,-2.592235988903534
1730829242996916480,2.42,-2.71,7.26,-5.87,11.16,-1.63,2.81,0.69,8.37,0.74,6.437210324209946,-2.642964241051576,-2.5973643972492324
1730829243096796160,2.45,-2.7,7.26,-5.87,11.16,-1.63,2.81,0.69,8.37,0.74,6.3976122840130385,-2.675806385268367,-2.606655262793143
1730829243196824320,2.48,-2.69,7.25,-5.88,11.16,-1.63,2.81,0.7,8.37,0.74,6.364673825583257,-2.7131914804128883,-2.600005454221148
1730829243296888320,2.5,-2.69,7.25,-5.88,11.15,-1.63,2.81,0.7,8.37,0.74,6.345329668289909,-2.736006711660621,-2.550134701894184
1730829243396760576,2.53,-2.7,7.25,-5.88,11.15,-1.62,2.81,0.7,8.37,0.74,6.332664608082125,-2.753730976775163,-2.4499522264176585
1730829243496908544,2.56,-2.71,7.25,-5.89,11.15,-1.62,2.81,0.69,8.37,0.74,6.331623195528955,-2.764694831279183,-2.3332258319743966
1730829243596903680,2.58,-2.72,7.25,-5.89,11.14,-1.62,2.81,0.69,8.37,0.74,6.325049722989377,-2.780089947699415,-2.2428469235801165
1730829243696850432,2.61,-2.72,7.25,-5.89,11.14,-1.61,2.81,0.69,8.37,0.74,6.319289327001016,-2.7963874000225317,-2.2095671875540654
1730829243796791296,2.64,-2.73,7.25,-5.89,11.14,-1.61,2.8,0.69,8.38,0.74,6.313834306666047,-2.812675833725722,-2.2048956889680094
1730829243896730368,2.66,-2.74,7.25,-5.89,11.14,-1.61,2.8,0.69,8.38,0.74,6.30908057856378,-2.827022863574748,-2.204981153090591
1730829243996836352,2.69,-2.75,7.25,-5.9,11.13,-1.61,2.8,0.69,8.38,0.74,6.304106033824379,-2.8420119932320205,-2.204655255603628
1730829244096913664,2.72,-2.75,7.25,-5.9,11.13,-1.6,2.8,0.69,8.38,0.74,6.29855054662019,-2.858710608296528,-2.206390062408955
1730829244196890624,2.75,-2.76,7.25,-5.9,11.13,-1.6,2.8,0.69,8.38,0.74,6.290843652348082,-2.870164841266007,-2.2036989056786225
1730829244296925440,2.75,-2.76,7.25,-5.9,11.13,-1.6,2.8,0.69,8.38,0.74,6.284481127404191,-2.8894555598939444,-2.2040196874143776
1730829244396926464,2.75,-2.76,7.25,-5.9,11.13,-1.6,2.81,0.69,8.38,0.74,6.276928865021043,-2.912284374251038,-2.203027055627091
1730829244496867328,2.75,-2.76,7.25,-5.9,11.13,-1.6,2.81,0.69,8.38,0.74,6.273455095958705,-2.922961666734932,-2.2017319102842903
1730829244596824320,2.75,-2.76,7.25,-5.89,11.13,-1.6,2.81,0.69,8.38,0.74,6.272712702086626,-2.92528119123312,-2.2009521043492533
1730829244696789504,2.75,-2.76,7.26,-5.89,11.14,-1.6,2.81,0.69,8.38,0.74,6.272809264193745,-2.924987519015745,-2.2001608957701793
1730829244796806656,2.75,-2.76,7.26,-5.89,11.14,-1.6,2.81,0.69,8.38,0.74,6.272692922702649,-2.925325626787269,-2.200232190121664
1730829244896775424,2.75,-2.76,7.26,-5.89,11.14,-1.6,2.81,0.69,8.38,0.74,6.272647383607675,-2.9254535710334153,-2.2003741302653816
1730829244996682496,2.75,-2.76,7.26,-5.89,11.14,-1.6,2.81,0.68,8.38,0.74,6.27262419517869,-2.9255092086353827,-2.1912742218441945
1730829245096784640,2.75,-2.76,7.26,-5.89,11.14,-1.6,2.81,0.68,8.38,0.74,6.27255303983438,-2.9256981263654236,-2.1464049399830114
1730829245196840448,2.75,-2.76,7.26,-5.88,11.14,-1.6,2.81,0.68,8.38,0.74,6.27242601433087,-2.9260980022007557,-2.0631908656914417
1730829245296837632,2.75,-2.75,7.26,-5.88,11.15,-1.6,2.81,0.68,8.38,0.74,6.272288248018837,-2.9267460666254683,-1.9806538919648258
1730829245396757504,2.75,-2.75,7.26,-5.88,11.15,-1.6,2.81,0.68,8.38,0.74,6.272213554304349,-2.927321958145953,-1.9443706408108072
1730829245496798464,2.75,-2.75,7.26,-5.88,11.15,-1.59,2.81,0.68,8.38,0.74,6.272160949301124,-2.927897179239337,-1.9381393840393708
1730829245596730368,2.75,-2.75,7.26,-5.88,11.15,-1.59,2.82,0.68,8.37,0.74,6.272129407544293,-2.9282439163788734,-1.9386772688658054
1730829245696715520,2.75,-2.75,7.26,-5.87,11.15,-1.59,2.82,0.68,8.37,0.74,6.272113416943908,-2.9283483636391816,-1.9214508543140731
1730829245796724480,2.75,-2.75,7.26,-5.87,11.15,-1.59,2.82,0.68,8.37,0.74,6.272081011049837,-2.9287047781907978,-1.8508482320135304
1730829245896770560,2.75,-2.75,7.26,-5.87,11.16,-1.59,2.82,0.68,8.37,0.73,6.276351150204668,-2.919706575943964,-1.7892750409661244
1730829245996809216,2.75,-2.75,7.26,-5.87,11.16,-1.59,2.82,0.68,8.37,0.73,6.276379027786691,-2.920144728677327,-1.780441575727453
1730829246096902400,2.75,-2.75,7.26,-5.87,11.16,-1.59,2.82,0.68,8.37,0.73,6.27640821345114,-2.9205449437810174,-1.7812900702100034
1730829246196832512,2.75,-2.75,7.26,-5.87,11.16,-1.59,2.82,0.68,8.37,0.73,6.276441593557246,-2.9209875495356474,-1.782660140995422
1730829246296695552,2.75,-2.75,7.26,-5.86,11.16,-1.59,2.82,0.68,8.37,0.73,6.276431667617018,-2.920952989026718,-1.78288742967255
1730829246396649472,2.75,-2.75,7.26,-5.86,11.16,-1.59,2.82,0.68,8.37,0.73,6.276411086732442,-2.9208162211399236,-1.783075034208608
1730829246496696576,2.75,-2.75,7.26,-5.86,11.17,-1.59,2.82,0.67,8.37,0.73,6.27652485098481,-2.9222240099760146,-1.7803150283165263
1730829246596858368,2.75,-2.75,7.27,-5.86,11.17,-1.59,2.82,0.67,8.37,0.73,6.277171789377823,-2.928990795954306,-1.784170159631456
1730829246696772352,2.75,-2.75,7.27,-5.86,11.17,-1.59,2.83,0.67,8.37,0.73,6.278955579773119,-2.947703951369614,-1.7849513298177733
1730829246796776192,2.75,-2.75,7.27,-5.86,11.17,-1.59,2.83,0.67,8.37,0.73,6.280963880445132,-2.967828388456855,-1.7847525034658884
1730829246896816128,2.75,-2.75,7.27,-5.85,11.17,-1.59,2.83,0.67,8.37,0.73,6.283007649415003,-2.988321157333675,-1.786015307498799
1730829246996814336,2.75,-2.75,7.27,-5.85,11.17,-1.59,2.83,0.67,8.37,0.73,6.285008984091654,-3.0083914857083247,-1.7859597446852153
1730829247096806400,2.75,-2.75,7.27,-5.85,11.17,-1.59,2.83,0.67,8.37,0.73,6.287039621209794,-3.028723193503769,-1.7830102549206968
1730829247196713472,2.75,-2.74,7.27,-5.85,11.18,-1.59,2.83,0.67,8.37,0.73,6.292342301521853,-3.0419064813115764,-1.7575124008055574
1730829247296788480,2.75,-2.74,7.27,-5.85,11.18,-1.59,2.83,0.67,8.37,0.73,6.295491143616746,-3.062385921421617,-1.696988530078269
1730829247396751360,2.75,-2.74,7.27,-5.85,11.18,-1.59,2.83,0.67,8.37,0.73,6.300202791217322,-3.0829935663357464,-1.6111550321391763
1730829247496801280,2.75,-2.74,7.27,-5.84,11.18,-1.59,2.83,0.67,8.37,0.73,6.3067372075847805,-3.1031769832604903,-1.523818860095881
1730829247596670464,2.75,-2.74,7.27,-5.84,11.18,-1.59,2.83,0.67,8.37,0.72,6.315124282069661,-3.122667175249547,-1.4373675403856159
1730829247696746240,2.75,-2.74,7.27,-5.84,11.18,-1.58,2.83,0.67,8.37,0.72,6.33064665154027,-3.12979906512573,-1.410287859274981
1730829247796689152,2.75,-2.74,7.27,-5.84,11.19,-1.58,2.84,0.67,8.37,0.72,6.340107231872628,-3.148063127797827,-1.4052125845872112
1730829247896648448,2.75,-2.74,7.27,-5.84,11.19,-1.58,2.84,0.67,8.37,0.72,6.353598105881671,-3.1742040963557425,-1.4051751581864322
1730829247996651520,2.75,-2.74,7.27,-5.84,11.19,-1.58,2.84,0.66,8.37,0.72,6.3703398986288535,-3.2065772909681414,-1.4040932603521836
1730829248096818432,2.75,-2.74,7.27,-5.83,11.19,-1.58,2.84,0.66,8.37,0.72,6.3852729295501724,-3.2277082339792846,-1.4029650396575604
1730829248196773632,2.75,-2.74,7.27,-5.83,11.19,-1.58,2.84,0.66,8.37,0.72,6.403226428072525,-3.262082871896153,-1.4040143824853564
1730829248296734464,2.75,-2.74,7.27,-5.83,11.19,-1.58,2.84,0.66,8.37,0.72,6.419372273941164,-3.293015256160854,-1.4055314050711607
1730829248396734464,2.75,-2.74,7.27,-5.83,11.2,-1.58,2.84,0.66,8.36,0.72,6.439593749555183,-3.3293410912621244,-1.4034489224533349
1730829248496816384,2.75,-2.74,7.28,-5.83,11.2,-1.58,2.84,0.66,8.36,0.72,6.45759749342978,-3.3637870152197804,-1.4047301801767131
1730829248596775424,2.76,-2.74,7.28,-5.83,11.2,-1.58,2.84,0.66,8.36,0.72,6.473482818345363,-3.3942612259305562,-1.4060848968796058
1730829248696739328,2.76,-2.74,7.28,-5.82,11.2,-1.58,2.84,0.66,8.36,0.72,6.498450932723623,-3.426834857523386,-1.4028071643271645
1730829248796796416,2.76,-2.74,7.28,-5.82,11.2,-1.58,2.84,0.66,8.36,0.72,6.516287816863041,-3.4609306210643274,-1.4037736660114715
1730829248896868352,2.76,-2.74,7.28,-5.82,11.2,-1.58,2.85,0.66,8.36,0.72,6.5331917265249775,-3.4932922262027155,-1.4038555560210235
1730829248996738560,2.76,-2.74,7.28,-5.82,11.21,-1.58,2.85,0.66,8.36,0.72,6.5429387582783045,-3.5058827316124326,-1.4002637013524883
1730829249096715520,2.76,-2.73,7.28,-5.82,11.21,-1.58,2.85,0.66,8.36,0.72,6.545520590532236,-3.5104670643590286,-1.396970951112125
1730829249196732416,2.76,-2.73,7.28,-5.82,11.21,-1.58,2.85,0.66,8.36,0.72,6.545965915610961,-3.5112206076187595,-1.3437556705418152
1730829249296696320,2.76,-2.73,7.28,-5.81,11.21,-1.58,2.85,0.66,8.36,0.72,6.546056963615591,-3.5113921618663566,-1.2313698108893267
1730829249396688128,2.76,-2.73,7.28,-5.81,11.21,-1.58,2.85,0.66,8.36,0.71,6.546558800517478,-3.512103765961922,-1.1030569995709865
1730829249496833280,2.76,-2.73,7.28,-5.81,11.21,-1.58,2.85,0.65,8.36,0.71,6.547271990772458,-3.5036153254379014,-0.9665335954382338
1730829249596755200,2.76,-2.73,7.28,-5.81,11.22,-1.58,2.85,0.65,8.36,0.71,6.547361317019781,-3.5037509489485146,-0.8317447515656463
1730829249696791296,2.76,-2.73,7.28,-5.81,11.22,-1.58,2.85,0.65,8.36,0.71,6.5480181761156935,-3.5042037161778303,-0.6957800730332694
1730829249796757248,2.76,-2.73,7.28,-5.81,11.22,-1.58,2.85,0.65,8.36,0.71,6.548469410315861,-3.5043101358539346,-0.5562048205621577
1730829249896908544,2.76,-2.73,7.28,-5.8,11.22,-1.58,2.85,0.65,8.36,0.71,6.549127045062546,-3.5045094587524472,-0.4213278919025343
1730829249996884224,2.76,-2.73,7.28,-5.8,11.22,-1.57,2.85,0.65,8.36,0.71,6.549732180003166,-3.504595111760308,-0.28576109747596423
1730829250096819456,2.76,-2.73,7.28,-5.8,11.22,-1.57,2.86,0.65,8.36,0.71,6.552024913714244,-3.498746728707993,-0.1466534494285539
1730829250197023488,2.76,-2.73,7.28,-5.8,11.23,-1.57,2.86,0.65,8.36,0.71,6.552535908920448,-3.4986875841788123,-0.0124011375027549
1730829250296999168,2.76,-2.73,7.29,-5.8,11.23,-1.57,2.86,0.65,8.36,0.71,6.552975924331231,-3.4985706789783224,0.1247142373401251
1730829250396853504,2.76,-2.73,7.29,-5.8,11.23,-1.57,2.86,0.65,8.36,0.71,6.552629235263385,-3.493519780027393,0.261957253490282
1730829250496907520,2.76,-2.73,7.29,-5.79,11.23,-1.57,2.86,0.65,8.36,0.71,6.552891332724121,-3.4933574444331326,0.3962644698200972
1730829250596874496,2.76,-2.73,7.29,-5.79,11.23,-1.57,2.86,0.65,8.36,0.71,6.553147456855436,-3.49315729171058,0.5302872589979747
1730829250696839424,2.76,-2.73,7.29,-5.79,11.23,-1.57,2.86,0.65,8.36,0.71,6.550324846088207,-3.485922214865882,0.6564390695088619
1730829250796826368,2.76,-2.73,7.29,-5.79,11.24,-1.57,2.86,0.65,8.36,0.71,6.550589657349777,-3.485571534025916,0.7588345211012821
1730829250896846592,2.76,-2.73,7.29,-5.79,11.24,-1.57,2.86,0.65,8.36,0.71,6.550713138807657,-3.4853747633744048,0.7847884296936014
1730829250996842496,2.76,-2.72,7.29,-5.79,11.24,-1.57,2.86,0.64,8.36,0.71,6.550859369662454,-3.4851269859580185,0.7889554607585663
1730829251096807424,2.76,-2.72,7.29,-5.78,11.24,-1.57,2.86,0.64,8.36,0.7,6.551034674403076,-3.484819533908441,0.7890453643014599
1730829251196682496,2.76,-2.72,7.29,-5.78,11.24,-1.57,2.87,0.64,8.35,0.7,6.551132790309255,-3.484646978384246,0.7883501530908852
1730829251296762368,2.76,-2.72,7.29,-5.78,11.24,-1.57,2.87,0.64,8.35,0.7,6.551242456179971,-3.484451720816592,0.7875786841968038
1730829251396732416,2.76,-2.72,7.29,-5.78,11.25,-1.57,2.87,0.64,8.35,0.7,6.551438058057525,-3.48410005236581,0.7875551279594208
1730829251496812288,2.76,-2.72,7.29,-5.78,11.25,-1.57,2.87,0.64,8.35,0.7,6.551496700650263,-3.4839922118067017,0.7874623800158207
1730829251596771328,2.76,-2.72,7.29,-5.78,11.25,-1.57,2.87,0.64,8.35,0.7,6.551522807243898,-3.483954205049452,0.7875164889857862
1730829251696818432,2.76,-2.72,7.29,-5.77,11.25,-1.57,2.87,0.64,8.35,0.7,6.5515355649769385,-3.4839447639017695,0.7873984994121925
1730829251796808192,2.76,-2.72,7.29,-5.77,11.25,-1.57,2.87,0.64,8.35,0.7,6.5515558188960075,-3.4839170848550154,0.787332531232805
1730829251896884224,2.76,-2.72,7.29,-5.77,11.25,-1.57,2.87,0.64,8.35,0.7,6.551577142117662,-3.483888310815863,0.7870704815488145
1730829251996820224,2.76,-2.72,7.29,-5.77,11.26,-1.57,2.87,0.64,8.35,0.7,6.552353868033279,-3.4824342358911817,0.7987033582085521
1730829252096781312,2.76,-2.72,7.29,-5.77,11.26,-1.57,2.87,0.64,8.35,0.7,6.562933689985555,-3.4617809066196363,0.8047236618469487
1730829252196789248,2.76,-2.72,7.3,-5.77,11.26,-1.56,2.87,0.64,8.35,0.7,6.59146926666164,-3.4043629565651905,0.8045465493319026
1730829252296787200,2.82,-2.71,7.27,-5.7,11.21,-1.55,2.92,0.57,8.29,0.65,6.628714292352984,-3.32801493371592,0.8039114680228652
1730829252396812288,2.88,-2.71,7.24,-5.64,11.16,-1.54,2.97,0.5,8.23,0.6,6.678778780258653,-3.231113100013573,0.8002605299342636
1730829252496796416,2.94,-2.71,7.21,-5.57,11.11,-1.53,3.02,0.43,8.17,0.54,6.718850738696172,-3.149358035706107,0.7960307833648852
1730829252596793088,3.0,-2.7,7.18,-5.51,11.06,-1.52,3.06,0.36,8.1,0.49,6.766160032320641,-3.061820859180573,0.7971049975194429
1730829252696811264,3.07,-2.7,7.16,-5.45,11.02,-1.51,3.11,0.29,8.04,0.44,6.809278590025288,-2.9750834440181286,0.7933051391571766
1730829252796755200,3.13,-2.69,7.13,-5.38,10.97,-1.49,3.16,0.23,7.98,0.39,6.84552669698439,-2.8853158521452276,0.8081063115729064
1730829252896811264,3.19,-2.69,7.1,-5.32,10.92,-1.48,3.21,0.16,7.92,0.34,6.879138859843817,-2.8125513692462443,0.8419237539088751
1730829252996854272,3.25,-2.69,7.07,-5.26,10.87,-1.47,3.26,0.09,7.86,0.29,6.910235162619222,-2.7485772440840277,0.8940026328880246
1730829253096776192,3.31,-2.68,7.05,-5.19,10.82,-1.46,3.3,0.02,7.8,0.24,6.924255227644707,-2.7056201334423324,0.9727638925841058
1730829253196783360,3.37,-2.68,7.02,-5.13,10.77,-1.45,3.35,-0.05,7.73,0.19,6.933968916754419,-2.6667310747699116,1.0565398245306281
1730829253296712448,3.45,-2.65,6.99,-5.08,10.68,-1.42,3.42,-0.12,7.67,0.11,6.938998695689262,-2.6283432061439163,1.1493355660096323
1730829253396644352,3.54,-2.63,6.96,-5.03,10.58,-1.4,3.49,-0.18,7.6,0.04,6.941555732317672,-2.591405737283069,1.2374881911077849
1730829253496683264,3.62,-2.6,6.94,-4.98,10.49,-1.37,3.56,-0.25,7.53,-0.03,6.940822275282375,-2.5544992462926084,1.3277331879036292
1730829253596632320,3.71,-2.58,6.91,-4.94,10.39,-1.35,3.63,-0.32,7.46,-0.11,6.930703996752364,-2.5157920666170366,1.423461883534381
1730829253696697344,3.79,-2.55,6.88,-4.89,10.3,-1.32,3.69,-0.38,7.4,-0.18,6.922885462453114,-2.4786076003431488,1.5159496610398207
1730829253796743424,3.87,-2.53,6.86,-4.84,10.2,-1.3,3.76,-0.45,7.33,-0.26,6.912303937644449,-2.4440212033004043,1.5992727000749898
1730829253896601088,3.96,-2.5,6.83,-4.79,10.11,-1.27,3.83,-0.52,7.26,-0.33,6.898702525791752,-2.410329504059681,1.6456906713078134
1730829253996793600,4.04,-2.48,6.8,-4.74,10.01,-1.25,3.9,-0.59,7.19,-0.4,6.88455483778387,-2.376231663332055,1.653933314334395
1730829254096795392,4.13,-2.45,6.78,-4.69,9.92,-1.22,3.97,-0.65,7.13,-0.48,6.870050942247273,-2.3416429910117564,1.6543032266927071
1730829254196738560,4.21,-2.43,6.75,-4.65,9.82,-1.2,4.04,-0.72,7.06,-0.55,6.8512891962346085,-2.3065920099383277,1.6578635189874977
1730829254296727296,4.31,-2.4,6.73,-4.61,9.72,-1.17,4.09,-0.78,7.0,-0.59,6.835908373414995,-2.2703465822892186,1.6588860949134823
1730829254396564224,4.4,-2.38,6.7,-4.58,9.61,-1.15,4.15,-0.84,6.94,-0.63,6.819805806169463,-2.232455842198638,1.659686671708721
1730829254496766208,4.5,-2.36,6.68,-4.55,9.51,-1.12,4.2,-0.9,6.88,-0.66,6.806299285430418,-2.1896289554159374,1.659663806688098
1730829254596692224,4.59,-2.33,6.66,-4.52,9.41,-1.1,4.26,-0.96,6.82,-0.7,6.787419722296001,-2.145175199198877,1.6604012126646956
1730829254696763392,4.68,-2.31,6.64,-4.48,9.3,-1.07,4.31,-1.02,6.76,-0.74,6.768005808674151,-2.0997294950378853,1.6606503596501683
1730829254796808448,4.78,-2.28,6.62,-4.45,9.2,-1.05,4.37,-1.08,6.7,-0.77,6.755492021305392,-2.051623987464745,1.6572847345980577
1730829254896715520,4.87,-2.26,6.6,-4.42,9.09,-1.03,4.42,-1.14,6.64,-0.81,6.735396132830909,-2.004144099951632,1.657153085969383
1730829254996742400,4.97,-2.24,6.57,-4.38,8.99,-1.0,4.48,-1.19,6.58,-0.85,6.705621379787364,-1.943274595247255,1.6591707729245975
1730829255096732416,5.06,-2.21,6.55,-4.35,8.88,-0.98,4.53,-1.25,6.52,-0.88,6.678585412367034,-1.8795927194703006,1.6589984980264252
1730829255196749568,5.16,-2.19,6.53,-4.32,8.78,-0.95,4.59,-1.31,6.46,-0.92,6.651890746056264,-1.81234963324546,1.6558287327001522
1730829255296766464,5.25,-2.2,6.46,-4.28,8.68,-0.93,4.61,-1.39,6.37,-0.91,6.624258067754758,-1.746739727711584,1.6541274026261175
1730829255396747264,5.33,-2.22,6.39,-4.24,8.58,-0.9,4.62,-1.46,6.28,-0.9,6.598542022570449,-1.6805100776939887,1.6527654868687867
1730829255496606464,5.42,-2.24,6.32,-4.2,8.48,-0.88,4.64,-1.54,6.19,-0.89,6.57133533117277,-1.6153609075857707,1.6514304818052314
1730829255596726528,5.51,-2.25,6.26,-4.16,8.38,-0.85,4.66,-1.61,6.1,-0.88,6.550985058896336,-1.550230485518829,1.6471386719522276
1730829255696622336,5.6,-2.27,6.19,-4.12,8.28,-0.83,4.67,-1.69,6.01,-0.88,6.5243308431250835,-1.485415062804998,1.6463359985026436
1730829255796791552,5.69,-2.21,6.1,-4.09,8.18,-0.83,4.73,-1.77,5.92,-0.92,6.503003882774385,-1.420676430507949,1.6443135087981098
1730829255896675584,5.78,-2.16,6.01,-4.05,8.09,-0.82,4.8,-1.85,5.83,-0.96,6.479270043680082,-1.3627547158682403,1.6440602376565767
1730829255996676352,5.87,-2.1,5.92,-4.01,7.99,-0.82,4.86,-1.94,5.74,-1.0,6.452663469662546,-1.30187867008448,1.6426221850416516
1730829256096742400,5.96,-2.05,5.84,-3.97,7.9,-0.82,4.92,-2.02,5.64,-1.04,6.427374590022997,-1.239535407437297,1.6406360776604247
1730829256196679680,6.05,-1.99,5.75,-3.94,7.81,-0.82,4.99,-2.1,5.55,-1.08,6.414510307081722,-1.1881329502251592,1.6293555829647728
1730829256296652544,6.14,-1.99,5.66,-3.87,7.71,-0.81,5.02,-2.18,5.47,-1.14,6.400862329467059,-1.1521699279619995,1.593039544406319
1730829256396797440,6.22,-1.98,5.57,-3.81,7.61,-0.8,5.06,-2.26,5.39,-1.19,6.391164095802142,-1.1213340305268924,1.5146745005600415
1730829256496695552,6.31,-1.98,5.48,-3.75,7.52,-0.78,5.09,-2.35,5.31,-1.25,6.394911538687477,-1.0930978611615387,1.416160990271099
1730829256596652544,6.4,-1.98,5.39,-3.69,7.42,-0.77,5.13,-2.43,5.23,-1.3,6.391734495895912,-1.065774694898852,1.3171674248765761
1730829256696679680,6.49,-1.97,5.3,-3.63,7.32,-0.76,5.16,-2.51,5.15,-1.36,6.391355714552633,-1.039733045929454,1.217101908454468
1730829256796623360,6.58,-1.93,5.21,-3.57,7.21,-0.76,5.18,-2.58,5.12,-1.42,6.393581943064328,-1.012597815104722,1.1171849890509131
1730829256896735488,6.68,-1.89,5.13,-3.51,7.1,-0.75,5.2,-2.64,5.1,-1.49,6.400800305637356,-0.9871056300020318,1.0147663838741612
1730829256996767232,6.77,-1.85,5.04,-3.46,6.99,-0.75,5.22,-2.71,5.08,-1.56,6.4084034869134054,-0.9607707705682256,0.9260927647741124
1730829257096808448,6.87,-1.81,4.95,-3.4,6.88,-0.75,5.24,-2.77,5.06,-1.62,6.417754554748534,-0.9356772946648351,0.8739038781231612
1730829257196705280,6.96,-1.77,4.86,-3.34,6.77,-0.75,5.26,-2.83,5.03,-1.69,6.42757678950424,-0.9115568782068182,0.864322922363854
1730829257296788480,7.04,-1.74,4.8,-3.25,6.66,-0.78,5.35,-2.91,5.04,-1.79,6.437212320427417,-0.8882414783208459,0.8609282563044152
1730829257396683520,7.11,-1.71,4.75,-3.16,6.56,-0.81,5.44,-2.99,5.05,-1.89,6.453908589962011,-0.8626848615087441,0.8590392016622961
1730829257496716288,7.19,-1.68,4.69,-3.07,6.46,-0.84,5.53,-3.07,5.06,-1.99,6.46665220642073,-0.8323636231844054,0.8554230746731646
1730829257596738304,7.26,-1.65,4.63,-2.98,6.35,-0.87,5.62,-3.15,5.07,-2.09,6.484295198209806,-0.7901139917337991,0.8535659125285879
1730829257696706304,7.34,-1.62,4.57,-2.89,6.25,-0.9,5.71,-3.22,5.08,-2.19,6.506264125618738,-0.7383811533750875,0.8516641210099576
1730829257796695552,7.42,-1.64,4.53,-2.8,6.16,-0.93,5.75,-3.37,5.12,-2.3,6.536023268689611,-0.6899646084634365,0.8480904169603027
1730829257896718336,7.51,-1.65,4.48,-2.71,6.07,-0.95,5.79,-3.51,5.16,-2.41,6.5591067571918735,-0.6364608363947648,0.8468750037280044
1730829257997135360,7.59,-1.67,4.43,-2.63,5.98,-0.98,5.82,-3.65,5.2,-2.52,6.583783034152335,-0.5793153941433393,0.8531013333143522
1730829258096685312,7.67,-1.68,4.38,-2.54,5.89,-1.0,5.86,-3.79,5.25,-2.63,6.609354543870626,-0.5336508026310112,0.9119076998052225
1730829258196688384,7.76,-1.7,4.33,-2.45,5.8,-1.03,5.9,-3.93,5.29,-2.74,6.626945321367038,-0.47758388198907786,1.008726728091849
1730829258296783360,7.83,-1.67,4.29,-2.35,5.72,-1.07,6.01,-3.99,5.25,-2.87,6.638616519322209,-0.4193709360889961,1.1231279376449146
1730829258396688384,7.91,-1.64,4.25,-2.24,5.64,-1.12,6.13,-4.05,5.21,-2.99,6.649608620555648,-0.370430242987543,1.2456764744033983
1730829258496674304,7.99,-1.62,4.2,-2.14,5.55,-1.17,6.24,-4.1,5.18,-3.11,6.646946556051276,-0.3114505053436183,1.3676812671881784
1730829258596660480,8.07,-1.59,4.16,-2.03,5.47,-1.22,6.35,-4.16,5.14,-3.24,6.644254765258424,-0.2536504732168112,1.4791915997670226
1730829258696813568,8.14,-1.56,4.12,-1.93,5.38,-1.27,6.46,-4.21,5.1,-3.36,6.630001825637384,-0.20000356486587134,1.5556040630986159
1730829258796790272,8.21,-1.59,4.09,-1.83,5.31,-1.3,6.51,-4.3,5.07,-3.49,6.615796006224439,-0.14682346384629597,1.5800108152130417
1730829258896791552,8.28,-1.61,4.07,-1.72,5.23,-1.33,6.56,-4.4,5.04,-3.62,6.596811950871567,-0.09066099745633971,1.5848914342779399
1730829258996792576,8.34,-1.63,4.04,-1.62,5.16,-1.37,6.6,-4.49,5.01,-3.75,6.588991134967646,-0.036941103990347335,1.5829189176349259
1730829259096757504,8.41,-1.65,4.02,-1.52,5.09,-1.4,6.65,-4.58,4.97,-3.88,6.568941775747296,0.02267947914640911,1.5808404174312176
1730829259196741632,8.48,-1.67,3.99,-1.42,5.01,-1.44,6.7,-4.67,4.94,-4.01,6.553319502370785,0.08450631384608676,1.5765569237820678
1730829259296860160,8.53,-1.65,3.96,-1.31,4.93,-1.51,6.75,-4.76,4.95,-4.12,6.5332446920288225,0.14911040273303644,1.5240911320904857
1730829259396781568,8.58,-1.62,3.93,-1.21,4.86,-1.59,6.8,-4.84,4.95,-4.23,6.518880372673721,0.21385472009211104,1.4421747250817982
1730829259496733440,8.63,-1.6,3.9,-1.1,4.78,-1.66,6.85,-4.93,4.95,-4.33,6.508486327361958,0.2839382454300212,1.3529441533195374
1730829259596747520,8.69,-1.58,3.86,-0.99,4.7,-1.74,6.9,-5.01,4.96,-4.44,6.508145463293682,0.34936695278651414,1.2582821213520632
1730829259696662528,8.74,-1.56,3.83,-0.89,4.62,-1.81,6.94,-5.1,4.96,-4.55,6.510935725319785,0.42198069771667085,1.1630790318002913
1730829259796662528,8.8,-1.54,3.8,-0.8,4.54,-1.85,6.98,-5.16,4.94,-4.63,6.519937278826166,0.49210977799077854,1.0614703308866613
1730829259896656640,8.87,-1.53,3.76,-0.71,4.46,-1.89,7.02,-5.22,4.92,-4.71,6.537934253599747,0.5665884495702447,0.9673317246587276
1730829259996709376,8.93,-1.52,3.73,-0.63,4.38,-1.93,7.05,-5.27,4.91,-4.79,6.56280288824241,0.6383568401748053,0.9322639545044686
1730829260096754432,9.0,-1.51,3.7,-0.54,4.3,-1.97,7.09,-5.33,4.89,-4.88,6.588612015441709,0.7136398201988586,0.9212158563927859
1730829260196740352,9.06,-1.49,3.66,-0.45,4.22,-2.01,7.13,-5.39,4.87,-4.96,6.614986723146319,0.7921963135097826,0.9166537002114752
1730829260296776192,9.13,-1.48,3.63,-0.36,4.14,-2.06,7.16,-5.45,4.85,-5.04,6.641228415920689,0.8648393507805947,0.9083845527545065
1730829260396763392,9.19,-1.47,3.59,-0.27,4.06,-2.1,7.2,-5.51,4.83,-5.12,6.676599563807099,0.950661607470388,0.9017820828121925
