timestamp_ns,x,y,yaw_rad
1730214199788946867,5.885092100227878,0.6578675996417918,-2.7537568984973744
1730214199809020042,5.8667008314064155,0.6506627277201336,-2.7462927073937053
1730214199829033136,5.839851670926585,0.6395292980856411,-2.741672290910617
1730214199849043131,5.81824312612547,0.6304646104443066,-2.7420569641186896
1730214199869067192,5.796522892839569,0.6212944320221805,-2.7411576428501854
1730214199888990641,5.782279513951968,0.615219001120467,-2.7407348276215786
1730214199909001350,5.749442624906855,0.6077083073179255,-2.740775134354558
1730214199929000854,5.741510745739861,0.6042806464897437,-2.740183441934426
1730214199949052095,5.7254597374644085,0.5974804837618848,-2.740375080261687
1730214199969026327,5.703644734327268,0.5882593988593321,-2.7410106947642046
1730214199989037037,5.6851979133184365,0.5804584103573305,-2.741991074379724
1730214200009038687,5.666789600865979,0.5726888719268484,-2.7430030983029763
1730214200029106379,5.64831764268615,0.5649130079392792,-2.743932222202075
1730214200049021244,5.6302207606733745,0.5573134149244368,-2.744624476157266
1730214200069056749,5.611748784316607,0.5495716146382064,-2.745084720119398
1730214200088987112,5.593518322397204,0.541938614708001,-2.745282228791607
1730214200108973026,5.568847865361369,0.5339333671556323,-2.74365691037728
1730214200128985643,5.545314586240079,0.5240604660748147,-2.744535713408087
1730214200149019003,5.524791877753136,0.5154605994867731,-2.7454587568150473
1730214200169053555,5.507452744791648,0.5082099927439492,-2.746392108452779
1730214200189002991,5.488082907492935,0.5001350875652193,-2.747298594162404
1730214200208999634,5.46672283627362,0.4960429148173482,-2.749416941576681
1730214200229079008,5.449383163399329,0.4888736622201266,-2.7503179188508953
1730214200249057055,5.430440474831785,0.4810592282499835,-2.751324201937553
1730214200269055367,5.412562447288709,0.4737084928148363,-2.752412280955123
1730214200289036989,5.393840699245004,0.4660360603493654,-2.753392048572268
1730214200309034586,5.375696852782138,0.4586171636307652,-2.7540064886202806
1730214200329056978,5.362198612747111,0.4530935156410498,-2.7534313542907096
1730214200349078178,5.343541989601379,0.4454596808287574,-2.7520775262666914
1730214200369066477,5.3261646955094655,0.4383079437382822,-2.7495199912031145
1730214200389001846,5.307215655373746,0.4304683210399718,-2.747201847653933
1730214200409005880,5.287659367595287,0.4244651976952163,-2.7488473689389346
1730214200429033279,5.268977013962557,0.41671858210330903,-2.74615561104217
1730214200449058771,5.250605366818934,0.40901632457345727,-2.742131461543894
1730214200469058990,5.23207116557232,0.40116736407746156,-2.7384215379064476
1730214200489007950,5.213662596036805,0.3932996984766133,-2.7343755266043153
1730214200509107590,5.195164609358431,0.38531222637692775,-2.730470931671573
1730214200529047012,5.176756867922192,0.37724405334533273,-2.7251273230755517
1730214200549063683,5.15826432820447,0.3690358701420058,-2.7201475884298296
1730214200569039822,5.140124979825946,0.36087550410467983,-2.7150087206553124
1730214200589001179,5.121761323532779,0.352501907779442,-2.7097116047461935
1730214200609041691,5.10067438381999,0.3432475003834794,-2.7015236958107565
1730214200629054785,5.082433469110518,0.33462975120479843,-2.6959043981871074
1730214200649061680,5.064690439834381,0.3261143135873823,-2.690036962093084
1730214200669065475,5.046838022821334,0.31741059610433453,-2.684138154577133
1730214200689005136,5.02893599287144,0.30856328598957994,-2.6782425327382433
1730214200709026814,5.010952880911587,0.2995450797877348,-2.672284010570805
1730214200729046345,4.993152344117923,0.2904711431089497,-2.6660534168912555
1730214200749093771,4.97523155819536,0.28120790337249524,-2.6599008454413613
1730214200769061327,4.957476897001456,0.27188284159374554,-2.6541602236564033
1730214200789003849,4.939697701870391,0.26242740050975044,-2.6485805656291834
1730214200809023857,4.917599445443107,0.24916469266707253,-2.6406297062578985
1730214200829014778,4.899864921851934,0.23942272903137507,-2.6349443921054467
1730214200849066019,4.882097834957577,0.22951901506295602,-2.6292707310631984
1730214200869044065,4.864398485529739,0.21954102501352946,-2.62380386612874
1730214200889037609,4.846693894038094,0.2094413550716432,-2.6182908198372963
1730214200909089565,4.829406423484063,0.1994235199911314,-2.6126034147145716
1730214200929016352,4.811930575073297,0.1891709575792495,-2.607026459511866
1730214200949056149,4.794876256298533,0.17902059295107975,-2.6013587597287176
1730214200969027996,4.777552882687222,0.1685936466289908,-2.5956697316558213
1730214200988997221,4.760598059272846,0.15824716013286189,-2.5901098189948484
1730214201009012222,4.738514345329349,0.1560600043026561,-2.590002167518108
1730214201029054642,4.721412347806726,0.14550674808422315,-2.5851515243493575
1730214201049018145,4.704325318717497,0.13485031663114633,-2.580386043026581
1730214201069084644,4.6873865488014035,0.12417381075247036,-2.5757007850624176
1730214201089013577,4.67043844961221,0.11338688631419025,-2.571162824866682
1730214201109018803,4.653687348361011,0.10260704391099029,-2.566350027872936
1730214201129041433,4.6367687500145385,0.09163719277335947,-2.561417369602709
1730214201149028540,4.620168494681568,0.08071403316938408,-2.556473738881808
1730214201169034719,4.603411720887902,0.06957802001303559,-2.551446743427519
1730214201189000368,4.586917974776178,0.058491598284914126,-2.546514939529394
1730214201209007263,4.5674058843000545,0.04528026540034613,-2.540699298054822
1730214201229044437,4.550772852604933,0.03384930364357075,-2.5353586703192166
1730214201249083042,4.534453049079035,0.022527158328214725,-2.5301865396985943
1730214201269024611,4.518035712062552,0.0110110375837138,-2.5254225004471706
1730214201289010048,4.5019500260638345,-0.00040579135492269103,-2.520688982545658
1730214201309134722,4.4855510301264285,-0.012173291612319836,-2.515395677132059
1730214201329054594,4.469438434923649,-0.023865933445597065,-2.510731934109054
1730214201349032164,4.453168042542332,-0.035782557059723,-2.5061689644093588
1730214201369035244,4.4369465378535615,-0.0477643592874859,-2.501770945354834
1730214201388999462,4.420778646473746,-0.059809022953327684,-2.4973866009346164
1730214201409016609,4.403003250452397,-0.07998761643422458,-2.4891520620758194
1730214201429033518,4.386934071551487,-0.09230553055000534,-2.482412745209126
1730214201449038982,4.371073068203682,-0.10466643003749887,-2.4749170263090647
1730214201469121456,4.355118721344673,-0.11725695183848561,-2.4676642719030455
1730214201489065170,4.346897231905702,-0.12414069104381653,-2.4606352587251785
1730214201509022951,4.3337374018580475,-0.13485320946555124,-2.4527750425670134
1730214201529067516,4.316167188401335,-0.14916736232905947,-2.445113668401953
1730214201549053192,4.301661663963839,-0.16132533769568802,-2.437037655718441
1730214201569060564,4.287235979844848,-0.1736362218211065,-2.4287751687598957
1730214201589002371,4.271190017356129,-0.18747896142137055,-2.420400865036292
1730214201608989239,4.259979628027894,-0.20725764226699273,-2.4107949978224408
1730214201629046202,4.244573093089754,-0.22109287909419884,-2.402050154860517
1730214201649131536,4.229751664948489,-0.234670870455429,-2.3934334424408057
1730214201669046879,4.215149195398947,-0.24827963088331995,-2.3848578540075223
1730214201689061165,4.195544640040302,-0.2665372939033235,-2.376344720480153
1730214201709043503,4.181614615522646,-0.2801082627298035,-2.3667355257495397
1730214201729068518,4.16632692328438,-0.2951461215521798,-2.357431367032561
1730214201749084234,4.15277865135246,-0.30881520466428736,-2.347884898447332
1730214201769052982,4.138358539163162,-0.3235364555719791,-2.3375832644507577
1730214201789000750,4.131224769279882,-0.3314710106917147,-2.3272691990684704
1730214201809029341,4.113448999666703,-0.34397543984017886,-2.3193745369490806
1730214201829009295,4.098216870554557,-0.3601841786142952,-2.308733662482713
1730214201849046707,4.08552405984897,-0.37423744820282145,-2.2964017976553572
1730214201869054794,4.071557535738194,-0.38994406511360946,-2.2838444062739813
1730214201889020205,4.0587476949740555,-0.40480128910137925,-2.2712323382585624
1730214201909039974,4.046104433009042,-0.4198967804672664,-2.258451775437304
1730214201929068565,4.032872332145189,-0.43598288655055395,-2.245247943244813
1730214201949049473,4.0204171296657965,-0.4516643089769934,-2.231626633816235
1730214201969053745,4.008060918305485,-0.467664814145218,-2.218170841438569
1730214201989002228,3.9959503242337626,-0.4836926363457259,-2.2045988638396623
1730214202009027481,3.980203468726126,-0.5046451746839358,-2.191290428328587
1730214202029016972,3.9688512181074183,-0.5208801268499128,-2.1773028514038346
1730214202049125433,3.9575714845355083,-0.5373438146192644,-2.16284242397418
1730214202069082737,3.9461601216794477,-0.5544284976002274,-2.147743936946335
1730214202089083195,3.9355058862808683,-0.5709858528522815,-2.13233857876502
1730214202109058380,3.924778344610255,-0.5881627417617379,-2.116749162353466
1730214202129066706,3.9147067140630893,-0.6049781177401181,-2.1013313805692535
1730214202149060249,3.904624625454936,-0.6223165863453781,-2.086337569796086
1730214202169047356,3.894878679893292,-0.6396861968813266,-2.0715969964695073
1730214202189000607,3.8853355307603223,-0.6572669261104984,-2.0564342742771933
1730214202209036350,3.876981033904639,-0.6766301801497052,-2.040336804524893
1730214202229047060,3.8679404919984846,-0.6946089513811637,-2.024214870046569
1730214202249051094,3.8591831267465935,-0.7127428913764344,-2.0087720123165713
1730214202269072533,3.8507613622413484,-0.7309229426098094,-1.993368609612604
1730214202288997173,3.8425843526420405,-0.7492376922033772,-1.9778078999195698
1730214202309008121,3.83472008733325,-0.7677204121330856,-1.9615140024200441
1730214202329074860,3.8271004131151525,-0.7864444445985752,-1.945202782323526
1730214202349115849,3.819858572294791,-0.80516842122839,-1.9290074404443966
1730214202369059086,3.8129410626956757,-0.823954041249972,-1.9129220856290519
1730214202389002562,3.8062778557199533,-0.8428419360563915,-1.8966894319408678
1730214202409001112,3.801529754578426,-0.8591950539911934,-1.8778536279940357
1730214202429004669,3.7956239622051875,-0.8782196351154763,-1.8612762080147511
1730214202449060202,3.7899329657931498,-0.8975354891437277,-1.8443071067616639
1730214202469047308,3.784638275689189,-0.9168333088167566,-1.8271840279752887
1730214202489020586,3.7796365826226745,-0.9362598948750573,-1.8099099519086093
1730214202509083986,3.7749032634806703,-0.9559210246472389,-1.7924162180231233
1730214202529075384,3.7705663573931796,-0.9755758135264916,-1.7745667757702763
1730214202549029589,3.766664509717981,-0.9951299228846349,-1.7560258000142233
1730214202569038630,3.7630458424922795,-1.014917644284668,-1.7372646418423023
1730214202589002848,3.759807792649397,-1.0347388690415542,-1.718042364110028
1730214202608999014,3.7545506003423954,-1.0528075031599347,-1.6964424336519537
1730214202629068375,3.7521111249891934,-1.0728444382496143,-1.677455706129207
1730214202649032593,3.7500710148519394,-1.092633649947424,-1.6589161553654101
1730214202669034719,3.748268565617318,-1.1126376251815486,-1.6423249498605546
1730214202689015627,3.7469187719286277,-1.1325231560957665,-1.623972354756822
1730214202709069729,3.746002748623499,-1.1524881087739027,-1.6044254372394988
1730214202729028463,3.745458901532764,-1.1723754936040134,-1.5861675917345566
1730214202749070883,3.7452317378482025,-1.1924120453919658,-1.5677423755573783
1730214202769057035,3.7454050887322836,-1.212439368877841,-1.5491770531270181
1730214202788991451,3.745927113494946,-1.2324025631502327,-1.530897834424246
1730214202809028149,3.743565159938316,-1.256933203350723,-1.511431366980928
1730214202829092979,3.744811717462807,-1.2770881772213754,-1.4932922110833975
1730214202849073410,3.746399681282414,-1.2882988354617053,-1.4754224315418736
1730214202869052887,3.7480911776273578,-1.3051922189204728,-1.4576688412702066
1730214202889004707,3.750076380537892,-1.3220058214370312,-1.439798596703681
1730214202909046412,3.752826673795223,-1.346234955462907,-1.4220022816621218
1730214202929082155,3.7557516170297003,-1.3651965509159156,-1.4042377446907126
1730214202949081421,3.7592305348452006,-1.3866495305085778,-1.3863568723678021
1730214202969059467,3.762934749166674,-1.4062526940866302,-1.369675288668196
1730214202988994122,3.7670403201494977,-1.4260491274357774,-1.3524079160421836
1730214203008996010,3.7704359653483683,-1.4455856999100352,-1.3354599161800984
1730214203029033422,3.7751941063906846,-1.4650590940323127,-1.320292530967145
1730214203049022675,3.780224128795817,-1.4844672040910876,-1.3072535619608152
1730214203069025993,3.7854848949625586,-1.5038389399618284,-1.2997529342134304
1730214203089066505,3.79089470333742,-1.5232240628588016,-1.2941171427379463
1730214203109041214,3.7963953818451808,-1.5426433752772466,-1.2910300743043033
1730214203129063129,3.8019446521495075,-1.5620401681061464,-1.2908572903402529
1730214203149076939,3.8075150372649293,-1.5813969484630608,-1.2898775203513528
1730214203169079065,3.8131050327338114,-1.600775531041104,-1.2893896228384805
1730214203189002514,3.8186763541065734,-1.6200252012939353,-1.288661670872297
1730214203208987713,3.827206416454994,-1.6394171601565137,-1.2851225202224015
1730214203229031086,3.832909786384192,-1.6588244774873164,-1.2844600088766236
1730214203249017954,3.838584562371469,-1.6780734777235393,-1.2840007494783445
1730214203269043207,3.8443001245064425,-1.6974488410590771,-1.283849364754309
1730214203289017916,3.8499259335073073,-1.716460102911669,-1.2837313865994369
1730214203309059858,3.855627741579243,-1.735769504302521,-1.2836125739204234
1730214203329061031,3.8611895784112824,-1.7545193013873375,-1.2834843459197047
1730214203349052668,3.865461247449035,-1.7679248257296392,-1.2834919246825276
1730214203369057655,3.8710704667581735,-1.7874569533536029,-1.2838157339431615
1730214203389002085,3.8763506751372536,-1.8053595414701853,-1.284112375073627
1730214203409024715,3.875223480336527,-1.826634368246582,-1.2869397254493482
1730214203429035187,3.8806990693285455,-1.8454188445486803,-1.287422352201643
1730214203450176954,3.884596529733905,-1.8576880127845472,-1.2875997219105468
1730214203469060421,3.8890796256298037,-1.8728655597119328,-1.281939031288555
1730214203489059687,3.8953300460732407,-1.8947652802171682,-1.279179213084937
1730214203509016037,3.9008284345211433,-1.912780399311072,-1.2710384804668409
1730214203529043674,3.9070456426230056,-1.9331003798649533,-1.2629255616899977
1730214203549064875,3.91302431242811,-1.95190232883541,-1.254731683123467
1730214203569041967,3.9192070697871646,-1.9706006381541528,-1.2444471194295597
1730214203588991165,3.9258060876346743,-1.9900389332388997,-1.2336644489631652
1730214203609023094,3.932323668267914,-2.009208921805347,-1.2201913005376746
1730214203629060745,3.9392687153499706,-2.027984817623297,-1.2079903709227335
1730214203649009466,3.9464100602931014,-2.0466180993187937,-1.195492779476134
1730214203669074535,3.9538850895975726,-2.065367220119123,-1.1817775381452253
1730214203689010620,3.961552198182277,-2.0838622711038823,-1.168223800563126
1730214203709040880,3.9695494411494243,-2.102421094835732,-1.154209991696603
1730214203729003191,3.9777437389546577,-2.1207709956532828,-1.140046423748383
1730214203749085188,3.9833867700595773,-2.131761295421411,-1.126074293077556
1730214203769017458,3.9907077683013705,-2.1471234055292854,-1.1121859410090233
1730214203788988113,4.000261081762826,-2.167239254615394,-1.1064483647965684
1730214203809030056,4.004517121829934,-2.1873353113248353,-1.1022159882130411
1730214203829060316,4.01394525618823,-2.206190512485703,-1.0997026559327023
1730214203849023104,4.0228895360473915,-2.2237336461554147,-1.0975168451614579
1730214203869067907,4.032129516205065,-2.2418265835199485,-1.0958994549066945
1730214203889044762,4.041235898901228,-2.2595291835380404,-1.0944050177646154
1730214203909081936,4.050401376981103,-2.2772790071972633,-1.093074642115075
1730214203929030418,4.059553865422013,-2.2949519099587476,-1.0921321438763998
1730214203949035883,4.068750607143117,-2.3126711762980747,-1.0915670279311924
1730214203969091892,4.0780112809569395,-2.3304924453993827,-1.0911009622576548
1730214203989000559,4.0871963377866205,-2.34815254792251,-1.0909413114534021
1730214204009041309,4.095280769679498,-2.3661429664238582,-1.0897007243961463
1730214204029047966,4.104596647179954,-2.3839997615168507,-1.089927337621178
1730214204049039364,4.113900166726731,-2.4018427868403,-1.0903398364110115
1730214204069037914,4.123202224525708,-2.4196957162322157,-1.0907697729658772
1730214204089018583,4.13248503422552,-2.437529871441553,-1.0912235995593325
1730214204109027863,4.141783532901166,-2.4554126981407176,-1.0916215690136557
1730214204129075289,4.151080956197717,-2.473310997635867,-1.092039149409533
1730214204149038553,4.160346172478543,-2.4911673444249214,-1.092482995063128
1730214204169061422,4.169546719050909,-2.5089111039355423,-1.09319487262866
1730214204188987494,4.178749639291902,-2.5267005755216907,-1.0938541069566978
1730214204209026575,4.177880379376047,-2.5414393857238053,-1.0952802585912136
1730214204229046345,4.1870532148532895,-2.559263748554974,-1.0961783936998097
1730214204249065399,4.1962111061825365,-2.577103921194203,-1.0973204725352743
1730214204269023418,4.205246041951797,-2.5947396996819467,-1.09839778280857
1730214204289018393,4.214338579127515,-2.6125435481933508,-1.099446138116993
1730214204309088707,4.219071910242638,-2.621285229841174,-1.1004307470706691
1730214204329046011,4.226641388235786,-2.636181109781763,-1.1013069753163434
1730214204349062681,4.237777860452166,-2.6585888466557,-1.1021456956388427
1730214204369033813,4.246881646923306,-2.6766512037705112,-1.1033311593451964
1730214204388999939,4.25594677724022,-2.6946579913292457,-1.1044411507719407
1730214204409032583,4.252477997894861,-2.712281592808444,-1.1104281113385557
1730214204429054499,4.261455506653246,-2.730407971297942,-1.1110993375046778
1730214204449123144,4.270389040507271,-2.7484523884701195,-1.1114961601881244
1730214204469033718,4.279206610809896,-2.7662804567839236,-1.1118314619496092
1730214204489004135,4.288073115856479,-2.7842255093450783,-1.1120866844069375
1730214204509015799,4.300703389420122,-2.8102989847308306,-1.1121266961082292
1730214204529085398,4.311018949349214,-2.831191936386758,-1.1123137297689583
1730214204549037933,4.318743261689053,-2.8465150093614,-1.1122881544258543
1730214204569109678,4.328162324282657,-2.865580247954825,-1.1109249674037753
1730214204588991404,4.337547927758514,-2.8844602600418705,-1.1063019265185317
1730214204609026670,4.343584839617252,-2.8962604914730186,-1.102753883035618
1730214204629085779,4.352862311984765,-2.91454425809464,-1.0965306432840718
1730214204649027824,4.361934079168854,-2.9320867747100117,-1.0897632291751473
1730214204669044495,4.371359065678718,-2.950035862871964,-1.0809225725223066
1730214204689048529,4.380833630461101,-2.9676692689662367,-1.0714373275646052
1730214204709061623,4.3905612244647045,-2.9853495976412816,-1.060890808956885
1730214204729054213,4.4004544688872205,-3.002914145239151,-1.0503514634282414
1730214204749060869,4.410531804130008,-3.0204120953469893,-1.0406726225496323
1730214204769045353,4.420665316715423,-3.037613114813251,-1.034242427749717
1730214204788990736,4.430936141014904,-3.054844548724514,-1.0298132532858129
1730214204808986187,4.446254332687816,-3.0749113900235105,-1.026095497598025
1730214204829011679,4.458322810043603,-3.094819085715857,-1.0248772611359833
1730214204848964453,4.467453978103169,-3.1095180245481835,-1.0243724018158389
1730214204869043827,4.478532225580572,-3.1277268588580593,-1.0237428346666277
1730214204889029741,4.488493292627561,-3.1439690932998,-1.0233045424588363
1730214204909050465,4.499177432534712,-3.1614936845323083,-1.0231480537359774
1730214204929057360,4.509857001164958,-3.1790143416438195,-1.023684264676919
1730214204949028730,4.520009972899886,-3.1956505106764634,-1.0242989818605144
1730214204969082594,4.5305480354607415,-3.212981993292402,-1.0249137593499937
1730214204988992214,4.540921752801737,-3.2300567328083503,-1.0253250130038416
1730214205009040594,4.546127704470545,-3.245760729326996,-1.025677426768244
1730214205029010534,4.554061689435108,-3.258643320960214,-1.026158852861007
1730214205049010515,4.564521812067984,-3.2760130705098547,-1.0266163642854789
1730214205069023609,4.57493958983533,-3.2932812902388573,-1.0270256231615287
1730214205089059591,4.5851328743046915,-3.310144702552069,-1.0273319988204834
1730214205109007835,4.595587692005832,-3.3274813285587523,-1.0276563133517047
1730214205129012108,4.605883130218254,-3.3445370508577934,-1.027853356515479
1730214205149060011,4.616276309422391,-3.3617684322833057,-1.0279752411223786
1730214205169112921,4.626621201666173,-3.37892159445723,-1.0283217100027155
1730214205189000845,4.63684939614787,-3.395892869619237,-1.0286995918069095
1730214205208989382,4.640768805940781,-3.4104028420461834,-1.0299662024158
1730214205229062557,4.651083805555572,-3.4275845137249323,-1.0306039619005527
1730214205249019861,4.661454831934458,-3.444892608906006,-1.0313952654939436
1730214205269039631,4.671761121465369,-3.4621094783494453,-1.0322696627725334
1730214205289044619,4.682079693548222,-3.4793770931210037,-1.0328573714470113
1730214205309094906,4.692389834320166,-3.49665767815301,-1.033696642144101
1730214205329020262,4.702611526311704,-3.513829937905207,-1.034351964330942
1730214205349115372,4.7129132362865525,-3.531156758399451,-1.0348604541202975
1730214205369054317,4.723114141373897,-3.5483385572149793,-1.0356400897835605
1730214205388999462,4.733313752263013,-3.565553115320146,-1.0366639825897461
1730214205409030914,4.733044466607363,-3.581681312065654,-1.0414663623669753
1730214205429010153,4.743160164017916,-3.598983440867852,-1.042466608106023
1730214205449118137,4.7532199812378835,-3.616224503884639,-1.043434319509429
1730214205469043970,4.763240504545232,-3.633438582665481,-1.044315788435544
1730214205489041567,4.773323590864843,-3.65079867348934,-1.0451037430988128
1730214205509057283,4.783375367226273,-3.6681353127151626,-1.046041811315795
1730214205529053450,4.793405253208136,-3.685470934931593,-1.0469806106202877
1730214205549111128,4.803448823917736,-3.7028681895171838,-1.0479663409419555
1730214205569061756,4.813427561442396,-3.720182597031381,-1.0489457822826624
1730214205589000702,4.817805880292474,-3.727543439978745,-1.0493750212097936
1730214205609032393,4.824186190811367,-3.739176555693742,-1.0482135590607817
1730214205629007101,4.835510622733645,-3.7589918747958198,-1.0490051067844128
1730214205649032116,4.844755768949393,-3.775079890050197,-1.0498412084914532
1730214205669050932,4.8550081477127565,-3.793002249800182,-1.0506458823941949
1730214205689077616,4.864528356925213,-3.8096310509099,-1.0514024156422956
1730214205709093809,4.874031419960841,-3.826258704755995,-1.052012773986636
1730214205729034185,4.883487057034213,-3.8428234095654172,-1.052418571703986
1730214205749042273,4.892673675053242,-3.858916361501791,-1.0527633737166506
1730214205769032001,4.902017091523373,-3.8753106654346627,-1.0531408515163498
1730214205788988829,4.910854195185628,-3.890816996543075,-1.0539955513103572
1730214205808986425,4.914404611385464,-3.899744563259607,-1.0536721470255785
1730214205829049110,4.922693740689294,-3.91427704263888,-1.0538924280767903
1730214205849065542,4.931521348782178,-3.929802240118467,-1.0538768323633096
1730214205869050741,4.940323503160745,-3.9452846281220575,-1.0540665707385037
1730214205889028788,4.947778770570567,-3.9583536782924904,-1.0543976630868659
1730214205909018040,4.956148177051537,-3.973091563503421,-1.0544524501676276
1730214205929028511,4.963443804273465,-3.985902269669519,-1.0549812047193003
1730214205949023008,4.971415670062328,-3.9999615442576504,-1.0555134209932577
1730214205969054699,4.978142086283638,-4.011800107035826,-1.056373488490607
1730214205988989830,4.985158727172734,-4.024199731034385,-1.0565988287824304
1730214206009024143,4.97775745257877,-4.028374001533253,-1.0561209931351043
1730214206029037714,4.984928015517975,-4.04105332982404,-1.0560762174223928
1730214206049064159,4.991653581063575,-4.052922049844344,-1.0559533689111025
1730214206069058418,4.9985965256003855,-4.065194498076043,-1.0560243547369714
1730214206089047432,5.004980448443386,-4.0764619287170625,-1.0564628236700417
1730214206109026909,5.011653915091528,-4.088277622568546,-1.0571094018322464
1730214206129066229,5.017744177761463,-4.099052676005636,-1.0576466714750632
1730214206149057150,5.0241415466072485,-4.110410440829815,-1.0579683308622077
1730214206169057131,5.027416060163708,-4.1161123062490965,-1.0582454662414795
1730214206189002752,5.032630056270295,-4.125380556948386,-1.0586674999981993
1730214206208988190,5.018983070646264,-4.128724629800355,-1.0622447625809337
1730214206229056120,5.026022112851354,-4.141410602052891,-1.062452286454536
1730214206249122620,5.031666412645009,-4.151541134381266,-1.062504761275519
1730214206269059420,5.035530013001068,-4.158420303805186,-1.0626112422996292
1730214206289118767,5.040521341454031,-4.167383916648235,-1.0629103694052129
1730214206309066772,5.044855160043152,-4.175149703081348,-1.0630288869223476
1730214206329020500,5.048543158495702,-4.18173868822887,-1.0628977211228754
1730214206349029541,5.052422015645519,-4.1886916430983385,-1.0628321294937841
1730214206369044304,5.0564458392601885,-4.195920183646492,-1.0629831012708013
1730214206389007807,5.0593883800002075,-4.201171137609486,-1.0631657828364787
1730214206409044504,5.062904881249173,-4.207492457949534,-1.0630316269506974
1730214206429062843,5.0655847050689555,-4.212281150276589,-1.0628359162045715
1730214206449012995,5.068684282737406,-4.217849512639055,-1.06305352493714
1730214206469062567,5.070667279634824,-4.221378295472392,-1.0635256593975584
1730214206488999128,5.073236796227318,-4.225999363698581,-1.0635166050848637
1730214206509027958,5.071573434413468,-4.219843619393041,-1.0580498133859424
1730214206529050350,5.074136903500334,-4.224394434395336,-1.0569559736779939
1730214206549120426,5.0766402316302255,-4.228829803300046,-1.0565605393944926
1730214206569065094,5.0779660722258395,-4.231144103044219,-1.0567880979802131
1730214206589068890,5.0799812875419414,-4.234714661473671,-1.0574177122622515
1730214206609055281,5.080511405611386,-4.235617926002925,-1.0576996415574658
1730214206629054785,5.081917006649189,-4.23810911815335,-1.0561195678494872
1730214206649053335,5.081871550244773,-4.237985520837103,-1.0553509925472746
1730214206669055462,5.082385860940365,-4.238884131987639,-1.054943815252094
1730214206689006805,5.082323615762544,-4.238753231481173,-1.056856120876585
1730214206709047079,5.082564933385898,-4.2391814335550695,-1.0588856701977358
1730214206729036331,5.082505055330732,-4.239069896793874,-1.0608450584172917
1730214206749056816,5.082486592634632,-4.239036866351148,-1.0632208275113815
1730214206769061089,5.08260080969946,-4.239245343903145,-1.0692436502471863
1730214206789050341,5.082487077639138,-4.239036434964859,-1.0794442415604568
1730214206809018612,5.082688611386241,-4.239405660463584,-1.0921793661212473
1730214206829059601,5.082548028151913,-4.239130887832474,-1.1090441777593991
1730214206849061966,5.0828292885908475,-4.2396617195837685,-1.127125313076577
1730214206869041204,5.082705191953341,-4.239396461775742,-1.1484103383243849
1730214206889010906,5.082516794877228,-4.238970409001906,-1.170411982469206
1730214206909033537,5.082981969429352,-4.239932916713638,-1.1942434087420148
1730214206929026365,5.082869542009078,-4.239643086053402,-1.2182920363351446
1730214206949057817,5.0831930200488475,-4.240377839957972,-1.2431619976614738
1730214206969060898,5.0831170356512505,-4.2401494127400365,-1.2682246423231092
1730214206989025831,5.083421288864398,-4.2409390511833625,-1.2939742738672173
1730214207009070158,5.083478539435751,-4.241089909099259,-1.3200646795743989
1730214207029021263,5.083530248701939,-4.241233052931605,-1.3459354596375444
1730214207049051285,5.083487393703363,-4.241041603486902,-1.3719585539182404
1730214207069048405,5.083589825162826,-4.241390486363093,-1.3979500735196595
1730214207089005709,5.083553103448483,-4.241171126226002,-1.423917966657528
1730214207109010220,5.077969131530879,-4.237993686170817,-1.4498432834254957
1730214207129009008,5.0779444192390635,-4.237776311576662,-1.4759123919291945
1730214207149046183,5.078034917699554,-4.238249735256705,-1.5020164724396103
1730214207169101238,5.078020201218412,-4.238031761215835,-1.5281115143964077
1730214207189004898,5.078089933770782,-4.238497432277212,-1.5540338977216173
1730214207209060907,5.0780877441658685,-4.238283826560419,-1.5801778941261053
1730214207229083538,5.078093590102818,-4.237930071034636,-1.606220022995736
1730214207249071360,5.078147284712093,-4.238730988706429,-1.6322643284571585
1730214207269065619,5.078164375385993,-4.238483211611133,-1.658282094258654
1730214207289036989,5.07817376728266,-4.2392799226954185,-1.6842529719963015
1730214207309065104,5.078191761799272,-4.239131417809361,-1.7103478229766735
1730214207329025269,5.078176729878195,-4.239607906301142,-1.7363549093527653
1730214207349025488,5.078174150483732,-4.2397270161243235,-1.7624024221850818
1730214207369015694,5.078167679161107,-4.23985685407259,-1.7884212439206175
1730214207388999701,5.07819989655322,-4.239716282285903,-1.814484929285546
1730214207409000874,5.069916707162743,-4.231928206214487,-1.8412832652616558
1730214207429050446,5.069948627950301,-4.2318166593725195,-1.8674600514460382
1730214207449064970,5.069905630977998,-4.232076072419122,-1.893566666151893
1730214207469063759,5.06995547511133,-4.231930851063218,-1.9197519860917711
1730214207489001989,5.069873380566014,-4.232289646279225,-1.9459014936589902
1730214207509085894,5.069929279093309,-4.232147681059713,-1.972185457465315
1730214207529047728,5.069852676805727,-4.232440299884496,-1.9906794579299223
1730214207549031973,5.069925300657862,-4.232283766353747,-2.024674544157825
1730214207569059372,5.070052689690017,-4.2320271991609815,-2.0507848625212612
1730214207589047194,5.0697356153871995,-4.232855405836114,-2.0767740199328846
1730214207609061718,5.069793724830924,-4.232752104159916,-2.1027564778744856
1730214207629087448,5.069646734670872,-4.233101510750382,-2.1289255282615764
1730214207649032831,5.06970373300729,-4.233011607894472,-2.154830910615141
1730214207669040442,5.0694910846395524,-4.233436085760371,-2.1808733147258472
