timestamp_ns,x,y,yaw_rad
1730829189151710749,4.53118348933654,2.0846332370283127,-2.127934985087768
1730829189171661854,4.53118348933654,2.0846332370283127,-2.127927019987461
1730829189191653967,4.53118348933654,2.0846332370283127,-2.127999512624844
1730829189211660862,4.53118348933654,2.0846332370283127,-2.1279570113160435
1730829189231652260,4.53118348933654,2.0846332370283127,-2.1280297863926285
1730829189251609087,4.53118348933654,2.0846332370283127,-2.128015651135773
1730829189271636248,4.53118348933654,2.0846332370283127,-2.1279977942326536
1730829189291658640,4.53118348933654,2.0846332370283127,-2.1279433267018355
1730829189311639309,4.53118348933654,2.0846332370283127,-2.1279641910047156
1730829189331613064,4.53118348933654,2.0846332370283127,-2.127957371563183
1730829189351654053,4.53118348933654,2.0846332370283127,-2.1279771325135477
1730829189371668577,4.53118348933654,2.0846332370283127,-2.1280030713579303
1730829189391660213,4.53118348933654,2.0846332370283127,-2.1279025526409288
1730829189411627293,4.53118348933654,2.0846332370283127,-2.127958759839377
1730829189431650877,4.53118348933654,2.0846332370283127,-2.127898079497758
1730829189451642036,4.53118348933654,2.0846332370283127,-2.1279465272820883
1730829189471761227,4.53118348933654,2.0846332370283127,-2.1280023162271307
1730829189491763592,4.53118348933654,2.0846332370283127,-2.1279421494300346
1730829189511628866,4.53118348933654,2.0846332370283127,-2.1279533849869603
1730829189531633615,4.53118348933654,2.0846332370283127,-2.1279155984850844
1730829189551635265,4.53118348933654,2.0846332370283127,-2.1279194940754427
1730829189571716785,4.53118348933654,2.0846332370283127,-2.1278540832041495
1730829189591659784,4.53118348933654,2.0846332370283127,-2.1278543292557788
1730829189611613274,4.53118348933654,2.0846332370283127,-2.127835960659288
1730829189631640434,4.53118348933654,2.0846332370283127,-2.1278414943490427
1730829189651666164,4.53118348933654,2.0846332370283127,-2.127817241404584
1730829189671633244,4.53118348933654,2.0846332370283127,-2.1278577037932336
1730829189692445278,4.53118348933654,2.0846332370283127,-2.1278647811101554
1730829189711629152,4.53118348933654,2.0846332370283127,-2.1278052627283457
1730829189731628180,4.53118348933654,2.0846332370283127,-2.12779444624385
1730829189751612425,4.53118348933654,2.0846332370283127,-2.1277821064866904
1730829189771691561,4.53118348933654,2.0846332370283127,-2.127819177462931
1730829189791648865,4.53118348933654,2.0846332370283127,-2.1277946397590712
1730829189811729431,4.53118348933654,2.0846332370283127,-2.127806129923582
1730829189831760883,4.53118348933654,2.0846332370283127,-2.1277989735023684
1730829189851637840,4.53118348933654,2.0846332370283127,-2.127903786626838
1730829189871616602,4.53118348933654,2.0846332370283127,-2.127906147212371
1730829189891625881,4.53118348933654,2.0846332370283127,-2.1279023355912474
1730829189911644936,4.53118348933654,2.0846332370283127,-2.1278790909446195
1730829189931618452,4.53118348933654,2.0846332370283127,-2.127893059369262
1730829189951698542,4.53118348933654,2.0846332370283127,-2.1279178067424076
1730829189971641064,4.53118348933654,2.0846332370283127,-2.1278501519203026
1730829189991689205,4.53118348933654,2.0846332370283127,-2.127821110944944
1730829190011654377,4.53118348933654,2.0846332370283127,-2.1278061656022897
1730829190031661272,4.53118348933654,2.0846332370283127,-2.127830313288774
1730829190051616907,4.53118348933654,2.0846332370283127,-2.127797526503137
1730829190071660519,4.53118348933654,2.0846332370283127,-2.1278149113188123
1730829190091643572,4.53118348933654,2.0846332370283127,-2.127800468754058
1730829190111640692,4.53118348933654,2.0846332370283127,-2.1277569231019022
1730829190131680489,4.53118348933654,2.0846332370283127,-2.1276924792558356
1730829190151678562,4.53118348933654,2.0846332370283127,-2.127723397938689
1730829190171648979,4.53118348933654,2.0846332370283127,-2.1277176548830923
1730829190191648722,4.53118348933654,2.0846332370283127,-2.127740941994344
1730829190211620569,4.53118348933654,2.0846332370283127,-2.1277314825719995
1730829190231633902,4.53118348933654,2.0846332370283127,-2.127754828463614
1730829190251657486,4.53118348933654,2.0846332370283127,-2.1277710047345066
1730829190271651506,4.53118348933654,2.0846332370283127,-2.1277906702992384
1730829190291677475,4.53118348933654,2.0846332370283127,-2.127715444662223
1730829190311653852,4.53118348933654,2.0846332370283127,-2.1276958241506576
1730829190331748724,4.53118348933654,2.0846332370283127,-2.127739521355075
1730829190351629019,4.53118348933654,2.0846332370283127,-2.127742856757152
1730829190371626377,4.53118348933654,2.0846332370283127,-2.1277679333923216
1730829190391651869,4.53118348933654,2.0846332370283127,-2.1277481436568233
1730829190411612034,4.53118348933654,2.0846332370283127,-2.1277237570584564
1730829190431643009,4.53118348933654,2.0846332370283127,-2.1276904472290914
1730829190451681614,4.53118348933654,2.0846332370283127,-2.1277308808041298
1730829190471694469,4.53118348933654,2.0846332370283127,-2.1276569629011073
1730829190491637468,4.53118348933654,2.0846332370283127,-2.1277478739448954
1730829190511634350,4.53118348933654,2.0846332370283127,-2.1277368888631383
1730829190531655312,4.53118348933654,2.0846332370283127,-2.127758101855626
1730829190551715374,4.53118348933654,2.0846332370283127,-2.127666713464793
1730829190571639299,4.53118348933654,2.0846332370283127,-2.12766358437001
1730829190591652632,4.53118348933654,2.0846332370283127,-2.1276845895633745
1730829190611643553,4.53118348933654,2.0846332370283127,-2.127613974952497
1730829190631703377,4.53118348933654,2.0846332370283127,-2.127601240372961
1730829190651650906,4.53118348933654,2.0846332370283127,-2.127595060062882
1730829190671618700,4.53118348933654,2.0846332370283127,-2.127596408632334
1730829190691622972,4.53118348933654,2.0846332370283127,-2.1275877968384256
1730829190711618900,4.53118348933654,2.0846332370283127,-2.1275507991952654
1730829190731656551,4.53118348933654,2.0846332370283127,-2.127512464951801
1730829190751678467,4.53118348933654,2.0846332370283127,-2.1275433544648195
1730829190771908760,4.53118348933654,2.0846332370283127,-2.127605115401631
1730829190791656256,4.53118348933654,2.0846332370283127,-2.1275137140889946
1730829190811669111,4.53118348933654,2.0846332370283127,-2.127575340970745
1730829190831646681,4.53118348933654,2.0846332370283127,-2.1276585110388755
1730829190851636410,4.53118348933654,2.0846332370283127,-2.127642054775773
1730829190871638060,4.53118348933654,2.0846332370283127,-2.1276511360523815
1730829190891675472,4.53118348933654,2.0846332370283127,-2.1276548553651486
1730829190911657095,4.53118348933654,2.0846332370283127,-2.1276057460686317
1730829190931678534,4.53118348933654,2.0846332370283127,-2.1276178269383834
1730829190951651573,4.53118348933654,2.0846332370283127,-2.1275687043737945
1730829190971614838,4.53118348933654,2.0846332370283127,-2.1275592008153805
1730829190991637468,4.53118348933654,2.0846332370283127,-2.127552051380786
1730829191011612415,4.53118348933654,2.0846332370283127,-2.127571669945014
1730829191031656504,4.53118348933654,2.0846332370283127,-2.1275418451687087
1730829191051635265,4.53118348933654,2.0846332370283127,-2.127544172808766
1730829191071661949,4.53118348933654,2.0846332370283127,-2.127534141375837
1730829191091648102,4.53118348933654,2.0846332370283127,-2.127567305363521
1730829191111609697,4.53118348933654,2.0846332370283127,-2.1275675253183497
1730829191131629944,4.53118348933654,2.0846332370283127,-2.1275712610706723
1730829191151659250,4.53118348933654,2.0846332370283127,-2.127607626825801
1730829191171647787,4.53118348933654,2.0846332370283127,-2.127613488154436
1730829191191650152,4.53118348933654,2.0846332370283127,-2.127554468897928
1730829191211619139,4.53118348933654,2.0846332370283127,-2.1275670788139363
1730829191231708527,4.53118348933654,2.0846332370283127,-2.1275971619303795
1730829191251621246,4.53118348933654,2.0846332370283127,-2.127616487098571
1730829191271632433,4.53118348933654,2.0846332370283127,-2.1275920655883565
1730829191291653633,4.53118348933654,2.0846332370283127,-2.127521352417448
1730829191311632872,4.53118348933654,2.0846332370283127,-2.1275013879981035
1730829191331662178,4.53118348933654,2.0846332370283127,-2.1275287496412734
1730829191351674557,4.53118348933654,2.0846332370283127,-2.1275445792532754
1730829191371740818,4.53118348933654,2.0846332370283127,-2.127509684130567
1730829191391666412,4.53118348933654,2.0846332370283127,-2.1274036798089453
1730829191411623001,4.53118348933654,2.0846332370283127,-2.126629580102705
1730829191431649208,4.53118348933654,2.0846332370283127,-2.1240743184874606
1730829191451622725,4.53118348933654,2.0846332370283127,-2.1217969338950455
1730829191471636057,4.530582903037685,2.083662306159626,-2.1204199709360734
1730829191491770029,4.530410832158172,2.083381629345154,-2.120107087417332
1730829191511645555,4.528600068487594,2.0804381793575013,-2.1196692371394112
1730829191531644106,4.527930929727403,2.079343825808728,-2.119223204729199
1730829191551606417,4.524741429073945,2.074140265028092,-2.1192159748403445
1730829191571676254,4.522572193301531,2.0705946263201556,-2.1196229251120617
1730829191591648579,4.518658995676632,2.0642031931711378,-2.119955700864362
1730829191611637115,4.516097261751974,2.060017257874386,-2.120357518355834
1730829191631650209,4.509932653335537,2.0499594482860273,-2.1208982625975343
1730829191651616812,4.50602663062403,2.043595247689815,-2.122165334996594
1730829191671708345,4.500673722607149,2.034895605245774,-2.123810220561742
1730829191691632748,4.4962113078173065,2.027673965330054,-2.1255498341851813
1730829191711626768,4.488602690285743,2.0153825696091596,-2.127011448029183
1730829191731674433,4.482994303931291,2.0063658138313025,-2.1282687662383766
1730829191751697779,4.473707135369002,1.9914501174710735,-2.129636437132203
1730829191771635294,4.466831153079034,1.9804597474772014,-2.1309394932843184
1730829191791661739,4.459833206742701,1.9693054205405713,-2.132160720910021
1730829191811616182,4.448667264831516,1.9515032546521651,-2.1322021959869417
1730829191831646204,4.440312267343417,1.938226804810321,-2.1330706735686893
1730829191851636648,4.428306635111052,1.9191773738677937,-2.135036717113319
1730829191871591568,4.418690184905896,1.9039957116567485,-2.1364484493177214
1730829191891610384,4.407798403698037,1.8868371642869277,-2.137418062676595
1730829191911618471,4.397711077748628,1.8705315379988077,-2.1462478895653447
1730829191931610584,4.386737819565845,1.853623802383913,-2.1472842185449865
1730829191951667547,4.375811857898277,1.8368328095143218,-2.148588666622146
1730829191971657276,4.364961007242619,1.820208561672821,-2.150158340965861
1730829191991634607,4.353867199456098,1.8032585823868856,-2.151375947075021
1730829192011631012,4.343142988434014,1.7869143093381161,-2.1521306395457946
1730829192031646967,4.33193759950729,1.7698639079375849,-2.152730710348855
1730829192051654100,4.3212913472886685,1.7536927813181324,-2.1533069151259654
1730829192071624994,4.310085876921951,1.73668290538046,-2.153928336928913
1730829192091639757,4.29942527455609,1.7205368798101282,-2.154811130745698
1730829192111604452,4.281089196036449,1.704963723360354,-2.164281556597959
1730829192131681681,4.269513391997357,1.6878268082892598,-2.165743706209453
1730829192151651621,4.258966699285924,1.6722644871091974,-2.166927569903043
1730829192171668768,4.24749578197604,1.6553575068141244,-2.1680291778845353
1730829192191661835,4.236635926980144,1.639401649379366,-2.168962433147175
1730829192211642027,4.225159415222148,1.6225699305827768,-2.170056456409999
1730829192231673002,4.21435987571587,1.6067786386265777,-2.1712399809609395
1730829192251610518,4.203138898183257,1.590405961254561,-2.172507353311533
1730829192271606207,4.191868727212734,1.5740079970198726,-2.1739339661416257
1730829192291745901,4.180251667866976,1.5571411947619216,-2.175393386804621
1730829192311636686,4.153947038463277,1.540002394368611,-2.1786100731989633
1730829192331653595,4.142290728524584,1.52326512062673,-2.180603422450906
1730829192351646185,4.131134332189993,1.5073191202011718,-2.182193436007295
1730829192371675014,4.119426546899336,1.4906288632486135,-2.1835570550338326
1730829192391645193,4.108414853995622,1.4749788340211536,-2.184659087329556
1730829192411625385,4.096975015495389,1.458734767123571,-2.18534135093523
1730829192431924343,4.085333508581842,1.4422548153553438,-2.1865225744081567
1730829192451780081,4.073710122610182,1.4258337483658061,-2.187526607828432
1730829192471627474,4.062454890434038,1.4099731445660058,-2.188608365074367
1730829192491603374,4.050718288087938,1.3934654995793785,-2.189620093033761
1730829192511615515,4.028315385437577,1.3818151570827433,-2.1963419185338324
1730829192531620741,4.016455782123756,1.365382846088655,-2.1950549291465835
1730829192551879644,4.004931240975955,1.3493554617880434,-2.1918139450860714
1730829192571769714,3.9932407937203256,1.3329429471887089,-2.1857554729599604
1730829192591637611,3.981575477928525,1.3163620879678852,-2.1790316342921474
1730829192611644030,3.9706792857377855,1.3006139663391294,-2.170228604531376
1730829192631680489,3.9592707278093546,1.283783085229056,-2.157108140538862
1730829192651621342,3.9487338522619857,1.267760807094115,-2.1433568500710316
1730829192671597719,3.9378630237048893,1.2507370038085353,-2.127675523738598
1730829192691585302,3.927670976200139,1.2341866895015805,-2.1118932842034397
1730829192711644411,3.911229069892375,1.211731938284221,-2.0968639307314296
1730829192731719971,3.90426035784017,1.1993597357461934,-2.078373537590293
1730829192751639605,3.8957199613957316,1.183873595534926,-2.0599323003421945
1730829192771685839,3.8855122922846412,1.1647353553362088,-2.041210683646953
1730829192791627407,3.8768450713623395,1.1474888631968476,-2.022354054922806
1730829192811616421,3.867865841714658,1.128860595486287,-2.0030857946141083
1730829192831698656,3.8595411350400513,1.1105810373988294,-1.9833041582555107
1730829192851634026,3.8515813534201158,1.0921522063188518,-1.9628379852931785
1730829192871587276,3.8439556102776526,1.0734399386985758,-1.9420843208550143
1730829192891694784,3.836840131430054,1.054785771330516,-1.9203629083971592
1730829192911622047,3.82010465413086,1.0417145557196557,-1.9060376556308738
1730829192931671381,3.813471658287303,1.0223119887989596,-1.8830351516526957
1730829192951640129,3.803316066273028,0.992331031557078,-1.860170478205134
1730829192971655607,3.7965061464791803,0.9694297949880039,-1.8369875380180212
1730829192991994381,3.793517286384285,0.9558171648831008,-1.8141101948390916
1730829193011657476,3.788644704673517,0.9357394290105364,-1.7922319837329903
1730829193031648636,3.784776172880972,0.9175522549929359,-1.7702115730987626
1730829193051616430,3.7809689331954606,0.8980940001927151,-1.7478214018111282
1730829193071621418,3.7776045318926177,0.8785189825935329,-1.7243914400909277
1730829193091596127,3.7746385238055846,0.8585575726390884,-1.7003210318851694
1730829193111621618,3.7582039511189054,0.843930590751995,-1.6808031303120483
1730829193131619692,3.7559888572529525,0.8238759099389836,-1.6561618602313908
1730829193151753426,3.7542920835868427,0.8043909202992359,-1.6360272638557205
1730829193171643734,3.753045544465002,0.7844564389867352,-1.6183401631466539
1730829193191682339,3.7523262574605196,0.7658375339825545,-1.601265555359813
1730829193211666346,3.751678569855409,0.7461082800523879,-1.587198550474735
1730829193231662512,3.7515574161272944,0.7282334267218975,-1.5742594761701274
1730829193251632690,3.751483877411042,0.7089747966570799,-1.564429522914873
1730829193271593094,3.751570293835936,0.6896409677409043,-1.5612007098185978
1730829193291665554,3.751813441412944,0.6716442054531813,-1.5596057152347553
1730829193311634541,3.745671563915569,0.659262265637239,-1.5588418888718225
1730829193331663609,3.746018572750603,0.6440413228847218,-1.5582854603687402
1730829193351681948,3.746246740978054,0.6259639433658611,-1.557462028470773
1730829193371629000,3.7465302311210875,0.6095381506115538,-1.556795979620075
1730829193391657591,3.746818602838939,0.5933767861901181,-1.5561418764286632
1730829193411635876,3.747085396079161,0.5768838401939724,-1.5562495887818717
1730829193431649446,3.747325675611566,0.5598645186280912,-1.5573270944325759
1730829193451614618,3.74759322644437,0.5446598524595095,-1.558275021825246
1730829193471571922,3.7477956258682283,0.5282294315601124,-1.5591120857694007
1730829193491610050,3.748042968294822,0.514341302367491,-1.5599061070224067
1730829193511642456,3.7471315369052287,0.5028250540865165,-1.5632655939584845
1730829193531623125,3.7473114511638115,0.48984284013184787,-1.5638254069707562
1730829193551671028,3.7474128998661933,0.47495810058059484,-1.5641850979773775
1730829193571662188,3.7475365966133105,0.461195888717493,-1.5647165366375215
1730829193591678858,3.747625051324715,0.4466470935723931,-1.5654312741284278
1730829193611665964,3.747703293786832,0.43210253727553727,-1.56612314133267
1730829193631646395,3.7478178751610405,0.41969843112252314,-1.5666307222772902
1730829193651628733,3.747875293671663,0.40575674453854027,-1.5671269664916965
1730829193671592474,3.747970175527765,0.39373609614057525,-1.5674713622744536
1730829193691603899,3.748014729488171,0.380336315197189,-1.5680123625887141
1730829193711596727,3.739038362912041,0.36976818514750076,-1.5737260931831594
1730829193731683016,3.739010738382936,0.35683193359871285,-1.5744563365638562
1730829193751681089,3.738964740642778,0.34394247912530873,-1.5758228905962255
1730829193771754503,3.738896068871344,0.3308976716142678,-1.5767107495055204
1730829193791638851,3.7388549762400056,0.3189884255952447,-1.5770176208278937
1730829193811675310,3.738775733664418,0.3063494190911251,-1.577112725313246
1730829193831621170,3.738755550931758,0.29561291692498143,-1.577412436818423
1730829193851634026,3.738674778468481,0.2836266722777551,-1.5777036682934977
1730829193871579885,3.738612529055779,0.2723550205305118,-1.5778376446579736
1730829193891600370,3.738529846189739,0.26061228016630716,-1.5777495327811715
1730829193911621094,3.7318905453612845,0.25324991240713923,-1.5775386796575779
1730829193931677341,3.7318162162589217,0.24258894025759398,-1.5781893201013524
1730829193951684952,3.731735993171323,0.23198547715245757,-1.578645673081636
1730829193971638203,3.7318052020968335,0.2267456018907356,-1.5785145551140896
1730829193991632223,3.7317372741222603,0.21773574300862736,-1.5781273083480367
1730829194011663675,3.7318287315737426,0.21421569447250982,-1.5780931569759271
1730829194031646013,3.731774255706243,0.206942325937294,-1.5784093288239405
1730829194051640749,3.731883168034354,0.20529375751183088,-1.578377687346554
1730829194071632862,3.731888866553836,0.2013778370558505,-1.5780015432270966
1730829194091763973,3.7319456950456087,0.19936340392911692,-1.5777341944250085
1730829194111677647,3.7319194454319935,0.19570051102676636,-1.5780387186029696
1730829194131662607,3.7320120513071555,0.19599757798301923,-1.5780960041045027
1730829194151619911,3.7319967418340743,0.19389294219648642,-1.5779800100859955
1730829194171661615,3.732015847659834,0.19305725398724025,-1.5776846946145564
1730829194191661835,3.7320058249851304,0.1915792004968767,-1.5773681133830917
1730829194211657763,3.7320389673200096,0.19175717027555964,-1.577365160160045
1730829194231632471,3.732034200335207,0.19103419372106853,-1.5774497561591758
1730829194251662254,3.7320635565264095,0.19169888385551437,-1.5774507088835668
1730829194271682501,3.7320632103203004,0.19164656469831506,-1.5773967746922275
1730829194291630983,3.732063790570732,0.19173431900363136,-1.57741500924499
1730829194311643600,3.732058072964287,0.1916631786454898,-1.5775439147071564
1730829194331666946,3.732059975779181,0.19194440156130058,-1.5776705824310018
1730829194351636410,3.7320469829002936,0.1917113064278309,-1.5777240674847177
1730829194371625662,3.732038934480617,0.1916640710255511,-1.577696740858505
1730829194391682148,3.732031139234459,0.19165313347638827,-1.5776376797372254
1730829194411685228,3.732033621004194,0.19201686039338395,-1.5776125793744245
1730829194431707621,3.7320173870650684,0.19176604476462422,-1.5776640769707866
1730829194451651096,3.7320199136789456,0.19213352008904305,-1.5776973960065215
1730829194471675396,3.7320031402187266,0.19181383945767758,-1.5776873480479594
1730829194491672277,3.7320055986198315,0.1921725742572747,-1.5776028169182421
1730829194511642694,3.731988935581384,0.1918280165585334,-1.5774934703444428
1730829194531653881,3.7319912161489364,0.19216974543909096,-1.5774420370399462
1730829194551631451,3.7319756096293015,0.19182877669716059,-1.577399786345902
1730829194571627378,3.731977786687174,0.19215918272427052,-1.577361816422178
1730829194591661930,3.73198073144922,0.19261113928987808,-1.5772938504897427
1730829194611716032,3.7319585265608555,0.1919501393783127,-1.5772756812227113
1730829194631660938,3.731960686429472,0.19228220692259732,-1.5773140412789313
1730829194651634216,3.731941904448132,0.191696659225596,-1.5773067401379872
1730829194671649933,3.7319435817071054,0.19195260466910535,-1.5773722103967915
1730829194691646576,3.7319337058677777,0.19178727059377632,-1.5774039418368666
1730829194711631298,3.731927412678924,0.19173132871997228,-1.5774153483662838
1730829194731649160,3.7319219576525193,0.19170613477517567,-1.5774162102716007
1730829194751639605,3.7319237482606975,0.19197564598562367,-1.5774262711499802
1730829194771684647,3.731913520143522,0.19178483747805175,-1.577455886706413
1730829194791679382,3.7319153971671715,0.1920686062634617,-1.577391792208717
1730829194811674356,3.7319043714356,0.19181245339994948,-1.5774396503823949
1730829194831678629,3.7319062254827347,0.1920921600392917,-1.5774561637441706
1730829194851649523,3.731895459834267,0.19182111231746882,-1.577460716714652
1730829194871682405,3.7318972860053354,0.19209459851904673,-1.57749166397627
1730829194891644955,3.7318869228524973,0.19182132416717249,-1.5774893649959256
1730829194911672354,3.7318887138643784,0.19208794338004412,-1.5775004033643178
1730829194931672812,3.73189116730386,0.19245162627180992,-1.5775481524453994
1730829194951682329,3.731875924065158,0.19190163368196944,-1.5775558996003227
1730829194971639872,3.7318777235242426,0.19216934011786962,-1.5775269773645435
1730829194991701841,3.731867603191716,0.19184474085449588,-1.5775224370358156
1730829195011628151,3.731869286607823,0.19209557376023817,-1.5775248614670334
1730829195031652451,3.7318576302630917,0.1916793203068812,-1.5775080908203196
1730829195051669598,3.731854805003145,0.191679718152873,-1.5775325044463246
1730829195071625471,3.7318516025267257,0.1916769923283,-1.577533978372825
1730829195091752529,3.7318530642493166,0.19189360124799046,-1.577520660181569
1730829195111643314,3.731846338543932,0.1917514495522591,-1.5775601946688846
1730829195131646395,3.731847873906649,0.1919794371208227,-1.5775335393726908
1730829195151616096,3.7318405851826957,0.19179322418424535,-1.5775294081424387
1730829195171589613,3.731842095393271,0.19201813755802233,-1.5774882026810146
1730829195191611767,3.7318327021621918,0.1916869993235447,-1.57746983603857
1730829195211608648,3.73183390774599,0.19186820283181588,-1.5774395206031981
1730829195231669664,3.7318285858174733,0.19175306556044688,-1.5774766592354028
1730829195251667738,3.731830034899786,0.19195830964798566,-1.5786315329549785
1730829195271669388,3.7318328499727715,0.1922419448660907,-1.5845018440186132
1730829195291662931,3.731822877245999,0.19181333686866564,-1.5919712212918686
1730829195311622620,3.731827161110464,0.19201561528788302,-1.5990694842804114
1730829195331614733,3.7318205036510466,0.19175656294169452,-1.6097895650400325
1730829195351713181,3.7318177845834213,0.19165648552650183,-1.6198364145198376
1730829195371639013,3.7318158670238657,0.1915961032975357,-1.6319561360047867
1730829195391658068,3.7318257486063318,0.19174849448248743,-1.6446076541237928
1730829195411699295,3.731816673732434,0.19157772453061186,-1.6583725446725623
1730829195431682110,3.731831045303236,0.19173469526092504,-1.6720361602826244
1730829195451602936,3.7318151265664627,0.191516557074568,-1.6834075064335932
1730829195471657276,3.7318324083100083,0.191666107982116,-1.6939828492577622
1730829195491659880,3.7318119059887276,0.19144689329084494,-1.7034678144253517
1730829195511687279,3.731831360769171,0.19159037835430964,-1.713024163390288
