Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825841327683328,1.92,0.88,1.5,-2.81,9.59,1.33,6.59,-0.35,11.06,-0.96,8.564222143476066,-0.854444840532618,0.4301220265348026
1730825841427787264,1.92,0.88,1.5,-2.81,9.59,1.33,6.59,-0.35,11.06,-0.96,8.59322824291719,-0.844670169428158,0.40106622064318254
1730825841527765248,1.92,0.88,1.5,-2.81,9.59,1.33,6.6,-0.35,11.06,-0.96,8.613709757424719,-0.836839839171545,0.3787158275720426
1730825841627787264,1.92,0.88,1.5,-2.81,9.59,1.33,6.6,-0.35,11.06,-0.96,8.643411074872262,-0.8293345554118128,0.3492139306630303
1730825841727763200,1.92,0.88,1.5,-2.81,9.59,1.33,6.6,-0.35,11.06,-0.96,8.68108730085187,-0.8206170190923032,0.31374525426181854
1730825841827670272,1.92,0.88,1.5,-2.81,9.59,1.33,6.6,-0.35,11.06,-0.96,8.712273511329519,-0.8139109334294372,0.28495561224228105
1730825841927741184,1.92,0.88,1.5,-2.81,9.59,1.33,6.6,-0.35,11.06,-0.96,8.739127230572569,-0.8061298979887153,0.25569384324251343
1730825842027761152,1.92,0.88,1.5,-2.81,9.59,1.33,6.6,-0.35,11.06,-0.96,8.761805588864814,-0.8022897076833544,0.23364366533105635
1730825842127762432,1.92,0.88,1.51,-2.81,9.59,1.33,6.6,-0.35,11.06,-0.96,8.801062717914233,-0.7943777829015626,0.19759959612360534
1730825842227775232,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,8.829691047658184,-0.7908859334291045,0.16839157817965095
1730825842327815168,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,8.861635329353575,-0.788137645727998,0.13983321061465434
1730825842427830528,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,8.891823439713873,-0.7872839004779966,0.11102395628172113
1730825842527757312,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,8.91467384539074,-0.7859678332494662,0.08992704382630154
1730825842627822336,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,8.951502481558805,-0.7857343474354068,0.06318385459427113
1730825842727855360,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,8.982131308830613,-0.7845876267776855,0.06501785135727664
1730825842827844352,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,9.013638605081898,-0.7835308536754577,0.06569190089331113
1730825842927786240,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,9.0365124977154,-0.7839068712162356,0.06800163357465373
1730825843027950592,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,9.077667018059305,-0.7819484963946839,0.06619484828608534
1730825843127871488,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,9.092631139830775,-0.782075758042653,0.04237203610463254
1730825843227882496,1.92,0.88,1.51,-2.82,9.59,1.33,6.6,-0.35,11.06,-0.96,9.093832463481332,-0.784183772420876,-0.08623893738891397
1730825843327915520,1.92,0.88,1.51,-2.82,9.59,1.33,6.64,-0.38,11.06,-0.94,9.092592506367659,-0.7861281328033018,-0.25916890088868794
1730825843427914496,1.92,0.88,1.51,-2.82,9.59,1.33,6.68,-0.41,11.07,-0.92,9.094298367002716,-0.7857621685107539,-0.390992387827373
1730825843527872512,1.92,0.88,1.51,-2.82,9.59,1.33,6.72,-0.44,11.07,-0.9,9.094028203265243,-0.7858439194211457,-0.6202768867019758
1730825843627868416,1.92,0.88,1.51,-2.82,9.59,1.33,6.75,-0.47,11.07,-0.88,9.095487830634964,-0.7875004549459228,-0.8002396940495414
1730825843727843584,1.92,0.88,1.51,-2.82,9.59,1.33,6.79,-0.5,11.07,-0.87,9.094508633690612,-0.787073453144151,-0.9373144409054681
1730825843827841536,1.92,0.88,1.51,-2.82,9.59,1.33,6.83,-0.54,11.08,-0.85,9.095292209605393,-0.787719046242533,-1.1180386754227214
1730825843927834624,1.92,0.88,1.51,-2.82,9.59,1.33,6.86,-0.57,11.08,-0.83,9.09720839069069,-0.7887559271647677,-1.2998840988838276
1730825844027952384,1.92,0.88,1.51,-2.82,9.6,1.33,6.9,-0.6,11.08,-0.81,9.09595034508709,-0.7896067961762103,-1.5270598322664852
1730825844127932416,1.92,0.88,1.51,-2.82,9.6,1.33,6.94,-0.63,11.09,-0.79,9.095724376043549,-0.7915343980665426,-1.708433970782211
1730825844227868416,1.93,0.88,1.51,-2.82,9.6,1.33,6.97,-0.66,11.09,-0.77,9.094024183186846,-0.7927373358671346,-1.89060544729244
1730825844328011520,1.93,0.88,1.51,-2.82,9.59,1.3,7.06,-0.73,11.09,-0.78,9.093998896303066,-0.7939979402068842,-2.027336158634097
1730825844428011520,1.93,0.88,1.51,-2.82,9.58,1.27,7.14,-0.79,11.09,-0.8,9.09169052929217,-0.7962457546179762,-2.2098310957881573
1730825844528050432,1.93,0.88,1.51,-2.82,9.57,1.25,7.22,-0.86,11.09,-0.81,9.088642069831426,-0.7979921486533692,-2.4376336566475154
1730825844628031488,1.93,0.88,1.51,-2.82,9.56,1.22,7.3,-0.93,11.09,-0.82,9.084323258820053,-0.799260693668747,-2.6202908259357316
1730825844727977472,1.93,0.88,1.51,-2.82,9.54,1.19,7.39,-0.99,11.09,-0.83,9.083361862165633,-0.7998307603016417,-2.802228588255019
1730825844827943680,1.93,0.88,1.51,-2.82,9.53,1.16,7.47,-1.06,11.09,-0.85,9.081731823778929,-0.7998743647249136,-2.9386491045166063
1730825844927950336,1.93,0.88,1.51,-2.82,9.52,1.14,7.55,-1.12,11.09,-0.86,9.076027019339966,-0.8012288948795874,3.1630279907573002
1730825845027932416,1.93,0.88,1.51,-2.82,9.51,1.11,7.63,-1.19,11.09,-0.87,9.073667184603698,-0.804087193499456,3.058409388043236
1730825845128016384,1.93,0.88,1.51,-2.82,9.5,1.08,7.72,-1.25,11.09,-0.88,9.06808817920447,-0.8046263038622219,3.0504440435362334
1730825845228015360,1.93,0.88,1.51,-2.82,9.49,1.05,7.8,-1.32,11.09,-0.9,9.066628998670712,-0.8046355892431696,3.058194826735654
1730825845328099328,1.93,0.88,1.51,-2.82,9.45,1.02,7.9,-1.37,11.09,-0.89,9.061830582659011,-0.8031394803204281,3.127445751882387
1730825845428036096,1.93,0.88,1.51,-2.82,9.4,0.98,8.0,-1.42,11.08,-0.89,9.05252012451644,-0.8045400273508929,3.190690932494782
1730825845528027392,1.93,0.88,1.51,-2.82,9.35,0.94,8.1,-1.47,11.08,-0.88,9.052003205235918,-0.8018953096478683,3.196714774610114
1730825845627873536,1.93,0.88,1.51,-2.82,9.31,0.9,8.2,-1.53,11.08,-0.88,9.04768865731623,-0.8014072825273897,3.1973018443362577
1730825845727844352,1.93,0.88,1.51,-2.82,9.26,0.86,8.3,-1.58,11.07,-0.87,9.044233089720315,-0.799632989008014,3.1986257029563787
1730825845827849472,1.93,0.88,1.51,-2.82,9.21,0.83,8.39,-1.63,11.07,-0.87,9.040778844304485,-0.7987775031011526,3.1986297368498215
1730825845927880448,1.93,0.88,1.51,-2.82,9.17,0.79,8.49,-1.68,11.07,-0.86,9.037191674192192,-0.796947326577345,3.1992587273449153
1730825846027826432,1.93,0.88,1.51,-2.82,9.12,0.75,8.59,-1.73,11.07,-0.86,9.033121513675058,-0.7952539822179343,3.1994758365404037
1730825846127859456,1.93,0.88,1.51,-2.82,9.07,0.71,8.69,-1.78,11.06,-0.85,9.02780370459883,-0.7944503632586368,3.1996452424497455
1730825846227954432,1.94,0.88,1.51,-2.82,9.03,0.67,8.79,-1.84,11.06,-0.85,9.026684644999817,-0.793427122855374,3.1999004128510804
1730825846327961344,1.94,0.88,1.51,-2.82,8.97,0.62,8.9,-1.84,11.06,-0.84,9.021805446769466,-0.7913461446972647,3.2006958179004883
1730825846427808512,1.94,0.88,1.51,-2.82,8.92,0.57,9.0,-1.85,11.05,-0.84,9.018599478620915,-0.7904975284504618,3.200734243946355
1730825846527847424,1.94,0.88,1.51,-2.82,8.86,0.51,9.11,-1.86,11.05,-0.84,9.01826914756214,-0.7900695416070649,3.2010431515213518
1730825846627841536,1.94,0.88,1.51,-2.82,8.8,0.46,9.21,-1.87,11.05,-0.83,9.018235011649464,-0.7896445235530489,3.200897082501092
1730825846727907328,1.94,0.88,1.51,-2.82,8.75,0.4,9.32,-1.87,11.04,-0.83,9.016084893626962,-0.7897700569167252,3.201174032217316
1730825846827817472,1.94,0.88,1.51,-2.82,8.69,0.35,9.43,-1.88,11.04,-0.82,9.016541583900123,-0.7897599330795271,3.201077781072666
1730825846927723520,1.94,0.88,1.51,-2.82,8.63,0.3,9.53,-1.89,11.04,-0.82,9.017424558146175,-0.7900744467936733,3.2008191880954255
1730825847027757312,1.94,0.88,1.51,-2.83,8.58,0.24,9.64,-1.9,11.03,-0.81,9.01752166146564,-0.7909072868731135,3.2006914060480547
1730825847127856384,1.94,0.88,1.51,-2.83,8.52,0.19,9.74,-1.9,11.03,-0.81,9.018126574979688,-0.790161953959545,3.2009745313984745
1730825847227827456,1.94,0.88,1.51,-2.83,8.47,0.14,9.85,-1.91,11.03,-0.8,9.017066160547754,-0.7910355589241811,3.200642509178233
1730825847327889408,1.94,0.88,1.51,-2.83,8.46,0.1,9.92,-1.91,11.03,-0.8,9.01738847550021,-0.7908248196618162,3.2007767451449425
1730825847427745536,1.94,0.88,1.51,-2.83,8.46,0.07,9.99,-1.91,11.03,-0.79,9.017232333775556,-0.7904942590189061,3.2008954093920647
1730825847527917312,1.94,0.88,1.51,-2.83,8.46,0.04,10.06,-1.91,11.03,-0.78,9.019261299046665,-0.7908967814843275,3.2006009921358354
1730825847627932416,1.94,0.88,1.51,-2.83,8.45,0.0,10.12,-1.91,11.04,-0.78,9.017972845772073,-0.7908720679952856,3.2007410044171976
1730825847727822336,1.94,0.88,1.51,-2.83,8.45,-0.03,10.19,-1.91,11.04,-0.77,9.01789831355129,-0.7898586814254593,3.201018436879028
1730825847827864320,1.94,0.88,1.51,-2.83,8.45,-0.06,10.26,-1.91,11.04,-0.76,9.019836205174943,-0.7894777050481132,3.2011965501081967
1730825847927855360,1.94,0.88,1.51,-2.83,8.44,-0.09,10.33,-1.91,11.04,-0.76,9.018905158743227,-0.7894915909896345,3.2015747656214444
1730825848027863296,1.94,0.88,1.51,-2.83,8.44,-0.13,10.4,-1.91,11.04,-0.75,9.021983169575815,-0.7895010456787186,3.2017735992006666
1730825848127832320,1.94,0.88,1.51,-2.83,8.44,-0.16,10.47,-1.91,11.05,-0.74,9.019664254010447,-0.7886075754100492,3.2019294489976224
1730825848227838208,1.95,0.88,1.51,-2.83,8.44,-0.19,10.54,-1.91,11.05,-0.74,9.019369125372123,-0.7881841278432478,3.202186292001834
1730825848327799296,1.95,0.88,1.51,-2.83,8.43,-0.2,10.57,-1.91,11.05,-0.74,9.021259198865025,-0.7889688097741301,3.2019208568343895
1730825848427787264,1.95,0.88,1.51,-2.83,8.43,-0.2,10.61,-1.92,11.05,-0.74,9.019604350548747,-0.7881725722850266,3.2023180148135886
1730825848527796224,1.95,0.88,1.51,-2.83,8.43,-0.21,10.64,-1.92,11.06,-0.74,9.019880874385894,-0.7875492856639603,-3.080355695291759
1730825848627813376,1.95,0.88,1.51,-2.83,8.43,-0.21,10.68,-1.92,11.06,-0.73,9.018860508279522,-0.7873502901787983,-3.0801863415737967
1730825848727821312,1.95,0.88,1.51,-2.83,8.43,-0.21,10.71,-1.93,11.06,-0.73,9.019315457436685,-0.7878357421838802,-3.080287386928268
1730825848827756288,1.95,0.88,1.51,-2.83,8.43,-0.22,10.75,-1.93,11.07,-0.73,9.01958887603889,-0.7877541564859123,-3.0803444432109734
1730825848927801344,1.95,0.88,1.51,-2.83,8.43,-0.22,10.78,-1.93,11.07,-0.73,9.019288749022035,-0.787858191904663,-3.0800986061376263
1730825849027812352,1.95,0.88,1.51,-2.83,8.43,-0.23,10.81,-1.94,11.07,-0.73,9.018557120618022,-0.7878568074400483,-3.080417040706307
1730825849127818240,1.95,0.88,1.5,-2.83,8.43,-0.23,10.85,-1.94,11.08,-0.73,9.021727218511032,-0.788004893511959,3.2024925529264276
1730825849227773440,1.95,0.88,1.5,-2.83,8.42,-0.23,10.88,-1.94,11.08,-0.73,9.018517021715965,-0.7877702413168675,3.2026551403866357
1730825849327917312,1.95,0.88,1.5,-2.83,8.37,-0.23,10.88,-1.95,11.08,-0.73,9.019934602601863,-0.7885887897264103,3.2026223463377885
1730825849427773184,1.95,0.88,1.5,-2.83,8.33,-0.23,10.88,-1.95,11.08,-0.72,9.0229975689765,-0.788584915789083,3.2026729786200816
1730825849527670272,1.95,0.88,1.5,-2.83,8.28,-0.22,10.87,-1.95,11.08,-0.72,9.020966153951901,-0.7882443898862381,-3.0804822884757415
1730825849627705344,1.95,0.88,1.5,-2.83,8.23,-0.22,10.87,-1.96,11.08,-0.72,9.022031011400507,-0.7886429847484226,-3.0801362323392025
1730825849727834368,1.95,0.88,1.5,-2.83,8.18,-0.21,10.86,-1.96,11.08,-0.72,9.018612733854303,-0.7885794818117957,-3.079899307218213
1730825849827844352,1.95,0.88,1.5,-2.83,8.13,-0.21,10.86,-1.97,11.08,-0.72,9.019522954048028,-0.7880510945719752,-3.079768872893072
1730825849927742464,1.95,0.88,1.5,-2.83,8.08,-0.21,10.86,-1.97,11.08,-0.71,9.0188930767969,-0.7884508404309933,-3.0796380093287707
1730825850027821312,1.95,0.88,1.5,-2.83,8.03,-0.2,10.85,-1.98,11.08,-0.71,9.018792936795816,-0.7885287330985538,3.2022164132980215
1730825850127780352,1.95,0.88,1.5,-2.83,7.98,-0.2,10.85,-1.98,11.08,-0.71,8.996375961895309,-0.7900915749651456,3.189041418979838
1730825850227858432,1.95,0.88,1.5,-2.83,7.93,-0.19,10.84,-1.98,11.08,-0.71,8.96749172648591,-0.7870727603065162,3.189306436492791
1730825850327725312,1.96,0.88,1.5,-2.83,7.85,-0.2,10.84,-1.98,11.08,-0.7,8.932981924744928,-0.7887647617234199,3.183550187819447
1730825850427799552,1.96,0.88,1.5,-2.83,7.77,-0.21,10.84,-1.98,11.08,-0.7,8.913648690578302,-0.7911344414042336,3.177593822456991
1730825850527827456,1.96,0.88,1.5,-2.83,7.69,-0.21,10.84,-1.98,11.08,-0.7,8.884575986461176,-0.7927036151376612,3.170655656692493
1730825850627809280,1.96,0.88,1.5,-2.83,7.62,-0.22,10.84,-1.98,11.08,-0.7,8.845601283504829,-0.7930919035292505,3.166024685019295
1730825850727686400,1.96,0.88,1.5,-2.83,7.54,-0.23,10.84,-1.98,11.07,-0.7,8.819032595610432,-0.7932289461692466,3.1631470240520265
1730825850827665408,1.96,0.88,1.5,-2.83,7.46,-0.24,10.84,-1.98,11.07,-0.69,8.787885108574988,-0.7936151417525483,3.1620548240192976
1730825850927684352,1.96,0.88,1.5,-2.83,7.38,-0.24,10.84,-1.98,11.07,-0.69,8.768483957716127,-0.7948162880044451,3.1600106661885348
1730825851027834368,1.96,0.88,1.5,-2.83,7.3,-0.25,10.84,-1.98,11.07,-0.69,8.736483637354903,-0.7943469234155036,3.1581654124558067
1730825851127785472,1.96,0.88,1.5,-2.83,7.22,-0.26,10.84,-1.98,11.07,-0.69,8.699672614335785,-0.793363997833803,3.1560885038722817
1730825851227781632,1.96,0.88,1.5,-2.82,7.15,-0.27,10.84,-1.98,11.07,-0.69,8.675989847998613,-0.7924316790068371,3.153777799731759
1730825851327823360,1.96,0.88,1.5,-2.82,7.07,-0.27,10.84,-1.98,11.07,-0.68,8.650805861891044,-0.7910403265578831,3.153783507108861
1730825851427737600,1.96,0.88,1.5,-2.82,6.99,-0.27,10.84,-1.98,11.07,-0.68,8.632608258731496,-0.7902060933952852,3.152677639495182
1730825851527748608,1.96,0.88,1.5,-2.82,6.91,-0.27,10.84,-1.98,11.07,-0.68,8.605707854835009,-0.7899342985697142,3.153800794964456
1730825851627931392,1.96,0.88,1.5,-2.82,6.84,-0.27,10.84,-1.98,11.07,-0.68,8.577736873082133,-0.7891294913356939,3.1539277841088027
1730825851727913472,1.96,0.88,1.5,-2.82,6.76,-0.27,10.83,-1.98,11.07,-0.67,8.552330867485985,-0.7881825475041304,3.159053335984505
1730825851827895296,1.96,0.88,1.5,-2.82,6.68,-0.27,10.83,-1.98,11.07,-0.67,8.53068197789624,-0.7876175378967281,3.1614044403026615
1730825851927906304,1.96,0.88,1.5,-2.82,6.61,-0.27,10.83,-1.98,11.07,-0.67,8.514907709419004,-0.7866032602140565,3.1656535432001474
1730825852027964416,1.96,0.88,1.5,-2.82,6.53,-0.28,10.83,-1.98,11.07,-0.67,8.491554582706632,-0.7847784750819378,3.171740448583239
1730825852127857408,1.96,0.88,1.5,-2.82,6.45,-0.28,10.83,-1.98,11.07,-0.67,8.464241681801632,-0.7853136987618712,3.176152840386622
1730825852227846400,1.96,0.88,1.5,-2.82,6.37,-0.28,10.83,-1.98,11.07,-0.66,8.442386988660333,-0.7861091480153863,3.1735227031145246
1730825852327851264,1.97,0.88,1.5,-2.82,6.3,-0.28,10.83,-1.98,11.07,-0.66,8.423702084352241,-0.7854667661806998,3.1727163126724536
1730825852427875328,1.97,0.88,1.5,-2.82,6.23,-0.28,10.83,-1.98,11.07,-0.66,8.408197128440944,-0.785289081676541,3.170932542027355
1730825852527890432,1.97,0.88,1.5,-2.82,6.16,-0.27,10.83,-1.98,11.07,-0.66,8.380891070580923,-0.7853562284057096,3.1683271930226997
1730825852627816448,1.97,0.88,1.5,-2.82,6.09,-0.27,10.83,-1.97,11.07,-0.66,8.360293867763325,-0.7836797757502938,3.1591879129096667
1730825852727897344,1.97,0.88,1.5,-2.82,6.01,-0.27,10.83,-1.97,11.07,-0.66,8.338272830531757,-0.7826538841276647,3.1487813353533953
1730825852827780352,1.97,0.88,1.5,-2.82,5.94,-0.27,10.83,-1.97,11.07,-0.66,8.322306233249451,-0.7821797234534427,3.1398835944231096
1730825852927893504,1.97,0.88,1.5,-2.82,5.87,-0.27,10.83,-1.97,11.07,-0.66,8.293482592335206,-0.7808276770102909,3.1271561490392283
1730825853027725568,1.97,0.88,1.5,-2.82,5.8,-0.27,10.83,-1.97,11.07,-0.66,8.270567628982262,-0.7781406782324423,3.117084220168223
1730825853127771392,1.97,0.88,1.5,-2.82,5.73,-0.27,10.83,-1.97,11.07,-0.66,8.249917731399021,-0.7781246379100408,3.112413395576262
1730825853227725568,1.97,0.88,1.5,-2.82,5.66,-0.27,10.83,-1.97,11.07,-0.66,8.226270805917183,-0.7771699318804903,3.1061950384987327
1730825853327829248,1.97,0.88,1.5,-2.82,5.62,-0.28,10.83,-1.97,11.07,-0.65,8.198643009351885,-0.774323384669307,3.0992405286031626
1730825853427715328,1.97,0.88,1.5,-2.82,5.58,-0.29,10.83,-1.97,11.07,-0.63,8.169907710766354,-0.7720208033850966,3.0942647880857774
1730825853527706368,1.97,0.88,1.5,-2.82,5.55,-0.3,10.83,-1.97,11.07,-0.62,8.132918913410341,-0.7681118558822457,3.088220821393874
1730825853627722240,1.97,0.88,1.5,-2.82,5.51,-0.3,10.82,-1.97,11.07,-0.6,8.1096254973381,-0.7644316929370283,3.0859806732931547
1730825853727764480,1.97,0.88,1.5,-2.82,5.48,-0.31,10.82,-1.97,11.07,-0.59,8.078857828213483,-0.7603567082735281,3.0832969002496142
1730825853827769344,1.97,0.88,1.5,-2.82,5.44,-0.32,10.82,-1.97,11.07,-0.57,8.037503880825492,-0.7554759479602837,3.079949844983468
1730825853927710208,1.96,0.88,1.5,-2.82,5.4,-0.33,10.82,-1.97,11.07,-0.55,8.00410975346412,-0.7518066821386642,3.078822667426074
1730825854027710464,1.96,0.88,1.5,-2.82,5.37,-0.34,10.82,-1.97,11.07,-0.54,7.978577977588579,-0.7506620657867571,3.0758693353657787
1730825854127720448,1.96,0.87,1.5,-2.82,5.33,-0.35,10.82,-1.97,11.07,-0.52,7.945048165476813,-0.7433360101962179,3.05745283308351
1730825854227692288,1.96,0.87,1.5,-2.82,5.3,-0.36,10.82,-1.97,11.07,-0.51,7.9101503871320435,-0.7390456239402603,3.025625347892996
1730825854327688448,1.96,0.87,1.5,-2.82,5.29,-0.36,10.82,-1.97,11.07,-0.51,7.867961838321978,-0.7297886233301121,2.9825623222631594
1730825854427661312,1.96,0.87,1.5,-2.82,5.29,-0.36,10.82,-1.97,11.07,-0.51,7.846227939776805,-0.7273870978662704,2.9582951090482417
1730825854527724288,1.96,0.87,1.5,-2.82,5.29,-0.35,10.82,-1.97,11.07,-0.51,7.815074192484497,-0.7226517303377289,2.925446534518073
1730825854627773440,1.96,0.87,1.5,-2.82,5.29,-0.35,10.82,-1.97,11.07,-0.5,7.787153572241229,-0.7158914867147472,2.8940101742740105
1730825854727741440,1.96,0.87,1.5,-2.82,5.29,-0.35,10.82,-1.97,11.07,-0.5,7.747227595953754,-0.7044528029777313,2.8575011827092336
1730825854827756288,1.96,0.87,1.5,-2.82,5.28,-0.34,10.82,-1.97,11.07,-0.5,7.719186018339844,-0.6905201893565678,2.8250627210874657
1730825854927764480,1.96,0.87,1.5,-2.82,5.28,-0.34,10.82,-1.97,11.07,-0.5,7.696498236852539,-0.6803512442973569,2.801747288975468
1730825855027802368,1.96,0.87,1.5,-2.82,5.28,-0.34,10.82,-1.97,11.07,-0.5,7.668347524488334,-0.6679243906604335,2.771333215033698
1730825855127743488,1.96,0.87,1.5,-2.82,5.28,-0.33,10.82,-1.97,11.07,-0.5,7.6402825526973,-0.6535831110266068,2.741285541489167
1730825855227720448,1.96,0.87,1.49,-2.82,5.28,-0.33,10.82,-1.97,11.07,-0.5,7.607106647524894,-0.6355714139830813,2.7039223186746355
1730825855327795456,1.95,0.87,1.49,-2.82,5.27,-0.33,10.82,-1.96,11.07,-0.5,7.5798029226539185,-0.6208509397006559,2.674343078970561
1730825855427721472,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.56169217670654,-0.6103087655439277,2.6520428272117496
1730825855527824384,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.537199482412012,-0.5936826825587809,2.621281904513784
1730825855627892224,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.511212767694431,-0.5770354774601305,2.591399051965191
1730825855727788288,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.480847529849504,-0.5554828333379849,2.5540914813083933
1730825855827672576,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.455439417001967,-0.5358741815839534,2.5246527778088184
1730825855927658496,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.436730135888254,-0.5206892621752832,2.5025264855834384
1730825856027742464,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.412126600198906,-0.5008294374161142,2.4731159815346335
1730825856127730432,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.38926133455392,-0.4794170771334021,2.443503865566022
1730825856227734272,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.360066488099449,-0.4533901221511809,2.408881838083707
1730825856327751424,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.3436210651416065,-0.436700764231426,2.400601790682461
1730825856427781376,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.322165455509365,-0.41667605196356816,2.398603563324814
1730825856527724288,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5,7.297215024674985,-0.3909809913018838,2.403216894564292
1730825856627716352,1.95,0.86,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5,7.268595589080915,-0.3616837613605153,2.42956271021673
1730825856727845376,1.95,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5,7.251180089399641,-0.3448628296572731,2.4535458633147695
1730825856827756288,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5,7.225733429999714,-0.3189316607641879,2.48653578855583
1730825856927805440,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5,7.2016313291228045,-0.29748138501719534,2.5190493011501585
1730825857027819520,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5,7.170290026885832,-0.2711284997482786,2.5608049268525375
1730825857127669248,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5,7.14261951019806,-0.2516596246640286,2.5912980484175425
1730825857227859456,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5,7.123324180918901,-0.23971296939551712,2.6153621849674895
1730825857327769600,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5,7.097343642716627,-0.2218055419337872,2.6457357871229883
1730825857427815424,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5,7.072448479647743,-0.20599283141832325,2.666477812919508
1730825857527825408,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5,7.038989116238104,-0.1840902341735351,2.671879078689688
1730825857628991488,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5,7.010338192228291,-0.16742219380609846,2.671733017568048
1730825857727802624,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5,6.99121543810182,-0.15402557485690727,2.6742256940111138
1730825857827735552,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5,6.961763475265467,-0.13636363311406363,2.683424590795239
1730825857927795456,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.932487698469934,-0.120331199272522,2.7018641004544564
1730825858027755520,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.900018487240862,-0.1000676254565609,2.7343647721988806
1730825858127726336,1.94,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.870015526342982,-0.08591333576477567,2.762162099316496
1730825858227805440,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.848561265871851,-0.07554148376913816,2.782317115890764
1730825858327784448,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.818367603807744,-0.06351740711021403,2.796400813762254
1730825858427662336,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.782299744059635,-0.047026147620011116,2.79904809173922
1730825858527734528,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.759522652226153,-0.03741351053697839,2.7987149836162
1730825858627695360,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.731688591622261,-0.02593653549928332,2.798376600966802
1730825858727691520,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.699939903267289,-0.012913018496979234,2.802302834722707
1730825858827767296,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5,6.663298371769232,0.001589461512202739,2.827631577111136
1730825858927807232,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.49,6.633483354105659,0.014716160804054912,2.854821228105897
1730825859027814400,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.49,6.609128242326134,0.021988736204380688,2.87681673012396
