Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818396595089408,10.69,0.83,11.25,-1.58,1.99,0.56,5.85,-0.36,2.06,-2.18,8.537209504830056,-0.8304025949044,3.006232794058799
1730818396695042304,10.69,0.83,11.25,-1.58,1.99,0.55,5.95,-0.35,2.06,-2.18,8.515308438734321,-0.8281079412525325,3.0050419509133035
1730818396795020288,10.69,0.83,11.25,-1.58,1.99,0.55,6.05,-0.34,2.06,-2.17,8.479197237293123,-0.8220753007361559,3.006274425787769
1730818396894996480,10.69,0.83,11.25,-1.58,1.99,0.54,6.15,-0.33,2.06,-2.17,8.444836547275008,-0.8162954459323886,3.005743037672122
1730818396995017216,10.69,0.83,11.25,-1.58,1.99,0.53,6.25,-0.32,2.06,-2.17,8.410136050143375,-0.8095308933147389,3.005980745956179
1730818397095003392,10.69,0.82,11.25,-1.58,1.99,0.53,6.35,-0.35,2.06,-2.17,8.365034945992026,-0.8015969506709069,3.0061545067881514
1730818397195045120,10.69,0.82,11.25,-1.58,1.99,0.53,6.44,-0.38,2.06,-2.17,8.340302365785032,-0.7952958083664747,3.0059939505252125
1730818397295015424,10.69,0.82,11.25,-1.58,1.99,0.53,6.54,-0.41,2.06,-2.17,8.307320774374853,-0.788792428816373,3.0052933898482954
1730818397394986496,10.69,0.82,11.25,-1.58,1.99,0.53,6.63,-0.44,2.06,-2.17,8.27318221270636,-0.7824083630667644,3.0059067548122846
1730818397495048448,10.69,0.82,11.25,-1.58,1.99,0.54,6.73,-0.46,2.06,-2.17,8.229931753032158,-0.7763817670772792,3.006807468506734
1730818397595078400,10.69,0.82,11.25,-1.58,1.99,0.54,6.82,-0.49,2.06,-2.17,8.20352354913521,-0.771981324794887,3.0075442242735004
1730818397695070464,10.69,0.82,11.25,-1.58,1.99,0.54,6.92,-0.52,2.06,-2.17,8.170297732252035,-0.7678874092438996,3.010074543242468
1730818397795125504,10.69,0.82,11.25,-1.58,1.99,0.54,7.01,-0.55,2.06,-2.17,8.128970145784496,-0.759517457812489,3.028842971149008
1730818397895100416,10.69,0.82,11.25,-1.58,1.99,0.54,7.11,-0.58,2.06,-2.17,8.102997648789787,-0.75577784724921,3.043199883632008
1730818397995086336,10.69,0.82,11.26,-1.58,1.99,0.54,7.2,-0.61,2.06,-2.17,8.075827075791619,-0.7491068054619121,3.0603661592494116
1730818398095017472,10.69,0.81,11.26,-1.58,1.99,0.54,7.32,-0.63,2.06,-2.16,8.039025320928511,-0.7417086045327941,3.0680433997776904
1730818398194892288,10.69,0.81,11.26,-1.58,1.99,0.54,7.44,-0.66,2.06,-2.16,7.998577150992512,-0.7369511887862286,3.072648768757954
1730818398294928384,10.69,0.81,11.26,-1.57,1.99,0.55,7.56,-0.69,2.06,-2.16,7.967271108706932,-0.7335771639750077,3.075927022190247
1730818398394991360,10.68,0.81,11.26,-1.57,1.99,0.55,7.69,-0.72,2.06,-2.16,7.940125643297364,-0.7302387576695408,3.0789232497836925
1730818398495010304,10.68,0.81,11.26,-1.57,1.99,0.55,7.81,-0.75,2.06,-2.16,7.906879273584018,-0.726746961340778,3.0836098674585224
1730818398595035392,10.68,0.81,11.26,-1.57,1.99,0.55,7.93,-0.78,2.06,-2.16,7.872775597941068,-0.725498163681074,3.0879523860180673
1730818398694995456,10.68,0.81,11.26,-1.57,1.99,0.55,8.05,-0.8,2.06,-2.16,7.837859524104628,-0.7249180733105316,3.098289131076551
1730818398794967296,10.68,0.81,11.26,-1.57,1.99,0.55,8.17,-0.83,2.06,-2.16,7.802615455798728,-0.7250613553890164,3.1147258614285827
1730818398894986496,10.68,0.81,11.26,-1.57,1.99,0.55,8.29,-0.86,2.06,-2.16,7.768783818353837,-0.7228745745123857,3.1321087319861625
1730818398994958336,10.68,0.8,11.26,-1.57,1.99,0.55,8.41,-0.89,2.06,-2.16,7.737413084321766,-0.7214729098709383,3.1472307003491684
1730818399094966528,10.68,0.8,11.26,-1.57,1.99,0.56,8.52,-0.89,2.07,-2.16,7.696438015928207,-0.7148349749537224,3.1460256051206263
1730818399194989568,10.68,0.8,11.26,-1.57,1.99,0.56,8.64,-0.89,2.07,-2.16,7.671048314050326,-0.7126813763644513,3.145432973717342
1730818399294929408,10.68,0.8,11.26,-1.57,1.99,0.56,8.75,-0.9,2.07,-2.16,7.636877798148628,-0.7091644119820413,3.144431125237898
1730818399394964480,10.68,0.8,11.26,-1.57,1.99,0.56,8.86,-0.9,2.07,-2.16,7.602994027435315,-0.7071368521926247,3.144324220270861
1730818399494906368,10.68,0.8,11.26,-1.57,1.99,0.56,8.98,-0.9,2.07,-2.15,7.562169646748485,-0.7020712496860182,3.157433324163039
1730818399594928384,10.68,0.8,11.26,-1.57,1.99,0.56,9.09,-0.9,2.07,-2.15,7.529143864787786,-0.7013220143579368,3.174855678296888
1730818399694972160,10.68,0.8,11.26,-1.57,1.99,0.56,9.2,-0.91,2.07,-2.15,7.504732392379621,-0.702416217236806,3.1883843248047707
1730818399795051264,10.68,0.8,11.26,-1.57,1.99,0.56,9.32,-0.91,2.07,-2.15,7.469687939453397,-0.7016312210333457,3.189953494711511
1730818399895112192,10.68,0.8,11.26,-1.57,1.99,0.57,9.43,-0.91,2.07,-2.15,7.438068401537571,-0.7008839952911525,3.190687328578927
1730818399994941440,10.68,0.79,11.27,-1.57,1.98,0.57,9.54,-0.91,2.07,-2.15,7.402184869953587,-0.6999482055370296,3.1886842496814287
1730818400094930432,10.68,0.79,11.27,-1.57,1.98,0.57,9.64,-0.9,2.07,-2.15,7.359619484393976,-0.7042725350872272,3.188319741661434
1730818400194896384,10.68,0.79,11.27,-1.57,1.98,0.57,9.74,-0.89,2.07,-2.15,7.335994570907971,-0.7032029343741344,3.1878047896534216
1730818400294957312,10.68,0.79,11.27,-1.56,1.98,0.57,9.84,-0.88,2.07,-2.15,7.302891299054034,-0.7045730120807163,3.186994543414114
1730818400395042304,10.68,0.79,11.27,-1.56,1.98,0.57,9.94,-0.86,2.07,-2.15,7.266077125911174,-0.7025888445003616,3.1872760828660676
1730818400494889216,10.68,0.79,11.27,-1.56,1.98,0.57,10.04,-0.85,2.07,-2.15,7.231382648773177,-0.7029660798805093,3.186198786010218
1730818400594981120,10.68,0.79,11.27,-1.56,1.98,0.57,10.14,-0.84,2.07,-2.15,7.189449430873831,-0.7025471437164712,3.1857192293599845
1730818400694940416,10.68,0.79,11.27,-1.56,1.98,0.58,10.24,-0.82,2.07,-2.15,7.1628916896422155,-0.701382174994702,3.1853320383532866
1730818400795086336,10.68,0.79,11.27,-1.56,1.98,0.58,10.34,-0.81,2.07,-2.14,7.126712590605052,-0.7036052681864553,3.185115681006018
1730818400895077376,10.68,0.78,11.27,-1.56,1.98,0.58,10.45,-0.8,2.07,-2.14,7.091666649306935,-0.70085890508837,3.1845714680939317
1730818400995081472,10.68,0.78,11.27,-1.56,1.98,0.58,10.55,-0.79,2.07,-2.14,7.049363404832846,-0.6985385284597554,3.1833788464954957
1730818401095082240,10.68,0.78,11.27,-1.56,1.98,0.58,10.61,-0.75,2.07,-2.14,7.015474593995501,-0.6968575216769528,3.1846642825290226
1730818401195053312,10.67,0.78,11.27,-1.56,1.98,0.58,10.67,-0.71,2.07,-2.14,6.987664660990848,-0.6957239940908402,3.1845191336629415
1730818401295055360,10.67,0.78,11.27,-1.56,1.98,0.58,10.74,-0.68,2.07,-2.14,6.955184325484426,-0.6952580830562591,3.185119689196891
1730818401395032320,10.67,0.78,11.27,-1.56,1.98,0.58,10.8,-0.64,2.07,-2.14,6.9217065946833,-0.6946464292529257,3.1845178711664803
1730818401495114496,10.67,0.78,11.27,-1.56,1.98,0.59,10.87,-0.61,2.07,-2.14,6.8777746773635045,-0.6939162126606928,3.1848379717859094
1730818401595116544,10.67,0.78,11.27,-1.56,1.98,0.59,10.93,-0.57,2.07,-2.14,6.844698881522589,-0.6923202028379709,3.184353277782382
1730818401694960384,10.67,0.78,11.27,-1.56,1.98,0.59,11.0,-0.53,2.07,-2.14,6.819660912577609,-0.6943270871250629,3.1836175802280438
1730818401794922240,10.67,0.77,11.27,-1.56,1.98,0.59,11.06,-0.5,2.07,-2.14,6.785687923849485,-0.6951502086112451,3.1840923809931274
1730818401895002368,10.67,0.77,11.27,-1.56,1.98,0.59,11.12,-0.46,2.07,-2.14,6.752784214136149,-0.6939578985697477,3.1838061974883862
1730818401995013376,10.67,0.77,11.28,-1.56,1.98,0.59,11.19,-0.43,2.07,-2.14,6.7077511319112375,-0.692875252713173,3.1847439034202227
1730818402094985472,10.67,0.77,11.26,-1.57,1.98,0.59,11.2,-0.45,2.07,-2.13,6.683560998775375,-0.6926191839732525,3.184182943254804
1730818402194977280,10.67,0.77,11.25,-1.58,1.98,0.59,11.2,-0.48,2.07,-2.13,6.647616664536189,-0.6931853721149588,3.1848305969737085
1730818402294916352,10.67,0.77,11.23,-1.59,1.98,0.6,11.21,-0.5,2.07,-2.13,6.614031650229402,-0.6933477979266136,3.1839693949163177
1730818402394980352,10.67,0.77,11.22,-1.6,1.98,0.6,11.22,-0.53,2.07,-2.13,6.570254547865687,-0.6920666456821849,3.184506441021212
1730818402494904320,10.67,0.77,11.21,-1.61,1.98,0.6,11.23,-0.55,2.07,-2.13,6.544501714283422,-0.6922297060945879,3.1842746628594663
1730818402594965504,10.67,0.77,11.19,-1.62,1.98,0.6,11.23,-0.58,2.07,-2.13,6.509532288240566,-0.6900855132661357,3.1842071378082966
1730818402694921472,10.67,0.77,11.18,-1.63,1.98,0.6,11.24,-0.61,2.07,-2.13,6.47528757873947,-0.6895988733988236,3.1846298368643575
1730818402794893568,10.67,0.76,11.17,-1.64,1.98,0.6,11.25,-0.63,2.07,-2.13,6.432669720717508,-0.6891087604621986,3.184909122422561
1730818402894984448,10.67,0.76,11.15,-1.66,1.98,0.6,11.26,-0.66,2.07,-2.13,6.4086896260788215,-0.690305490343396,3.184977772499748
1730818402994925568,10.67,0.76,11.14,-1.67,1.98,0.6,11.27,-0.68,2.07,-2.13,6.3743142873663725,-0.69079854783703,3.184879726389082
1730818403094866432,10.67,0.76,11.12,-1.68,1.98,0.61,11.27,-0.68,2.07,-2.13,6.34024333160894,-0.6904376947045856,3.184448148573691
1730818403195003392,10.67,0.76,11.11,-1.7,1.98,0.61,11.28,-0.68,2.07,-2.13,6.298382373442863,-0.6907576533690687,3.183919946619546
1730818403295020544,10.67,0.76,11.09,-1.72,1.98,0.61,11.28,-0.68,2.07,-2.13,6.271828787442457,-0.6889060885904026,3.188507134997936
1730818403395060480,10.67,0.76,11.07,-1.73,1.98,0.61,11.29,-0.67,2.07,-2.12,6.238806856671683,-0.6907141355076285,3.200422127491899
1730818403494998528,10.67,0.76,11.06,-1.75,1.98,0.61,11.29,-0.67,2.07,-2.12,6.206279441498076,-0.6909047395938872,-3.064481824276458
1730818403594971392,10.67,0.76,11.04,-1.76,1.98,0.61,11.3,-0.67,2.07,-2.12,6.16288800150475,-0.6927147807247929,-3.0571743724784297
1730818403694984448,10.67,0.75,11.02,-1.78,1.98,0.61,11.3,-0.66,2.07,-2.12,6.128721557670603,-0.693274153561404,-3.0569156816220566
1730818403795009536,10.67,0.75,11.01,-1.8,1.98,0.61,11.31,-0.66,2.07,-2.12,6.106056501332196,-0.694165637051047,-3.0580005372665813
1730818403895034624,10.67,0.75,10.99,-1.81,1.98,0.62,11.31,-0.66,2.07,-2.12,6.070466718304119,-0.6928991375657569,-3.0587055915441717
1730818403995011584,10.67,0.75,10.97,-1.83,1.98,0.62,11.32,-0.66,2.07,-2.12,6.035049922268193,-0.6937533709811863,-3.0587724687447113
1730818404095011584,10.66,0.75,10.97,-1.83,1.98,0.62,11.32,-0.68,2.07,-2.12,5.992668788312955,-0.6957647114108241,-3.0587825290111343
1730818404194956544,10.66,0.75,10.98,-1.83,1.98,0.62,11.32,-0.7,2.07,-2.12,5.964751569972823,-0.6939449232590782,-3.058914269699389
1730818404294930432,10.66,0.75,10.98,-1.83,1.98,0.62,11.32,-0.72,2.07,-2.12,5.930006066003445,-0.6956394384362934,-3.0591413011580473
1730818404394966528,10.66,0.75,10.98,-1.83,1.98,0.62,11.32,-0.74,2.07,-2.12,5.895882567217349,-0.6979442271071925,-3.0598511793225143
1730818404495035392,10.66,0.75,10.98,-1.83,1.98,0.62,11.32,-0.76,2.07,-2.12,5.852576597364777,-0.6982229058846796,-3.0605826462552073
1730818404594904320,10.66,0.75,10.98,-1.83,1.98,0.63,11.32,-0.78,2.07,-2.12,5.817158273898519,-0.6991725595316898,-3.0608924031777334
1730818404695006464,10.66,0.74,10.98,-1.83,1.97,0.63,11.32,-0.8,2.07,-2.11,5.7817758245148,-0.6992666241821217,-3.0643616040736466
1730818404794906624,10.66,0.74,10.98,-1.83,1.97,0.63,11.32,-0.82,2.07,-2.11,5.755401974457228,-0.6985974770754368,-3.069177465487184
1730818404894841344,10.66,0.74,10.98,-1.83,1.97,0.63,11.32,-0.84,2.07,-2.11,5.720804428876196,-0.6992569572103224,-3.0721895306916793
1730818404994895360,10.66,0.74,10.98,-1.83,1.97,0.63,11.32,-0.86,2.07,-2.11,5.6873017755054605,-0.6983825916578372,-3.071366513873016
1730818405094864640,10.63,0.71,10.98,-1.83,1.97,0.63,11.32,-0.87,2.07,-2.11,5.645144352454938,-0.6983256828434397,-3.0705423735236304
1730818405194990336,10.59,0.69,10.98,-1.82,1.97,0.63,11.32,-0.87,2.07,-2.11,5.619031211028304,-0.6987221689629766,-3.0700317548404548
1730818405295007488,10.55,0.66,10.98,-1.82,1.97,0.63,11.32,-0.87,2.07,-2.11,5.586047087984346,-0.698415994773905,-3.070654610734099
1730818405394890240,10.52,0.63,10.98,-1.82,1.97,0.64,11.32,-0.87,2.07,-2.11,5.550846899544455,-0.6986011596800314,-3.0695347264770185
1730818405494916352,10.48,0.6,10.98,-1.82,1.97,0.64,11.32,-0.88,2.07,-2.11,5.5084984297601025,-0.7000360499018727,-3.0709684345207235
1730818405594940416,10.45,0.58,10.98,-1.82,1.97,0.64,11.32,-0.88,2.07,-2.11,5.475993132440796,-0.7005462881722166,-3.0746211315439345
1730818405695069440,10.41,0.55,10.99,-1.82,1.97,0.64,11.32,-0.88,2.07,-2.11,5.44913039505528,-0.7009646163150116,-3.0750545524029698
1730818405794970624,10.38,0.52,10.99,-1.82,1.97,0.64,11.32,-0.88,2.07,-2.11,5.414577987833173,-0.7010035207903129,-3.0740499966933523
1730818405895040512,10.34,0.49,10.99,-1.82,1.97,0.64,11.32,-0.89,2.07,-2.11,5.38060732352122,-0.7014637864053375,-3.073989979777699
1730818405995026432,10.3,0.47,10.99,-1.82,1.97,0.64,11.32,-0.89,2.07,-2.11,5.346026255088001,-0.702142071695959,-3.0737509213089043
1730818406095070464,10.28,0.43,10.99,-1.82,1.97,0.64,11.32,-0.89,2.07,-2.1,5.30388676170146,-0.7004859316250021,-3.0739174105773297
1730818406194960384,10.25,0.4,10.99,-1.82,1.97,0.65,11.32,-0.89,2.07,-2.1,5.279064884521208,-0.7015060571022733,-3.0743533084230457
1730818406295046656,10.22,0.36,10.99,-1.82,1.97,0.65,11.32,-0.9,2.07,-2.1,5.245177282741304,-0.7010992148783943,-3.0754992476651273
1730818406394975488,10.2,0.32,10.99,-1.82,1.97,0.65,11.32,-0.9,2.07,-2.1,5.201357481973304,-0.7015827209687682,-3.0759333638591633
1730818406495006464,10.17,0.29,10.99,-1.82,1.97,0.65,11.32,-0.9,2.07,-2.1,5.173699235161262,-0.701982512118893,-3.076064736019929
1730818406595079424,10.14,0.25,10.99,-1.82,1.97,0.65,11.32,-0.9,2.07,-2.1,5.138781814268089,-0.7023657209326117,-3.0763019734203865
1730818406695046400,10.11,0.22,10.99,-1.82,1.97,0.65,11.32,-0.91,2.07,-2.1,5.106516216087109,-0.7031385357838063,-3.077080074826672
1730818406795060480,10.09,0.18,10.99,-1.82,1.97,0.65,11.32,-0.91,2.07,-2.1,5.073564479371639,-0.7036436836505926,-3.0776518184966135
1730818406895000320,10.06,0.15,10.99,-1.82,1.97,0.65,11.32,-0.91,2.07,-2.1,5.039703582153432,-0.7022873194897681,-3.076973069527564
1730818406995021312,10.03,0.11,10.99,-1.82,1.97,0.66,11.32,-0.91,2.07,-2.1,5.004873835597847,-0.7021657505520904,-3.077389654543068
1730818407095038464,10.03,0.11,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.1,4.9699959527510025,-0.7000926005490324,-3.076709923659047
1730818407195063296,10.02,0.1,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.1,4.927044637902698,-0.7021713888483423,-3.0763265360926004
1730818407295120384,10.02,0.1,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.1,4.902157979782954,-0.7031838907623773,-3.0763241243347887
1730818407395059456,10.02,0.1,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.09,4.868772047147431,-0.7029092260249856,-3.075850792643927
1730818407495093248,10.02,0.1,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.09,4.8351176028851555,-0.7016506263677544,-3.076573414127729
1730818407595083520,10.01,0.09,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.09,4.800589633988411,-0.7008559069051332,-3.0762220091711834
1730818407695043328,10.01,0.09,11.0,-1.81,1.97,0.66,11.32,-0.91,2.08,-2.09,4.77296656050917,-0.7008999393181901,-3.0763072700764464
1730818407795021312,10.01,0.09,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09,4.739464997925308,-0.7005087838233539,-3.0755737354147463
1730818407895172352,10.01,0.09,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09,4.695670751897648,-0.6999931772113619,-3.0746217952967028
1730818407995105536,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09,4.660097887871721,-0.701562234752823,-3.0741570422490345
1730818408095059456,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09,4.634527473880466,-0.701190164110161,-3.0738161182370183
1730818408195011328,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09,4.600198813850267,-0.7004173814193095,-3.0744913914493983
1730818408295062272,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.9,2.08,-2.09,4.556227057819589,-0.7000941021131029,-3.0741341851564092
1730818408395082496,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.9,2.08,-2.09,4.522274146185455,-0.7005105634612323,-3.074060568376177
1730818408495093248,10.0,0.08,11.01,-1.81,1.97,0.67,11.32,-0.9,2.08,-2.09,4.488325824081124,-0.7009374781462854,-3.0745359794356895
1730818408595167488,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.09,4.462077520533908,-0.7007500352009646,-3.0740962737212834
1730818408695192576,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.08,4.417085023522193,-0.7019805701574553,-3.0741325116255007
1730818408795142400,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.08,4.382648151635455,-0.7014516634746677,-3.074063120227257
1730818408895153408,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.08,4.347956708760858,-0.7018301333460786,-3.075008119304193
1730818408995141632,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.08,4.314719768287876,-0.7020695339935452,-3.076119285267879
1730818409095139584,10.0,0.08,11.01,-1.8,1.97,0.68,11.32,-0.9,2.08,-2.08,4.288647641507418,-0.702257239699156,-3.076049580815848
1730818409195113472,10.0,0.08,11.01,-1.8,1.97,0.68,11.32,-0.9,2.08,-2.08,4.245638743068657,-0.7033789131495396,-3.076982463936556
1730818409295139584,10.0,0.08,11.01,-1.8,1.97,0.68,11.32,-0.9,2.08,-2.08,4.209549876995137,-0.702085468698791,-3.0758304180945144
1730818409395056384,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.9,2.08,-2.08,4.174024570006752,-0.7019251752231399,-3.0762475361780193
1730818409495190272,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.9,2.08,-2.08,4.148113467176653,-0.701989309382363,-3.0760832431293403
1730818409595041536,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.08,4.1037922549526336,-0.7018093289576668,-3.0781264454850183
1730818409695148544,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.08,4.070324845540775,-0.7018402120626219,-3.0782631712078725
1730818409795039488,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.08,4.034892953207798,-0.7009655425543504,-3.0774175223903817
1730818409895095552,9.99,0.08,11.02,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.08,4.000957778320136,-0.7008626538030918,-3.0785426572465897
1730818409995071488,9.99,0.08,11.02,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.07,3.9751589866634767,-0.6991904945690526,-3.07888199030243
1730818410095119360,9.99,0.08,11.02,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.07,3.9416140359800727,-0.6980854862483792,-3.078885501035593
1730818410195181568,9.99,0.08,11.02,-1.8,1.96,0.68,11.32,-0.89,2.08,-2.07,3.897595653066167,-0.696311950378999,3.202142499566279
1730818410295135488,9.99,0.08,11.02,-1.8,1.96,0.67,11.33,-0.89,2.08,-2.07,3.8638443856933917,-0.6961229348670219,3.202274768448568
1730818410395154432,9.99,0.08,11.02,-1.8,1.95,0.67,11.33,-0.89,2.08,-2.07,3.828647790185177,-0.6946555649899282,3.2007273076695024
1730818410495055360,9.99,0.08,11.02,-1.8,1.95,0.66,11.33,-0.89,2.08,-2.07,3.8031865805250793,-0.6947263383631737,3.2001935217711086
1730818410594991360,9.99,0.08,11.02,-1.8,1.95,0.66,11.33,-0.89,2.08,-2.07,3.769714893395148,-0.6943749786676259,3.1995013448426906
1730818410695127552,9.99,0.08,11.02,-1.8,1.94,0.65,11.33,-0.89,2.08,-2.07,3.7255408658814892,-0.6930628115590705,3.1979577450979786
1730818410795002368,9.99,0.08,11.02,-1.8,1.94,0.64,11.33,-0.89,2.08,-2.07,3.692704964610762,-0.6929284707544829,3.1983400009819585
1730818410895100672,9.99,0.08,11.02,-1.8,1.94,0.64,11.33,-0.88,2.08,-2.07,3.66641787635909,-0.6945371397038114,3.196426317363751
1730818410995017216,9.98,0.08,11.02,-1.8,1.94,0.63,11.33,-0.88,2.08,-2.07,3.6337675836659056,-0.6937037110112683,3.195653700444485
1730818411095088384,9.98,0.08,11.02,-1.79,1.93,0.62,11.33,-0.88,2.08,-2.07,3.590372639581618,-0.6916765161133689,3.1941825721857695
1730818411195195392,9.98,0.08,11.02,-1.79,1.93,0.62,11.33,-0.88,2.08,-2.07,3.555489378237854,-0.6904615793444933,3.192777422184749
1730818411295260416,9.98,0.08,11.03,-1.79,1.93,0.61,11.33,-0.88,2.08,-2.06,3.530423380129612,-0.6917904916848401,3.1925742150768524
1730818411395010560,9.98,0.08,11.03,-1.79,1.93,0.6,11.33,-0.88,2.08,-2.06,3.496648700030267,-0.6901017082835519,3.1914742485717924
1730818411495121408,9.98,0.08,11.03,-1.79,1.92,0.6,11.33,-0.88,2.08,-2.06,3.4558743519913855,-0.6874616079428317,3.19151158745117
1730818411595045632,9.98,0.08,11.03,-1.79,1.92,0.59,11.33,-0.88,2.08,-2.06,3.4220086462740995,-0.6877457886901408,3.191371804490813
1730818411695262464,9.98,0.08,11.03,-1.79,1.92,0.58,11.33,-0.88,2.08,-2.06,3.3876344476255635,-0.6836843534701285,3.190417418159389
1730818411795128320,9.98,0.08,11.03,-1.79,1.91,0.58,11.33,-0.88,2.08,-2.06,3.362496540170273,-0.6868674101959091,3.191264396946013
1730818411895188224,9.98,0.08,11.03,-1.79,1.91,0.57,11.33,-0.88,2.08,-2.06,3.3208726519177123,-0.6840200645333159,3.1896580846494964
1730818411995253248,9.98,0.08,11.03,-1.79,1.91,0.57,11.33,-0.88,2.08,-2.06,3.2880623985018236,-0.6809293913288259,3.1897134787058024
1730818412095248384,9.98,0.08,11.03,-1.79,1.91,0.56,11.33,-0.88,2.08,-2.06,3.253128237984562,-0.6844617133247566,3.1907466918250673
1730818412195227392,9.98,0.08,11.03,-1.79,1.9,0.55,11.33,-0.87,2.08,-2.06,3.2257327340621718,-0.680744076515035,3.191529370719558
1730818412295034368,9.98,0.08,11.03,-1.79,1.9,0.55,11.33,-0.87,2.08,-2.06,3.183353722692291,-0.6791531618171209,3.1901021357286123
1730818412395286272,9.98,0.08,11.03,-1.79,1.9,0.54,11.33,-0.87,2.08,-2.06,3.150726927415482,-0.6774395878201527,3.18926949972194
1730818412495277312,9.98,0.08,11.03,-1.79,1.9,0.53,11.33,-0.87,2.08,-2.06,3.1160074506813955,-0.6807559594808499,3.1896318913068464
1730818412595349504,9.97,0.08,11.03,-1.79,1.89,0.53,11.33,-0.87,2.08,-2.05,3.091039956690289,-0.6814332487657682,3.1891295547331495
1730818412695312384,9.97,0.08,11.04,-1.79,1.89,0.52,11.33,-0.87,2.08,-2.05,3.053128537018094,-0.6807825893694308,3.1909058176434164
1730818412795291392,9.97,0.08,11.04,-1.79,1.89,0.51,11.33,-0.87,2.08,-2.05,3.0104312270927007,-0.6808197806995462,3.1915329589857113
1730818412895281664,9.97,0.08,11.04,-1.79,1.88,0.51,11.33,-0.87,2.08,-2.05,2.9754385078839007,-0.6790486879746838,3.192622591749651
1730818412995186688,9.97,0.08,11.04,-1.79,1.88,0.5,11.33,-0.87,2.08,-2.05,2.9413017800793435,-0.6802667179138631,3.1934776303402126
1730818413095211520,9.97,0.08,11.04,-1.78,1.88,0.51,11.33,-0.87,2.08,-2.05,2.916174096512178,-0.6829185680437786,3.1934447674473594
1730818413195291392,9.97,0.08,11.04,-1.78,1.88,0.52,11.33,-0.87,2.08,-2.05,2.880131244274629,-0.6835722249649636,3.1939226736290554
1730818413295320576,9.97,0.08,11.04,-1.78,1.88,0.53,11.33,-0.87,2.08,-2.05,2.837431030346282,-0.6825675512615843,3.19359948603827
1730818413395404288,9.97,0.08,11.04,-1.78,1.88,0.53,11.33,-0.86,2.08,-2.05,2.8068627703314055,-0.6827209828360878,3.1927916209103975
1730818413495433216,9.97,0.08,11.04,-1.78,1.88,0.54,11.33,-0.86,2.08,-2.05,2.784419257826854,-0.67913010142913,3.1903551185736707
1730818413595321344,9.97,0.08,11.04,-1.78,1.88,0.55,11.33,-0.86,2.08,-2.05,2.775318399829466,-0.6797600105813055,3.1121646533520515
1730818413695273472,9.97,0.08,11.04,-1.78,1.88,0.56,11.33,-0.86,2.08,-2.05,2.776434811629402,-0.680931284059203,2.9911253908211535
1730818413795164416,9.97,0.08,11.04,-1.78,1.88,0.57,11.33,-0.86,2.08,-2.05,2.775039565696263,-0.6775193197393152,2.7676531647727107
1730818413895192320,9.97,0.08,11.04,-1.78,1.88,0.58,11.33,-0.86,2.08,-2.05,2.7766842001231993,-0.675645425273667,2.58729268714314
1730818413995199488,9.97,0.08,11.04,-1.78,1.88,0.58,11.33,-0.86,2.08,-2.04,2.7757738742285163,-0.6740270027422339,2.4054831651511344
1730818414095311360,9.97,0.08,11.05,-1.78,1.88,0.57,11.34,-0.86,2.08,-2.04,2.7775258774808713,-0.6717115326021397,2.2670205172899203
1730818414195334400,9.97,0.08,11.05,-1.78,1.88,0.56,11.34,-0.86,2.08,-2.04,2.7769343341576587,-0.6737396497592929,2.0861333045366686
1730818414295395328,9.96,0.08,11.05,-1.78,1.88,0.55,11.34,-0.86,2.08,-2.04,2.7796599013659598,-0.6744642035597725,1.8579070294133344
