timestamp_ns,x,y,yaw_rad
1730212172229061127,-0.1129289574321341,-0.23289041796601895,0.30804734532374345
1730212172249069929,-0.1129289574321341,-0.23289041796601895,0.3080524487542233
1730212172269073963,-0.1129289574321341,-0.23289041796601895,0.30805628927911843
1730212172289046288,-0.1129289574321341,-0.23289041796601895,0.3080244184891793
1730212172309041977,-0.1129289574321341,-0.23289041796601895,0.30796050229090444
1730212172329046965,-0.1129289574321341,-0.23289041796601895,0.30793491068523005
1730212172349020243,-0.1129289574321341,-0.23289041796601895,0.30791324065921927
1730212172369033575,-0.1129289574321341,-0.23289041796601895,0.30788790777874553
1730212172389054298,-0.1129289574321341,-0.23289041796601895,0.3078644165272729
1730212172409016848,-0.1129289574321341,-0.23289041796601895,0.3078479584117753
1730212172429072142,-0.1129289574321341,-0.23289041796601895,0.30784551953244027
1730212172449072838,-0.1129289574321341,-0.23289041796601895,0.3078509167233891
1730212172469087601,-0.1129289574321341,-0.23289041796601895,0.30787721356311454
1730212172489046335,-0.1129289574321341,-0.23289041796601895,0.3078922427538185
1730212172509089470,-0.1129289574321341,-0.23289041796601895,0.30790168744740626
1730212172529072762,-0.1129289574321341,-0.23289041796601895,0.30790588416866127
1730212172549017429,-0.1129289574321341,-0.23289041796601895,0.30793292087071716
1730212172569068432,-0.1129289574321341,-0.23289041796601895,0.3079621323343397
1730212172589031696,-0.1129289574321341,-0.23289041796601895,0.30798657731711615
1730212172609041452,-0.1129289574321341,-0.23289041796601895,0.3080208596441629
1730212172629047394,-0.1129289574321341,-0.23289041796601895,0.3080337935658762
1730212172649043798,-0.1129289574321341,-0.23289041796601895,0.30802136928096135
1730212172669020891,-0.1129289574321341,-0.23289041796601895,0.30803269137283473
1730212172689046383,-0.1129289574321341,-0.23289041796601895,0.3080112700971842
1730212172709018469,-0.1129289574321341,-0.23289041796601895,0.3079693983924185
1730212172729036570,-0.1129289574321341,-0.23289041796601895,0.30796044750263296
1730212172749054670,-0.1129289574321341,-0.23289041796601895,0.30795302618923776
1730212172769073009,-0.1129289574321341,-0.23289041796601895,0.307915572179481
1730212172789032698,-0.1129289574321341,-0.23289041796601895,0.3079070452356828
1730212172809040070,-0.1129289574321341,-0.23289041796601895,0.30788065482974314
1730212172829042912,-0.1129289574321341,-0.23289041796601895,0.3078685943468872
1730212172849067211,-0.1129289574321341,-0.23289041796601895,0.307889712320753
1730212172869039297,-0.1129289574321341,-0.23289041796601895,0.3079190363159209
1730212172889032125,-0.1129289574321341,-0.23289041796601895,0.30793900410304836
1730212172909060955,-0.1129289574321341,-0.23289041796601895,0.307923795761581
1730212172929047585,-0.1129289574321341,-0.23289041796601895,0.3079099392052708
1730212172949050665,-0.1129289574321341,-0.23289041796601895,0.30792034009511837
1730212172969071627,-0.1129289574321341,-0.23289041796601895,0.3079163431257353
1730212172989096642,-0.1129289574321341,-0.23289041796601895,0.3078927053651512
1730212173009057760,-0.1129289574321341,-0.23289041796601895,0.3078671586771387
1730212173029138088,-0.1129289574321341,-0.23289041796601895,0.3078271376409387
1730212173049025059,-0.1129289574321341,-0.23289041796601895,0.3078117460617338
1730212173069061279,-0.1129289574321341,-0.23289041796601895,0.3077510131493568
1730212173089203358,-0.1129289574321341,-0.23289041796601895,0.30769519511869686
1730212173109013081,-0.1129289574321341,-0.23289041796601895,0.3076399186112441
1730212173129110336,-0.1129289574321341,-0.23289041796601895,0.30764376650407593
1730212173149043560,-0.1129289574321341,-0.23289041796601895,0.3076273858612031
1730212173169056654,-0.1129289574321341,-0.23289041796601895,0.307635741077649
1730212173189048767,-0.1129289574321341,-0.23289041796601895,0.30763288049692816
1730212173209040642,-0.1129289574321341,-0.23289041796601895,0.30769939622126463
1730212173229049206,-0.1129289574321341,-0.23289041796601895,0.30766146851749987
1730212173249063253,-0.1129289574321341,-0.23289041796601892,0.3076131930938209
1730212173269050121,-0.1129289574321341,-0.23289041796601892,0.3075914691294209
1730212173289029121,-0.1129289574321341,-0.23289041796601892,0.3075970182462588
1730212173309052706,-0.1129289574321341,-0.23289041796601892,0.307567118979054
1730212173329051495,-0.1129289574321341,-0.23289041796601892,0.3075583202633276
1730212173349017620,-0.1129289574321341,-0.23289041796601892,0.3075415755012281
1730212173369059563,-0.1129289574321341,-0.23289041796601892,0.30753126773948875
1730212173389049053,-0.1129289574321341,-0.23289041796601892,0.30753016701760544
1730212173409039974,-0.1129289574321341,-0.23289041796601892,0.3075262003663798
1730212173429044008,-0.1129289574321341,-0.23289041796601892,0.30752553375370123
1730212173449026108,-0.1129289574321341,-0.23289041796601892,0.30752252230317056
1730212173469003916,-0.1129289574321341,-0.23289041796601892,0.30750608548123715
1730212173489034414,-0.1129289574321341,-0.23289041796601892,0.30747475142838615
1730212173509024382,-0.1129289574321341,-0.23289041796601892,0.30744268871467606
1730212173529055834,-0.1129289574321341,-0.23289041796601892,0.30740035133512583
1730212173549033880,-0.1129289574321341,-0.23289041796601892,0.3073978803525689
1730212173569054365,-0.1129289574321341,-0.23289041796601892,0.307416753277159
1730212173589041233,-0.1129289574321341,-0.23289041796601892,0.3074209921897893
1730212173609050035,-0.1129289574321341,-0.23289041796601892,0.3074408374812483
1730212173629042149,-0.1129289574321341,-0.23289041796601892,0.3074645882578233
1730212173649044037,-0.1129289574321341,-0.23289041796601892,0.3074616006520424
1730212173669060707,-0.1129289574321341,-0.23289041796601892,0.307531298426754
1730212173689040661,-0.1129289574321341,-0.23289041796601892,0.30758305850979367
1730212173709017754,-0.1129289574321341,-0.23289041796601892,0.30758065324807465
1730212173729047537,-0.1129289574321341,-0.23289041796601892,0.30756691106844564
1730212173749064445,-0.1129289574321341,-0.23289041796601892,0.30756068256880364
1730212173769050598,-0.1129289574321341,-0.23289041796601892,0.3075649785300422
1730212173791591167,-0.1129289574321341,-0.23289041796601892,0.30758089102070174
1730212173809092045,-0.1129289574321341,-0.23289041796601892,0.30758263463136126
1730212173829041004,-0.1129289574321341,-0.23289041796601892,0.307587730860825
1730212173849041700,-0.1129289574321341,-0.23289041796601892,0.30763467240681247
1730212173869058609,-0.1129289574321341,-0.23289041796601892,0.307654261505754
1730212173889006615,-0.1129289574321341,-0.23289041796601892,0.30767801395365235
1730212173909041643,-0.1129289574321341,-0.23289041796601892,0.3076527931995956
1730212173929023266,-0.1129289574321341,-0.23289041796601892,0.3076597343474059
1730212173949033260,-0.1129289574321341,-0.23289041796601892,0.30766464197520627
1730212173969064236,-0.1129289574321341,-0.23289041796601892,0.3076672942193324
1730212173989045620,-0.1129289574321341,-0.23289041796601892,0.3076738680403399
1730212174009058952,-0.1129289574321341,-0.23289041796601892,0.3076458116229132
1730212174029068470,-0.11292895743213412,-0.23289041796601892,0.30765553695389675
1730212174049014330,-0.11292895743213412,-0.23289041796601892,0.3076532621665152
1730212174069041729,-0.11292895743213412,-0.23289041796601892,0.3076437384957428
1730212174089046717,-0.11292895743213412,-0.23289041796601892,0.3076832941414573
1730212174109037161,-0.11292895743213412,-0.23289041796601892,0.3076836650945281
1730212174129104853,-0.11292895743213412,-0.23289041796601892,0.3076878380131133
1730212174149043560,-0.11292895743213412,-0.23289041796601892,0.30765202770512434
1730212174169058561,-0.11292895743213412,-0.23289041796601892,0.3076494989583651
1730212174189059734,-0.11292895743213412,-0.23289041796601892,0.3076495301119922
1730212174209017754,-0.11292895743213412,-0.23289041796601892,0.3076945760924265
1730212174229064465,-0.11292895743213412,-0.23289041796601892,0.3077137205567963
1730212174249018908,-0.11292895743213412,-0.23289041796601892,0.30766750815733945
1730212174269015074,-0.11292895743213412,-0.23289041796601892,0.30765392722457857
1730212174289030313,-0.11292895743213412,-0.23289041796601892,0.30763581916565463
1730212174309049129,-0.11292895743213412,-0.23289041796601892,0.30762538615914237
1730212174329002619,-0.11292895743213412,-0.23289041796601892,0.3076387462300382
1730212174349041939,-0.11292895743213412,-0.23289041796601892,0.3076303215282402
1730212174369035244,-0.11292895743213412,-0.23289041796601892,0.30762284134685697
1730212174389047623,-0.11292895743213412,-0.23289041796601892,0.3076894052459356
1730212174409034491,-0.11292895743213412,-0.23289041796601892,0.3076783927991122
1730212174429020882,-0.11292895743213412,-0.23289041796601892,0.3076775290465925
1730212174449017525,-0.11292895743213412,-0.23289041796601892,0.3076705380891064
1730212174469084740,-0.11292895743213412,-0.23289041796601892,0.30764979521325564
1730212174489049435,-0.11292895743213412,-0.23289041796601892,0.3076739811812581
1730212174509075403,-0.11292895743213412,-0.23289041796601892,0.3076894486374165
1730212174529020548,-0.11292895743213412,-0.23289041796601892,0.30771420120321286
1730212174549078941,-0.11292895743213412,-0.23289041796601892,0.30768861674016473
1730212174569080591,-0.11292895743213412,-0.23289041796601892,0.3077269594087392
1730212174589040518,-0.11292895743213412,-0.2328904179660189,0.30772221556250146
1730212174609054804,-0.11292895743213412,-0.2328904179660189,0.3077220518260367
1730212174629043579,-0.11292895743213412,-0.2328904179660189,0.3076742522006084
1730212174649062634,-0.11292895743213412,-0.2328904179660189,0.3076796344751684
1730212174669070482,-0.11292895743213412,-0.2328904179660189,0.3076999038158965
1730212174689056396,-0.11292895743213412,-0.2328904179660189,0.3077049024080877
1730212174709035635,-0.11292895743213412,-0.2328904179660189,0.3077333160629706
1730212174729028463,-0.11292895743213412,-0.2328904179660189,0.30771970188354136
1730212174749053717,-0.11292895743213412,-0.2328904179660189,0.3077322252454654
1730212174769012690,-0.11292895743213412,-0.2328904179660189,0.3077282738905698
1730212174790110826,-0.11292895743213413,-0.2328904179660189,0.3076989586656003
1730212174809056997,-0.11292895743213413,-0.2328904179660189,0.3076863434256741
1730212174829048634,-0.11292895743213413,-0.2328904179660189,0.3076798374774845
1730212174849028587,-0.11292895743213413,-0.2328904179660189,0.30769265857975775
1730212174869054317,-0.11292895743213413,-0.2328904179660189,0.30766779289358853
1730212174889045954,-0.11292895743213413,-0.2328904179660189,0.3076523607173405
1730212174909087420,-0.11292895743213413,-0.2328904179660189,0.3076635261710516
1730212174929044008,-0.11292895743213413,-0.2328904179660189,0.3076655484406844
1730212174949021339,-0.11292895743213413,-0.2328904179660189,0.3076727908432495
1730212174969084263,-0.11292895743213413,-0.2328904179660189,0.30769940849389243
1730212174989048958,-0.11292895743213413,-0.2328904179660189,0.30768400543946584
1730212175009108543,-0.11292895743213413,-0.2328904179660189,0.30768212323449484
1730212175029052496,-0.11292895743213413,-0.2328904179660189,0.3076700262899877
1730212175049092531,-0.11292895743213413,-0.2328904179660189,0.3077023707258875
1730212175069066763,-0.11292895743213413,-0.2328904179660189,0.307679487491008
1730212175089031696,-0.11292895743213413,-0.2328904179660189,0.30763645952393776
1730212175109086990,-0.11292895743213413,-0.2328904179660189,0.3076897500296322
1730212175129068136,-0.11292895743213413,-0.2328904179660189,0.3077159341836753
1730212175149054766,-0.11292895743213413,-0.2328904179660189,0.3077026433893582
1730212175169086456,-0.11292895743213413,-0.2328904179660189,0.30771062411437206
1730212175189041853,-0.11292895743213413,-0.2328904179660189,0.3077059020687297
1730212175209030390,-0.11292895743213413,-0.2328904179660189,0.3076684286893227
1730212175229044199,-0.11292895743213413,-0.2328904179660189,0.30768833715581545
1730212175249060869,-0.11292895743213413,-0.2328904179660189,0.3076724634415972
1730212175269061565,-0.11292895743213413,-0.2328904179660189,0.30764190693572824
1730212175289027452,-0.11292895743213413,-0.2328904179660189,0.3076387013007593
1730212175309033632,-0.11292895743213413,-0.2328904179660189,0.3076254186885326
1730212175329030037,-0.11292895743213413,-0.2328904179660189,0.30763056857308335
1730212175349068880,-0.11292895743213413,-0.2328904179660189,0.3076084589031842
1730212175369053841,-0.11292895743213413,-0.2328904179660189,0.3076105334094683
1730212175389033079,-0.11292895743213413,-0.2328904179660189,0.30761432529754934
1730212175409009695,-0.11292895743213413,-0.2328904179660189,0.3075863354747515
1730212175429053068,-0.11292895743213413,-0.2328904179660189,0.30753761887748654
1730212175449023008,-0.11292895743213413,-0.2328904179660189,0.30749464944784183
1730212175469052076,-0.11292895743213413,-0.2328904179660189,0.3061207880080841
1730212175489051342,-0.11292895743213413,-0.2328904179660189,0.3053911034459688
1730212175509081125,-0.11219298458930456,-0.23265771050979195,0.3046112239230404
1730212175529066324,-0.1118998856610017,-0.23256545909283144,0.3042200327854171
1730212175549083710,-0.11008972903050655,-0.23199560307130807,0.30381771959829773
1730212175569077730,-0.10923619541628402,-0.23172786978835103,0.3038783016473143
1730212175589036465,-0.10648363045412092,-0.23086335544182168,0.3037794852806704
1730212175609063148,-0.10494494278163814,-0.23038132878556855,0.30342547062094094
1730212175629026175,-0.10139884639273744,-0.22926969919130438,0.3031626808991383
1730212175649029493,-0.09913288364991406,-0.2285611193933185,0.3027549152524545
1730212175669088602,-0.0968335208008051,-0.2278430159556686,0.302343423110357
1730212175689052105,-0.0937467832822285,-0.22687991302904034,0.30172809367968084
1730212175709030151,-0.09117436425388405,-0.22607988275461258,0.3010687456171866
1730212175729055643,-0.08714079414685913,-0.2248260988707906,0.30053846443354526
1730212175749071598,-0.08405296491803102,-0.22386938588670516,0.3000469713770124
1730212175769048929,-0.08050989510905333,-0.22277289035191278,0.299579717480313
1730212175789078236,-0.07678808955002259,-0.22162202204958323,0.299317796519265
1730212175809018612,-0.07312240903195989,-0.22049022526108358,0.2992120951252324
1730212175829037905,-0.069497824354213,-0.21937096312318757,0.2996523670879192
1730212175849088192,-0.06520409631215122,-0.21804444625745933,0.29956685834540064
1730212175869061708,-0.06126312988508123,-0.2168290805206245,0.29865148598958313
1730212175889039755,-0.05576774722413805,-0.21513775336852356,0.2977213951850283
1730212175909046888,-0.05116954265661432,-0.21372719949252297,0.2973600306236577
1730212175929045439,-0.04430944033035064,-0.21162227700571612,0.29708193338363237
1730212175949020386,-0.03884509903160793,-0.20995004304617726,0.29661222804747533
1730212175969074726,-0.03268653764235771,-0.20806678183227473,0.29628494409800793
1730212175989092827,-0.026877910575147185,-0.20629495024067873,0.2958111391953038
1730212176009024620,-0.021032642290603448,-0.2045161924366555,0.2947959481770172
1730212176029018879,-0.012718479496617058,-0.20198963701522715,0.29394907946455545
1730212176049043179,-0.006009302453502036,-0.19995958321987786,0.29339884681455003
1730212176069066763,0.005603995017029073,-0.19644316061896644,0.29285356250145633
1730212176089075089,0.013941780156374095,-0.19393032470818902,0.2923097681139891
1730212176109026670,0.02503821207987389,-0.19058704821535172,0.2917159641802044
1730212176128989935,0.03754486633416018,-0.18682555500435669,0.2912630721482993
1730212176148989916,0.04952161744235109,-0.18323283321210165,0.2910705007637904
1730212176169014454,0.09172431023415702,-0.15761925320932024,0.28992592566729114
1730212176189041615,0.1063033790025164,-0.1532633815232359,0.28998447043319453
1730212176209081173,0.1191458414990031,-0.14943152593384326,0.2898526276747223
1730212176229044437,0.12784325550229603,-0.14684453283270954,0.2895284705117979
1730212176249047756,0.13942993778575952,-0.14339286783347566,0.28926682824310346
1730212176269061804,0.15592264415696167,-0.13848738477096362,0.28835199497837544
1730212176289060354,0.16945193680062154,-0.13447831497563684,0.28752266140472243
1730212176309049606,0.18562588966862248,-0.12969333763094407,0.286672418536756
1730212176329015255,0.20027891742660198,-0.12537657242240619,0.2858751939322149
1730212176348998785,0.2150939725093794,-0.12102299629473663,0.2852454380117972
1730212176369106770,0.2357364698884174,-0.106189552798997,0.28460563159357954
1730212176389036417,0.2511121234376984,-0.10169547523199748,0.2835446780653629
1730212176409018278,0.2672793272858894,-0.09698394016240434,0.28260003058672223
1730212176429047346,0.28322728817027093,-0.09235310749376174,0.28153568008426333
1730212176449036598,0.2996186439237915,-0.08761731298139125,0.2804038304194646
1730212176469063044,0.31630315875167725,-0.08281876092805496,0.27921654603034074
1730212176489037514,0.33405992776318094,-0.07772569864086662,0.2788481691206482
1730212176509010553,0.35136554424034827,-0.0727710823328234,0.2786735737420198
1730212176529011250,0.3629898771326201,-0.06946074745888514,0.2783683140787772
1730212176549030304,0.37835993880762997,-0.06507239568548673,0.27769426166627437
1730212176569039822,0.4035921373738836,-0.051356642605836,0.27286938961817364
1730212176589039326,0.4211892081581748,-0.04643600693001737,0.2720714055403343
1730212176609029770,0.44149735708446364,-0.040765053356795394,0.27147461357473535
1730212176629031658,0.4603111683638695,-0.03552829771606553,0.27082604936796467
1730212176649011374,0.4799513712932573,-0.030091833919205335,0.2691971628951181
1730212176669046164,0.4993834369010017,-0.024736311265057376,0.26777566351256665
1730212176689045429,0.5189596210016005,-0.019366900546413046,0.2666723745842191
1730212176709050179,0.5377412124985937,-0.014239121262049959,0.2657780933590896
1730212176729038239,0.557369416594679,-0.008893038945565368,0.26532588791269174
1730212176748957634,0.5759547146403334,-0.0038480007867044974,0.26489046487297147
1730212176769038677,0.6035084629623628,0.002437195173534412,0.26945150098256326
1730212176789012909,0.6223189367211366,0.0076272477398278415,0.2690568726830948
1730212176809025764,0.6414451598615313,0.012897418882912848,0.26861601294729337
1730212176829029322,0.6541247541713144,0.016363557432686,0.26820052577278863
1730212176849033594,0.6712025044860587,0.021055524036151768,0.2677355070224158
1730212176869034767,0.6917523422861516,0.02670235291961809,0.26722825244356385
1730212176889041424,0.7103488503186413,0.03179140590914034,0.2665862155407056
1730212176909062862,0.7303832866188789,0.03726423013859029,0.2659107445082467
1730212176928996563,0.7496385890985369,0.04250313542750708,0.26504552748657206
1730212176949004650,0.7690226005633425,0.0477586169153785,0.26403253937161547
1730212176969042778,0.8038964654754265,0.06437203299274455,0.265054600332367
1730212176989024639,0.8228994466690059,0.0695243902384797,0.26422778328831914
1730212177009068251,0.8425780875969736,0.07484982249723907,0.26335597657749577
1730212177029058695,0.8623530350142866,0.0801801619028373,0.26247039713128056
1730212177049040318,0.8810005000474924,0.08518048561782218,0.2614776349028179
1730212177069042444,0.9007007190597104,0.0904466700030114,0.26029178411100484
1730212177089046001,0.919674943036343,0.09549239329958983,0.25919201082176757
1730212177109056711,0.9393963009676459,0.10071053740218136,0.25779180856930684
1730212177128986120,0.9581946137933753,0.10565628109284639,0.2566539513395327
1730212177148991823,0.9775036135989529,0.11071682491195808,0.2557717461298811
1730212177168997526,0.995640107381201,0.11210946048620546,0.2545563979690027
1730212177189033270,1.0153198889155384,0.11723016091546495,0.2537862331299493
1730212177209047318,1.0345559799711328,0.12220407065095384,0.25254509326803715
1730212177229052782,1.0542508660250252,0.12728032255039412,0.25141195564435254
1730212177249068022,1.073533790174315,0.13221923200664654,0.24995007817230475
1730212177269057989,1.0932785835054504,0.13725356279332834,0.24861129670733442
1730212177289076328,1.1123175467409345,0.1420776726693705,0.24728380816910556
1730212177309072971,1.1320292000531316,0.1470538920297349,0.24595849750877993
1730212177329004765,1.1510514183736196,0.15184024430673831,0.2453964463167625
1730212177348998308,1.170745532468696,0.1567681578421768,0.24455228121491235
1730212177369028330,1.185354251927929,0.15866402613730948,0.23928700345807113
1730212177389020920,1.2041309497668198,0.16323940973289378,0.23843786464803593
1730212177409053326,1.2239000718240398,0.16804624420618633,0.23780701945471572
1730212177429059029,1.2429188337119177,0.17264880704075095,0.23720136152181617
1730212177449075699,1.2626352571048534,0.17741650759938873,0.23687338466091512
1730212177469084978,1.2816541099050387,0.18198110215666555,0.23458229684663554
1730212177489042521,1.3010696259217915,0.18659203018896228,0.23071137537333644
1730212177509063482,1.3205649380808584,0.1911053602992185,0.22323979722542742
1730212177528997421,1.340228008232014,0.19553106606663664,0.21572848947576845
1730212177548988104,1.3597996022026497,0.1997557676650508,0.20711795215386605
1730212177569030762,1.3817657314396699,0.20885492993413943,0.20085184476651158
1730212177589057922,1.401168096789105,0.21272689602623066,0.1907779323957723
1730212177609009504,1.4210507029187789,0.21652539386174183,0.1803199475557941
1730212177629090548,1.4404377316531285,0.22000751302463947,0.17005587257933338
1730212177649090052,1.4603879013162862,0.22335385569216906,0.15800030738915824
1730212177669154167,1.4801196632044917,0.22642838435447152,0.1464733736497611
1730212177689056635,1.5000758607187201,0.22931328769246426,0.13423815715418036
1730212177709014654,1.5202160594574328,0.231983403796416,0.12221929023290971
1730212177729014397,1.5398657192062977,0.23439582730662198,0.11095042395472461
1730212177749002695,1.560086248478531,0.2365723620867997,0.09796714240411174
1730212177769016027,1.5767058090216495,0.2374296244173402,0.08396485069723376
1730212177789028883,1.5969228604740668,0.2390665603460662,0.07120050802929798
1730212177809022665,1.6166029900558805,0.2403688815283436,0.05850430709859432
1730212177829071522,1.6368658863523295,0.2414936983585472,0.045649509133429314
1730212177849103928,1.6568637482768545,0.2423505041346423,0.03282186918013388
1730212177869033098,1.6770886896993373,0.2429639864126585,0.01968751708995587
1730212177889032364,1.697022387879575,0.24327287510447757,0.006655089057229268
1730212177909094572,1.717410925051198,0.2433430805552629,-0.006346009096235262
1730212177929007530,1.7377326145271126,0.24318494231936447,-0.019215061014374268
1730212177948998690,1.7572163427544356,0.24272211659935486,-0.032112443701681856
1730212177969051600,1.7779225345001306,0.23510299589316783,-0.04875365306871238
1730212177989025593,1.7910569091323394,0.2341304218392404,-0.061522031679942
1730212178009087801,1.80911156404476,0.23296485303273148,-0.07426819405027113
1730212178029102087,1.8314372373448804,0.23143442351359503,-0.087242955197137
1730212178049042702,1.8513757327926958,0.22963591992812957,-0.09984995288573381
1730212178069017410,1.8713091013865744,0.22757027280439193,-0.11255388113919768
1730212178092020988,1.8942595046841944,0.22496200757550036,-0.12629673666015892
1730212178109047890,1.9110994991462475,0.2227819978052694,-0.13510748021491498
1730212178128972054,1.9309854822674661,0.22003901369241188,-0.14572666348480934
1730212178148991108,1.950869582496634,0.21709610321395492,-0.15549103063904887
1730212178169031143,1.9734026756331373,0.21107266970737512,-0.16928899616301632
1730212178189029932,2.0020851967823052,0.20647397856033625,-0.17793493036375538
1730212178209028721,2.025177202577274,0.2022774534109986,-0.18600806594128458
1730212178229033470,2.041916732510732,0.19882538725482488,-0.19293770352235806
1730212178249033928,2.062972322491865,0.19467706279430028,-0.2001000508429559
1730212178269042253,2.0840879449202268,0.1903590639699995,-0.20718025268991103
1730212178289050341,2.101911498695287,0.1864526737546254,-0.21458891385787532
1730212178309091091,2.122193714520168,0.18203227511332762,-0.2216581514330592
1730212178329001188,2.1413406765629266,0.17766157451611111,-0.2286593227052782
1730212178349008799,2.1613273036447636,0.17298849489469512,-0.23575739645187585
1730212178369053125,2.178983786404339,0.16550793421956853,-0.2408382667235555
1730212178389040232,2.1926764093387003,0.1618389266536853,-0.24878420069668641
1730212178409025192,2.2125037149498423,0.15685214675033718,-0.2585028752617422
1730212178429056406,2.2309282299966213,0.15193369018148775,-0.26829038795967153
1730212178449152946,2.2510373718583683,0.1464453133694024,-0.27781750168843267
1730212178469091892,2.2699906659890283,0.14098910539754486,-0.28889001086778443
1730212178489036560,2.2894594288464107,0.13519708897847718,-0.29821455158698984
1730212178509063959,2.3086848932200956,0.12928946780297643,-0.3038665083332079
1730212178529000759,2.327635363995096,0.12331535244368083,-0.30895603311231307
1730212178549001932,2.346808177495947,0.11719583515586626,-0.31457856074571217
1730212178569007158,2.3616023861534745,0.10238860194387531,-0.3190833617863441
1730212178589033604,2.380740980606236,0.09605589201424278,-0.32256477069356443
1730212178609025955,2.3998784469484895,0.08965623118352381,-0.3252334828351468
1730212178629024267,2.4188426969697283,0.08324238447553081,-0.3278249007599375
1730212178649064302,2.438033711548538,0.07671554425756036,-0.33042165403096035
1730212178669052839,2.4565223410510937,0.07033196543591211,-0.33292383422300914
1730212178689022303,2.4754976720204804,0.06376111391560055,-0.33509172430481404
1730212178709032297,2.4942866811988464,0.05720389373485066,-0.3364511387726699
1730212178729002476,2.513085996423101,0.050617290266578546,-0.33754983622020746
1730212178748987675,2.5320259599129624,0.04396470642533937,-0.3388139227867744
1730212178769004345,2.5512271908428907,0.03495390863354325,-0.3419160823040533
1730212178789052725,2.5701413766524754,0.02821456670457667,-0.3425745837371806
1730212178809036732,2.5891322348741683,0.02144173794364121,-0.34332016032578677
1730212178829014301,2.607788312269427,0.01491079094079889,-0.33359989379905003
1730212178849030495,2.626807950302039,0.00831949551775607,-0.32848125789146454
1730212178869043589,2.645720676891806,0.002009823736566052,-0.31639793212818557
1730212178889052391,2.6648699554338195,-0.004198735534236719,-0.3053447870867363
1730212178909032345,2.6840220000758346,-0.01013696923611726,-0.292088777133004
1730212178928994894,2.7033293658271083,-0.01587620990902755,-0.2785852018439599
1730212178948989868,2.722789538420199,-0.02136745845144286,-0.26382379027773867
1730212178968998432,2.734017757356391,-0.01890810842057536,-0.2461469673766353
1730212178989022970,2.750254951938657,-0.022945270597526574,-0.23292987313947588
1730212179009065390,2.7732554432215664,-0.028392654002299622,-0.21932098936996758
1730212179029033661,2.7916783840509907,-0.032454499122781366,-0.20728036952626316
1730212179049010277,2.8124144886741553,-0.03675395785290256,-0.19453339310617457
1730212179069068193,2.83240819976968,-0.040613675122453535,-0.18190975921310054
1730212179089064360,2.8522326618299836,-0.04419292390207899,-0.16959755091365483
1730212179109061003,2.87201221125207,-0.04757454971564812,-0.15758382819738254
1730212179128996134,2.8917259931225363,-0.05066162764151136,-0.14603058915012318
1730212179149028063,2.911666445382357,-0.053539653736324216,-0.13435275671432403
1730212179168993235,2.9264098912106054,-0.050752057266371886,-0.12017891705861918
1730212179189049244,2.94644967433226,-0.05313975214837513,-0.10846474138242174
1730212179209086180,2.966514844093515,-0.055251009644598115,-0.09671241793908962
1730212179229058266,2.986592249741796,-0.057137232786695275,-0.08479175962000862
