timestamp_ns,x,y,yaw_rad
1730220206132722139,-0.37528278924419917,-0.40025907829303686,0.47532689092204716
1730220206152745485,-0.37528278894958655,-0.4002590781413733,0.47544097871259183
1730220206172724009,-0.3752827892211685,-0.40025907828116347,0.47530891421943
1730220206192746639,-0.3752827889468574,-0.40025907813993666,0.47533570828390015
1730220206212734938,-0.37528278920872854,-0.4002590782747164,0.47536112761505767
1730220206232695341,-0.3752827889436167,-0.40025907813824446,0.47534084344341104
1730220206252749205,-0.37528278919917984,-0.4002590782697941,0.47537583873304007
1730220206272730350,-0.37528278886847916,-0.4002590780995672,0.47537484708883426
1730220206292742252,-0.37528278906092266,-0.4002590781986233,0.47537157669680646
1730220206312712669,-0.3752827893429137,-0.4002590783437776,0.4753883947846113
1730220206332753658,-0.37528278869981035,-0.40025907801272975,0.47543520161767805
1730220206352726460,-0.37528278869611825,-0.40025907801081595,0.4753612985649566
1730220206372730732,-0.3752827888469482,-0.4002590780884665,0.47547008424631215
1730220206392776251,-0.37528278875250193,-0.4002590780398485,0.4754746427455572
1730220206412756205,-0.3752827889192327,-0.4002590781256963,0.47551130167862415
1730220206432713509,-0.3752827891688542,-0.40025907825422324,0.4754895291478097
1730220206452706099,-0.3752827889049025,-0.4002590781183293,0.4755185907064487
1730220206472750187,-0.3752827891302262,-0.40025907823435936,0.4755288316844907
1730220206492704868,-0.37528278889866357,-0.4002590781151196,0.4754923069545008
1730220206512734413,-0.3752827891154845,-0.40025907822677786,0.47555789612112953
1730220206532746792,-0.3752827888955565,-0.4002590781135402,0.4756337511809908
1730220206552679300,-0.3752827891055913,-0.40025907822170903,0.47561346611254307
1730220206572745323,-0.3752827888917802,-0.40025907811161265,0.47564712995214575
1730220206592750788,-0.37528278909755747,-0.4002590782175932,0.47563612046648174
1730220206612781286,-0.37528278882705135,-0.4002590780782751,0.47557954537756497
1730220206632721186,-0.3752827889815885,-0.400259078157877,0.47562876150441763
1730220206652723551,-0.3752827892091399,-0.4002590782750981,0.47572738900318967
1730220206672696114,-0.3752827887356317,-0.4002590780312134,0.4756787662371043
1730220206692731380,-0.3752827887099577,-0.40025907801799576,0.47572647309122684
1730220206712740898,-0.3752827888343428,-0.40025907808206984,0.4757227389140885
1730220206732728004,-0.3752827887439592,-0.40025907803552574,0.4757926813868705
1730220206752709150,-0.37528278887869815,-0.4002590781049473,0.4757512577928063
1730220206772750139,-0.3752827890812287,-0.40025907820930495,0.47579938951551654
1730220206792745829,-0.37528278886432626,-0.40025907809755656,0.4757402353198637
1730220206812741280,-0.3752827890455793,-0.4002590781909279,0.4757036090740003
1730220206832746506,-0.3752827888571965,-0.4002590780938695,0.4756117954769284
1730220206852693796,-0.3752827890313252,-0.4002590781835642,0.4756379462163679
1730220206872701168,-0.37528278885243876,-0.40025907809141703,0.47571385634788105
1730220206892720461,-0.37528278902265894,-0.4002590781790949,0.4756299197543321
1730220206912693739,-0.3752827888489608,-0.40025907808962313,0.4757034434389781
1730220206932718277,-0.3752827890148625,-0.4002590781750892,0.4757136772291916
1730220206952704668,-0.3752827887990014,-0.40025907806390526,0.47577219802951926
1730220206972745657,-0.3752827889242232,-0.4002590781284163,0.4757351156095663
1730220206992698193,-0.37528278910732776,-0.40025907822274687,0.4756485826124266
1730220207012686491,-0.37528278872857496,-0.40025907802762717,0.47569026999962283
1730220207032717943,-0.37528278870831355,-0.4002590780171853,0.47561684761331885
1730220207052744150,-0.37528278880864463,-0.4002590780688673,0.4756199732076226
1730220207072743654,-0.37528278873659293,-0.40025907803175054,0.47557202837086654
1730220207092718363,-0.37528278884528093,-0.4002590780877209,0.47551004557032567
1730220207112748623,-0.3752827890086017,-0.40025907817180784,0.47540853452340615
1730220207132739544,-0.37528278883161664,-0.40025907808065053,0.47540663476128964
1730220207152729273,-0.3752827889777583,-0.40025907815587836,0.4753841519293797
1730220207172728539,-0.37528278882569344,-0.40025907807757233,0.47534711512890787
1730220207192728758,-0.37528278896657086,-0.4002590781500879,0.47535216011625453
1730220207212734938,-0.3752827887463358,-0.4002590780367019,0.4753387011266724
1730220207232749701,-0.375282788859232,-0.40025907809480565,0.4752571019747433
1730220207252743483,-0.3752827887315201,-0.4002590780290627,0.47530143756180654
1730220207272730350,-0.3752827888398736,-0.40025907808483097,0.4753115768165727
1730220207292735815,-0.37528278870178183,-0.40025907801374805,0.47530309378173663
1730220207312731028,-0.37528278878494975,-0.40025907805654715,0.4752361449934303
1730220207332739592,-0.37528278891524963,-0.4002590781235962,0.4752182896936794
1730220207352738142,-0.37528278869191795,-0.4002590780086557,0.4752750948449426
1730220207372707129,-0.37528278869618165,-0.40025907801084215,0.47519634267810507
1730220207392764568,-0.3752827887754492,-0.4002590780516302,0.4752482089971894
1730220207412777901,-0.375282788731193,-0.4002590780288473,0.47517968038605934
1730220207432740927,-0.37528278881858973,-0.40025907807382,0.4752462733389032
1730220207452733278,-0.37528278894977535,-0.40025907814132844,0.4753433525009316
1730220207473187685,-0.3752827888167353,-0.40025907807286787,0.47529310277965997
1730220207492722511,-0.37528278893236555,-0.4002590781323707,0.47528756115508397
1730220207512697220,-0.3752827888140939,-0.4002590780715074,0.4753370446202495
1730220207532705784,-0.37528278892771305,-0.40025907812998707,0.4753752772063888
1730220207552728176,-0.3752827888195139,-0.40025907807431604,0.4754273422775128
1730220207572751760,-0.37528278893028777,-0.40025907813133865,0.47539079431396203
1730220207592708349,-0.3752827888204749,-0.40025907807480343,0.4752212780822261
1730220207612722397,-0.37528278892831995,-0.4002590781303006,0.4753021082907265
1730220207632716894,-0.3752827887942763,-0.4002590780613078,0.4753890877546033
1730220207652722359,-0.3752827888755326,-0.40025907810313766,0.4754133504041762
1730220207672720671,-0.3752827889948689,-0.4002590781645683,0.47539325417678074
1730220207692746639,-0.37528278874886606,-0.40025907803793426,0.47533891225003777
1730220207712720633,-0.3752827887358376,-0.4002590780312245,0.47529519735538156
1730220207732736588,-0.37528278880104843,-0.40025907806478855,0.47534950177696966
1730220207752697229,-0.3752827887547436,-0.40025907804094984,0.47533424674270164
1730220207772724152,-0.37528278882564525,-0.40025907807743843,0.47526987996459935
1730220207792741060,-0.3752827889318559,-0.4002590781320934,0.47517542128144485
1730220207812691212,-0.3752827888164139,-0.40025907807266603,0.47512588241759096
1730220207832750082,-0.3752827889118033,-0.4002590781217368,0.4751001166721006
1730220207852737904,-0.3752827888139421,-0.40025907807137484,0.475081223611615
1730220207872711658,-0.37528278890541733,-0.40025907811843053,0.4750597631511359
1730220207892737865,-0.3752827888133223,-0.40025907807104133,0.4749983679655868
1730220207912749290,-0.375282788902611,-0.40025907811696304,0.4750351149928394
1730220207932751179,-0.3752827888123038,-0.40025907807049954,0.47504478984811965
1730220207952747345,-0.3752827888992383,-0.40025907811520756,0.47496498676111204
1730220207972699165,-0.37528278878684396,-0.40025907805739047,0.47495262710658565
1730220207992746592,-0.3752827888525381,-0.40025907809117234,0.47496857377515783
1730220208012700558,-0.375282788948598,-0.40025907814056394,0.47493010938273506
1730220208032969236,-0.37528278874913196,-0.4002590780379742,0.47486086112555975
1730220208052715063,-0.37528278873875665,-0.4002590780326294,0.4747726092757357
1730220208072745085,-0.37528278879142407,-0.4002590780596953,0.47464453267577894
1730220208092742205,-0.37528278875627363,-0.40025907804161087,0.47463072948066354
1730220208112700224,-0.37528278881327565,-0.40025907807090433,0.4746707745036721
1730220208132726431,-0.37528278889895145,-0.40025907811492933,0.4746309710813614
1730220208152739048,-0.37528278881173516,-0.4002590780701001,0.47474557978151893
1730220208172719240,-0.37528278888837263,-0.4002590781094879,0.4747277687367826
1730220208192739725,-0.37528278881474114,-0.40025907807162087,0.4744702231098809
1730220208212719202,-0.3752827888886146,-0.4002590781095632,0.4744515477916746
1730220208232732296,-0.3752827888154638,-0.4002590780719639,0.47445380467591386
1730220208252709627,-0.3752827888873341,-0.4002590781088835,0.4745665355032899
1730220208272708893,-0.37528278881900407,-0.40025907807377314,0.4745187069325734
1730220208292749166,-0.37528278888931904,-0.40025907810988826,0.4744761884154874
1730220208312691450,-0.37528278879971844,-0.40025907806383976,0.4739968308699971
1730220208332764864,-0.3752827888528561,-0.40025907809106753,0.47265371566832204
1730220208352727890,-0.37528278893058775,-0.4002590781307229,0.4703078229604309
1730220208372733831,-0.37446202318277344,-0.39983978764855,0.4683279126964634
1730220208392750740,-0.3733554068213809,-0.3992778840076745,0.46656705256470427
1730220208412713528,-0.3726221004352655,-0.3989088201465325,0.46543054628629604
1730220208432711601,-0.37019893474407306,-0.3976873744592817,0.46447364825776494
1730220208452708721,-0.36863700070366956,-0.39690447808378115,0.4641991340995551
1730220208472693920,-0.367056706349906,-0.3961133207859442,0.4638429311510553
1730220208492742062,-0.3644794851118186,-0.3948225214188379,0.4634440027918439
1730220208512726307,-0.36254647720405464,-0.3938571289477051,0.4624982523009975
1730220208532747507,-0.3584824934776915,-0.39182811751316904,0.460834667398577
1730220208552681446,-0.3558391855768293,-0.39051834648817163,0.4584814517143801
1730220208572742462,-0.35076739395538764,-0.38800741363884517,0.4566890580602012
1730220208592709064,-0.3472969079533108,-0.38630372742913477,0.4551523146650909
1730220208612738609,-0.3414930226251149,-0.3834548319588449,0.45376255696295664
1730220208632752657,-0.3372038439315082,-0.38136136973406143,0.45310415558599954
1730220208652728319,-0.33297875524638676,-0.3793044905287024,0.4524252775285377
1730220208672712326,-0.32850465062859635,-0.3771303492768221,0.45188859523806785
1730220208692727566,-0.3239733261124864,-0.3749315602307033,0.45132455208310474
1730220208712748289,-0.31972981772076614,-0.37287746254512655,0.45046049436430047
1730220208732745647,-0.31655269822386656,-0.3713471552818397,0.44950889713561526
1730220208752730846,-0.3127930949869373,-0.3695354918778886,0.44816840885304743
1730220208772735596,-0.31006059913221085,-0.3682275809500455,0.4468206260329197
1730220208792756796,-0.30673700229276235,-0.3666357623538894,0.4457132639563978
1730220208812714577,-0.3033904749569577,-0.3650363657586271,0.4453656039505484
1730220208832756281,-0.3038220528794612,-0.36525502317583913,0.44541834856245793
1730220208852703094,-0.30165487343949104,-0.3642208000532652,0.4448971638262079
1730220208872714281,-0.3032752880558651,-0.3650049012687562,0.4438467097197228
1730220208892741680,-0.3022810226486323,-0.3645323353124812,0.44316372111437224
1730220208912714243,-0.30321023609625564,-0.3649797760100886,0.4432030781321122
1730220208932734013,-0.3028230007064284,-0.36479590492480773,0.4434933781668445
1730220208952706337,-0.30323409594316675,-0.36499300743525653,0.4438179009484791
1730220208972706795,-0.30310812059855585,-0.36493312563470837,0.4436293888818064
1730220208992756605,-0.3033023459184141,-0.3650261523957834,0.4427953849412908
1730220209012717962,-0.3033021886535606,-0.3650260776043366,0.4423243581151202
1730220209032731771,-0.30331113494399164,-0.3650303168232176,0.44218307974741666
1730220209052707195,-0.3031479935856499,-0.36495253683702544,0.44281977095668074
1730220209072714806,-0.3030837576236701,-0.3649219801191417,0.4433704375712641
1730220209092716455,-0.3030403226823837,-0.3649013509992478,0.44354520434205513
1730220209112727404,-0.3029338955497841,-0.36485063239021565,0.4429896519036043
1730220209132743359,-0.3028740322039136,-0.3648222421974743,0.4424449821680414
1730220209152709246,-0.3028220255102497,-0.36479760566214825,0.4422523886759076
1730220209172704458,-0.3027189865324096,-0.36474867735003835,0.44225253221169625
1730220209192696810,-0.3026636825735096,-0.3647224864565479,0.44237584994530993
1730220209212739706,-0.3026010718835549,-0.36469280089026257,0.4424888749313428
1730220209232741833,-0.30255615437061134,-0.36467151739292736,0.44264494389813414
1730220209252739191,-0.30253831602276704,-0.3646630929502912,0.4427283401102281
1730220209272746325,-0.30251467178111213,-0.36465188184958963,0.44280962378393807
1730220209292742014,-0.3024466711678846,-0.3646195509864951,0.4429361878658476
1730220209312685013,-0.30242159959330317,-0.36460765436164877,0.4431603916537195
1730220209332753181,-0.3023246935522931,-0.3645615276409908,0.44316650059771456
1730220209352769852,-0.3022851522148743,-0.36454276466487023,0.44297239599062604
1730220209372695684,-0.30225272454776786,-0.3645273816336694,0.4429066686280357
1730220209392736197,-0.3021405065463285,-0.3644740103904853,0.44288146098074965
1730220209412736654,-0.3020789183203777,-0.36444476067672493,0.44290615418300683
1730220209432715654,-0.30203214107006504,-0.36442257057432936,0.4428944740160021
1730220209452743053,-0.30196317830294583,-0.3643897898314372,0.44298813269968024
1730220209472724199,-0.30191617014997585,-0.3643674899819518,0.4428659744297706
1730220209492740870,-0.30187546216291306,-0.3643481855091588,0.44271374371676925
1730220209512723684,-0.30181965321824167,-0.36432169213411125,0.4426071331077865
1730220209532684326,-0.30178489764667316,-0.36430522091231277,0.442485489544662
1730220209552721739,-0.3017430365029784,-0.36428536782730236,0.4422728109251032
1730220209572742939,-0.30171656342435726,-0.3642728316920423,0.44215287782372437
1730220209592725039,-0.3016467180134451,-0.3642396807326478,0.44212478046680914
1730220209612737417,-0.3016169741314183,-0.3642256007650846,0.44204933634425303
1730220209632707596,-0.3015505363514117,-0.364194087236166,0.44198821977629343
1730220209652701616,-0.30151932505119916,-0.36417931536282455,0.44200833512001075
1730220209672715425,-0.3014706747777791,-0.3641562558508902,0.4418376212537661
1730220209692780972,-0.30144262984943104,-0.3641429910286955,0.441744179192489
1730220209712744951,-0.30142052277189235,-0.3641325359473726,0.4416951335893815
1730220209732755423,-0.3013673319077357,-0.3641073211913972,0.4416327602030261
1730220209753154278,-0.30134119014447003,-0.36409496053401,0.44156406264192694
1730220209772696972,-0.3013222234837982,-0.36408599426000077,0.44160061780266185
1730220209792762518,-0.3013032755442405,-0.3640770260638242,0.4415616297153209
1730220209812687159,-0.30129266266129096,-0.36407200985341603,0.44149661716840277
1730220209832733393,-0.2969179292729087,-0.36447974414105344,0.44277998935912094
1730220209852680683,-0.29689813911530843,-0.3644703315155562,0.44272331555316397
1730220209872719765,-0.2968975685093869,-0.36447006097824963,0.4427000662126195
1730220209892745256,-0.29687317744642566,-0.3644584579956416,0.44267796673855325
1730220209912702560,-0.296874261449537,-0.36445897189735343,0.4427049578839643
1730220209932768345,-0.2968612111940446,-0.3644527602035945,0.4427492543719196
1730220209952733517,-0.2968668910658651,-0.3644554533366433,0.4427902972423411
1730220209972708941,-0.29685566066815905,-0.36445010196804684,0.4428297003994182
1730220209992746353,-0.29686496086008235,-0.364454512438773,0.44282348999433535
1730220210012693167,-0.2968506303542646,-0.36444767822821333,0.44287776915682087
1730220210032717466,-0.2968598446219957,-0.3644520486670637,0.44294019138145757
1730220210052767992,-0.29687421297671635,-0.3644588650802354,0.44300151096600454
1730220210072723866,-0.29684185744143554,-0.36444346024693863,0.4430417019713382
1730220210092723608,-0.29684166360085634,-0.36444335370979375,0.4430817732412147
1730220210112767458,-0.29685018265149743,-0.36444739648380264,0.44309571961727146
1730220210132722378,-0.29684503024331316,-0.3644449224496815,0.44309493539168326
1730220210152674437,-0.29685447395144915,-0.36444940397175407,0.4430546486736468
1730220210172699213,-0.29686871319379815,-0.3644561606349117,0.44302748093119654
1730220210192750216,-0.29685376565019456,-0.3644490315248128,0.44298459687263475
1730220210212704182,-0.296866554403427,-0.3644550987080015,0.442941076313973
1730220210232772827,-0.2968511938584887,-0.36444777675215256,0.44288720487756617
1730220210252723455,-0.2968628373472212,-0.3644532989290179,0.44279773714349774
1730220210272712231,-0.2968493765077441,-0.3644468821159832,0.4426922868657497
1730220210292735577,-0.2968604658918748,-0.3644521389085509,0.44259351509255773
1730220210312738895,-0.29684090372570393,-0.36444282184202237,0.4425159422856309
1730220210332730770,-0.29684782139722726,-0.3644460998300971,0.44248909940755154
1730220210352720737,-0.29685896272877293,-0.36445137882079415,0.44248155183014415
1730220210372712374,-0.29682024131690465,-0.3644329759875331,0.44244557762623077
1730220210392710447,-0.2968168239346905,-0.3644313468072502,0.4424528355293996
1730220210412744045,-0.29682021128921104,-0.3644329517249927,0.44247508933629315
1730220210432741404,-0.29681304015742593,-0.3644295334900949,0.44243894083800833
1730220210452801943,-0.29681744823928,-0.3644316217972676,0.44242119509595024
1730220210472730160,-0.2968257101370802,-0.36443553569691667,0.4423858978801846
1730220210492729425,-0.2968046930000125,-0.3644255480979819,0.4423803394805947
1730220210512744665,-0.296810001267187,-0.3644280626838523,0.4424048220632123
1730220210532724142,-0.2968043004231446,-0.3644253474203165,0.44243130751133464
1730220210552689552,-0.2968118278658395,-0.3644289138019632,0.4425021954876548
1730220210572701931,-0.2968053990778032,-0.36442585269068806,0.44251752573230974
1730220210592706919,-0.296814402565407,-0.36443011929669433,0.44257334765344386
1730220210612739801,-0.2968058237902535,-0.36442603707034915,0.44261525789242384
1730220210632729769,-0.2968151834151096,-0.3644304734429904,0.4426503272078147
1730220210652725697,-0.2967959699221666,-0.36442133958883516,0.4426614195272182
1730220210672739983,-0.29680114034549465,-0.3644237906994241,0.44271763434428035
1730220210692738295,-0.29680971774719,-0.3644278573987634,0.4427637945678158
1730220210712725401,-0.29679258295984584,-0.36441970950950764,0.44278121360421197
1730220210732745171,-0.2967909541157304,-0.36441892958220734,0.4427876513809615
1730220210752693176,-0.29679572012324285,-0.3644211896359506,0.4428147088303875
1730220210772686720,-0.2967908953497533,-0.36441888834919656,0.4428239216263881
1730220210792702198,-0.2967961798168546,-0.3644213943726413,0.4428160939868821
1730220210812696457,-0.29680462655243534,-0.36442539987141287,0.4427805105147561
1730220210832708359,-0.2967935392944576,-0.364420125901203,0.44275408531050736
1730220210852747917,-0.29680102383975376,-0.36442367466148373,0.4427320857750789
1730220210872725964,-0.2967933318621373,-0.36442001461963813,0.4427158231287354
1730220210892738819,-0.29680117996385924,-0.36442373543666395,0.44271763781243123
1730220210912706614,-0.2967921067340958,-0.36441941988739157,0.4426758540751192
1730220210932703972,-0.29679964097536055,-0.36442299159341807,0.4426810701401385
1730220210952706337,-0.29679094216034807,-0.3644188548716816,0.44268323365858453
1730220210972746849,-0.2967982651313862,-0.364422326375464,0.44267156083157794
1730220210992735624,-0.29678772918452195,-0.36441731617797024,0.4426943909915018
1730220211012739897,-0.2967931013528167,-0.36441986299503126,0.44269728640010736
1730220211032734156,-0.2968012366425721,-0.3644237197877118,0.4427066354500097
1730220211052713156,-0.29678282865824385,-0.364414974844226,0.4427767713767264
1730220211072742224,-0.2967813352375569,-0.3644142618546464,0.4428121076959128
1730220211092693567,-0.29678551763422334,-0.36441624528535743,0.4428328537211247
1730220211112767935,-0.29678234560416294,-0.36441473310542927,0.44285859987283954
1730220211132693768,-0.2967872594263339,-0.3644170635768176,0.4428420486323953
1730220211152757645,-0.29679477922964637,-0.3644206299609578,0.4428543193611157
1730220211172769547,-0.29678672095022307,-0.36441679835936513,0.44289836625219065
1730220211192741632,-0.2967935533899349,-0.3644200391632644,0.4429169154965123
1730220211212726831,-0.296786465989451,-0.36441666917114923,0.44295583007960926
1730220211232722759,-0.2967931005745956,-0.36441981671299417,0.44299446067917425
1730220211252749681,-0.29678640880139884,-0.36441663447812944,0.44301381769455805
1730220211272750854,-0.29679289120577496,-0.3644197101854141,0.44303607423506913
1730220211292715073,-0.29678639947944724,-0.364416622812771,0.44305097932275317
1730220211312740326,-0.2967927276729971,-0.36441962564385033,0.4430512587046065
1730220211332738638,-0.29678467449618523,-0.3644157951889737,0.4430779968975508
1730220211352740526,-0.296789445684182,-0.3644180593284161,0.44308965322795646
1730220211372765303,-0.2967964632980161,-0.3644213895730557,0.44307686684044695
1730220211392696142,-0.29678082808013334,-0.3644139584968551,0.4430660448446055
1730220211412704706,-0.2967807544341087,-0.36441392069521217,0.4430578668381875
1730220211432723522,-0.29678450161468023,-0.36441569877191693,0.4430384504632055
1730220211452715158,-0.29678224201240827,-0.3644146209408259,0.44300004382086294
1730220211472746611,-0.29678639095389864,-0.36441658940135335,0.44297288815181973
1730220211492721796,-0.29679259619041914,-0.36441953312619657,0.44291841112298613
1730220211512746334,-0.29678607747531055,-0.3644164333700368,0.44286688153930004
1730220211532713175,-0.29679165036188476,-0.3644190765645674,0.44284416435875745
1730220211552719831,-0.2967851524698148,-0.36441598767704075,0.44286482332372495
1730220211572743893,-0.29679019097297404,-0.364418377311702,0.44285512955540296
1730220211592755318,-0.2967841055252144,-0.3644154851019823,0.44282441530294087
1730220211612714767,-0.296788851753989,-0.36441773599440275,0.4428324647581842
1730220211632725477,-0.2967702103383106,-0.36440888415120964,0.44281496842937484
1730220211652755260,-0.29677064681240567,-0.36440909112487807,0.4427704602119202
1730220211672748566,-0.29673694244901094,-0.36439309187186786,0.44275184712483445
1730220211692745924,-0.29672859067836055,-0.3643891319078134,0.4427276417475934
1730220211712743521,-0.2967218964871145,-0.36438595808038143,0.4427380227989715
1730220211732701540,-0.29669868313502734,-0.3643749433743886,0.4427311686863067
1730220211752729416,-0.29668636452724245,-0.36436910119690413,0.442719727267132
1730220211772745371,-0.2966766467004913,-0.3643644938719468,0.4427254577012846
1730220211792748928,-0.2966708554095104,-0.36436174953487077,0.4427333585708763
1730220211812726736,-0.29666543907378207,-0.3643591819101597,0.4426557492288194
1730220211832706451,-0.29666159531428454,-0.3643573597621168,0.4426890126654147
1730220211852730274,-0.29664911756250545,-0.3643514403765875,0.44270700477517577
1730220211872680902,-0.29664511052327663,-0.364349540723621,0.44268529583253663
1730220211892733812,-0.2966448183607767,-0.3643494030586356,0.4426724393677679
1730220211912726641,-0.29664457527706567,-0.364349287822088,0.44269185975311665
1730220211932725906,-0.2966361282938404,-0.3643452798745921,0.4426782938801092
1730220211952762604,-0.2966358705462509,-0.3643451576784298,0.4427286237251454
1730220211972751379,-0.29662203088471817,-0.36433859113140343,0.4427486313360635
1730220211992772341,-0.2966199769248339,-0.3643376172368731,0.44279296589394107
1730220212012701750,-0.2966031477305387,-0.36432963155836173,0.4428544573810521
1730220212032731295,-0.29659834196621837,-0.3643273522783377,0.44289243264657174
1730220212052699804,-0.29659492922953434,-0.36432573353943143,0.4429076263170811
1730220212072712660,-0.2965741422430245,-0.3643158677748406,0.4429389290569836
