Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825202433541632,1.21,0.85,1.99,-1.86,1.98,-2.74,11.2,0.17,10.54,-1.18,5.952202122753811,-0.7033915849444696,0.12032966550767374
1730825202533518592,1.23,0.84,1.99,-1.86,1.98,-2.74,11.2,0.17,10.54,-1.18,5.971279959583951,-0.7017617587413474,0.11161396172383593
1730825202633588480,1.25,0.82,1.99,-1.87,1.98,-2.75,11.2,0.17,10.54,-1.18,6.000087210922466,-0.7008720524697045,0.11392873706199044
1730825202733564672,1.27,0.8,1.99,-1.87,1.97,-2.75,11.2,0.17,10.54,-1.18,6.036669942878272,-0.6987758983899566,0.11744268224468384
1730825202833525504,1.29,0.79,2.0,-1.87,1.97,-2.75,11.2,0.17,10.55,-1.18,6.062002364537101,-0.6977507017402211,0.11522861821835843
1730825202933499648,1.31,0.77,2.0,-1.88,1.96,-2.75,11.2,0.17,10.55,-1.18,6.094159799008066,-0.6966570914379715,0.10111743515190044
1730825203033466624,1.33,0.75,2.0,-1.88,1.96,-2.75,11.2,0.16,10.55,-1.18,6.12469522851551,-0.6954077689125384,0.08147881012875524
1730825203133452288,1.35,0.74,2.0,-1.88,1.96,-2.76,11.2,0.16,10.55,-1.18,6.164189465673795,-0.6936153092614954,0.06995774547433954
1730825203233441536,1.37,0.72,2.01,-1.89,1.95,-2.76,11.2,0.16,10.55,-1.18,6.195546599615957,-0.6948166632585573,0.07221522023353903
1730825203333516544,1.39,0.7,2.01,-1.89,1.95,-2.76,11.2,0.16,10.55,-1.18,6.219250423090752,-0.694890533366783,0.07152362422632294
1730825203433580288,1.41,0.69,2.01,-1.89,1.94,-2.76,11.2,0.16,10.55,-1.18,6.254982196277315,-0.6961841248838483,0.06273087730173084
1730825203533447424,1.44,0.7,2.01,-1.89,1.94,-2.76,11.2,0.16,10.55,-1.18,6.286347324924158,-0.7011586832266539,0.044863352478194535
1730825203633463296,1.46,0.71,2.01,-1.89,1.93,-2.75,11.2,0.16,10.55,-1.18,6.328341474560813,-0.6996156678215653,0.034873361295706236
1730825203733561344,1.49,0.72,2.01,-1.9,1.93,-2.74,11.2,0.16,10.55,-1.18,6.353178788680946,-0.700944440547413,0.03445682109178354
1730825203833548288,1.51,0.73,2.01,-1.9,1.92,-2.74,11.21,0.16,10.55,-1.18,6.389359406658356,-0.7021728095773541,0.03497113844730114
1730825203933558528,1.54,0.75,2.02,-1.9,1.91,-2.73,11.21,0.16,10.55,-1.18,6.421848525277753,-0.7066951246794329,0.035711379013343134
1730825204033578496,1.56,0.76,2.02,-1.9,1.91,-2.72,11.21,0.16,10.55,-1.18,6.4657217016657835,-0.7107151905019791,0.036703550175438936
1730825204133526272,1.59,0.77,2.02,-1.9,1.9,-2.72,11.21,0.16,10.55,-1.18,6.4994016299730255,-0.7141956900754804,0.03671689411345544
1730825204233579520,1.61,0.78,2.02,-1.9,1.9,-2.71,11.21,0.16,10.55,-1.18,6.522376256730398,-0.7141423153776456,0.036628286188101836
1730825204333509376,1.64,0.79,2.02,-1.9,1.89,-2.71,11.21,0.16,10.55,-1.18,6.5583156164974685,-0.7125332503746185,0.03711154750876773
1730825204433599488,1.66,0.8,2.02,-1.9,1.89,-2.7,11.21,0.16,10.56,-1.18,6.595502068326844,-0.7121576408957573,0.03675578629380073
1730825204533510400,1.69,0.8,2.02,-1.9,1.89,-2.7,11.21,0.16,10.56,-1.18,6.620620454420923,-0.7145166119210251,0.03796695675796664
1730825204633609472,1.71,0.79,2.02,-1.9,1.89,-2.71,11.21,0.16,10.56,-1.18,6.665378565532498,-0.7165907040625021,0.03670224321385104
1730825204733540608,1.73,0.78,2.02,-1.9,1.89,-2.71,11.21,0.16,10.56,-1.18,6.700894116070458,-0.7167474349130543,0.028806901047418933
1730825204833526272,1.75,0.78,2.03,-1.9,1.89,-2.71,11.21,0.15,10.56,-1.18,6.733809903586856,-0.7176280501712482,0.020318917724563137
1730825204933696256,1.77,0.77,2.03,-1.9,1.89,-2.71,11.21,0.15,10.56,-1.18,6.761031168861656,-0.7177951448330697,0.021068550788763137
1730825205033663232,1.8,0.76,2.03,-1.9,1.89,-2.72,11.21,0.15,10.56,-1.18,6.795248035128168,-0.7198032642924095,0.021773539551344638
1730825205133623296,1.82,0.76,2.03,-1.9,1.89,-2.72,11.21,0.15,10.56,-1.18,6.837850145063214,-0.7208775857430783,0.023306613475650433
1730825205233637376,1.84,0.75,2.03,-1.9,1.89,-2.72,11.21,0.15,10.56,-1.18,6.872629352238215,-0.7209069380610793,0.022712320442061833
1730825205333662208,1.86,0.74,2.04,-1.9,1.89,-2.72,11.21,0.15,10.56,-1.18,6.905786557284561,-0.7224302125101181,0.021502359303240633
1730825205433641472,1.88,0.73,2.04,-1.9,1.89,-2.73,11.21,0.15,10.56,-1.18,6.9397939936376964,-0.7245013386764283,0.020694148051569834
1730825205533605376,1.9,0.74,2.04,-1.9,1.89,-2.73,11.21,0.15,10.56,-1.18,6.966311905212756,-0.7248512133182632,0.020854998042261937
1730825205633629440,1.91,0.74,2.04,-1.9,1.89,-2.73,11.22,0.15,10.56,-1.18,6.998935078331694,-0.7266610189969014,0.02042554600605684
1730825205733602304,1.93,0.74,2.04,-1.9,1.89,-2.73,11.22,0.15,10.56,-1.18,7.044336878811404,-0.7297727938153498,0.021178747730198635
1730825205833800192,1.94,0.74,2.04,-1.9,1.89,-2.74,11.22,0.15,10.56,-1.18,7.078511529063862,-0.7305370845914676,0.021133243389117838
1730825205933770496,1.96,0.74,2.05,-1.9,1.89,-2.74,11.22,0.15,10.57,-1.18,7.105695548038277,-0.7310303885337759,0.01959958575863044
1730825206033725440,1.97,0.74,2.05,-1.9,1.89,-2.74,11.22,0.15,10.57,-1.18,7.146715713790732,-0.7357421323319415,0.020851210860854334
1730825206133708544,1.99,0.74,2.05,-1.9,1.89,-2.74,11.22,0.15,10.57,-1.18,7.1805681575076505,-0.7382114704274505,0.019941026236793537
1730825206233683456,2.0,0.74,2.05,-1.9,1.89,-2.75,11.22,0.15,10.57,-1.18,7.2148543201917725,-0.7404215405807815,0.020349430519578333
1730825206333717248,2.02,0.74,2.05,-1.9,1.89,-2.75,11.22,0.15,10.57,-1.18,7.249866770117684,-0.7446420168208485,0.021002522114901737
1730825206433749504,2.03,0.74,2.05,-1.9,1.89,-2.75,11.22,0.15,10.57,-1.18,7.274967360997056,-0.7461530819332824,0.020526080023838933
1730825206533544192,2.04,0.75,2.06,-1.91,1.89,-2.75,11.22,0.15,10.57,-1.18,7.3162774533081745,-0.7486542686652864,0.020197423769912036
1730825206633558272,2.04,0.75,2.06,-1.91,1.89,-2.74,11.22,0.14,10.57,-1.18,7.350548104895164,-0.7516665392820867,0.020243373958411838
1730825206733605376,2.04,0.75,2.06,-1.91,1.88,-2.74,11.22,0.14,10.57,-1.18,7.386295288993388,-0.7536888665218529,0.020093455360076437
1730825206833658368,2.04,0.75,2.06,-1.91,1.88,-2.73,11.22,0.14,10.57,-1.18,7.40961682359749,-0.7548290474316333,0.019124691787058938
1730825206933654272,2.04,0.76,2.06,-1.91,1.88,-2.73,11.22,0.14,10.57,-1.18,7.442774981493507,-0.756826226997799,0.017572123074182537
1730825207033599488,2.04,0.76,2.06,-1.91,1.88,-2.72,11.22,0.14,10.57,-1.18,7.487717712914733,-0.7604896655155224,0.017309319846497036
1730825207133453312,2.04,0.76,2.07,-1.91,1.87,-2.72,11.22,0.14,10.57,-1.18,7.518898098179294,-0.76098791302295,0.017572366171752035
1730825207233486336,2.04,0.77,2.07,-1.91,1.87,-2.71,11.22,0.14,10.57,-1.18,7.552736323775317,-0.7651381653586351,0.017829109561596633
1730825207333650432,2.04,0.77,2.07,-1.91,1.87,-2.71,11.22,0.14,10.57,-1.18,7.5880272399754976,-0.7643800239755709,0.017112365650826036
1730825207433569536,2.04,0.77,2.07,-1.91,1.87,-2.71,11.23,0.14,10.57,-1.18,7.6118587963893845,-0.7680533768263533,0.016840793708696636
1730825207533644544,2.04,0.77,2.07,-1.91,1.87,-2.7,11.22,0.14,10.58,-1.18,7.6552609056307865,-0.7701145417920636,0.016275950258438636
1730825207633653504,2.05,0.78,2.07,-1.91,1.87,-2.7,11.22,0.14,10.58,-1.18,7.688531418105779,-0.7732450574046208,0.015779734476020935
1730825207733498368,2.05,0.78,2.07,-1.91,1.87,-2.7,11.22,0.14,10.58,-1.18,7.715174828421953,-0.7753303220676078,0.015759231877202337
1730825207833589248,2.05,0.78,2.07,-1.91,1.87,-2.7,11.22,0.14,10.58,-1.18,7.754951280991444,-0.7793951569597501,0.016855567321332136
1730825207933473280,2.05,0.79,2.07,-1.91,1.87,-2.7,11.22,0.14,10.58,-1.18,7.7903491532184805,-0.7824054045282183,0.017270810729626933
1730825208033528320,2.05,0.79,2.07,-1.91,1.87,-2.7,11.22,0.15,10.58,-1.18,7.8249291510167645,-0.7808885070800637,0.01742460468929754
1730825208133511424,2.05,0.79,2.06,-1.91,1.87,-2.7,11.22,0.15,10.58,-1.18,7.8585665825356354,-0.7824712589722074,0.01726813683840204
1730825208233570304,2.05,0.79,2.06,-1.92,1.87,-2.69,11.21,0.15,10.58,-1.18,7.885531810133028,-0.7834341134922624,0.018033138110350733
1730825208333700352,2.05,0.8,2.06,-1.92,1.87,-2.69,11.21,0.15,10.58,-1.18,7.918762485914309,-0.7848157560410511,0.019002579740567238
1730825208433541376,2.05,0.8,2.06,-1.92,1.87,-2.69,11.21,0.15,10.58,-1.18,7.959562419601937,-0.7889938550808235,0.01976647297138614
1730825208533516288,2.05,0.8,2.06,-1.92,1.87,-2.69,11.21,0.15,10.58,-1.18,7.993992149991028,-0.7921221006254502,0.019640163560298733
1730825208633629440,2.05,0.8,2.05,-1.92,1.87,-2.69,11.21,0.15,10.58,-1.18,8.02116880554712,-0.7927467448965162,0.020756836628545938
1730825208733609472,2.05,0.8,2.05,-1.92,1.87,-2.69,11.21,0.15,10.58,-1.18,8.05510727252005,-0.7934299139793133,0.020962250155289033
1730825208833569536,2.05,0.8,2.04,-1.92,1.87,-2.68,11.21,0.15,10.58,-1.18,8.097078402325554,-0.790032363192811,0.018240534716012433
1730825208933666560,2.05,0.8,2.04,-1.92,1.87,-2.68,11.2,0.15,10.58,-1.18,8.132402565891496,-0.7915311442596011,0.018822521700760535
1730825209033779456,2.05,0.8,2.03,-1.92,1.88,-2.68,11.2,0.15,10.59,-1.18,8.166492736379169,-0.7911893337675688,0.018175456800382038
1730825209133679360,2.05,0.8,2.03,-1.92,1.88,-2.68,11.2,0.15,10.59,-1.18,8.193470126145517,-0.793341898452772,0.018406830681010337
1730825209233702400,2.05,0.8,2.02,-1.92,1.88,-2.68,11.2,0.15,10.59,-1.18,8.226766021404666,-0.7951829065506528,0.018172317725093937
1730825209333590528,2.05,0.8,2.02,-1.92,1.88,-2.67,11.2,0.15,10.59,-1.18,8.251380732498344,-0.7951964558964806,0.013815877433775839
1730825209433524736,2.05,0.8,2.02,-1.92,1.88,-2.67,11.2,0.16,10.59,-1.18,8.252454359010128,-0.7960674386220234,0.015797254063849638
1730825209533622272,2.09,0.74,2.02,-1.92,1.89,-2.68,11.19,0.16,10.59,-1.18,8.252728126702614,-0.793060293785816,0.0037094409348948365
1730825209633661184,2.13,0.68,2.03,-1.92,1.89,-2.69,11.19,0.16,10.59,-1.18,8.252862482541243,-0.7942490128202104,-0.06623396391694156
1730825209733626368,2.17,0.63,2.04,-1.92,1.9,-2.69,11.19,0.16,10.59,-1.18,8.252781122070349,-0.7980742292211644,-0.23130797918255466
1730825209833663488,2.21,0.57,2.05,-1.92,1.9,-2.7,11.19,0.16,10.59,-1.18,8.251932449335088,-0.7989183400381932,-0.4566656895154175
1730825209933582336,2.25,0.51,2.05,-1.91,1.91,-2.71,11.19,0.16,10.59,-1.18,8.252073747211515,-0.8006613636145452,-0.6362254194595917
1730825210033572352,2.29,0.45,2.06,-1.91,1.91,-2.72,11.19,0.16,10.59,-1.18,8.251455905264702,-0.8014411300906272,-0.8188904500035674
1730825210133623296,2.33,0.39,2.07,-1.91,1.91,-2.72,11.19,0.16,10.59,-1.18,8.250231201603059,-0.8038755445963246,-0.9530052108664768
1730825210233595392,2.37,0.34,2.08,-1.91,1.92,-2.73,11.18,0.16,10.59,-1.18,8.24589303922531,-0.8059404659991807,-1.180088814638934
1730825210333619456,2.41,0.28,2.09,-1.91,1.92,-2.74,11.18,0.16,10.59,-1.18,8.244313691065507,-0.8094660729547036,-1.3604498097500977
1730825210433601280,2.45,0.22,2.09,-1.91,1.93,-2.75,11.18,0.16,10.59,-1.18,8.239798332530052,-0.812553030525609,-1.5408759336626174
1730825210533692416,2.49,0.17,2.09,-1.9,1.93,-2.75,11.18,0.16,10.59,-1.18,8.236553188633977,-0.8101182568790812,-1.6778828841121214
1730825210633690368,2.53,0.12,2.08,-1.9,1.93,-2.75,11.18,0.16,10.6,-1.18,8.236073113848951,-0.8216989111993285,-1.8681009393329837
1730825210733639168,2.57,0.07,2.07,-1.9,1.93,-2.75,11.18,0.16,10.6,-1.18,8.230240159678717,-0.8354268608190685,-2.0476932188528063
1730825210833568256,2.61,0.02,2.06,-1.89,1.94,-2.75,11.17,0.16,10.6,-1.18,8.217778218781183,-0.8485624705195245,-2.2464236494094707
1730825210933542144,2.65,-0.03,2.05,-1.89,1.94,-2.75,11.17,0.16,10.6,-1.18,8.206636923234807,-0.8568056792114053,-2.3958535971403654
1730825211033532416,2.69,-0.08,2.04,-1.89,1.94,-2.75,11.17,0.16,10.6,-1.18,8.191045109734425,-0.8635117285968845,-2.589805425816743
1730825211133573376,2.73,-0.13,2.04,-1.88,1.94,-2.75,11.17,0.17,10.6,-1.18,8.173498970497624,-0.8664872809615769,-2.703103260311171
1730825211233544448,2.77,-0.18,2.03,-1.88,1.94,-2.75,11.17,0.17,10.6,-1.18,8.162487994045263,-0.8650564346008527,-2.74566140212598
1730825211333549312,2.81,-0.23,2.02,-1.88,1.95,-2.75,11.17,0.17,10.6,-1.18,8.158634159978838,-0.8663050113042264,-2.7324886078345787
1730825211433473280,2.85,-0.28,2.01,-1.88,1.95,-2.75,11.17,0.17,10.6,-1.18,8.153893579998716,-0.8698374667084243,-2.7289929722800736
1730825211533403392,2.85,-0.3,2.01,-1.88,1.94,-2.75,11.16,0.17,10.59,-1.18,8.153121465877238,-0.8729611627661811,-2.759574166245699
1730825211633396480,2.86,-0.32,2.02,-1.88,1.94,-2.75,11.16,0.17,10.59,-1.18,8.146176362915739,-0.8785164583424963,-2.9150787826892355
1730825211733457408,2.86,-0.35,2.02,-1.88,1.93,-2.74,11.16,0.17,10.58,-1.18,8.144449529059676,-0.8755931076450687,3.18387438028459
1730825211833392384,2.87,-0.37,2.03,-1.88,1.93,-2.74,11.16,0.17,10.58,-1.18,8.143615121677497,-0.8753337687657273,3.04049360895754
1730825211933445376,2.87,-0.39,2.03,-1.88,1.93,-2.74,11.16,0.17,10.57,-1.18,8.141952856691756,-0.8709227273945664,2.902147265976491
1730825212033547520,2.88,-0.41,2.04,-1.88,1.92,-2.74,11.16,0.17,10.56,-1.18,8.14081947853152,-0.8704943239666401,2.873982019750166
1730825212133568512,2.88,-0.43,2.04,-1.88,1.92,-2.73,11.16,0.17,10.56,-1.18,8.136368191331005,-0.8700522330180857,2.8750924704553107
1730825212233509632,2.89,-0.45,2.04,-1.89,1.91,-2.73,11.15,0.17,10.55,-1.18,8.128098299065016,-0.8709233369703545,2.873483144240632
1730825212333449472,2.89,-0.48,2.05,-1.89,1.91,-2.73,11.15,0.17,10.55,-1.17,8.122369632009407,-0.8703360048211225,2.8760806551616
1730825212433375232,2.9,-0.5,2.05,-1.89,1.91,-2.73,11.15,0.17,10.54,-1.17,8.119567519015254,-0.8702630066550943,2.912772257418515
1730825212533371392,2.9,-0.5,2.05,-1.89,1.9,-2.72,11.15,0.17,10.54,-1.17,8.116243068505534,-0.8704922431361539,3.0724802965538567
1730825212633474304,2.91,-0.49,2.05,-1.89,1.9,-2.72,11.15,0.17,10.54,-1.18,8.113279184274408,-0.8692958568957119,3.1668589013416577
1730825212733307392,2.91,-0.49,2.04,-1.89,1.89,-2.72,11.16,0.17,10.55,-1.18,8.10972926909623,-0.8668047696684841,3.173318263769027
1730825212833387264,2.92,-0.49,2.04,-1.89,1.89,-2.72,11.16,0.17,10.55,-1.18,8.108681908908297,-0.8653173506442765,3.1772852592541487
1730825212933387264,2.92,-0.49,2.04,-1.88,1.88,-2.71,11.16,0.17,10.55,-1.18,8.104630162332347,-0.8648310994442401,3.177747258861206
1730825213033407488,2.93,-0.49,2.04,-1.88,1.88,-2.71,11.16,0.17,10.55,-1.18,8.101211021017967,-0.8624879139751633,3.178592799139156
1730825213133405440,2.93,-0.49,2.03,-1.88,1.88,-2.71,11.16,0.17,10.55,-1.18,8.099429188893973,-0.8606416084989089,3.1797427582611717
1730825213233444352,2.94,-0.49,2.03,-1.88,1.87,-2.71,11.16,0.17,10.55,-1.18,8.096410103473453,-0.8582753288821113,3.17987377275615
1730825213333515520,2.94,-0.48,2.03,-1.88,1.87,-2.7,11.17,0.17,10.56,-1.18,8.094084519139004,-0.8568946959412491,3.1811521828925162
1730825213433545472,2.95,-0.48,2.02,-1.88,1.86,-2.7,11.17,0.18,10.56,-1.18,8.087076548799434,-0.8576086903434353,-3.059956300069083
1730825213533383424,3.0,-0.48,2.02,-1.88,1.86,-2.71,11.17,0.18,10.56,-1.18,8.069936751645761,-0.8580243493874941,-3.0100646585986195
1730825213633543424,3.06,-0.48,2.02,-1.88,1.86,-2.71,11.17,0.18,10.56,-1.18,8.046348091761768,-0.8583487309763217,-3.008651806411936
1730825213733449472,3.11,-0.48,2.02,-1.89,1.86,-2.72,11.17,0.18,10.56,-1.19,8.029195680518681,-0.8587879508583969,-3.008155877850629
1730825213833521408,3.16,-0.48,2.02,-1.89,1.86,-2.72,11.17,0.18,10.56,-1.19,8.008945135897227,-0.8597303189840639,-3.0078356435989835
1730825213933386496,3.22,-0.48,2.02,-1.89,1.86,-2.73,11.18,0.18,10.57,-1.19,7.988152589540862,-0.861419410107449,-3.0036777802076924
1730825214033384448,3.27,-0.47,2.02,-1.89,1.86,-2.73,11.18,0.18,10.57,-1.19,7.962238937968236,-0.863057002646712,-3.002171077046245
1730825214133374464,3.33,-0.47,2.02,-1.89,1.86,-2.74,11.18,0.18,10.57,-1.19,7.940177630059148,-0.8639076182402721,-2.997935280563389
1730825214233448448,3.38,-0.47,2.02,-1.89,1.86,-2.75,11.18,0.18,10.57,-1.19,7.9220296256384675,-0.864216037891905,-2.990100668540648
1730825214333265408,3.44,-0.47,2.02,-1.9,1.86,-2.75,11.18,0.18,10.57,-1.19,7.898824526476517,-0.8661305652904829,-2.9782501812992406
1730825214433299200,3.49,-0.47,2.02,-1.9,1.86,-2.76,11.18,0.18,10.57,-1.19,7.87644199417241,-0.8677417193188863,-2.967828067074436
1730825214533454336,3.59,-0.47,2.02,-1.9,1.87,-2.76,11.18,0.18,10.58,-1.19,7.850520529041434,-0.8714447132106709,-2.955343841980071
1730825214633481472,3.69,-0.46,2.02,-1.9,1.87,-2.77,11.18,0.18,10.58,-1.19,7.8308659634493765,-0.874738771571069,-2.949833561425876
1730825214733483520,3.79,-0.46,2.02,-1.9,1.88,-2.77,11.18,0.18,10.58,-1.2,7.804873385550595,-0.8779002911405063,-2.941546821362296
1730825214833331456,3.89,-0.45,2.02,-1.89,1.88,-2.77,11.19,0.17,10.58,-1.2,7.776058007237372,-0.8844892358494785,-2.9455535384701768
1730825214933327360,3.99,-0.45,2.02,-1.89,1.89,-2.78,11.19,0.17,10.58,-1.2,7.748752280947759,-0.888960404607332,-2.969928185882633
1730825215033318400,4.09,-0.45,2.02,-1.89,1.89,-2.78,11.19,0.17,10.58,-1.2,7.7180225274716765,-0.8933917914677689,-2.9931125407781183
1730825215133383168,4.19,-0.44,2.02,-1.89,1.9,-2.79,11.19,0.17,10.59,-1.2,7.68310107144117,-0.8961245286500801,-3.026043193600294
1730825215233465344,4.29,-0.44,2.02,-1.89,1.9,-2.79,11.19,0.17,10.59,-1.2,7.660460253497826,-0.8986190146439673,-3.0466708936008593
1730825215333449472,4.39,-0.44,2.02,-1.89,1.91,-2.79,11.19,0.17,10.59,-1.2,7.628518842263025,-0.9026194320939323,-3.0760060231359527
1730825215433472512,4.49,-0.43,2.02,-1.89,1.91,-2.8,11.19,0.17,10.59,-1.2,7.591728125917328,-0.9005776096054627,3.1690816178138923
1730825215533483264,4.6,-0.43,2.03,-1.89,1.91,-2.8,11.19,0.17,10.59,-1.21,7.559119376043091,-0.8968836163712823,3.1396645885263657
1730825215633530368,4.7,-0.43,2.04,-1.89,1.91,-2.8,11.19,0.17,10.59,-1.22,7.536711341037204,-0.8943845790808497,3.117375777185025
1730825215733498368,4.81,-0.43,2.04,-1.89,1.91,-2.8,11.19,0.17,10.59,-1.23,7.504893934299691,-0.8863630261680013,3.0874907537417022
1730825215833469440,4.92,-0.43,2.05,-1.89,1.91,-2.8,11.19,0.17,10.59,-1.24,7.473596433531364,-0.8804683139767895,3.0576654774492185
1730825215933447424,5.02,-0.43,2.05,-1.89,1.91,-2.8,11.19,0.17,10.58,-1.24,7.4441559997437885,-0.8737941012828293,3.02769615120706
1730825216033471232,5.13,-0.43,2.06,-1.89,1.9,-2.8,11.19,0.17,10.58,-1.25,7.406464947117346,-0.8617464295358489,2.990222951340764
1730825216133405184,5.23,-0.43,2.07,-1.9,1.9,-2.8,11.19,0.17,10.58,-1.26,7.376150959477439,-0.8546457533850327,2.9601112774610154
1730825216233531392,5.34,-0.43,2.07,-1.9,1.9,-2.8,11.19,0.17,10.58,-1.27,7.354401599504907,-0.848757725227212,2.9377457822809
1730825216333412352,5.45,-0.43,2.08,-1.9,1.9,-2.79,11.19,0.17,10.58,-1.28,7.324489010342326,-0.8398420647926526,2.9092446962512324
1730825216433387264,5.55,-0.43,2.09,-1.9,1.9,-2.79,11.19,0.16,10.58,-1.29,7.296135133938018,-0.8295536065415621,2.8800239685574387
1730825216533416192,5.64,-0.44,2.08,-1.9,1.9,-2.79,11.19,0.16,10.58,-1.29,7.267502126488004,-0.8213952719395525,2.8509803005316336
1730825216633406464,5.72,-0.45,2.08,-1.9,1.9,-2.79,11.19,0.16,10.57,-1.29,7.2330071644303935,-0.8095625234491222,2.8138158301757317
1730825216733311488,5.81,-0.47,2.07,-1.9,1.9,-2.79,11.19,0.16,10.57,-1.3,7.2117919930728185,-0.8001333805911699,2.7919523165797915
1730825216833390336,5.89,-0.48,2.07,-1.9,1.9,-2.79,11.19,0.16,10.57,-1.3,7.184660562880659,-0.7843704581617859,2.7617599545736655
1730825216933381376,5.98,-0.49,2.07,-1.9,1.9,-2.79,11.19,0.16,10.57,-1.31,7.157666498079973,-0.7703347589059977,2.7325386575440116
1730825217033427456,6.06,-0.51,2.06,-1.9,1.9,-2.79,11.2,0.16,10.57,-1.31,7.132282649701285,-0.7535176117925069,2.703355369973338
1730825217133409536,6.15,-0.52,2.06,-1.9,1.89,-2.79,11.2,0.16,10.57,-1.32,7.098947475807405,-0.734410969185052,2.666668542811713
1730825217233252352,6.23,-0.54,2.06,-1.9,1.89,-2.79,11.2,0.16,10.57,-1.32,7.080037100634815,-0.7223911451106133,2.6443033430563965
1730825217333245184,6.32,-0.55,2.05,-1.9,1.89,-2.79,11.2,0.16,10.56,-1.32,7.053865537648873,-0.7059725368727121,2.614402438574321
1730825217433242368,6.4,-0.56,2.05,-1.9,1.89,-2.79,11.2,0.16,10.56,-1.33,7.031834078543147,-0.6893253296155766,2.585362416515011
1730825217533311488,6.52,-0.55,2.04,-1.9,1.9,-2.79,11.2,0.16,10.56,-1.32,7.001506522975701,-0.667306032057565,2.5479599717183414
1730825217633401344,6.63,-0.55,2.04,-1.9,1.9,-2.79,11.2,0.16,10.56,-1.32,6.9850208351343674,-0.6541066215722213,2.5246823005467176
1730825217733317376,6.75,-0.54,2.04,-1.9,1.9,-2.79,11.2,0.17,10.56,-1.32,6.9638250079016135,-0.6350202085143244,2.4942858817888762
1730825217833310464,6.86,-0.53,2.03,-1.9,1.91,-2.79,11.2,0.17,10.56,-1.31,6.9409414557048645,-0.6159216018288052,2.464740342265092
1730825217933237248,6.98,-0.52,2.03,-1.89,1.91,-2.79,11.21,0.17,10.55,-1.31,6.9180991663798235,-0.5943991413617278,2.4351731152412377
1730825218033236224,7.09,-0.51,2.03,-1.89,1.92,-2.79,11.21,0.17,10.55,-1.31,6.8940079956496465,-0.5698939964383212,2.416434346204758
1730825218133303296,7.21,-0.5,2.02,-1.89,1.92,-2.79,11.21,0.18,10.55,-1.3,6.879680460837335,-0.5519046164456247,2.416685091413403
1730825218233330432,7.32,-0.5,2.02,-1.89,1.93,-2.79,11.21,0.18,10.55,-1.3,6.856959687461421,-0.528797948792874,2.4182096686665187
1730825218333449472,7.44,-0.49,2.01,-1.89,1.93,-2.79,11.21,0.18,10.55,-1.29,6.834619064680302,-0.5044960370299503,2.4263439496147203
1730825218433433344,7.55,-0.48,2.01,-1.89,1.93,-2.79,11.22,0.18,10.54,-1.29,6.812944293490805,-0.48423914832033255,2.46078219616729
1730825218533336320,7.66,-0.46,2.02,-1.89,1.93,-2.79,11.22,0.18,10.54,-1.28,6.783663070886519,-0.4541468606257424,2.5029924460379043
1730825218633351424,7.77,-0.45,2.03,-1.89,1.93,-2.79,11.21,0.19,10.54,-1.28,6.766375627427152,-0.43898478365449245,2.528603614616726
1730825218733475328,7.89,-0.44,2.03,-1.9,1.93,-2.79,11.21,0.19,10.54,-1.27,6.741908674787233,-0.42054683602578047,2.5625137693113382
1730825218833432320,8.0,-0.42,2.04,-1.9,1.93,-2.79,11.21,0.19,10.54,-1.26,6.7158619619299955,-0.3996124728488586,2.5946351117053745
1730825218933479424,8.11,-0.41,2.05,-1.9,1.93,-2.79,11.21,0.2,10.54,-1.25,6.682610657623023,-0.3771637626624491,2.6319301843418583
1730825219033318400,8.22,-0.4,2.06,-1.9,1.93,-2.79,11.21,0.2,10.54,-1.25,6.658581398039789,-0.3602440399742366,2.6619984612789582
1730825219133401344,8.33,-0.38,2.06,-1.9,1.93,-2.79,11.21,0.2,10.54,-1.24,6.63776114999898,-0.3487746162234824,2.6849175555111384
1730825219233368320,8.45,-0.37,2.07,-1.9,1.93,-2.79,11.21,0.2,10.54,-1.23,6.612328598982053,-0.3374941346576059,2.714412780880178
1730825219333249280,8.56,-0.36,2.08,-1.9,1.93,-2.79,11.21,0.21,10.54,-1.22,6.575478920315776,-0.31890488667584993,2.7507610925312282
1730825219433187584,8.67,-0.34,2.09,-1.9,1.93,-2.78,11.21,0.21,10.54,-1.22,6.557282016206706,-0.3085387000905624,2.773237905635506
1730825219533194496,8.75,-0.33,2.09,-1.9,1.93,-2.78,11.21,0.21,10.55,-1.22,6.526996452876281,-0.2935369480149086,2.803203799751568
1730825219633323264,8.83,-0.32,2.09,-1.89,1.93,-2.78,11.2,0.22,10.55,-1.22,6.498203753112763,-0.28499223525668205,2.832695132530723
1730825219733435392,8.92,-0.31,2.09,-1.89,1.94,-2.78,11.2,0.22,10.55,-1.22,6.467878097710436,-0.2740996945304812,2.8626377583739395
1730825219833332224,9.0,-0.3,2.09,-1.89,1.94,-2.78,11.2,0.22,10.55,-1.22,6.431728562965938,-0.2629674474791823,2.8987637124048327
1730825219933282304,9.08,-0.29,2.09,-1.88,1.94,-2.78,11.2,0.22,10.55,-1.22,6.401157046011061,-0.253065747773602,2.929067746479328
1730825220033345280,9.16,-0.28,2.09,-1.88,1.94,-2.78,11.2,0.23,10.55,-1.22,6.380429700950174,-0.24947109438918913,2.9498871732443464
