timestamp_ns,x,y,yaw_rad
1730827325229514909,3.427534235127454,-0.7966242316420398,1.5215185167600873
1730827325254722896,3.427930575363683,-0.7961461564459991,1.5217445018684845
1730827325279498537,3.4288501398146174,-0.7966524685073992,1.5218064089537686
1730827325304681747,3.4283943625821793,-0.7971670521952487,1.5217907329153815
1730827325329305073,3.4286880051166473,-0.7961327700344705,1.5218253869509006
1730827325379384372,3.4277195059367154,-0.7963595931923668,1.5216188668639703
1730827325429640649,3.4275780621865293,-0.7967633961402457,1.5215870180137592
1730827325454844073,3.429574015415505,-0.7962227438845324,1.521630204920658
1730827325479463514,3.428396770004867,-0.7962727473747906,1.5216667274921145
1730827325504520763,3.4282906088746836,-0.7958580072588285,1.521703570770298
1730827325554605890,3.428431787147754,-0.7963016157518538,1.5215900069332202
1730827325604670034,3.4284850142465046,-0.7967275372842278,1.521796493464704
1730827325629720939,3.427829984954752,-0.7967155760560436,1.521665269125785
1730827325654914882,3.4285603042279575,-0.7959665490075425,1.521761935884978
1730827325680113296,3.4280406753601786,-0.7962915156241243,1.52164096142639
1730827325730105728,3.4279320567742952,-0.796795079621762,1.5217547933251652
1730827325780085621,3.427496621333433,-0.7961892997391724,1.5216691268042852
1730827325829911476,3.4280811804902562,-0.7956479517518342,1.5216838972929592
1730827325879972531,3.427986508757045,-0.7966178508089595,1.5216281005811798
1730827325905178071,3.428022044336677,-0.79608380250714,1.5217024046881764
1730827325930400062,3.427046748658229,-0.7962460131703146,1.5215967816179408
1730827325955606892,3.427621874178591,-0.7962086487031774,1.52163301005619
1730827326005587071,3.428690812548944,-0.7967485245188912,1.5216407117052424
1730827326056308816,3.4280605310881915,-0.7962665851970223,1.521874262352747
1730827326105398466,3.427461191637739,-0.7958725399962583,1.5217732588068937
1730827326130625197,3.427528009462801,-0.7957858637224926,1.5216636206035132
1730827326155791996,3.4286931381728167,-0.7962094554789283,1.5215674960400591
1730827326180562241,3.427896566268733,-0.7961590769185618,1.5217834322601225
1730827326205743916,3.4274446199371793,-0.7961103474856528,1.5216344389624155
1730827326230373998,3.4277701074952205,-0.7963792222956072,1.5216824743552138
1730827326280421907,3.4280791024655572,-0.796706855027957,1.5217383036398369
1730827326305542789,3.429258379530012,-0.7961568365345302,1.522015574408192
1730827326330665409,3.4270623075040176,-0.7959501511458292,1.5209437232984033
1730827326355890680,3.4279303631939984,-0.7945003528529712,1.5194793546974863
1730827326405541688,3.4280752861975805,-0.7883649862703007,1.5129552714425076
1730827326455762096,3.429918859476979,-0.7795710949901911,1.5060020362420377
1730827326480949281,3.4296863897303256,-0.7732775022597993,1.502115241846791
1730827326506169393,3.430540583301329,-0.7663136229491385,1.499503011056315
1730827326530941028,3.432489401229387,-0.7607561570404661,1.4970068067747988
1730827326580899582,3.433997741079056,-0.7439203455598266,1.4922665241817084
1730827326630799722,3.4354292422045614,-0.7263318367340249,1.488287868163008
1730827326680820156,3.437266216781941,-0.7079016295826658,1.4849688266340184
1730827326705828873,3.4369291082624995,-0.6986880968657911,1.4811744003931655
1730827326731018020,3.439008619108864,-0.6905742082852131,1.4750012903149394
1730827326756216383,3.4403011809114767,-0.6828450204499498,1.4669658103137715
1730827326806044574,3.4425830147275107,-0.6653817078030584,1.453771338440215
1730827326856471594,3.44490504331204,-0.650509705786001,1.4546655174235648
1730827326906435274,3.446353129570491,-0.6355860106255062,1.452244425685141
1730827326931069219,3.4474849528170624,-0.6293200544317108,1.450643906691069
1730827326956085232,3.4528814748276657,-0.6256965387393199,1.4505508967543552
1730827326981112521,3.451894429039619,-0.6199436998267374,1.4508326951465138
1730827327031665729,3.449696474898775,-0.5766248768379502,1.440849316095846
1730827327081645660,3.4518919870752294,-0.5787150821001218,1.436841377213487
1730827327106275773,3.4566380350483463,-0.5752063401452183,1.4396591411279238
1730827327131321943,3.4565568330110668,-0.5680609700517499,1.4402784780987135
1730827327156526575,3.458237553012806,-0.5588625291031464,1.4374211047423084
1730827327206614502,3.4597686599018482,-0.5422901190125826,1.4341524654088416
1730827327257032231,3.4659502316577644,-0.5304782607657698,1.4350333508712754
1730827327281802296,3.466802892082856,-0.5195991060275846,1.4332214975062947
1730827327307009345,3.467200415712521,-0.5060351391944151,1.4309679085380869
1730827327331799216,3.4675209611059508,-0.49252740182489235,1.4298025419155123
1730827327382184602,3.471407003399865,-0.4832082699593001,1.4301159049764747
1730827327432157677,3.470964449205046,-0.4674578761185566,1.4307819632968497
1730827327457378536,3.4736356305233587,-0.46326813526162963,1.4361918122259214
1730827327482205109,3.4736535523322467,-0.45905873896071125,1.4419280908085117
1730827327507337929,3.4760591140014316,-0.44809279644125544,1.4431717320723907
1730827327557337773,3.4795979836378113,-0.4296869861218072,1.4293183361735162
1730827327607009599,3.483170574755613,-0.41200098467182844,1.4219479580248864
1730827327657112108,3.484425908969815,-0.39460555689165533,1.4257256639358804
1730827327707179536,3.485377108894303,-0.36634983618952505,1.428377237227056
1730827327732192246,3.485664878372928,-0.34423702295007186,1.4292969650111034
1730827327757788848,3.486109604050606,-0.3321544201919543,1.4302317116981766
1730827327782531496,3.487963996385883,-0.3263560956067829,1.4317380710738765
1730827327832975153,3.490980605490136,-0.30606759203211853,1.4293959575808222
1730827327882956011,3.493245981184016,-0.28614258007980975,1.4282910938127278
1730827327907735078,3.493738937633948,-0.2785198673858304,1.4289325814583653
1730827327933982356,3.4955544218567116,-0.27188114748042685,1.4300963081869327
1730827327958152437,3.497549139416468,-0.26454985344247045,1.4307812732986926
1730827327982937594,3.4982555493409055,-0.25706275586904315,1.4309512255406556
1730827328007989348,3.498866636545601,-0.24552513393572484,1.4300124853454266
1730827328057990752,3.502411482267939,-0.22725571535971106,1.428799238039628
1730827328108365658,3.5046107112373184,-0.21241056121466206,1.4289609857964445
1730827328133192057,3.505460691694705,-0.20418163238295622,1.4289483761865
1730827328158363545,3.507072028716294,-0.19559176388058025,1.4294400541869594
1730827328183577684,3.5080860118693558,-0.18996165393914233,1.4296098327300089
1730827328233537770,3.5112081337795074,-0.1739037627327013,1.4282944783971065
1730827328283506108,3.5137800467992095,-0.1538896179070942,1.4275911550283809
1730827328333491716,3.5156772121645377,-0.13820750572000307,1.4283981578378107
1730827328358862735,3.51608562512219,-0.12922625023043988,1.428131825283487
1730827328408684100,3.5196394149031685,-0.11513972745267242,1.429070782558993
1730827328458668540,3.5211353576587183,-0.10039181391623941,1.4297721723669954
1730827328508474012,3.523559018642519,-0.08475589237584469,1.4302515919666392
1730827328533682495,3.524706447279913,-0.07421269549083298,1.429599217843284
1730827328558902609,3.525311873415818,-0.06344528722621307,1.4296149806368579
1730827328584109127,3.5275578392473865,-0.05638789754743273,1.4298135406002264
1730827328634097903,3.5290800148969383,-0.03907306255986753,1.4301506675756581
1730827328684170838,3.532233484973329,-0.022019543799966956,1.4294985506543525
1730827328734035258,3.535656635508013,-0.007512445022168968,1.430126523569394
1730827328759297029,3.5361044083130926,0.00032305018211986614,1.430216736163767
1730827328783930079,3.5364976532164802,0.01114415824517756,1.4299692723501631
1730827328809096880,3.5390101059988353,0.019470821677435635,1.4300113154009884
1730827328859521900,3.540771902711542,0.03686492972024047,1.4298405414025
1730827328884338622,3.542622424878057,0.043047516866035807,1.4300639278195
1730827328909412010,3.5431946770491916,0.05349703359382285,1.4295853079495795
1730827328934579552,3.544952655433958,0.061866898666868675,1.430314869778099
1730827328959336304,3.5461263403168815,0.06889082745979869,1.43026317392967
1730827328984617160,3.547033012722477,0.07182687499742291,1.4307935484571221
1730827329034621477,3.549080418424042,0.09704917625183318,1.4302613905663062
1730827329084614336,3.5529476579058246,0.11039804702595235,1.4298079521810672
1730827329109797758,3.5535912935133043,0.1190890251426665,1.4300188316716598
1730827329134408343,3.5549024627567025,0.13014439568420744,1.4302456674879873
1730827329159431532,3.556534412336741,0.1357756582107027,1.431050539800016
1730827329209522906,3.559235864702009,0.15090563758581754,1.4316743009848254
1730827329259611905,3.561169555636958,0.16881055071912054,1.4317420026946588
1730827329310041569,3.5635413850656654,0.1864695523011347,1.4302043809687177
1730827329360021189,3.5659465299417596,0.20524072654545877,1.430395821947703
1730827329385260371,3.568146735085862,0.20946171400876357,1.4306269338583733
1730827329409806300,3.569761731076927,0.21712007990411364,1.431218113445737
1730827329434850862,3.570334908803782,0.23009673484799653,1.430920011177943
1730827329484911624,3.572170638031986,0.24822924032370464,1.4303593461242643
1730827329535357101,3.5740360806869695,0.26623065133240476,1.4298932109618485
1730827329585302975,3.5755738708004214,0.28384369508308627,1.4298201235758634
1730827329610523094,3.5768907356287656,0.292838405455602,1.4299512739472182
1730827329635287545,3.577433030060721,0.30143899574989275,1.4300115362914156
1730827329661170084,3.5788507602789705,0.3095242422171982,1.429933492783471
1730827329710482816,3.5803757745516718,0.32507726245140034,1.4303061972837936
1730827329760450916,3.581841290662777,0.34256865247135293,1.4301351047097128
1730827329785671264,3.5819648848656835,0.3495350346835965,1.4295541106129812
1730827329810893426,3.5832404343341677,0.35743439343854233,1.4294824397357309
1730827329835661762,3.583667757097942,0.36549283835968216,1.4297543896473548
1730827329885962195,3.5846511222497233,0.38216806927587466,1.4294889077464688
1730827329935944548,3.5853837093804852,0.3981471071626491,1.42912590368303
1730827329985797322,3.5881507476896903,0.4140938302473959,1.4300737824887506
1730827330010978307,3.5888240352077414,0.42108561768298547,1.4301905343182082
1730827330036201414,3.5889663831864644,0.43066760960101647,1.4299134873480397
1730827330060952408,3.5902293311907334,0.43908431023742,1.4298862813801856
1730827330110937163,3.5912486633010987,0.4554211492912811,1.4288210549109643
1730827330161359331,3.5925180584555214,0.4663575196612665,1.4289288035242447
1730827330186155122,3.592375690223599,0.47141343589234586,1.4293536060934662
1730827330211372821,3.5942962615185357,0.47790172682658694,1.4296531299376711
1730827330236113273,3.5960216953209345,0.4877135361605387,1.4293147460002111
1730827330285991337,3.59666529938844,0.506753526503022,1.4287116303479908
1730827330336107455,3.5986409553696603,0.5236582332409626,1.429468867035649
1730827330386085776,3.599245909058446,0.5404578027491713,1.4294297939809608
1730827330436499857,3.602232689719131,0.5592718455228082,1.4289386110813815
1730827330461711740,3.601776704570275,0.5681330221195354,1.4283409724354783
1730827330486489575,3.602908361243042,0.5758553376338043,1.4288700256281726
1730827330511707225,3.6043176967721644,0.5866178432504403,1.4288683476994717
1730827330561689731,3.605252815596817,0.6013137423267095,1.4292382782326292
1730827330611340996,3.607950543149797,0.6225987698537605,1.4298649238814154
1730827330661391763,3.6094221591573574,0.6419194882263333,1.4293014910765742
1730827330711644348,3.611676516059722,0.6629825915992772,1.428826703580005
1730827330736852817,3.6121594910511217,0.6703885240554504,1.428775432977569
1730827330762081445,3.614056950728605,0.6762724633127151,1.428850669632381
1730827330786852361,3.6144156887018797,0.6811893267901583,1.4282683876745335
1730827330837180092,3.614788880908782,0.6908317838930333,1.428346175625347
1730827330887100954,3.6142682144613234,0.6936052148202435,1.427508461359713
1730827330936743134,3.6138151855152425,0.6936828860842629,1.4285030862380446
1730827330961798076,3.613298723242652,0.690723510795423,1.4284077853052364
1730827330986999421,3.6135574358992297,0.6894449671468883,1.4278175417106844
1730827331012207027,3.61304550297064,0.6879151687844521,1.4275729917620323
1730827331062207525,3.6127438589465726,0.6886012814646751,1.429080077564244
1730827331112186911,3.6135473651823027,0.6922813423040612,1.4280046306890488
1730827331137373947,3.612897572349587,0.6922015482005861,1.427687540886872
1730827331162561227,3.612656875077399,0.6928353257055826,1.427816203154567
1730827331187339828,3.611769122432174,0.6926388691629592,1.428218313946541
1730827331237158671,3.612536232225689,0.6905231938351207,1.4287782580528023
1730827331287582001,3.6121991680633254,0.6910551129323957,1.4286267455107047
1730827331337523731,3.6117606654733354,0.6911519534779299,1.4282058214163917
1730827331362714261,3.6110242147374727,0.6908501249305361,1.4283845261656405
1730827331387367032,3.610076827168285,0.6909954741548894,1.4283826698346656
1730827331412399863,3.6109084081533918,0.6909271524296478,1.428568379643113
1730827331462509001,3.610781060642106,0.6901055119382086,1.4277175188425113
1730827331512880411,3.61100925026226,0.6943234621063716,1.4134961896387994
1730827331562859474,3.612170484740724,0.6973425560630463,1.3766851674373353
1730827331612672049,3.6134199261226794,0.700091126299415,1.3205891714231026
1730827331637895210,3.6128586501463342,0.6998485890417809,1.2842685845622213
1730827331662514433,3.6136757197251956,0.7011159150232436,1.245794615911307
1730827331687541886,3.614464094111946,0.7015448365489181,1.205206443497933
1730827331737633180,3.6136064192519193,0.7022661832421478,1.1215090955509899
1730827331787741187,3.6139009201463037,0.7012580453280975,1.0330568163556417
1730827331813244292,3.612983232156303,0.7004687544279462,0.9880765525237172
1730827331838022697,3.613625085403837,0.7001201055351014,0.9435941864906319
1730827331863253513,3.612206885569666,0.699246001789525,0.8982740965444219
1730827331913220567,3.611398594576504,0.6991573317871869,0.8067725379258268
1730827331963616703,3.6103306860590862,0.6977007531622665,0.7158829729199542
1730827332013725024,3.609107904365123,0.695946690124712,0.6249181270911932
1730827332038736013,3.60964020650949,0.6953785901656472,0.5791362369346529
1730827332063507953,3.609963785374772,0.6949167755782026,0.5333458303414362
1730827332088767680,3.6073415618969253,0.6917231328073254,0.4914706423935112
1730827332138711272,3.610107331050874,0.6822474641694766,0.45643985691919503
1730827332189246447,3.6128224425338535,0.6797896517715082,0.4591585329928288
1730827332214527041,3.6128734844866432,0.6800954924510125,0.4694118532772109
1730827332239729461,3.618083904513963,0.6845884496304274,0.47794261386001585
1730827332264464710,3.6225496231548795,0.6869447516377432,0.48341394951871797
1730827332314409838,3.6311620771162376,0.693423947400094,0.4803768305390276
1730827332364239977,3.64236329242705,0.696805459404429,0.4681839673679754
1730827332414944892,3.6518872144201007,0.7003622768066677,0.4626893892027145
1730827332465198241,3.660923926781659,0.7035308188259486,0.4594254429516986
1730827332489699247,3.665728837224645,0.7080362082518208,0.45833860037641294
1730827332540108810,3.674716535567819,0.7134085438582665,0.4524036709317643
1730827332590057693,3.6836229789194617,0.7172077218365199,0.4445998576061556
1730827332615244892,3.68919613238067,0.7197422251395068,0.44164213808382463
1730827332640447178,3.6950960928642678,0.7225890239160964,0.4390323524064133
1730827332665224103,3.7006703152763305,0.7256732037723777,0.4361344020293836
1730827332715604786,3.7116111101921243,0.7304587175721012,0.4263945567562473
1730827332765457413,3.7223790547849505,0.7343071421052747,0.4130171810745172
1730827332790658046,3.7284047633540744,0.7358360084992555,0.40521645000433054
1730827332815429509,3.731702616341788,0.7380933755439084,0.3975789721227283
1730827332840632253,3.7400315762984198,0.7411825961892562,0.3901115256528574
1730827332890623729,3.750583127189202,0.7457677073949641,0.3747951895310888
1730827332941274109,3.7660882046970654,0.7510534169601061,0.35683423413460474
1730827332971761656,3.772015420121332,0.7519069571267153,0.3469039126174999
1730827332990610009,3.777227831889964,0.7549518903786657,0.3371363034222418
1730827333015801450,3.7827879709018393,0.7570802798797566,0.32791635100705996
1730827333065608239,3.798412556961059,0.7596261972863748,0.30952402879158397
1730827333115425868,3.811322797835298,0.7638438235622841,0.29061660649935495
1730827333165502649,3.822722257051542,0.7658530522782617,0.2728800925070687
1730827333190696980,3.830350836046277,0.7667041346527205,0.26403042884469163
1730827333215887945,3.8374521426305437,0.7662483134261099,0.2569459572533696
1730827333241115895,3.8437626997683787,0.7689379920184846,0.2503074417788092
1730827333291099138,3.8571101601106346,0.7721404479677128,0.24182561920337006
1730827333341063687,3.8713644470752695,0.7744106196528614,0.23779531112505034
1730827333391016375,3.8863308956744556,0.7755649999759799,0.24017677186972103
1730827333416204229,3.8946867353793975,0.7744549844528017,0.242258275167075
1730827333441416010,3.900261946900106,0.7758238184399084,0.24263319486621096
1730827333466186401,3.907536294847461,0.7783252405308902,0.24340728059220607
1730827333515994686,3.922101079881356,0.7817276133036074,0.24586377995806574
1730827333566097937,3.938983718120943,0.7825406366910734,0.24856358577872958
1730827333591134040,3.944050916943308,0.783677802716328,0.24993512220657052
1730827333616847780,3.9530909919979407,0.7854785228106745,0.2536570457469888
1730827333641529943,3.9641223376282757,0.786169369953793,0.2590599654046261
1730827333691819202,3.9796638102694395,0.7928739669125392,0.27124215610734204
1730827333741704660,3.994748296523669,0.7972744951093764,0.28703271967784044
1730827333792093746,4.013377048676813,0.8000905165829573,0.30440936989756673
1730827333816847525,4.0208565127435785,0.8022997443724309,0.3125555860179696
1730827333842065181,4.029999703390263,0.803459113449377,0.319588512959822
1730827333867221017,4.038976423028076,0.8065708361715367,0.32757592633682936
1730827333917976242,4.056047588089611,0.8148640335329591,0.34284202292451976
1730827333967158494,4.072634639102093,0.8204585630343886,0.35831921124425964
1730827333992379935,4.079830333292275,0.8220213386849538,0.3662030372092865
1730827334017478526,4.0876608444824365,0.8233577383775341,0.37330074672051133
1730827334042276423,4.096894433445746,0.8251513869979444,0.38077487425791906
1730827334067470088,4.101578268154963,0.8270064268336758,0.38779848769343084
1730827334092689643,4.113744864092725,0.8278713706947655,0.39467899335206136
1730827334142640558,4.127930384253212,0.8341286464059969,0.40978790266267195
1730827334192311050,4.143644959125159,0.8384628830112973,0.42371452103648694
1730827334217491068,4.151285482935638,0.8398939242717406,0.4304719128842749
1730827334242708852,4.157791612297075,0.8406692819918352,0.4372456593252826
1730827334267902649,4.164695102214285,0.8434775682023052,0.4447280557286113
1730827334317871024,4.180147355179544,0.8494920658174644,0.4590261114299303
1730827334367534605,4.195734298836179,0.855751258311145,0.47251631516021525
1730827334417917781,4.209863393752275,0.8631068603368611,0.4873126937078363
1730827334468980626,4.224364057577757,0.8709843459964339,0.500850609577498
1730827334493153235,4.234161722029153,0.8745865303402398,0.5079720082695984
1730827334517895431,4.2392099747699,0.8791647061679388,0.5150164275530967
1730827334543162058,4.247270141595386,0.8821882703545026,0.5221898000848596
1730827334592734771,4.26221513767627,0.8888877802505066,0.5361132399167219
1730827334643011378,4.275614647412402,0.8964040664188078,0.5511322000661342
1730827334692830233,4.290300630042446,0.9029384934034258,0.5666168446998805
1730827334743241705,4.302969056358852,0.9098764629636905,0.5851576196681058
1730827334793165961,4.317981209906103,0.9150620675147282,0.6065021163486733
1730827334818337149,4.3237721982874735,0.918450830334489,0.6185237388578673
1730827334843552961,4.329816911675767,0.9223744214245281,0.6324084007409603
1730827334868295917,4.336398926445509,0.9247877431601361,0.6480090753575827
1730827334918786832,4.348480277933562,0.9288215590105643,0.6873292420430408
1730827334968917254,4.357524593081704,0.9300193936366363,0.753910384961382
1730827334993617988,4.360969797580143,0.9311177816830718,0.7936532500391539
1730827335018803586,4.364195819305744,0.9325537878050416,0.8375338669575562
1730827335044097367,4.366197594941909,0.9347461327074452,0.8827635883426874
1730827335093994893,4.367757817973491,0.9384308004561719,0.9769449390211218
1730827335144396380,4.368824498948375,0.9402310777865285,1.0691174895864164
1730827335169158248,4.367162737499232,0.9404341026395163,1.1150370680671138
1730827335194374235,4.368154321402736,0.9408926889931485,1.1599007744060172
1730827335219537464,4.368970345540454,0.941180927986948,1.204135022728635
1730827335269547621,4.370841595071978,0.9415534738708451,1.293510789370908
1730827335319503120,4.370475849566989,0.942732582112763,1.3834150017850206
1730827335369374129,4.372031932325596,0.944322359224783,1.4731602288659085
1730827335394506224,4.371841412040068,0.9456315264045309,1.5173209387181241
1730827335419622039,4.371531437876733,0.947153582539486,1.561515741248585
1730827335445157633,4.3703928367354985,0.9503436378699897,1.5973948527822317
1730827335494238799,4.368897316753392,0.955925325230636,1.6425366060737068
1730827335519283884,4.3696362275844605,0.9599591105512469,1.6568811020367014
1730827335544505776,4.3673245475619495,0.9641242014587748,1.6652484073479346
1730827335594772636,4.364761120197041,0.972942750391312,1.6890718919869587
1730827335620633597,4.36283066536071,0.9780848299720661,1.7010912022001858
1730827335644733743,4.3621576774666195,0.9832222572968932,1.7135649715880452
1730827335669955511,4.36211887499488,0.9876908013990849,1.7275478022018615
1730827335719921561,4.359068449984075,0.9976529463481117,1.7528956381974028
1730827335769915992,4.355862981263932,1.0099071824053039,1.7667765162285982
1730827335795118515,4.352964727507659,1.0169364577361812,1.7685198088142875
1730827335819732745,4.3522689523866855,1.0223560883877232,1.76868006892469
1730827335844935800,4.350805535929779,1.02731290459069,1.770033069955983
1730827335895344016,4.346688454562717,1.0390949894101105,1.7724362086527101
1730827335945280585,4.344316795142172,1.048255304896901,1.7739122492411978
1730827335970504350,4.342681584441781,1.0534450162009288,1.7749887414578598
1730827335995266886,4.340761699542412,1.0596815864563043,1.775148531401438
1730827336020480735,4.340447256545902,1.0651853666559368,1.775470746580296
1730827336070443134,4.337532961158209,1.0774811557087556,1.773559657355304
1730827336120432728,4.334009195330734,1.0875175499022316,1.7695864262142937
1730827336145692066,4.3332405862638765,1.0942628836476564,1.7673583561748525
1730827336170412445,4.330798508835386,1.0999174171719943,1.7651843385283164
1730827336195620422,4.328831145522621,1.1049078658728586,1.7627471995315602
1730827336245596860,4.3276640093721825,1.1177095191692414,1.757507000732043
1730827336295271617,4.324895442814226,1.13241772186601,1.7539905969973062
1730827336345342218,4.3226943192843805,1.1457866033898674,1.750654841375797
1730827336370589321,4.321286604821115,1.1538756767382266,1.749733522496623
1730827336395752440,4.321443058747856,1.160706472451528,1.7497985138240457
1730827336420974377,4.319714001795187,1.167167917744637,1.75098841548046
1730827336470929924,4.316642005559322,1.1812395860142728,1.756723450745919
1730827336520793951,4.3133719106232,1.1951626462384954,1.7658474717565964
1730827336546622557,4.313624927163957,1.203817996410213,1.7700375636337455
1730827336571152127,4.312588547044754,1.2100094426492047,1.7748808685916755
1730827336595911838,4.309444285109929,1.2171217291955072,1.780650096272998
1730827336646377773,4.308052257860876,1.2319257424547925,1.7934744928307313
1730827336671061046,4.305690908061881,1.2396897737043076,1.8002942340509291
1730827336696259343,4.303442707533869,1.2466650178959635,1.8069386200213957
1730827336721468988,4.301257431998206,1.2548716079189652,1.8140296242436122
1730827336746194962,4.300137069203069,1.261992500337589,1.8203908917086318
1730827336771439590,4.300191524158465,1.269832667319095,1.8269447934374055
1730827336821363591,4.2954078029526706,1.2853167878537046,1.841139010436909
1730827336871210298,4.290461184428655,1.2999514347138041,1.8551190046037687
1730827336921511110,4.287102566828895,1.3155168489776337,1.8694276994557992
1730827336946884102,4.283767595301593,1.3224645624251252,1.8761589548620996
1730827336971727354,4.2820597981175315,1.3301538356818894,1.882615423267012
1730827336996922392,4.280188934617804,1.3370601785251741,1.889068441978902
1730827337046865253,4.275436378391489,1.352012150679462,1.9015409071151657
1730827337071492025,4.271804817742468,1.359375955597152,1.906117531221392
1730827337096514012,4.270707960613258,1.3657990263567574,1.9096891079719094
1730827337146752236,4.264644715681458,1.3811070488019128,1.9154078359700317
1730827337171938041,4.2623017936725525,1.3883828665963522,1.918314871945512
1730827337196566472,4.259078095178331,1.39635097382839,1.9205776995823987
1730827337221610678,4.255987086230159,1.4024843916410679,1.9221277636090817
1730827337272014785,4.250630417857966,1.4187501482160747,1.9225661414893023
1730827337321806858,4.24614869455135,1.4328088967529502,1.9216061793291868
1730827337371597144,4.238826255986691,1.4471587170557856,1.9207684854726153
1730827337421845258,4.2344863657475935,1.4617875446521738,1.9209802184897535
1730827337446928831,4.229744012536631,1.4689185212722464,1.920339225766801
1730827337472130071,4.2299739942996215,1.4776014360546148,1.9186061095237998
1730827337496908942,4.225236515238932,1.484097478922238,1.918199561519336
1730827337546869537,4.219430174240868,1.4998339042553517,1.916428474932121
1730827337596907574,4.213547833158572,1.5169082126339135,1.9159728812124832
1730827337646688111,4.20736734818223,1.5329961042783267,1.915787184283133
1730827337671888710,4.204747505126266,1.540204612520544,1.9144481757162002
1730827337697101597,4.2014970255447,1.5499303743312955,1.9124926726062697
1730827337721684623,4.197452339428233,1.5587381749269644,1.910352914645309
1730827337746762825,4.194923653568126,1.5678496671229607,1.9071842019651553
1730827337771952594,4.190366271282811,1.5755336893070893,1.9037424263440355
1730827337822518565,4.184493161661959,1.5913531278537174,1.8954082176953058
1730827337872318839,4.177277956553856,1.6045063781229691,1.8848320794217694
1730827337922285714,4.170913698299777,1.622229226903229,1.8712364101922394
1730827337946905315,4.169254146137646,1.6292956575250033,1.862994096210192
1730827337972118209,4.165827191564762,1.6362270605587315,1.8543832495444608
1730827337997340372,4.1625974719536325,1.6446162370718134,1.8464305650656347
1730827338047271614,4.1579035015548165,1.6610732720844503,1.8267958172091567
1730827338071903276,4.155081938261228,1.668602923298265,1.8164908139284959
1730827338097096211,4.152580998566699,1.6754918504152232,1.806703573844123
1730827338122309396,4.147444500740656,1.68396083590088,1.797334402506816
1730827338146957928,4.1480099889094735,1.691518055432784,1.7866795522405157
1730827338172144408,4.145372905188797,1.6982031151840828,1.7768718529897456
