Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730223149070106368,1.38,0.72,2.08,0.7,7.74,-2.37,9.77,-1.29,8.01,-0.56,5.860513296631559,-0.96530416172033,-2.0369322477498777
1730223149170031360,1.38,0.72,2.08,0.7,7.73,-2.31,9.77,-1.28,8.16,-0.53,5.8605762360949445,-0.9653798862274303,-2.153217530831941
1730223149270006528,1.38,0.72,2.08,0.7,7.72,-2.25,9.76,-1.28,8.31,-0.5,5.86044670765618,-0.9669780353212107,-2.2914261189387624
1730223149370035456,1.39,0.72,2.08,0.69,7.71,-2.19,9.76,-1.27,8.46,-0.47,5.8583895255325205,-0.9616230052763057,-2.4184814223191613
1730223149469975552,1.39,0.72,2.08,0.69,7.7,-2.13,9.76,-1.27,8.61,-0.43,5.858051333416421,-0.962608093754137,-2.547955169100261
1730223149570138368,1.39,0.72,2.08,0.69,7.7,-2.07,9.76,-1.26,8.76,-0.4,5.857824404549154,-0.9631381476950487,-2.6776767896430855
1730223149670095360,1.39,0.72,2.08,0.69,7.69,-2.01,9.76,-1.26,8.91,-0.37,5.8555307522396784,-0.9571676803254163,-2.8058329807355875
1730223149770014208,1.4,0.72,2.09,0.69,7.68,-1.95,9.76,-1.25,9.06,-0.34,5.854752019690981,-0.9581265867042628,-2.9353883522150293
1730223149869932288,1.39,0.72,2.09,0.69,7.65,-1.85,9.76,-1.23,9.19,-0.34,5.85442984459487,-0.9584629185257494,-3.064454030756738
1730223149970022400,1.38,0.72,2.09,0.69,7.62,-1.76,9.76,-1.21,9.32,-0.34,5.858415325927291,-0.9500364749722141,-3.1931426090319985
1730223150069984512,1.38,0.72,2.09,0.69,7.6,-1.67,9.76,-1.19,9.45,-0.33,5.857919424092078,-0.9503740569361045,-3.322151305813855
1730223150170010368,1.37,0.72,2.09,0.69,7.57,-1.58,9.76,-1.18,9.58,-0.33,5.857162129359207,-0.9506940084716173,-3.4525230156403235
1730223150270044416,1.37,0.72,2.09,0.69,7.54,-1.48,9.76,-1.16,9.71,-0.33,5.859665100777491,-0.94678196151541,2.6945875630719978
1730223150370000384,1.36,0.72,2.09,0.69,7.52,-1.39,9.77,-1.14,9.84,-0.33,5.858837830606126,-0.9468759917879186,2.5633325832246654
1730223150469986560,1.35,0.72,2.09,0.69,7.49,-1.3,9.77,-1.12,9.97,-0.32,5.858214905750268,-0.9468485798280555,2.4321574098180005
1730223150570033408,1.35,0.72,2.09,0.69,7.46,-1.21,9.77,-1.1,10.1,-0.32,5.855730845837935,-0.9431962984503179,2.296105351519192
1730223150669949184,1.34,0.72,2.09,0.69,7.43,-1.11,9.77,-1.08,10.23,-0.32,5.855053929494316,-0.9429854713566186,2.1640641472653894
1730223150769982464,1.34,0.72,2.09,0.69,7.41,-1.02,9.77,-1.07,10.36,-0.31,5.85450100787278,-0.9427140419900197,2.031817498492657
1730223150870122496,1.34,0.72,2.09,0.69,7.4,-1.01,9.78,-1.08,10.4,-0.28,5.853135529120731,-0.9404952905312551,1.898906952261318
1730223150969982464,1.33,0.72,2.09,0.69,7.39,-1.0,9.79,-1.09,10.45,-0.25,5.8526485570375435,-0.940071110058297,1.7700608374710018
1730223151070121472,1.33,0.72,2.09,0.69,7.38,-0.98,9.8,-1.1,10.49,-0.22,5.852382013600085,-0.939772752556215,1.6489773810436867
1730223151170121472,1.33,0.72,2.09,0.69,7.37,-0.97,9.8,-1.12,10.53,-0.19,5.848683156237639,-0.9334950007484835,1.6045191044608647
1730223151270107392,1.33,0.72,2.09,0.69,7.36,-0.96,9.81,-1.13,10.58,-0.16,5.848512429192688,-0.9332521468662403,1.5986912290936575
1730223151370093312,1.33,0.72,2.09,0.69,7.35,-0.95,9.82,-1.14,10.62,-0.12,5.848331254188859,-0.9329631757491215,1.6003115666489793
1730223151470032384,1.33,0.72,2.09,0.69,7.34,-0.93,9.83,-1.16,10.67,-0.09,5.848290243692719,-0.9329082456275628,1.6052428449355887
1730223151570101504,1.33,0.72,2.09,0.69,7.33,-0.92,9.84,-1.17,10.71,-0.06,5.848188496559818,-0.9327568929387116,1.6054544477649642
1730223151670082560,1.33,0.72,2.09,0.69,7.32,-0.91,9.84,-1.18,10.76,-0.03,5.848123344185386,-0.9326663346404309,1.605236039810484
1730223151770045440,1.32,0.71,2.09,0.69,7.31,-0.9,9.85,-1.19,10.8,0.0,5.847925354041227,-0.9323242062460657,1.6044443558276122
1730223151870010368,1.32,0.71,2.09,0.69,7.28,-0.9,9.85,-1.19,10.78,-0.0,5.847799069130373,-0.9321030394965362,1.6038158085043301
1730223151970000384,1.32,0.71,2.09,0.69,7.25,-0.9,9.84,-1.19,10.76,-0.0,5.847679763511072,-0.9318889249118694,1.6038269112098336
1730223152070019584,1.32,0.71,2.09,0.69,7.22,-0.9,9.84,-1.2,10.74,-0.01,5.8474998623313255,-0.9315636349035585,1.6034432846076667
1730223152169968384,1.32,0.71,2.09,0.69,7.2,-0.9,9.83,-1.2,10.73,-0.01,5.847418889253861,-0.9314200939944424,1.603216812044618
1730223152269948416,1.32,0.71,2.09,0.69,7.17,-0.9,9.82,-1.2,10.71,-0.02,5.847317926535267,-0.9312368685984207,1.602434363667541
1730223152369913600,1.32,0.71,2.09,0.69,7.14,-0.9,9.82,-1.2,10.69,-0.02,5.847212621995187,-0.9310437609051092,1.601842936353186
1730223152470031616,1.32,0.71,2.09,0.69,7.11,-0.91,9.81,-1.2,10.67,-0.02,5.846874756713179,-0.9304070658464603,1.5997383192449712
1730223152570044416,1.31,0.71,2.1,0.69,7.09,-0.91,9.81,-1.2,10.65,-0.03,5.84332600273064,-0.9234782029724495,1.5947389527684197
1730223152670008320,1.31,0.71,2.1,0.69,7.06,-0.91,9.8,-1.2,10.63,-0.03,5.820620086867785,-0.8786372494129846,1.5887100536428451
1730223152770051328,1.31,0.71,2.1,0.69,7.03,-0.91,9.8,-1.2,10.61,-0.04,5.782702524011047,-0.8009739872060535,1.5802243529121727
1730223152870072320,1.31,0.71,2.1,0.69,6.94,-0.92,9.79,-1.2,10.6,-0.04,5.750555871778443,-0.7055378710797631,1.5667256142297274
1730223152969836544,1.31,0.71,2.1,0.69,6.85,-0.93,9.79,-1.2,10.59,-0.04,5.709069797512039,-0.6146042163316519,1.556663081750582
1730223153069869568,1.31,0.71,2.1,0.69,6.76,-0.94,9.78,-1.2,10.59,-0.04,5.6664252927681,-0.5204911571419655,1.5484017467290616
1730223153169866496,1.31,0.71,2.1,0.69,6.67,-0.96,9.77,-1.2,10.58,-0.04,5.629762764754954,-0.43646684510311107,1.5443189077753785
1730223153269876480,1.3,0.71,2.1,0.69,6.58,-0.97,9.77,-1.2,10.57,-0.05,5.59228010753106,-0.3363911319221937,1.5362616098273312
1730223153369970432,1.3,0.71,2.1,0.69,6.49,-0.98,9.76,-1.2,10.56,-0.05,5.553464940149784,-0.24429138906539793,1.5295760126300393
1730223153469955328,1.3,0.71,2.1,0.69,6.4,-0.99,9.76,-1.2,10.55,-0.05,5.519028879997048,-0.14921912524343794,1.5189763289835714
1730223153569915392,1.3,0.71,2.1,0.69,6.31,-1.0,9.75,-1.2,10.54,-0.05,5.482325950327279,-0.05748239958168777,1.5102993550891988
1730223153669970176,1.3,0.71,2.1,0.69,6.22,-1.01,9.75,-1.2,10.53,-0.05,5.447084066746154,0.04264608076234144,1.5037546861847304
1730223153769755392,1.3,0.71,2.1,0.69,6.13,-1.03,9.74,-1.2,10.52,-0.05,5.411945760661399,0.1344033780473748,1.4964875095373982
1730223153869894400,1.3,0.71,2.1,0.69,6.09,-1.02,9.74,-1.2,10.52,-0.05,5.376625331520151,0.23301307695146822,1.4901629805588117
1730223153969925376,1.3,0.71,2.1,0.69,6.05,-1.02,9.74,-1.2,10.52,-0.05,5.342444865245595,0.32583565960168787,1.4839160692562732
1730223154069887488,1.29,0.71,2.1,0.69,6.01,-1.01,9.74,-1.2,10.52,-0.05,5.304454851164994,0.42523498037664287,1.4800423366576527
1730223154169842176,1.29,0.71,2.1,0.69,5.97,-1.01,9.74,-1.2,10.52,-0.05,5.2711112154067665,0.5189283973969012,1.472129403906743
1730223154269910272,1.29,0.71,2.1,0.69,5.93,-1.0,9.74,-1.2,10.52,-0.05,5.247919479958403,0.6163369341167517,1.4610144183145228
1730223154369991424,1.29,0.71,2.1,0.69,5.89,-1.0,9.74,-1.2,10.52,-0.05,5.216516237707195,0.7098712256114876,1.4550276262483113
1730223154470006272,1.29,0.71,2.1,0.69,5.85,-0.99,9.74,-1.2,10.52,-0.05,5.1930834022852626,0.7989959938151909,1.4503499914916207
1730223154569845504,1.29,0.71,2.1,0.69,5.81,-0.99,9.74,-1.2,10.52,-0.05,5.162315074692669,0.8936647811292524,1.4466037567012444
1730223154669875456,1.29,0.71,2.1,0.69,5.77,-0.98,9.74,-1.2,10.52,-0.05,5.136124585768578,0.9982563038063745,1.4378574565692457
1730223154769911296,1.28,0.71,2.1,0.69,5.73,-0.98,9.74,-1.21,10.52,-0.05,5.109030299729808,1.086130811981117,1.4303455243064467
1730223154869967104,1.28,0.71,2.1,0.69,5.62,-0.99,9.74,-1.21,10.52,-0.05,5.079257182646053,1.1812455966845647,1.4227636491387947
1730223154969823488,1.28,0.71,2.1,0.7,5.52,-1.0,9.73,-1.21,10.52,-0.05,5.051436032308272,1.275976968895333,1.4166813575730448
1730223155069872384,1.28,0.71,2.1,0.7,5.41,-1.01,9.73,-1.21,10.52,-0.05,5.027366440200937,1.3705943597534465,1.4111804783779627
1730223155169918208,1.28,0.71,2.1,0.71,5.31,-1.01,9.73,-1.21,10.52,-0.05,5.000454677651279,1.4657474010954321,1.4079707193528985
1730223155269809152,1.28,0.71,2.1,0.72,5.2,-1.02,9.73,-1.21,10.52,-0.05,4.975712922842704,1.5646105713418923,1.4002379014256212
1730223155369795328,1.28,0.71,2.1,0.72,5.1,-1.03,9.73,-1.21,10.52,-0.05,4.949846081256085,1.6609449314940001,1.3927466825182921
1730223155469849344,1.28,0.71,2.1,0.73,4.99,-1.04,9.73,-1.21,10.52,-0.05,4.925178213605768,1.7536002969056732,1.3865270378521353
1730223155569772288,1.27,0.71,2.1,0.73,4.88,-1.05,9.73,-1.21,10.52,-0.05,4.900891742676894,1.848939070755134,1.381019051548972
1730223155669735424,1.27,0.71,2.1,0.74,4.78,-1.06,9.73,-1.21,10.52,-0.05,4.880542694116527,1.9453226649772823,1.3750241474150424
1730223155769818368,1.27,0.71,2.1,0.75,4.67,-1.07,9.73,-1.21,10.52,-0.05,4.857120125224228,2.0417000228683078,1.3712594533342402
1730223155869813504,1.27,0.71,2.1,0.75,4.57,-1.08,9.73,-1.21,10.52,-0.05,4.836364486491195,2.1398800263386866,1.3653316607206696
1730223155969873408,1.26,0.7,2.1,0.75,4.45,-1.07,9.73,-1.21,10.52,-0.05,4.813819576802834,2.2370806312370144,1.3582225756038264
1730223156069745408,1.26,0.7,2.1,0.75,4.33,-1.07,9.73,-1.21,10.52,-0.05,4.786753861850224,2.3304098416586347,1.3532052323511923
1730223156169831168,1.25,0.69,2.1,0.75,4.22,-1.07,9.73,-1.21,10.52,-0.05,4.764047132359348,2.4339987543617196,1.3468693312574045
1730223156269712128,1.24,0.69,2.1,0.75,4.1,-1.06,9.73,-1.21,10.52,-0.05,4.744924331117285,2.528167007372244,1.342218059458808
1730223156369748480,1.23,0.68,2.1,0.75,3.98,-1.06,9.73,-1.21,10.52,-0.05,4.727242286389311,2.61350475377908,1.3359663217780173
1730223156469785088,1.23,0.68,2.11,0.75,3.87,-1.06,9.73,-1.21,10.52,-0.05,4.7135669675649545,2.702792288481013,1.3309942378037145
1730223156569860352,1.22,0.67,2.11,0.75,3.75,-1.05,9.73,-1.21,10.52,-0.05,4.701000400205148,2.767178598525356,1.3272996565434256
1730223156669930496,1.21,0.67,2.11,0.75,3.63,-1.05,9.73,-1.21,10.52,-0.05,4.7005203513055935,2.7736047565659296,1.3267935161895739
1730223156769721344,1.2,0.66,2.11,0.74,3.51,-1.04,9.72,-1.21,10.52,-0.05,4.699562876779211,2.778887832263014,1.3255195517611247
1730223156869784320,1.23,0.65,2.11,0.74,3.41,-1.07,9.72,-1.21,10.52,-0.05,4.699593842321486,2.778710852552053,1.3257140366218603
1730223156969698304,1.25,0.63,2.11,0.74,3.3,-1.09,9.72,-1.21,10.52,-0.05,4.699306070986012,2.780087312375904,1.325228139436933
1730223157069790464,1.27,0.62,2.11,0.74,3.2,-1.11,9.72,-1.21,10.52,-0.05,4.699601328645992,2.778516485796295,1.3231994239291194
1730223157169830400,1.3,0.6,2.11,0.74,3.09,-1.13,9.72,-1.21,10.52,-0.05,4.704043410067909,2.755590482712752,1.3211797954538365
1730223157269834496,1.32,0.59,2.11,0.74,2.99,-1.16,9.72,-1.21,10.52,-0.05,4.713096160599113,2.70784217378032,1.3199308252865376
1730223157369835264,1.34,0.57,2.12,0.74,2.88,-1.18,9.72,-1.21,10.52,-0.04,4.728082704311516,2.6287016576333544,1.3226259124110418
1730223157469745408,1.36,0.56,2.12,0.74,2.78,-1.2,9.72,-1.21,10.52,-0.04,4.740953817745945,2.547780988654993,1.3307389320271787
1730223157569756416,1.39,0.54,2.12,0.74,2.67,-1.22,9.72,-1.21,10.52,-0.04,4.751617140016332,2.4941022603340057,1.3301384222294625
1730223157669757440,1.41,0.53,2.12,0.74,2.57,-1.25,9.72,-1.21,10.52,-0.04,4.756550856563063,2.4728995598896306,1.3282211625003948
1730223157769740288,1.43,0.51,2.12,0.74,2.46,-1.27,9.72,-1.21,10.52,-0.04,4.756302679373478,2.4739184174064244,1.3289185437060986
1730223157869768448,1.45,0.47,2.12,0.74,2.41,-1.3,9.72,-1.21,10.52,-0.04,4.755957137226163,2.4756239712833805,1.3285280683941088
1730223157969797376,1.46,0.43,2.12,0.74,2.36,-1.33,9.72,-1.21,10.52,-0.04,4.755948194358639,2.475659386608654,1.3275745751962174
1730223158069836288,1.47,0.39,2.12,0.74,2.31,-1.36,9.72,-1.21,10.52,-0.04,4.755729801696109,2.4767447806089296,1.3272872043978463
1730223158169807104,1.48,0.35,2.13,0.73,2.26,-1.39,9.72,-1.21,10.52,-0.04,4.753412267597895,2.4885914413983423,1.3243483854243094
1730223158269849344,1.49,0.31,2.13,0.73,2.21,-1.42,9.72,-1.21,10.52,-0.04,4.746675337067367,2.5236223969197638,1.322870347960304
1730223158369774336,1.51,0.27,2.13,0.73,2.16,-1.45,9.72,-1.21,10.52,-0.04,4.737381634235206,2.5725125416824595,1.3217968313323756
1730223158469824256,1.52,0.22,2.13,0.73,2.12,-1.48,9.72,-1.21,10.52,-0.04,4.731190951355185,2.6054029687586295,1.3203959603630535
1730223158569837312,1.53,0.18,2.13,0.73,2.07,-1.51,9.72,-1.21,10.52,-0.04,4.732005377017443,2.6087500172186937,1.3180687366195893
1730223158669768448,1.54,0.14,2.13,0.73,2.02,-1.53,9.71,-1.21,10.52,-0.04,4.732071915655142,2.6084726604545465,1.3172981972353948
1730223158769803264,1.55,0.1,2.13,0.73,1.97,-1.56,9.71,-1.21,10.52,-0.04,4.731766586483298,2.610098768572409,1.3189903322949492
1730223158869717248,1.6,0.06,2.13,0.73,1.96,-1.58,9.71,-1.21,10.52,-0.04,4.729252816577221,2.623661379264085,1.313339420197717
1730223158969744128,1.64,0.03,2.14,0.73,1.95,-1.6,9.71,-1.21,10.52,-0.04,4.725491652861464,2.644047047351987,1.3176288389125947
1730223159069830400,1.68,-0.01,2.14,0.73,1.93,-1.62,9.71,-1.21,10.52,-0.04,4.722785529862298,2.6586362649611277,1.319475079705336
1730223159169823488,1.73,-0.05,2.14,0.73,1.92,-1.64,9.71,-1.21,10.52,-0.04,4.722839150058877,2.6584220701548054,1.3187305877309374
1730223159269904384,1.77,-0.09,2.14,0.73,1.91,-1.66,9.71,-1.21,10.52,-0.04,4.72279268247866,2.6586692608322933,1.3198214510274615
1730223159369683200,1.81,-0.12,2.14,0.73,1.9,-1.68,9.71,-1.21,10.52,-0.04,4.7227441759380895,2.658922260435806,1.3103449522363861
1730223159469699328,1.86,-0.16,2.14,0.73,1.89,-1.7,9.71,-1.21,10.52,-0.04,4.722677322308877,2.6592701316676743,1.2280813231086536
1730223159569855488,1.9,-0.2,2.14,0.72,1.88,-1.72,9.71,-1.22,10.52,-0.04,4.722567995506354,2.6604848156195056,1.1060747893529979
1730223159669826560,1.94,-0.23,2.14,0.72,1.87,-1.74,9.71,-1.22,10.52,-0.04,4.722604926988877,2.6612365925714836,0.9761672081112533
1730223159769854208,1.99,-0.27,2.15,0.72,1.86,-1.76,9.71,-1.22,10.52,-0.04,4.726909615465462,2.6601246137113828,0.84711436077146
1730223159869778432,2.04,-0.32,2.15,0.72,1.85,-1.75,9.71,-1.22,10.52,-0.04,4.727078130082715,2.6606686956938197,0.7175144183857145
1730223159969843456,2.1,-0.37,2.15,0.72,1.84,-1.74,9.71,-1.22,10.52,-0.04,4.727311795730187,2.6611923271086857,0.5893337923721409
1730223160069761536,2.15,-0.41,2.15,0.72,1.83,-1.74,9.71,-1.22,10.52,-0.04,4.736709691958158,2.656184814294712,0.45104977146903896
1730223160169821440,2.21,-0.46,2.15,0.72,1.82,-1.73,9.71,-1.22,10.52,-0.04,4.737101474828586,2.6566682405714364,0.32317654596036344
1730223160269845504,2.26,-0.51,2.15,0.72,1.81,-1.72,9.71,-1.22,10.52,-0.04,4.737429613088258,2.656974458862144,0.1937057621618697
1730223160369786624,2.32,-0.55,2.15,0.72,1.8,-1.71,9.71,-1.22,10.52,-0.04,4.730685026424094,2.6447991976665977,0.05989505046085142
1730223160469743616,2.38,-0.6,2.15,0.72,1.79,-1.7,9.7,-1.22,10.52,-0.04,4.731269353227983,2.6451165166511164,-0.07084951207910156
1730223160569901568,2.43,-0.65,2.15,0.72,1.79,-1.7,9.7,-1.22,10.52,-0.04,4.731758823420676,2.6452913760350043,-0.20070068362794968
1730223160669903616,2.49,-0.69,2.15,0.72,1.78,-1.69,9.7,-1.22,10.52,-0.04,4.7258087742334105,2.631872663686546,-0.33212012721177336
1730223160769828608,2.54,-0.74,2.15,0.72,1.77,-1.68,9.7,-1.22,10.52,-0.04,4.72635171864866,2.6319210326915377,-0.46297943189722607
1730223160869963520,2.59,-0.75,2.14,0.72,1.77,-1.68,9.7,-1.22,10.52,-0.03,4.7270179558903545,2.631895579620708,-0.593589614675712
1730223160969824512,2.63,-0.77,2.14,0.72,1.78,-1.68,9.7,-1.22,10.52,-0.03,4.725825613713697,2.6259284277644452,-0.7103329127025448
1730223161069884416,2.68,-0.79,2.14,0.72,1.78,-1.68,9.7,-1.22,10.52,-0.03,4.726324932030214,2.6257768969636706,-0.8452866386459164
1730223161169797376,2.73,-0.81,2.14,0.72,1.79,-1.68,9.7,-1.22,10.52,-0.03,4.726928022570956,2.625504742438694,-0.9808996761757707
1730223161269805312,2.77,-0.82,2.14,0.72,1.79,-1.68,9.7,-1.22,10.52,-0.03,4.729994125172966,2.6159146733700274,-1.1288356049684776
1730223161369831680,2.82,-0.84,2.14,0.71,1.8,-1.68,9.7,-1.22,10.52,-0.03,4.730397877506665,2.615560309811362,-1.2643432856724863
1730223161469757440,2.86,-0.86,2.14,0.71,1.8,-1.67,9.7,-1.22,10.52,-0.03,4.730785300035335,2.615119360193284,-1.3980235518564512
1730223161569843456,2.91,-0.87,2.14,0.71,1.81,-1.67,9.7,-1.22,10.52,-0.03,4.730746453368095,2.6118787748551506,-1.5341604321519877
1730223161669832448,2.95,-0.89,2.14,0.71,1.81,-1.67,9.7,-1.22,10.52,-0.03,4.7309508418985775,2.6114480882078324,-1.6593963957809468
1730223161769871360,3.0,-0.91,2.14,0.71,1.81,-1.67,9.7,-1.22,10.52,-0.03,4.73104925508854,2.6111720399532983,-1.6983512433758425
1730223161869862400,3.02,-0.91,2.14,0.71,1.81,-1.67,9.7,-1.22,10.52,-0.03,4.731127146380211,2.61094448345501,-1.7051857678304634
1730223161969944576,3.03,-0.91,2.14,0.71,1.81,-1.67,9.7,-1.22,10.52,-0.03,4.731195680336693,2.6107417812198763,-1.7061798705000222
1730223162069902336,3.05,-0.9,2.13,0.71,1.81,-1.67,9.7,-1.22,10.53,-0.03,4.731322376490886,2.6103604640383504,-1.704594882704652
1730223162169804544,3.07,-0.9,2.13,0.71,1.81,-1.67,9.7,-1.22,10.53,-0.03,4.731415134059231,2.6100827717970443,-1.6788748733429522
1730223162269870336,3.08,-0.9,2.13,0.71,1.81,-1.67,9.7,-1.22,10.53,-0.03,4.731519512372701,2.609798484343787,-1.6490658850708124
1730223162369826304,3.1,-0.9,2.13,0.71,1.81,-1.67,9.69,-1.22,10.53,-0.03,4.731654176209709,2.609450409257952,-1.6484329800654263
1730223162469998336,3.12,-0.9,2.13,0.71,1.81,-1.67,9.69,-1.22,10.53,-0.03,4.731805675485784,2.6090531522005835,-1.6504123332135692
1730223162569920512,3.13,-0.9,2.13,0.71,1.81,-1.67,9.69,-1.22,10.53,-0.03,4.7319072196195915,2.608781213734305,-1.6516726035484945
1730223162669890304,3.15,-0.9,2.13,0.71,1.81,-1.67,9.69,-1.22,10.53,-0.03,4.732029222397424,2.608461186766685,-1.6518839321940306
1730223162769958400,3.17,-0.9,2.13,0.71,1.81,-1.67,9.69,-1.22,10.53,-0.03,4.73218390297899,2.6080522089826923,-1.6524441037056856
1730223162869872640,3.21,-0.91,2.13,0.71,1.82,-1.67,9.69,-1.22,10.53,-0.03,4.732336486241268,2.6076438475339483,-1.652822768726789
1730223162969945344,3.25,-0.92,2.13,0.71,1.82,-1.68,9.69,-1.22,10.53,-0.03,4.732460617253322,2.607310374485526,-1.6532541003029086
1730223163069904640,3.29,-0.93,2.13,0.71,1.82,-1.68,9.69,-1.22,10.53,-0.03,4.732577634839837,2.6069964202860776,-1.6532757799996887
1730223163170068224,3.33,-0.94,2.13,0.71,1.82,-1.68,9.69,-1.22,10.53,-0.03,4.73268723298207,2.6067028366136293,-1.653577257732618
1730223163269914368,3.38,-0.94,2.13,0.71,1.82,-1.69,9.69,-1.22,10.53,-0.03,4.732779611977966,2.606453947689764,-1.653834552967519
1730223163369841664,3.42,-0.95,2.13,0.71,1.83,-1.69,9.69,-1.22,10.54,-0.03,4.732883918562664,2.606173617897398,-1.6541431761412224
1730223163469828352,3.46,-0.96,2.13,0.71,1.83,-1.69,9.69,-1.22,10.54,-0.03,4.732997398274191,2.6058698923682586,-1.654470739176626
1730223163569808384,3.5,-0.97,2.13,0.71,1.83,-1.69,9.69,-1.22,10.54,-0.03,4.7338627266092885,2.603590231626675,-1.6549442902211744
1730223163669921280,3.54,-0.98,2.13,0.71,1.83,-1.7,9.69,-1.22,10.54,-0.03,4.743506019363908,2.577770558415927,-1.6596687808485011
1730223163769969408,3.58,-0.99,2.13,0.71,1.83,-1.7,9.69,-1.22,10.54,-0.03,4.76982299065177,2.5047067065569317,-1.672364634700551
1730223163869984512,3.67,-1.0,2.13,0.71,1.83,-1.7,9.69,-1.22,10.54,-0.03,4.802558466642006,2.4105663980992746,-1.6768318047650843
1730223163969944320,3.75,-1.01,2.13,0.71,1.83,-1.7,9.69,-1.22,10.54,-0.03,4.843701103269815,2.3069165152358133,-1.680486296046657
1730223164069811456,3.83,-1.03,2.13,0.71,1.84,-1.7,9.69,-1.22,10.54,-0.03,4.874910629982711,2.21383734128604,-1.686851595276703
1730223164169736448,3.91,-1.04,2.13,0.71,1.84,-1.7,9.68,-1.22,10.54,-0.03,4.909026279467814,2.1094720803544584,-1.6931511710775928
1730223164269849600,3.99,-1.06,2.13,0.71,1.84,-1.7,9.68,-1.23,10.54,-0.02,4.939433326205778,2.014642008822398,-1.700808733737546
1730223164369798400,4.07,-1.07,2.13,0.71,1.84,-1.69,9.68,-1.23,10.54,-0.02,4.97311593875103,1.914169992809792,-1.7115126201368167
1730223164469832448,4.15,-1.08,2.13,0.71,1.84,-1.69,9.68,-1.23,10.54,-0.02,5.000134945144042,1.824005946091883,-1.7189782739055954
1730223164569825536,4.23,-1.1,2.13,0.71,1.84,-1.69,9.68,-1.23,10.54,-0.02,5.019590708413071,1.7254344906259906,-1.7266154404848588
1730223164669724416,4.31,-1.11,2.13,0.71,1.84,-1.69,9.68,-1.23,10.54,-0.02,5.0493664789800725,1.6210865142892115,-1.7335973819245107
1730223164769774336,4.39,-1.12,2.13,0.71,1.84,-1.69,9.68,-1.23,10.55,-0.02,5.069327018831764,1.5257690774514725,-1.745474604510696
1730223164869879296,4.44,-1.12,2.13,0.71,1.84,-1.69,9.65,-1.21,10.55,-0.03,5.096219456650353,1.4239395915469857,-1.7537576547805667
1730223164969902336,4.5,-1.12,2.13,0.71,1.84,-1.69,9.62,-1.19,10.55,-0.03,5.116764525648384,1.3192702203602338,-1.7636482705587802
1730223165069841408,4.55,-1.13,2.13,0.71,1.84,-1.69,9.59,-1.17,10.56,-0.04,5.14050987428052,1.2223994968971408,-1.7708953561944711
1730223165169688576,4.6,-1.13,2.13,0.71,1.84,-1.69,9.57,-1.16,10.56,-0.04,5.174427187846512,1.1349713292789112,-1.77511927994262
1730223165269694464,4.66,-1.13,2.13,0.71,1.84,-1.69,9.54,-1.14,10.56,-0.04,5.197410840483353,1.0362390843495615,-1.7820205361072963
1730223165369769472,4.71,-1.13,2.13,0.71,1.85,-1.69,9.51,-1.12,10.57,-0.05,5.215524802129902,0.9344243891481903,-1.800745724896862
1730223165469810176,4.76,-1.13,2.13,0.71,1.85,-1.69,9.48,-1.1,10.57,-0.05,5.232882610937345,0.8495027622443124,-1.8091372751032304
1730223165569803264,4.81,-1.13,2.13,0.71,1.85,-1.69,9.45,-1.09,10.58,-0.06,5.255845256294169,0.7494218844674887,-1.8172999866938684
1730223165669822208,4.87,-1.13,2.13,0.71,1.85,-1.68,9.42,-1.07,10.58,-0.06,5.274408976865457,0.6515702546453916,-1.8231063738556688
1730223165769845248,4.92,-1.13,2.13,0.71,1.85,-1.68,9.39,-1.05,10.58,-0.06,5.286576419572944,0.548292711592498,-1.829028980348993
1730223165869791232,5.02,-1.14,2.13,0.71,1.85,-1.68,9.33,-1.06,10.59,-0.07,5.30384624218652,0.45100414561390534,-1.8345545526959726
1730223165969851136,5.13,-1.15,2.13,0.71,1.85,-1.68,9.26,-1.06,10.59,-0.07,5.312910144881043,0.35186197964666316,-1.8429343108362584
1730223166069886464,5.24,-1.15,2.13,0.71,1.85,-1.68,9.19,-1.07,10.6,-0.08,5.328736278128627,0.254008937306373,-1.8513843990317216
1730223166169805312,5.34,-1.16,2.12,0.71,1.85,-1.68,9.13,-1.07,10.6,-0.08,5.342754617621107,0.15425843538705242,-1.8438957456698004
1730223166269839360,5.45,-1.17,2.12,0.71,1.85,-1.68,9.06,-1.07,10.6,-0.08,5.357722036908324,0.0682093634771459,-1.818663763652349
1730223166369720320,5.55,-1.18,2.12,0.71,1.85,-1.68,8.99,-1.08,10.61,-0.09,5.36744011499477,-0.03754419876947135,-1.7934431095374572
1730223166469860352,5.66,-1.19,2.12,0.71,1.85,-1.68,8.93,-1.08,10.61,-0.09,5.390501310942288,-0.1420453069686214,-1.7870299427817595
1730223166569834240,5.76,-1.19,2.12,0.71,1.85,-1.68,8.86,-1.09,10.61,-0.1,5.411454959828204,-0.22941772926820203,-1.79044915640083
1730223166669923328,5.87,-1.2,2.12,0.71,1.86,-1.68,8.8,-1.09,10.62,-0.1,5.432612424384679,-0.32555731528736986,-1.7841740827038421
1730223166769717248,5.97,-1.21,2.12,0.71,1.86,-1.68,8.73,-1.1,10.62,-0.1,5.459223677096443,-0.42129157087775826,-1.7347257585833016
1730223166869704192,6.08,-1.23,2.12,0.71,1.86,-1.68,8.66,-1.08,10.64,-0.1,5.488699233361627,-0.5162362398989149,-1.6735996527975225
