timestamp_ns,x,y,yaw_rad
1730825709374575097,0.6923230564469627,1.2143571254290602,-0.17406176067820434
1730825709399751603,0.6943402153560969,1.2137965932800427,-0.1738307698601526
1730825709425007504,0.695614156803221,1.2147157184684754,-0.1737297463172886
1730825709450213762,0.6946141567960353,1.213999826729975,-0.17384485019635454
1730825709500131443,0.6915718794171548,1.2138565314639922,-0.1737498044775332
1730825709550100793,0.6955909638603837,1.2149237196152205,-0.17419172368854777
1730825709600078625,0.6927494732509629,1.214109067843514,-0.17389659077986627
1730825709625271143,0.6917716501072375,1.2138173474487872,-0.17373620074018473
1730825709650033837,0.6920203463461903,1.2143238184915837,-0.17384890580575033
1730825709675260604,0.6930402874682189,1.2137996658802344,-0.1735978642201324
1730825709724915649,0.6937746075972466,1.2137049749340365,-0.17383768842295952
1730825709775486511,0.6932834089889219,1.214629258003304,-0.17396318094377894
1730825709825240549,0.6915793283138569,1.2138285857407287,-0.1736127260555232
1730825709850476888,0.6932813412364665,1.2130812012234524,-0.17366869482030547
1730825709875112521,0.691733371755709,1.2134962363181208,-0.17365179177579612
1730825709900089704,0.6927473243519788,1.214315018255674,-0.1738467672294996
1730825709950342751,0.6934523851851369,1.2141909030228981,-0.17403318238924673
1730825710000742182,0.6926361455025773,1.2141235599058144,-0.1740653006731931
1730825710050722251,0.6928669645365133,1.2131773333815432,-0.1741442746430291
1730825710075434403,0.6944451753523069,1.2115648972597044,-0.17963186349975194
1730825710100649318,0.6981614724286258,1.208628130910415,-0.1910683800557265
1730825710125759562,0.6977976795684011,1.2049981209442757,-0.20449215959868894
1730825710175674446,0.7051071823037942,1.204486146600665,-0.2363740998576422
1730825710225737148,0.7065934807266894,1.2016525066414463,-0.26134718508994276
1730825710275900655,0.7111863306191362,1.1993769538551367,-0.27519457490780563
1730825710301156584,0.710967724431308,1.1985985611556056,-0.27692256849997465
1730825710326454576,0.7190619206978024,1.1974267480183558,-0.2784463831848743
1730825710351223395,0.7218885795359826,1.1969811663535594,-0.2788538306635479
1730825710401169251,0.7306894702973761,1.1934880163285326,-0.27789926948424104
1730825710450981993,0.7405687517551671,1.1912453359617237,-0.2784615840759517
1730825710501039646,0.7504425807719715,1.1889630100548532,-0.27891152771334377
1730825710526222902,0.7561182616168054,1.1882031018365553,-0.2805616472312479
1730825710551417012,0.7612442531163515,1.1852911551027705,-0.28141284715232
1730825710576048523,0.7661801585060237,1.18607229243429,-0.2831831523951076
1730825710626129263,0.7762607123046266,1.1837905929256873,-0.2841117466289325
1730825710676620984,0.7845724325064607,1.1805365975994437,-0.285185071849856
1730825710726429763,0.7954848154383773,1.1774095810171752,-0.2859289834052447
1730825710751624406,0.8003177357521114,1.1750762519520683,-0.2864860652991817
1730825710776402316,0.806081185502654,1.1748008173977116,-0.28740295818999495
1730825710801609612,0.8111625247780623,1.1730226330259934,-0.2888329308249048
1730825710851558626,0.8214005809022558,1.1697432261801128,-0.2917355870437481
1730825710901234425,0.8297333726607059,1.1663409898895831,-0.2952718748272871
1730825710926311526,0.836468504641962,1.1651941524080192,-0.2966646470182084
1730825710951478592,0.8396178433441053,1.1635429246839584,-0.2969920926448902
1730825710976675632,0.8461540649226391,1.1622806499583862,-0.2962654843997758
1730825711026594831,0.8554094077315586,1.1577232149454644,-0.2922915089679577
1730825711076433452,0.8650172109432681,1.1548662578784685,-0.2853085982244975
1730825711101934604,0.8680586215941695,1.152898924963472,-0.28207918016155503
1730825711126675218,0.8747617930008209,1.1510965894248204,-0.2787592852898298
1730825711151896058,0.8798544757072904,1.1502671427487656,-0.2753640876067146
1730825711176560372,0.8877888023003422,1.149329115446291,-0.27237510853474833
1730825711201547938,0.8910569408631837,1.1479088469127419,-0.26916860215091487
1730825711251963659,0.9023130845933496,1.1458115627826722,-0.26221133682432174
1730825711301956203,0.9144815411169653,1.142215940092798,-0.25327877276082505
1730825711351736962,0.9282621957725525,1.1395840237518713,-0.2447480443355756
1730825711376742582,0.9325820971583156,1.1349391972244383,-0.24044594671166972
1730825711401931524,0.9371398494133372,1.1350440385706135,-0.2364823710876699
1730825711427138166,0.9452809595192786,1.1344319703706547,-0.23200004400663715
1730825711477137877,0.9565740449603015,1.1305558873226866,-0.22155931486333447
1730825711527088273,0.9683796428515801,1.129318126812843,-0.21091309976888875
1730825711576926410,0.9806764400290695,1.1275514332602241,-0.1998730947471466
1730825711627340872,0.9936342735285861,1.1239303329411827,-0.18852595985196002
1730825711677349959,1.0083178617647435,1.1208069158204772,-0.17698465157871227
1730825711727278823,1.021176684549883,1.1191919939538413,-0.16449472266509876
1730825711752524801,1.0282089692179355,1.1177501871486673,-0.157433720000315
1730825711777120641,1.0360335096957782,1.1151047441364534,-0.15089159138513805
1730825711802153593,1.0421756827371644,1.1139310054561666,-0.1444864393515443
1730825711852209289,1.0542047411642348,1.1120919261546258,-0.1306902887658841
1730825711902605441,1.070364545183359,1.109896217321173,-0.11778951177970218
1730825711952605151,1.084938919184256,1.1077707549947604,-0.104640736805536
1730825711977775351,1.0934518704015095,1.105886605012584,-0.09756496333015334
1730825712002549725,1.0998489459072815,1.1056566880708525,-0.09110078595042514
1730825712027747380,1.1062616490994697,1.1056967025940505,-0.08463976566280894
1730825712053091003,1.1144176247939113,1.105691913907204,-0.0788850925361295
1730825712077582069,1.120720230772326,1.105145683171687,-0.07212175542341767
1730825712127981919,1.1349279265772907,1.1033419576862356,-0.06030179689695889
1730825712177969823,1.147947787713676,1.0991442582320197,-0.05004506714136146
1730825712227911276,1.1643918377802533,1.0994254348718009,-0.03904823883737421
1730825712253513493,1.1714815767458546,1.0991541572616117,-0.03413652659182935
1730825712277874404,1.1798572984096523,1.0987479860206602,-0.029894128223907915
1730825712302494810,1.1871494548318826,1.0996412526875812,-0.02641243458155908
1730825712353700644,1.2024118310027845,1.0986615177858794,-0.020347892180124887
1730825712402718852,1.2178532385593086,1.0966507907908905,-0.014111537093553847
1730825712452587667,1.2337867932250086,1.0967928670690337,-0.0065388868482339655
1730825712477774262,1.2412919180179776,1.0963612030044376,-0.0025947562017072812
1730825712502955578,1.249817662553478,1.0969004703351382,0.00037505556064311516
1730825712527570507,1.2580874859592894,1.0973094380657846,0.003095137873742983
1730825712577975730,1.2735037239245721,1.0972882506650938,0.008819965235581208
1730825712627642451,1.2898571008899853,1.0976475082475114,0.01606274636771527
1730825712652979483,1.2982593776891838,1.0971331158133584,0.019478208488252838
1730825712677742168,1.3058611589155449,1.0985576614704113,0.02300673348682448
1730825712702808613,1.3125250105157602,1.0977074085558058,0.027033854584842202
1730825712752837099,1.3290434848438348,1.0984043980819527,0.032732484823201125
1730825712802960559,1.3443061435602384,1.0986175623231706,0.03985687176946546
1730825712853046126,1.3615770560765141,1.0997881187070533,0.04646733919825607
1730825712903131005,1.375537102508447,1.1012205045069545,0.051041244043615465
1730825712928312606,1.3806235794376,1.1013247659250585,0.05399195698192944
1730825712953531341,1.3901038376265693,1.1007433289588735,0.05589130936586069
1730825712978192714,1.3989538808090805,1.102104264523855,0.057685140784113575
1730825713028435173,1.411508498560448,1.1025223276294347,0.06299224269034105
1730825713078734714,1.4292973144293577,1.1043571538834729,0.06735454222924382
1730825713128554040,1.4447950081641494,1.1039059304888341,0.07304022734016234
1730825713178975644,1.4621613654365042,1.1064305454587045,0.07789464188960395
1730825713203737019,1.47036670325407,1.1064543182918958,0.08021894524804943
1730825713253696281,1.4857912727853266,1.1085576433813769,0.08490163980897318
1730825713303507710,1.503099288635727,1.109272055201465,0.0884184377547729
1730825713353738357,1.5187202413823035,1.1098558819937043,0.09043366861417856
1730825713378942231,1.5268313398738629,1.110496112209343,0.09107832406613656
1730825713428771626,1.5434927201373316,1.1120365951087927,0.09007202496651681
1730825713478945013,1.5592001656205814,1.1136426756567088,0.08923452223579295
1730825713528974813,1.574986173178977,1.1150619696871575,0.08913525830601775
1730825713578642999,1.59354860240273,1.1168019224686376,0.08704167123583849
1730825713629039546,1.6105329506307733,1.1169312430001583,0.084583410584908
1730825713653808343,1.6206737470540622,1.1181113145218413,0.08261357923770399
1730825713679010727,1.6277187107690203,1.1186125130342601,0.08045065342586284
1730825713703637166,1.6369252508008008,1.1189311598949825,0.07870441948237472
1730825713754029236,1.6550442022981868,1.1191570076254571,0.07235118049836142
1730825713803698642,1.6713955201609703,1.11845110592607,0.06649311710695607
1730825713828718897,1.679455052445284,1.1174667460908156,0.06300246261573084
1730825713853768798,1.6878300410225227,1.1176481079988898,0.06010866666962553
1730825713878804543,1.697046726449806,1.1175788833031435,0.05656022299411088
1730825713928894634,1.712387636078784,1.1180543367501294,0.04983050482753305
1730825713978988614,1.7307362460797577,1.118874651446125,0.040074975369562525
1730825714029070196,1.7465321101979479,1.1163184978955019,0.029170966028777792
1730825714054252783,1.7535475573818124,1.1156629963617615,0.023001049392736336
1730825714079520793,1.7605390691928533,1.115845594161537,0.017623452785338924
1730825714104569221,1.7685318163357597,1.1165715765524165,0.011701879157611792
1730825714154516629,1.7868594027151334,1.1151159293676391,-0.002482160025526939
1730825714204485782,1.8016045071207851,1.1146884996128938,-0.0155667309947628
1730825714254326719,1.8183982284410813,1.1134959934970978,-0.028251540973103582
1730825714279499283,1.8265756015727992,1.112643633885015,-0.034463888276253574
1730825714304722900,1.8348059649147337,1.1148011919394314,-0.040506852522641565
1730825714329924819,1.8437662795927845,1.1151760225933214,-0.04602983587568176
1730825714379988996,1.8597453996771502,1.113403516753034,-0.05870999604861601
1730825714404656735,1.8656132033995694,1.1120095615601473,-0.0643392415424126
1730825714429855426,1.87700037402842,1.1127993711807078,-0.07028482918686267
1730825714480699751,1.8904322013606718,1.111441519354492,-0.08094248116205512
1730825714505053078,1.8986491971473338,1.1113026983968157,-0.08675593151513934
1730825714529795715,1.907115117110676,1.111286600647766,-0.09162004770219258
1730825714554978193,1.9131497682053524,1.1110261814434512,-0.097071367153917
1730825714604954930,1.9287751576491057,1.1116712301284721,-0.10702423663249631
1730825714654750374,1.9453483870234387,1.1084078304145688,-0.11683757856548155
1730825714705163806,1.9628004532005168,1.1054988730834734,-0.12681470609614415
1730825714730357597,1.9711335424088299,1.1054096525771473,-0.1317797151693098
1730825714755133374,1.9776114849457658,1.1043724148958156,-0.1363107568000234
1730825714780343653,1.9838701931716471,1.1044563559854703,-0.14134353230897356
1730825714830308147,1.9994707711389577,1.1024355559912338,-0.1523795077375839
1730825714880203692,2.0156618511706115,1.1007090164354048,-0.1663803698216673
1730825714930500602,2.0313831058138914,1.0998811359853407,-0.18129227311954332
1730825714955247859,2.0372627285414646,1.0984322812436949,-0.18953907164230674
1730825714980537423,2.0469013686095687,1.0976461077291892,-0.198315749282016
1730825715004974989,2.0544253890910547,1.0964644470822345,-0.2070835405837607
1730825715055217479,2.0706531272852176,1.09353821070308,-0.22252864138811954
1730825715105055079,2.084715243085643,1.0904752054907223,-0.2373735352198972
1730825715155108620,2.099943931760012,1.0870157646730392,-0.2536765591837768
1730825715182962939,2.1070196927442866,1.0850244242878424,-0.26167111684863564
1730825715205392642,2.11441446684635,1.0831982755203051,-0.26950413840120224
1730825715230571649,2.1216514705911784,1.0813123085806922,-0.2774715391099807
1730825715280567145,2.135301220811421,1.0767775956986414,-0.29365527825879484
1730825715330232241,2.152233801510824,1.0708863106358693,-0.3086845342632607
1730825715355277072,2.158575904652681,1.0674780316881964,-0.31614035749838365
1730825715380716086,2.1638818514889184,1.0649543343130041,-0.323892183294707
1730825715405693818,2.1721540288133765,1.060633358025263,-0.331072666522681
1730825715455344541,2.1861645969263033,1.0553455368944702,-0.34737379815724934
1730825715506117242,2.201676040298356,1.0512908317582799,-0.36314340101441966
1730825715530364679,2.2094976385828464,1.048989527832859,-0.3708959318404237
1730825715555424869,2.2147813919488715,1.0459554537035967,-0.37851370773053356
1730825715580626147,2.2235667433993327,1.0434156312315221,-0.38689993793346633
1730825715630447937,2.237981611834853,1.0387559168117422,-0.40230188359073715
1730825715680550351,2.2522870134036324,1.0325639373603321,-0.41758662130163837
1730825715705691970,2.258480530196862,1.0289050536152544,-0.42514482696262307
1730825715730773501,2.2661177852079857,1.0263943095942563,-0.43288695784828507
1730825715755962920,2.273083926450877,1.023016703632209,-0.4402431849323082
1730825715805930427,2.286436946567307,1.0159286590057683,-0.45522727183456135
1730825715855894394,2.2991870670736785,1.008390582740875,-0.47069807303617833
1730825715881121220,2.3071537310690156,1.0055998573250422,-0.4786887306371233
1730825715906324200,2.3119340028889224,1.0011775192601786,-0.4860655466536119
1730825715931087795,2.319088165199768,0.9972503695107995,-0.49403765243311426
1730825715981413978,2.3317501684002298,0.988933899842348,-0.5095216963828926
1730825716031385168,2.3443997269009658,0.9807948294052657,-0.5241363421313088
1730825716081341013,2.358435161476315,0.9725313777209994,-0.5401280711731551
1730825716106315640,2.363370990832159,0.9694948777807557,-0.5477118813215691
1730825716131019329,2.3694761634268464,0.9634388964106022,-0.5550384755953397
1730825716156206766,2.3765036259266004,0.9598440900820897,-0.5631484476118636
1730825716206628019,2.387561869736383,0.9489147001897846,-0.5775633542517069
1730825716256647541,2.4015870937872803,0.9408502985769065,-0.5930396132174484
1730825716306573170,2.412859931940946,0.9291601324217216,-0.6089696732661343
1730825716331197876,2.420715438713129,0.9261587079424305,-0.6167661682829328
1730825716356255573,2.425083362788821,0.9197117051566126,-0.6236638547565397
1730825716381451400,2.431202632805752,0.9148455259709545,-0.6314205969040965
1730825716431865711,2.4430722707054033,0.9065169637498105,-0.6464292377556724
1730825716481821517,2.454889243715344,0.8980158702749028,-0.6619957443766629
1730825716506420480,2.4615478517697933,0.8924337871839509,-0.6699416552817283
1730825716531631996,2.4675651583793003,0.8865033892337442,-0.678147422139641
1730825716556851885,2.4727589489121606,0.8802060560609548,-0.6856386264920646
1730825716606820365,2.4832487163485863,0.8699866709291446,-0.7004433970355703
1730825716656791437,2.494883626892437,0.8613293816362333,-0.7158964474860442
1730825716682031572,2.50202268788521,0.8575188914661984,-0.7241591810008984
1730825716706771058,2.507065370316678,0.8511384482530575,-0.7315529264735519
1730825716731685289,2.512852181973541,0.8462736508541338,-0.7391292866337819
1730825716781909094,2.5242795918147607,0.8356991405215992,-0.7544618804361024
1730825716832285224,2.53562227340633,0.825820550995565,-0.7688217374390544
1730825716857277134,2.5406698902130556,0.8208095862495721,-0.7755882165764564
1730825716882265738,2.545297634433296,0.8166759893447009,-0.7812209295164336
1730825716906880388,2.5509649599295123,0.8121867174602655,-0.7862871917094414
1730825716957154075,2.560459342234143,0.802161714883106,-0.7941434311890165
1730825717007341618,2.5714555690359826,0.7909637445928746,-0.8016897715072552
1730825717057160929,2.581780601658669,0.781376226719229,-0.8067101573455104
1730825717107260747,2.592117698433632,0.7721688715528039,-0.8084923065606415
1730825717132856398,2.5971545124745306,0.766280739979528,-0.8081576294889607
1730825717157500687,2.6033486269281503,0.7610857682167631,-0.8077988873677181
1730825717182412510,2.6080976744054336,0.7541739717282581,-0.8075002902997548
1730825717233106038,2.618236721617216,0.7418369311728634,-0.8072316567755798
1730825717283044052,2.6290729414056018,0.7291006637550574,-0.8057679471240088
1730825717333076554,2.6383881160072886,0.718289631446424,-0.8020427476777319
1730825717358519722,2.643951294909242,0.7124438373979722,-0.7994193249632674
1730825717383452686,2.6501049130542027,0.7062838465203556,-0.7961104446303646
1730825717408285434,2.6559626658360624,0.7000014820355469,-0.7930093718940409
1730825717458047842,2.6664488146280863,0.6866740505976581,-0.7846912251348653
1730825717508740325,2.6769354074884246,0.6747670961184573,-0.7722640570026548
1730825717533519380,2.683785189837194,0.6693632283893969,-0.7658812863221249
1730825717558739612,2.6887566463143373,0.6627705826516248,-0.7587748360157788
1730825717583984580,2.6957925162791145,0.6573431093485138,-0.7518396923593509
1730825717633956654,2.707239928349507,0.6447228788042345,-0.7363961888074837
1730825717683935268,2.717893579343798,0.6346780097398401,-0.7201712264684392
1730825717734245416,2.7305038778541633,0.6238113900293767,-0.7027368548733537
1730825717759102122,2.7363272258586795,0.6190649843130256,-0.6942601481401532
1730825717784311987,2.7426936007607097,0.6118537838520508,-0.68578782068451
1730825717809507773,2.747351568749243,0.6054283771787596,-0.6776324245433542
1730825717859390357,2.7608857265482087,0.5957821846785691,-0.6610445191698309
1730825717909686397,2.773380657874158,0.5896346556126191,-0.64465682516255
1730825717934915790,2.779461248936008,0.5844097779532254,-0.6365408061871539
1730825717959699321,2.7857643832490036,0.5798639677325044,-0.6286309093091664
1730825717984922001,2.79215809088326,0.5741378107009929,-0.6208446070457261
1730825718034563007,2.8039109189573175,0.5635011086574764,-0.6047420667957928
1730825718085262344,2.8161259405955423,0.5559988204647008,-0.5884602416156053
1730825718110038402,2.823240808826455,0.5520168912146839,-0.5801241252024284
1730825718135266947,2.831075501956463,0.5486720559348264,-0.5722249946282278
1730825718159874686,2.8363686892118514,0.5447092952063586,-0.5636907694317573
1730825718210540351,2.849687683514949,0.5367116224394333,-0.5482226710443207
1730825718260546376,2.8627088446326585,0.5286597556289814,-0.5331117243104314
1730825718310723899,2.8775412691431494,0.5217702198701519,-0.5174385819472405
1730825718360675196,2.89032316456467,0.5153869171991343,-0.5033289247072292
1730825718386020952,2.8989653933932162,0.510884758555262,-0.4974295310581197
1730825718410623322,2.9037715974182925,0.5056018033312659,-0.49151127707498177
1730825718435806044,2.911608014664783,0.5025801598230828,-0.4874558166542819
1730825718461036254,2.9183703343098113,0.49812449948539683,-0.483648727378924
1730825718485624250,2.925059988361096,0.4949222467232617,-0.48109120100504815
1730825718535780690,2.9391661863099605,0.48701285822101736,-0.4759743461287138
1730825718585755365,2.9533452998556515,0.48105951466733643,-0.4725501947729276
1730825718610805860,2.96002608353892,0.4778996072218531,-0.4703040305833341
1730825718636019294,2.9674656196837432,0.4743816442250388,-0.4681191985186726
1730825718661222046,2.9742488410818364,0.4713625721115826,-0.4655311224779889
1730825718711218426,2.989194142949757,0.4638789058499002,-0.4611811848413553
1730825718761187542,3.0024225305715535,0.4556513280597505,-0.455429945298473
1730825718785827367,3.009496598087034,0.45179820583009755,-0.45153460333565537
1730825718810851340,3.0161662229294244,0.44877262613649194,-0.44690146085445837
1730825718835900471,3.0242982277272272,0.4466694521846635,-0.442836450071184
1730825718886255248,3.0393840249210546,0.441054033752879,-0.4321212509452033
1730825718936942863,3.052599660979582,0.43391801145160036,-0.4209953454065419
1730825718961371859,3.061190346214872,0.4299620602677052,-0.4150787700835366
1730825718986576180,3.068252777719797,0.4272432456950028,-0.409116704834877
1730825719011356755,3.076023206337275,0.42438196655989824,-0.4033213405761502
1730825719061748354,3.0903522781530115,0.41791381816900275,-0.3896613582161437
1730825719111732972,3.1042253037624787,0.41152349279924616,-0.37596788117787255
1730825719161394740,3.1210063164639523,0.40731171229602303,-0.3630795381029079
1730825719186420066,3.1275202870424894,0.40438217928854625,-0.3568755195625893
1730825719212001667,3.1356856816069962,0.4017819428212892,-0.352056814115181
1730825719236748051,3.143214687033653,0.3994110921935725,-0.34742371134912514
1730825719286626162,3.158214325618099,0.3951286169249042,-0.3379127699498772
1730825719336631587,3.1741503836353444,0.3921976751603182,-0.3286194845212334
1730825719361852129,3.180618370333188,0.3901955489925122,-0.32435354271341177
1730825719387676606,3.190066903185821,0.3878821421361418,-0.32014854365226514
1730825719412269010,3.198319965927726,0.38564975809168,-0.31553678270357305
1730825719462258880,3.211242517439617,0.3812544893297427,-0.3079111571403606
1730825719512246657,3.227061026886614,0.3769689297087111,-0.30323988363048004
1730825719562213940,3.2427697499218375,0.37246753187025083,-0.29943546865881493
1730825719612295982,3.258612138625301,0.3689299551036349,-0.2975266948890313
1730825719637392595,3.265285303472132,0.36633450401528167,-0.2975156255959114
1730825719687382585,3.280958089398108,0.36237646319857486,-0.2986806387743338
1730825719737371894,3.2962681837237584,0.3576279912374565,-0.29826979219105115
1730825719787367494,3.3130728165490684,0.35377543492498464,-0.29917488777423035
1730825719812464337,3.3204243337473676,0.35123992172978324,-0.2992054358820234
1730825719837227228,3.328411706888187,0.3480140668269911,-0.2998715116332106
1730825719862472506,3.3364573745426185,0.3457448085049588,-0.29957404791083736
1730825719912406864,3.3526948779876715,0.343065240609985,-0.29982169148964183
1730825719962057220,3.3675559138409454,0.3375975187015703,-0.30089199401691713
1730825719987248879,3.3768230956451557,0.3358443774300195,-0.30153560235708293
1730825720012434076,3.3838546164619627,0.3332253720170857,-0.30127753794642953
1730825720037058993,3.3914995979327553,0.32956263588309254,-0.3010354289965971
1730825720087147870,3.4068291061409806,0.325196176754456,-0.3015701804326559
1730825720137518443,3.42392554265881,0.3209538021370051,-0.30164176818023664
1730825720162758804,3.432890665679536,0.31907794354374985,-0.30172513251365113
1730825720187476980,3.4398275131989906,0.3147656366263596,-0.3014178707472524
1730825720212696859,3.4480616867327347,0.31264983549347924,-0.3021672172658336
1730825720262645981,3.463860961224558,0.3074271085169693,-0.3019797177737289
1730825720312313423,3.4798217325387837,0.3015682667556603,-0.29926009842382534
1730825720337492428,3.487162370704526,0.29921786014501883,-0.2969240064129514
1730825720363469510,3.496026012942835,0.2973167472064615,-0.2946938542562635
1730825720387934046,3.5040021048772094,0.29554176182135183,-0.29180830430636306
1730825720437914853,3.519889829517952,0.29278022645990553,-0.2861551444035524
1730825720487968692,3.5348904689613496,0.28715395619505824,-0.2799940864987762
1730825720537593110,3.551508978044833,0.2840677891104506,-0.27189459052807124
1730825720562799925,3.5596932562588237,0.2811826983349417,-0.26784883810810284
1730825720588013193,3.566591189421503,0.27798486535039935,-0.2631663579395043
1730825720613220751,3.5746750378012706,0.276480027860059,-0.25814352092198145
1730825720663214961,3.5884893543135883,0.2724933336163584,-0.24642792614429673
1730825720713211957,3.6062185732059353,0.267507399261115,-0.23601891871577435
1730825720738331332,3.613605164807579,0.2658110604996269,-0.23015808586750328
1730825720762937872,3.622489188009167,0.26463936201467586,-0.22538154639771246
1730825720813331229,3.638137447279637,0.2602608562906483,-0.21964828363262667
1730825720863026632,3.6557203104942246,0.25739893165478733,-0.2183538227361449
1730825720888305671,3.6627132339193564,0.25470709924570123,-0.21872476303868874
1730825720938035305,3.6787672947074452,0.2525185725668577,-0.21944819865004583
1730825720988372319,3.695551299514624,0.25077427209186665,-0.21941001357521084
1730825721038398517,3.7118618896088496,0.2476083478062283,-0.21973783978582995
1730825721063540540,3.720425382064329,0.24560340558532356,-0.21961932979300366
1730825721088150382,3.727835141382583,0.24359916726607178,-0.2202039366008927
1730825721113197007,3.7357009670333614,0.24153254550722236,-0.22049233286163328
1730825721163658259,3.7525830460232035,0.23995455214929962,-0.22050479256043445
1730825721213281439,3.7689037287866967,0.23704547727789693,-0.22068162541868708
1730825721238323198,3.7783377500370916,0.2355974586255538,-0.22134115477634092
1730825721263539126,3.7864990174686697,0.23413598183439843,-0.221764359116643
1730825721288722775,3.7943244596873367,0.2318066127499332,-0.22154518030891002
1730825721338776608,3.8118249107062816,0.23012745227505915,-0.22164297641081962
1730825721388612664,3.827879122304463,0.2274606215741244,-0.22150604060430834
