timestamp_ns,x,y,yaw_rad
1730818318295120696,0.5824481511383481,1.246140190595955,-0.0695527311732505
1730818318320154470,0.5927763337722014,1.2453609254250766,-0.06890737074720167
1730818318369665388,0.6092675906049786,1.2441983240655383,-0.06813202056534456
1730818318420051390,0.6256342341498814,1.2413259713896871,-0.06827554544896702
1730818318444673805,0.6341470747231014,1.2413613946469013,-0.06844126157069091
1730818318469847355,0.6420627898965142,1.239409537734398,-0.06802627931280246
1730818318520246282,0.6579026640689936,1.2398713796762553,-0.06678590107299007
1730818318544986641,0.6664212140348976,1.2403283384262,-0.06619800554433125
1730818318570168471,0.6746293534499501,1.2396769493528974,-0.06470678382748529
1730818318595351567,0.6820536762383407,1.237634376388369,-0.06368380429646518
1730818318645306107,0.6975735776208052,1.2347105932263376,-0.06177716657706556
1730818318694967843,0.7127071528079139,1.2317407436118937,-0.05964462633111012
1730818318745039834,0.728080196333351,1.2305841333725593,-0.05531904843781212
1730818318795139781,0.7435617088849829,1.229348763483813,-0.0491726015706145
1730818318845199126,0.759449940054163,1.2277895962042709,-0.04057865013876855
1730818318870242024,0.7665371808147105,1.226159282898097,-0.03613858175218365
1730818318895277717,0.7763162574476358,1.2258535662796706,-0.033104004140442955
1730818318920291320,0.7831810109289981,1.2260333136174073,-0.032044270856388626
1730818318970334185,0.7988648493976637,1.22477605257184,-0.029854736152897823
1730818319020570945,0.8139829075734293,1.22323377498827,-0.02830896538809109
1730818319070847732,0.8298008672442201,1.2212461346958965,-0.028677399601320906
1730818319095620792,0.8360793750628132,1.2218652084833206,-0.029947090496414492
1730818319120788167,0.8411508665660581,1.2212476373411723,-0.030884116769772554
1730818319145405041,0.8501021019221751,1.2226433529484275,-0.031257306576165635
1730818319195496200,0.8642217226611011,1.2207863201649378,-0.029506565391756962
1730818319245856125,0.8764708113631144,1.218918146521326,-0.026969222706307912
1730818319295811686,0.8913704832850671,1.2187887665005128,-0.02858645707025042
1730818319321004113,0.8953944554844356,1.2173604473694652,-0.029136064109233466
1730818319345784049,0.906030833272237,1.217698748889854,-0.030763554071749306
1730818319370961852,0.9114330642492369,1.2174135620252597,-0.03155995294415523
1730818319420779503,0.9227659595174734,1.216213616323253,-0.031205401113029503
1730818319470761260,0.935451070312552,1.2160395428745452,-0.03252469217507465
1730818319520720456,0.9488396687707997,1.2157848089738241,-0.03436734685850611
1730818319545899276,0.9557338121822311,1.2163147187615824,-0.03524587294853805
1730818319571107143,0.963445188910073,1.2154824059922376,-0.035958830250134466
1730818319595901846,0.9690889947296144,1.2140823370010683,-0.03566005158942189
1730818319646241116,0.9809543371933429,1.2141303609913199,-0.039052945859187824
1730818319697588717,0.9915920363726239,1.212290176937929,-0.040835974553194196
1730818319745889745,1.005324030195386,1.211780165852946,-0.043263113654744854
1730818319795954917,1.015207774677021,1.2113401366735712,-0.04637222604017848
1730818319821141262,1.022694380733707,1.2107367641532396,-0.047438593327680474
1730818319846359775,1.026441764041623,1.2104984928482891,-0.04783333517101964
1730818319871594023,1.0311539002698518,1.2103330702759285,-0.04891187338142309
1730818319921541154,1.0419018861012423,1.2090233783339586,-0.0510163265889405
1730818319971504910,1.0535023191975192,1.2083567130642,-0.053667765303267
1730818320021193242,1.0648977709349836,1.2065712402439983,-0.05804331354842587
1730818320046200598,1.0717015976190964,1.2060584901310096,-0.05938658932318921
1730818320072156591,1.076007228325272,1.204994114827291,-0.06030494117120539
1730818320096254203,1.080158192550588,1.2055751789352827,-0.05987669939245701
1730818320146922367,1.089742824308691,1.2060952150551132,-0.05686357090746866
1730818320171667376,1.0951702213790988,1.2045118203238574,-0.05365820748109801
1730818320196862757,1.1008477986376186,1.2052770963716268,-0.05166848681254371
1730818320246523054,1.1101728989635815,1.2035509924837249,-0.04902138525351816
1730818320296563805,1.1205874725196794,1.2020820466690232,-0.046724596489798036
1730818320321770178,1.1272139542612707,1.2010430221000798,-0.04551423087532131
1730818320346975521,1.1296126992232238,1.200482275470136,-0.044072077828177285
1730818320372198556,1.135538600852068,1.1999250360984655,-0.0429981126696615
1730818320422145129,1.1465832414432158,1.1990592602776782,-0.04021837812741156
1730818320472095036,1.1569306514278488,1.1964852951322382,-0.03937172001020763
1730818320497329697,1.1607917783423178,1.1977734763933838,-0.038794854796277714
1730818320522053164,1.167089105456469,1.1960688824772343,-0.03865396130834347
1730818320547240725,1.1749792081054236,1.1944616825258771,-0.03794971556469193
1730818320597298468,1.1855851696356055,1.193407786046766,-0.035238126274367336
1730818320646845213,1.1972617721581655,1.192172538293001,-0.029565541368521773
1730818320697236206,1.2085403572706686,1.1918436384676667,-0.024213874096712936
1730818320721839880,1.215591983737993,1.1912638400685596,-0.02121557573104168
1730818320746893084,1.2187620108525672,1.1902948542481324,-0.01849051126472347
1730818320771928188,1.2252603746550124,1.1903152738017448,-0.016472516569292536
1730818320796960328,1.2302288856856265,1.1892223905259591,-0.013765659855028938
1730818320822112629,1.237302469331781,1.1885805782484207,-0.01133126559326135
1730818320871933665,1.2488951377772004,1.188778293070814,-0.00683630260061075
1730818320921997449,1.2618094019142538,1.1890921783432074,-0.0025541859819412883
1730818320947009224,1.2646500567608951,1.189089707801998,0.00024029990681497922
1730818320997318578,1.27776955318611,1.1886342400123828,0.006491063563524536
1730818321047269801,1.2909375706976047,1.1875150169439745,0.010891865761320903
1730818321097066395,1.3061513787592605,1.1872765385123372,0.013621985648158271
1730818321122138851,1.309223283024489,1.1860703888776922,0.014352077391558202
1730818321147310920,1.3163399911680498,1.1869340265147716,0.01611180946205271
1730818321172503931,1.3234442639810298,1.1865986224653797,0.018970795585287133
1730818321222472381,1.335580624098365,1.1864987094497823,0.023406123789733956
1730818321272431312,1.3501464336312958,1.186503669639469,0.02579956543103589
1730818321297633839,1.3582383543624055,1.1863512573657544,0.025914928704648656
1730818321322384706,1.3643403133318852,1.186410344447904,0.027415039230723897
1730818321347567788,1.369736105063168,1.187127812660533,0.028990313678053083
1730818321397519104,1.3845630573422354,1.1859324041238977,0.03270884689655589
1730818321447435811,1.4000079232506648,1.1851336860607216,0.03459930752668643
1730818321497590134,1.4158087778600006,1.1874535547516247,0.03504843805804564
1730818321547648463,1.4298989844078878,1.1860604977850624,0.037028996632107444
1730818321597304932,1.44286302738731,1.1867830154132946,0.039919211331442425
1730818321622468000,1.450797840366215,1.1862527473036706,0.04043858562463157
1730818321647661496,1.4591547903325555,1.1857773599938768,0.040338273348429106
1730818321672860721,1.468115503046271,1.1854754958406808,0.04049091953359619
1730818321722821024,1.484731112591297,1.1866866605838915,0.0416883250724447
1730818321772462705,1.5013769403794481,1.1859509766011849,0.04362039037188386
1730818321797504050,1.5102624503386501,1.1855446453337375,0.04400354035100203
1730818321823114405,1.519065304321345,1.1859092174603176,0.043439142443090877
1730818321847880000,1.526687675609919,1.1854155690279864,0.04222207439305305
1730818321897836955,1.5433767449716886,1.18615489822144,0.0376630961934819
1730818321948125683,1.5604542961612657,1.185229401476475,0.03176739859614839
1730818321997943124,1.5786796990887313,1.1852253433091948,0.025235389882226907
1730818322048366320,1.5934889477812577,1.185070418140178,0.020415148244807443
1730818322073130483,1.6045251349803424,1.1859524225921538,0.018971677199455254
1730818322098348352,1.6127453674078982,1.1848833351922232,0.01852289629577384
1730818322123117246,1.6176582051622286,1.184632092886904,0.018206007784380574
1730818322173484793,1.6375100826530349,1.1824865985839184,0.01804736973023976
1730818322223477085,1.6547901523741095,1.183049093187001,0.01793433262294137
1730818322273127576,1.6726312877982856,1.1804652629929957,0.01761891245310159
1730818322323552032,1.687708101389657,1.1769520155900275,0.017716578752686767
1730818322348687915,1.6979412688047746,1.1757826499384612,0.018132678438166808
1730818322373284531,1.7066876818398744,1.176343159781924,0.017641841612649155
1730818322399591348,1.714415444453785,1.1761967809779876,0.018044922650627272
1730818322448984840,1.7295668976269543,1.1750177370054797,0.018797532457173364
1730818322498679117,1.748238748422407,1.1738149453960416,0.018425351173211455
1730818322549057300,1.766994950064656,1.170968380890021,0.01874148209052052
1730818322573839102,1.774961121065198,1.171337755240767,0.01804462997171958
1730818322598997405,1.7847324000109914,1.1723318016251123,0.017566570201821213
1730818322624487219,1.7934455316957076,1.1739029530654959,0.017951222536608927
1730818322673718025,1.8144774365416154,1.172026662006205,0.017492028871471433
1730818322724105124,1.8266254092053313,1.1708488287093641,0.017772049214741643
1730818322774055245,1.844008803968174,1.1698320188621478,0.017259482996397055
1730818322799241081,1.8535414503324978,1.1692186067949,0.0167145286545319
1730818322824300374,1.8630225227529302,1.1699214834674716,0.016336476792243617
1730818322848888348,1.8722560387997849,1.1689441000632126,0.01631261476511776
1730818322898974263,1.8902465365077696,1.1705932448890501,0.016559497029832566
1730818322949232643,1.9068613984180347,1.1723902843901284,0.016513233158205572
1730818322974445383,1.9172763720450643,1.1717696052745963,0.016205070501638604
1730818322999060943,1.925648294007218,1.172095795033191,0.01657947393198349
1730818323024174669,1.933491559769819,1.1728868735678937,0.016808339825513895
1730818323074152917,1.9510323848374145,1.1743580765482222,0.017314853521107208
1730818323124224696,1.9703253691583056,1.176195124101952,0.017270845043065978
1730818323149426915,1.9819851451409096,1.176229911671074,0.016739956190519507
1730818323174625919,1.9864487411681138,1.177191753797887,0.01728287365815429
1730818323199829106,1.995302667879299,1.1770873622549172,0.017234737427835614
1730818323224586412,2.0037084314268734,1.1779278593294742,0.01755243182502063
1730818323249796508,2.013746763910347,1.1787086630810715,0.017187494545169175
1730818323274377326,2.0227052480466536,1.1798281212438932,0.01781435240752979
1730818323299575612,2.031654962393037,1.1800902166554512,0.017239989540084426
1730818323349972561,2.0474662351509894,1.1807534530811377,0.01774828944957864
1730818323399939080,2.0653834791487,1.1814660889806032,0.01703978993542903
1730818323449889118,2.0828075248957414,1.182473560389069,0.016229997177040857
1730818323475081527,2.092039252886635,1.1801987648074372,0.01671152255425968
1730818323525052507,2.1080488079908384,1.1817936183933662,0.0161821199931907
1730818323575005496,2.1250522939062715,1.1812111389849766,0.01604106144020071
1730818323625161800,2.143911089187519,1.1813260698313153,0.015176534233757057
1730818323675122521,2.1602723147679876,1.1806534814883898,0.01558721518009124
1730818323699734590,2.1701593138019106,1.1802574416168319,0.015655980811873967
1730818323724900305,2.176720608333181,1.1807419557459706,0.01548452604915655
1730818323750077147,2.1866241235007626,1.1813176871270161,0.01468104497638709
1730818323800021039,2.2035712320046734,1.179910779921683,0.014828405751677461
1730818323849847508,2.221888644308831,1.1793363626123718,0.014847805414660997
1730818323875499679,2.2302103951192107,1.1790195165921522,0.015060644514947518
1730818323900133046,2.2393245928944094,1.17938135336699,0.015154485837978583
1730818323925297471,2.248709869329008,1.179096873253902,0.01487210724487054
1730818323975100520,2.2648523829890177,1.1800080128061312,0.015318077513594023
1730818324025600879,2.2816116189223745,1.1797474728925557,0.01489408367517292
1730818324074962517,2.298430851324988,1.1781714366294294,0.014501631928352387
1730818324126051701,2.315962537939223,1.1786871908132048,0.01264044071523026
1730818324149989511,2.3248283512373877,1.1786176939330928,0.011738389055178901
1730818324175020667,2.3335420740601736,1.1785219441412127,0.009559834686427151
1730818324200033975,2.341845352816166,1.1789982978237759,0.007017908457287879
1730818324250406669,2.3594883491332417,1.1768089492116705,0.0034797936385397928
1730818324300206551,2.3752454833685634,1.1760878836562774,0.0006055038977392782
1730818324325632388,2.383709366314644,1.175121312948002,-0.000386637543976239
1730818324350033631,2.392836159950693,1.1756725287095877,-0.0017737381238539416
1730818324375051374,2.4003445748722427,1.17418776971294,-0.002477120190464641
1730818324425122483,2.4171341611065698,1.175103540485995,-0.0033034632502689626
1730818324475313774,2.434713549851788,1.175128792513814,-0.0027207634669176445
1730818324525151166,2.450523429581649,1.1740877349093788,-0.003192831667159764
1730818324550346233,2.4594738300972865,1.173754620777677,-0.0031523990305922086
1730818324575538416,2.469820352788833,1.1724778616903024,-0.0038446583788284004
1730818324600224010,2.475624397699068,1.170921141850636,-0.0031631049677071726
1730818324650217715,2.4916690526003125,1.1684643615580574,-0.0017647923762968976
1730818324700596642,2.5108049225838807,1.1689608991471738,-0.0019075575381845666
1730818324725210575,2.516645052830019,1.1690472376205876,-0.0018789008413810353
1730818324750770584,2.5265216246614317,1.167792892182319,-0.0017634969637853838
1730818324775539093,2.5363349701998286,1.1689273313639705,-0.0029219755481068297
1730818324825491879,2.553868704725023,1.167227236809818,-0.002981557711735429
1730818324875755208,2.571896270752978,1.164686548130361,-0.003110140308919096
1730818324925707503,2.5879289363174203,1.166788617533399,-0.00343371446645256
1730818324975347625,2.6029067990567487,1.16416734475709,-0.00379571390465499
1730818325000935893,2.610187199929408,1.1637316184082167,-0.0039023779285903906
1730818325025775342,2.6193298027345406,1.161700395725386,-0.00377955532115583
1730818325050529947,2.6286018330129104,1.1609374984845062,-0.004344574631181125
1730818325100515859,2.6463430012358393,1.1581547994676797,-0.0039631249789580155
1730818325150558567,2.6634597517493384,1.1582536234071923,-0.004596195187592053
1730818325175743496,2.6712587305447824,1.158836945421693,-0.004756002482546184
1730818325200357977,2.6807338813834223,1.1567229391196123,-0.0042401949276181135
1730818325225404932,2.6887242964017193,1.1569296439919534,-0.004724640590925927
1730818325250598615,2.695889173830673,1.155764909673342,-0.004429012097008214
1730818325275806641,2.7069016509514947,1.157287659937294,-0.004576574536361158
1730818325325612007,2.722790165846808,1.1573497921810045,-0.0048375762222104485
1730818325375414379,2.7412036386162484,1.157028957593548,-0.005077692588474278
1730818325425653213,2.758135355857481,1.1569951324682437,-0.005062478650011286
1730818325450846547,2.7663403420455395,1.1576525663415085,-0.005100451549465217
1730818325475452989,2.7770745091802396,1.1594925359412325,-0.00569255573410661
1730818325501204897,2.785377814752481,1.1608876764086098,-0.005671441143811275
1730818325550669126,2.801503826147504,1.1613555321726508,-0.006289369711240668
1730818325600483734,2.818855103800775,1.162825641608662,-0.005774187115725485
1730818325650708610,2.8372268013564823,1.1638244029353648,-0.005848761449732927
1730818325675874751,2.8465175735331494,1.1651678990549252,-0.005998330757019522
1730818325700974724,2.855479317550081,1.1665952478176225,-0.006409145199731375
1730818325725506466,2.864003205532567,1.1671295223485059,-0.006199117023336323
1730818325775710209,2.882019243365616,1.169881685091299,-0.006274172424206322
1730818325825509921,2.8973883566925647,1.1700477355161656,-0.0055017877073785205
1730818325875778582,2.9140269256410667,1.1699371107508008,-0.005705504797393539
1730818325900909406,2.920734684073203,1.1683945164982008,-0.005684017455024153
1730818325925977481,2.931773165731619,1.1691298657345808,-0.005839172446831696
1730818325950760713,2.94122973582374,1.1701497877094793,-0.005997366053441101
1730818326000588389,2.9562956541179553,1.1700871798195422,-0.005098402668731922
1730818326025752120,2.9654808761997775,1.1705940297446054,-0.005708499742686224
1730818326050962605,2.975001577200376,1.1705150590651572,-0.0056656689104439975
1730818326100767041,2.9936296990440807,1.1706429249587726,-0.005688065710071175
1730818326125980474,2.9997650423162043,1.1703099235455396,-0.00541091010016469
1730818326150602357,3.009021622823014,1.1712584211180128,-0.005150755987844712
1730818326175791889,3.017963483788796,1.171337163771625,-0.00481232402223787
1730818326200975652,3.025114657169201,1.1705333171640324,-0.004796723922479473
1730818326225588418,3.035551322876982,1.1722634495649031,-0.00523107713880804
1730818326275820424,3.0522341822602588,1.171139312773941,-0.005856952789993308
1730818326325611985,3.067608087116136,1.1707981995049754,-0.004844152086189671
1730818326375670652,3.084149203042177,1.1705221048818717,-0.005395334513591014
1730818326400861387,3.0935186329190945,1.1706658697323253,-0.005387387898425603
1730818326426010033,3.100581849543162,1.1707789854507205,-0.005574458421393151
1730818326450664422,3.1099174768660336,1.1709829424567109,-0.005847744348694377
1730818326500685447,3.1266328260766576,1.1690016469154279,-0.006034395256490719
1730818326551076112,3.1434539912612394,1.1701527886982213,-0.0058824984541607376
1730818326600870711,3.1613200289277916,1.1697146970608414,-0.006726287237561184
1730818326626072607,3.170696854514431,1.1704410401486713,-0.007476891822386843
1730818326650657056,3.1768146970837203,1.1694203909853407,-0.006829464589183603
1730818326675723425,3.185130748129248,1.1702919740437694,-0.006846386154844138
1730818326726064385,3.2033715609259397,1.169664288298113,-0.006538431524907844
1730818326775738516,3.220579026765439,1.1690101645895203,-0.006793878831131265
1730818326826147011,3.234868304651515,1.1679607162857557,-0.007219671095089307
1730818326875911181,3.252610258894127,1.168294786103008,-0.007394701876033654
1730818326926216155,3.268525475986525,1.1690085504446182,-0.006670169129117418
1730818326950949922,3.278593627846471,1.1686694654978051,-0.006709198610568511
1730818327000924566,3.2954252219035527,1.1675788752042249,-0.006970300588565081
1730818327050734772,3.309737161858518,1.1687743058212592,-0.006556477337565677
1730818327100950313,3.328988319930393,1.1690839082222086,-0.006419637427004545
1730818327126172418,3.3373369043024623,1.167890332097932,-0.006541928295422388
1730818327150760921,3.344753467263873,1.167856258202335,-0.006927508419606599
1730818327175790991,3.3546179387206543,1.1677917340153408,-0.007226729547435843
1730818327226195935,3.3703118992807948,1.1682565920312933,-0.0074431657580910845
1730818327250968015,3.3810897818784458,1.167282651393685,-0.00857186093681024
1730818327276178502,3.3897160174259415,1.165906030494447,-0.009305920919838815
1730818327300786058,3.3981588006527073,1.1687452767173259,-0.011256973526375556
1730818327325820346,3.4078417743674327,1.168488771607879,-0.013279521559355592
1730818327350834385,3.4152512090007083,1.1684764466401714,-0.015178407408320908
1730818327400908331,3.433658329659451,1.1666622945847807,-0.019088616858714654
1730818327451002996,3.449603824618387,1.1679560069923638,-0.022687895061837535
1730818327501058701,3.4661359084117995,1.1667405185631579,-0.02637036320557082
1730818327526915050,3.4752486390622295,1.166822226361767,-0.027236514061421933
1730818327551412868,3.4829750018655727,1.1671393307088718,-0.02741110742257443
1730818327576605521,3.491772997010317,1.1669314185620099,-0.02758897813672363
1730818327626540321,3.5062311154990082,1.1663903231822952,-0.027132671355464693
1730818327651758564,3.5147475184370536,1.1665089682296663,-0.02687463885547554
1730818327677802126,3.523782272034162,1.1675063442293503,-0.026570358246378163
1730818327701683398,3.532603184729114,1.167611795494224,-0.026698375440356362
1730818327726803204,3.540795598149699,1.1683664910315925,-0.02715302251306272
1730818327752081928,3.55055237305153,1.1673807515011685,-0.027038053824666626
1730818327802017707,3.5676858724842107,1.1652316886249294,-0.02669021497688745
1730818327851959357,3.582395850072656,1.1642339735240452,-0.026634166276162715
1730818327877046014,3.5922376997535257,1.1639806163208322,-0.026907302970997957
1730818327902224826,3.6002987385577483,1.162813386088751,-0.02667249326017662
1730818327926841786,3.6083998452678197,1.1619381463870577,-0.026920733433459236
1730818327976935185,3.6240929306821736,1.1609204189682183,-0.027479750309652686
1730818328026956388,3.642774475053909,1.1602135424257467,-0.027187593158072416
1730818328052580653,3.651978637632051,1.1602883392921401,-0.027661574857614293
1730818328078349075,3.657653257924147,1.1591643201659345,-0.02756173302899043
1730818328102557961,3.6658478105873646,1.1603658155513465,-0.02844006605212243
1730818328152509949,3.681791139056135,1.1579361815103737,-0.027549851493409182
1730818328202430177,3.700200633932766,1.1581865124906523,-0.02746155913681212
1730818328252813903,3.716962066990388,1.1578226796837265,-0.027520094513552962
1730818328302759566,3.733925912286756,1.1574286409145562,-0.02815665781521828
1730818328352732656,3.7516075520901624,1.1584576372235413,-0.027734350853430324
1730818328377905912,3.760292423860394,1.1570638629841388,-0.02774689125640969
1730818328402518583,3.76834615294879,1.1569087164892287,-0.02834340273058934
1730818328452577952,3.786426302772932,1.156198336426181,-0.028167229037660377
1730818328477624699,3.792353973392947,1.1565438321856254,-0.02867189114611465
1730818328502661556,3.800824710525684,1.1563554423122575,-0.02864385781779535
1730818328527703552,3.811300167034654,1.1567549032099953,-0.028893808243600397
1730818328577785567,3.827787770799598,1.1562157745941524,-0.029099964355080447
1730818328628009954,3.843491234765466,1.1556394436551818,-0.02936177601528955
1730818328653190961,3.850943364551645,1.156252966514599,-0.029451179230955405
1730818328678407920,3.861774178608237,1.1564115371005936,-0.029685491859794647
1730818328703168602,3.869127162058046,1.1557617345210547,-0.029670116267772786
1730818328752972302,3.8856315076458574,1.154977213357005,-0.029744051060954547
1730818328803046220,3.9041561781331025,1.1548802794005883,-0.030755921038556
1730818328853111943,3.9188837740173477,1.153310961593611,-0.0299217893356724
1730818328878143943,3.9286559860574606,1.1527070636849057,-0.029990280411971364
1730818328903653095,3.9376841180136584,1.1521751467306056,-0.02972358285812332
1730818328928409183,3.944668946478942,1.151522559204716,-0.02985444601091264
1730818328978240043,3.961659289572219,1.1484602280417664,-0.029469047368968767
1730818329028674178,3.9791826989752557,1.1490445942275547,-0.029526859344083025
1730818329078637044,3.996389999706227,1.1486258289752387,-0.02865992135617691
1730818329128585526,4.015335787662673,1.1497848015955106,-0.029416388146595637
1730818329153779860,4.025659413065654,1.1509072718360125,-0.030116986230310984
1730818329178981871,4.032776167677009,1.150094278905918,-0.0297964726156466
1730818329203703062,4.041012989979624,1.149439476144312,-0.029796930267215863
1730818329253531445,4.058588201524084,1.147642332000042,-0.02942315458250351
1730818329303651374,4.075135205838952,1.1471787252179118,-0.029819504349822123
1730818329353632251,4.0950215386616735,1.1474095675013112,-0.03020249006723019
1730818329378703768,4.102125157247279,1.1460084966492814,-0.03008685107162839
1730818329403922869,4.1103960934385535,1.1460158390787911,-0.03084884893282007
1730818329429066669,4.117596566893094,1.1445713246406686,-0.03051958026749866
1730818329479052277,4.136297718165581,1.1435552272114007,-0.030518661773822117
1730818329528984636,4.151964320497214,1.1412330774981463,-0.02949024397396233
1730818329579424292,4.16746806234275,1.1398868081481932,-0.02976302618729678
1730818329629365957,4.185132032872152,1.1399163468741997,-0.02978853617788003
1730818329654327220,4.193139805437011,1.139085808353379,-0.02935028873087997
1730818329679306649,4.203475000581844,1.1403819694996349,-0.030046820457947754
1730818329703938485,4.211774705791887,1.140369984111492,-0.030030948382411077
1730818329754179635,4.23029244742151,1.1396008495448013,-0.029371033232745335
1730818329804587162,4.247027462340752,1.138202691904778,-0.028972551826809186
1730818329854456474,4.265379212401098,1.138569407673153,-0.029009948920778447
1730818329904392740,4.2823033079471085,1.138443289793261,-0.028396963718389876
1730818329929591936,4.291414544458463,1.1389164957343718,-0.029053752462888157
1730818329954354699,4.300117263054888,1.1381140145020638,-0.028952070656943645
1730818329979551417,4.308098255834788,1.1373203157670564,-0.028369450899295306
1730818330029248339,4.323984349748686,1.1350379530323238,-0.028011731967918535
1730818330079284052,4.340871198763443,1.1358931632322369,-0.028043408109879975
1730818330129534454,4.359220611605372,1.1371255514282508,-0.028056664276333305
1730818330179894271,4.376895585242215,1.1360086600940567,-0.028035324339791116
1730818330204652915,4.386099606504814,1.136787481085263,-0.028125625315063588
1730818330229865976,4.392993257665912,1.1346437170598471,-0.027446758796947746
1730818330254463924,4.401376627907485,1.13383702152501,-0.028191339401277927
1730818330305914708,4.4200464122501915,1.134004432623166,-0.02795220013035427
1730818330329503787,4.427127916393653,1.1341314078252391,-0.027843126399861393
1730818330354538236,4.434146246585817,1.133428403732034,-0.027158970757650093
1730818330404658741,4.4520003388472205,1.1339643776359452,-0.028196220650219286
1730818330454824805,4.469611879431648,1.1330991046172008,-0.028169050399271315
1730818330480016437,4.478503662465552,1.1328605013925328,-0.028258115946528654
1730818330505235955,4.487519194275676,1.1317741944261006,-0.02766606249549302
1730818330530010070,4.497248109105131,1.1313556042646067,-0.02765495790132251
1730818330579965239,4.512910798056636,1.1320698595844223,-0.027427855252253514
1730818330629787351,4.528820752902973,1.130529729082013,-0.027381856770862106
1730818330654818615,4.538031586612993,1.130913742138718,-0.027361774942055637
1730818330679857717,4.547913543536388,1.1320636579523453,-0.027570974570956547
1730818330705201110,4.554301057363312,1.1309032520682283,-0.027603772369531574
1730818330755286066,4.570785314617185,1.1301930746384063,-0.02736193301228236
1730818330805311260,4.588254561703603,1.1291533166636736,-0.027005735206529886
1730818330855456457,4.60598016702878,1.1293324249129162,-0.028268423806165153
1730818330905423450,4.622788523866766,1.1290829978323944,-0.028487017939266467
1730818330930621713,4.6312758822919715,1.1283996425552472,-0.028451874879122842
1730818330955378196,4.640339352128734,1.129435434004634,-0.02834744023208123
1730818330980560768,4.649107235639865,1.1277436573133188,-0.027557372569383027
1730818331030583115,4.665713234838078,1.1279324656193803,-0.029188646772557003
1730818331080209634,4.682751294506806,1.127778593768863,-0.02877839447138523
1730818331105257915,4.691629930234378,1.1275196150188047,-0.02821273279439855
1730818331130434196,4.697832058266335,1.1265733351892337,-0.02775339306331181
1730818331155639156,4.708682680197302,1.1266499616252177,-0.028035411641481763
1730818331205600909,4.724910550489738,1.1254961644108168,-0.028339529687013847
1730818331255557287,4.742905347393582,1.1256759017404636,-0.02818293930097684
1730818331305342637,4.759663723138518,1.1248778812722253,-0.0285729989046872
1730818331330398754,4.766910656189751,1.1245924718889986,-0.0284800190218361
1730818331355401200,4.774995181692489,1.1238087491670092,-0.028060547257644185
1730818331381166358,4.7839610565096375,1.1233751636943925,-0.027732863280787223
1730818331430498897,4.800702456397815,1.1233325962116774,-0.02835115931463547
1730818331480886184,4.818821482067135,1.12188555371571,-0.02810613821329876
1730818331505508676,4.828329492952057,1.122249909675745,-0.02886026341853266
1730818331531129293,4.836731566558336,1.1221435840229814,-0.029157894910245386
1730818331555797589,4.843072819308141,1.121764796293975,-0.02912021467783136
1730818331605608031,4.8607114046833395,1.1206165187782497,-0.02844682457598988
1730818331655834869,4.877271964959858,1.118460554725858,-0.028700064772188602
1730818331705664063,4.895012399865721,1.1166492879978969,-0.028299410091137994
1730818331730656086,4.904901329989658,1.117722210807738,-0.028986280994912614
1730818331755673546,4.9106078889258065,1.1156489380312198,-0.028240184024994987
1730818331780751715,4.919483418667009,1.114631113876798,-0.027446337141852135
1730818331831263032,4.936993264053507,1.1147181521623923,-0.027924989420753818
1730818331881206694,4.956105211994411,1.1157766294546576,-0.027798642610863376
1730818331905980170,4.963489660634246,1.1155661279687852,-0.027907326938349197
1730818331931168273,4.971651342103291,1.1152721830449006,-0.028102103510878055
1730818331956328048,4.979621763055077,1.1143722786912007,-0.027925116706019656
1730818332006434322,4.996183242267051,1.1133300373166384,-0.02757949012770935
1730818332056061811,5.015667171774117,1.1112494155235715,-0.027070266586186307
1730818332081251431,5.023083266766878,1.1111490394713477,-0.027090847731572547
1730818332106433738,5.030119863527147,1.1111437601432275,-0.02690470264694409
1730818332156388838,5.046682008675267,1.1112178134754331,-0.027074181335164732
1730818332181154486,5.056694823060618,1.1103302223788116,-0.027044830395216803
1730818332206373088,5.063410710161747,1.1110095171492802,-0.027416242374813007
1730818332231154658,5.07248935276223,1.1089074410491344,-0.02672862657252306
1730818332281481851,5.088159176376227,1.10944655794469,-0.027065950280089915
1730818332331376992,5.105533122109051,1.1107348785383133,-0.027191277617266252
1730818332381347091,5.124455281162314,1.1093078754339414,-0.027308901961496025
1730818332431310217,5.140019023993381,1.1087948570943733,-0.027735908993395366
1730818332456549258,5.149401001234063,1.1085885781752625,-0.02769289706725625
1730818332481280598,5.156387374679917,1.1080383674441974,-0.02758333268497188
1730818332506452117,5.164833529592166,1.1074510826862374,-0.027095432830840063
1730818332531224608,5.172989321951303,1.1077449378737594,-0.027038767219592186
1730818332556402078,5.182885601612078,1.1073038725716273,-0.02715410502295145
1730818332606064735,5.199571431071711,1.1064394999347673,-0.027307016820958444
1730818332631240996,5.207671641480701,1.1048449743406579,-0.027005668438799306
1730818332656453025,5.215177993480648,1.1045801194095395,-0.02692236806643691
1730818332706090190,5.232419872417288,1.1029374342241178,-0.026251997678444675
1730818332731106353,5.241292915349735,1.1033847291422398,-0.026205271530641
1730818332756297014,5.24906230342254,1.1029510730312335,-0.026591056955105833
1730818332781369129,5.259530962068281,1.1050479692179738,-0.027485441361296742
1730818332831176583,5.274540528887928,1.103335771431275,-0.026908913390077577
1730818332881534488,5.290520189528781,1.104436370743804,-0.027886359303663424
