timestamp_ns,x,y,yaw_rad
1730222778292731524,2.754465087942009,-0.2244820119448896,1.8932981837227376
1730222778312762737,2.7494342205709854,-0.20940903102850505,1.8918353363527023
1730222778332695484,2.744366163580672,-0.19415545874757711,1.890579692764388
1730222778352684259,2.739314740191046,-0.17888696868874732,1.8894102388774414
1730222778372696400,2.7356848597055956,-0.16390338096844204,1.8869346614487192
1730222778392749548,2.7307183132187496,-0.14868663228293144,1.8844116079588709
1730222778412744284,2.725773761465432,-0.1334265141195985,1.8821430237671444
1730222778432732821,2.7215951409107366,-0.1203780432957764,1.8810522117281396
1730222778452708960,2.716159428573998,-0.10349126938867848,1.8797730490439097
1730222778472736835,2.711065028644916,-0.08752307507479173,1.8786058191219759
1730222778492739916,2.707148128411482,-0.0750711997569482,1.877449666631468
1730222778512771368,2.702577491692551,-0.060628653711146896,1.8763530980578
1730222778532683134,2.698033311557829,-0.04620687076027785,1.8750191732493857
1730222778552671909,2.6962220358161386,-0.040212722441474114,1.8734066451032956
1730222778572700739,2.694986778672825,-0.031033394079178933,1.871220992714045
1730222778592699289,2.693202992875637,-0.02511107384210476,1.8703922888546918
1730222778612699986,2.6901758724322766,-0.015305965124245091,1.8696860842087966
1730222778632889509,2.6897404018807745,-0.013693575337466513,1.8693690173247473
1730222778652715683,2.6875910800210967,-0.0067178210533658245,1.869885246116854
1730222778672802687,2.6881524595360684,-0.00836859557059988,1.8701855634358557
1730222778692767620,2.6868738094581746,-0.004222868478699127,1.8696357470755331
1730222778712692976,2.687402092072534,-0.005811878098144874,1.8691196115886435
1730222778732702017,2.6868102051198663,-0.0038866249643678685,1.8688399415130976
1730222778752709150,2.6862462957843247,-0.002051215216367197,1.8689779509471625
1730222778772730827,2.6866677803809766,-0.003362465318465624,1.8692376027291207
1730222778792739868,2.686623423412172,-0.0032069647671377766,1.869308814159502
1730222778812736273,2.686535121702522,-0.002919984563014566,1.8692421312248237
1730222778832750559,2.6865349722658864,-0.0029152824723635007,1.8690250426829875
1730222778852710485,2.6865358521823364,-0.00291815548708918,1.8687176879110325
1730222778872738838,2.686569358732376,-0.003027301838285368,1.8685706112825955
1730222778892746687,2.6865011033586397,-0.0028122624063620094,1.8685018730524752
1730222778912712097,2.686557551657441,-0.0029962684217537117,1.8683591446696857
1730222778932731390,2.6864497747026155,-0.002655228311869706,1.868173675873758
1730222778952727795,2.686509369034236,-0.002849742009191303,1.8679438921638745
1730222778972713709,2.6864059763587065,-0.0025224374854975196,1.8677947077537107
1730222778992722988,2.686467402691444,-0.0027231880925935315,1.8676036472375415
1730222779012723207,2.6863579170416667,-0.0023758142248802017,1.8674288450994339
1730222779032760382,2.6864170948629447,-0.002569450858812772,1.8672958232330659
1730222779052756548,2.6862864614627835,-0.0021547420517435967,1.8671310590176857
1730222779072762012,2.6863254784734707,-0.0022825552838252605,1.866958432243703
1730222779092727661,2.6863930357124834,-0.0025039588820874314,1.8668980153878467
1730222779112738609,2.6861731815947048,-0.0017990656805864091,1.8667943834876508
1730222779132759333,2.6861480517162697,-0.0017207031300259246,1.866794558856285
1730222779152757645,2.6861740699039487,-0.0018060296252215835,1.8666910736804685
1730222779172739744,2.6861172328293224,-0.0016274987684532505,1.8666239594443808
1730222779192728519,2.6861438059605085,-0.0017149080709781828,1.865463761885121
1730222779212773085,2.686196824846938,-0.0018897211372248535,1.8647705976479827
1730222779233680248,2.685597870534938,5.1529856422760645e-05,1.8638755990911586
1730222779252722740,2.6854938592886795,0.00039673724084288153,1.8623531544384682
1730222779272766829,2.68507576199951,0.0017694777277217355,1.8604460887923349
1730222779292716265,2.684911136796172,0.0023219295822194397,1.8593946428468717
1730222779312710285,2.683838839522437,0.005867732572943041,1.8585101003865934
1730222779332741261,2.6834269114888007,0.007260621091555564,1.8577473228445383
1730222779352782249,2.6816795378292317,0.013090550816992064,1.856967573888678
1730222779372764587,2.680884111145949,0.01578886377941302,1.857062054702147
1730222779392731905,2.6786955588646553,0.023131490985070613,1.856423837368826
1730222779412736416,2.677411535216388,0.02751007215823975,1.8550688925955026
1730222779432764053,2.676141153191719,0.03187084635842119,1.8532273385403257
1730222779452723265,2.6729525247879877,0.042720581624202225,1.8520934336747317
1730222779472718954,2.6707681018135077,0.05024892884861032,1.851082789914294
1730222779492713213,2.6687565348308366,0.057241909217102815,1.8502021177192378
1730222779512726784,2.667103679528588,0.06303876893828964,1.8496194980170537
1730222779532697678,2.665260506744505,0.06946776490980078,1.8498985798933303
1730222779552719593,2.663411622339785,0.0759179220849795,1.8499658450644563
1730222779572694540,2.6586954294214125,0.0839832249804715,1.850427083556243
1730222779592693806,2.656455364009043,0.0917900534365792,1.849842356655135
1730222779612736702,2.6533548600427883,0.10256174930812811,1.849287902102427
1730222779632728338,2.6508478847220434,0.1113356712200293,1.8486492913023091
1730222779652724266,2.6479274956245002,0.12155535068363221,1.8479114917659882
1730222779672730923,2.645285564044703,0.1308580719964887,1.8466577994380264
1730222779692749023,2.6423351663146293,0.1412965340329002,1.8439731992770498
1730222779712733984,2.639614980665786,0.15102085377394658,1.8419534797747132
1730222779732721090,2.636568994549999,0.16194588248815478,1.8407339250471833
1730222779752743483,2.63371727546562,0.17226638368248537,1.839206284786434
1730222779772742987,2.630871614015502,0.18262487109512904,1.8377077508182706
1730222779792743683,2.6272704135945717,0.19573662652765655,1.8367842436893793
1730222779812736988,2.623804481635542,0.20842290527942708,1.8362270605249864
1730222779832645893,2.620525150690791,0.2204865353610952,1.8357182251185873
1730222779852684498,2.6170309564456256,0.2333623562371816,1.8348342189215567
1730222779872689009,2.6117856602884046,0.24108388698965832,1.834948586738437
1730222779892761707,2.60836085532637,0.25375832527715403,1.834095459795552
1730222779912712574,2.6043226093922116,0.2686963216556659,1.8333682529412827
1730222779932751417,2.6006859498000403,0.2822355990704466,1.8325434182093556
1730222779952681780,2.5966860612414533,0.29714773019714436,1.8316433180510479
1730222779972701550,2.5929193922861504,0.31127343465752944,1.8304503812756827
1730222779992734432,2.5888733199841583,0.32650688531078487,1.8289311661526197
1730222780012692928,2.585030799798968,0.34108903989912065,1.8271946392341654
1730222780032686710,2.5810200364889506,0.35637210801458963,1.8257097818878751
1730222780052684784,2.5771196842614494,0.3713519072837066,1.8245517591614462
1730222780072690964,2.5740391040630377,0.38471993093296675,1.822018304849187
1730222780092703819,2.5701488565523447,0.39988064743156393,1.8213881567808368
1730222780112748146,2.566240483522668,0.4151570175830077,1.8207466535675605
1730222780132742643,2.563429218551402,0.42626954904438463,1.8199148769038225
1730222780152731895,2.5595808468445056,0.44138683063706274,1.8190171746566408
1730222780172731161,2.5558074517676377,0.45627509417807666,1.8181713125423489
1730222780192707300,2.5519361777068217,0.471600308006769,1.8174888181264393
1730222780212733984,2.54809691253148,0.48686055470275846,1.8166240625371533
1730222780232704878,2.5442622195609066,0.502164727261011,1.815506483508113
1730222780252686024,2.54049216357865,0.5172889645098913,1.8143240700379601
1730222780272713661,2.53892702850467,0.5294875345600509,1.8113245985037434
1730222780292722940,2.535185320562597,0.5447761271703424,1.809726186169884
1730222780312758923,2.531402939260473,0.5603350741239481,1.8078990586889616
1730222780332698107,2.5258221543135377,0.583239724126452,1.8061904439362373
1730222780352755547,2.5214858175981982,0.6013455906553773,1.8047031616670905
1730222780372690678,2.518446765965739,0.6143064313827988,1.8035113079199185
1730222780392705441,2.514563534392148,0.6307069811080055,1.8025377575372086
1730222780412711382,2.5106769002467617,0.6471920142712335,1.8016624227125964
1730222780432679415,2.5084944918898415,0.6566752690019513,1.80079275856467
1730222780452709913,2.504867689399217,0.672148953842246,1.800112989667598
1730222780472737312,2.505196614450417,0.6921976972884067,1.799030561189856
1730222780492716074,2.501602299620079,0.7076876053571546,1.7980301578030902
1730222780512733221,2.4980267622119503,0.7231677751711647,1.7970143052306817
1730222780532749414,2.494450510572798,0.7387221365995078,1.7961402385521796
1730222780552736044,2.490950575173023,0.7540095593618634,1.795396428011761
1730222780572754145,2.4873897167206422,0.7696102524908621,1.7945128764638028
1730222780592732668,2.4839234268511223,0.7848737562919386,1.79350825540132
1730222780612734795,2.480391597941505,0.8004865194390245,1.79241853844253
1730222780632700443,2.4769601800157877,0.815727323589778,1.7912906681330003
1730222780652670622,2.4734666449436906,0.8313241852673006,1.7903085015796334
1730222780672681570,2.4705022637851366,0.8444664022912303,1.789014351919543
1730222780692694902,2.4670489318771702,0.8600645410447854,1.7878422261843145
1730222780712758541,2.463642797234873,0.8755458795513,1.7867718756885929
1730222780732767344,2.4602124219643757,0.8911828177914636,1.7857091420158968
1730222780752732992,2.4567918812448575,0.9068529663980236,1.7847170254757356
1730222780772774935,2.453471107104038,0.922182579271734,1.783612034796371
1730222780792790890,2.4500954216626276,0.9378323184142996,1.7825666184276605
1730222780812764645,2.4467242667069273,0.9535348906066652,1.781409950766639
1730222780832682133,2.4434352973297964,0.9689649402122065,1.7800483198534598
1730222780852673292,2.440104844499725,0.9846717927712589,1.7787573293570873
1730222780872777224,2.4379287635321734,1.001300273067482,1.7776967934939507
1730222780892770767,2.4347482987178464,1.0164890524565973,1.7767021608471398
1730222780912706375,2.4314839419980316,1.0321344750103147,1.7756437238570792
1730222780932725191,2.4283052097140634,1.0474492509808258,1.7745583412585109
1730222780952717066,2.4250713126217245,1.06311490776676,1.7736180588043926
1730222780972722530,2.4218895355063466,1.0786143054792845,1.772610307419857
1730222780992734671,2.4186760811223764,1.0943368664656692,1.7716875469229258
1730222781012746096,2.415534795637064,1.109793504202969,1.7706849451518292
1730222781032684326,2.412358955345359,1.125469383266326,1.7696932476971772
1730222781052681208,2.4092682432902737,1.1408623106977345,1.7683104050719554
1730222781072723627,2.4103761921842537,1.1518162902784983,1.7654297025670052
1730222781092703581,2.4072787198110905,1.1675531923401827,1.7641652382987456
1730222781112704277,2.404307796564715,1.1827831138825005,1.7629103529634398
1730222781132731438,2.4013054511873717,1.198259566388023,1.7615804389189158
1730222781152733803,2.398292932008805,1.2138859355326765,1.7603082253754767
1730222781172739267,2.395380859720052,1.2291179612587477,1.7591638100570133
1730222781192735910,2.392423982701737,1.244642843563451,1.7580424707044688
1730222781212684393,2.389482147621247,1.260179896492314,1.7570853019240513
1730222781232711315,2.386629073971953,1.2753451966902958,1.756401793704357
1730222781252673388,2.3837231274305033,1.290835605143986,1.7556767006140415
1730222781272726297,2.382369829823216,1.3028859193827884,1.7529097641136402
1730222781292697191,2.3795222180122755,1.3183680542644751,1.75191216716913
1730222781312755108,2.3767409823097836,1.3335855798428558,1.7509107216272786
1730222781332716465,2.3739285494294373,1.3490310638585221,1.7499236017305488
1730222781352726936,2.371213992046879,1.3640425592466148,1.748948699846513
1730222781372697115,2.3684563954781526,1.3794187685276498,1.7476249624697056
1730222781392716169,2.365805291274093,1.3943087512216632,1.7465804701259082
1730222781412739992,2.363093859521625,1.4095938118664026,1.7454986319511197
1730222781432691097,2.3603990168355495,1.4248619011971435,1.7443475561316755
1730222781452692747,2.3578613982137018,1.4393839243648863,1.7435284807637723
1730222781472729921,2.3530548748746236,1.4457890463526883,1.743838899795328
1730222781492802620,2.3504243576071464,1.4608549320909887,1.7428599138316747
1730222781512695313,2.3478746512264737,1.475559453441015,1.7419618765036826
1730222781532701731,2.3452921730539473,1.490518539139872,1.7410731848354608
1730222781552737474,2.3427144154554402,1.505531242044439,1.7401352425515848
1730222781572662115,2.340259431736907,1.5199300673163254,1.739255735479855
1730222781592739105,2.3377250181459757,1.5348546805661307,1.7382458712889761
1730222781612769842,2.3353036488762897,1.5492321319613698,1.736881658969542
1730222781632683992,2.3328449387047376,1.5639230233743735,1.7356682524302254
1730222781652660131,2.3306334296092057,1.5772775032319526,1.734901112779474
1730222781672724962,2.328679350845054,1.5810460904570274,1.7347487573816167
1730222781692790985,2.32763631506402,1.5876884250867604,1.733848639440691
1730222781712751389,2.325690902765166,1.59953587615653,1.7326330011057083
1730222781732740879,2.323231272428183,1.614496704621132,1.7314911878136279
1730222781752808571,2.3211451754772394,1.6273636007411465,1.730746570246057
1730222781772694588,2.3190888250001556,1.6401172547261194,1.7300049492282539
1730222781792737007,2.317701290396155,1.6489373818191968,1.729147482073409
1730222781812775135,2.3158021509620603,1.6608270328032493,1.7281629713310107
1730222781832694054,2.31395024384497,1.6725151678976626,1.7271902534739547
1730222781852681398,2.31220817523315,1.6836175262773416,1.7264226108831249
1730222781872730017,2.3132288506566256,1.6854117136064826,1.7251352129262936
1730222781892755985,2.3114535736669835,1.696837852196392,1.724509657990019
1730222781912763834,2.3099536544199823,1.7065926504717162,1.7241524243698947
1730222781932729959,2.3082793327484064,1.7174247951006905,1.723703124106587
1730222781952751160,2.306834949991602,1.7268874192377197,1.7224792393495085
1730222781972726822,2.3052561118451536,1.73723642458714,1.7212860558997911
1730222781992703199,2.30375831689332,1.7471513382773658,1.7202113437044737
1730222782012764215,2.302223533804904,1.7573614908171145,1.7193482256765191
1730222782032682657,2.3008951464215333,1.7663029856012749,1.718860801372456
1730222782052685738,2.2994470397600253,1.776019813782833,1.7183491713802945
1730222782072723389,2.299260353020579,1.7801121653872531,1.7166850747792621
1730222782092735529,2.2978697020131267,1.7896021322810896,1.7159212834930127
1730222782112752914,2.2964749188073594,1.7991639130055948,1.7150708968907393
1730222782132743835,2.295092382248965,1.8086800089489934,1.7142612045643586
1730222782152754545,2.2937124315530237,1.8182413918737197,1.7135970491109451
1730222782172731638,2.2923507924612743,1.8277190480327352,1.7130839424672641
1730222782192739964,2.290996852929484,1.8371779515085418,1.7125056949018673
1730222782212712765,2.2896517962685454,1.8466166782744935,1.7117881930540333
1730222782232711554,2.288320402311977,1.8560137841654072,1.7109565609821755
1730222782252723217,2.287020325867954,1.8652459829096628,1.7103042313491035
1730222782272742510,2.285716257062518,1.8745413207104118,1.7097826366584574
1730222782292717218,2.284412283107855,1.8838689866220566,1.7092218086595488
1730222782312769890,2.283122622854588,1.893138270715026,1.708549048173275
1730222782332631350,2.28133608290606,1.9058910733910697,1.7071540887576684
1730222782352681160,2.2798983692476407,1.9164195928671681,1.704399394731374
1730222782372763872,2.277333023865021,1.9140066764061068,1.7027262645222419
1730222782392715693,2.276742203431329,1.918803250444494,1.7019400086997722
1730222782412735701,2.2757242460927904,1.9265913721184766,1.7011073703798325
1730222782432727337,2.274657364865486,1.9347397178649288,1.7004510218309596
1730222782452709436,2.2738848319607916,1.9407997832007489,1.6999978305389454
1730222782472712040,2.2729546264591662,1.947945893532399,1.7002110050379955
1730222782492732048,2.2720300637912954,1.9550408202702574,1.7005328061478688
1730222782512759447,2.271654439084496,1.9580738662744555,1.7006849149423435
1730222782532730103,2.270912245658483,1.9637557876103067,1.7007125541327646
1730222782552745819,2.2707604287195537,1.965100787356855,1.6997369061408267
1730222782572731733,2.270225817923249,1.969225195467759,1.6994801683848575
1730222782592733622,2.269870321033019,1.9720186756242857,1.6997464077527076
1730222782612730265,2.2694112479167114,1.9755577834140183,1.6998761932100137
1730222782632715464,2.2693077315860766,1.9764467205077558,1.7000541145572543
1730222782652734995,2.2689785249846968,1.9789780668455403,1.700375148452684
1730222782672723770,2.2689580704689924,1.9792185239583553,1.7003880306917898
1730222782692757607,2.2687608044451113,1.9807344798753963,1.69991803245346
1730222782712775946,2.268579165647988,1.9821354400700315,1.6994199164001231
1730222782732721329,2.2687681647122626,1.9807727683593992,1.6994838794699387
1730222782752675772,2.268746064706202,1.9809503212676507,1.699677354607185
1730222782772738934,2.2690830791765495,1.9736661305571737,1.6999535771597885
1730222782792740345,2.269062298359751,1.973819332024073,1.699914569289453
1730222782812729836,2.269069339265172,1.9737650413996572,1.6996445475172308
1730222782832741737,2.269092494684977,1.9735863261905315,1.699437982603765
1730222782852723360,2.269042081317183,1.9739536076298698,1.6993266703886836
1730222782872722626,2.2690691007061514,1.9737445048754978,1.6993236569369359
1730222782892757416,2.2690116852372912,1.974165066588439,1.6995340696862213
1730222782912772655,2.269039207806041,1.9739525169959808,1.6996226125213678
1730222782932731628,2.268976652842495,1.9744122048246382,1.6995829929442519
1730222782952750683,2.2690021696223783,1.9742151047135206,1.6995098623698242
1730222782972743273,2.2689411537825572,1.9746637508357043,1.699426348298038
1730222782992806911,2.268964592318934,1.9744825416055303,1.6993969819475858
1730222783012712479,2.26887807772826,1.9751218654333549,1.6992751168117217
1730222783032736778,2.2688881109199834,1.9750441660350297,1.6991141383812338
1730222783052733183,2.2689121423232628,1.9748578754314732,1.6989973220336856
1730222783072744131,2.268836242786547,1.9754186645709222,1.6988394160731373
1730222783092715025,2.2688229234028987,1.975513620362758,1.6987536490683064
1730222783112742186,2.2688359838169485,1.9754120394145165,1.6985234761409798
1730222783132679701,2.2688043547258125,1.975640585272087,1.6983892295786442
1730222783152723551,2.26881800734205,1.9755341445057564,1.6982399600356857
1730222783172771454,2.26884468526376,1.9753260035983011,1.6982155395921563
1730222783192783594,2.268790635251294,1.9757281758040612,1.6981379586318823
1730222783212751865,2.268813713155426,1.9755479698058007,1.6981049723759096
1730222783232735634,2.268766549767621,1.9758990893157868,1.6981042943329008
1730222783252799511,2.2687882741201855,1.9757294029019032,1.6981567093053098
1730222783272742510,2.2687393801415103,1.976095219809764,1.6981753339962842
1730222783292800665,2.268759718588345,1.9759364070033634,1.6981591805431582
1730222783312717199,2.2687094694271512,1.9763133745528183,1.6981451833608348
1730222783332725048,2.2687279422630935,1.9761691262789611,1.6981768637522319
1730222783352726221,2.2686591926216115,1.9766861030855871,1.6981686870274781
1730222783372733355,2.2686669156768584,1.9766258266080659,1.6982786509100662
1730222783392724276,2.2686858858675825,1.9764778327837895,1.6983068564822679
1730222783412777424,2.268607187294444,1.9770709447576298,1.6983120259900026
1730222783432742119,2.2685924339063464,1.9771805115139571,1.6982895773590494
1730222783452754259,2.2685970264261783,1.977144688545426,1.698310618448464
1730222783472744942,2.268570024441654,1.9773448514822398,1.6983301755000013
1730222783492805958,2.2685765052550346,1.977294327832137,1.6983984790173072
1730222783512779236,2.2685934020774274,1.9771626284437254,1.6984212203263138
1730222783532721519,2.2685456444495093,1.977522733556615,1.6984598163987945
1730222783552769661,2.268559686710162,1.9774133402632277,1.6984974267445745
1730222783572761297,2.268516128318461,1.977742167446971,1.6985868708165506
1730222783592727900,2.2685292277899727,1.9776402379410278,1.6986646469457618
1730222783612732172,2.268495839517063,1.977891624429505,1.6987092979930398
1730222783632722616,2.2685110153834063,1.9777736621472783,1.698769379305959
1730222783652745962,2.2684660934330414,1.9781128714998246,1.6987937634341543
1730222783672722340,2.268478930932587,1.9780131255272178,1.6988100197907288
1730222783692734003,2.268415950938508,1.978489337636674,1.698846901512759
1730222783712718010,2.2684185956340026,1.9784688037069618,1.6989119627157894
1730222783732748270,2.2684303717167684,1.978377383594962,1.6989177416151584
1730222783752734661,2.268370646657358,1.9788285274220954,1.6989388826455858
1730222783772706509,2.2683531010737235,1.9789607277707937,1.6990218815100677
1730222783792735577,2.2683537840478483,1.9789554315801539,1.6990449250685475
1730222783812665462,2.268328796192696,1.9791428157368198,1.6989433079066916
1730222783832782984,2.268331391176033,1.97912262856957,1.698142437993461
1730222783852722406,2.268342273704642,1.979037095994146,1.6964128577689197
1730222783872709274,2.268156716916029,1.9804624068594023,1.6961910364473611
1730222783892744303,2.268119875355883,1.980754801567313,1.6958640093011084
1730222783912723064,2.2677766215058255,1.9834269031089136,1.695337966564126
1730222783932697773,2.267658106230336,1.9843729267934744,1.6948459113671868
1730222783952734470,2.267411531023671,1.9863233199927262,1.6945140114062203
1730222783972732544,2.2672626375467004,1.9875184196167872,1.6947744304569865
1730222783992751598,2.2664552441724477,1.993874041663398,1.6946302343219872
1730222784012760878,2.2660750931793707,1.996930272601757,1.6943922284611217
1730222784033609629,2.2656828525408303,2.0000923152776267,1.693917714750465
1730222784052737951,2.2648634675100334,2.006635072944965,1.6934323975525931
1730222784072740078,2.264262671746148,2.011494150102955,1.6929515799250996
1730222784092714548,2.2637078042549335,2.016012024140174,1.6926397820748507
1730222784112765074,2.2630161182151367,2.021632799596949,1.692242624825127
1730222784132753134,2.26240569558659,2.0266369340503942,1.6918908956340746
1730222784152732134,2.2617966256769453,2.0316410036185832,1.6916887195117791
1730222784172745466,2.2610889935996714,2.037452981611038,1.691328575141276
1730222784192762613,2.2604505699837674,2.04272850576001,1.69094910887839
1730222784212690353,2.2601177872951768,2.0455422339706217,1.6906458101877198
1730222784232699871,2.2595748234655293,2.050053986631319,1.690314157396478
1730222784252725363,2.2588056943991397,2.0564196634797494,1.689953112591181
1730222784272710562,2.2581970363626387,2.0615079518429997,1.6895045175816619
1730222784292743683,2.257500798918445,2.067332376643206,1.6891650960027464
1730222784312771082,2.2568663376514944,2.072670360496975,1.6888520899517667
1730222784332790613,2.2562012094273283,2.0782758530708865,1.688499153927118
1730222784352705479,2.2555603674152316,2.0836919845108497,1.68816476490131
1730222784372679472,2.254919937268552,2.0891305324056226,1.6877147263073327
1730222784392727375,2.254111365983388,2.095973613213488,1.6874254896497372
1730222784412718534,2.2534622621999443,2.1015372074023215,1.6871346870334343
1730222784432717323,2.2527812593154777,2.107367380540232,1.6867625505337205
1730222784452682972,2.2522247145092202,2.112180473334295,1.6863887032991174
1730222784472708941,2.2476321649779427,2.1104387069488446,1.687682752807927
1730222784492692471,2.24700221787529,2.115813176735413,1.686702067313427
1730222784512701511,2.246456691714673,2.1205313270026647,1.6855702740648355
1730222784532753944,2.2458595465481626,2.1257195590538718,1.684613590696346
1730222784552716017,2.2455929503581733,2.1281384684283005,1.6844329980745048
1730222784572883844,2.24509711903336,2.132480489089369,1.6845455888318768
1730222784592720747,2.245038958181242,2.1330823960308845,1.6846157879261277
1730222784612734795,2.244680954143189,2.136214698260437,1.6845715559146934
1730222784632740259,2.2447986096844383,2.1352747520997735,1.6845075732611334
1730222784652722836,2.244593747640428,2.1370702212486226,1.684280599882188
1730222784672708988,2.24473213147706,2.1359288187845173,1.6841512246571342
1730222784692812681,2.2446576160911462,2.1365825534207943,1.684461459103647
1730222784712746859,2.244589253249086,2.1371806773787103,1.6849569240953413
1730222784732719898,2.2446866837288915,2.1363523361398524,1.6846783124545628
1730222784752739906,2.2446789776557967,2.1364205515360286,1.681786686058371
1730222784772700548,2.2446773286835313,2.1364356051226228,1.6718061183738337
1730222784792728662,2.2446659558042916,2.136535790905402,1.6603119222813794
1730222784812720060,2.244668428564575,2.136506188279025,1.6447852879107583
1730222784832712889,2.2446743440767154,2.136421789624574,1.6287103150693414
1730222784852743864,2.2446460095177647,2.136733445260157,1.613178447599813
1730222784872730970,2.2446476203032506,2.136685258686178,1.5898506642165169
1730222784892718554,2.244626831106907,2.137024367119613,1.5674995244511383
1730222784912709951,2.2446266578022285,2.137013177284077,1.5448590288417559
1730222784932755232,2.244619595499512,2.1373597597768104,1.5208026621589914
1730222784952717066,2.2446204262390808,2.1373763628274514,1.497141705860889
1730222784972748995,2.244626162026362,2.1376508007385002,1.4724144357390512
1730222784992756605,2.2446278528678465,2.137667753460134,1.4471933967557886
1730222785012741327,2.24465293863693,2.13803954582246,1.4222395017771114
1730222785032731056,2.244662434505062,2.138101221095999,1.3966329636303811
1730222785052705765,2.2446651002523326,2.138116522115462,1.37094931904685
1730222785072732449,2.2447186432017987,2.1384970010217312,1.345361911295628
1730222785092766762,2.2447470289881086,2.138639539446533,1.319895827081808
1730222785112736940,2.244764421060843,2.1387060165443383,1.294376170628478
1730222785132710218,2.244808095265813,2.138896926736626,1.2688449072009071
1730222785152698994,2.244827313503105,2.138957695909106,1.2432690429253936
1730222785172719479,2.2510450266194737,2.1287711629801684,1.2146564972872473
1730222785192714453,2.2511327903268263,2.129065097378602,1.1889878599029964
1730222785212755919,2.2511482948420403,2.129103352647771,1.1630258346066498
1730222785232727528,2.2512395406714636,2.1293603049929164,1.137057673765708
1730222785252743244,2.2512585375740533,2.1294013213923257,1.111151789162449
1730222785272762537,2.251351379314002,2.1296279717256823,1.0850744994947488
1730222785292713404,2.2513710568598793,2.129664806139939,1.059089931326996
1730222785312751055,2.251478067021392,2.129892504232993,1.0330395322787878
1730222785332751751,2.2514998089014204,2.1299286272739906,1.0070884326895284
1730222785352773190,2.2516274481395486,2.1301701915950932,0.9812226490232648
1730222785372660875,2.2516632639112526,2.130223260869327,0.9554241418065376
1730222785392741442,2.2516786477253223,2.1302448383613246,0.9292773050317326
1730222785412725925,2.251882353204658,2.130572324875457,0.9031786696344647
1730222785432724476,2.251975779849399,2.1307019442677415,0.8770625159454077
1730222785452688217,2.252028655947799,2.1307647740476767,0.8507345098847966
1730222785472730160,2.2554495575452522,2.117882597398671,0.8208033320961127
1730222785492755175,2.255606890698704,2.118080589273621,0.794304118378045
1730222785512741327,2.255647589560203,2.118121582441697,0.7679000803956129
1730222785532695532,2.2558012873687256,2.1182938725255127,0.7415267786192332
1730222785552730799,2.2558436327154054,2.1183322654085757,0.7151555708209076
