Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820428576569344,2.13,0.37,5.4,-0.36,10.98,1.03,10.99,-1.28,1.32,-1.06,5.914460184529425,-2.02080945898967,1.7549386657323696
1730820428676578304,2.13,0.37,5.46,-0.36,10.98,1.03,10.99,-1.28,1.32,-1.06,5.912444940964777,-1.9927149970330953,1.7377640909471461
1730820428776579328,2.13,0.37,5.53,-0.36,10.98,1.03,10.99,-1.28,1.32,-1.06,5.911161469516065,-1.9696166091436553,1.7369037877190614
1730820428876597504,2.13,0.35,5.6,-0.35,10.98,1.03,10.99,-1.28,1.32,-1.06,5.9055412548737385,-1.9350818780318215,1.7377108349740593
1730820428976604160,2.13,0.32,5.68,-0.35,10.98,1.02,10.99,-1.27,1.32,-1.06,5.901522187690974,-1.893347569902065,1.7385646715622063
1730820429076604416,2.13,0.3,5.75,-0.34,10.98,1.02,10.98,-1.27,1.32,-1.06,5.898800292399434,-1.8600945311728603,1.7386543516047024
1730820429176575488,2.13,0.27,5.83,-0.33,10.98,1.02,10.98,-1.27,1.32,-1.06,5.895566608349279,-1.8302175955974551,1.7589134992206361
1730820429276523264,2.13,0.25,5.9,-0.33,10.98,1.02,10.98,-1.27,1.32,-1.06,5.893480228749304,-1.8049819842438246,1.7806201600739973
1730820429376543232,2.13,0.22,5.98,-0.32,10.98,1.02,10.98,-1.27,1.32,-1.06,5.887721576164591,-1.7731534276141403,1.809889794762194
1730820429476478464,2.13,0.2,6.05,-0.32,10.98,1.02,10.98,-1.27,1.32,-1.06,5.88323184710355,-1.73373328964209,1.847875408715572
1730820429576497408,2.13,0.17,6.13,-0.31,10.98,1.02,10.98,-1.27,1.32,-1.06,5.875331611859645,-1.7035788338093611,1.874995181269952
1730820429676507136,2.13,0.15,6.2,-0.3,10.98,1.02,10.97,-1.26,1.32,-1.06,5.867794468487194,-1.675134221548866,1.9023877354456016
1730820429776505344,2.13,0.13,6.28,-0.3,10.98,1.01,10.97,-1.26,1.32,-1.06,5.862319392521789,-1.6524412565586388,1.9231951044970268
1730820429876496384,2.14,0.1,6.36,-0.29,10.98,1.01,10.97,-1.26,1.32,-1.06,5.853613917861729,-1.621911445735139,1.9503427994694402
1730820429976494336,2.16,0.07,6.44,-0.28,10.98,1.01,10.97,-1.26,1.32,-1.06,5.842935837875515,-1.5930637838153316,1.9786893998837105
1730820430076598528,2.17,0.04,6.51,-0.27,10.98,1.01,10.97,-1.26,1.32,-1.06,5.829838044512135,-1.5565628787940988,2.013576862830249
1730820430176614400,2.18,0.02,6.59,-0.26,10.98,1.01,10.97,-1.26,1.32,-1.06,5.817328288243527,-1.531504885004029,2.0414721652405348
1730820430276554240,2.19,-0.01,6.67,-0.25,10.98,1.01,10.96,-1.26,1.32,-1.06,5.805976012809182,-1.506667147186816,2.06912442561465
1730820430376581376,2.2,-0.04,6.75,-0.24,10.98,1.01,10.96,-1.25,1.32,-1.06,5.796917888893131,-1.4898158910645025,2.091049563825949
1730820430476663296,2.21,-0.06,6.82,-0.23,10.98,1.01,10.96,-1.25,1.32,-1.06,5.7827940553668675,-1.4627117905221163,2.120397435801413
1730820430576644096,2.22,-0.09,6.9,-0.22,10.98,1.0,10.96,-1.25,1.32,-1.06,5.766750604948037,-1.4295205671065745,2.157602086215881
1730820430676586496,2.23,-0.12,6.98,-0.21,10.98,1.0,10.96,-1.25,1.32,-1.06,5.7519976498544505,-1.4032231733590628,2.1861955384748333
1730820430776621312,2.24,-0.14,7.05,-0.2,10.98,1.0,10.96,-1.25,1.32,-1.06,5.738696314895135,-1.3838596743048757,2.2080607195458657
1730820430876610304,2.26,-0.15,7.14,-0.2,10.98,1.0,10.95,-1.25,1.32,-1.06,5.722980377598242,-1.3568364622182654,2.236531302586146
1730820430976595456,2.27,-0.16,7.23,-0.19,10.98,1.0,10.95,-1.25,1.32,-1.06,5.704839153211397,-1.3320063814907124,2.264827411418306
1730820431076614400,2.28,-0.17,7.32,-0.19,10.98,1.0,10.95,-1.24,1.32,-1.06,5.681737327452603,-1.3016097489650102,2.2933783088626147
1730820431176581376,2.29,-0.18,7.41,-0.19,10.98,1.0,10.95,-1.24,1.32,-1.06,5.6622681702813615,-1.2750394381104728,2.2998372235654583
1730820431276533248,2.3,-0.19,7.5,-0.19,10.98,1.0,10.95,-1.24,1.32,-1.06,5.645747139156676,-1.256920338302165,2.296806187065225
1730820431376554240,2.31,-0.2,7.59,-0.19,10.98,0.99,10.95,-1.24,1.32,-1.06,5.623905212225138,-1.2294804267368804,2.288938108439125
1730820431476575488,2.32,-0.21,7.68,-0.18,10.98,0.99,10.94,-1.24,1.32,-1.06,5.600535606363933,-1.200929416248547,2.2695649969132266
1730820431576524288,2.33,-0.21,7.77,-0.18,10.99,0.99,10.94,-1.24,1.32,-1.06,5.575669839522701,-1.163759400102534,2.2338667181665173
1730820431676514304,2.35,-0.22,7.86,-0.18,10.99,0.99,10.94,-1.24,1.32,-1.06,5.556605542186064,-1.1368050422580247,2.2008272998949536
1730820431776512512,2.36,-0.23,7.95,-0.18,10.99,0.99,10.94,-1.23,1.32,-1.06,5.541881845506028,-1.1164980604598234,2.1779310195414516
1730820431876515328,2.35,-0.21,8.03,-0.17,10.99,0.99,10.94,-1.23,1.32,-1.06,5.524860810720926,-1.0897981989327499,2.149619123132337
1730820431976499200,2.34,-0.2,8.11,-0.17,10.99,0.99,10.94,-1.23,1.32,-1.06,5.50810425942904,-1.0625624358721908,2.121331702111347
1730820432076644352,2.34,-0.18,8.19,-0.17,10.99,0.98,10.93,-1.23,1.32,-1.06,5.494320977500413,-1.0340850227638536,2.0930316613823665
1730820432176621312,2.33,-0.16,8.27,-0.16,10.99,0.98,10.93,-1.23,1.32,-1.06,5.478778299740629,-1.0004489942967012,2.0583510343376124
1730820432276578304,2.32,-0.14,8.36,-0.16,10.99,0.98,10.93,-1.23,1.32,-1.06,5.465636715074736,-0.9721676918268185,2.0299030319450226
1730820432376554496,2.32,-0.12,8.44,-0.15,10.99,0.98,10.93,-1.22,1.32,-1.06,5.455553530613216,-0.9516085975482926,2.009270122087528
1730820432476544256,2.31,-0.11,8.52,-0.15,10.99,0.98,10.93,-1.22,1.32,-1.06,5.445922571555567,-0.9220144280647788,1.982446137277277
1730820432576492288,2.3,-0.09,8.6,-0.15,10.99,0.98,10.92,-1.22,1.32,-1.06,5.433957721083724,-0.8941549489643119,1.9560572293911216
1730820432676550400,2.3,-0.07,8.68,-0.14,10.99,0.98,10.92,-1.22,1.32,-1.06,5.423366379070851,-0.8614525789911481,1.9230414222230066
1730820432776601344,2.29,-0.05,8.76,-0.14,10.99,0.98,10.92,-1.22,1.32,-1.06,5.414639800664036,-0.8331909889570903,1.8950025669987782
1730820432876600576,2.29,-0.04,8.85,-0.13,10.99,0.97,10.92,-1.22,1.32,-1.06,5.408492392232107,-0.810243285401552,1.8744198288437306
1730820432976522496,2.28,-0.03,8.93,-0.12,10.99,0.97,10.92,-1.22,1.32,-1.06,5.401731269292348,-0.7799296109508629,1.8464935692651387
1730820433076503552,2.28,-0.02,9.01,-0.11,10.99,0.97,10.92,-1.21,1.33,-1.06,5.395748994724062,-0.7483474586714243,1.8187239111303006
1730820433176545280,2.28,-0.01,9.1,-0.1,10.99,0.97,10.91,-1.21,1.33,-1.06,5.391411122816612,-0.71672243357106,1.7915859110903232
1730820433276544256,2.28,0.0,9.18,-0.09,10.99,0.97,10.91,-1.21,1.33,-1.06,5.387479316965859,-0.6857007342246955,1.7641123456566352
1730820433376560384,2.28,0.01,9.26,-0.08,10.99,0.97,10.91,-1.21,1.33,-1.06,5.383571310611908,-0.6432906824847437,1.7292903045957857
1730820433476447232,2.27,0.02,9.35,-0.07,10.99,0.97,10.91,-1.21,1.33,-1.06,5.3841112061560725,-0.6079764475384262,1.7019301961454385
1730820433576497408,2.27,0.04,9.43,-0.06,10.99,0.97,10.91,-1.21,1.33,-1.06,5.383540011041913,-0.5804607431286406,1.6750407219591634
1730820433676498432,2.27,0.05,9.51,-0.05,10.99,0.96,10.91,-1.21,1.33,-1.06,5.38274430082099,-0.5578459841107002,1.654655005216913
1730820433776577536,2.27,0.06,9.6,-0.04,10.99,0.96,10.9,-1.2,1.33,-1.06,5.382959503726026,-0.5303690253388917,1.6268707708073427
1730820433876450304,2.27,0.06,9.67,-0.04,10.99,0.96,10.9,-1.2,1.33,-1.06,5.384555802866281,-0.4982695107114321,1.5929991035843984
1730820433976488448,2.27,0.06,9.75,-0.04,10.99,0.96,10.9,-1.2,1.33,-1.06,5.385797535101647,-0.4692253311344303,1.5655220639415557
1730820434076461312,2.27,0.07,9.83,-0.03,10.99,0.96,10.9,-1.2,1.33,-1.06,5.388743389049184,-0.4481198710224217,1.5444713801841463
1730820434176411392,2.27,0.07,9.91,-0.03,10.99,0.96,10.9,-1.2,1.33,-1.06,5.393178306410476,-0.4192807220811512,1.5174643047860572
1730820434276449536,2.27,0.07,9.98,-0.03,10.99,0.96,10.9,-1.2,1.33,-1.06,5.397507586881871,-0.39026676834581964,1.4899634574286005
1730820434376541440,2.27,0.07,10.06,-0.03,10.99,0.96,10.89,-1.2,1.33,-1.06,5.402162033948469,-0.359415446365388,1.4603673700738693
1730820434476475392,2.27,0.07,10.14,-0.03,10.99,0.95,10.89,-1.19,1.33,-1.06,5.410861603923517,-0.32911242983050926,1.424207980772624
1730820434576407552,2.27,0.08,10.22,-0.02,10.99,0.95,10.89,-1.19,1.33,-1.06,5.418551311983889,-0.29265781475849817,1.372390586582952
1730820434676557568,2.27,0.08,10.29,-0.02,10.99,0.95,10.89,-1.19,1.33,-1.06,5.428679327835301,-0.26267119508581516,1.3245909104793134
1730820434776534528,2.27,0.08,10.37,-0.02,10.99,0.95,10.89,-1.19,1.33,-1.06,5.438439478425892,-0.2302646933049597,1.2614247612182679
1730820434876560384,2.27,0.08,10.42,-0.04,10.99,0.95,10.86,-1.19,1.33,-1.06,5.446596146981328,-0.20673367290424238,1.2078106737810084
1730820434976627456,2.27,0.09,10.46,-0.06,10.99,0.95,10.82,-1.19,1.33,-1.06,5.459784979838928,-0.17673221323789678,1.1286201787650676
1730820435076490496,2.27,0.09,10.5,-0.08,10.99,0.95,10.79,-1.18,1.33,-1.06,5.473093980008706,-0.15262731554004105,1.045789726720586
1730820435176515584,2.27,0.09,10.55,-0.1,10.99,0.94,10.76,-1.18,1.33,-1.06,5.48546533466973,-0.13193234164683387,0.9629079504979635
1730820435276673280,2.27,0.09,10.59,-0.12,10.99,0.94,10.73,-1.18,1.33,-1.06,5.503820071342986,-0.10678466650082363,0.8697510733900722
1730820435376672256,2.27,0.09,10.63,-0.14,10.99,0.94,10.7,-1.18,1.33,-1.06,5.517090906324873,-0.09371384587932985,0.8384956059892201
1730820435476658432,2.27,0.1,10.68,-0.16,10.99,0.94,10.67,-1.17,1.33,-1.06,5.5391477990185525,-0.07313765004880524,0.8047947982763025
1730820435576613376,2.27,0.1,10.72,-0.18,10.99,0.94,10.64,-1.17,1.33,-1.06,5.554361239835169,-0.05578375838002225,0.7783002115350663
1730820435676638464,2.27,0.1,10.77,-0.2,10.99,0.94,10.6,-1.17,1.33,-1.06,5.576194554250036,-0.03871652190685726,0.752647862287212
1730820435776445440,2.27,0.1,10.81,-0.22,10.99,0.94,10.57,-1.17,1.33,-1.06,5.596247538850088,-0.018913506736978114,0.7251802356338407
1730820435876480512,2.26,0.11,10.85,-0.21,10.99,0.94,10.54,-1.11,1.33,-1.06,5.623917923993103,0.002804116199840667,0.6914539468932891
1730820435976528384,2.26,0.11,10.88,-0.21,10.98,0.95,10.51,-1.06,1.33,-1.06,5.649165709621345,0.018775437045378762,0.6639368441028551
1730820436076546304,2.25,0.12,10.92,-0.21,10.97,0.96,10.47,-1.01,1.33,-1.06,5.665353532061866,0.030146941087988655,0.6430497681846651
1730820436176548608,2.25,0.12,10.96,-0.2,10.96,0.96,10.44,-0.95,1.33,-1.06,5.687472630888193,0.04679498364044399,0.6140641949700684
1730820436276501504,2.24,0.13,11.0,-0.2,10.95,0.97,10.4,-0.9,1.33,-1.06,5.715706327630063,0.06341517632261784,0.5849946979638256
1730820436376417280,2.24,0.13,11.04,-0.19,10.94,0.98,10.37,-0.84,1.33,-1.06,5.749037143652915,0.08136356271445022,0.5588760118625907
1730820436476400640,2.24,0.13,11.07,-0.19,10.94,0.98,10.34,-0.79,1.33,-1.06,5.767013841384992,0.09106730707952582,0.5594658742294872
1730820436576344576,2.23,0.14,11.11,-0.19,10.93,0.99,10.3,-0.74,1.33,-1.06,5.794760076282869,0.10639501252725081,0.5610524978867542
1730820436676433408,2.23,0.14,11.15,-0.18,10.92,0.99,10.27,-0.68,1.33,-1.06,5.821327529389218,0.12075131102282399,0.5656454703181737
1730820436776462336,2.22,0.15,11.19,-0.18,10.91,1.0,10.24,-0.63,1.33,-1.06,5.849159423358643,0.1372578608666204,0.5696854861486279
1730820436876573440,2.19,0.16,11.19,-0.18,10.91,1.01,10.2,-0.58,1.33,-1.06,5.883171410557627,0.1562433562685399,0.5838128325125319
1730820436976565248,2.16,0.18,11.2,-0.18,10.92,1.02,10.17,-0.53,1.33,-1.06,5.902979832089116,0.16700058837929044,0.5993161232899477
1730820437076557312,2.13,0.19,11.21,-0.18,10.92,1.03,10.14,-0.48,1.33,-1.06,5.931756448749605,0.18220489267840412,0.6275888063630408
1730820437176555520,2.1,0.21,11.22,-0.18,10.93,1.03,10.1,-0.43,1.33,-1.06,5.958640826375847,0.19779451718398589,0.6575563857380748
1730820437276581632,2.07,0.23,11.23,-0.18,10.93,1.04,10.07,-0.38,1.33,-1.06,5.987198258806805,0.21741104870316397,0.6939478005648406
1730820437376622336,2.03,0.24,11.23,-0.18,10.94,1.05,10.03,-0.33,1.33,-1.06,6.013173978917659,0.23479589806852807,0.7105713349169839
1730820437476529408,2.0,0.26,11.24,-0.18,10.94,1.06,10.0,-0.28,1.33,-1.06,6.039648792093205,0.25326374060336265,0.7157949810371338
1730820437576562432,1.97,0.27,11.25,-0.18,10.94,1.07,9.97,-0.23,1.33,-1.06,6.057464592880779,0.2658333466079119,0.7164747154425841
1730820437676506624,1.94,0.29,11.26,-0.18,10.95,1.08,9.93,-0.18,1.33,-1.06,6.080742617233848,0.2846571612155926,0.716542747088558
1730820437776498432,1.91,0.3,11.27,-0.18,10.95,1.08,9.9,-0.13,1.33,-1.06,6.109404784002028,0.3033580980450492,0.7161658930154253
1730820437876537600,1.91,0.33,11.27,-0.18,10.95,1.09,9.9,-0.12,1.33,-1.06,6.1413477116421245,0.3263781348027499,0.7171700421675755
1730820437976521472,1.91,0.36,11.27,-0.19,10.96,1.1,9.9,-0.1,1.33,-1.06,6.165812994921813,0.34466887957922987,0.7192505037472938
1730820438076511488,1.91,0.39,11.27,-0.19,10.96,1.11,9.9,-0.08,1.33,-1.06,6.194228437800717,0.363049702367793,0.7204382213464546
1730820438176429568,1.91,0.42,11.27,-0.19,10.96,1.12,9.9,-0.06,1.33,-1.06,6.212935707893178,0.3766972596746556,0.7208007692860791
1730820438276519424,1.91,0.45,11.27,-0.2,10.96,1.13,9.9,-0.05,1.33,-1.06,6.234399669284712,0.3951059009621125,0.7012579809593519
1730820438376438272,1.91,0.48,11.27,-0.2,10.97,1.14,9.9,-0.03,1.33,-1.06,6.252403971038878,0.4104066794772465,0.5582542314680644
1730820438476600320,1.91,0.51,11.27,-0.21,10.97,1.14,9.9,-0.01,1.33,-1.06,6.245892083207182,0.4067163213468401,0.3750630317012258
1730820438576585216,1.91,0.54,11.27,-0.21,10.97,1.15,9.9,0.01,1.33,-1.06,6.248706667079072,0.4045651312187979,0.23764474898888654
1730820438676628224,1.91,0.57,11.27,-0.21,10.97,1.16,9.9,0.03,1.33,-1.06,6.256028775774757,0.4091410274144862,0.05461335372108594
1730820438776516352,1.91,0.59,11.27,-0.22,10.97,1.17,9.9,0.04,1.33,-1.06,6.2553933571882165,0.40669075148847034,-0.13220378611148706
1730820438876521472,1.91,0.57,11.27,-0.21,10.97,1.17,9.89,0.04,1.33,-1.06,6.258583768950964,0.40832853538610925,-0.3169517195636359
1730820438976509696,1.91,0.55,11.27,-0.21,10.97,1.17,9.88,0.04,1.33,-1.06,6.260800868899828,0.4064801359153689,-0.5025112283399114
1730820439076456192,1.92,0.52,11.27,-0.2,10.97,1.17,9.87,0.04,1.33,-1.06,6.26186978453954,0.4061155443845923,-0.7302613880191141
1730820439176558336,1.92,0.5,11.27,-0.2,10.97,1.17,9.86,0.04,1.34,-1.06,6.262775433921612,0.40624146714377174,-0.8665992382404829
1730820439276529408,1.92,0.47,11.27,-0.19,10.97,1.17,9.85,0.03,1.34,-1.06,6.262088092962643,0.40424669524996526,-1.049207490017871
1730820439376581376,1.92,0.45,11.27,-0.19,10.97,1.17,9.85,0.03,1.34,-1.06,6.266422770994606,0.4077702014563438,-1.1868499297119666
1730820439476469248,1.92,0.42,11.27,-0.18,10.97,1.17,9.84,0.03,1.34,-1.06,6.267787150355864,0.40749249132737697,-1.3686465581263487
1730820439576520448,1.93,0.4,11.27,-0.18,10.97,1.17,9.83,0.03,1.34,-1.06,6.269900128383249,0.42444348462097103,-1.5009838376670548
1730820439676441344,1.93,0.37,11.27,-0.17,10.97,1.16,9.82,0.02,1.34,-1.06,6.271580928899505,0.4232820903452681,-1.5111299237536326
1730820439776535296,1.93,0.35,11.27,-0.17,10.97,1.16,9.81,0.02,1.34,-1.06,6.273223734980784,0.42170251607947185,-1.5142724835082555
1730820439876479488,1.94,0.36,11.27,-0.16,10.97,1.16,9.8,0.02,1.34,-1.06,6.272833511589701,0.4096819343114544,-1.5453766067880614
1730820439976547328,1.94,0.37,11.27,-0.15,10.97,1.16,9.79,0.02,1.34,-1.06,6.274745665092725,0.4091366146188542,-1.6350390476311747
1730820440076396288,1.95,0.38,11.27,-0.15,10.97,1.16,9.78,0.02,1.34,-1.06,6.276333378503404,0.41502607159767546,-1.679508263464405
1730820440176860416,1.95,0.39,11.27,-0.14,10.97,1.16,9.77,0.01,1.34,-1.06,6.275439544474507,0.4117399371414412,-1.6791574127513964
1730820440276807424,1.95,0.4,11.28,-0.14,10.97,1.16,9.76,0.01,1.34,-1.06,6.278121123206872,0.41145638123713457,-1.6823086409774775
1730820440376595200,1.96,0.41,11.28,-0.13,10.97,1.16,9.76,0.01,1.34,-1.06,6.2773079209751454,0.4087896349045037,-1.68023838759599
1730820440476495360,1.96,0.42,11.28,-0.13,10.97,1.16,9.75,0.01,1.34,-1.06,6.276213418742152,0.4055421811340021,-1.6804194716707246
1730820440576493312,1.97,0.43,11.28,-0.12,10.97,1.16,9.74,0.0,1.34,-1.06,6.278664381232398,0.40401604798704804,-1.6806012476814114
1730820440676497152,1.97,0.44,11.28,-0.12,10.97,1.16,9.73,0.0,1.34,-1.06,6.278329002865849,0.40236729184541264,-1.6798497271422854
1730820440776395264,1.98,0.45,11.28,-0.11,10.97,1.16,9.72,-0.0,1.34,-1.06,6.279436024640514,0.4000935592507373,-1.680003351000362
1730820440876413440,1.98,0.46,11.28,-0.11,10.97,1.16,9.66,-0.02,1.34,-1.06,6.280041917570162,0.3986562655833801,-1.680346249280059
1730820440976457472,1.99,0.47,11.28,-0.1,10.97,1.16,9.61,-0.04,1.34,-1.06,6.279604080301042,0.3949874564725264,-1.6794281946604674
1730820441076416256,1.99,0.48,11.28,-0.1,10.97,1.16,9.55,-0.05,1.34,-1.06,6.2797685794150055,0.3937261579232074,-1.679740052993811
1730820441176344320,1.99,0.49,11.28,-0.09,10.97,1.16,9.5,-0.07,1.34,-1.06,6.280589956977401,0.39415522597292796,-1.6799136166048845
1730820441276809472,2.0,0.5,11.28,-0.09,10.97,1.16,9.44,-0.09,1.34,-1.06,6.279949829936887,0.3949308041226671,-1.679812175163467
1730820441376872192,2.0,0.51,11.28,-0.08,10.97,1.16,9.38,-0.11,1.34,-1.06,6.2788314104007625,0.39524540315331613,-1.6797820917145827
1730820441476654336,2.01,0.52,11.28,-0.08,10.97,1.16,9.33,-0.13,1.34,-1.06,6.279763535938134,0.39485406545314383,-1.6800270892323872
1730820441576518400,2.01,0.53,11.28,-0.07,10.97,1.16,9.27,-0.14,1.34,-1.06,6.278474860800796,0.3941414191946322,-1.6800237180563884
1730820441676471552,2.02,0.54,11.28,-0.06,10.97,1.16,9.21,-0.16,1.34,-1.06,6.277167158573695,0.39970455859405885,-1.6301808516645164
1730820441776392448,2.02,0.55,11.29,-0.06,10.97,1.15,9.16,-0.18,1.34,-1.06,6.27957726333519,0.3865462386307401,-1.554988691178492
1730820441876405504,2.02,0.54,11.28,-0.06,10.97,1.15,9.08,-0.19,1.34,-1.06,6.281586431426978,0.3680806803785721,-1.5285600742996652
1730820441976391424,2.02,0.54,11.28,-0.07,10.97,1.15,9.01,-0.21,1.34,-1.06,6.281586341476322,0.352123561710755,-1.5199537416860365
1730820442076410368,2.02,0.53,11.28,-0.07,10.97,1.15,8.93,-0.22,1.34,-1.06,6.281934029507506,0.3309941630767237,-1.5250764164266966
1730820442176423424,2.02,0.53,11.28,-0.08,10.97,1.15,8.85,-0.23,1.34,-1.06,6.279281295456554,0.3065723696329514,-1.5209649183086185
1730820442276389376,2.01,0.52,11.28,-0.08,10.97,1.15,8.78,-0.25,1.34,-1.06,6.279126054740026,0.2860693730363204,-1.5158532959849498
1730820442376344320,2.01,0.52,11.28,-0.08,10.97,1.15,8.7,-0.26,1.34,-1.06,6.2794414868418,0.26598781938211014,-1.51051264972679
1730820442476364288,2.01,0.51,11.28,-0.09,10.97,1.15,8.62,-0.27,1.34,-1.06,6.278698555492413,0.2435709116519087,-1.5013141977403262
1730820442576408320,2.01,0.51,11.28,-0.09,10.97,1.15,8.55,-0.29,1.34,-1.06,6.278764763727256,0.2285790703459849,-1.488834585753655
1730820442676386304,2.01,0.5,11.28,-0.1,10.97,1.15,8.47,-0.3,1.34,-1.06,6.278841992053913,0.20532097034792107,-1.472842212310556
1730820442776328448,2.01,0.5,11.28,-0.1,10.97,1.15,8.4,-0.31,1.34,-1.06,6.279539579040257,0.17563786924036684,-1.464749246344592
1730820442876401408,2.01,0.49,11.27,-0.1,10.97,1.15,8.31,-0.33,1.34,-1.06,6.279525612033021,0.15024747609314204,-1.4691295793315595
1730820442976341504,2.0,0.49,11.27,-0.11,10.97,1.15,8.22,-0.35,1.34,-1.06,6.282457469242326,0.12622424127232423,-1.4768953437808485
1730820443076335360,2.0,0.48,11.27,-0.11,10.97,1.15,8.14,-0.36,1.34,-1.06,6.282402993343025,0.10715768625361188,-1.4832641734174008
1730820443176468736,2.0,0.47,11.27,-0.12,10.97,1.15,8.05,-0.38,1.34,-1.06,6.284667188194038,0.0824201510580016,-1.4838196855105255
1730820443276483584,2.0,0.47,11.27,-0.12,10.97,1.15,7.97,-0.39,1.34,-1.06,6.287046388870618,0.04785455441367592,-1.4746178735322621
1730820443376475648,2.0,0.46,11.27,-0.12,10.97,1.15,7.88,-0.41,1.34,-1.06,6.28850745854386,0.017222926459283805,-1.4668440400134506
1730820443476499456,2.0,0.46,11.27,-0.13,10.97,1.15,7.8,-0.42,1.34,-1.06,6.289791863640586,-0.005678524091989656,-1.4629474772148394
1730820443576455680,2.0,0.45,11.27,-0.13,10.97,1.15,7.71,-0.44,1.34,-1.06,6.291938554974584,-0.04463047302570966,-1.4611544679475066
1730820443676489472,2.0,0.45,11.27,-0.14,10.97,1.15,7.63,-0.46,1.34,-1.06,6.2940637091048295,-0.07592945336461399,-1.4612356629809473
1730820443776435456,1.99,0.44,11.27,-0.14,10.97,1.14,7.54,-0.47,1.34,-1.06,6.295500929590144,-0.1087681718727449,-1.4599552814969174
1730820443876408576,1.99,0.44,11.27,-0.14,10.97,1.14,7.46,-0.51,1.34,-1.06,6.297666680602375,-0.14186636259933172,-1.4570685995384196
1730820443976359680,1.99,0.43,11.27,-0.14,10.97,1.14,7.37,-0.54,1.34,-1.06,6.300125341341662,-0.17495456913907148,-1.4558037880226347
1730820444076477184,1.99,0.43,11.27,-0.14,10.97,1.14,7.29,-0.57,1.34,-1.06,6.303073995682768,-0.19893340268320125,-1.453994474256864
1730820444176474368,1.99,0.42,11.27,-0.14,10.97,1.14,7.2,-0.61,1.34,-1.06,6.306046497196885,-0.2402127544453172,-1.4541896175396527
1730820444276494336,1.99,0.42,11.27,-0.14,10.96,1.14,7.12,-0.64,1.34,-1.06,6.308536834647684,-0.27484547524999625,-1.4535987187103119
1730820444376545536,1.99,0.41,11.27,-0.14,10.96,1.14,7.03,-0.67,1.34,-1.06,6.309366433761006,-0.31036499699403786,-1.453340997171871
1730820444476540416,1.98,0.41,11.27,-0.14,10.96,1.14,6.95,-0.71,1.34,-1.06,6.310244451529009,-0.343404314653843,-1.454350523059039
1730820444576413440,1.98,0.4,11.27,-0.14,10.96,1.14,6.86,-0.74,1.34,-1.06,6.31104066239772,-0.3709593033199723,-1.4536117677406064
1730820444676498432,1.98,0.39,11.27,-0.14,10.96,1.14,6.77,-0.77,1.34,-1.06,6.312338137235514,-0.4031206554923985,-1.4383859363787492
1730820444776440320,1.98,0.39,11.27,-0.14,10.96,1.14,6.69,-0.81,1.34,-1.06,6.3122782943546625,-0.42028415154723886,-1.3308528291791175
1730820444876491264,1.98,0.38,11.27,-0.14,10.96,1.14,6.59,-0.81,1.34,-1.06,6.314096352679588,-0.4348145684048146,-1.1743859535986827
1730820444976428288,1.98,0.38,11.27,-0.14,10.96,1.14,6.49,-0.81,1.34,-1.06,6.316002802992077,-0.4385632788491285,-0.9867057549104896
1730820445076408320,1.98,0.37,11.27,-0.14,10.96,1.14,6.39,-0.81,1.34,-1.06,6.319162233135829,-0.4363284057381658,-0.848562452730041
1730820445176574464,1.98,0.37,11.27,-0.14,10.96,1.14,6.29,-0.81,1.35,-1.06,6.3300716311713785,-0.4461666197921592,-0.6519575994271593
1730820445276510464,1.97,0.36,11.27,-0.14,10.96,1.14,6.2,-0.81,1.35,-1.06,6.338787348959425,-0.4674363625621196,-0.6603286549245285
1730820445376502528,1.97,0.36,11.27,-0.14,10.96,1.14,6.1,-0.81,1.35,-1.06,6.348322633508569,-0.4725814482886741,-0.6679552183153176
1730820445476424448,1.97,0.35,11.27,-0.14,10.96,1.14,6.0,-0.81,1.35,-1.06,6.362172914391937,-0.48729148412271517,-0.6650241160723166
1730820445576398336,1.97,0.35,11.27,-0.14,10.96,1.14,5.9,-0.81,1.35,-1.06,6.377748048653981,-0.5045082045522271,-0.6798928065456412
1730820445676470528,1.97,0.34,11.27,-0.14,10.96,1.14,5.8,-0.81,1.35,-1.06,6.401415098312487,-0.5218809671468692,-0.6928277768835822
1730820445776497408,1.97,0.34,11.27,-0.14,10.96,1.14,5.7,-0.81,1.35,-1.06,6.419501305048241,-0.5381709627463649,-0.7025630221570575
1730820445876501504,1.97,0.33,11.27,-0.14,10.96,1.13,5.61,-0.78,1.35,-1.06,6.441026070661364,-0.5545636977880068,-0.7101048837926381
1730820445976473600,1.96,0.32,11.27,-0.14,10.96,1.13,5.52,-0.75,1.35,-1.06,6.457555686593853,-0.5725178399979456,-0.7190356320718881
1730820446076489472,1.96,0.32,11.27,-0.14,10.96,1.13,5.43,-0.73,1.35,-1.06,6.485920782371444,-0.599261690822086,-0.7433634145965105
1730820446176521472,1.96,0.31,11.27,-0.14,10.96,1.13,5.33,-0.7,1.35,-1.06,6.509673169999582,-0.623491976837123,-0.7703896686719817
1730820446276561152,1.96,0.31,11.27,-0.14,10.96,1.13,5.24,-0.67,1.35,-1.06,6.533308823950469,-0.6456932914264879,-0.7983869524109863
1730820446376524288,1.96,0.3,11.27,-0.14,10.96,1.13,5.15,-0.65,1.35,-1.06,6.554712208328301,-0.6722523954344273,-0.8259432835044227
