Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825507330805248,1.39,0.73,1.71,-3.01,11.23,-1.74,10.72,1.18,9.99,-0.15,2.99206245151196,-0.6461967051969564,0.23351682390762032
1730825507430904320,1.39,0.73,1.71,-3.01,11.23,-1.74,10.72,1.18,9.96,-0.14,2.9859828276582916,-0.6437618590341909,0.03435590194014723
1730825507530953472,1.39,0.73,1.71,-3.01,11.23,-1.74,10.72,1.18,9.93,-0.13,2.9875538238215826,-0.6448415109210466,-0.01840112567232556
1730825507631021568,1.39,0.73,1.71,-3.01,11.23,-1.74,10.72,1.18,9.9,-0.12,2.98939560039191,-0.6444399900693547,-0.02022374544411877
1730825507731074560,1.39,0.73,1.71,-3.01,11.22,-1.74,10.72,1.18,9.87,-0.12,2.990174917369123,-0.6507229929791749,-0.020261171261515665
1730825507830954240,1.39,0.73,1.71,-3.01,11.22,-1.74,10.72,1.18,9.84,-0.11,2.995046089221828,-0.6515243856185089,-0.018768344586237162
1730825507930913536,1.39,0.73,1.71,-3.01,11.22,-1.74,10.72,1.18,9.81,-0.1,2.997584008411526,-0.65536599749433,-0.008564262309260565
1730825508030916352,1.39,0.73,1.7,-3.0,11.22,-1.74,10.72,1.18,9.78,-0.1,2.997949672237395,-0.6559211504042839,0.011722871226969439
1730825508130922240,1.39,0.73,1.7,-3.0,11.22,-1.74,10.72,1.18,9.75,-0.09,2.9993455914603255,-0.6591672534942807,0.04257559865756423
1730825508230928384,1.39,0.73,1.7,-3.0,11.22,-1.74,10.72,1.18,9.72,-0.08,3.001229514282904,-0.6615754070413113,0.05530088906956954
1730825508330899456,1.39,0.73,1.7,-3.0,11.22,-1.74,10.72,1.18,9.7,-0.07,3.0040826947099872,-0.6641787751706913,0.057608832316195534
1730825508430968320,1.39,0.73,1.7,-3.0,11.22,-1.74,10.72,1.18,9.69,-0.08,3.00532576260739,-0.6658276665749829,0.058307307665149834
1730825508530923264,1.39,0.73,1.7,-3.0,11.22,-1.74,10.72,1.18,9.69,-0.09,3.0049493910805185,-0.6664430365456602,0.058120988265869734
1730825508630906368,1.39,0.72,1.7,-3.0,11.22,-1.74,10.72,1.18,9.69,-0.09,3.0087469510850715,-0.6691193510810631,0.05952324094072763
1730825508730871552,1.39,0.72,1.7,-3.0,11.22,-1.74,10.72,1.18,9.69,-0.1,3.0084562528860594,-0.6713215660154812,0.060754163076717035
1730825508830913280,1.39,0.72,1.7,-3.0,11.22,-1.74,10.72,1.18,9.69,-0.1,3.0102961355483346,-0.6726136502811739,0.06111984674494768
1730825508930908416,1.39,0.72,1.7,-3.0,11.22,-1.74,10.72,1.18,9.69,-0.11,3.0133143583973663,-0.6738972899394033,0.061789058753653335
1730825509030887424,1.39,0.72,1.69,-3.0,11.22,-1.74,10.72,1.18,9.69,-0.12,3.016192480416854,-0.6756824048070778,0.06257967102150813
1730825509130918400,1.39,0.72,1.69,-3.0,11.22,-1.74,10.72,1.18,9.69,-0.12,3.0185256662178697,-0.6766563208806406,0.06497410462311114
1730825509230864384,1.39,0.72,1.69,-3.0,11.22,-1.74,10.72,1.18,9.68,-0.13,3.0310261018363804,-0.6796605859208773,0.07389187077786123
1730825509330894592,1.39,0.72,1.69,-3.0,11.22,-1.74,10.72,1.18,9.68,-0.13,3.046556945331736,-0.6783878729504822,0.08296488966434384
1730825509430965504,1.39,0.72,1.69,-2.99,11.22,-1.74,10.72,1.18,9.61,-0.14,3.0802516639012767,-0.6813160861045782,0.09471773792626834
1730825509530922496,1.39,0.72,1.69,-2.99,11.22,-1.74,10.72,1.18,9.54,-0.14,3.1116831685694275,-0.6808533335376206,0.10165923600713664
1730825509631014656,1.39,0.72,1.69,-2.99,11.22,-1.74,10.72,1.18,9.47,-0.15,3.1402342173391027,-0.680560120082975,0.10367746607683873
1730825509730975488,1.39,0.72,1.69,-2.99,11.22,-1.74,10.72,1.18,9.39,-0.15,3.168671186260571,-0.6806608124907831,0.09695969584898984
1730825509830960640,1.39,0.72,1.69,-2.99,11.22,-1.74,10.72,1.18,9.32,-0.16,3.1895216764254855,-0.6782243934848784,0.09324473510352224
1730825509930813440,1.39,0.72,1.68,-2.99,11.22,-1.74,10.72,1.18,9.25,-0.16,3.215092002118132,-0.6794715527806159,0.09586182156845974
1730825510030755328,1.39,0.72,1.68,-2.99,11.22,-1.74,10.72,1.18,9.17,-0.17,3.248272788268851,-0.6775964064052387,0.09533988637142383
1730825510130973696,1.39,0.72,1.68,-2.99,11.22,-1.74,10.72,1.18,9.1,-0.17,3.2747551262759758,-0.6778526247102663,0.09241523729757543
1730825510230947584,1.39,0.72,1.68,-2.99,11.22,-1.74,10.72,1.18,9.03,-0.18,3.298595096051671,-0.6768519756369789,0.08706936163888854
1730825510330919424,1.39,0.72,1.68,-2.99,11.22,-1.74,10.72,1.18,8.96,-0.18,3.3145937608754186,-0.6764940388260912,0.08427036848522454
1730825510430928384,1.39,0.72,1.68,-2.99,11.22,-1.74,10.72,1.18,8.85,-0.2,3.337710166582974,-0.6771136292560378,0.07875286041768213
1730825510530868480,1.39,0.72,1.68,-2.99,11.22,-1.74,10.72,1.18,8.74,-0.22,3.3654466307244384,-0.678452088123199,0.07168492819811584
1730825510630883328,1.39,0.72,1.68,-2.99,11.22,-1.74,10.72,1.18,8.64,-0.24,3.389430698161638,-0.6781413792760653,0.06614679608059054
1730825510730818560,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.18,8.53,-0.25,3.4049329299151365,-0.6786723932651935,0.06352246675669863
1730825510830930432,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.18,8.43,-0.27,3.429274074619589,-0.6813758336863698,0.06707676963315794
1730825510931006464,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.18,8.32,-0.29,3.449902078853013,-0.6812757921484867,0.06954935933810703
1730825511030988544,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.18,8.21,-0.31,3.4711379753598077,-0.6850028991549717,0.07214962448339034
1730825511130858496,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.18,8.11,-0.32,3.485680136266888,-0.6870158684957932,0.07640170096866164
1730825511230926336,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.18,8.0,-0.34,3.509867319193553,-0.6878310037664375,0.07905064221391923
1730825511330845696,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.18,7.9,-0.36,3.5375611306956585,-0.6876691545180811,0.09673856725748403
1730825511430841344,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,7.79,-0.37,3.5618818053945533,-0.6879198972483023,0.10373553726089793
1730825511530922496,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,7.69,-0.37,3.585132988482804,-0.6899662361548735,0.11352403521972124
1730825511630828288,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,7.59,-0.38,3.6014275885983795,-0.6889608796808773,0.12210296660866134
1730825511730960384,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,7.49,-0.39,3.6272454400040264,-0.6884849134116227,0.12921799335061845
1730825511830846208,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,7.39,-0.4,3.659833849102161,-0.685788573508483,0.13887411359522664
1730825511930897408,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,7.29,-0.4,3.6873362894914066,-0.6854889413970366,0.14405282038290312
1730825512030945280,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,7.19,-0.41,3.717314573822025,-0.6841960639405387,0.14865634449735574
1730825512130986496,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,7.09,-0.42,3.745011247682573,-0.6850071003005507,0.15278998680159672
1730825512230943488,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,6.98,-0.42,3.769498527162167,-0.6830542382250311,0.15118053467458953
1730825512330930432,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,6.88,-0.43,3.809704466029391,-0.6803046378119109,0.14619775606175145
1730825512430890496,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,6.78,-0.45,3.843318316644189,-0.6783508103642735,0.13886205677788394
1730825512530944256,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,6.67,-0.48,3.874210155031657,-0.6766851303421324,0.13295582501662834
1730825512631028480,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,6.56,-0.5,3.8997743125822364,-0.6748257925930212,0.12609247165362764
1730825512730938368,1.39,0.71,1.68,-2.99,11.22,-1.74,10.72,1.17,6.45,-0.52,3.9416575956053963,-0.6735891471147255,0.10745150339306553
1730825512830962432,1.39,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,6.34,-0.55,3.9795955640361553,-0.6733198437969561,0.08992776939803973
1730825512931033344,1.39,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,6.23,-0.57,4.013873314395569,-0.6735138720263141,0.07910921559806583
1730825513030997248,1.39,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,6.12,-0.59,4.047461980646962,-0.6736608203399701,0.07773030334408433
1730825513130875392,1.39,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,6.02,-0.61,4.071470311012052,-0.677304596084304,0.07690638971776534
1730825513230854400,1.39,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.91,-0.64,4.111719500003677,-0.6798864443526806,0.07794454115328073
1730825513330824448,1.39,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.8,-0.66,4.145870933793659,-0.6811090928258965,0.07418667625420533
1730825513430977280,1.39,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.69,-0.68,4.180209175116935,-0.6830761976513084,0.062314743753199835
1730825513530902272,1.39,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.59,-0.7,4.204891771199648,-0.6826655243837378,0.053865631759310834
1730825513630901504,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.48,-0.72,4.240519382127305,-0.6795620917566061,0.04926198783981624
1730825513730762496,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.38,-0.74,4.280294554137489,-0.6816013650929538,0.04989193806266784
1730825513830810624,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.28,-0.76,4.310874827589217,-0.678420761676743,0.05190666202154594
1730825513930812416,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.17,-0.78,4.34406801176268,-0.6801975566705663,0.051980488148925835
1730825514030813440,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,5.07,-0.8,4.371392375205099,-0.6769397192775797,0.052785381657077635
1730825514130961408,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,4.96,-0.82,4.410150503734235,-0.6779250958342762,0.053647524516367034
1730825514230897408,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,4.86,-0.84,4.44747001542786,-0.6762164096000953,0.05352258885343244
1730825514330909184,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,4.75,-0.86,4.482180797593963,-0.6775816480059005,0.053113641719951435
1730825514430824192,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,4.64,-0.86,4.507993821512144,-0.6783815045819055,0.05300439403621904
1730825514530863360,1.4,0.7,1.68,-2.99,11.22,-1.74,10.72,1.17,4.54,-0.85,4.540299625044014,-0.6782090675930883,0.052873435109764035
1730825514630888192,1.4,0.7,1.67,-2.99,11.21,-1.74,10.72,1.17,4.43,-0.85,4.583461345610779,-0.6799302394365165,0.050176544709896936
1730825514730857472,1.4,0.7,1.67,-2.99,11.21,-1.74,10.72,1.17,4.33,-0.85,4.616057188838684,-0.6812257020435877,0.046299643963657836
1730825514830695424,1.4,0.7,1.67,-2.99,11.21,-1.74,10.72,1.17,4.22,-0.84,4.651331940707721,-0.6826600828555951,0.04054096962820583
1730825514930688256,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,4.11,-0.84,4.6846779236304545,-0.684187060997844,0.03643419558762734
1730825515030823168,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,4.01,-0.84,4.7178053328206975,-0.6858421658757292,0.032557983224472335
1730825515130797312,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,3.9,-0.83,4.750396438773386,-0.6880871825221886,0.030531667774422237
1730825515230835456,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,3.8,-0.83,4.784717918332127,-0.6883256927395052,0.027303807429261237
1730825515330805248,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,3.69,-0.83,4.812693821796676,-0.68953166915467,0.022336002651551237
1730825515430754304,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,3.61,-0.83,4.8426972187888895,-0.695536323674407,0.018065702213986935
1730825515530813184,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,3.52,-0.83,4.885343333987852,-0.6989610308147576,0.017557043485367935
1730825515630812416,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,3.44,-0.83,4.9169641456786035,-0.7012295137855085,0.018026477471415933
1730825515730799360,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,3.35,-0.83,4.952820280198365,-0.7049028364708811,0.01740352028990374
1730825515830749184,1.4,0.69,1.67,-2.99,11.21,-1.74,10.72,1.17,3.27,-0.83,4.977768763037317,-0.7079981588794979,0.016776357741064035
1730825515930791424,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,3.18,-0.83,5.023291842148928,-0.7069768593498003,0.009558670975913737
1730825516030703360,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,3.1,-0.83,5.056320320256589,-0.709593587353599,0.006633380960933438
1730825516130732288,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,3.01,-0.83,5.0895692498931115,-0.7132309792591538,0.007339554593570337
1730825516230737152,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.93,-0.84,5.114521945188633,-0.7146459333258428,0.0073330988918927364
1730825516330785280,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.84,-0.84,5.1519016954354555,-0.712242313477605,0.007278492550211034
1730825516430806272,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.82,-0.87,5.185369671460629,-0.7102683847937852,0.006560634443992339
1730825516530917376,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.79,-0.89,5.229775722361516,-0.7083203781640712,0.007860093568025334
1730825516630921472,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.77,-0.92,5.255369937650407,-0.7085239833680912,0.007469201221940135
1730825516730842368,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.74,-0.95,5.288175797277082,-0.7088206869270852,0.008452820391886634
1730825516830865408,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.71,-0.98,5.332694542624104,-0.7093297155016431,0.008418299189279936
1730825516930723328,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.69,-1.01,5.365242344144819,-0.7118963858092933,0.008266690332939738
1730825517030683392,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.66,-1.04,5.39191210794476,-0.7116377454823164,0.008228908627339937
1730825517130864384,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.17,2.64,-1.07,5.422745626586253,-0.7162136368288876,0.008457506567214133
1730825517230827264,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.17,2.61,-1.09,5.466594319569153,-0.7173992042195163,0.007866288481502233
1730825517330778368,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.58,-1.12,5.501129541710412,-0.7187731140857769,0.007330086909048836
1730825517430736640,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.6,-1.2,5.534256684972901,-0.7203022989548105,0.006851104356980435
1730825517530834432,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.62,-1.27,5.561334898149084,-0.7216816909838204,0.006946601073665237
1730825517630814208,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.64,-1.34,5.60139478719023,-0.7255335532686593,0.0065519689984946325
1730825517730704640,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.65,-1.42,5.6347112943965065,-0.7291051501263373,0.006359739568623533
1730825517830758400,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.67,-1.49,5.667171596988707,-0.7317945578543656,0.006629541944390034
1730825517930828288,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.69,-1.57,5.6927660785841905,-0.7345943029254332,0.007168974186612033
1730825518030913280,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.71,-1.64,5.734099499767607,-0.735604591719498,0.007939297287968335
1730825518130855424,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.73,-1.71,5.77230499832125,-0.7358206164924455,0.007022815709688636
1730825518230797312,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.74,-1.79,5.8049381494281445,-0.736617531297018,0.007049979412840135
1730825518330831360,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.76,-1.86,5.828259814752975,-0.7404024167368601,0.007344163317172733
1730825518430707456,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.78,-1.93,5.862390520799506,-0.7417175913526446,0.007902815551396339
1730825518530664448,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.79,-2.0,5.896870830347672,-0.7433984791953607,0.007305258197591036
1730825518630697472,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.81,-2.07,5.939675946350558,-0.7458846122999954,0.007207886685273737
1730825518730658560,1.4,0.68,1.67,-3.0,11.21,-1.75,10.72,1.16,2.83,-2.13,5.973273804454703,-0.7476572767771272,0.007004184030369037
1730825518830680320,1.4,0.68,1.67,-3.0,11.21,-1.75,10.72,1.16,2.84,-2.2,5.997112753468773,-0.7511199375999094,0.007675650082096336
1730825518930750464,1.4,0.68,1.67,-3.0,11.21,-1.75,10.72,1.16,2.86,-2.27,6.030419053639346,-0.7533175970192687,0.008149927170589634
1730825519030726144,1.4,0.68,1.67,-3.0,11.21,-1.75,10.72,1.16,2.88,-2.34,6.0646505147264875,-0.755415644978249,0.008115563159498539
1730825519130716416,1.4,0.68,1.67,-3.01,11.21,-1.75,10.72,1.16,2.89,-2.4,6.107692876630349,-0.7595995538047631,0.008175084523357634
1730825519230776320,1.4,0.67,1.67,-3.01,11.21,-1.75,10.72,1.16,2.91,-2.47,6.1400990230865755,-0.760955888207568,0.008488872828336234
1730825519330756096,1.4,0.67,1.67,-3.01,11.21,-1.75,10.72,1.16,2.93,-2.54,6.162702208640036,-0.7639800056728085,0.009261041767553935
1730825519430734336,1.4,0.67,1.66,-3.01,11.21,-1.75,10.72,1.16,2.91,-2.58,6.198453056803331,-0.7654384984842428,0.009528592286518034
1730825519530735360,1.4,0.67,1.66,-3.01,11.21,-1.75,10.72,1.16,2.9,-2.61,6.233070077460329,-0.7662916585606956,0.009630523403842635
1730825519630697216,1.4,0.67,1.65,-3.01,11.21,-1.75,10.72,1.16,2.89,-2.65,6.275749322647748,-0.7710317865334111,0.009592711121813133
1730825519730778112,1.4,0.67,1.65,-3.01,11.21,-1.75,10.72,1.16,2.87,-2.68,6.310056401298921,-0.7707412803853122,0.008888880517472435
1730825519830720256,1.4,0.67,1.64,-3.01,11.21,-1.75,10.72,1.16,2.86,-2.72,6.334817296981108,-0.773368809425788,0.008999921274064536
1730825519930734336,1.4,0.67,1.64,-3.01,11.21,-1.75,10.72,1.16,2.84,-2.76,6.372181705302834,-0.7760705053182879,0.008956863730242536
1730825520030645248,1.41,0.67,1.63,-3.01,11.21,-1.75,10.72,1.16,2.83,-2.79,6.415389444998727,-0.7792316549623932,0.008724452917659234
1730825520130784256,1.41,0.67,1.63,-3.01,11.21,-1.75,10.72,1.16,2.81,-2.83,6.448226936453505,-0.7808370796284496,0.008989612249133333
1730825520230675200,1.41,0.67,1.62,-3.01,11.21,-1.75,10.72,1.16,2.8,-2.86,6.481218584691945,-0.7832551422737479,0.010044765046789736
1730825520330712320,1.41,0.67,1.62,-3.01,11.21,-1.75,10.72,1.16,2.79,-2.9,6.508447381896497,-0.7840239217105953,0.009729395981264134
1730825520430619136,1.41,0.67,1.61,-3.01,11.21,-1.75,10.72,1.16,2.79,-2.91,6.542587748763205,-0.7850989320857691,0.009965459632899833
1730825520530709248,1.41,0.67,1.59,-3.01,11.21,-1.75,10.72,1.16,2.8,-2.93,6.575275200604986,-0.7874208311293334,0.01050694366511764
1730825520630697216,1.41,0.67,1.58,-3.01,11.21,-1.75,10.72,1.16,2.81,-2.94,6.613489901861351,-0.7913559307051672,0.011107479176011736
1730825520730502400,1.41,0.67,1.57,-3.01,11.21,-1.75,10.72,1.16,2.82,-2.96,6.64111159554516,-0.7903518262934157,0.011293635458004839
1730825520830642176,1.41,0.67,1.56,-3.0,11.21,-1.75,10.72,1.16,2.83,-2.98,6.676038497883365,-0.7923600738600554,0.011013527551551335
1730825520930593280,1.41,0.67,1.55,-3.0,11.21,-1.75,10.72,1.16,2.84,-2.99,6.710548668976649,-0.7922874493025518,0.011208075207663738
1730825521030742528,1.41,0.67,1.54,-3.0,11.21,-1.75,10.72,1.16,2.85,-3.01,6.7514122843231945,-0.7942994925314748,0.012264924237157734
1730825521130755328,1.41,0.67,1.52,-3.0,11.21,-1.75,10.72,1.16,2.86,-3.02,6.786527355407424,-0.7945737528768051,0.012680381159921539
1730825521230727424,1.41,0.67,1.51,-3.0,11.21,-1.75,10.72,1.16,2.87,-3.04,6.812973943598555,-0.7954264729845577,0.011320546413915535
1730825521330718208,1.41,0.66,1.5,-3.0,11.21,-1.75,10.72,1.16,2.88,-3.05,6.845264361033728,-0.7985306788409301,0.011297295411470135
1730825521430599168,1.45,0.65,1.51,-3.0,11.21,-1.75,10.72,1.16,2.87,-3.05,6.8807662233421265,-0.8010538575030912,0.011132682310270134
1730825521530710528,1.49,0.64,1.53,-3.0,11.21,-1.75,10.72,1.16,2.86,-3.04,6.921477374728191,-0.8027986832259448,0.010562378184415536
1730825521630702592,1.53,0.62,1.54,-3.0,11.21,-1.75,10.72,1.16,2.84,-3.04,6.9563184676626335,-0.8028734981627492,0.009227461717585338
1730825521730636288,1.58,0.61,1.56,-2.99,11.21,-1.75,10.72,1.16,2.83,-3.03,6.982272874843405,-0.8056306666058832,0.009459842075607634
1730825521830526464,1.62,0.6,1.57,-2.99,11.21,-1.75,10.72,1.16,2.82,-3.03,7.018122866095647,-0.8066198076563054,0.008471561429515634
1730825521930515200,1.66,0.58,1.58,-2.99,11.21,-1.75,10.72,1.16,2.81,-3.02,7.05151468515384,-0.8091120523297144,0.008093571055110535
1730825522030487296,1.7,0.57,1.6,-2.99,11.22,-1.75,10.72,1.16,2.8,-3.02,7.093139199651434,-0.8112746841584739,0.007027134885084135
1730825522130542336,1.75,0.55,1.61,-2.99,11.22,-1.75,10.72,1.16,2.79,-3.01,7.118471001711065,-0.8148022286269123,0.007685527010889537
1730825522230512384,1.79,0.54,1.62,-2.99,11.22,-1.75,10.72,1.16,2.77,-3.01,7.152074248736975,-0.8198889633588426,0.008457808574521837
1730825522330502144,1.83,0.53,1.64,-2.99,11.22,-1.75,10.72,1.16,2.76,-3.01,7.18406224622481,-0.821009438010083,0.008600919806441336
1730825522430595328,1.86,0.49,1.64,-2.99,11.22,-1.75,10.72,1.16,2.76,-3.01,7.218584343601538,-0.8236210973691724,0.008562238017876034
1730825522530592512,1.9,0.46,1.63,-2.98,11.22,-1.75,10.72,1.16,2.76,-3.01,7.261016003382078,-0.82718827388002,0.008571179576678634
1730825522630629376,1.93,0.42,1.63,-2.98,11.23,-1.75,10.72,1.16,2.76,-3.01,7.287623652396453,-0.8271528388146412,0.008632313463409536
1730825522730642432,1.96,0.39,1.63,-2.98,11.23,-1.75,10.72,1.16,2.76,-3.01,7.322555430881888,-0.8308307403974882,0.008618975201925339
1730825522830607360,1.99,0.35,1.63,-2.98,11.23,-1.75,10.72,1.16,2.76,-3.01,7.337937383493539,-0.8329894548836787,0.008993143144344837
1730825522930500352,2.03,0.32,1.63,-2.98,11.23,-1.75,10.72,1.16,2.76,-3.01,7.395876387136216,-0.8378899067909398,0.008114923320613837
1730825523030493184,2.06,0.28,1.62,-2.97,11.23,-1.75,10.72,1.16,2.76,-3.01,7.422546625242314,-0.838326753304679,0.007523820254144338
1730825523130602240,2.09,0.25,1.62,-2.97,11.23,-1.75,10.72,1.16,2.76,-3.01,7.456624606833731,-0.8406791017394122,0.006454009921388636
1730825523230511360,2.13,0.21,1.62,-2.97,11.24,-1.75,10.72,1.15,2.76,-3.01,7.489887181439672,-0.8433540857422517,0.005959851464792838
1730825523330646528,2.16,0.18,1.62,-2.97,11.24,-1.75,10.72,1.15,2.76,-3.01,7.534336900965551,-0.8477158747573035,0.005937748474887435
1730825523430649600,2.19,0.14,1.62,-2.97,11.24,-1.75,10.72,1.15,2.76,-3.01,7.559510385085076,-0.8503377268822997,0.005765430431777137
1730825523530576384,2.23,0.11,1.62,-2.97,11.24,-1.75,10.72,1.15,2.76,-3.01,7.595020249281035,-0.8516148683318967,0.005635440620461639
1730825523630552576,2.27,0.08,1.62,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01,7.6317197146170255,-0.8518482472829133,0.004756739009635039
1730825523730680576,2.3,0.04,1.62,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01,7.673146930160756,-0.8540062356010029,0.005576122518832237
1730825523830712320,2.34,0.01,1.62,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01,7.7066675371060676,-0.8555007839526647,0.005041584289053533
1730825523930755328,2.37,-0.03,1.62,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01,7.733074918560769,-0.8577321983862989,0.005492928849838333
1730825524030724352,2.41,-0.06,1.61,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01,7.766930743902007,-0.8603023863309041,0.0055674792536205345
1730825524130710272,2.45,-0.09,1.61,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01,7.79914736253261,-0.8637070375260029,0.0065463727427230375
1730825524230735360,2.48,-0.13,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01,7.842429056384457,-0.8674102319287851,0.008150325849715735
1730825524330724352,2.52,-0.16,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01,7.867317909271451,-0.8682464970601451,0.008550731439456734
1730825524430822400,2.54,-0.19,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01,7.902740794080316,-0.8699018470784329,0.008840981846919935
1730825524530673152,2.57,-0.22,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01,7.937211877352244,-0.8722086009203381,0.009358257111584938
1730825524630700288,2.59,-0.24,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01,7.979219253283505,-0.873181231659033,0.010263402942300236
1730825524730853632,2.61,-0.27,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01,8.006460464846768,-0.8752275296957173,0.010934019599817837
1730825524830722560,2.64,-0.3,1.61,-2.98,11.23,-1.76,10.72,1.15,2.76,-3.01,8.041130277094592,-0.872973712845964,0.010501275580373233
1730825524930770432,2.66,-0.33,1.61,-2.98,11.23,-1.76,10.72,1.15,2.76,-3.01,8.075051400095056,-0.8755943776419485,0.009118264923478933
1730825525030778368,2.68,-0.35,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.108520875658137,-0.8749996492706676,0.007713812461621838
