timestamp_ns,x,y,yaw_rad
1730820042938316147,3.045552386110847,-3.1610260417677836,-1.911396244330947
1730820042962947909,3.0424103111040663,-3.169477821788985,-1.9110376145755084
1730820042987998349,3.0386507231653006,-3.177005237882695,-1.9106273272773537
1730820043038090601,3.0331514817448886,-3.193933768361522,-1.911402396134672
1730820043088196092,3.0262989394224973,-3.2089979442045236,-1.9112141244573384
1730820043113731958,3.0223563641685263,-3.2181630458197574,-1.9108614768230268
1730820043138473968,3.0207243497701577,-3.2274290711586677,-1.9110014069567565
1730820043163701987,3.0167911152892883,-3.234399202245765,-1.9115511093472164
1730820043213413030,3.011536193195755,-3.2499466725787918,-1.9123072480844432
1730820043263464835,3.0051325749654403,-3.265517556909603,-1.9124800792882377
1730820043313560197,2.9986231754590995,-3.281179530760013,-1.9122730458844432
1730820043338590170,2.9948822433611175,-3.2930032929654693,-1.9122027128956296
1730820043363663567,2.992681449603476,-3.298269048787498,-1.912380428257429
1730820043388668210,2.9892683332204304,-3.3057554102168574,-1.91249946712365
1730820043438777699,2.9829663786164144,-3.32237757373614,-1.9124751563660691
1730820043488872818,2.9779239396004686,-3.3410781179201128,-1.9121407602721145
1730820043538956334,2.9728521734733153,-3.358009428882997,-1.9127480013325007
1730820043589053656,2.9684600236414616,-3.368797088352254,-1.9156483722733118
1730820043614102982,2.9655478809514486,-3.373359834029924,-1.9156902824191477
1730820043639179236,2.966583664111372,-3.3772377455707367,-1.9149887120301512
1730820043664281198,2.966000209546072,-3.3780486183872336,-1.9124134175361391
1730820043714275330,2.9656382497062617,-3.380715107458764,-1.9074115232733455
1730820043764559015,2.9667207366060855,-3.383075142983651,-1.9082868957137955
1730820043789779762,2.9680462434403485,-3.3841234315315405,-1.9086931916177607
1730820043814984608,2.9677593201816994,-3.3840960673263325,-1.9081636967195232
1730820043840049455,2.9676665009442584,-3.3851305813064547,-1.9078384174296392
1730820043890149639,2.967047362658302,-3.382711704419423,-1.9067368166603635
1730820043940175838,2.9670763351353724,-3.3807822831114107,-1.908027253078702
1730820043990106385,2.9684142397912088,-3.3835234565725,-1.908598261238394
1730820044040064951,2.968051955466997,-3.385549387273995,-1.9071367871582796
1730820044089908171,2.970144600324629,-3.38617602926965,-1.9069588646395983
1730820044140165628,2.969713120636847,-3.384295487027453,-1.9081726803138643
1730820044165246746,2.9709015532085545,-3.3831790009556766,-1.907944432268623
1730820044190474043,2.97118280298,-3.383200048678574,-1.9077099586575357
1730820044215105628,2.9710426268477717,-3.384108263865932,-1.9075001793945852
1730820044265194203,2.970612125485099,-3.386595366651188,-1.9065752349036402
1730820044315621685,2.9709672605629454,-3.3862791714733484,-1.9069214532418255
1730820044365607234,2.9722560344133866,-3.3857780851402017,-1.9073692385206975
1730820044415619781,2.97345353950033,-3.3856224097206855,-1.907521680106524
1730820044441255927,2.9741766306017827,-3.3867233069972773,-1.9069664925272436
1730820044466026827,2.9736404214625844,-3.3855657693892933,-1.9071278256529598
1730820044490757260,2.9741031052173046,-3.3862698074165007,-1.9068593357399677
1730820044540697476,2.9745979093726946,-3.3877586169762575,-1.9069834858922354
1730820044590696322,2.9767690632589106,-3.386196102092387,-1.9067918566118456
1730820044640798301,2.976116915338401,-3.387563369417351,-1.906798506498805
1730820044665847350,2.9748889241668,-3.3868141358918105,-1.9063025777455584
1730820044690887857,2.97597393633711,-3.386191195138155,-1.9070842871426028
1730820044715934106,2.976489926614743,-3.38639257418465,-1.9069154684607044
1730820044765975867,2.9762996439067533,-3.386549834765936,-1.906949628180707
1730820044816061907,2.9764918285423514,-3.38727161940972,-1.9066296579425435
1730820044866117126,2.9771586696664656,-3.3912894094589694,-1.9147090986791984
1730820044916575108,2.9750621605820493,-3.392591149646715,-1.9454596106621445
1730820044941273592,2.9733786171241903,-3.3929230892554028,-1.9671803194145017
1730820044966475406,2.9743248280391628,-3.3917404631293797,-1.9918271730164567
1730820044991118554,2.973356154205045,-3.3903279122303496,-2.0162836895747684
1730820045041244456,2.973479329091739,-3.3911830606626507,-2.0645208124633814
1730820045091815664,2.9731702892138765,-3.391272530880734,-2.112922042169068
1730820045142152185,2.9732247979357953,-3.390039934948094,-2.1662784278198766
1730820045191646682,2.9740888339845912,-3.388984698448793,-2.218242254780061
1730820045241481315,2.9759148723405215,-3.3880049420382616,-2.268870692872814
1730820045266675277,2.975786148110955,-3.388115023752572,-2.2945649441730622
1730820045291840480,2.9751419478936905,-3.3881763130510154,-2.320629416155114
1730820045317057165,2.975225377473402,-3.386794630448152,-2.3470186843667955
1730820045367086356,2.9763745962589567,-3.3869787311608857,-2.401658463067747
1730820045417170940,2.975482950101699,-3.386173006355393,-2.4574147002018694
1730820045467123294,2.9745121190747192,-3.384965127755345,-2.516613749888632
1730820045491893699,2.9745799916508524,-3.3867053071206037,-2.5490916573402562
1730820045517234117,2.973227955626207,-3.3864749389248052,-2.5816344308740367
1730820045541744032,2.9731189236672786,-3.3871191040762607,-2.6161103000735126
1730820045592119942,2.974324165439361,-3.3869022573229173,-2.6887032772834263
1730820045641813746,2.973891837271476,-3.3857619761852433,-2.765615349465635
1730820045692190088,2.974124919040697,-3.386382742812721,-2.848001657897819
1730820045741849174,2.9734201843748864,-3.385588448151922,-2.9341956325046867
1730820045766899074,2.9739962075430975,-3.3852415020305537,-2.9784328516354845
1730820045817103271,2.974313910511978,-3.386798352584467,-3.0679104968625404
1730820045867441965,2.9764383195923383,-3.3872623729533125,3.12525647311943
1730820045917427861,2.9781439335001747,-3.3884452015184494,3.034194940703878
1730820045967076481,2.978001432635048,-3.3891660395114487,2.9424769537885753
1730820046017455502,2.979308813748074,-3.3901187822468177,2.8515635996054773
1730820046042658648,2.9808117020147114,-3.3896769442785137,2.805840605572012
1730820046092620011,2.980559443467618,-3.38993587855669,2.7151575843132583
1730820046142446564,2.9814635042635933,-3.3893996210665853,2.6235697739904165
1730820046192804436,2.9837844035135164,-3.3891779850733856,2.5328065771211556
1730820046217561052,2.9843241636572095,-3.390058183204794,2.487556672333181
1730820046242774215,2.9842488925691883,-3.39113471587401,2.441603313123856
1730820046267393197,2.9850663701432425,-3.3893552923331334,2.3958272052361105
1730820046317480039,2.985651422959486,-3.389544794683569,2.3057286503298458
1730820046367704873,2.9878129265150313,-3.3910640771568943,2.2149096903346854
1730820046392945695,2.987437276678394,-3.3906988449624675,2.169159849292325
1730820046418147411,2.9878129918740726,-3.3910819796913074,2.1241715771653173
1730820046442881708,2.987883926777622,-3.391767533629665,2.078823719522567
1730820046493241200,2.9885243047330174,-3.3926637935817006,1.988985336589594
1730820046543181657,2.9889471303852653,-3.3926785005672655,1.8980857814790864
1730820046592855710,2.9902690728166528,-3.392927579041835,1.807499278718743
1730820046617895831,2.989254628847013,-3.3934354788960697,1.7628601452845227
1730820046642962433,2.9893865065392826,-3.3936917027772946,1.7175528514797982
1730820046668577007,2.990527467071543,-3.3962671478319084,1.6769826826232923
1730820046718708047,2.99241365852299,-3.397494903951596,1.6326906169320488
1730820046768812198,2.992255032144701,-3.400401439084643,1.6258100304509773
1730820046818664574,2.993087508060359,-3.3980542547434776,1.6234643372533295
1730820046868755075,2.9952082057918465,-3.400612168109782,1.6222718865265306
1730820046893876359,2.993497719747431,-3.4022416064619057,1.628418464521003
1730820046918977281,2.9948542835783276,-3.4011070228770803,1.6444600942770646
1730820046944096574,2.9951098544967034,-3.3995758944886756,1.6673714898735632
1730820046994244769,2.99771595950921,-3.387825629393657,1.7179766277072155
1730820047044642420,3.0019465476313583,-3.379294010231441,1.7587710735578577
1730820047094638456,3.002101440110831,-3.369043342317484,1.787805562112628
1730820047144961646,3.0031858810859235,-3.367505790130867,1.811799749447695
1730820047169397974,3.002411217351944,-3.362555980789184,1.8281214393230543
1730820047194480618,3.0005967206296895,-3.358733740486728,1.8429225562990612
1730820047220076463,3.001218410347966,-3.3546519477315853,1.8562439531092323
1730820047270075140,2.9989286998600155,-3.344287177301225,1.8772924526185044
1730820047320030086,2.9996551080187643,-3.3362133090487776,1.8939288910199341
1730820047369993908,2.996715207753436,-3.328229781168468,1.9022821766882616
1730820047395206956,2.9968575039656784,-3.3219131716122714,1.9047398693851718
1730820047419962379,2.995020219882219,-3.316460544859792,1.9072008390497284
1730820047445158637,2.992671900295784,-3.3106482273902946,1.9077249593540773
1730820047495127525,2.9886783119676172,-3.2982601351994387,1.9066727636524428
1730820047545109996,2.987254315582865,-3.288539625811655,1.9052258777470865
1730820047570331141,2.9860997844014125,-3.2824306962713057,1.9056680142308724
1730820047595596749,2.9858726326162706,-3.2759396906507603,1.9054298605388524
1730820047620316105,2.9844346509046984,-3.2703795009474876,1.9056519455428225
1730820047670748200,2.981614150049891,-3.2614753895070097,1.9080758563521134
1730820047720648419,2.979195534558918,-3.2520944590294323,1.9076095505203157
1730820047770969297,2.977050835408351,-3.242153564787339,1.9086328347284276
1730820047795744482,2.974702497869823,-3.235936877941494,1.907873203347559
1730820047820930354,2.973311714796332,-3.2297315046262165,1.9058091881676529
1730820047845520412,2.971759399371762,-3.2258144978023644,1.904227257897133
1730820047895636466,2.9689010779974137,-3.2141063768475977,1.8995447753026717
1730820047945966306,2.966846145394359,-3.204675173570391,1.8944791809800525
1730820047970704454,2.96490040270863,-3.1992164958915232,1.892426734874882
1730820047995756964,2.9637329196879834,-3.1922708290019397,1.8913556681063195
1730820048020960988,2.961985696936455,-3.188508323930148,1.8904575120518985
1730820048046165711,2.960989319547639,-3.1815763893935856,1.8896789359446033
1730820048071418558,2.9593136833498574,-3.1748280534600553,1.887899443415205
1730820048121229435,2.9567439616231157,-3.1636228898340475,1.886744706849649
1730820048171195772,2.9534844181596416,-3.1528275535486636,1.8868132813107563
1730820048196607609,2.9529702659499684,-3.147297474605103,1.8871770517741422
1730820048221043354,2.9511077783561115,-3.1413093366459135,1.8870279749160699
1730820048246233965,2.9492014436399403,-3.1376467409554927,1.8870297997107512
1730820048296047512,2.9451611480277258,-3.1246760885259754,1.8855444215702688
1730820048346145814,2.9434811292873664,-3.113471013575106,1.8867380893794818
1730820048397484798,2.941326807282885,-3.100263997457105,1.8887389464477873
1730820048421198275,2.9387456821320126,-3.0963751891025804,1.8894756708318154
1730820048446228826,2.938664541928204,-3.090745789982138,1.8893956851061116
1730820048471409283,2.934993611455103,-3.085639828267963,1.8884883440070923
1730820048521415669,2.932094621479232,-3.0752976256826825,1.885490930682113
1730820048571255020,2.927862956673973,-3.0634615894236017,1.8806493605618648
1730820048621641037,2.9242695161040695,-3.0511596071242115,1.8736590713360461
1730820048646262581,2.9231039164527632,-3.0448753796387775,1.8687937537138204
1730820048671323873,2.9202317002005462,-3.0387700202458987,1.8637765006900855
1730820048699654363,2.917964940801556,-3.033882115679366,1.860066732320288
1730820048746575357,2.91446107147435,-3.0206933492548633,1.850242050664255
1730820048796716450,2.9114518675480436,-3.0078567010718498,1.8397800312706678
1730820048846482049,2.9070472697526064,-2.991736147680827,1.8279732850659756
1730820048871504931,2.9057462132574727,-2.983681844630517,1.8223702432891244
1730820048896701560,2.9040757692165653,-2.977526167633833,1.8160549330274494
1730820048921870954,2.902106624041179,-2.969627268076546,1.8103368777636795
1730820048971832688,2.8994882526461407,-2.9551321115030857,1.7981208871977727
1730820049021868371,2.8954450042606386,-2.9419503462547154,1.7853538535369362
1730820049071800285,2.892526537280575,-2.927061724593117,1.772847860276194
1730820049122109744,2.892007836762978,-2.9137385281034422,1.759304760480586
1730820049172095909,2.887762048554478,-2.898215997011203,1.7456459273260312
1730820049197574814,2.8865808616033855,-2.889485814975293,1.7391099964432666
1730820049222071500,2.8850717349075854,-2.8837137257673864,1.7321423820832618
1730820049246813645,2.8841021204694592,-2.8771798829393225,1.7248750191754962
1730820049296647480,2.88304583406412,-2.8606309323861803,1.71086323322284
1730820049346700574,2.879687587211325,-2.84549315611019,1.6973358040082107
1730820049396791286,2.87873573332144,-2.832233790277165,1.682925385279232
1730820049421824013,2.8775268224679276,-2.8256530490479017,1.6762155261515583
1730820049446861713,2.8778247064423015,-2.818329268654428,1.6685387040066286
1730820049471926555,2.877500162561309,-2.8103847749611797,1.660558049821515
1730820049497269933,2.8764427145208136,-2.803128843721093,1.653135904638854
1730820049522317007,2.8755913356911815,-2.7978320522363687,1.6455372958330519
1730820049572260969,2.8763990877966874,-2.7815470292128412,1.6309670331836215
1730820049622085306,2.8764312003515733,-2.769440896677028,1.6166897488575709
1730820049647110561,2.87567135979378,-2.76221541017024,1.6095118015756202
1730820049672420276,2.8739638999752435,-2.7537225651368558,1.6015677337398047
1730820049697178680,2.8749909845043944,-2.7470542014698016,1.5942073645255872
1730820049747207527,2.873508850835045,-2.7317679121366183,1.5799586301384674
1730820049797600547,2.872986667602075,-2.7152715955617412,1.564731094430183
1730820049847585059,2.87459237360682,-2.7003284821435414,1.549992785319158
1730820049872782095,2.8749867012352057,-2.6958136296318256,1.5425932154447142
1730820049897549824,2.874607621624113,-2.687370665143832,1.535156623492793
1730820049922743789,2.876687452215354,-2.681718727016259,1.5290162078253189
1730820049972414042,2.8758182674534543,-2.6652092016595215,1.5143031990348692
1730820050022808769,2.8779035987807795,-2.651126396378665,1.499101290087485
1730820050072473989,2.878943385076999,-2.637347711710607,1.4838526293031944
1730820050097970440,2.8808572996649997,-2.630174111432332,1.4774257907141914
1730820050122731329,2.880229061226629,-2.621540240205546,1.472455877072505
1730820050147944947,2.8810492177888047,-2.6146412974012803,1.4691400600546543
1730820050198187627,2.8834608584728154,-2.6011388585968365,1.4657550678165383
1730820050248320129,2.8850961224675036,-2.585380071934866,1.4646714058649275
1730820050297791632,2.8879696687337644,-2.5697561052881177,1.4656757963499127
1730820050322822289,2.8884187604932547,-2.56175636635023,1.4657110198660428
1730820050347875268,2.889136448572939,-2.5548404333660537,1.4666456988779704
1730820050372906668,2.8907584703838154,-2.5454067156119025,1.4674428405486846
1730820050422992962,2.891809726328593,-2.529055997376614,1.4677788750015908
1730820050473372567,2.894541860684818,-2.5127868548065173,1.4689845900375293
1730820050523402497,2.8960056912556493,-2.4933333420628356,1.4694057938947873
1730820050548555282,2.8966361813045136,-2.486563650873502,1.4696993539565428
1730820050573760884,2.89756756836662,-2.47881341000007,1.4694135452104335
1730820050598546517,2.8989979525316794,-2.4693447353101132,1.4696536618811271
1730820050648376957,2.9012916151474624,-2.449172531105032,1.4712062099770242
1730820050698748448,2.9028088581702916,-2.4307335431500228,1.4715475656697836
1730820050748498296,2.9052900385636846,-2.414721821507118,1.472815237519179
1730820050773812730,2.9044778977439676,-2.405700220649495,1.4729556493840448
1730820050798891792,2.9067891196665236,-2.395898553150335,1.473017347856273
1730820050824110129,2.907624585191187,-2.3861238864124212,1.4728216118613446
1730820050874089124,2.9106440669185494,-2.369213703952966,1.4723757664021835
1730820050924058005,2.9127079915492287,-2.355702385896486,1.4731338330889114
1730820050973730315,2.913983347081454,-2.336353668155671,1.478404143690926
1730820050998780057,2.9148213575435893,-2.3283274523685176,1.4814640193665354
1730820051023821686,2.915873927548984,-2.3173104984793014,1.4855025497677365
1730820051048843551,2.9183286847306835,-2.3086791638422692,1.4908184440423398
1730820051099410365,2.919172749272974,-2.293356862437088,1.503949042631208
1730820051149352692,2.9211626505212367,-2.275031562165219,1.5198004596842198
1730820051174685866,2.921943919964874,-2.267179181171854,1.5282025507967458
1730820051199513814,2.922570020050116,-2.258899674620721,1.5366143263876046
1730820051224511111,2.9241306524892647,-2.250338196047138,1.5444141772374425
1730820051274509363,2.9249624292904626,-2.2341990014674185,1.5605574864604925
1730820051299751057,2.925537051172832,-2.2277322450065538,1.5693568977864971
1730820051324321491,2.926025489847385,-2.219096517581467,1.5775349469407156
1730820051374569487,2.927916595505085,-2.203465846477965,1.5927959245846781
1730820051425020416,2.927642137385852,-2.187973908483606,1.6080391326541392
1730820051449783261,2.9269157315733496,-2.1796576568571915,1.6149357784800782
1730820051474986876,2.9263420681941814,-2.1701934161923386,1.621523065537029
1730820051501981657,2.925762813645181,-2.162971719313476,1.6259309406056532
1730820051550064508,2.9260510233355577,-2.147701137909819,1.6340906032879547
1730820051600048690,2.925645140443302,-2.1304065213592027,1.6397999511054624
1730820051650014658,2.9245617702774025,-2.115151540413722,1.6412369981566148
1730820051674801271,2.923172303272654,-2.1079677471293934,1.6414479815598821
1730820051699983123,2.9244651660120473,-2.098557144611793,1.6412494766824535
1730820051725687779,2.9243163387401805,-2.0905315680073566,1.6410074156738663
1730820051774739728,2.922594821318748,-2.070292640098337,1.6398450431786245
1730820051799928566,2.922943984772643,-2.063840061448467,1.6395781690844267
1730820051825165544,2.921847806931524,-2.059321871135534,1.6390085497258946
1730820051850361980,2.92210099782127,-2.0536006151070776,1.6387449905902305
1730820051875133716,2.9217689860391003,-2.043918837048218,1.6382623894007602
1730820051925109684,2.9215305642865124,-2.0298399428368974,1.6375393666632687
1730820051950328835,2.9212117414364647,-2.023860923167131,1.6370784209696996
1730820051975549414,2.9197812476807656,-2.012752775579955,1.6369760268838542
1730820052000388663,2.920416793137095,-2.0087049915484716,1.6376619576687617
1730820052050642943,2.919227824505354,-1.9901236073654087,1.6373181534283163
1730820052075389353,2.919395590436653,-1.9804323774969341,1.6374918557471951
1730820052101818774,2.9191714908601134,-1.9730666778812158,1.6375579520869419
1730820052150316009,2.9192483536910903,-1.9568517064295996,1.6371626963661905
1730820052200342944,2.9180513543427997,-1.9379661239217867,1.6364081757422695
1730820052225541265,2.917540441865988,-1.9271191646154129,1.6361850248399454
1730820052250746169,2.9174282032248096,-1.9155198849956645,1.6360664557845899
1730820052275971179,2.916581526957433,-1.909442295101734,1.6359420679736711
1730820052325945810,2.916151246504165,-1.89350165308564,1.635795233312499
1730820052375915606,2.9153805334426344,-1.8747212229090904,1.6356767280265327
1730820052401154930,2.914542694636539,-1.863230092068688,1.6358721211796468
1730820052425952957,2.914219653630806,-1.855761971423469,1.6359181251910568
1730820052451125092,2.9138827826712643,-1.8533571507953506,1.6355586669460396
1730820052501110466,2.9129832378423766,-1.830394770260196,1.635947656483888
1730820052550768240,2.9114120413649913,-1.8162788734046675,1.6355973766894156
1730820052601169614,2.911796862270303,-1.7949379458785122,1.6352682827960832
1730820052626430712,2.9115561824358878,-1.7836527461471356,1.6352515571712456
1730820052651162550,2.9110228585031193,-1.7757146732382705,1.6356415195254446
1730820052676260865,2.9119819632345756,-1.768255174207682,1.636606323283843
1730820052726223449,2.910895443072384,-1.751597531144431,1.6390641617228743
1730820052776028649,2.911171988655169,-1.733934955565741,1.645423367924968
1730820052826170300,2.9097562386977196,-1.71661030134749,1.6534357044581938
1730820052876203359,2.9088872217731265,-1.7015443861411639,1.6648607583679205
1730820052901267117,2.9088665434807415,-1.6917607835769923,1.6719050135498892
1730820052926299476,2.909499235329898,-1.6846781732039786,1.6792270422284814
1730820052951947305,2.9079976980347104,-1.6765712087627112,1.6861377390434926
1730820053001842207,2.9068987195361595,-1.660927304967866,1.7009245200211613
1730820053051765932,2.906124162504217,-1.646980617570279,1.7149330223733061
1730820053076998709,2.9050495612566474,-1.6384090072150808,1.7217696113650618
1730820053102278502,2.904337729036085,-1.6328184067563443,1.7286898185769115
1730820053126973000,2.904185928226813,-1.625582835392012,1.7364616131034047
1730820053176785593,2.9017316652457033,-1.609300047881353,1.7510076943120036
1730820053226899514,2.900367558875873,-1.5937036029241993,1.7650988336577207
1730820053276926433,2.8982264305482413,-1.5808551033420182,1.7775804399687292
1730820053301982400,2.8972162430765076,-1.5717426419839797,1.782959380324928
1730820053327185148,2.8967513139902747,-1.5623920666323443,1.7867202823092463
1730820053352362235,2.8956798964949426,-1.5561756632134895,1.7894842588835265
1730820053402032471,2.8927385092432085,-1.5419356112885567,1.7903977157098578
1730820053452446872,2.890084099880803,-1.526088708546794,1.7889115291132807
1730820053477846189,2.8902739445727224,-1.517563704557469,1.788393095101159
1730820053502231729,2.888210183243557,-1.5099384358580634,1.7874790947091959
1730820053527445892,2.887157412702534,-1.502475490878549,1.7869821525149663
1730820053577414857,2.8847536585988847,-1.4893815827584718,1.7873934120138473
1730820053627399272,2.882021508882464,-1.4726129864156954,1.7867837701381353
1730820053677352317,2.8793996922276333,-1.458111186571665,1.7870903151976811
1730820053702583203,2.87685689617021,-1.4486756575505986,1.7860941139404984
1730820053727333207,2.875066056333276,-1.439784622784366,1.7854098072346285
1730820053752572812,2.874119917731119,-1.4330099351870649,1.785137877753679
1730820053802373859,2.8716258480909893,-1.4173676435990146,1.7851961142715094
1730820053827568541,2.8703299324607,-1.4085093692739536,1.7853317079380764
1730820053852582307,2.8682341326611422,-1.4015222425653353,1.7852688677082051
1730820053902447056,2.864742118748347,-1.3844591377528106,1.7857922933031356
1730820053927676367,2.8629479016081287,-1.3756848269160797,1.7853836543687003
1730820053952446994,2.8607790339641017,-1.3671782259627192,1.7854918585652308
1730820053977547027,2.8589852210005913,-1.3591658745658348,1.7851571773414954
1730820054027536878,2.8567450888368806,-1.3433382086311676,1.7847603704188952
1730820054077499624,2.8542436564221925,-1.3255890720569863,1.785823315833359
1730820054127315249,2.85051575096188,-1.309123056791013,1.7857656837054956
1730820054152505108,2.8486867497088673,-1.3003038113658438,1.7862632023152405
1730820054177705755,2.8476195503115695,-1.2932932076669643,1.7856134516102513
1730820054202333313,2.8455939307127758,-1.2836606262524377,1.7846625120181359
1730820054252753488,2.842719716792846,-1.266767484713878,1.7850414561925183
1730820054302727993,2.840407654338194,-1.2503372936517978,1.7854229710174891
1730820054352548512,2.837967051907567,-1.2323612381511655,1.7853335534460608
1730820054377776385,2.835848508516274,-1.2240835653560962,1.785544021641032
1730820054402529804,2.835390140098671,-1.214845929740014,1.7856290731650801
1730820054427737832,2.832590507858378,-1.2067771578584838,1.7852064071081022
1730820054477424026,2.829862159148194,-1.1878351309245765,1.785079886398921
1730820054527508887,2.826599952555453,-1.1690438067569255,1.7852137486908444
1730820054552512513,2.8258269276614842,-1.161760027115034,1.7856729971544927
1730820054578168025,2.8227103808301486,-1.152567615248735,1.785688953119803
1730820054602920929,2.8223247691804865,-1.1457902441939503,1.7856075029760006
1730820054653233934,2.818958507176035,-1.1290952525893798,1.7857521306595137
1730820054703293690,2.815196638208161,-1.1117841041266932,1.785225240563297
1730820054752903137,2.8099994254205756,-1.0951938646552217,1.7845401605046232
1730820054777953892,2.8090892831347203,-1.0868809679883162,1.7842626389932195
1730820054803012801,2.8087046666656006,-1.0781662480449081,1.7845136463393223
1730820054828215878,2.806456496072063,-1.0700971105098038,1.7839812389071903
1730820054878641626,2.804137671210381,-1.0536223596878163,1.7832655478877502
1730820054929005951,2.8012177558214453,-1.03792454042881,1.7824383917412343
1730820054978248766,2.7965042874919845,-1.021507104228502,1.7816947688903921
1730820055003306000,2.7955576955340278,-1.013842854145172,1.782320096369423
1730820055028331059,2.7931938669304257,-1.0051540085325281,1.7821702639655062
1730820055053363341,2.793593293046,-0.9970269882722891,1.7814536970528556
1730820055103407602,2.791617956708556,-0.9806869008843612,1.779814155825408
1730820055154198731,2.787856652032603,-0.9651400948073648,1.77979424240713
1730820055203802464,2.7840567059495935,-0.949767519012123,1.7798160898608268
1730820055228622370,2.7831994212873044,-0.9405946586596741,1.7791331205556327
1730820055253817260,2.7823196346134007,-0.9339337949153687,1.7782869027975547
1730820055279045746,2.780539004901697,-0.9253964996412564,1.777461726509161
1730820055329017727,2.777879805325407,-0.9088224006165072,1.7757651828113907
1730820055378995768,2.7741847574902567,-0.8935950763203139,1.7766735176970672
1730820055432604119,2.7713758220829288,-0.8775084255404062,1.7763260602162627
1730820055478929511,2.7697554599572003,-0.8615536127908011,1.7752315434800496
1730820055529022512,2.7657267126168605,-0.8457147460656578,1.7742167670286657
1730820055554598325,2.7647850199584436,-0.8376535182278935,1.774774840280222
1730820055579431512,2.763902531615651,-0.8299624985998337,1.7752496146521468
1730820055604579740,2.761910591910995,-0.8219219007068947,1.7755004782024464
1730820055654553952,2.7583509220524967,-0.804766761933593,1.7751897066704163
1730820055704536935,2.7569415579277328,-0.7889022777925486,1.7759211900005294
1730820055729763335,2.754967182223051,-0.7811299514026722,1.7770045646843604
1730820055754535471,2.754347095506821,-0.772376341159263,1.7780223101325077
1730820055779790648,2.7517989793274458,-0.7645430444912413,1.7791596400861887
1730820055829728825,2.7485610071617415,-0.7480294516877286,1.7812745828970182
1730820055879523703,2.7459887804231045,-0.7324169842358057,1.785203041768916
1730820055929613313,2.7432808974818794,-0.7160980266755956,1.7917242672396392
1730820055955130524,2.7408437004666046,-0.7082081752244049,1.7959260874486873
1730820055979770912,2.73928691220036,-0.7005847324080512,1.8005591897816422
1730820056004807997,2.738968595689405,-0.6913360872115815,1.8059857695315422
1730820056055180980,2.7361266027761895,-0.6744288986276123,1.8181073681011326
1730820056105623772,2.730986826134027,-0.6396130853355035,1.8294085677249277
1730820056155577198,2.726709677031744,-0.625549480518059,1.8468070394446245
1730820056205573240,2.720981917072126,-0.6232088767994266,1.8616770213094245
1730820056230800191,2.719476925383506,-0.6182304081991281,1.869485024337733
1730820056256151520,2.7173643304928876,-0.6120854341517745,1.877157167821603
1730820056281030035,2.7157575382452377,-0.603063103188638,1.8846067572446528
1730820056331030901,2.712062213361169,-0.5778661672654837,1.9008058300942867
1730820056380681113,2.708643239885766,-0.552080732413748,1.9163221008795104
1730820056406279440,2.7054708322776646,-0.5442931209109609,1.9225142412198912
1730820056431030982,2.7027163216476398,-0.5395742959291661,1.9297288247408968
1730820056456234743,2.700108636158905,-0.5361960900081799,1.9354347427643823
1730820056481448174,2.6971415735873414,-0.5320683679455336,1.9409881191783211
1730820056506228895,2.6945759864057073,-0.5277971372304644,1.9480327004495197
1730820056556688427,2.689182660632455,-0.5148528525283522,1.964326865060529
1730820056606612666,2.6840909971222566,-0.49871084605376215,1.9803464505444655
1730820056631227491,2.6822714978767825,-0.491688839221603,1.9838953929329395
1730820056656285819,2.678096747176762,-0.4837810375697833,1.989460465127316
1730820056681325893,2.6750874806963996,-0.4732840364536286,1.9954220879607736
1730820056731419361,2.6681398695031726,-0.46222965656824955,2.008680061335207
1730820056781512203,2.661809371191668,-0.4438464757198981,2.0234452921901918
1730820056806568141,2.659293190919323,-0.43321830747556334,2.030433780077142
1730820056831581817,2.6621106526536424,-0.43021229459736143,2.040160382105053
1730820056857862925,2.6573722143708625,-0.42281339181558963,2.0432982495809346
1730820056907203132,2.651837669083688,-0.40938483999986186,2.058618903356032
1730820056956790831,2.641896566055408,-0.3966363690752086,2.0703101614086865
1730820057007229520,2.638330059435137,-0.38486021065428644,2.070475897899657
1730820057031997145,2.632212889996162,-0.3785675381581983,2.0702835013488348
1730820057057198265,2.6321404074570465,-0.367549822511563,2.0687456841809544
1730820057081817809,2.6267243590532896,-0.36471512788813554,2.0654108613850197
1730820057132227732,2.6188192926474936,-0.35203186645159534,2.064073346877145
1730820057182212101,2.610753076123746,-0.3363879863219792,2.0667056162146658
1730820057232198020,2.6058770092576826,-0.32156154068782583,2.0638854072744763
1730820057282169169,2.5971400513523935,-0.3061119851176519,2.0613291402316882
1730820057307368075,2.592438384749038,-0.29946335472003516,2.0600610168182047
1730820057357181823,2.584436491567053,-0.28546474667666977,2.0607723209051003
1730820057407420410,2.5768547627199387,-0.269259339734331,2.0625441401904356
1730820057457080349,2.5705630962360013,-0.25153993265543884,2.0608370576843957
1730820057507501177,2.5625651644945915,-0.23384639572417587,2.0598919516314975
1730820057532428255,2.5592233903171233,-0.2259238778429935,2.0597139414942274
1730820057557147202,2.5567082628247118,-0.21844391967087495,2.0597404034578437
1730820057582187223,2.5513430009272744,-0.2104478189533674,2.059708723312606
1730820057632434654,2.5444519775544943,-0.19393942615782,2.0595908694596052
1730820057682805856,2.535290355405623,-0.17839810395417977,2.0586334003412188
1730820057732307307,2.5271202913066393,-0.1623396734230289,2.057950102466782
