Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216767825958144,7.59,-2.65,6.31,-3.19,4.9,-2.01,5.87,-1.79,6.78,-1.03,5.184041064849409,-0.9986416531892839,-1.5712254478760654
1730216767926020352,7.7,-2.66,6.4,-3.12,4.86,-1.91,5.76,-1.78,6.69,-1.06,5.221467279412474,-1.08824655018642,-1.5280289904270334
1730216768026061312,7.81,-2.67,6.47,-3.01,4.81,-1.81,5.65,-1.8,6.62,-1.12,5.268400828729398,-1.1731064007817606,-1.4666244846878547
1730216768126068480,7.92,-2.67,6.55,-2.89,4.75,-1.71,5.53,-1.82,6.55,-1.17,5.321966895130791,-1.2496911135330044,-1.3925902095879337
1730216768226083328,8.03,-2.68,6.63,-2.78,4.7,-1.61,5.42,-1.84,6.48,-1.23,5.380372725835889,-1.3263375142177238,-1.30729342041153
1730216768326092544,8.14,-2.68,6.7,-2.67,4.64,-1.51,5.3,-1.86,6.41,-1.28,5.438985533169988,-1.3984470907806228,-1.2205440450560932
1730216768426163456,8.25,-2.69,6.78,-2.56,4.58,-1.41,5.18,-1.88,6.34,-1.34,5.5097322202360814,-1.4637911796650032,-1.1343067725042324
1730216768526050304,8.36,-2.69,6.86,-2.45,4.53,-1.31,5.07,-1.9,6.27,-1.39,5.58179622648674,-1.5217319266866258,-1.046997518953413
1730216768626017280,8.47,-2.7,6.93,-2.34,4.47,-1.21,4.95,-1.92,6.2,-1.45,5.6623033662240925,-1.5735052080429,-0.9597748790781144
1730216768726118656,8.57,-2.7,7.01,-2.23,4.42,-1.11,4.84,-1.94,6.14,-1.51,5.746089695540023,-1.6145315972855199,-0.8629473405694936
1730216768826170368,8.68,-2.7,7.09,-2.12,4.36,-1.01,4.72,-1.96,6.07,-1.56,5.83471169903071,-1.650681399349107,-0.775880243217342
1730216768926123264,8.79,-2.71,7.16,-2.01,4.31,-0.91,4.61,-1.99,6.0,-1.62,5.92568866246397,-1.676177942035529,-0.7095106154006012
1730216769026124544,8.9,-2.71,7.24,-1.89,4.25,-0.81,4.49,-2.01,5.93,-1.67,6.018029425746023,-1.700672904158498,-0.6884256988482548
1730216769126153472,9.0,-2.72,7.33,-1.82,4.18,-0.74,4.37,-2.0,5.9,-1.77,6.108689313138899,-1.730255550394859,-0.6889945323234374
1730216769226013440,9.1,-2.72,7.43,-1.74,4.1,-0.66,4.26,-2.0,5.87,-1.88,6.192238755985937,-1.7517687493911296,-0.691165809353717
1730216769326140416,9.2,-2.72,7.53,-1.67,4.03,-0.58,4.14,-2.0,5.84,-1.98,6.280688424452407,-1.774958674153878,-0.6923442210806782
1730216769426142464,9.3,-2.73,7.62,-1.59,3.96,-0.5,4.03,-2.0,5.81,-2.08,6.380694783593093,-1.80143041288595,-0.6962386021276412
1730216769526240256,9.4,-2.73,7.72,-1.51,3.88,-0.42,3.91,-1.99,5.79,-2.18,6.477124995620525,-1.8248506218441765,-0.6988148410136998
1730216769626174464,9.5,-2.73,7.82,-1.44,3.81,-0.34,3.79,-1.99,5.76,-2.28,6.568720789321265,-1.843190042992967,-0.7014573879991132
1730216769726208512,9.59,-2.73,7.91,-1.36,3.74,-0.26,3.68,-1.99,5.73,-2.39,6.661014171278103,-1.8685788718896281,-0.7133942162728909
1730216769826174208,9.69,-2.74,8.01,-1.28,3.66,-0.18,3.56,-1.98,5.7,-2.49,6.7387478178173925,-1.891789474993377,-0.7500264886366828
1730216769926218240,9.79,-2.74,8.1,-1.21,3.59,-0.1,3.45,-1.98,5.67,-2.59,6.830428198244588,-1.9239590108532127,-0.8037729606900287
1730216770026134272,9.87,-2.75,8.22,-1.15,3.55,-0.05,3.37,-1.99,5.66,-2.68,6.918823376611185,-1.9555849829775347,-0.8575749653301297
1730216770126073344,9.96,-2.77,8.33,-1.09,3.5,-0.0,3.29,-1.99,5.64,-2.78,7.00865180680962,-1.99883138692032,-0.9193691563657217
1730216770226070528,10.04,-2.78,8.44,-1.04,3.46,0.05,3.21,-2.0,5.63,-2.87,7.091876643851266,-2.0411392639530144,-0.9811955397876497
1730216770326086400,10.12,-2.79,8.55,-0.98,3.42,0.1,3.13,-2.0,5.61,-2.97,7.175758191278098,-2.095200018354417,-1.041370777128844
1730216770426109440,10.2,-2.8,8.66,-0.93,3.37,0.15,3.05,-2.01,5.6,-3.06,7.245775972705933,-2.1465577037703207,-1.0939635450829235
1730216770526080256,10.28,-2.82,8.78,-0.87,3.33,0.2,2.97,-2.01,5.58,-3.15,7.322805610195727,-2.2090529629982,-1.146876337212804
1730216770626022400,10.36,-2.83,8.89,-0.81,3.29,0.25,2.89,-2.02,5.57,-3.25,7.3950173136169965,-2.266612359482054,-1.1988092745837025
1730216770726099200,10.44,-2.84,9.0,-0.76,3.24,0.31,2.81,-2.02,5.55,-3.34,7.465628994695568,-2.3376620349776838,-1.2591677107413357
1730216770826011392,10.53,-2.85,9.11,-0.7,3.2,0.36,2.73,-2.03,5.53,-3.44,7.525587478991975,-2.410021591035325,-1.3176807643584199
1730216770926147584,10.61,-2.87,9.22,-0.65,3.16,0.41,2.66,-2.03,5.52,-3.53,7.588687870581301,-2.4877482325624003,-1.3360922953662837
1730216771026140416,10.64,-2.85,9.31,-0.61,3.16,0.41,2.6,-2.02,5.48,-3.65,7.647965584907089,-2.5611522463698035,-1.3451011480326425
1730216771126158592,10.68,-2.84,9.39,-0.57,3.16,0.41,2.55,-2.01,5.45,-3.76,7.708870338637492,-2.639899527142978,-1.3522255087598358
1730216771226138368,10.71,-2.83,9.47,-0.53,3.16,0.42,2.5,-1.99,5.41,-3.88,7.769642183229419,-2.7223272508827243,-1.3568521856493059
1730216771326028288,10.75,-2.82,9.55,-0.49,3.16,0.42,2.45,-1.98,5.38,-3.99,7.82992627427299,-2.8017735886475448,-1.3517780644678823
1730216771426167552,10.79,-2.8,9.63,-0.46,3.16,0.42,2.4,-1.97,5.34,-4.1,7.886706571329088,-2.874562889173852,-1.315120803778787
1730216771526206464,10.82,-2.79,9.71,-0.42,3.16,0.42,2.35,-1.96,5.31,-4.22,7.947932275949761,-2.9458512556371046,-1.275392631473215
1730216771626212352,10.86,-2.78,9.8,-0.38,3.16,0.43,2.3,-1.94,5.27,-4.33,8.006872056669064,-3.007366011988819,-1.244329272327626
1730216771726127360,10.89,-2.77,9.88,-0.34,3.16,0.43,2.25,-1.93,5.23,-4.45,8.071460895572462,-3.0748692212077424,-1.2432232667392404
1730216771826123520,10.93,-2.75,9.96,-0.3,3.16,0.43,2.2,-1.92,5.2,-4.56,8.133539507170038,-3.1360733677443857,-1.2417381644129075
1730216771926088448,10.96,-2.74,10.04,-0.26,3.16,0.43,2.15,-1.9,5.16,-4.68,8.197786777340351,-3.203109633908504,-1.244738727008474
1730216772026196480,10.97,-2.74,10.1,-0.26,3.15,0.43,2.13,-1.92,5.12,-4.77,8.243922781608392,-3.2569868320081063,-1.2470129117288664
1730216772126060544,10.97,-2.75,10.16,-0.25,3.15,0.43,2.12,-1.94,5.07,-4.87,8.306427067475687,-3.3229446499443807,-1.251283045298502
1730216772226117376,10.97,-2.75,10.22,-0.25,3.15,0.43,2.11,-1.96,5.03,-4.96,8.360449743403564,-3.3797019771063574,-1.2546037895222324
1730216772326052352,10.97,-2.76,10.27,-0.24,3.15,0.43,2.1,-1.98,4.98,-5.05,8.404867109993326,-3.4274495630621225,-1.258154084981412
1730216772426170368,10.98,-2.77,10.33,-0.24,3.15,0.43,2.08,-1.99,4.93,-5.15,8.454965031878798,-3.4824336498786685,-1.2463159822447591
1730216772526188288,10.98,-2.77,10.39,-0.23,3.15,0.43,2.07,-2.01,4.89,-5.24,8.50410998125763,-3.532859662488166,-1.2189949889194602
1730216772626036480,10.98,-2.78,10.45,-0.23,3.15,0.43,2.06,-2.03,4.84,-5.34,8.546316492784634,-3.57184539600304,-1.190065215349247
1730216772726194432,10.98,-2.78,10.51,-0.22,3.15,0.43,2.04,-2.05,4.8,-5.43,8.593215945630604,-3.615576839030684,-1.1839251440248593
1730216772826180096,10.99,-2.79,10.57,-0.22,3.15,0.43,2.03,-2.07,4.75,-5.53,8.623849714865948,-3.6438637794058053,-1.1789703790625328
1730216772926128384,10.99,-2.79,10.63,-0.21,3.15,0.43,2.02,-2.08,4.7,-5.62,8.6420760064167,-3.6605594621553053,-1.1777832974543438
1730216773026115328,10.98,-2.79,10.63,-0.22,3.14,0.43,2.02,-2.08,4.68,-5.68,8.640770369531538,-3.6593469349089958,-1.1781148616483785
1730216773126200320,10.98,-2.79,10.63,-0.22,3.14,0.43,2.03,-2.08,4.65,-5.74,8.640667522630528,-3.6592536405705793,-1.178176889169189
1730216773226191360,10.97,-2.79,10.63,-0.23,3.14,0.43,2.03,-2.08,4.63,-5.8,8.641384322617407,-3.659913407247691,-1.1785772260593836
1730216773326125312,10.97,-2.8,10.64,-0.23,3.14,0.43,2.03,-2.08,4.6,-5.86,8.641746579700301,-3.660247630545163,-1.178192192156628
1730216773426032384,10.96,-2.8,10.64,-0.23,3.14,0.43,2.04,-2.08,4.58,-5.93,8.641764529181554,-3.660265123747587,-1.1789908205567015
1730216773526189312,10.96,-2.8,10.64,-0.24,3.14,0.43,2.04,-2.08,4.55,-5.99,8.642072402042814,-3.6605489674019047,-1.179678195431333
1730216773626228224,10.95,-2.8,10.64,-0.24,3.14,0.43,2.05,-2.07,4.53,-6.05,8.642218354625886,-3.660684125415507,-1.1771745049407534
1730216773726252288,10.95,-2.8,10.65,-0.24,3.14,0.43,2.05,-2.07,4.5,-6.11,8.642666604180256,-3.661109545600695,-1.104801393706406
1730216773826260224,10.94,-2.8,10.65,-0.25,3.14,0.43,2.05,-2.07,4.48,-6.17,8.643841180605211,-3.6620440610113523,-0.9862159779245903
1730216773926268416,10.94,-2.8,10.65,-0.25,3.14,0.43,2.06,-2.07,4.45,-6.23,8.644840402335495,-3.662667679644226,-0.8644151401744308
1730216774026297344,10.93,-2.8,10.65,-0.26,3.13,0.43,2.06,-2.07,4.43,-6.26,8.646166435093143,-3.6633169680552964,-0.8246008569104284
1730216774126280192,10.93,-2.81,10.66,-0.26,3.13,0.43,2.06,-2.07,4.4,-6.29,8.64277676346421,-3.656137946392862,-0.8180853296700409
1730216774226243328,10.92,-2.81,10.66,-0.26,3.13,0.43,2.07,-2.07,4.38,-6.32,8.64331606186784,-3.656376977924861,-0.8177463933963229
1730216774326088448,10.92,-2.81,10.66,-0.27,3.13,0.43,2.07,-2.07,4.36,-6.35,8.643738365779,-3.6565706799442843,-0.817978952802829
1730216774426095360,10.91,-2.81,10.66,-0.27,3.13,0.43,2.08,-2.06,4.34,-6.38,8.64434157024211,-3.656840486898105,-0.8182157319197776
1730216774526233088,10.91,-2.81,10.67,-0.27,3.13,0.43,2.08,-2.06,4.31,-6.41,8.64439798483883,-3.6568799373011682,-0.8182315787033183
1730216774626170368,10.9,-2.81,10.67,-0.28,3.13,0.43,2.08,-2.06,4.29,-6.44,8.6445280770154,-3.656949896569433,-0.818434646689782
1730216774726298368,10.9,-2.81,10.67,-0.28,3.13,0.43,2.09,-2.06,4.27,-6.48,8.645023624416403,-3.6571704964864455,-0.8184118535534539
1730216774826157312,10.89,-2.81,10.67,-0.29,3.13,0.43,2.09,-2.06,4.24,-6.51,8.645045576929464,-3.65719145937973,-0.8118147220370739
1730216774926226432,10.89,-2.82,10.68,-0.29,3.12,0.43,2.1,-2.06,4.22,-6.54,8.645417103888265,-3.657362338707081,-0.7347373944207234
1730216775026193408,10.87,-2.81,10.68,-0.29,3.12,0.43,2.1,-2.06,4.21,-6.53,8.646826204849393,-3.657811410461777,-0.6154871192009619
1730216775126186496,10.86,-2.81,10.68,-0.29,3.12,0.43,2.1,-2.06,4.2,-6.52,8.647602763834344,-3.6579420440847503,-0.4878716807435637
1730216775226185216,10.85,-2.81,10.68,-0.29,3.12,0.43,2.11,-2.06,4.19,-6.51,8.64855682234007,-3.6579928589411965,-0.3585957016568153
1730216775326177280,10.83,-2.81,10.68,-0.28,3.12,0.43,2.11,-2.06,4.18,-6.51,8.645897730971422,-3.653784131082661,-0.2265329879688238
1730216775426137088,10.82,-2.8,10.68,-0.28,3.12,0.43,2.12,-2.06,4.17,-6.5,8.64662377864679,-3.653623144904312,-0.09525078343753257
1730216775526147328,10.81,-2.8,10.68,-0.28,3.12,0.43,2.12,-2.06,4.16,-6.49,8.647506363349086,-3.653314141509716,0.0359717535001422
1730216775626255360,10.8,-2.8,10.69,-0.28,3.12,0.43,2.13,-2.06,4.15,-6.48,8.636568384240496,-3.6490490294531943,0.16849732198768191
1730216775726131200,10.78,-2.8,10.69,-0.28,3.12,0.43,2.13,-2.07,4.14,-6.48,8.637216277866704,-3.6486081653799713,0.29848997062416077
1730216775826076160,10.77,-2.79,10.69,-0.28,3.12,0.43,2.14,-2.07,4.13,-6.47,8.637787136591045,-3.6480854617612826,0.43001713596631536
1730216775926184192,10.76,-2.79,10.69,-0.28,3.11,0.43,2.14,-2.07,4.12,-6.46,8.632172834611723,-3.645217105928676,0.5589613999258431
1730216776026233344,10.74,-2.79,10.69,-0.28,3.11,0.43,2.14,-2.07,4.13,-6.43,8.632534919103612,-3.644664296396874,0.6910430901279996
1730216776126185472,10.73,-2.79,10.69,-0.27,3.11,0.43,2.15,-2.07,4.13,-6.41,8.632906519955224,-3.6438895245332503,0.8242984877420265
1730216776226170368,10.72,-2.78,10.69,-0.27,3.11,0.43,2.15,-2.07,4.14,-6.38,8.628274471653425,-3.6407978408253934,0.9702101275037289
1730216776326201344,10.7,-2.78,10.69,-0.27,3.11,0.43,2.16,-2.07,4.15,-6.36,8.628387982613901,-3.640069962150849,1.1022356481858469
1730216776426235392,10.69,-2.78,10.7,-0.27,3.11,0.43,2.16,-2.07,4.16,-6.33,8.62840818105041,-3.639265834004724,1.2338529579406805
1730216776526265344,10.68,-2.78,10.7,-0.27,3.11,0.43,2.17,-2.07,4.16,-6.31,8.624201319251334,-3.633220847992688,1.3673655144171777
1730216776626225408,10.66,-2.77,10.7,-0.27,3.11,0.43,2.17,-2.07,4.17,-6.28,8.624018621421639,-3.632492155466452,1.50076335391425
1730216776726143488,10.65,-2.77,10.7,-0.27,3.11,0.43,2.17,-2.08,4.18,-6.26,8.623629166974245,-3.6315182286164616,1.6335358838113683
1730216776826215424,10.64,-2.77,10.7,-0.27,3.11,0.43,2.18,-2.08,4.19,-6.23,8.622966985321417,-3.622687360122052,1.767265088797282
1730216776926163456,10.62,-2.77,10.7,-0.26,3.1,0.43,2.18,-2.08,4.2,-6.21,8.622509572025626,-3.622100888764999,1.898462223284597
1730216777026111488,10.61,-2.76,10.69,-0.26,3.11,0.43,2.19,-2.08,4.2,-6.2,8.62201613156904,-3.6216208117042683,2.032150861192724
1730216777126159360,10.6,-2.76,10.67,-0.26,3.11,0.42,2.19,-2.08,4.21,-6.19,8.61558775672843,-3.6148760514524865,2.1058732898187627
1730216777226136320,10.58,-2.76,10.66,-0.26,3.12,0.41,2.2,-2.08,4.21,-6.18,8.615003221951355,-3.614472027995432,2.118694610666805
1730216777326175488,10.57,-2.76,10.64,-0.26,3.12,0.4,2.2,-2.08,4.22,-6.17,8.614535208373976,-3.6141559581030718,2.121084549550831
1730216777426147584,10.56,-2.75,10.63,-0.26,3.13,0.39,2.21,-2.08,4.22,-6.17,8.614100336210559,-3.6138619460592603,2.1212872419628694
1730216777526200320,10.54,-2.75,10.61,-0.26,3.13,0.39,2.21,-2.08,4.23,-6.16,8.613722366975722,-3.61360803931355,2.120712582242938
1730216777626073344,10.53,-2.75,10.6,-0.26,3.14,0.38,2.21,-2.08,4.23,-6.15,8.613353160329375,-3.6133589117430747,2.120645794240377
1730216777726115584,10.52,-2.75,10.58,-0.26,3.14,0.37,2.22,-2.08,4.24,-6.14,8.612947035306803,-3.6130844769819683,2.119285882247645
1730216777826057472,10.5,-2.74,10.57,-0.26,3.15,0.36,2.22,-2.09,4.25,-6.13,8.61242881724612,-3.612724710172123,2.0780387870143597
1730216777926133504,10.49,-2.74,10.55,-0.26,3.15,0.35,2.23,-2.09,4.25,-6.13,8.611907656297872,-3.6123182223053503,1.9973751980686334
1730216778026127360,10.48,-2.74,10.54,-0.26,3.16,0.35,2.23,-2.09,4.26,-6.12,8.611468343993781,-3.611912396548475,1.9034150595738617
1730216778126279680,10.46,-2.74,10.52,-0.26,3.16,0.34,2.24,-2.09,4.26,-6.11,8.611115859528294,-3.6115178617908326,1.806849688421417
1730216778226058496,10.45,-2.74,10.51,-0.26,3.17,0.33,2.24,-2.09,4.27,-6.1,8.610834517030629,-3.6111376430965043,1.7197469622291517
1730216778326155520,10.44,-2.73,10.49,-0.26,3.17,0.32,2.25,-2.09,4.27,-6.09,8.610612231342849,-3.6107790985220456,1.6352127037970394
1730216778426011392,10.42,-2.73,10.48,-0.26,3.18,0.31,2.25,-2.09,4.28,-6.09,8.610395546982556,-3.6103702963695445,1.5898936297144508
1730216778526122240,10.41,-2.73,10.46,-0.26,3.18,0.31,2.25,-2.09,4.28,-6.08,8.608619586544801,-3.60066605400133,1.5629864660232409
1730216778625981440,10.4,-2.73,10.44,-0.26,3.19,0.3,2.26,-2.09,4.29,-6.07,8.60841925479561,-3.600227730898512,1.561156578750138
1730216778726085376,10.39,-2.72,10.43,-0.26,3.19,0.29,2.26,-2.09,4.3,-6.06,8.608272341114663,-3.5999052409294086,1.5630990156247737
1730216778826091264,10.37,-2.72,10.41,-0.26,3.2,0.28,2.27,-2.1,4.3,-6.05,8.608237121475408,-3.599827919891146,1.5644063709086162
1730216778926045440,10.36,-2.72,10.4,-0.26,3.2,0.27,2.27,-2.1,4.31,-6.05,8.608285704723873,-3.5999337623271446,1.5647641792934435
1730216779026010624,10.35,-2.72,10.38,-0.26,3.2,0.27,2.28,-2.1,4.31,-6.04,8.608306811313366,-3.5999804370878525,1.5648512103247985
1730216779126004480,10.33,-2.71,10.37,-0.26,3.21,0.26,2.28,-2.1,4.32,-6.03,8.607318150873795,-3.59783294190399,1.5631653608555838
1730216779226051328,10.32,-2.71,10.35,-0.26,3.21,0.25,2.29,-2.1,4.32,-6.02,8.602865499359538,-3.5881274005168304,1.563769238596881
1730216779326044672,10.31,-2.71,10.34,-0.26,3.22,0.24,2.29,-2.1,4.33,-6.01,8.59528610129992,-3.5715859828475303,1.5642341955268444
1730216779426136576,10.29,-2.71,10.32,-0.26,3.22,0.23,2.29,-2.1,4.33,-6.01,8.587387110025762,-3.5543255276342496,1.5634815606084234
1730216779526107648,10.28,-2.7,10.31,-0.26,3.23,0.23,2.3,-2.1,4.34,-6.0,8.579786855968003,-3.537704655859841,1.5636363416135317
1730216779625964288,10.27,-2.7,10.29,-0.26,3.23,0.22,2.3,-2.1,4.35,-5.99,8.572055537144283,-3.5208161158577163,1.5636812221423737
1730216779725953280,10.25,-2.7,10.28,-0.26,3.24,0.21,2.31,-2.1,4.35,-5.98,8.56427745147278,-3.5038148353355627,1.563682478730252
1730216779825984512,10.24,-2.7,10.26,-0.26,3.24,0.2,2.31,-2.11,4.36,-5.97,8.556560180480677,-3.486954950484554,1.56383086597363
1730216779925982464,10.23,-2.69,10.25,-0.26,3.25,0.19,2.32,-2.11,4.36,-5.97,8.548760266971282,-3.469901105247935,1.5631774793436737
1730216780025952256,10.21,-2.69,10.23,-0.26,3.25,0.19,2.32,-2.11,4.37,-5.96,8.536813348275054,-3.4394980911308766,1.5640083192784515
1730216780126036480,10.2,-2.69,10.22,-0.26,3.26,0.18,2.32,-2.11,4.37,-5.95,8.514501120843027,-3.390791139815846,1.5618497808359497
1730216780225900288,10.09,-2.67,10.13,-0.28,3.3,0.1,2.44,-2.13,4.41,-5.88,8.480862762042939,-3.316653608529732,1.5586024995023584
1730216780325922560,9.97,-2.66,10.03,-0.31,3.35,0.02,2.55,-2.15,4.45,-5.8,8.438008630212735,-3.220384752260589,1.5528956242861092
1730216780425868544,9.86,-2.64,9.94,-0.33,3.39,-0.06,2.66,-2.18,4.49,-5.73,8.400716107801262,-3.1361863689341423,1.5498993344173702
1730216780525949440,9.74,-2.63,9.85,-0.35,3.44,-0.14,2.77,-2.2,4.53,-5.66,8.363874884587446,-3.049017685767078,1.5440385771238536
1730216780625994496,9.63,-2.61,9.76,-0.37,3.49,-0.22,2.89,-2.22,4.56,-5.58,8.326134221157854,-2.9618786309461598,1.542399655199836
1730216780726007552,9.51,-2.6,9.67,-0.39,3.53,-0.3,3.0,-2.25,4.6,-5.51,8.288920925541154,-2.8594239348071646,1.5370497073469
1730216780826002688,9.4,-2.58,9.58,-0.41,3.58,-0.37,3.11,-2.27,4.64,-5.43,8.250065958918817,-2.7677495954844984,1.5346205270876787
1730216780925974528,9.28,-2.57,9.48,-0.43,3.62,-0.45,3.22,-2.29,4.68,-5.36,8.209324309574706,-2.664693402503123,1.5544132518648617
1730216781025927424,9.17,-2.55,9.39,-0.45,3.67,-0.53,3.33,-2.31,4.72,-5.29,8.167220997026797,-2.5751025803595065,1.5993823319319804
1730216781125976576,9.05,-2.54,9.3,-0.47,3.72,-0.61,3.45,-2.34,4.76,-5.21,8.112016821702747,-2.479550187254368,1.6525016477284042
1730216781225906432,8.93,-2.5,9.2,-0.49,3.77,-0.7,3.58,-2.35,4.79,-5.13,8.057738901532113,-2.3872883337605018,1.6771415115441335
1730216781325840384,8.81,-2.47,9.1,-0.51,3.82,-0.78,3.72,-2.35,4.82,-5.04,7.998280542620088,-2.3000757401392624,1.6845031533481802
1730216781425947392,8.69,-2.44,9.0,-0.53,3.88,-0.87,3.85,-2.36,4.85,-4.95,7.946523615793324,-2.2156954554545765,1.6844485724583675
1730216781525993472,8.57,-2.4,8.89,-0.55,3.93,-0.96,3.99,-2.37,4.89,-4.87,7.880451362747101,-2.1289344888889676,1.6919457892513026
1730216781625919488,8.44,-2.37,8.79,-0.57,3.98,-1.04,4.12,-2.38,4.92,-4.78,7.827867073820778,-2.044390234927823,1.6891427558180307
1730216781725967360,8.32,-2.34,8.69,-0.59,4.04,-1.13,4.26,-2.38,4.95,-4.69,7.76217791416411,-1.9575244805368548,1.6867343071752003
1730216781825909504,8.2,-2.3,8.59,-0.61,4.09,-1.22,4.39,-2.39,4.99,-4.61,7.710576255853996,-1.873531888175086,1.6836320736561698
1730216781925898496,8.08,-2.27,8.49,-0.63,4.14,-1.3,4.53,-2.4,5.02,-4.52,7.655615893184436,-1.78637055111254,1.6781672859212686
1730216782025880576,7.95,-2.24,8.38,-0.65,4.2,-1.39,4.66,-2.41,5.05,-4.43,7.604796319595625,-1.7021033957982057,1.6760692374308879
1730216782125960704,7.83,-2.2,8.28,-0.67,4.25,-1.48,4.8,-2.41,5.09,-4.35,7.544101101072665,-1.6185750272830288,1.6769299575252026
1730216782226010368,7.71,-2.17,8.19,-0.71,4.28,-1.59,4.91,-2.41,5.1,-4.26,7.49340483795146,-1.534199852979609,1.6738573677067308
1730216782326001408,7.59,-2.13,8.1,-0.74,4.32,-1.7,5.03,-2.41,5.12,-4.18,7.436546927785502,-1.447666987129663,1.6711191574095476
1730216782425972480,7.47,-2.1,8.01,-0.78,4.35,-1.81,5.15,-2.41,5.14,-4.09,7.386069229997288,-1.362405431706662,1.6666725283539852
1730216782526017536,7.35,-2.06,7.92,-0.81,4.38,-1.92,5.27,-2.41,5.16,-4.01,7.325694588561675,-1.278924571298197,1.665949850567836
1730216782625965312,7.23,-2.03,7.82,-0.85,4.42,-2.02,5.39,-2.41,5.18,-3.93,7.277759972427856,-1.197156369607904,1.6631491645038787
1730216782725927424,7.11,-1.99,7.73,-0.89,4.45,-2.13,5.51,-2.41,5.19,-3.84,7.230763743165569,-1.1205388010687836,1.6608315710432264
1730216782826000384,6.99,-1.96,7.64,-0.92,4.48,-2.24,5.63,-2.41,5.21,-3.76,7.187315006538493,-1.0455285587391239,1.6570464516052419
1730216782926096384,6.87,-1.92,7.55,-0.96,4.52,-2.35,5.75,-2.41,5.23,-3.67,7.139548057436519,-0.976936990563124,1.6548132462517167
1730216783025955328,6.75,-1.88,7.46,-0.99,4.55,-2.46,5.87,-2.41,5.25,-3.59,7.106968180971069,-0.9200337420108908,1.6528767488172096
1730216783126007296,6.63,-1.85,7.37,-1.03,4.58,-2.57,5.99,-2.41,5.26,-3.51,7.08030847265462,-0.8694359286799282,1.6495820564773616
1730216783225929216,6.51,-1.83,7.29,-1.04,4.62,-2.68,6.12,-2.42,5.3,-3.41,7.053587203182747,-0.8220329787200669,1.6459776139212088
1730216783325906176,6.39,-1.81,7.21,-1.06,4.66,-2.79,6.24,-2.43,5.34,-3.32,7.029217504476675,-0.7786571355846617,1.6465783966004044
1730216783426028544,6.27,-1.79,7.13,-1.08,4.71,-2.9,6.36,-2.44,5.38,-3.23,6.999818774555516,-0.7413463956676503,1.6489466424329557
1730216783526054400,6.15,-1.77,7.05,-1.09,4.75,-3.01,6.49,-2.45,5.42,-3.14,6.978403664593005,-0.7034438016375038,1.6487495333907463
1730216783626021376,6.03,-1.75,6.97,-1.11,4.79,-3.11,6.61,-2.46,5.46,-3.04,6.956984190688001,-0.6655015309681485,1.6479291277625157
1730216783726106368,5.91,-1.73,6.89,-1.12,4.83,-3.22,6.74,-2.47,5.49,-2.95,6.926740904024492,-0.6330963327542907,1.6513569878781955
1730216783825965312,5.79,-1.71,6.81,-1.14,4.87,-3.33,6.86,-2.48,5.53,-2.86,6.90485032304531,-0.5945967629768976,1.6514533186376115
1730216783925945600,5.67,-1.7,6.73,-1.16,4.91,-3.44,6.99,-2.49,5.57,-2.77,6.883535264579069,-0.5571171984983916,1.6515505063212523
1730216784025975552,5.55,-1.69,6.63,-1.2,4.97,-3.54,7.09,-2.5,5.65,-2.7,6.868054248064026,-0.5261370314077716,1.6530838436658502
1730216784125942528,5.44,-1.69,6.53,-1.24,5.03,-3.65,7.19,-2.52,5.74,-2.63,6.847335903590511,-0.48978247439254896,1.6514903669662298
1730216784225898496,5.32,-1.68,6.43,-1.29,5.09,-3.75,7.3,-2.53,5.82,-2.56,6.826793028683274,-0.4535779507300137,1.6496990580392654
1730216784325973504,5.21,-1.68,6.33,-1.33,5.15,-3.86,7.4,-2.54,5.91,-2.49,6.815820987343583,-0.41572415945189745,1.6487361187594267
1730216784426092288,5.09,-1.67,6.23,-1.37,5.21,-3.96,7.51,-2.55,5.99,-2.42,6.795814384352111,-0.38025645365118677,1.6471039103077625
1730216784526079488,4.98,-1.66,6.13,-1.42,5.26,-4.06,7.61,-2.57,6.07,-2.35,6.776534494383382,-0.34589154780937426,1.6439512199684332
1730216784626031360,4.86,-1.66,6.03,-1.46,5.32,-4.17,7.72,-2.58,6.16,-2.29,6.763589861401696,-0.31568910350086443,1.6422680522941655
1730216784726101504,4.75,-1.65,5.93,-1.5,5.38,-4.27,7.82,-2.59,6.24,-2.22,6.745799401924085,-0.28366877431560766,1.640214544051104
1730216784826013440,4.64,-1.65,5.83,-1.55,5.44,-4.38,7.93,-2.6,6.33,-2.15,6.7286315115351325,-0.25259989863285326,1.6384103580312215
1730216784926037248,4.52,-1.64,5.74,-1.59,5.5,-4.48,8.03,-2.62,6.41,-2.08,6.712494596945273,-0.22324706166401764,1.6357079235907377
1730216785026025216,4.41,-1.65,5.66,-1.71,5.55,-4.57,8.11,-2.64,6.51,-2.04,6.697943899785925,-0.19367239241171297,1.6350085705795063
1730216785126028288,4.31,-1.66,5.59,-1.83,5.61,-4.67,8.2,-2.65,6.6,-1.99,6.673535726387084,-0.1490667919402584,1.6345377160918848
1730216785226051328,4.2,-1.67,5.52,-1.96,5.66,-4.76,8.28,-2.67,6.7,-1.95,6.644465334165392,-0.09586389800675454,1.6340729444273596
1730216785326038272,4.09,-1.68,5.45,-2.08,5.71,-4.85,8.37,-2.69,6.8,-1.91,6.6153983535944425,-0.05125254712579497,1.636780510762382
