timestamp_ns,x,y,yaw_rad
1730223147552704573,2.527607778799973,-0.7488079337935929,-1.395794843604782
1730223147572723150,2.5309788684548993,-0.7678861739368763,-1.396963178211287
1730223147592750072,2.5343686352851953,-0.7871776007911677,-1.398020340649582
1730223147612683535,2.5377159477875058,-0.8064064308962156,-1.3993988042950907
1730223147632713079,2.5394029573753865,-0.8243520659153294,-1.4016774419533249
1730223147652692080,2.542644569869862,-0.8434022498019527,-1.4031188487529629
1730223147672800064,2.5459302811386024,-0.8628516231249623,-1.4044898963151342
1730223147692717552,2.549118308254036,-0.8818901220061761,-1.405687767433689
1730223147712791204,2.5523558541306186,-0.9012812741519411,-1.4062554053261989
1730223147732714653,2.555559535923591,-0.9205697982038092,-1.407009190066675
1730223147752665520,2.558643054302542,-0.9392824750778299,-1.4077894240487658
1730223147772717476,2.5617795065667095,-0.9584280163160841,-1.4092943674483125
1730223147792746305,2.5649054790878245,-0.9776517489268759,-1.4104604370094054
1730223147812664986,2.5679930855808064,-0.9967928745065322,-1.4117097843564403
1730223147832703829,2.572886727401909,-1.016376164889099,-1.4120700528006591
1730223147852723122,2.575976043235241,-1.0357026966890999,-1.413530021696777
1730223147872709751,2.5790067783246315,-1.054858149713711,-1.4150236714307571
1730223147892717361,2.58203927787593,-1.0741941752918898,-1.4161706182082698
1730223147912725925,2.585055651919341,-1.0935886474840437,-1.4175767790936553
1730223147932722330,2.588053081908624,-1.1129982928097881,-1.4189052869958778
1730223147952729940,2.591006132923614,-1.1323787328289843,-1.420748923588819
1730223147972747803,2.5939436203987567,-1.1518644974428032,-1.4222177107162994
1730223147992738008,2.596820932471974,-1.17114626476096,-1.423670612860829
1730223148012692690,2.5996936266883575,-1.1905801335126434,-1.4251548087027515
1730223148032722950,2.598367186520393,-1.206160815137686,-1.4263240615229689
1730223148052714825,2.6011830353099366,-1.2255254658331065,-1.4271303323593973
1730223148072735786,2.603992057281009,-1.2449532185677903,-1.4278517618497524
1730223148092715740,2.6066642534462905,-1.2635928696263719,-1.4286855168848445
1730223148112709045,2.6093937555279627,-1.2827205604004028,-1.4295984080983515
1730223148132736206,2.612126020531701,-1.3019631487395475,-1.430411934355258
1730223148152774811,2.614829259842946,-1.3211375503974185,-1.431210710034602
1730223148172710657,2.6175186906186227,-1.3403034559444027,-1.4321190519964522
1730223148192752600,2.6202050168546362,-1.359602445733648,-1.433410732109915
1730223148212703466,2.6228554487847147,-1.378825351717781,-1.4347876446111385
1730223148232686758,2.6219188407019582,-1.3937258025117405,-1.4358621339858282
1730223148252686262,2.624549284827615,-1.4131531631911383,-1.4374731598668935
1730223148272794724,2.6271597041246095,-1.4326654352389792,-1.4388767094624344
1730223148292757273,2.629753467092936,-1.4522082498051674,-1.4401820063903814
1730223148312713385,2.6323114760185415,-1.4716800862389334,-1.4412250513455742
1730223148332714319,2.6361852399619066,-1.5007925868073482,-1.4425192303584258
1730223148352739096,2.639109698131732,-1.5235077328125062,-1.443859562169169
1730223148372748137,2.6412171855485678,-1.5405134441929658,-1.444987335851415
1730223148392747879,2.643828482199091,-1.56118421895121,-1.4460781266236664
1730223148412689209,2.6464177860454914,-1.5818376975931443,-1.4472299848758623
1730223148432724476,2.6456135342795153,-1.5884666169209556,-1.4469887251260978
1730223148452730179,2.648005201322363,-1.6076346311939798,-1.4481769248176526
1730223148472708464,2.650282711229961,-1.626159899954006,-1.4495125299742484
1730223148492716074,2.6523702229072335,-1.6434779912354571,-1.4509969623451546
1730223148512704372,2.654531083533486,-1.661480438594909,-1.4524519013846902
1730223148532707930,2.6566714303747103,-1.6795051209583072,-1.453715574299569
1730223148552697897,2.658093283967752,-1.6919953505597842,-1.4543417425390994
1730223148572707891,2.659995213438171,-1.7082704895863525,-1.4550584169172784
1730223148592692375,2.6606842787973988,-1.7148988641070524,-1.455832045101111
1730223148612675667,2.6622071735570016,-1.7280895114026595,-1.4562559743391426
1730223148632715940,2.65758439697829,-1.736747278956404,-1.4609189432193597
1730223148652738333,2.658928914550923,-1.748925125912674,-1.460961556890054
1730223148672734499,2.659126275246138,-1.751353426160879,-1.4610965308199806
1730223148692738295,2.660116825051608,-1.7603346181769872,-1.4607677674156263
1730223148712715864,2.6596844761835503,-1.7571824493182397,-1.460315784529421
1730223148732728958,2.6602066385648016,-1.7618993064437145,-1.4605943454438866
1730223148752727509,2.660710901688053,-1.7664637666393492,-1.4610508751905065
1730223148772742271,2.66019972595658,-1.7624086098428702,-1.4617315207535322
1730223148792716503,2.660215045556413,-1.7626349988037084,-1.46198504090713
1730223148812693834,2.6602688801604826,-1.7631279496871972,-1.462264009058518
1730223148832726240,2.6602788115422364,-1.763235484801644,-1.4626544357313718
1730223148852732658,2.6602808948418533,-1.7632545950560559,-1.4627479492281845
1730223148872740984,2.6602618965538647,-1.7630797412833772,-1.462407698644608
1730223148892745256,2.6603162655108084,-1.7635342925384307,-1.4621968319474734
1730223148912684202,2.660284094261428,-1.7632364074955031,-1.4651196272539155
1730223148932701826,2.660379732063094,-1.7640445831363323,-1.4714018494431609
1730223148952762127,2.6603541661097734,-1.763774169645215,-1.4845445393843104
1730223148972740650,2.6604009946222424,-1.7641559753540061,-1.4960482758815836
1730223148992725134,2.6603773776572925,-1.7638116264615888,-1.5134970807536652
1730223149012713432,2.6604522759479154,-1.7645349239044794,-1.5296449092567572
1730223149032715082,2.660445729611248,-1.764330200201318,-1.5549347665792597
1730223149052700996,2.6604420929357055,-1.7639487654199932,-1.5772516798052318
1730223149072717190,2.6605132966315588,-1.76530416172033,-1.6005999347512951
1730223149092838287,2.6605214858945168,-1.765470436065275,-1.6255736424857905
1730223149112725973,2.6605297056824315,-1.765339015622441,-1.650381036311264
1730223149132716656,2.660529899738669,-1.7657761048155791,-1.6753466937899926
1730223149152800560,2.6605423936133428,-1.7656583696461432,-1.700755891065539
1730223149172746420,2.6605762360949443,-1.7653798862274304,-1.7168852178333582
1730223149192746162,2.660534441318053,-1.7660848569631273,-1.751842394927086
1730223149212732553,2.6605755884788045,-1.7658681029367518,-1.7776929404105068
1730223149232750177,2.6605040364112673,-1.7665221060067662,-1.8035312325048212
1730223149252813816,2.660552170012245,-1.7663257976406825,-1.8293902328654956
1730223149272710085,2.66044670765618,-1.7669780353212108,-1.8550938059401796
1730223149292722225,2.660499478282029,-1.7668010013059305,-1.8810920336913064
1730223149312689543,2.6603157995172735,-1.7676412846280574,-1.9071424467024551
1730223149332692623,2.6585489355617384,-1.761014288802139,-1.930217966177292
1730223149352735758,2.658378847764567,-1.7616485256736176,-1.956202474029587
1730223149372740030,2.6583895255325203,-1.7616230052763058,-1.9821491093205788
1730223149392755508,2.6584584407656386,-1.7614682773824466,-2.008039460099379
1730223149412701368,2.6582064956695346,-1.7621904589167556,-2.033871823277682
1730223149432778835,2.6581383135022154,-1.7623735594940992,-2.059960071365323
1730223149452836514,2.6581634023889213,-1.762327639584317,-2.085841950995237
1730223149472732782,2.6580513334164206,-1.762608093754137,-2.1116228561016785
1730223149492710114,2.6580969696692747,-1.762533048450992,-2.1375031035889465
1730223149512721539,2.6582163613627703,-1.7623481115992874,-2.163408746539359
1730223149532709122,2.657963525865598,-1.76284894703028,-2.189356734836621
1730223149552706003,2.658071968682095,-1.7626986086141443,-2.2153013624055142
1730223149572730541,2.657824404549154,-1.7631381476950487,-2.241344476644503
1730223149592798471,2.6579362782782145,-1.7629988019400233,-2.267362949487094
1730223149612676382,2.6576818373656264,-1.763405860321063,-2.2931451323547183
1730223149632708549,2.6556781329889168,-1.7569032514131138,-2.3179765945406787
1730223149652691841,2.6554129205858112,-1.7572867954353804,-2.343952457144436
1730223149672736406,2.6555307522396787,-1.7571676803254164,-2.369500667737005
1730223149692742348,2.6552033405045354,-1.7575955944842132,-2.395390107946838
1730223149712732077,2.6552683480405066,-1.75753644840794,-2.4213412422514122
1730223149732732296,2.655421135342678,-1.757402375593534,-2.447276395190187
1730223149752738714,2.654878735971175,-1.7579922313511194,-2.473248957028691
1730223149772698641,2.6547520196909806,-1.7581265867042628,-2.499056039216447
1730223149792733431,2.654792254181297,-1.7580971468924922,-2.524904329290267
1730223149812747717,2.6545885233040964,-1.7582975620132206,-2.550576759133055
1730223149832708120,2.65464109086058,-1.7582622877123786,-2.576220877384957
1730223149852707624,2.6547853759843854,-1.75817210268192,-2.6022909042124778
1730223149872733593,2.6544298445948704,-1.7584629185257494,-2.6281217177581553
1730223149892738342,2.654551402398862,-1.7583953842153317,-2.6539899280562813
1730223149912699223,2.6542214653684515,-1.7586390362538769,-2.680194695000552
1730223149932683945,2.6586246336425092,-1.749865484459102,-2.6991417400831526
1730223149952733994,2.658301771186265,-1.7500848903593837,-2.730925463545924
1730223149972769976,2.658415325927291,-1.7500364749722142,-2.756810296033416
1730223149992748737,2.6581401133097993,-1.7502046328013527,-2.782621874743882
1730223150012735128,2.6582709558961874,-1.7501555369645505,-2.808569222185521
1730223150032748222,2.657765967068352,-1.7504186257031833,-2.8301241615042394
1730223150052725792,2.657797869159502,-1.7504088055268134,-2.859979262909171
1730223150072741270,2.657919424092078,-1.7503740569361046,-2.8858189928152727
1730223150092741966,2.6574692903421253,-1.750567313658907,-2.911854602262909
1730223150112736940,2.657330213523528,-1.7506228833933246,-2.938018678301319
1730223150132758617,2.657354247610556,-1.7506179219506048,-2.964077430459994
1730223150152673721,2.657135193697491,-1.7506978982867718,-2.9899289790199384
1730223150172737122,2.657162129359206,-1.7506940084716174,-3.016190702641741
1730223150192750216,2.657274913506416,-1.750680648485769,-3.0423763394145213
1730223150212691784,2.6568923360614467,-1.7507748711986473,-3.0684658181573155
1730223150232682705,2.65996510739128,-1.7467138025672124,-3.0992638647625292
1730223150252696037,2.6595951686420425,-1.746782561511333,-3.1258239812598347
1730223150272715330,2.6596651007774907,-1.7467819615154099,3.13091987607058
1730223150292756319,2.6593034825706434,-1.7468283544071834,3.1044733790451615
1730223150312735558,2.6593647770356372,-1.7468310238675695,3.0781920875358777
1730223150332888126,2.6590562862331018,-1.746855556015614,3.0519541866827136
1730223150352738142,2.6591258366670236,-1.7468624023408026,3.025743959166843
1730223150372729301,2.658837830606126,-1.7468759917879186,2.9996648962232473
1730223150392707586,2.6588901054057277,-1.74688391308516,2.9734394824191117
1730223150412724733,2.65901674546321,-1.7469063983339481,2.9473194775979135
1730223150432722569,2.65833986998002,-1.746862198710005,2.921027790962614
1730223150452732801,2.6582187831041466,-1.7468494321960346,2.8950214939445735
1730223150472804546,2.6582149057502678,-1.7468485798280557,2.868489722816583
1730223150492790461,2.658019142467233,-1.7468242326053982,2.8423030370151903
1730223150512692451,2.6580230357200927,-1.746825443476867,2.8193074202556185
1730223150532714844,2.6559920884774844,-1.7432440387363837,2.7876033325681315
1730223150552651882,2.6556843738197946,-1.7431771360775148,2.758528876009091
1730223150572718859,2.655730845837935,-1.743196298450318,2.732437664517774
1730223150592732191,2.6554413210212964,-1.7431140286144409,2.7062032200029957
1730223150612793684,2.655480008506857,-1.743132456178662,2.679724549343502
1730223150632761717,2.655240512074426,-1.743051216843531,2.653359821543358
1730223150652730703,2.655286818854751,-1.7430760744940592,2.627042481520591
1730223150672698259,2.655053929494316,-1.7429854713566186,2.6003964602639713
1730223150692738533,2.655100027064753,-1.743013676859226,2.573616923698692
1730223150712740421,2.654823445995649,-1.7428884193148146,2.5471122542869353
1730223150732746601,2.6548323414513786,-1.7428944332139569,2.5205846581193825
1730223150752794743,2.6548905650144348,-1.7429365569601831,2.494129554422867
1730223150772703886,2.6545010078727795,-1.7427140419900198,2.4681498114912395
1730223150792713881,2.6543848172074465,-1.7426398670133025,2.4421868038171195
1730223150812685490,2.6543707527415608,-1.742627998930736,2.4164938289690463
1730223150832699299,2.6531110160175455,-1.7404700857971775,2.387442124091435
1730223150852686882,2.6531032939157644,-1.7404628318149555,2.361812661883173
1730223150872708797,2.653135529120731,-1.7404952905312552,2.3352392652599003
1730223150892710209,2.6529219636664347,-1.7403209299326754,2.30938148516911
1730223150912730694,2.652940464339488,-1.740341658371399,2.283328395972847
1730223150932763815,2.65277440244192,-1.7401914478248894,2.2571870583423133
1730223150952719212,2.652793962827555,-1.7402156843562082,2.2319895115815838
1730223150972728491,2.652648557037543,-1.740071110058297,2.206393150469584
1730223150992733479,2.652670429158244,-1.7401007582430896,2.1806874968664527
1730223151012698412,2.6525071204069186,-1.7399215295772397,2.155527293204044
1730223151032744408,2.6525137191921564,-1.7399318080060784,2.1305162505341766
1730223151052695036,2.6525466388545715,-1.73998512851656,2.1082007210678526
1730223151072728157,2.6523820136000853,-1.739772752556215,2.0853096940422695
1730223151092775583,2.6523591332130207,-1.7397441441247121,2.0719174677956227
1730223151112692595,2.6523741505167284,-1.7397716116925412,2.0641554452034394
1730223151132693529,2.648609896500732,-1.7333525910614735,2.0500271613248002
1730223151152716160,2.6486357525648527,-1.733402531940289,2.0451276329572674
1730223151172741413,2.648683156237639,-1.7334950007484835,2.040851417459447
1730223151192711353,2.6486032936758535,-1.7333721846808015,2.038516365453414
1730223151212689877,2.6486464954980113,-1.7334577052371216,2.0376128358276544
1730223151232766151,2.648564001114791,-1.7333250390358579,2.0366233776053058
1730223151252709627,2.6486032582690164,-1.7334031645889905,2.0357659016586114
1730223151272728443,2.6485124291926883,-1.7332521468662403,2.0350235420922402
1730223151292750359,2.64854548264323,-1.7333181580882844,2.034258034126017
1730223151312727928,2.6484387597379144,-1.7331406820748505,2.0335183500493397
1730223151332750082,2.6484522565546276,-1.7331676443795505,2.0339254582283037
1730223151352735519,2.6484845807832906,-1.7332323119027926,2.0347577019233696
1730223151372734547,2.648331254188859,-1.7329631757491217,2.0366438796475617
1730223151392729521,2.6482983724408404,-1.732907430072876,2.038330049432254
1730223151412789822,2.648304090607942,-1.7329187350509123,2.0400966264047664
1730223151432723045,2.6482542914155087,-1.7328375661365296,2.0409625671776883
1730223151452695370,2.6482633951497316,-1.732855471296153,2.041565133130478
1730223151472702026,2.6482902436927187,-1.7329082456275628,2.041575157934171
1730223151492711306,2.6482287716099875,-1.7328042902658911,2.04145976958899
1730223151512699366,2.648257531808807,-1.7328608056103096,2.0416509064642203
1730223151532714367,2.648222279904999,-1.7328041111229133,2.0417709391800685
1730223151552765608,2.648260426017156,-1.732879024183454,2.0418021603295666
1730223151572708607,2.6481884965598175,-1.7327568929387116,2.0417867607635465
1730223151592790127,2.6482212204998605,-1.7328211613479443,2.041768256111906
1730223151612732887,2.648150951833956,-1.7327008000254178,2.041808117471155
1730223151632750273,2.6481794269411325,-1.7327567117347122,2.0418625867204594
1730223151652724743,2.6481054327370517,-1.7326311533943937,2.0417368769743263
1730223151672716856,2.648123344185386,-1.732666334640431,2.0415683528090662
1730223151692713976,2.6481568263559527,-1.732732117223657,2.04146679882668
1730223151712717056,2.6480041394433984,-1.732460656853803,2.0412659059296754
1730223151732709169,2.647970777008564,-1.7324022415357927,2.041027223225066
1730223151752739191,2.6479701003387204,-1.732400911457427,2.0409615506291177
1730223151772706747,2.6479253540412264,-1.7323242062460658,2.0407766688261946
1730223151792760372,2.6479275850379858,-1.7323286001078113,2.040592940877332
1730223151812687159,2.6479439926068227,-1.7323609286487756,2.040329656353339
1730223151832725763,2.64787113523759,-1.7322310234653262,2.040161220920401
1730223151852711439,2.6478834557026496,-1.7322553162241405,2.0401295625952023
1730223151872706890,2.6477990691303726,-1.7321030394965362,2.0401481215029125
1730223151892752409,2.647804540365845,-1.7321138273088206,2.040123672775626
1730223151912729502,2.64773713961684,-1.7319917033653773,2.0400760623008733
1730223151932738304,2.647742296092764,-1.7320018716883698,2.0401187275720036
1730223151952736139,2.6476752505379513,-1.7318800267471133,2.040110109514634
1730223151972718954,2.6476797635110727,-1.7318889249118694,2.040159224208416
1730223151992702484,2.6475971125980426,-1.7317388996558254,2.040137240941079
1730223152012719393,2.647592762377285,-1.7317303205405494,2.0399599381744573
1730223152033330917,2.6476012162575153,-1.7317469992974086,2.0398798705808434
1730223152052757025,2.6475239752829025,-1.7316072117937775,2.039864788866904
1730223152072758913,2.6474998623313253,-1.7315636349035586,2.039775597606249
1730223152092718840,2.647498676418247,-1.7315612938747815,2.039696015292211
1730223152112684011,2.6474628969489804,-1.7314980837955787,2.03967526347229
1730223152132740021,2.6474640728156826,-1.7315004050182168,2.039661442531942
1730223152152708530,2.647476760807379,-1.7315254529138198,2.0396395069908
1730223152172738552,2.6474188892538604,-1.7314200939944424,2.0395491250432003
1730223152192741156,2.647428276574852,-1.7314386339871604,2.039389530640768
1730223152212725639,2.6473666888306084,-1.731325643118442,2.0391648023511597
1730223152232736349,2.6473722335065113,-1.7313366030116875,2.0390533410698053
1730223152252773046,2.6473141900725246,-1.7312294769808076,2.0388561541784633
1730223152272738218,2.647317926535266,-1.7312368685984207,2.0387666766661234
1730223152292728901,2.647270231009983,-1.7311486843130872,2.0385908414306666
1730223152312698126,2.6472755790298166,-1.7311592726238167,2.038436316891579
1730223152332705736,2.6472097766731597,-1.731038121965213,2.038361757327588
1730223152352704287,2.647206195613859,-1.7310310292959539,2.038252217659384
1730223152372745275,2.647212621995187,-1.7310437609051093,2.0381752493517684
1730223152392752409,2.6471281971881773,-1.7308858673621899,2.038078645591115
1730223152412750959,2.647105483529158,-1.7308432575212347,2.0380584703565616
1730223152432730198,2.64710173159443,-1.730835820284625,2.037779962862244
1730223152452737570,2.646935506133331,-1.7305278382673457,2.0368469520412726
1730223152472728968,2.6468747567131783,-1.7304070658464603,2.0360706322435536
1730223152492724419,2.6468225912446823,-1.730303187093016,2.035366800544364
1730223152512759209,2.6454133910041255,-1.7276215330163964,2.034344729665447
1730223152532713175,2.6449328293923733,-1.7266593901425917,2.033216427652854
1730223152552689791,2.6439583133471105,-1.7247501018815345,2.0321525582958375
1730223152572739601,2.64332600273064,-1.7234782029724496,2.031071265767002
1730223152592738152,2.6399862120183175,-1.7169998725440951,2.0303586650516205
1730223152612715006,2.638493050179096,-1.7139812450206282,2.0294127677744114
1730223152632738829,2.6321159568820724,-1.7015084547507175,2.028097911782593
1730223152652733803,2.6290698418499314,-1.695312456288594,2.0266207422933706
1730223152672705173,2.6206200868677847,-1.6786372494129846,2.0250423666414274
1730223152692746639,2.6155701829033657,-1.6682865973201508,2.0232808483923526
1730223152712729692,2.6104990521401144,-1.6578511201475994,2.021780603958322
1730223152732795715,2.598594114960977,-1.6338807640759878,2.0200463970411024
1730223152752721310,2.5904546462807576,-1.6171342129146211,2.0186024951769275
1730223152772705078,2.582702524011046,-1.6009739872060536,2.016556665910755
1730223152792727470,2.576875271679222,-1.5884772361704353,2.0135041999013237
1730223152812694788,2.569967429712681,-1.573884607084338,2.010951038082648
1730223152832717180,2.568267051714606,-1.5433938524729829,2.00647929872615
1730223152852719069,2.5584572263935192,-1.5226017952431175,2.0046101527507556
1730223152872713327,2.5505558717784425,-1.5055378710797633,2.0030579272283098
1730223152892734766,2.5418934481517788,-1.486832053548051,2.0013113383399324
1730223152912720442,2.5336923718705493,-1.468933457950305,1.9989591003683622
1730223152932748318,2.525416540940521,-1.4507793864626652,1.9968931559655476
1730223152952696323,2.5171385818436525,-1.432521026633772,1.9949403653956255
1730223152972726822,2.509069797512039,-1.414604216331652,1.9929953947491645
1730223152992747307,2.5007646202790244,-1.3961023942279809,1.9917359896053
1730223153012698412,2.493013963830726,-1.3787183914492243,1.9911050164169766
1730223153032699108,2.482100347468532,-1.3560757097842675,1.9877776369394122
1730223153052726269,2.473862367085114,-1.3374541871786132,1.9861641536124934
1730223153072721004,2.466425292768099,-1.3204911571419657,1.9847340597276437
1730223153092729568,2.460351205894521,-1.3063481579867968,1.9835569130127766
1730223153112762451,2.453257174776082,-1.2901572879996266,1.9831037377134098
1730223153132765055,2.4450955013926654,-1.2716286700614106,1.982654046074062
1730223153152702570,2.437467086407335,-1.254157274616551,1.981927685436711
1730223153172717094,2.4297627647549533,-1.2364668451031111,1.9806512207739606
1730223153192748785,2.421627966941463,-1.2177636887494199,1.9794281719846916
1730223153212684631,2.4137449952480723,-1.1995584453809087,1.978176601387345
1730223153232719421,2.4079270368756847,-1.1730796528573961,1.974880517247695
1730223153252734423,2.3999884818682484,-1.1545001280333427,1.9737392844113326
1730223153272705793,2.39228010753106,-1.1363911319221938,1.9725939228259137
1730223153292751074,2.384317653742413,-1.1176736532504261,1.9716425618934186
1730223153312699080,2.3766938205756105,-1.099650528331848,1.9703179161610886
1730223153332750559,2.3687790306271075,-1.0808729507815915,1.9687809622561538
1730223153352741480,2.361278450659098,-1.0629696417256067,1.9674811006071884
1730223153372769117,2.353464940149784,-1.044291389065398,1.9659083256286218
1730223153392744303,2.345640755377627,-1.0255089279519503,1.9642166989612506
1730223153412687063,2.3385067572274503,-1.0082182654853309,1.9623601731198421
1730223153432708979,2.3339261706040375,-0.9858471787058356,1.9588799550947589
1730223153452699184,2.3263414082468294,-0.96727004292174,1.9570395699798235
1730223153472700119,2.3190288799970475,-0.9492191252434381,1.9553086419821537
1730223153492731571,2.311520751634759,-0.9306427359459644,1.9537225569886627
1730223153512737036,2.3040001214751364,-0.9119500476902473,1.9520932691123585
1730223153532710552,2.296942831430401,-0.8942746399982653,1.9502959358058851
1730223153552707434,2.289533936062558,-0.8756770259919744,1.9484480941062132
1730223153572709084,2.282325950327279,-0.8574823995816878,1.9466316680877815
1730223153592755318,2.2749423141113443,-0.8387651867239416,1.9450075080240816
1730223153612685680,2.267757591934492,-0.8204373469699,1.943437783313002
1730223153632633924,2.2615433570759205,-0.7945429424591293,1.9428784748977481
1730223153652726412,2.2543924350135516,-0.7761761039470922,1.941448255142894
1730223153672733068,2.2470840667461536,-0.7573539192376586,1.9400869991833127
1730223153692722797,2.240150747744111,-0.7393699698338487,1.9386330340841247
1730223153712743759,2.2329315792985667,-0.7206312363588836,1.9372582721584921
1730223153732745647,2.225699310441519,-0.7017873103443328,1.9358524746042338
1730223153752730608,2.21892094334677,-0.6839801121557141,1.9344881822205202
1730223153772736788,2.211945760661399,-0.6655966219526253,1.9328198225359803
1730223153792737246,2.2049017940422693,-0.6469745945358465,1.9311201082781777
1730223153812684536,2.1980150010646033,-0.6286466214480342,1.9295185366820762
1730223153832680225,2.1904433646443002,-0.6041066670000337,1.9279155104688699
1730223153852734804,2.1834119738586493,-0.5852525527254873,1.9270334163597431
1730223153872748613,2.17662533152015,-0.5669869230485318,1.926495293557394
1730223153892780542,2.1696321270376324,-0.5481492453690091,1.925540907733416
1730223153912742138,2.1628933951180898,-0.5299107319652592,1.9241490140132995
1730223153932734251,2.1559600018149334,-0.5110954972355355,1.922750820573535
1730223153952692747,2.149329773673624,-0.4929985446800931,1.9215533536771345
1730223153972745657,2.1424448652455945,-0.47416434039831223,1.9202483822548553
1730223153992706537,2.1357690286913664,-0.45579879824319214,1.9188133671503056
1730223154012716055,2.1289503449670395,-0.43700330640444207,1.9174807953250061
1730223154032707214,2.1176794076783585,-0.41130533408130177,1.919941159797186
1730223154052728176,2.111174087268635,-0.3933630411195761,1.9182400372284532
1730223154072705746,2.1044548511649945,-0.3747650196233572,1.916374649656235
1730223154092730045,2.0976981685457314,-0.35597203713601644,1.914632479405811
1730223154112706900,2.0910804730939727,-0.3374515429612508,1.9131577462203624
1730223154132719517,2.0843738171073993,-0.3186127782343604,1.9116128930539367
1730223154152765989,2.0776530339557477,-0.2996428651861507,1.9100891473008421
1730223154172727108,2.0711112154067663,-0.2810716026030988,1.9084617169053253
1730223154192730665,2.0644549201081204,-0.2620922993836885,1.906707396074686
1730223154212686539,2.058000004429852,-0.24355398258880356,1.9049672713833814
1730223154232686043,2.0607508922157654,-0.22137626611539218,1.8999405232954125
1730223154252731323,2.054407226352445,-0.202760541285528,1.8985956350088695
1730223154272794485,2.0479194799584035,-0.18366306588324832,1.8973467313131054
1730223154292765379,2.041711730490121,-0.16529559850817854,1.8962827823978678
1730223154312777281,2.0353041627398953,-0.14630332920440736,1.8952568722590013
1730223154332735300,2.0291712548675434,-0.12802124152172745,1.8941606153698087
1730223154352708340,2.0228607600914774,-0.10917390160606466,1.89282568717821
1730223154372800350,2.016516237707194,-0.09012877438851241,1.8913599392468938
1730223154392715454,2.012059408770379,-0.07649085701126523,1.8896954741224679
1730223154412672758,2.0058747820929153,-0.05778635066125659,1.8880084288210393
1730223154432671070,2.0055095224444117,-0.03880028138741842,1.889106795539726
1730223154452701807,1.9992473726594868,-0.019808606450071764,1.887819010896897
1730223154472726822,1.9930834022852624,-0.0010040061848091142,1.886682304490203
1730223154492727995,1.986921864485045,0.01785474839682344,1.8859751940686242
1730223154512729883,1.9807482176461488,0.03679747128048483,1.8852893694275623
1730223154532725811,1.9745709803571279,0.05580477947672158,1.8843623930892577
1730223154552712440,1.9684857052620877,0.07458220592082476,1.8834666042748482
1730223154572730541,1.9623150746926692,0.09366478112925236,1.8829360696998267
1730223154592737913,1.954453804416553,0.11785254914721932,1.8821359280690642
1730223154612689495,1.9477587642221792,0.13866523045238388,1.8811623170881546
1730223154632683754,1.9481192812664307,0.16015756461014696,1.8779343215304607
1730223154652720928,1.941846483265099,0.1799866638865577,1.8760010894449959
1730223154672730923,1.936124585768578,0.1982563038063745,1.8741897695678282
1730223154692734241,1.9300892827107838,0.21756319952909386,1.8725313938879826
1730223154712696314,1.9240767781840424,0.23690605729511738,1.8710255690720312
1730223154732789993,1.9183710927089606,0.2554057188757479,1.8697493076068736
1730223154752697706,1.914171353287602,0.26934366280251965,1.8682638682815476
1730223154772717953,1.9090302997298072,0.286130811981117,1.866677837305029
1730223154792732716,1.902936604296547,0.3059836456727236,1.8651057558943926
1730223154812674522,1.8974303609465681,0.32417482791605323,1.863486349420446
1730223154832714081,1.8909048511389557,0.34231300047318314,1.8621535976185286
1730223154852686167,1.884925975189367,0.36221086057463125,1.8605921201599869
1730223154872809410,1.8792571826460525,0.3812455966845647,1.859095962137377
1730223154892743587,1.8736110032394193,0.4002782686273392,1.8578088581741763
1730223154912735224,1.8679822751759971,0.41934821933932653,1.856449744689462
1730223154932771206,1.8624689806938601,0.4381449641466979,1.8553541091931316
1730223154952726603,1.856906801103848,0.4571792754418329,1.8542153445448528
1730223154972745895,1.8514360323082717,0.47597696889533303,1.8530136705716271
1730223154992721558,1.8459140145458384,0.49503568108501916,1.8518989560598715
1730223155012679338,1.8404324280354336,0.5140417717637202,1.8506460643183513
1730223155032672644,1.8370965546599773,0.5364182962118917,1.8505499644291807
1730223155052716732,1.8315698288733495,0.555685842968213,1.8489012224183359
1730223155072715044,1.8273664402009366,0.5705943597534464,1.847512791376545
1730223155092719078,1.8219558867324364,0.5896048593351626,1.8467273761712537
1730223155112715006,1.8166681111679983,0.6082856314149581,1.84624970162115
1730223155132749557,1.811192881554069,0.6276275552995205,1.8460056074595812
1730223155152690172,1.8058327404393149,0.6466258385866759,1.8452708969258997
1730223155172706366,1.800454677651278,0.6657474010954321,1.8443030323514806
1730223155192781210,1.7950905388186729,0.684888605205515,1.8433500162442382
1730223155212684155,1.7897598005167965,0.7039765337492447,1.842334480954692
1730223155232704878,1.7861716828464353,0.7264615969323032,1.8391365587153874
1730223155252694845,1.7808951932839836,0.7456507815665123,1.8381283851347294
1730223155272694111,1.775712922842704,0.7646105713418923,1.8365702144242033
1730223155292767286,1.7704717185655743,0.7838914406537079,1.8350909249611627
1730223155312704086,1.7653029376658602,0.8030259850878068,1.8334884070247521
1730223155332728148,1.760116517137614,0.8223427098058576,1.8319353140434074
1730223155352711201,1.7549907191203582,0.8415640947662979,1.830460558068223
1730223155372738123,1.7498460812560848,0.8609449314940001,1.8290789955168745
1730223155392736435,1.7447265168122619,0.8803500498352061,1.8277074332325418
1730223155412697554,1.7408392626465101,0.8954449398720818,1.8261468861952186
1730223155432674408,1.7349993586555033,0.9158247370094355,1.8261116848869543
