timestamp_ns,x,y,yaw_rad
1730821088793106629,2.732081187981479,-4.36593043789034,1.1595582069940906
1730821088818293141,2.7303329410692645,-4.3669413591459705,1.1591042210852385
1730821088843513907,2.7293372946914247,-4.366361403515855,1.1590401405727642
1730821088868726406,2.730228225569152,-4.36596429226696,1.1589576370167194
1730821088918697413,2.728894984287761,-4.36575293297965,1.1590591285374392
1730821088968671085,2.7307131665466278,-4.366746676667139,1.159187379681433
1730821089018750801,2.7298157557934255,-4.3650375668561745,1.1589128318317088
1730821089068466954,2.730109025222742,-4.366980313824686,1.1589463480116693
1730821089093495767,2.7298446429859173,-4.367807984008625,1.159184849828338
1730821089118693693,2.7307226018389064,-4.366549091579451,1.159137685146559
1730821089143917594,2.7308129131335246,-4.36642226808178,1.1590146768320808
1730821089193946158,2.729544975256888,-4.366562504538754,1.1585842013899101
1730821089243860587,2.7283558105170838,-4.3667320127059694,1.1589097472925662
1730821089294381511,2.729906678738608,-4.366857201932553,1.1588812261804962
1730821089319080598,2.729572929527172,-4.366517418970443,1.1587245505467119
1730821089369041764,2.729652741548134,-4.366907105966538,1.1589155850931638
1730821089418858133,2.7290635602259354,-4.366301397817031,1.1592184731644428
1730821089468963593,2.7301513601818583,-4.36690604902237,1.1590564616274999
1730821089494006842,2.729080870528219,-4.366993761783517,1.158776022822882
1730821089519200674,2.7299275924770194,-4.367363153735031,1.159429852810237
1730821089544413068,2.7290884248879212,-4.365492618367943,1.1585038825868363
1730821089594414917,2.7305631621940467,-4.367525164818042,1.159368634833526
1730821089644396874,2.7285738372507184,-4.366682947912666,1.1583255269305548
1730821089694305604,2.729359033660457,-4.368071725201171,1.1592672423784847
1730821089744334087,2.7283858222607624,-4.367907124680038,1.1589194410309314
1730821089769526402,2.7291273474209166,-4.367304797085948,1.1590342061421206
1730821089794741509,2.729920899850725,-4.367408644581898,1.1592702990907489
1730821089819931558,2.730134025988836,-4.367059214001242,1.1593627230403178
1730821089869939111,2.730453937238633,-4.3671196603659075,1.1593686751499204
1730821089894787916,2.728444533271669,-4.367170017962594,1.1589608434238972
1730821089919545949,2.73055538119734,-4.366745103045252,1.1597188334246828
1730821089944572837,2.7296861891207254,-4.366572525414256,1.1588759166803937
1730821089969602454,2.727599297130983,-4.365504730500479,1.1583770887395366
1730821089994630779,2.729116088034765,-4.366530833403617,1.1588688947334387
1730821090019690282,2.7288496235494826,-4.366605143762225,1.1587639323607037
1730821090045200900,2.73005744393406,-4.3661914787518725,1.1590643160704115
1730821090095182335,2.7295035203328073,-4.367271578935176,1.1593091098019612
1730821090144848524,2.7293175755749415,-4.367607295544385,1.1595121564808877
1730821090195232999,2.7294781705067406,-4.368212270307884,1.1594364266079544
1730821090244990490,2.728726691332646,-4.368042607660481,1.1593170251681562
1730821090270034925,2.729866279444793,-4.366178587997087,1.1592655825912341
1730821090295074110,2.728872181886204,-4.367185543247741,1.1590597000316185
1730821090320143921,2.7288381133280657,-4.366020807304633,1.1589272889089761
1730821090370525507,2.728775371511746,-4.366734982994037,1.1589649753285831
1730821090420503677,2.7295542581612655,-4.366695022945738,1.1589247299988958
1730821090445718667,2.729949165857713,-4.367042037880955,1.159072693483381
1730821090470358685,2.7309539732705805,-4.366152587207193,1.1590025804623143
1730821090495384919,2.729923072145839,-4.366930827967975,1.1592645382631088
1730821090545806178,2.7292810261278015,-4.367549538250555,1.1588741931012803
1730821090595791523,2.7296085189391825,-4.3662229035274995,1.15798178148544
1730821090645777268,2.729327278332537,-4.364808468200344,1.1585133225361466
1730821090670997640,2.7290354546969846,-4.365825175908624,1.1586056133105433
1730821090721172439,2.7297330454648994,-4.365561778922938,1.1585934344631044
1730821090770978196,2.729758027110066,-4.365549863522297,1.158603785866889
1730821090821418146,2.7303590616666673,-4.367393821531424,1.1588758154740373
1730821090846191226,2.730004883215711,-4.367216625244601,1.1589354999891246
1730821090871415136,2.728997431755994,-4.367091793773739,1.1590840976566386
1730821090896849691,2.728051258046326,-4.365654323820372,1.158533222966129
1730821090921364143,2.728488367005922,-4.365484556879752,1.1588308520379424
1730821090946581309,2.7297415943799064,-4.366852712661119,1.1588124908849067
1730821090996451768,2.7293149163301718,-4.366567139938664,1.158944148493914
1730821091046476227,2.728579052592174,-4.366194146779586,1.1587770761857
1730821091071644997,2.7285088458788107,-4.366424519640606,1.1586965783170025
1730821091096233488,2.729591347725506,-4.367097278213375,1.1588796446720497
1730821091121301097,2.7303560010269243,-4.3665456808166105,1.1591865206267464
1730821091171393321,2.728966376058486,-4.36595734612265,1.158607655946134
1730821091221789222,2.7284787734071982,-4.367335193853213,1.1589088546206754
1730821091246975162,2.7302672826724943,-4.367353029029488,1.1594818466153918
1730821091271762895,2.7285218439600736,-4.366663747443143,1.158704286154927
1730821091296932543,2.730307791767844,-4.365755664239925,1.1592057326492529
1730821091346759182,2.7279659083114023,-4.367549699022981,1.158767115809918
1730821091371982582,2.7289037227257493,-4.366387720905345,1.1587712896911526
1730821091397200202,2.728530708622422,-4.366446909284209,1.1588298049503765
1730821091447189653,2.7287754823416384,-4.365412612886304,1.1581475425650933
1730821091497169652,2.7291306423478936,-4.366774323522027,1.1587250563467804
1730821091521798045,2.7300443037232816,-4.366202305066572,1.1587516397272795
1730821091546829303,2.730738734375666,-4.366887347997319,1.1589510395539395
1730821091571880632,2.7298752757943525,-4.365385835966796,1.158212463793735
1730821091621934798,2.728865941911071,-4.36706093144817,1.157695755670143
1730821091673706707,2.728384059724951,-4.366435422897122,1.1585924913659869
1730821091722073038,2.7299529848115327,-4.3654729592847845,1.1587552954306808
1730821091747082830,2.728978928045829,-4.366835813437877,1.158664560939513
1730821091772134101,2.72923014237604,-4.366330454884852,1.1587264361673697
1730821091797314094,2.730718460936842,-4.367478486338323,1.1598080584878647
1730821091847746487,2.7287295341264803,-4.368007449076485,1.1587149452719225
1730821091897632053,2.729267293270296,-4.367364027878106,1.1590236332158212
1730821091947615592,2.730598552912288,-4.36627169745792,1.1584538107170315
1730821091972827958,2.7297851440992518,-4.365443500159774,1.1587065038735296
1730821091997339944,2.73041295611067,-4.368026016249675,1.1590280860418287
1730821092022390194,2.7289879530894052,-4.36694261973836,1.158679613649962
1730821092072505476,2.7308190034408635,-4.3668147138780204,1.1591160995117833
1730821092097506201,2.7300315801066204,-4.365850170927862,1.1587625674071518
1730821092122709963,2.730163729214631,-4.365936706885595,1.1586737130920728
1730821092147916790,2.729758068078371,-4.366516899870698,1.1591051321204295
1730821092173149046,2.729480741761882,-4.367325837823565,1.1589991388912955
1730821092197911473,2.729722481685551,-4.366856604926344,1.1590293639896125
1730821092247882307,2.7308037354794106,-4.366823751300643,1.1589571635929463
1730821092297731512,2.7292086455450875,-4.366857827702312,1.158976753145811
1730821092322786958,2.7303682961885056,-4.3672263660361,1.1591992939571425
1730821092347980600,2.7289030562986274,-4.3675506694961195,1.158810480184963
1730821092373186120,2.7286225954543415,-4.366443321389969,1.1589061619351273
1730821092397817140,2.7285995698066627,-4.365949274100955,1.158706230103758
1730821092422866283,2.7289181077591906,-4.365277018079955,1.1584595475587693
1730821092472972077,2.731494417662319,-4.367259818334075,1.1591245596640387
1730821092498165123,2.729329888553766,-4.367934528348631,1.1587633470909442
1730821092523391020,2.7291074225033998,-4.367040149975054,1.1591518199433006
1730821092548583029,2.728708416876933,-4.367504454167316,1.1587342562903769
1730821092598553909,2.7298843374257755,-4.367450494870879,1.1589683446946366
1730821092648471850,2.7287885118659485,-4.367347006130954,1.1587628120697722
1730821092673734954,2.7303757411036345,-4.366773543080046,1.1591643490499144
1730821092698444367,2.730060643082588,-4.366526475061894,1.1587153631132738
1730821092723895031,2.7278603693495747,-4.367168594522521,1.1585612942765238
1730821092773323813,2.728409006023772,-4.367092713792118,1.1588674599360365
1730821092823760177,2.7294309799656014,-4.36764569889948,1.1587613628484912
1730821092873765558,2.72962235113993,-4.367459443275425,1.1587297941240706
1730821092923689173,2.7296502437167143,-4.366384649706999,1.1590223774773947
1730821092948905974,2.72839600568076,-4.367273125745443,1.158770951726511
1730821092974006379,2.729308054599716,-4.36825674977246,1.1588820068384154
1730821092998840524,2.7292040343701807,-4.368129581406581,1.159184969428457
1730821093048675713,2.728602328031785,-4.366983452679005,1.1589277389117494
1730821093099075548,2.7306409070430306,-4.365971900781982,1.1590378543168267
1730821093149073409,2.7302131165627035,-4.366558568101166,1.1585996320712204
1730821093174297563,2.729801605397126,-4.367437698554602,1.158864639590644
1730821093199042689,2.728899132843872,-4.3673374239333445,1.158664736433109
1730821093224358995,2.728504176851798,-4.367363589985439,1.158720187384088
1730821093274433501,2.728765558538194,-4.366988188387097,1.1587552704255495
1730821093324485810,2.728417040066256,-4.367130198522427,1.159265785323265
1730821093374243463,2.728706627957439,-4.366953248471507,1.1584960142530076
1730821093424640903,2.7290442576781895,-4.367855424866015,1.1592132945458535
1730821093449427927,2.7281689720297977,-4.367090961979393,1.1588036379612963
1730821093474608875,2.728646141636941,-4.367459163801696,1.1587908167247654
1730821093499353798,2.7291053098741496,-4.367518166249258,1.1588608266991998
1730821093549801118,2.729993681100219,-4.367838196120747,1.1588239735776797
1730821093599736002,2.728898040807901,-4.367035490605793,1.1587399861606673
1730821093649712868,2.7292195446386867,-4.365860830117274,1.158514072103288
1730821093674884925,2.7283338750211694,-4.367044240281917,1.15893293738419
1730821093699635289,2.729682261587584,-4.368922504998761,1.159201354435881
1730821093724767218,2.728969046578544,-4.366845551945531,1.1590400020278284
1730821093774750662,2.7291291963902267,-4.36715801177726,1.1587433815429535
1730821093824578993,2.7299416019843266,-4.3674519619225975,1.1588610451692418
1730821093874659824,2.729348343627364,-4.367062995243046,1.1590788606684603
1730821093900156219,2.7285147179671765,-4.368274312866031,1.1589935549307393
1730821093924916334,2.7289888445747876,-4.367665194284271,1.1591127525825502
1730821093950127992,2.7282157738955073,-4.366468801404659,1.15862552008807
1730821094000010850,2.7299184690353018,-4.367993633169644,1.159100105107437
1730821094050371213,2.7299233019253553,-4.365949009249865,1.1589516549682841
1730821094075167426,2.7307522551610837,-4.36789379660001,1.1593149753154248
1730821094100453445,2.731134364421008,-4.3671334401246895,1.1591699013564039
1730821094125110778,2.7287501737802033,-4.368235196121514,1.1592781793127283
1730821094175468479,2.7297722941721703,-4.367105674073359,1.1590067662205439
1730821094225452535,2.7302514407105565,-4.366861787212608,1.1588964375495698
1730821094250224758,2.73071494490759,-4.366486797361029,1.15881664974062
1730821094275440224,2.729272679764727,-4.3668925802377725,1.1589308768896471
1730821094300647995,2.730581147956222,-4.368628437729772,1.1593386294062804
1730821094350631579,2.7284542482284735,-4.366134620760024,1.1585085921609732
1730821094400598564,2.7287366033707103,-4.366878026617075,1.158849409346534
1730821094425326165,2.729748446778747,-4.3666909360151465,1.158930180906325
1730821094450263403,2.728260767949616,-4.366628048131867,1.158966895734869
1730821094475320229,2.728836139625144,-4.367468468868155,1.158877061896122
1730821094525430325,2.731787658143744,-4.365844150830016,1.1652072270084242
1730821094575499253,2.735229951512839,-4.363991221534917,1.1756943060104235
1730821094625594049,2.7390092851047916,-4.358717845628593,1.1914807933907017
1730821094650631532,2.7407825982214487,-4.35295115803609,1.1997799825654147
1730821094675709217,2.7434951889709445,-4.345938810295254,1.209349893646783
1730821094701319158,2.745755706308538,-4.340830417265089,1.2188653921009613
1730821094726106815,2.7490560687073726,-4.334552683779072,1.228321877338381
1730821094751234487,2.7523152323788755,-4.329321571792632,1.2352086960379065
1730821094801224857,2.75767346656331,-4.315181254884032,1.2432278288168286
1730821094826416660,2.762201754212611,-4.310769158350664,1.2445445241660147
1730821094851519254,2.764315463203739,-4.306582480085106,1.2442877736657814
1730821094876299282,2.7648487527629606,-4.298127479971556,1.2438221335783146
1730821094926235168,2.7677143847042824,-4.286673285396631,1.2420984883963628
1730821094976078754,2.771563004800147,-4.27188333222497,1.2416540839819499
1730821095026151434,2.775482601537308,-4.259519018342074,1.240459807872403
1730821095051354739,2.7782380619731923,-4.254213300252516,1.2398977460375802
1730821095080318352,2.781990589140974,-4.248154834292745,1.2405562913776083
1730821095101557477,2.783849030812633,-4.243411237374965,1.2418360997103521
1730821095151557820,2.7897178928659545,-4.229567661125979,1.2457993961520721
1730821095201528911,2.792838863813727,-4.221255285300212,1.24748165606061
1730821095251938186,2.7967212202799487,-4.21262939934603,1.2489768300137931
1730821095276698945,2.7985923187148627,-4.2080700884786415,1.2504800134433713
1730821095301911660,2.800323009351569,-4.202625805923974,1.2515154538275526
1730821095326672822,2.8018477007522438,-4.196618657554519,1.2530979277337886
1730821095377056784,2.805506538723566,-4.187285623449121,1.2545890354833067
1730821095427013402,2.8079214527794116,-4.1765571694664345,1.2548296091038698
1730821095476850286,2.8114196036699544,-4.167410202269416,1.2559196922642448
1730821095502052302,2.812412088019039,-4.162214132574356,1.2565998458282535
1730821095527271149,2.8141850147453167,-4.1583468960526995,1.2567715999614109
1730821095552042442,2.8169593341151544,-4.1522083619499774,1.2570329381187304
1730821095577255836,2.8188547561300754,-4.148294137952702,1.256464000951565
1730821095602009662,2.8197097995251807,-4.143273450194796,1.2565487380084341
1730821095627215195,2.8219324239669756,-4.138534127940034,1.2567166955727143
1730821095651870342,2.8238785239907145,-4.1334676159876125,1.2567413500173683
1730821095676902685,2.825400447815364,-4.12894297773905,1.2559371946638989
1730821095702086971,2.826666936530748,-4.1242914895533405,1.2552520196430326
1730821095727288611,2.829206926803672,-4.119859550542266,1.2548303265011405
1730821095776972392,2.8306416596937267,-4.109016090387114,1.2516050396106768
1730821095827241727,2.835091897950322,-4.097599103075725,1.2460368463872964
1730821095877045565,2.8387528177113928,-4.08635961126051,1.2407448028506538
1730821095902246949,2.8405953460975715,-4.080589048152086,1.2381930356368174
1730821095927444660,2.8432254981217766,-4.075795254484108,1.2355757343143965
1730821095952078213,2.843787440908063,-4.070976466341475,1.2325276044288969
1730821096002345520,2.8484925607625353,-4.063614145509166,1.2283657712128235
1730821096052681224,2.8526376344703457,-4.053558023165013,1.223806777142092
1730821096102642810,2.8573783784323856,-4.042187898369312,1.2182233424455422
1730821096127248810,2.8586872018685088,-4.03810813859536,1.2160348468964373
1730821096177318483,2.8635664189324634,-4.027367403678071,1.214479276564509
1730821096227378712,2.866992992974028,-4.016351481050382,1.2131377014373617
1730821096252440791,2.868330783009103,-4.011708324165193,1.2135695189698144
1730821096277475897,2.8709823159048633,-4.008762479668705,1.2142138144053218
1730821096302500478,2.873794858681671,-4.004273809366157,1.2157539851742807
1730821096327535738,2.8746566208161686,-4.000754758491942,1.2180415171675751
1730821096352585086,2.8744783076500715,-3.9988986796847668,1.2215124878344026
1730821096402985216,2.879631793853179,-3.9876969576967025,1.230961367408588
1730821096453380746,2.8828509711452703,-3.9772921589018946,1.243965106416948
1730821096478138830,2.884703661009467,-3.974077488932247,1.2497189512967666
1730821096503323753,2.8872007305952683,-3.9688366404457405,1.254711905129172
1730821096528527592,2.889362531413999,-3.96320458235866,1.2589150551815589
1730821096578504136,2.8925906864838624,-3.953014975716564,1.2650595306818258
1730821096628482923,2.896669359235139,-3.9408909971393906,1.2717553768474368
1730821096653690133,2.8984536391221445,-3.9373839012845364,1.2757532496989534
1730821096678325619,2.8992396951171155,-3.932295535418806,1.2807126203146058
1730821096703971916,2.901166577926974,-3.92830850005806,1.2849826576657528
1730821096753935399,2.9054000007046312,-3.916935020917867,1.2917996967545866
1730821096803755256,2.9088814930308726,-3.9059319140984603,1.2982928638950335
1730821096854138119,2.9111443696638775,-3.8941522507797632,1.3050696743975636
1730821096904209192,2.9151203592062953,-3.8831735190086185,1.3115536388244833
1730821096928760319,2.9166322696841265,-3.877233575650786,1.3143474067592487
1730821096953795570,2.9181085637177766,-3.871003797308198,1.3169785455333487
1730821096984048777,2.91977884805333,-3.864093724601599,1.319589555309986
1730821097029420622,2.9240717650689994,-3.850787333883467,1.3238983547383996
1730821097079385741,2.9285063409979215,-3.8379423105686232,1.3297974336165308
1730821097129369258,2.9320528875071172,-3.8240892885994264,1.3337322015790831
1730821097154588787,2.9339126636151978,-3.8164993120426516,1.335355422387274
1730821097179352879,2.9346553409169887,-3.808609442206797,1.3357531500882012
1730821097205048512,2.9369936254838973,-3.800840765230051,1.3356271922549552
1730821097254567614,2.9413359163333923,-3.7869823993260248,1.3334249309810036
1730821097304528418,2.9455975309797067,-3.773895895912182,1.3292326579578415
1730821097354503842,2.950339150821369,-3.7582345430024295,1.32085075215679
1730821097379723415,2.9526905245701225,-3.75089300827453,1.31535672243782
1730821097404344642,2.9549488571787434,-3.7436843249940503,1.3092632957053567
1730821097429588777,2.9567136304402526,-3.7354528234564985,1.3030936765172028
1730821097479557945,2.96115888308833,-3.7216353689736827,1.289345184687309
1730821097529360644,2.966373522585656,-3.7084075213461274,1.2749680134367518
1730821097554568353,2.9686645774381826,-3.7006280023395686,1.267245452825215
1730821097579820436,2.970897984178991,-3.695198024050745,1.2597327244084158
1730821097604553940,2.9729321908662576,-3.6876368862613997,1.2524094282308116
1730821097654388334,2.978552794159324,-3.673672269189491,1.2384849953218322
1730821097704616182,2.981619358552942,-3.660258460042833,1.2239770825706484
1730821097754948572,2.987740617488724,-3.64629128962207,1.2102485234764475
1730821097804845367,2.9922409227178526,-3.632029967824714,1.1959799310910713
1730821097829467139,2.9964788079835722,-3.623742635920095,1.189730072207438
1730821097879916481,3.0019028179726748,-3.6122152236601845,1.176393110634644
1730821097929705450,3.0084511525438913,-3.597242546473056,1.162582899520616
1730821097980115451,3.013528400387169,-3.5848398372980377,1.1487717802395045
1730821098004881132,3.0175717459383216,-3.579435531185788,1.142075613459346
1730821098030063862,3.019718309075928,-3.570051953777003,1.1348305245890944
1730821098054823812,3.0237516293661435,-3.563705898557572,1.1279220905181164
1730821098104655250,3.0301822757882126,-3.5522502424074918,1.1146443487921933
1730821098155056547,3.037080177754219,-3.540002030339128,1.1013809927633291
1730821098204718143,3.0431140042832907,-3.5268699196923246,1.0881495497993305
1730821098229762315,3.047901397551206,-3.5206193374838213,1.0811157638688567
1730821098254966644,3.0513143012973285,-3.514013395359623,1.0743676355730314
1730821098304787001,3.0584032900940006,-3.5022963918667824,1.0607489316419105
1730821098329833069,3.061598326998499,-3.495851376174357,1.053916562656966
1730821098355025886,3.065582711522072,-3.4900112851760605,1.047643055288154
1730821098380219027,3.069159787878064,-3.481966226722011,1.0407274475151111
1730821098429883850,3.076508451997365,-3.470619754316907,1.0272468661868737
1730821098480288868,3.083446538066417,-3.4594155983811996,1.0127425964118377
1730821098529974196,3.0914000488416917,-3.4448427088634586,0.9992228155577045
1730821098554983555,3.0967349488563136,-3.4397034007053775,0.9926803033129701
1730821098580289328,3.1010180501547624,-3.434893539962345,0.9857258570818944
1730821098605383899,3.105349678781581,-3.4290028864390467,0.9782502956047104
1730821098655058463,3.1141752729409062,-3.413812631229292,0.9658313588500771
1730821098705294311,3.122673070330926,-3.403586533254516,0.9513814555785213
1730821098730366785,3.127487971828769,-3.398444872231975,0.9449435056851978
1730821098755567150,3.1321397600037413,-3.391340848924946,0.937711015246009
1730821098780364805,3.1365968960027533,-3.385011124385791,0.9299713963686178
1730821098805543796,3.141493992781781,-3.381390406190427,0.923315623175312
1730821098830216740,3.145828406880263,-3.375197125529697,0.9163269803296892
1730821098881068242,3.1546110523659947,-3.365496635505764,0.9029261285041511
1730821098930251435,3.163669741462326,-3.3546921222862487,0.8902513738027801
1730821098955283169,3.1687993045077945,-3.348919468968547,0.8832947802360888
1730821098980423373,3.1742474603195365,-3.3439353201187187,0.8766217482053458
1730821099005508661,3.179031322002181,-3.338396482670264,0.8694699425601767
1730821099055361139,3.1886200896214154,-3.327170307875627,0.8559068827006611
1730821099105428561,3.1983447006705155,-3.3171422585551396,0.8440902060739796
1730821099130629043,3.2028743260995545,-3.3125417776492068,0.839302296434734
1730821099155871250,3.2076756466561482,-3.3078357985535165,0.8360617826597715
1730821099181092421,3.21221779180337,-3.3025606337185027,0.8344805529240741
1730821099231051818,3.222830176564983,-3.2937346216825545,0.8355011806221707
1730821099280723939,3.2354588096935615,-3.2834706389427426,0.8369468492086212
1730821099305773377,3.2392107028321067,-3.276448591409282,0.8370823005122727
1730821099330806381,3.244808902628311,-3.2720826086305657,0.8374948019330781
1730821099355866001,3.2505136786701163,-3.2659827269049444,0.8386658805424719
1730821099405961312,3.263056771752516,-3.254293961617015,0.8402994265318106
1730821099456610892,3.2735991048568382,-3.244199179040701,0.841993439822274
1730821099481394765,3.280643011367909,-3.2384925410741374,0.8431556568094798
1730821099506558000,3.2859541462138395,-3.2330438229253033,0.8439710054537266
1730821099531197294,3.291228325403933,-3.2263786032765265,0.8442138782914557
1730821099581314544,3.3018743918542595,-3.2137572339704388,0.8454654205296331
1730821099631392532,3.3144018032475704,-3.1996453557550177,0.8471726381241275
1730821099681466254,3.326682029283726,-3.190571597151746,0.8484791027834914
1730821099731730715,3.3374912805584898,-3.177751960074463,0.8497094656126104
1730821099756836808,3.3432130268077183,-3.171966763834684,0.850916035246596
1730821099806819676,3.3539499248844247,-3.158511403190316,0.8511197003985421
1730821099857215660,3.3645977706694645,-3.1464426091413884,0.851475371051891
1730821099907198518,3.3772381361875135,-3.136480646496597,0.851373294381121
1730821099956887290,3.3894848870984644,-3.121955365348759,0.8536078822618747
1730821099981896006,3.394172555529529,-3.1157486448116805,0.8554593525278548
1730821100007550015,3.3995829929738335,-3.108743988201761,0.8572359715955675
1730821100032495598,3.4039997901321346,-3.102645726385924,0.8593185668616529
