Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827657411361536,11.11,0.07,1.52,-2.43,5.79,0.07,10.54,-1.87,1.98,0.74,6.217985289317971,-1.1027091127532505,1.390482476253283
1730827657511328512,11.11,0.07,1.53,-2.43,5.85,0.13,10.54,-1.87,1.98,0.74,6.229421983649438,-1.0633295242928218,1.390576428882268
1730827657611301376,11.11,0.06,1.53,-2.43,5.91,0.19,10.54,-1.88,1.98,0.74,6.239913927090752,-1.0300089913403823,1.3908077640372893
1730827657711334400,11.11,0.06,1.53,-2.43,5.97,0.25,10.54,-1.88,1.98,0.74,6.246553550877525,-1.0074664771085142,1.3910590993609886
1730827657811316480,11.11,0.06,1.53,-2.43,6.05,0.26,10.54,-1.87,1.98,0.74,6.2536012213164405,-0.971371011691303,1.3907772464065524
1730827657911166464,11.11,0.06,1.53,-2.43,6.14,0.27,10.54,-1.86,1.98,0.74,6.26636585605223,-0.9302352512587992,1.3907239924648933
1730827658011224576,11.11,0.05,1.53,-2.43,6.22,0.28,10.54,-1.85,1.98,0.74,6.274857114945794,-0.8979005826949626,1.3908616846654018
1730827658111225344,11.11,0.05,1.53,-2.43,6.31,0.29,10.53,-1.84,1.98,0.74,6.280638263921917,-0.8724333322841801,1.3901081156401365
1730827658211303424,11.11,0.05,1.53,-2.43,6.4,0.3,10.53,-1.82,1.98,0.74,6.288374784239018,-0.8393262390555629,1.3907802027769822
1730827658311362560,11.11,0.05,1.53,-2.43,6.48,0.31,10.53,-1.81,1.98,0.74,6.294778655861878,-0.8059610073808592,1.3909761330346337
1730827658411274496,11.11,0.04,1.53,-2.43,6.57,0.32,10.53,-1.8,1.98,0.74,6.305605396271954,-0.7659545411347144,1.39173131084867
1730827658511208192,11.11,0.04,1.53,-2.43,6.65,0.33,10.53,-1.79,1.98,0.74,6.313092424645584,-0.7394537550592717,1.3911845994261756
1730827658611295488,11.11,0.04,1.53,-2.43,6.74,0.34,10.53,-1.78,1.98,0.74,6.320633398727853,-0.7065338976234323,1.3913789927366198
1730827658711194368,11.11,0.04,1.53,-2.43,6.82,0.35,10.52,-1.77,1.98,0.74,6.329566640914182,-0.6750459029667308,1.3989667508381125
1730827658811206400,11.12,0.05,1.53,-2.43,6.91,0.32,10.53,-1.77,1.98,0.74,6.339270177926101,-0.6330520461541229,1.4255900394400352
1730827658911167488,11.12,0.06,1.52,-2.43,7.0,0.29,10.53,-1.77,1.98,0.74,6.343824854966174,-0.6091010002445898,1.444899283774832
1730827659011237376,11.13,0.07,1.52,-2.43,7.09,0.25,10.53,-1.76,1.98,0.74,6.350041819335141,-0.5780942202544281,1.4732660977241967
1730827659111355648,11.13,0.09,1.52,-2.43,7.18,0.22,10.53,-1.76,1.98,0.74,6.355569960287713,-0.547041560474552,1.5028945056489225
1730827659211327488,11.14,0.1,1.52,-2.43,7.27,0.19,10.53,-1.76,1.98,0.74,6.359802994507277,-0.5091600040266244,1.5366288632670084
1730827659311217408,11.14,0.11,1.52,-2.43,7.36,0.16,10.53,-1.75,1.98,0.74,6.36264215259466,-0.4789934967471092,1.5603707317414826
1730827659411199232,11.15,0.12,1.52,-2.43,7.45,0.13,10.54,-1.75,1.98,0.74,6.3643217832120555,-0.4565275242487181,1.5677108936569384
1730827659511304448,11.15,0.13,1.52,-2.42,7.54,0.09,10.54,-1.75,1.98,0.73,6.366085436350765,-0.42434864966197283,1.5677760519518702
1730827659611268608,11.16,0.15,1.52,-2.42,7.63,0.06,10.54,-1.74,1.98,0.73,6.366666931284598,-0.3922628637119232,1.5656777871924523
1730827659711283456,11.16,0.16,1.52,-2.42,7.72,0.03,10.54,-1.74,1.98,0.73,6.368202464804426,-0.35244767399072785,1.5767878763326686
1730827659811295488,11.16,0.16,1.52,-2.42,7.82,0.01,10.54,-1.74,1.98,0.73,6.368256000152362,-0.32768178593065267,1.5929654669756204
1730827659911192320,11.16,0.15,1.52,-2.42,7.91,-0.01,10.54,-1.74,1.98,0.73,6.369459446391884,-0.2956217919654449,1.617369539426878
1730827660011278336,11.15,0.15,1.52,-2.42,8.01,-0.03,10.54,-1.74,1.98,0.73,6.368867855142547,-0.26305574502502793,1.6305387468397488
1730827660111280384,11.15,0.15,1.52,-2.42,8.11,-0.05,10.54,-1.74,1.98,0.73,6.370271135439937,-0.2221681969628322,1.630821945229145
1730827660211367424,11.15,0.15,1.52,-2.42,8.2,-0.07,10.54,-1.74,1.98,0.73,6.367195009333447,-0.19565020593671667,1.6278521475465126
1730827660311243264,11.15,0.14,1.52,-2.42,8.3,-0.09,10.54,-1.74,1.98,0.73,6.36855864847565,-0.16297356155450649,1.626274780977878
1730827660411226368,11.15,0.14,1.52,-2.42,8.39,-0.11,10.54,-1.74,1.98,0.73,6.366956112479821,-0.12832957154363056,1.624905042929233
1730827660511251456,11.14,0.14,1.52,-2.42,8.49,-0.13,10.54,-1.74,1.98,0.73,6.368670730069404,-0.0867309557999918,1.6232246821509313
1730827660611255296,11.14,0.14,1.52,-2.42,8.58,-0.15,10.54,-1.74,1.98,0.73,6.367300737159336,-0.060937372246423926,1.6238264260854995
1730827660711453440,11.14,0.13,1.52,-2.42,8.68,-0.17,10.54,-1.74,1.98,0.73,6.369171701176681,-0.026344318553988888,1.6230834211844423
1730827660811395328,11.13,0.13,1.52,-2.42,8.77,-0.15,10.54,-1.74,1.98,0.73,6.370840423109868,0.007332640033439031,1.622558794566396
1730827660911218432,11.12,0.12,1.52,-2.42,8.87,-0.12,10.54,-1.74,1.98,0.73,6.370583808895674,0.041824260875743535,1.6228316235570035
1730827661011294464,11.11,0.11,1.51,-2.42,8.97,-0.09,10.54,-1.74,1.98,0.73,6.37299765136491,0.08475470345434233,1.6240125659584723
1730827661111216384,11.11,0.11,1.51,-2.42,9.07,-0.07,10.54,-1.74,1.98,0.73,6.372902354489932,0.10908185032508633,1.6244781073280687
1730827661211280384,11.1,0.1,1.51,-2.42,9.16,-0.04,10.54,-1.74,1.98,0.73,6.375702991355594,0.14312328253953943,1.6249586306683064
1730827661311261440,11.09,0.1,1.51,-2.42,9.26,-0.02,10.54,-1.74,1.98,0.73,6.375035181168956,0.17568176890483045,1.6261862949813206
1730827661411268352,11.08,0.09,1.51,-2.42,9.36,0.01,10.54,-1.74,1.98,0.73,6.3751470648954225,0.21754602233306208,1.6271467514315618
1730827661511183360,11.07,0.08,1.51,-2.42,9.45,0.03,10.54,-1.74,1.98,0.73,6.375926465823584,0.25036146762641653,1.627884401172834
1730827661611230464,11.07,0.08,1.51,-2.42,9.55,0.06,10.54,-1.74,1.98,0.73,6.376510325315321,0.2751033860803367,1.6282288558186777
1730827661711159552,11.06,0.07,1.51,-2.42,9.65,0.09,10.54,-1.74,1.98,0.73,6.376058396087137,0.3070307521665181,1.6283524807489584
1730827661811237376,11.05,0.06,1.51,-2.42,9.71,0.14,10.54,-1.74,1.98,0.73,6.374848228122056,0.34774270716151756,1.6289239765712444
1730827661911174400,11.04,0.06,1.51,-2.42,9.78,0.2,10.54,-1.74,1.98,0.73,6.37649162019575,0.3709960841575608,1.6293484813953723
1730827662011194368,11.03,0.05,1.51,-2.42,9.84,0.26,10.54,-1.74,1.98,0.73,6.375263869720172,0.41320071270395164,1.6296573136813663
1730827662111351552,11.03,0.04,1.51,-2.42,9.91,0.32,10.54,-1.74,1.98,0.73,6.3749088182557685,0.43576969518294684,1.630804677787899
1730827662211336448,11.02,0.04,1.51,-2.42,9.97,0.38,10.54,-1.74,1.98,0.73,6.374579238708739,0.4671905003082739,1.631056591350307
1730827662311272448,11.01,0.03,1.51,-2.42,10.04,0.44,10.54,-1.74,1.98,0.73,6.374321738344392,0.49666345261005906,1.6313393748701774
1730827662411336448,11.0,0.02,1.51,-2.42,10.1,0.5,10.54,-1.74,1.98,0.73,6.375183306609918,0.5317865916138564,1.6302424525441035
1730827662511276288,10.99,0.02,1.51,-2.42,10.17,0.55,10.54,-1.74,1.98,0.73,6.37570311797297,0.5563748071278241,1.6301125715679254
1730827662611362304,10.99,0.01,1.51,-2.41,10.23,0.61,10.54,-1.74,1.98,0.73,6.3742681273458555,0.5891266006675808,1.6282087566216141
1730827662711210496,10.98,0.01,1.51,-2.41,10.3,0.67,10.54,-1.74,1.98,0.73,6.374146925715889,0.6018489511248526,1.628074302685054
1730827662811203584,10.94,0.01,1.51,-2.41,10.32,0.71,10.55,-1.74,1.98,0.73,6.374603338840069,0.5985716163586994,1.6283200674445646
1730827662911126272,10.9,0.02,1.51,-2.41,10.34,0.75,10.55,-1.74,1.98,0.73,6.374903203848341,0.5982643630301117,1.6277678732002958
1730827663011350272,10.86,0.02,1.51,-2.41,10.35,0.8,10.55,-1.74,1.98,0.73,6.374218224473161,0.6014674516733947,1.6115217211210342
1730827663111317504,10.82,0.03,1.51,-2.41,10.37,0.84,10.55,-1.74,1.98,0.73,6.364881164408041,0.6015396600626421,1.5320970307844104
1730827663211230208,10.78,0.03,1.51,-2.41,10.39,0.88,10.55,-1.74,1.98,0.72,6.347086356927847,0.6076009980775585,1.3317671583496593
1730827663311255296,10.74,0.04,1.51,-2.41,10.41,0.92,10.55,-1.74,1.98,0.72,6.346336547575529,0.6055048205647982,1.194436076197099
1730827663411264512,10.7,0.04,1.51,-2.41,10.43,0.96,10.55,-1.74,1.98,0.72,6.316583350572845,0.6064052513785807,1.0187388110426154
1730827663511251200,10.66,0.05,1.51,-2.41,10.45,1.0,10.55,-1.74,1.98,0.72,6.299546697474944,0.6036544211200559,0.8382059352171334
1730827663611328256,10.62,0.06,1.51,-2.41,10.46,1.05,10.55,-1.74,1.98,0.72,6.278173185930039,0.597658365219349,0.6587561062337101
1730827663711321344,10.58,0.06,1.51,-2.41,10.48,1.09,10.55,-1.74,1.98,0.72,6.2527595431688745,0.5921553451881918,0.4336771338589105
1730827663811315200,10.53,0.05,1.51,-2.41,10.51,1.1,10.55,-1.74,1.98,0.72,6.237161769144957,0.5861787711841786,0.25449473683716295
1730827663911273216,10.48,0.05,1.51,-2.41,10.54,1.11,10.55,-1.74,1.98,0.72,6.232128360562964,0.5872042410226421,0.11791573750103063
1730827664011281152,10.43,0.04,1.51,-2.42,10.56,1.12,10.55,-1.74,1.98,0.72,6.219513714124302,0.5825609778645937,-0.05976356508249396
1730827664111395328,10.38,0.03,1.5,-2.42,10.59,1.13,10.55,-1.74,1.98,0.72,6.218925280724909,0.5887544384636931,-0.24327002865364414
1730827664211190272,10.33,0.02,1.5,-2.42,10.62,1.14,10.55,-1.74,1.98,0.72,6.225337217529056,0.5940039130442303,-0.4268644414750057
1730827664311177216,10.28,0.01,1.5,-2.42,10.64,1.15,10.55,-1.74,1.98,0.72,6.228849188519714,0.5967417876251382,-0.564168587688422
1730827664411277312,10.23,0.01,1.5,-2.42,10.67,1.16,10.55,-1.74,1.98,0.72,6.229528370781475,0.5980972040404517,-0.8371063832919002
1730827664511267328,10.17,-0.0,1.5,-2.42,10.69,1.17,10.55,-1.74,1.98,0.72,6.234839919600173,0.6027760453551663,-0.9741708824832096
1730827664611199488,10.12,-0.01,1.5,-2.42,10.72,1.18,10.55,-1.74,1.98,0.72,6.2354226937064645,0.604986279776305,-1.145533240958308
1730827664711243264,10.07,-0.02,1.5,-2.42,10.75,1.19,10.55,-1.74,1.98,0.72,6.237064164498588,0.6058469232993029,-1.2721534779996289
1730827664811260416,10.04,-0.01,1.5,-2.42,10.75,1.18,10.55,-1.74,1.98,0.72,6.23843038719264,0.6072192063509889,-1.4518048828932808
1730827664911233536,10.0,-0.01,1.5,-2.42,10.75,1.17,10.55,-1.74,1.98,0.72,6.243048345734214,0.611433429251897,-1.6786924365783455
1730827665011300352,9.97,-0.01,1.5,-2.42,10.75,1.17,10.55,-1.75,1.98,0.72,6.248942390146201,0.630385814020749,-1.807856648644464
1730827665111275520,9.93,-0.0,1.5,-2.42,10.75,1.16,10.55,-1.75,1.98,0.72,6.250243726984573,0.6326334971709677,-1.8038320992520034
1730827665211201536,9.9,0.0,1.5,-2.42,10.75,1.15,10.55,-1.75,1.98,0.72,6.253862154655098,0.6336833388532725,-1.8068467396099794
1730827665311237376,9.86,0.01,1.5,-2.42,10.75,1.14,10.55,-1.75,1.98,0.72,6.259244181665878,0.6359873148755741,-1.8052480506329236
1730827665411113216,9.83,0.01,1.5,-2.42,10.75,1.13,10.55,-1.75,1.98,0.72,6.263275190437599,0.6398309221074197,-1.8070919021591025
1730827665511092480,9.79,0.01,1.5,-2.42,10.75,1.12,10.55,-1.75,1.98,0.72,6.26676364889231,0.6413836519122151,-1.8001135416806309
1730827665611207424,9.76,0.02,1.5,-2.42,10.75,1.11,10.55,-1.75,1.98,0.72,6.270310398885027,0.6449524405015321,-1.7788392978317713
1730827665711132416,9.73,0.02,1.5,-2.42,10.75,1.1,10.55,-1.76,1.98,0.72,6.2724142097227755,0.6507373799895304,-1.681633268258831
1730827665811219456,9.69,0.02,1.5,-2.42,10.75,1.1,10.55,-1.75,1.98,0.72,6.275089019080122,0.6462134533985799,-1.6084566269306757
1730827665911225344,9.66,0.01,1.5,-2.42,10.75,1.1,10.55,-1.75,1.98,0.72,6.279011534189085,0.6437302180635642,-1.6056083390715337
1730827666011207424,9.63,0.0,1.5,-2.42,10.75,1.1,10.55,-1.75,1.98,0.72,6.280583577925869,0.6464305281904581,-1.6032384403512492
1730827666111161344,9.59,-0.0,1.5,-2.42,10.75,1.1,10.55,-1.75,1.98,0.72,6.282258402450788,0.6427180712118066,-1.6042200629166976
1730827666211123456,9.56,-0.01,1.5,-2.42,10.75,1.1,10.55,-1.75,1.98,0.72,6.288077434176243,0.6286572358438938,-1.6326990753615147
1730827666311278336,9.53,-0.02,1.5,-2.42,10.75,1.1,10.55,-1.75,1.98,0.72,6.289960354745137,0.605484892298541,-1.6567651807318768
1730827666411297280,9.5,-0.02,1.5,-2.42,10.75,1.1,10.55,-1.75,1.98,0.72,6.287584401531879,0.5899157283706544,-1.6435412049331162
1730827666511266304,9.46,-0.03,1.5,-2.42,10.75,1.1,10.55,-1.74,1.98,0.72,6.285569955628739,0.5844776069992856,-1.6099043893683693
1730827666611333376,9.43,-0.04,1.5,-2.42,10.75,1.1,10.55,-1.74,1.98,0.72,6.285276786411828,0.5807249840097919,-1.6039496032083884
1730827666711233280,9.4,-0.04,1.5,-2.42,10.75,1.1,10.55,-1.74,1.98,0.72,6.289130721124856,0.5826218693897443,-1.6136570448117487
1730827666811231488,9.38,-0.04,1.5,-2.42,10.75,1.1,10.55,-1.74,1.98,0.72,6.2890511143782035,0.5831108481282747,-1.610558010792381
1730827666911189248,9.37,-0.03,1.5,-2.42,10.75,1.1,10.55,-1.74,1.98,0.71,6.291905868564591,0.5847011504270121,-1.6121913104892207
1730827667011205120,9.35,-0.02,1.5,-2.42,10.75,1.1,10.55,-1.74,1.98,0.71,6.292224562126195,0.5844173879314365,-1.612033311148642
1730827667111405312,9.34,-0.02,1.5,-2.42,10.75,1.1,10.55,-1.73,1.98,0.71,6.293455125864635,0.5848725182815007,-1.6119162727522907
1730827667211331328,9.32,-0.01,1.5,-2.42,10.75,1.1,10.55,-1.73,1.98,0.71,6.294847928376756,0.5851494535814838,-1.6123335563171113
1730827667311254272,9.31,-0.0,1.5,-2.42,10.75,1.1,10.55,-1.73,1.98,0.71,6.296924565887373,0.5851869315077933,-1.6128780948795463
1730827667411213312,9.3,0.0,1.5,-2.42,10.75,1.1,10.55,-1.73,1.98,0.71,6.297541324132126,0.5872966275023828,-1.6127058411354391
1730827667511231232,9.28,0.01,1.5,-2.42,10.75,1.1,10.55,-1.73,1.98,0.71,6.299821211180211,0.5863465711125628,-1.6132931882900412
1730827667611286528,9.27,0.02,1.5,-2.42,10.75,1.1,10.55,-1.73,1.98,0.71,6.299043010102362,0.5854647802485919,-1.6129020126360594
1730827667711319552,9.25,0.02,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.299728773894417,0.5867249782548498,-1.6130818210461992
1730827667811179520,9.21,0.02,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.3003127275535356,0.5858863469014408,-1.6131373300926795
1730827667911201280,9.17,0.02,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.29985791422728,0.5857947509817314,-1.6133882697174449
1730827668011150336,9.13,0.02,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.298984736897344,0.5859775802337817,-1.6130057161155118
1730827668111144192,9.1,0.02,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.298104507823883,0.5864488549044453,-1.6128541170159396
1730827668211276288,9.06,0.01,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.299665826550132,0.583478723927985,-1.6164650427523994
1730827668311228416,9.02,0.01,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.2993426005955495,0.572951703784224,-1.6315736971592152
1730827668411226624,8.98,0.01,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.2991978504380235,0.5553097122161921,-1.6425568614857253
1730827668511196416,8.94,0.01,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.294894892302213,0.5235186271494121,-1.6440559898760019
1730827668611193344,8.9,0.01,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.294025785752107,0.5003431274278634,-1.6472259370666669
1730827668711318528,8.86,0.01,1.5,-2.42,10.75,1.1,10.55,-1.72,1.98,0.71,6.290519245993742,0.47681319663907296,-1.6534305585246665
1730827668811347456,8.78,0.0,1.5,-2.42,10.76,1.1,10.55,-1.73,1.98,0.71,6.288387864715514,0.45581840139706564,-1.6545641876270847
1730827668911342336,8.71,0.0,1.5,-2.42,10.76,1.1,10.55,-1.73,1.98,0.71,6.286868497900333,0.4398544606926129,-1.6568183745853793
1730827669011327488,8.63,-0.0,1.5,-2.42,10.76,1.1,10.55,-1.73,1.98,0.71,6.284639754671728,0.41816269367299874,-1.6578187012243455
1730827669111301376,8.56,-0.0,1.5,-2.42,10.76,1.1,10.55,-1.73,1.98,0.71,6.2818426057401044,0.3921793215881264,-1.6583851549475326
1730827669211361536,8.48,-0.01,1.5,-2.42,10.76,1.1,10.54,-1.73,1.98,0.71,6.279739883787775,0.3709240294880778,-1.6567276320303579
1730827669311295488,8.41,-0.01,1.5,-2.42,10.76,1.1,10.54,-1.73,1.98,0.71,6.276990590028516,0.34956515747188854,-1.6569763228298198
1730827669411293440,8.33,-0.01,1.5,-2.42,10.76,1.1,10.54,-1.74,1.98,0.71,6.274476300464848,0.3319963320022681,-1.6597313069239494
1730827669511280640,8.26,-0.01,1.5,-2.42,10.76,1.1,10.54,-1.74,1.98,0.71,6.273049883557456,0.3073246966251606,-1.664731207555213
1730827669611250432,8.18,-0.02,1.5,-2.42,10.76,1.1,10.54,-1.74,1.98,0.71,6.269813447341066,0.2849271196543284,-1.665814414160679
1730827669711309312,8.11,-0.02,1.5,-2.42,10.76,1.09,10.54,-1.74,1.98,0.71,6.266851187485039,0.2615999989580966,-1.6708910015257232
1730827669811284480,8.05,-0.03,1.5,-2.42,10.76,1.09,10.54,-1.74,1.98,0.71,6.264905073115864,0.23972459851398398,-1.687087087974112
1730827669911179520,7.98,-0.04,1.5,-2.42,10.76,1.09,10.54,-1.74,1.98,0.71,6.26232694794944,0.21850965660174282,-1.7033771210675994
1730827670011228672,7.92,-0.05,1.5,-2.42,10.76,1.09,10.54,-1.74,1.98,0.71,6.259385824325481,0.2035988518439873,-1.713195600303288
1730827670111224320,7.86,-0.06,1.5,-2.42,10.76,1.09,10.54,-1.74,1.98,0.71,6.255094421304733,0.183308471702341,-1.719380368648671
1730827670211222528,7.8,-0.07,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.71,6.249559974335732,0.156527206341182,-1.713771964168238
1730827670311172608,7.74,-0.08,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.71,6.24384063063631,0.1330769065294879,-1.7013392963305374
1730827670411222528,7.68,-0.09,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.71,6.238255360640893,0.10685303290830239,-1.685902880144797
1730827670511258624,7.62,-0.1,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.71,6.236297429500235,0.0879423057485984,-1.6726917907312244
1730827670611173376,7.56,-0.11,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.71,6.231573237848657,0.06016887588793751,-1.6500409947874042
1730827670711178496,7.5,-0.12,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.7,6.228944484092885,0.03280241884350521,-1.6300191790293088
1730827670811157504,7.44,-0.09,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.7,6.224387576068544,-0.003615060535306469,-1.6003026048639142
1730827670911146496,7.38,-0.05,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.7,6.222895362654505,-0.0334860615326793,-1.5758540093911806
1730827671011166464,7.32,-0.01,1.5,-2.42,10.76,1.09,10.54,-1.75,1.98,0.7,6.221834241023525,-0.06290322746680377,-1.549718178152395
1730827671111176448,7.25,0.03,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.2221229850296975,-0.08599448766729001,-1.5342734012098103
1730827671211165440,7.19,0.07,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.225222457750088,-0.1266839673103073,-1.5238418009859451
1730827671311261440,7.13,0.1,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.226254736524825,-0.15918359631481405,-1.5254389257607481
1730827671411227392,7.07,0.14,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.226163270531712,-0.1912806588038729,-1.5286875548630556
1730827671511354368,7.0,0.18,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.225594547366507,-0.21521755118081232,-1.5315381490372042
1730827671611181312,6.94,0.22,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.224444598734577,-0.2587634005731687,-1.5335908920799808
1730827671711188224,6.88,0.25,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.226119569989478,-0.2921756081603444,-1.536006292275486
1730827671811183360,6.8,0.28,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.2252075106114315,-0.32580135174457925,-1.5380025388068999
1730827671911228416,6.73,0.31,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.224516168863157,-0.3611569365379599,-1.5392247609327219
1730827672011291392,6.65,0.34,1.5,-2.42,10.76,1.09,10.54,-1.76,1.98,0.7,6.224350242971081,-0.3870055037772251,-1.5387289915934546
1730827672111319552,6.58,0.36,1.5,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.227265510495096,-0.4302104108712155,-1.537920330998262
1730827672211373568,6.5,0.39,1.5,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.225932364558934,-0.46620129587667325,-1.5380920452851543
1730827672311232256,6.43,0.42,1.5,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.22541416107514,-0.49140505174949056,-1.537720579778468
1730827672411179264,6.36,0.45,1.5,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.225574392189659,-0.5260422495940036,-1.538369508868572
1730827672511189504,6.28,0.47,1.5,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.226814153089679,-0.5674509593376686,-1.537206484590471
1730827672611245312,6.21,0.5,1.5,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.2247751000109535,-0.6026935417549728,-1.5378717458468516
1730827672711277568,6.13,0.53,1.5,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.226048365059783,-0.6372574752980731,-1.53767315371832
1730827672811274496,6.05,0.51,1.49,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.226133004943014,-0.6705139608554092,-1.537146106949834
1730827672911228416,5.98,0.49,1.49,-2.42,10.76,1.09,10.54,-1.77,1.98,0.7,6.225729823525281,-0.6966357189652936,-1.5363229521884434
1730827673011179520,5.9,0.48,1.49,-2.42,10.76,1.09,10.54,-1.78,1.98,0.7,6.225995564374495,-0.73034780170642,-1.5353069082557556
1730827673111241472,5.82,0.46,1.49,-2.42,10.76,1.09,10.54,-1.78,1.98,0.7,6.225532985931102,-0.7727040586632532,-1.5321729394448333
1730827673211244544,5.74,0.45,1.49,-2.42,10.76,1.09,10.54,-1.78,1.98,0.7,6.224640416499954,-0.7989916775624188,-1.5290537377087614
1730827673311352320,5.66,0.43,1.49,-2.42,10.76,1.09,10.54,-1.78,1.98,0.7,6.2250903643062205,-0.8336196027414504,-1.5273533884226633
1730827673411322368,5.59,0.41,1.49,-2.42,10.76,1.09,10.54,-1.78,1.98,0.7,6.224888950750174,-0.8767913434044203,-1.527072892798413
1730827673511333120,5.51,0.4,1.49,-2.42,10.77,1.09,10.54,-1.78,1.98,0.7,6.226760348714082,-0.8992054771006357,-1.5282223584583605
1730827673611185664,5.43,0.38,1.49,-2.42,10.77,1.09,10.54,-1.78,1.98,0.7,6.224823901163983,-0.9350339424147669,-1.5281573195594782
1730827673711209472,5.35,0.37,1.49,-2.42,10.77,1.09,10.54,-1.78,1.98,0.7,6.2247123562637245,-0.9687635206943424,-1.5297125031566994
1730827673811149312,5.27,0.34,1.49,-2.42,10.77,1.09,10.54,-1.78,1.98,0.7,6.22412480758927,-1.0040917321534044,-1.5298794114451877
1730827673911133440,5.18,0.32,1.49,-2.42,10.77,1.1,10.54,-1.79,1.98,0.7,6.222487329896543,-1.0468518009956582,-1.5291294883093016
1730827674011153408,5.1,0.3,1.49,-2.42,10.77,1.1,10.54,-1.79,1.98,0.7,6.22210998588336,-1.0726755758813191,-1.528902390576959
1730827674111108608,5.01,0.27,1.49,-2.42,10.77,1.1,10.54,-1.79,1.98,0.7,6.221562457989544,-1.1059874569495638,-1.5282246434155642
1730827674211129344,4.92,0.25,1.49,-2.42,10.77,1.1,10.54,-1.79,1.98,0.7,6.2226907735455494,-1.139816433280724,-1.5272947261215548
1730827674311140608,4.84,0.23,1.49,-2.42,10.77,1.1,10.54,-1.79,1.98,0.7,6.223527418409944,-1.1732379139007114,-1.5264329767803897
1730827674411196416,4.75,0.2,1.49,-2.42,10.77,1.1,10.54,-1.79,1.98,0.69,6.223356418399595,-1.2134117670614712,-1.5249211439827874
1730827674511181312,4.67,0.18,1.49,-2.42,10.77,1.1,10.55,-1.79,1.98,0.69,6.222418193006698,-1.2483507489991106,-1.525067476052005
1730827674611244544,4.58,0.16,1.49,-2.42,10.77,1.1,10.55,-1.79,1.98,0.69,6.222232643494706,-1.2721590799951552,-1.525178171115839
1730827674711264256,4.49,0.13,1.49,-2.42,10.77,1.1,10.55,-1.79,1.98,0.69,6.221790394705178,-1.3056622151207098,-1.5249751814042347
1730827674811115520,4.41,0.11,1.49,-2.42,10.77,1.1,10.55,-1.79,1.98,0.69,6.221003381033652,-1.339800596542193,-1.5252126950438107
1730827674911118592,4.33,0.08,1.49,-2.42,10.77,1.1,10.55,-1.8,1.98,0.69,6.2207208060593295,-1.382479319252227,-1.5241758990825376
1730827675011132416,4.25,0.06,1.49,-2.42,10.77,1.1,10.55,-1.8,1.98,0.69,6.221018371534366,-1.4079178463570874,-1.5243852160914761
1730827675111197184,4.17,0.03,1.49,-2.42,10.77,1.1,10.55,-1.8,1.98,0.69,6.2200612563224915,-1.441968422246424,-1.5242451427732369
1730827675211197440,4.09,0.01,1.49,-2.42,10.77,1.1,10.55,-1.8,1.98,0.69,6.219205308533037,-1.4769634818152921,-1.5250050346992172
1730827675311206400,4.0,-0.02,1.49,-2.42,10.77,1.1,10.55,-1.8,1.98,0.69,6.2192896878602095,-1.508733739491006,-1.5249592698679444
