Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730217160022716416,4.53,-2.4,4.76,-4.82,5.58,-1.93,5.19,-3.44,7.12,-2.27,6.5341270679702825,-0.12335289206529976,1.5984230563777824
1730217160122735616,4.61,-2.44,4.79,-4.74,5.46,-1.92,5.25,-3.55,7.06,-2.38,6.497888530047752,-0.0240757863743839,1.5899034735640383
1730217160222667520,4.69,-2.48,4.82,-4.66,5.34,-1.91,5.31,-3.66,7.0,-2.5,6.454622009095137,0.06484281863413899,1.5841738462860406
1730217160322654464,4.77,-2.53,4.85,-4.58,5.23,-1.89,5.37,-3.77,6.94,-2.61,6.408638843917841,0.15056261263155224,1.57907084767711
1730217160422745344,4.85,-2.57,4.88,-4.5,5.11,-1.88,5.43,-3.88,6.88,-2.72,6.364225114480188,0.24076407152542845,1.5745483729960656
1730217160522650368,4.93,-2.61,4.91,-4.42,4.99,-1.87,5.48,-3.99,6.83,-2.83,6.32217216718491,0.33051006771909536,1.570156657626287
1730217160622629376,5.02,-2.61,4.94,-4.35,4.9,-1.87,5.54,-4.08,6.77,-2.94,6.278763909402707,0.41797958681875774,1.5643566096656696
1730217160722639616,5.11,-2.62,4.97,-4.27,4.81,-1.86,5.6,-4.17,6.71,-3.05,6.237776995235048,0.5094387582172184,1.5581021849828585
1730217160822699520,5.2,-2.63,5.01,-4.2,4.72,-1.86,5.65,-4.27,6.66,-3.16,6.197374221685514,0.5997705329831333,1.5513923500157434
1730217160922588672,5.29,-2.63,5.04,-4.12,4.63,-1.85,5.71,-4.36,6.6,-3.27,6.158067038149241,0.6886356946813483,1.5435354543886208
1730217161022617600,5.38,-2.64,5.07,-4.05,4.54,-1.85,5.77,-4.46,6.54,-3.38,6.118948593781164,0.7806161624030843,1.5367554738100657
1730217161122657536,5.49,-2.62,5.11,-3.96,4.44,-1.9,5.82,-4.58,6.47,-3.47,6.080340831974782,0.871857551455544,1.5322993126936921
1730217161222660608,5.6,-2.6,5.14,-3.88,4.35,-1.95,5.87,-4.7,6.4,-3.57,6.044372286490427,0.9587643782909991,1.5309825843974776
1730217161322594304,5.71,-2.59,5.18,-3.79,4.26,-2.0,5.93,-4.81,6.32,-3.66,6.00561683370085,1.0494696740312872,1.5505581381871876
1730217161422559488,5.82,-2.57,5.21,-3.7,4.16,-2.06,5.98,-4.93,6.25,-3.75,5.965521336421729,1.1263239443643498,1.5911674797728996
1730217161522778624,5.93,-2.55,5.24,-3.61,4.07,-2.11,6.03,-5.05,6.17,-3.84,5.9235109835771755,1.2239216128696866,1.6491975992704737
1730217161622552320,6.04,-2.54,5.31,-3.51,3.97,-2.12,6.08,-5.16,6.1,-3.94,5.87181894788081,1.3084167560395408,1.727938429088562
1730217161722440448,6.15,-2.54,5.37,-3.41,3.87,-2.14,6.12,-5.26,6.03,-4.05,5.818491156147387,1.391347441384973,1.8097853028144448
1730217161822423552,6.26,-2.53,5.43,-3.32,3.76,-2.15,6.16,-5.36,5.97,-4.15,5.754056535298941,1.4661500565534162,1.8900103574190554
1730217161922545408,6.36,-2.52,5.49,-3.22,3.66,-2.17,6.21,-5.47,5.9,-4.25,5.688160755179637,1.5342771167482707,1.9713922975953815
1730217162022531584,6.47,-2.52,5.56,-3.12,3.56,-2.19,6.25,-5.57,5.83,-4.35,5.617067153582345,1.5936792220384934,2.0529200418088527
1730217162122498560,6.58,-2.51,5.62,-3.06,3.5,-2.24,6.27,-5.66,5.73,-4.44,5.5365415970887994,1.6441272101255808,2.143550262083232
1730217162222657536,6.68,-2.51,5.67,-3.01,3.44,-2.29,6.29,-5.76,5.64,-4.54,5.450900385808618,1.693421456989095,2.2300378649305768
1730217162322564608,6.78,-2.5,5.73,-2.95,3.38,-2.35,6.31,-5.85,5.55,-4.63,5.371976272751469,1.7229835063279397,2.315969379179442
1730217162422524416,6.89,-2.5,5.79,-2.89,3.32,-2.4,6.33,-5.95,5.46,-4.73,5.277986022852583,1.7578584656812615,2.3964658863903106
1730217162522514688,6.99,-2.49,5.85,-2.84,3.26,-2.46,6.35,-6.04,5.37,-4.82,5.180599649421931,1.7815636423935144,2.478491340295323
1730217162622536448,7.09,-2.5,5.92,-2.77,3.22,-2.48,6.41,-6.13,5.28,-4.92,5.095574003884706,1.797936158404997,2.545156163651164
1730217162722462464,7.18,-2.51,5.99,-2.71,3.19,-2.5,6.47,-6.22,5.2,-5.01,4.994508859965672,1.8069523793419418,2.5633034980242817
1730217162822512384,7.28,-2.52,6.06,-2.64,3.15,-2.52,6.53,-6.3,5.12,-5.11,4.896078123332391,1.8209627529422898,2.563935459605744
1730217162922604288,7.38,-2.53,6.14,-2.58,3.12,-2.54,6.59,-6.39,5.04,-5.21,4.807280935532339,1.828961488906304,2.5645940469958024
1730217163022582272,7.47,-2.54,6.21,-2.51,3.08,-2.56,6.65,-6.48,4.96,-5.3,4.707594905749479,1.8433069074948596,2.561282236999942
1730217163122549248,7.59,-2.53,6.3,-2.46,3.05,-2.56,6.67,-6.49,4.89,-5.37,4.607772672738836,1.8510587282205357,2.5588967538669523
1730217163222563328,7.7,-2.53,6.39,-2.4,3.01,-2.57,6.68,-6.5,4.83,-5.44,4.519511466908083,1.863538944456564,2.5714163820647546
1730217163322539264,7.82,-2.52,6.48,-2.35,2.98,-2.57,6.69,-6.52,4.76,-5.5,4.42724545136927,1.873619714150233,2.6022682484290356
1730217163422678528,7.93,-2.51,6.57,-2.3,2.94,-2.57,6.71,-6.53,4.69,-5.57,4.322055969069431,1.88292685273825,2.637239218868443
1730217163522617600,8.04,-2.5,6.66,-2.24,2.91,-2.58,6.72,-6.55,4.62,-5.64,4.234559152631891,1.8871764113733895,2.675746354817843
1730217163622659328,8.14,-2.53,6.74,-2.19,2.91,-2.57,6.72,-6.55,4.6,-5.68,4.135296485601183,1.888620675328079,-3.575947248485737
1730217163722617344,8.23,-2.55,6.83,-2.14,2.9,-2.57,6.72,-6.55,4.57,-5.73,4.041060333544097,1.880018795859811,-3.57089588515365
1730217163822637568,8.33,-2.58,6.92,-2.08,2.9,-2.56,6.72,-6.55,4.54,-5.77,3.9497272656874847,1.8792764161124482,-3.570594595069044
1730217163922575360,8.42,-2.6,7.0,-2.03,2.9,-2.55,6.72,-6.55,4.51,-5.81,3.8517080576066904,1.8751221280032444,-3.569896710784605
1730217164022527488,8.52,-2.62,7.09,-1.97,2.89,-2.55,6.73,-6.55,4.48,-5.86,3.737753673180423,1.8715809097530542,-3.567484469327384
1730217164122533632,8.61,-2.65,7.18,-1.92,2.89,-2.54,6.73,-6.55,4.45,-5.9,3.6435271984289903,1.8688450914921815,-3.5226039051519047
1730217164222589440,8.7,-2.67,7.26,-1.87,2.89,-2.53,6.73,-6.55,4.42,-5.95,3.544682671231687,1.860630090901411,-3.4586305506353803
1730217164322599424,8.8,-2.69,7.35,-1.81,2.88,-2.53,6.73,-6.55,4.39,-5.99,3.4435671232992444,1.840943701564169,-3.3921381853499066
1730217164422496512,8.89,-2.72,7.44,-1.76,2.88,-2.52,6.73,-6.56,4.36,-6.03,3.3568024924715356,1.8222122477304883,-3.348621863139503
1730217164522536448,8.99,-2.74,7.52,-1.7,2.88,-2.51,6.73,-6.56,4.33,-6.08,3.2626020603771373,1.7959837061103814,-3.3418757657132954
1730217164622624512,9.08,-2.75,7.6,-1.65,2.87,-2.52,6.73,-6.56,4.32,-6.08,3.1587604385817567,1.7717934854831279,-3.3424137695972846
1730217164722552576,9.17,-2.75,7.68,-1.59,2.87,-2.53,6.73,-6.56,4.31,-6.09,3.0634640705700127,1.7489305621587246,-3.344232551687035
1730217164822631424,9.26,-2.76,7.76,-1.53,2.87,-2.54,6.72,-6.57,4.3,-6.1,2.9682350107560467,1.7300168434829575,-3.3489295809141253
1730217164922659328,9.35,-2.77,7.84,-1.47,2.86,-2.55,6.72,-6.57,4.29,-6.1,2.871344097409361,1.7075578254345913,-3.3513494262359353
1730217165022689280,9.44,-2.77,7.92,-1.41,2.86,-2.56,6.72,-6.57,4.28,-6.11,2.7892956100560804,1.6806017437166274,-3.3491457233020894
1730217165122624512,9.53,-2.78,8.0,-1.35,2.86,-2.57,6.72,-6.58,4.27,-6.12,2.692520009457585,1.654103789577763,-3.3526032169359694
1730217165222670336,9.62,-2.79,8.08,-1.3,2.85,-2.58,6.72,-6.58,4.26,-6.12,2.6069049324462883,1.6344737413169714,-3.3555194863776685
1730217165322589440,9.71,-2.79,8.16,-1.24,2.85,-2.59,6.71,-6.58,4.25,-6.13,2.5533534673373053,1.623671207255416,-3.356660638047399
1730217165422634240,9.81,-2.8,8.24,-1.18,2.85,-2.6,6.71,-6.59,4.24,-6.14,2.5412744864992005,1.620539913915808,-3.355291648120463
1730217165522670336,9.9,-2.81,8.32,-1.12,2.84,-2.61,6.71,-6.59,4.23,-6.14,2.53776394355598,1.619654982849031,-3.3561497607134165
1730217165622720256,9.95,-2.79,8.41,-1.08,2.84,-2.61,6.71,-6.59,4.23,-6.14,2.5385588213444175,1.6198415799429682,-3.356285542167827
1730217165722592256,10.01,-2.78,8.49,-1.03,2.85,-2.6,6.71,-6.58,4.23,-6.14,2.5361577656440115,1.6193551712761385,-3.306387165779079
1730217165822626304,10.06,-2.76,8.58,-0.99,2.85,-2.6,6.71,-6.58,4.22,-6.13,2.53541239947591,1.6191997578932196,-3.205349482658088
1730217165922560256,10.12,-2.75,8.66,-0.95,2.85,-2.59,6.71,-6.58,4.22,-6.13,2.533978282497608,1.618729948998668,-3.082083593281245
1730217166022604288,10.18,-2.73,8.75,-0.9,2.85,-2.59,6.71,-6.57,4.21,-6.13,2.532992890272036,1.6182886500053868,-2.9531253701080864
1730217166122576128,10.23,-2.71,8.84,-0.86,2.85,-2.59,6.72,-6.57,4.21,-6.12,2.539798683839938,1.6206272714096361,-2.826284564246879
1730217166222603264,10.29,-2.7,8.92,-0.81,2.85,-2.58,6.72,-6.57,4.21,-6.12,2.538873578272054,1.6199041090164676,-2.6947075430386573
1730217166322563328,10.35,-2.68,9.01,-0.77,2.85,-2.58,6.72,-6.56,4.2,-6.12,2.5380670952084454,1.6190616804993978,-2.560602627011426
1730217166422532352,10.4,-2.67,9.1,-0.73,2.85,-2.57,6.72,-6.56,4.2,-6.11,2.542852567626902,1.6164108377310538,-2.4240863310116687
1730217166522537216,10.46,-2.65,9.18,-0.68,2.85,-2.57,6.72,-6.56,4.2,-6.11,2.542288465405253,1.6153801613099705,-2.2892409698596436
1730217166622603520,10.45,-2.65,9.25,-0.66,2.86,-2.57,6.72,-6.56,4.2,-6.11,2.541941493801514,1.6144633416267922,-2.1556482358353444
1730217166722539520,10.45,-2.66,9.33,-0.63,2.86,-2.57,6.72,-6.56,4.2,-6.11,2.549107122524557,1.6153020489135346,-2.021055375456257
1730217166822657280,10.44,-2.66,9.4,-0.6,2.86,-2.57,6.72,-6.57,4.2,-6.11,2.5490342002515662,1.6143387520943298,-1.8876001210248943
1730217166922496256,10.44,-2.66,9.47,-0.58,2.86,-2.57,6.72,-6.57,4.2,-6.11,2.549087683154748,1.613421704547956,-1.7553829212060783
1730217167022475264,10.43,-2.67,9.54,-0.55,2.87,-2.57,6.73,-6.57,4.2,-6.11,2.5561347643929455,1.608755344925153,-1.6226640478671077
1730217167122648576,10.42,-2.67,9.61,-0.53,2.87,-2.57,6.73,-6.58,4.2,-6.11,2.5565259458571585,1.607659930768367,-1.4920508611514158
1730217167222681344,10.42,-2.67,9.69,-0.5,2.87,-2.58,6.73,-6.58,4.21,-6.11,2.5569232970408704,1.6068985833238332,-1.3615920869215357
1730217167322628608,10.41,-2.68,9.76,-0.48,2.87,-2.58,6.73,-6.58,4.21,-6.11,2.5636536066560636,1.6066697721385348,-1.233367283584362
1730217167422561280,10.41,-2.68,9.83,-0.45,2.87,-2.58,6.73,-6.59,4.21,-6.11,2.5644249986275227,1.60581310812601,-1.1020373276752378
1730217167522486528,10.4,-2.68,9.9,-0.42,2.88,-2.58,6.73,-6.59,4.21,-6.11,2.564946427990586,1.6053818580571362,-0.9700499624891006
1730217167622626304,10.37,-2.68,9.93,-0.41,2.88,-2.58,6.73,-6.58,4.21,-6.11,2.565462310878468,1.6020555640065346,-0.8309550543031442
1730217167722561280,10.35,-2.68,9.95,-0.39,2.87,-2.58,6.73,-6.58,4.2,-6.11,2.5664399157598208,1.601613601063052,-0.7050147086393002
1730217167822682368,10.32,-2.67,9.97,-0.37,2.87,-2.58,6.73,-6.57,4.2,-6.11,2.566986786962268,1.6014517386078875,-0.6401545836251981
1730217167922660608,10.29,-2.67,10.0,-0.36,2.87,-2.58,6.74,-6.57,4.2,-6.11,2.56760589078534,1.601295754051381,-0.6296704401107075
1730217168022514432,10.27,-2.66,10.02,-0.34,2.87,-2.58,6.74,-6.56,4.19,-6.11,2.5684147216863122,1.6011013423699298,-0.6431981264601851
1730217168122460416,10.24,-2.66,10.04,-0.32,2.87,-2.58,6.74,-6.56,4.19,-6.11,2.568791273475159,1.6010038878552308,-0.690374179055261
1730217168222560512,10.21,-2.65,10.07,-0.31,2.87,-2.58,6.74,-6.55,4.19,-6.11,2.5694921354998908,1.6007884974793563,-0.7738602347174288
1730217168322574336,10.19,-2.65,10.09,-0.29,2.87,-2.58,6.74,-6.55,4.18,-6.11,2.570044923973162,1.6005642245350014,-0.8726564765105467
1730217168422638336,10.16,-2.64,10.11,-0.27,2.87,-2.58,6.74,-6.54,4.18,-6.11,2.570569985347526,1.600296819426535,-0.9720083023497936
1730217168522635520,10.13,-2.64,10.14,-0.26,2.87,-2.58,6.74,-6.53,4.18,-6.11,2.571110604388611,1.5999588298211516,-1.0215256159818387
1730217168622653440,10.12,-2.63,10.16,-0.25,2.86,-2.58,6.74,-6.51,4.18,-6.1,2.571487297090056,1.5997012876433099,-1.0303265424623942
1730217168722536448,10.1,-2.62,10.17,-0.25,2.86,-2.58,6.74,-6.48,4.19,-6.09,2.5719499521857214,1.5993807419974904,-1.0313383636567346
1730217168822442240,10.09,-2.61,10.19,-0.25,2.86,-2.58,6.74,-6.46,4.2,-6.08,2.572270121909437,1.5991593424620951,-1.0308888528496885
1730217168922512640,10.07,-2.6,10.21,-0.24,2.86,-2.58,6.73,-6.44,4.2,-6.07,2.572468657991024,1.599020652331925,-1.0305081411482229
1730217169022541568,10.05,-2.59,10.23,-0.24,2.86,-2.58,6.73,-6.41,4.21,-6.05,2.5727543294315796,1.5988216608781805,-1.030537893100584
1730217169122709248,10.04,-2.59,10.25,-0.24,2.86,-2.59,6.73,-6.39,4.22,-6.04,2.5730307784929582,1.598629857424639,-1.030628365509862
1730217169222642432,10.02,-2.58,10.26,-0.23,2.86,-2.59,6.73,-6.36,4.22,-6.03,2.573161766489645,1.598538522494551,-1.0306047882969425
1730217169322608384,10.01,-2.57,10.28,-0.23,2.86,-2.59,6.72,-6.34,4.23,-6.02,2.573307093128358,1.5984368267001046,-1.0305914225075974
1730217169422536704,9.99,-2.56,10.3,-0.23,2.86,-2.59,6.72,-6.31,4.24,-6.01,2.57587788798564,1.5966756207300261,-1.027413976990895
1730217169522546432,9.98,-2.55,10.32,-0.22,2.85,-2.59,6.72,-6.29,4.24,-6.0,2.586497370101548,1.5894833476259616,-1.0293241187821902
1730217169622667264,9.92,-2.56,10.25,-0.24,2.92,-2.58,6.68,-6.2,4.28,-5.94,2.6144363679721776,1.5705448215528295,-1.03079419060159
1730217169722597376,9.86,-2.57,10.19,-0.26,2.99,-2.57,6.65,-6.11,4.32,-5.88,2.6670563016058564,1.5348096808846992,-1.0316367787625336
1730217169822660352,9.8,-2.57,10.12,-0.28,3.06,-2.55,6.61,-6.02,4.35,-5.82,2.731077681927146,1.4935579606895175,-1.0262105717093328
1730217169922634240,9.75,-2.58,10.06,-0.3,3.13,-2.54,6.57,-5.93,4.39,-5.76,2.7952321002722442,1.4505998127072461,-1.026935484861247
1730217170022673408,9.69,-2.59,9.99,-0.32,3.2,-2.53,6.53,-5.84,4.43,-5.7,2.872774170655883,1.3983828114690284,-1.025344268740917
1730217170122628352,9.63,-2.6,9.93,-0.34,3.27,-2.52,6.5,-5.75,4.47,-5.64,2.952593906442936,1.3449048002308197,-1.028623084609756
1730217170222598400,9.57,-2.6,9.86,-0.36,3.34,-2.5,6.46,-5.66,4.5,-5.58,3.0379945054016924,1.2860891502228389,-1.02640879987948
1730217170322543360,9.52,-2.61,9.8,-0.37,3.41,-2.49,6.42,-5.57,4.54,-5.52,3.1205732187348145,1.2306309087466085,-1.029119845137339
1730217170422555392,9.46,-2.62,9.73,-0.39,3.48,-2.48,6.39,-5.48,4.58,-5.46,3.2053635876122097,1.1727533218799586,-1.0252909320379016
1730217170522527488,9.4,-2.63,9.67,-0.41,3.55,-2.47,6.35,-5.39,4.61,-5.4,3.2876350946902964,1.1177492983698112,-1.0261150230820446
1730217170622483200,9.31,-2.62,9.6,-0.45,3.67,-2.46,6.31,-5.29,4.67,-5.36,3.3803851892060637,1.0697630470781296,-1.020191762123406
1730217170722470400,9.22,-2.61,9.52,-0.49,3.79,-2.45,6.26,-5.2,4.72,-5.31,3.461934279959343,1.0157210186974284,-1.0242298361385398
1730217170822484224,9.13,-2.59,9.45,-0.53,3.9,-2.45,6.22,-5.1,4.77,-5.27,3.5482443527358587,0.9634406906860609,-1.0249763874658595
1730217170922609664,9.04,-2.58,9.38,-0.57,4.02,-2.44,6.17,-5.01,4.82,-5.22,3.6284251236854193,0.9097550459989419,-1.0279971641001302
1730217171022805504,8.95,-2.57,9.31,-0.62,4.14,-2.43,6.13,-4.91,4.88,-5.17,3.7187233320080573,0.8635156688779666,-1.0237394323701532
1730217171122521344,8.86,-2.56,9.24,-0.66,4.26,-2.43,6.09,-4.82,4.93,-5.13,3.7993999891601957,0.8097649005957173,-1.0244237504854217
1730217171222525440,8.77,-2.55,9.17,-0.7,4.38,-2.42,6.04,-4.72,4.98,-5.08,3.8852153317295812,0.7520439791640829,-1.0252070045166926
1730217171322547456,8.68,-2.54,9.1,-0.74,4.49,-2.41,6.0,-4.63,5.04,-5.04,3.966640196828987,0.6974092994399463,-1.0297629160016477
1730217171422542592,8.59,-2.53,9.03,-0.78,4.61,-2.41,5.96,-4.53,5.09,-4.99,4.047161895832644,0.6420006045364921,-1.0390318849500724
1730217171522514432,8.5,-2.52,8.96,-0.82,4.73,-2.4,5.91,-4.43,5.14,-4.94,4.127631417048368,0.586461498198487,-1.0427262381584093
1730217171622530560,8.42,-2.49,8.87,-0.84,4.83,-2.39,5.87,-4.32,5.21,-4.91,4.209934138331461,0.5314471205275761,-1.0454648355203198
1730217171722558464,8.34,-2.47,8.77,-0.87,4.94,-2.39,5.83,-4.21,5.27,-4.88,4.290010120291832,0.47554331170584235,-1.0463949928079366
1730217171822625280,8.26,-2.44,8.68,-0.89,5.05,-2.39,5.79,-4.1,5.34,-4.84,4.371853282076856,0.42090146278476964,-1.0474014483748315
1730217171922599680,8.18,-2.42,8.59,-0.92,5.15,-2.38,5.75,-3.99,5.4,-4.81,4.451968072233359,0.36460876832767064,-1.050530387338546
1730217172022585344,8.1,-2.39,8.5,-0.94,5.26,-2.38,5.71,-3.87,5.47,-4.77,4.531665404166617,0.30735901718622327,-1.0570020616728557
1730217172122651392,8.01,-2.36,8.41,-0.97,5.37,-2.39,5.67,-3.78,5.57,-4.73,4.61095684485935,0.2504572514272072,-1.060603128058437
1730217172222562560,7.91,-2.33,8.32,-0.99,5.48,-2.39,5.64,-3.68,5.67,-4.68,4.688003681580224,0.19510156815725233,-1.0656578038535993
1730217172322578432,7.82,-2.3,8.24,-1.01,5.59,-2.4,5.6,-3.58,5.78,-4.63,4.767037644236708,0.13737719283310246,-1.0724785223012632
1730217172422556416,7.72,-2.28,8.15,-1.04,5.71,-2.41,5.57,-3.49,5.88,-4.58,4.845811770593036,0.07685288368538612,-1.0887474638103067
1730217172522550272,7.63,-2.25,8.06,-1.06,5.82,-2.42,5.53,-3.39,5.98,-4.53,4.923567948656771,0.01702847032138277,-1.0962355572691982
1730217172622547456,7.56,-2.22,7.99,-1.09,5.94,-2.43,5.5,-3.26,6.03,-4.45,4.99696390629535,-0.05078993590668479,-1.105864492982569
1730217172722591488,7.49,-2.2,7.92,-1.11,6.06,-2.43,5.47,-3.14,6.07,-4.38,5.074053664092999,-0.11207808464798152,-1.1100793081698863
1730217172822570496,7.41,-2.18,7.84,-1.13,6.18,-2.44,5.44,-3.01,6.11,-4.3,5.150215934819102,-0.1728033279545732,-1.113431838517544
1730217172922541312,7.34,-2.16,7.77,-1.15,6.29,-2.44,5.41,-2.89,6.15,-4.22,5.226838745630569,-0.23461445247647483,-1.1164391348181069
1730217173022565376,7.27,-2.13,7.7,-1.18,6.41,-2.44,5.38,-2.76,6.2,-4.15,5.302952740058564,-0.29806620945177764,-1.120025961572652
1730217173122498560,7.19,-2.09,7.62,-1.17,6.54,-2.46,5.32,-2.66,6.24,-4.08,5.379212329527003,-0.36043302937566435,-1.1251033401172437
1730217173222514432,7.1,-2.05,7.54,-1.15,6.66,-2.48,5.26,-2.55,6.29,-4.01,5.452452728733297,-0.4238924674702014,-1.1346674154730747
1730217173322560512,7.02,-2.01,7.47,-1.14,6.79,-2.5,5.2,-2.45,6.33,-3.94,5.527260465767672,-0.48707608729380225,-1.1424228783217194
1730217173422576384,6.94,-1.96,7.39,-1.13,6.92,-2.53,5.14,-2.34,6.38,-3.87,5.597967600200361,-0.551621459881614,-1.150413990094561
1730217173522600448,6.85,-1.92,7.31,-1.12,7.04,-2.55,5.08,-2.23,6.42,-3.8,5.672323541422671,-0.6162100793640788,-1.1519743743662743
1730217173622567424,6.77,-1.92,7.26,-1.15,7.15,-2.56,5.03,-2.14,6.46,-3.72,5.739497343943637,-0.6837773803378624,-1.1533016481701934
1730217173722481152,6.68,-1.93,7.22,-1.18,7.27,-2.57,4.97,-2.04,6.51,-3.64,5.813767021815781,-0.7486851209989387,-1.155798306544437
1730217173822495232,6.59,-1.93,7.17,-1.21,7.38,-2.58,4.92,-1.94,6.55,-3.56,5.883666962196311,-0.8171113583491818,-1.161652597145813
1730217173922454272,6.5,-1.93,7.13,-1.24,7.49,-2.59,4.86,-1.85,6.59,-3.47,5.957558189405231,-0.8828361907222602,-1.1654828582724708
1730217174022559488,6.42,-1.93,7.08,-1.27,7.6,-2.6,4.81,-1.75,6.63,-3.39,6.029727289130693,-0.9521636707217669,-1.1719644302613086
1730217174122519296,6.32,-1.93,7.02,-1.3,7.73,-2.59,4.74,-1.65,6.67,-3.31,6.1028926408852575,-1.0186269472190013,-1.1760739015187562
1730217174222604288,6.22,-1.94,6.96,-1.34,7.85,-2.59,4.68,-1.56,6.7,-3.23,6.177589949770549,-1.0801329940922024,-1.1768481546406728
1730217174322515200,6.12,-1.94,6.89,-1.38,7.98,-2.58,4.61,-1.46,6.73,-3.15,6.2505556090298215,-1.146897372826522,-1.1785338921363608
1730217174422459392,6.03,-1.94,6.83,-1.42,8.1,-2.57,4.54,-1.36,6.76,-3.06,6.318179855614304,-1.2149989519261923,-1.1826408165426507
1730217174522500352,5.93,-1.94,6.77,-1.45,8.23,-2.56,4.47,-1.27,6.79,-2.98,6.390569895432256,-1.2822020985707352,-1.1875392867571581
1730217174622457344,5.83,-1.94,6.7,-1.49,8.36,-2.56,4.41,-1.17,6.83,-2.9,6.457171830836425,-1.3522666519081608,-1.1935843307081362
1730217174722472448,5.73,-1.94,6.63,-1.56,8.45,-2.59,4.34,-1.08,6.84,-2.84,6.528813222849533,-1.4202897704376667,-1.1985013100406834
1730217174822475520,5.62,-1.93,6.56,-1.63,8.55,-2.62,4.28,-1.0,6.86,-2.77,6.5958403570230075,-1.488974470494316,-1.2014879532057199
1730217174922458368,5.52,-1.93,6.48,-1.69,8.64,-2.66,4.21,-0.92,6.88,-2.71,6.667182580823559,-1.557633589030379,-1.2041696912895778
1730217175022465280,5.42,-1.92,6.41,-1.76,8.74,-2.69,4.15,-0.83,6.9,-2.64,6.731131348054033,-1.6280344639489732,-1.2108907517943097
1730217175122404352,5.34,-1.92,6.37,-1.82,8.84,-2.69,4.08,-0.74,6.98,-2.53,6.801605266137882,-1.6973268137781992,-1.2172569472640553
1730217175222596352,5.26,-1.93,6.32,-1.88,8.94,-2.69,4.01,-0.65,7.07,-2.42,6.865639874025748,-1.7695358687341447,-1.2262436781632589
1730217175322470400,5.17,-1.93,6.28,-1.94,9.04,-2.69,3.95,-0.55,7.15,-2.31,6.934884331443969,-1.839711541653439,-1.2310678309505003
1730217175422506240,5.09,-1.93,6.23,-1.99,9.14,-2.69,3.88,-0.46,7.23,-2.19,7.003180520173482,-1.908767457755063,-1.2319467856737059
1730217175522495488,5.01,-1.93,6.19,-2.05,9.24,-2.69,3.81,-0.37,7.31,-2.08,7.072321998855382,-1.97945091575838,-1.2339337302787234
1730217175622563328,4.9,-1.93,6.18,-2.11,9.28,-2.69,3.72,-0.29,7.36,-2.0,7.138948155619911,-2.0492156761587648,-1.2387085501134145
1730217175722676224,4.79,-1.92,6.18,-2.17,9.31,-2.69,3.64,-0.21,7.42,-1.93,7.20753874150418,-2.1204183114501856,-1.243143131292382
1730217175822623232,4.68,-1.92,6.18,-2.23,9.35,-2.68,3.55,-0.13,7.47,-1.85,7.267733799788859,-2.193345386555004,-1.2518374770932035
1730217175922561280,4.56,-1.91,6.18,-2.29,9.39,-2.68,3.46,-0.05,7.52,-1.78,7.3351562577940985,-2.2652323798841367,-1.255430683271503
1730217176022612224,4.45,-1.91,6.17,-2.36,9.42,-2.68,3.37,0.03,7.58,-1.7,7.39634158118511,-2.33783871488163,-1.2378990160411145
1730217176122667264,4.36,-1.93,6.07,-2.53,9.46,-2.66,3.32,0.09,7.65,-1.6,7.4613202925787725,-2.402822918297659,-1.201431943696515
1730217176222566400,4.27,-1.95,5.96,-2.71,9.49,-2.65,3.28,0.15,7.73,-1.51,7.533272989060551,-2.464719688046543,-1.1665761550559381
1730217176322692352,4.18,-1.98,5.86,-2.89,9.53,-2.63,3.23,0.21,7.81,-1.42,7.6166904722129924,-2.5388501301424595,-1.1612755616134411
1730217176422573312,4.09,-2.0,5.75,-3.07,9.57,-2.62,3.18,0.27,7.88,-1.32,7.687703645804349,-2.59943467784415,-1.1620120522688189
1730217176522583296,4.0,-2.02,5.65,-3.25,9.6,-2.6,3.13,0.33,7.96,-1.23,7.761374115075128,-2.665020999462306,-1.1657364537866735
1730217176622538240,3.92,-2.04,5.6,-3.33,9.62,-2.62,3.12,0.34,8.03,-1.16,7.8324049248315815,-2.7242570402225397,-1.1687863244408665
1730217176722561280,3.83,-2.05,5.55,-3.41,9.64,-2.63,3.11,0.36,8.1,-1.09,7.906308768163414,-2.7898969214527787,-1.1503505953371944
1730217176822614272,3.74,-2.07,5.51,-3.49,9.66,-2.65,3.1,0.38,8.17,-1.02,7.982156766511326,-2.8477598463535543,-1.1212676210607748
1730217176922514176,3.66,-2.08,5.46,-3.56,9.67,-2.66,3.09,0.4,8.24,-0.95,8.059985397161867,-2.909515017779788,-1.0913880052291476
1730217177022536192,3.57,-2.1,5.41,-3.64,9.69,-2.67,3.08,0.41,8.31,-0.88,8.139833583195102,-2.9683997294909847,-1.0865894901788118
1730217177122559232,3.48,-2.11,5.36,-3.72,9.71,-2.69,3.07,0.43,8.38,-0.82,8.218735953703867,-3.028260356168439,-1.0843624036575232
1730217177222435328,3.4,-2.12,5.32,-3.8,9.73,-2.7,3.06,0.45,8.45,-0.75,8.292942053709709,-3.088199571218591,-1.0889914509324812
1730217177322512384,3.31,-2.14,5.27,-3.87,9.75,-2.72,3.06,0.47,8.52,-0.68,8.371452415216218,-3.14832051846607,-1.0906646871676655
