timestamp_ns,x,y,yaw_rad
1730219826152712107,-0.1597992750996986,-0.2721351581702813,0.4263116363829707
1730219826172726870,-0.1597992750996986,-0.2721351581702813,0.42636190783582983
1730219826192745209,-0.1597992750996986,-0.2721351581702813,0.4263973791342219
1730219826212686300,-0.1597992750996986,-0.2721351581702813,0.42642493396980746
1730219826232704401,-0.1597992750996986,-0.2721351581702813,0.4264371246085581
1730219826252705812,-0.1597992750996986,-0.2721351581702813,0.4264495374363764
1730219826272706747,-0.1597992750996986,-0.2721351581702813,0.4264889788115476
1730219826292767286,-0.1597992750996986,-0.2721351581702813,0.42649052148916045
1730219826312727213,-0.1597992750996986,-0.2721351581702813,0.42650623186410613
1730219826332744122,-0.1597992750996986,-0.2721351581702813,0.42650829973418913
1730219826352723360,-0.1597992750996986,-0.2721351581702813,0.4265257539895158
1730219826372753143,-0.1597992750996986,-0.2721351581702813,0.42653993746039665
1730219826392743349,-0.1597992750996986,-0.2721351581702813,0.4265604042192577
1730219826412730455,-0.1597992750996986,-0.2721351581702813,0.42651086108393527
1730219826432683945,-0.1597992750996986,-0.2721351581702813,0.426497168295774
1730219826452703476,-0.1597992750996986,-0.2721351581702813,0.4264747457174437
1730219826472721100,-0.1597992750996986,-0.2721351581702813,0.42647950756078784
1730219826492758036,-0.1597992750996986,-0.2721351581702813,0.4264491449088004
1730219826512694359,-0.1597992750996986,-0.2721351581702813,0.42641787734345715
1730219826532728672,-0.1597992750996986,-0.2721351581702813,0.4263724871881995
1730219826552720308,-0.1597992750996986,-0.2721351581702813,0.4263668809919835
1730219826572774649,-0.1597992750996986,-0.2721351581702813,0.42633388698794256
1730219826592764616,-0.1597992750996986,-0.2721351581702813,0.42632641392104853
1730219826612732172,-0.1597992750996986,-0.2721351581702813,0.4262925253680781
1730219826632738113,-0.1597992750996986,-0.2721351581702813,0.42629053576749465
1730219826652747631,-0.1597992750996986,-0.2721351581702813,0.42627859173801697
1730219826672741890,-0.1597992750996986,-0.2721351581702813,0.4262646503899669
1730219826692731619,-0.1597992750996986,-0.2721351581702813,0.42620927358831645
1730219826712694168,-0.1597992750996986,-0.2721351581702813,0.4261759363946439
1730219826732757568,-0.1597992750996986,-0.2721351581702813,0.42617419442231896
1730219826752733707,-0.1597992750996986,-0.2721351581702813,0.4261670417762304
1730219826772766113,-0.1597992750996986,-0.2721351581702813,0.4261474809429461
1730219826792768002,-0.1597992750996986,-0.2721351581702813,0.4261552398841426
1730219826812736511,-0.1597992750996986,-0.2721351581702813,0.426101913752883
1730219826832741737,-0.1597992750996986,-0.2721351581702813,0.4260743134676309
1730219826852725983,-0.1597992750996986,-0.2721351581702813,0.4260845021788905
1730219826872703552,-0.1597992750996986,-0.2721351581702813,0.42606499964606026
1730219826892729521,-0.1597992750996986,-0.2721351581702813,0.42608015190961346
1730219826912781715,-0.1597992750996986,-0.2721351581702813,0.4260375266221706
1730219826932728767,-0.1597992750996986,-0.2721351581702813,0.42601841645475486
1730219826952731133,-0.1597992750996986,-0.2721351581702813,0.42597732061277105
1730219826972717524,-0.1597992750996986,-0.2721351581702813,0.42597997737990967
1730219826992746592,-0.1597992750996986,-0.2721351581702813,0.4259882552846812
1730219827012696266,-0.1597992750996986,-0.2721351581702813,0.4259684379078245
1730219827032696247,-0.1597992750996986,-0.2721351581702813,0.42596672765920823
1730219827052722454,-0.1597992750996986,-0.2721351581702813,0.4259955306146036
1730219827072738647,-0.1597992750996986,-0.2721351581702813,0.4259459739406452
1730219827092730522,-0.1597992750996986,-0.2721351581702813,0.425977332035167
1730219827112727880,-0.1597992750996986,-0.2721351581702813,0.42594429432244935
1730219827132743835,-0.1597992750996986,-0.2721351581702813,0.42593322252722077
1730219827152754307,-0.1597992750996986,-0.2721351581702813,0.4259289308200508
1730219827172757149,-0.1597992750996986,-0.2721351581702813,0.4259369206437526
1730219827192748785,-0.1597992750996986,-0.2721351581702813,0.42589992289882794
1730219827212740183,-0.1597992750996986,-0.2721351581702813,0.4258805644363692
1730219827232735872,-0.1597992750996986,-0.2721351581702813,0.4258577981653883
1730219827252752304,-0.1597992750996986,-0.2721351581702813,0.4258559322454315
1730219827272794008,-0.1597992750996986,-0.2721351581702813,0.42584537349518153
1730219827292732239,-0.1597992750996986,-0.2721351581702813,0.4258418945078899
1730219827312741756,-0.1597992750996986,-0.2721351581702813,0.4258377642367409
1730219827332718849,-0.1597992750996986,-0.2721351581702813,0.4258768008303971
1730219827352713585,-0.1597992750996986,-0.2721351581702813,0.42584828275618897
1730219827372745514,-0.1597992750996986,-0.2721351581702813,0.42583606524386924
1730219827392741203,-0.1597992750996986,-0.2721351581702813,0.4258194184030464
1730219827412738085,-0.1597992750996986,-0.2721351581702813,0.4258819885795233
1730219827432722330,-0.1597992750996986,-0.2721351581702813,0.4259055179329466
1730219827452742577,-0.1597992750996986,-0.2721351581702813,0.4259336571438515
1730219827472725630,-0.1597992750996986,-0.2721351581702813,0.42597656084285834
1730219827492725134,-0.1597992750996986,-0.2721351581702813,0.425974412390444
1730219827512725592,-0.1597992750996986,-0.2721351581702813,0.42603492148807737
1730219827532735348,-0.1597992750996986,-0.2721351581702813,0.4260870331965275
1730219827552755833,-0.1597992750996986,-0.2721351581702813,0.426120687873719
1730219827572740078,-0.1597992750996986,-0.2721351581702813,0.4261507260011989
1730219827592729330,-0.1597992750996986,-0.2721351581702813,0.4261471167357405
1730219827612791061,-0.1597992750996986,-0.2721351581702813,0.42608846630651503
1730219827632719040,-0.1597992750996986,-0.2721351581702813,0.426063602540707
1730219827652702808,-0.1597992750996986,-0.2721351581702813,0.4260112532975068
1730219827672696829,-0.1597992750996986,-0.2721351581702813,0.4259915870345183
1730219827692723989,-0.1597992750996986,-0.2721351581702813,0.4259721412106525
1730219827712719679,-0.1597992750996986,-0.2721351581702813,0.4259258040630559
1730219827732765675,-0.1597992750996986,-0.2721351581702813,0.42589927210653766
1730219827752712965,-0.1597992750996986,-0.2721351581702813,0.42591993377189125
1730219827772699118,-0.1597992750996986,-0.2721351581702813,0.4259256659978529
1730219827792709589,-0.1597992750996986,-0.2721351581702813,0.42595882346015373
1730219827812715530,-0.1597992750996986,-0.2721351581702813,0.425973496420581
1730219827832738400,-0.1597992750996986,-0.2721351581702813,0.42602386375005274
1730219827852741003,-0.1597992750996986,-0.2721351581702813,0.42603901344677225
1730219827872729063,-0.1597992750996986,-0.2721351581702813,0.42606369798567373
1730219827892716646,-0.1597992750996986,-0.2721351581702813,0.42608052915414274
1730219827912693501,-0.1597992750996986,-0.2721351581702813,0.42611456530563857
1730219827932729244,-0.1597992750996986,-0.2721351581702813,0.4261622452905198
1730219827952718973,-0.1597992750996986,-0.2721351581702813,0.42615998111190784
1730219827972722769,-0.1597992750996986,-0.2721351581702813,0.42617166435786935
1730219827992729425,-0.1597992750996986,-0.2721351581702813,0.42616760537946086
1730219828012722254,-0.1597992750996986,-0.2721351581702813,0.4261470170247471
1730219828032738209,-0.1597992750996986,-0.2721351581702813,0.426103469310707
1730219828052785635,-0.1597992750996986,-0.2721351581702813,0.42603931966484454
1730219828072755098,-0.1597992750996986,-0.2721351581702813,0.42601951138875455
1730219828092728138,-0.1597992750996986,-0.2721351581702813,0.4259646481579252
1730219828112735271,-0.1597992750996986,-0.2721351581702813,0.4259209213070297
1730219828132743120,-0.1597992750996986,-0.2721351581702813,0.425895969692941
1730219828152727127,-0.1597992750996986,-0.2721351581702813,0.4258682380683631
1730219828172711611,-0.1597992750996986,-0.2721351581702813,0.42584534846430644
1730219828192743540,-0.1597992750996986,-0.2721351581702813,0.4258747370375201
1730219828212763309,-0.1597992750996986,-0.2721351581702813,0.4258968429839732
1730219828232731819,-0.1597992750996986,-0.2721351581702813,0.4258829654335974
1730219828252736568,-0.1597992750996986,-0.2721351581702813,0.42588333699968417
1730219828272757292,-0.1597992750996986,-0.2721351581702813,0.4258789795499047
1730219828292727470,-0.1597992750996986,-0.2721351581702813,0.4258787404195057
1730219828312767029,-0.1597992750996986,-0.2721351581702813,0.425890506821331
1730219828332744122,-0.1597992750996986,-0.2721351581702813,0.42588173000723745
1730219828352721214,-0.1597992750996986,-0.2721351581702813,0.425844229713584
1730219828372699022,-0.1597992750996986,-0.2721351581702813,0.4258990672783951
1730219828392663479,-0.1597992750996986,-0.2721351581702813,0.42592312426633216
1730219828412732363,-0.1597992750996986,-0.2721351581702813,0.4259505616269094
1730219828432714701,-0.1597992750996986,-0.2721351581702813,0.4259464991142145
1730219828452715635,-0.1597992750996986,-0.2721351581702813,0.4259355846614156
1730219828472844839,-0.1597992750996986,-0.2721351581702813,0.4259320600719407
1730219828492765903,-0.1597992750996986,-0.2721351581702813,0.4258943707377712
1730219828512711763,-0.1597992750996986,-0.2721351581702813,0.425829587663172
1730219828532690048,-0.1597992750996986,-0.2721351581702813,0.42580883927710356
1730219828552699804,-0.1597992750996986,-0.2721351581702813,0.42583287357933697
1730219828572743654,-0.1597992750996986,-0.2721351581702813,0.42583486143474847
1730219828592749119,-0.1597992750996986,-0.2721351581702813,0.42585340989697584
1730219828612727404,-0.1597992750996986,-0.2721351581702813,0.4258419154690716
1730219828632731199,-0.1597992750996986,-0.2721351581702813,0.42583934425434133
1730219828652729750,-0.1597992750996986,-0.2721351581702813,0.4258477754976111
1730219828672749519,-0.1597992750996986,-0.2721351581702813,0.42582288773425697
1730219828692720652,-0.1597992750996986,-0.2721351581702813,0.4257719198203945
1730219828712760687,-0.1597992750996986,-0.2721351581702813,0.42573696956234874
1730219828732723951,-0.1597992750996986,-0.2721351581702813,0.4257330400442972
1730219828752735615,-0.1597992750996986,-0.2721351581702813,0.42570911419638274
1730219828772738934,-0.1597992750996986,-0.2721351581702813,0.4256830417894123
1730219828792714834,-0.1597992750996986,-0.2721351581702813,0.4256692693000598
1730219828812739372,-0.1597992750996986,-0.2721351581702813,0.42569170495626746
1730219828832718372,-0.1597992750996986,-0.2721351581702813,0.4256895648722933
1730219828852757454,-0.1597992750996986,-0.2721351581702813,0.4257083146857897
1730219828872729540,-0.1597992750996986,-0.2721351581702813,0.42569907948562563
1730219828892707109,-0.1597992750996986,-0.2721351581702813,0.42570883641234925
1730219828912712336,-0.1597992750996986,-0.2721351581702813,0.4256960931383477
1730219828932720900,-0.1597992750996986,-0.2721351581702813,0.4257077306305462
1730219828952735424,-0.1597992750996986,-0.2721351581702813,0.4256919519501629
1730219828972739220,-0.1597992750996986,-0.2721351581702813,0.42565633482056237
1730219828992748022,-0.1597992750996986,-0.2721351581702813,0.42564283398852115
1730219829012728930,-0.1597992750996986,-0.2721351581702813,0.42565778583576536
1730219829032765388,-0.1597992750996986,-0.2721351581702813,0.42566234228566807
1730219829052725792,-0.1597992750996986,-0.2721351581702813,0.4256681712867161
1730219829072699070,-0.1597992750996986,-0.2721351581702813,0.4256163267491803
1730219829092726707,-0.1597992750996986,-0.2721351581702813,0.42559728660615537
1730219829112748861,-0.1597992750996986,-0.2721351581702813,0.42558734779166063
1730219829132795334,-0.1597992750996986,-0.2721351581702813,0.4255732625350619
1730219829152729750,-0.1597992750996986,-0.2721351581702813,0.4255546809063118
1730219829172739267,-0.1597992750996986,-0.2721351581702813,0.42552996445367053
1730219829192735672,-0.1597992750996986,-0.2721351581702813,0.42552276930941096
1730219829212737799,-0.1597992750996986,-0.2721351581702813,0.42554593244291883
1730219829232748270,-0.1597992750996986,-0.2721351581702813,0.4255752768317936
1730219829252724886,-0.1597992750996986,-0.2721351581702813,0.4256080407908371
1730219829272741795,-0.1597992750996986,-0.2721351581702813,0.42564357428345795
1730219829292746544,-0.1597992750996986,-0.2721351581702813,0.4256662066914549
1730219829312707186,-0.1597992750996986,-0.2721351581702813,0.4256977160965752
1730219829332757473,-0.1597992750996986,-0.2721351581702813,0.4257182943571019
1730219829352699518,-0.1597992750996986,-0.2721351581702813,0.42575888164828096
1730219829372774601,-0.1597992750996986,-0.2721351581702813,0.42577780287224926
1730219829392747879,-0.1597992750996986,-0.2721351581702813,0.42582182767261473
1730219829412750483,-0.1597992750996986,-0.2721351581702813,0.4258508777605687
1730219829432755709,-0.1597992750996986,-0.2721351581702813,0.42580997582829744
1730219829452748060,-0.1597992750996986,-0.2721351581702813,0.42582788764617585
1730219829472706556,-0.1597992750996986,-0.2721351581702813,0.4258367791643561
1730219829492735624,-0.1597992750996986,-0.2721351581702813,0.4258609290966403
1730219829512722492,-0.1597992750996986,-0.2721351581702813,0.4258920701465852
1730219829532741785,-0.1597992750996986,-0.2721351581702813,0.4259242376657375
1730219829552717686,-0.1597992750996986,-0.2721351581702813,0.42597801609485325
1730219829572726727,-0.1597992750996986,-0.2721351581702813,0.42601696864581345
1730219829592746735,-0.1597992750996986,-0.2721351581702813,0.4260311345431901
1730219829612722635,-0.1597992750996986,-0.2721351581702813,0.4260706380030472
1730219829632709503,-0.1597992750996986,-0.2721351581702813,0.4261439380404759
1730219829652725458,-0.1597992750996986,-0.2721351581702813,0.4261559362435668
1730219829672710896,-0.1597992750996986,-0.2721351581702813,0.42614668495021274
1730219829692743301,-0.1597992750996986,-0.2721351581702813,0.4261307104857828
1730219829712755203,-0.1597992750996986,-0.2721351581702813,0.42613842862025525
1730219829732712030,-0.1597992750996986,-0.2721351581702813,0.4261185581397787
1730219829752734423,-0.1597992750996986,-0.2721351581702813,0.4261167964222052
1730219829772710085,-0.1597992750996986,-0.2721351581702813,0.42609027540097616
1730219829792721272,-0.1597992750996986,-0.2721351581702813,0.42607124887238224
1730219829812740564,-0.1597992750996986,-0.2721351581702813,0.4261154627469442
1730219829832719088,-0.1597992750996986,-0.2721351581702813,0.42611261038420833
1730219829852719069,-0.1597992750996986,-0.2721351581702813,0.42612521126415115
1730219829872700453,-0.1597992750996986,-0.2721351581702813,0.4261414132196223
1730219829892722607,-0.1597992750996986,-0.2721351581702813,0.4261417251448121
1730219829912745476,-0.1597992750996986,-0.2721351581702813,0.42614164628773965
1730219829932742834,-0.1597992750996986,-0.2721351581702813,0.426136282353715
1730219829952698469,-0.1597992750996986,-0.2721351581702813,0.42612093943536095
1730219829972747087,-0.1597992750996986,-0.2721351581702813,0.42616181260174135
1730219829992727995,-0.1597992750996986,-0.2721351581702813,0.42616355449101495
1730219830012720585,-0.1597992750996986,-0.2721351581702813,0.4261651758702466
1730219830032742500,-0.1597992750996986,-0.2721351581702813,0.4262165099680747
1730219830052732229,-0.1597992750996986,-0.2721351581702813,0.4262509743244341
1730219830072730541,-0.1597992750996986,-0.2721351581702813,0.42624531970712387
1730219830092915297,-0.1597992750996986,-0.2721351581702813,0.42627251195990234
1730219830112711668,-0.1597992750996986,-0.2721351581702813,0.4262931995751172
1730219830132701397,-0.1597992750996986,-0.2721351581702813,0.4262905149340847
1730219830152730942,-0.1597992750996986,-0.2721351581702813,0.4262814318143026
1730219830172695398,-0.1597992750996986,-0.2721351581702813,0.4263065300440803
1730219830192710876,-0.1597992750996986,-0.2721351581702813,0.42636160328090883
1730219830212691069,-0.1597992750996986,-0.2721351581702813,0.4264040545102959
1730219830232738972,-0.1597992750996986,-0.2721351581702813,0.4264514033243599
1730219830252752066,-0.1597992750996986,-0.2721351581702813,0.4264679632848636
1730219830272742033,-0.1597992750996986,-0.2721351581702813,0.42640731804464754
1730219830292720079,-0.1597992750996986,-0.2721351581702813,0.42643723047517057
1730219830312738180,-0.1597992750996986,-0.2721351581702813,0.4264303599685274
1730219830332736254,-0.1597992750996986,-0.2721351581702813,0.42643682826175483
1730219830352749348,-0.1597992750996986,-0.2721351581702813,0.4264758492529973
1730219830372716427,-0.1597992750996986,-0.2721351581702813,0.4264734506267794
1730219830392742157,-0.1597992750996986,-0.2721351581702813,0.42647958036785083
1730219830412706614,-0.1597992750996986,-0.2721351581702813,0.4264590268106007
1730219830432715416,-0.1597992750996986,-0.2721351581702813,0.4264797878604555
1730219830452711821,-0.1597992750996986,-0.2721351581702813,0.4264828793053923
1730219830472744465,-0.1597992750996986,-0.2721351581702813,0.4264994362562073
1730219830492763996,-0.1597992750996986,-0.2721351581702813,0.4265027098664752
1730219830512738943,-0.1597992750996986,-0.2721351581702813,0.4264924043039631
1730219830532701731,-0.1597992750996986,-0.2721351581702813,0.42648867203994695
1730219830552716970,-0.1597992750996986,-0.2721351581702813,0.42649867479577863
1730219830572738647,-0.1597992750996986,-0.2721351581702813,0.42648871383933995
1730219830592722416,-0.1597992750996986,-0.2721351581702813,0.4264929199356779
1730219830612692595,-0.1597992750996986,-0.2721351581702813,0.42651120620354793
1730219830632721424,-0.1597992750996986,-0.2721351581702813,0.4265096828362724
1730219830652736902,-0.1597992750996986,-0.2721351581702813,0.42648160202615215
1730219830672717094,-0.1597992750996986,-0.2721351581702813,0.42643236329817463
1730219830692780972,-0.1597992750996986,-0.2721351581702813,0.4264167261945579
1730219830712749243,-0.1597992750996986,-0.2721351581702813,0.4263858373482177
1730219830732769251,-0.1597992750996986,-0.2721351581702813,0.4263513219523984
1730219830752714157,-0.1597992750996986,-0.2721351581702813,0.42637127666698177
1730219830772750616,-0.1597992750996986,-0.2721351581702813,0.42635010567156895
1730219830792729616,-0.1597992750996986,-0.2721351581702813,0.4263037901232382
1730219830812753201,-0.1597992750996986,-0.2721351581702813,0.42629557258066625
1730219830832739353,-0.1597992750996986,-0.2721351581702813,0.42626517175332024
1730219830852718115,-0.1597992750996986,-0.2721351581702813,0.42627210247338004
1730219830872749567,-0.1597992750996986,-0.2721351581702813,0.4262904334753144
1730219830892727375,-0.1597992750996986,-0.2721351581702813,0.42630810756781795
1730219830912692308,-0.1597992750996986,-0.2721351581702813,0.426290794110344
1730219830932756186,-0.1597992750996986,-0.2721351581702813,0.426258585683293
1730219830952722073,-0.1597992750996986,-0.2721351581702813,0.42626463189688457
1730219830972695589,-0.1597992750996986,-0.2721351581702813,0.4262738737748923
1730219830992745399,-0.1597992750996986,-0.2721351581702813,0.42625077441906994
1730219831012685061,-0.1597992750996986,-0.2721351581702813,0.42624399069415264
1730219831032731295,-0.1597992750996986,-0.2721351581702813,0.4262360933300108
1730219831052696943,-0.1597992750996986,-0.2721351581702813,0.4262841198831224
1730219831072722673,-0.1597992750996986,-0.2721351581702813,0.42632506199302295
1730219831092725992,-0.1597992750996986,-0.2721351581702813,0.42637853929356306
1730219831112733126,-0.1597992750996986,-0.2721351581702813,0.4263930056322718
1730219831132738352,-0.1597992750996986,-0.2721351581702813,0.4263774311423359
1730219831152723789,-0.1597992750996986,-0.2721351581702813,0.4264304191781961
1730219831172775984,-0.1597992750996986,-0.2721351581702813,0.42644206610969165
1730219831192736626,-0.1597992750996986,-0.2721351581702813,0.42646362598797866
1730219831212705135,-0.1597992750996986,-0.2721351581702813,0.42647078956079343
1730219831232747316,-0.1597992750996986,-0.2721351581702813,0.42646432014056473
1730219831252935648,-0.1597992750996986,-0.2721351581702813,0.4264656717909939
1730219831272736311,-0.1597992750996986,-0.2721351581702813,0.42647348328598994
1730219831292742252,-0.1597992750996986,-0.2721351581702813,0.426466964521424
1730219831312730789,-0.1597992750996986,-0.2721351581702813,0.42647022834777465
1730219831332729816,-0.1597992750996986,-0.2721351581702813,0.4264929029571443
1730219831352727175,-0.1597992750996986,-0.2721351581702813,0.4265161468819912
1730219831372740269,-0.1597992750996986,-0.2721351581702813,0.42652368472290164
1730219831392716169,-0.1597992750996986,-0.2721351581702813,0.4266101862674409
1730219831412703753,-0.1597992750996986,-0.2721351581702813,0.42689111934282414
1730219831432751417,-0.15922904068809063,-0.2718759082953714,0.42725436704430547
1730219831452753305,-0.158957748602776,-0.27175245545943405,0.42701374607958553
1730219831472745657,-0.15824577854595184,-0.27142867735847936,0.42656836294685424
1730219831492754936,-0.15775946152141906,-0.2712076654182694,0.42641283060589275
1730219831512722969,-0.1559126060389128,-0.2703682111497426,0.426658139751104
1730219831532723188,-0.1548284421940534,-0.26987542825273,0.4265691693552839
1730219831552757502,-0.15372939872230634,-0.2693761608410802,0.4261530770745423
1730219831572713137,-0.1489772315092373,-0.2672180480506652,0.42567647134467607
1730219831592815161,-0.14669772614933127,-0.2661845238852886,0.42523513306523647
1730219831612728119,-0.14029397158520307,-0.2632796401587752,0.4254771109376489
1730219831632727623,-0.13664525615924414,-0.26162631759207894,0.42545959048894577
1730219831652764082,-0.1295978429445498,-0.25843255810688603,0.42538468160805054
1730219831672717571,-0.12479241744989225,-0.25625586685287505,0.42525233175666516
1730219831692738056,-0.11887791600373797,-0.253577850118667,0.4249218267897018
1730219831712704659,-0.11362482485331467,-0.25120395923328065,0.42376245316503297
1730219831732727051,-0.10557480248726794,-0.24757246032948071,0.42270491855090514
1730219831752753973,-0.09918411477590067,-0.24469744110948097,0.42193456955742575
1730219831772724152,-0.0927381013260099,-0.24180521258117624,0.4211980698040347
1730219831792744637,-0.08488055938395472,-0.2382846020547293,0.42046447010252325
1730219831812740326,-0.07759570761754844,-0.23502727366345255,0.4199839711467651
1730219831832713127,-0.07033445073470035,-0.23178406849237662,0.41988119132886664
1730219831852723837,-0.06223658863581666,-0.228168764185564,0.4195173343637343
1730219831872766018,-0.05443159342134257,-0.22468361164528966,0.4197958651265758
1730219831892734766,-0.04656884548433471,-0.22117431055058795,0.4196593314968391
1730219831912726164,-0.03717806818826369,-0.21698347255752926,0.4194630033701138
1730219831932711124,-0.02867270753125506,-0.2131906628154105,0.41925045422733853
1730219831952736378,-0.019178597450091067,-0.2089597871261967,0.41886533800970643
1730219831972732782,-0.010197136788874017,-0.20496388228933665,0.41815947606785087
1730219831992706776,-0.0011703261467218562,-0.2009556136875687,0.4173062610550361
1730219832012742996,0.008008063799097742,-0.19688876848896125,0.41649430756748657
1730219832032705069,0.01767888041459309,-0.19261117373300057,0.41596836568331297
1730219832052706957,0.0271685036092581,-0.18841983710632665,0.4155291032636298
1730219832072715044,0.0372672581586217,-0.18396182502566666,0.41555063686368116
1730219832092743397,0.04712652115619281,-0.17961077437853173,0.41551281662016987
1730219832112720966,0.05705893782323079,-0.17522863667837835,0.4152821894197775
1730219832132678986,0.06534472037518557,-0.17158038270386644,0.41478253782241015
1730219832152716160,0.07475852244499684,-0.16539133079371315,0.4140622207466431
1730219832172718287,0.08462388576193028,-0.1610560758486688,0.4137320849746258
1730219832192740679,0.09543822591901394,-0.15630739541485017,0.4133272556292651
1730219832212738752,0.10590030770458617,-0.15171739550409222,0.4130242229395951
1730219832232735872,0.11646111326615485,-0.14709145371584284,0.412351416566366
1730219832252773762,0.12742778059328994,-0.14229629417786296,0.4115867533374915
1730219832272699594,0.1382407700266989,-0.13757799468957113,0.41095589438591673
1730219832292703152,0.14889980846424164,-0.13293538900745075,0.41036304895439357
1730219832312733650,0.15987529805039605,-0.1281626463270904,0.40965082152165966
1730219832332689524,0.17056481418606198,-0.12352408696254866,0.40889881475684675
1730219832352659941,0.18517651885116365,-0.11744183600743577,0.4062078363449863
1730219832372690678,0.19593872042350452,-0.11281664716330189,0.40528016222999735
1730219832392715454,0.20708670820096053,-0.1080337864207607,0.4046041272048405
1730219832412694693,0.217745325928757,-0.10347366282320608,0.4039123283612893
1730219832432747602,0.22889440371082065,-0.09871008814408688,0.40328593794947415
1730219832452721596,0.2400950723514257,-0.09393377831423105,0.4024911424883222
1730219832472719669,0.2505217861867031,-0.08950105337398956,0.401575616773836
1730219832492700815,0.2614468685201431,-0.08486544411605956,0.40077955833301987
1730219832512737751,0.27259355996300405,-0.0801451142670393,0.40003912086702725
1730219832532680035,0.28345827213130115,-0.07555511076967,0.3993429486304828
1730219832552681923,0.2948030006308261,-0.0699501458354439,0.39819435962945077
1730219832572718143,0.30608027044800723,-0.06520884526229359,0.3973256857773556
1730219832592752934,0.3168461134296615,-0.06069438772143182,0.3963323132066531
1730219832612780094,0.32810743706382817,-0.05598529570421368,0.395274753197251
1730219832632778168,0.33903362538858295,-0.05142879633048483,0.3943507256458374
1730219832652733803,0.35029803029106743,-0.0467401892302729,0.3938963587541332
1730219832672707319,0.36180152480759165,-0.04196014367370393,0.3932812737488149
1730219832692735910,0.3733221726102971,-0.03718256203178133,0.3925747471447376
1730219832712707281,0.38518611967329053,-0.03226978738736541,0.3921836405403167
1730219832732703209,0.3969489333612849,-0.027404145773331223,0.39199152060748366
1730219832752659321,0.410949624513392,-0.021714862599770346,0.3891870150760229
1730219832772676706,0.4230019696216717,-0.01677213704848196,0.38895349741877766
1730219832792747259,0.4351751549299344,-0.011788768934402227,0.3883299102998544
1730219832812742710,0.4476317754518474,-0.006698149204387827,0.38735238395675103
1730219832832727194,0.4599717822998297,-0.001669399471181665,0.3863684714929141
1730219832852769136,0.4724528845743019,0.003406009326043291,0.3856805069229424
1730219832872680664,0.4846895014686562,0.008372882709341889,0.3852890140087211
1730219832892759800,0.49725691979651043,0.013467557188330204,0.3846997435899204
1730219832912721872,0.5098383507637195,0.018559477902682364,0.38406816892473283
1730219832932675838,0.522143648533301,0.023527975445751248,0.38326426698880267
1730219832952673197,0.5349701756717833,0.026816690975527524,0.3806456781591228
1730219832972689152,0.5474159926415353,0.03179439011944141,0.3801112880262953
1730219832992726326,0.5601851884691778,0.036896180684737545,0.37969491375579867
1730219833012751341,0.5727049477882411,0.04189021047978614,0.3793484942685831
