Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730828039607792384,9.97,-1.52,6.75,-0.63,3.68,-0.18,3.26,-2.57,6.88,-4.42,5.487711158300089,-4.890154407773962,0.9688799765471955
1730828039707766272,9.89,-1.51,6.68,-0.72,3.73,-0.22,3.33,-2.55,6.86,-4.33,5.501838807329272,-4.872724169349506,0.9881542707302869
1730828039807777280,9.81,-1.51,6.6,-0.82,3.78,-0.27,3.41,-2.53,6.84,-4.23,5.518773740713373,-4.851563523462478,1.0111451357343704
1730828039907710208,9.73,-1.51,6.53,-0.92,3.83,-0.31,3.48,-2.52,6.83,-4.14,5.536387136674751,-4.82875527330526,1.0389676107744674
1730828040007770624,9.65,-1.51,6.46,-1.02,3.89,-0.36,3.55,-2.5,6.81,-4.05,5.547111858992704,-4.8133050360279075,1.0571432264255636
1730828040107854592,9.57,-1.5,6.38,-1.12,3.94,-0.4,3.62,-2.48,6.79,-3.95,5.562842292041367,-4.793040656288508,1.0815321840847412
1730828040207793408,9.49,-1.51,6.32,-1.23,3.97,-0.45,3.7,-2.47,6.77,-3.85,5.575925707231578,-4.770961105202649,1.109724904514082
1730828040307685376,9.4,-1.51,6.26,-1.33,4.0,-0.49,3.78,-2.46,6.74,-3.75,5.593105286226035,-4.744596358548365,1.1476019467672158
1730828040407668480,9.32,-1.51,6.21,-1.44,4.03,-0.54,3.86,-2.45,6.72,-3.65,5.605106739604201,-4.717703552688037,1.1803764509425838
1730828040507736320,9.23,-1.52,6.15,-1.55,4.06,-0.58,3.94,-2.44,6.7,-3.56,5.613480573896457,-4.701482525694738,1.2048842037866578
1730828040607745536,9.15,-1.52,6.09,-1.66,4.09,-0.63,4.02,-2.42,6.68,-3.46,5.624788129892418,-4.672899687050417,1.239127708338868
1730828040707792640,9.06,-1.53,6.03,-1.77,4.12,-0.67,4.1,-2.41,6.65,-3.36,5.6373144287957,-4.639096984808916,1.280526367203526
1730828040807754496,8.97,-1.53,5.97,-1.87,4.15,-0.71,4.18,-2.4,6.63,-3.26,5.646624226606541,-4.612343305126351,1.3140034177575994
1730828040907791360,8.89,-1.54,5.91,-1.98,4.18,-0.76,4.26,-2.39,6.61,-3.16,5.652527047117591,-4.5906610590846615,1.3314089426407896
1730828041007630336,8.8,-1.54,5.85,-2.09,4.21,-0.8,4.35,-2.38,6.59,-3.06,5.661922929077958,-4.560553264761219,1.3387402829374049
1730828041107631360,8.72,-1.54,5.79,-2.2,4.24,-0.85,4.43,-2.37,6.57,-2.96,5.670019997655426,-4.524835803168567,1.3352497427028318
1730828041207656448,8.63,-1.53,5.75,-2.31,4.28,-0.88,4.51,-2.37,6.54,-2.85,5.679547635059588,-4.494285629458783,1.3319927188026524
1730828041307667456,8.54,-1.51,5.71,-2.41,4.31,-0.92,4.59,-2.37,6.51,-2.74,5.686020540938962,-4.466946512317083,1.3298378451026058
1730828041407669504,8.44,-1.5,5.66,-2.52,4.34,-0.95,4.67,-2.37,6.49,-2.63,5.694198420144682,-4.433549774121806,1.3268389616907055
1730828041507717632,8.35,-1.48,5.62,-2.63,4.37,-0.98,4.76,-2.37,6.46,-2.53,5.704533980979735,-4.399390045543425,1.3236346046310512
1730828041607727616,8.26,-1.47,5.58,-2.74,4.4,-1.02,4.84,-2.38,6.44,-2.42,5.716687456836903,-4.3564928829952745,1.3214142658590937
1730828041707712512,8.19,-1.47,5.53,-2.86,4.45,-1.1,4.9,-2.37,6.39,-2.35,5.726561657052574,-4.323694186680791,1.3214389565088442
1730828041807745536,8.12,-1.48,5.47,-2.98,4.49,-1.17,4.97,-2.36,6.35,-2.29,5.734275410191424,-4.298135373573309,1.3224444125380617
1730828041907719680,8.05,-1.48,5.42,-3.11,4.53,-1.25,5.03,-2.35,6.3,-2.22,5.739634611775411,-4.281799130600321,1.3203537993713885
1730828042007710464,7.97,-1.49,5.37,-3.23,4.57,-1.33,5.09,-2.33,6.25,-2.16,5.7433672320867,-4.274366423441067,1.3227770208690166
1730828042107715584,7.9,-1.49,5.31,-3.35,4.62,-1.41,5.16,-2.32,6.21,-2.09,5.7401325917659225,-4.260927458254369,1.3232599418367534
1730828042207637504,7.84,-1.49,5.29,-3.46,4.64,-1.47,5.22,-2.32,6.16,-1.98,5.740293115497284,-4.263293385660928,1.3237005245917899
1730828042307697408,7.77,-1.5,5.28,-3.58,4.67,-1.53,5.29,-2.31,6.12,-1.87,5.737686798140645,-4.258162506753457,1.3234779329150799
1730828042407610368,7.71,-1.5,5.26,-3.69,4.7,-1.59,5.36,-2.3,6.07,-1.77,5.736605786595199,-4.258921807355745,1.3243175853163736
1730828042507763456,7.64,-1.5,5.24,-3.8,4.73,-1.65,5.43,-2.29,6.03,-1.66,5.735858857172481,-4.258325410751418,1.324759941751405
1730828042607696384,7.57,-1.5,5.22,-3.91,4.76,-1.7,5.49,-2.28,5.98,-1.55,5.73812148646703,-4.250344223414174,1.2621747362712785
1730828042707862272,7.49,-1.49,5.19,-4.02,4.8,-1.77,5.56,-2.25,5.9,-1.47,5.738324289030851,-4.25014969056176,1.1625489127627247
1730828042807825664,7.4,-1.48,5.16,-4.12,4.84,-1.83,5.63,-2.23,5.81,-1.39,5.739605406341774,-4.249672923755487,0.991157925330514
1730828042907887360,7.31,-1.48,5.14,-4.23,4.88,-1.9,5.7,-2.2,5.72,-1.3,5.734717588575096,-4.259258961922239,0.8515447082907401
1730828043007820288,7.22,-1.47,5.11,-4.34,4.92,-1.96,5.77,-2.17,5.64,-1.22,5.72436653908272,-4.270840871211645,0.856246681535733
1730828043107885312,7.13,-1.46,5.08,-4.44,4.95,-2.02,5.83,-2.14,5.55,-1.14,5.743348845593864,-4.245831951142124,0.9174416163820261
1730828043207774464,7.09,-1.47,5.06,-4.54,5.0,-2.1,5.91,-2.16,5.46,-1.08,5.758067266261705,-4.22782103613258,0.9231957628736743
1730828043307893248,7.05,-1.48,5.04,-4.63,5.04,-2.19,5.99,-2.18,5.36,-1.03,5.7679940895003075,-4.217844207569985,0.9365878422937172
1730828043407912192,7.02,-1.49,5.02,-4.73,5.08,-2.27,6.07,-2.2,5.27,-0.97,5.783434563466395,-4.1960696722917605,0.9445905333186781
1730828043507865344,6.98,-1.5,5.0,-4.82,5.12,-2.35,6.15,-2.22,5.18,-0.92,5.801202319952696,-4.174106207088897,0.9550219233732749
1730828043607849472,6.94,-1.51,4.99,-4.92,5.17,-2.44,6.23,-2.24,5.08,-0.86,5.814533781261208,-4.1569465738539915,0.9591934567074032
1730828043707869184,6.86,-1.51,4.99,-5.01,5.2,-2.53,6.3,-2.21,4.98,-0.82,5.836979496303968,-4.126337433869996,0.9653445434515053
1730828043807922432,6.77,-1.5,5.0,-5.1,5.23,-2.63,6.37,-2.18,4.87,-0.78,5.854783723988184,-4.105279404999438,0.9684738208880769
1730828043907886336,6.69,-1.5,5.0,-5.2,5.27,-2.73,6.43,-2.15,4.77,-0.74,5.873902088380746,-4.080490874804843,0.9715517101099889
1730828044007883264,6.61,-1.5,5.01,-5.29,5.3,-2.82,6.5,-2.12,4.66,-0.7,5.887727529400941,-4.062100046935685,0.973384912609544
1730828044107894528,6.53,-1.49,5.02,-5.38,5.34,-2.92,6.57,-2.09,4.55,-0.66,5.910992901874046,-4.034661069446325,0.9720082737210309
1730828044207824128,6.44,-1.49,5.01,-5.46,5.36,-2.99,6.65,-2.08,4.46,-0.61,5.919766257566687,-4.022192181303128,0.9404609354030433
1730828044307835392,6.36,-1.5,5.01,-5.53,5.39,-3.06,6.72,-2.07,4.37,-0.56,5.923413504756567,-4.014661610059852,0.8629583282415894
1730828044407908352,6.27,-1.5,5.0,-5.61,5.41,-3.13,6.79,-2.05,4.28,-0.5,5.919325514594821,-4.020782235716711,0.7427274590875249
1730828044507991296,6.19,-1.5,5.0,-5.68,5.44,-3.19,6.86,-2.04,4.19,-0.45,5.929900332440882,-4.0142463058677915,0.7737524566733575
1730828044607923456,6.1,-1.5,5.0,-5.75,5.46,-3.26,6.93,-2.03,4.1,-0.4,5.953309186645182,-3.989495720830695,0.7848203403804132
1730828044707919360,6.02,-1.51,4.96,-5.79,5.5,-3.36,7.0,-1.95,4.01,-0.35,5.977022661598113,-3.970191932296349,0.797343910813475
1730828044807899392,5.94,-1.52,4.92,-5.83,5.53,-3.46,7.06,-1.88,3.93,-0.3,5.992339880437461,-3.955602185730432,0.8023459874440744
1730828044907937536,5.86,-1.53,4.89,-5.86,5.56,-3.56,7.13,-1.81,3.84,-0.26,6.014830331070435,-3.9318908457427146,0.8082487581255065
1730828045007910400,5.77,-1.54,4.85,-5.9,5.6,-3.66,7.19,-1.73,3.75,-0.21,6.0386730164011375,-3.9108334224268795,0.8111536014121361
1730828045107861504,5.69,-1.54,4.82,-5.93,5.63,-3.76,7.25,-1.66,3.66,-0.16,6.060874920969701,-3.8906318767724812,0.814266286426524
1730828045207952384,5.61,-1.57,4.79,-5.96,5.68,-3.84,7.33,-1.64,3.59,-0.11,6.07900596826974,-3.87486227719102,0.8174740569207635
1730828045307978496,5.53,-1.59,4.77,-5.98,5.72,-3.93,7.41,-1.62,3.51,-0.06,6.109167731686963,-3.8457735965435242,0.8203346797915633
1730828045407988224,5.45,-1.62,4.75,-6.0,5.76,-4.01,7.49,-1.6,3.43,-0.0,6.133767570958416,-3.820936194701971,0.827705032528318
1730828045507968256,5.37,-1.64,4.73,-6.02,5.81,-4.09,7.57,-1.58,3.36,0.05,6.157380596641043,-3.797572163807869,0.8483411997989342
1730828045607912192,5.29,-1.67,4.71,-6.05,5.85,-4.18,7.64,-1.56,3.28,0.11,6.179719375503894,-3.776753079880514,0.8829932505795709
1730828045707974144,5.21,-1.69,4.68,-6.07,5.9,-4.26,7.72,-1.54,3.2,0.16,6.1965674902007315,-3.760278512873731,0.9132035580890152
1730828045807944192,5.13,-1.71,4.66,-6.09,5.94,-4.34,7.8,-1.52,3.12,0.21,6.217252746025093,-3.7374675001069164,0.9524600060385929
1730828045907942400,5.05,-1.74,4.64,-6.11,5.99,-4.43,7.88,-1.5,3.05,0.27,6.242367641337833,-3.710587673937588,0.9997773271065431
1730828046007847424,4.97,-1.76,4.62,-6.13,6.03,-4.51,7.96,-1.48,2.97,0.32,6.259968104941347,-3.6865871159918564,1.0352510317347627
1730828046107886336,4.89,-1.79,4.59,-6.16,6.08,-4.59,8.04,-1.46,2.89,0.38,6.276501052042033,-3.66301928519398,1.0722456342016244
1730828046207824384,4.8,-1.81,4.6,-6.18,6.12,-4.66,8.12,-1.45,2.86,0.4,6.290247674283056,-3.643946244699983,1.0984237261218577
1730828046307733504,4.72,-1.84,4.61,-6.2,6.16,-4.73,8.2,-1.44,2.84,0.42,6.306642018544208,-3.6148723304962465,1.1407350775152287
1730828046407834368,4.64,-1.86,4.62,-6.22,6.21,-4.8,8.28,-1.43,2.81,0.44,6.321287123237921,-3.588533233581372,1.176245019218106
1730828046507946496,4.56,-1.89,4.62,-6.24,6.25,-4.87,8.36,-1.42,2.78,0.46,6.335901082424215,-3.560385739257523,1.2118005461740067
1730828046607846144,4.48,-1.91,4.63,-6.26,6.29,-4.94,8.44,-1.41,2.75,0.48,6.3423253961035755,-3.542088322424055,1.236784454364229
1730828046707888384,4.4,-1.94,4.64,-6.28,6.34,-5.01,8.52,-1.4,2.73,0.5,6.35446220853661,-3.5102053631765378,1.2719278655641806
1730828046807933440,4.32,-1.97,4.65,-6.31,6.38,-5.08,8.6,-1.39,2.7,0.52,6.365870380707511,-3.4738579047243436,1.314744589604538
1730828046907923200,4.24,-1.99,4.65,-6.33,6.42,-5.15,8.68,-1.38,2.67,0.55,6.374481502688932,-3.449587757546122,1.3478627995412462
1730828047007816192,4.16,-2.02,4.66,-6.35,6.47,-5.22,8.76,-1.37,2.64,0.57,6.384257249083962,-3.4214818459987013,1.3834016678263
1730828047107918592,4.08,-2.04,4.67,-6.37,6.51,-5.29,8.84,-1.36,2.62,0.59,6.38920783973783,-3.400672452729731,1.409110539234741
1730828047207856128,4.01,-2.04,4.67,-6.37,6.56,-5.33,8.91,-1.36,2.62,0.59,6.395434723186787,-3.3740713548411945,1.443526987427509
1730828047307884288,3.95,-2.05,4.67,-6.37,6.61,-5.37,8.99,-1.36,2.61,0.59,6.403203757625889,-3.3380500272514437,1.4865153085403546
1730828047407854336,3.88,-2.05,4.67,-6.37,6.66,-5.4,9.06,-1.36,2.61,0.59,6.407064753768903,-3.307924800337833,1.5203382542517976
1730828047507794432,3.81,-2.05,4.67,-6.38,6.71,-5.44,9.13,-1.36,2.61,0.59,6.409171153884186,-3.2863137154017776,1.5456803135331676
1730828047607818240,3.75,-2.06,4.67,-6.38,6.76,-5.47,9.21,-1.36,2.61,0.59,6.4106494728334535,-3.2563569530424754,1.5763525588053895
1730828047707863296,3.68,-2.06,4.67,-6.38,6.82,-5.51,9.28,-1.36,2.61,0.59,6.410562098229262,-3.222206875894495,1.5759432617432598
1730828047807889408,3.61,-2.06,4.68,-6.38,6.87,-5.55,9.35,-1.36,2.61,0.6,6.410886740409103,-3.1950487738284483,1.5721793236390385
1730828047907739392,3.55,-2.07,4.68,-6.39,6.92,-5.58,9.42,-1.36,2.61,0.6,6.411447953361076,-3.1728906690685514,1.5696770336807595
1730828048007769344,3.48,-2.07,4.68,-6.39,6.97,-5.62,9.5,-1.36,2.61,0.6,6.413765627253328,-3.137316379076298,1.5688127404360792
1730828048107864320,3.41,-2.07,4.68,-6.39,7.02,-5.65,9.57,-1.36,2.61,0.6,6.414289168585171,-3.09666444742714,1.5952749358418186
1730828048207782400,3.37,-2.09,4.68,-6.39,7.03,-5.68,9.63,-1.35,2.6,0.6,6.413437322943794,-3.0640408577020866,1.631209183479136
1730828048307850240,3.34,-2.1,4.68,-6.4,7.04,-5.71,9.68,-1.34,2.59,0.6,6.414328369529006,-3.0400692800623266,1.6577907626068384
1730828048407766272,3.3,-2.12,4.68,-6.4,7.06,-5.75,9.74,-1.32,2.59,0.6,6.413306123715305,-3.007389484747872,1.6904226803068625
1730828048507653120,3.26,-2.13,4.68,-6.4,7.07,-5.78,9.8,-1.31,2.58,0.61,6.410991873655256,-2.974859193985977,1.7075964691726677
1730828048607609344,3.22,-2.15,4.68,-6.41,7.08,-5.81,9.86,-1.3,2.57,0.61,6.408796964840871,-2.9414800920498956,1.7062184741806548
1730828048707644160,3.18,-2.16,4.69,-6.41,7.09,-5.84,9.91,-1.28,2.57,0.61,6.40477553904576,-2.898949272058065,1.7011776850961373
1730828048807837440,3.14,-2.18,4.69,-6.41,7.11,-5.87,9.97,-1.27,2.56,0.61,6.400637962802172,-2.8649510936853018,1.6980255555929786
1730828048907778560,3.1,-2.19,4.69,-6.42,7.12,-5.9,10.03,-1.26,2.56,0.62,6.399686725207184,-2.8396801294611866,1.6964973841215758
1730828049007778304,3.06,-2.21,4.69,-6.42,7.13,-5.93,10.08,-1.25,2.55,0.62,6.394145552826853,-2.795839807742783,1.6615114312329493
1730828049107759360,3.02,-2.22,4.69,-6.42,7.15,-5.96,10.14,-1.23,2.54,0.62,6.391118172744614,-2.76472723894796,1.6317111062782403
1730828049207732480,3.01,-2.23,4.69,-6.42,7.16,-5.96,10.12,-1.24,2.54,0.62,6.39144300100463,-2.731851704277485,1.599744481279504
1730828049307751424,3.0,-2.24,4.69,-6.42,7.18,-5.96,10.1,-1.25,2.54,0.62,6.390594312255363,-2.7015609548071753,1.5775155045203981
1730828049407768576,2.99,-2.25,4.69,-6.42,7.2,-5.96,10.07,-1.26,2.54,0.62,6.389196328354396,-2.6786349667863862,1.5670332975481116
1730828049507796224,2.98,-2.26,4.69,-6.43,7.22,-5.96,10.05,-1.27,2.55,0.62,6.390963251347735,-2.64759604873264,1.542515735846867
1730828049607735296,2.97,-2.27,4.69,-6.43,7.24,-5.97,10.03,-1.28,2.55,0.62,6.393138541909298,-2.609012876842184,1.5070410656085096
1730828049707757568,2.96,-2.29,4.69,-6.43,7.26,-5.97,10.0,-1.29,2.55,0.62,6.394040220234704,-2.5793309722561926,1.4800381816256718
1730828049807749632,2.95,-2.3,4.69,-6.43,7.28,-5.97,9.98,-1.3,2.55,0.62,6.397010658184962,-2.5502335926287785,1.4531852753936092
1730828049907730432,2.94,-2.31,4.69,-6.43,7.3,-5.97,9.96,-1.31,2.55,0.62,6.400591910488528,-2.527293337676343,1.434742394330962
1730828050007728384,2.93,-2.32,4.69,-6.43,7.32,-5.97,9.93,-1.32,2.55,0.63,6.405856915068151,-2.4901298583796136,1.3967696731240176
1730828050107725312,2.92,-2.33,4.69,-6.43,7.34,-5.97,9.91,-1.33,2.55,0.63,6.411473607138092,-2.465637689943223,1.3731912406167475
1730828050207736576,2.92,-2.32,4.69,-6.43,7.34,-5.97,9.88,-1.34,2.55,0.63,6.413427049758317,-2.420971181137806,1.366381213145796
1730828050307688448,2.92,-2.31,4.69,-6.43,7.34,-5.97,9.86,-1.35,2.55,0.63,6.4223258136396435,-2.3928851887077167,1.3682877476790969
1730828050407653376,2.93,-2.3,4.68,-6.43,7.34,-5.96,9.83,-1.35,2.55,0.63,6.430366335833707,-2.365174536967052,1.349652317469362
1730828050507632384,2.93,-2.29,4.68,-6.42,7.34,-5.96,9.81,-1.36,2.55,0.63,6.44189570691074,-2.339844384819412,1.3293266073411603
1730828050607712512,2.93,-2.28,4.68,-6.42,7.34,-5.96,9.78,-1.37,2.55,0.63,6.446393812257188,-2.3050025027951397,1.2793530547387837
1730828050707630336,2.94,-2.27,4.68,-6.42,7.34,-5.96,9.76,-1.38,2.55,0.63,6.454989762423919,-2.276486862849337,1.249983897000663
1730828050807690496,2.94,-2.26,4.67,-6.42,7.34,-5.96,9.73,-1.39,2.55,0.63,6.467428205633462,-2.2532186583348337,1.2270654374799514
1730828050907677440,2.94,-2.25,4.67,-6.42,7.34,-5.95,9.71,-1.4,2.55,0.63,6.478738529181895,-2.2254662016372535,1.1954413614758086
1730828051007684352,2.95,-2.24,4.67,-6.41,7.34,-5.95,9.68,-1.41,2.55,0.63,6.494852241799933,-2.1930234610188797,1.163052235686541
1730828051107700224,2.95,-2.23,4.67,-6.41,7.34,-5.95,9.66,-1.41,2.56,0.63,6.509605971253091,-2.1569482436801435,1.1352539759191096
1730828051207616256,2.95,-2.24,4.66,-6.41,7.33,-5.95,9.64,-1.4,2.56,0.63,6.524761803637858,-2.1198185519763406,1.1102241998559204
1730828051307692288,2.94,-2.24,4.66,-6.4,7.33,-5.95,9.63,-1.39,2.56,0.63,6.5365675537995305,-2.0990753783861913,1.0885271073844172
1730828051407774464,2.94,-2.25,4.66,-6.4,7.33,-5.94,9.62,-1.38,2.56,0.63,6.554387379572981,-2.0691579876830595,1.0520873272702724
1730828051507762432,2.94,-2.25,4.65,-6.4,7.33,-5.94,9.61,-1.37,2.56,0.63,6.568514777250016,-2.0428845771517854,1.023121856753385
1730828051607739392,2.94,-2.26,4.65,-6.4,7.33,-5.94,9.6,-1.36,2.56,0.64,6.58484309369655,-2.019311711396525,0.9959754042066855
1730828051707721472,2.94,-2.26,4.64,-6.39,7.33,-5.94,9.59,-1.34,2.56,0.64,6.597140119951641,-2.0020496780368795,0.9824198363848999
1730828051807723520,2.93,-2.27,4.64,-6.39,7.33,-5.93,9.58,-1.33,2.56,0.64,6.612575500041885,-1.9801058980979258,0.9732715694421923
1730828051907555328,2.93,-2.27,4.63,-6.39,7.33,-5.93,9.57,-1.32,2.56,0.64,6.635336840995226,-1.9506217592603652,0.9737479857670429
1730828052007581440,2.93,-2.28,4.63,-6.38,7.33,-5.93,9.56,-1.31,2.56,0.64,6.653008708756962,-1.9284393228956576,0.9771292412699207
1730828052107596288,2.93,-2.29,4.63,-6.38,7.33,-5.93,9.55,-1.3,2.56,0.64,6.673249442658623,-1.901609372416878,0.9800707084960667
1730828052207578368,2.93,-2.28,4.61,-6.38,7.32,-5.93,9.54,-1.3,2.56,0.64,6.6871547132249844,-1.883576223942982,0.9698978808112011
1730828052307660544,2.93,-2.28,4.6,-6.39,7.32,-5.93,9.53,-1.29,2.56,0.64,6.715147127119202,-1.848134165695551,0.9435406453184995
1730828052407722496,2.93,-2.27,4.59,-6.39,7.32,-5.93,9.52,-1.29,2.56,0.64,6.7332057196703765,-1.8223910088840944,0.9176825668081846
1730828052507652608,2.93,-2.27,4.58,-6.4,7.32,-5.93,9.52,-1.29,2.56,0.64,6.754629796719021,-1.8000898461182502,0.8941542389784809
1730828052607692544,2.93,-2.26,4.56,-6.4,7.32,-5.94,9.51,-1.29,2.57,0.64,6.769415328762129,-1.7832294346314383,0.8798566896777398
1730828052707707392,2.93,-2.26,4.55,-6.4,7.32,-5.94,9.5,-1.28,2.57,0.64,6.786702219644949,-1.761911516042228,0.8637280888032614
1730828052807611392,2.93,-2.26,4.54,-6.41,7.32,-5.94,9.49,-1.28,2.57,0.64,6.812411135143993,-1.7362340521139326,0.8615456596226143
1730828052907641344,2.93,-2.25,4.52,-6.41,7.32,-5.94,9.48,-1.28,2.57,0.64,6.8349359883892475,-1.7148035402520714,0.8630320590823181
1730828053007786240,2.93,-2.25,4.51,-6.42,7.32,-5.94,9.47,-1.28,2.57,0.64,6.857644699845336,-1.6896354118964636,0.8674786000047089
1730828053107741440,2.93,-2.24,4.5,-6.42,7.31,-5.94,9.46,-1.28,2.57,0.65,6.871190483803709,-1.6742833243582051,0.8683323662062207
1730828053207673344,2.93,-2.24,4.5,-6.42,7.31,-5.94,9.46,-1.28,2.57,0.65,6.895230208140392,-1.6497775231922258,0.8697352580407983
1730828053307720448,2.93,-2.24,4.5,-6.42,7.31,-5.94,9.46,-1.28,2.57,0.65,6.916348712071638,-1.624867738509507,0.8698245792699613
1730828053407648256,2.93,-2.24,4.5,-6.42,7.31,-5.95,9.46,-1.29,2.57,0.65,6.937907335853373,-1.6030711322193962,0.8696509537589028
1730828053507668224,2.93,-2.24,4.5,-6.42,7.31,-5.95,9.46,-1.29,2.57,0.65,6.967339334456765,-1.570198969479677,0.8717393290955366
1730828053607630336,2.93,-2.24,4.5,-6.42,7.31,-5.95,9.46,-1.3,2.57,0.65,6.982922755765571,-1.5526196717994054,0.8718446658666851
1730828053707656448,2.93,-2.25,4.5,-6.42,7.31,-5.95,9.46,-1.3,2.57,0.65,7.004735916011912,-1.5285548318160254,0.8726233400744428
1730828053807805440,2.93,-2.25,4.5,-6.42,7.31,-5.95,9.46,-1.31,2.57,0.65,7.0246128864172235,-1.5045045059036286,0.8732643543564809
1730828053907834624,2.93,-2.25,4.5,-6.42,7.31,-5.95,9.46,-1.31,2.57,0.65,7.0518721999621885,-1.4729208338442914,0.8744245737310387
1730828054007818496,2.93,-2.25,4.5,-6.42,7.31,-5.95,9.46,-1.31,2.57,0.65,7.069289741935934,-1.4547490527285936,0.875059575828419
1730828054107668480,2.93,-2.25,4.5,-6.42,7.3,-5.95,9.46,-1.32,2.57,0.65,7.092235993663724,-1.4320719581084154,0.8751962395188667
1730828054207693312,2.93,-2.25,4.5,-6.42,7.3,-5.96,9.47,-1.32,2.58,0.65,7.111665113449556,-1.4090673090382448,0.8743463283749735
1730828054307705344,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.32,2.58,0.65,7.139873851289124,-1.3798730838439732,0.8740431478874846
1730828054407784448,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.32,2.58,0.65,7.163549656921047,-1.3555169945850323,0.8728942708795173
1730828054507715584,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.65,7.179091995200725,-1.3363980932992465,0.8724853982868165
1730828054607786496,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.65,7.203710907726332,-1.312901196183517,0.8719597005385693
1730828054707662336,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.66,7.224527744259049,-1.2877436728475318,0.8703417787339512
1730828054807661312,2.93,-2.25,4.49,-6.42,7.3,-5.96,9.47,-1.31,2.58,0.66,7.25238736916725,-1.2553780506311767,0.8699734625345507
1730828054907388416,2.93,-2.25,4.49,-6.42,7.3,-5.97,9.47,-1.31,2.58,0.66,7.269855017501127,-1.2370957610725892,0.8690813021204642
1730828055007532544,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.47,-1.31,2.58,0.66,7.293808970445209,-1.2087927037149329,0.8694581531446254
1730828055107589376,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66,7.316639889847433,-1.1858199177405548,0.8682523666990429
1730828055207601408,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66,7.341479877728952,-1.1593770443153575,0.8673520332302591
1730828055307581440,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.31,2.58,0.66,7.369954187344554,-1.1294460226249123,0.8662083887816143
1730828055407560448,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66,7.39062828348273,-1.1079980735473034,0.8650383615182796
1730828055507445504,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66,7.409129481087284,-1.0880402509207114,0.865468175786081
1730828055607362560,2.93,-2.25,4.49,-6.42,7.29,-5.97,9.48,-1.3,2.58,0.66,7.4333622884781025,-1.0671779517121647,0.8645138814500847
1730828055707551488,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.58,0.66,7.454349244687485,-1.0428815921742502,0.8655552941442738
1730828055807543296,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.59,0.66,7.4831545056163,-1.0130497735376354,0.8654668567788737
1730828055907447296,2.93,-2.25,4.49,-6.42,7.29,-5.98,9.48,-1.3,2.59,0.66,7.5004835867897715,-0.995002934401381,0.8654955037821587
1730828056007497216,2.93,-2.25,4.49,-6.42,7.28,-5.98,9.48,-1.3,2.59,0.66,7.522082709682332,-0.9720446377715297,0.8647448663494431
1730828056107439616,2.93,-2.25,4.49,-6.42,7.28,-5.98,9.49,-1.3,2.59,0.66,7.545398592356415,-0.9468162659610785,0.8649228180020602
1730828056207445504,2.94,-2.26,4.49,-6.42,7.28,-5.98,9.49,-1.3,2.59,0.66,7.57407663075853,-0.9171314157123793,0.8641388797737409
1730828056307514368,2.94,-2.26,4.48,-6.42,7.27,-5.98,9.49,-1.3,2.59,0.67,7.591241131204608,-0.8996376504744159,0.8633851858485813
1730828056407539456,2.94,-2.26,4.48,-6.42,7.26,-5.98,9.49,-1.29,2.59,0.67,7.612907693597718,-0.8735816267905637,0.8632885436935707
1730828056507389184,2.94,-2.26,4.48,-6.42,7.25,-5.97,9.49,-1.29,2.59,0.67,7.637171649584369,-0.8500929336236267,0.8635080772963943
1730828056607475200,2.94,-2.26,4.48,-6.42,7.25,-5.97,9.49,-1.29,2.59,0.67,7.666349327998864,-0.8190963822119535,0.8591755749292257
1730828056707476480,2.94,-2.26,4.48,-6.42,7.24,-5.97,9.49,-1.29,2.59,0.67,7.684112382149619,-0.8001221192043237,0.8477351598615693
1730828056807485440,2.94,-2.26,4.47,-6.42,7.23,-5.97,9.49,-1.29,2.59,0.67,7.707533542956114,-0.7749345225303972,0.8268961989450132
1730828056907458304,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.49,-1.29,2.59,0.67,7.728399360964865,-0.7523102128383665,0.8008804309312717
1730828057007706368,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.5,-1.29,2.59,0.67,7.75556878594595,-0.7264641543138055,0.7647994713624507
1730828057107473408,2.94,-2.26,4.47,-6.42,7.21,-5.96,9.5,-1.29,2.59,0.67,7.772142326257724,-0.7112757070646785,0.7440384933493217
1730828057207491328,2.94,-2.26,4.47,-6.42,7.22,-5.96,9.5,-1.29,2.59,0.67,7.796951613127089,-0.6923237110290577,0.7161857371793996
