Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826472422047488,4.42,-6.42,6.82,-6.72,6.82,-5.42,11.12,0.5,9.51,1.33,8.507835871860076,-2.0070898056817725,0.030624519361988536
1730826472521982464,4.41,-6.42,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.521890298730765,-2.00917854031103,0.03468045431993594
1730826472622044416,4.41,-6.42,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.543781195809489,-2.009431190453763,0.03623000626929904
1730826472721971200,4.41,-6.42,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.57486997982681,-2.008503069985852,0.03635660422048073
1730826472822132224,4.41,-6.42,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.612309087859284,-2.0105762304984567,0.031413815887368135
1730826472922165504,4.41,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.651793391136593,-2.010155399871425,0.011294749682613639
1730826473022158336,4.41,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.683345798886178,-2.0131469082007643,-0.01837835118323357
1730826473122111232,4.41,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.709537025332796,-2.014101269215411,-0.04222482902178837
1730826473222061312,4.41,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.741048292978212,-2.018632803143894,-0.07080558286741126
1730826473322207488,4.41,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.7712465034818,-2.0212127063855605,-0.09926730050733737
1730826473422162432,4.41,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.809951517368484,-2.030878424744475,-0.13507620685829647
1730826473522200576,4.41,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.83150460739418,-2.032191330460662,-0.15657877844156207
1730826473622199552,4.41,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.861874704569319,-2.0390036559811673,-0.18497354061472346
1730826473722168320,4.4,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.89722014514004,-2.046797785647927,-0.22031735964985935
1730826473822174464,4.4,-6.43,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.926474201263112,-2.055994456353759,-0.24804378264206364
1730826473922103296,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.12,0.5,9.52,1.33,8.949514990533869,-2.0612262540515918,-0.2698856124243444
1730826474022217216,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.12,0.49,9.52,1.33,8.977572859790087,-2.0718285824217397,-0.2972086038951526
1730826474122252544,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.12,0.49,9.52,1.33,9.00490611615347,-2.0820132732946974,-0.31973235530739696
1730826474222440448,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.12,0.49,9.52,1.33,9.032208540264392,-2.0935138271381684,-0.3306331438825313
1730826474322115328,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.13,0.49,9.52,1.33,9.058626837076979,-2.105879292337816,-0.34025901317089113
1730826474422021376,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.13,0.49,9.52,1.33,9.068384148887139,-2.110429319341028,-0.37166091430914017
1730826474522055424,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.13,0.49,9.52,1.33,9.067097964325143,-2.109542229498389,-0.46298590194994016
1730826474622216448,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.13,0.49,9.52,1.33,9.072095949159563,-2.1122178401147704,-0.6737425886030435
1730826474722183424,4.4,-6.44,6.82,-6.72,6.82,-5.42,11.13,0.49,9.52,1.33,9.075980385009839,-2.1137631657043805,-0.8554884941911693
1730826474822202368,4.4,-6.45,6.82,-6.72,6.82,-5.42,11.13,0.49,9.52,1.33,9.077208722590592,-2.1131942836395807,-0.9927669862232091
1730826474922069504,4.39,-6.45,6.82,-6.72,6.83,-5.42,11.13,0.49,9.52,1.33,9.081573165860583,-2.113902742344379,-1.1759536030134825
1730826475022022400,4.39,-6.45,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.33,9.085206396501029,-2.113783513776972,-1.4049690117180824
1730826475122016512,4.39,-6.45,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.33,9.083412708893121,-2.115424947880046,-1.5431716166475764
1730826475222053632,4.39,-6.45,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.33,9.086853753196628,-2.1162352718752517,-1.7288788052656703
1730826475322004480,4.39,-6.45,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.33,9.087318961087437,-2.1161474037865466,-1.9139356803049241
1730826475422143488,4.39,-6.45,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.33,9.08994648730528,-2.1181952810635747,-2.1456547988294377
1730826475522168320,4.39,-6.45,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.33,9.089121516027738,-2.1203961734641137,-2.2802430975980212
1730826475622097152,4.39,-6.45,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.34,9.08695611879351,-2.1240065326956916,-2.460589097516407
1730826475722121472,4.39,-6.45,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.34,9.085464636043898,-2.1283612261508145,-2.6407203574252525
1730826475822131456,4.39,-6.46,6.82,-6.72,6.83,-5.43,11.13,0.49,9.52,1.34,9.083992225000701,-2.1308180012261553,-2.867404363646185
1730826475922091264,4.37,-6.46,6.82,-6.72,6.83,-5.42,11.13,0.49,9.52,1.34,9.07788954052553,-2.1316602130073443,-2.9766480809449334
1730826476022117376,4.36,-6.46,6.82,-6.72,6.84,-5.4,11.13,0.49,9.52,1.34,9.074879253059365,-2.134648755466381,-3.0427337618801147
1730826476122323456,4.34,-6.46,6.82,-6.72,6.84,-5.39,11.13,0.5,9.52,1.34,9.070773316158688,-2.1359887777246294,-3.0427752580688368
1730826476222120448,4.33,-6.47,6.82,-6.72,6.85,-5.38,11.13,0.5,9.52,1.34,9.066122404310486,-2.136205960312521,-3.0433460115651934
1730826476322166528,4.31,-6.47,6.82,-6.72,6.85,-5.37,11.13,0.5,9.52,1.34,9.062470588215161,-2.1372327211930733,-3.0405830597866714
1730826476422207232,4.29,-6.47,6.82,-6.72,6.86,-5.36,11.12,0.51,9.52,1.34,9.055749104142139,-2.1376722060667017,-3.048656693220827
1730826476522190592,4.28,-6.47,6.82,-6.72,6.86,-5.35,11.12,0.51,9.52,1.34,9.049743784886541,-2.137375384124164,-3.0760594014329348
1730826476622170368,4.26,-6.48,6.82,-6.72,6.87,-5.34,11.12,0.51,9.52,1.34,9.047094958425392,-2.137723683262183,3.1883729826175258
1730826476722175232,4.25,-6.48,6.82,-6.72,6.87,-5.32,11.12,0.51,9.52,1.34,9.040842059745222,-2.139308338828219,3.1904199643907636
1730826476822166528,4.23,-6.48,6.82,-6.72,6.88,-5.31,11.12,0.52,9.52,1.34,9.03441755401317,-2.138803799016292,3.1917717818960476
1730826476922145280,4.22,-6.48,6.82,-6.72,6.87,-5.29,11.12,0.52,9.52,1.34,9.030382659135011,-2.139504498409815,3.1951944285091307
1730826477022162432,4.2,-6.49,6.82,-6.72,6.86,-5.27,11.12,0.52,9.52,1.34,9.026425633888897,-2.1407735331136175,3.1970450859690898
1730826477122175488,4.19,-6.49,6.82,-6.72,6.85,-5.25,11.12,0.53,9.52,1.34,9.023694776462149,-2.141285672658196,3.1983157010966408
1730826477222177536,4.17,-6.49,6.82,-6.72,6.84,-5.24,11.12,0.53,9.52,1.34,9.024492005615704,-2.1403954199124913,3.198702740370452
1730826477322173440,4.16,-6.5,6.82,-6.72,6.83,-5.22,11.12,0.53,9.52,1.34,9.024380926034537,-2.1408403015049213,3.198764529944736
1730826477422138368,4.14,-6.5,6.82,-6.72,6.82,-5.2,11.12,0.53,9.52,1.34,9.023535656091862,-2.1398374944510605,3.1990134387754225
1730826477522199296,4.13,-6.5,6.82,-6.72,6.81,-5.18,11.12,0.54,9.52,1.34,9.022514789025617,-2.140200402819641,3.1987243351860886
1730826477622043392,4.11,-6.5,6.82,-6.72,6.8,-5.16,11.12,0.54,9.52,1.34,9.019569624832863,-2.1393254191514193,-3.0700839859894993
1730826477722090496,4.1,-6.51,6.82,-6.73,6.79,-5.14,11.12,0.54,9.52,1.34,9.004733152984922,-2.1345673017475466,-2.9730206466930533
1730826477822056448,4.08,-6.51,6.82,-6.73,6.78,-5.12,11.11,0.54,9.52,1.34,8.992865195534499,-2.135621666291658,-2.91839856545231
1730826477922036480,4.08,-6.51,6.82,-6.73,6.78,-5.03,11.11,0.55,9.52,1.34,8.981288584866611,-2.131422866056863,-2.8926517730227306
1730826478022080512,4.08,-6.5,6.82,-6.73,6.78,-4.94,11.11,0.55,9.52,1.34,8.962159847168246,-2.1345370947537945,-2.8798447737635753
1730826478122104320,4.08,-6.5,6.82,-6.73,6.78,-4.85,11.11,0.55,9.52,1.34,8.93583995579994,-2.135162849144007,-2.8795312088397482
1730826478222203136,4.08,-6.5,6.82,-6.73,6.78,-4.77,11.11,0.56,9.52,1.34,8.919669317871845,-2.1372441524070953,-2.8822442810419147
1730826478322171136,4.08,-6.5,6.82,-6.73,6.78,-4.68,11.11,0.56,9.52,1.34,8.898818990129179,-2.1388447602846172,-2.885204377919023
1730826478422176256,4.08,-6.5,6.82,-6.73,6.78,-4.59,11.11,0.56,9.52,1.34,8.876792818560482,-2.141372714734883,-2.894235332612197
1730826478522093312,4.08,-6.49,6.82,-6.73,6.78,-4.5,11.11,0.56,9.52,1.34,8.855363965583319,-2.14395170441633,-2.9121501681251085
1730826478622091264,4.08,-6.49,6.82,-6.73,6.78,-4.41,11.11,0.57,9.52,1.34,8.828610382589762,-2.1463690295796307,-2.937189404412593
1730826478722062336,4.08,-6.49,6.82,-6.73,6.78,-4.32,11.11,0.57,9.52,1.34,8.810286516463082,-2.146885088744164,-2.9514873757126994
1730826478822111488,4.08,-6.49,6.82,-6.73,6.78,-4.23,11.11,0.57,9.52,1.34,8.789042724429454,-2.149181022398484,-2.965798567414834
1730826478922060288,4.09,-6.49,6.82,-6.73,6.78,-4.15,11.11,0.58,9.52,1.34,8.767635814844397,-2.1524325488334557,-2.9736137067957924
1730826479022092288,4.09,-6.48,6.82,-6.73,6.78,-4.06,11.11,0.59,9.52,1.34,8.74027550944049,-2.154140400550727,-2.983429726877619
1730826479122036224,4.1,-6.48,6.82,-6.73,6.77,-3.97,11.11,0.59,9.52,1.34,8.719954196767938,-2.154974986379748,-2.9926075296001966
1730826479221992192,4.1,-6.48,6.82,-6.73,6.77,-3.89,11.11,0.6,9.52,1.34,8.702622735784297,-2.1567211628191463,-3.0009798111019452
1730826479322028288,4.11,-6.48,6.82,-6.73,6.77,-3.8,11.11,0.6,9.52,1.34,8.67966609689963,-2.1582330111702763,-3.0126828784773934
1730826479422018304,4.12,-6.48,6.82,-6.73,6.76,-3.72,11.11,0.61,9.52,1.34,8.656801451324526,-2.1587103330789468,-3.026994005324248
1730826479522041344,4.12,-6.48,6.82,-6.73,6.76,-3.63,11.11,0.62,9.52,1.34,8.632101560310614,-2.16032792753745,-3.042456561818871
1730826479622045184,4.13,-6.48,6.82,-6.73,6.76,-3.55,11.11,0.62,9.52,1.34,8.600309955878636,-2.16036432042453,-3.066106324127081
1730826479721940224,4.13,-6.47,6.82,-6.73,6.76,-3.46,11.11,0.63,9.52,1.34,8.58111352825089,-2.159857899424666,3.201199893092541
1730826479822008320,4.14,-6.47,6.82,-6.73,6.75,-3.37,11.11,0.64,9.52,1.34,8.552819869798286,-2.1576004488173184,3.17934058415818
1730826479922023424,4.15,-6.47,6.82,-6.73,6.75,-3.33,11.11,0.64,9.52,1.34,8.525196704575121,-2.156932674298424,3.154531241749552
1730826480021989376,4.15,-6.47,6.82,-6.73,6.75,-3.28,11.11,0.64,9.52,1.34,8.494608203085798,-2.1538506786872382,3.130264630715311
1730826480122016512,4.16,-6.47,6.82,-6.73,6.75,-3.23,11.1,0.64,9.52,1.34,8.465910618052629,-2.150777672999659,3.1030324118801875
1730826480222055424,4.16,-6.47,6.82,-6.73,6.75,-3.18,11.1,0.64,9.52,1.34,8.434591728218395,-2.1469236625712753,3.0758736637123842
1730826480322147328,4.17,-6.47,6.82,-6.73,6.75,-3.14,11.1,0.64,9.52,1.34,8.40380470218806,-2.1409587229098967,3.0492917488415836
1730826480422071552,4.18,-6.46,6.82,-6.73,6.75,-3.09,11.1,0.64,9.52,1.34,8.368540560072544,-2.132801410459817,3.0128199856728797
1730826480522160640,4.18,-6.46,6.82,-6.73,6.75,-3.04,11.1,0.64,9.52,1.33,8.34532814954135,-2.1259151048707836,2.9909039337916923
1730826480622060288,4.19,-6.46,6.82,-6.73,6.75,-2.99,11.1,0.64,9.52,1.33,8.315827487077941,-2.1184136502247357,2.963434073458247
1730826480722038528,4.19,-6.46,6.82,-6.73,6.75,-2.95,11.1,0.64,9.52,1.33,8.287572684556613,-2.110144890011429,2.945500299749339
1730826480822053376,4.2,-6.46,6.82,-6.73,6.75,-2.9,11.1,0.64,9.52,1.33,8.247858563354123,-2.0986174043388934,2.9450913195956994
1730826480922119424,4.21,-6.46,6.82,-6.73,6.75,-2.87,11.1,0.64,9.52,1.33,8.224788643918737,-2.0904546789597216,2.9475053170419936
1730826481022018560,4.21,-6.46,6.82,-6.73,6.76,-2.85,11.09,0.64,9.52,1.33,8.192448934854662,-2.080341532412074,2.950412573246735
1730826481122036480,4.22,-6.46,6.82,-6.73,6.76,-2.82,11.09,0.64,9.52,1.33,8.160648367285656,-2.0723390929950654,2.95211473818007
1730826481222020352,4.22,-6.45,6.82,-6.73,6.76,-2.8,11.09,0.64,9.52,1.33,8.119891150005731,-2.06240405093519,2.9587288141252555
1730826481321966336,4.23,-6.45,6.82,-6.73,6.76,-2.77,11.09,0.64,9.52,1.32,8.094380412633287,-2.0563211568888056,2.9744168857773405
