timestamp_ns,x,y,yaw_rad
1730222401592714548,4.9696899394701655,2.025743519702356,0.7028820535085544
1730222401612783670,4.983521352842755,2.0374651645988227,0.7018047433699021
1730222401632720947,4.996579326156465,2.048484820986804,0.7003951704615343
1730222401652741432,5.009784019777195,2.059626488266007,0.6995114063002745
1730222401672716618,5.022474381644936,2.0702702744245656,0.6983216375936473
1730222401692725420,5.035425868979008,2.081138240285858,0.6976449644476516
1730222401712708235,5.048342253779684,2.09196325640411,0.6971777962729216
1730222401732744932,5.060602797921152,2.10220951139412,0.6967911611780649
1730222401752736568,5.073267515982426,2.1128056419031456,0.6961539339358905
1730222401772679090,5.085205659584714,2.1227586246038364,0.6953930893629533
1730222401792726994,5.094503228214457,2.125290109942421,0.695409844959913
1730222401812772274,5.106777474285963,2.1355336738366777,0.6948519422332842
1730222401832705975,5.119051447596202,2.145758564536024,0.6939949269415048
1730222401852714300,5.1309704431468095,2.1556651091255965,0.6931729907048964
1730222401872698784,5.143107979069139,2.1657419599854517,0.6922931951002611
1730222401892727613,5.154813210139756,2.1754285995313385,0.6914758785768365
1730222401912739515,5.1667512640427535,2.1853066682296944,0.6906833197133523
1730222401932742357,5.178655907668169,2.195144438697005,0.6898773992771878
1730222401952708244,5.189744395959685,2.2042718014480993,0.6893139990819795
1730222401972682714,5.201258046783787,2.213750744779702,0.688479790142109
1730222401992683411,5.211808575714792,2.2160058447690716,0.6883958516042953
1730222402012713194,5.223156364169945,2.225327332613821,0.6872572824943891
1730222402032767296,5.234571543254768,2.234691166886636,0.6861720833057591
1730222402052742243,5.245912026160676,2.2439751376805823,0.6854308794209952
1730222402072729826,5.256803590787336,2.252867517915293,0.6848193921986395
1730222402092746019,5.267963979476255,2.26198062513547,0.6841876557396765
1730222402112776995,5.279110130004645,2.2710739323389486,0.6836200156918325
1730222402132745504,5.2901816130874835,2.2800852264129112,0.6826707546801063
1730222402152714968,5.300853097848839,2.2887529076285418,0.6820783089745205
1730222402172676802,5.311730511723512,2.2975864964964945,0.6817188395245318
1730222402192692757,5.325628575243115,2.298143262144336,0.678612530148426
1730222402212742329,5.336317127888403,2.3067596380162563,0.6779577124227848
1730222402232744217,5.346433801668784,2.314891386120131,0.6773991236642981
1730222402252708197,5.356806352377017,2.323234246984331,0.6768391297786065
1730222402272711277,5.367157749401792,2.3315475460390545,0.676185171654615
1730222402292743206,5.376840129022389,2.339299850413008,0.6756235940818036
1730222402312714577,5.386693182612898,2.347188849190754,0.6751954118053802
1730222402332746267,5.396621506226227,2.3551378928898927,0.6746736122918318
1730222402352879763,5.403313502007268,2.3603870404255414,0.6740351860918077
1730222402372755766,5.4115201120009395,2.366940258057271,0.6733878788793675
1730222402392703533,5.419692183847879,2.373457734625436,0.672811859234387
1730222402412693977,5.430729505430243,2.3823148298604817,0.6723203309730382
1730222402432711363,5.439752125630714,2.3894917629043224,0.6715836751952455
1730222402454696894,5.450387960162757,2.3979573940086194,0.6705137818378218
1730222402472674847,5.458616978099848,2.4044837522705187,0.6696151824938362
1730222402492696762,5.468814783577104,2.4105792388852283,0.6693331906194602
1730222402512692928,5.47771503905471,2.417620848708884,0.6687419359124823
1730222402532794476,5.485619109541745,2.4238465105938225,0.6681894396702128
1730222402552732944,5.494060707576311,2.430509276132634,0.667737396665824
1730222402572752237,5.503610925419705,2.438050660981135,0.6678117497226795
1730222402592768669,5.512089086103721,2.4447397802607007,0.6681423491004743
1730222402612737179,5.520486102693156,2.451366999465902,0.6682765215192427
1730222402632720709,5.525833929605781,2.455524824171423,0.667738667163987
1730222402652728796,5.532791093493758,2.4610002274944627,0.6670447490531635
1730222402672735929,5.539771940713708,2.4664962703831694,0.6668535292540037
1730222402692746878,5.545938281090383,2.4713317586191224,0.6668487023704633
1730222402712733984,5.552405301215394,2.476421324483651,0.6664834300219039
1730222402732711554,5.558791127747708,2.481444072394547,0.6660831945066327
1730222402752699375,5.563646118476353,2.485231410536789,0.665538306412413
1730222402772686005,5.569398277338236,2.4897456145363517,0.6652492966323802
1730222402792695522,5.574568746278476,2.4848971009981824,0.6642270430976923
1730222402812726021,5.5798091231548534,2.48899991667135,0.6642360376771803
1730222402832708597,5.58401337998113,2.4922756510620037,0.6638802572038891
1730222402852731228,5.588769546725839,2.495994616330673,0.6631474378309483
1730222402872718334,5.593445396654424,2.4996472247413806,0.6629272684312717
1730222402892755032,5.598025820137387,2.503223845607007,0.6629764845146926
1730222402912682533,5.60210285844623,2.5064012664944038,0.6631393254655382
1730222402932803154,5.606369394344565,2.509733917509857,0.6630985358410463
1730222402952714920,5.6104965578258135,2.5129574533787515,0.6629825488697279
1730222402972697020,5.61472751790096,2.5162600916034172,0.6623438925924229
1730222402992709875,5.6186562550443675,2.519321284206285,0.6617640546711043
1730222403012732744,5.622513653160514,2.5223257502259706,0.661589683022432
1730222403032712936,5.625286049204895,2.5244634674630646,0.6614306893261509
1730222403052714586,5.628484222683637,2.5269525741285204,0.6611827612743687
1730222403072721481,5.631582781975797,2.529362524062247,0.6607622973972299
1730222403092709780,5.632459807016598,2.5300136417928503,0.6605797267477734
1730222403112745762,5.634677422524291,2.5317370839889968,0.6609286064950992
1730222403132751703,5.634466298492226,2.5315429161950345,0.6615121744478347
1730222403152728558,5.63572587684987,2.5325234836490473,0.6615092026140275
1730222403172727108,5.636495564095593,2.5331178740056917,0.661232777525749
1730222403192734957,5.637402215851634,2.5338231253288424,0.6609156509261992
1730222403212711334,5.6370116184664205,2.5335018402126934,0.6607216024639637
1730222403232741117,5.637241706117356,2.533680879943196,0.6611573141725097
1730222403252800941,5.637346495193807,2.5337623997092837,0.6610951136595585
1730222403272751570,5.637603222595392,2.533965627943667,0.6608994927259287
1730222403292748451,5.637699916674126,2.534043827465281,0.6607132052048525
1730222403312775373,5.637603702638387,2.533969054295394,0.6605966270782853
1730222403332728863,5.6378322066377695,2.5341545776946983,0.6605997387611601
1730222403352751970,5.637705631075272,2.5340562269467295,0.6605199692199749
1730222403372721434,5.637459373349493,2.533864920021527,0.6603765373760757
1730222403392743111,5.637967051150179,2.534269457647609,0.6602192545969343
1730222403412782192,5.637763392366704,2.5341113255035985,0.6600642763768768
1730222403432771921,5.6381880082065114,2.5344495668657103,0.6599111645673938
1730222403452709198,5.63799523583501,2.534299961263466,0.6598964218759802
1730222403472791195,5.638400825488593,2.534622771812419,0.6599547365142584
1730222403492763758,5.6382146363787236,2.5344782728932103,0.6600643999820401
1730222403512750387,5.638591071247829,2.5347775890065485,0.6602253917931407
1730222403532721758,5.63840051638496,2.5346296286444208,0.660293334688521
1730222403552761078,5.63898473144201,2.5350933201427477,0.6601985180737319
1730222403572733164,5.6388942394364445,2.5350230600633274,0.6601218167848197
1730222403592724085,5.638699333921112,2.534871753727325,0.6601019895625503
1730222403612686396,5.63925263351824,2.5353111365609617,0.6601344294697327
1730222403632706404,5.639362951236704,2.5353998712271224,0.6601711394236368
1730222403652734756,5.639278328114276,2.5353341762242003,0.6601013218831847
1730222403672738314,5.639488975489304,2.535503137465426,0.6600525787131579
1730222403692714930,5.639388512459675,2.5354251557554583,0.6601064835651965
1730222403712702751,5.639191037455502,2.535271853359683,0.6601836915617134
1730222403732719183,5.63958324732261,2.535582578667512,0.660348802072731
1730222403752714634,5.639410747860508,2.5354485938612044,0.660493826141394
1730222403772753954,5.639766708273456,2.5357304520021255,0.6605682876846491
1730222403792735100,5.639602066653269,2.535602526198277,0.6606055404835449
1730222403812722206,5.6399370266399576,2.5358678558289913,0.6605919103218016
1730222403832762480,5.639778096592908,2.535744360595155,0.6605962767677539
1730222403852762461,5.640115437077405,2.5360114738139696,0.6605967147816773
1730222403872735262,5.639967814267229,2.5358967622599433,0.6605897846852766
1730222403892718077,5.640357997756536,2.5362058674784365,0.6605930236154829
1730222403912755013,5.640265570502755,2.5361340415992775,0.6606570036382906
1730222403932723284,5.640088953791284,2.5359967746441985,0.6607087190481592
1730222403952739000,5.640713872801907,2.5364894236125437,0.6607238880235817
1730222403972736120,5.640829873169218,2.5365816319550447,0.6607160322116293
1730222403992710114,5.640770388735481,2.5365354001875566,0.660661048519461
1730222404012760878,5.640923362328961,2.536657451962169,0.660554286967411
1730222404032740831,5.640836007250652,2.5365895803609835,0.6604680703540108
1730222404052728891,5.640670163712402,2.5364607457104817,0.6604318355356542
1730222404072745085,5.641004818908492,2.5367250266313217,0.6603580433671458
1730222404092741728,5.640866577875379,2.536617663051933,0.6602720999703487
1730222404112694740,5.641170756371232,2.536857644266565,0.6601954411714703
1730222404132717848,5.64104380327113,2.536759083992747,0.6600604371144755
1730222404152730465,5.641340241020632,2.53699282056302,0.6599870600240818
1730222404172734022,5.641224866987149,2.5369032849495188,0.6599124013097116
1730222404192717314,5.641470009716519,2.5370965547718605,0.6598262318590965
1730222404212718725,5.641347646926802,2.537001634168659,0.6596696221321515
1730222404232699394,5.641748328823192,2.5373168996831694,0.6595211971233963
1730222404252708197,5.641691727088645,2.5372730167561848,0.6594339157265754
1730222404272695303,5.641566924170341,2.5371762737587655,0.6593405282930095
1730222404292754173,5.641918988078911,2.5374532986370433,0.6592254984364453
1730222404312730074,5.641985616810298,2.537506267689661,0.6591125134039925
1730222404332745075,5.641922116223512,2.537457081247899,0.6589603953300514
1730222404352722406,5.642027442764486,2.5375408177354437,0.6588690396363138
1730222404372714043,5.64194147053643,2.5374742499276177,0.6587748406279711
1730222404392740726,5.641791482927327,2.537358155734921,0.6586153461536639
1730222404412684202,5.642028355407126,2.5375443939871705,0.6585587109051362
1730222404432717323,5.641897919231913,2.537443462728076,0.6584630244851132
1730222404452730179,5.642090098559868,2.537594572421389,0.6583819511124606
1730222404472759724,5.6419608172838736,2.5374945776354743,0.6582681948814406
1730222404492731094,5.642165437587703,2.5376552128727425,0.6581562521117956
1730222404512735367,5.642041420954415,2.5375593345692184,0.6580508148026216
1730222404532769918,5.642242633838052,2.5377171450412757,0.6580575005060263
1730222404552723408,5.642123081637945,2.5376247362848563,0.6579897759492503
1730222404572733879,5.64240605127468,2.5378464593200274,0.6579943849193177
1730222404592736721,5.64234044723475,2.537795756143982,0.6579556306487192
1730222404612703323,5.642219616031472,2.537702374702125,0.6579282271944349
1730222404632749319,5.642668278402894,2.5380525348166607,0.6578580771160247
1730222404652735949,5.642758523653548,2.5381232361720834,0.6578124048553261
1730222404672736883,5.6427321509443615,2.5381028617891825,0.6577512356481522
1730222404692711592,5.642875990079768,2.5382156407282395,0.6576727132319067
1730222404712702990,5.6428460785683585,2.5381925391993327,0.6575809397180048
1730222404732728004,5.6427649219102065,2.538129867105077,0.6575046423232153
1730222404752738714,5.642970692607088,2.5382905330945054,0.6574291148147315
1730222404772748470,5.6428973928016415,2.538233945915394,0.6573814712394185
1730222404792755127,5.643086361752129,2.538381427923463,0.6573905604994309
1730222404812789202,5.643015114128446,2.538326429685414,0.6573870573230307
1730222404832751274,5.6432055468641025,2.538474940688703,0.6574172163914355
1730222404852744341,5.64313704509088,2.5384220581096866,0.6574249076506499
1730222404872727394,5.643341672710054,2.538581523649837,0.6574312906180482
1730222404892701149,5.643280925725537,2.538534624508893,0.6574730957554544
1730222404912764311,5.643520240492038,2.5387212297995685,0.6574423194631862
1730222404932731390,5.6434973265507615,2.5387035405002294,0.6574116442967053
1730222404952732801,5.6434298532717015,2.5386514514624903,0.6574270116115476
1730222404972731590,5.643865265968525,2.5389899840592065,0.657453056273357
1730222404992768764,5.6439565372239935,2.5390609824960233,0.6574092018350352
1730222405012688398,5.643971866909093,2.539072816610439,0.6574090279068615
1730222405032701969,5.644105007437517,2.5391766107963445,0.6574078603138513
1730222405052712917,5.644113264559454,2.5391829852065264,0.6574475569960392
1730222405072798014,5.644080269852427,2.539157511068664,0.6575226943711202
1730222405092711926,5.644299404980076,2.539327895698335,0.6575576303141611
1730222405112734795,5.644279550357047,2.539312563314205,0.6576074187114211
1730222405132711887,5.644484312915333,2.539471705285294,0.657652650680052
1730222405152739525,5.644468500544536,2.5394594927705754,0.6576417706785563
1730222405172808409,5.644655055547897,2.539604496702438,0.6574074182066485
1730222405192742825,5.644639645005787,2.539592638878192,0.6542556526736865
1730222405212730408,5.644921551209374,2.539811154577418,0.6493836680963375
1730222405232732534,5.644954026839564,2.5398357154351245,0.6423433859138129
1730222405252700567,5.6449498330050405,2.539832607230217,0.6352422966933529
1730222405272721767,5.64538782297544,2.540164020113025,0.6271398143531364
1730222405292799950,5.6455527172074484,2.5402853431594927,0.6190917041448397
1730222405312727451,5.645640578394113,2.5403470510673607,0.6044011984091151
1730222405332755566,5.645895943209769,2.5405279314739513,0.591060292341788
1730222405352732420,5.6460115385669205,2.5406048447284757,0.5758398368710538
1730222405372707129,5.646093447460275,2.540657591504891,0.5597794040706774
1730222405392678738,5.6465305031994735,2.540945021974956,0.5405780816820269
1730222405412778854,5.646672924699537,2.5410296119633706,0.5205998921688774
1730222405432752132,5.6469424135259105,2.5411907721007587,0.49869802060357593
1730222405452730894,5.647070302986771,2.541259626710568,0.47629476744488475
1730222405472761154,5.647361376759816,2.541419714916323,0.45328736870177366
1730222405492693424,5.647486476892017,2.541479956402247,0.4295807611459082
1730222405512743950,5.647779682645272,2.541625601635589,0.4046812302868686
1730222405532717228,5.647904283197739,2.541678072964988,0.3796315392430657
1730222405552726030,5.648258129753868,2.5418348521645306,0.3544125588064947
1730222405572718382,5.648410477253547,2.541890149777892,0.32897845892338085
1730222405592788935,5.648530499866492,2.5419303355872316,0.3034468106564531
1730222405612725496,5.648915435776084,2.542069134576746,0.27789158423779275
1730222405632745266,5.6491397659458915,2.542136594814096,0.2522013334568339
1730222405652677536,5.649302778063351,2.542177577540187,0.22653569057901318
1730222405672672510,5.649560322945071,2.5422446450859617,0.20063784946622726
1730222405692711115,5.646868536185733,2.5354344002641476,0.17394587147961862
1730222405712728739,5.646996094870402,2.5354560421529015,0.14815415999630396
1730222405732730150,5.64732419185023,2.5355196824738737,0.12225132082707212
1730222405752739668,5.647462607482115,2.5355358343836176,0.09648245188647867
1730222405772789478,5.6478089237677365,2.5355850645314035,0.0707722024302401
1730222405792745113,5.647959844897117,2.5355957634206163,0.04515416136275625
1730222405812722206,5.648271324041542,2.5356233929508463,0.019682392893853165
1730222405832763672,5.648423001789693,2.535625551321962,-0.0059898748002950065
1730222405852716446,5.64874667781807,2.5356381135920962,-0.03186164984354644
1730222405872748613,5.648902558319646,2.5356322319117766,-0.05799350114682749
1730222405892756701,5.649254052021819,2.5356287690543073,-0.084273121228081
1730222405912744522,5.649433254901527,2.5356125141283403,-0.11043724320887364
1730222405932787180,5.649583538139692,2.5355952270804245,-0.1365305391190336
1730222405952721119,5.650011491959182,2.5355614871732275,-0.1625717722798522
1730222405972685099,5.650241947442396,2.535527105592527,-0.1886851244229921
1730222405992706299,5.641245728993207,2.529581991100377,-0.219534531265602
1730222406012784004,5.641492375124793,2.529534716490595,-0.24568017769016234
1730222406033636808,5.641671684340659,2.5294884005777387,-0.27294621700296723
1730222406052724838,5.641809891497813,2.52944882824983,-0.2978171284453357
1730222406072761774,5.642088981702807,2.529377163865165,-0.32389081757932914
1730222406092723370,5.642232259491423,2.529329063633879,-0.3498665041417461
1730222406112773180,5.642481626607217,2.5292500220126524,-0.37651808493350175
1730222406132752419,5.642616097615842,2.529195904492159,-0.4027112823335869
1730222406153231144,5.642855691972359,2.5291067201529316,-0.4296482802915191
1730222406172717333,5.642977062143334,2.5290506266680275,-0.4552354437277284
1730222406192727327,5.643213253229832,2.5289487799245194,-0.48163859774442314
1730222406212732315,5.643333033774263,2.528885079919805,-0.508011222597385
1730222406232714415,5.643568871365766,2.528769360647793,-0.534233765515158
1730222406252706766,5.643692690240916,2.5286955399347573,-0.560540392107805
1730222406272673130,5.643794158688914,2.528631412511672,-0.5867660133893348
1730222406292762756,5.645004671842051,2.5204847932496346,-0.6183698017352658
1730222406312834501,5.645146815332344,2.520386140445753,-0.644829536271196
1730222406332706451,5.645255911744636,2.520303898565274,-0.6709688525841131
1730222406352733850,5.645402979277824,2.520195776025391,-0.6972711120020832
1730222406372749805,5.645500086599563,2.5201144356145573,-0.7237689300801262
1730222406392713308,5.6455779383190485,2.520045633517558,-0.7501986223575342
1730222406412724495,5.645747989104281,2.519904787325384,-0.7761723964299821
1730222406432733536,5.6458247245370625,2.5198285863086696,-0.8024762848672321
1730222406452717781,5.64596505915665,2.5196969324873812,-0.8290203002135662
1730222406472738504,5.646032801827204,2.5196230059817566,-0.855345556913509
1730222406492764711,5.646171395823538,2.519481530874785,-0.8817222470363414
1730222406512702465,5.646233018834133,2.5194058140932523,-0.9081244901901233
1730222406532750368,5.64638273935687,2.519236724806998,-0.9342334024012225
1730222406552688122,5.646445655159059,2.5191505617811476,-0.9601886520130668
1730222406572680712,5.646591491427012,2.518967003270447,-0.9863213224867492
1730222406592723846,5.63855589493841,2.51389654284373,-1.0185552669088662
1730222406612791538,5.638610728457573,2.5138075552613994,-1.0450052594458037
1730222406632749796,5.638769783128371,2.513572375922987,-1.0709700375310034
1730222406652726650,5.638854671040198,2.513424994026723,-1.0971106243086384
1730222406672721863,5.6389148749950735,2.5133057678886974,-1.1233070476850546
1730222406692726851,5.639049620834823,2.513065481759126,-1.1496132100495213
1730222406712733030,5.639121178243238,2.5129057526768612,-1.1759815426723175
1730222406732776642,5.639181294465079,2.5127600288636938,-1.2006565589917868
1730222406752712011,5.639272054627066,2.51254837553512,-1.2253028788118174
1730222406772772312,5.639323245249264,2.5124032376061773,-1.2508787461476139
1730222406792746782,5.639986479652852,2.5108542382239474,-1.276428181462319
1730222406812754154,5.640167606664402,2.5102435155616476,-1.3007218589813414
1730222406832758427,5.641148252896146,2.5075042809973453,-1.3253820542864534
1730222406852690935,5.641474455875276,2.5061730207352824,-1.3493305343723838
1730222406872690439,5.642937651518931,2.5012539257592348,-1.373941244099623
1730222406892716408,5.641986526047246,2.4932810664872704,-1.405159299951061
1730222406912763834,5.643439237281052,2.4868343943213365,-1.4285649994579386
1730222406932742596,5.644023244279441,2.482638460645937,-1.4511232816050448
1730222406952732801,5.644518411818974,2.4783963515256797,-1.4738152368336748
1730222406972743511,5.645749784847365,2.469670277210371,-1.4963683525924127
1730222406992732525,5.6463793814852306,2.462648004391715,-1.5185028631683206
1730222407012771606,5.646687005362994,2.4561171800220034,-1.5407586620452156
1730222407032722712,5.64693726233758,2.448941017952178,-1.5623660464456461
1730222407052748680,5.6469573465052685,2.441985046218928,-1.5842185873600159
1730222407072742701,5.64682656959877,2.4349786070030977,-1.606062162518334
1730222407092747688,5.646571986324527,2.4271337894195675,-1.627738019391508
1730222407112768173,5.646112487144053,2.4197430791922656,-1.6492710070036438
1730222407132719755,5.645491886622798,2.4116679171319273,-1.6705325662922952
1730222407152726889,5.644679121886786,2.403960092590159,-1.691888895579939
1730222407172685146,5.6436845463863525,2.3959463941248043,-1.713040755800536
1730222407192641020,5.634770718508245,2.3825349030324414,-1.735135876792351
1730222407212785482,5.633399320354642,2.3745170782786307,-1.7563166798400953
1730222407232727766,5.631863852859422,2.366562053634997,-1.777407224196923
1730222407252746820,5.63017440654076,2.358875188571359,-1.7984960508193304
1730222407272793055,5.628309180824958,2.350925527424428,-1.8198060305961008
1730222407292773724,5.626262569882585,2.342978820703882,-1.8415098093966455
1730222407312717438,5.624079632711951,2.335440386430008,-1.8639123568826081
1730222407332722425,5.621679073045036,2.327737925711192,-1.8865135094869172
1730222407352711201,5.619094098259193,2.3199852001562835,-1.909453126504774
1730222407372720480,5.616354462078541,2.312458893511417,-1.9323374436266583
1730222407392743349,5.613415650178104,2.3048076168006304,-1.9551452784134182
1730222407412741423,5.6102894181404,2.2971726514862407,-1.9780384855124893
1730222407432771444,5.607090936594281,2.2897886358616883,-1.9998956680273732
1730222407452701807,5.6036369996097655,2.2822920640847055,-2.023536992186932
1730222407472685337,5.5999471332948945,2.2747850128722735,-2.04642948371426
1730222407492692709,5.598128516550531,2.261578225078127,-2.071081580410614
1730222407512802124,5.593899802355265,2.2537855601761247,-2.094400656582796
1730222407532728672,5.589601455209566,2.2463049201210765,-2.1153969041399368
1730222407552723646,5.584640709486126,2.2380527003505666,-2.1368887069291573
1730222407572763920,5.579680114486415,2.2303301640939583,-2.158625912008092
1730222407592705488,5.5745411090291075,2.2226982271480242,-2.180092319576891
1730222407612746000,5.568327161532551,2.2136885808847406,-2.2014416064354148
1730222407632744312,5.562441614782763,2.205702309260051,-2.2229817312720064
1730222407652709246,5.556368656815783,2.197795202084947,-2.2428644993225304
1730222407672698259,5.549572356863051,2.189247282297476,-2.2636114703549217
1730222407692728043,5.542774411273438,2.1811378656250042,-2.2840182899563164
1730222407712787628,5.535755896129118,2.1730905319228313,-2.303961384167519
1730222407732762814,5.527542113502125,2.163784010722555,-2.3228533845607413
1730222407752662420,5.519795821863989,2.155517399875217,-2.340162215460858
1730222407772683144,5.511089093423388,2.1464596810285883,-2.3579075021525013
1730222407792708635,5.497415997071783,2.133395139690057,-2.3773204232042255
1730222407812698841,5.488157152862499,2.1244745136100622,-2.394640875084331
1730222407832745552,5.479026537565364,2.1160251519892768,-2.407844206034855
1730222407852756262,5.469743444692057,2.1077043138267406,-2.419912975175713
1730222407872703075,5.460299564625759,2.099436587912761,-2.432025572608951
1730222407892744541,5.4507270126545215,2.091270784911348,-2.4437610751857686
1730222407912747622,5.440981388195329,2.083086586896199,-2.4535067884372697
1730222407932698488,5.431101567000798,2.0749694822636418,-2.4594499465715463
1730222407952725649,5.421327877998957,2.0670751428927083,-2.464889697425892
1730222407972774029,5.411260012367039,2.058988998176602,-2.4683194492112683
1730222407992745638,5.401113421190091,2.050907555059208,-2.4720773506339535
1730222408012750864,5.3906675304160725,2.042632116527269,-2.4749700687411957
1730222408032767057,5.380206091019322,2.0344085374325953,-2.4774935677702055
1730222408052686930,5.3697040556776505,2.026189276146196,-2.47883766048409
1730222408072661638,5.3585569377839875,2.017458979155128,-2.479766428311346
1730222408092717409,5.346232286530896,2.0059513102475837,-2.4782544008555822
1730222408112739325,5.334589467827746,1.9968201573136,-2.4793452456642906
1730222408133456945,5.322897569707617,1.9877092930110916,-2.4805116545262145
1730222408152727604,5.3119888399377295,1.9792295202761778,-2.4816003235963078
1730222408172724009,5.3005473079149885,1.9703511689315008,-2.4824928583775523
1730222408192708731,5.288525867001754,1.9610169321506454,-2.4836696056364223
1730222408212686062,5.276745015137571,1.9519176666370868,-2.4847391117938797
1730222408232740402,5.264449779514712,1.9424187117746854,-2.485836570455854
1730222408252698898,5.252365872561642,1.9330868660400125,-2.4846907089677925
1730222408272682667,5.240184223795877,1.9236765238212445,-2.482920968072892
1730222408292716265,5.230023318043223,1.9171419163913317,-2.4860807267255915
1730222408312729836,5.217154364612049,1.9071197733063254,-2.4841374350699597
1730222408332726717,5.204803593260229,1.8975526291753972,-2.479686908314288
1730222408352744341,5.1911638876940005,1.886800039715002,-2.4742409383191792
1730222408372761488,5.178098341578156,1.8764486590466518,-2.4662275000601044
1730222408392746210,5.165037857949746,1.8659506882640482,-2.458158035961532
1730222408412684679,5.157516529703585,1.8599418250368913,-2.4482174263335383
1730222408432736874,5.146294688373733,1.8506161792899434,-2.4390779268258482
1730222408452696323,5.1299630159958145,1.8366776811932564,-2.430071528415281
1730222408472684383,5.117100697299502,1.8254953179985698,-2.4176507590187097
1730222408492693901,5.0993630696828065,1.8177663245611804,-2.4066016626640643
1730222408512703896,5.086322422219554,1.8059187736222437,-2.395273351967363
1730222408532665014,5.073281392069738,1.793810528536529,-2.3844393580382968
1730222408552725554,5.060267612483292,1.7814681839833213,-2.374149764006831
1730222408572717905,5.047573135054948,1.7691493179552396,-2.3635325107084992
1730222408592727900,5.034768272358498,1.7564908395826766,-2.352614228157128
1730222408612719297,5.02204637116828,1.743608874866462,-2.342357143563995
1730222408632711411,5.009858149903328,1.7310219521150003,-2.3338895929531787
1730222408652700663,4.997512561387714,1.7180886705219791,-2.3273079359093063
1730222408672685385,4.9850942173688075,1.7049538517679075,-2.322418063103711
1730222408692670584,4.971553669055304,1.6983830751419013,-2.3204710568439944
1730222408712784290,4.96101220803538,1.6870409389689662,-2.315884424506359
1730222408732753515,4.950529186302317,1.6756926661437728,-2.312791618997966
1730222408752709866,4.93687171035894,1.660750545067641,-2.312050969621963
1730222408772705793,4.925235072626092,1.6480532972171282,-2.311209203205168
1730222408792726278,4.91273102402536,1.6343651133416426,-2.3113957466435484
1730222408812728882,4.900703737617858,1.6212085568340466,-2.3112199989717737
1730222408832787752,4.888508158552246,1.6078671292372366,-2.311482933338032
1730222408852677822,4.876384844142395,1.5946196333540925,-2.3123373326413397
1730222408872670889,4.8641282631274265,1.5812391874340008,-2.312937926505569
1730222408892724991,4.846286012952861,1.5659623161461447,-2.316567826852651
1730222408912728548,4.833929236145778,1.5525943602635888,-2.317222186582654
1730222408932733297,4.821432143045135,1.5390880685254196,-2.3179534945558236
1730222408952701092,4.808880759516802,1.5255426326358261,-2.31868150399502
1730222408972716808,4.7965803541930985,1.5123034242302538,-2.3196060009526294
1730222408992710352,4.786653387620629,1.5017835500719698,-2.3209598742680844
1730222409012700319,4.77550814101348,1.4898369963112614,-2.322831033256499
1730222409032728672,4.762514700160524,1.4759163536420097,-2.3288837540329483
1730222409052677393,4.750294816378212,1.4630686276126337,-2.3375087447704246
1730222409072682142,4.737899660647855,1.450201369908907,-2.345145425478422
1730222409092670441,4.723817539286803,1.436124239898021,-2.358996188078226
1730222409112708807,4.710647751886619,1.4231494729646723,-2.374075693235854
1730222409132727623,4.697185429495103,1.4102588089255708,-2.3897091697038344
1730222409152724981,4.683501399168216,1.3975779803187383,-2.4063735499253966
1730222409172729969,4.669649861354575,1.3851595134306667,-2.423408931540127
1730222409192855358,4.655355040484908,1.3727815769597953,-2.4413661611305577
1730222409212746859,4.641254809159161,1.3610109393805097,-2.458846911113895
1730222409232717991,4.6266215058032,1.349192918671454,-2.475759360591644
1730222409252700567,4.615883446190146,1.3412185136856767,-2.4928397262627597
1730222409272678375,4.602699395412751,1.331283200426947,-2.509554195563133
1730222409292729855,4.583454295354591,1.3162195893737856,-2.525048306060586
1730222409312790871,4.565614603302142,1.3033653835958638,-2.541994263900385
1730222409332723141,4.5502338298938865,1.2927787256002965,-2.5528095832132895
1730222409352710009,4.534636925421971,1.2823814762157344,-2.5603695637057755
1730222409372749090,4.5189096489274725,1.2720927254431036,-2.566728058989675
1730222409392716885,4.5030879275416,1.2618447774478199,-2.5705342070185915
1730222409412736893,4.48711310434101,1.2515921307381586,-2.5740641278580916
1730222409432734251,4.471368402060163,1.2415666790668993,-2.5760461838793667
1730222409453571081,4.454651490598958,1.230958744615526,-2.577971237530986
1730222409472663164,4.431740890628985,1.2162058294276736,-2.5793350535956043
1730222409492723703,4.411701231766962,1.2031130293456869,-2.5785690167544364
1730222409512750387,4.397984881939768,1.1946319234895633,-2.579877690283897
1730222409532737970,4.3807653660180215,1.183798445347147,-2.5808959176538715
1730222409552733898,4.365320264837276,1.1741587541799525,-2.582174733829694
1730222409572741508,4.348522972392393,1.1636445387208507,-2.583335942355931
1730222409592766523,4.332686867013509,1.1537946413577025,-2.584565263446905
1730222409612697601,4.316180708424306,1.1435120285582023,-2.5857665018330396
1730222409632748842,4.299494589962894,1.1331509891141351,-2.58671436243465
1730222409653589725,4.282737512582637,1.1227842766592175,-2.5868405556080263
1730222409672688246,4.2671213905328305,1.1130975929253601,-2.5855482543381036
1730222409692690849,4.253273637697195,1.0939844791782924,-2.581514468984791
1730222409712692976,4.237125363358701,1.0838676453011704,-2.580643828221333
1730222409732761383,4.220678113422211,1.0735342970724453,-2.5797776188814083
1730222409752710819,4.204312399862829,1.0631556165820353,-2.5748151995816677
1730222409772729874,4.196127172458965,1.0580779005281542,-2.5667859818508654
