timestamp_ns,x,y,yaw_rad
1730819418102870658,4.298918778473503,-1.145175928327233,1.7688028219190175
1730819418127780862,4.29979271492644,-1.1467598142301785,1.768955007313778
1730819418152813749,4.301048384425163,-1.1440412225082826,1.7691415397546773
1730819418202896547,4.300909799952587,-1.1446621144945386,1.770746611776688
1730819418252965174,4.3010613726279745,-1.1447706956581694,1.771403535372097
1730819418303592120,4.300609619717562,-1.1446116943949154,1.7695791365243445
1730819418353524705,4.302327812723875,-1.1439435741786042,1.7693285510155776
1730819418378163382,4.299600565990682,-1.1445736009002379,1.770021444250623
1730819418403672584,4.300973508905232,-1.1453943530310253,1.7711507784566154
1730819418428429525,4.301697161103924,-1.1443748517183643,1.7711938464763008
1730819418478830417,4.301432669247836,-1.1448939854314943,1.7697654859334655
1730819418528750342,4.301331519126297,-1.1424013110942373,1.769218750160911
1730819418553357806,4.302268826889216,-1.143012130480611,1.769981688002694
1730819418578426723,4.301926552026971,-1.1438087217164972,1.7701517319265663
1730819418603425847,4.302475900708444,-1.1430275693539684,1.7696376308240436
1730819418653789093,4.30213205540646,-1.1436473697149188,1.7702833162094442
1730819418703783983,4.301738426564832,-1.14367968718715,1.7700690169546673
1730819418754160862,4.301937207249301,-1.1431712506548009,1.7699936213968932
1730819418778940815,4.30226497600115,-1.1424345197473438,1.7701007867754144
1730819418804473618,4.3011970174458956,-1.1422236016675826,1.7703509346584076
1730819418828728845,4.3036498977634245,-1.1419140459834347,1.770607179466437
1730819418878800381,4.30175971663802,-1.1411883153233326,1.7701905875505592
1730819418928869209,4.302526832925217,-1.1427435990472314,1.7701516351212594
1730819418953909851,4.301938785363956,-1.141820299430313,1.7701739491702617
1730819418978962111,4.303391032179677,-1.1420930328068455,1.7705073874408073
1730819419004015023,4.301483172251028,-1.1421706307335426,1.7704138877358542
1730819419029013331,4.302952174921179,-1.1414890687387715,1.7706072587520536
1730819419054077207,4.303758944479087,-1.1424546022330766,1.770582500017875
1730819419104120381,4.303018966826761,-1.141196334914981,1.7705507220267553
1730819419154177713,4.304727216604958,-1.140712623632627,1.7709899160516174
1730819419179226288,4.3034010725443945,-1.1411135014907225,1.770823981256707
1730819419204425180,4.301313168935305,-1.1403352160687399,1.7701825891087717
1730819419229633789,4.302061226895795,-1.141348987348027,1.7706079034106872
1730819419279612295,4.303137858781105,-1.1403978642468124,1.7708557339615012
1730819419329586769,4.3027777347225715,-1.1417188296200336,1.7709172719866868
1730819419354886313,4.302962427037675,-1.1410923918905387,1.7708494379878905
1730819419379997241,4.302753809449012,-1.1401141989412995,1.770415895519891
1730819419404493503,4.3031319526572585,-1.1408854186919624,1.7707849998378122
1730819419454910393,4.3048690277269,-1.141087654924539,1.7709257047629623
1730819419505994068,4.3032825498243366,-1.1417816005848738,1.7710836850307126
1730819419530089815,4.302482075617562,-1.1394454821078663,1.7724683863874784
1730819419554893686,4.302558352739559,-1.136175957554212,1.774472075870034
1730819419580036301,4.3020237230472596,-1.1331810469432302,1.7767355333678874
1730819419630002739,4.3007790854682835,-1.121784279710437,1.7782818343839362
1730819419679820271,4.2971190069150484,-1.1069169100597205,1.7770888822329036
1730819419730214454,4.294366044257819,-1.0920825790784878,1.7760781145207016
1730819419780217290,4.289196421842375,-1.078034011022699,1.7750687069307096
1730819419805376806,4.287296658423587,-1.0687178462124955,1.7746204493598248
1730819419830123222,4.286442739798964,-1.0608091065545564,1.773663422818074
1730819419855313855,4.286846352106879,-1.0522549545595365,1.7717435829692763
1730819419905278159,4.284873000118297,-1.0342523084589696,1.7706041110605055
1730819419955231754,4.280835379988595,-1.016318144417637,1.7699874960279205
1730819420005061484,4.277621082853708,-1.001380909477144,1.771290116508033
1730819420030105567,4.27493874746402,-0.992915547712491,1.769437255946906
1730819420055138721,4.275242254102329,-0.9846825926432528,1.7687520237627767
1730819420081632477,4.273745462141669,-0.9757175899365753,1.7678392534479808
1730819420130487141,4.270892959876321,-0.9595178687196237,1.768006669545261
1730819420180445263,4.267650325058245,-0.9427341953436733,1.768185393262983
1730819420205656123,4.266985222204277,-0.9341518313605168,1.7676312571422157
1730819420230861030,4.266354936043705,-0.9259911726916017,1.7664373467151733
1730819420255622191,4.2652100758173885,-0.9172187427246558,1.7649503310893713
1730819420305573336,4.2611725153191395,-0.9008812644204972,1.761103025230632
1730819420355923079,4.2604233501225615,-0.8843395480716716,1.7522884880571883
1730819420405821489,4.255597608991881,-0.8680505851550602,1.738428545317923
1730819420430428888,4.254527577733375,-0.8595617013214472,1.7305912083683446
1730819420455489970,4.253011942047898,-0.8521754903280369,1.7221506682575016
1730819420480486676,4.25223595973097,-0.8442402175191654,1.7138089780190329
1730819420530713318,4.2495916298734775,-0.8285596702142277,1.6952399565219605
1730819420581123298,4.246279470312527,-0.8134199835851956,1.6764333981872421
1730819420631100753,4.245609402980504,-0.7979205476206125,1.6573524128298216
1730819420655854680,4.246367833209682,-0.7906235193997124,1.6483841704560862
1730819420681065348,4.2439368933540536,-0.7818678134210879,1.6388050785902704
1730819420730714245,4.244140220167778,-0.7677515326336184,1.6204708562298669
1730819420755745857,4.2443302707332204,-0.7606183295914957,1.6113963617704612
1730819420805792360,4.243197139683788,-0.7461851101155338,1.5938532573745083
1730819420856402401,4.243262166147163,-0.7314133953534179,1.5755418417921336
1730819420906359375,4.242248069601791,-0.7177660498096163,1.5582816526206276
1730819420956060873,4.243390570817012,-0.7024849171211284,1.542107495878353
1730819420987104261,4.242944593682591,-0.6945641810236654,1.53387124692964
1730819421006451651,4.244103414256903,-0.6871972444273853,1.5257404451782275
1730819421031042202,4.244524392177603,-0.6788912192903424,1.5190130966551487
1730819421081119217,4.246515844243871,-0.6634745959579055,1.5032538715231487
1730819421131196481,4.246414432406258,-0.6485408524873123,1.4892846794720707
1730819421181261945,4.248809199263636,-0.6332737984355001,1.4764720354549359
1730819421231902871,4.249853169253615,-0.6186162531891193,1.4643609959123751
1730819421256664593,4.248748745211761,-0.6086730368688202,1.4574658467106938
1730819421281865738,4.249140905938898,-0.5910199106221395,1.4503566985237015
1730819421306476946,4.250480951809065,-0.5786147093426595,1.4445277143943291
1730819421356516404,4.256803529740079,-0.5517976701904023,1.4362019786031848
1730819421406808692,4.259547298483801,-0.5392105252922518,1.4191048099640933
1730819421456600901,4.261398207757511,-0.5312519326991125,1.4003630855027795
1730819421506671711,4.2663293300781975,-0.5444554577758054,1.3860780181080925
1730819421531683465,4.266461601276482,-0.5418862920680689,1.3759487695552546
1730819421556729145,4.267081568011275,-0.5346399362367636,1.365879854617783
1730819421581775509,4.27250178938935,-0.5294693303006907,1.3593368129148153
1730819421631828554,4.272280244347535,-0.5010329450404927,1.3383916505507842
1730819421681915451,4.2805440614747825,-0.4915099235843316,1.331448584624003
1730819421706930637,4.278387295516541,-0.4574296867511213,1.3184048161836228
1730819421732108375,4.280288510852451,-0.44733197497903837,1.3049413522295843
1730819421757292581,4.281590435366862,-0.4377540504446297,1.292081103934595
1730819421807307082,4.284062692785257,-0.4288545839198986,1.2698935039939252
1730819421857250111,4.289401360515024,-0.41571389107991535,1.2537107273454442
1730819421907621998,4.294694626431257,-0.40556676876827086,1.24113582815856
1730819421957581993,4.3014683171236605,-0.3950302499464846,1.2258841674078096
1730819421982217470,4.303855041581712,-0.3876443553978607,1.2149287352676457
1730819422007229141,4.306635768516498,-0.3800094716355629,1.204195708442357
1730819422032430445,4.310255728862519,-0.37268140297388686,1.195592963366057
1730819422057683048,4.312610146331963,-0.36508353668782917,1.1876830067213713
1730819422082885436,4.315754957386657,-0.3582668191192464,1.1795390700265986
1730819422132763728,4.323176841721629,-0.3433694581397641,1.1634001458617385
1730819422182729586,4.329467324690327,-0.3278467594947928,1.1446027079808483
1730819422232500458,4.336532372096315,-0.3119128790903607,1.1258737152570208
1730819422257509860,4.340584554492492,-0.30318490058592723,1.1180915538469924
1730819422282531755,4.345588463043128,-0.2937640972173963,1.1099226478638153
1730819422307603964,4.348689764121029,-0.28780892629506705,1.1012457682890633
1730819422357850813,4.355115755641683,-0.2736814260866808,1.0837416889085205
1730819422408142588,4.36359383798384,-0.2603025163658707,1.0660886582072635
1730819422457766770,4.370852307115136,-0.24808458576807307,1.049121068530754
1730819422507803776,4.3787862138998355,-0.23412894181663751,1.0323958497466574
1730819422532878077,4.382919139645391,-0.22740987097487364,1.0239471128352065
1730819422557875896,4.3870856434712495,-0.2206577808831368,1.015728313284854
1730819422582922535,4.391228695925351,-0.2141387531886474,1.0070220187422478
1730819422633001742,4.398945446245909,-0.20315934689355875,0.9905804618243258
1730819422683126253,4.408741310799053,-0.19104169091295775,0.9743465072340997
1730819422733121492,4.4173894994418825,-0.17819319019560853,0.9580288547395738
1730819422758122531,4.422971054244911,-0.1728662808812539,0.9495826755648188
1730819422783199335,4.4277689785681185,-0.1680019050154803,0.9412727273191587
1730819422808468367,4.433686230935936,-0.16275665366494285,0.9336142125295344
1730819422858308643,4.44183421662655,-0.15157297527102198,0.9177725954196849
1730819422909416743,4.453503588583261,-0.1413303011078666,0.9024376095496163
1730819422958450116,4.464130539260971,-0.12919718679000802,0.8865531105899991
1730819423008516967,4.474487443318118,-0.11826801959082112,0.8710553546034597
1730819423033566037,4.478551449951835,-0.11429202588189302,0.8630468199877526
1730819423058596173,4.482495004778707,-0.11049539084656124,0.8548727900808544
1730819423083635559,4.489961442834664,-0.10237485819987668,0.8483974083014395
1730819423133720991,4.5007592903454405,-0.09266860125882026,0.8334438361613314
1730819423183797582,4.511712688774646,-0.08345531836509756,0.8187310592494637
1730819423208820890,4.517175194870184,-0.07802169959867944,0.8104567168190964
1730819423234123463,4.521853508070402,-0.07439590166818022,0.8032933731893921
1730819423259206769,4.5273502163275205,-0.06884752065127497,0.795976577322999
1730819423309180803,4.538817437528802,-0.05805188860063781,0.7811276159311061
1730819423359547940,4.550871384003848,-0.0502512497051808,0.7669123769363935
1730819423409493444,4.564260526812503,-0.041117434588324064,0.7519200439939283
1730819423459139469,4.574220150111104,-0.030801168386467515,0.7372258556563441
1730819423484360789,4.580974529711556,-0.0270666736984303,0.7302240712408418
1730819423509440695,4.587775959825225,-0.022747041438189397,0.7227749898335859
1730819423534737959,4.592248343070484,-0.01750403921820831,0.7153360363579773
1730819423584302960,4.605792816447197,-0.009286192308896046,0.7007547027316021
1730819423609857954,4.610789594550301,-0.003275417535428704,0.6929999845722453
1730819423634539225,4.619934310513369,0.001604154624920584,0.685826924531543
1730819423659713000,4.623218070039902,0.00653791933627712,0.6773916931164203
1730819423684939961,4.632185381070958,0.011700986147932135,0.6682513427890475
1730819423709756297,4.6372700045724935,0.016699121972154063,0.6581974417551893
1730819423734910506,4.644508433480407,0.020874357773930763,0.6471111491989403
1730819423759447154,4.64829881813426,0.025831431679789407,0.6328602918395638
1730819423809838343,4.664097995306126,0.038086816393804956,0.5886729837269699
1730819423859575191,4.677891640312414,0.050669800697947576,0.5241176261608914
1730819423909405276,4.690921437921648,0.057117880397206555,0.4335323140236628
1730819423934393999,4.694583505527012,0.05965662278667028,0.3841228541251346
1730819423959589141,4.696986930854549,0.06039850386305112,0.33104596006796894
1730819423984793443,4.699327024220125,0.059857706106662856,0.27904152545548744
1730819424034891531,4.700938450815119,0.05700665850224451,0.18272880338393746
1730819424086215147,4.700942546954977,0.056605011086464874,0.09749941206633223
1730819424110201535,4.700531819386822,0.05659966524156368,0.05631537069110521
1730819424135405728,4.701999263484776,0.05552365911906432,0.014213063769237156
1730819424160517050,4.69937712318096,0.053298203297715174,-0.02478975288306697
1730819424210253430,4.707484997387242,0.047907113890527375,-0.06337958755266525
1730819424260631852,4.713652665789621,0.04949637448381783,-0.06660267508646084
1730819424310952228,4.7259127166628945,0.048958942518088744,-0.05973839007832975
1730819424336100546,4.72965321947313,0.04995684680350665,-0.06121210411014426
1730819424360721203,4.735768917672101,0.04737770571751554,-0.06379265694085184
1730819424386070157,4.742367320135259,0.047265830429382594,-0.06916555396530799
1730819424436445629,4.754984256819234,0.04375007147920129,-0.07768535809477627
1730819424486755908,4.769295113950861,0.044453095720557556,-0.07544759144942978
1730819424536575388,4.782776062975856,0.04094747172369395,-0.07195225426799846
1730819424561812298,4.791401796106274,0.03961659011027974,-0.07255889670492971
1730819424586656773,4.797430132111783,0.03754987046703673,-0.07322247743281801
1730819424611912873,4.8050305247224845,0.03743507413914182,-0.07342338259142693
1730819424661732888,4.818687368572465,0.03745608437100589,-0.07294398749145246
1730819424712107042,4.8330037176562035,0.03425336795222145,-0.07153566873636719
1730819424737284505,4.8402084245622,0.034263566431062764,-0.07200299692552807
1730819424762045794,4.848388138201827,0.03320133983461859,-0.07313311376173524
1730819424786938004,4.8552697061976104,0.031242203931252654,-0.07452337984864932
1730819424837577002,4.871800499829716,0.030560429077280293,-0.07706217505800168
1730819424887500189,4.887130285576427,0.029336704209643738,-0.08136120586330885
1730819424937433422,4.902792150723246,0.026681913646987132,-0.08849973526333808
1730819424988388138,4.919008469269991,0.02498249325938673,-0.09562046872098307
1730819425012641981,4.928391475156274,0.024095173769920875,-0.09977271922866382
1730819425037833210,4.933949331485497,0.02367040841157686,-0.10450700443442469
1730819425062572355,4.942546620650463,0.022035583330886066,-0.10884655603561585
1730819425112382878,4.958581613493706,0.017743021910552437,-0.11838682660972186
1730819425162603251,4.972177169954116,0.015761672405546046,-0.12829599693530028
1730819425212427170,4.989583399947133,0.013430183535221407,-0.13691827864087744
1730819425262472055,5.006820365209931,0.008020921898780786,-0.14744376760116334
1730819425287475016,5.014254777063313,0.007472969365712401,-0.1530237389656674
1730819425312878956,5.022773045117885,0.005753624966588933,-0.15794856969649146
1730819425337842507,5.030546875182454,0.004568367079023639,-0.1635481237167745
1730819425387518024,5.044898034064194,-6.169690810042816e-05,-0.17341746279092196
1730819425437897155,5.06090115171948,-0.0038098987087837877,-0.1848906881591588
1730819425462978928,5.0677544698785315,-0.005770685064965364,-0.19081712907818782
1730819425487752173,5.075878992629639,-0.006519756956789857,-0.19649733805941602
1730819425512935442,5.084794117230316,-0.00883108486808315,-0.20136186511666002
1730819425562895262,5.099412265831756,-0.013448134458628025,-0.21271922772919796
1730819425612684698,5.115271262567953,-0.018308390433962374,-0.2248052812309657
1730819425662922150,5.130994351416392,-0.023982439817483603,-0.23501628664166452
1730819425688108481,5.137767518500167,-0.02556035133607626,-0.2404907578074743
1730819425712735558,5.146575709342842,-0.02674839276287322,-0.24652451804476574
1730819425737762222,5.154453518000035,-0.029805940911764472,-0.2519953603332877
1730819425787977934,5.171085052409059,-0.032680835825572574,-0.263654731438487
1730819425837872566,5.186207487735123,-0.03728761565976901,-0.27464627456964946
1730819425888534284,5.2015901108707805,-0.044007023343033524,-0.2822076480221744
1730819425913278028,5.20877663223944,-0.04716156329685661,-0.2861463238420953
1730819425938477135,5.216070840267642,-0.049405228661257294,-0.28931195840746476
1730819425963091663,5.222436534748362,-0.0517307849884473,-0.2912611288219007
1730819426013169965,5.238128091492014,-0.055511124956660884,-0.29382531713187915
1730819426063747303,5.2539149429150225,-0.061424403778639336,-0.29302082039519173
1730819426113934429,5.26909477417682,-0.0681138521741822,-0.29298755662200593
1730819426163794116,5.287169993889972,-0.07418851464949006,-0.2910709978629454
1730819426188977778,5.2941835228133085,-0.07496958816393406,-0.29175683582858897
1730819426213763298,5.302133662401808,-0.07856446303688247,-0.2912711017260024
1730819426238944824,5.310858324569339,-0.08188692899201266,-0.2910005432541591
1730819426288910588,5.325414903033853,-0.08689912853509874,-0.29086696299515274
1730819426338681882,5.342155935320132,-0.09185359216206501,-0.29076033642475646
1730819426388761806,5.357443448045748,-0.09517917150518562,-0.29123852750172674
1730819426413804819,5.365724498807548,-0.09811714820396478,-0.29078380032776724
1730819426438848704,5.374846003833267,-0.10158799841880806,-0.2911273224824738
1730819426464336508,5.382304002145774,-0.10316573997712941,-0.2916984157335895
1730819426514294603,5.398689254223453,-0.1087122270656673,-0.2914398592558818
1730819426564256586,5.415325523715746,-0.11473564039044104,-0.29002670258380003
1730819426589472269,5.422371442541998,-0.11610191762040778,-0.29052577598929874
1730819426614215712,5.430249054999628,-0.11981680639766146,-0.2896793120547103
1730819426639358843,5.438715458099232,-0.12121484414657469,-0.28939927851182823
1730819426689023104,5.45411069553472,-0.12742354797529076,-0.28963620319415007
1730819426739242536,5.471818634085601,-0.13087130376700817,-0.2900406078749218
1730819426789063818,5.489128293663201,-0.13709014039861878,-0.2886877873224058
1730819426814090850,5.49611639929063,-0.13675739167249112,-0.2898215980593691
1730819426839277496,5.503620706943867,-0.13975270848010057,-0.28977312436798136
1730819426864495168,5.512873433538836,-0.14317770162254673,-0.28898383105394426
1730819426914109219,5.529208485697295,-0.14609033702563057,-0.29091350790580617
1730819426964511398,5.54627051775384,-0.15160371642546755,-0.2907976428003726
1730819426989123398,5.5558925953639555,-0.15465319632877783,-0.29002085517272186
1730819427014147140,5.562326502485907,-0.15678939529225366,-0.29047250086564713
1730819427039239929,5.573742759593199,-0.158141474414924,-0.29081493443540324
1730819427089253362,5.58880638947383,-0.16237749194343232,-0.29218070928837525
1730819427139900290,5.605247853511954,-0.16791725591443862,-0.2920488558483023
1730819427189828652,5.621078885881496,-0.17311155516155396,-0.2928446411661945
1730819427214452419,5.628828944330136,-0.1751303879614775,-0.29307877640243707
1730819427239486256,5.6369248118806565,-0.17805274617349753,-0.2930186017567393
1730819427289545392,5.653709572868384,-0.18386069697265317,-0.2933438485806729
1730819427314737318,5.660661746490896,-0.18649766475876428,-0.2933873962942407
1730819427339940612,5.669103159536329,-0.18843029033613679,-0.29351334265221096
1730819427365155700,5.677904278424704,-0.1910195948176523,-0.2934268705331239
1730819427415111466,5.6940080402191535,-0.19556248915820051,-0.29357813325767357
1730819427465361356,5.711733741343746,-0.20112925988307861,-0.29371332443022546
1730819427514769648,5.728980883868361,-0.20655403160074992,-0.29329644366682167
1730819427540087807,5.737145103490722,-0.20755907246624117,-0.29401434909430324
1730819427565278944,5.7470627956720115,-0.21050551667289397,-0.2937090650217966
1730819427590372095,5.753986617910326,-0.21261824785675432,-0.2941358102786501
1730819427640329254,5.771812880203213,-0.2164947985582577,-0.2951429588175181
1730819427690300954,5.789130060619186,-0.2220267707057091,-0.29486722459995784
1730819427739926862,5.8058813133548135,-0.22888873272334598,-0.29321839065614624
1730819427764949015,5.812797242368166,-0.2302995409395594,-0.2922088324591779
1730819427789985967,5.820297012680208,-0.23216779600975612,-0.2902921147332895
1730819427815024858,5.829903259630433,-0.23503468454258764,-0.2872554537434799
1730819427865254897,5.846796014230678,-0.24037952245693384,-0.2806988716072861
1730819427915628266,5.862156326873821,-0.24509120567507187,-0.2718333797995032
1730819427965597231,5.878305199726092,-0.24915402769097966,-0.26021387745228103
1730819427990702885,5.885153014278954,-0.2520987094708014,-0.252535642634185
1730819428015480637,5.893580332478546,-0.25328842339953006,-0.24527913238462581
1730819428040652232,5.90130811125081,-0.2563975289129605,-0.2369376224022659
1730819428090579083,5.915325129711725,-0.257796144276931,-0.2210078157629117
1730819428140449531,5.932547311767378,-0.26128775981474905,-0.20486543481743938
1730819428165436668,5.939315720572753,-0.26327181920132653,-0.1973862459400022
1730819428190502936,5.94634998793188,-0.2642762597974009,-0.18978353818181776
1730819428215532671,5.954780904798822,-0.2663188727762595,-0.1819621566161938
1730819428265594240,5.970326988357929,-0.26619709402708147,-0.1681366764597218
1730819428316003599,5.985133750907208,-0.2686225893746978,-0.150573520120709
1730819428341129606,5.9916619463303595,-0.268833389199736,-0.14323540629221962
1730819428365873208,5.999728699797348,-0.27107044133610214,-0.13532661066874319
1730819428391154999,6.008576094081194,-0.27116556478288795,-0.12914442215528657
1730819428440788518,6.023291766706441,-0.27159260615635505,-0.11457894827345737
1730819428490815896,6.037569807808785,-0.27351206893633584,-0.0998530919824978
1730819428540881447,6.051224742199498,-0.27398044799450844,-0.08553854352552076
1730819428565897973,6.060168402016053,-0.2749810042229006,-0.07867836636278507
1730819428591074593,6.066380469246381,-0.2742703546408993,-0.07223544749991075
1730819428616256212,6.075472708515367,-0.2748743276533245,-0.06664751443512022
1730819428665917312,6.087625163106685,-0.27344805987159565,-0.059697041191688394
1730819428716280083,6.104127776945757,-0.27481828179373596,-0.05488063398652363
1730819428766199020,6.11795457800125,-0.27557701069987833,-0.05253019666233523
1730819428816024943,6.135181982543232,-0.2740741064102264,-0.052519083802494634
1730819428841066103,6.143853534966765,-0.27332584776805907,-0.05252461414758117
1730819428866111370,6.152935100929631,-0.2726628358709594,-0.0524558511431298
1730819428891116136,6.160473546618132,-0.27412644760074595,-0.05301158755697713
1730819428941198846,6.177090061111969,-0.2755208212817229,-0.05214989898234509
1730819428991576873,6.195114519143564,-0.27642863012249413,-0.04825571670827726
1730819429041526257,6.209078319946391,-0.27508546819767127,-0.040959426807699345
1730819429066728746,6.217709080707922,-0.274275976818492,-0.036770854802419504
1730819429091906742,6.226259582221927,-0.2746613603572351,-0.0311770494651096
1730819429116650934,6.23606586734944,-0.27560302365928796,-0.024801063617197635
1730819429167029929,6.2532856818673475,-0.27488748983421774,-0.01432789717968185
1730819429217022498,6.26557266874405,-0.2734057241920029,-0.00564291762015932
1730819429266678473,6.283496885840332,-0.2726557148294286,-0.0028864955652159415
1730819429291687772,6.290727260141238,-0.273549281026552,-0.002435474417317588
1730819429316729510,6.300991958985016,-0.27432539958388613,-0.0022857494843591735
1730819429341913056,6.3068234350579955,-0.27283622591650064,-0.0037516003358425364
1730819429392325268,6.3279240906952685,-0.27417873752390487,-0.0024082600673309552
1730819429442282359,6.343183776916219,-0.2736850953415044,-0.003559579733928647
1730819429492097513,6.359674526740861,-0.2740069919772283,-0.007706255658381246
1730819429542046977,6.374532542743768,-0.2740055898753669,-0.014583085868326007
1730819429567231935,6.384268790195764,-0.27383626623516616,-0.019261223830351188
1730819429617055541,6.398965926302209,-0.2747110193283154,-0.031851193630394646
1730819429667389960,6.415517565476832,-0.27383078307187925,-0.04640835260353104
1730819429717343115,6.4314254671172755,-0.2763255679689655,-0.057553948071322095
1730819429742546170,6.439257333227499,-0.2743516314810594,-0.06424586235436826
1730819429767252191,6.447020774887424,-0.274650913480985,-0.06835068747962325
1730819429792469034,6.455334863004126,-0.2748011965811842,-0.07106417385326567
1730819429842440709,6.470889250795857,-0.27543381166777864,-0.07504150014295609
1730819429892808204,6.486990618857156,-0.2762468883746853,-0.07584555364143915
1730819429943061457,6.5027143555829685,-0.27689219905405804,-0.075165612928455
1730819429993036702,6.517422685104949,-0.2754190456988645,-0.07657389885610767
1730819430018205451,6.526264493411082,-0.27653010532115696,-0.07618492971944321
1730819430068156163,6.54302908213797,-0.2778860859400625,-0.07605097419849906
1730819430118027353,6.558793358980228,-0.2787894216427363,-0.07573109189753688
1730819430168364898,6.577567480106778,-0.2795349201375516,-0.0761474578630849
1730819430193642705,6.58433205488357,-0.2795500036398799,-0.07619751999359096
1730819430218177571,6.592044428111658,-0.2792754439954709,-0.07766734614427338
1730819430243206725,6.5991874141016,-0.28097136270357365,-0.0778661243847974
1730819430293883735,6.616912712095283,-0.2817271286159701,-0.07863442640445754
1730819430343865248,6.633356554722101,-0.28301631046124176,-0.07868296845160705
1730819430394109671,6.650650207711398,-0.2848508180357756,-0.07821918830562204
1730819430444121230,6.664511330160923,-0.28570932184335895,-0.07964785055789331
1730819430468715320,6.675005275040374,-0.287283678556744,-0.07933357441455724
1730819430493746656,6.683051639613877,-0.28705041197655173,-0.0792443567160553
1730819430519385964,6.689430057621132,-0.28719079439777073,-0.07968953372312032
1730819430544259856,6.699244473568298,-0.2856929390855256,-0.08042267904967416
1730819430569360170,6.7077516633064125,-0.2877940581490139,-0.08022719664038731
1730819430619315879,6.724071113404779,-0.28840229410041995,-0.08115441144150873
1730819430669718736,6.741059155989058,-0.2909138964141751,-0.08148362370363903
1730819430694471043,6.749416863630795,-0.2914749648879679,-0.0813088471476897
1730819430744935901,6.7675598245205135,-0.2911502992816088,-0.08207275381542482
1730819430794854523,6.7832842207388655,-0.29310800527075925,-0.08250452121989726
1730819430844763438,6.798797637398116,-0.2938033607213406,-0.08385885790649497
1730819430869965142,6.806396656799484,-0.2952543104244643,-0.08330806134027373
1730819430895149443,6.809483901569529,-0.2954436745570378,-0.08390141351217838
1730819430919896504,6.814810701648407,-0.2952594490782593,-0.08340448703335569
1730819430970311526,6.82025838312735,-0.29506128866109227,-0.08162097285571153
1730819431020243746,6.8204138680154776,-0.2932454599545652,-0.08372058919803166
1730819431070229182,6.819116940400512,-0.28925664851479693,-0.10474345816210903
1730819431119890872,6.819566202728764,-0.29052713193625135,-0.1453022492748403
1730819431144996481,6.818358676938326,-0.2891379817057439,-0.17779359938352748
1730819431170195308,6.819866386323907,-0.2904520701661135,-0.2118128577327862
1730819431195430939,6.820658469111329,-0.2908893042945503,-0.25104493876229245
1730819431245348926,6.827384203771892,-0.29717782544764315,-0.33089800316953777
1730819431270153522,6.830409782844764,-0.2983539413310055,-0.3747327730804347
1730819431295289783,6.831225181072945,-0.29924099261071996,-0.4205771188253457
1730819431345144670,6.834757502726651,-0.30192161594266836,-0.5109504991706341
1730819431395109671,6.8417339962682835,-0.3034249728431881,-0.6011542614167076
1730819431420417173,6.838238757593906,-0.3019467064276319,-0.6497292337217299
1730819431444918174,6.837464247975925,-0.30195373667569697,-0.6948200200530672
1730819431469930291,6.840362371985185,-0.30190199731281275,-0.7385646281411203
1730819431520169712,6.843154978647802,-0.3029078517442394,-0.8267085242618113
1730819431545356979,6.838691268374078,-0.3024772653766185,-0.874000166500769
1730819431570577411,6.841038705801111,-0.30278210363116753,-0.918968041989049
1730819431595334407,6.840681853711105,-0.3037833032670499,-0.9646163750595443
1730819431645292261,6.843362879204628,-0.3028632291671145,-1.0540918175174818
1730819431695114591,6.846911473401081,-0.30320097112391203,-1.1431889730009817
1730819431745704165,6.845073740884337,-0.30252126688008324,-1.233931827191552
1730819431770496249,6.845309858491255,-0.3041511487422075,-1.2783495500711468
1730819431795643634,6.846725340954168,-0.30415500011474067,-1.3233370491859888
1730819431821040327,6.846052073299052,-0.30312447662157793,-1.3690709061571928
1730819431870341784,6.847167649827478,-0.30367809896711195,-1.4577803609561275
1730819431920381890,6.850818365210274,-0.3030429000873219,-1.547235407445579
1730819431945422170,6.847991585917603,-0.3044355379564463,-1.593678517595674
1730819431970463729,6.847261587622854,-0.3030217081314559,-1.6399039079351099
1730819431995641515,6.847125014644714,-0.30345852301149356,-1.6833529955512758
1730819432046027045,6.8500039335941105,-0.3046946161232679,-1.7713748858796572
1730819432070814034,6.84518700050665,-0.3038875828350607,-1.82095304797105
1730819432095997906,6.846086066703628,-0.3039984844619096,-1.8662193300505032
1730819432145662771,6.845034123737322,-0.30367081473987045,-1.9572212709605856
1730819432170692044,6.8439842239240365,-0.30349380221689537,-2.0029554151834246
1730819432195731035,6.843552484042448,-0.30360365641992587,-2.048631763527572
1730819432220766726,6.84516653124482,-0.3038013232477623,-2.0941377550454843
1730819432270812046,6.843821492117149,-0.30428920987224134,-2.185065323761771
1730819432321426734,6.844258593562048,-0.30471145182390263,-2.275250567229695
1730819432371270086,6.840921147662359,-0.3061786086125557,-2.366960377135055
1730819432421064701,6.842212509280779,-0.306100435946229,-2.458238442214161
1730819432446110952,6.8401322344267,-0.30651714277605235,-2.5033916166062267
1730819432471133479,6.8367695494538525,-0.3061990491486206,-2.548443087859005
1730819432496184104,6.837581848723671,-0.3073312593632302,-2.5938451167598355
1730819432546901175,6.835378500849819,-0.3068057601992431,-2.6845941107179643
1730819432596736815,6.828859047198388,-0.30622930693487793,-2.7752734798812257
1730819432646991194,6.829459960796849,-0.30618453363553855,-2.8660207723285906
1730819432671759634,6.823857206733155,-0.30656862991513556,-2.9111839307453664
1730819432696941378,6.8232491416385415,-0.30713349003057755,-2.956216159971592
