Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730219940698275328,11.11,-2.04,10.82,-0.94,1.05,-1.27,1.03,-0.02,9.7,-1.19,2.5667130656764297,0.37797116068292713,-3.214527253751125
1730219940798266368,11.11,-2.04,10.83,-0.95,1.05,-1.26,1.03,-0.02,9.7,-1.18,2.565594236876823,0.37753310812619106,-3.150109802077185
1730219940898254336,11.11,-2.04,10.83,-0.95,1.05,-1.26,1.03,-0.02,9.7,-1.18,2.565413422136532,0.37749020517720755,-3.0360846605613356
1730219940998235392,11.11,-2.04,10.84,-0.95,1.05,-1.26,1.03,-0.02,9.7,-1.18,2.564054949907555,0.37675603022004783,-2.9111270693769433
1730219941098244352,11.11,-2.04,10.84,-0.95,1.05,-1.26,1.03,-0.02,9.7,-1.17,2.5634097296492766,0.3763398245180519,-2.7820058591726933
1730219941198202368,11.11,-2.04,10.85,-0.95,1.05,-1.26,1.03,-0.02,9.71,-1.17,2.568032912132351,0.3806444423203704,-2.654480279916692
1730219941298221312,11.11,-2.04,10.86,-0.96,1.05,-1.26,1.03,-0.02,9.71,-1.17,2.5676267694737427,0.38020946505061565,-2.525992671087916
1730219941398273536,11.12,-2.05,10.86,-0.96,1.05,-1.26,1.03,-0.02,9.71,-1.16,2.567315298358155,0.3798654268307273,-2.399828959392369
1730219941498216448,11.12,-2.05,10.87,-0.96,1.05,-1.26,1.03,-0.02,9.71,-1.16,2.5685520194032914,0.38231386636467024,-2.2647097820121553
1730219941598335488,11.12,-2.05,10.87,-0.96,1.05,-1.26,1.03,-0.02,9.71,-1.16,2.5683331472822477,0.38167484910452143,-2.134137949331161
1730219941698345472,11.12,-2.05,10.87,-0.94,1.05,-1.26,1.03,-0.02,9.71,-1.16,2.568159264731168,0.3809119556620679,-2.0015692663260602
1730219941798273536,11.12,-2.05,10.87,-0.93,1.05,-1.26,1.03,-0.02,9.71,-1.16,2.5629926703762598,0.37612872868806874,-1.8642517695428653
1730219941898302464,11.12,-2.05,10.87,-0.91,1.05,-1.26,1.03,-0.02,9.71,-1.16,2.5630515281247446,0.37504723838321247,-1.7310636023505592
1730219941998294528,11.12,-2.05,10.87,-0.89,1.05,-1.26,1.03,-0.02,9.7,-1.16,2.563176972828532,0.37438282787382066,-1.595346711860644
1730219942098339584,11.12,-2.05,10.86,-0.87,1.05,-1.26,1.03,-0.02,9.7,-1.16,2.5670598485395564,0.37067829053667484,-1.4557090424504082
1730219942198297600,11.12,-2.05,10.86,-0.86,1.05,-1.26,1.03,-0.02,9.7,-1.16,2.5675864808402773,0.36964956253800335,-1.3222360298592013
1730219942298331392,11.12,-2.05,10.86,-0.84,1.05,-1.26,1.03,-0.03,9.7,-1.16,2.5680704992414993,0.36897898814723096,-1.188795116139937
1730219942398283520,11.12,-2.05,10.86,-0.82,1.05,-1.26,1.03,-0.03,9.7,-1.17,2.5715780468999143,0.36945754407968845,-1.0545942074784274
1730219942498336512,11.12,-2.05,10.86,-0.8,1.05,-1.26,1.03,-0.03,9.69,-1.17,2.572265971524792,0.36894604372480366,-0.921587779544075
1730219942598339328,11.12,-2.05,10.85,-0.79,1.05,-1.26,1.03,-0.03,9.69,-1.17,2.572995404964202,0.36854077868228113,-0.7887360752197912
1730219942698316288,11.12,-2.05,10.85,-0.77,1.05,-1.26,1.03,-0.03,9.69,-1.17,2.5768235881897765,0.36401744027455113,-0.6506473740109906
1730219942798400512,11.12,-2.05,10.85,-0.75,1.05,-1.26,1.03,-0.03,9.69,-1.17,2.5778250821915596,0.36379185706659734,-0.5172651219210519
1730219942898310400,11.12,-2.05,10.85,-0.73,1.05,-1.26,1.03,-0.03,9.69,-1.17,2.578450357568588,0.36374816466280746,-0.38420229333160566
1730219942998334464,11.12,-2.05,10.85,-0.71,1.06,-1.26,1.03,-0.03,9.69,-1.17,2.5863851229475574,0.36665971176282824,-0.24608334214542
1730219943098209280,11.12,-2.06,10.84,-0.7,1.06,-1.26,1.03,-0.03,9.68,-1.17,2.5869346290997983,0.36675965550348527,-0.111114284237746
1730219943198288384,11.12,-2.06,10.84,-0.68,1.06,-1.26,1.03,-0.03,9.68,-1.18,2.5875864247600706,0.36696439733948966,0.01794624397014899
1730219943298249472,11.12,-2.06,10.84,-0.66,1.06,-1.26,1.03,-0.03,9.68,-1.18,2.594324596100365,0.37138231403640315,0.10949384132212642
1730219943398279424,11.12,-2.06,10.84,-0.64,1.06,-1.26,1.03,-0.03,9.68,-1.18,2.5949188021749405,0.37172242962861884,0.1257589655434353
1730219943498316288,11.12,-2.06,10.84,-0.63,1.06,-1.26,1.03,-0.03,9.68,-1.18,2.595592241926739,0.37212237274505716,0.12951361467113093
1730219943598310400,11.12,-2.06,10.83,-0.61,1.06,-1.26,1.03,-0.03,9.67,-1.18,2.5960335624008533,0.37238272539822825,0.08442268304427097
1730219943698196480,11.12,-2.06,10.83,-0.59,1.06,-1.26,1.03,-0.03,9.67,-1.18,2.5965208156197708,0.37263928527887047,0.007449039947336811
1730219943798159616,11.12,-2.06,10.83,-0.57,1.06,-1.26,1.03,-0.03,9.67,-1.18,2.597036855708752,0.37286805227858394,-0.050414046948451474
1730219943898188544,11.12,-2.06,10.83,-0.56,1.06,-1.26,1.03,-0.03,9.67,-1.18,2.597659790515176,0.37311245868248494,-0.06452737054131757
1730219943998171648,11.12,-2.06,10.83,-0.54,1.06,-1.26,1.03,-0.03,9.67,-1.18,2.5979844038770925,0.37323394590308273,-0.06675847631536069
1730219944098163712,11.12,-2.06,10.82,-0.52,1.06,-1.26,1.03,-0.03,9.67,-1.19,2.6022220144667485,0.37478408146326686,-0.06951481365200829
1730219944198192384,11.12,-2.06,10.82,-0.5,1.06,-1.26,1.03,-0.04,9.66,-1.19,2.6182215224050376,0.38080291984647147,-0.06847536364274809
1730219944298263296,11.12,-2.06,10.82,-0.48,1.06,-1.26,1.03,-0.04,9.66,-1.19,2.6435008815022107,0.39048858243551643,-0.06802463968422906
1730219944398210304,11.12,-2.06,10.82,-0.47,1.06,-1.26,1.03,-0.04,9.66,-1.19,2.6689382666397052,0.40035271542620654,-0.0658289897141991
1730219944498173440,11.12,-2.06,10.82,-0.45,1.06,-1.25,1.03,-0.04,9.66,-1.19,2.6837519962486263,0.40623990638244256,-0.06518104135427899
1730219944598226432,11.12,-2.06,10.81,-0.43,1.06,-1.25,1.03,-0.04,9.66,-1.19,2.6925290689914827,0.40969892792970664,-0.06456672326644508
1730219944698420480,11.12,-2.06,10.81,-0.41,1.06,-1.25,1.03,-0.04,9.65,-1.19,2.6955298034097415,0.40817271551459305,-0.05890129584293369
1730219944798375424,11.12,-2.07,10.81,-0.4,1.06,-1.25,1.03,-0.04,9.65,-1.19,2.695740031049217,0.40825581170084485,-0.05879859708496321
1730219944898320384,11.12,-2.07,10.81,-0.38,1.06,-1.25,1.03,-0.04,9.65,-1.19,2.695995830969675,0.40835179392276655,-0.05829913468792719
1730219944998110208,11.12,-2.07,10.81,-0.36,1.06,-1.25,1.03,-0.04,9.65,-1.2,2.6961594797863917,0.40841324057291306,-0.05794612127814369
1730219945098166528,11.12,-2.07,10.8,-0.34,1.06,-1.25,1.03,-0.04,9.65,-1.2,2.6963773668592896,0.40849626507197645,-0.057942588324507605
1730219945198161408,11.12,-2.07,10.8,-0.33,1.06,-1.25,1.03,-0.04,9.65,-1.2,2.696878311205154,0.40868968267755124,-0.057733531208044586
1730219945298209536,11.12,-2.07,10.8,-0.31,1.06,-1.25,1.04,-0.04,9.64,-1.2,2.697266959403966,0.40884170151608007,-0.057991679462838674
1730219945398243328,11.12,-2.07,10.8,-0.29,1.06,-1.25,1.04,-0.04,9.64,-1.2,2.6977303499375633,0.40902351733143616,-0.05829049325766811
1730219945498160384,11.12,-2.07,10.8,-0.27,1.06,-1.25,1.04,-0.04,9.64,-1.2,2.698210794201942,0.40921205729850896,-0.058349600899768095
1730219945598142464,11.12,-2.07,10.79,-0.25,1.07,-1.25,1.04,-0.04,9.64,-1.2,2.7006472536479778,0.41016663358909533,-0.05596694177060557
1730219945698214656,11.12,-2.07,10.79,-0.25,1.07,-1.25,1.04,-0.04,9.54,-1.2,2.7099146016220015,0.41384745320094285,-0.05489322702755639
1730219945798259456,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.04,9.43,-1.19,2.739926719922235,0.42577553726911627,-0.05716234073241
1730219945898224384,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.04,9.33,-1.19,2.8129727800231596,0.45464137462280696,-0.05947360407525548
1730219945998263296,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.04,9.22,-1.18,2.9015491588631597,0.49438498031357453,-0.060973471694203085
1730219946098228480,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.04,9.12,-1.18,2.98917531669273,0.5288063943992236,-0.06355393270604948
1730219946198210560,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.05,9.02,-1.18,3.081271758576843,0.5683654637663679,-0.05589901021121707
1730219946298319616,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.91,-1.17,3.1808470474701163,0.6081550320460991,-0.05619195970983076
1730219946398138624,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.81,-1.17,3.275263379087974,0.6478253291700158,-0.052578538157725674
1730219946498129408,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.71,-1.16,3.365014235835033,0.683929415080917,-0.05598779478359467
1730219946598184704,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.6,-1.16,3.4706057863956383,0.7248550202328387,-0.056826011420891276
1730219946698146560,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.49,-1.14,3.5663104300684814,0.759907460975048,-0.0597817360547806
1730219946798139648,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.38,-1.13,3.656855421472314,0.7955775418170122,-0.06273375118087088
1730219946898172416,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.27,-1.12,3.752282959717512,0.8345084655418239,-0.062326925003436506
1730219946998118400,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.16,-1.1,3.845797558617486,0.8743988480073523,-0.059892784990257575
1730219947098213376,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.06,-1.09,3.927646837199085,0.9065986960319272,-0.06380923917609027
1730219947198253312,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,7.95,-1.08,4.024109650094681,0.9440040772026072,-0.0672297084532828
1730219947298306304,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.84,-1.06,4.116245101999765,0.9794639895827378,-0.07137706207213418
1730219947398227200,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.73,-1.05,4.208587104124852,1.0132554685735184,-0.07367120437076291
1730219947498275328,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.62,-1.04,4.308789348359635,1.0511332495545378,-0.07610923706023026
1730219947598358272,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.51,-1.03,4.403216045483375,1.0865347233804816,-0.07577853095559417
1730219947698302464,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.39,-1.01,4.485792683439903,1.1172135839149107,-0.09590909191052976
1730219947798173440,11.12,-2.07,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.27,-0.99,4.589674252479956,1.1499948206742838,-0.1782194120220108
1730219947898157312,11.12,-2.07,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.15,-0.97,4.685210536191541,1.1705876994370292,-0.28096266117932317
1730219947998154496,11.12,-2.06,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.04,-0.95,4.784270553562615,1.1830435521301568,-0.4042300142727119
1730219948098291456,11.12,-2.06,10.8,-0.27,1.07,-1.25,1.04,-0.05,6.92,-0.93,4.882085004727653,1.1798745287692234,-0.5511531917787775
1730219948198311424,11.12,-2.05,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.8,-0.91,4.980762488970427,1.163003121841994,-0.6906263076624715
1730219948298277376,11.12,-2.05,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.68,-0.89,5.064272157934694,1.13580423064196,-0.8069754041846202
1730219948398218496,11.12,-2.04,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.56,-0.87,5.159262112303879,1.099385565151656,-0.8794817065339757
1730219948498315264,11.12,-2.03,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.45,-0.85,5.247534968898805,1.055650955965286,-0.9086157299309983
1730219948598271488,11.12,-2.03,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.33,-0.84,5.333493405487799,1.0149119800810618,-0.9169115312175206
1730219948698270208,11.12,-2.03,10.8,-0.27,1.07,-1.25,1.04,-0.06,6.21,-0.83,5.420758181477407,0.9693850605665891,-0.9121513801885357
1730219948798424576,11.12,-2.04,10.8,-0.27,1.07,-1.25,1.04,-0.06,6.09,-0.82,5.5090735342751636,0.9264352784618672,-0.8768460160941595
1730219948898314496,11.11,-2.04,10.8,-0.27,1.07,-1.25,1.04,-0.06,5.97,-0.81,5.593319777762473,0.8894723133895364,-0.8151182709333481
1730219948998205440,11.11,-2.05,10.8,-0.27,1.06,-1.25,1.04,-0.06,5.85,-0.81,5.686573021246039,0.8589431315836003,-0.7310027564714172
1730219949098257408,11.1,-2.05,10.8,-0.27,1.06,-1.26,1.04,-0.06,5.73,-0.8,5.782193074611099,0.8338683850692461,-0.6438509015704279
1730219949198211328,11.1,-2.06,10.8,-0.27,1.06,-1.26,1.04,-0.06,5.61,-0.79,5.870516288671434,0.82389963845041,-0.5515552393866744
1730219949298220288,11.1,-2.06,10.8,-0.27,1.06,-1.26,1.04,-0.06,5.49,-0.78,5.968630391853081,0.8161756005139291,-0.4676154966676832
1730219949398214400,11.09,-2.07,10.8,-0.27,1.05,-1.26,1.04,-0.06,5.37,-0.78,6.070507730572572,0.8185767968379944,-0.3694002450954611
1730219949498251520,11.09,-2.07,10.8,-0.27,1.05,-1.26,1.04,-0.06,5.25,-0.77,6.168303278146059,0.8301026584905896,-0.251643793388947
1730219949598205440,11.08,-2.08,10.8,-0.27,1.05,-1.27,1.04,-0.06,5.13,-0.76,6.275117183249668,0.860946845435417,-0.12133446954206079
1730219949698338560,11.09,-2.06,10.8,-0.27,1.04,-1.27,1.04,-0.06,5.0,-0.77,6.363701025905528,0.9012963902912147,0.009424499730582514
1730219949798218496,11.09,-2.05,10.8,-0.27,1.04,-1.27,1.04,-0.06,4.87,-0.77,6.450039545683097,0.9487108492722947,0.1389617747699861
1730219949898257408,11.09,-2.03,10.8,-0.27,1.04,-1.27,1.04,-0.06,4.74,-0.78,6.528461810052141,1.007032641677267,0.2749928277873234
1730219949998221312,11.09,-2.02,10.8,-0.26,1.04,-1.28,1.04,-0.06,4.61,-0.78,6.599502618780836,1.0761298661225347,0.41503267845670305
1730219950098237440,11.09,-2.01,10.8,-0.26,1.03,-1.28,1.04,-0.07,4.48,-0.79,6.657043025410029,1.1524153241334323,0.5456883686914384
1730219950198268416,11.09,-1.99,10.8,-0.26,1.03,-1.28,1.04,-0.07,4.35,-0.79,6.710705127997791,1.2437175995299223,0.6710690182341068
1730219950298193408,11.09,-1.98,10.8,-0.26,1.03,-1.28,1.04,-0.07,4.22,-0.8,6.749511875245692,1.326304355782876,0.7453851704021905
1730219950398274304,11.09,-1.97,10.8,-0.26,1.02,-1.29,1.04,-0.07,4.09,-0.8,6.7855274696770564,1.4183126071041454,0.7779879060466037
1730219950498187520,11.1,-1.95,10.8,-0.26,1.02,-1.29,1.04,-0.07,3.96,-0.8,6.825085728445098,1.5256981469065352,0.7906327486898588
1730219950598258432,11.1,-1.94,10.8,-0.26,1.02,-1.29,1.04,-0.07,3.83,-0.81,6.857831369568542,1.6179112909869962,0.7924178828140593
1730219950698185472,11.1,-1.94,10.8,-0.26,1.04,-1.3,1.04,-0.06,3.7,-0.8,6.889557097850984,1.7047095006830466,0.7894806629517142
1730219950798221568,11.1,-1.95,10.8,-0.26,1.07,-1.3,1.04,-0.05,3.57,-0.8,6.9288030064842445,1.8073374877659074,0.7363434512964901
1730219950898158592,11.1,-1.96,10.8,-0.27,1.1,-1.31,1.05,-0.05,3.44,-0.8,6.967246077306385,1.8820594817240919,0.6176161415089942
1730219950998136576,11.09,-1.97,10.8,-0.27,1.12,-1.32,1.05,-0.04,3.31,-0.79,7.021179614607116,1.964659532485286,0.4805567636020874
1730219951098233344,11.09,-1.97,10.8,-0.27,1.15,-1.33,1.05,-0.03,3.18,-0.79,7.095756326589431,2.040655410565381,0.3350643682999343
1730219951198187520,11.09,-1.98,10.8,-0.27,1.17,-1.33,1.05,-0.02,3.05,-0.78,7.1700943777906865,2.1043347272910253,0.20000761435199427
1730219951298328320,11.09,-1.99,10.8,-0.27,1.2,-1.34,1.06,-0.02,2.92,-0.78,7.2488096657163545,2.1480912089428283,0.0834126365190167
1730219951398114560,11.09,-2.0,10.8,-0.28,1.23,-1.35,1.06,-0.01,2.79,-0.77,7.345829326149237,2.1999838771661437,0.016892040127410912
1730219951498154496,11.09,-2.0,10.79,-0.28,1.25,-1.35,1.06,-0.0,2.66,-0.77,7.440830941790915,2.233762650958612,-0.008238580850243593
1730219951598057472,11.09,-2.01,10.79,-0.28,1.28,-1.36,1.07,0.0,2.53,-0.76,7.530852917160922,2.2743860650622283,-0.018078498561229006
1730219951698088448,11.09,-2.01,10.8,-0.28,1.34,-1.36,1.07,0.01,2.42,-0.77,7.6299400773439965,2.3143950938837534,-0.043301877183736404
1730219951798296576,11.09,-2.01,10.8,-0.28,1.4,-1.36,1.07,0.02,2.3,-0.77,7.722869484704328,2.3421826828583066,-0.0736552605874849
1730219951898097408,11.09,-2.01,10.8,-0.28,1.46,-1.37,1.07,0.03,2.19,-0.77,7.808813416649062,2.3743713662265558,-0.08128504216234089
1730219951998170368,11.09,-2.01,10.8,-0.28,1.52,-1.37,1.07,0.04,2.08,-0.78,7.903938542661651,2.4108759804182727,-0.0853349520069745
1730219952098121472,11.09,-2.01,10.81,-0.28,1.57,-1.37,1.07,0.05,1.96,-0.78,7.990780364254848,2.440895868124734,-0.09178063083211668
1730219952198056448,11.09,-2.01,10.81,-0.28,1.63,-1.37,1.08,0.06,1.85,-0.78,8.073199713208133,2.470235124205865,-0.09598703353844307
1730219952298184448,11.09,-2.01,10.81,-0.28,1.69,-1.37,1.08,0.07,1.74,-0.79,8.175085570361095,2.500820429849923,-0.10275391659127026
1730219952398042368,11.09,-2.01,10.82,-0.28,1.75,-1.37,1.08,0.08,1.62,-0.79,8.264949089563952,2.526871034997983,-0.111115695782388
1730219952498140672,11.1,-2.01,10.82,-0.28,1.81,-1.37,1.08,0.09,1.51,-0.79,8.348089162003564,2.5547399999426785,-0.11393943471859347
1730219952598196224,11.1,-2.01,10.82,-0.28,1.87,-1.37,1.08,0.1,1.4,-0.8,8.449695225740898,2.5858407045960945,-0.1175314562584725
1730219952698215168,11.1,-2.01,10.82,-0.28,1.96,-1.33,1.09,0.07,1.37,-0.82,8.542244166471733,2.614412227655494,-0.12437730936916941
1730219952798180352,11.1,-2.01,10.83,-0.28,2.04,-1.29,1.1,0.05,1.35,-0.84,8.626102009613788,2.6411971339954867,-0.12969383002560736
1730219952898165504,11.1,-2.0,10.83,-0.28,2.13,-1.25,1.1,0.02,1.33,-0.86,8.724026572313917,2.665197643765598,-0.1362005886598875
1730219952998132480,11.1,-2.0,10.83,-0.28,2.21,-1.2,1.11,-0.0,1.31,-0.87,8.818239942961627,2.6944986780157123,-0.1310917750607002
1730219953098029312,11.1,-2.0,10.83,-0.28,2.3,-1.16,1.11,-0.03,1.28,-0.89,8.912959922395018,2.7196429214479956,-0.0876996115051536
1730219953198066432,11.1,-2.0,10.84,-0.28,2.38,-1.12,1.12,-0.05,1.26,-0.91,9.0050864763762,2.7560701356361523,-0.024727261688584468
1730219953298007552,11.1,-2.0,10.84,-0.28,2.47,-1.08,1.13,-0.08,1.24,-0.93,9.087289537072179,2.7961265739332504,0.025053058784614113
1730219953398164224,11.1,-2.0,10.84,-0.28,2.55,-1.03,1.13,-0.1,1.22,-0.95,9.175674739910315,2.841001819233804,0.03883373739964702
1730219953498136320,11.1,-2.0,10.84,-0.28,2.64,-0.99,1.14,-0.13,1.2,-0.97,9.263830665079002,2.883948587233985,0.038034286936196426
1730219953598075392,11.1,-2.0,10.85,-0.28,2.72,-0.95,1.14,-0.15,1.17,-0.99,9.351242379377435,2.928776936431327,0.036834529121723025
1730219953698033408,11.1,-2.0,10.85,-0.28,2.74,-0.94,1.14,-0.15,1.16,-1.0,9.438379262902588,2.966625676188351,0.0295520660571455
1730219953798057216,11.1,-2.0,10.85,-0.28,2.75,-0.94,1.15,-0.15,1.15,-1.01,9.516821530185194,3.005915271230988,0.026541357820816125
1730219953898092288,11.1,-2.0,10.85,-0.28,2.77,-0.93,1.15,-0.14,1.14,-1.02,9.580336621453785,3.0385047739578948,0.02320892438016342
1730219953998106368,11.1,-2.0,10.86,-0.28,2.79,-0.93,1.15,-0.14,1.13,-1.02,9.628668520077035,3.062400298963973,0.02200200706901223
1730219954098032384,11.1,-2.0,10.86,-0.28,2.8,-0.93,1.15,-0.14,1.12,-1.03,9.664290618970568,3.08030730119967,0.022915318878069135
1730219954198036480,11.11,-2.0,10.86,-0.28,2.82,-0.92,1.15,-0.13,1.11,-1.04,9.677906581950154,3.0870448804482766,0.02307732586096839
1730219954298000384,11.11,-2.0,10.87,-0.28,2.83,-0.92,1.15,-0.13,1.1,-1.05,9.676384922212847,3.0863066728066855,0.022578653836262008
1730219954400072448,11.11,-2.0,10.87,-0.28,2.85,-0.91,1.15,-0.13,1.09,-1.06,9.676373712351264,3.086308985325556,-0.0018535716490643006
1730219954498040320,11.11,-2.0,10.87,-0.28,2.86,-0.91,1.15,-0.12,1.08,-1.06,9.678221375055834,3.0871788239339333,-0.07379753752995027
1730219954597993472,11.11,-2.0,10.87,-0.28,2.88,-0.9,1.15,-0.12,1.08,-1.07,9.679064071084591,3.0875137630356733,-0.1822765617417979
1730219954697966336,11.11,-2.0,10.87,-0.28,2.88,-0.9,1.15,-0.11,1.08,-1.08,9.679557752254693,3.087717164773661,-0.3083380450152
1730219954797994496,11.11,-2.0,10.87,-0.28,2.88,-0.89,1.16,-0.09,1.08,-1.08,9.677843255727076,3.0871202534569573,-0.43838865454425846
1730219954898032384,11.11,-2.0,10.87,-0.29,2.88,-0.89,1.16,-0.07,1.08,-1.09,9.67930438240949,3.0871853150822366,-0.5677386227171045
1730219954998011392,11.11,-2.0,10.87,-0.29,2.88,-0.88,1.17,-0.06,1.08,-1.09,9.679706580050553,3.0871988138895974,-0.69823275049656
1730219955097966336,11.11,-2.0,10.87,-0.29,2.88,-0.88,1.17,-0.04,1.08,-1.09,9.680783308852034,3.087417297556903,-0.8234513284042304
1730219955198115328,11.11,-2.0,10.87,-0.29,2.88,-0.87,1.17,-0.03,1.08,-1.1,9.681579666962648,3.087191414572672,-0.9536645581752634
1730219955298036480,11.11,-2.0,10.87,-0.29,2.88,-0.87,1.18,-0.01,1.08,-1.1,9.682720180323518,3.0866662122152686,-1.083555066550244
1730219955398005504,11.11,-2.0,10.87,-0.3,2.89,-0.86,1.18,0.0,1.08,-1.11,9.674377317813429,3.084813078921731,-1.2185837984809995
1730219955498007552,11.11,-2.0,10.87,-0.3,2.89,-0.86,1.19,0.02,1.08,-1.11,9.674891792987093,3.084434320833328,-1.3509017618825179
1730219955597995520,11.11,-1.99,10.87,-0.3,2.89,-0.85,1.19,0.03,1.08,-1.12,9.675844356027568,3.0833755801995055,-1.4814136406379688
1730219955698008576,11.11,-1.99,10.87,-0.3,2.89,-0.85,1.18,0.02,1.07,-1.12,9.671822851948717,3.0812537746356217,-1.6197656707648944
1730219955798057472,11.11,-1.99,10.87,-0.3,2.89,-0.86,1.18,0.01,1.07,-1.12,9.672122156597718,3.0806939538578373,-1.7510798110542587
1730219955897999616,11.11,-1.99,10.87,-0.3,2.88,-0.86,1.17,0.01,1.07,-1.12,9.672407440473759,3.0799463267378533,-1.8834931250422036
1730219955998061312,11.12,-1.99,10.87,-0.3,2.88,-0.86,1.16,-0.0,1.07,-1.12,9.662029056251615,3.077307957652806,-2.024900200060527
1730219956098139392,11.12,-1.99,10.86,-0.3,2.88,-0.86,1.16,-0.01,1.07,-1.12,9.66207238040058,3.076764723106823,-2.156474673822158
1730219956198126336,11.12,-1.99,10.86,-0.3,2.88,-0.87,1.15,-0.02,1.07,-1.12,9.661981411414008,3.0757174853055727,-2.2884969638420984
1730219956298167296,11.12,-1.99,10.86,-0.3,2.88,-0.87,1.14,-0.02,1.07,-1.11,9.65774301159021,3.078013442326948,-2.4232038220180465
1730219956398104320,11.12,-1.99,10.86,-0.29,2.88,-0.87,1.14,-0.03,1.07,-1.11,9.657491284789536,3.077395686607934,-2.5546166295774246
1730219956498073344,11.12,-1.99,10.86,-0.29,2.88,-0.87,1.13,-0.04,1.07,-1.11,9.657023440740073,3.076564787074794,-2.6877327622803184
1730219956598260480,11.12,-1.99,10.86,-0.29,2.88,-0.88,1.12,-0.05,1.07,-1.11,9.658759532321898,3.078003309511568,-2.82076009804297
1730219956698191360,11.12,-1.99,10.86,-0.29,2.88,-0.88,1.12,-0.05,1.07,-1.11,9.658270492009336,3.077550699097972,-2.953873419927741
1730219956798167552,11.12,-1.99,10.86,-0.29,2.88,-0.87,1.12,-0.05,1.07,-1.11,9.657556534732127,3.0770190576010865,-3.0877111086717335
1730219956898064384,11.12,-1.99,10.86,-0.29,2.88,-0.87,1.13,-0.05,1.07,-1.11,9.65072124783617,3.0754775940259593,-3.223719978073439
1730219956998104320,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.07,-1.11,9.650171501638418,3.07527892963114,-3.3428027038496064
1730219957098054400,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.07,-1.11,9.64930879173518,3.075057949098251,-3.4057120509942584
1730219957198185472,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.07,-1.11,9.650183564388165,3.075565633194503,-3.421940698543697
1730219957298147328,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.07,-1.11,9.649627128704898,3.075462131487277,-3.413848627914704
1730219957398197504,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.06,-1.11,9.649196204506572,3.0753735287513218,-3.3697707848492624
1730219957498172416,11.12,-1.99,10.86,-0.29,2.89,-0.87,1.13,-0.05,1.06,-1.11,9.648718774733563,3.075254695176893,-3.2979113680375485
1730219957598076416,11.12,-1.99,10.86,-0.29,2.9,-0.87,1.13,-0.05,1.06,-1.11,9.64799315582514,3.0750189777692123,-3.2173359224102156
1730219957698055424,11.12,-1.99,10.86,-0.28,2.9,-0.87,1.13,-0.05,1.06,-1.11,9.647432352538798,3.074783857543559,-3.1535354870197905
1730219957798101504,11.13,-1.99,10.85,-0.28,2.9,-0.86,1.13,-0.05,1.06,-1.11,9.646844027465148,3.0745047143151423,-3.117162937061545
1730219957898104320,11.13,-1.99,10.85,-0.28,2.9,-0.86,1.13,-0.05,1.06,-1.11,9.64633800305437,3.0742488628401876,-3.1074991352623504
1730219957998127360,11.13,-1.99,10.85,-0.27,2.9,-0.86,1.13,-0.05,1.06,-1.11,9.64600492025245,3.0740770884054553,-3.1070565186239145
1730219958098145536,11.13,-1.99,10.85,-0.27,2.9,-0.86,1.13,-0.05,1.06,-1.11,9.645855879122013,3.0739982791428684,-3.1072766642430234
