timestamp_ns,x,y,yaw_rad
1730214583309031725,7.63482021595969,1.0512798131573273,-2.8684058467758575
1730214583329061985,7.63482021595969,1.0512798131573273,-2.868450506590432
1730214583349059105,7.63482021595969,1.0512798131573273,-2.8685492482017834
1730214583369096518,7.63482021595969,1.0512798131573273,-2.8685749592487464
1730214583389010906,7.63482021595969,1.0512798131573273,-2.86856798000798
1730214583409031630,7.63482021595969,1.0512798131573273,-2.868588257345083
1730214583429025888,7.63482021595969,1.0512798131573273,-2.8685762461327444
1730214583449028492,7.63482021595969,1.0512798131573273,-2.868599166395573
1730214583469027042,7.63482021595969,1.0512798131573273,-2.8686127017298664
1730214583489130259,7.63482021595969,1.0512798131573273,-2.868579165480287
1730214583509056568,7.63482021595969,1.0512798131573273,-2.868584343034384
1730214583529067039,7.63482021595969,1.0512798131573273,-2.8685765858410694
1730214583549036026,7.63482021595969,1.0512798131573273,-2.868653360946744
1730214583569037199,7.63482021595969,1.0512798131573273,-2.868671401545561
1730214583589025736,7.63482021595969,1.0512798131573273,-2.8687374373984906
1730214583609077454,7.63482021595969,1.0512798131573273,-2.868732766737946
1730214583629027367,7.63482021595969,1.0512798131573273,-2.868714784927552
1730214583649025440,7.63482021595969,1.0512798131573273,-2.8686984261989354
1730214583669051886,7.63482021595969,1.0512798131573273,-2.8686819688634206
1730214583689043522,7.63482021595969,1.0512798131573273,-2.8686747032709996
1730214583709024429,7.63482021595969,1.0512798131573273,-2.868650460216137
1730214583729012966,7.63482021595969,1.0512798131573273,-2.8686480042740348
1730214583749052763,7.63482021595969,1.0512798131573273,-2.8686671810385693
1730214583769058466,7.63482021595969,1.0512798131573273,-2.8686946235706374
1730214583789005995,7.63482021595969,1.0512798131573273,-2.8686937301697477
1730214583809009552,7.63482021595969,1.0512798131573273,-2.868721177582658
1730214583829047441,7.63482021595969,1.0512798131573273,-2.8687388989796334
1730214583849020243,7.63482021595969,1.0512798131573273,-2.8687351281308993
1730214583869044542,7.63482021595969,1.0512798131573273,-2.86875530749368
1730214583889050961,7.63482021595969,1.0512798131573273,-2.868813912344264
1730214583909041882,7.63482021595969,1.0512798131573273,-2.8688578018166995
1730214583929059744,7.63482021595969,1.0512798131573273,-2.8689209067170536
1730214583949109316,7.63482021595969,1.0512798131573273,-2.8689730869062915
1730214583969016790,7.63482021595969,1.0512798131573273,-2.869029563604222
1730214583989051342,7.63482021595969,1.0512798131573273,-2.869089322408347
1730214584009107351,7.63482021595969,1.0512798131573273,-2.869133081984529
1730214584029119015,7.63482021595969,1.0512798131573273,-2.8692873867816404
1730214584049089909,7.63482021595969,1.0512798131573273,-2.8693661094046496
1730214584069065094,7.63482021595969,1.0512798131573273,-2.86947551170546
1730214584089040756,7.63482021595969,1.0512798131573273,-2.8695515986291116
1730214584109012842,7.63482021595969,1.0512798131573273,-2.869575081384893
1730214584129019499,7.63482021595969,1.0512798131573273,-2.869619985183974
1730214584149041891,7.63482021595969,1.0512798131573273,-2.8696493921270463
1730214584169064045,7.63482021595969,1.0512798131573273,-2.8696308049744377
1730214584189039946,7.63482021595969,1.0512798131573273,-2.869682646759233
1730214584209029913,7.63482021595969,1.0512798131573273,-2.8696339854644304
1730214584229041338,7.63482021595969,1.0512798131573273,-2.8695899764274255
1730214584249049425,7.63482021595969,1.0512798131573273,-2.8695502256369525
1730214584269030809,7.63482021595969,1.0512798131573273,-2.8695974397052373
1730214584289012671,7.63482021595969,1.0512798131573273,-2.869627350698481
1730214584309038877,7.63482021595969,1.0512798131573273,-2.869673745969579
1730214584329190731,7.63482021595969,1.0512798131573273,-2.8697323003821995
1730214584349055290,7.63482021595969,1.0512798131573273,-2.869760596022851
1730214584369027853,7.63482021595969,1.0512798131573273,-2.8697707024386596
1730214584389037371,7.63482021595969,1.0512798131573273,-2.869795903269117
1730214584409066677,7.63482021595969,1.0512798131573273,-2.8697944556196795
1730214584429059029,7.63482021595969,1.0512798131573273,-2.8697902186254174
1730214584449033499,7.63482021595969,1.0512798131573273,-2.869756521458264
1730214584469055891,7.63482021595969,1.0512798131573273,-2.8698104767277064
1730214584489046812,7.63482021595969,1.0512798131573273,-2.8698374080768865
1730214584509078026,7.63482021595969,1.0512798131573273,-2.8699059642271525
1730214584529065847,7.63482021595969,1.0512798131573273,-2.8698838058363236
1730214584549071074,7.63482021595969,1.0512798131573273,-2.8698812192216385
1730214584569051743,7.63482021595969,1.0512798131573273,-2.8699073720468995
1730214584589002371,7.63482021595969,1.0512798131573273,-2.8698664763091046
1730214584609121084,7.63482021595969,1.0512798131573273,-2.8698404253253824
1730214584629096985,7.63482021595969,1.0512798131573273,-2.869850443343668
1730214584649030209,7.63482021595969,1.0512798131573273,-2.869838906844498
1730214584669021130,7.63482021595969,1.0512798131573273,-2.8698102060782604
1730214584689010859,7.63482021595969,1.0512798131573273,-2.8698489735740247
1730214584709049225,7.63482021595969,1.0512798131573273,-2.869780842351101
1730214584729024887,7.63482021595969,1.0512798131573273,-2.8697695250441777
1730214584749053001,7.63482021595969,1.0512798131573273,-2.8697998624292667
1730214584769082546,7.63482021595969,1.0512798131573273,-2.8698414192074213
1730214584789020300,7.63482021595969,1.0512798131573273,-2.8698809101748433
1730214584809035778,7.63482021595969,1.0512798131573273,-2.8699644078870366
1730214584829048157,7.63482021595969,1.0512798131573273,-2.86997037391919
1730214584849121809,7.63482021595969,1.0512798131573273,-2.870052627888442
1730214584869082689,7.63482021595969,1.0512798131573273,-2.8700489951308095
1730214584889013290,7.63482021595969,1.0512798131573273,-2.870081033759176
1730214584909063578,7.63482021595969,1.0512798131573273,-2.870140750245357
1730214584929070473,7.63482021595969,1.0512798131573273,-2.8701989501038194
1730214584949102640,7.63482021595969,1.0512798131573273,-2.870272798828213
1730214584969054937,7.63482021595969,1.0512798131573273,-2.87031784938844
1730214584989048719,7.63482021595969,1.0512798131573273,-2.8703572477441024
1730214585009062052,7.63482021595969,1.0512798131573273,-2.870377828262649
1730214585029065609,7.63482021595969,1.0512798131573273,-2.8705110937250096
1730214585049024343,7.63482021595969,1.0512798131573273,-2.870520264652066
1730214585069034100,7.63482021595969,1.0512798131573273,-2.870528526955241
1730214585089010715,7.63482021595969,1.0512798131573273,-2.8705310560459614
1730214585109068632,7.63482021595969,1.0512798131573273,-2.8705465099674465
1730214585129048586,7.63482021595969,1.0512798131573273,-2.870532091998089
1730214585149085760,7.63482021595969,1.0512798131573273,-2.870543696789224
1730214585169048071,7.63482021595969,1.0512798131573273,-2.870543984731182
1730214585189024687,7.63482021595969,1.0512798131573273,-2.8706186724151146
1730214585209051847,7.63482021595969,1.0512798131573273,-2.870654579396891
1730214585229081392,7.63482021595969,1.0512798131573273,-2.870662519979985
1730214585249027967,7.63482021595969,1.0512798131573273,-2.870690579330257
1730214585269057512,7.63482021595969,1.0512798131573273,-2.870780240525802
1730214585289038897,7.63482021595969,1.0512798131573273,-2.870780302698624
1730214585309047222,7.63482021595969,1.0512798131573273,-2.870851247794538
1730214585329054117,7.63482021595969,1.0512798131573273,-2.870814304472272
1730214585349047184,7.63482021595969,1.0512798131573273,-2.8708306790540803
1730214585369058847,7.63482021595969,1.0512798131573273,-2.8708505866248233
1730214585389057875,7.63482021595969,1.0512798131573273,-2.8708504328365096
1730214585409081697,7.63482021595969,1.0512798131573273,-2.87084959321386
1730214585429025650,7.63482021595969,1.0512798131573273,-2.8708262249949192
1730214585449066401,7.63482021595969,1.0512798131573273,-2.8708149968544836
1730214585469022036,7.63482021595969,1.0512798131573273,-2.870808998778234
1730214585489099741,7.63482021595969,1.0512798131573273,-2.8707806534421394
1730214585509021997,7.63482021595969,1.0512798131573273,-2.8707389330159723
1730214585529119730,7.63482021595969,1.0512798131573273,-2.8707278695029403
1730214585549046755,7.63482021595969,1.0512798131573273,-2.870746244257384
1730214585569027424,7.63482021595969,1.0512798131573273,-2.870743090491095
1730214585589097977,7.63482021595969,1.0512798131573273,-2.870757084959756
1730214585609031439,7.63482021595969,1.0512798131573273,-2.8707399399389866
1730214585629058599,7.63482021595969,1.0512798131573273,-2.87072772590857
1730214585649035931,7.63482021595969,1.0512798131573273,-2.8706657839898266
1730214585669085503,7.63482021595969,1.0512798131573273,-2.8706082557883374
1730214585688970566,7.63482021595969,1.0512798131573273,-2.8706273694938953
1730214585709076166,7.63482021595969,1.0512798131573273,-2.8706564212503816
1730214585729053736,7.63482021595969,1.0512798131573273,-2.87057093526137
1730214585749051094,7.63482021595969,1.0512798131573273,-2.870531242191366
1730214585769044638,7.63482021595969,1.0512798131573273,-2.8705282970090567
1730214585789001226,7.63482021595969,1.0512798131573273,-2.870531554687238
1730214585809033632,7.63482021595969,1.0512798131573273,-2.870525152414443
1730214585829055548,7.63482021595969,1.0512798131573273,-2.8705453150728997
1730214585849027157,7.63482021595969,1.0512798131573273,-2.8705278949194266
1730214585869057178,7.63482021595969,1.0512798131573273,-2.870519336989484
1730214585889045238,7.63482021595969,1.0512798131573273,-2.87050226284347
1730214585909067869,7.63482021595969,1.0512798131573273,-2.870434516458653
1730214585929025888,7.63482021595969,1.0512798131573273,-2.870447684912181
1730214585949098587,7.63482021595969,1.0512798131573273,-2.870451052496183
1730214585969060421,7.63482021595969,1.0512798131573273,-2.8704009710330602
1730214585989043951,7.63482021595969,1.0512798131573273,-2.870407734045576
1730214586009104729,7.63482021595969,1.0512798131573273,-2.870292175120209
1730214586029021978,7.63482021595969,1.0512798131573273,-2.870353285582148
1730214586049042702,7.63482021595969,1.0512798131573273,-2.8703450633688132
1730214586069032669,7.63482021595969,1.0512798131573273,-2.8703383047067317
1730214586089014292,7.63482021595969,1.0512798131573273,-2.8702903386533536
1730214586109059572,7.63482021595969,1.0512798131573273,-2.870278755696004
1730214586129022360,7.63482021595969,1.0512798131573273,-2.8702970222052593
1730214586149038792,7.63482021595969,1.0512798131573273,-2.870247402609428
1730214586169044018,7.63482021595969,1.0512798131573273,-2.8702272818829084
1730214586188980103,7.63482021595969,1.0512798131573273,-2.8702562569323704
1730214586209046364,7.63482021595969,1.0512798131573273,-2.8702046832852295
1730214586229036808,7.63482021595969,1.0512798131573273,-2.8702039446216423
1730214586249022007,7.63482021595969,1.0512798131573273,-2.870231664558232
1730214586269020557,7.63482021595969,1.0512798131573273,-2.8701994609110897
1730214586289115191,7.63482021595969,1.0512798131573273,-2.8701697724314905
1730214586309040070,7.63482021595969,1.0512798131573273,-2.8701234916308
1730214586329041004,7.63482021595969,1.0512798131573273,-2.8700923727249217
1730214586349011183,7.63482021595969,1.0512798131573273,-2.870093552544673
1730214586369022846,7.63482021595969,1.0512798131573273,-2.870107748156276
1730214586389035940,7.63482021595969,1.0512798131573273,-2.8701274890257324
1730214586409065008,7.63482021595969,1.0512798131573273,-2.8701823506896638
1730214586429062605,7.63482021595969,1.0512798131573273,-2.8702004477099714
1730214586449050426,7.63482021595969,1.0512798131573273,-2.8703345581646773
1730214586469016075,7.63482021595969,1.0512798131573273,-2.871142820860366
1730214586489006281,7.63482021595969,1.0512798131573273,-2.871987062344514
1730214586509048462,7.634733322574955,1.0512557145804902,-2.8723456887817056
1730214586529036045,7.634707849244202,1.0512486900481264,-2.8730714212779076
1730214586549011946,7.632571446842852,1.0506585243552689,-2.873973582422579
1730214586569028139,7.6318911356094,1.0504720937473877,-2.874714131651184
1730214586589038134,7.629451582338757,1.0498027577116762,-2.8748650579661517
1730214586609069109,7.6261449946568485,1.0488970356967897,-2.8746887978886715
1730214586629050016,7.623186538791887,1.0480874746117408,-2.874630637630074
1730214586649111271,7.620676392913315,1.0474009743263455,-2.8745542842782306
1730214586669029236,7.616090778074882,1.0461471460393348,-2.875126634093947
1730214586689016104,7.612718309128181,1.0452270579199592,-2.8755790993509445
1730214586709048986,7.6078875017307,1.043910128134991,-2.87592340968211
1730214586729203701,7.603883759411732,1.042821044251312,-2.8762573341652984
1730214586749080420,7.599498541255204,1.04162957507344,-2.8767117384944196
1730214586769037008,7.5953049260461,1.0404943420382402,-2.877743442394817
1730214586789007664,7.590636297509465,1.0392337074597169,-2.8787409376678745
1730214586809061766,7.586177908758301,1.038033573164654,-2.8791380337237387
1730214586829032421,7.5816882614500765,1.036827369113631,-2.879465457383469
1730214586849059343,7.576532053329044,1.0354423236202184,-2.8795995686946556
1730214586869062185,7.571756440952428,1.0341609132224825,-2.8795187271246543
1730214586889039993,7.566480281099847,1.03274503944081,-2.8794836317480415
1730214586909131289,7.561431499847239,1.0313917635531666,-2.8798726679973012
1730214586929035664,7.555995767450544,1.0299361303839039,-2.880242865808404
1730214586949017048,7.550773597076421,1.028540266473378,-2.8807257429816886
1730214586969057798,7.545293203241234,1.027077286120866,-2.880971356982111
1730214586989008188,7.539876786301474,1.0256328235471237,-2.881143243550352
1730214587009061813,7.534391933717102,1.0241723796332671,-2.881606844045901
1730214587029088736,7.528848912650214,1.0226988083463677,-2.882136823610054
1730214587049028397,7.523477107597835,1.0212749073538667,-2.8828921270316274
1730214587068998814,7.517910376595883,1.0198027542296622,-2.8835388876082586
1730214587089019299,7.50426469681816,1.01680842327473,-2.8804148926586577
1730214587109040022,7.498673952265767,1.0153149384878617,-2.880906341557183
1730214587129043579,7.49342279920633,1.0139154985814418,-2.8812586911606988
1730214587149045467,7.487859038682743,1.012433784275629,-2.881568445184073
1730214587169053793,7.482241064879844,1.0109395318463434,-2.881911198102003
1730214587189080954,7.4770390604489325,1.009558487773008,-2.882275849736814
1730214587209047318,7.471481168864555,1.008084033990178,-2.882642037868874
1730214587229030848,7.466216321981978,1.006689061354903,-2.88277924038273
1730214587249055862,7.460658212573394,1.005217445066764,-2.883029863155957
1730214587269058704,7.455185655197498,1.0037775011841195,-2.8852957829454833
1730214587289009094,7.449706157816832,1.0023518630980401,-2.8908910187480807
1730214587309082270,7.44414922462691,1.0009430973151652,-2.8980036630842734
1730214587329060793,7.43851536159543,0.9995519874037111,-2.90652110186438
1730214587349066019,7.433061644306726,0.9982658569128411,-2.9165489800498974
1730214587369082212,7.42738945452686,0.9969854226245385,-2.927724883129928
1730214587389477253,7.421723784679047,0.9957801018074868,-2.9400007713283576
1730214587409068823,7.416119659430594,0.9946570720364658,-2.9533687400037594
1730214587429019928,7.41061476699336,0.9936371049758481,-2.9670354370679877
1730214587449016809,7.404872720753101,0.9926301301761669,-2.980916478424922
1730214587469007492,7.399346468294668,0.9917662652026564,-2.9942246328793307
1730214587489044189,7.386844855166014,0.9912141134548342,-3.0028770767868314
1730214587509044647,7.381032036278915,0.9904209991151482,-3.0155226475659074
1730214587529031992,7.375549346543716,0.9897554034414995,-3.027902086965834
1730214587549044847,7.369739687135157,0.9891103022914756,-3.0402853616073604
1730214587569031715,7.364190161932747,0.9885763273733605,-3.05259307778945
1730214587589038610,7.358375315106656,0.9880737717783514,-3.0640591920135547
1730214587609071493,7.352679832941821,0.9876505142100349,-3.0726731137328915
1730214587629050255,7.346947290359605,0.9872697817006326,-3.080399830997175
1730214587649116278,7.341188344738079,0.9869317712339374,-3.087270870012025
1730214587669052362,7.3353692278172655,0.9866244564845772,-3.094221609400407
1730214587689058304,7.329719506998591,0.9863732425516147,-3.100448561137767
1730214587709079981,7.323883011184609,0.9861402020687109,-3.10629971183665
1730214587729020834,7.318339600644141,0.9859625381492503,-3.1121262172623605
1730214587749026537,7.312539447657315,0.9857979741008993,-3.1179105635402014
1730214587769037008,7.30709027427759,0.9856868198902475,-3.1233469496312423
1730214587789012432,7.301358530591333,0.9855850121326704,-3.1262737812487376
1730214587809048414,7.295855022947251,0.9855102212709408,-3.128307842820002
1730214587829035044,7.290144439446042,0.9854351862846791,-3.129520969944007
1730214587849040747,7.284393736615936,0.9853675898299219,-3.1308417900996184
1730214587868997574,7.278869207538024,0.9853137545513331,-3.13217326764634
1730214587888994217,7.270640845387748,0.9843708305887038,-3.132667307662215
1730214587909049034,7.264989795093664,0.9843334291497943,-3.1372871321628137
1730214587929036617,7.259224524611421,0.9843146424633904,3.141458032403724
1730214587949028969,7.253530072467308,0.9843262933757515,3.136814771726183
1730214587969051838,7.247770908264883,0.9843610654199839,3.131807782675884
1730214587989057541,7.24201635972069,0.9844285708305911,3.126639172830606
1730214588009028673,7.236205519944919,0.9845226055664185,3.1214186634568666
1730214588029032230,7.23043547390801,0.9846504709154047,3.1162864805382067
1730214588049047232,7.224579985149138,0.9848029312691065,3.111198798636445
1730214588069025517,7.218816845651185,0.9849881520411348,3.1063153355916335
1730214588089046955,7.212938166881466,0.9851998522564944,3.10276166779055
1730214588109046936,7.207194222082011,0.9854303060605467,3.099108897888442
1730214588129059553,7.201312383192242,0.9856777522887779,3.0972437528254124
1730214588149072170,7.194913208977718,0.9859539731465752,3.095424762729977
1730214588169067144,7.188807884500438,0.9862383977877709,3.0935945245309604
1730214588189082146,7.182664570749491,0.9865344963803917,3.092393498378002
1730214588209063530,7.175412699238352,0.9868737330007864,3.0916762511476135
1730214588228999376,7.168909019097525,0.987199765359783,3.090904132356002
1730214588248997688,7.161302658124484,0.9875686752371493,3.0904094946878247
1730214588269023895,7.154364240715271,0.9879248512321368,3.089876866559063
1730214588289020300,7.14389320092922,0.986761642541385,3.09791650969735
1730214588309061050,7.136280385876674,0.9870931124026185,3.0969476573202517
1730214588329027891,7.128281446609982,0.9874426468104858,3.0961568392210235
1730214588349034309,7.120535700726995,0.9877956090863655,3.0953707280917344
1730214588369032621,7.1121254786398485,0.9881749573285621,3.09465723222609
1730214588389028072,7.10405021355359,0.9885591730409242,3.092694551472301
1730214588408970594,7.095862493391634,0.9889661444325206,3.0895400595141935
1730214588429039478,7.087627285119799,0.9894089782079227,3.08467158211034
1730214588449038982,7.078748616942336,0.9899099167829135,3.080267933446315
1730214588469049215,7.070219976369833,0.9904408651472512,3.0759482237685534
1730214588489060163,7.060806140702022,0.9910499028401887,3.07139605229963
1730214588509042025,7.051897005816365,0.9916763230761152,3.066865489862275
1730214588529158354,7.042873315561051,0.9923593310326861,3.061297748684845
1730214588549015760,7.0334862917574625,0.9931182598722792,3.0559943588022445
1730214588568976402,7.0242974274042655,0.9939183945872951,3.0505815497221453
1730214588589056253,7.005365626094601,0.9896887464878699,3.0454518320783337
1730214588609054327,6.995990935657105,0.9905960443090223,3.042656064788278
1730214588629056454,6.986756612526859,0.9915171423063391,3.0413486971858696
1730214588649047613,6.9774826580720255,0.9924548883929436,3.0398236976870763
1730214588669022799,6.968214685857127,0.9934077778267323,3.038492923923103
1730214588689022541,6.958787403099267,0.9943856156766717,3.037336631218073
1730214588709050894,6.949572838492491,0.9953580723565221,3.036334406102338
1730214588729044676,6.940141509269468,0.9963564873793036,3.0353578152473766
1730214588749076605,6.930616979201792,0.9973750637950882,3.034273354791748
1730214588769043684,6.921080830346252,0.9984050715589721,3.033209017674272
1730214588789012432,6.9113491293915,0.9994645568358518,3.0321678692882177
1730214588809051037,6.9016199489572845,1.0005364216723311,3.031073336982519
1730214588829025507,6.891714583944314,1.0016366536073296,3.029861518329326
1730214588849001884,6.881852765192141,1.0027454236496656,3.028782500136174
1730214588868998528,6.871924425069219,1.0038702166966171,3.027678510458702
1730214588889088392,6.844680956046565,0.9994455211740121,3.035786874872738
1730214588909061193,6.834659478889911,1.0005127815474513,3.0346587410013335
1730214588929032087,6.8248976274963375,1.00156864317327,3.0335719923265785
1730214588949036121,6.814845870357663,1.0026611533217586,3.032538509583029
1730214588969063282,6.809005685770449,1.0033753700506622,3.03162955521537
1730214588989042044,6.798484253052358,1.0045069845545367,3.0302483517430616
1730214589009017944,6.788335472776589,1.0056293333702335,3.0289668263827645
1730214589029047489,6.77858605214109,1.0067687349082863,3.0232141654113542
1730214589049052238,6.767854524973744,1.008038010608523,3.0187908986127336
1730214589069046974,6.757665416639545,1.0093069823689937,3.014018634004035
1730214589089014292,6.74620308939965,1.0107620886574047,3.010467028327167
1730214589109063625,6.735438531303952,1.0121878385793934,3.0078829347518337
1730214589129062414,6.723633315482688,1.0137595288516472,3.006218005948609
1730214589149030685,6.712435850070765,1.0152896688616355,3.0044215950286564
1730214589168973446,6.700828151899955,1.0168900005902355,3.002930334226653
1730214589189012289,6.680428900236299,1.0126150842123387,3.00768356121664
1730214589209046602,6.668857198068244,1.014180090611724,3.0058430460203858
1730214589229039192,6.656053994619649,1.015915876362783,3.004120012260703
1730214589249044180,6.6440072615065375,1.0175857016240268,3.002765733157389
1730214589269124269,6.6307137418172335,1.0194283803542206,3.001726590911516
1730214589289067984,6.618204033807725,1.0211926382011765,3.0007623523811766
1730214589309074402,6.604721518312699,1.023093730316246,2.9998024269671215
1730214589329034090,6.590808328188521,1.0250690460414145,2.9986581265387096
1730214589349034786,6.5771185233633656,1.0270397710983357,2.997451886907248
1730214589368995190,6.563548981275476,1.0290130427024096,2.9963809744965473
1730214589389033556,6.539639290701306,1.0224752535704553,2.9975283018540986
1730214589409045219,6.525607140753211,1.0245116900376967,2.9968239480939007
1730214589429031134,6.511216340059198,1.0266087352521591,2.9958974478236935
1730214589449078560,6.496885367974473,1.0287150811524395,2.9949113052478102
1730214589469053507,6.482731819034408,1.0308133147154077,2.9937597367845137
1730214589489135504,6.468276643097141,1.0329659702204577,2.9926005001121743
1730214589509027958,6.453873746214809,1.0351344455680316,2.990868550328857
1730214589529060602,6.439488007806823,1.0373286450462622,2.9891778744373148
1730214589549008608,6.424938970143616,1.0395708418821101,2.987317329898439
1730214589568989515,6.410445199541158,1.0418345272754301,2.985753100966707
1730214589589045525,6.390993783903294,1.0439149281506142,2.989869872122977
1730214589609018803,6.376319567233049,1.0461625541013282,2.989187298625708
1730214589629043341,6.361197367341184,1.0484858761917089,2.98823956258733
1730214589649075031,6.346109473182924,1.0508219786607365,2.9872321008934257
1730214589669028521,6.331012345274344,1.0531743161549514,2.986274482916501
1730214589689047337,6.315762531451201,1.055564999196763,2.9853032049669346
1730214589709030390,6.300456812643606,1.0579808908162986,2.9841565879871115
1730214589729013205,6.284853943428351,1.0604612301668084,2.982714560137689
1730214589749011517,6.269284359241523,1.0629664925651614,2.980536004657537
1730214589769008398,6.253836348235083,1.0654884048712372,2.9785261307945543
1730214589789005041,6.228155810429965,1.065078748810623,2.975952663710269
1730214589809026957,6.2124338063359845,1.067714646160952,2.97416851691673
1730214589829049826,6.196605132566584,1.070397036386546,2.972343292178674
1730214589849036694,6.180723322322634,1.0731162259618836,2.97085359125976
1730214589869028568,6.164514042202687,1.0759132750619633,2.9693448364977804
1730214589889062166,6.148357580274541,1.078723401284022,2.9681147040903615
1730214589908983469,6.131698254005184,1.0816341298338177,2.967394672275137
1730214589929063320,6.115171250300517,1.0845435336043003,2.9667031165490814
1730214589949055672,6.097054162344713,1.0877290058234204,2.9657478267685713
1730214589969001770,6.0799106716806035,1.0907806524710795,2.9647034177703633
1730214589989076853,6.0500164679575095,1.0890374028570964,2.9646624027027744
1730214590009038925,6.032402991238663,1.092185934419569,2.9642140905505685
1730214590029031515,6.013960279580158,1.0954844425562635,2.9635237244197685
1730214590049038649,5.995839848480376,1.0987495049033225,2.9625785106619382
1730214590069049358,5.977670496309742,1.1020423793830476,2.961545383789023
1730214590089020729,5.959407053382115,1.1053714325577717,2.96045203556014
1730214590109026670,5.941119944655709,1.108727468073643,2.9592838822345313
1730214590129066229,5.922637614100401,1.1121398724558915,2.9581541415460517
1730214590149013758,5.904976027657948,1.1154312565703766,2.957121549158548
1730214590168999672,5.886636224103701,1.1188569772121468,2.956152537134525
1730214590189031363,5.866054257376484,1.1202972035428607,2.9533592539905316
1730214590209095716,5.848894652523548,1.1235845314441617,2.9527202247790307
1730214590229051113,5.8307119969258725,1.1270601608622162,2.95205113231227
1730214590249073505,5.813464587061185,1.1303557076989872,2.9538793758935262
1730214590269062281,5.795411456652895,1.1337751495238608,2.955719043703328
1730214590289031744,5.777929143932503,1.1370486005594804,2.9585762818897634
1730214590309066772,5.760172805625302,1.1403190442485815,2.962080093755698
1730214590329031229,5.748300261483939,1.1424881722426203,2.9676418323005103
1730214590348962545,5.732632391658718,1.14521701768696,2.9737591758547612
1730214590368995667,5.71321639762056,1.1484467098985087,2.981025804714714
1730214590389075518,5.686143062930716,1.1520248423684372,2.9885801472260103
1730214590409082890,5.667511436952934,1.1548629102525503,2.9946678108202036
1730214590429035425,5.649689742776058,1.1574825172586376,2.9987152426438626
1730214590449079037,5.631489398421197,1.16008025316804,3.0022953867320696
1730214590469044209,5.613410265557619,1.1626062275323408,3.0056234921859772
1730214590489015579,5.595663368185753,1.165018334914671,3.008751438135438
1730214590508987427,5.5775498621049,1.167428942175639,3.0114333997460956
1730214590529042959,5.559277462958083,1.169821004454218,3.012604725142733
1730214590549009323,5.5417123768043,1.1720980370802545,3.0134292150079593
1730214590568988800,5.523558101572869,1.174441514032968,3.0134591855091686
1730214590589004993,5.498680033990684,1.1701487981959104,3.017510828970754
1730214590609023809,5.480509334653021,1.172413847201784,3.017762721919559
1730214590629351616,5.462454573406751,1.174656350495468,3.0189723848816747
1730214590649054050,5.444818053154977,1.1768174245316283,3.0211459170785355
1730214590669050694,5.42687537490151,1.1789707647399394,3.024399031361582
1730214590689057350,5.408728510327135,1.1810917348536139,3.0277144263542435
1730214590709093571,5.390628988032336,1.1831352996430171,3.0323573259198926
1730214590729029179,5.372446985447715,1.185097857590435,3.038531208915579
1730214590749014616,5.354434344946622,1.1869032492240619,3.047213268154999
