Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215730235567360,2.06,-1.78,10.74,-0.77,10.13,-1.6,2.47,0.35,1.68,0.58,4.695858833283597,2.599117092594677,-1.9448790722965943
1730215730335510272,2.08,-1.78,10.77,-0.72,10.11,-1.56,2.47,0.35,1.68,0.58,4.695890164005239,2.598765901328685,-1.9437624925848054
1730215730435519232,2.1,-1.78,10.79,-0.67,10.1,-1.52,2.47,0.35,1.68,0.58,4.695929905299661,2.5983290131524766,-1.9208812390374714
1730215730535491328,2.11,-1.77,10.81,-0.62,10.08,-1.47,2.47,0.35,1.68,0.58,4.695972783700408,2.597979281398307,-1.8519676630240924
1730215730635531520,2.13,-1.77,10.84,-0.57,10.07,-1.43,2.47,0.35,1.68,0.58,4.696068280413719,2.597441777035166,-1.8053540359479086
1730215730735539456,2.15,-1.77,10.86,-0.52,10.05,-1.38,2.47,0.35,1.68,0.58,4.696206992093124,2.5967902589059975,-1.7975197953672952
1730215730835548416,2.17,-1.77,10.88,-0.47,10.04,-1.34,2.47,0.35,1.68,0.58,4.696293598238133,2.5963928374030356,-1.7969481592599919
1730215730935455232,2.19,-1.77,10.91,-0.42,10.03,-1.3,2.47,0.35,1.68,0.58,4.696355154882476,2.5961153360253686,-1.7972974224742948
1730215731035505408,2.18,-1.78,10.89,-0.39,10.02,-1.29,2.47,0.35,1.68,0.58,4.696445700973862,2.5957287952099115,-1.756559481547024
1730215731135444480,2.17,-1.8,10.88,-0.35,10.01,-1.29,2.47,0.35,1.68,0.58,4.696511335716732,2.5954966065291165,-1.7014168729941392
1730215731235461376,2.16,-1.82,10.87,-0.31,10.0,-1.29,2.47,0.35,1.68,0.58,4.696651071919357,2.5950677183239126,-1.6884732915010543
1730215731335535616,2.15,-1.84,10.86,-0.28,10.0,-1.28,2.47,0.35,1.68,0.58,4.696738380070127,2.594804060783771,-1.6881512265437038
1730215731435553280,2.13,-1.85,10.85,-0.24,9.99,-1.28,2.47,0.35,1.68,0.58,4.696720224120152,2.594859263887609,-1.688398948332126
1730215731535309312,2.12,-1.87,10.83,-0.2,9.98,-1.28,2.47,0.35,1.68,0.58,4.69678353225816,2.5946758934885112,-1.6878524994058781
1730215731635436544,2.11,-1.89,10.82,-0.17,9.97,-1.27,2.47,0.35,1.68,0.58,4.696893829689804,2.594356500113958,-1.664934098433181
1730215731735517440,2.1,-1.91,10.81,-0.13,9.96,-1.27,2.47,0.35,1.68,0.58,4.697023179608038,2.5939963150425314,-1.6638799233690795
1730215731835537408,2.09,-1.92,10.8,-0.09,9.96,-1.27,2.47,0.35,1.68,0.58,4.697094836707022,2.5937954817353766,-1.6659390543621784
1730215731935554560,2.08,-1.94,10.79,-0.06,9.95,-1.26,2.47,0.35,1.68,0.58,4.69716351708387,2.5936037851857057,-1.6666432491444518
1730215732035500544,2.07,-1.95,10.78,-0.05,9.94,-1.27,2.47,0.35,1.68,0.58,4.697263329456035,2.593324332449199,-1.6670306514742093
1730215732135438336,2.07,-1.95,10.78,-0.04,9.92,-1.27,2.47,0.35,1.68,0.58,4.697356930435027,2.5930612999221676,-1.6673832066257364
1730215732235345408,2.07,-1.96,10.78,-0.03,9.91,-1.28,2.47,0.35,1.68,0.58,4.6974147307356615,2.592898486984465,-1.6672365544825045
1730215732335428352,2.06,-1.96,10.78,-0.02,9.9,-1.28,2.48,0.35,1.68,0.58,4.697439332492771,2.5928294672479852,-1.6673008120971606
1730215732435539456,2.06,-1.97,10.78,-0.01,9.88,-1.29,2.48,0.35,1.68,0.58,4.697461290488899,2.592768563074857,-1.6675369636333963
1730215732535523328,2.05,-1.97,10.78,-0.0,9.87,-1.29,2.48,0.35,1.68,0.58,4.697461861476164,2.5927676161734285,-1.6676327490479261
1730215732635474432,2.05,-1.98,10.78,0.0,9.86,-1.29,2.48,0.35,1.68,0.58,4.697457344079335,2.5927810885147036,-1.6679077869040964
1730215732735421440,2.04,-1.99,10.78,0.01,9.84,-1.3,2.48,0.35,1.68,0.58,4.697471105444746,2.592743314184983,-1.6681348570515522
1730215732835435264,2.04,-1.99,10.78,0.02,9.83,-1.3,2.48,0.35,1.68,0.58,4.69746539415606,2.592760025514755,-1.6676348907975067
1730215732935390464,2.04,-2.0,10.77,0.03,9.82,-1.31,2.48,0.35,1.68,0.58,4.697474673135213,2.592734594638311,-1.667225809335434
1730215733035480576,2.04,-2.0,10.77,0.03,9.71,-1.31,2.48,0.35,1.69,0.58,4.697481830804545,2.592714903636103,-1.6669777742118275
1730215733135493632,2.04,-1.99,10.77,0.04,9.6,-1.31,2.48,0.35,1.69,0.59,4.697483358661453,2.5927109218029534,-1.6670758010595352
1730215733235391488,2.04,-1.99,10.77,0.04,9.49,-1.32,2.48,0.36,1.69,0.59,4.697484979415232,2.5927068268205122,-1.667181185683901
1730215733335489536,2.04,-1.99,10.77,0.04,9.38,-1.32,2.48,0.36,1.69,0.59,4.697483428313136,2.592711576845568,-1.667177983379752
1730215733435309312,2.04,-1.99,10.77,0.05,9.27,-1.32,2.48,0.36,1.69,0.59,4.69876270289175,2.589129640508199,-1.6636939580904013
1730215733535415296,2.04,-1.99,10.77,0.05,9.16,-1.33,2.48,0.36,1.69,0.59,4.704822302061411,2.572134115972238,-1.6682134543718734
1730215733635400448,2.04,-1.99,10.77,0.05,9.05,-1.33,2.48,0.36,1.69,0.59,4.719666484019223,2.5298356394417842,-1.6724672300785082
1730215733735375360,2.04,-1.99,10.77,0.06,8.94,-1.33,2.47,0.36,1.69,0.59,4.740245298613864,2.4700046013325125,-1.6809010624527982
1730215733835538432,2.04,-1.99,10.76,0.06,8.83,-1.34,2.47,0.36,1.69,0.59,4.764784815520966,2.398433274958574,-1.6893891953635556
1730215733935372288,2.04,-1.99,10.76,0.06,8.72,-1.34,2.47,0.36,1.69,0.59,4.789488230706744,2.3229943035367437,-1.6928252289434182
1730215734035362560,2.04,-1.98,10.76,0.06,8.56,-1.37,2.47,0.36,1.69,0.6,4.818470917904852,2.2338285080345903,-1.6970979250271871
1730215734135345408,2.04,-1.98,10.76,0.06,8.4,-1.4,2.47,0.36,1.69,0.6,4.8411830637739675,2.162232176782668,-1.702245123505598
1730215734235334400,2.04,-1.98,10.76,0.06,8.24,-1.43,2.47,0.36,1.69,0.6,4.868964955158514,2.070002544918351,-1.7037536852214514
1730215734335499264,2.04,-1.98,10.76,0.06,8.08,-1.46,2.47,0.36,1.69,0.6,4.90223013362259,1.9628987080884308,-1.7100223526634328
1730215734435417088,2.04,-1.98,10.76,0.06,7.92,-1.49,2.47,0.36,1.7,0.6,4.928441747719917,1.8724906652162663,-1.7191686152891272
1730215734535420160,2.04,-1.98,10.75,0.06,7.76,-1.52,2.47,0.36,1.7,0.6,4.956406531758693,1.7768336590528755,-1.7257107693361156
1730215734635474176,2.04,-1.98,10.75,0.06,7.6,-1.55,2.47,0.36,1.7,0.6,4.984008778005012,1.664881081660334,-1.7321676355531301
1730215734735492352,2.04,-1.98,10.75,0.05,7.44,-1.58,2.47,0.36,1.7,0.6,5.008147055050214,1.5721857325437576,-1.7376945046305727
1730215734835394304,2.04,-1.98,10.75,0.05,7.28,-1.61,2.47,0.36,1.7,0.6,5.034405999095256,1.4765543931787584,-1.7408889025134722
1730215734935358208,2.04,-1.97,10.75,0.05,7.11,-1.64,2.47,0.36,1.7,0.61,5.062965123276928,1.369417738503276,-1.7440217744216586
1730215735035470592,2.04,-1.97,10.75,0.05,7.0,-1.66,2.47,0.37,1.7,0.61,5.089538723010154,1.2713886272212724,-1.7491434510084902
1730215735135477248,2.04,-1.97,10.75,0.05,6.89,-1.69,2.47,0.37,1.7,0.61,5.111963127527391,1.1850252016896532,-1.758127335993897
1730215735235541248,2.04,-1.97,10.74,0.05,6.77,-1.72,2.47,0.37,1.7,0.61,5.128456276174459,1.1031448771905927,-1.7637850709773946
1730215735335533312,2.04,-1.97,10.74,0.05,6.66,-1.74,2.47,0.37,1.7,0.61,5.144966021655215,1.0355670589703057,-1.7701707447469543
1730215735435442176,2.04,-1.97,10.74,0.05,6.55,-1.77,2.47,0.37,1.7,0.61,5.1614548746794835,0.9778467099053627,-1.7735223783409788
1730215735535422208,2.04,-1.97,10.74,0.05,6.43,-1.8,2.47,0.37,1.7,0.61,5.1765782829587215,0.9138031014430468,-1.777033358486258
1730215735635345152,2.05,-1.97,10.74,0.04,6.32,-1.82,2.47,0.37,1.7,0.61,5.189859537411648,0.8601741628356045,-1.7774179734344842
1730215735735321344,2.05,-1.97,10.74,0.04,6.21,-1.85,2.47,0.37,1.71,0.61,5.201961203797657,0.8082308286213788,-1.7788102904031189
1730215735835389440,2.05,-1.97,10.74,0.04,6.09,-1.88,2.47,0.37,1.71,0.62,5.214883886837226,0.7573150429657984,-1.782084193238901
1730215735935279360,2.05,-1.97,10.73,0.04,5.98,-1.9,2.47,0.37,1.71,0.62,5.226627834127661,0.7055210321725344,-1.7868564184875366
1730215736035220480,2.05,-1.97,10.73,0.04,5.91,-1.84,2.47,0.37,1.71,0.62,5.240179158849209,0.654943800290342,-1.7907693908584943
1730215736135341312,2.05,-1.97,10.73,0.04,5.85,-1.77,2.47,0.37,1.71,0.62,5.251760197790813,0.6015858460616814,-1.7980992867757124
1730215736235278336,2.05,-1.97,10.73,0.04,5.78,-1.7,2.47,0.37,1.71,0.62,5.259074623289736,0.567307224705422,-1.8065575692628981
1730215736335382528,2.06,-1.97,10.73,0.04,5.71,-1.64,2.47,0.37,1.71,0.62,5.260304929361668,0.5607675689067115,-1.8099881306515788
1730215736435419392,2.06,-1.97,10.73,0.04,5.65,-1.57,2.47,0.37,1.71,0.62,5.260196899552313,0.5611955044660031,-1.811308301715389
1730215736535377408,2.06,-1.97,10.72,0.03,5.58,-1.51,2.47,0.37,1.7,0.62,5.260192956552936,0.5612472570644542,-1.8128542860495866
1730215736635308544,2.06,-1.97,10.72,0.03,5.52,-1.44,2.47,0.37,1.7,0.61,5.2603242999967215,0.5606275450761732,-1.8142132494689887
1730215736735297280,2.06,-1.97,10.72,0.03,5.45,-1.37,2.47,0.37,1.7,0.61,5.260355853396856,0.5604993331854484,-1.8142604863066663
1730215736835410432,2.06,-1.97,10.72,0.03,5.38,-1.31,2.47,0.38,1.7,0.61,5.260360615381728,0.560502201698226,-1.8145098950201188
1730215736935372288,2.06,-1.97,10.72,0.03,5.32,-1.24,2.47,0.38,1.7,0.61,5.26042949501076,0.5601833020217887,-1.8149793664799254
1730215737035492352,2.07,-1.97,10.72,0.03,5.21,-1.2,2.47,0.38,1.7,0.61,5.26044122961406,0.560147232758791,-1.8154966670397064
1730215737135444480,2.07,-1.97,10.72,0.03,5.09,-1.15,2.46,0.38,1.7,0.61,5.260508689952701,0.5598250772404179,-1.8156116694256925
1730215737235317504,2.07,-1.97,10.71,0.03,4.98,-1.11,2.46,0.38,1.7,0.61,5.260693043708752,0.5589046500955306,-1.819004425273747
1730215737335387392,2.07,-1.97,10.71,0.03,4.87,-1.06,2.46,0.38,1.7,0.61,5.262969018732596,0.546962286000267,-1.8227085770873448
1730215737435312384,2.07,-1.97,10.71,0.02,4.76,-1.02,2.46,0.38,1.7,0.61,5.270279428552419,0.5077757753339489,-1.825779551317633
1730215737535343360,2.07,-1.97,10.71,0.02,4.65,-0.98,2.46,0.38,1.7,0.61,5.281939913910584,0.44390750538153445,-1.830236606009254
1730215737635353344,2.07,-1.97,10.71,0.02,4.54,-0.93,2.46,0.38,1.7,0.61,5.298367627900346,0.37190948813045327,-1.8326674132080458
1730215737735260416,2.08,-1.97,10.71,0.02,4.43,-0.89,2.46,0.38,1.7,0.61,5.313015950097053,0.28838944396014576,-1.8349308775512672
1730215737835326464,2.08,-1.97,10.71,0.02,4.31,-0.84,2.46,0.38,1.7,0.61,5.327218975736955,0.2085786664011986,-1.8372869238615712
1730215737935248384,2.08,-1.97,10.7,0.02,4.2,-0.8,2.46,0.38,1.7,0.61,5.341718071354107,0.12181651812337191,-1.8462980386516379
1730215738035222272,2.12,-1.96,10.7,0.02,4.08,-0.77,2.46,0.38,1.7,0.61,5.3531256611618225,0.03156521521627398,-1.8496323327644018
1730215738135273472,2.16,-1.94,10.7,0.02,3.97,-0.74,2.46,0.38,1.7,0.61,5.367572471957859,-0.06134613618510243,-1.8555127381339536
1730215738235362560,2.2,-1.92,10.7,0.02,3.85,-0.71,2.46,0.38,1.7,0.61,5.377787177382653,-0.15966490595965033,-1.8616790577963416
1730215738335359488,2.24,-1.9,10.7,0.01,3.73,-0.69,2.46,0.38,1.7,0.61,5.391824538416127,-0.257620060447892,-1.8669416020954681
1730215738435374592,2.28,-1.89,10.7,0.01,3.61,-0.66,2.45,0.38,1.7,0.61,5.402562014824863,-0.35578374492158615,-1.8706928362826576
1730215738535328512,2.32,-1.87,10.7,0.01,3.49,-0.63,2.45,0.38,1.7,0.61,5.41604319364248,-0.4556536900450643,-1.87718482639886
1730215738635323648,2.37,-1.85,10.69,0.01,3.38,-0.6,2.45,0.38,1.7,0.61,5.423128552130495,-0.5334806958526463,-1.880630479941987
1730215738735295488,2.41,-1.83,10.69,0.01,3.26,-0.57,2.45,0.38,1.7,0.61,5.431567084569309,-0.6010185602990838,-1.8824069832296801
1730215738835353600,2.45,-1.82,10.69,0.01,3.14,-0.54,2.45,0.38,1.7,0.61,5.4379821342901655,-0.6564768437330535,-1.8628463474552721
1730215738935219456,2.49,-1.8,10.69,0.01,3.02,-0.51,2.45,0.38,1.7,0.61,5.44652491931729,-0.7096481887361026,-1.8272995657863833
1730215739035319552,2.52,-1.74,10.69,0.01,2.92,-0.46,2.45,0.38,1.7,0.61,5.4605365521884375,-0.75815205385462,-1.7823345348341448
1730215739135302656,2.56,-1.68,10.69,0.01,2.81,-0.41,2.45,0.38,1.7,0.61,5.47401930501755,-0.812382251502094,-1.7384727954871781
1730215739235276544,2.6,-1.62,10.69,0.0,2.71,-0.36,2.45,0.38,1.7,0.61,5.490699648778505,-0.8703154806728475,-1.6903001431376192
1730215739335447296,2.64,-1.56,10.68,0.0,2.6,-0.31,2.45,0.38,1.7,0.61,5.510387834315812,-0.9266638613999312,-1.6457776723242994
1730215739435387392,2.67,-1.5,10.68,0.0,2.5,-0.26,2.45,0.38,1.7,0.61,5.539564152315517,-0.9804368795963414,-1.6005672105736983
1730215739535383552,2.71,-1.44,10.68,0.0,2.39,-0.22,2.45,0.38,1.7,0.61,5.561249633072253,-1.0285556438469283,-1.5711040406118852
1730215739635225600,2.75,-1.38,10.68,0.0,2.29,-0.17,2.45,0.38,1.7,0.61,5.578468085049786,-1.0649473167261456,-1.5659161757423474
1730215739735326464,2.79,-1.32,10.68,-0.0,2.18,-0.12,2.45,0.38,1.7,0.61,5.585047507728494,-1.0843930475690944,-1.5677199593990248
1730215739835370240,2.82,-1.26,10.68,-0.0,2.08,-0.07,2.44,0.38,1.7,0.61,5.586803583844633,-1.0878166220933143,-1.5682760239382494
1730215739935346432,2.86,-1.2,10.67,-0.0,1.98,-0.02,2.44,0.38,1.7,0.61,5.586635114516438,-1.087416751633884,-1.5683855762073033
1730215740035355392,2.88,-1.17,10.67,-0.0,1.91,0.0,2.45,0.38,1.69,0.61,5.586790325102223,-1.0877999594616348,-1.5692494899263054
1730215740135352320,2.89,-1.13,10.67,-0.0,1.84,0.02,2.45,0.38,1.69,0.61,5.586923064344995,-1.088130454157583,-1.5647077649529124
1730215740235282432,2.91,-1.1,10.67,-0.01,1.77,0.04,2.46,0.38,1.69,0.61,5.586869104531294,-1.088085632346625,-1.5018493528150665
1730215740335261440,2.92,-1.07,10.67,-0.01,1.7,0.06,2.46,0.38,1.69,0.61,5.58720262607758,-1.0887738496705264,-1.3888161919847821
1730215740435328256,2.94,-1.03,10.67,-0.01,1.63,0.08,2.47,0.39,1.68,0.61,5.587580877683035,-1.089371353985009,-1.264905089683399
1730215740535396608,2.96,-1.0,10.67,-0.01,1.56,0.1,2.47,0.39,1.68,0.61,5.585700661518773,-1.0842884526853849,-1.140123598478695
1730215740635351296,2.97,-0.96,10.66,-0.01,1.5,0.12,2.47,0.39,1.68,0.61,5.58615789466813,-1.0847198666460096,-1.0126852592596052
1730215740735371264,2.99,-0.93,10.66,-0.01,1.43,0.14,2.48,0.39,1.68,0.61,5.586466589089552,-1.0849790733219427,-0.8901101175282096
1730215740835232256,3.0,-0.9,10.66,-0.01,1.36,0.16,2.48,0.4,1.68,0.62,5.577018568020631,-1.0808433500854955,-0.7615455536731102
1730215740935321600,3.02,-0.86,10.66,-0.01,1.29,0.18,2.49,0.4,1.67,0.62,5.577973355210535,-1.0812390707790884,-0.6327184690596945
1730215741035366656,3.02,-0.86,10.66,-0.01,1.29,0.19,2.49,0.39,1.67,0.62,5.57848148750858,-1.0813789247654815,-0.505511630297345
1730215741135364608,3.02,-0.86,10.66,-0.02,1.28,0.21,2.49,0.38,1.67,0.62,5.574509727850646,-1.076317310652209,-0.3743367671591777
1730215741235260416,3.02,-0.85,10.66,-0.02,1.27,0.22,2.48,0.38,1.67,0.62,5.57562009333801,-1.07631458065962,-0.24025513174117838
1730215741335299584,3.02,-0.85,10.65,-0.02,1.27,0.23,2.48,0.37,1.66,0.62,5.576087297103871,-1.0762461159305996,-0.1053572681912775
1730215741435350528,3.02,-0.85,10.65,-0.02,1.26,0.24,2.48,0.36,1.66,0.62,5.577335279122581,-1.078011076291585,0.028639365163140806
1730215741535321600,3.02,-0.85,10.65,-0.02,1.26,0.25,2.48,0.36,1.66,0.62,5.578244962417372,-1.07762720081226,0.16104302399355835
1730215741635354624,3.02,-0.85,10.65,-0.02,1.25,0.27,2.48,0.35,1.66,0.62,5.578584876105317,-1.0774162981977387,0.29415524308686164
1730215741735402240,3.03,-0.84,10.65,-0.02,1.25,0.28,2.48,0.34,1.66,0.63,5.575304926260143,-1.0747248851606876,0.43256618993292034
1730215741835381248,3.03,-0.84,10.65,-0.02,1.24,0.29,2.48,0.34,1.65,0.63,5.575655044756454,-1.074344282576096,0.564550477336415
1730215741935399168,3.03,-0.84,10.65,-0.02,1.24,0.3,2.48,0.33,1.65,0.63,5.575945430136285,-1.0739191148369096,0.6966675302641283
1730215742035431424,3.03,-0.84,10.64,-0.03,1.23,0.29,2.48,0.34,1.65,0.62,5.5764061116756265,-1.0723111619812407,0.8340635181175013
1730215742135410432,3.03,-0.83,10.64,-0.03,1.22,0.27,2.48,0.34,1.66,0.61,5.576555510077714,-1.0718592032205503,0.9649835871442007
1730215742235414272,3.03,-0.83,10.64,-0.03,1.22,0.26,2.48,0.34,1.66,0.61,5.57664976143915,-1.0713493362203248,1.0976134189056947
1730215742335437312,3.04,-0.83,10.64,-0.03,1.21,0.25,2.49,0.35,1.66,0.6,5.58396913744356,-1.069490516991469,1.2301461230922806
1730215742435405312,3.04,-0.83,10.64,-0.03,1.2,0.23,2.49,0.35,1.66,0.59,5.583966840705806,-1.0693294807812908,1.3619918783291949
1730215742535332352,3.04,-0.83,10.64,-0.03,1.2,0.22,2.49,0.36,1.66,0.59,5.583882588855938,-1.0688993944502527,1.495492895312476
1730215742635301376,3.04,-0.82,10.64,-0.03,1.19,0.2,2.49,0.36,1.67,0.58,5.585372889417509,-1.06426145080148,1.632408632320804
1730215742735358208,3.05,-0.82,10.63,-0.03,1.18,0.19,2.49,0.37,1.67,0.57,5.585248973156621,-1.0640271039125224,1.7663079857517903
1730215742835273216,3.05,-0.82,10.63,-0.03,1.18,0.17,2.5,0.37,1.67,0.57,5.585081162467702,-1.063779700877422,1.8387449787091263
1730215742935327232,3.05,-0.82,10.63,-0.04,1.17,0.16,2.5,0.38,1.67,0.56,5.582639174448627,-1.0522941470565284,1.8567348929055534
1730215743035247360,3.05,-0.82,10.64,-0.03,1.17,0.16,2.5,0.38,1.67,0.56,5.582466957721482,-1.0520861462062656,1.8370033047094845
1730215743135343360,3.05,-0.82,10.64,-0.03,1.17,0.16,2.5,0.38,1.67,0.56,5.582253761105515,-1.0518164198354008,1.7562045450361032
1730215743235271168,3.05,-0.82,10.65,-0.03,1.17,0.16,2.5,0.38,1.67,0.56,5.581985304164303,-1.0514096954634764,1.6458169312053839
1730215743335372544,3.05,-0.82,10.66,-0.03,1.17,0.16,2.5,0.38,1.67,0.57,5.581850789791919,-1.051145709164245,1.5425964440064457
1730215743435392256,3.06,-0.82,10.66,-0.02,1.16,0.16,2.5,0.38,1.67,0.57,5.585981977119678,-1.0551701875280048,1.4386172129352222
1730215743535411456,3.06,-0.82,10.67,-0.02,1.16,0.16,2.5,0.38,1.67,0.57,5.585912281739946,-1.0549491030064528,1.40662811888139
1730215743635390208,3.06,-0.82,10.68,-0.02,1.16,0.16,2.5,0.38,1.67,0.57,5.585869816391604,-1.0547910090842572,1.4023354203125917
1730215743735343360,3.06,-0.82,10.68,-0.02,1.16,0.16,2.49,0.38,1.67,0.57,5.585770601224272,-1.054420851378672,1.4021430243368698
1730215743835354368,3.06,-0.82,10.69,-0.02,1.16,0.16,2.49,0.38,1.67,0.57,5.585674451144861,-1.0540666204441365,1.4027614292124986
1730215743935295232,3.06,-0.82,10.7,-0.01,1.16,0.17,2.49,0.38,1.67,0.57,5.585604419719133,-1.0538093151005128,1.4031197543645704
1730215744035385344,3.08,-0.82,10.7,-0.01,1.16,0.17,2.49,0.38,1.67,0.57,5.585527028741698,-1.053523657093028,1.4032105087378237
1730215744135357440,3.1,-0.82,10.71,-0.01,1.16,0.17,2.49,0.38,1.67,0.57,5.585469070862901,-1.053311092537167,1.4032903730808208
1730215744235344384,3.12,-0.82,10.72,-0.0,1.16,0.17,2.49,0.38,1.67,0.58,5.585442450859068,-1.0532131867434884,1.403591622304964
1730215744335321344,3.14,-0.83,10.73,-0.0,1.15,0.17,2.49,0.38,1.67,0.58,5.585445621912115,-1.0532229577628223,1.4033555198768304
1730215744435276544,3.17,-0.83,10.74,0.0,1.15,0.17,2.49,0.38,1.67,0.58,5.58545239452514,-1.0532456275646056,1.4034120850938774
1730215744535273216,3.19,-0.83,10.74,0.01,1.15,0.17,2.49,0.38,1.67,0.58,5.5854541130394235,-1.0532497103784744,1.4033885489937865
1730215744635357440,3.21,-0.83,10.75,0.01,1.15,0.17,2.49,0.38,1.67,0.58,5.585447897862936,-1.0532248341252977,1.4034443911903898
1730215744735333376,3.23,-0.83,10.76,0.01,1.15,0.17,2.49,0.38,1.67,0.58,5.585453734802146,-1.053244680074905,1.4034877803240942
1730215744835385600,3.25,-0.84,10.77,0.02,1.15,0.17,2.49,0.38,1.67,0.58,5.585456839791104,-1.0532545352875955,1.4033531064223408
1730215744935403520,3.27,-0.84,10.77,0.02,1.15,0.17,2.49,0.38,1.67,0.58,5.584464778195841,-1.0496170866444074,1.4036279867444021
1730215745035326464,3.36,-0.83,10.77,0.02,1.15,0.17,2.49,0.37,1.68,0.59,5.578614576705937,-1.028201996773036,1.4022901048967096
1730215745135468544,3.46,-0.82,10.77,0.02,1.15,0.18,2.49,0.37,1.68,0.59,5.563636966193292,-0.9733237829717383,1.4006807079357642
1730215745235345664,3.55,-0.82,10.77,0.02,1.14,0.18,2.49,0.37,1.68,0.59,5.536456873442661,-0.8786949230697256,1.4015242136259793
1730215745335459584,3.64,-0.81,10.77,0.02,1.14,0.18,2.49,0.37,1.69,0.59,5.510246644650222,-0.7821657651205889,1.3969493705932856
1730215745435431424,3.73,-0.8,10.77,0.02,1.14,0.18,2.49,0.37,1.69,0.59,5.475198714319588,-0.6790846426415136,1.3942291153430968
1730215745535397632,3.83,-0.79,10.77,0.03,1.14,0.18,2.49,0.37,1.69,0.59,5.449699409074633,-0.5831576721893375,1.3934675527689
1730215745635290368,3.92,-0.78,10.77,0.03,1.14,0.19,2.5,0.37,1.7,0.6,5.4239088125292145,-0.48477620789655607,1.3900804643229108
1730215745735313408,4.01,-0.78,10.77,0.03,1.14,0.19,2.5,0.37,1.7,0.6,5.39886070472978,-0.3886256851392609,1.3883983351633613
1730215745835303424,4.1,-0.77,10.76,0.03,1.14,0.19,2.5,0.37,1.7,0.6,5.372852288266069,-0.28219795004901704,1.3876704282493648
1730215745935243264,4.2,-0.76,10.76,0.03,1.14,0.19,2.5,0.37,1.71,0.6,5.348038420222871,-0.1857050460516836,1.384689740607763
1730215746035305472,4.32,-0.76,10.76,0.03,1.14,0.19,2.5,0.37,1.71,0.6,5.319201481666986,-0.08571070032600825,1.380631640300563
1730215746135345408,4.44,-0.75,10.76,0.03,1.14,0.19,2.5,0.37,1.71,0.6,5.2968039392652315,0.003928296005839771,1.37817386455795
1730215746235318528,4.56,-0.75,10.76,0.03,1.14,0.19,2.5,0.37,1.72,0.61,5.279448531189859,0.08696747985112308,1.3730200513552977
1730215746335342336,4.68,-0.74,10.76,0.03,1.14,0.19,2.5,0.37,1.72,0.61,5.261329824291592,0.1616052758296933,1.3724786586336122
1730215746435282432,4.8,-0.74,10.76,0.04,1.14,0.19,2.5,0.36,1.72,0.61,5.243203377957367,0.23193865512843126,1.372770587831136
1730215746535309568,4.92,-0.74,10.76,0.04,1.14,0.19,2.51,0.36,1.73,0.61,5.227680134008217,0.29594882159500124,1.3723608406168222
1730215746635273472,5.04,-0.73,10.76,0.04,1.14,0.19,2.51,0.36,1.73,0.61,5.21302935618124,0.35708526654224687,1.3733402778979187
1730215746735205376,5.16,-0.73,10.76,0.04,1.14,0.19,2.51,0.36,1.73,0.61,5.198279228778668,0.41776327747496134,1.372442311366924
1730215746835460352,5.28,-0.72,10.76,0.04,1.14,0.19,2.51,0.36,1.74,0.62,5.185466681019195,0.47998655588378125,1.3683967220752637
1730215746935323392,5.4,-0.72,10.76,0.04,1.14,0.18,2.51,0.36,1.74,0.62,5.1712935478021596,0.539877355321629,1.3653227969402129
1730215747035335424,5.52,-0.76,10.76,0.04,1.14,0.18,2.51,0.36,1.74,0.59,5.156858897718853,0.5997793923745224,1.362140024276917
1730215747135340544,5.64,-0.8,10.76,0.04,1.14,0.18,2.51,0.36,1.73,0.55,5.146166408842854,0.646126120457714,1.360885686465024
1730215747235344384,5.76,-0.84,10.76,0.04,1.14,0.18,2.51,0.36,1.73,0.52,5.139787936488046,0.6740013819713797,1.3596786751366035
1730215747335328256,5.88,-0.88,10.77,0.05,1.14,0.18,2.51,0.36,1.73,0.49,5.144156998154858,0.6885739272142434,1.3577599587155866
1730215747435333376,5.99,-0.92,10.77,0.05,1.14,0.18,2.52,0.36,1.72,0.46,5.144146080252905,0.688631559452894,1.3575022155099234
1730215747535353344,6.11,-0.96,10.77,0.05,1.14,0.18,2.52,0.36,1.72,0.43,5.144145514240445,0.6886319820329673,1.357110761199628
1730215747635337472,6.23,-1.0,10.77,0.05,1.14,0.18,2.52,0.36,1.72,0.4,5.143782661263857,0.6902201547813791,1.360994013120514
1730215747735277312,6.35,-1.04,10.77,0.05,1.14,0.18,2.52,0.36,1.71,0.37,5.139257529901131,0.7099776486789173,1.3575598611697952
1730215747835306496,6.47,-1.07,10.77,0.05,1.14,0.18,2.52,0.35,1.71,0.34,5.129824013207494,0.7517606569495403,1.3563892271066034
1730215747935236352,6.59,-1.11,10.77,0.05,1.14,0.18,2.52,0.35,1.71,0.31,5.115353860746847,0.8159546775594217,1.3560641939007607
1730215748035362304,6.73,-1.15,10.77,0.05,1.14,0.18,2.53,0.33,1.7,0.29,5.103868990068975,0.8975727310581505,1.354789398172816
1730215748135352320,6.86,-1.18,10.77,0.05,1.14,0.17,2.53,0.31,1.7,0.28,5.086037782129143,0.9777188341865506,1.3508966130147542
1730215748235447296,7.0,-1.21,10.77,0.06,1.14,0.17,2.54,0.28,1.7,0.26,5.071434678642031,1.0578589775735667,1.3474891520619403
1730215748335363328,7.14,-1.25,10.77,0.06,1.14,0.17,2.54,0.26,1.7,0.25,5.053801471425505,1.1403322066257051,1.3427795031400778
