timestamp_ns,x,y,yaw_rad
1730217055989007235,2.3415014022317973,0.010857244447416647,2.327944862875778
1730217056008953333,2.327826232997886,0.025295493816313463,2.335081971211538
1730217056029009104,2.314856811427113,0.03971749847565498,2.3401203589102946
1730217056049051046,2.30084605124088,0.05416061002924932,2.343255471915113
1730217056069068670,2.286841519917717,0.068530439414904,2.3449608719406063
1730217056089026451,2.27287288538664,0.08283296669561535,2.345782187122888
1730217056109032154,2.2588672736839523,0.0971259011527339,2.346819065518125
1730217056129072189,2.244800168948018,0.11145346867857864,2.3476509745161156
1730217056149028301,2.2308086340131474,0.1256805528333267,2.348309052989074
1730217056169052362,2.216732950078839,0.13997821714053282,2.34873746307318
1730217056189001322,2.2027351864974047,0.1541825780030126,2.349077509972153
1730217056209060192,2.1886269072894926,0.16849427187143906,2.3490406848085303
1730217056229009867,2.1696393232623237,0.1768583513396389,2.3517414770474305
1730217056249026537,2.155510664351686,0.19111557065857676,2.3511904038373337
1730217056269084692,2.1413514844382853,0.20541420658093656,2.3506792605709954
1730217056289038658,2.127500274035409,0.21942934854453355,2.349779450213633
1730217056309051752,2.1134525869086307,0.23366257859459694,2.3492433450735484
1730217056329010010,2.099592299267055,0.2477191406656596,2.3488148370795656
1730217056349057674,2.0855677649822937,0.26195432599334323,2.3485006983083205
1730217056369047403,2.0716177042859645,0.27612466909166233,2.3480196762749035
1730217056388995647,2.057695086079862,0.290279698386116,2.3475773807034463
1730217056408998251,2.0437275331406894,0.30449201637261547,2.3471759626122957
1730217056429044485,2.02881648391571,0.31286128548108305,2.3498147062946315
1730217056449056625,2.0147773318435167,0.32691714034562747,2.355596530260719
1730217056469047070,2.000586045674382,0.340873524302054,2.370397703424417
1730217056489056110,1.9862873931048597,0.35466860484500584,2.3819361555096834
1730217056509056807,1.971829781702601,0.36835029491510385,2.3965870418386537
1730217056529029608,1.9571556919173219,0.3817008767457062,2.414000258767875
1730217056549023628,1.9422435883051463,0.39487031400210215,2.431678743250894
1730217056569046259,1.9270943908026528,0.40771541424107216,2.452337724396704
1730217056589008331,1.9117037853537244,0.42025403605512857,2.4738015567770355
1730217056608988047,1.8960293119678635,0.43247378197878605,2.495993367970511
1730217056629046917,1.8803925414284093,0.44337504973867503,2.518405457329079
1730217056649054289,1.864194850571777,0.4548729664418558,2.542049416306138
1730217056669056892,1.8476807808300615,0.4660535368388965,2.566243611112062
1730217056689020872,1.8310222933786493,0.47685725284956426,2.5901695020501223
1730217056709104300,1.8139766963339836,0.4873188040069505,2.614606959157476
1730217056729050159,1.7967299442481854,0.49718501225959777,2.638076706188963
1730217056749025106,1.779255500463072,0.5066744503762242,2.6615012843748196
1730217056769059420,1.7615039074632248,0.5157906512892039,2.6849618052340083
1730217056789005041,1.7436444035727634,0.524448435399699,2.7082447371759897
1730217056808999300,1.725526911697533,0.5327196700230683,2.7315968310857506
1730217056829021215,1.7107984343941904,0.5374852491272089,2.756641671249271
1730217056849030972,1.6923109675130874,0.5449757228798942,2.7798881959013695
1730217056869119644,1.6736089306506035,0.5519973954249116,2.802041094359147
1730217056889038563,1.654858739422135,0.558505044764178,2.824246162134007
1730217056909055948,1.6359686905724118,0.5645728151953899,2.8465837861711694
1730217056929019928,1.616934028103998,0.5702520042923287,2.867121780760309
1730217056949048996,1.5977264989935183,0.5755822382815827,2.8857297501845687
1730217056969019651,1.5784775335196581,0.5805686822707452,2.900084180951685
1730217056988989592,1.5591548658501218,0.5852649529338296,2.91358763878251
1730217057008993864,1.5397526837291569,0.5896788930285899,2.926688121326598
1730217057029050350,1.5221448765419607,0.5911307612389272,2.9415608966072235
1730217057049026012,1.502682075258023,0.5950168459197567,2.9508291289970123
1730217057069064856,1.4831083921325545,0.5987618064333038,2.9579219905894556
1730217057089046478,1.463561985598056,0.6023491309637783,2.9648684448493796
1730217057109072924,1.4439369676033538,0.6058226313662005,2.9712719356796593
1730217057129068613,1.4242810538513266,0.6091719754425742,2.9772325633279673
1730217057149077177,1.404615595452749,0.6124261514213756,2.9806800490625482
1730217057169090271,1.3849275128100773,0.6156097772121343,2.98371507263934
1730217057189023495,1.3653105716787577,0.6187423623113637,2.9852249089589473
1730217057208987713,1.3456191094883723,0.6218394077859086,2.9867603536926497
1730217057229037046,1.3278418854873086,0.6197799012578735,2.9899697716120133
1730217057249057770,1.3080806390422497,0.6228005707132365,2.990464107762982
1730217057269049644,1.2883473215570014,0.6258030713192535,2.991227035844517
1730217057289011717,1.268637018127042,0.6287881893959271,2.9917146385628715
1730217057309056997,1.2488633969687504,0.6317702715858551,2.992197274084275
1730217057329044819,1.2291222051241384,0.6347421521327767,2.992154112174203
1730217057349027395,1.209512306145915,0.6376921425123823,2.991802062598103
1730217057369049072,1.1897715909661857,0.640673309601663,2.9914014407507588
1730217057389007568,1.1701484823465584,0.6436435224791861,2.9909180398054316
1730217057409029245,1.1504777963054273,0.646629626906214,2.9904017418990287
1730217057429024458,1.1289070217255537,0.6430328802133292,2.9925592486938446
1730217057449058056,1.1091876394279856,0.6459963133482467,2.991989072754465
1730217057469008923,1.0895584920156054,0.6489581811290939,2.991427413769609
1730217057489000082,1.069881809222279,0.6519397382988479,2.9906930571184502
1730217057509019852,1.0502011770057642,0.6549351963858103,2.9899372170455565
1730217057529059410,1.0304841739324528,0.6579512415581439,2.9891895491964404
1730217057549020767,1.0108436100127554,0.6609734063706063,2.988104274511238
1730217057569042444,0.9911432402553286,0.6640259390804442,2.9871150672717945
1730217057588989258,0.9715282825794347,0.6670859341837097,2.9860906328995327
1730217057609018326,0.9518243859123832,0.6701796103560302,2.985139417979507
1730217057629038095,0.9311180401990633,0.6675935258028356,2.9862262075485013
1730217057649053574,0.9114445210185602,0.6706777214728237,2.9855343766465765
1730217057669070244,0.8917515238083356,0.6737786803913939,2.984992799321125
1730217057689015865,0.8721904524655724,0.6768687306721017,2.984454318790224
1730217057709057093,0.8524900164879163,0.6799907292759331,2.9841444421937595
1730217057729066372,0.832836578518168,0.6831118239734617,2.983847271685791
1730217057749019384,0.8131158611822933,0.6862548840929898,2.983512962431819
1730217057769417524,0.7929601583728934,0.6894712266439229,2.9832715001181946
1730217057789007425,0.7736295508822719,0.6925580129007916,2.9830664301982837
1730217057809040308,0.7538139281370659,0.6957322413941003,2.98261445254916
1730217057829041481,0.7360420172173923,0.6913809710377996,2.9853601702204506
1730217057849142551,0.7245772698428157,0.6929659166929008,2.985041011879354
1730217057869008303,0.7080179240191526,0.6955814888554617,2.984561313937437
1730217057889019489,0.6856486263688977,0.6992655332303364,2.9839623330763767
1730217057909057617,0.6669994111739932,0.7022331328659095,2.9832449409066504
1730217057929062843,0.6461543164650418,0.7056182681389478,2.982364082370894
1730217057949180126,0.6266785581041177,0.7087516688996622,2.9813937839687985
1730217057969044447,0.607450019963518,0.711862571491499,2.9806257540309726
1730217057989017487,0.5873204790846938,0.715146034075572,2.9799693258542685
1730217058008996964,0.5677488006981255,0.7183421519179225,2.979081561487706
1730217058029034376,0.549610068138195,0.716444763544918,2.9789359374722517
1730217058049012423,0.5299742902928113,0.7196715870704287,2.9780554319701786
1730217058069024086,0.5052385874679803,0.7238551067377768,2.9774447441715237
1730217058089057684,0.48568951886986245,0.727048344003804,2.9768045344008534
1730217058109075308,0.4661506528805175,0.7302765010229737,2.9759514266287637
1730217058129016161,0.4461143443117761,0.7336300689360242,2.975172565882017
1730217058149059296,0.42671258774177634,0.736876559950316,2.9743482318187984
1730217058169036627,0.4069235743246731,0.7402228455687245,2.973265398774602
1730217058189008474,0.38749767542542823,0.7435215545746208,2.972266621670305
1730217058209014654,0.36780801435680033,0.7468886861873267,2.971582835179782
1730217058229056835,0.35078453535143694,0.7398647696961396,2.976471225686207
1730217058249014854,0.3311610639945206,0.7431372452442324,2.975915112039822
1730217058269034863,0.31151909595627814,0.7464226858397183,2.975317750214868
1730217058289055586,0.29184771070903537,0.7497273161714806,2.9746021653221058
1730217058309042215,0.27221029917514805,0.7530413893061518,2.973895708336089
1730217058329047680,0.2525657543165538,0.7563696701925249,2.973277685218034
1730217058349059105,0.23290864333138028,0.7597118859925263,2.972768699116232
1730217058369070053,0.20681920051681857,0.7642449572216132,2.972272666015692
1730217058388998032,0.18542842466129805,0.7679015080196807,2.9719232796515733
1730217058409030437,0.16759161088107266,0.7708945019909637,2.9717530203169678
1730217058429002762,0.15616417161030505,0.7669617270472977,2.9753459273675436
1730217058449044704,0.14192703714693344,0.769230929421457,2.975146834536312
1730217058469053745,0.12460834957047862,0.7721432550254694,2.9746043104326563
1730217058489109755,0.10349910290536979,0.7757706942903226,2.9740028191617314
1730217058509063959,0.0847976364256855,0.7789379412423592,2.9732891252309543
1730217058529052258,0.06437161904960575,0.782438873410988,2.972527774820467
1730217058549071074,0.04501523621978265,0.7857479004651475,2.9716290983322056
1730217058569030046,0.025067348901372632,0.789184513658606,2.970856172438951
1730217058588980913,0.005555986111570377,0.7925489540067145,2.97016461693294
1730217058608996868,-0.014233262204026431,0.7959839627058223,2.9693515159121056
1730217058629059553,-0.03232748809818986,0.7881745620043392,2.9735898117481785
1730217058649059772,-0.05197520758622076,0.7915162452561817,2.9725318315844573
1730217058669075489,-0.083187668218204,0.7969687164767203,2.9716679692540997
1730217058689005136,-0.10623751300738427,0.8009254069145544,2.970846635283501
1730217058708988905,-0.12245721506023965,0.8036544555841769,2.9699071256160328
1730217058729022741,-0.1386310723510853,0.8037280258022115,2.9705448613601986
1730217058749009609,-0.15658340242370006,0.806804716407147,2.9695267496409667
1730217058769060135,-0.17631005004459332,0.810234607364956,2.9683901178478314
1730217058789045334,-0.19599848140170018,0.8136842248897507,2.967224249541686
1730217058808994055,-0.21575123136489882,0.8171638169649653,2.966048787754711
1730217058829030752,-0.23546233756677015,0.8206616885340576,2.9651571446921663
1730217058849055529,-0.25523713452374874,0.8241928309746172,2.964062028096432
1730217058869049788,-0.2736594569109805,0.8274825746996122,2.964034396652021
1730217058889019251,-0.2929005674015661,0.8309353544204505,2.963858702619916
1730217058908986807,-0.30813537179058503,0.8336351353369107,2.9633342372858538
1730217058929033041,-0.3221827015045502,0.8272520487670572,2.966791154231926
1730217058949060917,-0.3422926250025222,0.8308301520900323,2.96622971910419
1730217058969051600,-0.3608585970692788,0.8341213834639629,2.9658372321162827
1730217058989006281,-0.37937559541963406,0.837410088846561,2.965679995382211
1730217059009117126,-0.3877096220968532,0.8388079960126671,2.965598675677342
1730217059029051781,-0.40315327396795464,0.8415564936417295,2.9651277626521337
1730217059049057007,-0.40079486387730867,0.8409852164194125,2.9646768868033377
1730217059069061995,-0.4105334806056087,0.8427232191166025,2.96553559364668
1730217059088986635,-0.4183944440757381,0.844100435652059,2.9670697005274316
1730217059108988285,-0.4252235755231748,0.8452799804967293,2.9675379539069935
1730217059129001379,-0.4298280745652532,0.8351961720441743,2.9718677203989023
1730217059149052620,-0.4375054671591787,0.8365139521372762,2.9712739387778204
1730217059169035673,-0.44467744912758267,0.8377450456445925,2.970794679046517
1730217059189054012,-0.4519376124724559,0.8389974062764924,2.9706843892309385
1730217059209026337,-0.45919444363640327,0.8402498555577789,2.971197216974479
1730217059229027987,-0.4662276607512288,0.8414591442526813,2.971606207154059
1730217059249093056,-0.47707209855980715,0.8433557219865375,2.9718032883325063
1730217059269059181,-0.4851809364426076,0.8447459010614318,2.9719730923648244
1730217059289047003,-0.4916585739258199,0.8458416975506395,2.9719953426282144
1730217059309033632,-0.49900118145026884,0.8470995366300484,2.9721621738338437
1730217059329030991,-0.5062207032607713,0.8483340907863508,2.972360119318881
1730217059349036694,-0.5134672474610174,0.8495731729529608,2.9723467029395123
1730217059369059086,-0.5204851550762823,0.850772365733587,2.97235504405986
1730217059389002800,-0.5281665536605784,0.852091048550804,2.9722854243607144
1730217059408996105,-0.5351745539218173,0.8532894155072559,2.97211103664391
1730217059429044724,-0.5394931665600993,0.8442941248848923,2.9731510391704647
1730217059449025869,-0.547115074068361,0.8455948089115051,2.9733311263056015
1730217059469053984,-0.5546770207571985,0.8468826789838246,2.9735884275985667
1730217059489033222,-0.5618520780150549,0.848100123310211,2.9734576870007583
1730217059509012461,-0.5706908439226481,0.8496165219959244,2.9729938733536683
1730217059529119015,-0.5783658948821406,0.8509237406307775,2.972561347694122
1730217059549020529,-0.5914587251618899,0.8531989785920775,2.972138831704569
1730217059569051027,-0.6009007899579517,0.8548129193378484,2.9721202386624257
1730217059589009523,-0.6093616014661167,0.856255722084089,2.971841532669579
1730217059609054327,-0.6183396868317201,0.8577957336724471,2.971216782249371
1730217059629018307,-0.6284650787543438,0.8595475502463157,2.9706480202968604
1730217059649054527,-0.6377121594935842,0.8611453368571387,2.9700469293423253
1730217059669074059,-0.64687061559931,0.8627334473426824,2.9694101365571877
1730217059688992023,-0.6578860410492613,0.8646588324079487,2.9690081935172943
1730217059708996296,-0.6674625923420692,0.8663293281136384,2.968541934822512
1730217059729003668,-0.675591891866274,0.8621150112738385,2.970992928847891
1730217059749057770,-0.684658154057705,0.8636778486770016,2.9705137590106125
1730217059769035339,-0.6900927293047889,0.8646008078781855,2.970013423531
1730217059789010525,-0.6975803826794245,0.8658971378351792,2.9696594707848147
1730217059808990002,-0.7023700343758428,0.8667091851346278,2.9698871161895046
1730217059829011679,-0.7086516651494961,0.8677975560955162,2.9702440860442816
1730217059849062920,-0.7134303783626494,0.8686144778471485,2.9705978421673755
1730217059869058609,-0.7189442678618798,0.8695655140955263,2.9712848460543952
1730217059889060259,-0.7198956851892868,0.8696972463296824,2.97381483968375
1730217059909076214,-0.723590338041765,0.8703165890066669,2.9777895932614826
1730217059929033041,-0.7233310000837685,0.8702360390783537,2.9822689544806003
1730217059949056387,-0.7254191820890075,0.8705686741657717,2.9875576045825483
1730217059969061613,-0.7243967781614131,0.8703723701789161,2.995680314908379
1730217059988996744,-0.7251612265809646,0.8704827685894174,3.0053891542048543
1730217060009116888,-0.7257686478336121,0.8705660169182563,3.0149209612554286
1730217060029054165,-0.7255198999935528,0.8705192242319457,3.0284068773415567
1730217060049046993,-0.7255903150370475,0.8705270841117136,3.043228363315784
1730217060069044352,-0.726043079488325,0.8705866847378285,3.0600431425808843
1730217060089009047,-0.7259560019017286,0.8705801402657638,3.080174778415163
1730217060109024763,-0.7264067729319477,0.8706316192524759,3.1013546279502506
1730217060129052877,-0.7267172734600216,0.8706610821510998,3.1242884423695356
1730217060149028778,-0.7270629351074778,0.8706856187172809,-3.1356123081399563
1730217060169039011,-0.7269666312575831,0.8706871155505529,-3.111186592135536
1730217060189023972,-0.7274613438203366,0.8707044263160477,-3.086652751721021
1730217060209029675,-0.7273342179564821,0.87071141763413,-3.0621356306093404
1730217060229033709,-0.7278480268241996,0.8707118072870079,-3.036750658421727
1730217060249064684,-0.7277039708489337,0.8707269659842911,-3.011780147318186
1730217060269061327,-0.7282280138537018,0.8707063871560976,-2.9865517067728744
1730217060288995981,-0.7280800733877717,0.870730726366769,-2.9612936158723002
1730217060309028625,-0.7286518683110144,0.8706792345972136,-2.935990094463379
1730217060329038620,-0.7266500578287465,0.8646825980303032,-2.9059917949192346
1730217060349049807,-0.7263735112720848,0.8647506781879515,-2.880790918801678
1730217060369000912,-0.7271302582158325,0.8646283286533496,-2.855574842366876
1730217060388998985,-0.7269234961749822,0.8646907977359546,-2.8301688597999877
1730217060409059048,-0.727622245222439,0.8645438869053215,-2.8045202642517
1730217060429024458,-0.7274816813743348,0.8645943558149933,-2.778918783207714
1730217060449067831,-0.7281683810903461,0.864409754084329,-2.7529117649522385
1730217060469050407,-0.7284689561477755,0.8643185399948203,-2.7267535695393037
1730217060489017010,-0.728714931779491,0.8642373950866,-2.70081032642013
1730217060509010077,-0.7286508180875009,0.8642683712795405,-2.6747658907992453
1730217060529032230,-0.729043200448313,0.8641214240572728,-2.648719942755284
1730217060549128532,-0.7289642830079766,0.86416380933799,-2.6224607456601534
1730217060569066525,-0.7293810405322647,0.8639850707780736,-2.596621771820708
1730217060589003563,-0.7293037107523945,0.8640328716634635,-2.5707213891421974
1730217060608997107,-0.7297490704140523,0.863811880586403,-2.5444867876391366
1730217060629063368,-0.7247188280823931,0.8587593946277514,-2.511503375269743
1730217060649114847,-0.7250479556835439,0.8585784913608272,-2.485010055261592
1730217060669074535,-0.7249570057029997,0.8586497959115915,-2.4585099384800926
1730217060689044476,-0.7247785417044428,0.8587972720018779,-2.431995657060781
1730217060709024191,-0.7254481830910127,0.8583467207805469,-2.405378698923078
1730217060729044437,-0.7253634117041763,0.8584248474677283,-2.3787711093731887
1730217060749025822,-0.7259149896792625,0.8580068102064313,-2.3520748722232963
1730217060769107103,-0.7258854626610498,0.8580372236126768,-2.3250299826801677
1730217060789063454,-0.7262509950803242,0.8577299628756281,-2.2979780547104816
1730217060809019566,-0.7264666562277204,0.8575336673774547,-2.270622577636721
1730217060829062939,-0.7266418389917924,0.8573644589034708,-2.243267700490362
1730217060849044800,-0.7266274645580415,0.8573829983726284,-2.2161852921314553
1730217060869060278,-0.726874359044138,0.8571262413786851,-2.189132512063266
1730217060888961554,-0.7268488605644032,0.8571620840456693,-2.1621832033308412
1730217060909029484,-0.7271146374934689,0.8568568710933229,-2.1353937700553653
1730217060929024935,-0.7205979757774594,0.8533995025516266,-2.103626385425713
1730217060949070692,-0.7207967914842399,0.8531477760725923,-2.0761935392777175
1730217060969050407,-0.7207641201658843,0.8532081437412069,-2.048965478352064
1730217060989042521,-0.7206882626710769,0.8533545059758829,-2.021696892778629
1730217061009119987,-0.721065832430555,0.8527774242454766,-1.9942845062828725
1730217061029031515,-0.7210410444087882,0.8528336691784615,-1.9680127066165218
1730217061049023867,-0.721343841127223,0.8523027236828984,-1.941242012763381
1730217061069049120,-0.7213481637149775,0.8522918927617438,-1.9143175848055702
1730217061089031935,-0.7215308619685947,0.8519211955556862,-1.8874074142265413
1730217061109060526,-0.7216460983567368,0.8516601681289555,-1.8600554374505749
1730217061129011393,-0.7217371023024999,0.8514321367946169,-1.8328383837291375
1730217061149081469,-0.7217446680794675,0.8514037480013372,-1.8055380846499647
1730217061169063330,-0.7218577978023122,0.8510889815048652,-1.7784304118285044
1730217061188997746,-0.7218604351468318,0.8510768164934404,-1.751567663649094
1730217061208982944,-0.7219693056962138,0.8507137344564901,-1.7246629564035842
1730217061229084253,-0.7182453784575937,0.8471033437314741,-1.6958025953038738
1730217061249023438,-0.718314738467484,0.8468220633594283,-1.6690344772124872
1730217061269044399,-0.7183130422712267,0.8468417637831838,-1.6423084900992957
1730217061289055824,-0.7183899484211462,0.8464418943130272,-1.61533014481587
1730217061309121609,-0.7183902251263401,0.8464377348982897,-1.5883159454505624
1730217061329047680,-0.7183895594540672,0.8465107077400913,-1.561659376000311
1730217061349109411,-0.718448066782047,0.8459679762824446,-1.5350497541705057
1730217061369094372,-0.7184488235284423,0.8459832343002072,-1.5085291862642647
1730217061389046907,-0.7184713981301876,0.8455533978827532,-1.482305148981691
1730217061409020662,-0.7184707950239622,0.8455460622154236,-1.455858951140854
1730217061429125309,-0.7184668278226072,0.8450609687929234,-1.4289227658207744
1730217061449122667,-0.7184538396813167,0.8448678305935107,-1.4022300823264444
1730217061469046116,-0.7184372830271926,0.8446896169418641,-1.3754366726983753
1730217061488994360,-0.7184303647111561,0.8446553641903058,-1.34894099176593
1730217061508974791,-0.7183975651209282,0.8443827776004933,-1.3223053420922368
1730217061529054642,-0.7060283062531987,0.8429159846920622,-1.2949010225900794
1730217061549015045,-0.705987866489787,0.8426816768597045,-1.2685187288116315
1730217061569083214,-0.7059891794070268,0.8426854573824625,-1.242052665417217
1730217061589026213,-0.7059115165470686,0.8423414184989371,-1.2156740596030897
1730217061609069347,-0.7059050568271026,0.8423239995401532,-1.1892345906738582
1730217061629038811,-0.7058125165492175,0.8419980139107848,-1.1627038101708107
1730217061649077654,-0.7057993529395583,0.841967903382316,-1.1361610975979128
1730217061669111013,-0.705812215679952,0.8419948714790721,-1.1096441580610348
1730217061689049721,-0.7056408630385764,0.841536150134961,-1.0832685852346444
1730217061709050417,-0.7056284819283789,0.8415127987291378,-1.056943143927318
1730217061729051113,-0.7054754973301733,0.8411653278946911,-1.03056090036145
1730217061749117613,-0.7054513529419202,0.841125344737311,-1.0041808132173589
1730217061769062519,-0.705260766856914,0.8407533875081223,-0.9780495438200566
1730217061788968801,-0.7051606985170675,0.8405860552022282,-0.9519698809393147
1730217061809006214,-0.7050590829507275,0.8404260646392858,-0.9255086552931284
1730217061829002619,-0.7015202774564493,0.8355620325681579,-0.8915244733677214
1730217061849130630,-0.7014136697912177,0.8354075077370187,-0.8651200601098119
1730217061869072676,-0.701392384105799,0.8353825958201737,-0.8391838573515423
1730217061889038563,-0.7012071772022317,0.8351359016484148,-0.8132433474979189
1730217061909055471,-0.7011709718712913,0.8350979545697448,-0.7871829342932634
1730217061929048777,-0.7009810268930838,0.8348735839561332,-0.7614230917723961
1730217061949073553,-0.7009400788440416,0.8348349259764389,-0.735501855257215
1730217061969067574,-0.7007491878613301,0.8346325512096562,-0.7093240477077739
1730217061989029884,-0.7007083623801602,0.8345978679310653,-0.6830513464536853
1730217062009054661,-0.7007059493154388,0.8345958250770855,-0.6563683462844123
1730217062029025793,-0.7004397649706524,0.8343498829648852,-0.6297745389224376
1730217062049055815,-0.7004155135517545,0.8343323543239656,-0.6032935509587875
1730217062069047213,-0.7001185520240014,0.8340879671596904,-0.5779393801825883
1730217062089001656,-0.7000637155058378,0.8340524687876618,-0.5561195990814194
1730217062108995676,-0.6998479776672903,0.8338957284665862,-0.5357869086379577
1730217062129054546,-0.6934999211342232,0.8294365739818641,-0.5126118239997947
1730217062149003267,-0.6933701834619033,0.82935601439699,-0.49336150769020504
1730217062169046640,-0.6933161275269173,0.8293269477755785,-0.4738524458756428
1730217062188998222,-0.6931493178443926,0.8292263764956975,-0.4633473753489297
1730217062209024429,-0.6931037381598122,0.8292036418193423,-0.4515274071134404
1730217062229039907,-0.6929120606742902,0.8290961976615083,-0.4466818457441196
1730217062249043941,-0.6928690516086435,0.8290756296858297,-0.44142378736645715
1730217062269061089,-0.6926968786241519,0.8289836254670413,-0.43763952932019634
1730217062289010763,-0.6926669419233784,0.8289696317144721,-0.43501730960530116
1730217062309047461,-0.6924949195716223,0.8288797381918469,-0.4331434401882217
1730217062329035521,-0.6924739526732884,0.8288700413847305,-0.4322490550796
1730217062349064112,-0.6924905707792641,0.828877708080535,-0.4312320986272874
1730217062369029045,-0.692233977938975,0.8287464681480667,-0.43035184547339317
1730217062389042616,-0.6922261874307676,0.8287428914150978,-0.4297718340409609
1730217062409063339,-0.6920507983360746,0.8286538783918607,-0.42937732184231975
1730217062429048300,-0.6920461522740426,0.8286517505894593,-0.4291268220713042
1730217062449045897,-0.6918391098121042,0.8285473203459044,-0.42901136612911017
1730217062469037533,-0.6917665768542642,0.8285111864451182,-0.42901373044346297
1730217062489083052,-0.691693533883881,0.8284742922953687,-0.42900176597075623
1730217062509059191,-0.6916892227843956,0.8284723203839848,-0.4288675380909836
1730217062529049397,-0.6915651522647872,0.8284084234756928,-0.4287170794249121
1730217062549009800,-0.6915623854678659,0.8284071588581088,-0.42865839068418965
1730217062569111109,-0.6914351689719878,0.8283423564512309,-0.42867903195439233
1730217062589075804,-0.691435537173505,0.8283425248517124,-0.4287463355819693
1730217062609068394,-0.6913032881671741,0.8282756969018594,-0.42891315222121884
1730217062629067421,-0.6913061198594619,0.8282769922426678,-0.4290383440407219
1730217062649055004,-0.6911672445207202,0.828207145405313,-0.429153480654517
1730217062669053078,-0.6911697814402267,0.8282083057569127,-0.4289967107961446
1730217062689032078,-0.6912030416430595,0.8282235218032112,-0.4290979644846151
1730217062709059715,-0.69099293477373,0.8281192554311341,-0.42900512651772554
1730217062729060888,-0.6910031477024194,0.8281239269932925,-0.4289877638093311
1730217062749094248,-0.6907791568259745,0.8280133826453122,-0.4290547873579676
1730217062769087553,-0.690762875643891,0.8280059351000255,-0.4289967891342829
1730217062789040327,-0.6905841390425449,0.8279173921618463,-0.42910601840656853
1730217062808997631,-0.6904990380595573,0.8278762296574382,-0.42894552714358164
1730217062829037666,-0.6904126772526764,0.8278342878483409,-0.4289380439310593
1730217062849035978,-0.6903829788386853,0.8278207048868031,-0.4289830446524195
1730217062869057655,-0.6902546058327177,0.8277573851689839,-0.4290199307001204
1730217062889028072,-0.6902263972111875,0.8277444787689956,-0.42913194501071794
1730217062909060955,-0.6900957361349329,0.8276805082428536,-0.4291505290009009
1730217062929046154,-0.6900711630670147,0.8276692706921094,-0.42910189756523914
1730217062949071169,-0.6899336285106266,0.8276020702178295,-0.4291131729361067
1730217062969034433,-0.689909285879148,0.8275909305259583,-0.429238984761111
1730217062988971233,-0.6897834912943157,0.8275296546365905,-0.42928754266654057
1730217063009025812,-0.6897636159021658,0.827520561432685,-0.4291582057421333
1730217063029059887,-0.6897686011087103,0.8275228427544326,-0.4291818385400019
1730217063049011946,-0.6895679166326518,0.8274254005454247,-0.4292937061064694
1730217063069052458,-0.6895502801569773,0.8274173258396664,-0.42944682365282877
1730217063089072704,-0.6893384115527086,0.8273149364130479,-0.42955351790494084
1730217063109024763,-0.6892975123664407,0.8272962018506571,-0.4295583014629935
1730217063129067183,-0.689184690207937,0.8272417362093831,-0.42950270844105715
1730217063149042130,-0.6890902225409423,0.8271965988371126,-0.42953052387149415
1730217063169037819,-0.6889705107194928,0.8271391583981775,-0.42812953223867795
1730217063188992500,-0.6889200436776939,0.8271161510517908,-0.4263537011165519
1730217063209047556,-0.6874592536696156,0.8264099085364198,-0.42361539623143685
1730217063229005575,-0.686869767525522,0.8261449066125506,-0.4192765014090147
1730217063249047041,-0.6856271928979352,0.8255724833899318,-0.4140425583523411
1730217063269022942,-0.6848112581095727,0.8252151236622036,-0.40895228940763856
1730217063289031267,-0.6799159144584808,0.8229677214430886,-0.40489262617231697
1730217063309031248,-0.6776270685408647,0.8219887323925295,-0.4012962054292727
1730217063329038858,-0.6675074177628337,0.8174603121650166,-0.39904296919805987
1730217063349011183,-0.6624082877692699,0.8153116709954666,-0.39717706765065636
1730217063369031906,-0.657254115121165,0.8131492168396557,-0.3962554926711014
1730217063389045238,-0.6383896916734555,0.804935534244871,-0.3952240699918124
1730217063409057379,-0.6289845767042914,0.8010091030287785,-0.39501346356590006
1730217063429033756,-0.6062702071673485,0.7912361234466996,-0.3948009783772914
1730217063449059486,-0.5923370832483865,0.7854274257282072,-0.39489606778367436
1730217063469019175,-0.5734788036429395,0.7774455893720487,-0.39505016360132245
1730217063488999367,-0.5559340637458714,0.7701035787995383,-0.39399861875619674
1730217063508989573,-0.5373199091442098,0.7623248240391978,-0.39318710681060576
1730217063529027224,-0.5194474350621148,0.7449380327572461,-0.39168472941933247
1730217063549015522,-0.5009169444715225,0.7372715654103401,-0.3916210745508433
1730217063569053888,-0.4824857369195872,0.7296583785649209,-0.3918641878240972
1730217063589033127,-0.46420019980060534,0.7221054839470988,-0.39229918952761594
1730217063609047651,-0.44552616627615915,0.7143847728217829,-0.39197926939854233
1730217063629045010,-0.4273369077444764,0.7068816917165162,-0.3917125976542006
1730217063649020672,-0.40857024897325456,0.6991293180281501,-0.3918537860243622
1730217063669058561,-0.390514518352572,0.6916809183118668,-0.39244325658551005
1730217063688990593,-0.3717709121583592,0.6839146438049388,-0.39339144011285687
1730217063708957672,-0.3528243777146818,0.6760477890546728,-0.3940921023132872
1730217063729045630,-0.33107790302007434,0.6708337787474412,-0.39328253648414807
1730217063749030113,-0.31230623835766824,0.6630447604893415,-0.3935849768622075
1730217063769074202,-0.294953759512671,0.6558631102283172,-0.3939217390372639
1730217063789001942,-0.27642535818957015,0.6481676401349081,-0.39402485551529065
1730217063809043169,-0.2583918838913011,0.6406813200812178,-0.3943957170364169
1730217063829027653,-0.2402717309475717,0.6331477928590972,-0.3946220432614744
