Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829616193569536,4.88,-5.11,2.11,-2.6,9.1,-1.32,3.18,0.27,7.15,-5.54,7.855898419016639,3.0972565575478583,-2.601930020218826
1730829616293588480,4.9,-5.01,2.17,-2.6,9.04,-1.35,3.24,0.19,7.12,-5.47,7.784742244257888,3.0172938944214858,-2.6064625668582773
1730829616393533440,4.93,-4.92,2.23,-2.6,8.98,-1.37,3.3,0.11,7.09,-5.4,7.718320226815124,2.9423176947219165,-2.6140256029429105
1730829616493358336,4.96,-4.83,2.3,-2.61,8.92,-1.4,3.36,0.04,7.06,-5.32,7.651159427408067,2.8690932201984154,-2.6204927878997837
1730829616593365504,4.98,-4.73,2.36,-2.61,8.86,-1.43,3.41,-0.04,7.03,-5.25,7.583929115800889,2.7953892719176396,-2.6289277877732955
1730829616693405440,5.01,-4.64,2.43,-2.62,8.8,-1.45,3.47,-0.12,7.0,-5.17,7.516987516934654,2.7202523474057214,-2.631932527755792
1730829616793388288,5.04,-4.55,2.49,-2.62,8.75,-1.48,3.53,-0.2,6.97,-5.1,7.448201177191333,2.6461865542155927,-2.633430916204903
1730829616893540352,5.06,-4.45,2.55,-2.62,8.69,-1.5,3.59,-0.28,6.94,-5.03,7.377390863508065,2.5746236042393233,-2.622425942117277
1730829616993487616,5.09,-4.36,2.62,-2.63,8.63,-1.53,3.64,-0.35,6.91,-4.95,7.311088177676754,2.4999364343717185,-2.594564088838586
1730829617093522432,5.12,-4.27,2.68,-2.63,8.57,-1.55,3.7,-0.43,6.88,-4.88,7.236472984142202,2.4180861031462357,-2.5586280368655765
1730829617193490432,5.14,-4.17,2.75,-2.64,8.51,-1.58,3.76,-0.51,6.85,-4.8,7.175242337796536,2.338821941484772,-2.5215679936837874
1730829617293456640,5.18,-4.07,2.81,-2.62,8.45,-1.57,3.82,-0.63,6.81,-4.73,7.111649442541064,2.2550103487045225,-2.4826577173936593
1730829617393430528,5.22,-3.98,2.87,-2.6,8.39,-1.56,3.89,-0.75,6.78,-4.65,7.05701506708355,2.1710105744500474,-2.4391120328339535
1730829617493404416,5.26,-3.88,2.93,-2.58,8.32,-1.56,3.96,-0.87,6.75,-4.58,7.001416828234365,2.0868731274788974,-2.3978147609283607
1730829617593446400,5.3,-3.78,2.99,-2.57,8.26,-1.55,4.02,-0.99,6.72,-4.5,6.953659515589016,1.9986872708691996,-2.3588472607314626
1730829617693392640,5.34,-3.68,3.05,-2.55,8.2,-1.54,4.09,-1.11,6.68,-4.43,6.903738147703118,1.9043143860577054,-2.3162509216189298
1730829617793424640,5.38,-3.58,3.11,-2.53,8.14,-1.53,4.16,-1.23,6.65,-4.35,6.863693152804258,1.8128707433580689,-2.276108796040945
1730829617893372416,5.42,-3.48,3.17,-2.52,8.08,-1.52,4.22,-1.36,6.62,-4.28,6.820607848421432,1.7152836853377416,-2.2474097763996426
1730829617993460480,5.46,-3.38,3.24,-2.5,8.02,-1.52,4.29,-1.48,6.59,-4.21,6.786118537974216,1.6210239249485303,-2.2228200130946476
1730829618093569280,5.5,-3.28,3.3,-2.48,7.95,-1.51,4.36,-1.6,6.56,-4.13,6.752927796704565,1.5226319807097108,-2.1959267819530424
1730829618193511168,5.54,-3.18,3.36,-2.46,7.89,-1.5,4.42,-1.72,6.52,-4.06,6.723475292679503,1.4274596894112281,-2.1714853027357104
1730829618293446400,5.64,-3.08,3.43,-2.44,7.83,-1.51,4.46,-1.85,6.46,-3.98,6.69298278296659,1.3304204724703004,-2.1476714804277153
1730829618393472512,5.75,-2.99,3.5,-2.42,7.76,-1.53,4.5,-1.98,6.39,-3.9,6.667720650208697,1.231636523323267,-2.120457880661468
1730829618493335552,5.85,-2.89,3.57,-2.4,7.7,-1.55,4.53,-2.1,6.32,-3.82,6.646469298785339,1.1378716737740364,-2.098124070593408
1730829618593340416,5.96,-2.8,3.64,-2.38,7.63,-1.56,4.57,-2.23,6.25,-3.74,6.625340777365788,1.0398802410436059,-2.0973876460715255
1730829618693476352,6.07,-2.7,3.71,-2.36,7.57,-1.58,4.61,-2.36,6.19,-3.66,6.598105160285264,0.9436312297042222,-2.099595975983724
1730829618793462272,6.14,-2.66,3.77,-2.32,7.5,-1.57,4.67,-2.49,6.12,-3.59,6.578527147001486,0.8540005677196967,-2.1015862625355695
1730829618893523456,6.22,-2.61,3.84,-2.29,7.44,-1.57,4.72,-2.61,6.06,-3.53,6.554017866913592,0.7593595441283011,-2.1051912868336453
1730829618993519616,6.3,-2.57,3.91,-2.25,7.38,-1.56,4.78,-2.74,6.0,-3.46,6.528460823012348,0.6467843671688089,-2.108907933198732
1730829619093411328,6.38,-2.52,3.97,-2.22,7.32,-1.56,4.84,-2.86,5.94,-3.39,6.507201310356917,0.5531674050079535,-2.10916675264796
1730829619193379328,6.45,-2.47,4.04,-2.18,7.26,-1.55,4.9,-2.99,5.88,-3.32,6.484735454019226,0.45561921403845257,-2.1137785827097058
1730829619293420288,6.54,-2.41,4.13,-2.13,7.19,-1.56,4.95,-3.11,5.82,-3.26,6.45642300473744,0.37744017885946596,-2.121290224808116
1730829619393512448,6.63,-2.34,4.22,-2.08,7.12,-1.56,5.0,-3.23,5.76,-3.2,6.4316863214434985,0.2759083084756937,-2.125437846460313
1730829619493532416,6.72,-2.27,4.31,-2.03,7.06,-1.56,5.05,-3.35,5.7,-3.14,6.404954308247273,0.18821635534413894,-2.1318021632386617
1730829619593527552,6.8,-2.21,4.4,-1.98,6.99,-1.56,5.1,-3.47,5.63,-3.08,6.380405646950036,0.09162051240718916,-2.1359048076722367
1730829619693553408,6.89,-2.14,4.49,-1.93,6.92,-1.56,5.15,-3.59,5.57,-3.02,6.355242944188372,-0.004601887217496214,-2.1397669890536513
1730829619793534464,6.98,-2.05,4.57,-1.88,6.84,-1.58,5.23,-3.71,5.46,-2.99,6.33210508509923,-0.09261190339591718,-2.1462073765271477
1730829619893406464,7.06,-1.96,4.65,-1.84,6.76,-1.6,5.31,-3.82,5.35,-2.96,6.308574534377938,-0.18056399724085836,-2.150560330868978
1730829619993369600,7.15,-1.87,4.73,-1.79,6.69,-1.62,5.38,-3.94,5.25,-2.93,6.281889650344882,-0.2776133836436576,-2.1559533460094924
1730829620093372672,7.23,-1.78,4.8,-1.74,6.61,-1.64,5.46,-4.05,5.14,-2.9,6.250352873186049,-0.3757025566684309,-2.158991501792381
1730829620193647360,7.32,-1.69,4.88,-1.69,6.53,-1.66,5.54,-4.16,5.03,-2.87,6.223409336948196,-0.47050864460824116,-2.164892590165378
1730829620293419264,7.39,-1.61,4.98,-1.64,6.44,-1.7,5.62,-4.25,4.93,-2.8,6.197324131223726,-0.5614198485378659,-2.171194598999485
1730829620393448448,7.47,-1.53,5.08,-1.58,6.35,-1.73,5.7,-4.33,4.83,-2.74,6.168823865271505,-0.6577171645351474,-2.1746560130812513
1730829620493448448,7.55,-1.46,5.17,-1.52,6.26,-1.77,5.78,-4.42,4.73,-2.67,6.13611028332806,-0.7598149158223657,-2.1839594684879238
1730829620593438464,7.63,-1.38,5.27,-1.46,6.17,-1.81,5.86,-4.5,4.63,-2.6,6.103506376243621,-0.849115204091405,-2.189299039696854
1730829620693429504,7.71,-1.31,5.37,-1.4,6.08,-1.85,5.94,-4.58,4.53,-2.54,6.073446687725978,-0.944493573966033,-2.192240678928819
1730829620793526528,7.79,-1.22,5.47,-1.36,6.0,-1.86,6.02,-4.66,4.46,-2.44,6.041127180285951,-1.0359673135086567,-2.1947485669790474
1730829620893529344,7.87,-1.13,5.57,-1.32,5.93,-1.86,6.1,-4.74,4.4,-2.35,6.011031146407883,-1.131147732897405,-2.1841120496317874
1730829620993473280,7.96,-1.04,5.68,-1.28,5.85,-1.87,6.18,-4.81,4.33,-2.26,5.978183979291748,-1.2171925136822466,-2.1616253392045124
1730829621093500416,8.04,-0.95,5.78,-1.24,5.77,-1.88,6.26,-4.89,4.27,-2.17,5.9544161490496705,-1.3051676513980317,-2.132610508522344
1730829621193510400,8.13,-0.86,5.89,-1.19,5.69,-1.88,6.34,-4.97,4.2,-2.07,5.924289754027236,-1.4013202626396886,-2.097309434085629
1730829621293543424,8.16,-0.75,5.99,-1.17,5.6,-1.92,6.44,-5.0,4.13,-1.95,5.904832356172279,-1.4995937340869687,-2.056517092234352
1730829621393595392,8.2,-0.65,6.1,-1.14,5.5,-1.96,6.54,-5.04,4.07,-1.84,5.888263829064414,-1.5993980953063553,-2.009188711088507
1730829621493565440,8.24,-0.54,6.21,-1.11,5.41,-1.99,6.63,-5.07,4.0,-1.72,5.878227161570367,-1.6990512155808764,-1.9579606169923298
1730829621593599232,8.27,-0.43,6.32,-1.09,5.31,-2.03,6.73,-5.1,3.93,-1.6,5.873415156056852,-1.7996679281231802,-1.9061229710493832
1730829621693477376,8.31,-0.33,6.42,-1.06,5.22,-2.07,6.82,-5.14,3.87,-1.48,5.873494804903137,-1.8999098679552409,-1.8570442635920716
1730829621793448448,8.34,-0.21,6.53,-1.07,5.13,-2.07,6.88,-5.16,3.78,-1.39,5.871052427440635,-1.9943069071205397,-1.8066553802756262
1730829621893421312,8.37,-0.1,6.63,-1.09,5.04,-2.07,6.94,-5.18,3.69,-1.31,5.878486203320529,-2.076341439050478,-1.77298273550252
1730829621993337344,8.4,0.02,6.74,-1.1,4.96,-2.08,7.01,-5.21,3.61,-1.22,5.891762004112268,-2.191609978927068,-1.7604762898079385
1730829622093599232,8.43,0.13,6.84,-1.11,4.87,-2.08,7.07,-5.23,3.52,-1.13,5.906728748782589,-2.2913285266542864,-1.7561182354441822
1730829622193605376,8.46,0.25,6.95,-1.13,4.78,-2.08,7.13,-5.25,3.43,-1.05,5.9195393798050535,-2.378255039405609,-1.7578642932986048
1730829622293540352,8.51,0.3,7.05,-1.14,4.7,-2.12,7.14,-5.26,3.38,-0.93,5.931972759037141,-2.4773556760851196,-1.7618959009248794
1730829622393524480,8.56,0.36,7.16,-1.16,4.61,-2.15,7.15,-5.27,3.33,-0.82,5.941505560737816,-2.572972539088969,-1.7690078166387853
1730829622493524224,8.62,0.42,7.27,-1.17,4.53,-2.18,7.16,-5.28,3.28,-0.7,5.952174876090979,-2.666764148286515,-1.775242753210127
1730829622593569280,8.67,0.47,7.38,-1.18,4.45,-2.21,7.17,-5.29,3.23,-0.59,5.958306543263648,-2.737385235946072,-1.7719369971605399
1730829622693675520,8.72,0.53,7.49,-1.2,4.36,-2.24,7.18,-5.3,3.18,-0.47,5.964376959668553,-2.789524520100377,-1.7727522060472276
1730829622793647616,8.77,0.58,7.6,-1.21,4.28,-2.28,7.2,-5.31,3.12,-0.36,5.960980564690217,-2.79170645269014,-1.7742603395458163
1730829622893604608,8.83,0.64,7.7,-1.22,4.19,-2.31,7.21,-5.32,3.07,-0.24,5.961162012537249,-2.792793372942495,-1.7757974507451586
1730829622993606656,8.88,0.7,7.81,-1.24,4.11,-2.34,7.22,-5.33,3.02,-0.12,5.961132143704325,-2.792802539129009,-1.775891703172599
1730829623093596416,8.93,0.75,7.92,-1.25,4.03,-2.37,7.23,-5.34,2.97,-0.01,5.9610486615247815,-2.792307067498104,-1.7760045707241714
1730829623193593600,8.98,0.81,8.03,-1.26,3.94,-2.4,7.24,-5.35,2.92,0.11,5.960993105024549,-2.7922519821861043,-1.749377440477487
1730829623293504512,8.96,0.82,8.13,-1.28,3.87,-2.42,7.25,-5.34,2.92,0.17,5.9611087007418675,-2.7936705067422443,-1.6980611090960784
1730829623393534464,8.94,0.83,8.23,-1.3,3.8,-2.44,7.26,-5.34,2.93,0.23,5.961025579945364,-2.793569227561423,-1.6399996935704668
1730829623493558528,8.92,0.85,8.33,-1.32,3.73,-2.46,7.26,-5.34,2.94,0.3,5.960895985562429,-2.7933669225296374,-1.617127982506774
1730829623593501440,8.9,0.86,8.43,-1.34,3.65,-2.48,7.27,-5.33,2.94,0.36,5.962159814007144,-2.7984413631256153,-1.6040941081392392
1730829623693570304,8.89,0.87,8.52,-1.35,3.58,-2.5,7.28,-5.33,2.95,0.42,5.9667303210022915,-2.8148625313660958,-1.5997393902140233
1730829623793577472,8.87,0.88,8.62,-1.37,3.51,-2.52,7.28,-5.32,2.95,0.49,5.978012721939647,-2.8544354629067596,-1.6000475299590555
1730829623893532416,8.85,0.89,8.72,-1.39,3.44,-2.54,7.29,-5.32,2.96,0.55,5.996529821207998,-2.9188911180627715,-1.6023468841727877
1730829623993563392,8.83,0.9,8.82,-1.41,3.37,-2.56,7.3,-5.31,2.97,0.61,6.015144537537891,-2.9993361966370697,-1.6022298591148985
1730829624093485568,8.81,0.92,8.92,-1.43,3.29,-2.58,7.3,-5.31,2.97,0.68,6.040453139885704,-3.0871406388039224,-1.6062266884265852
1730829624193471488,8.79,0.93,9.02,-1.44,3.22,-2.6,7.31,-5.31,2.98,0.74,6.063066088042913,-3.172700927196339,-1.6105917586084666
1730829624293493504,8.79,0.92,9.12,-1.45,3.18,-2.62,7.31,-5.31,2.95,0.75,6.086670853422824,-3.2569946636003095,-1.6144059080333943
1730829624393672448,8.78,0.92,9.22,-1.46,3.13,-2.65,7.31,-5.31,2.93,0.75,6.109221825484608,-3.3318963784088,-1.6166181821784948
1730829624493521408,8.78,0.91,9.32,-1.47,3.09,-2.67,7.3,-5.31,2.9,0.76,6.126820099039342,-3.3956416138481007,-1.6184212175045922
1730829624593577472,8.78,0.9,9.42,-1.48,3.04,-2.7,7.3,-5.31,2.88,0.76,6.138898003221547,-3.451484160465406,-1.620709887210099
1730829624693605376,8.77,0.9,9.51,-1.48,3.0,-2.72,7.3,-5.31,2.85,0.77,6.159367606999808,-3.5269680895922244,-1.6158230382316205
1730829624793500416,8.77,0.89,9.61,-1.49,2.95,-2.75,7.3,-5.31,2.83,0.77,6.177916666079348,-3.599854497357824,-1.6110824097364878
1730829624893458432,8.77,0.89,9.71,-1.5,2.91,-2.77,7.3,-5.31,2.8,0.78,6.198292980817819,-3.6721370981111354,-1.6118050928072416
1730829624993529344,8.76,0.88,9.81,-1.51,2.86,-2.8,7.3,-5.32,2.78,0.79,6.217228249109861,-3.7393067004094425,-1.6149851208460335
1730829625093570560,8.76,0.87,9.91,-1.51,2.81,-2.82,7.3,-5.32,2.75,0.79,6.239400396245421,-3.8200856011432274,-1.619062354761043
1730829625193322496,8.76,0.87,10.01,-1.52,2.77,-2.85,7.3,-5.32,2.73,0.8,6.255634278092968,-3.8852820902369265,-1.6206580953036405
1730829625293387520,8.76,0.87,10.08,-1.52,2.75,-2.84,7.29,-5.32,2.73,0.79,6.265437455867799,-3.920981261030213,-1.6205412200384341
1730829625393352448,8.76,0.87,10.15,-1.51,2.73,-2.84,7.29,-5.32,2.73,0.79,6.265279373781112,-3.9283354331478666,-1.61973589323584
1730829625493405696,8.76,0.87,10.23,-1.51,2.71,-2.83,7.29,-5.32,2.74,0.79,6.2648981686534215,-3.926809628591621,-1.619694445491408
1730829625593510400,8.76,0.87,10.3,-1.5,2.7,-2.83,7.29,-5.32,2.74,0.79,6.265043216220662,-3.927382883052548,-1.5898245507305442
1730829625693509376,8.76,0.86,10.38,-1.49,2.68,-2.83,7.29,-5.32,2.74,0.78,6.265029415536889,-3.9274885149286476,-1.4925130637904518
1730829625793452288,8.77,0.86,10.45,-1.49,2.66,-2.82,7.29,-5.32,2.74,0.78,6.265197580811886,-3.9281116777171388,-1.3666251308818773
1730829625893389568,8.77,0.86,10.53,-1.48,2.64,-2.82,7.29,-5.33,2.75,0.78,6.26528396538205,-3.9284453508139006,-1.2352215707300933
1730829625993463296,8.77,0.86,10.6,-1.48,2.62,-2.82,7.29,-5.33,2.75,0.78,6.261077141541757,-3.9181603962791796,-1.0979018595212673
1730829626093486336,8.77,0.86,10.67,-1.47,2.6,-2.81,7.28,-5.33,2.75,0.77,6.261390636899948,-3.9186408169167013,-0.966295645272519
1730829626193507328,8.77,0.86,10.75,-1.47,2.59,-2.81,7.28,-5.33,2.75,0.77,6.261493998025285,-3.9188565072263204,-0.8342949338289866
1730829626293570560,8.77,0.86,10.77,-1.47,2.58,-2.81,7.28,-5.33,2.75,0.77,6.257142986461452,-3.9115830564097216,-0.6979761928648057
1730829626393586432,8.77,0.86,10.8,-1.48,2.58,-2.82,7.28,-5.33,2.75,0.77,6.2572281657710995,-3.9117223023320813,-0.5653895237696875
1730829626493535488,8.77,0.86,10.82,-1.49,2.57,-2.82,7.28,-5.33,2.75,0.77,6.257259637918535,-3.9118376727292574,-0.4312852743942579
1730829626593431552,8.78,0.86,10.84,-1.5,2.57,-2.82,7.28,-5.33,2.75,0.77,6.2570955961795995,-3.9022153665016095,-0.2955940384907675
1730829626693406464,8.78,0.86,10.87,-1.51,2.56,-2.82,7.28,-5.33,2.75,0.78,6.257629677486912,-3.902300980757577,-0.16134063851307
1730829626793383424,8.78,0.86,10.89,-1.51,2.56,-2.83,7.28,-5.33,2.75,0.78,6.257861681453697,-3.902339957854858,-0.027806398112343533
1730829626893392384,8.78,0.86,10.91,-1.52,2.55,-2.83,7.28,-5.33,2.75,0.78,6.251799827968885,-3.8877545941917395,0.1110193473099439
1730829626993412352,8.78,0.86,10.93,-1.53,2.55,-2.83,7.28,-5.33,2.75,0.78,6.252627312361753,-3.887503079797691,0.2450845009685828
1730829627093530368,8.78,0.86,10.96,-1.54,2.54,-2.84,7.28,-5.34,2.75,0.78,6.252904703120301,-3.8873912231040384,0.3802792544895799
1730829627193401600,8.78,0.86,10.98,-1.55,2.54,-2.84,7.28,-5.34,2.75,0.78,6.248211454722049,-3.874146562042953,0.5159189539879888
1730829627293443328,8.78,0.86,11.0,-1.55,2.53,-2.84,7.28,-5.34,2.75,0.78,6.248428328626965,-3.8739663965016566,0.6495725302088087
1730829627393448448,8.78,0.85,11.03,-1.56,2.53,-2.85,7.28,-5.34,2.75,0.78,6.248652696609285,-3.8737431893449505,0.7871340797250928
1730829627493474560,8.78,0.85,11.05,-1.57,2.52,-2.85,7.28,-5.34,2.75,0.78,6.25565062071969,-3.8597165656428247,0.9064548927262004
1730829627593321216,8.78,0.85,11.07,-1.58,2.52,-2.85,7.28,-5.34,2.75,0.78,6.255748856655592,-3.859527229384823,0.9822868018862352
1730829627693312512,8.78,0.85,11.1,-1.59,2.51,-2.86,7.28,-5.34,2.75,0.78,6.255874781730084,-3.859195948601032,0.9953698090061827
1730829627793355520,8.78,0.85,11.12,-1.59,2.51,-2.86,7.28,-5.34,2.75,0.79,6.256041105454566,-3.8586947718738625,0.9969871630048697
1730829627893329408,8.78,0.85,11.14,-1.6,2.5,-2.86,7.28,-5.34,2.75,0.79,6.256099088057418,-3.8585355092930156,0.9963587665387497
1730829627993272320,8.78,0.85,11.17,-1.61,2.5,-2.87,7.28,-5.34,2.74,0.79,6.256197526382573,-3.8582511808499067,0.9956704189064784
1730829628093383424,8.78,0.85,11.19,-1.62,2.49,-2.87,7.28,-5.34,2.74,0.79,6.256285000202297,-3.8579924074765257,0.9949465616845552
1730829628193468672,8.78,0.85,11.21,-1.63,2.49,-2.87,7.28,-5.34,2.74,0.79,6.256345289416398,-3.857809826041535,0.994271406809631
1730829628293329408,8.74,0.82,11.17,-1.62,2.49,-2.87,7.28,-5.33,2.77,0.77,6.256453732873773,-3.8574671069437363,0.9936084951262607
1730829628393423616,8.71,0.8,11.13,-1.61,2.49,-2.87,7.28,-5.32,2.8,0.76,6.256538083766294,-3.8571931424481676,0.9931937446303007
1730829628493353472,8.67,0.77,11.09,-1.6,2.49,-2.87,7.28,-5.3,2.83,0.74,6.256608178340471,-3.8569666568224044,0.992934711118989
1730829628593357568,8.63,0.74,11.04,-1.59,2.5,-2.87,7.28,-5.29,2.86,0.72,6.2566654739766285,-3.8567870760375964,0.9926724934033047
1730829628693394432,8.59,0.71,11.0,-1.58,2.5,-2.86,7.28,-5.27,2.88,0.7,6.256717594287011,-3.8566181896961336,0.9965426562284385
1730829628793545216,8.56,0.69,10.96,-1.57,2.5,-2.86,7.28,-5.26,2.91,0.69,6.2579767116974825,-3.852073096302708,1.0059287269444808
1730829628893487104,8.52,0.66,10.92,-1.57,2.5,-2.86,7.28,-5.25,2.94,0.67,6.26697177262267,-3.8186117147071856,1.0059937909915362
1730829628993362432,8.48,0.63,10.88,-1.56,2.5,-2.86,7.28,-5.23,2.97,0.65,6.279763406177683,-3.769500930169575,1.0044867904054764
1730829629093436160,8.45,0.61,10.84,-1.55,2.5,-2.86,7.28,-5.22,3.0,0.64,6.294636642036984,-3.6894576321364374,1.010259833133491
1730829629193353472,8.41,0.58,10.79,-1.54,2.5,-2.86,7.28,-5.21,3.03,0.62,6.315889104381906,-3.6057218227545755,1.0100920137315073
1730829629293465344,8.33,0.52,10.71,-1.53,2.54,-2.85,7.25,-5.14,3.08,0.55,6.335516694147192,-3.5105049289433783,1.013507570490398
1730829629393407232,8.26,0.46,10.63,-1.51,2.58,-2.85,7.22,-5.07,3.14,0.48,6.360159525944999,-3.411580004535871,1.008042576797213
1730829629493455360,8.19,0.4,10.55,-1.5,2.62,-2.85,7.19,-5.0,3.2,0.41,6.388538094903116,-3.318634131659355,0.9850795113644244
1730829629593449472,8.11,0.33,10.46,-1.48,2.66,-2.85,7.16,-4.93,3.26,0.35,6.416837161783622,-3.2216030270842166,0.9562562167630102
1730829629693352192,8.04,0.27,10.38,-1.47,2.7,-2.85,7.13,-4.86,3.31,0.28,6.457429299721259,-3.1185041383519456,0.9337349209780104
1730829629793449472,7.97,0.21,10.3,-1.45,2.74,-2.84,7.1,-4.8,3.37,0.21,6.486322688752978,-3.0327631114716675,0.9283335188416375
1730829629893354496,7.89,0.15,10.22,-1.44,2.77,-2.84,7.07,-4.73,3.43,0.14,6.516121553447177,-2.936514517507524,0.9309278135903079
1730829629993383424,7.82,0.09,10.13,-1.42,2.81,-2.84,7.04,-4.66,3.49,0.07,6.548324075519887,-2.8413714383857522,0.9295317924071518
1730829630093442560,7.75,0.03,10.05,-1.41,2.85,-2.84,7.01,-4.59,3.54,0.01,6.582065921620741,-2.740322165615475,0.9536698949643208
1730829630193304576,7.67,-0.03,9.97,-1.39,2.89,-2.83,6.98,-4.52,3.6,-0.06,6.60840144498738,-2.6493469930094555,1.005214208323727
1730829630293312512,7.62,-0.11,9.87,-1.39,2.96,-2.81,6.93,-4.46,3.66,-0.14,6.633932986924515,-2.549855720235029,1.0783870783762035
1730829630393400320,7.56,-0.18,9.76,-1.38,3.04,-2.79,6.89,-4.39,3.73,-0.23,6.648315144175301,-2.4499682991477725,1.1583966866847604
1730829630493338368,7.51,-0.26,9.66,-1.37,3.11,-2.77,6.84,-4.33,3.79,-0.31,6.647387887382433,-2.350453180630601,1.2568717096419766
1730829630593318144,7.45,-0.33,9.55,-1.36,3.18,-2.75,6.8,-4.26,3.85,-0.39,6.643429224605844,-2.248781391954715,1.342154970570571
1730829630693349376,7.4,-0.41,9.45,-1.36,3.25,-2.73,6.76,-4.2,3.91,-0.47,6.631790444969493,-2.145180610635185,1.420812233602703
1730829630793333248,7.34,-0.48,9.34,-1.35,3.33,-2.71,6.71,-4.14,3.97,-0.56,6.614897178453269,-2.0456210678551567,1.4982785592642431
1730829630893338368,7.29,-0.55,9.24,-1.34,3.4,-2.69,6.67,-4.07,4.04,-0.64,6.60012966398084,-1.94160201141586,1.551927650491705
1730829630993270272,7.23,-0.63,9.13,-1.33,3.47,-2.66,6.62,-4.01,4.1,-0.72,6.569238233060497,-1.8461819306494067,1.5882992179841227
1730829631093342464,7.18,-0.7,9.03,-1.33,3.55,-2.64,6.58,-3.94,4.16,-0.81,6.546845573597453,-1.7560360467944782,1.614844580313695
1730829631193406464,7.12,-0.78,8.93,-1.32,3.62,-2.62,6.54,-3.88,4.22,-0.89,6.510997186440161,-1.6629516505761062,1.6410758739902247
1730829631293382400,7.11,-0.87,8.84,-1.31,3.69,-2.63,6.51,-3.82,4.27,-0.96,6.481623006907641,-1.5704065900073514,1.6684987726082354
1730829631393422336,7.09,-0.97,8.75,-1.31,3.76,-2.63,6.49,-3.75,4.32,-1.04,6.440161921212493,-1.4788581592329784,1.6975128723329567
1730829631493455360,7.07,-1.06,8.66,-1.3,3.83,-2.64,6.47,-3.69,4.37,-1.12,6.4011531267490325,-1.3879256089979515,1.7267207100499475
1730829631593374464,7.06,-1.16,8.57,-1.29,3.9,-2.64,6.44,-3.63,4.41,-1.19,6.354741797309319,-1.298769871591585,1.7456042068015254
1730829631693335552,7.04,-1.25,8.49,-1.29,3.97,-2.65,6.42,-3.57,4.46,-1.27,6.330135899963186,-1.206027369259212,1.7420620110662717
1730829631793429248,7.02,-1.35,8.4,-1.28,4.04,-2.65,6.4,-3.51,4.51,-1.34,6.2831700000333015,-1.1170365195834064,1.7417105688374037
1730829631894320384,7.01,-1.44,8.31,-1.28,4.11,-2.66,6.37,-3.45,4.56,-1.42,6.238549186027772,-1.0259400111916315,1.7420852308898538
1730829631993316352,6.99,-1.53,8.22,-1.27,4.18,-2.67,6.35,-3.39,4.61,-1.49,6.191725762520722,-0.9370222836195208,1.740308075836413
1730829632093292544,6.97,-1.63,8.13,-1.26,4.25,-2.67,6.33,-3.32,4.66,-1.57,6.160185000954394,-0.8458614696201057,1.7199613249597947
1730829632193316352,6.95,-1.72,8.05,-1.26,4.33,-2.68,6.31,-3.26,4.7,-1.65,6.116195634026477,-0.7552720871488026,1.6936222302432737
1730829632293460480,6.97,-1.85,7.97,-1.29,4.36,-2.67,6.26,-3.2,4.76,-1.72,6.089601949207148,-0.6708477787431766,1.6618250494290434
1730829632393357312,6.98,-1.97,7.89,-1.31,4.39,-2.65,6.21,-3.13,4.81,-1.8,6.051958284998943,-0.5797345955789523,1.6318689862818023
1730829632493500160,6.99,-2.09,7.81,-1.34,4.42,-2.64,6.17,-3.07,4.86,-1.88,6.01654725597113,-0.4699205747324482,1.601337180275406
1730829632593473280,7.0,-2.21,7.74,-1.37,4.45,-2.63,6.12,-3.01,4.91,-1.96,5.99933275679064,-0.38521161281341265,1.5706122500098851
1730829632693436416,7.01,-2.34,7.66,-1.4,4.49,-2.62,6.08,-2.94,4.96,-2.04,5.969367205372713,-0.28922405237811755,1.5458631314445226
1730829632793423104,7.01,-2.48,7.59,-1.45,4.52,-2.61,6.07,-2.83,5.02,-2.11,5.946112330766365,-0.18839611516917876,1.5178593685070176
1730829632893406464,7.01,-2.63,7.52,-1.51,4.55,-2.59,6.06,-2.73,5.07,-2.19,5.921284067193996,-0.09071218468340558,1.4899233247906947
1730829632993557504,7.0,-2.77,7.45,-1.56,4.58,-2.58,6.06,-2.62,5.12,-2.27,5.912275954734902,0.010974538111150789,1.4613440467120693
1730829633093530368,7.0,-2.92,7.37,-1.62,4.62,-2.57,6.05,-2.51,5.17,-2.35,5.903529283413806,0.11275257328861499,1.4336634074136263
1730829633193537536,7.0,-3.06,7.3,-1.67,4.65,-2.55,6.04,-2.41,5.23,-2.42,5.893657241557415,0.2099876767058131,1.3967558450362312
1730829633293397504,6.96,-3.19,7.22,-1.74,4.69,-2.54,6.0,-2.33,5.29,-2.57,5.888229996035849,0.30622689800888986,1.344286172215015
1730829633393494272,6.91,-3.32,7.14,-1.8,4.73,-2.54,5.97,-2.26,5.36,-2.71,5.892701248531308,0.40731106010499546,1.2824487646793454
1730829633493481472,6.87,-3.45,7.06,-1.87,4.77,-2.53,5.93,-2.18,5.42,-2.85,5.900788007627371,0.5081666905983353,1.2156248930632512
1730829633593516288,6.83,-3.58,6.98,-1.93,4.81,-2.52,5.89,-2.11,5.49,-3.0,5.907965558351686,0.6098210004108424,1.1487642783833951
1730829633693384448,6.79,-3.71,6.9,-2.0,4.85,-2.51,5.86,-2.03,5.55,-3.14,5.93072657128853,0.7073760812358516,1.0800596308110217
