Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214710944468480,6.37,-6.97,3.09,-1.72,1.92,-2.38,10.77,-0.44,2.13,0.42,4.208341031600279,-0.8511396854384923,2.66237838494589
1730214711044398592,6.37,-6.97,3.13,-1.71,1.92,-2.39,10.77,-0.44,2.13,0.42,4.1814363373033405,-0.8498189218893646,2.6398759699349816
1730214711144471296,6.37,-6.97,3.18,-1.69,1.92,-2.41,10.77,-0.44,2.13,0.42,4.1384680421173705,-0.8458858351858332,2.573421796580084
1730214711244464384,6.37,-6.97,3.22,-1.68,1.92,-2.42,10.77,-0.44,2.13,0.42,4.093820205519177,-0.8398421248987771,2.492198431127146
1730214711344499456,6.37,-6.97,3.3,-1.65,1.92,-2.42,10.77,-0.44,2.13,0.42,4.044156386411902,-0.8271112638744149,2.4040507353238363
1730214711444461312,6.37,-6.97,3.37,-1.63,1.92,-2.42,10.77,-0.44,2.13,0.42,3.9950604984146567,-0.8094194061699518,2.308400007452952
1730214711544488448,6.37,-6.97,3.45,-1.61,1.91,-2.42,10.77,-0.44,2.13,0.42,3.9506386577737236,-0.7822160657184056,2.2182582791336496
1730214711644400384,6.37,-6.97,3.52,-1.58,1.91,-2.43,10.77,-0.44,2.13,0.42,3.9067759959756083,-0.7565543449410215,2.127092193607327
1730214711744474368,6.37,-6.97,3.6,-1.56,1.91,-2.43,10.77,-0.43,2.13,0.42,3.871135498854731,-0.7310054678793836,2.039712818950602
1730214711844439296,6.37,-6.97,3.68,-1.53,1.91,-2.43,10.77,-0.43,2.13,0.42,3.8398602394327455,-0.6945332596193416,1.9582370040444643
1730214711944543488,6.38,-6.97,3.75,-1.51,1.91,-2.43,10.77,-0.43,2.13,0.42,3.8039658523646827,-0.6588272001010338,1.8785631382294037
1730214712044527360,6.38,-6.97,3.83,-1.49,1.91,-2.43,10.77,-0.43,2.13,0.42,3.770868885360767,-0.6201785702664651,1.798231127349787
1730214712144455168,6.38,-6.97,3.91,-1.46,1.91,-2.43,10.77,-0.43,2.13,0.42,3.74575231152867,-0.5776737298382695,1.7207546497419792
1730214712244457216,6.38,-6.97,3.98,-1.44,1.91,-2.43,10.77,-0.43,2.13,0.42,3.7190221336569387,-0.5344889110836051,1.650425045551355
1730214712344444160,6.38,-6.97,4.06,-1.45,1.91,-2.43,10.77,-0.43,2.13,0.42,3.6951283459711104,-0.48948278878912777,1.5906956219081159
1730214712444421376,6.38,-6.97,4.13,-1.45,1.91,-2.43,10.77,-0.43,2.13,0.41,3.680280566244764,-0.43858644201332697,1.5476572882923905
1730214712544451328,6.38,-6.97,4.2,-1.46,1.9,-2.43,10.77,-0.43,2.13,0.41,3.660527263389847,-0.3917910848954136,1.5177087091550625
1730214712644473344,6.38,-6.97,4.28,-1.47,1.9,-2.43,10.77,-0.43,2.13,0.41,3.643679369282561,-0.34798132086094635,1.4826214111505105
1730214712744620288,6.38,-6.97,4.35,-1.48,1.9,-2.43,10.77,-0.43,2.13,0.41,3.6349712518109825,-0.29918392791007764,1.4315927107914777
1730214712844508416,6.38,-6.97,4.42,-1.49,1.9,-2.43,10.77,-0.43,2.13,0.41,3.6194947276671185,-0.24370550204621533,1.3650323728051261
1730214712944505088,6.38,-6.97,4.5,-1.49,1.9,-2.43,10.77,-0.43,2.13,0.41,3.624468435054777,-0.19887077135927878,1.2957772853050278
1730214713044401408,6.38,-6.97,4.57,-1.5,1.9,-2.43,10.77,-0.43,2.13,0.41,3.6175563176845147,-0.14631406703961558,1.2256360449433181
1730214713144400384,6.38,-6.97,4.64,-1.51,1.9,-2.43,10.77,-0.43,2.13,0.41,3.613769402633968,-0.08669037633095544,1.1541415307271787
1730214713244462336,6.38,-6.97,4.72,-1.52,1.9,-2.43,10.77,-0.43,2.13,0.41,3.6225251192916184,-0.03436849313696366,1.0835496309167065
1730214713344492288,6.38,-6.97,4.8,-1.52,1.9,-2.43,10.77,-0.43,2.13,0.41,3.627097213984428,0.020552151723683965,1.0077967875514757
1730214713444423168,6.38,-6.97,4.89,-1.53,1.9,-2.43,10.77,-0.43,2.13,0.41,3.6396126765461507,0.07463748686661664,0.928026948328807
1730214713544423424,6.38,-6.97,4.97,-1.53,1.89,-2.43,10.77,-0.42,2.13,0.41,3.653970858793048,0.13354611959617135,0.8462811398949588
1730214713644411392,6.38,-6.97,5.06,-1.54,1.89,-2.44,10.77,-0.42,2.13,0.41,3.6777993044948976,0.19400112240109846,0.7572956856134756
1730214713744373248,6.39,-6.97,5.14,-1.54,1.89,-2.44,10.77,-0.42,2.13,0.41,3.7037594720557165,0.25294418708052047,0.6710244104737946
1730214713844378112,6.39,-6.97,5.23,-1.55,1.89,-2.44,10.77,-0.42,2.13,0.41,3.739367070249201,0.3119538118543723,0.5865247117861312
1730214713944459520,6.39,-6.97,5.31,-1.55,1.89,-2.44,10.77,-0.42,2.13,0.41,3.7770847471234026,0.3687816547903193,0.4993465872769028
1730214714044454400,6.39,-6.97,5.4,-1.56,1.89,-2.44,10.77,-0.42,2.13,0.41,3.821700662128998,0.42570003012743857,0.41278161563473853
1730214714144466432,6.39,-6.97,5.49,-1.56,1.89,-2.44,10.77,-0.42,2.13,0.41,3.865272297509002,0.47097266905314794,0.32342876761076395
1730214714244304128,6.39,-6.97,5.57,-1.57,1.89,-2.44,10.77,-0.42,2.13,0.41,3.925351685201745,0.5157065354085681,0.23391639853696172
1730214714344293376,6.39,-6.97,5.65,-1.54,1.89,-2.44,10.77,-0.42,2.13,0.41,3.9826922945720558,0.5576456659282798,0.14632757995501472
1730214714444383488,6.39,-6.97,5.72,-1.52,1.89,-2.44,10.77,-0.42,2.13,0.41,4.04526710916036,0.5915431817175947,0.05668029802601943
1730214714544494336,6.39,-6.97,5.79,-1.49,1.89,-2.44,10.77,-0.41,2.13,0.41,4.100976896894654,0.6189012130156323,-0.03033591436183858
1730214714644473344,6.39,-6.97,5.87,-1.47,1.89,-2.44,10.77,-0.41,2.13,0.41,4.1757342733787395,0.6462203670960147,-0.1175678302864599
1730214714744447488,6.39,-6.97,5.94,-1.44,1.89,-2.44,10.77,-0.41,2.13,0.41,4.245660673142356,0.6668664204708705,-0.18684564366084147
1730214714844390400,6.39,-6.97,6.02,-1.41,1.89,-2.44,10.77,-0.41,2.13,0.41,4.317460504218984,0.683601923113071,-0.22389426050973518
1730214714944592384,6.39,-6.97,6.09,-1.39,1.89,-2.44,10.77,-0.4,2.13,0.41,4.409538776801903,0.7031180808312806,-0.24148457790752528
1730214715044464640,6.39,-6.97,6.16,-1.36,1.89,-2.44,10.77,-0.4,2.13,0.41,4.51615104059929,0.7207246863544363,-0.2514632516303327
1730214715144403456,6.39,-6.97,6.24,-1.34,1.89,-2.44,10.77,-0.4,2.13,0.41,4.6157804257905255,0.7389926884515987,-0.2546097700166567
1730214715244451584,6.39,-6.97,6.31,-1.31,1.89,-2.44,10.77,-0.4,2.13,0.41,4.715819742314729,0.7568334217483745,-0.23005878604503088
1730214715344420352,6.39,-6.97,6.39,-1.29,1.89,-2.44,10.77,-0.4,2.13,0.41,4.813683124728234,0.7800444701225484,-0.1647559528483179
1730214715444471552,6.39,-6.97,6.48,-1.27,1.89,-2.44,10.77,-0.39,2.13,0.41,4.91079781335325,0.8120020244047882,-0.09703082840327759
1730214715544424448,6.39,-6.97,6.56,-1.25,1.89,-2.44,10.77,-0.39,2.13,0.41,5.004613355202305,0.846427347275717,-0.07357703755804779
1730214715644421632,6.4,-6.97,6.64,-1.23,1.89,-2.44,10.77,-0.39,2.13,0.41,5.10012246197834,0.8834401417807787,-0.0701594726248807
1730214715744416512,6.4,-6.97,6.73,-1.21,1.89,-2.44,10.77,-0.39,2.13,0.41,5.1939266185342845,0.9192284935374702,-0.07274528428014376
1730214715844363520,6.4,-6.97,6.81,-1.19,1.89,-2.44,10.77,-0.38,2.13,0.41,5.2875119296908,0.9549882961155599,-0.07769374585505417
1730214715944379648,6.4,-6.97,6.89,-1.17,1.89,-2.44,10.77,-0.38,2.13,0.41,5.381254080794675,0.9907343293099543,-0.06302940230300219
1730214716044512256,6.4,-6.97,6.98,-1.14,1.89,-2.44,10.77,-0.38,2.13,0.41,5.475805162156587,1.031359831881946,-0.034716675749287385
1730214716144434432,6.4,-6.97,7.06,-1.12,1.89,-2.44,10.77,-0.38,2.13,0.41,5.567465435451422,1.0720644705422206,-0.0008509643451183879
1730214716244465408,6.4,-6.97,7.14,-1.1,1.89,-2.44,10.77,-0.37,2.13,0.41,5.661839868541293,1.1154726910384618,0.030794746119195415
1730214716344444160,6.4,-6.97,7.23,-1.08,1.89,-2.44,10.77,-0.37,2.13,0.41,5.750902666654875,1.1618654251099205,0.05761248550851222
1730214716444409344,6.4,-6.97,7.31,-1.06,1.89,-2.44,10.76,-0.37,2.13,0.41,5.839672570595955,1.2089485070105062,0.06422126273514278
1730214716544379392,6.4,-6.97,7.39,-1.04,1.89,-2.44,10.76,-0.37,2.13,0.41,5.9269545475453675,1.2566958249618996,0.06420725399422594
1730214716644437504,6.4,-6.97,7.47,-1.02,1.89,-2.44,10.76,-0.37,2.13,0.41,6.010771410420668,1.304918803060991,0.06025957618029759
1730214716744328448,6.4,-6.97,7.56,-1.0,1.89,-2.44,10.76,-0.36,2.13,0.41,6.097582870175966,1.3517351660905697,0.055550656972816415
1730214716844480256,6.4,-6.97,7.64,-0.98,1.89,-2.44,10.76,-0.36,2.13,0.41,6.1835471870785454,1.4001220735782394,0.05256059515145772
1730214716944451328,6.4,-6.97,7.72,-0.95,1.89,-2.44,10.76,-0.36,2.13,0.41,6.270792488517795,1.4462231687132763,0.0467601099675905
1730214717044446464,6.4,-6.97,7.8,-0.93,1.89,-2.44,10.76,-0.36,2.13,0.41,6.358206860906677,1.4945690484747438,0.04535424907385183
1730214717144353280,6.4,-6.97,7.89,-0.91,1.89,-2.44,10.76,-0.35,2.13,0.41,6.445901831351512,1.5402414974655267,0.042557461198500623
1730214717244283392,6.4,-6.97,7.97,-0.89,1.89,-2.44,10.76,-0.35,2.13,0.41,6.526495582504031,1.5857606268823352,0.04077246792644301
1730214717344263680,6.4,-6.97,8.04,-0.85,1.89,-2.44,10.76,-0.35,2.13,0.41,6.612222203380378,1.629883026952695,0.03575819501616112
1730214717444380160,6.4,-6.97,8.11,-0.81,1.89,-2.44,10.76,-0.35,2.13,0.41,6.701376585036418,1.6742704489834852,0.028621197194184822
1730214717544455168,6.41,-6.96,8.18,-0.78,1.89,-2.44,10.76,-0.34,2.13,0.41,6.784201919082263,1.715475259677036,0.02334425319204131
1730214717644400384,6.41,-6.96,8.25,-0.74,1.89,-2.44,10.76,-0.34,2.13,0.41,6.859115517790036,1.746950851205008,0.026194781659267197
1730214717744432384,6.41,-6.96,8.32,-0.7,1.89,-2.44,10.76,-0.34,2.13,0.41,6.937445354143426,1.7865498648798577,0.03967087244745193
1730214717844393216,6.41,-6.96,8.39,-0.67,1.89,-2.44,10.76,-0.34,2.13,0.41,7.013860734702872,1.82408209107781,0.07106764392377402
1730214717944303360,6.41,-6.96,8.46,-0.63,1.89,-2.44,10.76,-0.34,2.13,0.41,7.091632593809663,1.869428942849428,0.11973998679507042
1730214718044389120,6.41,-6.96,8.52,-0.59,1.89,-2.44,10.76,-0.33,2.13,0.41,7.1686650348716885,1.9152980934990025,0.16991765988323843
1730214718144394496,6.41,-6.96,8.59,-0.55,1.89,-2.44,10.76,-0.33,2.13,0.41,7.242017976268514,1.968779838313668,0.2249256538040338
1730214718244349440,6.41,-6.96,8.66,-0.52,1.89,-2.44,10.76,-0.33,2.13,0.41,7.30913909283202,2.0214500357174128,0.27975896456100285
1730214718344303360,6.41,-6.96,8.74,-0.48,1.89,-2.44,10.76,-0.34,2.13,0.41,7.3765251926848086,2.08324433257331,0.33725279608817643
1730214718444302336,6.41,-6.96,8.81,-0.44,1.89,-2.44,10.76,-0.36,2.13,0.41,7.4366900381780345,2.1506306516062006,0.38510045318218605
1730214718544296192,6.41,-6.96,8.89,-0.41,1.89,-2.44,10.76,-0.37,2.13,0.41,7.4961672036917175,2.2169542371102304,0.4248594236218108
1730214718644290560,6.41,-6.96,8.97,-0.37,1.89,-2.44,10.76,-0.39,2.13,0.41,7.550143128036827,2.2853648638462998,0.4645477738784504
1730214718744230144,6.41,-6.96,9.04,-0.34,1.89,-2.44,10.76,-0.41,2.13,0.41,7.605451198405874,2.35778117049386,0.5034536222607453
1730214718844244480,6.41,-6.96,9.12,-0.3,1.89,-2.44,10.76,-0.42,2.13,0.41,7.653280722521846,2.421041540598673,0.5296324672511641
1730214718944361472,6.41,-6.96,9.19,-0.26,1.89,-2.44,10.76,-0.44,2.13,0.41,7.704730651226474,2.495807277478664,0.5357637106261133
1730214719044336384,6.41,-6.96,9.27,-0.23,1.89,-2.44,10.76,-0.45,2.13,0.41,7.758465975027311,2.571041510671738,0.5352286361818925
1730214719144222208,6.41,-6.96,9.34,-0.19,1.89,-2.44,10.76,-0.47,2.13,0.41,7.8044357450558595,2.6383851392781974,0.5322631076926212
1730214719244398336,6.41,-6.96,9.42,-0.16,1.89,-2.44,10.77,-0.48,2.13,0.41,7.8585416688079555,2.7114370776882684,0.5284347422941316
1730214719344354304,6.41,-6.98,9.47,-0.14,1.89,-2.44,10.76,-0.49,2.13,0.41,7.910572979831026,2.7862007942110907,0.5249293640873705
1730214719444421632,6.41,-7.0,9.52,-0.12,1.89,-2.44,10.76,-0.49,2.13,0.41,7.967710182073664,2.8585589891466796,0.5205523075297813
1730214719544255232,6.4,-7.02,9.57,-0.1,1.89,-2.44,10.76,-0.5,2.13,0.41,8.021065570876477,2.933847945277706,0.5158393063789883
1730214719644248320,6.4,-7.05,9.62,-0.09,1.89,-2.44,10.76,-0.5,2.13,0.41,8.069536522800664,3.0038146081452455,0.5127902979071943
1730214719744162304,6.4,-7.07,9.67,-0.07,1.89,-2.44,10.75,-0.51,2.13,0.41,8.122887879400405,3.0780252614184374,0.5089204447529327
1730214719844363520,6.4,-7.09,9.72,-0.05,1.89,-2.44,10.75,-0.51,2.13,0.4,8.176315392924923,3.1496558509863695,0.5047143600672761
1730214719944349440,6.39,-7.11,9.77,-0.03,1.89,-2.44,10.75,-0.52,2.13,0.4,8.230878300660088,3.2228186433970825,0.473186720856932
1730214720044368384,6.39,-7.13,9.82,-0.02,1.89,-2.44,10.75,-0.52,2.13,0.4,8.288370292894928,3.2914530198385705,0.42248317089565207
1730214720144318464,6.39,-7.15,9.87,0.0,1.89,-2.44,10.74,-0.53,2.13,0.4,8.34951869906462,3.358748015044286,0.36478474901635155
1730214720244348416,6.38,-7.17,9.92,0.02,1.89,-2.44,10.74,-0.53,2.13,0.4,8.41389151815256,3.414802449902985,0.32604791964538754
1730214720344309504,6.38,-7.17,9.97,0.01,1.89,-2.44,10.74,-0.53,2.13,0.4,8.47829434019032,3.4749571651330227,0.30426739460492486
1730214720444279552,6.38,-7.16,10.02,0.01,1.89,-2.44,10.73,-0.53,2.13,0.4,8.536423537349858,3.5201987603227662,0.2947341014614641
1730214720544284672,6.38,-7.16,10.07,0.01,1.89,-2.44,10.73,-0.53,2.13,0.4,8.574089076687507,3.5538490107059237,0.2936123190539474
1730214720644252416,6.38,-7.16,10.12,0.0,1.89,-2.44,10.72,-0.53,2.13,0.4,8.605975797511622,3.5822511707304185,0.29084969703999336
1730214720744232448,6.38,-7.15,10.18,-0.0,1.89,-2.44,10.72,-0.53,2.13,0.4,8.631740345777402,3.6034605950600564,0.28841370690812956
1730214720844269568,6.38,-7.15,10.23,-0.01,1.89,-2.44,10.72,-0.53,2.13,0.4,8.657905863990042,3.6266200693858996,0.28862314799805183
1730214720944347392,6.37,-7.15,10.28,-0.01,1.89,-2.44,10.71,-0.53,2.13,0.4,8.679421497180382,3.645659430873356,0.2873672541186207
1730214721044343296,6.37,-7.14,10.33,-0.02,1.89,-2.44,10.71,-0.53,2.13,0.4,8.695041459892135,3.6594054719494524,0.28422198465739684
1730214721144190464,6.37,-7.14,10.38,-0.02,1.89,-2.44,10.7,-0.53,2.13,0.4,8.703730011409561,3.667005702893097,0.28334410648224256
1730214721244277504,6.37,-7.14,10.43,-0.03,1.89,-2.44,10.7,-0.53,2.13,0.4,8.71069269072052,3.665639952003625,0.2793573231049736
1730214721344160512,6.37,-7.13,10.44,-0.02,1.89,-2.44,10.67,-0.55,2.13,0.4,8.710793458623078,3.665733502211264,0.27792607569390554
1730214721444305408,6.37,-7.13,10.45,-0.02,1.89,-2.44,10.65,-0.57,2.13,0.4,8.711384864287092,3.6662575877157924,0.2784505611451055
1730214721544349440,6.37,-7.13,10.46,-0.01,1.89,-2.44,10.62,-0.59,2.13,0.4,8.71121764731557,3.6661186445348246,0.27843635644260684
1730214721644288256,6.37,-7.12,10.47,-0.01,1.89,-2.44,10.6,-0.61,2.13,0.4,8.711119867675963,3.666040416983561,0.27825384937307035
1730214721744285440,6.36,-7.12,10.48,-0.0,1.89,-2.44,10.57,-0.63,2.13,0.4,8.711656431428239,3.666514384433744,0.2782442765799437
1730214721844236288,6.36,-7.12,10.5,0.01,1.89,-2.44,10.55,-0.65,2.13,0.4,8.711357645716525,3.666259294238892,0.27835196868344353
1730214721944308224,6.36,-7.11,10.51,0.01,1.89,-2.44,10.52,-0.67,2.13,0.4,8.711099874890602,3.6660397238568843,0.27826461485875414
1730214722044321280,6.36,-7.11,10.52,0.02,1.89,-2.44,10.5,-0.69,2.13,0.4,8.711604253518312,3.6664834411498664,0.27839057880911106
1730214722144272384,6.36,-7.11,10.53,0.02,1.89,-2.44,10.47,-0.71,2.13,0.4,8.711479746287539,3.6663784412771045,0.2783527786118211
1730214722244245248,6.36,-7.1,10.54,0.03,1.89,-2.44,10.44,-0.73,2.13,0.4,8.711622191140272,3.6665062046594477,0.2780610521890457
1730214722344227328,6.36,-7.1,10.54,0.02,1.89,-2.44,10.4,-0.74,2.13,0.4,8.711689790336173,3.666568104273904,0.2779170215829018
1730214722444259328,6.36,-7.1,10.54,0.02,1.89,-2.44,10.36,-0.75,2.13,0.4,8.71155969740573,3.666457348452849,0.27794305515785617
1730214722544201472,6.35,-7.09,10.54,0.01,1.89,-2.44,10.31,-0.76,2.13,0.4,8.711618949105596,3.666511418207941,0.27794933145650985
1730214722644388352,6.35,-7.09,10.55,0.01,1.89,-2.44,10.27,-0.78,2.13,0.4,8.711650498870124,3.666540906590673,0.27795015907530646
1730214722744405504,6.35,-7.09,10.55,0.01,1.89,-2.44,10.23,-0.79,2.13,0.4,8.711810277833361,3.666682138137073,0.2634507882868082
1730214722844352512,6.35,-7.08,10.55,0.0,1.89,-2.44,10.18,-0.8,2.13,0.4,8.712281699943679,3.6670780702885253,0.2314605673511893
1730214722944296448,6.35,-7.08,10.55,-0.0,1.89,-2.44,10.14,-0.82,2.13,0.4,8.712815648287627,3.6674986520372945,0.19550544796681207
1730214723044329472,6.35,-7.08,10.55,-0.01,1.89,-2.44,10.1,-0.83,2.13,0.4,8.713549754082852,3.6680395213041015,0.15823369181128005
1730214723144278272,6.35,-7.07,10.55,-0.01,1.89,-2.44,10.05,-0.84,2.13,0.4,8.714582066115758,3.6687395698736687,0.12101747984208006
1730214723244299520,6.35,-7.07,10.55,-0.02,1.89,-2.44,10.01,-0.86,2.13,0.4,8.715216520555103,3.669133846097121,0.09113060859488048
1730214723344308480,6.35,-7.07,10.55,-0.02,1.89,-2.44,9.95,-0.87,2.13,0.4,8.715946276734748,3.6695633964677175,0.058245647735132744
1730214723444284416,6.35,-7.07,10.55,-0.02,1.89,-2.44,9.9,-0.88,2.13,0.4,8.716921748641019,3.6700890438638156,0.007012934595274634
1730214723544239360,6.35,-7.07,10.55,-0.03,1.89,-2.44,9.84,-0.9,2.13,0.4,8.717655919528129,3.670429519814343,-0.05358057671853189
1730214723644197376,6.35,-7.07,10.55,-0.03,1.89,-2.44,9.78,-0.91,2.13,0.4,8.718270550549,3.670675430008054,-0.11562710929450337
1730214723744269312,6.35,-7.07,10.56,-0.04,1.89,-2.44,9.72,-0.93,2.13,0.4,8.725098267965379,3.66653359896031,-0.1781833180614424
1730214723844397568,6.35,-7.07,10.56,-0.04,1.89,-2.44,9.67,-0.94,2.13,0.4,8.725780055937943,3.666705519056535,-0.25130001766790755
1730214723944361472,6.36,-7.07,10.56,-0.04,1.89,-2.44,9.61,-0.96,2.13,0.4,8.726538049692472,3.6668446430683694,-0.3305680618045744
1730214724044180480,6.36,-7.06,10.56,-0.05,1.89,-2.44,9.55,-0.97,2.13,0.4,8.727199263388023,3.6669117662920527,-0.4104574089403611
1730214724144165376,6.36,-7.06,10.56,-0.05,1.89,-2.44,9.49,-0.99,2.13,0.4,8.727866732451393,3.6669261545794773,-0.49179832362647596
1730214724244271360,6.36,-7.06,10.56,-0.06,1.89,-2.44,9.44,-1.0,2.13,0.4,8.73453805866891,3.666594887623252,-0.5741566776624152
1730214724344323328,6.36,-7.06,10.56,-0.06,1.89,-2.44,9.39,-1.0,2.13,0.4,8.735184962196925,3.6664968988951063,-0.6697229374033087
1730214724444347392,6.36,-7.06,10.56,-0.07,1.89,-2.44,9.34,-1.01,2.13,0.4,8.735798699679322,3.6663451108847545,-0.7687246161639786
1730214724544268288,6.36,-7.06,10.56,-0.07,1.89,-2.44,9.3,-1.01,2.13,0.4,8.736312050957306,3.6661599583796773,-0.8687985451308848
1730214724644204288,6.36,-7.06,10.56,-0.07,1.89,-2.44,9.25,-1.01,2.13,0.4,8.73646886341183,3.6643447279630506,-0.9670913091867739
1730214724744162304,6.37,-7.06,10.56,-0.08,1.89,-2.44,9.2,-1.01,2.13,0.4,8.74267554863821,3.660595505237472,-1.0763089021215018
1730214724844091392,6.37,-7.06,10.56,-0.08,1.89,-2.44,9.16,-1.01,2.13,0.4,8.759913744233671,3.6472127683923494,-1.1838377120798111
1730214724944198656,6.37,-7.06,10.57,-0.09,1.89,-2.44,9.11,-1.02,2.13,0.4,8.780095360162242,3.6266314814056493,-1.2921445110002494
1730214725044214528,6.37,-7.06,10.57,-0.09,1.89,-2.44,9.06,-1.02,2.13,0.4,8.799754794579492,3.601946683949639,-1.3938834908284163
1730214725144178432,6.37,-7.06,10.57,-0.09,1.89,-2.44,9.02,-1.02,2.13,0.4,8.816008130363553,3.576500058963349,-1.4816673244560103
1730214725244248320,6.37,-7.06,10.57,-0.1,1.89,-2.44,8.97,-1.02,2.13,0.4,8.829557454053354,3.551185294916073,-1.5540248335524178
1730214725346574592,6.37,-7.06,10.57,-0.1,1.89,-2.44,8.9,-1.05,2.13,0.4,8.842792924898387,3.5274853017637158,-1.6201549491230582
1730214725444190464,6.38,-7.06,10.57,-0.11,1.89,-2.44,8.84,-1.07,2.13,0.4,8.846759735088419,3.5155159620128806,-1.6950454906107395
1730214725544370432,6.38,-7.06,10.57,-0.11,1.89,-2.44,8.77,-1.09,2.13,0.4,8.847224375843139,3.51276736477606,-1.7594151452234887
1730214725644350208,6.38,-7.05,10.57,-0.12,1.89,-2.44,8.7,-1.11,2.13,0.4,8.847202673990632,3.5125406023776167,-1.822808701604054
1730214725744324352,6.38,-7.05,10.57,-0.12,1.89,-2.44,8.63,-1.13,2.13,0.4,8.847319375130205,3.511957498133593,-1.8877065491282186
1730214725844343296,6.38,-7.05,10.57,-0.12,1.89,-2.44,8.56,-1.16,2.13,0.4,8.845591731683186,3.5114113875434496,-1.9561519848155284
1730214725944259328,6.38,-7.05,10.57,-0.13,1.89,-2.44,8.5,-1.18,2.13,0.4,8.845630493212909,3.510767935049725,-2.0273489099920297
1730214726044326400,6.38,-7.05,10.58,-0.13,1.89,-2.44,8.43,-1.2,2.13,0.4,8.845620681776165,3.510237690098914,-2.1008221579308857
1730214726144373504,6.39,-7.05,10.58,-0.14,1.89,-2.44,8.36,-1.22,2.13,0.4,8.84557709333474,3.509773330612674,-2.1784343510421404
1730214726244278528,6.39,-7.05,10.58,-0.14,1.89,-2.44,8.29,-1.25,2.13,0.4,8.845470733284564,3.5091495471435072,-2.2600082362053713
1730214726344260352,6.39,-7.05,10.58,-0.14,1.89,-2.44,8.25,-1.25,2.13,0.4,8.84245643653238,3.505220156932457,-2.3409835061062023
1730214726444325376,6.39,-7.05,10.58,-0.15,1.89,-2.44,8.2,-1.26,2.13,0.4,8.840023173419539,3.4984041254475304,-2.430943223817327
1730214726544263424,6.39,-7.05,10.58,-0.15,1.89,-2.44,8.16,-1.27,2.13,0.4,8.8322353181794,3.482096461539019,-2.5177469248690234
1730214726644334336,6.39,-7.05,10.58,-0.16,1.89,-2.44,8.11,-1.28,2.13,0.4,8.81786729926976,3.4581092310810027,-2.6017349485313406
1730214726744243456,6.39,-7.05,10.58,-0.16,1.89,-2.44,8.07,-1.28,2.13,0.4,8.794258911978295,3.433507188662051,-2.6655995738222504
1730214726844261376,6.4,-7.05,10.58,-0.17,1.89,-2.44,8.03,-1.29,2.13,0.4,8.771574933092028,3.4050001352250066,-2.6966451304124344
1730214726944307200,6.4,-7.05,10.58,-0.17,1.89,-2.44,7.98,-1.3,2.13,0.4,8.743127817027776,3.3707353391403228,-2.7073994469310225
1730214727044263424,6.4,-7.05,10.58,-0.17,1.89,-2.44,7.94,-1.31,2.13,0.4,8.708260477560101,3.3294662450336636,-2.715699334500088
1730214727144286464,6.4,-7.05,10.59,-0.18,1.89,-2.44,7.89,-1.31,2.13,0.39,8.66262341156667,3.2853358540031543,-2.7265044452486014
1730214727244279296,6.4,-7.04,10.59,-0.18,1.89,-2.44,7.85,-1.32,2.13,0.39,8.617639300379544,3.2338478363885663,-2.7268025185539724
1730214727344328448,6.4,-7.04,10.59,-0.19,1.89,-2.44,7.77,-1.35,2.13,0.39,8.56916807241646,3.177616333927806,-2.708436260046774
1730214727444410624,6.4,-7.04,10.59,-0.19,1.89,-2.44,7.69,-1.38,2.13,0.39,8.516344336623762,3.121850472995308,-2.684264503678937
1730214727544192256,6.41,-7.04,10.59,-0.2,1.89,-2.44,7.6,-1.41,2.13,0.39,8.469703968591498,3.0627152584992103,-2.661454544431335
1730214727644150272,6.41,-7.04,10.59,-0.2,1.89,-2.44,7.52,-1.44,2.13,0.39,8.420239127482006,3.0102436719544556,-2.6451055330742155
1730214727744286464,6.41,-7.04,10.59,-0.2,1.89,-2.44,7.44,-1.47,2.13,0.39,8.375591987219725,2.9487832825267484,-2.624294983925421
1730214727844265472,6.41,-7.04,10.59,-0.21,1.89,-2.44,7.36,-1.5,2.13,0.39,8.332838029168629,2.8833630916018507,-2.6251271841350916
1730214727944283392,6.41,-7.04,10.59,-0.21,1.89,-2.44,7.28,-1.54,2.13,0.39,8.28974483076933,2.82293633287499,-2.627603213803491
1730214728044276480,6.41,-7.04,10.59,-0.22,1.89,-2.44,7.2,-1.57,2.13,0.39,8.245831521258172,2.7652504109311096,-2.630814835019492
1730214728144239360,6.41,-7.04,10.59,-0.22,1.89,-2.44,7.11,-1.6,2.13,0.39,8.201954908766812,2.7044847465153214,-2.634612298663021
1730214728244364544,6.41,-7.04,10.6,-0.22,1.89,-2.44,7.03,-1.63,2.13,0.39,8.154674585578782,2.6452686950445683,-2.6403744086039413
1730214728344253440,6.42,-7.04,10.6,-0.23,1.89,-2.44,6.97,-1.7,2.13,0.39,8.110140433250454,2.5849575389933612,-2.6465986295616464
1730214728444225536,6.42,-7.04,10.6,-0.23,1.89,-2.44,6.91,-1.77,2.13,0.39,8.059641404546646,2.5258427463890847,-2.6559486381612927
1730214728544311552,6.42,-7.04,10.6,-0.24,1.89,-2.44,6.85,-1.84,2.13,0.39,8.014250924472147,2.4664611319829217,-2.6640468204174277
1730214728644172544,6.42,-7.04,10.6,-0.24,1.89,-2.44,6.78,-1.91,2.13,0.39,7.963398757239908,2.4112428210013945,-2.6730727239184087
