timestamp_ns,x,y,yaw_rad
1730221914052726030,5.425352532533123,-4.300102986760896,-2.8469453992229603
1730221914072741747,5.425129024621743,-4.300205495826157,-2.87315003323354
1730221914092721701,5.4250945503937364,-4.300214877196703,-2.8993778747920254
1730221914112769127,5.425126244942487,-4.300207248598555,-2.9257430410268586
1730221914132702589,5.424767693642543,-4.300334437907946,-2.948996056848532
1730221914152741671,5.424774268958038,-4.300333319773323,-2.977998258782
1730221914172753096,5.424446964155808,-4.300430189203354,-3.0043086986312684
1730221914192685366,5.424445394215129,-4.300430528402938,-3.03050267403786
1730221914212675571,5.416607468867704,-4.291297233744807,-3.0607184890564216
1730221914232718945,5.4166052880324775,-4.29129751488324,-3.086750964578411
1730221914252712250,5.416288291411358,-4.291353159951498,-3.1128312197097867
1730221914272748232,5.41628330184567,-4.291353306803238,-3.138722980369023
1730221914292721748,5.415961003321428,-4.291396929990212,3.11852034912328
1730221914312747002,5.415923293646645,-4.291395900396489,3.09250424737467
1730221914332762957,5.415945220274559,-4.291397225265342,3.066400232300469
1730221914352728605,5.415424657146628,-4.291418959618042,3.040509237425026
1730221914372714043,5.415266284888436,-4.291415425092904,3.0145558969354416
1730221914392753839,5.415204481908742,-4.291407531333,2.9886142199546013
1730221914412703276,5.415051828778677,-4.291401683729605,2.9626319554382534
1730221914432715654,5.4150235385376115,-4.291396457344415,2.936530405581915
1730221914452728033,5.415049697366837,-4.291401964718544,2.9104504060029908
1730221914472711563,5.414724405186182,-4.2913658273495425,2.8910470368131373
1730221914492673874,5.414719183978249,-4.291364497379748,2.8580305041419454
1730221914512694359,5.41030326674178,-4.291208297486767,2.829136512748565
1730221914532696486,5.410295267751273,-4.291205713510408,2.8028544850858537
1730221914552768230,5.410032679234478,-4.291145750489502,2.7763830017159017
1730221914572763205,5.410020794704265,-4.291141206292691,2.7501471479131836
1730221914592678785,5.409707099037258,-4.291051851491378,2.723980894587739
1730221914612714052,5.409660258078277,-4.291030802405885,2.697866644556359
1730221914632769108,5.409658617053485,-4.291030022360559,2.671536910283568
1730221914653581142,5.409325560867494,-4.290904577051981,2.64434817837245
1730221914672698259,5.409209255690441,-4.290851075490675,2.6191523423274
1730221914692734241,5.409158971322839,-4.290821791085229,2.5928941551651405
1730221914712728500,5.409036588997236,-4.290761998954192,2.5665716339687705
1730221914732736349,5.409011151049848,-4.29074535046102,2.540122077133877
1730221914752733946,5.4090239878289985,-4.290754371140682,2.5138868741832887
1730221914772701979,5.408763612379634,-4.2906035733436525,2.4877959401569796
1730221914792676210,5.408750073188437,-4.290593199444162,2.4615375915937596
1730221914812715769,5.404371136422052,-4.278179456245528,2.4288562164688328
1730221914832725525,5.404348880489072,-4.278160089069948,2.402323034052852
1730221914852701187,5.40416444801271,-4.278021060544882,2.3765333717449795
1730221914872732162,5.404145245375627,-4.278002623561168,2.350667188918122
1730221914892724752,5.403939706622719,-4.277833740020249,2.3248271377861522
1730221914912715673,5.403899973117326,-4.2777922460413915,2.314935313320693
1730221914932765722,5.40388873124913,-4.277780102299982,2.3066980808750706
1730221914952705860,5.403615282739339,-4.277522058913444,2.2984659696680874
1730221914972733259,5.40354059800747,-4.277443948311934,2.2919503417414546
1730221914992763519,5.403504899452216,-4.277403364613933,2.287259520550467
1730221915012778044,5.403410516868662,-4.27730905015094,2.2811745926295646
1730221915032741308,5.403385200541819,-4.277279733769195,2.2793044409297676
1730221915052716970,5.403384786759469,-4.277279258075836,2.2763532945267753
1730221915072695494,5.403221975853228,-4.2771089214964775,2.2720580626522575
1730221915092751026,5.4032101114128155,-4.277094858617504,2.267904256095244
1730221915112702131,5.403069806360702,-4.27694428210042,2.263436525971302
1730221915132749319,5.403056198421234,-4.276927860549591,2.258835542414155
1730221915152721643,5.402890218235849,-4.276745345309116,2.2522234459288017
1730221915172742844,5.402866735674798,-4.276716391113402,2.245668632961114
1730221915192736149,5.402683959517292,-4.27650910667229,2.2323275841316907
1730221915212701559,5.402646317226959,-4.276460509614466,2.217959435408314
1730221915232785225,5.402435832931549,-4.276211095787463,2.2027230378576172
1730221915252746105,5.4023732851985615,-4.276125057472969,2.1858085616813265
1730221915272760391,5.4023303813783246,-4.276064672884937,2.171836862529944
1730221915292685270,5.4021469194697564,-4.275825670081224,2.153509241817852
1730221915312719345,5.40055040667567,-4.268149585181066,2.1309554600807674
1730221915332689047,5.400493861479529,-4.268059426078562,2.115404387356386
1730221915352711201,5.400406649732028,-4.267926844341863,2.1021435565903843
1730221915372728586,5.400361315843775,-4.267849306482146,2.0911897814118503
1730221915392715693,5.400331890726547,-4.267797895559214,2.0864269710459045
1730221915412732363,5.400232623557074,-4.267638579832507,2.0826777253956306
1730221915432718515,5.400206803705595,-4.267592579996268,2.079884463600475
1730221915452760458,5.400127783746612,-4.267462439055068,2.0774211019051783
1730221915472747326,5.400110152123075,-4.267430677865766,2.0764782955587524
1730221915492742300,5.400023898702777,-4.26728787358747,2.0755258091030924
1730221915512699604,5.400008803211983,-4.267260553293617,2.0748421758137043
1730221915532696009,5.399922069955115,-4.267116072746326,2.0743449149314936
1730221915552756548,5.399907351370075,-4.267089352957271,2.0739374243029287
1730221915572696447,5.399822233541052,-4.266948345219435,2.073705683972362
1730221915592728853,5.399803678018788,-4.266914612785804,2.073604302412054
1730221915612682581,5.399798260402178,-4.266904761309942,2.073478132846982
1730221915632714033,5.3996614094000375,-4.266675226100004,2.0733773858482265
1730221915653571367,5.399611476749526,-4.266589525490566,2.073344425102516
1730221915672728539,5.399587448394416,-4.266545805621014,2.0732968981005913
1730221915692725182,5.399528751140592,-4.2664476639653035,2.0733584147525783
1730221915712712049,5.399506451933069,-4.266407093527421,2.0733824882242398
1730221915732715130,5.3994962460069535,-4.266388526428253,2.0734413591130973
1730221915752785444,5.399418975492541,-4.266257671719957,2.0734967739473014
1730221915772732258,5.399407773048152,-4.266237130257924,2.0695935860511705
1730221915792689323,5.399323757451233,-4.266093766520047,2.0644049469296664
1730221915812751532,5.39930864049558,-4.266065669780964,2.060830782475124
1730221915832752705,5.399229904574318,-4.265928973378678,2.057306502905938
1730221915852730513,5.399213438045711,-4.265897299413437,2.0476645366200885
1730221915872704029,5.39913570371847,-4.265758404093116,2.039286892462439
1730221915892727375,5.3991178472494905,-4.265722892622476,2.0283277603109964
1730221915912717819,5.399038629603105,-4.2655764227598745,2.0170752280593773
1730221915932720661,5.3990160972447185,-4.2655289687053095,2.0047176362669807
1730221915952724457,5.399003214285136,-4.265501166298181,1.992620196143515
1730221915972726345,5.398908703730554,-4.265312826399116,1.9850481788448555
1730221915992708445,5.398872880550465,-4.2652361102667165,1.9793586889545376
1730221916012719393,5.3988533502391025,-4.265191052132931,1.9762877499441502
1730221916032742262,5.3988211283719805,-4.2651219107811436,1.9732782698127749
1730221916052715063,5.398808623265541,-4.265092499541671,1.9705980102483924
1730221916072735310,5.398804166440074,-4.265081958687425,1.969364517774223
1730221916092731237,5.398771568851472,-4.2650114200001035,1.9682811373879896
1730221916112779617,5.398771799591099,-4.26501197259851,1.9676978763656257
1730221916132724524,5.3987155467475745,-4.264889115165037,1.967234910668557
1730221916152743340,5.398711541376096,-4.2648795455911,1.9668727292920747
1730221916172739029,5.398660225384543,-4.264766031126074,1.9667152955273717
1730221916192773104,5.398654385302156,-4.264752059334469,1.9664832196508752
1730221916212740660,5.39860833708298,-4.2646497060444375,1.9667108075190254
1730221916232703447,5.398602080913018,-4.264634739417639,1.9667546031831091
1730221916252719641,5.398535511148907,-4.264486940055786,1.9668033179252808
1730221916272746801,5.398520495384901,-4.264451022612045,1.9667694139361545
1730221916292742729,5.398512397545284,-4.264431653519745,1.966809840631013
1730221916312707901,5.398445416449297,-4.264282361692905,1.9668632266932555
1730221916332736254,5.3984183779527015,-4.264220161100075,1.966859156496182
1730221916352722883,5.398402429508441,-4.264182018534761,1.9668516928287774
1730221916372725487,5.398374505560441,-4.26411914461289,1.9669015413796236
1730221916392710686,5.398363089329582,-4.26409184713059,1.9669332104691342
1730221916412724018,5.398358106154791,-4.264079932914429,1.9669675945323535
1730221916432798147,5.398302082876569,-4.263954019034578,1.9670413712039667
1730221916452730179,5.398291742639243,-4.263929305908714,1.9671368466809296
1730221916472737551,5.3982416789167145,-4.263815760253863,1.9671147553393664
1730221916492740631,5.398229447038567,-4.263786530610284,1.9671359039511653
1730221916512747526,5.398177727434529,-4.26366885002664,1.9671496453159805
1730221916532754660,5.398163408914893,-4.26363463622504,1.9671409033181884
1730221916552723408,5.3981148031080695,-4.263523732474914,1.967760955509987
1730221916572740078,5.398099388414521,-4.2634869938984465,1.9689164210797647
1730221916592700243,5.398046932405599,-4.263368194051438,1.9700173657391442
1730221916612692595,5.398027171055729,-4.263321798163625,1.9755524719350857
1730221916632738352,5.398012886066255,-4.263288570247026,1.9804192613460305
1730221916652719259,5.3979302994355045,-4.263104516807553,1.9861546918468491
1730221916672730207,5.397892223813361,-4.263020146074025,1.9915900680495031
1730221916692804813,5.397864566512685,-4.26295854510629,1.9970724123772012
1730221916712730646,5.397824662157282,-4.2628729485983445,2.002707588868872
1730221916732744694,5.397799432068956,-4.262818211995388,2.008416066210508
1730221916752744436,5.3977794379923525,-4.262775666300895,2.014704480224596
1730221916772737741,5.397719571183864,-4.262651947104015,2.0211922178690593
1730221916792708874,5.397695417960868,-4.262602191417621,2.027671141620711
1730221916812716961,5.397641941537914,-4.262494428637142,2.0343166418023655
1730221916832785606,5.397617175898457,-4.262444990811794,2.0411501835957115
1730221916852721214,5.397556529274658,-4.262326646751404,2.0480617153702947
1730221916872742414,5.397528823695287,-4.2622732912784365,2.0555348514059704
1730221916892721891,5.397468338739937,-4.262159234423915,2.0666754154935734
1730221916912696362,5.3974385331020525,-4.262104495780621,2.0788489739609157
1730221916932740688,5.397366621052637,-4.261975427856127,2.0915711977966174
1730221916952916622,5.397328255152992,-4.261909340511286,2.10717442156028
1730221916972712994,5.397295486654713,-4.2618546594060405,2.120897436730738
1730221916992731810,5.397191556081266,-4.261682441649047,2.1326886787816455
1730221917012745619,5.397128704347059,-4.2615825397854845,2.1381331742329284
1730221917032737494,5.397077324642517,-4.261501948409155,2.1415899820373103
1730221917052698374,5.396992148238332,-4.261369581552536,2.1424719224572137
1730221917072700262,5.396932603217341,-4.261277084032162,2.1438895446693933
1730221917092730999,5.3968783577819845,-4.26119307307885,2.1450213503218345
1730221917112723112,5.396792175826917,-4.261060311798918,2.145620930016582
1730221917132719040,5.3967366390002,-4.260974586698257,2.1458078668766487
1730221917152738094,5.3966803359072255,-4.2608877833155905,2.145603789177252
1730221917172683716,5.396633692632948,-4.26081577285415,2.145447213737538
1730221917192739248,5.396581560416607,-4.260735458161156,2.1453669520969707
1730221917212713718,5.396542153006044,-4.260674588027687,2.1452706529966856
1730221917232750893,5.396514022199746,-4.260631009836418,2.1451038656876826
1730221917252739668,5.396487132488584,-4.260589448394162,2.1449194578310107
1730221917272706985,5.396477052452138,-4.260573603008842,2.1446323181810802
1730221917292731762,5.396465038524216,-4.260555015261575,2.1444233765844314
1730221917312720537,5.396458410160111,-4.260544756351942,2.1443029691757762
1730221917332699776,5.396415632919805,-4.260479401592981,2.144167313667483
1730221917352732897,5.396383301203523,-4.2604299237945895,2.1440703211628844
1730221917372709990,5.396367534974832,-4.2604055024191005,2.14399357557302
1730221917392725706,5.396320807549377,-4.260334019634527,2.1438503432078804
1730221917412709951,5.396298820729981,-4.260299945869402,2.14373877187972
1730221917432775021,5.3962816237760585,-4.26027328754687,2.1436103620782165
1730221917452711582,5.396224835869997,-4.260186015565191,2.1435187766262778
1730221917472738743,5.39620315048767,-4.260152382998614,2.1434044548009674
1730221917492720842,5.396151755992687,-4.2600732430366115,2.143304324749604
1730221917512732744,5.3961285626488795,-4.260037254299126,2.143160996308807
1730221917532711267,5.396079047937919,-4.259960920531878,2.1430438574800603
1730221917552704811,5.396055154292014,-4.259923823011491,2.1428836507618336
1730221917572715282,5.396011764436659,-4.259856838740646,2.1428458554697882
1730221917592726946,5.39598905525211,-4.259821568578859,2.142775950072892
1730221917612729549,5.395937003878958,-4.259741343837808,2.142667954933036
1730221917632739544,5.395910233263486,-4.259699751117868,2.142605328265521
1730221917652766466,5.395887630536963,-4.259664623523927,2.1424725013467296
1730221917672736406,5.3958315761807345,-4.2595781023102735,2.1424487572304804
1730221917692741632,5.39579418254961,-4.2595202203570235,2.142394938031387
1730221917712740183,5.395766234097728,-4.2594767706224115,2.142379439787299
1730221917732737303,5.395714601059461,-4.259397078740257,2.1423433642334655
1730221917752738237,5.3956817971592566,-4.259346076344775,2.1423286350857778
1730221917772727966,5.395652814631765,-4.259301009942023,2.1423055977472645
1730221917792742729,5.395608876112881,-4.259232952272869,2.1422874717653135
1730221917812698364,5.395581533174987,-4.2591904215121374,2.1420984959996083
1730221917832714558,5.395536799911428,-4.259121130793094,2.142021775445352
1730221917852770805,5.395509940008437,-4.259079338760703,2.141984145512922
1730221917872757435,5.395469597192221,-4.25901679663229,2.14186595953511
1730221917892728567,5.395444599012533,-4.258977885704873,2.141758551191246
1730221917912736416,5.395402419093371,-4.258912495641674,2.141643824908179
1730221917932699680,5.395377967681226,-4.258874420624336,2.1416231197646898
1730221917952715158,5.395338059602826,-4.258812580425742,2.141506985369179
1730221917972734213,5.395312880422717,-4.258773358786119,2.141397128186196
1730221917992735147,5.395291148081991,-4.258739456657054,2.140768866189176
1730221918012778997,5.3946724278717735,-4.25778349523258,2.141192670754678
1730221918032738209,5.394391366650973,-4.257346928836796,2.142620261170236
1730221918052704811,5.3941342746014485,-4.256947757817606,2.1440119143105982
1730221918072726727,5.392501635886272,-4.254438133414823,2.1454564534193388
1730221918092710257,5.391601572825985,-4.2530482098557645,2.1468729902970867
1730221918112718582,5.390691426409722,-4.251646903417313,2.147957190071994
1730221918132747173,5.385388636444402,-4.243520712834721,2.1486005694377557
1730221918152865410,5.382989324906358,-4.23984001688917,2.1485566384982735
1730221918172726154,5.374270242636371,-4.226507684006506,2.1479272472027193
1730221918192703485,5.369761692377382,-4.2195774481114885,2.1466263219982245
1730221918212762833,5.358171049928865,-4.2018000838868925,2.1452991268585877
1730221918232800245,5.351304595518618,-4.191192895364779,2.143923697978859
1730221918252748251,5.342136624980588,-4.1770229039690285,2.142573616476663
1730221918272710323,5.334445348328256,-4.165053818441667,2.1406814017826066
1730221918292686224,5.321223477185358,-4.144502808938691,2.1389701338359735
1730221918312746525,5.30939700412605,-4.122490038053909,2.1364238233623447
1730221918332725763,5.299481430205421,-4.106870455877537,2.135486128161987
1730221918352725267,5.288069119947712,-4.088873477480728,2.1346039483133508
1730221918372740746,5.277417959323548,-4.072013738668176,2.1334324726121894
1730221918392743587,5.266692207385695,-4.054984026172541,2.1317158276583608
1730221918412751198,5.256164988842489,-4.038196205723441,2.129781536941363
1730221918432742834,5.245406360029965,-4.020993204551038,2.12791896730724
1730221918452761650,5.234558110307685,-4.003562846769041,2.1255668999722483
1730221918472735167,5.224479112912953,-3.987261762700447,2.1234917510483946
1730221918492693424,5.2137803950669115,-3.9699010343618806,2.121492658339266
1730221918512690067,5.200479011069822,-3.9459976538020634,2.1106246871771024
1730221918532700777,5.189991635973795,-3.9284903456825297,2.109403696169156
1730221918552727461,5.180095602843021,-3.9119187727815596,2.108918338902365
1730221918572707415,5.169665653854431,-3.8944389443768515,2.1080421201283475
1730221918592712879,5.164580582523284,-3.8857665180891665,2.106849372249431
1730221918612732410,5.155961105949538,-3.871241964697653,2.105308730669805
1730221918632748365,5.147288574692411,-3.8565799342164446,2.1038660013903954
1730221918652720213,5.1345038129492355,-3.8349922891024395,2.1026586015033066
1730221918672739267,5.124436178395487,-3.817870614071664,2.101523053890273
1730221918692695379,5.114348767633965,-3.8006822995739054,2.100505929889964
1730221918712714911,5.108675892508979,-3.7710223314854616,2.0877444897462847
1730221918732735872,5.098725376452494,-3.7535128701864,2.086982755538502
1730221918752729177,5.0887158107410855,-3.735867846746869,2.0862186719060434
1730221918772752047,5.079254193451579,-3.7191429016191133,2.0853396145738894
1730221918792724848,5.069316882042553,-3.7015563939809955,2.084440780837555
1730221918812750816,5.05984870435452,-3.6847548242172827,2.0835926015459356
1730221918832748652,5.04993685985804,-3.6671505314934763,2.082644452153966
1730221918852730989,5.040418556733529,-3.65018725430906,2.0816233953099292
1730221918872714520,5.030535321726614,-3.632538903745523,2.0804011635166733
1730221918892666817,5.0209687382701125,-3.615397353525319,2.079030521172588
1730221918912704945,5.012850342123323,-3.5882301154033076,2.0745968211928
1730221918932695866,5.0034754801702706,-3.571186841983634,2.073088192585194
1730221918952693462,4.993720343088918,-3.5534123570217755,2.0716307150132938
1730221918972730160,4.98389657418755,-3.5354526103396164,2.0703608637077986
1730221918992806673,4.971795756792511,-3.513336724969216,2.0691014117381235
1730221919012735605,4.962502761119405,-3.4961847075026657,2.0678167905997897
1730221919032715559,4.952293221641062,-3.4773631981618554,2.066504924131247
1730221919052748680,4.943219350225922,-3.4605076677368114,2.064744600823403
1730221919072730541,4.933468945106604,-3.4423790097474267,2.0629645042482285
1730221919092673063,4.9236979369444995,-3.424139344194927,2.061248230552516
1730221919112682581,4.917377305854316,-3.4075848889798888,2.0566314386357294
1730221919132738113,4.909378693393298,-3.392424695537745,2.055188898041517
1730221919152731180,4.898794147692883,-3.3723897737682123,2.053754244466355
1730221919172710180,4.8899702991537755,-3.3555505642830017,2.0524286345288503
1730221919192741394,4.8802994887450275,-3.337059143378184,2.0511032473154365
1730221919212764740,4.8711363623965624,-3.3194589917914747,2.0498692337354423
1730221919234489202,4.861078598233516,-3.3000933199535503,2.048526434200133
1730221919252752781,4.852633702824252,-3.283771378953622,2.0474047967294355
1730221919272739887,4.843661996057612,-3.2663656338516844,2.0461141468457535
1730221919292694330,4.8344721532008,-3.2484959826534787,2.0447055223081154
1730221919312716246,4.827790258042592,-3.2132418689286872,2.0342906276739257
1730221919332723379,4.819208229375195,-3.196040595584849,2.033359073210744
1730221919352739334,4.810400706641423,-3.1783600000678724,2.0326211729084998
1730221919372732878,4.801479585210273,-3.160429931964929,2.032015290982169
1730221919392713070,4.792771328278943,-3.142888497512466,2.0313312234429435
1730221919412695646,4.783886017033717,-3.1249717795333147,2.030691317499826
1730221919432737589,4.774936282180422,-3.106892924741466,2.029856708622317
1730221919452729702,4.766262225029259,-3.089323569644174,2.028847544797931
1730221919472707272,4.757367450873557,-3.0712658771777868,2.0276191711157656
1730221919492697954,4.748711252366155,-3.0536328633152277,2.0264993030745666
1730221919512712717,4.737157592360029,-3.0175828338344157,2.024570897946004
1730221919532704353,4.728555105857178,-2.99992453174335,2.023533850702666
1730221919552722216,4.719718114424028,-2.9817433112847045,2.022281275516886
1730221919572759151,4.711148001761107,-2.964046070249438,2.020932546149787
1730221919592745781,4.7023731253351,-2.9458721673236496,2.019496628683078
1730221919612755060,4.694009683754597,-2.928464226072782,2.018240029870437
1730221919632733345,4.685356011939682,-2.9104186381707056,2.0168609235196526
1730221919652793407,4.676649839849088,-2.892195835924664,2.015352639355173
1730221919672740221,4.668451767179267,-2.8749404507955028,2.0135688043675937
1730221919692688704,4.659976314188085,-2.8570334179405066,2.0116138177300877
1730221919712673664,4.650735063601578,-2.826342685463315,2.0064310738809614
1730221919732715130,4.642332774574765,-2.808270359133596,2.00504978392245
1730221919752701759,4.6338852139057805,-2.790043152106696,2.003828809678581
1730221919772727013,4.62540112804137,-2.77168651792147,2.0026921567101024
1730221919792741299,4.617129796538233,-2.753717508576539,2.001439073661117
1730221919812700033,4.608711481585205,-2.735386007742049,2.0003253842112017
1730221919832735062,4.600457029291687,-2.7173439100251198,1.9989403917541668
1730221919852724075,4.5920632975018965,-2.6989419969612225,1.9975807912916381
1730221919872729778,4.583960023936532,-2.6810997294286807,1.9962498888304194
1730221919892671585,4.575662120057439,-2.6627704228850853,1.9949292839269221
1730221919912687540,4.5692572915289675,-2.639314419508274,1.9920417569302444
1730221919932682753,4.561020361103084,-2.6209243841344296,1.9911398763059833
1730221919952701807,4.550774964682088,-2.5980914573517104,1.990116001107085
1730221919972703695,4.541610250583555,-2.577518670010832,1.9892156021599807
1730221919992691517,4.532423161878832,-2.5568508129977783,1.9884303009110273
1730221920012686491,4.521752893473111,-2.5369437783576227,1.989901785677029
1730221920032718658,4.51358538161461,-2.5185907523053626,1.9891870710110597
1730221920052743673,4.505334515231516,-2.5000231502756325,1.9882240113217715
1730221920072719812,4.497286770267348,-2.481851395586151,1.9873233224967952
1730221920092771530,4.489087927183987,-2.4633070136454585,1.9863228346090305
1730221920112738848,4.480909725868322,-2.444763548589016,1.985248344005823
1730221920132749796,4.472958240676601,-2.4266691554914797,1.984098026469104
1730221920152730227,4.4648392849749,-2.408138871477961,1.9828977233832594
1730221920172708273,4.45701277167311,-2.3902048624315775,1.9815514332096877
1730221920192670822,4.448984829145803,-2.371747703657274,1.9799689682116184
1730221920212750912,4.441154681288583,-2.3493221266178175,1.9759915367667251
1730221920232724667,4.433233684618653,-2.3308438643037768,1.974844549208287
1730221920252742767,4.425569203843329,-2.3128953191386152,1.9737745838876546
1730221920272711277,4.4177203583248765,-2.294484879325042,1.9726090412455537
1730221920292763948,4.4099959056646,-2.2762647583849684,1.9707424748469704
1730221920312740088,4.402214472233757,-2.257827259012064,1.9686370759905971
1730221920332742453,4.394425910950891,-2.239294110818477,1.966767086543272
1730221920352708101,4.388559519656212,-2.2251025184089706,1.9649713378610403
1730221920372720480,4.3809180620879715,-2.206789608912052,1.9638811060960222
1730221920392685652,4.373648784423937,-2.1892606128779164,1.9626970357394955
1730221920412723780,4.3721508344151845,-2.16553214014065,1.9551430856902334
1730221920432716131,4.364801134933018,-2.147254295391191,1.9494816366818557
1730221920452712059,4.357518284573414,-2.1288852327121592,1.94395332885576
1730221920472728014,4.350190952509376,-2.110107904247444,1.9382929551676684
1730221920492707729,4.343037064890811,-2.0914737515186292,1.932780683272291
1730221920512704372,4.336005010389377,-2.072842314195201,1.927138140560012
1730221920532721996,4.329021647733529,-2.054022125260502,1.9213553023203378
1730221920552736521,4.32229764005637,-2.0355577416663433,1.915591130764717
1730221920572681904,4.315577199378602,-2.016759218941843,1.9098635239107304
1730221920592686653,4.308994862533209,-1.9980025652200428,1.9042394112737653
1730221920612697601,4.300554584504336,-1.9780352232229195,1.897927575675776
1730221920632699728,4.29413952038476,-1.9591543125572102,1.895269128055777
1730221920652722836,4.287727221551176,-1.9400702156979879,1.8925655705723399
1730221920672742844,4.281343739985406,-1.920922732517127,1.891010506521547
1730221920692732573,4.275136259458489,-1.9021549925550616,1.889299231227088
1730221920712743521,4.268865226020037,-1.8831252557762852,1.8877911301304149
1730221920732712746,4.262600445305964,-1.8640277485792147,1.8861552701079232
1730221920752716064,4.2585819630420465,-1.851358735049125,1.8847097665621864
1730221920772744179,4.253321463817238,-1.8351342716195091,1.8831316239275608
1730221920792683601,4.248106655109801,-1.8189611192206208,1.881492095092645
1730221920812741518,4.244562249644927,-1.7907538194921901,1.8784841866694622
1730221920832749605,4.238812743336801,-1.7726610267394367,1.8767000040556645
1730221920852701426,4.232576173364348,-1.7529673410492723,1.8750301935839833
1730221920872738123,4.22669462380167,-1.734237605831483,1.873478819089469
1730221920892729521,4.220660811868538,-1.7149245396818404,1.8718427999189093
1730221920912708521,4.214787872534453,-1.6959564145670836,1.8689728336672697
1730221920932708979,4.208886173118723,-1.6766791574146502,1.864466130894582
1730221920953074217,4.203027679102596,-1.6571288616678679,1.85624263610036
1730221920972700596,4.197561455716914,-1.6383231237194256,1.8485047208676502
1730221920992701054,4.192081476914485,-1.6189988375715938,1.8397534340468293
1730221921012711048,4.185642623252046,-1.5977931914767556,1.8319197544619301
1730221921032741308,4.180576883221664,-1.5786229785459938,1.8223488759757043
1730221921052882910,4.176882558902677,-1.563510244751047,1.8125613260363729
1730221921072752953,4.1727292189717184,-1.5465013096202629,1.802875485973717
1730221921092702389,4.167972375929949,-1.5265338749622277,1.7930902242216356
1730221921112688065,4.163810590224511,-1.5079538362137495,1.7837663494103588
1730221921132752657,4.159785569600725,-1.4892362571671658,1.776480759995779
1730221921152873039,4.155531958059388,-1.4689130931508547,1.7701940725403995
1730221921172733068,4.1516971677400045,-1.449791238952855,1.7640963223656734
1730221921192684889,4.147814778504611,-1.4299539810830701,1.7582370082108045
1730221921212717056,4.142129249402139,-1.4127560648658228,1.7543027245915912
1730221921232737541,4.138443106785999,-1.392915441155946,1.7503945560485625
1730221921252756119,4.13485429591862,-1.3731746343562214,1.748193987371501
1730221921272704601,4.131355657839078,-1.3536114757093305,1.7467192799147973
1730221921292729378,4.1278432049816,-1.333832079888385,1.745549801553815
1730221921312686205,4.124367065657731,-1.3140768074544784,1.743357799220127
1730221921332732201,4.120996604481851,-1.2945332476059122,1.7396679693446144
1730221921352714539,4.117680081923215,-1.2748395492582798,1.7342638762885223
1730221921372744083,4.114435118732841,-1.255008273191871,1.728833126614404
1730221921392685175,4.1113557548072395,-1.2354536427144271,1.722952517424304
1730221921412752628,4.111093900404364,-1.2160133947586917,1.716000487701687
1730221921432734728,4.108247681796665,-1.196173848620031,1.7062102830523782
1730221921452702761,4.105661781479634,-1.1768143695222388,1.6957381065354464
1730221921472734690,4.103224975290936,-1.1569717281381067,1.6842662611443917
1730221921492738247,4.1010315197398555,-1.1371757267313711,1.6726707219488384
1730221921512742758,4.0989970647235525,-1.1172746317148885,1.661351847278015
1730221921532707691,4.09724738887587,-1.0973279623882846,1.6488015778559675
1730221921552716494,4.095731931899231,-1.0773027798392434,1.6363581276907901
1730221921572696686,4.094477248217702,-1.0573755111161578,1.6234296780984332
1730221921592673779,4.093486846417577,-1.037322473285025,1.6104381993111028
1730221921612713814,4.091202419309741,-1.0174581841222086,1.5966742932240543
1730221921632687569,4.090702865309728,-0.9974244008921396,1.5836428652701657
1730221921652724981,4.090511892272902,-0.9772906531437524,1.5708424986492104
1730221921672771215,4.090609163394501,-0.957460059940038,1.5582473190752493
1730221921692764759,4.090918617745218,-0.9375336877916478,1.5458331564867984
1730221921712738037,4.091418562337684,-0.9175640072397329,1.5337275745889032
1730221921732734680,4.092206372532938,-0.8977961720187082,1.523162173354743
1730221921752742529,4.09319251564825,-0.8778723877571455,1.5128692364513137
1730221921772749424,4.094379645477595,-0.8579338593318582,1.5034825320818856
1730221921792683840,4.0957402022454525,-0.8381893066470383,1.4940444534811284
1730221921812674284,4.098743836766937,-0.81953822746787,1.4856560710595839
1730221921832697630,4.100473956417943,-0.7995294261309187,1.4784985341595724
1730221921852720737,4.10230867015904,-0.7795402074969981,1.4736467348634763
1730221921872742891,4.104223430733784,-0.7596174404927076,1.4720630335285803
1730221921892731905,4.106208595943199,-0.7396505745114634,1.4694637731325126
1730221921912735462,4.108252671353199,-0.7197801927694041,1.4658328642185834
1730221921932722807,4.110389929769266,-0.6998201723782955,1.4603237413332597
1730221921952707052,4.11262964534596,-0.6800372952501839,1.4548165753062587
1730221921972806931,4.114992528838304,-0.6600067877751918,1.4488109977526296
1730221921992670536,4.117449631485218,-0.6402011085212909,1.4428105851859934
1730221922012714863,4.122237983334456,-0.6245128626163634,1.4368734516885837
1730221922032727003,4.124948032430831,-0.6048888000210741,1.4296092579626798
1730221922052708149,4.127784803054515,-0.5852285149415941,1.4222573579584048
1730221922072709799,4.130781450808437,-0.565541941977898,1.41471929405852
1730221922092759609,4.133929458307297,-0.5458125608382893,1.4069449965108873
1730221922112763882,4.137214686551733,-0.5261297815376107,1.3998391896928786
1730221922132745743,4.141991057832563,-0.496211219045966,1.3942140314845515
1730221922152757406,4.146052645741809,-0.4732614916408,1.3923236449060628
1730221922172744036,4.149246560896399,-0.45678463261401525,1.390686022148207
1730221922192686796,4.1530577314105965,-0.4359065412834333,1.3883246669845142
1730221922212688446,4.161180915280094,-0.4206724387319021,1.3833201462383722
