Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827135715999488,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.04,2.83,0.03,6.560363972935621,-0.6843711991061263,2.9429377981487326
1730827135816129536,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.04,2.78,0.03,6.535319741184317,-0.6779316719625599,2.9428990817695797
1730827135916164352,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.04,2.72,0.03,6.501332430212665,-0.6677624503153736,2.9430064368719506
1730827136016105472,11.31,-1.48,2.36,0.55,10.26,1.3,6.94,-7.0,2.68,0.02,6.468919353943015,-0.660754299908368,2.941809463603359
1730827136116029440,11.31,-1.48,2.36,0.55,10.26,1.3,6.92,-6.95,2.64,0.01,6.4272552047020515,-0.64738520827532,2.941074305513425
1730827136216033536,11.31,-1.48,2.36,0.55,10.26,1.3,6.9,-6.91,2.6,-0.01,6.394560206401254,-0.6413925050598381,2.941386660749979
1730827136315977216,11.31,-1.48,2.36,0.55,10.26,1.3,6.89,-6.86,2.56,-0.02,6.371658806884664,-0.6363058838770912,2.93985944006021
1730827136416045312,11.31,-1.48,2.36,0.55,10.26,1.3,6.87,-6.81,2.51,-0.03,6.339762713394565,-0.6282046264005721,2.939271049476969
1730827136516063488,11.31,-1.48,2.36,0.55,10.26,1.3,6.85,-6.77,2.47,-0.04,6.308103066684135,-0.6203212019270099,2.9389346991043888
1730827136616031488,11.31,-1.48,2.36,0.55,10.26,1.3,6.83,-6.72,2.43,-0.05,6.283510032618837,-0.6134119305644874,2.938124161634427
1730827136715957504,11.31,-1.48,2.36,0.55,10.26,1.3,6.81,-6.67,2.39,-0.07,6.24409668080105,-0.603156212249873,2.937604691887802
1730827136815875328,11.31,-1.48,2.36,0.55,10.26,1.3,6.8,-6.63,2.35,-0.08,6.211039834828625,-0.5927500861038499,2.93598089059138
1730827136916046336,11.31,-1.48,2.36,0.55,10.26,1.3,6.78,-6.58,2.31,-0.09,6.1789395821116315,-0.5826830132206524,2.9334199738838302
1730827137016004608,11.31,-1.48,2.36,0.55,10.26,1.3,6.79,-6.58,2.31,-0.1,6.156004753181272,-0.5751195963732594,2.9320595358756902
1730827137116033536,11.31,-1.48,2.36,0.55,10.26,1.3,6.8,-6.57,2.31,-0.11,6.122062165761352,-0.5653479118400384,2.930481843328259
1730827137216034304,11.31,-1.48,2.37,0.55,10.26,1.3,6.81,-6.57,2.31,-0.13,6.082363797276608,-0.555432201475577,2.9280236185995228
1730827137315976448,11.31,-1.48,2.37,0.55,10.26,1.3,6.83,-6.56,2.32,-0.14,6.050209783421736,-0.5476029771217985,2.9258633218544556
1730827137415991552,11.31,-1.48,2.37,0.55,10.26,1.3,6.84,-6.55,2.32,-0.15,6.01539327822765,-0.5373607480456719,2.9239979068487
1730827137516148480,11.31,-1.48,2.37,0.55,10.26,1.3,6.85,-6.55,2.32,-0.16,5.989944718900177,-0.5306794073666572,2.922795934667088
1730827137616082432,11.31,-1.48,2.37,0.55,10.26,1.3,6.86,-6.54,2.32,-0.17,5.960214561891474,-0.5244514719860409,2.920336022448149
1730827137716008448,11.31,-1.48,2.37,0.55,10.26,1.3,6.88,-6.54,2.32,-0.18,5.927718815366211,-0.5182021908411829,2.918470657277214
1730827137816018688,11.31,-1.48,2.37,0.55,10.26,1.3,6.89,-6.53,2.33,-0.19,5.885641469338648,-0.5058701569740363,2.9175187235591955
1730827137916007424,11.31,-1.48,2.37,0.55,10.26,1.3,6.9,-6.53,2.33,-0.2,5.853772208170584,-0.4967926406357621,2.917731248538802
1730827138015988480,11.31,-1.48,2.39,0.54,10.26,1.3,6.9,-6.53,2.33,-0.2,5.822528192373349,-0.48834595239828915,2.9166949776182207
1730827138115991552,11.31,-1.48,2.41,0.54,10.27,1.3,6.89,-6.53,2.33,-0.19,5.798255164951815,-0.48049578940421833,2.919901840511246
1730827138216020480,11.3,-1.48,2.42,0.54,10.27,1.3,6.88,-6.54,2.33,-0.18,5.759798116320171,-0.4702003031216351,2.9329146213772948
1730827138316040448,11.3,-1.48,2.44,0.54,10.27,1.3,6.88,-6.54,2.33,-0.17,5.72838691727962,-0.4600555500925363,2.950960969598688
1730827138415974400,11.3,-1.48,2.46,0.54,10.27,1.3,6.87,-6.54,2.33,-0.16,5.695148431997296,-0.45178694452731616,2.9704674204317847
1730827138515944448,11.3,-1.48,2.48,0.54,10.27,1.3,6.87,-6.55,2.33,-0.15,5.672468336247231,-0.4463685971389981,2.980029125803149
1730827138615887360,11.3,-1.48,2.5,0.54,10.27,1.3,6.86,-6.55,2.33,-0.14,5.6332121841358695,-0.4398515924488662,2.9790041668134544
1730827138715919616,11.3,-1.48,2.52,0.54,10.27,1.3,6.86,-6.55,2.33,-0.13,5.601933991819651,-0.4315823047362648,2.9777514878963305
1730827138815954432,11.3,-1.48,2.54,0.54,10.27,1.3,6.85,-6.56,2.33,-0.12,5.571123459436096,-0.4243503439500165,2.97597868896065
1730827138915893504,11.3,-1.48,2.56,0.53,10.27,1.3,6.84,-6.56,2.33,-0.11,5.545313267747116,-0.41831043255817946,2.976661054924466
1730827139015994368,11.3,-1.48,2.58,0.52,10.27,1.3,6.84,-6.56,2.31,-0.1,5.513420460989029,-0.41197673437418514,2.9741407110647478
1730827139116010496,11.3,-1.48,2.59,0.51,10.27,1.3,6.84,-6.56,2.29,-0.09,5.472185160789607,-0.4038471845695506,2.973934290135302
1730827139215964416,11.3,-1.48,2.61,0.49,10.27,1.3,6.84,-6.56,2.28,-0.08,5.439715849367085,-0.39717713973200386,2.9729512677920793
1730827139316026368,11.3,-1.48,2.63,0.48,10.27,1.3,6.84,-6.56,2.26,-0.07,5.405236045320656,-0.3854653756835218,2.9740872336761877
1730827139415991296,11.3,-1.48,2.65,0.47,10.27,1.3,6.84,-6.55,2.24,-0.06,5.380178857383715,-0.3791820241037176,2.973079518883444
1730827139515958272,11.3,-1.48,2.67,0.45,10.27,1.3,6.84,-6.55,2.23,-0.05,5.338763675544799,-0.36879845562917213,2.973126856136802
1730827139616165376,11.3,-1.48,2.68,0.44,10.27,1.3,6.84,-6.55,2.21,-0.04,5.306819797484534,-0.3611432596814095,2.973696971487608
1730827139715981312,11.3,-1.48,2.7,0.43,10.27,1.3,6.84,-6.55,2.19,-0.02,5.274193198638812,-0.35348817671977883,2.974265147560346
1730827139816123136,11.3,-1.48,2.72,0.41,10.27,1.3,6.84,-6.55,2.18,-0.01,5.2499487864791785,-0.3468023458386811,2.9733003466603978
1730827139916011264,11.3,-1.48,2.74,0.4,10.27,1.3,6.84,-6.55,2.16,-0.0,5.210291039030169,-0.3368222436732764,2.971799072561716
1730827140015906304,11.3,-1.48,2.77,0.37,10.27,1.3,6.84,-6.55,2.14,0.03,5.179088024986009,-0.32801001859020484,2.9719759950704163
1730827140115997440,11.3,-1.48,2.81,0.34,10.27,1.3,6.84,-6.55,2.13,0.07,5.14405166496123,-0.31891266320285294,2.973871455361875
1730827140216015616,11.3,-1.48,2.85,0.32,10.27,1.3,6.84,-6.55,2.11,0.1,5.119870726901331,-0.3112262920044384,2.975540606258121
1730827140316016384,11.3,-1.48,2.88,0.29,10.27,1.3,6.84,-6.55,2.1,0.13,5.0845562861765865,-0.301654747955034,2.9751088301135193
1730827140416157440,11.3,-1.48,2.92,0.26,10.27,1.3,6.84,-6.55,2.08,0.17,5.0433992485802115,-0.2916679123656012,2.976156114034894
1730827140516005632,11.3,-1.48,2.95,0.23,10.27,1.3,6.84,-6.55,2.07,0.2,5.012182034644308,-0.2853091333650828,2.975341665761525
1730827140616003584,11.3,-1.48,2.99,0.2,10.27,1.3,6.84,-6.55,2.05,0.23,4.988855704776732,-0.2798508306390155,2.9746695505420226
1730827140715916288,11.3,-1.48,3.03,0.17,10.27,1.3,6.84,-6.55,2.03,0.27,4.953140504833195,-0.273398847104795,2.97502971020739
1730827140815997440,11.3,-1.48,3.06,0.15,10.27,1.3,6.84,-6.54,2.02,0.3,4.912046909328961,-0.26323860462717685,2.974683939238181
1730827140916025344,11.3,-1.48,3.1,0.12,10.27,1.3,6.84,-6.54,2.0,0.34,4.880718049482681,-0.25794245167801244,2.975614604725966
1730827141016000512,11.3,-1.48,3.15,0.08,10.27,1.3,6.84,-6.54,2.01,0.36,4.845815797645619,-0.24966685706929903,2.9763793231160727
1730827141115938304,11.29,-1.48,3.2,0.04,10.27,1.3,6.84,-6.54,2.01,0.39,4.821327751644173,-0.24428926966398312,2.975638192161514
1730827141216073472,11.29,-1.48,3.25,-0.0,10.27,1.3,6.84,-6.54,2.02,0.42,4.786482756698035,-0.2363596911295236,2.976618251942662
1730827141315990528,11.29,-1.48,3.31,-0.04,10.27,1.3,6.84,-6.54,2.02,0.45,4.760243192397047,-0.23094125562232226,2.9740188744935265
1730827141415981568,11.29,-1.48,3.36,-0.08,10.27,1.3,6.84,-6.54,2.02,0.48,4.75763327233952,-0.22903716140460806,2.9752712958174277
1730827141516051200,11.29,-1.48,3.41,-0.12,10.27,1.3,6.84,-6.54,2.03,0.51,4.756782235600537,-0.22828281502369752,2.976462645023805
1730827141615968256,11.29,-1.47,3.46,-0.16,10.27,1.3,6.84,-6.54,2.03,0.54,4.757549666977818,-0.23104091238310986,2.975932078131282
1730827141715989248,11.29,-1.47,3.51,-0.21,10.27,1.3,6.84,-6.54,2.04,0.57,4.760166728318855,-0.22980719122626803,2.978668032083409
1730827141815983360,11.29,-1.47,3.56,-0.25,10.27,1.3,6.84,-6.54,2.04,0.6,4.758637760998651,-0.23092797878108495,3.001577087696614
1730827141915966208,11.29,-1.47,3.62,-0.29,10.27,1.3,6.84,-6.54,2.05,0.63,4.757462259696686,-0.2296554764265788,3.042422329253987
1730827142015985152,11.29,-1.47,3.71,-0.33,10.27,1.3,6.84,-6.54,2.05,0.63,4.758718277185355,-0.2302615938656416,3.075251183213664
1730827142115981312,11.29,-1.47,3.81,-0.37,10.27,1.3,6.84,-6.54,2.05,0.63,4.75724904771284,-0.22961733577721,3.1216686860093064
1730827142215939328,11.29,-1.47,3.91,-0.41,10.27,1.3,6.84,-6.54,2.05,0.62,4.7569736351597625,-0.22845526105474256,3.1853108067957576
1730827142315967232,11.29,-1.47,4.01,-0.45,10.27,1.31,6.84,-6.54,2.05,0.62,4.756838082246858,-0.22823730984201385,-3.0372361833420514
1730827142415901440,11.29,-1.47,4.11,-0.49,10.27,1.31,6.84,-6.54,2.05,0.62,4.7557822951998485,-0.2281320083559264,-2.9714141091213904
1730827142516070400,11.29,-1.47,4.2,-0.54,10.26,1.31,6.84,-6.54,2.05,0.62,4.757934765842373,-0.22878575535121204,-2.919255809594407
1730827142615963136,11.29,-1.47,4.3,-0.58,10.26,1.31,6.84,-6.54,2.05,0.62,4.757459117256179,-0.22871310734659045,-2.848089368755853
1730827142715939328,11.29,-1.47,4.4,-0.62,10.26,1.31,6.84,-6.54,2.05,0.62,4.756111109610501,-0.2287810765560101,-2.7509788337355694
1730827142816069376,11.29,-1.47,4.5,-0.66,10.26,1.32,6.84,-6.54,2.05,0.62,4.756474915743947,-0.22843439984584069,-2.670488582503011
1730827142916071424,11.29,-1.47,4.59,-0.7,10.26,1.32,6.84,-6.54,2.05,0.62,4.755111572996778,-0.22908742280451766,-2.5737697751927273
1730827143015942400,11.29,-1.47,4.7,-0.69,10.26,1.32,6.84,-6.54,2.05,0.62,4.754476916766066,-0.22935661456936907,-2.495300903903611
1730827143115970304,11.29,-1.47,4.81,-0.69,10.26,1.32,6.84,-6.54,2.05,0.61,4.7525665959999746,-0.22993400659651808,-2.387474952055837
1730827143215957504,11.29,-1.47,4.92,-0.68,10.26,1.33,6.84,-6.53,2.05,0.61,4.750837659550988,-0.23057453099631053,-2.2519833131208085
1730827143315915264,11.29,-1.47,5.02,-0.67,10.26,1.33,6.84,-6.53,2.05,0.61,4.74909997729206,-0.2309918296833211,-2.143298342317172
1730827143416034560,11.29,-1.47,5.13,-0.66,10.26,1.33,6.84,-6.53,2.05,0.61,4.749599986448589,-0.2314487847758384,-2.0343090918720983
1730827143515990528,11.29,-1.47,5.24,-0.66,10.26,1.33,6.84,-6.53,2.05,0.61,4.749834006454159,-0.23252026757429078,-1.952559500196908
1730827143616041472,11.29,-1.47,5.34,-0.65,10.26,1.33,6.84,-6.53,2.05,0.61,4.748361128539678,-0.2520829694620783,-1.8594830237936053
1730827143716033536,11.29,-1.47,5.45,-0.64,10.26,1.34,6.84,-6.53,2.05,0.61,4.744058727801436,-0.2644088043262256,-1.777996625287958
1730827143815988480,11.29,-1.47,5.56,-0.63,10.26,1.34,6.84,-6.53,2.05,0.61,4.7407228364184615,-0.2831140418928999,-1.7208056006364416
1730827143915957504,11.29,-1.47,5.66,-0.62,10.25,1.34,6.84,-6.53,2.05,0.61,4.736693249368681,-0.305613124076221,-1.6687684672570848
1730827144015968256,11.28,-1.47,5.75,-0.59,10.25,1.34,6.84,-6.53,2.05,0.6,4.73250636800529,-0.3330832875124736,-1.6086989837457872
1730827144116122368,11.28,-1.47,5.84,-0.56,10.25,1.35,6.84,-6.53,2.05,0.6,4.731926635814068,-0.3559985677544846,-1.5611457123090782
1730827144216113408,11.28,-1.47,5.92,-0.52,10.25,1.35,6.84,-6.53,2.05,0.6,4.730075327151691,-0.38051008727121016,-1.5225774857399579
1730827144316054272,11.28,-1.47,6.01,-0.49,10.25,1.35,6.84,-6.53,2.05,0.6,4.729024059321216,-0.39369485071576404,-1.495818131722654
1730827144415985408,11.28,-1.47,6.1,-0.46,10.25,1.35,6.84,-6.53,2.05,0.6,4.728615480469206,-0.42290205562381344,-1.4515520219773963
1730827144515964416,11.28,-1.47,6.18,-0.42,10.25,1.36,6.84,-6.53,2.05,0.6,4.730183783022169,-0.442782681505157,-1.4180421279896136
1730827144615967488,11.28,-1.47,6.27,-0.39,10.25,1.36,6.84,-6.53,2.06,0.6,4.731055281187555,-0.4670585615572391,-1.383080992735717
1730827144715982080,11.28,-1.47,6.36,-0.35,10.25,1.36,6.84,-6.53,2.06,0.6,4.732870142760561,-0.485383339981057,-1.358405928610721
1730827144816176384,11.28,-1.47,6.44,-0.32,10.25,1.36,6.84,-6.53,2.06,0.6,4.735871475504645,-0.518078487560528,-1.3170516826658767
1730827144916056320,11.28,-1.47,6.53,-0.29,10.25,1.36,6.84,-6.53,2.06,0.59,4.7404980312892695,-0.543127400717508,-1.2849747694039253
1730827145016058112,11.28,-1.47,6.63,-0.25,10.25,1.36,6.84,-6.53,2.06,0.59,4.743838154153276,-0.5701557565232074,-1.2506244388355887
1730827145116103424,11.28,-1.47,6.72,-0.21,10.24,1.36,6.84,-6.53,2.06,0.59,4.7481963610168485,-0.5897174974830617,-1.2259048400350203
1730827145216145408,11.28,-1.47,6.82,-0.18,10.24,1.36,6.84,-6.53,2.06,0.59,4.755461088760242,-0.6180514915023727,-1.1902292467028652
1730827145316096256,11.28,-1.47,6.91,-0.14,10.24,1.36,6.84,-6.53,2.06,0.59,4.762760967048513,-0.6542248298003466,-1.1387302446707168
1730827145416246528,11.28,-1.47,7.01,-0.11,10.24,1.36,6.84,-6.53,2.06,0.59,4.772684130089623,-0.6778287261043459,-1.0806798269306412
1730827145516124416,11.28,-1.47,7.1,-0.07,10.24,1.36,6.84,-6.53,2.06,0.59,4.782275225389412,-0.6997464350124682,-1.0016009600888618
1730827145616132608,11.28,-1.47,7.2,-0.03,10.24,1.36,6.84,-6.52,2.06,0.59,4.787881165066346,-0.7119871071063666,-0.9173524362866973
1730827145716026368,11.28,-1.47,7.29,0.0,10.24,1.36,6.84,-6.52,2.06,0.59,4.7973347190130005,-0.7244572741740667,-0.7522759276173131
1730827145816021248,11.28,-1.47,7.39,0.04,10.24,1.36,6.84,-6.52,2.06,0.58,4.813697673895055,-0.735850261896005,-0.5502708696561933
1730827145915870208,11.28,-1.47,7.49,0.07,10.24,1.36,6.84,-6.52,2.06,0.58,4.836705624235055,-0.746753831758467,-0.2957227056236883
1730827146015957248,11.28,-1.47,7.58,0.09,10.24,1.36,6.84,-6.52,2.07,0.58,4.8539986076662895,-0.7551540619013477,-0.15793608578056667
1730827146115944448,11.28,-1.47,7.67,0.12,10.23,1.36,6.84,-6.52,2.08,0.58,4.880714852886874,-0.7692231665641638,-0.041891517334454564
1730827146215952384,11.28,-1.47,7.76,0.14,10.23,1.36,6.84,-6.52,2.09,0.58,4.904746351919627,-0.7756492465124611,0.02298747138569124
1730827146315948288,11.28,-1.47,7.85,0.16,10.23,1.36,6.84,-6.52,2.1,0.57,4.926226533236859,-0.7776506750949261,0.07575829061835834
1730827146416092416,11.28,-1.47,7.94,0.18,10.23,1.37,6.84,-6.52,2.11,0.57,4.95216990886361,-0.7848646413358504,0.11817302780996453
1730827146516092416,11.28,-1.47,8.03,0.2,10.23,1.37,6.84,-6.52,2.13,0.57,4.974608528319617,-0.7862150557597907,0.14579681860672544
1730827146616033280,11.28,-1.47,8.12,0.22,10.23,1.37,6.84,-6.52,2.14,0.57,4.992418172681112,-0.786303980165556,0.16429191387191933
1730827146716027392,11.28,-1.47,8.21,0.24,10.23,1.37,6.84,-6.52,2.15,0.57,5.017269183249526,-0.7847396046571407,0.18834774136510174
1730827146815987456,11.28,-1.47,8.3,0.27,10.23,1.37,6.84,-6.52,2.16,0.56,5.049106141849984,-0.7834178901072855,0.21698388981803762
1730827146915991296,11.27,-1.47,8.39,0.29,10.23,1.37,6.84,-6.52,2.17,0.56,5.07880223633374,-0.773977467653127,0.24200028166522944
1730827147016002304,11.27,-1.47,8.47,0.3,10.23,1.37,6.84,-6.52,2.18,0.56,5.099008470067676,-0.7677417030056639,0.26091861369358726
1730827147116151552,11.27,-1.47,8.55,0.3,10.23,1.37,6.84,-6.52,2.19,0.55,5.126744975913497,-0.7605281184388506,0.28626844791964934
1730827147216044544,11.27,-1.47,8.63,0.31,10.23,1.37,6.84,-6.52,2.2,0.54,5.157519892909796,-0.7478619875001771,0.31852280875096417
1730827147316030464,11.27,-1.47,8.71,0.32,10.23,1.37,6.84,-6.52,2.22,0.54,5.177212640796046,-0.7438351515126504,0.33466974577804887
1730827147415978496,11.27,-1.47,8.8,0.33,10.23,1.37,6.84,-6.52,2.23,0.53,5.203933966520722,-0.736514934550365,0.3551306185229205
1730827147516076544,11.27,-1.47,8.88,0.33,10.23,1.37,6.84,-6.52,2.24,0.53,5.233422395823089,-0.7263462489604888,0.3669010053809192
1730827147616117504,11.27,-1.47,8.96,0.34,10.23,1.37,6.84,-6.52,2.25,0.52,5.272077003124452,-0.7135683860925162,0.36727501913251837
1730827147716050432,11.27,-1.47,9.04,0.35,10.23,1.37,6.84,-6.52,2.26,0.52,5.292675416285146,-0.7057878140112082,0.36526665997386343
1730827147815938560,11.27,-1.47,9.13,0.36,10.23,1.37,6.84,-6.52,2.27,0.51,5.324668549821583,-0.6967257352622225,0.3645096162728819
1730827147915974400,11.27,-1.47,9.21,0.37,10.23,1.37,6.84,-6.51,2.28,0.5,5.354818711275746,-0.686074106520747,0.36360301689885277
1730827148015852544,11.27,-1.47,9.28,0.37,10.23,1.37,6.85,-6.52,2.28,0.5,5.393169595335426,-0.6737972764560296,0.36090978443204325
1730827148115950336,11.27,-1.47,9.36,0.38,10.23,1.37,6.85,-6.52,2.28,0.5,5.424388427435396,-0.6638763910382708,0.35818916558507663
1730827148216079360,11.26,-1.47,9.43,0.39,10.23,1.37,6.85,-6.52,2.29,0.5,5.449966419190423,-0.656750223240151,0.35143790411457665
1730827148315952640,11.26,-1.47,9.51,0.39,10.23,1.37,6.85,-6.52,2.29,0.5,5.483312602495365,-0.6467618910282218,0.33823605829206305
1730827148415967488,11.26,-1.47,9.58,0.4,10.23,1.37,6.85,-6.52,2.29,0.5,5.5222574116042935,-0.6349899010161411,0.31499681277150327
1730827148515939584,11.26,-1.47,9.66,0.41,10.23,1.37,6.85,-6.52,2.29,0.5,5.555254114068315,-0.6266813138906489,0.2993661170946432
1730827148615937536,11.25,-1.47,9.73,0.41,10.23,1.37,6.85,-6.52,2.29,0.5,5.578179466864384,-0.6205675134481741,0.2924688137530915
1730827148715960576,11.25,-1.47,9.81,0.42,10.23,1.37,6.85,-6.52,2.29,0.5,5.611570791341745,-0.6131981872713759,0.2943024637637236
1730827148815992576,11.25,-1.47,9.89,0.43,10.22,1.37,6.85,-6.52,2.29,0.5,5.64307029705544,-0.6044321757620361,0.2956629890577812
1730827148916029440,11.25,-1.47,9.96,0.43,10.22,1.37,6.85,-6.52,2.29,0.5,5.684551903629606,-0.5945470060123017,0.29689818790345035
1730827149016017408,11.24,-1.47,10.02,0.46,10.22,1.37,6.85,-6.52,2.29,0.5,5.709749925686214,-0.5894595570706955,0.29708110032511204
1730827149115924480,11.24,-1.47,10.08,0.48,10.22,1.37,6.85,-6.52,2.29,0.5,5.742865231384236,-0.5820971099249543,0.29810593295404014
1730827149215967488,11.24,-1.47,10.14,0.5,10.22,1.37,6.85,-6.52,2.29,0.5,5.775711026138467,-0.5743715355745418,0.29899782879653375
1730827149315946496,11.23,-1.47,10.19,0.53,10.22,1.37,6.86,-6.52,2.29,0.5,5.817000818353035,-0.562984068490757,0.29901117807399846
1730827149416051456,11.23,-1.47,10.25,0.55,10.22,1.37,6.86,-6.52,2.29,0.5,5.850470709764105,-0.5557026395451836,0.2990394343160199
1730827149516027392,11.23,-1.47,10.31,0.58,10.22,1.37,6.86,-6.52,2.29,0.5,5.875861704478206,-0.5504532932502548,0.29869581394043765
1730827149615922432,11.23,-1.47,10.37,0.6,10.22,1.37,6.86,-6.52,2.29,0.5,5.910299373665371,-0.542885506688229,0.2992621354392949
1730827149715851520,11.22,-1.47,10.43,0.62,10.22,1.37,6.86,-6.52,2.29,0.5,5.948502094250909,-0.5346160549672654,0.29888250118747645
1730827149815835392,11.22,-1.47,10.49,0.65,10.22,1.37,6.86,-6.52,2.29,0.5,5.984137532891946,-0.5258959800248444,0.29920164478065736
1730827149915901440,11.22,-1.47,10.55,0.67,10.22,1.37,6.86,-6.52,2.29,0.5,6.01123948155233,-0.5219742992993339,0.2981449927699972
1730827150015971328,11.22,-1.47,10.57,0.68,10.22,1.37,6.86,-6.52,2.29,0.49,6.042767955233128,-0.5151051911882785,0.2982179631350127
1730827150115998208,11.21,-1.47,10.59,0.7,10.22,1.37,6.86,-6.52,2.29,0.49,6.07558374299488,-0.5052121126264542,0.2984716676364966
1730827150216025344,11.21,-1.47,10.61,0.71,10.22,1.37,6.86,-6.52,2.29,0.49,6.118170652911421,-0.49558488521525135,0.29833264664543435
1730827150315942400,11.21,-1.47,10.63,0.72,10.22,1.37,6.86,-6.52,2.29,0.49,6.1508899240182835,-0.4880127747725498,0.2984863689285463
1730827150415944448,11.21,-1.47,10.65,0.74,10.22,1.37,6.86,-6.52,2.29,0.49,6.174439958415289,-0.4824785076987359,0.29808541461757776
1730827150515929344,11.2,-1.47,10.67,0.75,10.22,1.37,6.86,-6.52,2.3,0.49,6.205441086290148,-0.47405677236622346,0.29779205515109597
1730827150615876352,11.2,-1.47,10.7,0.76,10.22,1.37,6.87,-6.53,2.3,0.49,6.241443865577331,-0.4672760736699053,0.2980852583533673
1730827150715908352,11.2,-1.47,10.72,0.78,10.22,1.37,6.87,-6.53,2.3,0.49,6.275599349402773,-0.45960974846456604,0.2977408325418519
1730827150815904256,11.2,-1.47,10.74,0.79,10.22,1.37,6.87,-6.53,2.3,0.49,6.309354739860089,-0.45109199067187,0.2976585171028483
1730827150915851264,11.19,-1.47,10.76,0.8,10.22,1.37,6.87,-6.53,2.3,0.49,6.342224272973687,-0.443302656599162,0.29747728572049753
1730827151016057600,11.18,-1.47,10.77,0.81,10.22,1.37,6.86,-6.53,2.3,0.49,6.377075281317593,-0.4365315577597735,0.29804928344003456
1730827151116027392,11.18,-1.48,10.78,0.82,10.22,1.37,6.86,-6.53,2.3,0.49,6.417381107325397,-0.4272684685903496,0.29723059029471194
1730827151216000512,11.17,-1.48,10.79,0.82,10.22,1.37,6.85,-6.54,2.3,0.49,6.4508331757981345,-0.42018012407764793,0.2975117115948388
1730827151316039680,11.16,-1.49,10.8,0.83,10.22,1.37,6.85,-6.54,2.3,0.49,6.4768186516324135,-0.4137068956924852,0.2968715640924855
1730827151415975680,11.15,-1.49,10.81,0.83,10.22,1.37,6.84,-6.54,2.3,0.49,6.5088609207035155,-0.4079030213115742,0.29823536642658194
1730827151515920384,11.15,-1.5,10.82,0.84,10.21,1.37,6.84,-6.55,2.3,0.49,6.54252684231453,-0.40029846276409486,0.29837466458484563
1730827151616003584,11.14,-1.5,10.83,0.84,10.21,1.37,6.84,-6.55,2.3,0.49,6.583348681850547,-0.39045322682693717,0.29814271597709424
1730827151716022528,11.13,-1.5,10.84,0.85,10.21,1.38,6.83,-6.55,2.3,0.49,6.607792739947113,-0.38475673582177516,0.29869103558605364
1730827151815965440,11.12,-1.51,10.85,0.86,10.21,1.38,6.83,-6.56,2.3,0.49,6.642292375387486,-0.37780636628296604,0.29716633861334324
1730827151915792384,11.11,-1.51,10.86,0.86,10.21,1.38,6.82,-6.56,2.3,0.49,6.671035543955741,-0.3697382378942664,0.29724225685539923
1730827152015950336,11.11,-1.52,10.87,0.85,10.21,1.37,6.83,-6.56,2.3,0.49,6.714023582880099,-0.36035830121858803,0.29660059089814933
1730827152115942400,11.1,-1.52,10.87,0.83,10.22,1.37,6.84,-6.56,2.3,0.49,6.746728009826201,-0.354739502061044,0.29655042689582595
1730827152215937280,11.09,-1.53,10.87,0.82,10.22,1.37,6.84,-6.57,2.3,0.49,6.7712569415632,-0.3493273099516834,0.29608803531959244
1730827152315886592,11.08,-1.53,10.88,0.81,10.22,1.37,6.85,-6.57,2.3,0.48,6.802531481898658,-0.34153762687010625,0.29565181540928365
1730827152415917312,11.07,-1.54,10.88,0.79,10.22,1.37,6.86,-6.57,2.3,0.48,6.8340702933928,-0.33536815888444704,0.29638498807039854
1730827152515925504,11.07,-1.54,10.89,0.78,10.22,1.37,6.86,-6.57,2.3,0.48,6.87954867984517,-0.3248053512992164,0.29616340566145355
1730827152615901440,11.06,-1.55,10.89,0.77,10.22,1.37,6.87,-6.58,2.3,0.48,6.912709371926349,-0.3182295809004132,0.2962200259458134
1730827152715904512,11.05,-1.55,10.9,0.75,10.22,1.36,6.88,-6.58,2.31,0.48,6.938381766405339,-0.3123510286350297,0.2957849443242778
1730827152815923456,11.04,-1.55,10.9,0.74,10.22,1.36,6.88,-6.58,2.31,0.48,6.971412635810063,-0.3040593969597607,0.2954035444679599
1730827152915936512,11.04,-1.56,10.91,0.73,10.22,1.36,6.89,-6.58,2.31,0.48,7.002241574547474,-0.29647977437382256,0.29670434214033053
1730827153015918592,11.03,-1.56,10.91,0.72,10.23,1.36,6.9,-6.58,2.31,0.48,7.042026562288003,-0.28697912182145346,0.29612984765551176
1730827153115833600,11.02,-1.57,10.91,0.72,10.23,1.36,6.91,-6.58,2.31,0.48,7.068066057066618,-0.28133105593536745,0.2967951392128835
1730827153215946496,11.01,-1.57,10.91,0.71,10.23,1.36,6.91,-6.58,2.32,0.48,7.101653046890796,-0.27423611741968656,0.29653634291929876
1730827153315916544,11.0,-1.58,10.91,0.71,10.23,1.36,6.92,-6.58,2.32,0.48,7.13342547423586,-0.2670380219166706,0.2991963497868122
1730827153416013312,11.0,-1.58,10.91,0.7,10.23,1.35,6.93,-6.58,2.32,0.48,7.165000685142132,-0.2601954677135554,0.30064725358944694
1730827153515945472,10.99,-1.59,10.91,0.7,10.23,1.35,6.94,-6.58,2.33,0.48,7.207192941643161,-0.24830534265321802,0.3017206490276265
1730827153615959296,10.98,-1.59,10.91,0.69,10.23,1.35,6.95,-6.58,2.33,0.48,7.239386312764173,-0.24096189415054647,0.30307588619348613
