Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215968033322240,3.05,-0.93,1.81,-2.45,1.15,-1.31,10.84,-0.7,10.67,-3.02,4.771509480769285,2.645130961855795,-1.117958941625572
1730215968133361408,3.07,-0.94,1.8,-2.46,1.14,-1.3,10.86,-0.72,10.67,-3.02,4.772066802985864,2.6446891077845507,-1.2532319016938542
1730215968233372416,3.08,-0.95,1.78,-2.47,1.14,-1.29,10.89,-0.73,10.67,-3.01,4.772487498495361,2.644232632720975,-1.3887038273472234
1730215968333295360,3.09,-0.96,1.77,-2.47,1.14,-1.28,10.92,-0.75,10.67,-3.01,4.767470576956961,2.6348510028199366,-1.5201271281919184
1730215968433313280,3.1,-0.97,1.76,-2.48,1.14,-1.28,10.9,-0.75,10.67,-3.01,4.767793710451775,2.634251020679182,-1.6064332084405852
1730215968533265408,3.1,-0.97,1.75,-2.48,1.15,-1.28,10.87,-0.75,10.67,-3.01,4.767980950096833,2.6338422827068966,-1.6233127303324453
1730215968633442304,3.11,-0.98,1.75,-2.48,1.15,-1.29,10.85,-0.74,10.67,-3.01,4.76813569807624,2.633487235378647,-1.6266411221010078
1730215968733262336,3.12,-0.98,1.74,-2.49,1.15,-1.29,10.83,-0.74,10.67,-3.01,4.768293887046916,2.6331206026909664,-1.6267180802015861
1730215968833313536,3.12,-0.99,1.73,-2.49,1.16,-1.3,10.81,-0.74,10.67,-3.01,4.768496485880209,2.6326486600347216,-1.626436924276839
1730215968933307392,3.13,-0.99,1.72,-2.49,1.16,-1.3,10.79,-0.74,10.67,-3.0,4.768620106513799,2.632357110891099,-1.626316315182669
1730215969033256192,3.14,-1.0,1.71,-2.5,1.17,-1.31,10.77,-0.74,10.67,-3.0,4.768737704096728,2.632079250526874,-1.626127868485558
1730215969133404416,3.14,-1.0,1.71,-2.5,1.17,-1.31,10.75,-0.74,10.67,-3.0,4.768946288654471,2.631587826341156,-1.6257149029237032
1730215969233342464,3.15,-1.01,1.7,-2.5,1.17,-1.32,10.73,-0.74,10.67,-3.0,4.769099518424085,2.631219104767745,-1.625851687253648
1730215969333384448,3.15,-1.01,1.69,-2.51,1.18,-1.32,10.71,-0.74,10.67,-3.0,4.76929535597287,2.63074774586976,-1.6261641241454579
1730215969433352448,3.2,-1.02,1.69,-2.51,1.18,-1.32,10.63,-0.77,10.67,-3.0,4.76946702889608,2.6303312360729656,-1.6259229403037894
1730215969533211392,3.24,-1.03,1.69,-2.51,1.19,-1.33,10.55,-0.79,10.67,-3.0,4.769671037100646,2.629834667960398,-1.6259451663728561
1730215969633349376,3.29,-1.04,1.69,-2.51,1.19,-1.33,10.47,-0.82,10.67,-2.99,4.76988242989123,2.6293179163398923,-1.6259317625151624
1730215969733287680,3.33,-1.04,1.69,-2.51,1.2,-1.34,10.39,-0.85,10.67,-2.99,4.7700571423902804,2.6288881395553045,-1.6258560834073486
1730215969833370368,3.38,-1.05,1.69,-2.51,1.2,-1.34,10.31,-0.88,10.67,-2.99,4.77024280550295,2.6284327220887933,-1.6259494320323684
1730215969933149440,3.42,-1.06,1.69,-2.51,1.2,-1.35,10.23,-0.9,10.67,-2.99,4.770416745107036,2.6280056288929137,-1.6258480085322484
1730215970033203456,3.46,-1.07,1.69,-2.5,1.21,-1.35,10.15,-0.93,10.67,-2.99,4.770592599594738,2.6275718426404095,-1.6270966134074922
1730215970133222400,3.51,-1.07,1.69,-2.5,1.21,-1.35,10.07,-0.96,10.67,-2.99,4.772743226915831,2.622260366102239,-1.6341175112936859
1730215970233231360,3.55,-1.08,1.69,-2.5,1.22,-1.36,9.99,-0.99,10.67,-2.99,4.782044628647993,2.598826956897957,-1.6376594106795253
1730215970333324544,3.6,-1.09,1.69,-2.5,1.22,-1.36,9.91,-1.01,10.67,-2.98,4.805323633161265,2.538900367180978,-1.643810945757725
1730215970433309440,3.67,-1.11,1.69,-2.5,1.22,-1.37,9.87,-1.0,10.67,-2.98,4.835984971386004,2.457879012594371,-1.6503236249795046
1730215970533299456,3.75,-1.13,1.69,-2.5,1.22,-1.37,9.83,-0.99,10.67,-2.98,4.871648227666805,2.3547383514418003,-1.6636708473392248
1730215970633238528,3.82,-1.15,1.69,-2.5,1.22,-1.37,9.78,-0.98,10.67,-2.98,4.904930486312163,2.2607689836795952,-1.670302347672276
1730215970733287680,3.9,-1.17,1.69,-2.5,1.21,-1.37,9.74,-0.97,10.67,-2.98,4.935568643549062,2.1537313557676256,-1.6765768733752355
1730215970833211392,3.97,-1.19,1.69,-2.5,1.21,-1.37,9.69,-0.96,10.67,-2.98,4.967155882927153,2.06089967523389,-1.6808951596039514
1730215970933251328,4.05,-1.21,1.69,-2.5,1.21,-1.38,9.65,-0.95,10.67,-2.98,5.001556982579128,1.96216234255094,-1.6873353077028137
1730215971033318400,4.13,-1.23,1.69,-2.5,1.21,-1.38,9.61,-0.94,10.67,-2.98,5.032262504530672,1.868351950056611,-1.69445683922296
1730215971133246464,4.2,-1.25,1.69,-2.5,1.21,-1.38,9.56,-0.93,10.67,-2.97,5.0691741308074,1.7765977606892696,-1.6996168510789564
1730215971233197568,4.28,-1.27,1.69,-2.5,1.21,-1.38,9.52,-0.92,10.67,-2.97,5.0988881231861285,1.6819603089510962,-1.7064292447930143
1730215971333243392,4.35,-1.29,1.69,-2.5,1.21,-1.38,9.48,-0.91,10.67,-2.97,5.1223407608212215,1.579247926816642,-1.7170595934678485
1730215971433180672,4.42,-1.27,1.69,-2.5,1.21,-1.39,9.53,-0.85,10.67,-2.97,5.150515484318392,1.483929749780031,-1.722534619377453
1730215971533237504,4.49,-1.25,1.69,-2.5,1.21,-1.4,9.58,-0.79,10.67,-2.97,5.1780618386523685,1.3868696943645376,-1.729793780044656
1730215971633239296,4.56,-1.23,1.69,-2.5,1.21,-1.41,9.63,-0.73,10.67,-2.97,5.204970587596629,1.2912416338848651,-1.7366517305482436
1730215971733294336,4.63,-1.21,1.69,-2.5,1.21,-1.42,9.68,-0.66,10.67,-2.97,5.230352316781571,1.2034391051129518,-1.742648290447296
1730215971833234432,4.7,-1.19,1.69,-2.5,1.21,-1.42,9.73,-0.6,10.67,-2.96,5.256198726822101,1.107029889871961,-1.7500223913295598
1730215971933178368,4.77,-1.18,1.69,-2.5,1.21,-1.42,9.8,-0.56,10.67,-2.96,5.281191819182021,1.008818884983197,-1.755666463089848
1730215972033158656,4.85,-1.18,1.69,-2.5,1.21,-1.42,9.86,-0.52,10.67,-2.96,5.30570517879054,0.9124468011158477,-1.7607770401014273
1730215972133275392,4.93,-1.18,1.69,-2.5,1.21,-1.43,9.93,-0.48,10.67,-2.96,5.325671116380082,0.8125889548940003,-1.7634801409163559
1730215972233327360,5.0,-1.17,1.69,-2.5,1.21,-1.43,9.99,-0.44,10.67,-2.96,5.349310113634113,0.7163221981742629,-1.7702661678644611
1730215972333290240,5.08,-1.17,1.69,-2.5,1.21,-1.43,10.06,-0.4,10.67,-2.96,5.367933759113937,0.6198402228456985,-1.7820074107628685
1730215972433412352,5.2,-1.18,1.69,-2.5,1.21,-1.43,10.1,-0.37,10.67,-2.96,5.38973756724141,0.5227899397226221,-1.790550447198334
1730215972533293312,5.33,-1.2,1.69,-2.5,1.21,-1.43,10.14,-0.34,10.67,-2.95,5.40911715714995,0.42211170961258065,-1.7973160069550196
1730215972633161216,5.45,-1.21,1.69,-2.5,1.21,-1.43,10.18,-0.31,10.67,-2.95,5.429576252308783,0.32476658595655855,-1.8032359825724382
1730215972733179648,5.57,-1.22,1.69,-2.5,1.22,-1.43,10.22,-0.28,10.67,-2.95,5.4478811988213955,0.22537723914391017,-1.8094740069811674
1730215972833052416,5.7,-1.23,1.69,-2.5,1.22,-1.43,10.26,-0.25,10.67,-2.95,5.467230901286433,0.12725542346599306,-1.8162982901630207
1730215972933104640,5.82,-1.24,1.69,-2.5,1.22,-1.43,10.3,-0.22,10.67,-2.95,5.485495949692281,0.02662393491131021,-1.8246077748602278
1730215973033081600,5.95,-1.25,1.69,-2.5,1.22,-1.43,10.34,-0.18,10.67,-2.95,5.503122349148509,-0.07094678764401663,-1.8326375274062905
1730215973133123328,6.07,-1.27,1.69,-2.5,1.22,-1.43,10.38,-0.15,10.67,-2.95,5.5185173892510235,-0.16690767429332232,-1.8396030441709932
1730215973233333248,6.19,-1.28,1.69,-2.5,1.22,-1.43,10.42,-0.12,10.67,-2.94,5.5347775747976655,-0.2647572023827409,-1.8457033677433707
1730215973333357312,6.32,-1.29,1.69,-2.5,1.22,-1.43,10.46,-0.09,10.67,-2.94,5.548680299635281,-0.3617243731178428,-1.853065525694652
1730215973433245440,6.45,-1.31,1.69,-2.5,1.22,-1.43,10.48,-0.11,10.67,-2.92,5.563619100631868,-0.45993819874574426,-1.8597635404200907
1730215973533281280,6.57,-1.33,1.69,-2.5,1.22,-1.43,10.51,-0.12,10.67,-2.9,5.575536323286673,-0.5555978912632138,-1.8650300535505668
1730215973633244416,6.7,-1.35,1.69,-2.5,1.23,-1.43,10.54,-0.14,10.67,-2.89,5.589328738263343,-0.6535439814362849,-1.871141318960524
1730215973733342464,6.83,-1.38,1.69,-2.5,1.23,-1.43,10.57,-0.15,10.66,-2.87,5.599144074044159,-0.748774064276639,-1.8804896201003534
1730215973833216512,6.95,-1.4,1.69,-2.5,1.23,-1.43,10.6,-0.17,10.66,-2.85,5.611477026656665,-0.8476322222556376,-1.8863276141384002
1730215973933335552,7.08,-1.42,1.69,-2.5,1.23,-1.44,10.63,-0.19,10.66,-2.83,5.621771015934355,-0.9436927730826843,-1.8939741081195236
1730215974033193472,7.21,-1.44,1.69,-2.5,1.23,-1.44,10.66,-0.2,10.66,-2.81,5.630558665447057,-1.0235216785708847,-1.8993018115579572
1730215974133298432,7.33,-1.46,1.69,-2.5,1.23,-1.44,10.69,-0.22,10.66,-2.79,5.6361772569251265,-1.0815180026798943,-1.9025423286337875
1730215974233262592,7.46,-1.48,1.69,-2.5,1.23,-1.44,10.71,-0.23,10.66,-2.77,5.636506260213259,-1.0866661920508667,-1.9041830466466638
1730215974333180416,7.59,-1.5,1.69,-2.5,1.23,-1.44,10.74,-0.25,10.66,-2.75,5.636518682264493,-1.0869938709151064,-1.9047409202584176
1730215974433167360,7.69,-1.52,1.69,-2.5,1.23,-1.44,10.76,-0.25,10.63,-2.74,5.6366217026124525,-1.0878269909346616,-1.9028540290359013
1730215974533175552,7.8,-1.54,1.69,-2.5,1.23,-1.44,10.78,-0.25,10.61,-2.72,5.636740351073362,-1.088797628591198,-1.944564961873908
1730215974633176320,7.9,-1.55,1.69,-2.5,1.23,-1.44,10.8,-0.25,10.58,-2.71,5.636813698260592,-1.089298337894604,-2.048388102804478
1730215974733297408,8.01,-1.57,1.69,-2.5,1.23,-1.44,10.82,-0.25,10.56,-2.7,5.636812547458075,-1.090640967001876,-2.175507730592412
1730215974833259264,8.12,-1.58,1.69,-2.5,1.23,-1.44,10.84,-0.25,10.53,-2.68,5.636752369580818,-1.0913373589917457,-2.3077343258694714
1730215974933218560,8.22,-1.6,1.69,-2.5,1.23,-1.44,10.86,-0.25,10.51,-2.67,5.635147270182305,-1.0872445555257995,-2.436647847452147
1730215975033137408,8.33,-1.62,1.69,-2.5,1.23,-1.44,10.88,-0.25,10.48,-2.66,5.634887483470245,-1.088001478370664,-2.57075505361992
1730215975133167360,8.43,-1.63,1.69,-2.5,1.23,-1.44,10.9,-0.26,10.46,-2.64,5.634708191511603,-1.088465700658151,-2.7036610440267124
1730215975233331200,8.54,-1.65,1.69,-2.5,1.23,-1.44,10.93,-0.26,10.43,-2.63,5.631728548818934,-1.082739007091193,-2.8386041893002476
1730215975333299456,8.65,-1.66,1.69,-2.5,1.23,-1.44,10.95,-0.26,10.4,-2.62,5.631007135887738,-1.083564612606356,-2.9705965454090824
1730215975433250304,8.74,-1.68,1.69,-2.5,1.23,-1.44,10.95,-0.25,10.35,-2.61,5.630725722439365,-1.0838672565250675,-3.103800323609853
1730215975533205248,8.83,-1.69,1.69,-2.5,1.23,-1.44,10.96,-0.24,10.29,-2.61,5.630853953185527,-1.0788587341024964,-3.2338563040607453
1730215975633239296,8.92,-1.71,1.69,-2.5,1.23,-1.44,10.96,-0.24,10.23,-2.6,5.629970489356501,-1.0792992569559277,-3.3674634913843873
1730215975733163264,9.01,-1.72,1.69,-2.5,1.23,-1.44,10.97,-0.23,10.17,-2.59,5.629655429742489,-1.079439059395982,-3.50075638715013
1730215975833187328,9.1,-1.74,1.69,-2.5,1.23,-1.44,10.97,-0.22,10.11,-2.59,5.634077535190393,-1.0769395426688628,2.64935346600398
1730215975933263360,9.19,-1.75,1.69,-2.5,1.23,-1.44,10.98,-0.21,10.05,-2.58,5.633080871048488,-1.0769860961969675,2.515902204201754
1730215976033264384,9.28,-1.77,1.69,-2.5,1.23,-1.44,10.99,-0.21,9.99,-2.57,5.632775552846221,-1.0769750468097203,2.380468894685736
1730215976133123328,9.37,-1.78,1.69,-2.5,1.23,-1.44,10.99,-0.2,9.93,-2.57,5.641828476921648,-1.0675617254893675,2.2405052979109623
1730215976233209344,9.46,-1.79,1.69,-2.5,1.23,-1.44,11.0,-0.19,9.87,-2.56,5.6409871709852455,-1.067239372924197,2.105241725967122
1730215976333212416,9.55,-1.81,1.69,-2.5,1.23,-1.44,11.0,-0.18,9.82,-2.56,5.6406886452978835,-1.067082407965412,1.9691927221188084
1730215976433303296,9.62,-1.84,1.69,-2.5,1.23,-1.44,11.0,-0.19,9.76,-2.52,5.635572318256614,-1.064777912721881,1.831284413313972
1730215976533255424,9.69,-1.86,1.69,-2.5,1.23,-1.44,11.0,-0.19,9.71,-2.48,5.635220011077925,-1.0644045592143472,1.6936959743617193
1730215976633246208,9.76,-1.89,1.69,-2.5,1.23,-1.44,11.01,-0.19,9.66,-2.43,5.63498171305752,-1.0640593966638823,1.5574957424315217
1730215976733187072,9.83,-1.92,1.69,-2.5,1.23,-1.44,11.01,-0.19,9.61,-2.39,5.6369748996439855,-1.0607566667848372,1.4335793431469466
1730215976833290240,9.9,-1.95,1.69,-2.5,1.23,-1.44,11.01,-0.19,9.55,-2.35,5.636902943044066,-1.060602046370241,1.3829982907423606
1730215976933227264,9.94,-2.0,1.69,-2.5,1.23,-1.44,11.01,-0.2,9.5,-2.28,5.636800046276393,-1.0603057281380817,1.3746262879497757
1730215977033231616,9.98,-2.06,1.69,-2.5,1.23,-1.44,11.01,-0.2,9.45,-2.21,5.63671852572206,-1.0600490788989319,1.3729999169545084
1730215977133265408,10.02,-2.11,1.69,-2.5,1.23,-1.44,11.01,-0.2,9.4,-2.14,5.636656647735789,-1.059847500370904,1.3728797549698692
1730215977233204480,10.06,-2.17,1.69,-2.5,1.23,-1.44,11.01,-0.2,9.36,-2.07,5.636571878995477,-1.0595607208066464,1.3728860410790216
1730215977333176320,10.1,-2.22,1.69,-2.5,1.24,-1.44,11.01,-0.2,9.31,-2.0,5.63643694067267,-1.0590732347223504,1.3730975292943692
1730215977433192448,10.14,-2.28,1.69,-2.5,1.24,-1.44,11.01,-0.21,9.26,-1.93,5.6363456984373155,-1.0587360788535622,1.3728212435449136
1730215977533176320,10.17,-2.33,1.69,-2.5,1.24,-1.44,11.01,-0.21,9.21,-1.87,5.636229487870088,-1.0582999825502248,1.3728438283633249
1730215977633113344,10.21,-2.38,1.69,-2.5,1.24,-1.44,11.02,-0.21,9.16,-1.8,5.6361225799275125,-1.0578962657869588,1.3725548107550456
1730215977733105408,10.25,-2.44,1.69,-2.5,1.24,-1.44,11.02,-0.21,9.11,-1.73,5.636053700608038,-1.057637574111344,1.372372094524652
1730215977833211392,10.29,-2.49,1.69,-2.5,1.24,-1.44,11.02,-0.21,9.06,-1.66,5.635986773765367,-1.057385324327133,1.372379586486564
1730215977933277696,10.32,-2.53,1.69,-2.5,1.24,-1.44,11.02,-0.22,9.0,-1.62,5.635905560161492,-1.05707819508246,1.3722561920656742
1730215978033232384,10.35,-2.57,1.69,-2.5,1.24,-1.44,11.02,-0.22,8.95,-1.58,5.635885019354062,-1.0570070911234175,1.3721031725736172
1730215978133195520,10.38,-2.61,1.69,-2.5,1.24,-1.44,11.02,-0.23,8.89,-1.55,5.635856832874588,-1.0569088022224544,1.3719202376197877
1730215978233178624,10.42,-2.65,1.69,-2.5,1.24,-1.44,11.02,-0.23,8.83,-1.51,5.6357681660922445,-1.0565690809511943,1.3719049367469216
1730215978333228544,10.45,-2.69,1.69,-2.5,1.24,-1.44,11.02,-0.24,8.77,-1.48,5.6357166633757965,-1.0563678032617456,1.3719495654377616
1730215978433297408,10.48,-2.73,1.69,-2.5,1.24,-1.44,11.02,-0.24,8.72,-1.44,5.635632767217179,-1.0560394297878029,1.3722020019225474
1730215978533241600,10.51,-2.77,1.69,-2.5,1.24,-1.44,11.02,-0.25,8.66,-1.41,5.635560206410809,-1.0557519114542095,1.3722997619037285
1730215978633219584,10.54,-2.81,1.69,-2.5,1.24,-1.44,11.02,-0.25,8.6,-1.37,5.6354865530485405,-1.0554560410965999,1.3722588952363282
1730215978733277440,10.57,-2.85,1.69,-2.5,1.24,-1.44,11.02,-0.26,8.54,-1.34,5.635388628013301,-1.0550641028697896,1.3726166931749093
1730215978833152512,10.6,-2.89,1.69,-2.5,1.24,-1.44,11.02,-0.26,8.49,-1.3,5.635298070657097,-1.0546990476388067,1.3724388241584986
1730215978933161472,10.62,-2.91,1.69,-2.5,1.24,-1.44,10.99,-0.26,8.41,-1.28,5.635013861695582,-1.0535638927837399,1.3688004042956337
1730215979033170432,10.63,-2.93,1.69,-2.5,1.24,-1.44,10.96,-0.26,8.33,-1.25,5.631739010921909,-1.0398643298153607,1.356273926613782
1730215979133143552,10.65,-2.95,1.69,-2.5,1.24,-1.44,10.93,-0.26,8.25,-1.22,5.622199741898736,-0.9973197683190349,1.3459532460538568
1730215979233157376,10.67,-2.97,1.69,-2.5,1.24,-1.44,10.9,-0.26,8.16,-1.2,5.6054696485729405,-0.919664377945792,1.3419475086672072
1730215979333134336,10.68,-2.99,1.69,-2.5,1.24,-1.44,10.87,-0.25,8.08,-1.17,5.594095192226662,-0.8124752538768119,1.3318515977597856
1730215979433157376,10.7,-3.01,1.69,-2.5,1.24,-1.44,10.84,-0.25,8.0,-1.14,5.575090545140139,-0.7150111972231288,1.323449994276928
1730215979533199616,10.72,-3.03,1.69,-2.5,1.24,-1.44,10.81,-0.25,7.92,-1.12,5.554070364078818,-0.6083157489996738,1.3158084603310023
1730215979633169408,10.74,-3.06,1.69,-2.5,1.24,-1.45,10.78,-0.25,7.84,-1.09,5.536822315067481,-0.5111874164777104,1.2968209659806849
1730215979733082624,10.75,-3.08,1.69,-2.5,1.24,-1.45,10.74,-0.24,7.76,-1.07,5.520236639651869,-0.3907909107538843,1.2451644311093872
1730215979833063680,10.77,-3.1,1.69,-2.5,1.24,-1.45,10.71,-0.24,7.68,-1.04,5.506565259902134,-0.2866728007896524,1.2023472223311134
1730215979933139456,10.77,-3.1,1.69,-2.5,1.24,-1.45,10.69,-0.23,7.58,-1.02,5.500991424100173,-0.19522951036541314,1.1913118651647847
1730215980033110528,10.77,-3.1,1.69,-2.5,1.24,-1.45,10.67,-0.21,7.48,-1.01,5.495732085551064,-0.07879149824272935,1.1811112222806188
1730215980133166592,10.76,-3.1,1.69,-2.5,1.24,-1.45,10.64,-0.19,7.38,-1.0,5.49669462982884,0.0261328380815542,1.1670004567779577
1730215980233026560,10.76,-3.1,1.69,-2.5,1.24,-1.45,10.62,-0.18,7.28,-0.98,5.493994991105476,0.12373556499579075,1.1581632617192923
1730215980333157632,10.76,-3.1,1.69,-2.5,1.24,-1.45,10.6,-0.16,7.17,-0.97,5.49423190977338,0.23267647405143532,1.153185821925183
1730215980433073408,10.75,-3.11,1.69,-2.5,1.24,-1.45,10.57,-0.15,7.07,-0.95,5.497291531950725,0.33539366375728036,1.1885224791647866
1730215980533115392,10.75,-3.11,1.69,-2.5,1.24,-1.45,10.55,-0.13,6.97,-0.94,5.491353181210562,0.43317258895011373,1.2000308846455792
1730215980633137408,10.75,-3.11,1.69,-2.5,1.24,-1.45,10.52,-0.12,6.87,-0.92,5.487636233073848,0.5440980539678144,1.198586513784489
1730215980733171456,10.75,-3.11,1.69,-2.5,1.24,-1.45,10.5,-0.1,6.77,-0.91,5.485921379172476,0.6433681636736523,1.1918384694726396
1730215980833095424,10.74,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.08,6.66,-0.89,5.481032257675771,0.735773708369303,1.1835111025729765
1730215980933028352,10.74,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.08,6.61,-0.89,5.478720937058276,0.8313324549858996,1.175535880950924
1730215981033050624,10.74,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.08,6.55,-0.88,5.474927281519458,0.9304466720414057,1.1690764719050635
1730215981133112320,10.74,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.08,6.5,-0.88,5.46647481369284,1.024142487702622,1.1650631929771154
1730215981233079552,10.73,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.07,6.44,-0.87,5.46374322397978,1.1233019717976884,1.1601185065223896
1730215981333118464,10.73,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.07,6.39,-0.87,5.4670345897086055,1.2268194635038452,1.1800095118335652
1730215981433056256,10.73,-3.12,1.69,-2.5,1.24,-1.45,10.5,-0.08,6.33,-0.88,5.460946791408659,1.326111953238181,1.2126883368003232
1730215981533104384,10.73,-3.13,1.69,-2.5,1.24,-1.45,10.51,-0.09,6.27,-0.9,5.452235899902568,1.4330565110994133,1.2143975391682653
1730215981633155328,10.72,-3.13,1.69,-2.5,1.24,-1.45,10.52,-0.11,6.21,-0.92,5.440040934834112,1.5264289729880824,1.2138555281800614
1730215981733111296,10.72,-3.14,1.69,-2.5,1.24,-1.45,10.54,-0.12,6.15,-0.93,5.433285097224585,1.6133133930810752,1.2100581212713666
1730215981833100288,10.72,-3.15,1.69,-2.5,1.24,-1.45,10.55,-0.13,6.09,-0.95,5.429869623547875,1.711069973858896,1.203102056838735
1730215981933132288,10.72,-3.16,1.69,-2.5,1.24,-1.45,10.56,-0.14,5.99,-0.97,5.423372913765411,1.8106210588922018,1.1955590680840174
1730215982033055232,10.72,-3.16,1.69,-2.5,1.24,-1.45,10.57,-0.16,5.89,-1.0,5.420020098381833,1.9100060276611501,1.1880788672188354
1730215982133073408,10.71,-3.17,1.69,-2.5,1.24,-1.45,10.59,-0.17,5.79,-1.02,5.41500081962661,2.0092768156168734,1.1810266771646263
1730215982232998400,10.71,-3.18,1.69,-2.5,1.24,-1.45,10.6,-0.18,5.69,-1.04,5.409439574372135,2.105395649873755,1.1752313656632276
1730215982333011456,10.71,-3.19,1.69,-2.5,1.24,-1.45,10.61,-0.19,5.59,-1.07,5.406102769191755,2.193755685239215,1.1695438780805432
1730215982433058304,10.71,-3.19,1.69,-2.5,1.24,-1.45,10.63,-0.2,5.47,-1.05,5.401012074411479,2.2886850763251783,1.1647234951821346
1730215982533128448,10.71,-3.19,1.69,-2.5,1.24,-1.45,10.64,-0.22,5.35,-1.04,5.398322787543879,2.388019132264567,1.1572478762815566
1730215982633130496,10.71,-3.2,1.69,-2.5,1.24,-1.45,10.65,-0.23,5.23,-1.03,5.410610674012436,2.4805673223393283,1.1444328780257467
1730215982733147392,10.71,-3.2,1.69,-2.5,1.24,-1.45,10.66,-0.24,5.11,-1.01,5.409885885061824,2.5809578112285028,1.1371496575126805
1730215982833140480,10.71,-3.2,1.69,-2.5,1.24,-1.45,10.67,-0.25,4.99,-1.0,5.402787099388178,2.6720958683347105,1.128687484269507
1730215982933067520,10.71,-3.21,1.69,-2.5,1.24,-1.45,10.68,-0.27,4.87,-0.99,5.403444818980392,2.7421132217662008,1.1239843938250458
1730215983033102592,10.71,-3.21,1.69,-2.5,1.24,-1.45,10.69,-0.28,4.75,-0.97,5.405907165131762,2.8048577822955485,1.1182975257747714
1730215983133073664,10.71,-3.21,1.69,-2.5,1.24,-1.45,10.71,-0.29,4.63,-0.96,5.406816657113688,2.853415613565949,1.114595015751325
1730215983233060352,10.72,-3.22,1.69,-2.5,1.24,-1.45,10.72,-0.3,4.51,-0.95,5.408946526486407,2.8641145314618788,1.1128677231537925
1730215983333053440,10.72,-3.22,1.69,-2.5,1.24,-1.45,10.73,-0.31,4.39,-0.94,5.40896689852068,2.8634556207904494,1.112566620184532
1730215983433051648,10.72,-3.22,1.69,-2.5,1.24,-1.45,10.71,-0.34,4.27,-0.9,5.408957611761816,2.8633503354207175,1.1117591381742264
1730215983533138176,10.72,-3.22,1.69,-2.5,1.24,-1.45,10.69,-0.36,4.16,-0.86,5.4089342313737685,2.8637633290121176,1.0637482425068496
1730215983633141248,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.66,-0.38,4.05,-0.82,5.408994956423644,2.8653962600270297,0.970348420836888
1730215983733152512,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.64,-0.41,3.94,-0.78,5.408975714410229,2.8656538574572625,0.8488194911250868
1730215983833137152,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.62,-0.43,3.83,-0.74,5.408930678566435,2.8659709731661485,0.7165590046476586
1730215983933075456,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.6,-0.45,3.71,-0.7,5.399557920645252,2.853946319916113,0.5921801286327728
1730215984033116416,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.58,-0.48,3.6,-0.66,5.399720582440812,2.854362717638084,0.4600198878611769
1730215984133211392,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.56,-0.5,3.49,-0.62,5.400309784773642,2.8552667209106746,0.32850583410530615
1730215984233132288,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.53,-0.52,3.38,-0.59,5.398738254831771,2.843813058720432,0.19611597771686312
1730215984333282560,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.51,-0.55,3.26,-0.55,5.399201166351276,2.844260397996612,0.06453585898441144
1730215984433218560,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.51,-0.58,3.17,-0.5,5.399897378964127,2.844753096026122,-0.06800401597878131
1730215984533153280,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.5,-0.62,3.07,-0.44,5.397163592451662,2.8276861871700048,-0.20593183909059518
1730215984633214464,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.49,-0.66,2.98,-0.39,5.397733885658463,2.8279016983112486,-0.3392323608869576
1730215984733250304,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.49,-0.7,2.88,-0.34,5.398452315889252,2.8280558803906484,-0.473032561097414
1730215984833273344,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.48,-0.74,2.78,-0.29,5.398387455730826,2.819632387146183,-0.6075044922449472
1730215984933194496,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.47,-0.78,2.69,-0.24,5.39909570108086,2.819577409516345,-0.7411266538617628
1730215985033088512,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.47,-0.82,2.59,-0.19,5.399668660866278,2.8194420253700043,-0.8764409233709136
1730215985133126400,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.46,-0.86,2.49,-0.14,5.400876665612495,2.81036888972678,-1.0175591352621478
1730215985233157376,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.45,-0.9,2.4,-0.09,5.40136929750358,2.8101138971165334,-1.153941013777761
1730215985333126400,10.71,-3.22,1.69,-2.5,1.24,-1.46,10.45,-0.94,2.3,-0.03,5.401780797521445,2.8098152100383285,-1.2909353295805563
1730215985433125376,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.44,-0.95,2.24,0.0,5.411177732902409,2.8085253062835385,-1.4384773966820523
