Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214193548948224,6.6,-8.08,4.3,-7.69,10.31,0.04,10.98,-0.49,4.42,-6.61,10.712194378142796,1.9797092084749013,-3.1228621921390847
1730214193648963328,6.6,-8.07,4.3,-7.69,10.31,0.04,10.98,-0.49,4.4,-6.61,10.711900836386153,1.9795631941493517,-3.123278303614401
1730214193748959232,6.6,-8.07,4.3,-7.69,10.31,0.04,10.98,-0.49,4.38,-6.61,10.711561940889277,1.9793938440059045,-3.1236043263601814
1730214193848919296,6.59,-8.07,4.31,-7.69,10.31,0.04,10.98,-0.49,4.36,-6.61,10.71128652172317,1.979257291774106,-3.1241089279920162
1730214193948958464,6.59,-8.06,4.31,-7.69,10.31,0.05,10.98,-0.49,4.34,-6.62,10.711018816565419,1.9791246430884704,-3.1246574670270024
1730214194048930304,6.59,-8.06,4.31,-7.69,10.31,0.05,10.98,-0.49,4.32,-6.62,10.71079808012776,1.9790152958933602,-3.1249428157560075
1730214194148928512,6.59,-8.06,4.31,-7.69,10.31,0.05,10.98,-0.49,4.32,-6.63,10.710623495322782,1.9789290227670426,-3.125291379203066
1730214194248995584,6.59,-8.05,4.31,-7.69,10.31,0.05,10.98,-0.49,4.32,-6.63,10.710386272586359,1.9788118366826037,-3.1257068575008344
1730214194348975360,6.59,-8.05,4.31,-7.69,10.31,0.05,10.98,-0.49,4.32,-6.64,10.710159731528858,1.9787003325080301,-3.1260015365552465
1730214194449020416,6.59,-8.05,4.31,-7.69,10.31,0.05,10.98,-0.49,4.32,-6.65,10.710039505417328,1.9786413184771185,-3.1263572900883556
1730214194548975360,6.59,-8.04,4.32,-7.69,10.31,0.05,10.98,-0.49,4.32,-6.65,10.709919285179454,1.9785820224043162,-3.1265929016401284
1730214194648982528,6.58,-8.04,4.32,-7.69,10.31,0.05,10.98,-0.49,4.32,-6.66,10.709684150284843,1.978466371127371,-3.1267838036378905
1730214194748948480,6.58,-8.04,4.32,-7.69,10.3,0.05,10.98,-0.49,4.32,-6.67,10.709460210347554,1.9783570537057866,-3.126710243441367
1730214194848968448,6.58,-8.04,4.32,-7.69,10.3,0.05,10.98,-0.49,4.32,-6.67,10.709222577190591,1.9782413268917172,-3.1271666787153194
1730214194948960512,6.58,-8.03,4.32,-7.69,10.3,0.05,10.98,-0.49,4.32,-6.68,10.708982350392773,1.978124352063299,-3.1277787081763933
1730214195048901632,6.58,-8.03,4.32,-7.69,10.3,0.05,10.98,-0.49,4.32,-6.69,10.708789350398485,1.9780305997555765,-3.12809458035719
1730214195148895488,6.58,-8.03,4.32,-7.69,10.3,0.05,10.98,-0.49,4.4,-6.69,10.708599970592564,1.977938680858719,-3.1281628812454674
1730214195248911360,6.58,-8.02,4.33,-7.69,10.3,0.05,10.98,-0.49,4.48,-6.7,10.708453917534168,1.9778678385569703,-3.1284919494946344
1730214195348929280,6.57,-8.02,4.33,-7.69,10.3,0.05,10.98,-0.49,4.56,-6.71,10.708351891726121,1.9778183767963704,-3.1284760763094464
1730214195448997376,6.57,-8.02,4.33,-7.69,10.3,0.05,10.98,-0.49,4.64,-6.71,10.708237529984599,1.977762754460761,-3.1282377887114934
1730214195548893440,6.57,-8.01,4.33,-7.69,10.3,0.05,10.98,-0.49,4.72,-6.72,10.70810604093343,1.977698880719583,-3.12777168605061
1730214195649042432,6.57,-8.01,4.33,-7.69,10.3,0.05,10.98,-0.49,4.81,-6.72,10.707944448601427,1.9776204494955592,-3.127698233123879
1730214195749023488,6.57,-8.01,4.33,-7.69,10.3,0.05,10.98,-0.49,4.89,-6.73,10.70782872660754,1.977564379597141,-3.1278349568102404
1730214195848986368,6.57,-8.0,4.33,-7.69,10.3,0.05,10.98,-0.49,4.97,-6.73,10.707775695793615,1.977538701407535,-3.128258994388837
1730214195948937472,6.57,-8.0,4.33,-7.69,10.3,0.05,10.98,-0.49,5.05,-6.74,10.707714803899584,1.9775090973145446,-3.128672338069857
1730214196048908544,6.57,-8.0,4.34,-7.69,10.3,0.05,10.98,-0.49,5.13,-6.74,10.70763910405171,1.977472384332506,-3.1287371982919363
1730214196148886528,6.56,-7.99,4.34,-7.69,10.3,0.05,10.98,-0.49,5.24,-6.74,10.707579209523026,1.9774433814194368,-3.1288431178148572
1730214196248880384,6.56,-7.99,4.34,-7.69,10.3,0.05,10.98,-0.49,5.35,-6.73,10.707517804612253,1.9774136416315324,-3.128797226205307
1730214196349054464,6.56,-7.99,4.34,-7.69,10.3,0.05,10.98,-0.49,5.46,-6.72,10.707439386222315,1.9773756878717015,-3.128769246722776
1730214196449101568,6.56,-7.98,4.34,-7.69,10.3,0.05,10.98,-0.49,5.57,-6.71,10.707332212834043,1.9773238547630465,-3.128654472744909
1730214196549041152,6.56,-7.98,4.34,-7.69,10.3,0.05,10.98,-0.49,5.68,-6.7,10.707226794503097,1.9772729461160001,-3.128596901034675
1730214196648916480,6.56,-7.98,4.34,-7.69,10.3,0.05,10.98,-0.49,5.79,-6.69,10.70711750583125,1.9772201684845394,-3.1287515003851434
1730214196748911360,6.56,-7.98,4.35,-7.69,10.3,0.05,10.98,-0.49,5.9,-6.68,10.707017368133592,1.9771718219818937,-3.128859730737143
1730214196849030144,6.55,-7.97,4.35,-7.69,10.3,0.05,10.98,-0.49,6.01,-6.67,10.706954372577068,1.9771414455410021,-3.129015218680371
1730214196948924416,6.55,-7.97,4.35,-7.69,10.29,0.05,10.98,-0.49,6.12,-6.66,10.70691442596443,1.9771221712012885,-3.129076065687699
1730214197048966400,6.55,-7.97,4.35,-7.69,10.29,0.05,10.98,-0.49,6.23,-6.65,10.706775800657848,1.9770562990615235,-3.1465954399569673
1730214197148961280,6.55,-7.96,4.35,-7.69,10.29,0.05,10.98,-0.49,6.25,-6.54,10.706432178588589,1.976902676718572,-3.1807134481776833
1730214197248961536,6.55,-7.96,4.35,-7.69,10.29,0.05,10.98,-0.49,6.28,-6.44,10.706056025731371,1.9767477607893487,-3.1930934528751536
1730214197348958208,6.55,-7.96,4.35,-7.69,10.29,0.05,10.98,-0.49,6.3,-6.33,10.705824399173622,1.9766545574152448,-3.1942534270393175
1730214197448951552,6.55,-7.95,4.36,-7.69,10.29,0.05,10.98,-0.49,6.33,-6.22,10.705607255604146,1.976566886779094,-3.1943480306701435
1730214197548891392,6.54,-7.95,4.36,-7.69,10.29,0.05,10.98,-0.49,6.35,-6.11,10.705363982011338,1.9764685678832816,-3.193901738649294
1730214197648982528,6.54,-7.95,4.36,-7.69,10.29,0.05,10.98,-0.49,6.38,-6.0,10.70509399736285,1.9763592389746159,-3.1932928391836444
1730214197748908288,6.54,-7.94,4.36,-7.69,10.29,0.05,10.98,-0.49,6.4,-5.89,10.704832315660655,1.9762531745190872,-3.1928578546944433
1730214197848831488,6.54,-7.94,4.36,-7.69,10.28,0.05,10.98,-0.49,6.42,-5.79,10.704557768448426,1.9761418002843059,-3.192658392031935
1730214197948966144,6.54,-7.94,4.36,-7.69,10.28,0.05,10.98,-0.49,6.45,-5.68,10.704258379305136,1.9760208137181634,-3.1976676915643885
1730214198049024512,6.54,-7.93,4.36,-7.69,10.28,0.05,10.98,-0.49,6.47,-5.57,10.684959151186096,1.9683311351870343,-3.2050214749197545
1730214198148971520,6.54,-7.93,4.36,-7.69,10.28,0.05,10.98,-0.49,6.47,-5.44,10.635488966488573,1.9490977214936516,-3.2122721238126424
1730214198248987392,6.54,-7.93,4.37,-7.69,10.28,0.05,10.98,-0.49,6.46,-5.31,10.555725202409626,1.9186010134814124,-3.2158571532269016
1730214198349023488,6.53,-7.93,4.37,-7.69,10.28,0.05,10.98,-0.49,6.46,-5.18,10.46327335809492,1.8876228723785335,-3.224435442219486
1730214198448949504,6.53,-7.92,4.37,-7.69,10.28,0.05,10.98,-0.48,6.45,-5.05,10.375666315775984,1.8556007610908705,-3.230876104974903
1730214198548992512,6.53,-7.92,4.37,-7.69,10.28,0.05,10.98,-0.48,6.45,-4.92,10.27622780693921,1.821064147542471,-3.240041220118189
1730214198648945664,6.53,-7.92,4.37,-7.69,10.28,0.05,10.98,-0.48,6.44,-4.79,10.183211558713776,1.7887705111977479,-3.24748012229474
1730214198748946432,6.53,-7.91,4.37,-7.69,10.28,0.05,10.98,-0.48,6.44,-4.66,10.084961643839542,1.7592201466925899,-3.2601800494082775
1730214198848951552,6.53,-7.91,4.37,-7.69,10.28,0.05,10.98,-0.48,6.43,-4.53,9.999217132213094,1.7313713231870607,-3.2670853719157495
1730214198948919552,6.53,-7.91,4.38,-7.69,10.28,0.04,10.98,-0.47,6.43,-4.4,9.89418804293009,1.704340233614966,-3.2779149203510514
1730214199048964608,6.52,-7.9,4.38,-7.69,10.28,0.04,10.98,-0.47,6.42,-4.27,9.794627197357222,1.678094691431758,-3.288589398075142
1730214199148958464,6.52,-7.9,4.38,-7.69,10.28,0.04,10.99,-0.47,6.41,-4.15,9.706186170618633,1.6521095265103096,-3.2947307659990983
1730214199249005312,6.52,-7.9,4.38,-7.69,10.28,0.04,10.99,-0.47,6.4,-4.02,9.602358278200246,1.6274575404222402,-3.3032609579048073
1730214199348963328,6.52,-7.89,4.38,-7.69,10.28,0.04,10.99,-0.47,6.4,-3.9,9.505954996354046,1.6004923359464034,-3.3047371133444434
1730214199448917504,6.52,-7.89,4.38,-7.69,10.28,0.04,10.99,-0.46,6.39,-3.78,9.40097481598395,1.5734161819486252,-3.2918937459248094
1730214199549002496,6.52,-7.89,4.38,-7.69,10.28,0.04,10.99,-0.46,6.38,-3.66,9.305371229068786,1.5441292205221357,-3.2652682276324114
1730214199648949504,6.52,-7.88,4.39,-7.69,10.28,0.04,10.99,-0.46,6.37,-3.53,9.215713569761864,1.508085375503596,-3.22863213156177
1730214199748878592,6.52,-7.88,4.39,-7.69,10.28,0.04,10.99,-0.46,6.36,-3.41,9.122037759117891,1.4726587912391722,-3.2005205956929745
1730214199848820480,6.51,-7.88,4.39,-7.69,10.28,0.03,10.99,-0.45,6.36,-3.29,9.01824312612547,1.4304646104443066,-3.178389277117272
1730214199948773376,6.51,-7.88,4.39,-7.69,10.28,0.03,10.99,-0.45,6.35,-3.16,8.925459737464408,1.3974804837618848,-3.176707393260269
1730214200048962304,6.51,-7.87,4.39,-7.69,10.28,0.03,10.99,-0.45,6.34,-3.04,8.830220760673376,1.3573134149244368,-3.1809567891558483
1730214200148909312,6.51,-7.87,4.39,-7.69,10.28,0.03,10.99,-0.45,6.38,-2.94,8.724791877753137,1.3154605994867732,-3.18179106981363
1730214200249028352,6.51,-7.87,4.39,-7.69,10.28,0.02,10.98,-0.45,6.41,-2.84,8.630440474831786,1.2810592282499835,-3.187656514936135
1730214200348931328,6.51,-7.86,4.39,-7.69,10.29,0.01,10.98,-0.45,6.44,-2.74,8.54354198960138,1.2454596808287575,-3.1884098392652738
1730214200448794368,6.51,-7.86,4.4,-7.69,10.29,0.0,10.98,-0.45,6.48,-2.64,8.450605366818934,1.2090163245734573,-3.178463774542476
1730214200548932352,6.5,-7.86,4.4,-7.69,10.3,-0.0,10.98,-0.45,6.51,-2.53,8.35826432820447,1.1690358701420058,-3.156479901428412
1730214200648885248,6.5,-7.85,4.4,-7.69,10.3,-0.01,10.98,-0.45,6.55,-2.43,8.264690439834382,1.1261143135873823,-3.1263692750916663
1730214200748972288,6.5,-7.85,4.4,-7.69,10.31,-0.02,10.98,-0.45,6.58,-2.33,8.17523155819536,1.0812079033724953,-3.0962331584399436
1730214200849013248,6.5,-7.85,4.4,-7.69,10.31,-0.03,10.97,-0.45,6.62,-2.23,8.082097834957576,1.029519015062956,-3.0656030440617807
1730214200948913408,6.5,-7.84,4.4,-7.69,10.31,-0.03,10.97,-0.45,6.65,-2.13,7.994876256298533,0.9790205929510798,-3.0376910727273
1730214201049004288,6.5,-7.84,4.4,-7.69,10.32,-0.04,10.97,-0.45,6.69,-2.03,7.904325318717497,0.9348503166311464,-3.016718356025163
1730214201148966400,6.5,-7.84,4.41,-7.69,10.32,-0.05,10.97,-0.45,6.79,-2.01,7.820168494681568,0.880714033169384,-2.9928060518803905
1730214201249029376,6.49,-7.83,4.41,-7.69,10.33,-0.06,10.97,-0.45,6.9,-1.99,7.734453049079035,0.8225271583282148,-2.9665188526971766
1730214201348972288,6.49,-7.83,4.41,-7.69,10.33,-0.06,10.96,-0.45,7.0,-1.98,7.653168042542332,0.764217442940277,-2.942501277407941
1730214201449059584,6.49,-7.83,4.41,-7.69,10.33,-0.07,10.96,-0.45,7.1,-1.96,7.571073068203682,0.6953335699625013,-2.911249339307647
1730214201548979200,6.49,-7.82,4.41,-7.69,10.34,-0.08,10.96,-0.45,7.21,-1.94,7.501661663963839,0.638674662304312,-2.8733699687170233
1730214201648947456,6.49,-7.82,4.41,-7.69,10.34,-0.09,10.96,-0.45,7.31,-1.93,7.42975166494849,0.565329129544571,-2.829765755439388
1730214201748955392,6.49,-7.82,4.41,-7.69,10.35,-0.09,10.96,-0.45,7.42,-1.91,7.35277865135246,0.49118479533571274,-2.7842172114459145
1730214201848917504,6.49,-7.82,4.42,-7.69,10.35,-0.1,10.95,-0.45,7.52,-1.89,7.28552405984897,0.42576255179717865,-2.732734110653939
1730214201948936448,6.49,-7.81,4.42,-7.7,10.36,-0.11,10.95,-0.45,7.63,-1.87,7.220417129665797,0.34833569102300665,-2.6679589468148173
1730214202048904448,6.48,-7.81,4.42,-7.7,10.36,-0.12,10.95,-0.45,7.73,-1.86,7.157571484535508,0.26265618538073565,-2.5991747369727625
1730214202148978432,6.48,-7.81,4.42,-7.7,10.36,-0.12,10.95,-0.45,7.83,-1.9,7.104624625454936,0.17768341365462192,-2.5226698827946685
1730214202248847360,6.48,-7.8,4.42,-7.7,10.37,-0.13,10.95,-0.45,7.93,-1.95,7.059183126746594,0.08725710862356562,-2.445104325315154
1730214202348894464,6.48,-7.8,4.42,-7.7,10.37,-0.14,10.95,-0.45,8.03,-2.0,7.019858572294791,-0.005168421228390008,-2.365339753442979
1730214202448901376,6.48,-7.8,4.42,-7.7,10.38,-0.15,10.94,-0.45,8.13,-2.04,6.98993296579315,-0.09753548914372767,-2.2806394197602464
1730214202548861440,6.48,-7.79,4.42,-7.7,10.38,-0.16,10.94,-0.45,8.23,-2.09,6.966664509717981,-0.1951299228846347,-2.192358113012806
1730214202648833280,6.48,-7.79,4.43,-7.7,10.39,-0.16,10.94,-0.45,8.34,-2.14,6.95007101485194,-0.292633649947424,-2.0952484683639923
1730214202748808448,6.47,-7.79,4.43,-7.7,10.39,-0.17,10.94,-0.45,8.44,-2.18,6.945231737848203,-0.3924120453919657,-2.004074688555961
1730214202848849408,6.47,-7.78,4.43,-7.7,10.39,-0.18,10.94,-0.45,8.54,-2.23,6.946399681282414,-0.48829883546170505,-1.911754744540456
1730214202948821248,6.47,-7.78,4.43,-7.7,10.4,-0.19,10.93,-0.45,8.64,-2.27,6.959230534845201,-0.5866495305085777,-1.8226891853663842
1730214203048834304,6.47,-7.78,4.43,-7.7,10.4,-0.19,10.93,-0.45,8.74,-2.32,6.980224128795817,-0.6844672040910875,-1.7435858749593975
1730214203149000448,6.47,-7.77,4.43,-7.7,10.4,-0.21,10.93,-0.47,8.84,-2.36,7.007515037264929,-0.7813969484630607,-1.7262098333499352
1730214203248967424,6.47,-7.77,4.43,-7.7,10.4,-0.24,10.93,-0.48,8.94,-2.41,7.038584562371469,-0.878073477723539,-1.7203330624769266
1730214203348922368,6.47,-7.77,4.44,-7.7,10.4,-0.26,10.93,-0.5,9.04,-2.45,7.065461247449035,-0.9679248257296391,-1.71982423768111
1730214203448951552,6.47,-7.77,4.44,-7.7,10.4,-0.28,10.93,-0.52,9.14,-2.5,7.084596529733905,-1.0576880127845472,-1.7239320349091292
1730214203548833536,6.46,-7.76,4.44,-7.7,10.4,-0.3,10.93,-0.53,9.24,-2.54,7.11302431242811,-1.15190232883541,-1.6910639961220493
1730214203648876544,6.46,-7.76,4.44,-7.7,10.4,-0.32,10.93,-0.55,9.34,-2.59,7.1464100602931016,-1.2466180993187936,-1.6318250924747164
1730214203748913408,6.46,-7.76,4.44,-7.7,10.4,-0.35,10.93,-0.56,9.44,-2.63,7.1833867700595775,-1.3317612954214109,-1.5624066060761383
1730214203848938496,6.46,-7.75,4.44,-7.7,10.4,-0.37,10.93,-0.58,9.54,-2.68,7.222889536047393,-1.4237336461554146,-1.5338491581600404
1730214203949009408,6.46,-7.75,4.44,-7.7,10.4,-0.39,10.93,-0.6,9.64,-2.72,7.268750607143117,-1.5126711762980747,-1.5278993409297748
1730214204048997376,6.46,-7.75,4.45,-7.7,10.4,-0.41,10.93,-0.61,9.74,-2.77,7.313900166726731,-1.6018427868402998,-1.5266721494095938
1730214204148929280,6.46,-7.74,4.45,-7.7,10.4,-0.46,10.91,-0.56,9.82,-2.77,7.360346172478543,-1.6911673444249213,-1.5288153080617104
1730214204248938240,6.45,-7.74,4.45,-7.7,10.4,-0.52,10.89,-0.51,9.91,-2.78,7.396211106182537,-1.7771039211942028,-1.5336527855338566
1730214204348988416,6.45,-7.74,4.45,-7.7,10.4,-0.57,10.88,-0.46,9.99,-2.79,7.437777860452166,-1.8585888466557001,-1.5384780086374252
1730214204448895488,6.45,-7.73,4.45,-7.7,10.4,-0.63,10.86,-0.41,10.08,-2.8,7.470389040507271,-1.9484523884701195,-1.5478284731867067
1730214204549007360,6.45,-7.73,4.45,-7.7,10.4,-0.68,10.85,-0.36,10.16,-2.8,7.518743261689053,-2.0465150093614,-1.5486204674244368
1730214204649033472,6.45,-7.73,4.45,-7.7,10.4,-0.73,10.83,-0.31,10.25,-2.81,7.5619340791688545,-2.132086774710012,-1.5260955421737294
1730214204749082624,6.45,-7.72,4.45,-7.7,10.4,-0.79,10.82,-0.26,10.34,-2.82,7.610531804130008,-2.2204120953469895,-1.4770049355482147
1730214204849103360,6.45,-7.72,4.46,-7.7,10.4,-0.84,10.8,-0.21,10.42,-2.83,7.667453978103169,-2.3095180245481837,-1.4607047148144212
1730214204948862208,6.44,-7.72,4.46,-7.7,10.4,-0.89,10.79,-0.16,10.51,-2.83,7.720009972899886,-2.3956505106764636,-1.4606312948590967
1730214205048893440,6.44,-7.72,4.46,-7.7,10.4,-0.95,10.77,-0.11,10.59,-2.84,7.764521812067984,-2.476013070509855,-1.4629486772840612
1730214205149009408,6.44,-7.71,4.46,-7.7,10.4,-1.0,10.77,-0.11,10.63,-2.79,7.816276309422391,-2.561768432283306,-1.464307554120961
1730214205249037568,6.44,-7.71,4.46,-7.7,10.39,-1.06,10.77,-0.11,10.66,-2.73,7.861454831934458,-2.644892608906006,-1.4677275784925259
1730214205348933376,6.44,-7.71,4.46,-7.7,10.39,-1.12,10.77,-0.11,10.7,-2.67,7.912913236286553,-2.731156758399451,-1.47119276711888
1730214205448971520,6.44,-7.7,4.46,-7.7,10.38,-1.18,10.77,-0.11,10.73,-2.62,7.9532199812378845,-2.816224503884639,-1.4797666325080114
1730214205548918272,6.44,-7.7,4.47,-7.7,10.38,-1.24,10.77,-0.11,10.77,-2.56,8.003448823917736,-2.902868189517184,-1.4842986539405378
1730214205648802304,6.44,-7.7,4.47,-7.7,10.37,-1.29,10.77,-0.11,10.81,-2.51,8.044755768949393,-2.975079890050197,-1.4861735214900356
1730214205748825344,6.43,-7.69,4.47,-7.7,10.37,-1.35,10.77,-0.11,10.84,-2.45,8.092673675053241,-3.058916361501791,-1.489095686715233
1730214205848893440,6.43,-7.69,4.47,-7.7,10.36,-1.41,10.77,-0.11,10.88,-2.4,8.13152134878218,-3.129802240118467,-1.490209145361892
1730214205948904448,6.43,-7.69,4.47,-7.7,10.36,-1.47,10.77,-0.11,10.91,-2.34,8.171415670062327,-3.1999615442576497,-1.4918457339918398
1730214206048896512,6.43,-7.68,4.47,-7.7,10.35,-1.52,10.77,-0.11,10.95,-2.28,8.191653581063576,-3.2529220498443445,-1.4922856819096848
1730214206148956416,6.43,-7.68,4.47,-7.7,10.36,-1.58,10.77,-0.11,10.95,-2.23,8.22414154660725,-3.3104104408298154,-1.49430064386079
1730214206248849408,6.43,-7.68,4.48,-7.7,10.37,-1.64,10.77,-0.11,10.96,-2.18,8.231666412645009,-3.351541134381266,-1.4988370742741013
1730214206348928512,6.43,-7.67,4.48,-7.7,10.38,-1.7,10.77,-0.11,10.96,-2.13,8.252422015645518,-3.3886916430983387,-1.4991644424923662
1730214206448931328,6.42,-7.67,4.48,-7.7,10.39,-1.76,10.77,-0.11,10.97,-2.07,8.268684282737407,-3.417849512639055,-1.4993858379357223
1730214206549022464,6.42,-7.67,4.48,-7.7,10.4,-1.82,10.76,-0.11,10.97,-2.02,8.276640231630225,-3.4288298033000464,-1.492892852393075
1730214206649052416,6.42,-7.66,4.48,-7.7,10.41,-1.88,10.76,-0.11,10.98,-1.97,8.281871550244773,-3.4379855208371035,-1.491683305545857
1730214206749000192,6.42,-7.66,4.48,-7.7,10.42,-1.94,10.76,-0.11,10.98,-1.91,8.282486592634633,-3.439036866351148,-1.499553140509964
1730214206848952320,6.42,-7.66,4.48,-7.7,10.43,-2.0,10.76,-0.11,10.99,-1.86,8.282829288590849,-3.4396617195837687,-1.5634576260751594
1730214206949013248,6.42,-7.66,4.48,-7.7,10.44,-2.06,10.76,-0.11,10.99,-1.81,8.283193020048849,-3.4403778399579723,-1.6794943106600562
1730214207049081344,6.42,-7.65,4.49,-7.7,10.45,-2.12,10.76,-0.11,10.99,-1.76,8.283487393703364,-3.4410416034869025,-1.8082908669168227
1730214207149144320,6.42,-7.65,4.49,-7.7,10.45,-2.18,10.76,-0.11,11.01,-1.7,8.278034917699554,-3.438249735256705,-1.9383487854381927
1730214207249161472,6.41,-7.65,4.49,-7.7,10.45,-2.24,10.76,-0.11,11.02,-1.65,8.278147284712094,-3.4387309887064292,-2.068596641455741
1730214207348993280,6.41,-7.64,4.49,-7.7,10.44,-2.3,10.76,-0.11,11.03,-1.6,8.278174150483732,-3.4397270161243245,-2.198734735183664
1730214207449023232,6.41,-7.64,4.49,-7.7,10.44,-2.37,10.76,-0.11,11.05,-1.54,8.269905630977998,-3.4320760724191226,-2.3298989791504754
1730214207548955392,6.41,-7.64,4.49,-7.7,10.44,-2.43,10.76,-0.11,11.06,-1.49,8.269925300657862,-3.4322837663537475,-2.4610068571564074
1730214207648896256,6.41,-7.63,4.49,-7.7,10.46,-2.45,10.76,-0.11,11.07,-1.48,8.26970373300729,-3.433011607894472,-2.5911632236137234
1730214207748888320,6.41,-7.63,4.5,-7.7,10.48,-2.48,10.76,-0.11,11.08,-1.48,8.261811921916523,-3.4176555174411023,-2.7263962099267434
1730214207848894464,6.41,-7.63,4.5,-7.7,10.5,-2.51,10.76,-0.11,11.09,-1.47,8.261624111723982,-3.417981288053226,-2.8580877153358952
1730214207948842240,6.4,-7.62,4.5,-7.7,10.53,-2.54,10.76,-0.11,11.1,-1.47,8.261390286557067,-3.4183242084607874,-2.9900513163830134
1730214208048850176,6.4,-7.62,4.5,-7.7,10.55,-2.56,10.76,-0.11,11.11,-1.46,8.252849184690486,-3.408727591738746,-3.1277354013597307
1730214208148827392,6.4,-7.62,4.5,-7.7,10.57,-2.59,10.76,-0.11,11.12,-1.46,8.252536074143311,-3.4089370387940523,-3.2601435849319147
1730214208248848384,6.4,-7.61,4.5,-7.7,10.59,-2.62,10.76,-0.1,11.13,-1.45,8.252266493484198,-3.4091139664184613,-3.3932082327632194
1730214208348997376,6.4,-7.61,4.5,-7.7,10.61,-2.65,10.76,-0.1,11.14,-1.45,8.248294036705895,-3.3961572005089717,-3.5300916543250316
1730214208448909312,6.4,-7.61,4.51,-7.7,10.63,-2.67,10.76,-0.1,11.15,-1.44,8.247767842811957,-3.396228155603634,2.6206751147913065
1730214208548846336,6.4,-7.61,4.51,-7.7,10.66,-2.7,10.76,-0.1,11.16,-1.44,8.247128192948818,-3.3962190324873998,2.4885802689126124
1730214208648848384,6.4,-7.6,4.51,-7.7,10.66,-2.71,10.76,-0.1,11.16,-1.44,8.236596619349541,-3.3938863762950415,2.354175635147024
1730214208748780288,6.39,-7.6,4.51,-7.7,10.66,-2.71,10.76,-0.1,11.16,-1.44,8.236108292914368,-3.3937442494120305,2.220230731422087
1730214208848836352,6.39,-7.6,4.51,-7.7,10.66,-2.72,10.76,-0.1,11.16,-1.44,8.235540743455099,-3.393482691918736,2.087025745963257
1730214208948764416,6.39,-7.59,4.51,-7.7,10.67,-2.72,10.76,-0.1,11.16,-1.44,8.236596390507259,-3.384166102398006,1.952588432444084
1730214209048790272,6.39,-7.59,4.51,-7.7,10.67,-2.73,10.76,-0.1,11.16,-1.44,8.23628828637461,-3.383911805339488,1.8184819028001935
1730214209148847360,6.39,-7.59,4.52,-7.7,10.67,-2.73,10.76,-0.1,11.16,-1.45,8.23607318639543,-3.383681286855407,1.68436196687597
1730214209248793344,6.39,-7.58,4.52,-7.7,10.68,-2.74,10.75,-0.1,11.16,-1.45,8.235112879204284,-3.3687977349739766,1.5485746319779976
1730214209348752384,6.39,-7.58,4.52,-7.7,10.68,-2.74,10.75,-0.1,11.16,-1.45,8.234938785888986,-3.3684663092172302,1.4378234963965717
1730214209448822528,6.38,-7.58,4.52,-7.7,10.68,-2.75,10.75,-0.1,11.16,-1.45,8.234778305138885,-3.368037590774134,1.3676858590974696
1730214209548869376,6.38,-7.57,4.52,-7.7,10.68,-2.75,10.75,-0.1,11.16,-1.45,8.234695473183804,-3.3677393757691165,1.3045317882408838
1730214209648907520,6.38,-7.57,4.52,-7.7,10.68,-2.75,10.75,-0.1,11.16,-1.46,8.232611025245372,-3.348676088077668,1.242554401282595
1730214209748953344,6.38,-7.57,4.52,-7.7,10.68,-2.75,10.75,-0.1,11.16,-1.46,8.232536697426909,-3.348122751286513,1.1810504262990766
1730214209848910336,6.38,-7.56,4.52,-7.7,10.68,-2.75,10.75,-0.1,11.16,-1.46,8.232513622257631,-3.347720620154443,1.1489804275687154
1730214209948923392,6.38,-7.56,4.53,-7.7,10.68,-2.75,10.75,-0.1,11.15,-1.46,8.23249961144174,-3.347330766377673,1.1626980652765309
1730214210048992512,6.38,-7.56,4.53,-7.7,10.68,-2.75,10.75,-0.1,11.15,-1.47,8.232471193841334,-3.346849353023674,1.2145889133300696
1730214210148832256,6.37,-7.56,4.53,-7.7,10.68,-2.75,10.75,-0.1,11.15,-1.47,8.23242773585887,-3.346462511259067,1.2863427449351177
1730214210248898560,6.37,-7.55,4.53,-7.7,10.68,-2.75,10.75,-0.1,11.15,-1.47,8.232329438683905,-3.3459658611323,1.4012108202039781
1730214210348848384,6.37,-7.55,4.53,-7.7,10.68,-2.74,10.75,-0.1,11.15,-1.47,8.232186806072434,-3.3455224399410417,1.5259298460202377
1730214210448851456,6.37,-7.55,4.53,-7.7,10.68,-2.74,10.75,-0.1,11.15,-1.48,8.231996290389471,-3.34510545180128,1.6225155908125668
1730214210548930304,6.37,-7.54,4.53,-7.7,10.68,-2.74,10.75,-0.1,11.14,-1.48,8.227532555924745,-3.3333299500901807,1.6369136955590537
1730214210648854272,6.37,-7.54,4.54,-7.7,10.68,-2.74,10.75,-0.1,11.14,-1.48,8.227420600418796,-3.3331270868148435,1.6380087021442358
1730214210748887296,6.37,-7.54,4.54,-7.7,10.68,-2.74,10.75,-0.1,11.14,-1.49,8.227345484702003,-3.3329920999568374,1.6178049000041699
1730214210848859392,6.37,-7.53,4.54,-7.7,10.68,-2.74,10.75,-0.1,11.14,-1.5,8.227259222950714,-3.332819440813547,1.51536764464244
1730214210948852224,6.36,-7.53,4.54,-7.7,10.68,-2.74,10.75,-0.1,11.14,-1.51,8.227198319035237,-3.332662795006466,1.4037026735341256
