timestamp_ns,x,y,yaw_rad
1730221327392746925,6.634630502223943,0.702605996278928,-2.8593680965671946
1730221327412705660,6.61832091589438,0.697880525942562,-2.8601881219598195
1730221327432709217,6.6015280702279595,0.6930326904350572,-2.8613860514359497
1730221327452761412,6.584680337571715,0.6881915324471661,-2.8628403564131895
1730221327472731352,6.567734734169678,0.6833416340336065,-2.864224042742368
1730221327492720366,6.548982612478827,0.6779999078433425,-2.8655144014370513
1730221327512708426,6.531156095950187,0.6729558144678833,-2.8668924902308333
1730221327532676935,6.512441248950546,0.6676851064014029,-2.868532420418215
1730221327552694321,6.494309130781487,0.6663066775587723,-2.8763402643852967
1730221327572729826,6.476062333789044,0.6613486419769758,-2.877988853366271
1730221327592733145,6.45737941196108,0.6563086373231739,-2.8793167305598844
1730221327612705469,6.438923581120358,0.6513642766828438,-2.8810176301239077
1730221327632763624,6.419954426688038,0.6463143341368633,-2.8825353505452296
1730221327652722836,6.40133637789773,0.6413885290865586,-2.8836376346149986
1730221327672731876,6.382227579621859,0.6363514092019802,-2.8846411981942057
1730221327692767859,6.362922747915519,0.6312808552829274,-2.8854811636710975
1730221327712708950,6.344450473978604,0.6264553163316,-2.886491217273011
1730221327732681990,6.325354017066335,0.6214809504239796,-2.8875320932249258
1730221327752715588,6.305277326103857,0.6207181831133548,-2.889803278634314
1730221327772756100,6.2860791475879765,0.6157871664216099,-2.8906816172095815
1730221327792716026,6.266595578809913,0.6107980203326058,-2.891618576948766
1730221327812737226,6.246889704022432,0.6057716000039157,-2.892648957629735
1730221327832773447,6.2278943378016685,0.6009531652893498,-2.8938370040491996
1730221327852747440,6.208195776270834,0.5959751603297629,-2.894848110355644
1730221327872696877,6.18930825262471,0.5912278128985644,-2.8958984220674044
1730221327892731905,6.169531876252605,0.5862696833131622,-2.89704581735481
1730221327912739515,6.150503163806179,0.5815186850147285,-2.8978121396982934
1730221327932681084,6.130788792518312,0.5766286489760475,-2.8994180593594496
1730221327952680588,6.1148403083728615,0.5767866059771656,-2.901200034308927
1730221327972719908,6.095144697134266,0.5719585641791198,-2.902546908900907
1730221327992770910,6.075285073012648,0.5671237312603017,-2.903727492145669
1730221328012758970,6.063071043372049,0.5642204758749862,-2.9048319187256313
1730221328032719851,6.043662605600714,0.5595266795010021,-2.906183361785985
1730221328052727938,6.025334950875691,0.5551384867262135,-2.9077439138545382
1730221328072738409,6.005582270316396,0.5504322014684506,-2.90932948247488
1730221328092726946,5.98642896182249,0.5459094778959148,-2.910930781405012
1730221328112754107,5.967102809982344,0.5413777137988962,-2.9124136441983834
1730221328132675171,5.947549343243936,0.5368210314943775,-2.913739305435994
1730221328152690411,5.927157495145921,0.5345143809746897,-2.9164904952358595
1730221328172722816,5.907804365396777,0.5300919724107542,-2.9179598005046143
1730221328192749977,5.888006050799012,0.5255941679520522,-2.919414104853004
1730221328212703943,5.868773245229398,0.5212560994217927,-2.9208059059440865
1730221328232734442,5.848901318084801,0.5168042526360992,-2.922419467948688
1730221328252747297,5.8298430139573245,0.51257340669431,-2.923966526655939
1730221328272717476,5.810065696107109,0.5082086806518902,-2.925634578412965
1730221328292741776,5.7912355938499696,0.5040960108365908,-2.9271643720393743
1730221328312746048,5.771584623370268,0.49981960816326065,-2.9285250682765627
1730221328332674265,5.751885468952249,0.49556344899724536,-2.930042131715823
1730221328352694750,5.7388529333614535,0.4893121817907984,-2.928987114932564
1730221328372731209,5.7194180905574665,0.4851143359431953,-2.930542323321355
1730221328392740726,5.700316356276799,0.48101700890902777,-2.9313852054532856
1730221328412714005,5.6869806613200975,0.47822584971116733,-2.9323651489408737
1730221328432738304,5.67042582174879,0.4747134366196999,-2.9332574918529546
1730221328452922106,5.653664674460863,0.4711734364210818,-2.9341352531344143
1730221328472787142,5.631197303892307,0.4664122802070807,-2.9351356790492704
1730221328492748976,5.612567272708304,0.4625149923038059,-2.936179790991775
1730221328512707233,5.5921082018421835,0.4582475084423585,-2.9374022709976426
1730221328532674313,5.572726608284215,0.454241111056394,-2.9387499145813774
1730221328552726984,5.5478307046917035,0.4521567009930916,-2.9419403194563776
1730221328572736502,5.528154658010284,0.4481807506622415,-2.9429394895569567
1730221328592707157,5.508994804577159,0.4443267988139219,-2.9430113382300607
1730221328612734079,5.489282366336748,0.44034782948631523,-2.9413540879220026
1730221328632683754,5.470115155332743,0.43645434053576704,-2.9399098053996267
1730221328652751684,5.450384418581455,0.43241210168083644,-2.9383642159097096
1730221328672758341,5.4306244829335215,0.4283292482606784,-2.936166488066972
1730221328692748547,5.411626729021533,0.42434199576800946,-2.9324484589216246
1730221328712701559,5.392140089767607,0.4201692256869265,-2.9266182760523916
1730221328732690096,5.372490727989964,0.4158515738692774,-2.9207514285320326
1730221328752716064,5.353506309988176,0.42086614632175046,-2.9180167988846026
1730221328772724628,5.333854958278629,0.41636144786525797,-2.911326731908059
1730221328792813778,5.314064412454787,0.41168482050899335,-2.904280461448862
1730221328812698364,5.2949186017171845,0.4070115810799635,-2.8970141201616095
1730221328832770109,5.2752088737256715,0.40205442256917046,-2.889658263334049
1730221328852731228,5.256251588399551,0.3971509080393707,-2.88202704947959
1730221328872738838,5.236736338347365,0.3919281656800164,-2.873850658247678
1730221328892732143,5.2180070376529475,0.38673719665138595,-2.865087530695093
1730221328912744761,5.198676265173334,0.3812062857926044,-2.8558656631589407
1730221328932676792,5.180022530082291,0.37567217553874066,-2.8459285114366417
1730221328952716112,5.157298679823625,0.3746955311369584,-2.837272435979661
1730221328972730875,5.138442705300583,0.36872029776073845,-2.8269087598731257
1730221328992780685,5.119301304315383,0.3624379459074314,-2.816411706133656
1730221329012682438,5.100293264570211,0.35597591646621396,-2.806058666465525
1730221329032748222,5.0814992080365515,0.34936169602627576,-2.795701162341186
1730221329052761078,5.0625964709832285,0.3424745042070887,-2.785421230082497
1730221329072741032,5.043652205704215,0.33543501828926114,-2.775532002659465
1730221329092722654,5.024969935991294,0.328211366095279,-2.7662392743446076
1730221329112730265,5.0061218599062345,0.3207550591292705,-2.7598185824750714
1730221329132686138,4.987297991080023,0.3131750169411376,-2.7550728010494496
1730221329152705431,4.973703577543576,0.3138105549448582,-2.7524138694453986
1730221329172760010,4.954898735956005,0.30609877844415756,-2.748980918451331
1730221329192838430,4.93667091869431,0.29857164293625527,-2.748205912706408
1730221329212710142,4.918146616540374,0.2908796853625475,-2.7469511552921357
1730221329232736349,4.899930967284766,0.28328104264863185,-2.7459199751694587
1730221329252690315,4.881378844978343,0.27553104364459724,-2.745531870103094
1730221329272772074,4.863230834498857,0.26793508531172705,-2.7454606035007134
1730221329292809248,4.844661438438332,0.26016859736828657,-2.7454018187417377
1730221329312719822,4.826497795870216,0.25260672942208995,-2.748708317243802
1730221329332674980,4.807974931027257,0.2449647047133885,-2.7536415390720355
1730221329352677584,4.786204073372122,0.23960559472642462,-2.762357440899957
1730221329372717857,4.767937625458553,0.23239278612606107,-2.771304594437516
1730221329392698526,4.7493259593242545,0.2252437570709569,-2.7826941492308506
1730221329412722826,4.730495060160324,0.21825129290554202,-2.795882212378673
1730221329432720423,4.711736746325313,0.21159680709066375,-2.8123452197613252
1730221329452728033,4.69269989214096,0.20518565624086715,-2.829360142483107
1730221329472718477,4.673516942774314,0.19908370140171883,-2.8466631392537423
1730221329492764473,4.644971685082266,0.19028608174536998,-2.864740174054906
1730221329512683392,4.622592024287652,0.18388547653724086,-2.8817550928047266
1730221329532675743,4.6065868359770255,0.18001890448479507,-2.9065857276278226
1730221329552683830,4.5836890161447625,0.17816700879479086,-2.9321872281890946
1730221329572737694,4.565386160402458,0.17450371171310497,-2.957198594797974
1730221329592740774,4.545169245783666,0.17087976776519564,-2.983951319817939
1730221329612716198,4.525909519829064,0.16786556651475237,-3.0101641805637755
1730221329632712841,4.505759672945977,0.16533977145423862,-3.0374543009432355
1730221329652857542,4.48620245360439,0.16350888300001465,-3.064923746402526
1730221329672668457,4.466327148185484,0.1621257830783822,-3.093102193393156
1730221329692794561,4.4460527058917725,0.16129251320794857,-3.122517591043683
1730221329712687016,4.426124335767717,0.1610872492853268,3.1303095981658657
1730221329732684135,4.40607928569848,0.16145195065207663,3.1000876531222628
1730221329752684593,4.385728586155827,0.16196707267072608,3.069305100743822
1730221329772706032,4.359433381059236,0.16372333877177425,3.0382203442768567
1730221329792740107,4.336322045565486,0.16629576470469765,3.0081159716376247
1730221329812731981,4.313246225932196,0.16945639142637248,2.9794614079233943
1730221329832884550,4.2968331494535175,0.17264895859551377,2.9560399079027713
1730221329852731228,4.276139946232593,0.17661606555694842,2.9386408573316847
1730221329872748613,4.257854366749606,0.18060138383755753,2.9249105848048798
1730221329892747879,4.237815444407495,0.18501832154126063,2.9187167297700958
1730221329912729502,4.218943725263608,0.18936889708397953,2.914037347461284
1730221329932683945,4.199267161855854,0.19391355322466364,2.912733583567265
1730221329952713728,4.1852286097417855,0.1976277017181065,2.911697765228151
1730221329972774029,4.165579504853519,0.20221364033448808,2.911662985740153
1730221329992711306,4.1526201836349825,0.2054456705613541,2.9119444287290626
1730221330012704611,4.134693095635422,0.20961965704787122,2.914498836327689
1730221330032736063,4.116705136548652,0.2137763133664805,2.916678435337917
1730221330052724123,4.095144579799551,0.21853652256034017,2.92189670599574
1730221330072715282,4.075735120023266,0.22282331423023205,2.927909299595779
1730221330092727900,4.056296157077689,0.22701028203611262,2.934078415658106
1730221330112740993,4.036906755667246,0.23103806959389672,2.9434553766940663
1730221330132683277,4.017452675669871,0.2348816630636632,2.955638840641407
1730221330152689695,4.004602705557885,0.2408215736699688,2.969407931955672
1730221330172700167,3.9849631735439703,0.2441607072122265,2.984864221038839
1730221330192773342,3.965143897237491,0.24720996584387933,3.0010666112066353
1730221330212732553,3.9453191061149346,0.24991958141723014,3.0188700292725117
1730221330232719183,3.92542086742461,0.2523738791414507,3.0365977908465176
1730221330252738237,3.905554035133794,0.2543538594513626,3.0567022383805553
1730221330272763491,3.8855072612308015,0.2559521366773607,3.0776555806560992
1730221330292729139,3.8657158631924498,0.2570645016313655,3.0996098654075617
1730221330312683821,3.8457120414895556,0.25779915185099345,3.121959450901777
1730221330332684517,3.8256165262273703,0.25811001566387937,-3.138278358155934
1730221330352702618,3.8079765517937036,0.2631952765720724,-3.121261210392862
1730221330372733593,3.7880074387785783,0.26265122164171384,-3.099413593108048
1730221330392756701,3.7679928551859168,0.2618065243243164,-3.077449013470341
1730221330412753344,3.7481950358022464,0.2604361647987492,-3.056031351624113
1730221330432824135,3.7282290852315034,0.2586359081850276,-3.0339873950858984
1730221330452715635,3.708457255009162,0.2563996482251314,-3.0113431941929028
1730221330472758055,3.6886060438386843,0.2536756038783725,-2.9873263758219046
1730221330492750168,3.6688171167453767,0.25047601943495934,-2.9628253026113747
1730221330512697697,3.649045675094969,0.2467891826823756,-2.937987715387431
1730221330532699823,3.62934521481109,0.24259118970115257,-2.912704015372555
1730221330552692413,3.6116022770798155,0.2388955191550437,-2.8857736412353683
1730221330572730541,3.592077489282212,0.2337109163345561,-2.8600706523669754
1730221330592733622,3.57287925588743,0.22800210578484936,-2.834425287438214
1730221330612728119,3.553696084112792,0.22178703760734386,-2.8090755206012505
1730221330632756472,3.535018423723457,0.21519854958399698,-2.7841489550700778
1730221330652730465,3.516284201269441,0.20807636063375323,-2.7592413884490425
1730221330672737598,3.4976794030690614,0.20045981340113084,-2.734136881828672
1730221330692775726,3.4796872947969906,0.19250652317239592,-2.7083415514161584
1730221330712724924,3.4617862214537674,0.18401315740732294,-2.681049738558214
1730221330732685566,3.4440277337225425,0.1750456654660546,-2.65307138137997
1730221330752709389,3.4251963196420165,0.1572352569795088,-2.620512768665068
1730221330772722483,3.4079283032680663,0.14713090462596679,-2.591298552660477
1730221330792733431,3.3909258151951738,0.13654154926793005,-2.5625592694976973
1730221330812694550,3.374097474043324,0.1254822401088873,-2.534873879154537
1730221330832768679,3.3575910453852305,0.11386012431963799,-2.507172058536347
1730221330852705002,3.3415763949749566,0.1019001030005775,-2.4806888495967967
1730221330872772932,3.3257074405586984,0.08939398709957747,-2.4543488042492068
1730221330892727137,3.310351830686287,0.07660677652177039,-2.4281472287662855
1730221330912836790,3.295125461411119,0.06325018251579895,-2.4015342860730895
1730221330932671309,3.2805247053476254,0.049825293116875,-2.3751297889424094
1730221330952641964,3.271597229629256,0.036742185120472115,-2.347351651564165
1730221330972726822,3.2579092206423046,0.022501254051078945,-2.320773956234698
1730221330992711067,3.244361925293602,0.0077933649425556695,-2.294208752156489
1730221331012742758,3.2311709149534154,-0.007327046354379085,-2.2676759244761993
1730221331032800913,3.218613516697012,-0.022602039162413767,-2.241410034980108
1730221331052752733,3.206367302590922,-0.03830255908111635,-2.215987852797101
1730221331072733879,3.194462375252318,-0.054327979820133265,-2.190700276126102
1730221331092787743,3.182936505938476,-0.07067278541566502,-2.1651865948340663
1730221331112713814,3.171872356765676,-0.08723846056519591,-2.140596779428697
1730221331132692337,3.1611882806679326,-0.10413731989784303,-2.1151671039118836
1730221331152678490,3.1621942189327377,-0.1103541395666543,-2.085932653635841
1730221331172698259,3.1540257939183074,-0.12499408291874925,-2.058153025395913
1730221331192720175,3.1428302140547317,-0.14521076930072763,-2.030187820546671
1730221331212732792,3.1346266008112127,-0.16211091763375407,-2.001446884176986
1730221331232769489,3.125730007534033,-0.18129898247977216,-1.9728007794400302
1730221331252727032,3.1181670490203848,-0.19927608211302683,-1.9446012493945604
1730221331272793531,3.110784987480901,-0.21818539077066035,-1.9177710108143242
1730221331292726994,3.10407564698823,-0.23673978581943622,-1.8901272080766034
1730221331312704325,3.0978928428380557,-0.25582414480641713,-1.864972581765829
1730221331332680941,3.092234055546402,-0.2749150119888899,-1.8391558847516536
1730221331352719069,3.0851362711326598,-0.29716393896030624,-1.8105611064896023
1730221331372696877,3.0804695934410526,-0.3167739309608466,-1.7847828153715424
1730221331392707109,3.076377282442337,-0.3364227869580789,-1.7591177432747795
1730221331412730217,3.0727398040228966,-0.35619435290531243,-1.7332485411828134
1730221331432704687,3.070789443703485,-0.37203031073389337,-1.7072927679440584
1730221331452713728,3.068278514108421,-0.3895688092324523,-1.6858825106409783
1730221331472729683,3.066410153340753,-0.40718289780884387,-1.655785569068776
1730221331492728233,3.06430531372291,-0.42876515002410187,-1.630532354273649
1730221331512696981,3.0632558398144187,-0.4478827596288859,-1.6052213018830066
1730221331532687902,3.0625177986834924,-0.46844654574998046,-1.5806547049030413
1730221331552705288,3.064443810724017,-0.48716394332047663,-1.553440032300496
1730221331572700739,3.064883564245074,-0.5071394355514647,-1.528602771272566
1730221331592735291,3.0658134142561018,-0.5269582526258239,-1.503022644238961
1730221331612698317,3.067067349276356,-0.5469348180190376,-1.4813530702028261
1730221331632707834,3.068846974163684,-0.5667784227639707,-1.4555943234615014
1730221331652742624,3.0715427144599827,-0.5868037172137432,-1.419723641791455
1730221331672717094,3.0746890894011845,-0.6065703813455707,-1.3908436627923264
1730221331692717075,3.0784329810358306,-0.626275484159569,-1.3622807330362836
1730221331712760925,3.0827586732908494,-0.6459868269866735,-1.3341503035133615
1730221331732691050,3.087621950897466,-0.6654183728852594,-1.3066464971229217
1730221331752709150,3.092368115237199,-0.6876454274785369,-1.2740902023236367
1730221331772695065,3.098413605870666,-0.7067818316623118,-1.2468342683756657
1730221331792746544,3.1049655692653175,-0.7258685835536545,-1.2192993644320362
1730221331812758207,3.1120164805563584,-0.7447523200585069,-1.1917756066584537
1730221331832756996,3.1193884425497145,-0.7631695001863488,-1.1645886452970113
1730221331852738857,3.1274055179665257,-0.7815472450101684,-1.1382972930929514
1730221331872751236,3.135788830418902,-0.7993328108505269,-1.1119471201627302
1730221331892764568,3.1447099411868678,-0.8171922110225012,-1.085375470234992
1730221331912714005,3.1540179508322774,-0.8349703121872674,-1.0610386505338811
1730221331932673931,3.163824462273602,-0.8523885292356077,-1.0336933834138207
1730221331952716351,3.1733020456847276,-0.8594279500932123,-1.0065754190095595
1730221331972704887,3.1840635898905543,-0.8763425931315671,-0.981793466751261
1730221331992770433,3.195385415553362,-0.8933223517036213,-0.9616721753269175
1730221332012801886,3.207117153996918,-0.9098020294211198,-0.9332786800054366
1730221332032771826,3.2191081037682654,-0.9260362507992239,-0.9104755052738708
1730221332052737236,3.231573684438,-0.941974606677288,-0.8901009366316649
1730221332072738647,3.244354955089903,-0.9576749906084192,-0.871209667238334
1730221332092704535,3.257212723686816,-0.9732927326181056,-0.8606731770555723
1730221332112734079,3.270475074284596,-0.9883103887824545,-0.8354331572929589
1730221332132694006,3.283957849685575,-1.0032174321240719,-0.8216957678102408
1730221332152687550,3.305234838770422,-1.011770113199244,-0.8071792074405317
1730221332172774076,3.3190387167670874,-1.02608908867857,-0.7972117896265961
1730221332192714930,3.3330070807989065,-1.040396325873953,-0.7885204088409445
1730221332212712765,3.3469261235604217,-1.0543751902117613,-0.7818680642338448
1730221332232709408,3.3610882092751826,-1.0684314224916482,-0.777688495322682
1730221332252745867,3.375232433148396,-1.0823350981983824,-0.7741418434526298
1730221332272711277,3.3894485248399495,-1.096234697311619,-0.7699799155898372
1730221332292737961,3.40384264739965,-1.1102670134619013,-0.769348917728935
1730221332312722206,3.4181788477233783,-1.1241567729034632,-0.7678319424871853
1730221332332686186,3.4326766501311514,-1.1381897999818378,-0.7677753116907692
1730221332352657795,3.449845594949367,-1.1479413642644563,-0.7612539607012946
1730221332372736454,3.46447834531559,-1.161894629571555,-0.7614742786605655
1730221332392740965,3.4763404093762724,-1.1728081046385181,-0.7618926189698798
1730221332412802696,3.4906210540406155,-1.1866295125534227,-0.7623130359388269
1730221332432739973,3.5043606248674948,-1.1997515272944153,-0.76278326798395
1730221332452711582,3.5188633535123475,-1.213722544155254,-0.7633540641375368
1730221332472728729,3.533063607393299,-1.2273139630337564,-0.7638765808914795
1730221332492731810,3.547250063052383,-1.2409084093129703,-0.7645694280586345
1730221332512741566,3.5617623204571136,-1.2548596744909348,-0.7652307504613893
1730221332532679796,3.576010558157012,-1.2685461695801337,-0.7655907644991461
1730221332552695990,3.5870184109856,-1.275760119299556,-0.7632526859187726
1730221332572715998,3.6013976519216535,-1.289518860715897,-0.7636169870651319
1730221332592728853,3.6159253837386958,-1.3034449475226308,-0.7641410131487932
1730221332612727404,3.6303390505239155,-1.3172699578144975,-0.7650736471206989
1730221332632726192,3.6449599036883336,-1.33132992024104,-0.765793040527766
1730221332652780771,3.6594839922584477,-1.345294134110846,-0.7663070493754656
1730221332672706842,3.673968158176694,-1.3592442890544794,-0.7667945892050648
1730221332692695379,3.6884663406606055,-1.3732156531146984,-0.7672172595546275
1730221332712679863,3.7029637173066745,-1.3871977260786084,-0.7676931733193332
1730221332732687950,3.7174391946794048,-1.4011691470702807,-0.7681261634010917
1730221332752713919,3.7319298847555853,-1.4095372260890127,-0.7718055050673497
1730221332772688389,3.7463155062125475,-1.4235576285061011,-0.7744505840518215
1730221332792768002,3.7562548530647097,-1.4328703213498573,-0.7779738324185496
1730221332812701941,3.768284158923824,-1.4447370302102174,-0.7814199486471043
1730221332832719088,3.780298810718822,-1.4566775048490674,-0.7852907897762006
1730221332852733374,3.7963768382398073,-1.472990394656624,-0.788935442180659
1730221332872720003,3.809642950610154,-1.486383926778756,-0.7929169830951328
1730221332892737865,3.82441447815227,-1.5014916907062732,-0.7968463939622707
1730221332912714243,3.838089556136525,-1.5155107381346218,-0.8004363971839058
1730221332932691574,3.852417810131019,-1.5303258658412435,-0.8030986905860391
1730221332952684402,3.8623215370003643,-1.540560449889889,-0.8027152724921589
1730221332972708702,3.8763882290897005,-1.5551399480511696,-0.8042483904673793
1730221332992733002,3.890317514840216,-1.5696089916253628,-0.8054632979749059
1730221333012779951,3.904283023861399,-1.5841583672827495,-0.8066914832840605
1730221333032688618,3.918119756802673,-1.5986012304034247,-0.8078515859533226
1730221333052684546,3.9233211504989765,-1.6099112646646123,-0.8089868546226545
1730221333072737217,3.9330186592694054,-1.6198959506684636,-0.8100777534077459
1730221333092756271,3.946707602583098,-1.6343759988555009,-0.811108057998116
1730221333112686157,3.95988060288062,-1.648248040601584,-0.8120166475364051
1730221333132718086,3.973695304730272,-1.662873380851063,-0.8128462222229446
1730221333152721643,3.9871889232213165,-1.6771235531441215,-0.8127876621642561
1730221333172723770,4.0006826279486845,-1.6913774406157875,-0.8129171326491957
1730221333192724943,4.014705122410289,-1.7061816656876498,-0.8112013661434353
1730221333212719440,4.0284070107649335,-1.7205911948200168,-0.8095120290286406
1730221333232684135,4.0423782294360135,-1.7352489341257415,-0.8073589892169791
1730221333252700567,4.049960622741438,-1.7483350974071161,-0.8028701428464674
1730221333272704840,4.070413601637889,-1.769840612652093,-0.7963679321739133
1730221333292742729,4.086749401430423,-1.786480811127384,-0.7899777457539242
1730221333312721968,4.099343097810699,-1.798870839369802,-0.7840656203234241
1730221333332671165,4.114350506310972,-1.8137677588835777,-0.7772490722346217
1730221333352725506,4.126635660682933,-1.8246222539916,-0.7717708252839449
1730221333372702360,4.139681760735437,-1.837135818624577,-0.7666569884239653
1730221333392721415,4.154118109897562,-1.8510498532212827,-0.7631833039272893
