timestamp_ns,x,y,yaw_rad
1730818925442216567,7.002496473219158,0.9955667270157287,-3.0285037814144165
1730818925492329576,7.003086028254036,0.9972842030739019,-3.0280020898196702
1730818925542642063,7.002777188724369,0.9963120845995286,-3.028269758202493
1730818925567853872,7.002329790591576,0.9967890099081649,-3.0281305678678216
1730818925592618683,7.003165194268152,0.9964322099752186,-3.028162642315153
1730818925617810469,7.0049507984879105,0.9958329449984453,-3.028367169757679
1730818925667759405,7.003891236681564,0.9960677213948378,-3.028225059228544
1730818925717437464,7.004452671488894,0.9962997893039564,-3.0286494925809464
1730818925767660773,7.00338993320594,0.9954764586125682,-3.0285938887479085
1730818925792866483,7.004468964741433,0.9957564040016834,-3.028288491215669
1730818925817484936,7.001793414367977,0.9966768431550648,-3.028390276585862
1730818925842665631,7.003610655265202,0.9971037566390274,-3.0280797380999798
1730818925893067826,7.0042667585120455,0.9951821297334096,-3.029081246738768
1730818925943018037,7.003867575857119,0.9959557452457004,-3.0285000379332376
1730818925967768385,7.003451156305084,0.99556130960689,-3.0284188158240277
1730818925992973428,7.001699411811783,0.9969113876842202,-3.028127610074902
1730818926017581293,7.00307180923243,0.9961433331192779,-3.028398699215717
1730818926067641600,7.0074627194351615,0.9952832535002922,-3.0294206291867662
1730818926118448379,7.0048313721481525,0.9966280901430309,-3.0285799381937752
1730818926143236775,7.00396621720858,0.9964260105450866,-3.0284274395421718
1730818926167985540,7.0043118844506385,0.9964807105083631,-3.028357974016203
1730818926193220897,7.0030017586404565,0.9959821978197543,-3.0287304321524906
1730818926243122742,7.005966846738,0.9950702847017774,-3.028967027920622
1730818926292938977,7.004432041118249,0.9962653217761277,-3.028632407631403
1730818926317875829,7.004501346873813,0.9963444134230053,-3.028749781289334
1730818926342979329,7.0031345550889075,0.9964600649817249,-3.028583244056205
1730818926368179917,7.005448513677637,0.9960322601245225,-3.0288881891719184
1730818926417846056,7.006149853136618,0.9961241413308122,-3.0292155135882495
1730818926468057379,7.005029337791115,0.9962557174262642,-3.028786979232716
1730818926517871765,7.005368335053703,0.9953214767916604,-3.029655293846699
1730818926567967005,7.0050418123879785,0.9953443596532945,-3.0292336056025406
1730818926593157848,7.007033802024303,0.9958425862348583,-3.02918669118695
1730818926618332348,7.002794958267488,0.9956127030023367,-3.028793462179125
1730818926643537128,7.004705080928627,0.9965302040693964,-3.028997611772338
1730818926693434693,7.002035108464094,0.9960436111353621,-3.028621998603604
1730818926743258050,7.003771552485491,0.9956342521929596,-3.028970964379259
1730818926793612929,7.003015254521558,0.996434668056598,-3.0285005990120952
1730818926843304987,7.003500256547369,0.9961635278614777,-3.0287659389381525
1730818926893134542,7.005914230507527,0.9956649280166379,-3.0291552917193307
1730818926943182940,7.005779925359011,0.9957360115349599,-3.0289529557087804
1730818926968443099,7.005968285181055,0.9961559366241751,-3.028948081000837
1730818926993681648,7.006436236420158,0.9954697964104244,-3.029130042547706
1730818927018775943,7.004118493096047,0.99600920891123,-3.028834179302864
1730818927068741743,7.005833707668369,0.9961003328217168,-3.029008644171068
1730818927118692904,7.005366867568848,0.996475781124097,-3.028968068972565
1730818927168349252,7.006672112249929,0.9957062799239278,-3.029070110035159
1730818927193521440,7.003003231963714,0.9958036687800766,-3.028814129155457
1730818927218687974,7.005495080917289,0.9957904081788184,-3.0289494135506128
1730818927243961923,7.003337384643535,0.9962449746377103,-3.0289244655150536
1730818927293839387,7.006334362268597,0.9956117894061757,-3.02933956508951
1730818927343449422,7.005771005292912,0.9963178098526624,-3.0287596035672415
1730818927393845103,7.004120518319185,0.9958192431629553,-3.0291126848037475
1730818927443726006,7.003042310878192,0.9961247283813269,-3.0287614770446787
1730818927493549902,7.003872340006882,0.9964469670787617,-3.028695994172004
1730818927518578553,7.001541495285906,0.9965816188990803,-3.0283237807341
1730818927543919886,7.004395563200925,0.996133970500943,-3.028898703271094
1730818927568965590,7.005002266367866,0.9964156937825012,-3.0290000943600384
1730818927618593357,7.003185514837835,0.9964412539873,-3.0289483719641908
1730818927668828617,7.006778223745725,0.9962999779587816,-3.0287531326747597
1730818927719049115,7.001503975037661,0.9971595555638966,-3.0283570235151633
1730818927769152704,7.003436857433711,0.996624953792617,-3.0287741284761616
1730818927794101738,7.004445629326825,0.9972603221678682,-3.0286794823321785
1730818927819376637,7.003642464115796,0.9968144592246893,-3.028794992983011
1730818927844058749,7.003983052028039,0.9965841767224479,-3.028814901561993
1730818927894005614,7.006003227360408,0.9964548851849175,-3.029032902918776
1730818927943807420,7.006121599373813,0.9963714695715498,-3.0288936684635175
1730818927968868414,7.005358265420871,0.9963277755719113,-3.028910489951398
1730818927994060978,7.007497274737745,0.9955825522376189,-3.029290465604513
1730818928044343973,7.003112102429362,0.9956513019722273,-3.0236316121971436
1730818928069117440,6.9976217875653655,0.9967640238872739,-3.018130587301964
1730818928094331251,6.995337719996064,0.9953851841743254,-3.0125795958541435
1730818928119495200,6.995911785708682,0.9949954760132017,-3.0057160879551894
1730818928169454775,6.9833409551042305,0.9955627065957804,-2.9911799094559486
1730818928219435515,6.971932866377815,0.9995686166794014,-2.9750118472833322
1730818928269231644,6.956912388095507,0.9988088198909058,-2.9617396823897524
1730818928319286505,6.943176183257572,0.9975513742068052,-2.954870316618052
1730818928344465375,6.934637857799777,0.9965761817865857,-2.9542464546074476
1730818928369677909,6.930054759798106,0.9955705542877802,-2.9552414995823457
1730818928395010634,6.92111375026055,0.9948497845329571,-2.9572903664911965
1730818928444728007,6.909806159100156,0.9913412122863616,-2.9609028894043705
1730818928494495484,6.897806776867337,0.9880734052888382,-2.9647446794920196
1730818928544288602,6.887443653469129,0.9856919572008471,-2.968049652887337
1730818928569328857,6.8795236666710196,0.9849864779175709,-2.9696886823008835
1730818928594366359,6.875464123393705,0.984243998034312,-2.9702078816256723
1730818928619555212,6.870776793462849,0.9825921005698137,-2.9696774532828223
1730818928669823853,6.857857351050747,0.9810731141528959,-2.967627442864768
1730818928719622001,6.845360455606541,0.9793691965509361,-2.9676633664718053
1730818928769956695,6.836717948417016,0.9771300893597287,-2.969915536667377
1730818928819928950,6.82419509860792,0.975163159961838,-2.9709839225414822
1730818928844679015,6.813530632641126,0.9749142250531626,-2.9711268730215505
1730818928869853751,6.8094423065690695,0.9731775960997309,-2.972551103726541
1730818928894477082,6.80340075657058,0.9718563042085099,-2.973731345257515
1730818928944755837,6.7923973526428245,0.9697610802851411,-2.977574796515575
1730818928994794492,6.78452744030008,0.967222366841991,-2.9792484191319626
1730818929044760572,6.773597784867532,0.9667328709048068,-2.9804053270691497
1730818929069956131,6.769786882030041,0.9651847820310596,-2.9818352468525573
1730818929094567465,6.763813031526673,0.9641999982181058,-2.9842127686237045
1730818929119606246,6.756852707004354,0.9636918901797578,-2.986535583153306
1730818929169607525,6.746743889564681,0.9621192780762349,-2.989491753098483
1730818929219819053,6.736396413572286,0.9604001903146837,-2.9915484960489365
1730818929245015971,6.7303048061971955,0.9600338333780987,-2.9925537352092673
1730818929270223713,6.724128332246817,0.9588394101907047,-2.992425497337787
1730818929294984521,6.721949099794449,0.9576380370712998,-2.993297554557585
1730818929344987245,6.7083366792701655,0.9569460811734332,-2.991060280071232
1730818929395995038,6.700895670701279,0.9542276391429823,-2.9903665758678506
1730818929445126317,6.690907397569801,0.9513588465162524,-2.9895885540095404
1730818929469759753,6.686827252301241,0.9501319971120785,-2.9890029037584336
1730818929494783118,6.683845717117745,0.9503497159312735,-2.9883708629881136
1730818929519814850,6.678863421155221,0.9488014820109181,-2.9878458120794122
1730818929570694937,6.669290276351854,0.946511826447697,-2.9864170128986522
1730818929620303367,6.6599267628037735,0.9430867489026138,-2.985777081402265
1730818929670268274,6.648775348185968,0.9409660092454795,-2.9845983572415724
1730818929719913710,6.63855035334209,0.9385536444723213,-2.98250592541744
1730818929745089249,6.631746023420657,0.9377788875823239,-2.9814135643303246
1730818929770276021,6.626882009996853,0.9377413555213354,-2.980708806569876
1730818929795579282,6.622607283987726,0.9358804064430033,-2.9784262825911587
1730818929845405581,6.610377414527639,0.9333589377433771,-2.974241841721015
1730818929895340680,6.5983386548270335,0.9328163828979004,-2.969401129723933
1730818929944991282,6.59028984919216,0.9291964843429286,-2.966407423482282
1730818929970191551,6.586305176397252,0.9286505611474348,-2.9649934167587695
1730818929995387179,6.581367992823473,0.9272510956134273,-2.9639671277117556
1730818930019994058,6.574539459621944,0.9262388406487156,-2.9630196814091985
1730818930070244934,6.563122068477289,0.9236236342512822,-2.9613150412922926
1730818930120037283,6.551373231368572,0.9221987241475692,-2.960298706932126
1730818930170414741,6.540213247193751,0.9186732351209902,-2.959401618892671
1730818930220077378,6.528794331154917,0.9165594711053655,-2.955852513077766
1730818930270292896,6.515705243899868,0.9141742601232115,-2.951519893320105
1730818930295482316,6.511025298606459,0.9126313790582166,-2.9504570944688053
1730818930345287950,6.501956173449954,0.908103113955135,-2.9496427898297912
1730818930395659194,6.485549706656752,0.9059104270636427,-2.95238279800207
1730818930445365219,6.4725865716480895,0.9036019715096404,-2.9579599149539786
1730818930470565238,6.465182320208447,0.9016588028969443,-2.961871628423808
1730818930495771690,6.46044787530395,0.9004762017028203,-2.9669176341520194
1730818930520520389,6.452873940336242,0.8988459020128343,-2.9720181458684
1730818930570480327,6.438275459824124,0.8970226180563687,-2.983522700675057
1730818930620777651,6.424303329178375,0.895323508943658,-2.9948149067494443
1730818930670574632,6.409638835881585,0.8928763669341195,-3.0068115439560654
1730818930720991190,6.3967235238122875,0.8912543372291883,-3.0188840095271887
1730818930745757804,6.38737939983157,0.8905938687920826,-3.0254610801051918
1730818930770973450,6.379682326348102,0.8901619427055383,-3.0316280437120096
1730818930795839113,6.374417880958474,0.8899471232257581,-3.037964648407649
1730818930845571638,6.360173943326382,0.8893999708984642,-3.0514162364243744
1730818930895587468,6.343576962402361,0.8876923819665077,-3.0620651818216333
1730818930920623691,6.337064226354031,0.8873458488579573,-3.0662434516671415
1730818930945685175,6.330131097079956,0.8868352208119643,-3.070041475005801
1730818930970707998,6.3207460527083,0.8863769230974267,-3.0718037139681056
1730818931021373226,6.306731520425846,0.885402901239974,-3.0733423978562406
1730818931071311456,6.29176238158062,0.8850702974838094,-3.071769546440796
1730818931121255262,6.275062922494845,0.8825427260947913,-3.07145939542918
1730818931171647823,6.258499316181372,0.8812138727237785,-3.072789344497779
1730818931196406071,6.252146909289201,0.8803352432439421,-3.075870119341422
1730818931246237781,6.234140583738044,0.8791430437918861,-3.0835725439765063
1730818931296633561,6.217113746748286,0.878714813968394,-3.096389434934736
1730818931346581025,6.203853774747855,0.8766997891841761,-3.1099989961897645
1730818931396557487,6.185698771558954,0.8772630803239877,-3.120830141897822
1730818931421773763,6.180123174393699,0.8761262893723476,-3.1265299523941663
1730818931446981688,6.171535714268064,0.8766908520430886,-3.131206325561714
1730818931471726369,6.164552584411467,0.8759013167914159,-3.1342203275040648
1730818931496896692,6.156404511268392,0.8759985159353888,-3.1368250276800924
1730818931521508604,6.149905812089484,0.8749809696870507,-3.138810883683998
1730818931571615350,6.130790179869654,0.8746572864879618,-3.141528455634736
1730818931596664202,6.122098310111611,0.8738185689256028,3.1388565417524927
1730818931621712847,6.1135979584748945,0.874041760177886,3.1356661521460194
1730818931646747013,6.10719236628527,0.8740529987547341,3.131761889112522
1730818931671952670,6.096609744566918,0.8745484746591817,3.127432145161494
1730818931696770466,6.089285214339856,0.8738673539839311,3.1226965164571197
1730818931746820564,6.074155830734474,0.8735289208433765,3.1109742198193944
1730818931796951914,6.055468710040993,0.8751302057453069,3.101189365891738
1730818931821941033,6.048028648133179,0.8759578595427465,3.097475913853485
1730818931846976120,6.040038010010869,0.8754095911432894,3.095149581412441
1730818931872081518,6.034026235979002,0.8758532052785737,3.0930695533676773
1730818931922084928,6.01776294211126,0.8757595213842139,3.091610971989619
1730818931947661111,6.00840208096824,0.8769556948774633,3.091674519276075
1730818931972577833,6.000404108380642,0.8776888251842614,3.091838927845148
1730818932022795817,5.986315001005774,0.8776146714292592,3.091515922254663
1730818932047575940,5.976326017586292,0.87772354523535,3.0916570403218415
1730818932097952099,5.960218751255056,0.8784317386815444,3.091706695518351
1730818932147879323,5.944868097448271,0.8795200991079399,3.0915126816892062
1730818932173084767,5.936657027137422,0.8799600503390933,3.0915756021929974
1730818932197821607,5.930412705279137,0.8807309028267797,3.0913420246604977
1730818932223017861,5.922028550301486,0.8817818718401071,3.0911386803596845
1730818932248209564,5.913083100821902,0.8820261747150623,3.091356293720267
1730818932272959698,5.904160646283795,0.8819260926768064,3.0914881470900073
1730818932323382755,5.885956680180677,0.8824381457820687,3.0913286949911867
1730818932373302889,5.8703432454784545,0.8837998719557483,3.0910365166455507
1730818932398483963,5.861210367320371,0.8841893678377948,3.0907540630621204
1730818932423236786,5.8512430959867405,0.8840610139065149,3.09088269231562
1730818932448421503,5.84514017264051,0.8845016589219439,3.0907292889802624
1730818932498398107,5.828914502249532,0.884200254902184,3.090504882233564
1730818932523637550,5.8213571509613455,0.8842397339493152,3.0897466799991067
1730818932548629668,5.812885424192491,0.884448315184024,3.089561646572718
1730818932598583164,5.796478457403265,0.8853909678793943,3.0901244211201084
1730818932648392120,5.778356081750208,0.8859644628687302,3.0900864154845813
1730818932673428495,5.7724905840903,0.8857273486156961,3.089973924916657
1730818932699058779,5.7636821592296545,0.8866025059319856,3.08935143828827
1730818932723818978,5.753725234403726,0.8873132712619748,3.089152106061291
1730818932773614318,5.7377094841169125,0.8889470745279069,3.0882336421548557
1730818932823998138,5.719162520316441,0.8901437280820568,3.088126604751764
1730818932849201181,5.709456565417091,0.8902908325008765,3.0876986893754377
1730818932873792183,5.701536774204069,0.8914903598039068,3.0877518735274205
1730818932899402506,5.6947751760147955,0.8918645505210717,3.087594282593029
1730818932924656310,5.688480039048892,0.8927780637554786,3.0873216045020637
1730818932949493920,5.677834739072109,0.8941147924948865,3.087333129945729
1730818932999325597,5.663287088158402,0.8951811763882487,3.086593164939625
1730818933049191668,5.644846070852172,0.8966723545317103,3.0870936432168974
1730818933099217915,5.62976616467874,0.8989741285217994,3.086312985907428
1730818933124285174,5.621969547273684,0.8990122291309586,3.085779239345524
1730818933149278028,5.612356498611504,0.9009297731276632,3.0862111179465628
1730818933174310489,5.606974162655396,0.9022855231562092,3.085597724386315
1730818933224668573,5.591255615906902,0.9035950352589743,3.0849416045304836
1730818933274486754,5.575398383402497,0.904108304192601,3.0847553910244825
1730818933324552890,5.555088569579322,0.9052958554318571,3.0848383129897923
1730818933374948181,5.537890379204859,0.9047452149366715,3.0856873694867315
1730818933400179920,5.531944098668992,0.9047508002949661,3.084696072769644
1730818933424768850,5.521761900123574,0.9056936753010821,3.0849263619534484
1730818933449792089,5.511132431113834,0.9059619278779951,3.085681773938289
1730818933499909607,5.496450616812021,0.9058806319000403,3.0857514454842
1730818933550411251,5.478308983521137,0.9022703500392378,3.0865996391815966
1730818933575205883,5.470907595063953,0.9017458269981824,3.0854750158501707
1730818933600387747,5.460561459888418,0.9029316107401846,3.085331785114179
1730818933625578738,5.454438005278953,0.904059257202757,3.0846464908543436
1730818933675523698,5.436070921707969,0.9071681855221092,3.084757298386271
1730818933725446128,5.41554367007995,0.9103438260312422,3.0854663469767964
1730818933775805155,5.399867457104023,0.9088981813292956,3.0847533431579603
1730818933800601373,5.388992563868564,0.9088716436931457,3.0844560530574205
1730818933826209989,5.382908932427348,0.9075068366282681,3.084104720778623
1730818933850983856,5.374556129795264,0.9079382716237796,3.084264318808216
1730818933900918429,5.3569283511392936,0.9090845439693779,3.0855974286813836
1730818933950885335,5.338973198679865,0.9109241573804279,3.0890586770275803
1730818934001286608,5.32178502942909,0.9120064369194627,3.094699583623131
1730818934051249286,5.304191165253433,0.9119743580313006,3.1012890405214013
1730818934076472782,5.295882151326978,0.9130195758406011,3.1052753720071182
1730818934101228696,5.2875140355003625,0.9150762624845281,3.1091981526692294
1730818934127107236,5.278765259006009,0.91651311866851,3.1130723788165233
1730818934176395226,5.262088917763083,0.9183475674815595,3.1189387133223017
1730818934226784321,5.244899513662727,0.9186911846641824,3.1231657556840386
1730818934276434724,5.2259348253375215,0.9181860599491634,3.1253230885788565
1730818934301473274,5.2182800591889364,0.9188411347280243,3.1259266672689954
1730818934326510497,5.211639133922091,0.9185063968601703,3.1255477257467126
1730818934351535429,5.200397089817756,0.9194758870811155,3.1258557908657774
1730818934401616296,5.184137232872535,0.9207471019949384,3.126390602940953
1730818934452020456,5.1677839643952375,0.9201383785497548,3.1284281460984156
1730818934502278436,5.151684318830824,0.9216120981036984,3.1331305978680084
1730818934526890103,5.142639291022137,0.9218163839004949,3.136655837268315
1730818934577273526,5.127286213291752,0.9222046092100196,-3.137680003912248
1730818934627590616,5.109417647876446,0.9218611568548298,-3.129730763652853
1730818934677250907,5.092234544487701,0.9212631307006857,-3.1256883892164224
1730818934727333100,5.076126985395577,0.9211573707680383,-3.1232027671014557
1730818934777389367,5.058926230538448,0.919530871472281,-3.123050170587739
1730818934802413365,5.051048983330521,0.9188601543515535,-3.123160603546793
1730818934828024593,5.041985010461763,0.9180537732633742,-3.122956485510934
1730818934852788891,5.035160796091946,0.9172186556740722,-3.1239974411867246
1730818934877973420,5.026683254512369,0.9179084265116872,-3.1245992174103385
1730818934902601034,5.017899812514415,0.9178508343748333,-3.124119751217258
1730818934952667992,5.000626406670805,0.9180956119080124,-3.1235298046066613
1730818934977715317,4.992763790858206,0.9177917542317858,-3.123893030563208
1730818935002745986,4.983973022213756,0.9173975157615799,-3.1239324874150807
1730818935027754446,4.976157971734202,0.9165449530305816,-3.1238949437047743
1730818935077813902,4.960278626249224,0.9140541179435324,-3.124057555898271
1730818935128407482,4.943235883807393,0.9137934603367579,-3.124702482609725
1730818935178153432,4.926519778221653,0.9145812826080362,-3.1250536730083924
1730818935203359361,4.917912717442714,0.913937272494327,-3.1253135558752483
1730818935228575157,4.9094119025586425,0.9153610932197375,-3.1248179923529924
1730818935253338357,4.900604974263512,0.914968329337156,-3.1244189844088575
1730818935303326732,4.883341501344715,0.9140291511057841,-3.1251041157461708
1730818935353728484,4.865472411994759,0.914972530174115,-3.1251439527564684
1730818935403707352,4.848111420760218,0.9137410383035058,-3.125642189459615
1730818935453637367,4.830159696825624,0.9135322991881303,-3.1285174226935606
1730818935478873651,4.821398777967312,0.9143877740867211,-3.1296146007546026
1730818935503537264,4.813064480434987,0.9135003084233879,-3.132085873151365
1730818935528737456,4.804983270485474,0.9134681317768101,-3.1354932889477882
1730818935578387563,4.788597637371405,0.9128671255676986,3.139945152049625
1730818935628595014,4.772017760285284,0.9137137778906426,3.1296235981686764
1730818935678966629,4.754921530642992,0.9118930663516012,3.119372344601222
1730818935703768577,4.748258987020227,0.9120927273932775,3.114694602458995
1730818935728940046,4.739322431756975,0.9116468461053646,3.1105591508471226
1730818935753683843,4.730412898569103,0.9115130438707715,3.1067629446903844
1730818935803500108,4.716321146148577,0.9114866022505674,3.099396691171102
1730818935853591884,4.697649679971564,0.9133328903034754,3.096698877169515
1730818935903681494,4.683809561367306,0.9151679494458167,3.096007524197476
1730818935953744271,4.665898620565248,0.9166677728685584,3.096080694978688
1730818935978789710,4.657609538455973,0.9169518000677782,3.0952005783848544
1730818936029218864,4.641791362051018,0.9175470765479956,3.0953357207758154
1730818936078865069,4.625658355827614,0.9183626230074381,3.0957926487003813
1730818936128962056,4.609240576457006,0.9186427036689275,3.0954409794056854
1730818936153985060,4.600061719987011,0.919419621326413,3.095172457656226
1730818936179027511,4.593398215809857,0.9186616959887552,3.0944974351900907
1730818936204228705,4.583864277066722,0.918622866880241,3.094783310613301
1730818936254630970,4.567557302193446,0.9191886585809763,3.0949923398873214
1730818936279583331,4.5587688933615205,0.9198183590273306,3.094706937722462
1730818936304540336,4.552329963558996,0.9193667122751796,3.0943423735921316
1730818936329733528,4.542825820022637,0.9196491389247412,3.094337500724227
1730818936354506286,4.534780309290728,0.9186575147598932,3.094106109971295
1730818936379750589,4.52665221383802,0.9187650973272357,3.094010467451978
1730818936429624739,4.50972795519147,0.9204820571940706,3.0931619665933834
1730818936479432871,4.491815227043797,0.9223587784190524,3.093395650455606
1730818936504985578,4.483943721976797,0.923552659802837,3.0929269694865087
1730818936529694395,4.475164532753249,0.9237030117003457,3.0924799770251323
1730818936579529402,4.459935125592192,0.92380592622459,3.0923240698788677
1730818936629586034,4.4443092170916465,0.9238366711178336,3.0912128002806996
1730818936654615152,4.435961460969586,0.9248432786520397,3.0914966233818753
1730818936679661493,4.424335974687329,0.9252126346967955,3.0919450544529057
1730818936705088649,4.417272080723412,0.9251925991423797,3.091078813798773
1730818936754993989,4.399934164190235,0.9273101090465409,3.090603734522639
1730818936805001820,4.383545999163793,0.9278120031902527,3.0902861108696675
1730818936855447320,4.367684743597891,0.9271726934474557,3.0887360195510114
1730818936880505202,4.359671768606355,0.9282883538737374,3.0887846879887686
1730818936905376189,4.350276227736848,0.9300244034172449,3.0884137331336876
1730818936929997795,4.341570261794839,0.9314462330826274,3.088843992412266
1730818936980155544,4.325037055775182,0.9326883134968116,3.0889134732994203
1730818937005330824,4.317302660257469,0.9332917173110389,3.088088801867935
1730818937030536011,4.307652621023681,0.9332311811155098,3.0874320543934903
1730818937080192403,4.292553613026882,0.9340901609862484,3.0878142203797245
1730818937105270507,4.285236787744105,0.9336966542543408,3.0877013259362194
1730818937130424603,4.27535617216741,0.9342005199944822,3.0880598060252265
1730818937155621294,4.266975928020354,0.9351584421196272,3.0876780219964592
1730818937205593189,4.252045450605932,0.9361665478368812,3.08695540160642
1730818937255755421,4.233039466924497,0.9390095665031225,3.0875151731312824
1730818937305995450,4.21883851286518,0.9380519296120224,3.0873801329023682
1730818937330731369,4.208050371892089,0.938810904818061,3.087290602058294
1730818937380546157,4.190161762007043,0.9408332709553633,3.0866626337815863
1730818937430792553,4.17297993114452,0.9426637362318669,3.0874856974900724
1730818937481106941,4.1571154548682125,0.9433161347959722,3.0866271769816045
1730818937530902190,4.137786429870476,0.943614548688715,3.086948453336702
1730818937581324382,4.1226213370620215,0.9446473288570048,3.0864579549605247
1730818937606097917,4.114642616501541,0.9465155631618267,3.0860559664802554
1730818937631283793,4.107628395868592,0.9461046275389635,3.08617357394924
1730818937656043987,4.097425853935884,0.9472006419692252,3.0869015312891404
1730818937705901288,4.083547814043305,0.9464977289923279,3.0865473946503488
1730818937756151427,4.066468595081123,0.9458096043999058,3.086553150067857
1730818937781384226,4.060180864322616,0.9454437538829572,3.0866123751690564
1730818937806599699,4.049208634065485,0.9449873316717302,3.0872611510213206
1730818937831365728,4.040423576304706,0.9460547443391483,3.0873332726908385
1730818937881915065,4.026442597932602,0.9470633625395601,3.0866693142152988
1730818937931680312,4.008604538063128,0.949622921497052,3.086633099215058
1730818937981637819,3.988866074830912,0.9494799687387978,3.087715063913266
1730818938031614055,3.9740393244287455,0.9486969312821059,3.0875390077928273
1730818938057406046,3.9670819073317762,0.9487395848863789,3.087253799831105
1730818938081569376,3.959080728987341,0.9472884437854486,3.0867102394364627
1730818938106786634,3.9505906941431914,0.9481104371448164,3.087067076869505
1730818938156741411,3.932926273644348,0.9503925284657142,3.0873297203794055
1730818938206539495,3.917300463215959,0.9502344354001877,3.0873986569740652
1730818938256601286,3.897734908019575,0.9485111506462538,3.087787899501798
1730818938281657127,3.8905439347926425,0.9484977135593793,3.0876961847876223
1730818938307036623,3.880956089443795,0.9483916884011961,3.0875817480948133
1730818938331918173,3.8707247292552616,0.950471015765328,3.088115726699148
1730818938382288127,3.851617735162718,0.9535861590047029,3.0885087763524246
1730818938432108773,3.8346560081583396,0.9524526054004303,3.0882635370800267
1730818938482079037,3.8178991677040757,0.951715354239997,3.0881452153154343
1730818938532523606,3.8010017559795655,0.9517166778261384,3.0883979452104917
1730818938557266726,3.7921999996005153,0.9518358462194826,3.0882644803079677
1730818938582474848,3.785065156868334,0.9527515212363609,3.088405976967603
1730818938607069965,3.7739631358516537,0.9520178032163171,3.0891988558611687
1730818938657483451,3.758319276400793,0.9526224348022779,3.088635106861751
1730818938707461657,3.739078041927748,0.9537838002728105,3.0889867389458816
1730818938757228328,3.7228853003973756,0.9560115438734991,3.089284434652344
1730818938782281518,3.713707592726943,0.9557068119801269,3.0888555639114412
1730818938807329643,3.7043923293640626,0.9576605969131848,3.089064387370276
1730818938832347910,3.696087981716094,0.9579941703773545,3.089370258285189
1730818938882586303,3.677940173321829,0.9570347667216765,3.0892506222937586
1730818938933017175,3.660288024718178,0.9582927501464448,3.0894183513881743
1730818938957768897,3.650980995182133,0.9588663199187747,3.089427312963136
1730818938983004103,3.6425353537510365,0.9582746754929273,3.0898292608870013
1730818939007747297,3.6321181246067793,0.9581764899687144,3.0900975273967295
1730818939058129675,3.6160510942711275,0.9574385515105166,3.08968495913687
1730818939108178807,3.6001414508733216,0.9571563377482875,3.0898082786479106
1730818939158023131,3.5819312884241743,0.9589000853430768,3.0899302834147213
1730818939207824080,3.5642908508792126,0.9587293539062418,3.0901487510719723
1730818939232879264,3.5549737273749353,0.9589885381169351,3.090009698872656
1730818939257914374,3.5477457359332316,0.9584123652297181,3.0897593556066414
1730818939282963017,3.5386213723731954,0.9577445999635483,3.089712167913508
1730818939333013087,3.520449301306561,0.9576283601607927,3.089797683382771
1730818939383109348,3.5055664088214886,0.9572438576979401,3.0888823542651123
