timestamp_ns,x,y,yaw_rad
1730827979995515571,2.5755527166054097,-3.676237873850038,1.226004820520459
1730827980020732365,2.5750588304332664,-3.6759619466612476,1.2260121247624927
1730827980071108444,2.5748423553203943,-3.676494989557446,1.2259943274072682
1730827980121085944,2.575213527659854,-3.6765229335303906,1.2260892547036801
1730827980145728958,2.5755662251886604,-3.675539005431738,1.2258554086708766
1730827980170918391,2.57420117671077,-3.676364109169921,1.2256544293857021
1730827980196111752,2.575593532195555,-3.6770852058289476,1.2261325288826117
1730827980246096727,2.5766521217177347,-3.675179049873614,1.2256537729673114
1730827980271336621,2.5754777867561023,-3.676409484863327,1.2259780958261606
1730827980296068305,2.5758985446055167,-3.6770892598408924,1.2259712114726058
1730827980345894508,2.5759918126882604,-3.676102905689788,1.2260542827279333
1730827980396692115,2.576605514344495,-3.676762389225919,1.2259984216731363
1730827980421380758,2.576674984311237,-3.67712278230385,1.2261872942080438
1730827980446567226,2.5771392929726393,-3.677232836436271,1.225958217915995
1730827980471917641,2.576280365471534,-3.677040105903425,1.2259766434119428
1730827980496563481,2.576044991590505,-3.676607647907666,1.2254495171080706
1730827980521291577,2.5762335941392656,-3.6767940023875063,1.2254962630997754
1730827980571114065,2.575958655130715,-3.676881454401196,1.2255428713348753
1730827980621347014,2.5765972340767576,-3.6769006272002454,1.2257722924149201
1730827980671186410,2.5770192849223537,-3.6767583366763352,1.2256057737339736
1730827980696227650,2.577386916300382,-3.6777830715030975,1.2262826468540815
1730827980721776879,2.5773769988421327,-3.6770653857820386,1.22556790051576
1730827980746273746,2.5765089358994184,-3.6772179994609764,1.225982246857773
1730827980796674054,2.576153414835061,-3.6780432094710553,1.2260763889278365
1730827980846604566,2.577449308576438,-3.6773920655187378,1.2253961782282732
1730827980871806910,2.5773970169822196,-3.6778511308215016,1.2263592329310977
1730827980896588333,2.5767504625513333,-3.67709379996987,1.2258080147951946
1730827980946623466,2.576213658561701,-3.677216520538336,1.225499932432041
1730827980996460564,2.576698305253447,-3.6780329922322483,1.2261379854383638
1730827981021456087,2.5775678823723758,-3.6769906065241424,1.2254154551527356
1730827981046660091,2.57696528084186,-3.676644824987152,1.225903130055576
1730827981071870128,2.5768194979565267,-3.6778247509555437,1.226322767973298
1730827981096484691,2.576583806353124,-3.6773583319013556,1.225962917572467
1730827981121530747,2.5762650702190837,-3.677383816071184,1.225458571654296
1730827981171915193,2.5763637472125476,-3.678463165772314,1.225677460570485
1730827981221593056,2.5774384735398517,-3.6781474388058975,1.2258321453176815
1730827981271985829,2.576458854568503,-3.6782131321512916,1.2260499278174115
1730827981296614193,2.5765014659336396,-3.6781827782940884,1.2260102523209113
1730827981321656082,2.577252790263517,-3.677237955757487,1.2256088767349111
1730827981346851165,2.576855031883142,-3.6774290791886357,1.2258914616251477
1730827981396667110,2.5754876733353425,-3.6778568849405913,1.2257876731032202
1730827981446750742,2.57699905175223,-3.6784929104787363,1.226370929307598
1730827981472301839,2.576389733165749,-3.678360915184133,1.2257074213318035
1730827981497048268,2.576064701735867,-3.6771589928620467,1.2253788020155998
1730827981522241178,2.5776330490818977,-3.6770335797549416,1.2260581369222172
1730827981572245531,2.576991237669433,-3.6771987375465844,1.2257787838147824
1730827981622238446,2.5777125338588265,-3.6780246137131143,1.2258515910134102
1730827981672056649,2.5765239202764922,-3.6786055830069144,1.2257207017114709
1730827981697189340,2.5778911890959124,-3.6776700359440486,1.2259017665675465
1730827981722373634,2.5766100008318236,-3.6778396990970648,1.2261665251944718
1730827981747105646,2.576741317645946,-3.677313501965873,1.225512397692467
1730827981797099336,2.5759268399097572,-3.678801738030771,1.2254221448673568
1730827981847688666,2.5770076205132764,-3.6782664881912295,1.2257980145070295
1730827981897316652,2.5763049313324804,-3.677373335106463,1.2257874400948159
1730827981921945989,2.5768938934103183,-3.6775881147585836,1.2258521623995695
1730827981947131859,2.5771549995340863,-3.6777619356018003,1.2260738669897147
1730827981972352611,2.577024765473623,-3.6778657515855473,1.2259867748627085
1730827982022150040,2.5771194844149545,-3.6784162660419844,1.2257102328435516
1730827982072013949,2.577004068162374,-3.6770841432216503,1.225788509578851
1730827982122511769,2.5768086658098324,-3.6772887926720084,1.2257599783951871
1730827982172246401,2.5767199305701163,-3.6777290044803896,1.2257636341511617
1730827982197467376,2.5762942868242686,-3.676902694255511,1.2255261293544615
1730827982222247524,2.578685564866989,-3.678477521675632,1.22590791896006
1730827982247426066,2.5775044332977433,-3.6769843508927806,1.2258194566822538
1730827982272057998,2.5771372753267863,-3.676507317648575,1.2255328876026932
1730827982297075844,2.5774954481224954,-3.676545761896351,1.225748356329077
1730827982347490818,2.577582471431902,-3.676902597472737,1.225978791608312
1730827982398480967,2.5776625154820176,-3.677671522727822,1.2259002314871075
1730827982447309628,2.5779569303460073,-3.678331336993704,1.2262591559443863
1730827982497141419,2.5782980834847717,-3.679260689064729,1.2259448583050692
1730827982522317160,2.57795834218012,-3.6785030823154594,1.226165476774911
1730827982547502812,2.5785411948898416,-3.6777453583846205,1.2262303429246122
1730827982572134476,2.578093333479341,-3.6795086867754927,1.226823939533773
1730827982622343844,2.5791114672881723,-3.6793664378222797,1.2268032153930382
1730827982672934146,2.5790029202138927,-3.679522717613959,1.2268616296449428
1730827982722554756,2.578640270483937,-3.677954236294935,1.2263009957076325
1730827982747645191,2.5780343846466733,-3.6786172775203707,1.226523493906426
1730827982772514902,2.580044757947479,-3.67808623429168,1.2265941364991813
1730827982797235390,2.579156497182713,-3.679017813580493,1.2265770699262826
1730827982847573486,2.5802929552988734,-3.6786621186790733,1.2268164036547615
1730827982897437860,2.579684246828708,-3.679902338497389,1.2272341044819224
1730827982922626774,2.5789946490756517,-3.6797067382797577,1.2267220879107505
1730827982947240796,2.579749587474159,-3.6792938098597756,1.2270531024206737
1730827982972424181,2.580017082067007,-3.6789988801618834,1.2268258206289127
1730827982997640734,2.5794827396745688,-3.6785685095963303,1.2271414287990263
1730827983022289639,2.579720678775172,-3.6798870527259315,1.2271596474400404
1730827983072680476,2.5813185918223027,-3.6796194240021656,1.2272482338497162
1730827983122495635,2.5809781869032395,-3.6792054450251874,1.2273091413365145
1730827983147694266,2.5815912715941427,-3.6791337620698963,1.2270855757623873
1730827983172485580,2.5804385047971836,-3.6796215537064296,1.22785264143238
1730827983197675488,2.581254813508753,-3.6802542437631303,1.2273097166982634
1730827983247507326,2.5813912095290537,-3.680057217721502,1.2276992599005152
1730827983297313628,2.580658636465225,-3.680083835293116,1.2277291912865542
1730827983322516948,2.581241571437025,-3.678889889107581,1.2273028862507969
1730827983347736533,2.580817570318882,-3.6788543448896873,1.2268335756995359
1730827983372495163,2.581232398592364,-3.6795483783842746,1.2273439233370405
1730827983422316656,2.5807605758881955,-3.679372081850047,1.2274127186899058
1730827983472511299,2.5803140761801426,-3.6805354477574026,1.2274502430074696
1730827983497707426,2.581722872453018,-3.6834022656983643,1.2312152800486125
1730827983522970549,2.582314818544642,-3.683901759307546,1.2374838259948293
1730827983547706692,2.583914249923664,-3.684214786047748,1.2460672839059581
1730827983597510079,2.5861943882103637,-3.6796894486226575,1.268559652461156
1730827983647779120,2.5898058662070524,-3.6707458147938183,1.2943886136126217
1730827983698225044,2.596224742188835,-3.65897655982832,1.3154870225378155
1730827983723007196,2.5994282348268563,-3.6534500323717922,1.3237098156134057
1730827983748390786,2.60091667034397,-3.6469574824401523,1.3289429551227236
1730827983772971505,2.6029330419231993,-3.6414718899658425,1.332776587367951
1730827983822924084,2.606927256629549,-3.62908795350626,1.3387962812655012
1730827983872750200,2.6092312266446247,-3.620659331790447,1.3425349844153551
1730827983923145861,2.6120343847816234,-3.6096197672386725,1.3454592489824988
1730827983973107275,2.6143821715618603,-3.5997779068845137,1.3480981766127433
1730827983998332267,2.61619949634801,-3.5927182412525127,1.349266403196896
1730827984022936329,2.6184925729230044,-3.5883461637013374,1.350280783057367
1730827984048006784,2.6194000556966026,-3.5814180876525485,1.3519702473365003
1730827984098363612,2.622567241926229,-3.5692822122119323,1.35617865802294
1730827984148356433,2.625088334560061,-3.5582203554674963,1.3592001236092075
1730827984198741249,2.627666778324238,-3.5484341780850617,1.361718679167476
1730827984223488308,2.6292693259286857,-3.5427715741270873,1.3640868996273123
1730827984248794706,2.6301476341252497,-3.5371336596281306,1.366019136406939
1730827984273909091,2.6320132540841574,-3.53210621148844,1.3675713654766448
1730827984323880670,2.6330974597701005,-3.5246952777494513,1.3709532737360013
1730827984373542400,2.6369964879949346,-3.514562199940294,1.3784502917662425
1730827984398584194,2.6372627620423126,-3.508550232052987,1.3819692999344277
1730827984424254997,2.6389359075299064,-3.5046789795900786,1.3862208651449714
1730827984449019049,2.63992319271184,-3.5008402862639167,1.3907221832851326
1730827984498818579,2.642776448910899,-3.4906822381230245,1.3996500238348524
1730827984548906344,2.6439375439771053,-3.479976061995497,1.40580403146976
1730827984599175876,2.646793312050928,-3.469163340631997,1.4091772628838182
1730827984649893827,2.6494105067116207,-3.459656821055154,1.4087883268079622
1730827984699564460,2.6521335001580284,-3.451294609237119,1.4077346775499213
1730827984724342459,2.651962693202736,-3.445955352794415,1.4073073496142106
1730827984749549693,2.6525642839823664,-3.4403063839295496,1.4062379289140725
1730827984774718149,2.6545487957278033,-3.436525746818164,1.406675771896691
1730827984824695087,2.6566743349816697,-3.426377592636249,1.404716727349732
1730827984874496803,2.657573412854708,-3.41226661142583,1.4020987568334848
1730827984924918649,2.6596484775987297,-3.4037307206116396,1.3972624616059954
1730827984949702077,2.6615105603306835,-3.3979003845512428,1.3952501080325206
1730827984974929507,2.6615775867326277,-3.391762907724919,1.394364711921594
1730827984999698396,2.662736196075002,-3.3864756839042416,1.3933246461514834
1730827985049523907,2.665459469098346,-3.378077323792913,1.3904993294159234
1730827985099767937,2.6689880516572564,-3.367558484185065,1.3877080828136048
1730827985124961969,2.670036416703904,-3.363121635428523,1.3862173967384706
1730827985150220869,2.670238628277152,-3.3575623776209977,1.3852742303341732
1730827985174939676,2.6709552017685656,-3.3531133215004645,1.3842170439185333
1730827985224947713,2.673844859737629,-3.343370370388136,1.3840028239865878
1730827985275293341,2.6764189867007966,-3.3332466263627643,1.387500606242976
1730827985325256575,2.6778645383475506,-3.3213981377736475,1.3911978755214804
1730827985349896097,2.6795692197582923,-3.3175103250015128,1.3905809824069084
1730827985374894762,2.6803306774726168,-3.3106305345674043,1.388301727461206
1730827985399946490,2.6809728869278793,-3.3053293567920687,1.3856766462887413
1730827985450350164,2.684546210753993,-3.2932238765981245,1.37685003736814
1730827985500021322,2.687822935276198,-3.2829971867735415,1.3689543516863283
1730827985550310007,2.6883599749298157,-3.2710877478027203,1.3617275592059426
1730827985600263474,2.6916415637348514,-3.2595641270356612,1.3522004046252225
1730827985625467483,2.69377708772407,-3.2507002433978665,1.346282355598072
1730827985650096868,2.6951167800623637,-3.2421305025883678,1.340674771071761
1730827985700475140,2.698954061454155,-3.228738247105501,1.329444974859516
1730827985750154540,2.701396379429399,-3.216198348850665,1.3194299764293438
1730827985775177411,2.7023909064017277,-3.2124233047897386,1.313814650380071
1730827985825577816,2.705329302936868,-3.2003751725129126,1.3024807974144397
1730827985875215307,2.7097006858833157,-3.1920864367179025,1.2896036912954725
1730827985925618295,2.7121771330047006,-3.1809652637338006,1.2775720181192034
1730827985975280654,2.715692709648474,-3.16868308825468,1.2660401167467337
1730827986000463219,2.718001727288795,-3.1614191704167607,1.2603674776598182
1730827986025649019,2.720369519692165,-3.1555890024576763,1.2548094506370573
1730827986050280421,2.722797448672312,-3.149646535284822,1.24892070025467
1730827986100526115,2.7271212315190905,-3.1371343855868106,1.236243325094508
1730827986150366407,2.7315487626534707,-3.1228035678713173,1.2225314735626025
1730827986200741568,2.735286235007876,-3.111011320679784,1.2100190557606494
1730827986250408311,2.7418314792468736,-3.0978610224161285,1.1966908715549671
1730827986275607962,2.7447576400962577,-3.091805607131937,1.1898489997769337
1730827986301764539,2.747720788496165,-3.084570905713439,1.182662829775812
1730827986325438380,2.7502268062756055,-3.07855573279845,1.1760206270002582
1730827986375656959,2.756168598439839,-3.0644290052363625,1.161259808888216
1730827986425481592,2.762265087864657,-3.052409616956087,1.1468338961046818
1730827986450510182,2.765279431189783,-3.0455619224150303,1.1395008603556225
1730827986475716832,2.767973552982734,-3.0380722370500974,1.1319585984582388
1730827986500905486,2.7707119645894887,-3.0310074703936714,1.1250901662111834
1730827986550765720,2.77668839554008,-3.017197561674807,1.11132826488236
1730827986600574965,2.782949771150928,-3.004582637616279,1.0974651228601948
1730827986625618682,2.785694834542638,-2.9983096692694042,1.0896370183460695
1730827986650808062,2.7897029973381966,-2.9894151324851874,1.0808570985600705
1730827986676228798,2.792372600673155,-2.983158941696523,1.0729391774730568
1730827986725835707,2.7993931146104467,-2.97158999049599,1.058053863945812
1730827986775663235,2.8060567430227197,-2.959241324855889,1.0446848932679689
1730827986825885359,2.8133822592416853,-2.9447348644087135,1.0292566734930921
1730827986851119370,2.8161734649243386,-2.939983664320357,1.0213033566782395
1730827986875744424,2.820879653876276,-2.9334144901568378,1.01351777410475
1730827986901920606,2.8235392184552244,-2.9265644254825274,1.0059179356328638
1730827986950833671,2.831272410718824,-2.9137720894324337,0.9909396170037859
1730827987001022260,2.839027000876055,-2.900418266640988,0.9765751961704251
1730827987026206101,2.8419952726980817,-2.894668824020276,0.9690670587029236
1730827987050911534,2.845325190717837,-2.8881468153976244,0.9620881803643788
1730827987077457885,2.851586188424007,-2.8820740861845873,0.9543220757877967
1730827987126382173,2.858727129493444,-2.8684957922927756,0.9396776655851835
1730827987176459102,2.8678675681646038,-2.8548496228318414,0.9259467971652785
1730827987226323140,2.876118332730723,-2.8432387806500925,0.9105700879084837
1730827987250958736,2.8800078813791377,-2.8390019349808884,0.9031455766051482
1730827987277329082,2.885382843125207,-2.834345306550796,0.8959371750015455
1730827987301391419,2.889689203512732,-2.827443312628476,0.8882610065635306
1730827987351192480,2.8980415589002573,-2.814370082858231,0.874458012552379
1730827987401025821,2.90809832078284,-2.804204509660628,0.8597679910923599
1730827987451450724,2.916983565771605,-2.7947820452435908,0.8486989316519663
1730827987501118786,2.924905017355948,-2.784047730935052,0.8466307319455953
1730827987526177405,2.929986992011209,-2.7784514493652046,0.8474909492328719
1730827987551220037,2.935851796637879,-2.769664486465611,0.8483161154681674
1730827987576271839,2.94053999381738,-2.763505616835471,0.8490819866243406
1730827987626363376,2.9511646021406777,-2.751265578675375,0.8530329246341286
1730827987676782693,2.961152036340098,-2.7413273640227636,0.8599724994764382
1730827987727170840,2.9721027764035015,-2.7314065872196247,0.8721849222954794
1730827987777166965,2.9804661763511007,-2.716985024151199,0.8893982485745221
1730827987802360721,2.984239047330136,-2.7112562851100286,0.8983031114613125
1730827987827137754,2.9909440476413995,-2.705114713684553,0.9073267933179987
1730827987852338495,2.997221848267857,-2.6988737260157354,0.9164732107239011
1730827987902335509,3.0088772219749043,-2.6869393169428206,0.9324015387240097
1730827987952742638,3.0190611943689736,-2.67678831133743,0.9481119829785266
1730827987977646290,3.025203373485997,-2.673271261216528,0.9563957852744431
1730827988002714465,3.028221893944389,-2.6672061149110893,0.9634594542184071
1730827988027874390,3.033337139941706,-2.6591379271738913,0.9709029138974322
1730827988077848116,3.045257152129541,-2.645924925562794,0.9795404266796208
1730827988127518843,3.0551585072524214,-2.632031272067552,0.9801765674990184
1730827988152570589,3.059916936042497,-2.625010053858362,0.9796007200109814
1730827988177753490,3.064145661399959,-2.619359996150883,0.9787726242123487
1730827988202951389,3.0692237603130925,-2.615742389415367,0.9771769925346955
1730827988252987282,3.078712137838167,-2.5998161812235807,0.9757859931232877
1730827988302734588,3.087996035031087,-2.5874598183517956,0.9733421829788828
1730827988352891464,3.0987850782344317,-2.5725962171208554,0.9653233422439043
1730827988378090510,3.1034130030880314,-2.5654901780137003,0.9586996121565591
1730827988402859305,3.1092705439715744,-2.561099500169054,0.9508493472476707
1730827988428074448,3.114275951559234,-2.5530849300854053,0.9428946285264135
1730827988478374015,3.1226229072319387,-2.5411787349380814,0.9248394839551038
1730827988529184578,3.1319011162458756,-2.5305605105308517,0.9080334627705974
1730827988553712683,3.1376601810351943,-2.524650412102929,0.9011199854987213
1730827988578557067,3.141135317020257,-2.5180237664735436,0.8929105039988668
1730827988603733237,3.146550435125936,-2.5117439687049745,0.8843210946107434
1730827988653899801,3.154882506040612,-2.5020341225835923,0.8701512097182378
1730827988703871952,3.163264900260717,-2.492646491748503,0.8666646578174759
1730827988753781281,3.173423029094803,-2.4802988485366693,0.8685734128781811
1730827988778963020,3.1785483253260365,-2.475177815475896,0.8687132318327543
1730827988829758837,3.18858090611515,-2.463900732563394,0.8693250604905571
1730827988878841943,3.198381177543296,-2.4576116322246646,0.8652981918625811
1730827988929219139,3.2059764370906896,-2.4497277955594767,0.8626946549779053
1730827988978965265,3.214020571664056,-2.439443040798404,0.8406156180908158
1730827989004150852,3.2208217025059303,-2.4344661508971503,0.8178379217484386
1730827989028952179,3.2256164160312255,-2.430106623730575,0.7865210142827631
1730827989054170028,3.230868074094701,-2.424138417406676,0.7487757824913067
1730827989078773875,3.2305070232184474,-2.424618451469813,0.7060127600123091
1730827989104067345,3.231565404620667,-2.42473396425567,0.661945785000745
1730827989154171819,3.232420139241681,-2.422682098959013,0.5685637377706734
1730827989204009010,3.2359357208404536,-2.422807191388619,0.4785762529946011
1730827989229059499,3.2338083840221707,-2.4237224362421723,0.4328841193520331
1730827989254114063,3.234354788758622,-2.426346725783424,0.387781498902442
1730827989280414543,3.2341065936423368,-2.428226376242611,0.34447259919406376
1730827989329696293,3.2361280982098566,-2.4262596649576,0.2564270058322571
1730827989379750161,3.2351225229367113,-2.433266084837273,0.21367912529232003
1730827989429889388,3.236154746532677,-2.4371657572754715,0.21036654440149202
1730827989480347771,3.242937902175551,-2.433742155007087,0.22538634861506923
1730827989505529755,3.2495629192597475,-2.4340760968957533,0.23204976721198944
1730827989530321720,3.2546587154018116,-2.4325142212493103,0.23667418140299282
1730827989555535048,3.2590421287625757,-2.4277029632897045,0.23672457569880279
1730827989605501406,3.2734687950494648,-2.427408018453447,0.23718847265425244
1730827989655866621,3.2857863277672115,-2.423897653550901,0.24068838674890972
1730827989680742329,3.2892852946522595,-2.425571375380395,0.2484829016479429
1730827989705970828,3.296251802169239,-2.4222105116402144,0.25305023180317704
1730827989730835472,3.30207635234307,-2.419750631493222,0.25612919282957247
1730827989780921788,3.312555154181629,-2.417877236865009,0.2623416631361907
1730827989831291308,3.3263772439638273,-2.4147191866601116,0.26921524463269214
1730827989881252050,3.3364158973291747,-2.4123269033573727,0.2782345776786935
1730827989906526678,3.343105876773373,-2.4092251133518436,0.282763670605624
1730827989931355482,3.3503951822877864,-2.4078769233748365,0.2886946692184546
1730827989956636382,3.3560796334590886,-2.4054458113729056,0.29555367222251366
1730827990006521723,3.369309555226937,-2.400767677818945,0.31264452180163343
1730827990057085466,3.3823870831978904,-2.3967562838060537,0.33292916992859456
1730827990081938149,3.3912069286498014,-2.394931458102192,0.34280380791806914
1730827990107184850,3.3992143382537527,-2.3927002779895097,0.3527750253577045
1730827990157223369,3.415910057990921,-2.3866938169938856,0.37482963575793715
1730827990181867200,3.421294345815434,-2.382412083721223,0.38589406242444735
1730827990207453236,3.4298803759887115,-2.3797412366360002,0.3968445514231799
1730827990232414890,3.436856084698644,-2.3766731982373566,0.40697485973454267
1730827990282633933,3.4541795409690503,-2.3693099320761783,0.4268789313292749
1730827990332481572,3.4693214857397754,-2.362300493266438,0.443788062520424
1730827990357690759,3.476012410633726,-2.359447619831886,0.45162061350038973
1730827990382320444,3.4840065872874844,-2.355906350549132,0.4598166814055803
1730827990407352810,3.491268522707569,-2.352668771444669,0.467734712938031
1730827990457462622,3.504969731662762,-2.345253431176406,0.4840289501848848
1730827990507962497,3.517828157493401,-2.3376046074287395,0.49978698591897236
1730827990557811552,3.531144089951688,-2.330729811386496,0.5154780073158578
1730827990607612822,3.543893704588096,-2.324300916793653,0.5307751172682154
1730827990632665654,3.5501239579623096,-2.3205795813995875,0.5378052106474196
1730827990657832846,3.5571827751515697,-2.3166442311342155,0.5439737799820529
1730827990683076470,3.563626803386772,-2.3117934606347808,0.5491015192685978
1730827990732879943,3.576929101547529,-2.303935117507543,0.5564901792723334
1730827990782712574,3.5894926513433507,-2.2950347328983574,0.5597029101447537
1730827990833115869,3.601558612969903,-2.2871283631929002,0.5582340511319782
1730827990858345913,3.6090806160553495,-2.284620096273665,0.5579976986641643
1730827990883118486,3.614308897724795,-2.2813806094284885,0.5577399161442422
1730827990908317747,3.6185899081792745,-2.2794488675759768,0.5568505436459543
1730827990933097349,3.621508061114115,-2.2756174831197833,0.5565253103715921
1730827990958317590,3.6269075146797896,-2.273379745042431,0.5572926369235454
1730827991007933589,3.6311426787362353,-2.2714644047871815,0.5602381501558538
1730827991058040967,3.6334378839159713,-2.267004921473177,0.5629031081366102
1730827991108261167,3.6367758880372034,-2.2638790235972093,0.5671910201295015
1730827991133471969,3.640178194520222,-2.264647474327491,0.5681809430885507
1730827991158095033,3.6410403561428666,-2.25962142648448,0.5685931449094751
1730827991183124074,3.65193348727122,-2.2554392777125694,0.5673562379464533
1730827991233373254,3.6651877068268885,-2.2487907905598954,0.5635175977862416
1730827991283365699,3.6783008385751734,-2.2345663540100267,0.5587917023330755
1730827991333887190,3.6899661319906345,-2.229123601270997,0.5560536558375497
1730827991358518697,3.698788686960455,-2.227891082237094,0.5546103222400497
1730827991383711131,3.704709162931358,-2.2243534787917203,0.5538174455800127
1730827991408434745,3.714196745133219,-2.218473160767603,0.5561260885444199
1730827991458420358,3.728507325430712,-2.2066456415238247,0.5561513130318076
1730827991508238209,3.741153643070324,-2.19765380376418,0.5572026701751298
1730827991558648855,3.7532869454686795,-2.1898302383954427,0.5581388972535812
1730827991608466379,3.7664144566317463,-2.1829563470509585,0.5594298283155654
1730827991633693003,3.7730910518779135,-2.1784086796643005,0.5611829797004378
1730827991658287659,3.7798310290243213,-2.172811211874741,0.5638214303421601
1730827991683314993,3.786658946731816,-2.168617742258065,0.5663006859510381
1730827991733535601,3.8007125183717965,-2.1612459943733686,0.5772925293834517
1730827991783377309,3.8126742967581295,-2.1522494924611113,0.5894772357439286
1730827991833443706,3.8277967620320386,-2.145065736167919,0.6046010936308404
1730827991858520030,3.8331714310301783,-2.1423106161249446,0.612482474954607
1730827991884016124,3.8393702013718607,-2.1386906441607128,0.6208329662535088
1730827991908970339,3.845084606535389,-2.1332918022782192,0.6293885987913707
1730827991958861635,3.85817580111868,-2.1228871045428126,0.648205183999347
1730827992008829664,3.8700985893416484,-2.116293256959991,0.6659412492977204
1730827992058664717,3.881932606952389,-2.1069875193874847,0.6832585810599943
1730827992108865123,3.8928462324679503,-2.0973653425791854,0.7006470691726256
1730827992134042274,3.8992362898937536,-2.0937201958407563,0.7082153641825731
1730827992158678237,3.9050767961227533,-2.0890565937086936,0.7168497230576378
1730827992183728124,3.9111219738369996,-2.0833877777041883,0.7253654842283368
1730827992234124686,3.921046540562072,-2.0725113570232954,0.7421663443939933
1730827992284071826,3.9330421066984216,-2.0634422873726788,0.7571911376625519
1730827992334277411,3.942883139385989,-2.053672738861318,0.772988176864102
1730827992358981076,3.9476589091674352,-2.050718926879676,0.7802727762935261
1730827992384211363,3.9546078683488624,-2.0445559252165713,0.7880866777538574
1730827992408962911,3.9581524298873454,-2.0382958163048492,0.7953219648570862
1730827992458785967,3.9696115735983737,-2.0279395494384036,0.8122349968519135
1730827992508986247,3.978556549727797,-2.016406363717494,0.8272819084190044
1730827992534186853,3.983880447506098,-2.0120528749999558,0.8348090362498107
1730827992559389410,3.9887145247118485,-2.0080516286596195,0.8424874567264476
1730827992584160056,3.9941344909426095,-2.002645966332512,0.850112739378513
1730827992633960010,4.003312835723383,-1.9906564293130988,0.865560293956328
1730827992684367406,4.0128988130262115,-1.9800197705547666,0.8811640233217122
1730827992709545491,4.016096983457255,-1.9748666472921599,0.8893430295683117
1730827992734304353,4.021593926244802,-1.9680840093869203,0.8971790013309989
1730827992759181000,4.025611686514387,-1.9629237133803188,0.9044235504166771
1730827992809633634,4.033711238954807,-1.9506789008326848,0.9198962937980266
1730827992859630702,4.042690539774625,-1.9385913614203898,0.9365810557978161
1730827992909598693,4.050416124066008,-1.9264367334564216,0.9524041225456578
1730827992934809037,4.054327909331814,-1.9206744484696703,0.9599239649432845
1730827992960045641,4.058392005014099,-1.9151074589412613,0.9682713563065686
1730827992984859155,4.062980648365339,-1.9061175395005994,0.9774110808677778
1730827993034831627,4.070456250724805,-1.8953339061744994,0.9930642722015002
1730827993084810858,4.078732730611124,-1.8812907446325116,1.0094873566999518
1730827993110033840,4.083130175481996,-1.8743740073222552,1.0171174408122596
1730827993134646660,4.084850000337067,-1.8696557467097374,1.0242614594338237
1730827993159833281,4.089694246180372,-1.864061196803945,1.0318720663597747
1730827993209687376,4.094530686282107,-1.8499633871042744,1.0482289473468294
1730827993259969360,4.104174740116928,-1.8367344192533979,1.0646880820226845
1730827993309962436,4.112110827625379,-1.8243616087225534,1.0800065822673208
1730827993359781416,4.117397450747664,-1.8119905614172136,1.0962555288884073
1730827993384980008,4.120939742209238,-1.8045622695937835,1.1043383543122252
1730827993410175686,4.124724467130972,-1.7982651912667753,1.1124469356912703
1730827993434811351,4.128112883227601,-1.7893449836608635,1.1210390229522242
1730827993485033803,4.133301154474832,-1.7794407660909015,1.1376961075892138
1730827993534860583,4.13985059265445,-1.7631420905008803,1.1562161645761824
