Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820136679046400,10.17,1.03,7.02,-6.62,4.36,-6.67,2.19,0.57,1.43,0.28,4.614304494008326,-0.4526493365393691,2.7360788531435825
1730820136779004672,10.17,1.03,7.02,-6.62,4.37,-6.66,2.2,0.54,1.42,0.32,4.586072283836801,-0.4377876977892039,2.757567778931292
1730820136879005440,10.17,1.03,7.02,-6.62,4.37,-6.66,2.21,0.51,1.41,0.37,4.557658257292413,-0.4231153294079062,2.778624746690679
1730820136979019520,10.17,1.03,7.02,-6.62,4.37,-6.66,2.21,0.48,1.39,0.42,4.521235710069387,-0.4069929778969321,2.7897484842893707
1730820137079038464,10.17,1.03,7.02,-6.62,4.37,-6.65,2.22,0.45,1.38,0.46,4.492309442255143,-0.3926045244068137,2.790066512314298
1730820137179059200,10.17,1.02,7.02,-6.62,4.38,-6.65,2.23,0.43,1.36,0.51,4.468874110091598,-0.3824405284459469,2.7888059012607007
1730820137279052288,10.17,1.02,7.02,-6.62,4.38,-6.65,2.24,0.4,1.35,0.56,4.44087139449249,-0.3705823247762352,2.789163762285031
1730820137379158272,10.17,1.02,7.02,-6.62,4.38,-6.65,2.25,0.37,1.34,0.61,4.408802436900807,-0.358245240520094,2.7893775956053455
1730820137479168512,10.17,1.02,7.02,-6.62,4.38,-6.64,2.26,0.34,1.32,0.65,4.371097199586099,-0.33962258450425,2.7904060965071564
1730820137579178496,10.17,1.01,7.02,-6.62,4.39,-6.64,2.27,0.31,1.31,0.7,4.3482856994565005,-0.327080779022225,2.7913308388618927
1730820137679168512,10.17,1.01,7.02,-6.62,4.39,-6.64,2.28,0.28,1.29,0.75,4.316268198321608,-0.3130531885386436,2.790055441836558
1730820137779100416,10.16,1.02,7.02,-6.62,4.37,-6.64,2.3,0.26,1.3,0.75,4.2848139260868585,-0.2994045195014352,2.789461666767239
1730820137879076608,10.15,1.03,7.02,-6.62,4.35,-6.65,2.32,0.23,1.31,0.76,4.247716677575816,-0.2800797968871591,2.7892099765211404
1730820137979137536,10.14,1.05,7.02,-6.62,4.32,-6.66,2.34,0.2,1.32,0.77,4.224132176403968,-0.2680753610518729,2.7895348738397137
1730820138079175424,10.13,1.06,7.02,-6.62,4.3,-6.66,2.36,0.17,1.33,0.77,4.1928621861704745,-0.2523175526601311,2.790237844169956
1730820138179101440,10.12,1.07,7.02,-6.62,4.28,-6.67,2.37,0.14,1.34,0.78,4.162914860529141,-0.23717450366786097,2.7899724142850335
1730820138279068416,10.11,1.08,7.02,-6.62,4.26,-6.68,2.39,0.12,1.35,0.79,4.1314682432682694,-0.22246080304598204,2.790271161863161
1730820138379196416,10.1,1.09,7.02,-6.62,4.24,-6.69,2.41,0.09,1.36,0.8,4.0933802257601135,-0.20488533576648482,2.7909433702571422
1730820138479174400,10.09,1.11,7.02,-6.62,4.22,-6.69,2.43,0.06,1.37,0.8,4.070423828256313,-0.19371635500738993,2.791198009548362
1730820138579187456,10.08,1.12,7.02,-6.62,4.2,-6.7,2.45,0.03,1.38,0.81,4.0393696933588865,-0.18293181942163406,2.7913348987034285
1730820138679270144,10.07,1.13,7.02,-6.62,4.18,-6.71,2.47,0.0,1.39,0.82,4.0109845475981185,-0.1723348099234181,2.7905265642089736
1730820138779267328,10.07,1.12,7.02,-6.62,4.18,-6.7,2.51,-0.03,1.4,0.82,3.9730218900377263,-0.15701698327564007,2.791444260535452
1730820138879286272,10.08,1.11,7.02,-6.62,4.18,-6.7,2.55,-0.07,1.41,0.82,3.9502742209891353,-0.15389148382766105,2.793515811505432
1730820138979261440,10.08,1.1,7.02,-6.62,4.18,-6.69,2.6,-0.11,1.42,0.82,3.9278076529867416,-0.14461248909512925,2.800925856419403
1730820139079193344,10.08,1.09,7.02,-6.62,4.19,-6.69,2.64,-0.15,1.42,0.82,3.9202832161353176,-0.14091380655933472,2.84331433433902
1730820139179199232,10.08,1.08,7.01,-6.62,4.19,-6.69,2.68,-0.19,1.43,0.82,3.919602902115815,-0.14144039667906805,2.9170817389982417
1730820139279199488,10.09,1.07,7.01,-6.62,4.19,-6.68,2.72,-0.22,1.44,0.82,3.919353256408171,-0.1403270967938881,2.9789530692143815
1730820139379198208,10.09,1.06,7.01,-6.62,4.19,-6.68,2.76,-0.26,1.45,0.82,3.9196602698067773,-0.14358819432974546,3.0832199879010083
1730820139479126272,10.09,1.05,7.01,-6.62,4.2,-6.68,2.81,-0.3,1.46,0.82,3.917990215717462,-0.14445778645290086,3.1684541809070796
1730820139579199232,10.09,1.04,7.01,-6.62,4.2,-6.67,2.85,-0.34,1.47,0.82,3.9154660525677745,-0.149513044138061,-3.053899363821159
1730820139679145216,10.1,1.03,7.01,-6.62,4.2,-6.67,2.89,-0.37,1.48,0.82,3.9154302820338,-0.14960602145865365,-3.0547470451874843
1730820139779168256,10.1,1.03,7.01,-6.62,4.2,-6.66,2.94,-0.39,1.47,0.82,3.9158264235174327,-0.15020096670720418,-3.0493303948382584
1730820139879101184,10.1,1.03,7.01,-6.62,4.2,-6.66,2.99,-0.41,1.45,0.82,3.919061434470772,-0.15010166652656443,-3.0419784316049867
1730820139979131136,10.1,1.02,7.01,-6.62,4.21,-6.66,3.03,-0.43,1.44,0.82,3.9205828027260123,-0.15150837665137717,-2.9937603447424523
1730820140079202304,10.1,1.02,7.01,-6.62,4.21,-6.65,3.08,-0.45,1.42,0.83,3.9209055498939254,-0.1509749592034615,-2.9276579642432323
1730820140179202304,10.1,1.01,7.01,-6.62,4.21,-6.65,3.13,-0.47,1.41,0.83,3.921800958889905,-0.15275528798424354,-2.8500107927689116
1730820140279165184,10.1,1.01,7.01,-6.62,4.21,-6.64,3.17,-0.49,1.4,0.83,3.9217198039677976,-0.15292261813676977,-2.7911233675715232
1730820140379102208,10.11,1.0,7.01,-6.62,4.22,-6.64,3.22,-0.5,1.38,0.83,3.921232067202134,-0.15255665828232012,-2.710859730700932
1730820140479033344,10.11,1.0,7.01,-6.62,4.22,-6.64,3.27,-0.52,1.37,0.84,3.9231917554901385,-0.15423930442431444,-2.6110096668141685
1730820140579033344,10.11,0.99,7.01,-6.62,4.22,-6.63,3.31,-0.54,1.35,0.84,3.922484087886913,-0.1523671197902563,-2.5311890843319538
1730820140679185408,10.11,0.99,7.01,-6.62,4.22,-6.63,3.36,-0.56,1.34,0.84,3.923119114873889,-0.15214335431022574,-2.451473195149421
1730820140779205376,10.11,0.98,7.01,-6.62,4.23,-6.62,3.4,-0.59,1.35,0.83,3.9251656516863065,-0.1529958494027932,-2.3922244991639685
1730820140879177216,10.11,0.98,7.01,-6.62,4.23,-6.62,3.44,-0.62,1.35,0.83,3.924153359829172,-0.15390001041076884,-2.292925738911522
1730820140979173376,10.11,0.97,7.01,-6.62,4.23,-6.62,3.47,-0.65,1.35,0.82,3.9257242219546944,-0.1539689575774119,-2.2134238002641538
1730820141079201536,10.12,0.97,7.01,-6.62,4.23,-6.61,3.51,-0.68,1.36,0.81,3.925557533852699,-0.15376049361472655,-2.1343508267964126
1730820141179264512,10.12,0.96,7.01,-6.62,4.24,-6.61,3.55,-0.71,1.36,0.81,3.9269047411055404,-0.15356156238069296,-2.0750663296547596
1730820141279214336,10.12,0.96,7.01,-6.62,4.24,-6.6,3.59,-0.74,1.37,0.8,3.9247688289497185,-0.1552223280430156,-1.9955347960618586
1730820141379287552,10.12,0.95,7.01,-6.62,4.24,-6.6,3.62,-0.77,1.37,0.79,3.9242446967568254,-0.15594482164375,-1.8969360086520237
1730820141479233536,10.12,0.95,7.01,-6.62,4.24,-6.6,3.66,-0.81,1.38,0.78,3.9247612798819618,-0.15515072613548653,-1.8182480248681745
1730820141579249408,10.12,0.95,7.01,-6.62,4.24,-6.59,3.7,-0.84,1.38,0.78,3.9252771040019554,-0.1565494292681675,-1.7396855668931865
1730820141679275520,10.12,0.94,7.01,-6.62,4.25,-6.59,3.74,-0.87,1.39,0.77,3.924968194565732,-0.15670831246634886,-1.6803445393080474
1730820141779193344,10.13,0.94,7.01,-6.62,4.25,-6.59,3.77,-0.89,1.41,0.75,3.9253908859974045,-0.1570529197565027,-1.601695378124199
1730820141879164416,10.13,0.93,7.01,-6.62,4.24,-6.59,3.8,-0.92,1.44,0.73,3.9250060233894706,-0.16761689110689493,-1.5330580569532775
1730820141979153408,10.13,0.93,7.01,-6.62,4.24,-6.59,3.83,-0.95,1.46,0.71,3.9128474809754326,-0.1823401719528963,-1.5287563185457609
1730820142079282432,10.13,0.92,7.01,-6.62,4.24,-6.59,3.86,-0.98,1.49,0.69,3.9105107547759994,-0.1902499073104964,-1.498943237883657
1730820142179144448,10.13,0.92,7.01,-6.62,4.24,-6.59,3.89,-1.01,1.52,0.68,3.9056814696654287,-0.2099124850430183,-1.4612243665717264
1730820142279130368,10.13,0.91,7.01,-6.62,4.24,-6.59,3.92,-1.04,1.54,0.66,3.909225990531425,-0.23132500186692417,-1.3993461502636753
1730820142379142400,10.13,0.91,7.01,-6.62,4.24,-6.58,3.95,-1.06,1.57,0.64,3.914871166891598,-0.2551367109736138,-1.344593533800422
1730820142479122432,10.14,0.9,7.01,-6.62,4.24,-6.58,3.98,-1.09,1.59,0.62,3.920928518977349,-0.27641485667401167,-1.2999688165729748
1730820142579237376,10.14,0.9,7.01,-6.62,4.24,-6.58,4.01,-1.12,1.62,0.6,3.9254064228488783,-0.2958484087779012,-1.2592530239015147
1730820142679222272,10.14,0.89,7.01,-6.62,4.24,-6.58,4.04,-1.15,1.65,0.58,3.932270030474254,-0.31828462506931654,-1.2269959804357249
1730820142779253248,10.14,0.89,7.01,-6.62,4.23,-6.58,4.06,-1.19,1.67,0.58,3.9375405892681705,-0.334847966883413,-1.2083888449041682
1730820142879177216,10.14,0.88,7.01,-6.62,4.23,-6.58,4.07,-1.23,1.7,0.57,3.9477089145105744,-0.3607936280845476,-1.1881134839233791
1730820142979178496,10.14,0.88,7.01,-6.62,4.23,-6.58,4.09,-1.27,1.72,0.57,3.9557937120650197,-0.3822806845559166,-1.1849505198203365
1730820143079024640,10.14,0.88,7.01,-6.62,4.23,-6.58,4.1,-1.31,1.75,0.56,3.9608511366098553,-0.407879719598363,-1.189492856886369
1730820143179071488,10.15,0.87,7.01,-6.62,4.23,-6.58,4.11,-1.35,1.78,0.56,3.9662324953676693,-0.4247195054561408,-1.1950691561717794
1730820143279030528,10.15,0.87,7.01,-6.62,4.23,-6.58,4.13,-1.39,1.8,0.55,3.9734553440554183,-0.45847145184736227,-1.2057706620258781
1730820143379021312,10.15,0.86,7.01,-6.62,4.23,-6.58,4.14,-1.43,1.83,0.55,3.9824600439731395,-0.48658317066396206,-1.210656068247522
1730820143479030528,10.15,0.86,7.01,-6.62,4.23,-6.58,4.16,-1.47,1.85,0.54,3.988686278358666,-0.5181192860690684,-1.2152789028788153
1730820143579019520,10.15,0.85,7.01,-6.62,4.22,-6.58,4.17,-1.51,1.88,0.54,3.9949794915775145,-0.5428792050583184,-1.21661147586421
1730820143679183360,10.15,0.85,7.01,-6.62,4.22,-6.58,4.18,-1.55,1.9,0.53,4.003545748343706,-0.5753620773319277,-1.2193315834358094
1730820143779201280,10.15,0.84,7.01,-6.62,4.22,-6.58,4.21,-1.59,1.93,0.52,4.014330545471053,-0.6178492431660303,-1.221700385665441
1730820143879143424,10.16,0.84,7.01,-6.62,4.22,-6.58,4.23,-1.62,1.96,0.51,4.022961391981799,-0.6507579950537337,-1.222288649129568
1730820143979159296,10.16,0.83,7.01,-6.62,4.22,-6.58,4.25,-1.66,1.98,0.49,4.031300214742897,-0.6839302386134194,-1.2234550155341084
1730820144079161344,10.16,0.83,7.01,-6.62,4.22,-6.57,4.27,-1.7,2.01,0.48,4.0402373829858895,-0.717163238552468,-1.223844376245701
1730820144179149312,10.16,0.82,7.01,-6.62,4.22,-6.57,4.29,-1.74,2.03,0.46,4.045370207342917,-0.7434971443415583,-1.2237974417973507
1730820144279128320,10.16,0.82,7.01,-6.62,4.22,-6.57,4.31,-1.77,2.06,0.45,4.054126414906017,-0.7760155880346087,-1.2226749194663744
1730820144379163392,10.16,0.81,7.01,-6.62,4.22,-6.57,4.33,-1.81,2.09,0.44,4.065273176083805,-0.8160056867648837,-1.2228935761445827
1730820144479160320,10.16,0.81,7.01,-6.62,4.21,-6.57,4.35,-1.85,2.11,0.42,4.072791581825195,-0.8491711545019824,-1.2221268519267403
1730820144579056384,10.17,0.8,7.01,-6.62,4.21,-6.57,4.37,-1.89,2.14,0.41,4.0812192077908005,-0.8824805542342969,-1.222045133954343
1730820144679169536,10.17,0.8,7.01,-6.62,4.21,-6.57,4.4,-1.92,2.16,0.39,4.089269757872403,-0.9065731576690729,-1.22145494691777
1730820144779203328,10.16,0.81,7.01,-6.62,4.21,-6.57,4.4,-1.97,2.17,0.39,4.0997522862499025,-0.9388674725855689,-1.2207580119122006
1730820144879281408,10.16,0.82,7.01,-6.62,4.21,-6.57,4.4,-2.01,2.17,0.38,4.110664135055636,-0.980119265082505,-1.218055487851094
1730820144979107328,10.16,0.83,7.01,-6.62,4.21,-6.57,4.4,-2.05,2.17,0.37,4.121418263686875,-1.0119912524445343,-1.2170569871230332
1730820145079142400,10.16,0.84,7.01,-6.62,4.21,-6.57,4.4,-2.09,2.17,0.37,4.131745532859895,-1.043381320525675,-1.2168818957437053
1730820145179240448,10.15,0.85,7.01,-6.62,4.21,-6.57,4.4,-2.14,2.17,0.36,4.140853375731073,-1.0641828549207415,-1.2166396864949465
1730820145279070464,10.15,0.86,7.01,-6.62,4.2,-6.57,4.4,-2.18,2.18,0.35,4.150791823468105,-1.0935694226273265,-1.2165184552622754
1730820145379184384,10.15,0.87,7.01,-6.62,4.2,-6.57,4.4,-2.22,2.18,0.34,4.1634029090485285,-1.130246273663623,-1.2151728464612792
1730820145479213568,10.15,0.88,7.01,-6.62,4.2,-6.57,4.4,-2.26,2.18,0.34,4.173591532132479,-1.1625016298383788,-1.2157297184889946
1730820145579129344,10.15,0.88,7.01,-6.62,4.2,-6.57,4.4,-2.3,2.18,0.33,4.182510320313518,-1.1944871411772544,-1.2158359899795674
1730820145679092480,10.14,0.89,7.01,-6.62,4.2,-6.57,4.4,-2.35,2.19,0.32,4.1893493554313554,-1.2204169904388966,-1.2152402044288648
1730820145779149568,10.14,0.9,7.01,-6.62,4.2,-6.57,4.42,-2.39,2.19,0.33,4.2020057251359555,-1.2602646641220288,-1.2148299780670866
1730820145879033600,10.14,0.91,7.01,-6.62,4.2,-6.57,4.44,-2.43,2.19,0.34,4.211682531854351,-1.293576432916629,-1.2143157957189066
1730820145979057664,10.14,0.92,7.02,-6.61,4.19,-6.57,4.47,-2.47,2.19,0.34,4.221142157959949,-1.3275093483008151,-1.2138258665618593
1730820146079102464,10.13,0.93,7.02,-6.61,4.19,-6.57,4.49,-2.51,2.19,0.35,4.230746206376367,-1.3631648799739908,-1.2136758662038265
1730820146179005440,10.13,0.94,7.02,-6.61,4.19,-6.57,4.51,-2.55,2.19,0.36,4.238478497608141,-1.3883936282003222,-1.213364653572652
1730820146279153408,10.13,0.95,7.02,-6.61,4.19,-6.57,4.54,-2.59,2.19,0.37,4.250337215548759,-1.431224565618633,-1.2128130423608077
1730820146379057408,10.13,0.96,7.03,-6.61,4.18,-6.57,4.56,-2.63,2.19,0.37,4.260686510486585,-1.4627859786517121,-1.212276290796895
1730820146479071488,10.12,0.97,7.03,-6.61,4.18,-6.57,4.58,-2.67,2.19,0.38,4.270273832343613,-1.4973787543801693,-1.2121597522774574
1730820146579000576,10.12,0.98,7.03,-6.61,4.18,-6.58,4.61,-2.71,2.19,0.39,4.279327591154266,-1.5311001160338358,-1.212388672588974
1730820146679059456,10.12,0.99,7.03,-6.61,4.18,-6.58,4.63,-2.75,2.19,0.39,4.287528023718052,-1.5547030688017869,-1.2129930122354602
1730820146779034368,10.12,1.0,7.04,-6.6,4.17,-6.58,4.63,-2.79,2.17,0.42,4.300322400667762,-1.5981351791902771,-1.21346833269583
1730820146878992640,10.12,1.02,7.04,-6.6,4.17,-6.58,4.64,-2.84,2.15,0.45,4.309483622170495,-1.632043655564432,-1.2144243014476974
1730820146979139328,10.12,1.03,7.04,-6.6,4.17,-6.58,4.64,-2.88,2.14,0.48,4.318972398351221,-1.6679527104901668,-1.2142171634762948
1730820147079152384,10.12,1.04,7.04,-6.6,4.17,-6.58,4.64,-2.93,2.12,0.51,4.3289422062095815,-1.7007263960035415,-1.2141434534940856
1730820147179124480,10.12,1.06,7.04,-6.6,4.16,-6.58,4.64,-2.97,2.1,0.53,4.338721813696159,-1.7331219981383896,-1.2146795457637607
1730820147279100416,10.12,1.07,7.05,-6.6,4.16,-6.58,4.64,-3.01,2.09,0.56,4.3477683008077355,-1.766798160513896,-1.2154566205712183
1730820147379089408,10.12,1.09,7.05,-6.6,4.16,-6.59,4.65,-3.06,2.07,0.59,4.356785420364332,-1.801758914448995,-1.2157917535003027
1730820147479177472,10.12,1.1,7.05,-6.6,4.16,-6.59,4.65,-3.1,2.05,0.62,4.36500282962788,-1.8248263687356552,-1.215787978208047
1730820147579236608,10.12,1.11,7.05,-6.6,4.16,-6.59,4.65,-3.15,2.04,0.65,4.375765736775758,-1.8674056162467634,-1.2162780841588674
1730820147679121152,10.12,1.13,7.06,-6.59,4.15,-6.59,4.65,-3.19,2.02,0.68,4.386546544174514,-1.900516489508174,-1.2162269026828465
1730820147779130112,10.12,1.12,7.06,-6.59,4.15,-6.59,4.68,-3.23,2.02,0.68,4.396221371095417,-1.9343227045744524,-1.2156490222625749
1730820147879065344,10.12,1.11,7.05,-6.6,4.15,-6.59,4.7,-3.27,2.02,0.68,4.405432970263806,-1.9682448721805046,-1.2158856585524478
1730820147979158528,10.12,1.1,7.05,-6.6,4.15,-6.59,4.72,-3.31,2.02,0.68,4.415846822308933,-2.002179375693868,-1.2155291905326375
1730820148079136256,10.12,1.09,7.05,-6.6,4.15,-6.59,4.75,-3.34,2.02,0.69,4.425521886709085,-2.0372496589333466,-1.2164462187228997
1730820148179249408,10.12,1.08,7.05,-6.6,4.15,-6.59,4.77,-3.38,2.02,0.69,4.435225857579468,-2.068592948501633,-1.2164886088702924
1730820148279148288,10.12,1.07,7.05,-6.6,4.15,-6.59,4.8,-3.42,2.01,0.69,4.4434496080718215,-2.0947457179919424,-1.216621545231937
1730820148379165440,10.12,1.05,7.05,-6.6,4.14,-6.59,4.82,-3.46,2.01,0.69,4.4560102757990485,-2.138763803369991,-1.2153247001124334
1730820148479115520,10.12,1.04,7.05,-6.6,4.14,-6.59,4.84,-3.49,2.01,0.69,4.465816774808122,-2.1728798524670734,-1.2149275875339944
1730820148579175424,10.12,1.03,7.05,-6.6,4.14,-6.59,4.87,-3.53,2.01,0.7,4.476551909305028,-2.206128463111494,-1.213075722926697
1730820148679153408,10.12,1.02,7.04,-6.6,4.14,-6.59,4.89,-3.57,2.01,0.7,4.484111664343338,-2.2315014812240106,-1.2126176548031145
1730820148779060480,10.12,1.01,7.04,-6.6,4.14,-6.6,4.89,-3.61,2.01,0.7,4.4959741417298655,-2.2656213381648924,-1.2124433918067894
1730820148879161344,10.12,1.0,7.04,-6.6,4.14,-6.6,4.89,-3.65,2.01,0.7,4.511104549901644,-2.307877532859812,-1.212090616691192
1730820148979169280,10.12,0.99,7.04,-6.6,4.14,-6.6,4.9,-3.69,2.01,0.71,4.520672601972988,-2.3433703697397106,-1.2129657430693266
1730820149079104512,10.12,0.98,7.04,-6.6,4.14,-6.6,4.9,-3.73,2.01,0.71,4.528001578979374,-2.367977913264073,-1.213869655222811
1730820149179110400,10.12,0.97,7.04,-6.6,4.14,-6.6,4.9,-3.77,2.0,0.71,4.538717748996814,-2.4012494132807003,-1.2156765487137173
1730820149278967296,10.12,0.96,7.04,-6.6,4.13,-6.6,4.9,-3.81,2.0,0.71,4.548975920057437,-2.433560813281675,-1.2178154988647263
1730820149378988288,10.12,0.95,7.04,-6.6,4.13,-6.6,4.91,-3.85,2.0,0.72,4.560471373209637,-2.464829362990298,-1.2186240973345235
1730820149478942464,10.12,0.94,7.04,-6.6,4.13,-6.6,4.91,-3.89,2.0,0.72,4.573689474845729,-2.503916512498961,-1.2183603352433139
1730820149579046144,10.12,0.93,7.03,-6.61,4.13,-6.6,4.91,-3.93,2.0,0.72,4.583597314778988,-2.5292404875191776,-1.2200434178199322
1730820149679072256,10.12,0.92,7.03,-6.61,4.13,-6.6,4.91,-3.97,2.0,0.72,4.607934675026442,-2.558160822977693,-1.222007862888177
1730820149778948352,10.12,0.93,7.03,-6.61,4.13,-6.6,4.93,-4.0,2.0,0.72,4.616993002831613,-2.5846618376348687,-1.2192216697602738
1730820149878967552,10.12,0.94,7.03,-6.61,4.13,-6.6,4.95,-4.03,2.0,0.72,4.625614409537125,-2.624005337844799,-1.2297632998331256
1730820149978949632,10.12,0.95,7.03,-6.61,4.13,-6.6,4.97,-4.06,2.0,0.72,4.630869891412919,-2.6435146757678805,-1.2261014337117377
1730820150079004416,10.12,0.95,7.03,-6.61,4.12,-6.6,4.99,-4.09,2.0,0.72,4.640395946229987,-2.675410446748189,-1.2229707116609714
1730820150178973440,10.13,0.96,7.03,-6.61,4.12,-6.6,5.01,-4.12,2.0,0.72,4.654477219490527,-2.709125106196467,-1.218800507480523
1730820150278966528,10.13,0.97,7.03,-6.61,4.12,-6.6,5.03,-4.15,2.0,0.72,4.6696360298510085,-2.7586481853618965,-1.219518399779772
1730820150378962432,10.13,0.98,7.02,-6.61,4.12,-6.6,5.04,-4.18,2.0,0.72,4.674939671145211,-2.7817737778271843,-1.220078843462176
1730820150478916352,10.13,0.99,7.02,-6.61,4.12,-6.61,5.06,-4.21,2.0,0.72,4.684322837697708,-2.812159362071508,-1.221013156702791
1730820150579061248,10.13,1.0,7.02,-6.61,4.12,-6.61,5.08,-4.24,2.0,0.72,4.698071067121932,-2.8481715728928503,-1.220221563883936
1730820150679097088,10.13,1.01,7.02,-6.61,4.12,-6.61,5.1,-4.27,2.0,0.72,4.709445316067054,-2.8892264020740717,-1.2206441001010324
1730820150778934528,10.13,1.02,7.02,-6.61,4.12,-6.61,5.1,-4.29,2.0,0.72,4.720825236371467,-2.921131051180099,-1.219987672265887
1730820150878968576,10.13,1.03,7.02,-6.61,4.12,-6.61,5.1,-4.31,2.0,0.72,4.729120083925373,-2.9452917307719355,-1.2172106329752348
1730820150979071488,10.13,1.04,7.02,-6.61,4.11,-6.61,5.1,-4.33,2.0,0.72,4.7393295539297835,-2.977588320367355,-1.2196133227056716
1730820151079023360,10.14,1.05,7.02,-6.61,4.11,-6.61,5.1,-4.35,2.0,0.72,4.7529063572041075,-3.0189061530759598,-1.2207764555220018
1730820151178995456,10.14,1.06,7.02,-6.61,4.11,-6.61,5.1,-4.37,2.0,0.72,4.762348698653309,-3.051917544902471,-1.2230529328662085
1730820151279125248,10.14,1.07,7.01,-6.62,4.11,-6.61,5.1,-4.39,2.0,0.72,4.770755416527015,-3.076992170861712,-1.2233134445033083
1730820151379055360,10.14,1.08,7.01,-6.62,4.11,-6.61,5.1,-4.41,2.0,0.72,4.77980820370371,-3.111446450273239,-1.224798682122462
1730820151479042304,10.14,1.09,7.01,-6.62,4.11,-6.61,5.1,-4.42,2.0,0.72,4.79058577515606,-3.1453516889466293,-1.2256325514164745
1730820151579079424,10.14,1.1,7.01,-6.62,4.11,-6.61,5.1,-4.44,2.0,0.72,4.803399667969041,-3.1849643854966594,-1.2263359035929315
1730820151679063296,10.14,1.11,7.01,-6.62,4.11,-6.61,5.1,-4.46,2.0,0.72,4.81201640627228,-3.212168681889181,-1.2259255859716593
1730820151779125504,10.14,1.1,7.0,-6.63,4.11,-6.61,5.1,-4.5,2.0,0.72,4.821006765856167,-3.2429350691855783,-1.227609989930722
1730820151879075328,10.14,1.1,6.99,-6.64,4.11,-6.61,5.09,-4.53,2.0,0.72,4.8310651196546335,-3.2766916410923272,-1.2279816374283021
1730820151979021312,10.14,1.09,6.97,-6.65,4.11,-6.61,5.09,-4.57,2.0,0.72,4.842425160338671,-3.317122224275451,-1.23069997381727
1730820152079025152,10.14,1.09,6.96,-6.65,4.12,-6.61,5.08,-4.6,2.0,0.71,4.852736953550561,-3.3505173394542984,-1.2329463701950074
1730820152178955264,10.14,1.09,6.95,-6.66,4.12,-6.61,5.08,-4.64,2.0,0.71,4.861884554222657,-3.371606317106143,-1.2350191095367993
1730820152278946304,10.14,1.08,6.94,-6.67,4.12,-6.61,5.07,-4.67,2.0,0.71,4.87012700449941,-3.4022806173456055,-1.2346046475980603
1730820152379045376,10.13,1.08,6.93,-6.68,4.12,-6.61,5.07,-4.71,2.0,0.71,4.879807221037446,-3.436569081404786,-1.2359811203414526
1730820152479097344,10.13,1.08,6.92,-6.69,4.12,-6.61,5.06,-4.74,2.0,0.71,4.886916900838764,-3.471469173751338,-1.2354627773050502
1730820152579074304,10.13,1.07,6.9,-6.7,4.13,-6.61,5.06,-4.78,2.0,0.71,4.899818280202191,-3.510769244328854,-1.2354630385541716
1730820152679023616,10.13,1.07,6.89,-6.71,4.13,-6.61,5.05,-4.81,2.0,0.71,4.91051706604628,-3.5433801506431926,-1.2372010023093274
1730820152779062528,10.13,1.07,6.91,-6.7,4.13,-6.61,5.07,-4.84,2.0,0.71,4.915472103218358,-3.5688852798836486,-1.23589781601436
1730820152879108352,10.13,1.06,6.92,-6.69,4.13,-6.61,5.08,-4.87,2.0,0.71,4.923839612475586,-3.5994338148078926,-1.236497228592778
1730820152979150592,10.13,1.06,6.93,-6.68,4.14,-6.6,5.09,-4.9,2.0,0.71,4.933310187120897,-3.64106111610672,-1.235517039906992
1730820153079173632,10.13,1.06,6.95,-6.67,4.14,-6.6,5.1,-4.93,2.0,0.71,4.942095742522115,-3.675324423010697,-1.2344675695103402
1730820153179169536,10.13,1.05,6.96,-6.66,4.14,-6.6,5.11,-4.96,2.0,0.71,4.948252297978714,-3.6986603372214577,-1.2336671841935554
1730820153279150592,10.12,1.05,6.98,-6.65,4.14,-6.6,5.12,-4.98,2.0,0.71,4.955317123143264,-3.7322994343938345,-1.232588062398303
1730820153379151616,10.12,1.05,6.99,-6.65,4.15,-6.6,5.14,-5.01,2.0,0.71,4.965287995684448,-3.7689318615336505,-1.2327984643443866
1730820153479080448,10.12,1.04,7.0,-6.64,4.15,-6.6,5.15,-5.04,2.0,0.71,4.971873076884846,-3.802287054344203,-1.2319390239050156
1730820153579079424,10.12,1.04,7.02,-6.63,4.15,-6.6,5.16,-5.07,2.0,0.71,4.983529100778965,-3.8475989594484026,-1.231720837504922
1730820153679154432,10.12,1.03,7.03,-6.62,4.15,-6.6,5.17,-5.1,2.0,0.71,4.991621619816305,-3.8696572812625045,-1.2324018912237784
1730820153779114496,10.13,1.02,7.05,-6.61,4.16,-6.6,5.16,-5.13,2.0,0.71,5.001673338157371,-3.9027972901276122,-1.232711445820223
1730820153879148544,10.14,1.0,7.06,-6.6,4.16,-6.6,5.15,-5.17,2.0,0.71,5.010749961489477,-3.936599886425519,-1.234864338942433
1730820153979086336,10.15,0.99,7.08,-6.59,4.16,-6.6,5.14,-5.2,2.0,0.71,5.0210806991761405,-3.9767519198090824,-1.24676142670537
1730820154079097600,10.16,0.97,7.09,-6.58,4.16,-6.6,5.13,-5.24,2.0,0.71,5.025399446543471,-4.000416775804146,-1.2542780678867094
1730820154179060480,10.17,0.95,7.1,-6.57,4.16,-6.6,5.12,-5.27,2.0,0.71,5.034133475058259,-4.029778242952206,-1.2582115450240134
1730820154279060480,10.18,0.94,7.12,-6.56,4.17,-6.6,5.11,-5.31,2.0,0.71,5.042170833676239,-4.063462013144764,-1.2569961226623896
