Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730221888281174528,10.13,-2.52,11.0,-2.97,11.05,-0.09,3.77,-7.53,4.93,-7.59,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221888381118208,10.12,-2.55,11.0,-2.95,11.05,-0.09,3.77,-7.53,4.93,-7.59,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221888480986368,10.12,-2.57,11.01,-2.92,11.05,-0.09,3.77,-7.53,4.93,-7.59,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221888581023232,10.12,-2.59,11.01,-2.9,11.05,-0.09,3.77,-7.53,4.93,-7.6,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221888681002496,10.11,-2.61,11.01,-2.88,11.05,-0.09,3.77,-7.53,4.93,-7.6,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221888780996352,10.11,-2.63,11.01,-2.86,11.05,-0.09,3.77,-7.53,4.93,-7.6,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221888880967424,10.1,-2.65,11.02,-2.84,11.05,-0.09,3.77,-7.53,4.93,-7.6,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221888980979456,10.1,-2.68,11.02,-2.82,11.05,-0.09,3.77,-7.53,4.94,-7.61,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889081032192,10.1,-2.7,11.02,-2.8,11.05,-0.09,3.77,-7.53,4.94,-7.61,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889180957440,10.09,-2.72,11.02,-2.78,11.05,-0.09,3.77,-7.53,4.94,-7.61,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889280994304,10.09,-2.72,11.03,-2.78,11.05,-0.09,3.77,-7.53,4.94,-7.61,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889381032448,10.08,-2.73,11.04,-2.79,11.05,-0.09,3.77,-7.53,4.94,-7.62,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889480965376,10.08,-2.73,11.05,-2.8,11.05,-0.09,3.77,-7.53,4.94,-7.62,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889581010432,10.07,-2.74,11.05,-2.81,11.05,-0.09,3.77,-7.53,4.94,-7.62,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889680985344,10.07,-2.74,11.06,-2.81,11.05,-0.09,3.77,-7.53,4.94,-7.62,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889781065472,10.06,-2.75,11.07,-2.82,11.05,-0.09,3.77,-7.53,4.94,-7.63,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889880940544,10.06,-2.75,11.08,-2.83,11.05,-0.09,3.77,-7.53,4.94,-7.63,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221889981026304,10.05,-2.76,11.08,-2.83,11.05,-0.09,3.77,-7.53,4.94,-7.63,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221890081111552,10.04,-2.76,11.09,-2.84,11.05,-0.09,3.77,-7.53,4.94,-7.63,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221890181031424,10.04,-2.77,11.1,-2.85,11.05,-0.09,3.77,-7.53,4.94,-7.64,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221890280924416,10.01,-2.72,11.09,-2.86,11.05,-0.09,3.77,-7.53,4.94,-7.64,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221890380964352,9.97,-2.68,11.07,-2.87,11.04,-0.09,3.77,-7.53,4.94,-7.64,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221890481101568,9.94,-2.64,11.06,-2.88,11.03,-0.09,3.77,-7.53,4.94,-7.64,7.945935650128299,-2.5621774039363876,1.4265511240436202
1730221890581065472,9.91,-2.59,11.05,-2.89,11.02,-0.09,3.77,-7.53,4.94,-7.65,7.940071062079614,-2.542606355347421,1.42444714442512
1730221890681021440,9.87,-2.55,11.03,-2.9,11.01,-0.1,3.76,-7.53,4.94,-7.65,7.923558566931342,-2.486651732752285,1.417936430539418
1730221890781040384,9.84,-2.51,11.02,-2.91,11.0,-0.1,3.76,-7.53,4.94,-7.65,7.896916262238489,-2.4067895389413687,1.4122613792585113
1730221890881060608,9.81,-2.46,11.01,-2.92,11.0,-0.1,3.76,-7.53,4.94,-7.65,7.869054218300309,-2.307969541501447,1.404112357816
1730221890980912384,9.77,-2.42,10.99,-2.93,10.99,-0.1,3.76,-7.53,4.94,-7.66,7.847120196816788,-2.2041594943475937,1.3923322653265273
1730221891081174528,9.74,-2.37,10.98,-2.94,10.98,-0.1,3.76,-7.53,4.94,-7.66,7.8236426523645255,-2.113769726820835,1.3844467404672696
1730221891180995584,9.71,-2.33,10.97,-2.94,10.97,-0.1,3.76,-7.53,4.94,-7.66,7.804517476712022,-2.0108076519179168,1.3772329892987096
1730221891281144320,9.6,-2.3,10.97,-2.95,10.98,-0.1,3.76,-7.53,4.94,-7.67,7.7809153152705415,-1.914362956822768,1.3711855526061016
1730221891381095424,9.5,-2.27,10.97,-2.95,10.99,-0.1,3.76,-7.53,4.94,-7.67,7.76681432104576,-1.8143354259092923,1.3555909286955279
1730221891481074432,9.4,-2.25,10.97,-2.95,10.99,-0.1,3.76,-7.53,4.94,-7.67,7.748878773541306,-1.7319739969482402,1.342117648657401
1730221891581056512,9.29,-2.22,10.97,-2.96,11.0,-0.1,3.76,-7.53,4.94,-7.67,7.734956019827844,-1.690661746303859,1.3373507024924416
1730221891681039616,9.19,-2.19,10.97,-2.96,11.01,-0.1,3.76,-7.53,4.94,-7.68,7.724123356302885,-1.6377681293368471,1.3305237805752386
1730221891781132544,9.08,-2.16,10.97,-2.96,11.02,-0.1,3.76,-7.53,4.94,-7.68,7.707062264808539,-1.5501712425892389,1.3192770814074097
1730221891881052160,8.98,-2.13,10.97,-2.97,11.02,-0.1,3.76,-7.53,4.94,-7.68,7.6835822577257105,-1.4502973678349764,1.316100825161297
1730221891981064192,8.87,-2.1,10.97,-2.97,11.03,-0.1,3.76,-7.53,4.95,-7.68,7.6657873837697235,-1.3514581608155047,1.3089257031528705
1730221892080903424,8.77,-2.08,10.97,-2.97,11.04,-0.1,3.76,-7.53,4.95,-7.69,7.649077730765508,-1.246706460786284,1.305604776251167
1730221892180978432,8.67,-2.05,10.98,-2.97,11.04,-0.11,3.76,-7.53,4.95,-7.69,7.628940457365039,-1.154244191783852,1.2998796372935426
1730221892280920576,8.55,-2.01,10.98,-2.97,11.04,-0.11,3.76,-7.53,4.95,-7.69,7.61281034284132,-1.0556873574877295,1.2911484377507014
1730221892380925440,8.44,-1.97,10.98,-2.96,11.04,-0.12,3.76,-7.53,4.95,-7.69,7.589270803135282,-0.9594713325421711,1.2902788030958112
1730221892481020416,8.32,-1.94,10.98,-2.96,11.04,-0.13,3.76,-7.53,4.95,-7.7,7.5741841650370185,-0.8612017661095475,1.2827599440726463
1730221892580952320,8.21,-1.9,10.98,-2.95,11.04,-0.13,3.76,-7.53,4.95,-7.7,7.543902866423543,-0.7623709559128276,1.2862096936380474
1730221892681035264,8.09,-1.86,10.98,-2.95,11.04,-0.14,3.76,-7.53,4.95,-7.7,7.529143805599024,-0.664537060556438,1.2817105352699176
1730221892781000448,7.98,-1.83,10.98,-2.94,11.04,-0.15,3.76,-7.53,4.95,-7.7,7.501389483861316,-0.5660788157636467,1.280165123871838
1730221892880940544,7.86,-1.79,10.98,-2.94,11.04,-0.15,3.76,-7.53,4.95,-7.71,7.487144202658867,-0.4668023630693543,1.2718115067375304
1730221892981072384,7.74,-1.76,10.98,-2.94,11.04,-0.16,3.76,-7.53,4.95,-7.71,7.469310661280219,-0.3653788225911263,1.2654313371295454
1730221893080921344,7.63,-1.72,10.98,-2.93,11.04,-0.17,3.76,-7.53,4.95,-7.71,7.456551092761476,-0.26634160988867084,1.259210971322301
1730221893180970496,7.51,-1.68,10.98,-2.93,11.04,-0.17,3.76,-7.53,4.95,-7.71,7.440510835773664,-0.16481361687402518,1.2536856300753396
1730221893280984320,7.42,-1.69,10.98,-2.92,11.04,-0.16,3.76,-7.53,4.95,-7.72,7.425597789637733,-0.06536196732070532,1.2544294975430041
1730221893381133568,7.33,-1.69,10.98,-2.92,11.04,-0.16,3.76,-7.53,4.95,-7.72,7.413968377044437,0.03354323120110014,1.2468424814006869
1730221893481110528,7.24,-1.7,10.98,-2.91,11.04,-0.15,3.76,-7.53,4.95,-7.72,7.395881893408335,0.13038835110510694,1.2383924158792272
1730221893581052416,7.15,-1.71,10.99,-2.91,11.04,-0.14,3.76,-7.53,4.95,-7.72,7.385992344070652,0.2282957233808205,1.231341467152479
1730221893681128448,7.05,-1.71,10.99,-2.9,11.04,-0.13,3.76,-7.53,4.95,-7.73,7.372666761044309,0.32477593430222673,1.2196333508204464
1730221893781082368,6.96,-1.72,10.99,-2.9,11.04,-0.12,3.76,-7.53,4.95,-7.73,7.3669015393312565,0.41888200066116826,1.1588614158401116
1730221893881095424,6.87,-1.73,10.99,-2.89,11.04,-0.11,3.76,-7.53,4.95,-7.73,7.366701587573859,0.506272401612166,1.0415441211496168
1730221893981200128,6.78,-1.73,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.95,-7.73,7.381820447153341,0.6044742221951094,0.9029362204485654
1730221894081157120,6.69,-1.74,10.99,-2.88,11.03,-0.09,3.76,-7.53,4.95,-7.74,7.404173683809861,0.6988686218968152,0.768663051064898
1730221894181260288,6.59,-1.74,10.99,-2.88,11.03,-0.09,3.76,-7.53,4.95,-7.74,7.446699819018268,0.7884117983163101,0.6062321866658744
1730221894281151488,6.55,-1.88,10.99,-2.88,11.03,-0.09,3.76,-7.53,4.95,-7.74,7.495314463835723,0.870965362149348,0.44911129778597986
1730221894381182464,6.51,-2.02,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.74,7.5602542006686,0.9391149976107311,0.2901834873158911
1730221894481216512,6.47,-2.15,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.75,7.6291301130239555,0.9966423250070477,0.14042516416655088
1730221894581024512,6.43,-2.29,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.75,7.715530797376668,1.0452458623443406,-0.005350502223165909
1730221894681036288,6.39,-2.42,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.75,7.806282882472377,1.0781370792011817,-0.15897006449825107
1730221894781005312,6.35,-2.56,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.75,7.906198804202991,1.0991579126708129,-0.3058282436258193
1730221894881035264,6.31,-2.69,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.76,7.999831848861301,1.107783890927377,-0.441806407440502
1730221894980934400,6.27,-2.83,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.96,-7.76,8.086543520720962,1.1029504245724386,-0.5261293787649369
1730221895080894464,6.23,-2.96,10.99,-2.89,11.04,-0.09,3.76,-7.53,4.96,-7.76,8.178557236200795,1.0934630127677984,-0.5526050862351364
1730221895181023232,6.19,-3.1,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.76,8.285331716519288,1.0807310170854312,-0.5559359279384976
1730221895281045504,6.2,-3.25,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.77,8.369541415249964,1.0732057701043847,-0.5209110769890393
1730221895380846592,6.21,-3.4,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.77,8.467553787404778,1.0679898616257895,-0.45189465926596056
1730221895480819456,6.22,-3.55,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.77,8.562621162539429,1.0756191762319613,-0.3632809329428095
1730221895580841472,6.22,-3.7,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.77,8.671755450031597,1.088153749942401,-0.2614186632892984
1730221895680869632,6.23,-3.85,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.78,8.759765174311969,1.109521264215702,-0.16933172856988726
1730221895780847616,6.24,-4.0,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.78,8.85360369999874,1.1395589166178965,-0.0762172159253019
1730221895880993280,6.24,-4.15,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.78,8.940092278513351,1.180427418476236,0.01650693740135384
1730221895980926208,6.25,-4.3,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.79,9.027340202285139,1.2277250234381019,0.11432209881563599
1730221896080985344,6.26,-4.45,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.79,9.111344815365413,1.2846963243462313,0.19911443246471033
1730221896180857344,6.27,-4.61,10.99,-2.89,11.04,-0.11,3.76,-7.53,4.96,-7.79,9.191258587311701,1.3450528667435144,0.21730532113989226
1730221896280930560,6.27,-4.72,10.99,-2.9,11.04,-0.11,3.76,-7.53,4.96,-7.79,9.270815691025401,1.4074098952550476,0.21717461091313267
1730221896380974336,6.28,-4.84,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.8,9.350958333605941,1.4673718744669355,0.18665812189722536
1730221896480972288,6.28,-4.96,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.8,9.43502191592696,1.5282494252002181,0.129161717839334
1730221896581039360,6.29,-5.07,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.8,9.50922962648214,1.5719572048939174,0.05914499446800403
1730221896681049344,6.29,-5.19,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.8,9.599248630174372,1.6174711271573579,0.04064891146057442
1730221896780982272,6.3,-5.31,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.81,9.689020810995064,1.6633754427802547,0.026731850303686133
1730221896880933376,6.3,-5.43,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.81,9.767358235588413,1.7004564244672224,-0.04127891830846181
1730221896980958208,6.31,-5.54,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.81,9.86362863272251,1.7373993772001266,-0.11410528825417177
1730221897080930304,6.31,-5.66,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.81,9.963545403124296,1.7645690569823362,-0.16640886729770998
1730221897180927232,6.32,-5.78,10.99,-2.9,11.05,-0.12,3.76,-7.53,4.96,-7.82,10.059161686580143,1.7914234646484526,-0.1802066400792996
1730221897280954368,6.32,-5.85,10.99,-2.9,11.05,-0.12,3.76,-7.53,4.96,-7.82,10.155972059062613,1.816420275281126,-0.1871118666974071
1730221897380906240,6.32,-5.92,10.99,-2.9,11.05,-0.12,3.76,-7.53,4.96,-7.82,10.248437191109545,1.8431351592467415,-0.1915171570037311
1730221897480890368,6.32,-5.99,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.82,10.344851642851705,1.8669326767646384,-0.19833251291789689
1730221897580787456,6.32,-6.06,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.83,10.441539453437372,1.8858885905816216,-0.21381965921179757
1730221897680900352,6.32,-6.13,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.83,10.517597434558354,1.9026462172339376,-0.2206251613946319
1730221897780833280,6.32,-6.2,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.83,10.572776445993686,1.9143066022900428,-0.22706754818108918
1730221897880905472,6.32,-6.27,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.83,10.604913337754347,1.9208274305477133,-0.231103152958484
1730221897980987392,6.32,-6.34,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.84,10.613046017169117,1.9223895335851264,-0.2327979876376524
1730221898080870400,6.32,-6.42,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.97,-7.84,10.607602228160157,1.9209713140981084,-0.23490003871474718
1730221898180847360,6.32,-6.49,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.97,-7.84,10.607709889100647,1.921008860127665,-0.18152059120031877
1730221898280856320,6.33,-6.54,10.99,-2.91,11.06,-0.13,3.76,-7.53,4.97,-7.84,10.60812940532762,1.9210774011430012,-0.07448321380507189
1730221898380846336,6.33,-6.59,10.99,-2.91,11.06,-0.13,3.76,-7.53,4.97,-7.85,10.60910287298147,1.9213531019243348,0.0488678074194242
1730221898480964352,6.33,-6.64,10.99,-2.91,11.07,-0.13,3.76,-7.53,4.97,-7.85,10.610539188428842,1.9220200999403343,0.17705056331262076
1730221898580878592,6.34,-6.7,10.99,-2.91,11.07,-0.13,3.76,-7.53,4.97,-7.85,10.60945521583696,1.9220591244292369,0.30752298946108253
1730221898680966400,6.34,-6.75,10.99,-2.91,11.07,-0.14,3.76,-7.53,4.97,-7.85,10.610185961867048,1.9225549628077405,0.439183126728039
1730221898780933376,6.34,-6.8,10.99,-2.91,11.08,-0.14,3.76,-7.53,4.97,-7.86,10.611446344872984,1.9238539458240258,0.5712557168644066
1730221898880866560,6.35,-6.85,10.99,-2.91,11.08,-0.14,3.76,-7.53,4.97,-7.86,10.606966231440499,1.9284924320254853,0.6999335155198232
1730221898980954368,6.35,-6.91,10.99,-2.92,11.08,-0.14,3.76,-7.53,4.97,-7.86,10.607736726650069,1.9299042680740268,0.8390078308897069
1730221899080902400,6.35,-6.96,10.99,-2.92,11.09,-0.15,3.76,-7.53,4.97,-7.86,10.608053923818895,1.9307853020321144,0.9688230172582726
1730221899180902400,6.36,-7.01,10.99,-2.92,11.09,-0.15,3.76,-7.53,4.97,-7.87,10.606601583446686,1.9348279964987232,1.1009670850585591
1730221899280894464,6.37,-7.04,10.99,-2.92,11.09,-0.15,3.76,-7.53,4.97,-7.87,10.606751760476552,1.936128212684687,1.2302319527694763
1730221899380947456,6.39,-7.07,10.99,-2.92,11.09,-0.15,3.76,-7.53,4.97,-7.87,10.60670238264671,1.9373726555857786,1.3583143306275456
1730221899480937216,6.41,-7.1,10.99,-2.92,11.09,-0.15,3.78,-7.47,4.97,-7.87,10.597058015381275,1.9339350078325,1.496165954459902
1730221899581056256,6.43,-7.13,10.99,-2.92,11.09,-0.15,3.79,-7.41,4.97,-7.88,10.596707732667603,1.9350982618832433,1.6252453086531427
1730221899680938240,6.45,-7.16,10.99,-2.92,11.09,-0.15,3.8,-7.36,4.97,-7.88,10.596348976542796,1.935876688568315,1.755726124851921
1730221899780937216,6.46,-7.19,10.99,-2.92,11.09,-0.15,3.81,-7.3,4.97,-7.88,10.593605231621453,1.9379248095488226,1.896359125741292
1730221899881003264,6.48,-7.23,10.99,-2.92,11.09,-0.15,3.83,-7.25,4.97,-7.88,10.59311214075121,1.938487283653907,2.025084343088952
1730221899981049344,6.5,-7.26,10.99,-2.92,11.09,-0.15,3.84,-7.19,4.97,-7.89,10.592749419277553,1.9388207377522177,2.155986974474622
1730221900081047296,6.52,-7.29,10.99,-2.92,11.09,-0.15,3.85,-7.14,4.97,-7.89,10.588604534092415,1.940842395311239,2.297756262019248
1730221900181034240,6.53,-7.32,10.99,-2.92,11.09,-0.15,3.87,-7.08,4.97,-7.89,10.588045098772286,1.9410969366847894,2.4315752694441435
1730221900281012224,6.53,-7.31,10.99,-2.92,11.09,-0.15,3.96,-7.03,4.97,-7.89,10.587514936423606,1.9412715476310425,2.565444202774151
1730221900380978432,6.53,-7.31,10.99,-2.92,11.09,-0.16,4.04,-6.98,4.97,-7.9,10.58700068403223,1.9434429536041382,-3.5774026648604593
1730221900480957440,6.52,-7.31,10.99,-2.92,11.09,-0.16,4.13,-6.93,4.97,-7.9,10.586155615458114,1.9434832259140356,-3.4435594850129814
1730221900580967424,6.52,-7.3,10.99,-2.92,11.09,-0.16,4.22,-6.88,4.97,-7.9,10.585514586708424,1.9434094464099245,-3.311445577846331
1730221900681099520,6.51,-7.3,10.99,-2.92,11.09,-0.16,4.3,-6.82,4.97,-7.9,10.57780681862484,1.9451507581468548,-3.200720083720232
1730221900780941568,6.51,-7.29,10.99,-2.92,11.09,-0.16,4.39,-6.77,4.97,-7.91,10.57711566700599,1.9448862998678156,-3.144104405598737
1730221900880964352,6.51,-7.29,10.99,-2.92,11.09,-0.16,4.48,-6.72,4.97,-7.91,10.576528866728072,1.9446290268855269,-3.127300307453937
1730221900981027328,6.5,-7.29,10.99,-2.92,11.09,-0.16,4.57,-6.67,4.97,-7.91,10.57594031615939,1.9443638071469682,-3.1246692278010966
1730221901080934400,6.5,-7.28,10.99,-2.93,11.09,-0.16,4.65,-6.62,4.98,-7.92,10.575359171330948,1.9441025930402482,-3.141313457619639
1730221901180913408,6.5,-7.28,10.99,-2.93,11.09,-0.16,4.74,-6.57,4.98,-7.92,10.574966042507416,1.9439329700020374,-3.1841113829598737
1730221901280889600,6.43,-7.27,10.99,-2.93,11.09,-0.16,4.83,-6.53,4.98,-7.92,10.574466383498503,1.9437397151083957,-3.2005748465000274
1730221901380991488,6.37,-7.25,10.99,-2.93,11.09,-0.16,4.91,-6.5,4.98,-7.92,10.573975619565207,1.9435553169849105,-3.2002645192997132
1730221901480856320,6.31,-7.24,10.99,-2.93,11.09,-0.16,4.99,-6.47,4.98,-7.92,10.573354547492244,1.9433197830922844,-3.199202778827401
1730221901580856320,6.24,-7.23,10.99,-2.93,11.09,-0.16,5.08,-6.44,4.98,-7.92,10.57299611842473,1.9431817568753147,-3.1982820634471194
1730221901680878336,6.18,-7.22,10.99,-2.93,11.09,-0.16,5.16,-6.41,4.98,-7.92,10.572734778674125,1.943082310446481,-3.1979495046645203
1730221901781038592,6.12,-7.2,10.99,-2.93,11.09,-0.16,5.25,-6.38,4.98,-7.92,10.572326943058256,1.942928136762496,-3.1979004944329423
1730221901881007360,6.05,-7.19,10.99,-2.93,11.09,-0.16,5.33,-6.35,4.98,-7.92,10.572074387994412,1.942831553395807,-3.198008375429586
1730221901980964352,5.99,-7.18,10.99,-2.93,11.09,-0.16,5.42,-6.32,4.98,-7.92,10.571847477242923,1.9427447320958315,-3.19783466549555
1730221902080983296,5.93,-7.17,10.99,-2.93,11.09,-0.17,5.5,-6.29,4.98,-7.92,10.571615821904572,1.9426563170897329,-3.197567191690957
1730221902180992512,5.86,-7.15,10.99,-2.93,11.09,-0.17,5.59,-6.26,4.98,-7.92,10.571342204001663,1.9425513688420264,-3.197289515446248
1730221902280937472,5.78,-7.12,10.99,-2.93,11.09,-0.17,5.62,-6.23,4.98,-7.92,10.57113208547504,1.9424703436758997,-3.1972857033424944
1730221902381018368,5.69,-7.08,10.99,-2.93,11.09,-0.17,5.66,-6.21,4.98,-7.92,10.570887882901657,1.9423756252877376,-3.197154214197268
1730221902481007616,5.61,-7.04,10.99,-2.93,11.09,-0.17,5.7,-6.19,4.98,-7.92,10.57064292070837,1.9422805526049975,-3.196975915169904
