timestamp_ns,x,y,yaw_rad
1730817548827435998,3.195899245578161,0.9891515539754198,0.6380382578288151
1730817548876237867,3.2094599132308406,0.9996148307154197,0.6311146823932418
1730817548926442568,3.2252695156778257,1.0105504201395146,0.6225883415068766
1730817548976256598,3.237047090966896,1.0200481129045178,0.6089173321142517
1730817549026853516,3.2492540354485344,1.0301754265225096,0.5912762832350904
1730817549076767675,3.266935727446141,1.039419719747191,0.573491377778165
1730817549101506145,3.272471377623538,1.0429021410573778,0.5656142028634235
1730817549151306849,3.286323380664725,1.0507491289007833,0.5504417558471636
1730817549201552814,3.300854123995297,1.0595876003711204,0.5342685163738995
1730817549251354221,3.3151268028169496,1.06771012233063,0.5186301491661334
1730817549276617759,3.323018315995989,1.0710642114111204,0.5104083622139816
1730817549301431914,3.3279444071540683,1.075339648624601,0.5022848956510233
1730817549326615098,3.3341778634439763,1.0785107447917446,0.4949532766129506
1730817549376837899,3.3478840237998746,1.086404243273415,0.4804305210882883
1730817549426482978,3.3638230593878884,1.0941400054868022,0.46534729582587725
1730817549451499256,3.3710840903983312,1.0973582757304885,0.4575208252652243
1730817549476670340,3.3760315588355145,1.1002452776372773,0.4502043006150671
1730817549501901119,3.384740845023665,1.1047718669240343,0.4419555613427805
1730817549551553141,3.3997564562719305,1.111296480987658,0.42757172599538407
1730817549601935559,3.4118704848352532,1.1177161651211336,0.41342445514775644
1730817549651596267,3.4284399858120307,1.1243334358742085,0.3976930663836363
1730817549676615949,3.437387518288458,1.1267896543746891,0.38951725151860644
1730817549701835974,3.443671618107418,1.1301149564917612,0.3820808567935938
1730817549726985336,3.4507647831613015,1.1325895686735468,0.37506781525765875
1730817549776960681,3.465493049131954,1.1394067677769233,0.36064059205534843
1730817549826903423,3.480578706467684,1.1444065902835807,0.3457579211930146
1730817549876710406,3.4940882312998465,1.1487895443387064,0.3309762486136794
1730817549926932417,3.508633246904406,1.153842154140805,0.3161211903999093
1730817549952135430,3.516282914045245,1.1562371029457164,0.30879746941638037
1730817549977323887,3.524878457840785,1.1584745875002813,0.3008844349835818
1730817550002140091,3.5328559290286354,1.161159358637112,0.29293187811241583
1730817550052040431,3.5467957463289954,1.1641762005928955,0.2780290068634878
1730817550101845169,3.5624660667653583,1.1693806995592095,0.2627088843828569
1730817550126858070,3.567989858814814,1.1705023361463338,0.2553456895965938
1730817550151886165,3.57827653601715,1.171583028476626,0.24734702655910742
1730817550176919574,3.584235919033106,1.1739049855709804,0.23962196137854283
1730817550227304121,3.599505462806464,1.176873684922938,0.22415931629588362
1730817550277232324,3.6136689131424804,1.1803132107276297,0.20982624684580764
1730817550302503569,3.6220854269792655,1.1808231888980825,0.20213855031258604
1730817550327030723,3.6274559195310703,1.180762026166183,0.19451509673399578
1730817550352551023,3.6340172249160307,1.1824188872823616,0.186312921547238
1730817550402507607,3.650336561413763,1.1840586936803632,0.17118791042452872
1730817550453387872,3.666839834556029,1.186269885281657,0.1564141314410245
1730817550477518489,3.6742016627178717,1.1861139334338815,0.14908000605772845
1730817550502460686,3.6816492660883555,1.1876762363060154,0.1411515595826611
1730817550527131081,3.688195868496851,1.187944552505795,0.13346829034662402
1730817550577220768,3.703038237221465,1.1886491447441068,0.11850202079293559
1730817550627265255,3.7188201053197627,1.1891729804991753,0.10362078324846434
1730817550677336023,3.732369046507789,1.1907888682135452,0.08985904942932849
1730817550727676791,3.7489687323025613,1.19050313007245,0.07636872159940111
1730817550752865526,3.755039970906344,1.1911115386323436,0.07154686245594623
1730817550779609940,3.7629579444616534,1.1915106599488303,0.06869726693413279
1730817550802751847,3.771086190769016,1.1936563994881506,0.06628490337237337
1730817550852528993,3.785683577432129,1.1929361163836252,0.06505767479077672
1730817550902942396,3.800493498408354,1.1950755950078131,0.06398048268599166
1730817550952753521,3.8155793346293305,1.1959133617556033,0.0633556902408338
1730817550977796004,3.823262540488489,1.196001439441098,0.06434890033258525
1730817551002833568,3.8304707696690805,1.1949609479590868,0.06532921147770109
1730817551027890846,3.8380680401465943,1.196465596114615,0.06615978096590434
1730817551053467366,3.8474187278874803,1.1966593726455856,0.0661965995104354
1730817551078209833,3.855192052897638,1.197302022259933,0.06619093274018525
1730817551128615233,3.869511951274081,1.19758580001725,0.0673488401132532
1730817551178561287,3.885787308526629,1.196949782234673,0.06866048860711567
1730817551228521154,3.903304954908853,1.1983779082216066,0.06816995940965713
1730817551253739606,3.9092627150260117,1.1975885068580663,0.06704279605616739
1730817551278490551,3.917304121326792,1.1977534815605737,0.06388799631261056
1730817551303687736,3.926112943752316,1.1979091849674182,0.05919958633940909
1730817551328309318,3.9359095864716753,1.197567787035334,0.05319460972423995
1730817551353823835,3.944137623889984,1.1974337383741709,0.04636468506744924
1730817551403769035,3.957581894250602,1.1977678355961143,0.031741067485246965
1730817551453718862,3.9753598093400075,1.1975292733783753,0.01648949146442308
1730817551478350305,3.983480104244409,1.1980131743335867,0.008011315234649728
1730817551528551150,3.99789503456691,1.1966000619762018,-0.007729260189831878
1730817551578353102,4.010983532706351,1.19660040446531,-0.02246687750142839
1730817551603420212,4.020437400222178,1.1950353008421186,-0.029608302831670107
1730817551628738675,4.027689818395302,1.194949224130712,-0.037181855765574805
1730817551653766258,4.036004916596024,1.1944889672517058,-0.04501177149254169
1730817551678383568,4.043317429812252,1.193640133800562,-0.052148416755500894
1730817551703454279,4.05227535419659,1.192707558023642,-0.06041226832687527
1730817551753845839,4.063370597748478,1.1909425770335318,-0.07384301210171024
1730817551803921328,4.080862258713653,1.1899953092548048,-0.07820966498527508
1730817551853583959,4.095162452748222,1.1878553161840997,-0.07645975925872374
1730817551878630064,4.106656791930267,1.187144968506207,-0.07645447791406816
1730817551903647988,4.112587174030977,1.1868839948325125,-0.07722293099210287
1730817551928790058,4.120446831993847,1.1844591585242659,-0.07699925341426686
1730817551978740769,4.136164276453485,1.1836439040124629,-0.07689406551863369
1730817552028895365,4.155148596284415,1.1805744734692996,-0.07494695600684516
1730817552078872890,4.169301599832394,1.1760705032372092,-0.07446055819787657
1730817552128945552,4.182172822714457,1.1736005925894744,-0.07396382505095218
1730817552154014541,4.1914188211741985,1.1732475605932133,-0.07332567561657458
1730817552179593897,4.199529970460176,1.1713495437065176,-0.07246020344317333
1730817552204407404,4.206915950749781,1.167719141594507,-0.07155972054837711
1730817552254142287,4.223253203961168,1.1696937564810719,-0.0721786933895963
1730817552304378131,4.2389432445112645,1.1695877013938794,-0.07264920217796769
1730817552329609468,4.250080016828783,1.1703305657972756,-0.07325387187539122
1730817552354798291,4.259305271757812,1.1698391225870846,-0.07305061704870347
1730817552379340166,4.266571953611976,1.1680358724434527,-0.07255240189490658
1730817552429370693,4.282876241550053,1.1662104268120834,-0.0735139963041861
1730817552479440010,4.299983508213051,1.164375647851943,-0.07346468093051882
1730817552529514457,4.316498287672143,1.1628018858990805,-0.0734946107269209
1730817552579899762,4.333741004383633,1.1609073406894421,-0.07370837155596839
1730817552629862578,4.348661518521424,1.157363504784138,-0.0735576464669019
1730817552655086695,4.35562790346676,1.1569382022089123,-0.07359440146128922
1730817552704713701,4.3735697211070255,1.1565335714397247,-0.07270849683990901
1730817552754767426,4.3925945864669025,1.155710207800862,-0.07359129405616714
1730817552805202402,4.406818620791701,1.1542692393482474,-0.07276129877939201
1730817552855168060,4.423622241411339,1.154839213102267,-0.07335823419662071
1730817552880369525,4.433711212942686,1.153952155008037,-0.0727390911608124
1730817552905185781,4.441515044982728,1.1523530463239182,-0.07268824749466284
1730817552930344497,4.450637279770883,1.1525233327791296,-0.07326625232647128
1730817552980288888,4.46706121855908,1.150261307167436,-0.07337074578306133
1730817553030324381,4.48245266625173,1.1487713985178225,-0.07269216387797314
1730817553055524458,4.490976401661149,1.1468189065988899,-0.07320844594188726
1730817553080358225,4.499244349103618,1.1477463245244997,-0.07395263468536466
1730817553105319124,4.506712693592848,1.146605577023213,-0.0732640072317836
1730817553155728047,4.524197214950809,1.145816710336074,-0.07308051067214481
1730817553205683849,4.5393961736259545,1.1435759365965723,-0.07293400080686108
1730817553255649009,4.557694484608704,1.1420230016528274,-0.07313720307920099
1730817553305320094,4.572196068780832,1.1406410090516401,-0.07420045728461747
1730817553330355710,4.581652189474267,1.1388915983828034,-0.07449670156368289
1730817553355881117,4.590663429371553,1.138329514539838,-0.07444330600000103
1730817553380620254,4.600116664373579,1.1377251456315478,-0.07457138518627633
1730817553431014250,4.61678446687696,1.1378596914402765,-0.07526043658127668
1730817553480946131,4.633168020616466,1.1342131003143268,-0.07457308650389512
1730817553506805015,4.641642996817696,1.132925122849737,-0.07541102802463698
1730817553530933879,4.650375938127253,1.1330028601831574,-0.0758415480726376
1730817553580594689,4.6649006204454375,1.131092126125102,-0.0752674677988466
1730817553605760813,4.674640142454137,1.129333877377017,-0.07512154918454739
1730817553630981054,4.684323268790453,1.130682593846526,-0.07583713411554503
1730817553656188282,4.691014043892912,1.1277141011576899,-0.07547673087496201
1730817553706149468,4.708161764344266,1.1275268645273735,-0.07649458010871255
1730817553756107740,4.724654440231838,1.1260314847886757,-0.07597545644282959
1730817553805758914,4.742346580118239,1.1241824624593322,-0.07662410290581433
1730817553856232207,4.759004967591471,1.122779912078897,-0.07649625757171961
1730817553880741804,4.767952445536474,1.1230497269774737,-0.07677206181450426
1730817553906345507,4.778768292875498,1.12183276958887,-0.07708890474506656
1730817553931138206,4.784885422472743,1.1200620170281652,-0.07767937623878518
1730817553981057177,4.802126873899617,1.1181708495234455,-0.07759196210708268
1730817554030879391,4.8188218375189065,1.1171743168601487,-0.07760995767756797
1730817554081210250,4.834023704084214,1.1139480860612059,-0.07672690557817619
1730817554106432687,4.843581351644258,1.112578252211819,-0.07739453738050668
1730817554131250673,4.851429615847582,1.111127454340568,-0.07725148570402261
1730817554156271422,4.859117589410454,1.1108398421419658,-0.0771452794033477
1730817554206205071,4.876072461150553,1.1102514421352498,-0.07667846463200464
1730817554231395576,4.885291566736619,1.1086012009150281,-0.07657153087364281
1730817554256548001,4.894986501714623,1.1078373119718965,-0.0774903082751096
1730817554281089336,4.903142972192718,1.1075469945684324,-0.07727314139178296
1730817554306540935,4.911742953110767,1.1064933111054756,-0.07664509677764893
1730817554331299818,4.921599724387074,1.1049417922160376,-0.07652530119219149
1730817554381627181,4.938487028507808,1.101964700911138,-0.07591245270357116
1730817554431555566,4.954655756435768,1.1014576143254755,-0.07723829843446607
1730817554456743147,4.964841859666551,1.1030465951412394,-0.07772417569005328
1730817554481466493,4.974525938806157,1.1021244518308864,-0.07774799544455747
1730817554506630537,4.982984025557533,1.1005036848082574,-0.07702100192531236
1730817554556636853,4.999749072934927,1.0978428373284888,-0.0775383242195202
1730817554606585533,5.016980041614017,1.096784855792705,-0.07759871937289607
1730817554631829620,5.025084241553264,1.096695623155388,-0.07772101819539975
1730817554656537030,5.031044106532134,1.094989900024118,-0.07740225305032923
1730817554681732622,5.042148577794807,1.094775081321308,-0.07830452103994118
1730817554706335288,5.049802232881768,1.0930305688258097,-0.07838894589373605
1730817554731367646,5.0572735620591756,1.0915595816444024,-0.07837289113294131
1730817554781434074,5.072490510716329,1.0883774961337707,-0.07819956418949606
1730817554831828479,5.088597535771808,1.0871184976940944,-0.07842186028997837
1730817554881833474,5.106320945853838,1.0861306513149542,-0.0791954457897603
1730817554907018348,5.114910213273299,1.0850705909788658,-0.079019849143904
1730817554931730755,5.124172727345463,1.0850827106803054,-0.07903329264513392
1730817554956972995,5.134575534927959,1.0833735515321288,-0.07872381488517015
1730817554982111453,5.140485968704873,1.0821709503248185,-0.07879267560655064
1730817555006861090,5.1500007692707985,1.0822340470288205,-0.07829875269094284
1730817555056805650,5.1653699867753575,1.080728099745861,-0.07715696484706311
1730817555107139400,5.183041879328347,1.0782164548377662,-0.07465105570221434
1730817555157089215,5.198271687667941,1.0771767569941948,-0.07187934304548291
1730817555181760956,5.209159031004463,1.0761956930807834,-0.07008796477097962
1730817555206724623,5.217409909235384,1.0757604100973939,-0.06678968037121301
1730817555232554545,5.226007404275223,1.0742708988087768,-0.06269379510307713
1730817555282186239,5.241544903136866,1.0729631787068745,-0.0560633695254552
1730817555331860152,5.25880362000456,1.0723885618489226,-0.046987439243619186
1730817555356879397,5.267512041522994,1.0726036233471794,-0.04268782120328284
1730817555381929944,5.2743646143120495,1.0709023158267188,-0.03785586874453828
1730817555406946825,5.281620641123696,1.0708003700784394,-0.0330845425452428
1730817555457061100,5.299131008547021,1.0708227163678772,-0.023764874930124705
1730817555507426427,5.315727917769089,1.0686051895053759,-0.014454525067221462
1730817555557424380,5.331566900571315,1.0676789850705914,-0.009323936162751194
1730817555582594362,5.338014843821049,1.0663435732032989,-0.0072093272523173985
1730817555607351473,5.346448211382821,1.0662939674420997,-0.0067235995074813905
1730817555632555077,5.356618993170057,1.0659840790623927,-0.005650830155829937
1730817555682511909,5.370961607518365,1.0655076487314388,-0.00551091950155273
1730817555707946724,5.378866633747459,1.0645124764677145,-0.005523895812759017
1730817555732162959,5.386219160682885,1.06438585938036,-0.005936884184213949
1730817555782371439,5.401060638103717,1.06434098654649,-0.0068085865132106625
1730817555832170096,5.418190725959187,1.061274335694707,-0.005445028452300698
1730817555857192224,5.426499441770881,1.0625173792853388,-0.0055230564983394905
1730817555882267842,5.435179735493169,1.063007197115026,-0.0065902803075870466
1730817555907414803,5.443905264590797,1.061744479578518,-0.005275577565340698
1730817555957784106,5.460293484680932,1.0606316776139244,-0.0048743796320267615
1730817556007749002,5.477134416595158,1.0618048713589283,-0.004424866425278924
1730817556057669578,5.49335829305782,1.0611436552430873,-0.004446109197917629
1730817556082310824,5.501268552420563,1.0619895200814944,-0.004768442293563614
1730817556107322681,5.509326482960885,1.0613157843830043,-0.004719752002402668
1730817556132358749,5.518580611359804,1.0625153001551422,-0.005263641294833135
1730817556182747163,5.5342705747785175,1.0601112183323549,-0.004581306881366565
1730817556232884710,5.5528733638510825,1.059072240671435,-0.005262157629056294
1730817556257627349,5.56061790273958,1.0588000799302795,-0.004783597976047035
1730817556282841607,5.569490523057848,1.0587124160129147,-0.005158574381991885
1730817556307601661,5.577302808883244,1.0593619390276325,-0.005421862182908641
1730817556357988813,5.594762469049364,1.060270967548707,-0.005040303166118796
1730817556407933859,5.611611307249992,1.0586661077966222,-0.005382950680578827
1730817556457880542,5.626833477524764,1.055515689178844,-0.0045436722961298736
1730817556482657515,5.63543071322397,1.05590281136643,-0.004363753021996652
1730817556507887650,5.643011449642156,1.0540344530216093,-0.0030669274557086163
1730817556532489156,5.6522413717257045,1.054986322811176,-0.002468132596239054
1730817556582695460,5.6671654501907565,1.0555667972705434,-0.0040716864692882096
1730817556632575973,5.685650249418173,1.05379467580764,-0.003386263927624049
1730817556682740120,5.701888497772225,1.0552847912918633,-0.002887024177489635
1730817556732542824,5.721906033731817,1.0557686635232189,-0.0033117481231078163
1730817556757588016,5.728877022093053,1.0566836219551512,-0.004570197114302127
1730817556782788852,5.738455745419641,1.0583959959312703,-0.005460289558952217
1730817556807958146,5.745806974940408,1.058199832008081,-0.005718816410516737
1730817556857598748,5.763788948641188,1.0574265062109944,-0.0038097867861270193
1730817556907830677,5.7796732104813415,1.0602240053493186,-0.0054497492787786775
1730817556957616270,5.7976925750837935,1.0602020845707356,-0.005888416134268
1730817557007904315,5.816449568409029,1.060888162698963,-0.005600207781373421
1730817557057859348,5.830534719191914,1.059929734223169,-0.005427574978035453
1730817557083062550,5.839116140104913,1.0612769872836425,-0.005546746863922646
1730817557107675364,5.8483706940984295,1.0606901027161197,-0.00507612585137912
1730817557132714154,5.8548101101135375,1.0600311876629251,-0.004880993888115039
1730817557182782845,5.873003984697668,1.0615171313692229,-0.0037659555820361225
1730817557233046713,5.889079311617582,1.0623390980715255,-0.003895366888083442
1730817557282994924,5.906571954165151,1.0630072058410305,-0.0032254057226320854
1730817557333365116,5.923943809860408,1.0616083624397321,-0.0024786506139221577
1730817557358096318,5.932920071958435,1.0644544402559586,-0.002882326274463332
1730817557383292337,5.940821245380954,1.0643905353242264,-0.0015569633252972292
1730817557408101034,5.948119612315898,1.0657125242262517,-0.0017771746612697229
1730817557458436835,5.965345192968387,1.0668432433757757,-0.0010132674691370664
1730817557509588238,5.982605385993307,1.0674163514937396,-0.002081298981191428
1730817557533157237,5.991936874275233,1.0670139944796477,-0.001711525845317847
1730817557558356258,5.999334938844652,1.0667543626192983,-0.0015523459370893418
1730817557582960119,6.008343930073095,1.067029191648473,-0.0012023295540284347
1730817557633034570,6.023786319794436,1.0682955438146184,-0.0007805322739257838
1730817557683250009,6.042876532905008,1.0689584749014411,-0.0011604116482210605
1730817557732972813,6.059357450695192,1.0696174890365944,-0.002136788112041632
1730817557783136162,6.076070214981879,1.0692811908987667,-0.0014221128396142602
1730817557808302877,6.083633395154916,1.0696422667510554,-0.0017362660745357662
1730817557833484099,6.0932473521946715,1.0684812760054017,-0.0006241902511286495
1730817557858101028,6.102645504710779,1.06995400494385,-0.0006403966599606333
1730817557908729192,6.118140707682622,1.0698543146570163,-0.0008608394393262871
1730817557958667062,6.135322206921883,1.0711027879269734,-0.0010923959113831702
1730817558008657181,6.15149444319138,1.0707276627078004,-0.0007519090772471985
1730817558058405356,6.1696075793969944,1.0717030822487308,-9.363045281400742e-05
1730817558083613761,6.178311031789508,1.0723075454701128,-0.00028431580377955603
1730817558108224173,6.18798528896672,1.0732854455678267,-0.0006308765793654688
1730817558133268882,6.194565404821946,1.07472935630658,-0.00047209245260328717
1730817558158300907,6.203672668799136,1.0755365581169136,0.00029460928403437006
1730817558183469949,6.212700006841791,1.075545403048914,0.000398487215557898
1730817558233778945,6.2305987836743,1.0787241033066346,-0.0013119088131742934
1730817558287942053,6.2473089347260755,1.080373799899763,-0.0014415206485203637
1730817558333999508,6.265348684206162,1.0802215083738653,-0.0008377732581268579
1730817558358340089,6.274556415433299,1.0816736853805853,-0.0008778880326654205
1730817558408405141,6.2917484805653086,1.0814892888358985,-0.0005734970241210245
1730817558458786545,6.30797103666885,1.0818014098018915,-0.0007577634770242967
1730817558508746582,6.326953795518472,1.082717216716579,-0.0013017080883682259
1730817558533941825,6.333455424036054,1.082948118237302,-0.0013088988310709553
1730817558558701436,6.341912186102181,1.0843740506007786,-0.002201467662036905
1730817558584023360,6.351084540612015,1.083938983847669,-0.002260530698576675
1730817558633957815,6.367398047669179,1.0837529931203465,-0.0023297032181094396
1730817558683527919,6.383617520414103,1.0841251172003172,-0.001628789609205917
1730817558733594649,6.402438101572049,1.0862426807175376,-0.0023689710153336693
1730817558758601234,6.408787422690905,1.0849805371474106,-0.0020583068541277136
1730817558783793633,6.4173042565338285,1.0862655517122544,-0.001958653715115313
1730817558809005170,6.427687526916539,1.0882042323933654,-0.0031818117199038797
1730817558858865239,6.444669084987797,1.088517543077502,-0.00282350456173336
1730817558908692403,6.462627715345166,1.0887149358994461,-0.003616840837513339
1730817558933797761,6.470517518787239,1.0883952182455154,-0.002805046339773717
1730817558958733182,6.4788922149820065,1.0884344382185622,-0.0031003633549227913
1730817558983787175,6.486560372033038,1.0888535639457355,-0.0027270654224122886
1730817559034152046,6.5047470983640325,1.0900104260790444,-0.0034539867302630874
1730817559084157522,6.520622119951217,1.0904912873519534,-0.00421192707596568
1730817559134072509,6.538262163119222,1.0916464257123266,-0.005407082911053228
1730817559184365308,6.555297205184416,1.0916411474708676,-0.00379323355900914
1730817559209141416,6.56290457446765,1.0925029105450972,-0.003775343679833988
1730817559234337218,6.572585577934816,1.0929595854749652,-0.0051609282887360285
1730817559258942804,6.581234986148472,1.0939752267966054,-0.005051186340921976
1730817559309186631,6.598503954939262,1.0935530087634977,-0.004439591412740782
1730817559334381957,6.607495659355602,1.0931828593485067,-0.004562803107522026
1730817559359585963,6.615224249117388,1.093197619616685,-0.004804234319536749
1730817559409555535,6.632143209819778,1.09451799964375,-0.004521914088953421
1730817559459454672,6.649422577522919,1.0952636927321426,-0.005348638758861416
1730817559509433196,6.665703953636974,1.0957241174556103,-0.004484507219109398
1730817559534644579,6.672797810525367,1.094928617556379,-0.003432574819417322
1730817559559344812,6.681149250338692,1.0959585955463091,-0.0032228312623481773
1730817559584563075,6.690287748669718,1.0967112112055066,-0.002996604701034294
1730817559634549057,6.70810360835849,1.098634837999824,-0.003101800492946149
1730817559659741139,6.7159507805404015,1.09764456774703,-0.0018294366207509643
1730817559684483619,6.7260920184028645,1.0986665064935448,-0.002378822842263274
1730817559734988457,6.74143129353493,1.0998030186037377,-0.0014932821513574304
1730817559784665681,6.758086038262605,1.0998243118153586,-0.0007573362264243978
1730817559809866172,6.767024348401194,1.1015498990338874,-0.0006752759557439708
1730817559834704812,6.774564172404937,1.1017015194808828,-0.0005886085968227725
1730817559859788945,6.783620006123671,1.1013590016917685,-0.0003811907335393518
1730817559909789101,6.80104069545183,1.1022645026160611,0.00017896128643670297
1730817559959716994,6.81727895452284,1.1020876818254055,0.0007531579722575162
1730817560009824816,6.835016385934404,1.1033471545625047,0.0006559398901511701
1730817560059623289,6.851972553465545,1.10447149805426,0.00024361917948115142
1730817560084803151,6.860627621075285,1.1046754395229637,0.0006108085846189259
1730817560109887347,6.870248444398199,1.1056806558656889,0.0009259113188681066
1730817560135076713,6.878776020574024,1.1052832160184798,0.0015193356503703948
1730817560184728679,6.896709032418997,1.1061524605789606,0.001435760003751252
1730817560235087336,6.913522856619107,1.1058673366588003,0.002954081837271583
1730817560285072447,6.9308274980864955,1.1065926070213155,0.0026358250468473438
1730817560310289151,6.9407429838996695,1.1073847647575854,0.0029743100830971355
1730817560335374516,6.948402533310713,1.107238714414576,0.0030002162912039668
1730817560360244433,6.955911518603896,1.107995943929093,0.002846313824076918
1730817560409902241,6.974859233722115,1.1088678387797888,0.0038541731446738903
1730817560459948806,6.990040772733652,1.109642253223413,0.003837207040380196
1730817560510012254,7.009179887989209,1.1110264771560163,0.0039591383934724144
1730817560560387946,7.025599332427079,1.1104622040239132,0.00427046841460288
1730817560610389684,7.04198417598742,1.111791530331537,0.0040067269517715986
1730817560635563104,7.05037432471804,1.1126204920352663,0.0032357087374706565
1730817560660342638,7.0590117955201155,1.1128066818643902,0.0033171774456389595
1730817560685536139,7.068924421172516,1.1127940804391394,0.00394641160757846
1730817560735390653,7.08625248647979,1.114284328526864,0.0013348019990659654
1730817560785554374,7.103021600586555,1.1147258527258053,-0.003561434041753059
1730817560835365161,7.118707454941357,1.113981611211146,-0.029051281239407683
1730817560860586647,7.125857937103096,1.1150233054276444,-0.05503570197698836
1730817560885311507,7.129232975660331,1.1139857752629159,-0.08703946950035484
1730817560910494414,7.134626010844399,1.113231377012663,-0.12818434832745043
1730817560960749875,7.136703069877909,1.1161864586074919,-0.21799618773907142
1730817561010749243,7.136641613055943,1.117169201292611,-0.3176435044841601
1730817561060729262,7.135969353083281,1.1181568964512238,-0.415173048943918
1730817561086477494,7.137206598951389,1.1184770083290716,-0.46439163596530725
1730817561110999566,7.136672700969357,1.119474475739442,-0.5118942511656833
1730817561136239587,7.136189614202663,1.1213190160058388,-0.5567924192972975
1730817561186129774,7.138064917218553,1.1233029609856438,-0.6469245409758784
1730817561236356540,7.14013485076158,1.1258008243219537,-0.738520238794523
1730817561261126131,7.140173892896787,1.1258974467514016,-0.7848207361869299
1730817561287082393,7.140130436015519,1.1276971099842688,-0.8302334604067902
1730817561311527100,7.141604508378764,1.128117640911471,-0.8747266619626097
1730817561361768521,7.14262518554618,1.1283941610425492,-0.9637969776918418
1730817561411689237,7.143895978157332,1.1300930146184571,-1.0553363465301195
1730817561461480921,7.143976326350785,1.1308138746590568,-1.1467991455415796
1730817561512010094,7.145477735520235,1.1326065352139514,-1.2368055192006058
1730817561537273215,7.146218377770089,1.1334706696330314,-1.2813521362430493
1730817561562122205,7.145939309615226,1.1326203933592054,-1.3274810159525592
1730817561587388207,7.1468482192529015,1.1338138026066413,-1.3728814307568806
1730817561637503634,7.14696425210899,1.134545600389478,-1.4646563278777622
1730817561687609422,7.148605386688733,1.1352861683996813,-1.5550848977847058
1730817561737430251,7.149080858169991,1.1361658580794993,-1.6449682798083007
1730817561787793920,7.148724948295175,1.1370690884385872,-1.7361506833473808
1730817561813060729,7.149507969735218,1.1370947160528055,-1.782502092074663
1730817561837903903,7.149471910043082,1.1373227541080213,-1.8285926084179587
1730817561863185780,7.149908192610243,1.1380231261514655,-1.8740991433189673
1730817561913062635,7.151502990081128,1.1375256208067694,-1.9647404467201273
1730817561938335615,7.151203445077881,1.1354698326978114,-2.0110571752718864
1730817561963630129,7.150610595784824,1.1359040828128733,-2.0570757405831865
1730817562013594529,7.15110282319618,1.1356642245020017,-2.148429282756165
1730817562063683821,7.152854713237871,1.1345664515477272,-2.24000695205422
1730817562088948790,7.151980684747332,1.1330391696929185,-2.2856002652043204
1730817562113785631,7.151702679642624,1.1322719798066645,-2.331544812008811
1730817562139055702,7.15192132658949,1.1319475249371345,-2.377507244204564
1730817562188927328,7.150773915380078,1.1316564080730132,-2.4686934581520754
1730817562239456843,7.1505155385749015,1.1291664291981762,-2.5599123959816223
1730817562289561946,7.150361010120315,1.1277383109674988,-2.651508742227429
1730817562314393454,7.149133832821261,1.1275683682528514,-2.6966977920643256
1730817562339885494,7.150433811573304,1.1255932229526722,-2.7433235683579302
1730817562364363872,7.147685088552854,1.1261344939982778,-2.7892434936216652
1730817562389547482,7.1482472897734315,1.1248795519573116,-2.8347369496033417
1730817562414817911,7.148572349737473,1.1231463945032176,-2.880141954182618
1730817562440112537,7.148018369892213,1.1222309701924906,-2.9258732599364388
1730817562465362328,7.147532490139314,1.122701200863442,-2.9712690582326577
1730817562515080947,7.146161700963151,1.11859712341334,-3.063359209669639
1730817562540620120,7.1431646861930185,1.1177848724133956,-3.107682243455255
1730817562565167907,7.145485218130696,1.1170738852370425,3.1325304101008835
1730817562590441528,7.145749726686574,1.1152722294461268,3.0902226238341757
1730817562640612662,7.142460047526091,1.1127173507779244,3.0182356486637545
1730817562691080719,7.14190228984958,1.1115711765738507,2.982140270559814
1730817562715922806,7.1432260926100355,1.1091036442846152,2.975837575662808
1730817562741205021,7.145750111515662,1.1064110925758275,2.9729155160522756
1730817562765842943,7.141445678928989,1.1067852223163963,2.9692042801025043
1730817562817330072,7.140179163034037,1.1072281677597131,2.9647643144157545
1730817562865926605,7.136403943992373,1.105572960365718,2.9612934672482014
1730817562890960582,7.136002225018018,1.103661373129403,2.9620411776699345
1730817562915978243,7.13516061790068,1.1018661905810172,2.963024589997135
1730817562941197983,7.132101728897114,1.100373077272657,2.963164875438898
1730817562991457897,7.1316406497403735,1.1009144852328547,2.9616003242603712
1730817563016232405,7.129802732691181,1.0992124216720238,2.960519492923192
1730817563041450913,7.129718286261479,1.0967818346719662,2.9605771803671956
1730817563066669894,7.131430987408348,1.0969126061546353,2.961890767222443
1730817563091519725,7.128770223328563,1.0947836427870725,2.961927772313596
1730817563116598956,7.130469810258754,1.0935894276207287,2.961250054594497
1730817563166547603,7.1272593581641495,1.0925326761061949,2.960282087026521
1730817563216497595,7.123328154789295,1.0914116726275498,2.9612140578933164
1730817563266156057,7.120379532650621,1.0888489873436964,2.9613803596664363
1730817563291362305,7.119361131375283,1.0884543529810375,2.9611107494726414
1730817563316654794,7.120423379477838,1.0870396701787666,2.9613115892866784
1730817563341832843,7.118159033568544,1.0848476470655026,2.9671103815771422
1730817563391964247,7.118367815102045,1.0841440114799672,3.0009960681850743
1730817563441857501,7.113767726660553,1.0815283043503523,3.046356321454836
1730817563491652792,7.112298491291781,1.083287226654288,3.086321279586614
1730817563542045627,7.1077429266683225,1.0802095661164648,3.1211607095020555
1730817563566647429,7.106578187018439,1.0818789188127202,3.133004903472008
1730817563616843115,7.105017560082653,1.0799593058392833,-3.1413008983164747
1730817563667937498,7.103227779978461,1.080301872130279,3.139682887889584
