timestamp_ns,x,y,yaw_rad
1730826424692178759,5.085464078669357,-0.2735203882054906,-3.0984648522307374
1730826424717379145,5.086497049499922,-0.27431357540519463,-3.098864944190956
1730826424742154011,5.085395849706932,-0.27497552718635343,-3.09900821234117
1730826424767362413,5.084390615734487,-0.27552057477818304,-3.0993463359975943
1730826424792577987,5.084281638398213,-0.2743835002272821,-3.0993923708341145
1730826424817433894,5.0836124959471505,-0.2749504717887752,-3.0997654797818575
1730826424867765822,5.082606869112878,-0.2746378341516249,-3.0999551064159476
1730826424917714862,5.080844425821829,-0.2754428794781041,-3.0998469851823742
1730826424942928207,5.08128108363312,-0.2743093748795691,-3.0999822888950455
1730826424973597122,5.081917371171982,-0.27514385196388247,-3.100027103494869
1730826424992911375,5.082005490959817,-0.275718504478349,-3.1001503051067867
1730826425042879714,5.0818699509154275,-0.27441003751500315,-3.099798807928444
1730826425093285865,5.082647875806063,-0.2749860797285464,-3.0999268971809286
1730826425143313548,5.0820912155099975,-0.2758726987049607,-3.0999966492784012
1730826425193209797,5.082982807921426,-0.2750949754338341,-3.099732786150196
1730826425218421216,5.084248455198486,-0.27463893017573415,-3.099681838356631
1730826425243611688,5.083158573485517,-0.27451485455527536,-3.0999154095147534
1730826425268368352,5.0817061201919,-0.2744491492180461,-3.0999015934391143
1730826425318771594,5.081544165898358,-0.2746527514501176,-3.0999233416210914
1730826425368768372,5.0814978037721525,-0.27444740893406494,-3.0996443668947156
1730826425393932784,5.082044138797487,-0.2751924451489485,-3.099973043847556
1730826425418759348,5.082235611911554,-0.27479890850519584,-3.099737240090635
1730826425443904460,5.082525349001079,-0.2744946922225473,-3.0998188851648862
1730826425493843281,5.0820364339604325,-0.27614950846790376,-3.099677999306201
1730826425544310153,5.081539373717119,-0.2743040668041148,-3.099486187420099
1730826425568765610,5.0827382039917435,-0.2755975812394169,-3.0997092339948296
1730826425594416725,5.08196744488814,-0.27542333159270194,-3.0996050540748223
1730826425619180496,5.08238869506096,-0.2743491236800204,-3.099279889542494
1730826425669627855,5.082303013711291,-0.2747685622992575,-3.0994616576947127
1730826425719468673,5.084710726497155,-0.2762858118687017,-3.099644928107574
1730826425769442939,5.084656988469515,-0.27590031599152365,-3.0993030253076275
1730826425819899819,5.082506370942583,-0.2761492458157615,-3.0993117092759874
1730826425844621969,5.083471601134793,-0.2753228100767995,-3.0992996930951118
1730826425869832024,5.083769185077202,-0.27453637267317066,-3.0991046312154515
1730826425894461145,5.083535360617923,-0.27581876085929036,-3.0995022996764034
1730826425945095695,5.083083910447299,-0.2758362682963482,-3.0990806617681117
1730826425995087374,5.083458308464591,-0.2749520381624564,-3.0994536628682554
1730826426044730261,5.08459422833637,-0.2737467972578429,-3.0989445651525256
1730826426095084785,5.082283170899938,-0.2747474396012166,-3.098971932494982
1730826426145481093,5.083084057633188,-0.2747348759372519,-3.099015484715949
1730826426195461253,5.084259769344391,-0.2758299221820226,-3.0991376495482608
1730826426221097576,5.08425452834774,-0.27631553828214317,-3.099077013213153
1730826426245150474,5.083341696599385,-0.27700053430855154,-3.0994197540507114
1730826426270201202,5.08410951633183,-0.276218150030727,-3.0992588530054856
1730826426320292965,5.082866637663155,-0.2737423092026712,-3.098764368293661
1730826426370702377,5.084129650645009,-0.2741027108899261,-3.098741095361706
1730826426420548572,5.08427281049009,-0.2752844328717394,-3.098910375093626
1730826426445567485,5.084536671327738,-0.2744099282939183,-3.0985556320224816
1730826426470617933,5.0821738023899625,-0.27575425487479355,-3.0961176998194464
1730826426496286912,5.078695593652862,-0.2780544731234149,-3.093818144685216
1730826426546113547,5.068743794792457,-0.2826414792304319,-3.0877014371954425
1730826426595943608,5.057666345002747,-0.2834923170413972,-3.0840856318578664
1730826426621013397,5.050432639867497,-0.28585232746186207,-3.082649254972977
1730826426646018324,5.0414977358554545,-0.2863989879561737,-3.0816809538871657
1730826426671074519,5.032943567215999,-0.2849853107656024,-3.080892436236713
1730826426696113503,5.027413595679814,-0.28079304574536557,-3.0796407760290196
1730826426721146467,5.0186058800462146,-0.27679482669214583,-3.077921690172022
1730826426771876412,4.998417677108947,-0.2746031423468436,-3.078659779454505
1730826426796593373,4.991332931862782,-0.27595004359594966,-3.078886235647776
1730826426821793784,4.984294340374131,-0.2771078044099824,-3.0776323052425156
1730826426846418942,4.975609290043038,-0.2797536107768226,-3.077964341447886
1730826426896510284,4.958519961693594,-0.2829907652589476,-3.07793789144374
1730826426946599541,4.94219188080384,-0.2825190247337508,-3.0763023842264268
1730826426996688476,4.924949592463108,-0.2832601909677188,-3.076906299285956
1730826427022299055,4.914675341371339,-0.28423732496634413,-3.077192494754291
1730826427046764607,4.906808666624206,-0.28416585489683555,-3.077676931325825
1730826427071806345,4.897215835502615,-0.2841000623188805,-3.077515282772561
1730826427122463841,4.881287632639036,-0.2842756299288338,-3.0772529153392107
1730826427172417423,4.863902689496834,-0.28397906450404764,-3.0769805127525722
1730826427198019430,4.855618662142527,-0.2843111495473163,-3.0771093029118948
1730826427222112738,4.845787062826977,-0.2840650188159206,-3.0766238363955436
1730826427247144463,4.836238787349421,-0.2853868883772672,-3.077086421184956
1730826427297243610,4.820727353967128,-0.2845842834329255,-3.071111711308363
1730826427347716608,4.805268218637566,-0.2850605495980729,-3.0586699394811787
1730826427373045870,4.796231609982593,-0.2855243009330142,-3.0513214238883544
1730826427397849877,4.788337074066471,-0.2866384379674425,-3.0436347743777503
1730826427423118562,4.780140404665109,-0.2867251508983948,-3.034853623416923
1730826427472999149,4.764307143116477,-0.28904984850541826,-3.0176588282392154
1730826427498261237,4.756225463594678,-0.2891124671098666,-3.008729906282079
1730826427523662342,4.748559250016425,-0.2904262947262315,-3.000012497238008
1730826427573708990,4.732748067408625,-0.29366483801401366,-2.9807891286552715
1730826427598307227,4.724026890964016,-0.2953282579351846,-2.9722544543017633
1730826427623759187,4.717018023014541,-0.2953956216514664,-2.9649112151578545
1730826427648733003,4.708614482336101,-0.296422132728025,-2.9573580747692723
1730826427698857009,4.694138435943727,-0.3006195359368613,-2.9395870807334594
1730826427748849939,4.679151136678829,-0.3054642329221351,-2.924026951854539
1730826427799299987,4.664391618401273,-0.30879623216546204,-2.907713696397066
1730826427824072558,4.658176377914648,-0.3112124172201709,-2.899609688409022
1730826427849252845,4.649582102177703,-0.31254096911478935,-2.892151232546815
1730826427874475335,4.64079560063619,-0.3141995919262257,-2.885484395722341
1730826427924326854,4.6266179554785065,-0.3163515510720143,-2.8746221240006222
1730826427974765073,4.611606613849491,-0.3222696357946566,-2.866028165166868
1730826427999523128,4.604423234200015,-0.32469121854452765,-2.864775496015809
1730826428024724940,4.596614284248889,-0.32644041209265007,-2.86447466391266
1730826428050035643,4.588974150433486,-0.3283117711106194,-2.86479976217786
1730826428103990307,4.574704659097326,-0.32987413752523564,-2.865344623470648
1730826428149893621,4.5598796963350585,-0.33365742802962206,-2.8653530295311973
1730826428199889162,4.544991284881912,-0.3397386996147993,-2.8629394712779224
1730826428249717683,4.530854914818155,-0.3450186636600444,-2.860690265419812
1730826428300400255,4.5159413601902525,-0.34931019022033505,-2.8521497064138788
1730826428325149019,4.508726460540416,-0.35395129251377977,-2.845068861223571
1730826428350367607,4.501149297290407,-0.3560203010018729,-2.837047906328197
1730826428375601319,4.494617278812164,-0.3591288551829296,-2.828431467434367
1730826428425571114,4.479391633333891,-0.3641793237723935,-2.8117658727414603
1730826428475521115,4.465347690985313,-0.37090677820856766,-2.7952408346678497
1730826428525840182,4.449858460401471,-0.37677016264028707,-2.7784354632255335
1730826428551054582,4.442717746246105,-0.37944116959827023,-2.7698334824423765
1730826428601040081,4.428946532658138,-0.38491925541158556,-2.7529412379718314
1730826428650992884,4.414033275804073,-0.39207422630925204,-2.737449046946365
1730826428701492874,4.400300769855407,-0.3982258313123298,-2.7223179403672173
1730826428726097466,4.393918824202884,-0.40212417812077816,-2.7139276848891845
1730826428751296106,4.387285295256097,-0.40563187975443715,-2.705472223644904
1730826428776522508,4.379699097589944,-0.40907454579745706,-2.6980633046363627
1730826428826478308,4.368326163778325,-0.4146473933646361,-2.6815052908844907
1730826428876936169,4.354326767129086,-0.42212187243237664,-2.6653846866423683
1730826428926874950,4.340520578937871,-0.42790744993072793,-2.6492999783822238
1730826428952186841,4.3336477380823535,-0.43142363517031257,-2.641926725880522
1730826428976894179,4.326884894384763,-0.43510945021022107,-2.633868314330923
1730826429002136554,4.32105067137846,-0.43915856242709683,-2.6268780663348963
1730826429052050985,4.307130670249364,-0.44606937841212313,-2.6107681142100247
1730826429102462404,4.294055864125525,-0.4543935619003606,-2.5953341884195558
1730826429127242443,4.28780908543792,-0.4583805691717068,-2.5872629646145224
1730826429152399970,4.280045931172221,-0.46091695215242867,-2.579207568467821
1730826429177595309,4.273118417026873,-0.4661228723577375,-2.570942104585828
1730826429227564788,4.2607297973878655,-0.47573506771665885,-2.553832988971641
1730826429277530098,4.248849764336629,-0.4844486244531486,-2.5377628229171227
1730826429327953088,4.236406139474049,-0.495542471807072,-2.521459502897932
1730826429352705239,4.2298425595154185,-0.49878671432005506,-2.513576420997976
1730826429377906315,4.224758554008036,-0.5035816869667057,-2.50568025707659
1730826429403107340,4.220016941201098,-0.5097804017990308,-2.4975550935222124
1730826429428193758,4.2128907221075735,-0.515184129232223,-2.4891189067208654
1730826429452953363,4.206695187949041,-0.5187036859578052,-2.481356497900367
1730826429503656048,4.1949571894987585,-0.5294838898795964,-2.465579421470702
1730826429553290146,4.183361917417531,-0.5400404743058006,-2.4501105303455977
1730826429578489813,4.177890849770352,-0.5452345395362909,-2.4419695313578353
1730826429603250263,4.1715768748189985,-0.5510095817064065,-2.433283937112877
1730826429628439436,4.1645542639692374,-0.556119930852414,-2.4248083257628648
1730826429678408797,4.1539493204864435,-0.567506540547103,-2.4100961718945912
1730826429728715686,4.142856116944162,-0.5793107935794005,-2.3947226092596225
1730826429778995688,4.131777672174037,-0.5901624646789532,-2.380112515466591
1730826429804713261,4.127289808486766,-0.5947397750677977,-2.3723998315386527
1730826429828981548,4.121149407381065,-0.6001658617316907,-2.365188562221078
1730826429853584646,4.115704353393526,-0.6052693445194869,-2.35939110507199
1730826429903654530,4.105087045448569,-0.6147373095566513,-2.348468308709038
1730826429954018162,4.097365843608544,-0.6266517255731876,-2.3302133130699207
1730826430004438999,4.086766472329231,-0.6391287919148313,-2.3111019459548303
1730826430054426077,4.075562851805545,-0.6500874058695635,-2.298488450206924
1730826430079595228,4.071483801646835,-0.6559786736796023,-2.291442732393073
1730826430104352547,4.067084699881542,-0.6616591950501263,-2.2846689633161903
1730826430129568425,4.0613378170507435,-0.6695565007365794,-2.276943747690621
1730826430179388899,4.051750834226464,-0.6813978285690284,-2.2616691103190725
1730826430229805710,4.04280962486478,-0.6964017472627166,-2.2468384414759166
1730826430279815760,4.0361038344849955,-0.7056461781585294,-2.231382470323805
1730826430329634376,4.027595765497955,-0.7140163283108276,-2.2157777041706987
1730826430355153593,4.023138551284079,-0.7205126630984444,-2.2082781852160216
1730826430379862241,4.018090705596316,-0.7262310953746008,-2.201135040461229
1730826430405068557,4.014537465211876,-0.7300898033621575,-2.1936563347901
1730826430455553128,4.004950083750168,-0.7410959936376359,-2.180012258099488
1730826430505415400,3.9946680546210316,-0.7556776303461535,-2.163890069769043
1730826430555396224,3.986537183311352,-0.7737822215720288,-2.1492092215626486
1730826430580602170,3.983962995847047,-0.7818581225558033,-2.142523080794303
1730826430605220782,3.9822461439797854,-0.7788101117901601,-2.1357546771089133
1730826430630866168,3.9805956963323936,-0.7792834906633931,-2.1289152261511424
1730826430680850075,3.973433846515384,-0.7921853651600858,-2.112731297001623
1730826430730931325,3.9643821992830865,-0.8046657564970878,-2.09679584994979
1730826430756126753,3.962439565966415,-0.8109020895942393,-2.088054391116941
1730826430780889319,3.9595209774186255,-0.8177073188785128,-2.0790626224345936
1730826430806101579,3.955233590833447,-0.8244276082179651,-2.0725817597517855
1730826430856011674,3.946020061225247,-0.8424201080334233,-2.062156645559728
1730826430906414804,3.9420710081700445,-0.8590978228663213,-2.046167975862908
1730826430956390273,3.931687347891428,-0.8696096266272002,-2.0290802812638367
1730826430981585692,3.932476041409572,-0.8757923809737084,-2.020697620631523
1730826431006344406,3.928151667213638,-0.8801830166334504,-2.0126585199976548
1730826431031548113,3.926642256070706,-0.8880489043266346,-2.005022962462644
1730826431081348969,3.919401889678624,-0.9014327107022896,-1.9886062566055163
1730826431131470073,3.913599941844975,-0.9180504756509249,-1.9730720135077169
1730826431182135605,3.907027378183823,-0.9314336719161418,-1.9549050908910248
1730826431206877713,3.9047062193542414,-0.9399217800888691,-1.9467959973979387
1730826431232099300,3.902312743984587,-0.9480018551093287,-1.9385808112356286
1730826431257308764,3.899600851627814,-0.9531847341431405,-1.931107811706969
1730826431307125060,3.8942290781676663,-0.9687851164943907,-1.9155576102956773
1730826431357547303,3.8908560191504074,-0.9822534569017148,-1.898958351395618
1730826431407534525,3.8880623270564807,-0.9989338718334493,-1.8825610398271548
1730826431432190353,3.8846271219434048,-1.008207045649049,-1.8742566898241737
1730826431457312343,3.8818424143654298,-1.0145384979518708,-1.8664809154077735
1730826431482493842,3.8794404469805466,-1.0221384115891123,-1.858751730906836
1730826431532656650,3.8764468173228845,-1.0366887482127847,-1.8428922375416397
1730826431583098530,3.8717196944461416,-1.0522825973156675,-1.8261700309482196
1730826431633089880,3.8691193330763776,-1.0673664009770572,-1.810987988250561
1730826431657714617,3.867873239560073,-1.0752068012545253,-1.8016796981619014
1730826431682757535,3.8663867351575423,-1.0825626184776937,-1.7953327863617912
1730826431707791817,3.864533250567744,-1.0913272463626622,-1.785560826577209
1730826431758226938,3.861114057375541,-1.1068945284086267,-1.7700729181380268
1730826431783431000,3.8591669153946873,-1.1147222445271625,-1.7621266310612123
1730826431808059857,3.8576086906992684,-1.1220374795180015,-1.7539947100359032
1730826431833117134,3.8558086480782285,-1.1291121456636735,-1.7461514279629102
1730826431858166196,3.8537919629258415,-1.1374697712970143,-1.7377641115502662
1730826431883897772,3.8537481634263275,-1.1454325321606498,-1.72984183918526
1730826431933758584,3.8505304409514216,-1.1596326315870045,-1.7135171116394556
1730826431984005043,3.848921468885668,-1.1766558196990726,-1.6969943537817176
1730826432008748107,3.8487191020998943,-1.1806372902665063,-1.6892034724156182
1730826432033965051,3.8465477826793273,-1.1909825581124227,-1.6809969210836702
1730826432058577539,3.846607781715528,-1.1996655321053795,-1.6728921965162649
1730826432108998347,3.845544724370041,-1.212974520319864,-1.6573430952613641
1730826432158832150,3.843582070419712,-1.2297257045449563,-1.6422310862449743
1730826432208935989,3.8428040082388737,-1.244365006515564,-1.6257485616126557
1730826432234523335,3.842644492136418,-1.2510986971305542,-1.6174011292523998
1730826432259706331,3.841398379944491,-1.2618194115928665,-1.6090776326803087
1730826432284381808,3.840958092407406,-1.2693303740555044,-1.6017067370499787
1730826432309607157,3.840227375098921,-1.2762307920682563,-1.5942103194060362
1730826432334794607,3.840808102265061,-1.285918548533998,-1.5862979897894136
1730826432384784567,3.8400507025611392,-1.299103852587582,-1.5705015706783154
1730826432434457200,3.8400876601272493,-1.31650726743607,-1.5544125026412838
1730826432485135585,3.840539492999758,-1.333655702567253,-1.5388440569398292
1730826432509913839,3.8402877201477637,-1.3403954518591368,-1.530664110241644
1730826432535133008,3.840883833718244,-1.3479943535515222,-1.5226050919935268
1730826432559752837,3.8413047494966515,-1.3571636334242174,-1.515016484572764
1730826432609833772,3.842140583178153,-1.370814533323245,-1.499083464822674
1730826432660166819,3.842326337590325,-1.3887656561862605,-1.4839433695118052
1730826432710501843,3.842840134856559,-1.4017764737792024,-1.467714360346889
1730826432760190403,3.8433777529592024,-1.4179957974499637,-1.4522634591870964
1730826432785225032,3.843356417224281,-1.4264144600328987,-1.4442910373654847
1730826432810276731,3.843831187515814,-1.4352519200078238,-1.437131090576789
1730826432835330798,3.8456435052034847,-1.4413341134478976,-1.4297685909486302
1730826432886758789,3.847396964871841,-1.457606945703523,-1.413401562867828
1730826432935556914,3.8498722610503555,-1.4719516016065943,-1.3993786757024984
1730826432986019230,3.851406950132577,-1.487291441006894,-1.3839901199390412
1730826433011225749,3.851368207836294,-1.495833869338647,-1.3757961001922807
1730826433061172577,3.853960106058943,-1.5102858734109026,-1.3607856764609827
1730826433111126831,3.8575240014851557,-1.5235716549246583,-1.3456275746940844
1730826433161530974,3.860309160449356,-1.5385548865428385,-1.330691834790088
1730826433211532298,3.862704018983365,-1.5520442603700846,-1.3154869064171821
1730826433236718284,3.86487691811216,-1.558821729943424,-1.3079976161843132
1730826433261490792,3.8661480359059723,-1.5667965927461267,-1.3004107514630765
1730826433286563844,3.8681381512996373,-1.5734569473539772,-1.292720256288311
1730826433336390023,3.873833386516677,-1.5874240402564144,-1.277829932797131
1730826433362034493,3.8756536566113673,-1.5942606851574115,-1.2703167824609152
1730826433386816021,3.8777424729402816,-1.60302516268237,-1.2620220480802142
1730826433436641730,3.882157602243879,-1.6168388396938225,-1.247410639269943
1730826433461744122,3.8851931013117853,-1.6238231280276612,-1.2398715390649406
1730826433486744516,3.8879608762749376,-1.632461919511052,-1.232045582840722
1730826433512310147,3.891731031451646,-1.638029298844451,-1.2250502020107934
1730826433562308725,3.89703880596021,-1.6533687852659427,-1.2175505501854371
1730826433611922020,3.900970637602266,-1.6691373079140077,-1.2167526066960015
1730826433662328587,3.9046903176498975,-1.682281961319452,-1.2183891013520884
1730826433687528929,3.9073257167535456,-1.6911773035649436,-1.2182724653114927
1730826433712456288,3.909570521014971,-1.6981270814354914,-1.2185840238381032
1730826433737521925,3.9122333570964045,-1.7044536445532121,-1.2192793290464288
1730826433787463252,3.9183874578411197,-1.7208622922242631,-1.2196526283591773
1730826433837147568,3.9222132383580552,-1.7353815788723785,-1.2219233893383599
1730826433887683699,3.928139439751643,-1.751094245295487,-1.223255994469328
1730826433912396539,3.9307637645253157,-1.7579255502994098,-1.2241520879372794
1730826433937646201,3.9339275519853416,-1.764915104638224,-1.2242926623944639
1730826433962311151,3.937237495396605,-1.7717950760469385,-1.22408390276715
1730826434012525505,3.944020687039603,-1.7862533370137008,-1.22438427974561
1730826434062399744,3.9483715091463534,-1.8004813123402865,-1.2248182505472651
1730826434087429627,3.951164599854086,-1.8097014345257383,-1.2256317766121085
1730826434112676805,3.9537443498496545,-1.8166988929020864,-1.2261741728691626
1730826434137693805,3.955776901900694,-1.824407158725824,-1.2266577113842778
1730826434188175584,3.9608119581454018,-1.8409920245796885,-1.2260196857854488
1730826434238115657,3.9682658545395126,-1.8546430399258782,-1.225866984743779
1730826434263167026,3.971510597330491,-1.8628109763849028,-1.2261199128996
1730826434287700453,3.9740271429945544,-1.8711402698704864,-1.226881542001224
1730826434312760203,3.9769804111203597,-1.878493194555755,-1.227503318655878
1730826434362841683,3.9817030790127577,-1.89361468594773,-1.2265975924188262
1730826434413091158,3.987890235635292,-1.9085976506495625,-1.2262473296389782
1730826434438301257,3.991349985810376,-1.9135556109881948,-1.2243835206541345
1730826434463465038,3.9941234082669075,-1.9216862241610473,-1.2206149976748253
1730826434488249288,3.9965276302252644,-1.9303790312553812,-1.2170176277623432
1730826434538666931,4.002115250020317,-1.9441972709963518,-1.2068838045566943
1730826434588655334,4.006568649536266,-1.9607999122942856,-1.192102434477927
1730826434613856976,4.009582746442674,-1.9680870683304605,-1.1840547594570852
1730826434638566706,4.0123998889699966,-1.9745919088293657,-1.175107094597629
1730826434663743658,4.014961661126776,-1.9822097296812327,-1.1661154137009282
1730826434714143716,4.022811497060537,-1.997233095324364,-1.1497558773733834
1730826434764013465,4.028515282515822,-2.0103603573723876,-1.1346371863782527
1730826434789209785,4.031630321453145,-2.018149809364464,-1.1286768377687038
1730826434814411980,4.034617357766037,-2.0242465261367584,-1.1229883931916134
1730826434839165253,4.0389501126698875,-2.0321825314958897,-1.1182360503753377
1730826434889585630,4.0458285661924105,-2.045378027936505,-1.1136369055560547
1730826434939573772,4.055375311234238,-2.0587729261137406,-1.1140976492227144
1730826434989412635,4.0628397485944525,-2.0726968809104886,-1.1143622023557342
1730826435039864752,4.070196325482216,-2.086925752015976,-1.1155384074257344
1730826435064646550,4.074027468166824,-2.0933495367986117,-1.1180054992731956
1730826435089807990,4.078001366023369,-2.100927164923903,-1.1213584783015893
1730826435114737576,4.080461433814547,-2.1076701294325613,-1.1252522033451962
1730826435164396234,4.0895252404102465,-2.12564894869727,-1.139032384418143
1730826435214938972,4.094843882797904,-2.140722217152252,-1.1551000600021655
1730826435264963075,4.101706889606239,-2.1547213547899875,-1.1737002854002352
1730826435314901836,4.109437339000431,-2.1683821992273407,-1.193078543064719
1730826435339667134,4.111317140134088,-2.1749755861787454,-1.2015895488591375
1730826435364866592,4.114152868929405,-2.1813009896149604,-1.2108315271292984
1730826435389529010,4.1167713736578575,-2.1896605967723137,-1.219944965280092
1730826435439733612,4.121840763158943,-2.2059615675004722,-1.237011806715731
1730826435489559706,4.127586450085197,-2.21879911045797,-1.2540214929697602
1730826435539630612,4.132017443871623,-2.2321441332101424,-1.26953063935418
1730826435564704769,4.13544428840034,-2.2404824601938484,-1.2775300931629567
1730826435589703929,4.138456474793455,-2.246682191074224,-1.2855125851228943
1730826435614896130,4.140001167963831,-2.2541114520415095,-1.2937728438849878
1730826435665328241,4.143992920283427,-2.2681453302747814,-1.3093986585879742
1730826435715886007,4.1480190636186745,-2.28120591280646,-1.321020406035191
1730826435764922559,4.152882676450732,-2.2967692798100683,-1.3284811359517383
1730826435789957733,4.1559969522399465,-2.3013797903477955,-1.3310526997119279
1730826435815010501,4.158938988363083,-2.3072436441979334,-1.3319883940078556
1730826435840610040,4.160565096593111,-2.3154460160742105,-1.3314581811246475
1730826435890596090,4.164787118280938,-2.330756669617158,-1.3313287394626299
1730826435940564996,4.169665721519649,-2.3448088097397313,-1.3306244708358856
1730826435990980631,4.174406510330373,-2.361433974548066,-1.3317828411842185
1730826436015740327,4.17605321462225,-2.3675760829032884,-1.33210270142584
1730826436040948610,4.176631265923099,-2.3761348842725614,-1.331103992201994
1730826436066145099,4.1790493516447675,-2.384916311686167,-1.331492464522161
1730826436116140505,4.1810730328069035,-2.4041773735493144,-1.3300188220856406
1730826436166200617,4.184057470988646,-2.420291822363903,-1.3295051706567866
1730826436216676876,4.187495106355387,-2.437565513359875,-1.3310953727953634
1730826436241138408,4.190018045577133,-2.4460894023678645,-1.33055748856207
1730826436266438585,4.191743625350729,-2.4542698117818844,-1.3304209111153231
1730826436291534677,4.193930823480873,-2.4620197541883,-1.3305268077212908
1730826436341816039,4.195889557169135,-2.4799319454632767,-1.330033955652332
1730826436391793458,4.200944336899269,-2.495830214317151,-1.3299958065119855
1730826436416384824,4.202399223163065,-2.503743263995381,-1.3302198360377386
1730826436442320663,4.203492821676569,-2.512841141217371,-1.3298606430573503
1730826436466731888,4.204328876927038,-2.5213188366418713,-1.3296749356454063
1730826436517140984,4.208932951216104,-2.538873896721356,-1.3291711388600906
1730826436567095645,4.212652579020878,-2.556990835798895,-1.3291514631689028
1730826436617050317,4.217602521091994,-2.572448252417427,-1.32944281706036
1730826436642237879,4.217584228751342,-2.5822064688598783,-1.3294315188560926
1730826436667447284,4.220517210768065,-2.589132400151457,-1.3299293131532874
1730826436692219836,4.2232531584250195,-2.5968704508714384,-1.3291142587488798
1730826436742633224,4.226503936149178,-2.614017629988531,-1.329795690432013
1730826436792592878,4.232081658764251,-2.630265621925931,-1.3309453134736533
1730826436842251050,4.233966166952229,-2.647961462397264,-1.3307609458968215
1730826436867892806,4.236214499937032,-2.655871391823434,-1.3319827426692472
1730826436893259975,4.237206937155168,-2.6654150750726826,-1.3322603633117864
1730826436917826316,4.2392946640906395,-2.673741467687252,-1.333498927944024
1730826436942701799,4.241747377757204,-2.680835911294772,-1.3344282514317913
1730826436973580974,4.243684251743396,-2.688013529228976,-1.3364858077956234
1730826437018099894,4.245100460235411,-2.705642758246559,-1.3426420707502558
1730826437068076297,4.249501877972387,-2.7247576704067478,-1.3504662049826544
1730826437092849590,4.251289514861762,-2.7320194597514083,-1.3539871786395914
1730826437117931730,4.251509275119268,-2.7415477009922933,-1.356586161698064
1730826437143158503,4.254479066898501,-2.74733832541661,-1.359204311529384
1730826437192839112,4.2584134995547664,-2.7651471228944153,-1.3620559599789048
1730826437242930319,4.262097461551941,-2.7803405440826756,-1.363115095945939
1730826437293017442,4.265770946614026,-2.7988211064759523,-1.3626015190869791
1730826437318058650,4.26699303758925,-2.8072348821217172,-1.361633451842732
1730826437343109267,4.270032412377896,-2.8137612987539624,-1.3616996710345466
1730826437368150599,4.270230416908207,-2.8222397699113095,-1.3608339298788135
1730826437418220357,4.27476492497451,-2.8388026936866417,-1.3607873504295336
1730826437468322885,4.278394385206061,-2.8541177195052336,-1.360308687508253
1730826437493381927,4.281682550137897,-2.8627688878643465,-1.360981077919822
1730826437518394114,4.281646084971193,-2.8696274235203543,-1.360942732728806
1730826437543445663,4.283239319397699,-2.878030125613493,-1.3613046408459666
1730826437569056066,4.284848064870991,-2.884747509450405,-1.3621300630913276
1730826437593593857,4.286264318006053,-2.8888808770924337,-1.3623575785079898
1730826437643701422,4.288592095819917,-2.8945710055021676,-1.3630057019495765
1730826437693717838,4.28923097107812,-2.8986079137084015,-1.3644908248097862
1730826437718694919,4.28833928607548,-2.900151677956708,-1.3642385209262982
1730826437768874325,4.287145508644097,-2.8996707072018078,-1.3649941632786173
1730826437818962459,4.288771872116348,-2.899863243581006,-1.3698686427167317
1730826437869215344,4.28945756651816,-2.9029447450799495,-1.385239000671874
1730826437894392042,4.290798740556464,-2.9029510691251663,-1.40735893662332
1730826437919172793,4.290550898743263,-2.9042914807650995,-1.4339973650299755
1730826437944402929,4.289722401256096,-2.9055631517590936,-1.4670842544113412
1730826437994380994,4.290468228770638,-2.9058822290581565,-1.5484931622309324
1730826438044271945,4.289559053202914,-2.9064060226049033,-1.6386888814599447
1730826438094642530,4.291217488347243,-2.905054997327684,-1.7304847599756077
1730826438144615466,4.289876196948273,-2.905153124894973,-1.821903025344925
1730826438194319819,4.289481438840544,-2.9035198801620883,-1.9144580632136567
1730826438244710525,4.289753135108277,-2.9029038190845,-2.0077793450348076
1730826438269916797,4.289953746096209,-2.9014582817635253,-2.0540451504340194
1730826438295139017,4.289476032446106,-2.902039282519013,-2.100451421329337
1730826438319923445,4.290251384846215,-2.900675666933142,-2.1466452503264377
1730826438369769224,4.2898490347525735,-2.9004673556555636,-2.239429220021472
1730826438420332391,4.290244843765526,-2.9004320665480914,-2.3325971420311515
1730826438470303453,4.29009562596147,-2.899466154993669,-2.4263074473856636
1730826438495449227,4.291233492792873,-2.8982545043087153,-2.4727439115092764
1730826438520644197,4.2903080677304715,-2.8980523827622315,-2.5189283382963343
1730826438545414729,4.291184330213809,-2.896019348226292,-2.5653903211870657
1730826438595794899,4.291184893719057,-2.8959938652400163,-2.655888022166451
1730826438645679603,4.291762071152309,-2.8969773489337216,-2.746382025972746
1730826438670959274,4.291616696031909,-2.8964941341296546,-2.791160343201712
1730826438696139712,4.2906944414121,-2.8962181072407516,-2.836955149089588
1730826438720810042,4.291171788724686,-2.8964413845608856,-2.882516020849585
1730826438771247496,4.291527607334595,-2.8953630171756704,-2.973660770989908
1730826438821348377,4.2921551668141475,-2.8950255650633636,-3.063728865750475
1730826438871441567,4.292301236641856,-2.893766187364627,3.128488942220678
1730826438921499360,4.2923088014874295,-2.895164212043836,3.037085072077473
1730826438946448079,4.292028644854653,-2.8947589201957395,2.991863977792354
1730826438971537903,4.291906289449862,-2.8944515027777644,2.9468443036057277
1730826438996672166,4.290416188890639,-2.894714861323628,2.90171750393859
1730826439047168395,4.290322489298218,-2.8948785593879993,2.810449465833607
1730826439097282808,4.290468044758545,-2.8947054915331423,2.719266769505518
