Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730821154869897472,7.67,-1.5,4.43,-0.84,8.46,0.19,5.5,-1.47,5.71,-2.42,5.391764901854815,-3.9001912321583188,1.1347135318872832
1730821154969902592,7.59,-1.48,4.47,-0.87,8.43,0.16,5.57,-1.47,5.62,-2.36,5.407033529229168,-3.8755157978457824,1.1090410228832965
1730821155069849600,7.52,-1.47,4.52,-0.9,8.39,0.12,5.64,-1.47,5.53,-2.3,5.425197857543031,-3.85584047794036,1.08458160988745
1730821155169758208,7.45,-1.45,4.56,-0.93,8.35,0.08,5.71,-1.47,5.44,-2.24,5.439838348166491,-3.837760328681184,1.06753496419928
1730821155269720320,7.38,-1.43,4.61,-0.96,8.31,0.04,5.78,-1.47,5.35,-2.19,5.463798552702759,-3.809976411979013,1.0496426281667919
1730821155369828352,7.31,-1.41,4.65,-1.0,8.28,0.01,5.84,-1.47,5.26,-2.13,5.483068744584952,-3.7876610507058768,1.045948946822126
1730821155469820416,7.23,-1.49,4.69,-1.03,8.22,-0.02,5.92,-1.41,5.16,-2.05,5.501130383647977,-3.7626332778217026,1.0461400076643848
1730821155569806336,7.15,-1.58,4.74,-1.07,8.17,-0.05,6.0,-1.35,5.07,-1.98,5.5152061881348295,-3.744009972764919,1.0477799177123364
1730821155669781504,7.07,-1.66,4.78,-1.1,8.12,-0.08,6.08,-1.29,4.98,-1.9,5.539645294902538,-3.712214021570734,1.0495930608227808
1730821155769889280,6.99,-1.74,4.82,-1.14,8.07,-0.12,6.16,-1.24,4.89,-1.83,5.559092627996121,-3.686004559213532,1.0510802510558952
1730821155869833472,6.91,-1.82,4.87,-1.17,8.01,-0.15,6.24,-1.18,4.8,-1.75,5.581203545970961,-3.6603658513683044,1.053315338278028
1730821155969816320,6.83,-1.86,4.9,-1.2,7.98,-0.16,6.29,-1.19,4.72,-1.68,5.5959085304439204,-3.6383419046314414,1.0548234725146568
1730821156069963264,6.75,-1.9,4.94,-1.22,7.96,-0.16,6.35,-1.19,4.64,-1.61,5.61590908023433,-3.6104805335156285,1.0551910445840111
1730821156169806592,6.67,-1.94,4.97,-1.25,7.93,-0.17,6.41,-1.2,4.56,-1.54,5.6407218484687105,-3.5760353602238633,1.0568083493776013
1730821156269732352,6.59,-1.97,5.0,-1.27,7.9,-0.18,6.46,-1.21,4.49,-1.47,5.661284582499341,-3.546650809849136,1.057639172145987
1730821156369894144,6.51,-2.01,5.04,-1.3,7.87,-0.19,6.52,-1.21,4.41,-1.39,5.681085876304865,-3.518482066771657,1.0586839912219967
1730821156469809408,6.43,-2.05,5.07,-1.32,7.84,-0.2,6.58,-1.22,4.33,-1.32,5.695787994914477,-3.4970635205984832,1.0599488843757703
1730821156569866240,6.34,-2.09,5.11,-1.35,7.82,-0.21,6.63,-1.22,4.25,-1.25,5.715841824351412,-3.4697086863740747,1.0614101697786837
1730821156669870336,6.26,-2.11,5.12,-1.37,7.77,-0.24,6.71,-1.27,4.19,-1.17,5.73271797850386,-3.4403467359979403,1.0619094657272632
1730821156769872128,6.18,-2.14,5.13,-1.39,7.72,-0.27,6.79,-1.32,4.14,-1.09,5.757570802040301,-3.4052380520501844,1.0633555729227473
1730821156869874176,6.1,-2.16,5.15,-1.41,7.68,-0.31,6.87,-1.37,4.08,-1.01,5.777225440292468,-3.3773725860734864,1.0645212674828795
1730821156969901312,6.02,-2.19,5.16,-1.43,7.63,-0.34,6.94,-1.41,4.03,-0.93,5.7929673465568685,-3.3544192135213793,1.0660896350715612
1730821157069823232,5.94,-2.21,5.17,-1.46,7.58,-0.37,7.02,-1.46,3.97,-0.85,5.81351065495843,-3.327356153564301,1.0663275722443977
1730821157169841408,5.86,-2.24,5.18,-1.48,7.54,-0.4,7.1,-1.51,3.91,-0.76,5.8335797542121,-3.3009317906838964,1.0661963659505238
1730821157269789184,5.78,-2.26,5.2,-1.5,7.49,-0.43,7.18,-1.55,3.86,-0.68,5.8577663458476525,-3.264016945561203,1.0655413070862418
1730821157369991424,5.69,-2.3,5.23,-1.55,7.43,-0.46,7.25,-1.54,3.79,-0.6,5.872584049034145,-3.2410997773010055,1.0646596938185267
1730821157469908480,5.59,-2.33,5.26,-1.59,7.38,-0.5,7.32,-1.53,3.72,-0.51,5.891392470554507,-3.208340148422812,1.0644433250740506
1730821157569910272,5.5,-2.37,5.29,-1.64,7.32,-0.53,7.39,-1.52,3.65,-0.42,5.912663954586925,-3.1801504756632015,1.0646097777438739
1730821157669883392,5.41,-2.4,5.32,-1.69,7.26,-0.57,7.47,-1.51,3.58,-0.33,5.9320029083650425,-3.1485217473490454,1.064702647750667
1730821157769971456,5.32,-2.43,5.35,-1.73,7.21,-0.6,7.54,-1.51,3.51,-0.25,5.957042566305876,-3.1159957955838076,1.0629843922940905
1730821157869849344,5.23,-2.47,5.38,-1.78,7.15,-0.64,7.61,-1.5,3.45,-0.16,5.967240426251923,-3.1053317176952167,1.061038142437834
1730821157969920512,5.14,-2.5,5.41,-1.83,7.09,-0.67,7.68,-1.49,3.38,-0.07,5.967277453492283,-3.1008116915188495,1.059562293245184
1730821158069946368,5.06,-2.5,5.44,-1.9,7.05,-0.71,7.75,-1.5,3.36,0.0,5.965167713618939,-3.100298229294436,1.0619044215623983
1730821158169910528,4.98,-2.49,5.47,-1.98,7.0,-0.76,7.83,-1.52,3.34,0.08,5.970666790988895,-3.081772946010158,1.0623610787127966
1730821158269889280,4.89,-2.48,5.5,-2.06,6.95,-0.8,7.9,-1.54,3.32,0.15,5.989317066551674,-3.062268409811823,1.064838993272171
1730821158369872384,4.81,-2.48,5.53,-2.13,6.9,-0.85,7.97,-1.56,3.31,0.23,6.013589445120136,-3.023950778566423,1.0637114217616763
1730821158469859328,4.73,-2.47,5.56,-2.21,6.85,-0.89,8.04,-1.57,3.29,0.3,6.031983116373421,-3.0087551311254987,1.0648944135883078
1730821158569859584,4.64,-2.46,5.58,-2.29,6.81,-0.93,8.11,-1.59,3.27,0.38,6.041791415174743,-2.9942885295704844,1.0624810106184435
1730821158669819392,4.56,-2.46,5.61,-2.36,6.76,-0.98,8.19,-1.61,3.25,0.45,6.0475211830245446,-2.988283700721853,1.0358387524921464
1730821158769859328,4.48,-2.45,5.64,-2.44,6.71,-1.02,8.26,-1.63,3.24,0.52,6.0478492042459315,-2.986959585077502,0.917460558558025
1730821158869929472,4.39,-2.44,5.67,-2.52,6.66,-1.06,8.33,-1.64,3.22,0.6,6.0524286774682405,-2.9855870558843085,0.702534457791059
1730821158969950464,4.31,-2.44,5.7,-2.59,6.61,-1.11,8.4,-1.66,3.2,0.67,6.052932176448877,-2.9867601764977567,0.566115650579168
1730821159069825536,4.24,-2.42,5.73,-2.67,6.55,-1.15,8.48,-1.66,3.18,0.68,6.050984794655424,-2.9916906660370266,0.3961179452456506
1730821159169818368,4.17,-2.41,5.76,-2.74,6.48,-1.2,8.56,-1.65,3.16,0.69,6.0521135100728545,-3.003961965331432,0.38578227599290627
1730821159269899520,4.09,-2.4,5.8,-2.82,6.41,-1.24,8.65,-1.64,3.14,0.7,6.0571752497054625,-3.0033971453922663,0.4258774629887042
1730821159369894400,4.02,-2.38,5.83,-2.89,6.34,-1.28,8.73,-1.64,3.12,0.71,6.0783490902262045,-2.9895424921573226,0.43925210375163215
1730821159469837312,3.95,-2.37,5.86,-2.96,6.27,-1.33,8.81,-1.63,3.1,0.72,6.098030101449748,-2.98547948433852,0.44768434648835
1730821159569872640,3.88,-2.36,5.9,-3.04,6.21,-1.37,8.89,-1.62,3.08,0.73,6.11547401934206,-2.9840292239337427,0.45628926824242466
1730821159669941504,3.81,-2.35,5.93,-3.11,6.14,-1.41,8.97,-1.62,3.06,0.73,6.139107135290105,-2.9710525706253055,0.47530647715098984
1730821159769966336,3.73,-2.33,5.96,-3.19,6.07,-1.46,9.05,-1.61,3.04,0.74,6.169109383260868,-2.9564871537687125,0.4845339301099586
1730821159869960192,3.66,-2.32,5.99,-3.26,6.0,-1.5,9.13,-1.6,3.02,0.75,6.1963590294986535,-2.943067909814611,0.4947141145097921
1730821159969967360,3.59,-2.31,6.03,-3.34,5.94,-1.55,9.21,-1.6,3.0,0.76,6.216244333835084,-2.9359210811731975,0.49845371660924964
1730821160069993216,3.52,-2.29,6.1,-3.42,5.91,-1.6,9.29,-1.6,3.01,0.76,6.242041150391957,-2.92389386219682,0.5057811086843936
1730821160169998336,3.46,-2.27,6.18,-3.5,5.89,-1.66,9.37,-1.61,3.01,0.75,6.2704881879504235,-2.9113129016411685,0.5088163268831751
1730821160269994240,3.39,-2.25,6.25,-3.59,5.86,-1.71,9.46,-1.61,3.01,0.75,6.305862604890798,-2.8954698440715725,0.5142783367270919
1730821160369985280,3.33,-2.23,6.33,-3.67,5.84,-1.77,9.54,-1.62,3.02,0.75,6.326712500906714,-2.8855744771523404,0.5158652478708239
1730821160469959168,3.26,-2.21,6.4,-3.76,5.81,-1.83,9.62,-1.63,3.02,0.74,6.358078346967224,-2.871048513261671,0.5166584962572153
1730821160569942528,3.2,-2.19,6.48,-3.84,5.79,-1.88,9.7,-1.63,3.02,0.74,6.386454939416165,-2.857702018323637,0.5186512897887997
1730821160669921280,3.13,-2.17,6.55,-3.93,5.76,-1.94,9.78,-1.64,3.02,0.73,6.414548672530049,-2.8438099603083478,0.5257672711158182
1730821160769835520,3.08,-2.19,6.59,-4.0,5.73,-2.01,9.85,-1.63,3.03,0.73,6.450077844530508,-2.82964832655539,0.6105682267398317
1730821160869838592,3.03,-2.2,6.63,-4.07,5.69,-2.09,9.92,-1.62,3.03,0.73,6.46306746474977,-2.8244212461831815,0.7213105660607566
1730821160969740288,2.97,-2.21,6.67,-4.15,5.66,-2.16,9.98,-1.61,3.03,0.72,6.467290820320368,-2.8222793176027063,0.8978860913806115
1730821161069782528,2.92,-2.23,6.71,-4.22,5.62,-2.24,10.05,-1.6,3.04,0.72,6.467005656616644,-2.8210495004438645,1.0802232753428196
1730821161169836288,2.87,-2.24,6.75,-4.3,5.59,-2.31,10.12,-1.59,3.04,0.71,6.470869745626176,-2.8030143859483796,1.163829731661022
1730821161269715456,2.82,-2.25,6.79,-4.37,5.55,-2.38,10.19,-1.57,3.04,0.71,6.478538916540494,-2.7827973121824185,1.1836963574910377
1730821161369705472,2.76,-2.27,6.83,-4.45,5.52,-2.46,10.25,-1.56,3.05,0.71,6.4871795084188975,-2.7633531772725712,1.1889715213856964
1730821161469763584,2.71,-2.28,6.87,-4.52,5.48,-2.53,10.32,-1.55,3.05,0.7,6.495930865230962,-2.7400875500527095,1.1733628368467728
1730821161569757440,2.66,-2.29,6.91,-4.6,5.45,-2.61,10.39,-1.54,3.05,0.7,6.505365989750942,-2.7171291411575806,1.1622149625870637
1730821161669762560,2.61,-2.31,6.94,-4.67,5.41,-2.68,10.46,-1.53,3.05,0.7,6.51786861607679,-2.6924917923211256,1.14734776526158
1730821161769747200,2.57,-2.3,6.97,-4.75,5.39,-2.76,10.5,-1.53,3.06,0.69,6.533432297345922,-2.6613058055802123,1.1350160865978411
1730821161869742336,2.54,-2.3,7.0,-4.83,5.36,-2.83,10.55,-1.54,3.06,0.69,6.54401377250548,-2.6401997092567635,1.1259315441376483
1730821161969859328,2.5,-2.29,7.02,-4.91,5.34,-2.91,10.59,-1.54,3.06,0.68,6.555933494561462,-2.6133087465089115,1.1202167523751267
1730821162069749248,2.47,-2.29,7.05,-4.99,5.31,-2.98,10.63,-1.55,3.07,0.68,6.570508552217774,-2.5880068017549087,1.1259017101134658
1730821162169829376,2.43,-2.28,7.08,-5.07,5.29,-3.05,10.68,-1.55,3.07,0.68,6.589610901141439,-2.5520589551589277,1.1535415652410772
1730821162269832448,2.4,-2.28,7.1,-5.15,5.27,-3.13,10.72,-1.56,3.07,0.67,6.601381043633147,-2.5254575880669337,1.1873836074202029
1730821162369753344,2.36,-2.28,7.13,-5.24,5.24,-3.2,10.76,-1.56,3.07,0.67,6.6105115123520495,-2.502288405967661,1.204926054013267
1730821162469842432,2.33,-2.27,7.15,-5.32,5.22,-3.28,10.81,-1.57,3.08,0.67,6.624743798718166,-2.477803849220947,1.2311353212180423
1730821162569816320,2.29,-2.27,7.18,-5.4,5.19,-3.35,10.85,-1.57,3.08,0.66,6.6376922378095085,-2.4501964497827635,1.2659727488288035
1730821162669816320,2.26,-2.26,7.21,-5.48,5.17,-3.43,10.9,-1.57,3.08,0.66,6.651220305877061,-2.402277309002902,1.298361377168076
1730821162769800448,2.26,-2.26,7.22,-5.51,5.15,-3.49,10.91,-1.55,3.09,0.65,6.654243764424654,-2.3813829089632907,1.3233947324068298
1730821162869766400,2.26,-2.26,7.24,-5.54,5.14,-3.56,10.92,-1.52,3.09,0.65,6.661304494025764,-2.3726851393034876,1.3435971210540596
1730821162969751296,2.27,-2.26,7.26,-5.57,5.12,-3.63,10.93,-1.49,3.09,0.65,6.666714141152491,-2.3432430287925454,1.373006602734734
1730821163069754368,2.27,-2.26,7.28,-5.6,5.1,-3.7,10.95,-1.46,3.09,0.64,6.671492902717215,-2.3027419631452144,1.3968728585380525
1730821163169877504,2.27,-2.26,7.29,-5.63,5.08,-3.76,10.96,-1.43,3.1,0.64,6.682376577861492,-2.2621103974472456,1.4125417258550832
1730821163269855488,2.28,-2.26,7.31,-5.66,5.07,-3.83,10.97,-1.4,3.1,0.64,6.688659522177675,-2.242915389078441,1.413592283991669
1730821163369768448,2.28,-2.26,7.33,-5.69,5.05,-3.9,10.99,-1.38,3.1,0.63,6.698271071041534,-2.203605949382029,1.4092022532049044
1730821163469768448,2.28,-2.26,7.35,-5.72,5.03,-3.97,11.0,-1.35,3.11,0.63,6.706146816367053,-2.151868646900565,1.4002787903430451
1730821163569785344,2.29,-2.26,7.36,-5.75,5.01,-4.04,11.01,-1.32,3.11,0.62,6.717230600260869,-2.107454726663829,1.364762568690388
1730821163669770496,2.29,-2.26,7.38,-5.78,5.0,-4.1,11.03,-1.29,3.11,0.62,6.7243398973792505,-2.083235108735325,1.3458654907791698
1730821163769779456,2.29,-2.26,7.38,-5.78,4.98,-4.18,11.04,-1.31,3.11,0.62,6.733426084094329,-2.0514382700873477,1.3139105300280667
1730821163869773312,2.3,-2.26,7.37,-5.77,4.97,-4.26,11.05,-1.33,3.12,0.61,6.742737703902838,-2.0215312540218906,1.2878216839560461
1730821163969776384,2.3,-2.26,7.37,-5.76,4.95,-4.35,11.06,-1.35,3.12,0.61,6.753698023499821,-1.9945049320069628,1.2605101731963293
1730821164069793536,2.3,-2.26,7.36,-5.76,4.93,-4.43,11.07,-1.37,3.12,0.61,6.767054810738134,-1.9613169953615963,1.2295457004293524
1730821164169798400,2.31,-2.26,7.36,-5.75,4.92,-4.51,11.08,-1.39,3.13,0.6,6.7763918437183435,-1.9373451943905118,1.2091541898870704
1730821164269719296,2.31,-2.26,7.36,-5.75,4.9,-4.59,11.09,-1.41,3.13,0.6,6.790211027557664,-1.9108373512136487,1.1823258654210311
1730821164369754624,2.31,-2.26,7.35,-5.74,4.89,-4.67,11.1,-1.43,3.13,0.59,6.805099627409087,-1.882401727997038,1.1555360505387864
1730821164469667328,2.32,-2.26,7.35,-5.73,4.87,-4.75,11.11,-1.45,3.13,0.59,6.822030537232843,-1.8499032898452374,1.1213908423803163
1730821164569764352,2.32,-2.26,7.34,-5.73,4.86,-4.83,11.13,-1.47,3.14,0.59,6.829236429936065,-1.8376189268392125,1.1082742931827612
1730821164669685248,2.33,-2.26,7.34,-5.72,4.84,-4.91,11.14,-1.49,3.14,0.58,6.848064677100268,-1.804124025238731,1.0757962642538181
1730821164769696512,2.33,-2.26,7.33,-5.71,4.87,-4.95,11.14,-1.48,3.14,0.58,6.8674368822115195,-1.7771178340726923,1.0501312085200167
1730821164869798400,2.33,-2.26,7.33,-5.71,4.89,-5.0,11.15,-1.47,3.15,0.58,6.883347959436344,-1.752402427649574,1.0223135333549895
1730821164969748224,2.34,-2.26,7.33,-5.7,4.91,-5.04,11.16,-1.47,3.15,0.57,6.899631214018848,-1.7338067644669812,1.0027879792099401
1730821165069855232,2.34,-2.26,7.32,-5.69,4.94,-5.08,11.17,-1.46,3.15,0.57,6.923576140439696,-1.704843027069614,0.9693119227143283
1730821165169827328,2.34,-2.26,7.32,-5.69,4.96,-5.12,11.18,-1.45,3.15,0.56,6.941037750262469,-1.6823867647649857,0.941959903281305
1730821165269784576,2.35,-2.26,7.31,-5.68,4.99,-5.16,11.19,-1.45,3.16,0.56,6.9613161799080245,-1.6600344512035332,0.9149805035181534
1730821165369746432,2.35,-2.26,7.31,-5.67,5.01,-5.2,11.2,-1.44,3.16,0.56,6.978670030733269,-1.6458279104183418,0.8938092231635388
1730821165469776384,2.35,-2.26,7.3,-5.67,5.03,-5.24,11.21,-1.43,3.16,0.55,7.004223772392621,-1.6187065268655623,0.860317897542093
1730821165569766400,2.36,-2.26,7.3,-5.66,5.06,-5.29,11.21,-1.43,3.17,0.55,7.026882540786545,-1.599839555128808,0.8340769550870832
1730821165669708288,2.36,-2.26,7.29,-5.65,5.08,-5.33,11.22,-1.42,3.17,0.55,7.051584068983546,-1.579293533138669,0.8065717240477721
1730821165769825536,2.36,-2.26,7.29,-5.65,5.08,-5.36,11.22,-1.42,3.17,0.54,7.078012846816485,-1.559853055865291,0.7798757591507538
1730821165869920512,2.37,-2.26,7.29,-5.64,5.08,-5.39,11.22,-1.42,3.17,0.54,7.095675980150908,-1.5449910286205397,0.7610145500029174
1730821165969687296,2.37,-2.26,7.29,-5.64,5.08,-5.42,11.21,-1.42,3.18,0.53,7.12812690969692,-1.5223800299997787,0.72760330172721
1730821166069622272,2.37,-2.26,7.29,-5.64,5.08,-5.45,11.21,-1.42,3.18,0.53,7.155048333529278,-1.5052691185679055,0.7007611829823349
1730821166169839360,2.38,-2.26,7.29,-5.63,5.08,-5.48,11.21,-1.42,3.18,0.53,7.180310360948367,-1.4886094519805253,0.6758039537146183
1730821166269797376,2.38,-2.26,7.28,-5.63,5.08,-5.51,11.2,-1.42,3.19,0.52,7.200479652276174,-1.475594043977607,0.6558665655882471
1730821166369783296,2.38,-2.26,7.28,-5.62,5.08,-5.54,11.2,-1.42,3.19,0.52,7.229696869097976,-1.4598804588764986,0.6302192983859538
1730821166469716224,2.39,-2.26,7.28,-5.62,5.08,-5.57,11.19,-1.43,3.19,0.51,7.262479426801583,-1.43995231798531,0.5964609197889588
1730821166569749248,2.39,-2.26,7.28,-5.62,5.08,-5.6,11.19,-1.43,3.2,0.51,7.288090583290954,-1.4258815855173461,0.5704206337313432
1730821166669768448,2.39,-2.26,7.28,-5.61,5.08,-5.63,11.19,-1.43,3.2,0.51,7.31108377712591,-1.41447323665215,0.5508379039509277
1730821166769913344,2.4,-2.26,7.27,-5.61,5.08,-5.63,11.18,-1.43,3.2,0.5,7.337704846701891,-1.4000115397379789,0.5261126928646691
1730821166869881344,2.4,-2.26,7.27,-5.6,5.08,-5.63,11.18,-1.43,3.2,0.5,7.376933697541645,-1.3826458893023332,0.49409596955061996
1730821166969890560,2.41,-2.26,7.27,-5.6,5.08,-5.63,11.18,-1.43,3.21,0.5,7.405479422982312,-1.3703472141731892,0.4679049098247734
1730821167069788416,2.41,-2.26,7.27,-5.59,5.08,-5.62,11.17,-1.43,3.21,0.49,7.4362064375675345,-1.3609619755048685,0.44119718807324604
1730821167169763328,2.41,-2.26,7.27,-5.59,5.08,-5.62,11.17,-1.43,3.21,0.49,7.4673980174856815,-1.3498489897426653,0.41533399210595356
1730821167269674240,2.42,-2.26,7.26,-5.59,5.08,-5.62,11.17,-1.43,3.22,0.48,7.48955211625073,-1.343812740108723,0.3955306167753009
1730821167369692416,2.42,-2.26,7.26,-5.58,5.08,-5.62,11.16,-1.43,3.22,0.48,7.520395724016629,-1.337645633693652,0.3700587704648257
1730821167469866496,2.42,-2.26,7.26,-5.58,5.08,-5.62,11.16,-1.43,3.22,0.48,7.5556759388036046,-1.3279455271755172,0.339536608546234
1730821167569885440,2.43,-2.26,7.26,-5.57,5.08,-5.61,11.16,-1.43,3.22,0.47,7.585442944648241,-1.3231668023335241,0.3131107048928271
1730821167669819648,2.43,-2.26,7.26,-5.57,5.08,-5.61,11.15,-1.43,3.23,0.47,7.610225538025125,-1.3179884335273488,0.29354720296944525
1730821167769783552,2.43,-2.26,7.26,-5.56,5.08,-5.61,11.15,-1.43,3.23,0.47,7.648680157593494,-1.3121808964439525,0.2605221799486197
1730821167869689344,2.44,-2.26,7.25,-5.56,5.09,-5.61,11.14,-1.43,3.23,0.46,7.680178209158056,-1.3079928133402756,0.23542253592309353
1730821167969677568,2.44,-2.26,7.25,-5.56,5.09,-5.61,11.14,-1.43,3.24,0.46,7.709388766963434,-1.302113980882643,0.20673852536536483
1730821168069753344,2.44,-2.26,7.25,-5.55,5.09,-5.6,11.14,-1.43,3.24,0.45,7.740182102238601,-1.2967342655805303,0.18190555663215602
1730821168169804544,2.45,-2.26,7.25,-5.55,5.09,-5.6,11.13,-1.43,3.24,0.45,7.764908695737104,-1.2966185311184262,0.16312342046123543
1730821168269710592,2.45,-2.26,7.25,-5.54,5.09,-5.6,11.13,-1.43,3.24,0.45,7.801897259745056,-1.2912119965502273,0.12971135827904812
1730821168369755392,2.45,-2.26,7.24,-5.54,5.09,-5.6,11.13,-1.43,3.25,0.44,7.832252381166816,-1.289758798255539,0.10430529179937294
1730821168469678336,2.46,-2.26,7.24,-5.54,5.09,-5.59,11.12,-1.43,3.25,0.44,7.865647055594218,-1.2889729137281267,0.07813837974189733
1730821168569726464,2.46,-2.26,7.24,-5.53,5.09,-5.59,11.12,-1.43,3.25,0.44,7.89562999949198,-1.288691684977294,0.05296509832280664
1730821168669727488,2.46,-2.26,7.24,-5.53,5.09,-5.59,11.12,-1.44,3.26,0.43,7.9205775907309,-1.2895257018076354,0.03495208003533444
1730821168769651456,2.47,-2.26,7.24,-5.52,5.09,-5.59,11.11,-1.44,3.26,0.43,7.957974663726086,-1.291417277871075,0.002759999641523639
1730821168869724416,2.47,-2.26,7.23,-5.52,5.09,-5.59,11.11,-1.44,3.26,0.42,7.987461463671167,-1.2932136876156646,-0.022798161282688564
1730821168969816320,2.47,-2.26,7.23,-5.51,5.09,-5.58,11.11,-1.44,3.26,0.42,8.018079843080379,-1.2984243468715033,-0.048288861514222764
1730821169069697280,2.48,-2.26,7.23,-5.51,5.09,-5.58,11.1,-1.44,3.27,0.42,8.042371331412674,-1.3012329125059119,-0.06422061946223756
1730821169169672448,2.48,-2.26,7.23,-5.51,5.09,-5.58,11.1,-1.44,3.27,0.41,8.084952261802018,-1.3073646626872475,-0.051644327837480464
1730821169269691392,2.49,-2.26,7.23,-5.5,5.09,-5.58,11.09,-1.44,3.27,0.41,8.115885059417474,-1.3136655311694105,-0.02029582267775787
1730821169369678592,2.49,-2.26,7.23,-5.5,5.09,-5.57,11.09,-1.44,3.28,0.41,8.143273005772581,-1.3166943163468265,0.006058560214177937
1730821169469712384,2.49,-2.26,7.22,-5.49,5.09,-5.57,11.09,-1.44,3.28,0.4,8.176471231815981,-1.321680669801196,0.03637921168572104
1730821169569820416,2.5,-2.26,7.22,-5.49,5.09,-5.57,11.08,-1.44,3.28,0.4,8.218274298166591,-1.324736834159832,0.07543161892682944
1730821169669815296,2.5,-2.26,7.22,-5.48,5.09,-5.57,11.08,-1.44,3.28,0.39,8.252851798839501,-1.324435218300473,0.10430922501614903
1730821169769803264,2.5,-2.26,7.22,-5.48,5.09,-5.57,11.08,-1.44,3.29,0.39,8.28407574643609,-1.325479435784683,0.13140884110427342
1730821169869770240,2.51,-2.26,7.22,-5.48,5.09,-5.56,11.07,-1.44,3.29,0.39,8.305664984989209,-1.3242633451275307,0.15320834446490456
1730821169969625600,2.51,-2.26,7.21,-5.47,5.09,-5.56,11.07,-1.44,3.29,0.38,8.345431598278042,-1.320066715100371,0.18820422851392693
1730821170069649408,2.51,-2.26,7.21,-5.47,5.09,-5.56,11.07,-1.44,3.3,0.38,8.376706123652726,-1.3175070069937669,0.21492903060774704
1730821170169700352,2.52,-2.26,7.21,-5.46,5.09,-5.56,11.06,-1.44,3.3,0.38,8.406363942406214,-1.312692601246229,0.24091753901647733
1730821170269663232,2.52,-2.26,7.21,-5.46,5.09,-5.55,11.06,-1.44,3.3,0.37,8.429428172376777,-1.3095132988760447,0.2602723052248368
1730821170369709312,2.52,-2.26,7.21,-5.46,5.09,-5.55,11.05,-1.44,3.3,0.37,8.460554373281658,-1.3040965801870792,0.2871317235505405
1730821170469676288,2.53,-2.26,7.2,-5.45,5.09,-5.55,11.05,-1.44,3.31,0.36,8.497229065890792,-1.2987230872629212,0.3214636306119564
1730821170569576448,2.53,-2.26,7.2,-5.45,5.09,-5.55,11.05,-1.44,3.31,0.36,8.526805439637396,-1.2914862880036884,0.34645694078402234
1730821170669766400,2.53,-2.26,7.2,-5.44,5.09,-5.55,11.04,-1.44,3.31,0.36,8.557350047764762,-1.2839918067622755,0.3737365386945555
1730821170769684224,2.54,-2.26,7.2,-5.44,5.09,-5.54,11.04,-1.45,3.32,0.35,8.577019797826258,-1.2790646873505125,0.39339058115837544
1730821170869820416,2.54,-2.26,7.2,-5.43,5.09,-5.54,11.04,-1.45,3.32,0.35,8.60773467689799,-1.268984500550994,0.41916273790372127
1730821170969777408,2.54,-2.26,7.2,-5.43,5.09,-5.54,11.03,-1.45,3.32,0.35,8.641788802991195,-1.256630542854602,0.4499941983006631
1730821171069756416,2.55,-2.26,7.19,-5.43,5.09,-5.54,11.03,-1.45,3.32,0.34,8.671633830939928,-1.2456869164711053,0.47817909728420693
1730821171169751296,2.55,-2.26,7.19,-5.42,5.09,-5.54,11.03,-1.45,3.33,0.34,8.698684673771195,-1.234766658677246,0.5048740535959882
1730821171269801472,2.55,-2.26,7.19,-5.42,5.09,-5.53,11.02,-1.45,3.33,0.33,8.719913062321625,-1.2257986202880713,0.5248687613447031
1730821171369784320,2.56,-2.26,7.19,-5.41,5.09,-5.53,11.02,-1.45,3.33,0.33,8.75490246341003,-1.2091999010498915,0.5581163339348937
1730821171469823488,2.56,-2.26,7.19,-5.41,5.09,-5.53,11.02,-1.45,3.34,0.33,8.781225559776345,-1.1955155383192566,0.5840443536463796
1730821171569962240,2.56,-2.26,7.18,-5.4,5.09,-5.53,11.01,-1.45,3.34,0.32,8.809029331853969,-1.1807824248496441,0.6113443478228151
1730821171669854464,2.57,-2.26,7.18,-5.4,5.09,-5.52,11.01,-1.45,3.34,0.32,8.828914660782091,-1.1682943860097552,0.6317748645832967
1730821171769865216,2.57,-2.26,7.18,-5.4,5.09,-5.52,11.0,-1.45,3.35,0.31,8.854952343372654,-1.151863907896395,0.6581516753985728
1730821171869876480,2.58,-2.26,7.18,-5.39,5.09,-5.52,11.0,-1.45,3.35,0.31,8.885374169437467,-1.1298658208260361,0.6912671755930334
1730821171969820160,2.58,-2.26,7.18,-5.39,5.09,-5.52,11.0,-1.45,3.35,0.31,8.909642574061385,-1.1117223947570403,0.7185167212138508
1730821172069846272,2.58,-2.26,7.17,-5.38,5.09,-5.52,10.99,-1.45,3.35,0.3,8.926492128360922,-1.0975575787974488,0.7392462639277821
1730821172169728512,2.59,-2.26,7.17,-5.38,5.09,-5.51,10.99,-1.45,3.36,0.3,8.951171291963872,-1.0776763069413757,0.7653548728402162
1730821172269681408,2.59,-2.26,7.17,-5.37,5.09,-5.51,10.99,-1.45,3.36,0.3,8.979121735900815,-1.052648497375483,0.799010890279831
1730821172369777408,2.59,-2.26,7.17,-5.37,5.09,-5.51,10.98,-1.45,3.36,0.29,9.00106108962765,-1.0321391710740073,0.8255712585308127
